matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
italy_osm,6686493,6686493,14027956,1,0.290167,0.289817,0.27255,0.322464,0.318368,0.287408,0.379886,0.283133
jagmesh1,936,936,6264,1,1.97915,2.0308,1.73855,1.89188,1.96303,2.04572,1.96703,2.18792
jagmesh2,1009,1009,6865,1,2.13265,2.10615,2.02358,2.11719,2.06995,2.10648,2.02627,2.16835
jagmesh3,1089,1089,7361,1,2.17011,2.16055,1.98624,2.12255,1.95667,2.125,2.11827,2.23027
jagmesh4,1440,1440,9504,1,2.10359,2.02471,1.79152,2.01698,1.93407,1.95054,1.98787,2.16024
jagmesh5,1180,1180,7750,1,1.95905,2.03066,1.78592,2.01613,1.87765,1.95485,1.98083,2.15307
jagmesh6,1377,1377,8993,1,2.04805,2.02545,1.70986,2.00736,1.93961,1.91117,2.14938,2.1535
jagmesh7,1138,1138,7450,1,1.91221,1.98799,1.76081,1.94162,1.88799,1.84292,1.9206,2.05432
jagmesh8,1141,1141,7465,1,1.84026,1.9606,1.74845,1.96318,1.87799,1.88344,1.79533,2.0852
jagmesh9,1349,1349,9101,1,2.02199,2.16794,1.97848,2.15409,2.07548,2.09219,2.07241,2.25943
jazz,198,198,5484,1,1.60538,1.6146,1.65355,1.61674,1.5691,1.57586,1.63311,1.60094
jnlbrng1,40000,40000,199200,1,2.15386,2.03162,2.03986,2.13916,2.11084,2.11486,2.10581,1.67665
k1_san,67759,67759,559774,1,1.53006,1.75062,1.55889,1.74101,1.77114,1.71228,1.68854,1.83086
k49_norm_10NN,38547,38547,618158,1,1.65487,0.964394,1.6567,1.65801,1.65596,1.67367,1.57324,1.56761
karate,34,34,156,1,0.49523,0.479267,0.486742,0.504862,0.465672,0.474168,0.48598,0.457465
kineticBatchReactor_1,2052,2052,20600,1,1.44744,1.74185,1.51209,1.77739,1.51098,1.52142,1.69408,1.89504
kineticBatchReactor_2,4361,4361,44840,1,1.43382,1.67598,1.48896,1.76005,1.6555,,1.66918,1.87431
kineticBatchReactor_3,5082,5082,53219,1,1.42699,1.73335,1.48147,1.73163,1.58093,1.5941,1.66525,1.86524
kineticBatchReactor_4,7105,7105,74869,1,1.43528,1.80236,1.49397,1.74501,1.64748,,1.68995,1.87729
kineticBatchReactor_5,7641,7641,80767,1,1.44777,1.7972,1.50778,1.76685,1.67894,,1.69721,1.87538
kineticBatchReactor_6,7773,7773,82500,1,1.42868,1.80596,1.50682,1.7377,1.6545,,1.67649,1.86006
kineticBatchReactor_7,7968,7968,84508,1,1.45376,1.81861,1.50404,1.74744,1.66811,1.67663,1.70697,1.88298
kineticBatchReactor_8,8052,8052,85194,1,1.44707,1.82573,1.48703,1.73986,1.67073,1.65568,1.70968,1.86657
kineticBatchReactor_9,8115,8115,86183,1,1.46818,1.80738,1.49859,1.75738,1.67671,1.68476,1.85053,1.87135
kkt_power,2063494,2063494,14612663,1,0.321116,0.344676,0.371258,0.367597,0.371316,0.368522,0.374218,0.369748
kmer_V2a,55042369,55042369,117217600,1,0.263847,0.291892,0.145583,0.309539,0.258164,0.116445,0.277224,0.171048
kmnist_norm_10NN,10000,10000,156932,1,1.66195,1.66538,1.65635,1.68383,1.67271,1.70202,1.67046,1.65173
kron_g500-logn16,65536,65536,4912469,1,0.571942,0.587324,0.566598,0.586063,0.563244,0.561911,0.576222,0.577942
kron_g500-logn17,131072,131072,10228360,1,,0.308464,,0.409443,0.415047,0.376257,0.310405,0.33802
kron_g500-logn18,262144,262144,21165908,1,0.377489,0.322897,,0.329552,0.37826,0.418025,0.318615,0.370376
kron_g500-logn19,524288,524288,43562265,1,,0.368812,,0.338191,0.342979,0.369235,0.32232,0.335535
kron_g500-logn20,1048576,1048576,89239674,1,0.525442,0.494975,,0.338926,0.367913,0.349386,0.463064,0.394769
kron_g500-logn21,2097152,2097152,182082942,1,0.379524,0.33453,,0.358444,0.368323,,0.30423,0.331294
ks2010,238600,238600,1121798,1,0.782139,0.756054,,0.74714,0.712216,0.688769,0.781038,0.75784
ky2010,161672,161672,787778,1,0.782747,0.759856,,0.759598,0.758429,0.759017,0.813672,0.760285
la2010,204447,204447,980634,1,0.801602,0.753617,,0.768905,0.751898,0.772228,0.830982,0.761417
lap_25,25,25,169,1,0.505984,0.539064,0.545162,0.545162,0.519206,0.537368,0.505989,0.534819
laser,3002,3002,9000,1,1.95823,1.87852,1.81105,1.89773,1.87402,1.83561,1.98063,1.96313
ldoor,952203,952203,46522475,1,0.340169,0.297034,0.437844,0.269549,0.30776,0.291102,0.293083,0.266257
lesmis,77,77,508,1,1.04313,1.06947,1.04419,1.07969,1.03567,1.03463,1.03674,1.065
linverse,11999,11999,95977,1,2.44849,2.46842,2.43087,2.42323,2.43609,2.47894,2.4655,2.41173
loc-Brightkite,58228,58228,428156,1,1.04951,0.982289,0.994326,0.991531,0.975467,1.00852,1.14598,0.976114
loc-Gowalla,196591,196591,1900654,1,1.01135,1.00567,0.996596,0.980858,0.875528,0.983608,1.02063,0.825147
lock1074,1074,1074,51588,1,,1.94053,1.93203,1.93467,1.91895,1.89728,1.95739,1.93798
lock2232,2232,2232,80352,1,2.062,2.10087,2.02047,2.02566,2.04588,2.06444,2.0668,2.09258
lock3491,3491,3491,160444,1,1.94222,1.95186,1.94736,1.94242,1.94052,1.92632,1.94571,1.97898
lock_700,700,700,22175,1,1.97489,1.96831,1.9456,1.9691,1.91668,1.9081,1.96779,1.97876
lowThrust_1,584,584,6133,1,,1.73371,1.70836,1.79144,1.54445,1.6095,1.77871,1.8865
lowThrust_10,18260,18260,222005,1,1.75864,2.01683,1.89583,2.03489,1.99077,1.96416,2.14179,1.92562
lowThrust_11,18368,18368,223801,1,1.94337,2.00588,1.90538,2.02411,1.9973,1.97476,2.15843,2.10552
lowThrust_12,18458,18458,224593,1,1.91472,1.98984,1.88768,1.98653,1.9576,1.95358,2.18942,2.0605
lowThrust_13,18476,18476,224897,1,1.93644,2.01029,1.90756,2.01833,1.96451,1.96534,2.11338,2.07422
lowThrust_2,2312,2312,26261,1,2.10021,2.15113,2.12614,2.1855,2.23517,1.98676,2.14236,2.02171
lowThrust_3,7064,7064,80645,1,2.15211,2.16843,2.14798,2.21118,2.10421,2.0446,2.16916,1.96439
lowThrust_4,13562,13562,160947,1,1.9621,2.03983,1.96002,2.03668,2.03596,1.99922,2.13145,2.12742
lowThrust_5,16262,16262,198369,1,1.97646,2.03381,1.90034,2.01467,1.97425,1.96955,2.14698,2.09679
lowThrust_6,16928,16928,207349,1,1.93509,1.99889,1.89728,1.98776,1.96442,1.90312,2.15839,1.98
lowThrust_7,17378,17378,211561,1,1.94858,2.02387,1.8776,2.03599,1.99013,1.95779,2.17871,2.09539
lowThrust_8,17702,17702,216445,1,1.78052,2.02734,1.88154,2.01313,1.96652,1.98229,2.1726,2.07618
lowThrust_9,18044,18044,219589,1,1.96272,1.96954,1.90824,1.92624,1.96583,1.95832,2.18844,2.10314
lp1,534388,534388,1643420,1,1.09481,0.951064,,1.03256,0.741111,0.984541,1.0192,0.996066
lpl1,32460,32460,328036,1,1.86193,1.79154,1.67895,1.73975,1.60107,1.6283,1.9094,1.79979
lshp1009,1009,1009,6865,1,2.10842,2.10454,2.01025,2.11817,2.07998,2.10196,2.03982,2.17419
lshp1270,1270,1270,8668,1,2.20364,2.18146,2.06258,2.18255,2.14263,2.17189,2.14448,2.23777
lshp1561,1561,1561,10681,1,2.21116,2.22035,2.11129,2.1903,2.19751,2.20204,2.14499,2.26005
lshp1882,1882,1882,12904,1,2.17771,2.23582,2.16003,2.25595,2.20789,2.2599,2.19942,2.28571
lshp2233,2233,2233,15337,1,2.21281,2.25893,2.16777,2.2508,2.24635,2.24209,2.20708,2.31171
lshp2614,2614,2614,17980,1,2.27768,2.29439,2.18482,2.30203,2.27408,2.27451,2.23285,2.34008
lshp3025,3025,3025,20833,1,2.29489,2.31619,2.19815,2.30683,2.28182,2.28921,2.27112,2.36282
lshp3466,3466,3466,23896,1,2.18548,2.33041,2.22869,2.31966,2.3069,2.30434,2.28845,2.36699
lshp_265,265,265,1753,1,1.66556,1.57784,1.5384,1.57857,1.57148,1.63831,1.5357,1.6209
lshp_406,406,406,2716,1,1.74382,1.6807,1.66218,1.73934,1.7338,1.73491,1.62732,1.75566
lshp_577,577,577,3889,1,1.8497,1.8101,1.7416,1.83487,1.85279,1.8038,1.75457,1.87422
lshp_778,778,778,5272,1,2.02613,2.06948,1.96973,2.02652,1.88792,2.01413,2.03003,2.11812
lund_a,147,147,2449,1,1.65027,1.63922,1.64583,1.67453,1.60327,1.61013,1.64694,1.7332
lund_b,147,147,2441,1,1.64211,1.67709,1.6306,1.68229,1.65435,1.61389,1.61495,1.65212
luxembourg_osm,114599,114599,239332,1,1.00476,1.00787,0.999716,1.00657,1.00831,1.01978,1.01829,1.00078
m14b,214765,214765,3358036,1,0.794436,0.786382,0.800379,0.797283,0.756167,0.777574,0.78609,0.724539
m3plates,11107,11107,6639,1,,,0.846488,0.847838,0.271484,0.724071,0.840326,0.844818
m_t1,97578,97578,9753570,1,0.425131,0.476228,0.461024,0.420104,0.452118,0.4243,0.419906,0.430898
ma2010,157508,157508,776610,1,0.779514,0.762377,0.741619,0.761585,0.766521,0.76672,0.821309,0.729238
man_5976,5976,5976,225046,1,1.91042,1.96134,1.92198,1.94886,1.93427,1.90633,1.91059,1.96577
mario001,38434,38434,206156,1,1.6603,2.13064,1.86806,2.09254,2.07127,2.08479,1.65932,2.05379
mario002,389874,389874,2101242,1,1.05394,1.29557,1.08494,1.11502,1.19432,1.11874,1.05431,1.06546
mawi_201512012345,18571154,18571154,38040320,1,0.330217,0.381557,,0.340317,0.284875,0.280088,0.408935,0.342962
mawi_201512020000,35991342,35991342,74485420,1,0.2824,0.282718,,0.297216,0.272543,0.266853,0.287243,0.2776
md2010,145247,145247,700378,1,0.775234,0.747711,0.75744,0.74962,0.747902,0.753574,0.814862,0.749474
me2010,69518,69518,335476,1,0.765979,0.747391,0.743517,0.743798,0.742919,0.74161,0.791109,0.740494
meg4,5860,5860,46842,1,1.7466,2.00582,1.71611,1.96782,1.7095,1.71284,1.74276,2.03665
mesh1e1,48,48,306,1,0.846472,0.829268,0.833789,0.811671,0.796876,0.820375,0.841808,0.766919
mesh1em1,48,48,306,1,0.809523,0.840656,0.801058,0.778619,0.809523,0.815994,0.812753,0.789671
mesh1em6,48,48,306,1,0.871796,0.7612,0.827017,0.837208,0.813815,0.791723,0.815994,0.801042
mesh2e1,306,306,2018,1,1.65749,1.66161,1.62023,1.61634,1.70008,1.59715,1.57718,1.54223
mesh2em5,306,306,2018,1,1.62546,1.60158,1.66365,1.61569,1.65273,1.64266,1.54104,1.57904
mesh3e1,289,289,1889,1,1.6821,1.66947,1.45476,1.65485,1.54519,1.56051,1.57877,1.76213
mesh3em5,289,289,1889,1,1.67168,1.59006,1.50159,1.64403,1.57219,1.60628,1.58009,1.76295
mhd3200b,3200,3200,18316,1,2.32791,2.28721,2.29409,2.30607,2.2757,2.2431,2.31555,2.28678
mhd4800b,4800,4800,27520,1,2.34103,2.32285,2.33874,2.34312,2.31953,2.31241,2.35053,2.35607
mhdb416,416,416,2312,1,1.82335,1.69439,1.71323,1.74887,1.6368,1.61452,1.72216,1.78671
mi2010,329885,329885,1578090,1,0.749684,0.724331,0.735137,0.705483,0.711079,0.725286,0.732626,0.721586
mice_10NN,1077,1077,13484,1,1.60104,1.58832,1.5916,1.61717,1.59084,1.60486,1.63661,1.60466
micromass_10NN,571,571,9668,1,1.56592,1.5818,1.58492,1.58492,1.68564,1.60358,1.72828,1.58557
minnesota,2642,2642,6606,1,0.911172,0.889757,1.00571,0.877757,0.90487,0.863191,0.843355,0.904188
minsurfo,40806,40806,203622,1,2.03932,2.00879,2.07235,1.39155,2.10573,2.06365,2.12322,2.20528
mip1,66463,66463,10352819,1,0.427669,0.44875,,0.427368,0.42696,0.450699,0.417824,0.391192
mn2010,259777,259777,1227102,1,0.729103,0.720234,0.726093,0.740478,0.716519,0.74207,0.799484,0.733253
mnist_test_norm_10NN,10000,10000,145600,1,1.64571,1.65551,1.65404,1.65756,1.65474,1.64982,1.66247,1.64469
mo2010,343565,343565,1656568,1,0.713973,0.712878,0.705574,0.729983,0.704096,0.722944,0.756277,0.71631
mouse_gene,45101,45101,28967291,1,0.463364,0.379316,,0.386672,0.432476,0.528274,0.449078,0.42624
mplate,5962,5962,142190,1,1.88496,1.90688,,1.95152,1.91529,1.90267,1.84419,1.95142
ms2010,171778,171778,839980,1,0.778156,0.760111,0.7617,0.757591,0.75987,0.759015,0.799446,0.725381
msc00726,726,726,34518,1,1.82374,1.84949,1.8164,1.8366,1.8264,1.81254,1.83173,1.84337
msc01050,1050,1050,29156,1,1.84959,1.82739,1.84865,1.85695,1.79787,1.82464,1.85159,1.85453
msc01440,1440,1440,46270,1,1.91848,1.90545,1.90694,1.92151,1.90372,1.87636,1.91135,1.93744
msc04515,4515,4515,97707,1,2.06072,2.09606,2.05144,2.06124,2.07439,2.0358,2.10805,2.061
msc10848,10848,10848,1229778,1,1.57409,0.916175,1.55413,1.62801,1.6165,1.6331,1.6309,1.6293
msc23052,23052,23052,1154814,1,1.88394,1.89053,1.91266,1.91057,1.88219,1.92086,1.92826,1.49897
msdoor,415863,415863,20240935,1,0.385856,0.393072,0.39017,0.391508,0.4359,0.39271,0.413593,0.389426
mt2010,132288,132288,638668,1,0.783384,0.761257,0.773568,0.766854,0.764753,0.758234,0.846308,0.76141
mycielskian10,767,767,44392,1,1.75806,1.74401,1.73105,1.7379,1.71067,1.71626,1.74155,1.76229
mycielskian11,1535,1535,134710,1,1.67893,1.67009,1.6714,1.66392,1.66868,1.66051,1.66691,1.68191
mycielskian12,3071,3071,407200,1,1.60343,1.6074,1.60214,1.6168,1.59393,1.60501,1.20228,1.61583
mycielskian13,6143,6143,1227742,1,1.56219,1.56912,1.38806,1.55298,1.55599,1.38637,1.54097,1.56773
mycielskian14,12287,12287,3695512,1,0.861126,0.812511,0.83942,0.801028,0.840735,0.819913,0.875187,0.800556
mycielskian15,24575,24575,11111110,1,0.505994,0.412373,0.43485,0.421089,0.539899,0.416458,0.417437,0.424283
mycielskian16,49151,49151,33382480,1,0.504032,0.471058,,0.337739,0.326692,0.319859,0.421718,0.387917
mycielskian17,98303,98303,100245742,1,0.442193,0.328754,,0.441194,0.378208,0.458828,0.343463,0.4495
mycielskian18,196607,196607,300933832,1,0.444891,0.43352,,0.484422,0.393273,0.452909,0.28206,0.406688
mycielskian2,2,2,2,1,0.0078739,0.0081965,,0.00816291,0.007707,0.00847447,0.00749068,0.00831603
mycielskian3,5,5,10,1,0.0381679,0.0421049,0.0405676,0.0380233,0.0417545,0.0407335,0.0408164,0.0395258
mycielskian4,11,11,40,1,0.147056,0.145986,0.153554,0.143113,0.152093,0.154439,0.148424,0.148695
mycielskian5,23,23,142,1,0.464807,0.478905,0.467872,0.47333,0.463285,0.457335,0.463296,0.470205
mycielskian6,47,47,472,1,1.0,1.00857,1.02164,0.986394,1.01181,0.990566,1.02386,1.04655
mycielskian7,95,95,1510,1,1.49357,1.48622,1.47604,1.44429,1.46745,1.48768,1.54318,1.52447
mycielskian8,191,191,4720,1,1.66755,1.64833,1.56499,1.6181,1.59217,1.63294,1.6369,1.67316
mycielskian9,383,383,14542,1,1.67922,1.66804,1.6467,1.65815,1.61974,1.74878,1.67428,1.69339
nasa1824,1824,1824,39208,1,2.04336,2.02343,2.05057,2.06293,2.04277,2.03741,2.03895,2.07879
nasa2146,2146,2146,72250,1,2.00028,2.00205,1.98388,1.9791,1.9751,2.00566,1.95044,2.01588
nasa2910,2910,2910,174296,1,1.77366,1.77116,1.77387,1.75526,1.76534,1.75991,1.76779,1.76936
nasa4704,4704,4704,104756,1,2.10696,2.08118,2.09458,2.13005,2.07998,2.13192,2.07497,2.12588
nasasrb,54870,54870,2677324,1,1.2161,1.19728,1.26976,1.27205,1.12702,1.30163,1.25273,1.06225
nc2010,288987,288987,1416620,1,0.716276,0.739118,0.716269,0.743031,0.734475,0.727143,0.740334,0.745085
ncvxbqp1,50000,50000,349968,1,1.8072,1.45869,1.69288,1.46288,1.46933,1.42897,1.92699,2.19535
ncvxqp1,12111,12111,73963,1,1.45382,1.41792,1.33465,1.33606,1.30993,1.28837,1.42947,1.86197
ncvxqp3,75000,75000,499964,1,1.65857,1.41464,1.35639,1.34994,1.30499,1.30898,1.60039,1.98498
ncvxqp5,62500,62500,424966,1,1.73742,1.37135,1.33961,1.29028,1.2777,1.27502,1.44709,2.08786
ncvxqp7,87500,87500,574962,1,1.61627,1.48165,1.45655,1.40601,1.44592,1.44459,1.58661,1.99954
ncvxqp9,16554,16554,54040,1,0.930801,1.38111,1.17246,1.25631,1.17777,1.22036,1.62656,2.03659
nd12k,36000,36000,14220946,1,0.341391,0.370166,0.375513,0.407261,0.379666,0.412084,0.39778,0.439562
nd2010,133769,133769,625946,1,0.77173,0.743765,0.753605,0.745375,0.745192,0.742121,0.785475,0.743501
nd24k,72000,72000,28715634,1,0.329256,0.32216,0.337125,0.343262,0.381312,0.378997,0.397877,0.35665
nd3k,9000,9000,3279690,1,0.760968,0.902128,0.949139,0.875195,0.942833,0.951521,0.961323,0.964068
nd6k,18000,18000,6897316,1,0.476684,0.444952,0.488206,0.475375,0.4992,0.48525,0.458145,0.493844
ne2010,193352,193352,913854,1,0.775072,0.76008,0.76935,0.763388,0.729388,0.759375,0.790694,0.7563
nemeth01,9506,9506,725054,1,,1.70196,1.72185,1.71062,1.67873,1.7069,1.6662,1.71243
nemeth02,9506,9506,394808,1,1.91726,1.90858,1.91959,1.89855,1.89051,1.89104,1.90912,1.89765
nemeth03,9506,9506,394808,1,1.91225,1.90539,1.8612,1.89245,1.90596,1.89271,1.85732,1.90469
nemeth04,9506,9506,394808,1,1.89973,1.90763,0.926553,1.8978,1.89231,1.88651,1.91301,1.91244
nemeth05,9506,9506,394808,1,1.85334,1.88651,1.90902,1.83843,1.81255,1.88659,1.90127,1.87465
nemeth06,9506,9506,394808,1,1.90776,1.89551,1.91136,1.89934,1.86981,1.90698,1.90426,1.91117
nemeth07,9506,9506,394812,1,1.43865,1.89582,1.90116,1.88819,1.88803,1.88409,1.90477,1.90597
nemeth08,9506,9506,394816,1,1.90194,1.87341,1.84004,1.91518,1.86471,1.89458,1.90868,1.91262
nemeth09,9506,9506,395506,1,,1.89482,1.87387,1.84359,1.86171,1.89346,1.8133,1.91609
nemeth10,9506,9506,401448,1,1.90633,1.82866,1.90054,1.83797,1.86473,1.88365,1.92055,1.87781
nemeth11,9506,9506,408264,1,1.94739,1.91771,1.91776,1.93722,1.93471,1.91334,1.91242,1.94106
nemeth12,9506,9506,446818,1,,1.89865,1.38545,1.89391,1.87095,1.02432,1.90392,1.86006
nemeth13,9506,9506,474472,1,1.88033,1.84857,1.89309,1.85476,1.87739,1.89034,1.90876,1.86406
nemeth14,9506,9506,496144,1,1.85795,1.8417,1.85288,1.85066,1.83491,1.83636,1.85128,1.85201
nemeth15,9506,9506,539802,1,1.53785,1.82558,1.82701,1.80988,1.82959,1.83432,1.80902,1.79578
nemeth16,9506,9506,587012,1,1.79624,1.79028,1.72447,1.80079,1.78781,1.7979,1.77201,1.7857
nemeth17,9506,9506,629620,1,1.79889,1.77528,1.76912,1.77745,1.18067,1.80459,1.43964,1.77169
nemeth18,9506,9506,695234,1,1.73369,1.7296,1.7312,1.73804,1.73155,1.73764,1.7368,1.73402
nemeth19,9506,9506,818302,1,1.69479,1.70561,1.6959,1.62359,1.68904,1.703,1.69831,1.69448
nemeth20,9506,9506,971870,1,1.62041,1.65367,1.64971,1.66149,1.65558,1.65583,1.64789,1.64209
nemeth21,9506,9506,1173746,1,1.55037,1.60655,1.58515,1.6203,1.6267,1.57418,1.61125,1.5848
nemeth22,9506,9506,1358832,1,1.53146,1.59337,1.51599,1.54875,1.48711,1.56961,1.43089,1.53988
nemeth23,9506,9506,1506810,1,1.53638,1.53587,1.54273,1.53006,1.34436,1.5308,1.42794,1.55306
nemeth24,9506,9506,1506550,1,1.5396,1.46596,1.44534,1.55075,1.55214,1.56905,1.52951,1.52089
nemeth25,9506,9506,1511758,1,1.51817,1.57032,1.52748,1.57477,1.57144,1.48434,1.53957,1.51698
nemeth26,9506,9506,1511760,1,1.55697,1.50122,1.54892,1.49371,1.15896,1.16939,1.53543,1.55533
net100,29920,29920,2033200,1,1.15634,1.27256,1.48599,1.38017,1.55094,1.42533,1.43755,1.36685
net125,36720,36720,2577200,1,1.27599,1.24416,1.18524,1.23324,1.17686,1.19803,1.2648,1.24275
net150,43520,43520,3121200,1,1.01782,0.989682,1.07719,1.00316,1.07583,0.983251,0.996768,0.888606
net25,9520,9520,401200,1,1.88186,1.85693,1.83752,1.86058,1.84225,1.86948,1.79123,1.85651
net4-1,88343,88343,2441727,1,1.2184,1.20479,1.29005,1.2757,1.17656,1.29261,1.316,1.03921
net50,16320,16320,945200,1,1.74302,1.69587,1.74173,1.73922,1.56852,1.69081,1.20141,1.30696
net75,23120,23120,1489200,1,1.65271,1.68434,1.64268,1.66278,1.69473,1.54254,1.69269,1.63438
netherlands_osm,2216688,2216688,4882476,1,0.328518,0.332742,0.341052,0.30365,0.321967,0.341904,0.313121,0.334954
netscience,1589,1589,5484,1,1.5327,1.26637,1.17443,1.18228,1.12909,1.21637,1.5615,1.14083
netz4504,1961,1961,5156,1,1.50452,1.28611,1.64571,1.24828,1.1677,1.69829,1.57027,1.42865
netz4504_dual,615,615,2342,1,1.63719,1.50999,1.57923,1.51194,1.53473,1.59266,1.4941,1.51831
nh2010,48837,48837,234550,1,0.763022,0.734698,0.738413,0.743431,0.743242,0.738841,0.790597,0.740141
nj2010,169588,169588,829912,1,0.81508,0.785213,0.795355,0.787802,0.787357,0.787574,0.844738,0.766137
nlpkkt120,3542400,3542400,96845792,1,0.504624,0.438657,0.38058,0.498254,0.376571,0.414019,0.448927,0.440389
nlpkkt160,8345600,8345600,229518112,1,0.302997,0.454667,0.314986,0.370028,0.36094,0.33254,0.385176,0.287305
nlpkkt200,16240000,16240000,448225632,1,,,,0.379707,,,0.361859,0.381369
nlpkkt80,1062400,1062400,28704672,1,0.516027,0.374949,0.363956,0.299759,0.473853,0.378062,0.515122,0.488718
nm2010,168609,168609,830970,1,0.791558,0.771775,0.779643,0.773912,0.769421,0.764505,0.845331,0.768486
nopoly,10774,10774,70842,1,1.55238,1.71518,1.50737,1.70244,1.68101,1.67517,1.51732,1.72842
nos1,237,237,1017,1,1.4334,1.41841,1.40567,1.38178,1.39219,1.41053,1.46016,1.48143
nos2,957,957,4137,1,2.06129,1.97188,2.0465,1.95418,2.00729,1.98942,2.04145,2.05975
nos3,960,960,15844,1,2.24054,2.21316,2.19522,2.23517,2.17503,2.16478,2.22481,2.25714
nos4,100,100,594,1,1.12288,1.1176,1.11132,1.18444,1.10613,1.18563,1.16129,1.15452
nos5,468,468,5172,1,1.51472,1.44027,1.39878,1.60871,1.43966,1.44409,1.42833,1.51007
nos6,675,675,3255,1,1.75141,1.83691,1.69797,1.75946,1.69223,1.78113,1.67481,1.81539
nos7,729,729,4617,1,1.7318,1.83178,1.82058,1.82274,1.75285,1.76491,1.74986,1.7951
nv2010,84538,84538,416998,1,0.796628,0.76882,0.773981,0.703825,0.770649,0.766504,0.860018,0.768965
ny2010,350169,350169,1709544,1,0.749306,0.718459,0.727768,0.729642,0.722208,0.723784,0.758382,0.708406
obstclae,40000,40000,197608,1,2.1608,2.18563,2.11913,2.08958,2.10211,2.08574,2.1192,2.21742
odepb400,400,400,399,1,,,0.618605,0.633323,0.626378,0.623437,0.633839,0.624908
offshore,259789,259789,4242673,1,0.641608,0.60602,0.622936,0.621055,0.719167,0.633784,0.671356,0.590661
oh2010,365344,365344,1768240,1,0.723146,0.720767,0.699955,0.693888,0.68495,0.703756,0.747401,0.707789
oilpan,73752,73752,3597188,1,0.849303,0.863491,0.825015,0.794858,0.804661,0.845966,0.866231,0.848945
ok2010,269118,269118,1274148,1,0.745935,0.755593,0.771122,0.738903,0.749533,0.7397,0.799395,0.739968
olafu,16146,16146,1015156,1,1.79993,1.79628,1.33797,1.77905,1.80575,1.79564,1.80504,1.76557
olesnik0,88263,88263,744216,1,1.5038,1.68841,1.59007,1.70134,1.68796,1.68859,1.6743,1.70712
onera_dual,85567,85567,419201,1,1.66873,1.719,1.74687,1.74229,1.7338,1.75656,1.76803,1.68431
opt1,15449,15449,1930655,1,1.4765,1.40608,1.48229,0.85134,1.45035,,1.43522,1.4758
optdigits_10NN,5620,5620,79650,1,1.63747,1.64434,1.64546,1.62822,1.69858,1.63241,1.69308,1.64311
or2010,196621,196621,979512,1,0.778668,0.774293,0.767816,0.778837,0.776856,0.773672,0.845865,0.773594
orbitRaising_1,442,442,2906,1,1.72925,1.717,1.77791,1.87424,1.58929,1.67445,1.71042,1.81966
orbitRaising_2,739,739,6526,1,1.91238,1.99603,1.90735,2.02106,1.56781,1.81732,1.75218,1.88231
orbitRaising_3,761,761,6098,1,1.84704,1.9592,1.82356,1.99673,1.74628,1.69955,1.86198,2.01787
orbitRaising_4,915,915,7790,1,1.89722,2.02469,1.9,2.06989,1.68487,1.76504,1.8963,1.92536
pa2010,421545,421545,2058462,1,0.673937,0.677492,0.672113,0.648495,0.680056,0.681969,0.674684,0.679015
packing-500x100x100-b050,2145852,2145852,34976486,1,0.334535,0.316586,0.330596,0.377132,0.377271,0.390905,0.396532,0.295197
parabolic_fem,525825,525825,3674625,1,0.648453,0.625236,0.626307,0.625777,0.633521,0.628885,0.651112,0.595529
pattern1,19242,19242,9323432,1,0.42442,0.422108,0.452387,0.4203,0.445873,0.405799,0.365294,0.333578
pcrystk02,13965,13965,968583,1,1.79047,1.77537,1.79008,1.52009,1.78437,,1.64755,1.78383
pcrystk03,24696,24696,1751178,1,1.60735,1.59566,1.53003,1.43254,1.7152,1.65952,1.65706,1.65908
pct20stif,52329,52329,2698463,1,1.20366,1.09319,1.19428,1.24834,1.19024,1.05357,1.19438,1.18867
pdb1HYS,36417,36417,4344765,1,0.701583,0.743701,0.699112,0.720115,0.701179,0.729202,0.731693,0.709208
pds10,16558,16558,149658,1,1.46266,1.55608,1.43042,1.50974,1.38328,1.36551,1.64376,1.52231
pf2177,9728,9728,725144,1,1.66173,1.68132,1.72336,1.71936,1.71899,1.67762,1.73591,1.64284
pfinan512,74752,74752,596992,1,1.90122,2.04769,1.93439,2.03681,2.02765,2.00024,1.82477,2.06138
pkustk01,22044,22044,979380,1,1.84927,1.85011,1.8527,1.82834,1.8678,1.78737,1.86285,1.86609
pkustk02,10800,10800,810000,1,1.77754,1.7936,1.76725,1.7912,1.7694,1.77705,1.76129,1.78025
pkustk03,63336,63336,3130416,1,0.69682,0.884443,1.03461,0.996592,1.01325,0.990953,1.09507,1.05702
pkustk04,55590,55590,4218660,1,0.713744,0.703442,0.716547,0.701156,0.656956,0.762793,0.697947,0.745153
pkustk05,37164,37164,2205144,1,1.41695,1.48184,1.29849,1.28005,1.41357,1.35854,1.38871,1.2088
pkustk06,43164,43164,2571768,1,1.0959,1.34786,1.20879,1.25903,1.02264,1.23858,1.29741,1.02355
pkustk07,16860,16860,2418804,1,1.148,1.2897,1.1234,1.28414,1.28463,1.27202,1.24797,1.27974
pkustk08,22209,22209,3226671,1,0.957158,0.838784,0.909024,0.876606,0.954181,,0.957861,0.863645
pkustk09,33960,33960,1583640,1,1.91255,1.93223,1.59489,1.82776,1.90388,1.81041,1.72296,1.78781
pkustk10,80676,80676,4308984,1,0.773107,0.721148,0.68411,0.692925,0.696873,0.695871,0.69958,0.704916
