matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.39988,2.42055,2.39394,2.43229,2.43078,2.41507,2.42058,2.4216
cont-201,80595,80595,438795,1,2.78691,3.10464,2.79157,3.11943,3.0164,3.06139,3.14297,3.12326
cont-300,180895,180895,988195,1,2.97155,3.06009,2.76901,3.018,3.02558,3.0545,3.10055,3.17198
cop20k_A,121192,121192,2624331,1,2.57005,2.67264,2.60869,2.72731,2.72946,2.68568,2.67678,2.55008
copter1,17222,17222,211064,1,2.88256,3.26038,3.27122,3.28249,3.31024,3.15218,3.41359,3.51317
copter2,55476,55476,759952,1,2.01769,2.15911,2.15055,2.20982,2.32529,2.18197,2.08502,2.25387
crack,10240,10240,60760,1,1.81853,1.9954,1.95918,1.91201,1.99648,1.89056,2.02213,2.05663
crack_dual,20141,20141,60086,1,2.53491,2.52241,2.50327,2.51032,2.518,,2.51838,2.48664
crankseg_1,52804,52804,10614210,1,2.00053,1.99469,1.99824,1.99723,2.00057,1.9958,2.00226,1.99776
crankseg_2,63838,63838,14148858,1,1.97058,1.96594,1.97585,1.97114,1.974,1.96802,1.96915,1.96838
crplat2,18010,18010,960946,1,2.78056,2.77367,2.7655,2.76463,2.76271,2.76176,2.75763,2.78113
crystk01,4875,4875,315891,1,2.59736,2.63812,2.60488,2.68583,2.65164,2.60512,2.63818,2.68473
crystk02,13965,13965,968583,1,2.587,2.60884,2.5944,2.62192,2.5941,,2.57639,2.64234
crystk03,24696,24696,1751178,1,2.48609,2.52695,2.49548,2.57877,2.52875,2.5368,2.51544,2.55492
crystm01,4875,4875,105339,1,3.22696,3.34495,3.24249,3.38803,3.15887,3.20457,3.24239,3.45369
crystm02,13965,13965,322905,1,3.26074,3.26333,3.21505,3.29043,3.2474,,3.12703,3.3984
crystm03,24696,24696,583770,1,3.20784,3.27217,3.24404,3.29505,3.27895,3.26999,3.22265,3.40536
cs4,22499,22499,87716,1,2.3201,2.36447,2.33963,2.35834,2.35445,2.34868,2.34704,2.25982
ct2010,67578,67578,336352,1,0.982123,0.9084,0.948272,0.951321,0.909397,0.953589,0.968905,0.95468
ct20stif,52329,52329,2698463,1,2.47892,2.47568,2.45653,2.47533,2.48113,2.48286,2.49431,2.4356
cti,16840,16840,96464,1,2.28355,2.76964,2.5036,2.8311,2.70302,2.36333,2.51812,2.93936
cvxbqp1,50000,50000,349968,1,3.08115,1.70975,2.17766,1.71045,1.79432,1.671,2.77044,3.02821
cvxqp3,17500,17500,122462,1,2.73542,1.99661,2.08063,1.9285,1.9969,2.01532,2.16731,3.37028
cyl6,13681,13681,714241,1,2.80532,2.81389,2.8071,2.79834,2.81322,,2.81953,2.81414
d_pretok,182730,182730,1641672,1,2.39132,2.75358,2.28891,2.65832,2.71232,2.72883,2.60549,2.89844
darcy003,389874,389874,2101242,1,1.90059,2.73889,2.10138,2.72251,2.73989,2.7071,1.87878,2.45209
data,2851,2851,30186,1,3.32938,3.2399,3.19582,3.14962,3.11261,3.1195,3.19176,3.22243
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.27886,2.24135,2.33458,2.25277,2.32836,2.22762,2.59867,2.51577
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.46166,2.28624,2.44158,2.27382,2.33841,2.35383,2.31308,2.265
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.53212,2.35272,2.56887,2.19034,2.16376,2.19012,2.45639,2.24084
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.32756,2.3499,2.38297,2.19402,2.42549,2.07319,2.3334,2.44738
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.3192,2.53471,2.30118,2.2419,2.49628,2.27052,2.259,2.34658
dawson5,51537,51537,1010777,1,3.09849,3.0603,2.95237,3.09092,3.04191,3.03141,2.95771,3.02771
dblp-2010,326186,326186,1615400,1,,1.10887,1.01395,1.01171,1.0393,1.03947,1.32655,1.01119
de2010,24115,24115,116056,1,1.02647,0.933203,1.00057,0.923487,0.93138,0.931582,1.06929,0.973539
debr,1048576,1048576,4194298,1,1.95175,2.40704,2.27802,2.21661,2.23889,1.99824,1.96134,2.60976
delaunay_n10,1024,1024,6112,1,2.93502,2.46951,1.85741,2.80623,2.87554,2.8501,2.62587,2.86957
delaunay_n11,2048,2048,12254,1,2.27793,2.54814,2.04589,2.62824,2.53415,1.98782,2.4184,2.17347
delaunay_n12,4096,4096,24528,1,1.50157,1.50779,1.3026,1.40569,1.49243,1.49503,1.78886,1.57828
delaunay_n13,8192,8192,49094,1,1.28007,1.28576,1.32345,1.29421,1.41119,1.31194,1.27598,1.2787
delaunay_n14,16384,16384,98244,1,1.19251,1.2815,1.24945,1.32196,1.22236,1.21693,1.2559,1.19936
delaunay_n15,32768,32768,196548,1,1.25911,1.25933,1.29207,1.21376,1.21235,1.21746,1.32791,1.20437
delaunay_n16,65536,65536,393150,1,1.23021,1.19159,1.20553,1.27759,1.19016,1.19113,1.30057,1.18403
delaunay_n17,131072,131072,786352,1,1.17894,1.18341,1.19981,1.1739,1.19018,1.18851,1.2914,1.1894
delaunay_n18,262144,262144,1572792,1,1.1642,1.19054,1.18537,1.16589,1.16453,1.16248,1.18214,1.15763
delaunay_n19,524288,524288,3145646,1,1.14207,1.14351,1.1601,1.13566,1.12775,1.1311,1.15815,1.15129
delaunay_n20,1048576,1048576,6291372,1,1.11985,1.11816,1.13465,1.12722,1.12112,1.12244,1.14992,1.1289
delaunay_n21,2097152,2097152,12582816,1,1.10093,1.11941,1.12146,1.1152,1.11855,1.12005,1.1474,1.12026
delaunay_n22,4194304,4194304,25165738,1,1.03378,1.10133,1.08787,1.10354,1.10699,1.10715,1.14094,1.0738
delaunay_n23,8388608,8388608,50331568,1,1.00209,1.09624,1.07631,1.10119,1.10353,1.10696,1.13362,1.05559
delaunay_n24,16777216,16777216,100663202,1,0.986737,1.10027,1.06408,1.10151,1.10446,1.1077,1.13492,1.04538
dendrimer,730,730,63024,1,2.40137,2.36777,2.3842,2.36879,2.3788,2.34342,2.38944,2.36746
denormal,89400,89400,1156224,1,3.2957,3.33261,3.35683,3.32203,3.31334,3.3236,3.25418,3.37563
dermatology_5NN,366,366,2440,1,2.59592,2.59849,2.27499,2.35526,2.47835,2.32058,2.54981,2.59431
diag,2559,2559,8184,1,2.79701,2.66662,1.90015,2.76304,2.50347,2.64853,2.10738,2.49132
dictionary28,52652,52652,178076,1,0.989941,0.963073,0.779869,0.930574,0.785178,0.761601,1.06551,0.731659
dielFilterV2clx,607232,607232,25309272,1,2.52623,2.53503,2.54569,2.54041,2.54117,2.52719,2.5694,2.54447
dielFilterV2real,1157456,1157456,48538952,1,2.52896,2.53774,2.52626,2.53134,2.53161,2.5376,2.58247,2.53738
dielFilterV3clx,420408,420408,32886208,1,2.2877,2.27395,2.27487,2.27776,2.28923,2.27331,2.31,2.29186
dielFilterV3real,1102824,1102824,89306020,1,2.27365,2.27884,2.26705,2.27931,2.28754,2.27803,2.29122,2.27479
dixmaanl,60000,60000,299998,1,3.16506,3.14173,3.1814,3.16485,3.16365,3.15378,3.18452,3.1108
dolphins,62,62,318,1,1.17337,1.17792,1.16735,1.1609,1.16486,1.02078,1.15648,1.16041
dtoc,24993,24993,69972,1,2.7554,2.51299,2.70691,2.58237,2.59382,,2.82738,2.67309
dwg961a,961,961,3405,1,,2.48186,2.21029,2.31563,2.2691,2.20895,2.26998,2.55358
dwg961b,961,961,10591,1,3.16625,2.9947,2.97045,3.12375,3.05258,2.76313,3.21868,3.21868
dwt_1005,1005,1005,8621,1,2.6535,2.46879,2.72037,3.06641,2.48087,3.02236,3.04949,2.97333
dwt_1007,1007,1007,8575,1,2.88236,2.92007,2.69142,2.90877,2.76434,2.72316,2.68719,2.89255
dwt_1242,1242,1242,10426,1,2.38772,2.92742,2.87655,3.04187,2.99347,2.76766,2.55196,2.81675
dwt_162,162,162,1182,1,1.93618,2.23248,1.60374,2.20102,1.8911,2.05908,2.1335,2.01895
dwt_193,193,193,3493,1,2.76337,2.74919,2.87153,2.78233,2.59421,2.67469,2.90855,2.7813
dwt_198,198,198,1392,1,2.33767,1.83759,2.09481,2.25437,1.83392,2.03077,2.22542,2.34731
dwt_209,209,209,1743,1,2.35895,2.43293,2.38754,2.61114,2.48296,2.46701,2.54804,2.26646
dwt_221,221,221,1629,1,2.35058,2.12369,2.21794,2.08571,2.401,2.401,2.12951,2.51809
dwt_234,234,234,834,1,1.85933,1.58391,1.85116,1.81275,1.90837,1.65145,1.56181,1.69362
dwt_245,245,245,1461,1,2.34709,2.33226,2.31548,2.04196,2.30994,2.38365,2.30994,1.57444
dwt_2680,2680,2680,25026,1,2.5177,2.77759,2.48089,2.5243,2.66843,2.49546,2.44622,2.50034
dwt_307,307,307,2523,1,2.20159,2.34702,2.09902,2.50403,2.58497,2.01285,2.64491,2.62251
dwt_310,310,310,2448,1,2.49178,2.19753,2.75382,2.54086,2.4457,2.28145,2.58363,2.68696
dwt_346,346,346,3226,1,2.80534,2.95145,1.93933,2.45775,2.81617,2.95145,2.97457,2.83374
dwt_361,361,361,2953,1,2.5491,2.37088,2.32078,2.52374,2.48249,2.42645,2.2962,2.57002
dwt_419,419,419,3563,1,2.20472,2.82682,2.58278,2.00905,2.80325,2.60454,2.70538,2.84125
dwt_492,492,492,3156,1,2.6135,2.68149,2.59747,2.47827,2.0269,2.42009,2.55753,2.51669
dwt_503,503,503,6027,1,2.94927,2.8762,2.75894,2.46508,2.1793,2.93723,2.46754,2.40117
dwt_512,512,512,3502,1,2.45487,2.65906,2.74445,2.79494,2.89528,2.81508,2.73497,2.77714
dwt_59,59,59,267,1,0.978044,0.88382,0.903669,1.05352,1.00197,1.05936,0.965689,1.10531
dwt_592,592,592,5104,1,2.8284,2.36236,2.64178,2.56347,2.31106,2.60351,2.80201,2.48121
dwt_607,607,607,5131,1,2.89814,2.51512,2.64889,2.6524,2.8324,2.74251,2.93951,0.881534
dwt_66,66,66,320,1,1.14294,1.09035,1.1368,1.14485,1.06873,1.14294,1.07922,1.04556
dwt_72,72,72,222,1,0.789961,0.828395,0.850564,0.691431,0.747244,0.753741,0.804627,0.825526
dwt_758,758,758,5994,1,2.63191,2.59988,2.70847,2.2661,2.15188,2.55119,2.65512,2.91173
dwt_869,869,869,7285,1,2.85248,2.88802,2.55607,2.79714,2.32787,2.22001,2.63474,3.13798
dwt_87,87,87,541,1,1.57959,1.55684,1.5475,1.55892,1.56154,1.61696,1.62944,1.51571
dwt_878,878,878,7448,1,2.81803,2.6996,3.00323,2.96922,2.68487,2.69858,2.87179,2.77657
dwt_918,918,918,7384,1,2.72282,2.28933,2.567,2.32244,2.59218,2.32601,2.91222,2.48533
dwt_992,992,992,16744,1,3.49339,3.32416,3.43992,3.47239,3.22402,3.29281,3.40878,3.42909
dynamicSoaringProblem_1,647,647,5367,1,2.81815,2.45407,2.75089,2.76724,2.72021,2.61944,2.66425,2.54905
dynamicSoaringProblem_2,1591,1591,15588,1,2.86515,2.76287,2.99653,2.78384,2.86252,2.95591,2.8649,2.93808
dynamicSoaringProblem_3,2871,2871,32022,1,2.85032,2.97807,3.00295,3.07458,2.75563,2.81996,3.06871,3.07121
dynamicSoaringProblem_4,3191,3191,36516,1,2.93407,2.86433,3.01661,3.00482,2.942,2.88392,3.00606,2.99558
dynamicSoaringProblem_5,3271,3271,36789,1,2.84381,3.02876,2.94148,3.02653,2.90306,2.73433,3.07473,3.09892
dynamicSoaringProblem_6,3431,3431,36741,1,2.76706,2.9703,2.5262,3.02844,2.86368,2.81745,3.05122,3.01848
dynamicSoaringProblem_7,3511,3511,37680,1,2.76217,2.93804,2.90481,2.92548,2.75458,2.64701,3.06142,2.84164
dynamicSoaringProblem_8,3543,3543,38136,1,2.87949,2.91672,2.95994,2.92117,2.56118,2.78455,3.0504,2.97149
ecology1,1000000,1000000,4996000,1,2.64573,2.71015,2.76544,2.58673,2.71893,2.68561,2.79593,2.80244
ecology2,999999,999999,4995991,1,2.62912,2.71813,2.78243,2.61475,2.74513,2.71259,2.80504,2.77395
email,1133,1133,10902,1,2.86629,2.82105,2.52917,2.80222,2.49275,2.77014,2.52337,2.78398
email-Enron,36692,36692,367662,1,1.70732,1.51673,1.55482,1.47151,1.53315,1.50455,2.03104,1.48201
engine,143571,143571,4706073,1,2.57653,2.57104,2.53321,2.59359,2.57801,2.56763,2.63897,2.53792
eris1176,1176,1176,18552,1,2.58723,2.67666,2.69728,2.62387,2.56067,2.65388,2.67761,2.65486
eurqsa,7245,7245,46142,1,2.28795,2.88703,2.23415,2.70436,2.44922,,2.80575,3.03736
ex10,2410,2410,54840,1,2.9652,3.06265,2.9541,3.10734,2.88913,2.87218,3.1329,3.16866
ex10hs,2548,2548,57308,1,2.95783,3.03151,2.94802,3.07165,2.96701,2.9238,3.132,3.11066
ex12,3973,3973,80211,1,3.10048,3.14245,2.91724,3.22853,3.16359,,3.16789,3.38123
ex13,2568,2568,75628,1,3.00857,2.99897,3.02991,3.06919,2.98153,2.85808,3.12088,3.08868
ex14,3251,3251,66775,1,2.90889,2.99231,2.89489,3.24355,2.99561,2.94306,3.11044,3.21443
ex15,6867,6867,98671,1,3.46244,3.37931,3.40115,3.38541,3.38954,3.37555,3.44744,3.49364
ex2,441,441,26839,1,2.61817,2.54014,2.53138,2.53795,2.48566,2.44725,2.57374,2.54653
ex3,1821,1821,52685,1,2.97125,2.93747,3.00045,3.02294,2.89049,,3.043,3.04703
ex32,1159,1159,11343,1,3.18313,3.10681,2.93366,3.14735,2.8475,2.87675,2.98507,3.20786
ex33,1733,1733,22189,1,3.17194,3.12873,3.18626,3.18397,2.69379,3.14961,3.19818,3.1828
ex3sta1,16782,16782,678998,1,2.68958,2.73517,2.68351,2.68917,2.65734,2.6404,2.76001,2.77455
ex4,1601,1601,32299,1,2.94054,3.16799,2.96445,3.22249,2.69394,2.86603,3.12915,3.35088
ex5,27,27,279,1,1.09234,1.10036,1.09184,1.18997,1.10902,1.07326,1.17193,1.06468
ex9,3363,3363,99471,1,3.0996,3.09166,3.1408,3.15861,3.05032,2.93104,3.16113,3.16464
exdata_1,6001,6001,2269501,1,1.79184,1.79608,1.7933,1.77982,1.79892,,1.79883,1.79409
fcondp2,201822,201822,11294316,1,2.56265,2.56814,2.56532,2.57563,2.56684,2.56183,2.5746,2.57207
fe_4elt2,11143,11143,65636,1,1.87714,2.02452,1.99696,2.14578,2.23899,2.14171,1.81263,2.11975
fe_body,45087,45087,327468,1,1.40906,1.41974,1.4177,1.4385,1.40569,1.48898,1.40721,1.48118
fe_ocean,143437,143437,819186,1,2.15837,2.54613,2.22229,2.49803,2.52348,2.34799,2.28006,2.56957
fe_rotor,99617,99617,1324862,1,2.08488,2.04185,2.08334,2.03011,2.03369,2.02141,2.112,2.04451
fe_sphere,16386,16386,98304,1,3.26028,3.04994,3.05216,3.3468,3.37709,3.381,3.05022,3.04946
fe_tooth,78136,78136,905182,1,1.83409,1.9971,1.79446,1.96541,1.95593,1.99614,2.06355,2.09202
filter2D,1668,1668,10750,1,2.77344,2.25158,2.21858,2.3759,2.61081,2.33316,2.27392,2.28309
filter3D,106437,106437,2707179,1,2.29453,2.33179,2.36132,2.3492,2.3197,2.3215,2.51058,2.36223
finan512,74752,74752,596992,1,2.86291,3.08003,2.8216,3.10287,3.05499,2.95026,2.81837,3.13164
finance256,37376,37376,298496,1,2.90641,3.10358,2.94109,2.98823,3.02885,2.81467,2.8432,3.03751
fl2010,484481,484481,2346294,1,0.976913,0.920688,0.947726,0.926131,0.929368,0.926995,1.05508,0.919396
flowmeter0,9669,9669,67391,1,3.06908,2.87523,2.91169,3.02345,3.01749,,2.83543,2.75054
football,35,35,118,1,0.512962,0.591718,0.584215,0.586921,0.544953,0.372926,0.556624,0.594494
ford1,18728,18728,101576,1,2.00339,2.06012,1.81231,2.07444,2.07336,1.96366,1.71949,2.15869
ford2,100196,100196,544688,1,1.78145,2.0137,1.66559,2.01311,1.92512,1.97549,1.53138,1.95735
freeFlyingRobot_1,798,798,5246,1,2.31816,2.67594,2.47748,2.34141,2.621,2.80993,2.24909,2.63803
freeFlyingRobot_10,5218,5218,40080,1,2.59325,2.60658,2.64413,2.72718,2.65553,2.4607,3.0063,2.8693
freeFlyingRobot_11,5438,5438,40054,1,2.64891,2.92239,2.90225,2.95964,2.50635,2.53018,2.93761,2.95154
freeFlyingRobot_12,5578,5578,41940,1,2.82169,2.80902,2.82833,2.80349,2.60651,2.58156,2.98546,3.05286
freeFlyingRobot_13,5718,5718,43994,1,2.68445,2.88363,2.77943,2.79512,2.62988,2.60027,3.05302,3.01473
freeFlyingRobot_14,5958,5958,43298,1,2.60305,2.85023,2.79792,2.97468,2.60125,2.52754,3.00576,3.04294
freeFlyingRobot_15,6038,6038,43378,1,2.56887,3.02402,2.79974,2.98151,2.57941,2.52387,2.99034,3.05136
freeFlyingRobot_16,6078,6078,44006,1,2.68969,2.99726,2.87359,2.783,2.53762,2.50247,2.99831,2.94159
freeFlyingRobot_2,1338,1338,11600,1,2.97469,2.72011,2.93034,2.65171,2.81248,2.84346,2.83617,3.1158
freeFlyingRobot_3,1718,1718,12922,1,2.73802,2.87473,2.73451,2.53747,2.56948,2.65529,2.6179,2.90247
freeFlyingRobot_4,2358,2358,18218,1,2.51351,2.63569,2.60684,2.60797,2.82823,2.27439,2.80189,2.84835
freeFlyingRobot_5,2878,2878,24582,1,2.80407,2.75767,2.83692,2.74888,2.64294,2.66529,2.76453,3.18253
freeFlyingRobot_6,3358,3358,27030,1,2.46288,3.06723,2.83957,2.82695,2.43765,2.4518,2.9146,3.09144
freeFlyingRobot_7,3918,3918,31046,1,2.51171,2.70637,2.81124,2.76642,2.53479,2.41022,2.86984,3.07221
freeFlyingRobot_8,4398,4398,34958,1,2.48467,2.97541,2.7213,2.76872,2.52769,2.51351,2.85428,3.03351
freeFlyingRobot_9,4778,4778,39964,1,2.80272,2.65206,2.787,2.70788,2.59111,2.52442,2.87564,3.0719
fullb,199187,199187,11708077,1,2.50817,2.48031,2.46645,2.48505,2.48082,2.48808,2.50868,2.45925
fv1,9604,9604,85264,1,3.33439,3.36799,3.32562,3.2907,3.3111,3.3075,3.2902,3.3329
fv2,9801,9801,87025,1,3.31537,3.3696,3.29323,3.29391,3.23213,,3.36095,3.33794
fv3,9801,9801,87025,1,3.32931,3.3618,3.29908,3.38567,3.24969,,3.35427,3.33525
fxm3_6,5026,5026,94026,1,,3.09989,2.89271,3.08784,2.99054,2.91992,3.06024,3.09546
fxm4_6,18892,18892,497844,1,2.91403,2.96211,2.81875,2.96913,2.90973,2.89994,3.00055,2.96204
g3rmt3m3,5357,5357,207695,1,2.91297,2.93001,2.91094,2.93253,2.94388,,2.92111,2.93798
ga2010,291086,291086,1418056,1,0.931757,0.881921,0.915791,0.876417,0.891413,0.921205,0.989205,0.8938
gas_sensor,66917,66917,1703365,1,3.06257,3.15974,3.09778,3.10459,3.05116,3.09662,3.10155,2.98274
gearbox,153746,153746,9080404,1,2.44345,2.4517,2.42314,2.45216,2.44,2.43663,2.44696,2.45352
geom,7343,7343,23796,1,1.44634,1.13528,0.955146,0.928119,0.774735,0.811016,1.56584,0.7238
germany_osm,11548845,11548845,24738362,1,0.802598,0.993471,0.565242,0.990407,0.95634,0.950413,1.00986,0.59976
goddardRocketProblem_1,831,831,8498,1,2.82661,2.84213,2.47138,2.61162,2.37004,2.72023,2.79405,2.725
goddardRocketProblem_2,867,867,9058,1,2.3424,2.63193,2.91819,2.84218,2.68905,2.14517,2.81524,2.70956
gr_30_30,900,900,7744,1,2.9473,2.84592,2.89597,3.13835,2.60039,2.71291,2.98245,3.00223
great-britain_osm,7733822,7733822,16313034,1,0.778696,0.942784,0.592194,0.948302,0.936194,0.931362,0.981922,0.662961
grid1,252,252,952,1,1.81684,1.52085,1.51213,1.83396,1.50628,1.58912,1.51353,1.71044
grid1_dual,224,224,840,1,1.67492,1.5271,1.54409,1.54409,1.58793,1.45182,1.71594,1.64513
grid2,3296,3296,12864,1,,2.40517,2.24326,2.2652,2.45263,2.3563,2.42694,2.51493
grid2_dual,3136,3136,12224,1,2.84146,2.33996,2.35391,2.30878,2.32463,2.40558,2.41038,2.48176
gridgena,48962,48962,512084,1,2.98418,3.03468,2.86469,3.21677,3.04095,3.04564,2.60285,3.3025
gsm_106857,589446,589446,21758924,1,2.51923,2.64916,2.51569,2.65835,2.66411,2.66112,2.56691,2.39047
gupta1,31802,31802,2164210,1,2.14369,2.11113,2.09502,2.10518,2.07647,2.07036,2.15735,2.09892
gupta2,62064,62064,4248286,1,2.11072,2.06424,2.09269,2.07001,2.0565,2.03548,2.13242,2.08006
gupta3,16783,16783,9323427,1,1.83118,1.82762,1.82694,1.83218,1.83068,1.82455,1.82644,1.82969
gyro,17361,17361,1021159,1,2.52647,2.52095,2.51021,2.5075,2.52164,,2.53409,2.51098
gyro_k,17361,17361,1021159,1,2.53027,2.51862,2.48702,2.51026,2.4855,,2.55397,2.4711
gyro_m,17361,17361,340431,1,2.41754,2.4234,2.37102,2.52844,2.35929,,2.6516,2.7717
halfb,224617,224617,12387821,1,2.52101,2.51669,2.49798,2.52137,2.52036,2.52766,2.53501,2.5196
hangGlider_1,360,360,3477,1,2.67963,2.01167,1.85246,1.90419,1.91199,1.88294,2.01452,1.72006
hangGlider_2,1647,1647,14754,1,2.94078,2.47179,2.65984,2.6349,2.16576,2.33043,2.66751,2.67477
hangGlider_3,10260,10260,92703,1,3.06857,2.62132,2.44019,2.44622,2.38464,2.37837,2.60632,2.50505
hangGlider_4,15561,15561,149532,1,2.83893,2.73273,2.49453,2.63442,2.55645,,2.81687,2.5714
hangGlider_5,16011,16011,155246,1,2.78229,2.73701,2.37519,2.6417,2.52949,2.29027,2.81047,2.66492
har_10NN,10299,10299,151736,1,2.15474,2.03446,2.04947,2.05613,2.05981,2.02955,2.15377,2.05024
helm2d03,392257,392257,2741935,1,2.84129,2.79363,2.7044,2.91517,2.86293,2.80514,2.99103,2.85442
helm3d01,32226,32226,428444,1,1.87132,1.88793,1.91237,1.8894,1.90283,1.89214,1.92388,1.88748
hep-th,8361,8361,31502,1,1.14811,0.991983,0.849488,0.898466,0.867539,0.850957,1.20388,0.824294
hi2010,25016,25016,124126,1,1.02338,0.971323,1.00746,0.936115,1.01051,0.958554,1.10683,0.934469
hollywood-2009,1139905,1139905,113891327,1,1.80156,1.81515,,1.82096,1.80959,1.74625,1.77286,1.81133
hood,220542,220542,10768436,1,2.5938,2.59384,2.56414,2.59973,2.60036,2.59795,2.58455,2.58326
hugebubbles-00000,18318143,18318143,54940162,1,1.71126,1.76653,0.728433,1.75065,1.74358,1.65008,2.37543,0.780075
hugebubbles-00010,19458087,19458087,58359528,1,1.49932,1.69361,0.591383,1.66972,1.4669,1.4558,2.35333,0.530171
hugebubbles-00020,21198119,21198119,63580358,1,1.48545,1.69082,0.593111,1.67774,1.46452,1.45416,2.35904,0.536974
hugetrace-00000,4588484,4588484,13758266,1,1.7278,1.87743,1.02188,1.9108,1.87455,1.82011,2.37572,1.04446
hugetrace-00010,12057441,12057441,36164358,1,1.51501,1.732,0.681832,1.73498,1.6436,1.62059,2.36514,0.746856
hugetrace-00020,16002413,16002413,47997626,1,1.46659,1.7114,0.630478,1.72685,1.53708,1.53434,2.36157,0.687417
hugetric-00000,5824554,5824554,17467046,1,1.68829,1.80968,0.947022,1.84232,1.85797,1.78927,2.37033,1.03536
hugetric-00010,6592765,6592765,19771708,1,1.5103,1.72627,0.717211,1.71189,1.68663,1.67541,2.35748,0.673529
hugetric-00020,7122792,7122792,21361554,1,1.5328,1.71071,0.688609,1.69912,1.67025,1.6517,2.35664,0.657385
human_gene1,22283,22283,24669643,1,1.78333,1.77453,1.77931,1.77484,1.78172,1.77815,1.77954,1.77973
human_gene2,14340,14340,18068388,1,1.77741,1.77581,,1.77878,1.78048,1.77976,1.77472,1.7758
ia2010,216007,216007,1021170,1,0.964419,0.895032,,0.920298,0.888727,0.922533,1.00272,0.926147
id2010,149842,149842,728264,1,0.960697,0.937474,0.946997,0.93715,0.912703,0.940128,1.04622,0.937108
il2010,451554,451554,2164464,1,0.973175,0.904195,0.927277,0.900549,0.911877,0.925262,0.997244,0.886794
in2010,267071,267071,1281716,1,0.979953,0.903222,0.929774,0.897936,0.89145,0.913141,0.998745,0.901316
indianpines_10NN,9144,9144,124656,1,1.98701,1.9971,1.99164,2.00354,2.07133,2.13224,1.94293,2.07888
inline_1,503712,503712,36816342,1,2.29336,2.29191,2.26617,2.29473,2.3031,2.2937,2.32287,2.28539
ins2,309412,309412,2751484,1,2.33399,2.40662,,2.24142,2.33454,2.20937,2.44139,2.34977
iris_dataset_30NN,150,150,5518,1,2.53648,2.54111,2.6035,2.52998,2.41858,2.54698,2.5948,2.55756
italy_osm,6686493,6686493,14027956,1,1.09835,1.21629,0.752904,1.21478,1.18336,1.1607,1.33751,0.892049
jagmesh1,936,936,6264,1,2.638,2.62924,2.61277,2.6441,2.33164,2.29701,2.77902,2.70756
jagmesh2,1009,1009,6865,1,2.9654,2.73998,2.51192,2.68374,2.56157,2.70802,2.59585,2.77937
jagmesh3,1089,1089,7361,1,2.87372,2.97527,2.68803,2.76623,2.80041,2.86981,2.66604,3.01859
jagmesh4,1440,1440,9504,1,2.97832,2.84892,2.73735,2.71036,2.58653,2.68849,2.66593,2.7863
jagmesh5,1180,1180,7750,1,2.78323,2.63923,2.70838,2.6632,2.43711,2.66181,2.60505,2.91624
jagmesh6,1377,1377,8993,1,2.78637,2.52754,2.79686,2.66019,2.46653,2.67169,2.84811,2.75487
jagmesh7,1138,1138,7450,1,2.58587,2.56761,2.33286,2.68424,2.78046,2.37564,2.25963,2.63159
jagmesh8,1141,1141,7465,1,2.78702,2.6848,2.27035,2.65986,2.80433,2.72844,2.72995,2.69292
jagmesh9,1349,1349,9101,1,2.80114,2.80506,2.71958,2.81415,2.70621,2.75126,2.65376,2.8837
jazz,198,198,5484,1,2.26281,2.49548,2.56925,2.486,2.41155,2.37041,2.55781,2.40736
jnlbrng1,40000,40000,199200,1,3.20708,3.2053,3.25762,3.18452,3.17119,3.17564,3.23206,3.27107
k1_san,67759,67759,559774,1,2.08733,2.36535,2.123,2.39782,2.3491,2.37285,2.21041,2.59539
k49_norm_10NN,38547,38547,618158,1,2.08815,2.09374,2.09188,2.09755,2.09872,2.09977,2.13046,2.07164
karate,34,34,156,1,0.66109,0.676783,0.716977,0.658491,0.654311,0.7189,0.50491,0.687195
kineticBatchReactor_1,2052,2052,20600,1,2.48327,2.65806,2.4287,2.55838,2.7348,2.65225,2.89327,2.77442
kineticBatchReactor_2,4361,4361,44840,1,1.97821,2.25083,2.0637,2.43914,2.35065,,2.36,2.66714
kineticBatchReactor_3,5082,5082,53219,1,1.87592,2.37702,2.00245,2.41894,2.1288,2.1496,2.29387,2.58935
kineticBatchReactor_4,7105,7105,74869,1,1.95923,2.43996,1.98215,2.39627,2.29899,,2.08785,2.6697
kineticBatchReactor_5,7641,7641,80767,1,1.81362,2.46688,2.02459,2.37801,2.28614,,2.42086,2.62598
kineticBatchReactor_6,7773,7773,82500,1,1.87236,2.47837,2.01981,2.39169,2.08423,,2.39158,2.58511
kineticBatchReactor_7,7968,7968,84508,1,1.96181,2.4752,2.04714,2.37362,2.25906,2.23077,2.42734,2.47588
kineticBatchReactor_8,8052,8052,85194,1,1.88374,2.39195,1.97561,2.45601,2.27039,2.17351,2.28148,2.53493
kineticBatchReactor_9,8115,8115,86183,1,1.92877,2.42553,1.96976,2.35212,2.29619,2.23788,2.37654,2.51982
kkt_power,2063494,2063494,14612663,1,1.88168,1.7511,1.67179,1.91631,2.1219,2.31362,2.39617,1.84304
