matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,14.4968,15.2423,16.2591,16.3254,15.4171,16.9316,19.1227,6.47557
cop20k_A,121192,121192,2624331,1,8.76037,8.43515,8.6882,8.81464,6.03469,9.50974,10.4721,5.12622
copter1,17222,17222,211064,1,12.0684,16.0085,15.5228,15.675,15.888,15.5166,17.9637,18.2565
copter2,55476,55476,759952,1,12.9507,14.0301,13.7511,14.1075,13.9469,14.1019,14.1317,12.9907
crack,10240,10240,60760,1,10.3263,10.9075,10.9764,11.1333,11.3751,11.6633,13.1986,10.014
crack_dual,20141,20141,60086,1,8.00026,10.6649,9.27182,10.3991,10.8458,,13.7844,8.6993
crankseg_1,52804,52804,10614210,1,3.2278,2.8243,2.68242,3.11817,3.41129,3.25743,3.34093,2.51278
crankseg_2,63838,63838,14148858,1,3.07102,3.30908,3.16425,3.07424,3.25512,3.24128,3.15113,2.02996
crplat2,18010,18010,960946,1,14.625,8.37097,17.1705,17.3686,13.6621,17.6688,16.3867,15.9875
crystk01,4875,4875,315891,1,12.1632,15.4168,14.8749,15.3696,15.521,15.4165,15.2505,15.2978
crystk02,13965,13965,968583,1,14.2745,15.4867,15.538,15.9612,15.6796,,15.6672,16.0166
crystk03,24696,24696,1751178,1,13.3099,13.3113,15.3902,15.7209,15.0331,15.5903,15.2917,15.6734
crystm01,4875,4875,105339,1,15.754,16.4297,15.7481,14.7101,16.1836,15.9267,16.7271,17.052
crystm02,13965,13965,322905,1,16.8245,18.0464,17.2676,14.081,17.495,,17.513,18.8135
crystm03,24696,24696,583770,1,17.5091,18.1267,17.7198,15.626,18.079,18.0795,18.5039,19.0613
cs4,22499,22499,87716,1,9.03962,10.1201,10.388,10.133,10.5314,10.7121,13.2043,10.1664
ct2010,67578,67578,336352,1,6.57387,6.84693,6.85007,6.90909,6.9013,6.90739,7.2347,6.8009
ct20stif,52329,52329,2698463,1,10.1438,11.6308,10.5659,11.7562,11.147,12.0569,6.39893,11.7618
cti,16840,16840,96464,1,10.4767,13.0985,12.127,12.8447,13.2733,12.7244,13.829,13.3792
cvxbqp1,50000,50000,349968,1,12.609,11.6054,12.5626,11.3827,11.541,11.7555,17.4061,11.8673
cvxqp3,17500,17500,122462,1,9.96234,10.5612,10.8393,11.1228,11.2381,11.4221,11.2853,10.5726
cyl6,13681,13681,714241,1,17.3631,18.0507,18.2337,18.0713,18.018,,18.0823,17.722
d_pretok,182730,182730,1641672,1,11.73,14.368,13.6666,14.7295,12.3713,14.0559,17.4734,14.6418
darcy003,389874,389874,2101242,1,7.95899,10.8604,8.07639,11.6064,9.69355,10.1701,11.0107,5.88646
data,2851,2851,30186,1,11.6841,11.7273,11.6167,11.4624,11.506,11.773,12.7179,11.3035
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.43997,10.3127,10.4283,10.6488,10.1996,10.4164,10.7891,10.4382
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.5322,10.2798,10.6354,10.5644,9.9133,10.6191,10.8544,10.4566
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.1159,9.85623,10.4614,9.63986,9.76976,9.9725,11.5869,9.58521
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.4575,10.3798,10.4165,10.2147,10.6692,10.4282,10.6004,10.2956
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.9111,10.392,10.3449,10.2483,10.4216,10.5805,11.003,9.71441
dawson5,51537,51537,1010777,1,15.117,15.556,15.3732,14.9515,15.7983,15.7463,16.0335,15.6394
dblp-2010,326186,326186,1615400,1,,4.89804,5.79517,5.2848,5.49413,5.27416,5.00358,5.65064
de2010,24115,24115,116056,1,6.79684,7.15953,7.18213,7.19103,7.21764,7.23812,7.94958,7.18524
debr,1048576,1048576,4194298,1,3.00953,3.24218,2.81161,3.14276,3.24004,3.06065,3.01174,3.28797
delaunay_n10,1024,1024,6112,1,4.92508,5.0891,4.80312,5.02631,4.90532,5.00985,5.26217,5.05955
delaunay_n11,2048,2048,12254,1,7.45604,6.64894,7.48796,7.66357,7.81006,7.69241,7.57822,8.20485
delaunay_n12,4096,4096,24528,1,9.22625,10.0155,9.6,9.83086,9.71214,9.2332,10.6853,9.04425
delaunay_n13,8192,8192,49094,1,9.56345,10.0541,9.98048,10.1686,10.229,10.3323,10.6935,8.98088
delaunay_n14,16384,16384,98244,1,8.85839,9.47844,9.281,9.46428,9.52947,9.60399,10.0269,8.61185
delaunay_n15,32768,32768,196548,1,8.725,9.09356,9.00646,9.0843,9.14113,9.12373,9.30097,8.36944
delaunay_n16,65536,65536,393150,1,8.45693,8.90296,8.78852,8.84487,8.96804,9.03388,9.20457,8.08402
delaunay_n17,131072,131072,786352,1,8.40393,8.83338,8.67335,8.77542,8.90334,8.91996,9.12358,7.98282
delaunay_n18,262144,262144,1572792,1,8.04047,8.71092,8.48431,8.71739,8.80953,8.87212,8.7663,7.5995
delaunay_n19,524288,524288,3145646,1,4.75773,2.83343,4.57682,5.14302,3.93612,4.60675,5.09047,3.61588
delaunay_n20,1048576,1048576,6291372,1,3.01268,2.79441,2.37407,2.37896,3.00801,2.48396,2.37798,2.94336
delaunay_n21,2097152,2097152,12582816,1,2.86883,2.95209,3.03525,3.01463,2.64718,3.11176,2.86728,2.97246
delaunay_n22,4194304,4194304,25165738,1,2.57677,2.64432,2.61678,2.73342,2.65268,2.61776,2.6547,2.6559
delaunay_n23,8388608,8388608,50331568,1,2.55983,2.97955,2.61835,2.47592,2.99643,2.43597,2.47816,2.18046
delaunay_n24,16777216,16777216,100663202,1,2.59854,2.61583,2.51642,2.31143,2.30421,2.30568,2.35235,1.91701
dendrimer,730,730,63024,1,10.7065,10.4874,8.2309,9.84521,12.4124,11.4672,9.86214,7.60425
denormal,89400,89400,1156224,1,19.3095,20.0763,19.1055,13.9577,18.9995,16.2795,20.6055,20.0906
dermatology_5NN,366,366,2440,1,2.46216,2.60544,2.3008,2.3183,2.3898,2.52457,2.65218,2.43998
diag,2559,2559,8184,1,4.79157,5.83529,5.55789,5.94984,5.90689,5.88777,5.67545,4.63551
dictionary28,52652,52652,178076,1,3.64521,4.47202,5.03665,4.22306,4.60026,4.54571,4.3268,4.27569
dielFilterV2clx,607232,607232,25309272,1,2.46628,3.15027,3.08053,3.07572,2.54274,3.10455,3.24767,2.25049
dielFilterV2real,1157456,1157456,48538952,1,2.43006,2.31608,2.55295,3.25783,2.53761,2.71216,2.58307,1.77642
dielFilterV3clx,420408,420408,32886208,1,2.44729,2.75882,2.79584,2.69638,2.77178,2.7618,2.6583,2.15783
dielFilterV3real,1102824,1102824,89306020,1,2.78479,2.52109,2.3452,2.57106,2.66054,2.52006,2.68002,1.97099
dixmaanl,60000,60000,299998,1,20.6248,20.363,20.3017,20.3748,19.8628,19.9839,20.4018,15.7088
dolphins,62,62,318,1,0.367416,0.36034,0.319117,0.358108,0.364049,0.366148,0.340837,0.386625
dtoc,24993,24993,69972,1,12.0839,9.2281,9.509,14.5306,14.2626,,14.7124,11.4455
dwg961a,961,961,3405,1,,3.4221,3.21529,3.23052,2.97119,2.98554,3.18671,3.23978
dwg961b,961,961,10591,1,7.27655,7.2991,5.49183,7.34981,7.17307,6.1522,7.64141,7.41141
dwt_1005,1005,1005,8621,1,5.93324,6.04558,6.11851,6.03923,6.18655,6.2268,6.50642,6.79354
dwt_1007,1007,1007,8575,1,6.65762,6.84632,6.67055,6.22959,5.3096,6.39926,6.83812,6.75195
dwt_1242,1242,1242,10426,1,6.6218,7.51694,7.71156,7.83318,6.99499,7.30879,6.10065,7.72874
dwt_162,162,162,1182,1,1.20305,1.30969,1.27715,1.24421,1.29039,1.30897,1.34395,1.38895
dwt_193,193,193,3493,1,3.60473,3.36677,3.25991,3.64992,3.2844,3.55342,3.33938,3.78029
dwt_198,198,198,1392,1,1.4848,1.58723,1.52298,1.54665,1.49678,1.46758,1.47068,1.51635
dwt_209,209,209,1743,1,1.76686,1.78223,1.78769,1.82416,1.73866,1.79599,1.90491,1.92279
dwt_221,221,221,1629,1,1.8887,1.65887,1.70576,1.69512,1.71654,1.62575,1.76586,1.62655
dwt_234,234,234,834,1,0.895809,1.00909,0.915981,0.998816,0.975425,0.941309,1.00241,0.872848
dwt_245,245,245,1461,1,1.56675,1.60285,1.70777,1.64713,1.54605,1.50386,1.62695,1.57011
dwt_2680,2680,2680,25026,1,10.8596,11.0955,10.5284,11.2048,10.9212,10.3072,11.9971,11.7908
dwt_307,307,307,2523,1,2.52049,2.79095,2.49678,2.39035,2.45667,2.65439,2.54207,2.49678
dwt_310,310,310,2448,1,2.42136,2.5381,2.39647,2.56332,2.42375,2.66232,2.41182,2.55669
dwt_346,346,346,3226,1,3.00233,3.15963,3.37624,3.17834,3.12749,3.17831,2.98981,3.14118
dwt_361,361,361,2953,1,3.00865,2.70669,3.00408,2.80168,2.88378,2.97682,2.86421,2.96636
dwt_419,419,419,3563,1,3.16151,3.49313,3.62831,3.33771,3.37084,3.43588,3.50861,2.98409
dwt_492,492,492,3156,1,3.08353,3.05962,2.93582,3.25529,2.94266,2.92764,3.17505,3.17985
dwt_503,503,503,6027,1,5.14468,4.91401,5.10545,5.14685,5.05199,4.69759,5.21367,5.11627
dwt_512,512,512,3502,1,3.31315,3.67469,3.41826,3.35764,3.55175,3.28518,3.53917,3.6766
dwt_59,59,59,267,1,0.317859,0.275261,0.300675,0.313011,0.297328,0.298659,0.299329,0.270246
dwt_592,592,592,5104,1,4.38866,4.59197,4.51083,4.57347,4.34935,4.40191,4.63159,4.55512
dwt_607,607,607,5131,1,4.41948,4.57512,4.32084,4.393,4.53265,4.37612,4.78638,4.84973
dwt_66,66,66,320,1,0.3624,0.350878,0.285842,0.384384,0.35595,0.367607,0.395305,0.334381
dwt_72,72,72,222,1,0.255025,0.26241,0.259044,0.242624,0.252561,0.261177,0.256796,0.259955
dwt_758,758,758,5994,1,5.03699,5.32328,4.85344,5.14726,5.21444,5.15612,5.40486,5.27407
dwt_869,869,869,7285,1,5.68033,6.02817,6.03813,5.73174,5.7886,5.90119,6.02813,6.16074
dwt_87,87,87,541,1,0.582971,0.596793,0.520194,0.658961,0.600776,0.621127,0.621127,0.625427
dwt_878,878,878,7448,1,5.88776,5.8097,5.8347,6.14263,5.937,6.13259,6.02345,6.48492
dwt_918,918,918,7384,1,6.02778,5.77098,5.92142,6.09995,6.24446,5.96686,6.26825,5.88837
dwt_992,992,992,16744,1,10.0263,9.79467,10.0444,9.89593,9.88131,9.60916,10.1233,10.1695
dynamicSoaringProblem_1,647,647,5367,1,4.807,4.46694,4.42638,4.95343,4.65679,4.10792,4.8156,4.9261
dynamicSoaringProblem_2,1591,1591,15588,1,6.23644,8.55078,7.32346,9.37059,7.2892,7.44235,8.58844,9.05486
dynamicSoaringProblem_3,2871,2871,32022,1,8.33255,10.0603,9.00381,11.3172,10.3464,9.17536,10.6847,10.0714
dynamicSoaringProblem_4,3191,3191,36516,1,8.43717,10.3606,9.21422,9.7571,10.24,8.92047,10.5218,9.88922
dynamicSoaringProblem_5,3271,3271,36789,1,8.19446,10.0284,8.9153,10.5685,9.85242,8.97949,10.6728,9.98208
dynamicSoaringProblem_6,3431,3431,36741,1,8.00283,8.30211,9.19444,11.1828,9.04282,8.60445,10.7023,9.97313
dynamicSoaringProblem_7,3511,3511,37680,1,8.10845,10.1113,9.05008,11.4269,10.3219,8.67602,10.5754,10.3064
dynamicSoaringProblem_8,3543,3543,38136,1,8.40648,10.3743,8.75885,9.54953,10.9007,8.77597,10.7683,10.2282
ecology1,1000000,1000000,4996000,1,2.58157,2.64634,3.24965,3.02752,2.62683,2.58177,2.60335,3.04436
ecology2,999999,999999,4995991,1,2.60539,3.10009,3.28419,2.6259,2.97596,2.62977,2.53344,2.6219
email,1133,1133,10902,1,5.18648,6.75046,5.99504,6.0066,6.67813,6.79463,5.925,6.22615
email-Enron,36692,36692,367662,1,2.56638,6.07465,3.36183,6.48297,7.72302,5.92196,3.59054,3.02792
engine,143571,143571,4706073,1,3.47156,4.31973,4.08504,3.19278,4.55864,4.15816,3.93821,1.96644
eris1176,1176,1176,18552,1,4.74475,3.89339,3.95861,3.81414,5.07649,5.35875,4.08545,5.58963
europe_osm,50912018,50912018,108109320,1,2.09778,2.53453,1.67385,2.59598,2.0706,1.91859,2.42166,1.61624
eurqsa,7245,7245,46142,1,9.27477,11.1576,10.633,10.4547,10.8569,,12.8655,8.46952
ex10,2410,2410,54840,1,10.537,11.8139,11.6051,12.0105,11.4969,11.2886,11.4896,14.3843
ex10hs,2548,2548,57308,1,10.9817,12.0231,11.8124,11.7266,11.9044,11.4616,11.2413,14.1101
ex12,3973,3973,80211,1,13.3285,15.3779,14.4524,15.9196,15.4788,,15.7787,16.2766
ex13,2568,2568,75628,1,13.9112,14.5313,14.2614,14.7797,14.4259,14.1045,14.8174,14.9241
ex14,3251,3251,66775,1,13.5172,14.8752,14.2895,15.099,14.5559,14.2941,14.9837,15.5834
ex15,6867,6867,98671,1,14.0307,16.0219,15.3633,15.4282,15.1965,15.1243,15.0493,17.6878
ex2,441,441,26839,1,9.06263,9.96624,9.89091,9.91283,10.0558,9.60595,8.21895,9.82397
ex3,1821,1821,52685,1,12.8861,13.3498,13.1237,13.5437,13.3447,,13.7326,13.3447
ex32,1159,1159,11343,1,7.35365,7.421,7.67455,7.76386,7.77451,7.71895,6.23755,8.19877
ex33,1733,1733,22189,1,9.87714,10.3978,9.88155,10.2395,10.2989,10.5813,10.3614,11.3499
ex3sta1,16782,16782,678998,1,13.7442,12.8774,14.7949,13.6869,16.3557,15.3825,14.9772,13.1792
ex4,1601,1601,32299,1,11.6666,12.3373,12.0721,13.0422,11.4841,12.0294,12.4707,12.7664
ex5,27,27,279,1,0.277474,0.289273,0.307608,0.288372,0.298074,0.314011,0.316507,0.313132
ex9,3363,3363,99471,1,14.5404,14.9345,14.3113,15.3884,15.2821,14.582,15.3778,15.5254
exdata_1,6001,6001,2269501,1,12.5238,4.71104,3.08322,12.7981,4.3126,,2.86184,3.03162
fcondp2,201822,201822,11294316,1,2.61351,2.67078,2.6441,3.02031,3.4,3.05868,2.94454,2.51
fe_4elt2,11143,11143,65636,1,10.053,11.0275,10.7706,10.3454,11.3724,10.676,12.8585,11.7009
fe_body,45087,45087,327468,1,9.63992,10.018,9.58405,10.0252,9.9548,10.2083,10.1259,10.0683
fe_ocean,143437,143437,819186,1,10.243,12.9383,12.1038,14.7191,13.4287,13.6932,15.4831,13.0741
fe_rotor,99617,99617,1324862,1,12.6143,13.2037,12.8242,13.2146,13.2174,13.3421,13.5051,12.2217
fe_sphere,16386,16386,98304,1,12.51,13.9607,13.5024,12.384,13.3692,13.6771,17.0859,17.3452
fe_tooth,78136,78136,905182,1,11.3548,12.9564,12.2654,12.9648,13.1115,13.4072,12.8069,11.8231
filter2D,1668,1668,10750,1,6.95342,7.05844,7.15236,7.11685,6.92654,7.19545,7.66761,7.49129
filter3D,106437,106437,2707179,1,7.29198,10.2797,10.921,10.8257,10.3089,10.9111,11.459,10.9887
finan512,74752,74752,596992,1,10.6409,18.8044,15.9052,13.3858,18.1242,15.7966,15.7553,16.8747
finance256,37376,37376,298496,1,10.0886,17.8548,15.4882,13.2034,17.6787,16.5725,15.6757,16.1062
fl2010,484481,484481,2346294,1,4.67997,5.36762,4.98076,5.6173,5.33168,5.55068,5.55668,5.17204
flowmeter0,9669,9669,67391,1,12.8059,8.86899,13.3659,11.8012,13.3342,,15.6523,15.1747
football,35,35,118,1,0.12047,0.148613,0.13199,0.139398,0.134242,0.14303,0.134857,0.139893
ford1,18728,18728,101576,1,10.1237,12.0458,10.1953,11.5908,12.413,12.2285,11.7111,10.0164
ford2,100196,100196,544688,1,10.4154,12.7111,10.3984,11.83,12.4731,12.4688,10.5225,8.71473
freeFlyingRobot_1,798,798,5246,1,4.47993,4.77126,4.51268,4.76263,4.41765,4.57566,4.6139,4.47612
freeFlyingRobot_10,5218,5218,40080,1,9.58851,10.2115,11.2018,12.1639,10.9002,9.55993,11.3413,10.1881
freeFlyingRobot_11,5438,5438,40054,1,10.5115,10.2519,10.2676,11.5263,11.2765,10.9288,11.3451,11.0769
freeFlyingRobot_12,5578,5578,41940,1,9.88335,10.919,9.94428,11.5315,10.4902,10.8822,11.4967,9.87171
freeFlyingRobot_13,5718,5718,43994,1,9.39039,10.8896,10.6394,11.9809,10.5679,10.387,11.4344,9.77861
freeFlyingRobot_14,5958,5958,43298,1,9.93985,11.3242,10.3547,11.4575,10.4282,10.5476,11.3807,10.3324
freeFlyingRobot_15,6038,6038,43378,1,9.95822,10.8717,10.2755,11.317,10.4236,11.0771,11.5336,10.4727
freeFlyingRobot_16,6078,6078,44006,1,9.45552,10.4652,10.3751,11.2017,10.4814,10.6192,11.4644,11.285
freeFlyingRobot_2,1338,1338,11600,1,7.51783,8.48262,8.06954,8.129,7.73335,6.98586,7.80093,7.17155
freeFlyingRobot_3,1718,1718,12922,1,6.85336,7.23923,7.51934,8.08892,7.00382,8.26744,7.96916,7.34
freeFlyingRobot_4,2358,2358,18218,1,8.58125,7.73423,8.33013,9.13412,8.75232,8.95452,9.38347,8.37805
freeFlyingRobot_5,2878,2878,24582,1,8.79815,10.2318,10.3069,11.2995,9.59111,10.3569,10.2191,9.37531
freeFlyingRobot_6,3358,3358,27030,1,8.73204,10.6292,9.91382,11.5365,9.77929,10.0539,9.62949,9.17205
freeFlyingRobot_7,3918,3918,31046,1,9.57322,9.85744,9.66714,10.3868,9.79368,10.392,10.6614,9.29379
freeFlyingRobot_8,4398,4398,34958,1,8.75154,10.9965,10.1035,11.2986,9.85288,10.2803,11.0522,9.2457
freeFlyingRobot_9,4778,4778,39964,1,9.70354,11.7455,11.4988,12.1675,11.0307,10.7401,11.5586,10.0198
fullb,199187,199187,11708077,1,3.01853,2.81699,2.5733,3.375,3.26179,3.33055,2.82291,2.66235
fv1,9604,9604,85264,1,15.5975,17.1402,16.0527,14.003,15.6865,15.4087,18.5055,18.6105
fv2,9801,9801,87025,1,15.1678,17.2977,16.6826,14.0352,15.8343,,18.8345,18.7493
fv3,9801,9801,87025,1,15.4656,17.2737,16.2512,13.7938,15.9899,,18.6389,18.607
fxm3_6,5026,5026,94026,1,,12.6379,12.6277,12.3281,10.6064,12.4217,10.3724,13.0392
fxm4_6,18892,18892,497844,1,12.3826,8.6357,8.60168,8.79055,8.28849,8.47351,7.76226,15.437
g3rmt3m3,5357,5357,207695,1,14.9512,15.5577,15.2498,14.6932,15.9882,,16.1971,15.1243
ga2010,291086,291086,1418056,1,6.25172,6.35082,6.46219,6.66081,6.60324,6.56245,7.02003,6.59383
gas_sensor,66917,66917,1703365,1,16.4369,17.3581,16.9693,17.2175,15.8646,16.6992,17.7824,13.9642
gearbox,153746,153746,9080404,1,2.98246,3.05706,2.6518,3.03196,3.17669,2.99654,3.00944,3.03371
geom,7343,7343,23796,1,3.4477,5.84525,4.6604,4.87023,5.86542,4.68287,5.10918,6.22686
germany_osm,11548845,11548845,24738362,1,2.13337,2.31067,2.00665,2.43881,2.1868,2.1675,2.51778,1.81577
goddardRocketProblem_1,831,831,8498,1,6.5927,5.90545,6.02269,5.81061,6.67823,5.82653,6.33469,5.89728
goddardRocketProblem_2,867,867,9058,1,6.46538,6.06699,6.0206,6.15147,6.20624,6.07513,7.14635,5.8401
gr_30_30,900,900,7744,1,6.05947,6.2908,6.25777,4.06937,5.88228,6.29597,6.38681,6.89885
great-britain_osm,7733822,7733822,16313034,1,2.22355,2.34538,2.13275,2.299,2.28224,2.34099,2.37788,1.98721
grid1,252,252,952,1,1.12331,1.1089,0.992181,1.11086,0.982459,1.01222,1.06013,0.981943
grid1_dual,224,224,840,1,0.882818,1.01023,0.886546,0.956176,0.88748,0.830041,0.937498,0.862871
grid2,3296,3296,12864,1,,7.22494,6.94227,6.93105,7.26168,7.23511,7.70531,7.09545
grid2_dual,3136,3136,12224,1,6.86165,7.29576,6.87127,6.01721,7.21177,7.44685,7.99215,6.37993
gridgena,48962,48962,512084,1,14.9298,16.3553,16.197,17.1846,16.4607,16.4124,16.7814,17.566
gsm_106857,589446,589446,21758924,1,2.84532,2.6679,2.7035,3.15435,2.72136,2.49078,3.13415,2.17004
gupta1,31802,31802,2164210,1,2.81213,3.78341,3.55427,6.89665,11.084,8.40202,7.00122,5.54097
gupta2,62064,62064,4248286,1,1.31856,4.66286,4.78505,4.0574,4.07705,4.33118,3.07041,4.5532
gupta3,16783,16783,9323427,1,1.57271,0.89675,1.81313,1.61076,1.96525,1.87927,1.61406,0.764763
gyro,17361,17361,1021159,1,12.1603,13.739,14.3809,13.9978,13.8077,,13.7437,13.4163
gyro_k,17361,17361,1021159,1,11.7792,13.7167,14.3958,14.0287,13.8446,,13.7467,13.4492
gyro_m,17361,17361,340431,1,14.3915,14.0936,14.1985,14.6214,14.6054,,15.21,14.3095
halfb,224617,224617,12387821,1,3.1595,3.35258,3.40278,3.28933,3.903,3.39094,3.35856,3.26491
hangGlider_1,360,360,3477,1,3.50683,2.81312,2.52872,2.07088,2.37258,2.83489,2.75079,2.78271
hangGlider_2,1647,1647,14754,1,6.67903,6.28233,4.95599,6.51393,4.90492,5.83969,6.33763,5.93482
hangGlider_3,10260,10260,92703,1,8.49707,8.03458,5.12256,7.55648,6.90011,6.97434,8.06218,7.21761
hangGlider_4,15561,15561,149532,1,8.32862,8.32444,7.56129,8.35865,8.26417,,9.43926,7.96718
hangGlider_5,16011,16011,155246,1,9.1024,8.54996,8.12084,8.44325,7.9489,8.38624,9.58664,8.11489
har_10NN,10299,10299,151736,1,10.6526,12.7274,12.7359,12.5781,12.2878,12.7034,12.705,12.2998
helm2d03,392257,392257,2741935,1,7.13517,5.12448,5.88582,7.47091,7.69017,5.79693,8.59381,5.21662
helm3d01,32226,32226,428444,1,11.3043,12.369,12.7633,12.3169,12.7339,12.8321,13.1833,8.43526
hep-th,8361,8361,31502,1,4.55692,7.01448,7.40179,6.45666,6.55268,5.89704,5.65921,5.66429
hi2010,25016,25016,124126,1,7.02309,7.16497,7.28204,7.21013,7.34104,7.33713,8.1721,7.1855
hollywood-2009,1139905,1139905,113891327,1,0.629802,2.0044,,1.39526,1.81553,2.73804,1.11124,1.30618
hood,220542,220542,10768436,1,4.06099,3.21358,3.10683,3.1303,3.07636,3.61077,3.05589,2.91345
hugebubbles-00000,18318143,18318143,54940162,1,2.49565,2.47793,1.62134,2.61643,2.65193,2.40817,2.36671,1.51313
hugebubbles-00010,19458087,19458087,58359528,1,2.14997,2.76978,1.67067,2.33473,2.62764,2.16074,3.0082,0.986531
hugebubbles-00020,21198119,21198119,63580358,1,2.13248,2.67793,1.63812,2.29524,2.16115,2.19838,2.34884,0.994957
hugetrace-00000,4588484,4588484,13758266,1,2.42308,2.44659,2.37211,2.45132,2.68011,2.42133,2.4702,2.38316
hugetrace-00010,12057441,12057441,36164358,1,2.23758,2.59221,1.95438,2.71499,2.44583,2.4877,2.69846,1.62106
hugetrace-00020,16002413,16002413,47997626,1,2.40372,3.01486,1.84529,2.69816,2.38933,2.41044,2.46064,1.31322
hugetric-00000,5824554,5824554,17467046,1,2.34518,2.3104,2.25833,2.51538,2.48852,2.38065,2.35058,2.17116
hugetric-00010,6592765,6592765,19771708,1,2.34596,2.68559,2.23952,2.5409,2.55201,2.33707,2.71073,1.77289
hugetric-00020,7122792,7122792,21361554,1,2.50069,2.35088,2.21029,2.35119,2.34533,2.34597,2.47929,1.85927
human_gene1,22283,22283,24669643,1,2.28311,1.47188,2.01096,1.3765,1.94061,1.9051,1.59363,2.92009
human_gene2,14340,14340,18068388,1,2.25957,1.76753,,1.65715,2.40757,2.11635,1.12558,2.33718
ia2010,216007,216007,1021170,1,6.67067,6.73444,,6.75411,6.78331,6.76579,7.22809,5.98479
id2010,149842,149842,728264,1,6.27465,6.64693,6.63814,6.71821,6.68878,6.69493,7.31354,6.63488
il2010,451554,451554,2164464,1,3.80275,5.99187,5.35715,6.0301,6.0412,5.771,6.25454,5.50678
in2010,267071,267071,1281716,1,6.48227,6.65151,6.77053,6.66193,6.69241,6.45511,7.10986,6.6742
indianpines_10NN,9144,9144,124656,1,12.6362,12.8049,13.0271,12.5125,12.879,12.4308,13.2226,12.5522
inline_1,503712,503712,36816342,1,2.63085,2.98223,2.65006,2.97225,2.89681,3.15128,2.83785,1.89778
ins2,309412,309412,2751484,1,2.43398,3.83474,,3.13822,4.35018,1.93547,1.69715,1.91777
iris_dataset_30NN,150,150,5518,1,4.21381,4.86808,5.49326,4.69416,4.85735,4.57356,5.04388,4.64676
italy_osm,6686493,6686493,14027956,1,2.29222,2.35834,2.25019,2.50379,2.48115,2.38556,2.59707,2.19192
jagmesh1,936,936,6264,1,4.85958,5.06798,5.16832,4.86334,5.2113,5.11556,5.14286,5.13441
jagmesh2,1009,1009,6865,1,5.19682,5.83016,5.3032,5.4942,5.34662,5.50519,5.51626,5.43551
jagmesh3,1089,1089,7361,1,5.75303,5.49123,5.93869,5.92195,5.37496,5.39466,5.92912,6.23285
jagmesh4,1440,1440,9504,1,6.96008,7.00363,6.6184,6.9448,6.4368,6.54547,6.89946,6.82021
jagmesh5,1180,1180,7750,1,5.95469,5.99154,5.86011,5.95696,5.6839,5.77709,5.88683,6.4182
jagmesh6,1377,1377,8993,1,6.60766,6.73886,6.31974,6.44664,6.73886,6.47677,7.05058,6.80004
jagmesh7,1138,1138,7450,1,5.75734,5.69572,5.19164,5.6892,5.77748,5.79767,6.27895,5.70226
jagmesh8,1141,1141,7465,1,5.55225,5.88258,5.64249,5.39379,5.59805,5.72469,6.00321,5.58131
jagmesh9,1349,1349,9101,1,6.59252,7.09627,6.46839,6.66492,6.64065,6.33554,6.99807,6.72895
jazz,198,198,5484,1,5.14446,4.94272,3.98258,4.93612,4.5117,4.76456,4.55104,4.87905
jnlbrng1,40000,40000,199200,1,13.1825,15.8763,15.7309,16.6021,14.9752,15.2328,19.2148,13.5436
k1_san,67759,67759,559774,1,12.0255,14.6784,12.8253,14.2741,15.3831,14.9965,14.9838,13.0006
k49_norm_10NN,38547,38547,618158,1,11.1033,8.28369,12.7054,11.806,13.1339,13.1599,11.9447,13.6903
karate,34,34,156,1,0.17124,0.158454,0.181079,0.192002,0.174301,0.170399,0.171053,0.171146
kineticBatchReactor_1,2052,2052,20600,1,6.26711,8.97212,6.44858,8.72881,8.91971,7.30887,7.69949,7.57491
kineticBatchReactor_2,4361,4361,44840,1,6.46715,8.44286,7.02491,9.87774,9.7936,,8.81117,8.3766
kineticBatchReactor_3,5082,5082,53219,1,6.59794,8.37238,6.642,10.3549,9.90398,8.31677,7.99925,8.75313
kineticBatchReactor_4,7105,7105,74869,1,6.25107,7.46228,6.71802,11.7654,9.64807,,9.3318,8.06864
kineticBatchReactor_5,7641,7641,80767,1,6.36938,8.6753,6.75846,11.0921,9.58261,,9.14378,8.02494
kineticBatchReactor_6,7773,7773,82500,1,6.54398,10.5478,6.79824,11.0176,9.51832,,8.96886,7.89586
kineticBatchReactor_7,7968,7968,84508,1,6.56551,9.78668,6.738,12.3333,9.80941,7.80747,9.08346,8.0392
kineticBatchReactor_8,8052,8052,85194,1,6.50932,9.76716,6.57361,10.3309,9.60962,9.20568,8.98434,8.24524
kineticBatchReactor_9,8115,8115,86183,1,6.41959,8.33088,6.6231,10.7119,9.65528,8.82796,10.9948,8.22475
kkt_power,2063494,2063494,14612663,1,1.69374,1.90243,2.36207,2.97128,3.04267,3.03786,2.15994,2.055
kmer_V2a,55042369,55042369,117217600,1,1.83598,2.17082,1.15697,2.31296,1.65165,0.78719,1.67951,1.28827
