matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth12,9506,9506,446818,8,,16.3995,16.3146,16.3609,16.3688,16.3313,16.3912,16.3912
nemeth12,9506,9506,446818,64,,76.391,72.4504,75.4071,76.386,76.3063,76.3683,76.4989
nemeth13,9506,9506,474472,8,15.3049,16.2486,16.2025,16.2254,16.2702,16.2274,16.2653,16.2368
nemeth13,9506,9506,474472,64,68.0018,74.6204,75.5928,75.6647,75.2873,74.8033,76.1034,75.2259
nemeth14,9506,9506,496144,8,15.2691,16.1431,16.1386,16.1346,16.046,16.1373,16.1616,16.1339
nemeth14,9506,9506,496144,64,71.7225,75.6852,75.5638,75.7626,75.6016,75.5333,75.8816,75.7001
nemeth15,9506,9506,539802,8,15.2731,15.8416,15.8767,15.9084,15.7902,15.8299,15.8525,15.8543
nemeth15,9506,9506,539802,64,70.7063,73.6111,74.0782,74.2186,74.5162,74.2142,73.9648,73.6762
nemeth16,9506,9506,587012,8,15.5736,15.9452,16.0629,16.0525,16.0404,16.0549,16.0478,16.0701
nemeth16,9506,9506,587012,64,73.9967,69.3294,76.1369,76.0573,76.0883,76.1152,76.1068,76.1201
nemeth17,9506,9506,629620,8,15.3152,16.0619,16.1331,16.1406,16.1334,16.0658,16.1318,16.1202
nemeth17,9506,9506,629620,64,73.1514,76.6352,76.7777,76.7502,76.5839,73.8092,76.6335,76.6793
nemeth18,9506,9506,695234,8,15.5678,16.0398,15.9594,15.9294,15.8529,15.9162,16.0265,16.0452
nemeth18,9506,9506,695234,64,74.4494,76.3474,76.6524,73.863,74.8451,76.4454,76.8887,76.2378
nemeth19,9506,9506,818302,8,15.181,16.0036,16.0119,15.9204,15.9223,15.9295,15.9888,15.9705
nemeth19,9506,9506,818302,64,68.9019,76.4422,76.5221,76.3027,76.38,75.9744,76.0831,76.2071
nemeth20,9506,9506,971870,8,15.5631,15.9746,15.9845,15.9574,15.8428,15.904,15.8416,16.0126
nemeth20,9506,9506,971870,64,72.5644,75.4093,76.0036,75.5515,70.6188,75.3634,75.0806,75.8094
nemeth21,9506,9506,1173746,8,15.3181,15.7842,15.7731,15.7335,15.6598,15.7566,15.8262,15.7461
nemeth21,9506,9506,1173746,64,55.5224,73.0581,72.5871,72.7185,73.0741,72.9633,72.5744,72.8413
nemeth22,9506,9506,1358832,8,13.9746,15.7721,15.6995,15.757,15.7159,15.786,15.8151,15.8068
nemeth22,9506,9506,1358832,64,47.7751,71.9035,72.1661,71.8806,72.0623,72.4753,71.9666,71.9285
nemeth23,9506,9506,1506810,8,13.537,15.6957,15.6309,15.7707,15.7272,15.6219,15.7179,15.6617
nemeth23,9506,9506,1506810,64,46.8542,71.4679,71.7377,71.456,70.9621,72.1553,71.2394,71.0758
nemeth24,9506,9506,1506550,8,13.5349,15.6841,15.6469,15.6266,15.5584,15.6571,15.6687,15.6829
nemeth24,9506,9506,1506550,64,48.5157,70.5143,71.4382,71.2128,71.4224,72.2568,71.5965,70.6791
nemeth25,9506,9506,1511758,8,13.5351,15.6922,15.7061,15.7326,15.6124,15.6942,15.5892,15.6065
nemeth25,9506,9506,1511758,64,48.3409,70.838,71.4249,70.8349,66.6629,72.4764,71.5238,71.0287
nemeth26,9506,9506,1511760,8,13.5293,15.6803,15.7082,15.6157,15.7246,15.6753,15.6225,15.7346
nemeth26,9506,9506,1511760,64,47.2442,70.7961,71.6626,70.7353,71.4174,72.1357,71.3936,71.2334
net100,29920,29920,2033200,8,9.49918,12.1733,13.4132,11.1563,12.8127,13.9155,8.9505,9.45531
net100,29920,29920,2033200,64,33.7276,48.8586,49.6198,41.4066,48.7205,53.5144,38.3328,40.8773
net125,36720,36720,2577200,8,9.34161,12.199,10.0625,12.4743,13.7592,13.6858,8.62643,8.86336
net125,36720,36720,2577200,64,32.0532,48.2986,38.4503,48.9233,53.2696,52.4919,36.9778,37.9733
net150,43520,43520,3121200,8,9.38149,9.08126,9.62754,12.361,13.2331,12.6419,8.38985,8.54321
net150,43520,43520,3121200,64,32.22,28.5587,35.5602,47.4759,49.8093,48.6023,35.4023,35.6505
net25,9520,9520,401200,8,10.8658,9.28401,8.57225,14.5056,14.7259,13.7432,13.8395,9.76432
net25,9520,9520,401200,64,42.8476,34.2177,34.8288,57.369,58.3468,42.642,50.1077,38.6869
net4-1,88343,88343,2441727,8,12.668,13.8458,15.5986,13.3637,14.8447,14.2663,13.2034,9.89043
net4-1,88343,88343,2441727,64,43.0952,38.5022,47.0483,40.7985,45.5194,44.035,44.715,31.0284
net50,16320,16320,945200,8,9.82375,11.0668,13.2842,11.7789,13.2496,14.1528,12.2684,13.2701
net50,16320,16320,945200,64,38.1182,42.4643,53.2883,48.2369,53.0265,54.4028,51.3127,49.238
net75,23120,23120,1489200,8,9.60966,12.5316,12.1195,15.6642,13.2789,13.9046,9.89179,10.6375
net75,23120,23120,1489200,64,36.2405,50.6522,48.8829,60.6963,51.8221,43.0413,26.5502,46.9982
netherlands_osm,2216688,2216688,4882476,8,4.91657,5.28299,3.27288,5.56355,5.36654,5.31779,7.29786,3.85134
netherlands_osm,2216688,2216688,4882476,64,7.7308,7.55633,6.7511,8.18162,7.79982,7.59411,8.48433,7.23154
netscience,1589,1589,5484,8,9.99364,9.93705,10.6875,9.63162,10.4085,9.91457,10.2745,10.3716
netscience,1589,1589,5484,64,44.8246,49.7133,53.0175,41.0019,46.7656,42.8542,42.1339,44.509
netz4504,1961,1961,5156,8,10.686,10.5494,9.47142,10.686,12.1676,9.47142,10.8691,10.1098
netz4504,1961,1961,5156,64,46.1194,46.6079,38.1264,45.863,44.1716,35.4993,48.9227,51.4797
netz4504_dual,615,615,2342,8,8.67408,8.65402,8.23562,8.47783,9.00769,8.45867,7.3045,9.8871
netz4504_dual,615,615,2342,64,39.9701,48.665,46.4049,41.6356,43.1954,55.9284,47.7351,40.6752
nh2010,48837,48837,234550,8,12.7767,13.892,12.491,13.8848,14.0008,14.0417,14.3306,13.7434
nh2010,48837,48837,234550,64,34.5217,36.0285,19.8464,42.8046,22.4768,29.8633,26.2884,24.8617
nj2010,169588,169588,829912,8,12.1256,13.1355,12.8273,14.0181,14.1045,14.0639,14.8132,13.4679
nj2010,169588,169588,829912,64,14.4409,13.4388,14.4542,13.6077,10.8129,13.3205,15.3846,12.6757
nlpkkt120,3542400,3542400,96845792,8,10.3816,15.9308,13.1036,15.8466,16.0502,16.4009,17.0319,16.8943
nlpkkt120,3542400,3542400,96845792,64,28.0456,55.3008,39.139,55.6291,56.7502,60.8496,48.7422,48.0709
nlpkkt160,8345600,8345600,229518112,8,9.91332,16.0284,13.0636,16.0579,16.1894,16.5928,17.0774,17.0
nlpkkt160,8345600,8345600,229518112,64,27.751,57.6864,41.8578,58.4537,59.8203,61.463,48.1114,46.9486
nlpkkt200,16240000,16240000,448225632,8,,,,16.0804,,,17.1179,17.0448
nlpkkt200,16240000,16240000,448225632,64,,,,57.0956,,,49.465,49.2561
nlpkkt80,1062400,1062400,28704672,8,11.5951,15.9127,14.0767,15.939,16.1576,16.3439,16.9056,16.7037
nlpkkt80,1062400,1062400,28704672,64,28.4234,55.579,42.5703,55.0474,55.227,60.2646,49.2245,50.2953
nm2010,168609,168609,830970,8,12.6459,9.27049,13.696,13.5924,13.7387,13.0456,14.4999,11.8387
nm2010,168609,168609,830970,64,10.5284,13.314,11.1911,10.6196,11.6993,13.7414,17.5204,13.1198
nopoly,10774,10774,70842,8,17.2391,17.2654,17.8107,17.5514,17.5623,17.497,17.6774,15.6947
nopoly,10774,10774,70842,64,58.6039,62.9746,64.1236,63.6197,61.0579,30.8541,65.6229,51.3988
nos1,237,237,1017,8,6.48286,4.05786,4.97614,5.85324,6.23449,4.48266,5.98232,4.77188
nos1,237,237,1017,64,32.1422,32.6256,32.544,33.9,33.6372,34.8997,52.4904,35.9603
nos2,957,957,4137,8,11.3928,12.0568,11.1434,11.9696,11.2,12.9281,11.3148,11.1811
nos2,957,957,4137,64,53.1129,48.5813,47.407,51.4112,47.492,50.4272,49.3969,48.9857
nos3,960,960,15844,8,15.0349,15.5715,15.467,15.9336,15.7066,15.3267,15.3082,15.5811
nos3,960,960,15844,64,65.273,62.4586,68.215,67.9863,66.8435,63.374,62.4586,62.9238
nos4,100,100,594,8,4.4,4.06155,4.02714,3.95999,3.2,4.52571,3.80162,3.86341
nos4,100,100,594,64,41.0981,25.5141,43.9494,25.3441,49.0528,17.5189,24.847,17.4385
nos5,468,468,5172,8,11.7546,12.4815,12.5192,12.5382,12.4439,12.4815,12.5381,13.3042
nos5,468,468,5172,64,49.7757,54.5768,60.7354,57.0212,54.8026,59.911,57.5666,55.122
nos6,675,675,3255,8,9.48634,10.0735,11.2972,11.0808,10.1323,10.9412,10.6503,10.1719
nos6,675,675,3255,64,52.1451,48.6161,48.1664,49.4234,46.3448,48.2222,52.5331,52.0151
nos7,729,729,4617,8,11.5245,12.4995,12.4784,11.5969,11.8765,11.3824,12.3325,12.4574
nos7,729,729,4617,64,48.6801,52.7187,48.0859,51.6136,48.4407,50.8148,58.2759,64.8639
nv2010,84538,84538,416998,8,12.5495,13.4832,13.9996,13.9209,13.7849,13.9291,14.4724,12.9985
nv2010,84538,84538,416998,64,16.6104,15.9528,16.7338,16.246,15.6279,16.3689,19.3348,13.2114
ny2010,350169,350169,1709544,8,8.91926,9.09868,10.3606,8.85765,11.8839,11.6892,13.8983,9.19309
ny2010,350169,350169,1709544,64,13.7983,12.9291,13.7874,10.4829,13.1764,13.4491,14.8142,11.8174
obstclae,40000,40000,197608,8,18.4013,18.6896,18.9267,18.509,18.6202,18.4335,18.785,18.6576
obstclae,40000,40000,197608,64,52.332,54.848,38.7174,42.1955,68.6452,42.1197,49.6161,36.1752
odepb400,400,400,399,8,,,2.26383,2.32145,2.40905,2.87566,2.11392,2.52332
odepb400,400,400,399,64,,,13.0954,17.024,29.0182,27.6065,16.2651,29.1838
offshore,259789,259789,4242673,8,15.2455,10.6585,15.607,15.0973,15.7943,16.5451,15.8119,14.736
offshore,259789,259789,4242673,64,23.9333,24.5053,30.9195,33.5354,34.8584,35.2977,25.4731,24.9422
oh2010,365344,365344,1768240,8,8.15882,8.98867,9.11609,9.16401,8.36348,10.369,14.2377,9.52549
oh2010,365344,365344,1768240,64,12.962,10.4791,12.54,12.9325,11.285,11.0605,16.2154,12.099
oilpan,73752,73752,3597188,8,16.0096,16.4039,16.3814,16.5065,16.3948,16.2768,16.5086,16.4512
oilpan,73752,73752,3597188,64,68.7211,72.2516,71.0453,73.5508,72.9979,72.9969,70.6403,73.6946
ok2010,269118,269118,1274148,8,11.2328,8.48892,12.3171,10.6001,12.712,10.3882,14.504,12.3246
ok2010,269118,269118,1274148,64,13.2762,12.1077,13.4293,12.8999,11.0937,13.0831,12.2797,10.7643
olafu,16146,16146,1015156,8,14.5328,14.6698,15.0069,14.2298,14.2827,14.7223,14.6952,14.7618
olafu,16146,16146,1015156,64,68.3811,68.4715,65.0148,67.3998,65.277,68.4445,67.8028,68.9493
olesnik0,88263,88263,744216,8,16.6149,18.0161,17.677,18.0267,18.2957,18.1068,17.9026,15.4569
olesnik0,88263,88263,744216,64,21.7374,29.7355,27.4477,30.0837,31.5547,30.6729,27.2305,23.8158
onera_dual,85567,85567,419201,8,15.9266,17.8621,16.3729,17.9812,17.9653,17.8615,18.0069,16.4174
onera_dual,85567,85567,419201,64,12.7064,13.6093,10.0814,15.1165,14.1724,15.5983,15.9695,10.0284
opt1,15449,15449,1930655,8,15.1463,14.2734,15.1372,14.7931,14.0721,,14.7303,14.7516
opt1,15449,15449,1930655,64,68.1675,64.84,68.4537,67.2073,63.2127,,66.3876,68.256
optdigits_10NN,5620,5620,79650,8,16.372,17.1196,17.3197,17.0306,17.3388,17.2307,16.7861,16.5185
optdigits_10NN,5620,5620,79650,64,63.7555,61.0963,64.9041,62.3098,64.8834,64.1688,60.3548,50.2596
or2010,196621,196621,979512,8,11.5853,10.9557,13.8593,12.7033,12.8174,12.974,14.6971,12.3976
or2010,196621,196621,979512,64,14.3813,13.3213,12.3233,13.4783,13.6711,12.3789,16.4893,10.7028
orbitRaising_1,442,442,2906,8,8.12868,9.7069,9.97768,8.39278,10.3324,10.8636,11.0969,9.48896
orbitRaising_1,442,442,2906,64,42.1732,39.2372,38.2683,48.7507,59.8019,47.5055,51.8782,43.4541
orbitRaising_2,739,739,6526,8,9.70408,12.3862,12.8433,12.6259,11.8925,12.3423,10.2469,11.061
orbitRaising_2,739,739,6526,64,40.6882,45.8216,52.4045,54.4898,57.2927,43.4388,45.8468,45.5468
orbitRaising_3,761,761,6098,8,10.5251,10.781,11.8985,12.557,11.1379,10.9998,11.8985,12.1656
orbitRaising_3,761,761,6098,64,44.9363,45.4333,52.9541,55.953,53.0621,49.4924,51.5892,45.0921
orbitRaising_4,915,915,7790,8,11.5622,12.1481,13.7724,12.6795,13.5626,13.1616,12.1719,11.7033
orbitRaising_4,915,915,7790,64,50.7182,50.8995,63.2289,54.9983,49.7565,51.3979,50.2581,51.082
pa2010,421545,421545,2058462,8,8.79893,7.63426,9.31809,10.2148,10.2369,10.2583,14.5205,9.81874
pa2010,421545,421545,2058462,64,12.6194,10.0099,13.7796,13.4782,13.1757,13.4886,17.7297,12.4386
packing-500x100x100-b050,2145852,2145852,34976486,8,9.2803,15.7799,13.8559,15.4586,15.7947,15.7535,16.9124,16.3383
packing-500x100x100-b050,2145852,2145852,34976486,64,20.714,48.2009,33.6193,46.3105,43.9121,47.5833,36.1154,49.8369
parabolic_fem,525825,525825,3674625,8,13.6947,13.1381,9.15549,13.5122,13.1497,12.613,17.9228,8.34368
parabolic_fem,525825,525825,3674625,64,21.3235,20.8937,16.7554,21.2171,22.0505,17.7871,25.3091,7.60372
pattern1,19242,19242,9323432,8,14.389,9.98199,10.0713,10.0027,15.4027,13.9209,11.0376,10.8931
pattern1,19242,19242,9323432,64,44.9308,46.3468,46.6854,46.0703,69.0467,54.246,51.1938,35.4282
pcrystk02,13965,13965,968583,8,15.601,15.8562,15.8523,15.9681,16.1364,,16.0019,15.9075
pcrystk02,13965,13965,968583,64,72.431,72.3702,70.967,72.7472,74.1774,,74.7067,75.1054
pcrystk03,24696,24696,1751178,8,15.2289,15.9903,15.903,15.8933,15.9326,15.94,16.007,15.9987
pcrystk03,24696,24696,1751178,64,69.4277,72.8077,72.3738,73.6539,72.6034,73.1241,74.2679,75.0572
pct20stif,52329,52329,2698463,8,14.9331,14.6405,15.5417,16.0216,15.4504,15.9495,15.983,15.3811
pct20stif,52329,52329,2698463,64,66.0237,63.4289,66.8343,69.7461,66.6199,69.9292,69.3757,65.5715
pdb1HYS,36417,36417,4344765,8,14.0016,15.5531,15.6738,15.4064,15.4646,15.6974,15.3569,15.6465
pdb1HYS,36417,36417,4344765,64,61.5492,71.0822,69.6999,69.7587,70.0327,70.4203,67.2535,70.6499
pds10,16558,16558,149658,8,12.984,15.674,16.287,16.1529,16.1289,14.7682,16.0276,14.8414
pds10,16558,16558,149658,64,48.8874,59.5819,59.2758,62.0179,61.0257,57.5086,58.5098,54.8666
pf2177,9728,9728,725144,8,14.1457,15.8073,15.5957,15.8075,15.8299,14.5362,14.3128,12.3926
pf2177,9728,9728,725144,64,58.1426,58.3629,61.9973,58.8445,59.5876,49.2616,57.5106,42.3418
pfinan512,74752,74752,596992,8,14.5712,18.4898,17.3351,17.4332,18.3886,18.5049,17.7527,17.9792
pfinan512,74752,74752,596992,64,24.7899,41.3404,30.5796,31.7882,37.8238,35.356,32.0588,25.6799
pkustk01,22044,22044,979380,8,13.0467,16.0798,16.4462,16.1256,15.8228,16.1516,15.3581,16.1156
pkustk01,22044,22044,979380,64,58.5914,72.224,70.6634,73.1764,71.8263,72.6481,69.3638,72.4147
pkustk02,10800,10800,810000,8,13.2647,13.9243,14.8144,13.6656,15.4026,15.4134,15.886,15.0066
pkustk02,10800,10800,810000,64,62.1932,64.1772,68.1866,63.08,71.5257,69.8173,73.5972,67.9476
pkustk03,63336,63336,3130416,8,15.2582,15.6053,15.6724,15.4804,16.0144,15.3765,16.1761,15.6091
pkustk03,63336,63336,3130416,64,65.7415,68.6488,67.4527,67.5364,70.7349,67.95,70.7406,68.676
pkustk04,55590,55590,4218660,8,9.82772,15.2754,14.6094,15.674,14.7156,15.1459,15.4962,15.2163
pkustk04,55590,55590,4218660,64,42.8663,66.978,65.6578,69.1687,65.6768,67.6147,69.3391,64.9933
pkustk05,37164,37164,2205144,8,14.1338,16.021,15.8847,16.1091,16.2815,16.2879,16.2755,15.835
pkustk05,37164,37164,2205144,64,63.392,71.666,70.156,72.4687,72.894,72.9828,72.4665,69.9844
pkustk06,43164,43164,2571768,8,12.0231,16.147,16.1046,16.1303,16.2777,16.1765,16.1957,16.1881
pkustk06,43164,43164,2571768,64,52.8431,71.4271,70.968,69.9512,71.8339,71.0001,72.6136,70.8481
pkustk07,16860,16860,2418804,8,14.1589,15.4898,15.1832,15.1638,15.6774,15.6893,14.7205,14.3369
pkustk07,16860,16860,2418804,64,63.6821,69.286,67.7143,67.7508,68.4015,69.2731,66.5426,62.5763
pkustk08,22209,22209,3226671,8,13.9775,15.6377,15.6531,15.2551,15.7426,,14.9134,14.4694
pkustk08,22209,22209,3226671,64,62.1701,69.4579,69.5878,67.2144,69.9295,,65.6961,62.5474
pkustk09,33960,33960,1583640,8,14.004,16.1112,15.758,16.0348,16.3507,15.8653,15.5093,16.194
pkustk09,33960,33960,1583640,64,63.5863,71.9911,71.3215,72.2087,70.9609,70.2321,70.2009,72.9943
pkustk10,80676,80676,4308984,8,15.5865,16.1075,16.2089,15.7114,16.0144,16.0543,16.138,16.0619
pkustk10,80676,80676,4308984,64,69.5017,70.3604,68.6462,70.3533,70.9931,70.8451,71.1646,71.5326
pkustk11,87804,87804,5217912,8,11.4841,15.7245,15.9436,15.9694,15.9625,15.8847,16.2571,16.002
pkustk11,87804,87804,5217912,64,50.2081,68.2754,67.0702,69.861,69.9027,70.0999,70.0571,69.7703
pkustk12,94653,94653,7512317,8,11.3507,15.3224,14.5619,15.3644,15.6164,15.7568,15.1413,14.977
pkustk12,94653,94653,7512317,64,48.8629,65.7025,62.3391,67.2813,68.6281,70.0746,65.8251,64.3764
pkustk13,94893,94893,6616827,8,12.1756,15.8154,15.7725,15.7049,15.6596,15.7092,15.8658,15.6921
pkustk13,94893,94893,6616827,64,52.5527,68.0823,66.9613,66.9302,67.8335,65.844,66.7052,66.1302
pkustk14,151926,151926,14836504,8,10.1521,11.7594,11.9089,12.0416,11.3811,10.9484,11.8762,11.4779
pkustk14,151926,151926,14836504,64,44.7086,51.6771,51.9609,52.9934,50.2025,47.9269,51.8805,50.4454
plantsmargin_12NN,1600,1600,25482,8,15.1172,15.6812,15.8028,16.6542,15.2816,15.1397,16.3346,15.7114
plantsmargin_12NN,1600,1600,25482,64,62.5805,65.5078,66.3742,65.6673,63.9423,64.8448,65.9062,65.9728
plantstexture_10NN,1599,1599,21204,8,15.6199,15.6199,15.3374,16.0333,15.8018,15.2684,16.0181,15.7724
plantstexture_10NN,1599,1599,21204,64,65.2258,64.2089,66.6367,66.1333,62.6237,64.6063,61.5166,63.7864
plat1919,1919,1919,32399,8,17.9558,16.1591,16.7275,16.7925,16.1944,16.6143,16.8635,15.9798
plat1919,1919,1919,32399,64,70.975,67.1688,69.7561,69.0247,68.4776,66.9314,69.8266,68.7626
plat362,362,362,5786,8,11.5865,11.9145,13.715,12.0699,12.0073,13.6141,13.1687,13.263
plat362,362,362,5786,64,66.1849,62.4459,60.8053,67.6973,64.7951,63.5169,58.7317,71.9035
plbuckle,1282,1282,30644,8,15.2553,15.467,15.6592,15.0956,17.313,15.4087,15.8572,15.7048
plbuckle,1282,1282,30644,64,71.0972,71.1359,67.5699,71.3169,70.2693,71.0714,72.5839,70.5093
pli,22695,22695,1350309,8,10.8626,13.6402,13.6274,13.4215,13.593,13.67,13.6249,13.4594
pli,22695,22695,1350309,64,48.6072,59.7525,55.4927,59.0529,59.5407,59.042,59.554,59.6826
polbooks,105,105,882,8,5.42771,5.73658,5.55589,5.73662,2.95849,5.5125,5.80742,4.93426
polbooks,105,105,882,64,17.2888,29.9459,27.2038,29.8666,28.3658,36.536,31.0152,31.8017
power,4941,4941,13188,8,11.5242,11.7882,11.6837,12.4049,11.2778,12.2253,11.5368,12.0301
power,4941,4941,13188,64,44.5388,47.6976,46.7349,19.2677,45.721,46.1094,44.918,45.3293
preferentialAttachment,100000,100000,999970,8,9.4757,12.6318,9.64308,12.1531,13.4308,9.10984,9.93168,7.51951
preferentialAttachment,100000,100000,999970,64,8.9096,10.9909,8.24166,9.82078,10.836,8.56098,9.19092,7.08585
pwt,36519,36519,326107,8,18.8643,19.2464,18.7767,19.0266,19.0622,19.2039,19.2364,18.5564
pwt,36519,36519,326107,64,66.1911,70.6667,56.6877,51.7164,65.6366,60.2739,69.6887,55.5472
pwtk,217918,217918,11634424,8,15.6055,16.2572,15.9864,16.3065,16.1807,16.141,16.3237,16.2521
pwtk,217918,217918,11634424,64,69.5306,73.8336,70.405,74.4205,73.6047,72.4507,72.5933,73.3212
qa8fk,66127,66127,1660579,8,16.7802,17.3177,17.2697,17.2104,17.2925,17.353,17.1425,17.4514
qa8fk,66127,66127,1660579,64,44.5625,65.3754,49.9396,61.3673,63.0846,69.0601,71.1586,72.7233
qa8fm,66127,66127,1660579,8,16.2721,17.3866,17.2634,17.2735,17.0659,17.4998,17.071,17.4809
qa8fm,66127,66127,1660579,64,44.3284,68.918,49.2626,62.1619,61.4252,67.1907,68.1074,73.7632
qc2534,2534,2534,463360,8,16.5736,16.5791,15.7234,16.5696,16.5677,16.5752,15.714,15.6801
qc2534,2534,2534,463360,64,72.3925,72.3295,72.7397,72.5601,75.6077,73.8401,72.9652,72.3556
qc324,324,324,26730,8,14.7935,14.2418,15.3126,14.3806,14.2418,15.2579,14.7222,14.8448
qc324,324,324,26730,64,79.8097,87.8418,80.2402,89.1673,84.0236,76.3544,81.4609,80.2778
qpband,20000,20000,45000,8,14.4433,14.8115,14.4115,14.8668,14.2971,14.126,14.2487,12.7296
qpband,20000,20000,45000,64,31.5632,59.9432,55.4107,22.2736,45.3861,60.4407,17.5149,46.0907
raefsky4,19779,19779,1328611,8,15.7229,15.2958,15.486,15.4095,15.2539,15.3959,15.7059,15.4642
raefsky4,19779,19779,1328611,64,72.1688,69.8252,71.0548,71.7389,71.0765,71.1147,72.9173,71.7617
rail_1357,1357,1357,8985,8,12.3931,13.0691,13.5751,13.3111,13.7569,14.7144,13.7176,13.3855
rail_1357,1357,1357,8985,64,60.0564,53.8175,61.3703,49.4233,58.173,57.161,65.2342,51.4577
rail_20209,20209,20209,139233,8,17.3795,17.2423,17.3161,17.3958,17.5438,,17.6999,16.6633
rail_20209,20209,20209,139233,64,48.8802,47.9218,63.4247,53.408,61.4584,,69.7607,50.7655
rail_5177,5177,5177,35185,8,15.9073,15.9569,15.6204,15.8714,16.3646,,15.4362,15.7953
rail_5177,5177,5177,35185,64,63.9627,60.0331,64.8852,62.7157,65.2896,,66.5536,58.3069
rail_79841,79841,79841,553921,8,17.2439,17.7278,17.2681,13.4814,13.3783,17.7503,18.1289,17.1468
rail_79841,79841,79841,553921,64,20.1356,19.5381,25.5165,24.6312,24.5007,27.7422,26.7315,22.3989
rajat02,1960,1960,11187,8,10.4186,13.1419,12.243,12.7035,13.8432,13.8111,13.1418,10.2048
rajat02,1960,1960,11187,64,41.0886,51.8629,53.1528,54.4877,31.0683,56.1544,53.7917,35.7261
rajat06,10922,10922,46983,8,16.6161,17.0267,16.3029,17.2652,17.6503,17.3006,16.6201,16.7909
rajat06,10922,10922,46983,64,59.7611,64.4216,59.4251,64.9294,64.0041,64.9364,62.3382,63.841
rajat07,14842,14842,63913,8,16.3929,17.7718,17.1694,17.5101,16.9612,18.0929,17.741,18.0037
rajat07,14842,14842,63913,64,59.3285,60.3211,60.1269,64.0682,61.995,26.5861,61.4128,61.6628
rajat08,19362,19362,83443,8,16.3272,17.9544,17.0268,17.8679,17.8342,17.9737,17.9786,18.3112
rajat08,19362,19362,83443,64,59.7381,64.7822,59.6751,64.1245,65.0901,65.2054,58.9765,62.3866
rajat09,24482,24482,105573,8,16.5767,17.9852,17.0552,17.9907,18.1066,18.2217,18.3663,18.1707
rajat09,24482,24482,105573,64,56.4135,55.076,50.6913,45.4258,64.2599,61.497,28.5758,57.4691
rajat10,30202,30202,130303,8,13.6558,18.1242,17.058,18.3187,18.1797,18.2354,18.288,18.2752
rajat10,30202,30202,130303,64,19.1967,43.2705,22.3123,57.9807,54.8659,47.6454,54.7974,61.1769
ramage02,16830,16830,2866352,8,12.2275,14.991,15.1684,15.5449,15.7108,15.6887,14.4373,14.765
ramage02,16830,16830,2866352,64,51.5501,64.5269,67.4175,68.9884,69.6125,69.8543,64.0142,65.4932
reorientation_1,677,677,7326,8,10.1398,12.631,11.4805,11.9975,11.7451,11.9122,11.2168,13.3504
reorientation_1,677,677,7326,64,44.421,54.7068,55.3886,56.1514,44.0662,47.051,47.6004,50.2265
reorientation_2,1544,1544,17910,8,11.9599,13.7373,11.8267,13.1209,11.9152,12.856,13.2907,13.2851
reorientation_2,1544,1544,17910,64,48.8063,56.3678,50.7635,54.1573,51.3192,53.8267,52.4703,56.5068
reorientation_3,2513,2513,32166,8,12.8439,15.0616,14.9132,14.6375,12.9181,14.9561,13.4939,13.8126
reorientation_3,2513,2513,32166,64,50.7738,61.223,56.4463,59.957,54.3524,60.2113,54.3739,57.4064
reorientation_4,2717,2717,33630,8,11.5816,15.9384,14.3795,13.7828,12.3924,,13.1143,14.4026
reorientation_4,2717,2717,33630,64,47.1891,63.6772,59.5468,58.7496,51.6447,,52.9737,54.8571
reorientation_5,2904,2904,35590,8,11.9477,15.4278,13.6556,14.2467,12.9533,13.1693,13.5481,13.9227
reorientation_5,2904,2904,35590,64,48.5663,64.3335,56.0328,55.8275,54.1801,53.544,53.6828,57.086
reorientation_6,3006,3006,37342,8,12.5099,15.308,14.6763,13.9206,13.0878,12.5916,14.111,14.4178
reorientation_6,3006,3006,37342,64,49.1691,63.5093,60.6032,56.0941,55.0032,50.6918,53.4232,56.4645
reorientation_7,3057,3057,37150,8,12.069,12.4482,14.1794,13.6801,12.8742,,13.9724,14.0056
reorientation_7,3057,3057,37150,64,47.8771,51.9972,58.5327,51.2911,54.6512,,53.5194,57.722
reorientation_8,3108,3108,37894,8,11.7841,12.8752,13.9029,10.9459,14.266,13.4644,13.3195,14.5045
reorientation_8,3108,3108,37894,64,49.901,46.9089,57.2586,56.2891,56.6699,47.6837,53.1374,57.185
rgg_n_2_15_s0,32768,32768,320480,8,16.7001,16.2964,17.4315,17.3255,17.3813,17.0945,17.4486,17.223
rgg_n_2_15_s0,32768,32768,320480,64,63.8339,47.415,60.1829,62.8341,64.8988,48.717,58.5363,54.6724
rgg_n_2_16_s0,65536,65536,684254,8,16.9826,17.4904,17.3764,17.4234,17.5056,17.5087,17.7256,17.3214
rgg_n_2_16_s0,65536,65536,684254,64,40.3468,46.9218,44.7062,42.1853,44.0176,40.5123,52.3528,32.8777
rgg_n_2_17_s0,131072,131072,1457506,8,15.6663,16.893,16.8922,17.6451,17.6537,17.4412,17.7727,16.7802
rgg_n_2_17_s0,131072,131072,1457506,64,32.4542,34.6281,36.4618,36.2144,24.8646,30.7377,46.8028,27.2102
rgg_n_2_18_s0,262144,262144,3094566,8,15.7468,16.9893,15.5004,17.1886,17.0482,17.2693,17.8639,15.5789
rgg_n_2_18_s0,262144,262144,3094566,64,30.8028,32.1609,34.6794,32.8509,27.6559,29.4891,41.8241,26.4657
