matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
eurqsa,7245,7245,46142,64,13.1733,13.3833,12.9329,14.049,13.8301,,14.0664,14.5846
ex10,2410,2410,54840,8,3.84829,3.86202,3.84523,3.87999,3.8593,3.83899,3.87039,3.85608
ex10,2410,2410,54840,64,15.279,15.3587,15.3627,15.2776,15.3026,15.2923,15.3617,15.3529
ex10hs,2548,2548,57308,8,3.86212,3.88555,3.87043,3.84215,3.88292,3.83235,3.87059,3.85397
ex10hs,2548,2548,57308,64,15.275,15.3757,15.357,15.3735,15.3149,15.3034,15.4077,15.1724
ex12,3973,3973,80211,8,4.05684,4.06108,4.06713,4.04799,4.15057,,4.0616,4.1615
ex12,3973,3973,80211,64,14.9647,15.107,14.9442,15.1726,14.7583,,15.1964,15.1607
ex13,2568,2568,75628,8,3.76494,3.75768,3.76108,3.76166,3.75546,3.78442,3.77211,3.82371
ex13,2568,2568,75628,64,15.4558,15.4908,15.5865,15.4137,15.4633,15.3739,15.4516,15.4174
ex14,3251,3251,66775,8,4.05084,4.05454,3.99904,4.11129,4.13552,4.01545,4.02819,4.1389
ex14,3251,3251,66775,64,13.9791,15.123,15.1295,15.2166,15.1553,14.9418,15.0875,15.2881
ex15,6867,6867,98671,8,4.19761,4.18868,4.17403,4.18368,4.21863,4.16432,4.21919,4.05085
ex15,6867,6867,98671,64,15.0473,15.2451,15.0249,15.2127,15.2206,15.2669,15.1785,15.0322
ex2,441,441,26839,8,3.47099,3.48143,3.48793,3.47296,3.47071,3.47071,3.46201,3.47211
ex2,441,441,26839,64,14.0345,14.8458,14.6692,14.8535,14.4735,13.7503,15.2201,15.2052
ex3,1821,1821,52685,8,3.77128,3.76858,3.76421,3.78469,3.75816,,3.78062,3.76708
ex3,1821,1821,52685,64,15.4349,15.3799,15.5576,15.5271,15.43,,15.5634,15.4918
ex32,1159,1159,11343,8,4.42999,4.35119,4.26709,4.39555,4.25299,4.30464,4.30566,4.48695
ex32,1159,1159,11343,64,13.5417,13.767,13.557,13.8764,13.6348,13.7006,14.0431,13.8498
ex33,1733,1733,22189,8,4.14728,4.42651,4.33125,4.42039,4.11164,4.38052,4.24817,4.27379
ex33,1733,1733,22189,64,14.6786,14.9338,14.8883,15.0089,14.7358,14.8852,15.0432,14.7911
ex3sta1,16782,16782,678998,8,3.41261,3.42878,3.42541,3.42245,3.42023,3.39679,3.43711,3.44053
ex3sta1,16782,16782,678998,64,14.9628,14.0159,14.8971,14.0054,13.7811,12.8004,14.7927,14.2296
ex4,1601,1601,32299,8,4.04477,4.09974,4.02646,4.11773,4.00428,4.00925,4.06037,4.02677
ex4,1601,1601,32299,64,15.0656,15.07,15.1186,14.7669,14.8546,14.8659,15.1163,15.3321
ex5,27,27,279,8,2.28454,2.23871,2.32017,2.18393,2.2729,2.29748,2.28454,2.29629
ex5,27,27,279,64,11.7242,11.7243,11.7281,12.0811,11.3515,12.3742,11.7243,14.262
ex9,3363,3363,99471,8,3.75207,3.77221,3.74357,3.76059,3.76853,3.77461,3.85065,3.78091
ex9,3363,3363,99471,64,15.4267,15.4732,15.6436,15.5922,15.4159,15.3342,15.6639,15.6884
exdata_1,6001,6001,2269501,8,3.17653,3.16011,3.16485,3.05852,3.15879,,3.16592,3.15466
exdata_1,6001,6001,2269501,64,11.0601,14.7515,14.6408,10.8369,14.1368,,14.6177,14.7782
fcondp2,201822,201822,11294316,8,3.22925,3.30287,3.28838,3.31242,3.31205,3.31047,3.35214,3.31418
fcondp2,201822,201822,11294316,64,14.6142,15.0462,14.4863,15.0233,15.1005,14.8919,14.9538,15.0503
fe_4elt2,11143,11143,65636,8,4.21996,4.30861,4.25302,4.26322,4.33121,4.32693,4.2227,4.27173
fe_4elt2,11143,11143,65636,64,13.7988,13.0569,13.8065,14.0466,13.1233,13.5447,14.3583,12.8879
fe_body,45087,45087,327468,8,3.85133,3.90001,3.87941,3.91299,3.91587,3.91384,3.91452,3.91393
fe_body,45087,45087,327468,64,8.84659,9.24054,8.53027,9.0742,9.19965,9.38216,11.0085,8.6853
fe_ocean,143437,143437,819186,8,4.01715,4.46911,4.09714,4.44112,4.42727,4.46062,4.51019,4.56329
fe_ocean,143437,143437,819186,64,4.38592,10.5077,4.7918,11.5759,11.068,8.58698,13.1695,13.2383
fe_rotor,99617,99617,1324862,8,3.71386,3.68059,3.87717,3.83995,3.83467,3.85399,3.95519,3.59152
fe_rotor,99617,99617,1324862,64,8.40518,8.7233,7.82066,8.84726,7.12393,10.5895,9.06529,5.84503
fe_sphere,16386,16386,98304,8,4.63092,4.75276,4.69322,4.7476,4.74371,4.73013,4.75665,4.77198
fe_sphere,16386,16386,98304,64,14.2253,14.5144,12.487,14.6963,14.6738,13.5875,15.0515,13.4025
fe_tooth,78136,78136,905182,8,3.81263,3.80329,3.80555,3.81248,3.74708,3.83146,3.84885,3.77735
fe_tooth,78136,78136,905182,64,5.8585,6.82578,6.85149,7.2497,9.99716,6.85834,9.16672,6.91292
filter2D,1668,1668,10750,8,4.34486,4.30032,4.39168,4.25027,4.21279,4.32422,4.30678,4.3373
filter2D,1668,1668,10750,64,13.1951,13.7942,13.0423,13.4195,13.1913,13.5827,13.5333,13.072
filter3D,106437,106437,2707179,8,3.44105,3.52638,3.62158,3.5424,3.55359,3.50292,3.61495,3.38506
filter3D,106437,106437,2707179,64,11.2619,9.23739,11.8074,9.15574,11.2784,9.19606,12.3766,9.77018
finan512,74752,74752,596992,8,3.92538,4.23746,4.18907,4.2425,4.26085,4.17831,4.16828,4.27848
finan512,74752,74752,596992,64,8.64183,10.2184,7.3462,9.92965,9.92934,9.78229,8.51944,9.31649
finance256,37376,37376,298496,8,3.97248,4.19264,4.18176,4.17276,4.26356,4.19457,4.1908,4.16582
finance256,37376,37376,298496,64,7.41045,11.3368,9.1596,10.5824,10.7434,9.89298,9.05924,10.1872
fl2010,484481,484481,2346294,8,2.0733,2.05004,1.929,1.97427,1.86334,1.82898,3.44032,1.82711
fl2010,484481,484481,2346294,64,6.06244,6.25727,4.93952,5.90897,3.40828,3.69018,6.79445,6.50078
flowmeter0,9669,9669,67391,8,4.34469,4.36018,4.40408,4.38114,4.41402,,4.42418,4.38776
flowmeter0,9669,9669,67391,64,14.484,14.6967,14.4459,14.7941,14.8227,,14.9857,14.5723
football,35,35,118,8,1.45009,1.33616,1.34568,1.51891,1.20025,1.31752,1.28174,1.33711
football,35,35,118,64,5.58374,7.97464,8.51412,7.57465,8.10307,9.36396,8.19533,7.35699
ford1,18728,18728,101576,8,4.25366,4.28455,4.17258,4.36163,4.28093,4.31361,4.25756,4.34468
ford1,18728,18728,101576,64,13.2532,13.1798,12.3411,13.0346,11.959,12.816,12.4035,12.9811
ford2,100196,100196,544688,8,4.12313,4.35012,4.08754,4.1107,4.18521,4.16317,4.15688,4.10149
ford2,100196,100196,544688,64,5.96813,6.37689,6.02826,6.25487,7.66503,6.14016,11.1507,5.63305
freeFlyingRobot_1,798,798,5246,8,4.30264,4.31148,4.37691,4.39986,4.0588,4.26136,4.38377,4.44906
freeFlyingRobot_1,798,798,5246,64,12.8463,12.471,12.6739,12.9182,11.8556,12.2409,12.9857,13.6578
freeFlyingRobot_10,5218,5218,40080,8,4.18331,4.21498,4.13572,4.23981,4.15533,4.21332,4.2545,4.24602
freeFlyingRobot_10,5218,5218,40080,64,13.8621,14.176,13.4612,14.6104,14.2039,14.27,14.2935,14.7557
freeFlyingRobot_11,5438,5438,40054,8,4.1727,4.1836,4.12187,4.26762,4.26135,4.24948,4.29398,4.36012
freeFlyingRobot_11,5438,5438,40054,64,13.8019,13.9228,14.0093,14.5835,14.0374,14.216,14.1711,14.8174
freeFlyingRobot_12,5578,5578,41940,8,4.20143,4.25668,4.17106,4.2864,4.2258,4.22716,4.22367,4.34845
freeFlyingRobot_12,5578,5578,41940,64,13.8353,14.1761,13.2646,14.5784,13.1079,14.2716,14.0844,14.795
freeFlyingRobot_13,5718,5718,43994,8,4.10655,4.22382,4.19733,4.24373,4.14507,4.13971,4.25659,4.32339
freeFlyingRobot_13,5718,5718,43994,64,12.7791,14.1872,14.0665,14.6536,14.3257,14.2679,13.9571,14.5591
freeFlyingRobot_14,5958,5958,43298,8,4.21248,4.28028,4.2099,4.31231,4.28956,4.24376,4.30692,4.27128
freeFlyingRobot_14,5958,5958,43298,64,13.7138,14.3749,13.9814,14.5634,14.2674,14.263,14.23,14.7557
freeFlyingRobot_15,6038,6038,43378,8,4.13634,4.25525,4.2589,4.32189,4.2874,4.26731,4.26547,4.34875
freeFlyingRobot_15,6038,6038,43378,64,13.6829,14.1258,14.0218,14.5665,14.2754,14.0495,14.2695,14.8555
freeFlyingRobot_16,6078,6078,44006,8,4.23618,4.2642,4.22016,4.32749,4.25284,4.24797,4.31579,4.3905
freeFlyingRobot_16,6078,6078,44006,64,13.7587,14.1464,14.0075,14.5718,14.315,14.0285,14.2068,14.814
freeFlyingRobot_2,1338,1338,11600,8,4.27906,4.2178,4.31598,4.39383,4.28707,4.23319,4.26539,4.40845
freeFlyingRobot_2,1338,1338,11600,64,13.2684,13.4576,13.509,13.8474,13.0476,13.3173,13.139,13.9137
freeFlyingRobot_3,1718,1718,12922,8,4.31885,4.34984,4.34791,4.38303,4.2469,4.36453,4.47041,4.45884
freeFlyingRobot_3,1718,1718,12922,64,13.4674,13.1436,13.6443,13.3931,13.6253,13.7501,13.4883,13.9688
freeFlyingRobot_4,2358,2358,18218,8,4.24835,4.31834,4.38803,4.40794,4.27772,4.31323,4.43956,4.46965
freeFlyingRobot_4,2358,2358,18218,64,13.9241,13.2783,13.2398,14.4372,13.7946,13.9843,14.0248,13.6306
freeFlyingRobot_5,2878,2878,24582,8,4.27666,4.24844,4.35783,4.36902,4.31329,4.33473,4.40188,4.43163
freeFlyingRobot_5,2878,2878,24582,64,13.9185,14.2929,13.7884,14.7149,14.265,14.1627,14.378,14.7286
freeFlyingRobot_6,3358,3358,27030,8,4.24141,4.30701,4.35568,4.36447,4.30568,4.34601,4.42988,4.49307
freeFlyingRobot_6,3358,3358,27030,64,13.7506,13.9141,13.9292,14.4903,14.0185,14.2977,14.1396,14.7812
freeFlyingRobot_7,3918,3918,31046,8,4.31187,4.39835,4.39208,4.3964,4.34172,4.37506,4.40654,4.51775
freeFlyingRobot_7,3918,3918,31046,64,13.9947,14.2063,13.9113,13.8854,12.4392,14.2599,14.3543,14.7373
freeFlyingRobot_8,4398,4398,34958,8,3.99038,4.03652,4.1367,4.22246,4.1306,4.11026,4.13276,4.30915
freeFlyingRobot_8,4398,4398,34958,64,13.8438,14.2561,13.9948,14.4845,14.2662,14.2885,13.9803,14.7901
freeFlyingRobot_9,4778,4778,39964,8,4.07116,4.12697,4.10255,4.21306,4.12937,4.10255,4.19121,4.21084
freeFlyingRobot_9,4778,4778,39964,64,14.0305,14.4514,14.0625,14.7049,14.4041,14.1911,14.1541,14.7521
fullb,199187,199187,11708077,8,3.26927,3.29087,3.21186,3.2821,3.29032,3.28576,3.33352,3.2048
fullb,199187,199187,11708077,64,14.8294,14.8827,13.9227,14.8475,14.8531,14.9117,14.8778,14.0454
fv1,9604,9604,85264,8,4.35782,4.36367,4.39467,4.36285,4.3931,4.35907,4.41575,4.40819
fv1,9604,9604,85264,64,14.8839,15.4875,14.9906,15.1049,15.3482,15.2498,15.6097,15.4908
fv2,9801,9801,87025,8,4.33556,4.40524,4.33732,4.3973,4.36511,,4.37184,4.39174
fv2,9801,9801,87025,64,14.9344,15.4216,14.7829,15.1874,15.3146,,15.5511,15.5309
fv3,9801,9801,87025,8,4.37694,4.37652,4.34437,4.3959,4.38883,,4.39771,4.40148
fv3,9801,9801,87025,64,14.9078,14.4106,14.0844,15.0431,15.3255,,15.5672,15.6368
fxm3_6,5026,5026,94026,8,,3.64562,3.62397,3.64633,3.63759,3.61446,3.6857,3.63724
fxm3_6,5026,5026,94026,64,,15.0057,15.0587,14.7735,15.1397,15.0284,15.1218,14.972
fxm4_6,18892,18892,497844,8,3.56681,3.55434,3.54868,3.55958,3.52988,3.54289,3.57631,3.55719
fxm4_6,18892,18892,497844,64,14.4193,14.0828,15.0414,15.0501,14.565,15.0385,14.4701,14.1078
g3rmt3m3,5357,5357,207695,8,3.49814,3.50102,3.52255,3.49674,3.52794,,3.49008,3.48362
g3rmt3m3,5357,5357,207695,64,15.5666,15.7048,15.6551,15.7162,15.6635,,15.7138,15.7057
ga2010,291086,291086,1418056,8,2.32283,2.14629,2.33464,2.25576,2.4614,2.18311,3.40484,2.03276
ga2010,291086,291086,1418056,64,6.01475,3.64531,4.88553,3.51594,4.17823,3.87297,7.36707,3.88731
gas_sensor,66917,66917,1703365,8,3.74425,3.78555,3.75783,3.80429,3.79493,3.79403,3.80681,3.80413
gas_sensor,66917,66917,1703365,64,9.17745,12.7458,12.6215,13.8765,13.198,13.3327,15.0771,14.0087
gearbox,153746,153746,9080404,8,3.24831,3.30525,3.29208,3.3084,3.30886,3.31074,3.33879,3.30485
gearbox,153746,153746,9080404,64,14.407,14.7669,14.4155,14.7729,14.7819,14.7784,14.9359,14.8062
geom,7343,7343,23796,8,3.12401,2.86666,2.6358,2.69182,2.45037,2.48043,3.19275,2.43857
geom,7343,7343,23796,64,10.9216,11.5608,11.1438,11.0466,10.8549,10.4436,12.0583,8.79257
germany_osm,11548845,11548845,24738362,8,1.79043,1.97169,0.922061,1.85836,1.90703,1.87324,3.12198,1.0494
germany_osm,11548845,11548845,24738362,64,5.75358,5.78655,3.33415,5.77255,4.81412,4.80894,7.78935,3.50533
goddardRocketProblem_1,831,831,8498,8,4.03047,4.16658,4.11974,4.13113,3.98546,4.06433,4.2729,4.19616
goddardRocketProblem_1,831,831,8498,64,13.2623,13.8459,13.7686,13.5673,13.0456,12.9259,13.7913,13.5859
goddardRocketProblem_2,867,867,9058,8,4.05631,4.12336,4.0124,4.17576,3.98044,4.01362,4.25059,4.09182
goddardRocketProblem_2,867,867,9058,64,13.4308,13.5281,13.4919,13.7304,12.435,13.0859,13.8157,13.4996
gr_30_30,900,900,7744,8,4.4501,4.44212,4.44834,4.44993,4.44037,4.4072,4.47081,4.51003
gr_30_30,900,900,7744,64,12.6576,14.1332,13.8001,14.0608,13.6383,13.7292,14.1534,14.1534
great-britain_osm,7733822,7733822,16313034,8,1.67797,1.88046,1.00906,1.87712,1.89684,1.99827,3.02338,1.15652
great-britain_osm,7733822,7733822,16313034,64,5.61273,5.54674,3.39401,5.53168,4.85465,4.95042,7.74885,3.8462
grid1,252,252,952,8,3.74433,3.37888,3.66329,3.79094,3.64576,3.64576,3.63706,3.71693
grid1,252,252,952,64,12.2851,11.7622,10.8975,10.6779,11.3991,10.6872,11.0668,11.1887
grid1_dual,224,224,840,8,3.48367,3.56783,3.55744,3.52017,3.58687,3.5119,3.54805,3.56783
grid1_dual,224,224,840,64,12.3204,11.2246,10.24,13.5998,10.8289,11.343,12.2224,11.1558
grid2,3296,3296,12864,8,,4.77517,4.7268,4.78405,4.54991,4.77185,4.88186,4.79407
grid2,3296,3296,12864,64,,11.9115,13.3223,13.5094,12.338,13.4081,14.5565,12.8724
grid2_dual,3136,3136,12224,8,4.83903,4.74143,4.67122,4.79032,4.35056,4.76349,4.83186,4.76117
grid2_dual,3136,3136,12224,64,13.3979,13.2929,13.0672,12.9501,11.8957,13.3818,14.1583,12.6103
gridgena,48962,48962,512084,8,4.25973,4.22101,4.06983,4.20915,4.24692,4.23445,4.14558,4.20831
gridgena,48962,48962,512084,64,9.94494,13.3294,11.3826,14.0064,13.3452,13.3219,13.6778,14.2972
gsm_106857,589446,589446,21758924,8,3.04746,2.90479,3.06793,2.81286,2.85423,2.91187,3.39327,1.44266
gsm_106857,589446,589446,21758924,64,12.4799,9.69873,12.5033,9.1907,9.63354,9.05614,11.8868,3.51502
gupta1,31802,31802,2164210,8,3.28599,3.27777,3.29849,3.30716,3.27173,3.25606,3.31102,3.29999
gupta1,31802,31802,2164210,64,12.3867,11.4216,13.809,11.8106,12.9496,11.9492,13.0176,8.55067
gupta2,62064,62064,4248286,8,3.27395,3.2868,3.26941,3.29098,3.24769,3.18246,3.28647,3.28843
gupta2,62064,62064,4248286,64,11.9261,11.4216,13.7624,11.6397,10.5685,10.9465,10.7107,11.3939
gupta3,16783,16783,9323427,8,3.07446,3.13675,3.15621,3.1367,3.08414,3.06635,3.07824,3.13856
gupta3,16783,16783,9323427,64,11.4105,13.7877,14.3601,13.8814,13.807,12.506,13.3371,14.1542
gyro,17361,17361,1021159,8,3.35522,3.35718,3.36105,3.35505,3.35643,,3.35643,3.34861
gyro,17361,17361,1021159,64,15.253,15.1202,15.2199,15.198,15.2276,,15.1498,14.9158
gyro_k,17361,17361,1021159,8,3.35487,3.35601,3.36124,3.3558,3.353,,3.35793,3.3559
gyro_k,17361,17361,1021159,64,15.2858,15.0476,15.1895,15.1561,15.2076,,15.1918,14.9315
gyro_m,17361,17361,340431,8,3.74118,3.75244,3.71662,3.74778,3.73917,,3.74974,3.77395
gyro_m,17361,17361,340431,64,14.9475,14.4862,14.9733,14.5753,14.802,,14.8087,13.6812
halfb,224617,224617,12387821,8,3.24212,3.30291,3.23346,3.2983,3.31234,3.30546,3.35073,3.23328
halfb,224617,224617,12387821,64,14.4734,14.9171,14.2534,14.8563,15.0994,15.0593,14.9725,14.2275
hangGlider_1,360,360,3477,8,4.04096,4.02926,4.03247,4.11297,3.9689,3.93799,4.20023,4.16844
hangGlider_1,360,360,3477,64,12.688,12.9166,12.7425,13.0803,12.3699,11.8328,13.0454,12.8122
hangGlider_2,1647,1647,14754,8,4.347,4.32233,4.34789,4.32708,4.10546,4.29629,4.51098,4.47082
hangGlider_2,1647,1647,14754,64,13.622,13.961,13.8604,13.7441,13.2756,13.2031,14.4835,13.7331
hangGlider_3,10260,10260,92703,8,4.22378,4.16637,4.14897,4.24351,4.17142,4.17848,4.24741,4.24582
hangGlider_3,10260,10260,92703,64,14.2634,14.6501,14.2623,14.5003,14.3724,13.3972,14.6965,14.7343
hangGlider_4,15561,15561,149532,8,4.17254,4.15903,4.0675,4.2329,4.16934,,4.28286,4.22362
hangGlider_4,15561,15561,149532,64,14.2216,14.1293,12.2447,14.654,14.355,,13.0917,14.5644
hangGlider_5,16011,16011,155246,8,4.15089,4.18784,4.08206,4.21905,4.19541,4.01482,4.26397,4.24681
hangGlider_5,16011,16011,155246,64,14.2519,14.8027,14.138,14.2151,14.3253,12.9733,14.3094,14.7534
har_10NN,10299,10299,151736,8,3.82858,3.7925,3.82253,3.82465,3.83305,3.82579,3.82386,3.77843
har_10NN,10299,10299,151736,64,13.523,13.3036,13.7616,13.1865,12.0409,13.2478,12.9727,12.4836
helm2d03,392257,392257,2741935,8,3.29337,3.50538,2.38492,3.48206,3.53266,3.82314,4.39207,3.26147
helm2d03,392257,392257,2741935,64,7.99234,7.94485,5.5241,8.78149,8.2971,10.6555,14.1685,5.43191
helm3d01,32226,32226,428444,8,3.7272,3.73712,3.78479,3.79016,3.79444,3.79585,3.79003,3.58131
helm3d01,32226,32226,428444,64,9.92202,7.5284,10.2443,7.65686,8.6368,7.68997,9.96642,6.05428
hep-th,8361,8361,31502,8,3.09729,2.98094,2.80085,2.88106,2.85181,2.80523,3.15576,2.76925
hep-th,8361,8361,31502,64,12.0562,11.5913,11.6375,11.6016,8.24489,8.92904,11.7548,9.69057
hi2010,25016,25016,124126,8,3.4167,3.38988,3.39795,3.41816,3.42047,3.42342,3.53534,3.29531
hi2010,25016,25016,124126,64,8.80819,7.65973,9.80459,7.45294,8.83291,6.69765,10.0512,6.81011
hollywood-2009,1139905,1139905,113891327,8,2.28824,2.67253,,2.6106,2.58773,2.21875,2.24617,2.50735
hollywood-2009,1139905,1139905,113891327,64,5.98704,7.18301,,7.11073,7.15571,5.63281,5.28903,6.9834
hood,220542,220542,10768436,8,3.30861,3.3062,3.26619,3.30543,3.32774,3.3075,3.38329,3.17144
hood,220542,220542,10768436,64,14.7719,14.6858,13.942,14.7148,14.8537,14.9141,14.9802,13.1644
hugebubbles-00000,18318143,18318143,54940162,8,2.85896,2.48416,1.05079,2.64149,2.28901,2.14079,4.63446,0.830827
hugebubbles-00000,18318143,18318143,54940162,64,6.40977,5.21055,3.43855,5.45907,4.43212,4.19665,10.7172,2.7733
hugebubbles-00010,19458087,19458087,58359528,8,2.20931,1.80036,0.891814,2.07059,1.74557,1.75927,4.14874,0.640758
hugebubbles-00010,19458087,19458087,58359528,64,5.71953,4.51619,3.09512,4.95595,3.24441,3.25885,10.4653,2.03838
hugebubbles-00020,21198119,21198119,63580358,8,2.33275,1.9619,0.879739,2.11297,1.73614,1.69799,4.61176,0.660442
hugebubbles-00020,21198119,21198119,63580358,64,5.72485,4.3074,3.13655,4.79822,3.32045,3.31925,10.5576,2.1108
hugetrace-00000,4588484,4588484,13758266,8,2.42755,1.65106,1.02993,2.07163,2.00825,2.32636,4.65783,0.896081
hugetrace-00000,4588484,4588484,13758266,64,5.82525,5.37361,3.57697,5.43032,4.66397,4.50189,10.2824,2.77071
hugetrace-00010,12057441,12057441,36164358,8,2.32743,2.08272,0.958925,2.15066,1.86482,1.75477,4.60595,0.834509
hugetrace-00010,12057441,12057441,36164358,64,5.72147,5.11632,3.23061,5.44995,3.99243,4.03108,10.414,2.64205
hugetrace-00020,16002413,16002413,47997626,8,2.15286,2.21751,0.954309,2.08304,1.96775,1.9784,4.58629,0.796505
hugetrace-00020,16002413,16002413,47997626,64,5.68463,4.90274,3.20792,5.13261,3.6441,3.67808,10.4895,2.48046
hugetric-00000,5824554,5824554,17467046,8,2.35613,2.22094,1.08232,2.27747,2.57615,2.00411,4.62186,1.0565
hugetric-00000,5824554,5824554,17467046,64,6.02911,5.46721,3.39807,5.58036,4.81485,4.47769,10.4493,2.9272
hugetric-00010,6592765,6592765,19771708,8,2.00599,1.92756,0.914554,2.02961,1.80736,1.75428,4.13624,0.691755
hugetric-00010,6592765,6592765,19771708,64,5.52599,5.09079,3.19924,5.1953,3.55066,3.67406,10.1214,2.19254
hugetric-00020,7122792,7122792,21361554,8,2.02933,1.5875,0.968006,1.97613,1.71387,2.01603,4.20349,0.678007
hugetric-00020,7122792,7122792,21361554,64,5.54463,5.16012,3.15984,5.31826,3.7071,3.66822,9.74688,2.20127
human_gene1,22283,22283,24669643,8,3.07406,3.07815,3.07358,3.08068,3.05473,3.08507,3.06374,3.08546
human_gene1,22283,22283,24669643,64,11.6649,11.2387,12.6577,11.2882,11.5081,11.3124,12.0797,10.8878
human_gene2,14340,14340,18068388,8,3.08647,3.07002,,3.03956,3.06263,3.08024,3.0895,3.07482
human_gene2,14340,14340,18068388,64,11.5497,11.4043,,11.3304,11.7012,11.2723,11.9555,11.0363
ia2010,216007,216007,1021170,8,3.0502,2.68005,,2.72601,2.70998,2.67424,3.52048,2.64512
ia2010,216007,216007,1021170,64,5.21004,3.90466,,5.26306,4.04065,4.5972,7.07774,4.949
id2010,149842,149842,728264,8,3.23806,3.01289,3.08893,3.08984,3.07506,3.04431,3.44689,3.01039
id2010,149842,149842,728264,64,5.09094,3.33745,4.45367,3.38011,3.72248,6.93756,6.14476,4.21161
il2010,451554,451554,2164464,8,2.33685,2.2731,2.11488,2.16324,1.83889,1.89389,3.42764,1.61379
il2010,451554,451554,2164464,64,5.93746,6.06134,4.4068,6.83978,4.50742,4.4394,8.68023,4.01133
in2010,267071,267071,1281716,8,2.69722,2.31417,2.53021,2.40907,2.2469,2.20838,3.45855,2.12406
in2010,267071,267071,1281716,64,5.271,3.85815,5.03096,3.33386,3.48854,4.19958,6.98683,3.34151
indianpines_10NN,9144,9144,124656,8,3.89622,3.90196,3.93925,3.90287,3.91831,3.90379,3.92504,3.8335
indianpines_10NN,9144,9144,124656,64,14.3306,9.89362,13.8434,13.5548,12.6195,13.8717,13.9673,11.8222
inline_1,503712,503712,36816342,8,3.17396,3.18999,3.2239,3.19119,3.22115,3.16926,3.27503,3.14733
inline_1,503712,503712,36816342,64,13.9789,14.3052,13.9489,14.0702,14.304,14.1018,14.5832,12.7072
ins2,309412,309412,2751484,8,3.6839,3.94581,,3.55367,3.08972,3.09894,3.74182,3.50626
ins2,309412,309412,2751484,64,8.50838,9.40848,,7.56437,7.03498,4.7583,7.87544,7.3017
iris_dataset_30NN,150,150,5518,8,3.49545,3.49946,3.47892,3.49116,3.51213,3.46241,3.48716,3.52194
iris_dataset_30NN,150,150,5518,64,13.6458,14.6103,14.7294,14.4871,14.0092,14.3546,14.4368,14.3514
italy_osm,6686493,6686493,14027956,8,2.28124,2.39509,1.23585,2.38508,2.16102,2.28799,3.38836,1.63634
italy_osm,6686493,6686493,14027956,64,6.43695,6.42646,3.84554,6.57163,5.9619,6.01006,7.97058,4.85168
jagmesh1,936,936,6264,8,4.57163,4.62672,4.51399,4.66788,4.54902,4.47969,4.59701,4.60123
jagmesh1,936,936,6264,64,13.619,13.4925,13.5246,13.249,13.5589,13.3197,13.9198,13.626
jagmesh2,1009,1009,6865,8,4.64341,4.66313,4.59659,4.62757,4.61998,4.64342,4.6161,4.65503
jagmesh2,1009,1009,6865,64,13.398,13.5825,13.2361,13.2023,13.6143,13.524,13.6672,13.6651
jagmesh3,1089,1089,7361,8,4.64069,4.64252,4.61523,4.68518,4.63521,4.66292,4.66661,4.67384
jagmesh3,1089,1089,7361,64,13.4902,13.5737,13.5464,13.6526,13.4208,13.2956,14.0842,13.8926
jagmesh4,1440,1440,9504,8,4.74429,4.75334,4.60758,4.73558,4.62439,4.6929,4.7118,4.68278
jagmesh4,1440,1440,9504,64,13.5753,13.624,13.4668,13.6793,13.5344,13.6639,14.2776,13.7599
jagmesh5,1180,1180,7750,8,4.64402,4.65623,4.59055,4.65274,4.60419,4.62307,4.6317,4.72543
jagmesh5,1180,1180,7750,64,13.6754,13.5796,13.2935,13.4944,13.3076,13.3651,14.114,13.5814
jagmesh6,1377,1377,8993,8,4.6993,4.73955,4.5852,4.71934,4.63407,4.70084,4.67639,4.7257
jagmesh6,1377,1377,8993,64,13.6043,12.6768,13.3949,13.42,13.5179,13.5021,13.8789,13.6951
jagmesh7,1138,1138,7450,8,4.57933,4.60766,4.50645,4.63471,4.59522,4.57564,4.48103,4.65625
jagmesh7,1138,1138,7450,64,13.3488,13.3788,13.1296,13.1715,13.2815,13.0917,13.7102,13.3002
jagmesh8,1141,1141,7465,8,4.56924,4.61693,4.56732,4.59208,4.55183,4.6027,4.47978,4.6786
jagmesh8,1141,1141,7465,64,13.2179,13.4683,13.4607,13.3419,13.1343,13.1506,13.8777,13.3103
jagmesh9,1349,1349,9101,8,4.58908,4.70944,4.66568,4.68219,4.70047,4.68369,4.67918,4.75729
jagmesh9,1349,1349,9101,64,13.7288,13.8928,13.7677,13.5211,13.8251,13.9294,14.2976,13.7791
jazz,198,198,5484,8,3.5199,3.58915,3.51004,3.53978,3.5412,3.50583,3.60404,3.47102
jazz,198,198,5484,64,13.5147,13.6064,14.1935,14.162,13.4422,13.5879,13.8294,12.9502
jnlbrng1,40000,40000,199200,8,4.81178,4.8635,4.83783,4.85126,4.57853,4.67412,4.87991,4.88081
jnlbrng1,40000,40000,199200,64,7.17981,10.3277,8.97842,12.8202,12.7667,11.9084,13.5044,13.5001
k1_san,67759,67759,559774,8,3.98037,4.08082,4.06567,4.04833,4.20262,4.0152,4.19793,4.23065
k1_san,67759,67759,559774,64,7.6942,8.94332,7.09546,8.97801,8.7126,9.38476,9.83429,8.91983
k49_norm_10NN,38547,38547,618158,8,3.60697,3.54087,3.56948,3.55689,3.61009,3.59123,3.5654,3.25254
k49_norm_10NN,38547,38547,618158,64,6.13155,6.33064,7.23934,6.28514,6.42485,6.50554,6.50039,5.29976
