matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex15,6867,6867,98671,8,4.31159,4.31789,4.29182,4.325,4.30178,4.3206,4.32279,4.13612
ex15,6867,6867,98671,64,17.9314,18.1128,16.357,17.8495,17.3897,16.4172,17.9436,18.2493
ex2,441,441,26839,8,3.45734,3.45838,3.38347,3.3944,3.39553,3.45532,3.44237,3.46016
ex2,441,441,26839,64,18.0668,18.2664,17.9677,18.3659,18.1478,17.3788,17.9624,18.358
ex3,1821,1821,52685,8,3.68582,3.71621,3.66452,3.72983,3.72103,,3.6683,3.71555
ex3,1821,1821,52685,64,18.5637,16.9469,18.4845,16.935,16.8832,,18.7482,18.607
ex32,1159,1159,11343,8,4.20111,4.14694,4.05747,4.12745,3.99275,3.97962,4.08395,4.26746
ex32,1159,1159,11343,64,15.2924,15.9681,17.6735,15.95,15.8812,17.1317,15.9272,15.7466
ex33,1733,1733,22189,8,4.3242,4.3529,4.34951,4.3529,4.33585,4.3417,4.3663,4.22656
ex33,1733,1733,22189,64,17.7093,17.6088,17.645,17.9413,17.6777,16.2716,18.1083,17.7562
ex3sta1,16782,16782,678998,8,3.46107,3.47283,3.46657,3.4798,3.44403,3.44971,3.49421,3.48951
ex3sta1,16782,16782,678998,64,16.5077,13.809,16.132,14.8808,12.3725,11.3832,16.3159,15.9619
ex4,1601,1601,32299,8,3.98365,4.02458,3.97169,4.04118,3.89913,3.96943,4.00343,4.03267
ex4,1601,1601,32299,64,16.5117,17.8322,17.9987,18.1321,17.7047,16.1201,16.5125,16.5651
ex5,27,27,279,8,1.82851,1.63997,1.55593,1.56338,2.20228,2.92464,1.84159,2.50318
ex5,27,27,279,64,10.5046,10.0786,11.1276,10.4117,11.4364,11.5848,11.5101,10.4238
ex9,3363,3363,99471,8,3.71396,3.71032,3.69287,3.71674,3.70838,3.63897,3.78364,3.73056
ex9,3363,3363,99471,64,16.8549,17.0005,16.8633,16.3453,16.9228,17.857,17.0239,17.0728
exdata_1,6001,6001,2269501,8,3.20826,3.21193,3.2122,3.2237,3.20911,,3.20774,3.21016
exdata_1,6001,6001,2269501,64,13.0103,17.4564,16.5037,11.5314,15.9588,,17.5991,16.4965
fcondp2,201822,201822,11294316,8,3.27594,3.35311,3.33189,3.35633,3.35822,3.34696,3.4025,3.36041
fcondp2,201822,201822,11294316,64,14.7221,15.075,14.5614,15.1148,15.0946,14.942,14.9836,14.9954
fe_4elt2,11143,11143,65636,8,4.34565,4.40734,4.37656,4.46429,4.406,4.43151,4.42889,4.40463
fe_4elt2,11143,11143,65636,64,12.3471,12.28,10.5178,11.899,12.7283,11.8354,15.6013,11.2037
fe_body,45087,45087,327468,8,3.84937,3.91701,3.80535,3.9278,3.92547,3.9293,3.97406,3.92153
fe_body,45087,45087,327468,64,9.70863,10.3659,9.09658,10.1945,9.65343,10.5976,11.8586,9.97305
fe_ocean,143437,143437,819186,8,3.33374,4.21279,3.34234,4.21591,4.13775,4.15184,4.602,4.60583
fe_ocean,143437,143437,819186,64,4.14596,10.475,5.11251,11.8023,11.1007,9.61297,13.3554,13.4772
fe_rotor,99617,99617,1324862,8,3.37649,3.48677,3.59145,3.57806,3.60088,3.73191,3.85172,3.08034
fe_rotor,99617,99617,1324862,64,8.22674,8.36428,9.74723,8.4089,8.83329,11.7645,9.50056,7.0696
fe_sphere,16386,16386,98304,8,4.76088,4.85312,4.8094,4.85232,4.85406,4.82849,4.87441,4.83037
fe_sphere,16386,16386,98304,64,9.46471,13.5669,11.0965,12.7908,13.6659,12.7694,14.7326,12.8099
fe_tooth,78136,78136,905182,8,3.44553,3.43787,3.50808,3.51161,3.52703,3.46521,3.88987,3.56286
fe_tooth,78136,78136,905182,64,6.14313,6.99938,7.12347,8.07695,10.614,6.73103,10.9728,6.7197
filter2D,1668,1668,10750,8,4.25521,4.43322,4.25662,4.28703,4.15603,4.40894,4.23107,4.25767
filter2D,1668,1668,10750,64,15.0279,15.1752,14.8647,15.2217,15.0852,15.1841,15.4251,14.635
filter3D,106437,106437,2707179,8,3.41458,3.48076,3.56351,3.52101,3.51965,3.3785,3.66223,3.14312
filter3D,106437,106437,2707179,64,11.1757,9.24554,13.4221,9.34683,13.8789,11.4684,12.4708,11.1778
finan512,74752,74752,596992,8,3.82991,4.12588,3.82028,4.07064,4.12598,4.09269,4.20007,4.19327
finan512,74752,74752,596992,64,8.07236,11.0178,7.23715,10.7573,10.1133,11.0022,8.32168,10.0606
finance256,37376,37376,298496,8,3.83652,4.33094,4.19856,4.21657,4.30738,4.23474,4.26688,4.29068
finance256,37376,37376,298496,64,7.06511,12.6154,8.59091,11.0706,10.9013,9.94475,9.97538,10.0911
fl2010,484481,484481,2346294,8,2.04746,2.06198,2.01227,2.14171,1.71375,1.74735,3.35877,2.05156
fl2010,484481,484481,2346294,64,6.18587,5.21253,5.51584,5.08714,4.0033,4.49317,7.38306,6.56337
flowmeter0,9669,9669,67391,8,4.46097,4.49132,4.44851,4.48901,4.4854,,4.49376,4.49001
flowmeter0,9669,9669,67391,64,13.0767,14.7925,12.5232,15.1667,14.9625,,16.9752,15.1614
football,35,35,118,8,1.71274,1.56205,1.69784,1.86501,2.18265,1.79467,1.63842,1.43102
football,35,35,118,64,7.69303,7.70611,7.7035,7.7179,7.15603,7.81104,6.52628,6.83129
ford1,18728,18728,101576,8,4.31472,4.45878,4.12057,4.4203,4.43299,4.36519,4.29472,4.42099
ford1,18728,18728,101576,64,10.318,11.0348,9.44498,9.38503,9.53462,9.6806,13.4327,8.12426
ford2,100196,100196,544688,8,3.60722,3.88433,3.38682,3.70913,3.96241,3.76045,4.20886,3.65029
ford2,100196,100196,544688,64,6.31677,6.64671,5.97979,7.30368,7.93874,6.36269,11.9442,5.91613
freeFlyingRobot_1,798,798,5246,8,4.07463,4.07872,4.12617,4.23249,3.90194,3.9723,3.98992,4.16852
freeFlyingRobot_1,798,798,5246,64,14.6811,16.766,15.3527,15.4673,13.8309,13.8299,14.9809,15.8177
freeFlyingRobot_10,5218,5218,40080,8,4.24012,4.2843,4.21314,4.34941,4.30292,4.2935,4.40286,4.39532
freeFlyingRobot_10,5218,5218,40080,64,15.5356,16.3639,12.4047,15.5258,15.0393,13.5167,14.5504,17.4582
freeFlyingRobot_11,5438,5438,40054,8,4.30302,4.32572,4.36876,4.40294,4.33451,4.2523,4.43152,4.45663
freeFlyingRobot_11,5438,5438,40054,64,14.5842,15.8122,16.0902,15.3668,15.0538,16.1157,16.6978,15.158
freeFlyingRobot_12,5578,5578,41940,8,4.29481,4.33935,4.33409,4.34253,4.31873,4.33354,4.41097,4.40904
freeFlyingRobot_12,5578,5578,41940,64,14.0525,14.0548,14.8336,14.7793,11.5344,15.2405,16.3589,16.658
freeFlyingRobot_13,5718,5718,43994,8,4.20463,4.32817,4.31435,4.34683,4.28366,4.29397,4.41329,4.45224
freeFlyingRobot_13,5718,5718,43994,64,11.478,14.1923,16.0633,14.7259,14.0763,16.2475,14.4694,16.7555
freeFlyingRobot_14,5958,5958,43298,8,4.26749,4.39788,4.34473,4.42094,4.36061,4.36044,4.40582,4.47569
freeFlyingRobot_14,5958,5958,43298,64,13.8734,14.4751,13.8847,17.0184,16.5005,16.3831,16.1876,17.0567
freeFlyingRobot_15,6038,6038,43378,8,4.27109,4.36473,4.37097,4.42392,4.39046,4.29101,4.44807,4.50134
freeFlyingRobot_15,6038,6038,43378,64,14.6326,14.2881,13.8873,16.5475,13.9742,14.2444,16.0111,17.0208
freeFlyingRobot_16,6078,6078,44006,8,4.2947,4.37218,4.32739,4.3769,4.33273,4.29548,4.44201,4.43043
freeFlyingRobot_16,6078,6078,44006,64,14.596,16.1767,15.7087,16.3857,15.9958,15.747,12.7226,15.0074
freeFlyingRobot_2,1338,1338,11600,8,4.09683,4.10859,4.09165,4.1556,4.1013,4.05193,4.307,4.26431
freeFlyingRobot_2,1338,1338,11600,64,15.2307,16.4442,15.35,15.7547,16.3245,15.2004,15.4402,16.0268
freeFlyingRobot_3,1718,1718,12922,8,4.34216,4.33727,4.31072,4.29877,4.29665,4.30384,4.4203,4.34429
freeFlyingRobot_3,1718,1718,12922,64,16.1241,15.0135,16.1367,15.6358,14.7814,16.2404,15.2277,15.7903
freeFlyingRobot_4,2358,2358,18218,8,4.31964,4.29583,4.31238,4.36656,4.26187,4.309,4.40467,4.39867
freeFlyingRobot_4,2358,2358,18218,64,16.0121,16.1096,16.2031,17.1668,13.2142,16.1964,15.3774,15.5993
freeFlyingRobot_5,2878,2878,24582,8,4.25288,4.2635,4.35753,4.36966,4.26304,4.29305,4.40002,4.33731
freeFlyingRobot_5,2878,2878,24582,64,15.1527,16.6516,16.1848,17.0349,16.6463,16.3378,15.5524,15.9155
freeFlyingRobot_6,3358,3358,27030,8,4.28164,4.28731,4.31891,4.3341,4.29641,4.3408,4.37674,4.43474
freeFlyingRobot_6,3358,3358,27030,64,14.1725,16.2901,16.3343,15.2118,15.2127,15.3175,15.3965,15.8813
freeFlyingRobot_7,3918,3918,31046,8,4.31926,4.36964,4.34172,4.32492,4.19052,4.35621,4.43096,4.46797
freeFlyingRobot_7,3918,3918,31046,64,14.9962,14.6753,16.0883,14.1939,11.5624,16.0138,13.1635,15.8087
freeFlyingRobot_8,4398,4398,34958,8,4.26472,4.26418,4.25929,4.33393,4.27595,4.22405,4.34155,4.38394
freeFlyingRobot_8,4398,4398,34958,64,14.2974,13.9257,16.1306,15.0022,16.5333,16.4909,16.9418,17.2733
freeFlyingRobot_9,4778,4778,39964,8,4.19487,4.22859,4.2484,4.29702,4.22402,4.20574,4.3525,4.39759
freeFlyingRobot_9,4778,4778,39964,64,15.8806,16.9691,16.2309,15.9731,16.3607,16.3916,16.4237,17.3101
fullb,199187,199187,11708077,8,3.31111,3.32572,3.24083,3.31445,3.32307,3.31979,3.38123,3.23084
fullb,199187,199187,11708077,64,14.7598,14.9045,13.9922,14.8681,14.9247,14.8998,14.8783,14.2304
fv1,9604,9604,85264,8,4.45316,4.46885,4.46011,4.45301,4.46748,4.47233,4.48218,4.47384
fv1,9604,9604,85264,64,12.9337,18.1779,14.2314,14.5286,14.8781,17.0415,15.7204,15.7749
fv2,9801,9801,87025,8,4.4601,4.47177,4.46096,4.47887,4.46631,,4.48529,4.49429
fv2,9801,9801,87025,64,14.9828,17.2249,15.4146,15.7199,16.9881,,17.0966,18.3185
fv3,9801,9801,87025,8,4.47133,4.39743,4.46592,4.47397,4.46587,,4.48519,4.50107
fv3,9801,9801,87025,64,13.8698,16.0648,15.5802,16.0148,16.8329,,17.6876,15.7471
fxm3_6,5026,5026,94026,8,,3.7234,3.7021,3.69387,3.69323,3.71122,3.75944,3.71633
fxm3_6,5026,5026,94026,64,,14.6695,17.8996,14.4226,17.9351,18.0259,15.4814,17.4307
fxm4_6,18892,18892,497844,8,3.62262,3.56296,3.60413,3.6113,3.58635,3.58752,3.64641,3.6073
fxm4_6,18892,18892,497844,64,12.5506,16.27,14.6726,16.6302,14.4858,17.0937,14.9817,13.0483
g3rmt3m3,5357,5357,207695,8,3.56259,3.57607,3.58071,3.57329,3.59565,,3.56354,3.54735
g3rmt3m3,5357,5357,207695,64,17.3563,19.6209,18.5578,19.6068,18.1795,,18.3797,19.5362
ga2010,291086,291086,1418056,8,2.3646,2.06706,2.26953,2.15745,2.2802,2.18023,3.37436,1.9404
ga2010,291086,291086,1418056,64,6.06182,3.66136,5.56395,4.67204,4.70074,4.35077,7.57633,4.1466
gas_sensor,66917,66917,1703365,8,3.72121,3.80781,3.76051,3.84983,3.81574,3.82298,3.87905,3.8439
gas_sensor,66917,66917,1703365,64,10.074,12.8866,15.1434,16.3635,13.7633,13.4853,17.6069,16.414
gearbox,153746,153746,9080404,8,3.28993,3.34987,3.33633,3.35526,3.35774,3.35533,3.38756,3.34714
gearbox,153746,153746,9080404,64,14.3665,14.8145,14.5284,14.8045,14.7329,14.7851,15.0184,14.8022
geom,7343,7343,23796,8,3.19347,2.97824,2.69474,2.82069,2.5632,2.56516,3.40637,2.50965
geom,7343,7343,23796,64,11.9812,9.65089,8.2776,10.3552,7.9166,9.31333,10.5052,6.78492
germany_osm,11548845,11548845,24738362,8,1.86568,2.05376,0.987089,2.00111,2.0017,1.95274,3.1647,1.09345
germany_osm,11548845,11548845,24738362,64,5.89786,5.89757,3.38309,5.90397,4.93098,4.88158,8.09696,3.60454
goddardRocketProblem_1,831,831,8498,8,3.9007,3.9526,3.89103,3.89809,3.73057,3.82559,3.96844,3.81023
goddardRocketProblem_1,831,831,8498,64,16.9035,15.1726,15.4372,17.281,14.5529,14.8903,15.8296,16.056
goddardRocketProblem_2,867,867,9058,8,3.81463,3.89892,3.87418,3.88252,3.75095,3.7764,3.97241,3.9186
goddardRocketProblem_2,867,867,9058,64,15.8548,15.8549,15.465,17.2674,15.0526,17.2397,16.4157,18.3332
gr_30_30,900,900,7744,8,4.13229,4.20014,4.16619,4.14617,4.15265,4.14899,4.21633,4.21543
gr_30_30,900,900,7744,64,17.6939,15.5277,16.3156,14.8524,16.1234,16.6994,15.793,17.1697
great-britain_osm,7733822,7733822,16313034,8,1.77571,1.95496,1.04111,1.94701,1.92707,2.03904,3.0446,1.23063
great-britain_osm,7733822,7733822,16313034,64,5.61184,5.71568,3.37807,5.54743,4.91983,5.09989,7.86108,3.86821
grid1,252,252,952,8,3.71997,3.7944,3.7082,3.8134,3.73212,3.90831,3.89465,4.04676
grid1,252,252,952,64,15.2472,14.9468,15.0026,14.8496,13.6447,13.6243,16.267,14.1698
grid1_dual,224,224,840,8,3.8106,3.68152,3.47827,3.71921,3.53622,3.82542,3.95333,3.78912
grid1_dual,224,224,840,64,12.9761,13.6591,13.6597,15.1082,13.1298,14.7604,13.6354,13.0872
grid2,3296,3296,12864,8,,4.70659,4.6362,4.69193,4.52921,4.69118,4.82834,4.75674
grid2,3296,3296,12864,64,,10.8968,13.851,14.1858,11.6995,14.2994,16.598,13.3506
grid2_dual,3136,3136,12224,8,4.86036,4.74649,4.61704,4.72315,4.30195,4.69248,4.80688,4.77046
grid2_dual,3136,3136,12224,64,14.2314,11.8004,13.6812,14.8829,12.5758,12.3169,16.4229,12.9487
gridgena,48962,48962,512084,8,4.23911,4.26652,4.12376,4.2992,4.28716,4.24175,4.23489,4.37714
gridgena,48962,48962,512084,64,11.1106,15.2818,10.9438,16.3109,13.7164,15.1117,15.7164,16.2424
gsm_106857,589446,589446,21758924,8,3.12239,3.02515,3.10159,2.93368,2.97744,2.99816,3.4272,1.76143
gsm_106857,589446,589446,21758924,64,12.7662,9.93323,12.5092,10.111,9.87656,10.093,12.627,4.2092
gupta1,31802,31802,2164210,8,3.32449,3.32758,3.3066,3.34726,3.30548,3.26813,3.34062,3.35116
gupta1,31802,31802,2164210,64,14.3148,12.0825,14.2245,12.8177,11.8882,13.4449,14.909,10.5366
gupta2,62064,62064,4248286,8,3.34354,3.31269,3.29322,3.33816,3.23562,3.13651,3.29576,3.33729
gupta2,62064,62064,4248286,64,12.0379,12.5343,15.175,13.5624,11.8483,10.8465,12.0007,11.5216
gupta3,16783,16783,9323427,8,3.1132,3.17514,3.19686,3.18629,3.13436,3.12421,3.13823,3.18016
gupta3,16783,16783,9323427,64,10.9411,14.1428,14.7204,13.8288,14.0312,12.6913,13.7341,14.479
gyro,17361,17361,1021159,8,3.4026,3.40698,3.40465,3.40394,3.40506,,3.40804,3.40233
gyro,17361,17361,1021159,64,15.518,15.333,17.9096,15.3568,18.0257,,15.3996,15.1392
gyro_k,17361,17361,1021159,8,3.40523,3.40809,3.40483,3.4033,3.40987,,3.40386,3.40125
gyro_k,17361,17361,1021159,64,15.5488,17.8642,15.3225,15.4108,15.4584,,15.3609,15.1571
gyro_m,17361,17361,340431,8,3.81788,3.79382,3.79236,3.8128,3.80724,,3.82783,3.81709
gyro_m,17361,17361,340431,64,14.3469,12.2969,14.3834,12.4643,13.5913,,13.9064,11.3423
halfb,224617,224617,12387821,8,3.29312,3.34272,3.28201,3.34165,3.35725,3.35443,3.39935,3.27545
halfb,224617,224617,12387821,64,14.6899,15.0136,14.2842,14.9505,15.1185,15.0766,14.9338,14.2834
hangGlider_1,360,360,3477,8,3.75258,3.85592,3.77644,3.84792,3.58839,3.87562,3.88474,3.88031
hangGlider_1,360,360,3477,64,15.3102,16.2116,16.0999,15.5424,15.5786,15.3174,15.5059,16.7306
hangGlider_2,1647,1647,14754,8,4.35859,4.26365,4.25727,4.29525,4.31838,4.30572,4.35805,4.44601
hangGlider_2,1647,1647,14754,64,15.2948,16.3076,14.0383,15.1855,16.0147,15.0605,17.1556,17.2988
hangGlider_3,10260,10260,92703,8,4.27918,4.29685,4.27995,4.33616,4.08681,4.25363,4.37801,4.38384
hangGlider_3,10260,10260,92703,64,13.3502,16.1347,14.8271,15.2627,14.6456,8.43676,12.5638,14.5596
hangGlider_4,15561,15561,149532,8,4.18259,4.28524,4.13861,4.26164,4.28804,,4.34481,4.31521
hangGlider_4,15561,15561,149532,64,12.6604,15.2478,13.7391,13.8937,15.4022,,12.6791,16.2653
hangGlider_5,16011,16011,155246,8,4.16861,4.2982,4.15385,4.27502,4.27198,4.12801,4.3095,4.33439
hangGlider_5,16011,16011,155246,64,12.9783,15.7199,14.502,13.7992,15.4003,10.5062,11.5844,14.7938
har_10NN,10299,10299,151736,8,3.85248,3.8724,3.87426,3.83225,3.86103,3.85194,3.91569,3.75065
har_10NN,10299,10299,151736,64,9.40229,12.3301,9.86069,10.415,10.1921,9.16596,9.71963,8.12393
helm2d03,392257,392257,2741935,8,3.40055,3.43619,2.50698,3.48764,3.61779,3.83738,4.47159,3.30342
helm2d03,392257,392257,2741935,64,7.62563,8.93734,6.19668,8.87994,8.49615,10.6866,14.2974,6.59331
helm3d01,32226,32226,428444,8,3.73195,3.76294,3.77579,3.69353,3.72906,3.77165,3.84251,3.55305
helm3d01,32226,32226,428444,64,9.27291,6.51495,10.5941,6.33018,9.97631,6.43498,9.50627,5.75139
hep-th,8361,8361,31502,8,3.17657,3.14315,2.89166,2.99133,2.72638,2.82661,3.23999,2.82916
hep-th,8361,8361,31502,64,8.86121,8.32695,9.42021,7.36368,6.83029,7.42961,7.88962,6.25013
hi2010,25016,25016,124126,8,3.36751,3.35529,3.426,3.32998,3.41712,3.39504,3.5856,3.32858
hi2010,25016,25016,124126,64,7.44254,6.22036,6.78558,5.36073,5.98343,5.30125,7.54119,5.90114
hollywood-2009,1139905,1139905,113891327,8,2.41684,2.72364,,2.67878,2.64056,2.33372,2.35333,2.56686
hollywood-2009,1139905,1139905,113891327,64,6.61351,7.68981,,7.75986,7.64227,6.09732,5.70177,7.52526
hood,220542,220542,10768436,8,3.32984,3.33467,3.29061,3.35588,3.37015,3.34873,3.42903,3.26361
hood,220542,220542,10768436,64,14.7343,14.7117,13.9911,14.6472,14.8721,14.7571,14.9532,13.2778
hugebubbles-00000,18318143,18318143,54940162,8,2.88027,2.65935,1.0843,2.6924,2.29808,2.21789,4.61667,0.862633
hugebubbles-00000,18318143,18318143,54940162,64,6.54666,5.30165,3.45671,5.63829,4.48487,4.25085,10.8436,2.79548
hugebubbles-00010,19458087,19458087,58359528,8,2.31032,2.04271,0.938285,2.11152,1.74936,1.75822,4.41865,0.684445
hugebubbles-00010,19458087,19458087,58359528,64,5.7973,4.69181,3.14303,5.02006,3.28454,3.25382,10.6834,2.07507
hugebubbles-00020,21198119,21198119,63580358,8,2.23226,2.11795,0.929371,2.12211,1.87258,1.77182,4.61488,0.662418
hugebubbles-00020,21198119,21198119,63580358,64,5.78995,4.69203,3.10367,4.95812,3.30216,3.27962,10.6791,2.15636
hugetrace-00000,4588484,4588484,13758266,8,2.48788,1.90283,1.17177,2.27836,2.46384,2.45565,4.64896,1.01306
hugetrace-00000,4588484,4588484,13758266,64,6.21505,5.86223,3.70714,5.90578,5.04336,4.62325,10.5778,2.88006
hugetrace-00010,12057441,12057441,36164358,8,2.34964,2.19844,1.03123,2.14344,2.13746,1.97709,4.59976,0.874422
hugetrace-00010,12057441,12057441,36164358,64,5.81398,5.43007,3.26264,5.61665,4.13612,4.03678,10.6059,2.60971
hugetrace-00020,16002413,16002413,47997626,8,2.22941,2.23773,0.983633,2.1655,1.98431,2.03466,4.5971,0.794791
hugetrace-00020,16002413,16002413,47997626,64,5.83102,5.11282,3.22163,5.34971,3.66566,3.66946,10.7451,2.47889
hugetric-00000,5824554,5824554,17467046,8,2.56582,2.39523,1.11811,2.34944,2.6427,2.41078,4.62423,1.09945
hugetric-00000,5824554,5824554,17467046,64,6.34378,5.83951,3.53019,5.94009,4.90205,4.66008,10.5468,3.03733
hugetric-00010,6592765,6592765,19771708,8,2.16157,1.9966,1.00404,2.04544,1.62633,1.94517,4.29749,0.723183
hugetric-00010,6592765,6592765,19771708,64,5.7534,5.35302,3.26962,5.50301,3.75976,3.81252,10.3962,2.29986
hugetric-00020,7122792,7122792,21361554,8,2.17121,1.78739,1.03976,2.09014,1.90904,2.02445,4.57838,0.729182
hugetric-00020,7122792,7122792,21361554,64,5.73108,5.41165,3.22166,5.48288,3.85011,3.71577,10.4038,2.27608
human_gene1,22283,22283,24669643,8,3.12289,3.1127,3.11447,3.11971,3.11054,3.13653,3.10453,3.13751
human_gene1,22283,22283,24669643,64,11.9934,12.9901,13.9733,11.6381,13.2991,11.5896,12.4789,11.3091
human_gene2,14340,14340,18068388,8,3.11696,3.10337,,3.10391,3.11159,3.15506,3.12173,3.12782
human_gene2,14340,14340,18068388,64,12.8695,13.195,,11.7852,13.6658,12.4989,12.5297,11.5469
ia2010,216007,216007,1021170,8,2.75739,2.36847,,2.5017,2.54323,2.35093,3.5247,2.12061
ia2010,216007,216007,1021170,64,5.34731,3.3386,,4.78879,3.63553,5.67126,8.12574,5.03243
id2010,149842,149842,728264,8,2.89412,2.30881,2.62143,2.53934,2.72541,2.84164,3.45236,2.4142
id2010,149842,149842,728264,64,5.13843,3.48187,4.57221,4.2274,4.8691,6.59969,6.82292,4.46044
il2010,451554,451554,2164464,8,2.28313,2.2625,2.0709,2.17206,1.82476,1.87834,3.44842,1.67903
il2010,451554,451554,2164464,64,5.98448,6.35644,4.94864,6.8563,5.26249,5.35576,8.91134,4.61232
in2010,267071,267071,1281716,8,2.63043,2.1622,2.40784,2.16238,2.07115,2.25261,3.436,1.91491
in2010,267071,267071,1281716,64,6.06804,4.16649,5.89669,3.46725,4.18989,5.07066,7.45855,3.51625
indianpines_10NN,9144,9144,124656,8,3.99209,3.97055,3.97189,3.97469,3.98849,3.95252,3.99487,3.86846
indianpines_10NN,9144,9144,124656,64,12.7012,9.09046,13.7965,11.4169,8.97112,10.6854,12.1177,9.48766
inline_1,503712,503712,36816342,8,3.21359,3.25576,3.26012,3.2304,3.28255,3.23871,3.31627,3.19872
inline_1,503712,503712,36816342,64,13.958,14.312,14.1017,14.1981,14.2986,14.0743,14.6142,12.8815
ins2,309412,309412,2751484,8,3.68013,4.01418,,3.49324,3.2226,3.15748,3.57765,3.70164
ins2,309412,309412,2751484,64,8.36048,9.5869,,7.93665,7.56051,5.46701,7.90596,7.5838
iris_dataset_30NN,150,150,5518,8,3.37789,3.30361,3.34712,3.16029,3.37101,3.2913,3.31731,3.37269
iris_dataset_30NN,150,150,5518,64,18.5042,19.3951,16.0396,19.5347,18.7569,15.9719,18.8303,15.9802
italy_osm,6686493,6686493,14027956,8,2.27644,2.44724,1.26109,2.43731,2.3615,2.35739,3.44024,1.65778
italy_osm,6686493,6686493,14027956,64,6.63257,6.65187,3.9464,6.77335,6.26367,6.2405,8.29947,4.99907
jagmesh1,936,936,6264,8,4.29323,4.303,4.15172,4.31789,4.23446,4.31975,4.23201,4.35927
jagmesh1,936,936,6264,64,15.7301,15.9033,15.5731,15.8894,15.688,18.1464,16.2575,15.1964
jagmesh2,1009,1009,6865,8,4.15887,4.23216,4.29751,4.28182,4.11777,4.307,4.28683,4.27515
jagmesh2,1009,1009,6865,64,15.7034,15.8806,17.8924,15.8671,17.1641,18.1215,16.3522,18.2815
jagmesh3,1089,1089,7361,8,4.3291,4.21622,4.31577,4.34512,4.23193,4.38345,4.40701,4.26828
jagmesh3,1089,1089,7361,64,15.681,15.9327,15.723,17.3621,17.1678,18.1848,16.317,16.1201
jagmesh4,1440,1440,9504,8,4.68673,4.63426,4.32192,4.37804,4.34043,4.38946,4.38942,4.119
jagmesh4,1440,1440,9504,64,16.979,16.1567,15.5837,17.1614,15.6203,15.6748,17.1324,13.3759
jagmesh5,1180,1180,7750,8,4.31469,4.51522,4.21334,4.35526,4.29928,4.39239,4.26664,4.35118
jagmesh5,1180,1180,7750,64,15.3233,16.3157,15.5098,16.2533,15.4315,17.0597,16.6532,17.3264
jagmesh6,1377,1377,8993,8,4.28523,4.25431,4.30274,4.40348,4.4256,4.3479,4.54943,4.362
jagmesh6,1377,1377,8993,64,15.6319,17.1767,16.8739,15.726,17.0222,15.9678,16.2264,17.1766
jagmesh7,1138,1138,7450,8,4.28931,4.28315,4.2283,4.28258,4.25051,4.22885,4.18221,4.33297
jagmesh7,1138,1138,7450,64,16.0177,16.0006,15.4658,17.0029,15.5934,16.9967,16.5802,16.9524
jagmesh8,1141,1141,7465,8,4.28305,4.27727,4.23736,4.24892,4.23181,4.11403,4.27172,4.37045
jagmesh8,1141,1141,7465,64,15.5196,15.5991,15.4267,15.5348,15.4937,16.8169,16.5675,15.5763
jagmesh9,1349,1349,9101,8,4.47008,4.4337,4.63992,4.39963,4.55886,4.39742,4.4373,4.4319
jagmesh9,1349,1349,9101,64,17.1394,16.037,15.6611,16.0143,15.7176,17.2472,17.9003,17.5863
jazz,198,198,5484,8,3.35622,3.33661,3.33957,3.296,3.33281,3.37217,3.35366,3.3778
jazz,198,198,5484,64,18.3934,16.1827,18.8299,18.6181,18.2164,18.2973,18.4953,17.6032
jnlbrng1,40000,40000,199200,8,4.83798,4.88576,4.91464,4.86161,4.3269,4.70301,4.97627,4.98563
jnlbrng1,40000,40000,199200,64,7.4086,10.8395,9.87254,13.7927,12.1244,12.4169,14.6239,13.7617
k1_san,67759,67759,559774,8,3.77349,4.01581,3.66098,4.06111,4.1112,4.00616,4.26733,4.16346
k1_san,67759,67759,559774,64,7.52966,9.39034,8.93466,8.64393,9.3753,9.1383,10.1568,9.01827
k49_norm_10NN,38547,38547,618158,8,3.42024,3.46918,3.34714,3.45865,3.44545,3.44791,3.33172,3.15576
k49_norm_10NN,38547,38547,618158,64,5.86017,6.48219,7.8317,6.03542,6.99209,6.52973,6.30038,3.88634
karate,34,34,156,8,2.218,2.35769,2.18563,1.48601,1.80085,2.01996,2.49103,1.57014
karate,34,34,156,64,9.53426,8.25692,9.0176,9.25588,9.78505,8.9236,8.60194,9.03121
kineticBatchReactor_1,2052,2052,20600,8,4.01832,4.1343,4.04715,4.15115,4.03918,4.07978,4.10473,4.17663
kineticBatchReactor_1,2052,2052,20600,64,15.2458,15.2484,16.2929,15.3902,16.6787,15.7485,14.2122,17.1623
kineticBatchReactor_2,4361,4361,44840,8,3.94538,4.04591,3.94945,4.06598,4.00026,,3.92958,4.09067
kineticBatchReactor_2,4361,4361,44840,64,14.3556,14.14,12.0653,16.6025,15.549,,10.812,16.2782
kineticBatchReactor_3,5082,5082,53219,8,3.91789,4.02767,3.94583,4.05283,3.97449,3.97759,3.98219,4.07545
kineticBatchReactor_3,5082,5082,53219,64,13.118,16.1689,15.9765,14.4183,16.2985,15.5425,11.0962,16.7262
kineticBatchReactor_4,7105,7105,74869,8,3.9173,4.02962,3.95894,4.02333,3.9995,,3.95117,4.08952
kineticBatchReactor_4,7105,7105,74869,64,15.7597,15.189,13.4251,14.5902,14.1297,,11.4918,16.432
