matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
optdigits_10NN,5620,5620,79650,1,15.1513,15.2629,15.212,14.8766,15.3913,14.4204,15.8918,14.7968
or2010,196621,196621,979512,1,6.57207,6.31458,6.65739,6.25077,6.29326,6.32848,7.12849,6.27171
orbitRaising_1,442,442,2906,1,4.53037,4.11038,4.78756,4.23953,4.70988,3.44498,4.28906,4.13969
orbitRaising_2,739,739,6526,1,7.28403,7.9639,7.00199,4.11888,7.92002,8.37811,8.11258,8.06705
orbitRaising_3,761,761,6098,1,7.32095,7.62244,7.79834,7.70542,6.48686,7.45007,7.64581,6.89048
orbitRaising_4,915,915,7790,1,7.8209,8.15248,9.0955,8.86299,8.58002,8.77351,9.24121,7.92839
pa2010,421545,421545,2058462,1,6.36263,6.10366,6.49417,6.0475,6.04695,6.19359,6.68752,6.06049
packing-500x100x100-b050,2145852,2145852,34976486,1,5.89061,6.01987,6.07108,6.24677,6.26953,6.07388,6.28793,6.57806
parabolic_fem,525825,525825,3674625,1,7.5747,7.84842,8.59822,7.60847,7.8635,7.63353,7.6573,7.79808
pattern1,19242,19242,9323432,1,7.16612,7.09651,6.68461,7.04495,7.59633,7.35144,6.3982,6.89102
pcrystk02,13965,13965,968583,1,17.0127,17.4945,17.3215,17.9809,17.2705,,17.6739,18.1155
pcrystk03,24696,24696,1751178,1,16.1496,17.4475,17.3113,17.6486,17.3105,17.5942,17.2413,17.6612
pct20stif,52329,52329,2698463,1,12.245,12.1971,13.0535,13.3128,12.8075,13.4651,12.2664,12.7809
pdb1HYS,36417,36417,4344765,1,8.7574,8.60886,8.81798,9.06094,8.99239,8.79724,9.34752,9.35851
pds10,16558,16558,149658,1,12.7017,16.6343,13.5849,16.2601,14.5893,11.9612,15.5271,14.1147
pf2177,9728,9728,725144,1,14.3359,16.3223,16.161,16.2625,17.051,14.9442,14.9174,9.86416
pfinan512,74752,74752,596992,1,14.7032,21.246,18.8921,19.2724,20.8124,20.1359,17.809,20.8396
pkustk01,22044,22044,979380,1,12.5645,17.4868,18.0394,17.6157,17.9062,17.7586,17.6906,17.1398
pkustk02,10800,10800,810000,1,12.4578,14.1794,15.11,13.6807,15.8588,14.9364,16.7669,15.7269
pkustk03,63336,63336,3130416,1,11.2636,11.6545,11.2459,10.8727,10.5536,10.949,11.4912,10.8122
pkustk04,55590,55590,4218660,1,6.0258,8.48558,9.2453,8.93075,8.0456,8.18746,8.19483,9.09891
pkustk05,37164,37164,2205144,1,13.5185,16.6523,16.6439,17.0673,17.0425,17.1647,16.6326,16.1945
pkustk06,43164,43164,2571768,1,11.9525,14.9402,14.1248,14.8089,14.1694,14.5572,14.6198,14.7388
pkustk07,16860,16860,2418804,1,11.8189,13.8896,12.9239,13.8324,13.7986,13.0464,12.8586,11.8544
pkustk08,22209,22209,3226671,1,9.70041,10.9886,11.2947,11.1985,10.885,,11.1566,10.0993
pkustk09,33960,33960,1583640,1,16.0732,17.9579,17.636,18.3297,17.6545,17.9349,18.0349,17.0826
pkustk10,80676,80676,4308984,1,9.58333,9.17348,8.93635,9.23095,9.41699,8.69041,9.0721,8.48695
pkustk11,87804,87804,5217912,1,7.73458,8.56651,8.29388,8.48274,7.81713,8.15679,8.59131,8.11034
pkustk12,94653,94653,7512317,1,6.03922,7.3314,7.23029,7.68273,8.24279,7.3854,7.79309,7.68923
pkustk13,94893,94893,6616827,1,7.54834,7.89867,7.97776,8.14254,7.99457,7.68108,7.87814,8.03342
pkustk14,151926,151926,14836504,1,5.91592,6.2026,6.61428,6.47392,6.69003,6.53857,6.82795,6.84213
plantsmargin_12NN,1600,1600,25482,1,14.6121,14.615,14.3355,15.3144,15.1271,15.1145,14.3121,15.3822
plantstexture_10NN,1599,1599,21204,1,14.4442,15.0816,14.5028,14.3565,14.664,13.7954,14.3271,14.3317
plat1919,1919,1919,32399,1,17.4804,17.8607,17.8607,17.7242,18.2831,17.8607,17.5509,16.9316
plat362,362,362,5786,1,7.60774,6.01784,7.39384,7.27373,7.43254,8.08021,7.00908,8.43397
plbuckle,1282,1282,30644,1,15.1779,15.3639,16.2528,16.3619,16.3223,16.366,16.7183,16.4006
pli,22695,22695,1350309,1,11.0932,14.5237,14.5555,14.4934,14.3783,14.5544,14.4888,14.8821
polbooks,105,105,882,1,1.54335,1.51405,1.59939,1.49996,1.46743,1.585,1.49996,1.56957
power,4941,4941,13188,1,10.0021,10.4007,10.0787,9.77936,9.82005,10.4747,9.25523,9.90072
preferentialAttachment,100000,100000,999970,1,7.00379,10.0987,6.55419,9.43101,10.8305,8.29348,8.63954,5.62313
pwt,36519,36519,326107,1,19.4831,19.7869,17.4463,18.2662,19.674,18.8321,18.1969,19.2308
pwtk,217918,217918,11634424,1,7.07671,6.8114,7.38045,6.97935,7.03108,7.1971,6.95595,6.78462
qa8fk,66127,66127,1660579,1,20.0746,21.8423,21.066,21.1863,21.622,22.269,20.8356,21.5782
qa8fm,66127,66127,1660579,1,20.4922,21.6885,18.7756,21.8919,21.5871,20.4606,21.1176,21.8519
qc2534,2534,2534,463360,1,14.5186,14.5136,14.502,14.5063,14.5133,14.5077,14.4956,14.4897
qc324,324,324,26730,1,13.3053,13.174,13.6137,13.4055,13.4866,13.6105,13.2883,13.0009
qpband,20000,20000,45000,1,14.7396,14.7712,12.154,14.7441,14.3607,11.8424,14.5817,11.1871
raefsky4,19779,19779,1328611,1,17.0897,16.7344,16.6944,17.2365,16.9948,17.0405,17.333,17.2417
rail_1357,1357,1357,8985,1,10.0066,8.55755,9.46304,8.32315,9.18707,9.51789,8.67295,9.74625
rail_20209,20209,20209,139233,1,15.8022,14.9273,17.6837,14.4658,14.6848,,17.8218,14.8897
rail_5177,5177,5177,35185,1,14.7346,13.715,16.4384,12.3046,14.6086,,15.6203,13.2846
rail_79841,79841,79841,553921,1,15.5745,15.4026,18.164,15.2812,15.163,15.2575,18.3496,15.4925
rajat02,1960,1960,11187,1,7.8838,8.70273,8.6518,8.86082,9.40915,9.32243,7.68642,8.72644
rajat06,10922,10922,46983,1,16.0323,16.2035,15.9973,15.7268,15.5469,15.6974,17.4756,16.6872
rajat07,14842,14842,63913,1,15.69,16.6548,15.8143,16.6765,16.7882,16.7263,18.4188,17.5273
rajat08,19362,19362,83443,1,15.8834,17.402,15.3714,17.1657,17.2189,17.2674,19.1032,16.8604
rajat09,24482,24482,105573,1,15.9127,17.9378,16.3184,17.7911,17.8848,17.9166,19.9346,18.6096
rajat10,30202,30202,130303,1,15.565,17.8059,16.9567,17.5161,17.9827,17.9124,19.9195,18.6976
ramage02,16830,16830,2866352,1,8.61439,12.0302,10.8613,11.9613,12.1958,12.1584,11.4941,11.8903
reorientation_1,677,677,7326,1,6.99765,6.99376,6.99998,6.87908,7.13733,7.16904,7.7395,6.47227
reorientation_2,1544,1544,17910,1,8.47401,11.8846,9.57467,9.3302,9.61836,9.48611,11.8772,9.18208
reorientation_3,2513,2513,32166,1,9.80218,12.5013,11.2351,11.2805,10.3461,11.6016,14.7922,10.5774
reorientation_4,2717,2717,33630,1,9.33405,13.8911,10.8166,10.644,9.8867,,14.9469,10.391
reorientation_5,2904,2904,35590,1,9.43392,10.252,10.7783,10.4924,10.3293,10.9407,14.6395,10.2817
reorientation_6,3006,3006,37342,1,9.76901,10.406,11.0089,10.802,10.403,10.777,14.4907,10.4894
reorientation_7,3057,3057,37150,1,9.50599,11.2286,10.4883,10.4031,10.7324,,14.6579,10.2765
reorientation_8,3108,3108,37894,1,9.88872,11.3746,10.955,10.4206,10.4503,10.9286,14.6565,10.4638
rgg_n_2_15_s0,32768,32768,320480,1,10.7706,11.1361,11.5453,10.8503,11.2013,11.0333,11.2714,10.8135
rgg_n_2_16_s0,65536,65536,684254,1,11.2796,11.4363,11.6082,11.7798,11.3387,11.4039,11.6063,11.3461
rgg_n_2_17_s0,131072,131072,1457506,1,11.4323,11.921,11.7466,11.7853,11.8042,11.7373,11.9239,11.6626
rgg_n_2_18_s0,262144,262144,3094566,1,8.93588,9.07576,9.6197,9.37593,9.9537,9.11021,9.26524,8.95551
rgg_n_2_19_s0,524288,524288,6539532,1,7.34099,6.69666,6.8592,7.21374,6.6449,6.96536,6.77096,6.64805
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.23694,6.4538,6.12797,6.12029,6.31622,6.13927,6.42463,6.35968
rgg_n_2_21_s0,2097152,2097152,28975990,1,6.13832,6.03458,6.58352,5.96155,6.44072,6.07103,6.24709,6.21904
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.5182,6.10951,5.50571,6.07315,5.94641,6.21478,6.06485,6.34102
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.50555,6.10606,5.70314,6.18215,6.05354,5.87021,5.86646,6.20827
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.60612,5.8803,5.85135,6.61422,6.00053,6.0328,5.88639,5.98496
ri2010,25181,25181,125750,1,6.95538,6.74951,6.79177,7.23179,6.9303,,7.84738,7.10994
roadNet-CA,1971281,1971281,5533214,1,4.50433,4.28741,4.62013,4.45015,4.18322,4.48997,4.32172,4.17456
roadNet-PA,1090920,1090920,3083796,1,5.38297,5.00722,5.5442,5.19887,5.09923,5.0234,5.08406,5.19394
roadNet-TX,1393383,1393383,3843320,1,4.91584,4.67048,4.81866,5.04833,4.82486,4.87429,4.52217,5.07694
road_central,14081816,14081816,33866826,1,2.83352,3.42751,2.18422,3.65784,3.5555,3.47345,3.77194,1.17876
road_usa,23947347,23947347,57708624,1,2.76943,3.73155,2.63832,3.50216,3.30885,3.06231,3.62469,2.77475
s1rmq4m1,5489,5489,281111,1,18.254,18.6829,18.41,18.5938,18.6487,,18.3349,18.5404
s1rmt3m1,5489,5489,219521,1,18.6619,18.843,18.5,18.3984,18.7793,,18.9153,18.8422
s2rmq4m1,5489,5489,281111,1,18.2043,18.1773,18.374,18.4772,18.5847,,18.407,18.5387
s2rmt3m1,5489,5489,219521,1,18.7145,18.7971,18.8835,18.9864,19.3299,,19.3734,19.3062
s3dkq4m2,90449,90449,4820891,1,8.45721,8.54903,8.30512,8.69811,9.13467,8.39744,8.45045,8.81771
s3dkt3m2,90449,90449,3753461,1,10.1665,10.5445,11.1031,9.09067,9.62936,9.98922,9.89253,9.09297
s3rmq4m1,5489,5489,281111,1,18.1597,18.2451,18.4009,18.4814,18.4608,,18.3968,18.6173
s3rmt3m1,5489,5489,219521,1,18.7184,18.9667,19.0301,18.7465,19.3881,,19.3351,19.2453
s3rmt3m3,5357,5357,207695,1,17.7532,18.4071,18.1116,17.0109,18.9605,,18.6341,18.2364
s4dkt3m2,90449,90449,3753461,1,9.88636,10.2246,9.78962,9.99438,9.47868,9.7716,11.0502,9.64337
saylr3,1000,1000,3750,1,3.20775,5.3491,5.02688,5.15149,4.95421,5.41564,5.03316,5.61385
saylr4,3564,3564,22316,1,12.5544,12.6397,12.4768,11.4642,11.6382,11.705,12.5973,12.5478
sc2010,181908,181908,893160,1,6.42363,6.23319,6.61973,6.22919,6.26159,6.23489,6.83497,6.28247
sd2010,88360,88360,410722,1,6.4778,6.17766,6.74271,6.28775,6.44431,6.48763,6.55838,6.28901
se,32768,32768,98300,1,17.1914,16.9966,17.0395,15.0558,16.9485,15.7824,17.2212,17.1227
semeion_10NN,1593,1593,22226,1,14.3765,14.8034,14.1297,14.6467,15.0319,13.4214,15.0949,14.8668
shallow_water1,81920,81920,327680,1,19.2255,19.7748,19.4111,20.4722,20.4792,18.6442,21.0037,18.8625
shallow_water2,81920,81920,327680,1,18.5875,19.8793,18.4209,19.4966,20.2985,20.1961,20.8282,18.5607
sherman1,1000,1000,3750,1,5.51863,5.13016,5.47455,5.36871,4.6156,5.05449,5.26688,5.45785
ship_001,34920,34920,4644230,1,8.04474,8.60069,9.34417,8.64685,8.50764,8.92201,9.0874,7.99623
ship_003,121728,121728,8086034,1,7.96375,7.44104,8.01871,7.36812,7.84106,7.73758,7.48308,7.41544
shipsec1,140874,140874,7813404,1,7.76463,7.47172,7.84605,8.12285,7.84027,7.80149,7.79629,7.72084
shipsec5,179860,179860,10113096,1,7.81208,7.03653,7.41069,7.41589,7.3616,6.98684,7.36719,6.86028
shipsec8,114919,114919,6653399,1,7.37183,8.0352,7.47502,8.04027,7.53339,7.82615,7.66764,7.808
shock-9,36476,36476,142580,1,16.3507,16.7435,16.2671,16.5206,15.8229,15.3245,16.534,16.7515
shuttle_eddy,10429,10429,103599,1,16.9749,17.0546,15.864,16.9739,17.2463,,17.2476,17.359
sit100,10262,10262,61046,1,16.0435,15.6569,14.1035,15.7156,15.5492,14.8985,15.7335,16.8216
skirt,12598,12598,196520,1,17.1505,17.787,16.3371,16.4658,17.5394,17.2971,17.4413,16.7708
smallworld,100000,100000,999996,1,10.0781,11.9472,11.9033,11.8616,11.8195,11.8432,12.4084,11.9596
smt,25710,25710,3753184,1,9.12523,9.36687,9.3002,9.59581,9.83133,10.1747,9.50759,10.0286
spaceShuttleEntry_1,560,560,6891,1,7.24608,6.77268,6.32474,7.46541,6.83999,7.15932,7.83498,8.06997
spaceShuttleEntry_2,1428,1428,24073,1,10.9024,11.4582,11.1475,13.0406,11.692,10.7232,13.8429,14.5808
spaceShuttleEntry_3,1834,1834,28757,1,10.7888,12.2106,12.1853,12.6044,11.4643,11.6283,14.3317,13.671
spaceShuttleEntry_4,2450,2450,39669,1,11.5604,12.4118,11.847,12.2701,12.054,12.2834,15.2811,15.4446
spaceStation_1,99,99,927,1,1.44832,1.53605,1.56196,1.70402,1.46916,1.78941,1.72805,1.43734
spaceStation_10,1272,1272,17478,1,10.9404,12.4977,13.5648,12.7492,12.9706,5.51622,12.5154,11.7183
spaceStation_11,1364,1364,18954,1,10.8153,12.4982,12.7168,13.9574,13.534,14.4198,12.1222,11.9734
spaceStation_12,1410,1410,19728,1,12.4467,12.4312,13.2268,13.5407,13.1611,13.8246,12.8692,12.4157
spaceStation_13,1617,1617,23649,1,12.1186,12.7835,13.793,13.2747,14.1023,13.7529,13.058,12.5793
spaceStation_14,1640,1640,24324,1,11.7767,12.519,13.5959,13.4092,13.8915,13.2417,12.7086,12.4995
spaceStation_2,329,329,5817,1,7.52072,7.10272,7.4103,7.16896,8.43621,7.68497,7.21763,7.18545
spaceStation_3,467,467,5103,1,6.1522,5.29593,6.89654,6.77608,7.0918,6.58471,6.19218,6.50942
spaceStation_4,950,950,13626,1,11.7305,10.9615,13.2151,12.4161,12.0159,12.5116,11.509,10.7807
spaceStation_5,1019,1019,15219,1,11.7616,11.2854,11.2776,13.4551,12.6041,12.6346,12.0923,11.3275
spaceStation_6,1111,1111,17595,1,12.2025,11.5568,12.815,13.4562,13.1449,13.0147,12.4703,11.5683
spaceStation_7,1134,1134,18252,1,12.0723,11.8256,12.0556,13.2834,13.5251,11.6145,12.4077,11.1701
spaceStation_8,1157,1157,18945,1,11.7414,11.8673,12.3294,13.3928,12.967,11.5761,13.3456,11.9378
spaceStation_9,1180,1180,19674,1,12.3302,12.409,12.7172,13.2216,12.6923,13.042,11.5192,11.6865
sparsine,50000,50000,1548988,1,12.3869,15.7839,18.2918,16.1635,15.936,16.5956,15.1103,19.5235
sphere2,66,66,450,1,0.754975,0.754385,0.752476,0.83959,0.730575,0.819824,0.830927,0.748832
sphere3,258,258,1794,1,2.74988,2.72846,2.41126,2.75185,2.97497,2.89614,2.84955,2.8543
spiral,1434,1434,18228,1,3.97687,6.24361,6.13331,5.6733,7.42178,5.87996,5.27267,4.57067
spmsrtls,29995,29995,229947,1,19.1807,17.2692,18.2795,17.2873,19.657,18.0138,17.3146,17.2723
srb1,54924,54924,2962152,1,12.4669,12.0257,12.4657,12.2921,12.3074,12.5935,12.0432,12.3465
sstmodel,3345,3345,22749,1,11.3658,12.1586,13.2492,13.4693,12.9696,13.0667,12.5064,14.0342
stokes128,49666,49666,558594,1,19.9281,22.4177,21.2486,22.5891,22.5959,22.6138,22.6638,20.2349
stokes64,12546,12546,140034,1,19.712,22.1517,20.5554,22.4213,22.4431,22.7049,22.1713,20.1027
stokes64s,12546,12546,140034,1,20.1921,21.8837,20.7626,22.1627,22.5754,22.5479,22.2012,20.1938
struct3,53570,53570,1173694,1,18.5907,20.2946,20.8967,19.0444,19.4864,18.2484,18.8433,22.0317
struct4,4350,4350,237798,1,14.7714,17.2756,16.7415,16.7694,17.0795,16.7087,15.6936,16.4566
sts4098,4098,4098,72356,1,12.7064,14.744,13.6071,10.9381,12.207,14.3069,13.5839,15.0365
stufe,1036,1036,3736,1,5.03167,5.17112,5.41911,3.86557,5.26962,4.98091,4.31692,5.27309
stufe-10,24010,24010,92828,1,14.9145,14.1831,14.475,14.1388,13.8498,13.9853,14.3078,14.4334
t2dah,11445,11445,176117,1,22.0517,21.6227,21.7052,21.8343,21.1349,,23.0502,21.7255
t2dah_a,11445,11445,176117,1,22.1557,21.9159,21.9735,21.8441,21.1576,,23.1518,21.8343
t2dah_e,11445,11445,176117,1,22.071,21.8466,22.2273,21.8047,21.5368,,23.1264,21.979
t2dal,4257,4257,37465,1,17.4467,17.409,17.4014,17.4297,17.3321,,17.9088,17.5734
t2dal_a,4257,4257,37465,1,16.9416,17.3611,17.794,17.4941,17.702,,17.8314,17.4742
t2dal_bci,4257,4257,37465,1,17.7891,17.879,17.5074,17.6515,17.4014,,17.006,17.0141
t2dal_e,4257,4257,4257,1,4.77817,,4.16153,4.59967,4.37985,4.66242,4.27438,4.54309
t3dh,79171,79171,4352105,1,8.40384,8.94032,8.42877,9.48881,8.36212,9.02426,8.63709,8.99696
t3dh_a,79171,79171,4352105,1,8.61412,8.95235,9.34879,8.67927,8.79824,8.91105,9.19323,8.89093
t3dh_e,79171,79171,4352105,1,8.73266,9.23059,8.57229,8.91201,10.1038,8.82105,8.78344,8.84273
t3dl,20360,20360,509866,1,22.0731,19.2275,22.2707,22.5864,19.522,22.4151,21.7891,22.3357
t3dl_a,20360,20360,509866,1,21.8307,22.2586,20.0683,22.5295,22.2912,22.396,21.8013,19.8122
t3dl_e,20360,20360,20360,1,0.0100732,,8.0714,8.11672,8.1375,8.00783,7.81287,7.98116
t520,5563,5563,286341,1,16.9297,18.4296,18.1868,18.5844,17.7924,18.2169,18.5978,18.6281
t60k,60005,60005,178880,1,16.4859,17.2706,16.9281,17.4517,17.4135,15.3829,16.6781,17.576
tandem_dual,94069,94069,460493,1,15.1985,16.1977,16.0837,16.3359,16.7886,16.3615,16.0728,15.337
tandem_vtx,18454,18454,253350,1,13.6846,13.7559,14.0989,14.2128,13.9856,14.0364,13.8325,13.6654
ted_B,10605,10605,144579,1,12.6529,13.5292,12.9929,13.4781,16.3883,,13.8228,13.5209
ted_B_unscaled,10605,10605,144579,1,12.5787,13.5355,13.0763,13.4788,16.4256,,13.8353,13.4918
thermal1,82654,82654,574458,1,11.4245,11.4236,12.6245,11.5428,12.549,11.7971,11.3348,11.4229
thermal2,1228045,1228045,8580313,1,5.79561,5.74322,5.70666,5.75034,5.87705,5.47735,5.6288,5.36767
thermomech_TC,102158,102158,711558,1,12.5887,12.9515,12.618,13.085,12.8536,12.8869,12.5954,12.9593
thermomech_TK,102158,102158,711558,1,12.5064,12.9378,12.537,12.9751,12.7918,13.0087,12.5183,12.8571
thermomech_dM,204316,204316,1423116,1,12.7046,13.2467,12.5103,13.1922,12.4554,12.4018,12.4796,13.9325
thread,29736,29736,4470048,1,8.9951,8.75763,8.0826,8.60024,8.53746,8.8152,8.81813,8.63087
tmt_sym,726713,726713,5080961,1,6.88552,6.80093,6.80003,6.55426,6.2275,6.85997,6.39932,6.74472
tn2010,240116,240116,1193966,1,6.3985,6.3057,6.54753,6.17423,6.3081,6.34749,6.87038,6.36263
torsion1,40000,40000,197608,1,21.6177,21.0332,21.5165,21.0298,20.849,20.6712,20.3887,20.6218
trdheim,22098,22098,1935324,1,14.9712,16.2441,15.9782,15.7369,16.3609,15.5816,16.1611,16.0422
troll,213453,213453,11985111,1,7.14433,7.18317,7.13723,7.33266,7.08886,7.22904,7.25822,7.08666
tsyl201,20685,20685,2454957,1,14.0119,14.5003,14.2761,14.4644,14.2455,,14.4689,14.3688
tube1,21498,21498,897056,1,19.1284,19.5301,19.3605,19.6348,19.6514,19.6163,19.2861,19.2566
tube2,21498,21498,897056,1,19.3598,18.9392,19.0619,18.5404,19.581,19.6264,19.3187,18.8224
tuma1,22967,22967,87760,1,18.3352,16.075,16.2321,17.3935,15.767,16.1487,17.3883,17.1105
tuma2,12992,12992,49365,1,16.2818,14.7355,15.4455,15.7362,15.9217,15.4068,15.1541,14.1612
tumorAntiAngiogenesis_1,205,205,1783,1,2.56332,2.37271,2.78774,2.58016,2.83942,2.66502,2.49363,2.99899
tumorAntiAngiogenesis_2,305,305,2699,1,3.89455,3.4759,3.68179,4.00419,4.31817,3.12204,4.57102,3.99866
tumorAntiAngiogenesis_3,410,410,3952,1,4.97107,4.65543,4.5221,4.93709,5.06376,4.86981,5.71505,4.69081
tumorAntiAngiogenesis_4,455,455,4593,1,5.04457,4.62094,5.37222,5.70633,5.04457,4.87804,5.87719,5.07246
tumorAntiAngiogenesis_5,460,460,4690,1,4.76147,6.12727,5.46632,5.63688,5.54685,5.43461,5.63373,5.3452
tumorAntiAngiogenesis_6,465,465,4795,1,5.44608,6.08131,5.03407,5.53761,5.77763,5.61843,5.78088,5.46777
tumorAntiAngiogenesis_7,475,475,4597,1,5.00227,5.26576,5.18827,5.19168,5.50892,4.93476,6.03699,5.27209
tumorAntiAngiogenesis_8,490,490,4776,1,4.86373,5.43025,5.34535,5.55977,4.85854,4.80449,5.21953,5.12435
turon_m,189924,189924,1690876,1,15.378,18.4242,15.5145,17.9714,18.4352,17.6821,17.0517,16.4759
tx2010,914231,914231,4456272,1,5.49321,5.68271,5.77832,5.75292,5.71426,5.56688,5.90827,5.58659
uk,4824,4824,13674,1,8.6711,9.2262,9.10392,8.30215,9.31769,9.59239,7.14035,9.24581
ukerbe1,5981,5981,15704,1,12.0239,9.46907,10.2109,9.25405,9.87673,7.97967,10.5503,9.72086
ukerbe1_dual,1866,1866,7076,1,8.04,8.3942,7.69982,7.5798,7.59685,7.72134,7.68716,7.8439
umistfacesnorm_10NN,575,575,6990,1,8.93906,8.69442,9.27029,8.73743,8.37079,8.66181,8.60841,8.7655
usps_norm_5NN,11000,11000,81112,1,10.3492,9.63049,10.71,10.3381,10.2092,10.3039,11.0642,10.7483
usroads,129164,129164,330870,1,5.48789,5.36491,6.44179,5.45266,5.45778,5.27989,5.46725,5.15242
usroads-48,126146,126146,323900,1,5.75459,5.55098,6.05217,5.40004,5.72575,5.57051,5.51733,5.23344
ut2010,115406,115406,572066,1,6.43928,6.38648,6.66907,6.31217,6.32047,6.68707,7.35701,6.36526
va2010,285762,285762,1402128,1,6.19286,6.2701,6.56279,6.39969,6.22889,6.24092,6.94159,6.25052
vanbody,47072,47072,2336898,1,12.9711,15.1349,14.0848,15.3027,15.2304,14.8817,15.4922,14.9854
venturiLevel3,4026819,4026819,16108474,1,4.7514,4.50999,3.85681,4.5894,4.08213,4.30301,4.61802,4.02419
vibrobox,12328,12328,342828,1,13.0562,15.4569,13.5395,14.2578,17.3782,16.541,12.8134,18.4178
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.15,12.1631,12.4437,11.697,11.922,12.2775,11.3444,11.9297
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.52796,9.04166,8.82013,9.5846,9.64515,9.07955,9.41501,8.65002
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.09916,4.67383,4.39816,4.51309,8.12403,,6.61275,4.56946
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.88232,7.91275,7.26669,7.65883,7.2914,7.7594,8.01202,8.15141
vsp_c-30_data_data,11023,11023,124368,1,6.90111,8.13426,8.10132,8.17966,10.5035,7.72885,10.4984,8.16709
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.48545,11.1175,8.43099,9.79573,11.0397,9.74986,7.19019,9.06819
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.30859
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.33808,8.15015,7.96017,8.5453,9.18897,6.73474,8.83964,6.3627
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.23592,7.04458,5.98783,6.47153,6.29529,7.04022,7.09221,7.06734
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.82257,5.73509,4.1158,6.20077,7.41001,5.76352,7.80678,5.14206
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,13.0282,14.2376,14.53,14.4278,14.7165,13.73,12.9368,14.2034
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.83649
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.56937
vsp_south31_slptsk,39668,39668,379828,1,3.59728,4.95733,5.15664,5.07039,5.67941,5.42336,8.6405,5.33227
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.7299,9.25652,7.62114,8.19417,10.4255,6.20981,9.69337,5.14512
vt2010,32580,32580,155598,1,6.4431,6.58743,6.69567,6.67747,6.32768,6.53554,7.38163,6.50887
wa2010,195574,195574,947432,1,6.38081,6.58287,6.63538,6.33405,6.54844,6.30501,7.02067,6.45915
wathen100,30401,30401,471601,1,22.1019,22.6519,22.156,22.6911,22.7354,,22.2311,23.4139
wathen120,36441,36441,565761,1,22.1784,22.7579,22.4732,22.8092,22.7722,22.9007,23.0889,23.4697
wave,156317,156317,2118662,1,13.4738,15.9627,14.5112,15.9344,15.6719,15.2621,14.7445,16.867
whitaker3,9800,9800,57978,1,16.293,15.3319,17.3638,15.0945,16.6075,16.4735,15.2999,14.6259
whitaker3_dual,19190,19190,57162,1,15.9603,16.1727,14.4277,0.0226462,15.8434,15.9852,15.199,14.1929
wi2010,253096,253096,1209404,1,6.37204,6.34526,6.44033,6.21819,6.19676,6.49372,6.90281,6.12608
windscreen,22692,22692,1482390,1,17.2336,17.8324,,15.9088,18.002,17.7173,17.9433,14.2271
wing,62032,62032,243088,1,13.9181,18.7214,14.4428,18.9897,19.2332,18.4298,15.1423,16.7185
wing_nodal,10937,10937,150976,1,14.5898,14.7352,14.7213,14.9325,15.1596,,14.9377,14.075
worms20_10NN,20055,20055,240826,1,13.4615,13.6167,12.8811,13.3157,13.3937,13.5672,13.8781,13.557
wv2010,135218,135218,662922,1,6.12946,6.34215,6.50942,6.26565,6.21881,6.51357,7.06784,6.33993
wy2010,86204,86204,427586,1,6.5787,6.34424,6.74899,6.52195,6.52538,6.31539,7.33592,6.42253
x104,108384,108384,10167624,1,7.23747,7.32513,8.52195,6.9906,7.72859,7.38742,7.11273,7.12213
yeast,2361,2361,13828,1,6.03841,9.55912,8.95856,8.93901,10.3613,7.2322,7.22077,8.48865
yeast_30NN,1484,1484,62350,1,15.8026,15.7072,16.3004,15.7529,16.3347,15.9139,15.3308,16.0923
zenios,2873,2873,27191,1,8.50796,8.73481,7.71389,7.94479,8.48139,9.10139,7.2107,9.97646
