matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.383,2.39788,2.38406,2.40643,2.40777,2.40616,2.40554,2.40568
cont-201,80595,80595,438795,1,2.72983,2.98169,2.76213,2.95938,3.00021,2.92718,2.96931,3.17218
cont-300,180895,180895,988195,1,2.89056,3.10557,2.73936,2.99168,2.95114,2.9384,3.08089,2.95302
cop20k_A,121192,121192,2624331,1,2.56428,2.69634,2.61204,2.71691,2.71569,2.65952,2.65566,2.52844
copter1,17222,17222,211064,1,2.75456,3.24101,3.16782,3.26217,3.29027,2.97955,3.30076,3.4678
copter2,55476,55476,759952,1,1.95862,2.26736,2.11397,2.35152,2.18086,2.16805,2.06422,2.36225
crack,10240,10240,60760,1,1.71032,1.87664,1.81362,1.88546,1.90163,1.90548,1.77877,1.95716
crack_dual,20141,20141,60086,1,2.48038,2.44054,2.49723,2.48814,2.49201,,2.51522,2.50062
crankseg_1,52804,52804,10614210,1,1.99918,1.99234,1.99318,1.99107,1.99834,1.99414,1.99833,1.99566
crankseg_2,63838,63838,14148858,1,1.96193,1.96547,1.97399,1.96996,1.97178,1.96676,1.97258,1.97102
crplat2,18010,18010,960946,1,2.71192,2.76217,2.73163,2.71008,2.77369,2.72195,2.76049,2.75399
crystk01,4875,4875,315891,1,2.59583,2.63915,2.58625,2.66505,2.62794,2.62173,2.63782,2.68093
crystk02,13965,13965,968583,1,2.56682,2.59255,2.55784,2.58217,2.59509,,2.57599,2.61926
crystk03,24696,24696,1751178,1,2.45291,2.48746,2.48502,2.54627,2.45121,2.51239,2.48983,2.51855
crystm01,4875,4875,105339,1,3.20034,3.345,3.22873,3.37728,3.15826,3.15061,3.2435,3.46972
crystm02,13965,13965,322905,1,3.25255,3.22214,3.18215,3.2816,3.24546,,3.10967,3.38363
crystm03,24696,24696,583770,1,3.12584,3.25669,3.22156,3.25418,3.24481,3.26681,3.24916,3.20248
cs4,22499,22499,87716,1,2.26539,2.22043,2.2935,2.13263,2.23562,2.26958,2.32653,2.21715
ct2010,67578,67578,336352,1,0.963973,0.93907,0.920108,0.929355,0.951463,0.946095,1.00092,0.942545
ct20stif,52329,52329,2698463,1,2.47468,2.47183,2.46356,2.47974,2.46368,2.48082,2.46566,2.44115
cti,16840,16840,96464,1,2.39879,2.70207,2.499,2.81319,2.63599,2.35894,2.47697,2.88543
cvxbqp1,50000,50000,349968,1,3.04909,1.70069,2.11914,1.70079,1.63414,1.67124,2.76439,3.04264
cvxqp3,17500,17500,122462,1,2.54099,1.98109,1.87407,1.99658,1.95412,1.98464,2.15199,3.37003
cyl6,13681,13681,714241,1,2.79229,2.72642,2.73984,2.78567,2.74989,,2.77993,2.81151
d_pretok,182730,182730,1641672,1,2.29411,2.6914,2.24161,2.70221,2.64862,2.64451,2.62762,2.85959
darcy003,389874,389874,2101242,1,1.89384,2.67244,2.10289,2.66801,2.62202,2.67431,1.8424,2.39663
data,2851,2851,30186,1,3.28484,3.17294,3.12228,3.10876,3.06221,3.0088,3.08351,3.20954
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.25693,2.13556,2.23852,2.24538,2.26252,2.146,2.23233,2.2512
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.06138,2.22422,2.15837,2.21017,2.10516,2.24561,2.27955,2.18355
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.38155,2.10568,2.2887,2.13212,2.0747,2.14244,2.35623,2.02233
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.2394,2.10015,2.22788,2.28829,2.20101,2.25822,2.28951,2.1403
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.13696,2.19937,2.09651,2.27748,2.25073,2.21046,2.38012,2.19964
dawson5,51537,51537,1010777,1,3.0493,2.83257,2.86704,3.02745,2.83551,3.02241,2.78637,3.01766
dblp-2010,326186,326186,1615400,1,,1.10653,1.01149,1.01392,1.02329,1.00732,1.27302,1.01927
de2010,24115,24115,116056,1,0.984857,0.910743,0.970842,0.902464,0.911759,0.957981,1.0313,0.944428
debr,1048576,1048576,4194298,1,1.94712,2.39074,2.27565,2.21496,2.2306,1.9856,1.96029,2.63798
delaunay_n10,1024,1024,6112,1,2.24376,2.50342,2.35624,2.06732,2.35666,2.49675,1.31215,2.19104
delaunay_n11,2048,2048,12254,1,1.72218,1.76621,1.78342,1.63823,1.80554,1.92963,1.93111,1.49823
delaunay_n12,4096,4096,24528,1,1.38365,1.46668,1.43117,1.38322,1.41023,1.33679,1.43263,1.32549
delaunay_n13,8192,8192,49094,1,1.34951,1.24309,1.37166,1.26108,1.29195,1.26141,1.33205,1.34829
delaunay_n14,16384,16384,98244,1,1.26939,1.1974,1.19526,1.20497,1.27379,1.29653,1.30121,1.1915
delaunay_n15,32768,32768,196548,1,1.19293,1.18537,1.20463,1.18815,1.19572,1.20671,1.21337,1.26972
delaunay_n16,65536,65536,393150,1,1.19073,1.24226,1.20343,1.23734,1.10989,1.18056,1.2182,1.18597
delaunay_n17,131072,131072,786352,1,1.17057,1.18471,1.17971,1.1705,1.18388,1.18506,1.2011,1.18343
delaunay_n18,262144,262144,1572792,1,1.15419,1.164,1.18545,1.15694,1.14974,1.14906,1.14705,1.16328
delaunay_n19,524288,524288,3145646,1,1.13278,1.12361,1.14508,1.11875,1.11936,1.11695,1.14098,1.12989
delaunay_n20,1048576,1048576,6291372,1,1.1192,1.11781,1.13354,1.11812,1.11672,1.11923,1.14093,1.12068
delaunay_n21,2097152,2097152,12582816,1,1.10259,1.11678,1.11951,1.1167,1.11588,1.11804,1.15042,1.11327
delaunay_n22,4194304,4194304,25165738,1,1.03831,1.10337,1.08266,1.10852,1.10433,1.1119,1.13505,1.07486
delaunay_n23,8388608,8388608,50331568,1,1.00274,1.0984,1.07334,1.09972,1.10579,1.10606,1.13443,1.06034
delaunay_n24,16777216,16777216,100663202,1,0.987036,1.10226,1.06391,1.09734,1.10432,1.10459,1.13282,1.04447
dendrimer,730,730,63024,1,2.38005,2.39026,2.37907,2.39044,2.37369,2.33695,2.38647,2.39526
denormal,89400,89400,1156224,1,3.25525,3.25676,3.31489,3.26591,3.29714,3.23095,3.26215,3.33755
dermatology_5NN,366,366,2440,1,2.13089,2.50113,2.52463,2.07581,2.51554,2.47338,2.33609,2.4414
diag,2559,2559,8184,1,2.78218,2.62353,2.17432,2.7574,2.44369,2.60805,2.52905,2.64306
dictionary28,52652,52652,178076,1,1.06528,0.955741,0.774744,0.89975,0.784068,0.772862,1.06076,0.714424
dielFilterV2clx,607232,607232,25309272,1,2.52934,2.53612,2.54331,2.54011,2.54145,2.53051,2.57647,2.54234
dielFilterV2real,1157456,1157456,48538952,1,2.52094,2.54213,2.52914,2.53659,2.53726,2.53546,2.58183,2.53998
dielFilterV3clx,420408,420408,32886208,1,2.29082,2.28093,2.28338,2.28255,2.28256,2.26401,2.30873,2.27892
dielFilterV3real,1102824,1102824,89306020,1,2.28138,2.2783,2.26,2.27558,2.29097,2.27794,2.29377,2.2729
dixmaanl,60000,60000,299998,1,3.08178,3.13978,3.20386,3.15769,3.10168,3.07885,3.1416,3.06097
dolphins,62,62,318,1,1.18456,1.21135,1.01283,1.20229,0.999853,1.15648,1.1255,1.15403
dtoc,24993,24993,69972,1,2.74896,2.50804,2.72545,2.57823,2.59247,,2.82322,2.65443
dwg961a,961,961,3405,1,,2.42446,2.15175,2.21464,2.17237,2.18551,2.27989,2.55626
dwg961b,961,961,10591,1,3.10445,3.01345,2.87689,2.99776,2.7481,2.66276,3.10498,3.2113
dwt_1005,1005,1005,8621,1,2.50758,2.97071,2.6534,2.75211,2.57875,2.4802,2.51013,2.78283
dwt_1007,1007,1007,8575,1,2.82954,2.77455,2.7537,2.8129,2.63651,2.6927,2.93262,2.82585
dwt_1242,1242,1242,10426,1,2.56417,2.7622,2.42549,2.59741,2.57649,2.37525,2.17233,2.63516
dwt_162,162,162,1182,1,1.89427,2.10912,2.00857,2.24283,1.64746,1.72558,2.12991,2.20293
dwt_193,193,193,3493,1,2.59511,2.6283,2.7364,2.5599,2.66637,2.51928,2.77564,2.70483
dwt_198,198,198,1392,1,2.13483,1.83505,2.30878,1.91193,1.9031,2.14133,2.0545,2.0059
dwt_209,209,209,1743,1,2.04819,2.20083,2.10255,2.56902,2.54457,2.50792,1.58152,1.30511
dwt_221,221,221,1629,1,2.33879,2.33723,2.17756,2.00129,1.91213,2.0792,2.38017,2.10865
dwt_234,234,234,834,1,1.70572,1.53899,1.75373,1.61461,1.76889,1.68644,1.25795,1.50663
dwt_245,245,245,1461,1,1.71987,2.06515,2.07814,2.38546,2.28971,2.09165,2.33573,2.09759
dwt_2680,2680,2680,25026,1,2.42134,2.42312,2.58653,2.57599,2.31593,2.4031,2.33561,2.31294
dwt_307,307,307,2523,1,2.14175,2.21418,2.69122,2.29775,2.02887,2.02811,2.09456,2.42123
dwt_310,310,310,2448,1,2.24492,1.43999,2.62098,2.16161,1.97726,1.97336,2.12298,2.64938
dwt_346,346,346,3226,1,2.78476,2.56656,2.80165,2.64621,2.87908,2.89865,2.81274,1.51734
dwt_361,361,361,2953,1,2.44539,2.35679,2.26969,2.45962,2.12304,2.53281,2.10769,2.492
dwt_419,419,419,3563,1,2.62644,2.79022,2.24088,2.75779,2.77706,2.20218,2.47781,2.35485
dwt_492,492,492,3156,1,2.63535,2.79166,2.65548,2.66096,2.64331,2.5188,2.5046,2.06205
dwt_503,503,503,6027,1,2.86252,2.67332,2.68762,2.70757,2.64924,2.61129,2.6284,2.93074
dwt_512,512,512,3502,1,2.45147,2.3215,2.39945,2.18333,1.46249,2.57221,2.51395,2.47405
dwt_59,59,59,267,1,0.94035,0.963661,0.885526,1.02526,0.992433,1.09423,1.02298,1.02894
dwt_592,592,592,5104,1,2.48557,2.65554,2.53238,2.50861,2.70837,2.42709,2.37838,2.64258
dwt_607,607,607,5131,1,1.94394,2.57763,2.33176,2.47098,2.17697,2.21828,2.53625,2.5402
dwt_66,66,66,320,1,0.946875,1.11512,1.09035,1.12241,1.10348,0.99992,1.14485,1.05237
dwt_72,72,72,222,1,0.772363,0.765542,0.805647,0.795563,0.746366,0.795563,0.834558,0.802933
dwt_758,758,758,5994,1,2.54841,2.73146,2.2908,2.56313,2.59831,2.23405,2.4327,2.7854
dwt_869,869,869,7285,1,2.52645,2.49403,2.88058,2.48295,2.23428,2.35724,2.46359,3.06213
dwt_87,87,87,541,1,1.41638,1.42945,1.43121,1.55267,1.50686,1.54596,1.57264,1.44861
dwt_878,878,878,7448,1,2.78007,2.64207,2.95496,2.7585,2.56826,2.70394,2.69846,3.04309
dwt_918,918,918,7384,1,2.24819,2.26537,2.00792,2.64471,2.63899,1.88415,2.64427,2.96185
dwt_992,992,992,16744,1,3.5236,3.33248,3.42868,3.44742,3.24658,3.27027,3.33611,3.43786
dynamicSoaringProblem_1,647,647,5367,1,2.61736,2.38636,2.62646,2.80768,2.67616,1.81812,2.74941,2.67011
dynamicSoaringProblem_2,1591,1591,15588,1,2.7152,2.73667,2.69384,3.03566,2.48372,2.49385,2.85574,2.89126
dynamicSoaringProblem_3,2871,2871,32022,1,2.85656,2.85058,2.89389,2.94848,2.95244,2.65953,2.98295,2.89148
dynamicSoaringProblem_4,3191,3191,36516,1,2.9503,2.85906,2.89971,3.10009,2.8003,2.79858,2.90651,3.03832
dynamicSoaringProblem_5,3271,3271,36789,1,2.70934,2.91167,2.86999,2.76588,2.723,2.48053,3.03928,3.02329
dynamicSoaringProblem_6,3431,3431,36741,1,2.79292,2.88483,2.87521,3.00886,2.6125,2.62869,2.90087,2.92639
dynamicSoaringProblem_7,3511,3511,37680,1,2.72421,2.76309,2.86258,2.81804,2.60203,2.64254,3.01958,2.8939
dynamicSoaringProblem_8,3543,3543,38136,1,2.74606,2.84649,2.82467,2.84565,2.6411,2.61393,2.98486,2.92893
ecology1,1000000,1000000,4996000,1,2.56556,2.67188,2.75616,2.52262,2.65968,2.64937,2.77111,2.77583
ecology2,999999,999999,4995991,1,2.53664,2.68251,2.77874,2.56517,2.67391,2.64857,2.77597,2.77507
email,1133,1133,10902,1,1.8533,2.33622,2.39894,2.32624,2.3012,2.26092,2.50334,2.35029
email-Enron,36692,36692,367662,1,1.60527,1.48305,1.63737,1.44887,1.50844,1.50129,2.02481,1.46203
engine,143571,143571,4706073,1,2.53629,2.54884,2.50283,2.55556,2.54553,2.54748,2.60075,2.51731
eris1176,1176,1176,18552,1,2.47673,2.62404,2.61624,2.5774,2.48985,2.45559,2.59739,2.59977
eurqsa,7245,7245,46142,1,2.48377,2.61265,2.15366,2.93759,2.3919,,2.68751,2.94875
ex10,2410,2410,54840,1,2.84735,3.0612,2.89921,3.0969,2.77354,2.76467,3.13202,3.15398
ex10hs,2548,2548,57308,1,2.60758,3.04701,2.97991,3.06738,2.94205,2.87416,3.10503,3.07422
ex12,3973,3973,80211,1,3.03284,3.09803,2.96222,3.21326,3.14196,,3.16115,3.37155
ex13,2568,2568,75628,1,3.00094,3.00206,3.02022,3.07411,2.95242,2.92322,3.11835,3.09444
ex14,3251,3251,66775,1,2.95615,2.97075,2.93497,3.10776,3.03708,2.90755,3.11581,3.16177
ex15,6867,6867,98671,1,3.43371,3.33286,3.35587,3.36307,3.35999,3.35992,3.42031,3.47495
ex2,441,441,26839,1,2.62099,2.51007,2.55234,2.56892,2.5089,2.41903,2.56612,2.56292
ex3,1821,1821,52685,1,2.94576,2.93429,2.99414,3.02231,2.88242,,3.03197,3.02344
ex32,1159,1159,11343,1,3.06729,3.07649,2.81329,3.00672,2.61994,2.73819,3.00199,3.18313
ex33,1733,1733,22189,1,3.09705,3.0555,3.00824,3.08607,3.03627,3.08178,3.12986,3.13511
ex3sta1,16782,16782,678998,1,2.62295,2.72715,2.65148,2.63058,2.58679,2.58835,2.75263,2.77096
ex4,1601,1601,32299,1,2.93333,3.10628,2.88925,3.17357,2.61468,2.8325,3.11209,3.33461
ex5,27,27,279,1,0.907113,1.08986,1.10697,1.08788,1.08986,1.08149,1.09433,1.05857
ex9,3363,3363,99471,1,3.05773,3.07393,3.13309,3.1514,3.01821,2.95289,3.15116,3.15851
exdata_1,6001,6001,2269501,1,1.7787,1.76784,1.77705,1.77502,1.79549,,1.79141,1.79547
fcondp2,201822,201822,11294316,1,2.55852,2.55297,2.55851,2.56779,2.55806,2.56033,2.56086,2.56349
fe_4elt2,11143,11143,65636,1,1.93697,1.95928,2.019,1.94896,2.15706,1.92376,1.90985,2.04678
fe_body,45087,45087,327468,1,1.40416,1.43366,1.44726,1.40781,1.45317,1.48606,1.44597,1.41093
fe_ocean,143437,143437,819186,1,2.07774,2.36009,2.13232,2.43877,2.37878,2.34714,2.24609,2.4107
fe_rotor,99617,99617,1324862,1,2.0121,2.03896,2.00378,1.99688,2.04415,1.99495,2.03542,2.04715
fe_sphere,16386,16386,98304,1,3.25558,3.40029,3.16553,3.33387,3.34839,3.04984,3.38157,3.0487
fe_tooth,78136,78136,905182,1,1.82078,1.98403,1.77885,1.96312,1.94443,1.95497,1.93731,2.06726
filter2D,1668,1668,10750,1,2.15908,2.14355,2.16126,2.10971,2.17065,2.49768,2.02695,2.40167
filter3D,106437,106437,2707179,1,2.31628,2.33042,2.35685,2.35337,2.32013,2.31689,2.48617,2.31532
finan512,74752,74752,596992,1,2.75692,3.04748,2.79974,3.06952,3.01949,2.94714,2.77333,3.12073
finance256,37376,37376,298496,1,2.77379,3.10206,2.9283,2.97225,2.9941,2.74401,2.95976,3.08812
fl2010,484481,484481,2346294,1,0.971105,0.910025,0.926429,0.920224,0.920827,0.914292,1.0462,0.906263
flowmeter0,9669,9669,67391,1,3.042,3.02976,2.82627,2.66036,2.77399,,2.90466,2.96935
football,35,35,118,1,0.508586,0.567214,0.54117,0.522211,0.557849,0.546422,0.449495,0.524373
ford1,18728,18728,101576,1,2.00234,1.90121,1.84374,2.04105,1.9815,1.99536,1.63592,2.10381
ford2,100196,100196,544688,1,1.69598,1.9613,1.60354,1.91261,1.93189,1.98854,1.52535,1.98268
freeFlyingRobot_1,798,798,5246,1,2.68008,2.57472,1.84555,2.43491,2.21537,1.9848,2.54967,2.65763
freeFlyingRobot_10,5218,5218,40080,1,2.25701,2.60006,2.54451,2.67959,2.53054,2.44458,2.88929,2.92587
freeFlyingRobot_11,5438,5438,40054,1,2.42649,2.81337,2.59006,2.7675,2.50345,2.42068,2.94049,2.95962
freeFlyingRobot_12,5578,5578,41940,1,2.37599,2.68012,2.60038,2.74927,2.53238,2.5406,2.94999,2.98378
freeFlyingRobot_13,5718,5718,43994,1,2.45557,2.72586,2.86568,2.80745,2.55883,2.48294,2.95271,3.02613
freeFlyingRobot_14,5958,5958,43298,1,2.3725,2.98155,2.68982,2.79764,2.49054,2.4465,2.91971,2.9865
freeFlyingRobot_15,6038,6038,43378,1,2.75346,2.73412,2.91216,2.80066,2.74666,2.40168,3.04311,2.96066
freeFlyingRobot_16,6078,6078,44006,1,2.82117,2.72449,2.65472,2.83087,2.53563,2.4694,3.00259,2.99515
freeFlyingRobot_2,1338,1338,11600,1,2.91644,2.66875,2.66668,2.67219,2.47542,2.62026,2.86167,2.96982
freeFlyingRobot_3,1718,1718,12922,1,2.42256,2.55071,2.55782,2.58516,2.45736,2.24051,2.80549,2.88467
freeFlyingRobot_4,2358,2358,18218,1,2.25638,2.3187,2.42277,2.53769,2.21105,2.20398,2.68245,2.72154
freeFlyingRobot_5,2878,2878,24582,1,2.62768,2.56088,2.76765,2.7262,2.47791,2.41724,2.82244,2.97531
freeFlyingRobot_6,3358,3358,27030,1,2.91761,2.83676,2.73125,2.59739,2.43788,2.44672,2.98758,2.97016
freeFlyingRobot_7,3918,3918,31046,1,2.26085,2.45501,2.49848,2.6447,2.41024,2.38532,2.80023,2.9282
freeFlyingRobot_8,4398,4398,34958,1,2.68773,2.75629,2.50686,2.64703,2.48856,2.3566,2.78818,2.88682
freeFlyingRobot_9,4778,4778,39964,1,2.51315,2.6474,2.52713,2.70055,2.60582,2.4006,2.88288,2.95439
fullb,199187,199187,11708077,1,2.50285,2.47163,2.46259,2.48551,2.475,2.47656,2.49074,2.46387
fv1,9604,9604,85264,1,3.31832,3.36169,3.30256,3.2902,3.29618,3.29535,3.35197,3.34172
fv2,9801,9801,87025,1,3.30862,3.35389,3.27937,3.2906,3.28526,,3.35144,3.33046
fv3,9801,9801,87025,1,3.2954,3.35914,3.29741,3.28551,3.29796,,3.35383,3.33492
fxm3_6,5026,5026,94026,1,,3.06283,2.82115,3.08535,2.93835,2.89253,3.04369,3.0922
fxm4_6,18892,18892,497844,1,2.81012,2.95198,2.85086,2.93801,2.89251,2.79747,2.9493,2.86424
g3rmt3m3,5357,5357,207695,1,2.90932,2.92327,2.89897,2.93067,2.93792,,2.91879,2.9391
ga2010,291086,291086,1418056,1,0.954786,0.884028,0.923922,0.864924,0.87181,0.912013,0.974921,0.887858
gas_sensor,66917,66917,1703365,1,3.00485,3.02366,3.03877,2.82239,2.97054,3.04927,3.05564,2.90141
gearbox,153746,153746,9080404,1,2.42319,2.43971,2.40403,2.44498,2.43881,2.4398,2.43773,2.4449
geom,7343,7343,23796,1,1.23487,0.931243,0.841309,0.859528,0.736399,0.751112,1.23012,0.702349
germany_osm,11548845,11548845,24738362,1,0.80222,0.99087,0.564866,0.990247,0.956066,0.954515,1.02583,0.600224
goddardRocketProblem_1,831,831,8498,1,2.76998,2.5348,2.55888,2.47675,2.17785,2.22376,2.76987,2.705
goddardRocketProblem_2,867,867,9058,1,2.55585,2.45613,2.35981,2.6431,2.30309,2.33783,2.70194,2.61187
gr_30_30,900,900,7744,1,2.95463,2.87619,2.87606,2.98941,2.58131,2.76961,2.90647,2.9975
great-britain_osm,7733822,7733822,16313034,1,0.776985,0.943593,0.591769,0.944918,0.93486,0.928677,0.971556,0.664114
grid1,252,252,952,1,1.68229,1.49091,1.59346,1.73696,1.5271,1.42418,1.51718,1.72487
grid1_dual,224,224,840,1,1.68195,1.45828,1.52195,1.55574,1.42262,1.09293,1.67999,1.6153
grid2,3296,3296,12864,1,,2.38154,2.32942,2.38287,2.34211,2.2794,2.396,2.48099
grid2_dual,3136,3136,12224,1,2.77346,2.36969,2.29711,2.41865,2.33439,2.32617,2.468,2.39008
gridgena,48962,48962,512084,1,2.96451,2.9358,2.82194,3.14925,2.91718,3.04742,2.55482,3.19381
gsm_106857,589446,589446,21758924,1,2.51061,2.65389,2.52148,2.65718,2.66269,2.65709,2.56637,2.38787
gupta1,31802,31802,2164210,1,2.12759,2.08333,2.07082,2.06174,2.06757,2.03704,2.14034,2.07524
gupta2,62064,62064,4248286,1,2.08878,2.05871,2.08056,2.05736,2.04874,2.02289,2.116,2.06181
gupta3,16783,16783,9323427,1,1.82672,1.82298,1.82798,1.83025,1.82992,1.81741,1.82488,1.82123
gyro,17361,17361,1021159,1,2.48261,2.5135,2.44341,2.52287,2.47506,,2.50735,2.45944
gyro_k,17361,17361,1021159,1,2.46902,2.47543,2.45657,2.50549,2.48346,,2.54566,2.48023
gyro_m,17361,17361,340431,1,2.36178,2.50572,2.34903,2.39405,2.31952,,2.61273,2.72411
halfb,224617,224617,12387821,1,2.51942,2.50724,2.49206,2.51818,2.50965,2.51603,2.53279,2.50651
hangGlider_1,360,360,3477,1,1.89321,1.81475,2.02435,1.72046,1.93867,1.79232,2.04402,1.89947
hangGlider_2,1647,1647,14754,1,2.9373,2.4092,2.57243,2.57803,2.19863,2.16221,2.78009,2.56795
hangGlider_3,10260,10260,92703,1,3.06659,2.56976,2.3396,2.46031,2.37314,2.35421,2.57641,2.41113
hangGlider_4,15561,15561,149532,1,2.74794,2.68667,2.41076,2.62241,2.53167,,2.80411,2.58903
hangGlider_5,16011,16011,155246,1,2.84334,2.67993,2.38255,2.60773,2.48841,2.17224,2.79743,2.48827
har_10NN,10299,10299,151736,1,2.1435,2.17799,2.00969,2.02651,2.02543,2.18597,2.23574,2.18112
helm2d03,392257,392257,2741935,1,2.8239,2.80511,2.69029,2.77496,2.80094,2.77667,2.92548,2.79412
helm3d01,32226,32226,428444,1,1.88779,1.87438,1.90867,1.85817,1.86562,1.88499,2.07243,1.75238
hep-th,8361,8361,31502,1,0.997608,0.894398,0.821821,0.864918,0.821561,0.827432,1.10954,0.795445
hi2010,25016,25016,124126,1,0.966134,0.96023,0.973778,0.939651,0.969288,0.956459,1.07912,0.969912
hollywood-2009,1139905,1139905,113891327,1,1.81071,1.81193,,1.81814,1.80285,1.75017,1.77194,1.80537
hood,220542,220542,10768436,1,2.59392,2.58901,2.55802,2.59631,2.59907,2.58921,2.58857,2.57547
hugebubbles-00000,18318143,18318143,54940162,1,1.71431,1.76579,0.729582,1.75707,1.74728,1.65195,2.37886,0.779256
hugebubbles-00010,19458087,19458087,58359528,1,1.49974,1.6947,0.590777,1.67271,1.46872,1.45653,2.35357,0.529486
hugebubbles-00020,21198119,21198119,63580358,1,1.48891,1.68929,0.592251,1.68,1.46695,1.45414,2.3568,0.537232
hugetrace-00000,4588484,4588484,13758266,1,1.71093,1.86026,1.02527,1.86557,1.87679,1.82342,2.38544,1.04552
hugetrace-00010,12057441,12057441,36164358,1,1.51553,1.73233,0.682084,1.73279,1.64377,1.62091,2.37584,0.747864
hugetrace-00020,16002413,16002413,47997626,1,1.46584,1.71565,0.630224,1.72835,1.5416,1.53452,2.35785,0.688788
hugetric-00000,5824554,5824554,17467046,1,1.69462,1.80964,0.941804,1.81934,1.85577,1.78686,2.37778,1.03609
hugetric-00010,6592765,6592765,19771708,1,1.50657,1.70662,0.717448,1.69591,1.68352,1.67311,2.3347,0.673428
hugetric-00020,7122792,7122792,21361554,1,1.5298,1.69947,0.689264,1.68413,1.67652,1.65099,2.35556,0.656759
human_gene1,22283,22283,24669643,1,1.78394,1.77372,1.78131,1.77734,1.78214,1.77337,1.77643,1.77949
human_gene2,14340,14340,18068388,1,1.77665,1.77789,,1.77933,1.78028,1.78017,1.77424,1.77511
ia2010,216007,216007,1021170,1,0.973878,0.913103,,0.897618,0.888313,0.892297,0.992092,0.881372
id2010,149842,149842,728264,1,0.970929,0.919543,0.936876,0.901487,0.918765,0.934168,1.00877,0.925865
il2010,451554,451554,2164464,1,0.933258,0.889834,0.953322,0.888572,0.891855,0.881976,0.984979,0.887201
in2010,267071,267071,1281716,1,0.954938,0.891662,0.928056,0.895933,0.906227,0.914469,0.969565,0.898324
indianpines_10NN,9144,9144,124656,1,1.95045,2.10308,2.06881,2.09332,1.93858,1.96043,1.99416,1.98861
inline_1,503712,503712,36816342,1,2.29745,2.29135,2.26872,2.29554,2.30554,2.29368,2.31963,2.28523
ins2,309412,309412,2751484,1,2.33125,2.42039,,2.25586,2.32647,2.19452,2.39004,2.31232
iris_dataset_30NN,150,150,5518,1,2.63637,2.55343,2.52661,2.58208,2.52769,2.61947,2.56171,2.57731
italy_osm,6686493,6686493,14027956,1,1.08921,1.20406,0.755008,1.23156,1.18445,1.16187,1.35118,0.887113
jagmesh1,936,936,6264,1,2.69833,2.81404,2.52688,2.78347,2.56617,2.60998,2.56555,2.91829
jagmesh2,1009,1009,6865,1,2.83686,2.72744,2.73833,2.83387,2.79015,2.86039,2.61867,2.75316
jagmesh3,1089,1089,7361,1,3.07931,2.72029,2.63603,2.88552,2.81826,2.69927,2.89067,2.98793
jagmesh4,1440,1440,9504,1,2.85101,2.65994,2.36504,2.76638,2.54247,2.60386,2.73149,2.93148
jagmesh5,1180,1180,7750,1,2.76692,2.68392,2.32136,2.7008,2.56826,2.49792,2.59895,2.8773
jagmesh6,1377,1377,8993,1,2.73963,2.72225,2.37405,2.6646,2.71775,2.53467,2.83515,2.87461
jagmesh7,1138,1138,7450,1,2.62371,2.56895,2.19831,2.54696,2.67986,2.43828,2.29513,2.68368
jagmesh8,1141,1141,7465,1,2.69111,2.69836,2.23967,2.41239,2.70919,2.70428,2.23304,2.65611
jagmesh9,1349,1349,9101,1,2.78269,2.79863,2.65574,2.78151,2.87913,2.73432,2.70219,3.04938
jazz,198,198,5484,1,2.43084,2.43197,2.5283,2.3859,2.37507,2.3602,2.49165,2.42758
jnlbrng1,40000,40000,199200,1,3.1727,3.17074,3.25012,3.08288,3.16123,3.14893,3.00285,3.26079
k1_san,67759,67759,559774,1,1.99075,2.11087,1.99032,2.38432,2.33579,2.29366,2.29377,2.55029
k49_norm_10NN,38547,38547,618158,1,2.04891,2.09653,2.19841,2.0791,2.05301,2.21213,2.1148,2.04356
karate,34,34,156,1,0.662397,0.634184,0.704167,0.672368,0.677125,0.674059,0.665357,0.659463
kineticBatchReactor_1,2052,2052,20600,1,2.26598,2.39858,2.24939,2.5079,2.12722,2.24585,2.54839,2.7651
kineticBatchReactor_2,4361,4361,44840,1,1.97982,2.24123,2.02479,2.31391,2.26631,,2.44214,2.58549
kineticBatchReactor_3,5082,5082,53219,1,1.94085,2.34802,1.97998,2.28608,2.04174,2.11648,2.25805,2.49007
kineticBatchReactor_4,7105,7105,74869,1,1.97013,2.42671,1.98699,2.33571,2.22374,,2.39416,2.53755
kineticBatchReactor_5,7641,7641,80767,1,1.90763,2.23021,1.97289,2.37425,2.17469,,2.33657,2.45597
kineticBatchReactor_6,7773,7773,82500,1,1.91615,2.4,1.9011,2.36959,2.01662,,2.38332,2.46965
kineticBatchReactor_7,7968,7968,84508,1,1.89624,2.45488,2.01083,2.36116,2.2205,2.05256,2.26974,2.53522
kineticBatchReactor_8,8052,8052,85194,1,1.86633,2.30827,2.0051,2.30307,2.22505,2.18326,2.33953,2.49711
kineticBatchReactor_9,8115,8115,86183,1,1.81465,2.03494,1.93188,2.32914,2.23483,2.14979,2.57087,2.51523
