matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.506417,0.433164,0.478873,0.50931,0.550582,0.459446,0.52113,0.516465
cont-201,80595,80595,438795,1,1.84694,1.96827,1.89807,2.04342,2.0191,2.05717,2.07397,2.14444
cont-300,180895,180895,988195,1,1.80124,1.98761,1.84287,2.00885,1.78009,1.94551,1.9356,1.12918
cop20k_A,121192,121192,2624331,1,1.10335,1.10249,1.12862,1.09484,0.891391,1.12766,1.23354,1.17029
copter1,17222,17222,211064,1,1.78458,2.0164,2.09647,2.08503,2.05414,1.9914,2.13039,2.16772
copter2,55476,55476,759952,1,1.61635,1.7041,1.64496,1.69573,1.73026,1.7062,1.58855,1.71087
crack,10240,10240,60760,1,1.39228,1.46616,1.4367,1.48825,1.45975,1.4526,1.47727,1.49264
crack_dual,20141,20141,60086,1,1.95573,1.8791,1.92775,1.944,1.96723,,1.8608,1.91692
crankseg_1,52804,52804,10614210,1,0.426015,0.368972,0.373979,0.433388,0.447226,0.424674,0.453441,0.458906
crankseg_2,63838,63838,14148858,1,0.394338,0.419273,0.4202,0.443764,0.46198,0.414523,0.401653,0.474558
crplat2,18010,18010,960946,1,1.96793,1.46693,1.97265,1.96371,1.47276,1.9654,1.5252,2.00413
crystk01,4875,4875,315891,1,1.80877,1.81255,1.74058,1.80396,1.79949,1.75051,1.79516,1.80971
crystk02,13965,13965,968583,1,1.76416,1.76521,1.7859,1.81681,1.78752,,1.76833,1.81087
crystk03,24696,24696,1751178,1,1.69334,1.2781,1.69003,1.74395,1.5105,1.70946,1.62687,1.73005
crystm01,4875,4875,105339,1,2.14721,2.16388,2.17717,2.18571,2.07925,2.12394,2.14141,2.22824
crystm02,13965,13965,322905,1,2.08359,2.12754,2.11611,2.12248,2.06717,,2.02319,2.17574
crystm03,24696,24696,583770,1,2.06686,2.1018,2.0595,2.07316,2.07227,2.05825,2.06349,2.13954
cs4,22499,22499,87716,1,1.7223,1.73864,1.67622,1.71952,1.7133,1.73135,1.76633,1.66471
ct2010,67578,67578,336352,1,0.783466,0.777864,0.772599,0.770154,0.769707,0.768639,0.80641,0.765352
ct20stif,52329,52329,2698463,1,1.15392,1.15844,1.15331,1.15617,1.19525,1.14892,0.877627,1.25604
cti,16840,16840,96464,1,1.73341,1.93448,1.84092,2.04835,1.95804,1.77019,1.78781,2.05251
cvxbqp1,50000,50000,349968,1,1.84222,1.468,1.67208,1.48558,1.45974,1.44965,2.02972,2.10011
cvxqp3,17500,17500,122462,1,1.88576,1.59961,1.46542,1.5167,1.51644,1.52173,1.62812,2.19433
cyl6,13681,13681,714241,1,1.98253,1.9832,1.97574,1.98257,2.0007,,1.99758,1.97699
d_pretok,182730,182730,1641672,1,1.28874,1.54678,1.48082,1.48926,1.51738,1.5794,1.6223,1.65658
darcy003,389874,389874,2101242,1,0.86585,0.910308,0.843764,0.99796,0.872204,0.927638,0.886595,0.865138
data,2851,2851,30186,1,2.23973,2.25985,2.22833,2.28708,2.14923,2.18375,2.17228,2.33151
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.62283,1.66826,1.68119,1.64629,1.64319,1.64259,1.68926,1.64205
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.65543,1.66569,1.63857,1.65222,1.68261,1.65439,1.65578,1.6993
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.74657,1.5108,1.6662,1.52051,1.54375,1.5263,1.70007,1.49674
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.63988,1.65778,1.67679,1.6823,1.68937,1.68809,1.67383,1.65415
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.62453,1.67618,1.66055,1.66171,1.63193,1.63057,1.67711,1.67968
dawson5,51537,51537,1010777,1,2.0865,2.02487,1.96072,1.94025,1.97879,2.00177,2.01936,2.01474
dblp-2010,326186,326186,1615400,1,,0.717916,0.744037,0.73303,0.751162,0.736127,0.853758,0.737151
de2010,24115,24115,116056,1,0.800414,0.768578,0.776178,0.76913,0.771385,0.77657,0.838252,0.774887
debr,1048576,1048576,4194298,1,0.371504,0.387565,0.364511,0.381955,0.452362,0.417563,0.381932,0.456839
delaunay_n10,1024,1024,6112,1,1.414,1.43071,1.43289,1.41777,1.44475,1.39719,1.41236,1.39671
delaunay_n11,2048,2048,12254,1,1.16861,1.15686,1.18505,1.17719,1.17528,1.18008,1.15751,1.19191
delaunay_n12,4096,4096,24528,1,1.09271,1.0791,1.08902,1.08203,1.07198,1.08634,1.10501,1.07593
delaunay_n13,8192,8192,49094,1,1.02849,1.04438,1.03575,1.03542,1.03255,1.02872,1.03156,1.02875
delaunay_n14,16384,16384,98244,1,1.01366,1.02287,1.03094,1.00823,1.01446,1.01532,1.02553,1.02582
delaunay_n15,32768,32768,196548,1,1.00389,1.01037,1.0,1.00717,1.00473,1.00689,1.02004,1.01505
delaunay_n16,65536,65536,393150,1,1.00757,1.01464,1.01559,1.00768,1.00273,1.00722,1.02116,0.998972
delaunay_n17,131072,131072,786352,1,1.00384,1.00492,1.00695,0.998635,0.993037,1.01041,1.02029,0.993311
delaunay_n18,262144,262144,1572792,1,0.911434,0.907385,0.922589,0.933875,0.879538,0.913118,0.888634,0.901955
delaunay_n19,524288,524288,3145646,1,0.513767,0.464512,0.517998,0.541637,0.492315,0.501561,0.537896,0.44245
delaunay_n20,1048576,1048576,6291372,1,0.367425,0.361128,0.332882,0.303002,0.367819,0.382245,0.281508,0.373208
delaunay_n21,2097152,2097152,12582816,1,0.365621,0.364153,0.374076,0.368343,0.358039,0.376424,0.362974,0.400963
delaunay_n22,4194304,4194304,25165738,1,0.305305,0.325329,0.303335,0.427047,0.361889,0.316654,0.342045,0.359306
delaunay_n23,8388608,8388608,50331568,1,0.368319,0.397928,0.37831,0.319539,0.413514,0.347912,0.397168,0.326972
delaunay_n24,16777216,16777216,100663202,1,0.323289,0.40866,0.371547,0.34431,0.320782,0.288265,0.312963,0.318044
dendrimer,730,730,63024,1,1.73074,1.69495,1.69625,1.70149,1.70179,1.70213,1.6981,1.69533
denormal,89400,89400,1156224,1,2.18044,2.09827,2.29423,1.78517,2.0321,1.92598,2.28013,2.24705
dermatology_5NN,366,366,2440,1,1.78559,1.78168,1.65255,1.741,1.7129,1.7882,1.77843,1.6159
diag,2559,2559,8184,1,1.99464,1.85305,1.73758,1.89357,1.74611,1.79552,1.97633,1.85096
dictionary28,52652,52652,178076,1,0.855314,0.794748,0.634487,0.72199,0.63103,0.65412,0.838628,0.592454
dielFilterV2clx,607232,607232,25309272,1,0.387527,0.379016,0.378404,0.377535,0.330108,0.376706,0.386216,0.381303
dielFilterV2real,1157456,1157456,48538952,1,0.325508,0.316544,0.302558,0.483191,0.309108,0.388896,0.347053,0.306104
dielFilterV3clx,420408,420408,32886208,1,0.362926,0.351002,0.369707,0.329081,0.363054,0.33662,0.338872,0.379054
dielFilterV3real,1102824,1102824,89306020,1,0.365351,0.370795,0.303901,0.40835,0.47171,0.312046,0.366311,0.301477
dixmaanl,60000,60000,299998,1,2.2388,2.13373,2.07994,2.12137,2.18939,2.18669,2.17478,2.08311
dolphins,62,62,318,1,0.802026,0.804032,0.877252,0.820639,0.889518,0.827052,0.821703,0.822771
dtoc,24993,24993,69972,1,1.93866,1.88383,1.8591,1.88178,1.90888,,1.95948,1.89137
dwg961a,961,961,3405,1,,1.85054,1.78039,1.7547,1.7223,1.73282,1.69151,1.88957
dwg961b,961,961,10591,1,2.19162,2.23627,2.17162,2.22057,2.12351,2.08402,2.18124,2.32259
dwt_1005,1005,1005,8621,1,1.76787,2.00792,1.74549,2.0458,1.61427,1.56803,1.66863,2.15068
dwt_1007,1007,1007,8575,1,2.30047,2.19731,2.24271,2.16431,2.18194,2.15941,2.19956,2.23627
dwt_1242,1242,1242,10426,1,1.80349,1.96569,1.85714,1.9655,1.74479,1.86062,1.78055,1.9914
dwt_162,162,162,1182,1,1.60271,1.60489,1.64053,1.57077,1.63599,1.56556,1.70072,1.63825
dwt_193,193,193,3493,1,1.84473,1.77987,1.76147,1.73048,1.74171,1.79866,1.8226,1.77536
dwt_198,198,198,1392,1,1.70692,1.67108,1.61578,1.62239,1.67108,1.61672,1.67308,1.74873
dwt_209,209,209,1743,1,1.71472,1.81372,1.74474,1.78493,1.74474,1.78038,1.81091,1.78859
dwt_221,221,221,1629,1,1.71023,1.805,1.71024,1.78813,1.82623,1.79109,1.78423,1.76679
dwt_234,234,234,834,1,1.39115,1.36832,1.34084,1.37061,1.31752,1.36723,1.33014,1.37965
dwt_245,245,245,1461,1,1.71178,1.69785,1.68707,1.74343,1.71277,1.6949,1.5609,1.65834
dwt_2680,2680,2680,25026,1,1.83536,1.85398,1.82678,1.87883,1.82592,1.82385,1.82219,1.91184
dwt_307,307,307,2523,1,1.97109,1.94902,1.79957,1.87792,1.8899,1.88564,1.88636,1.96573
dwt_310,310,310,2448,1,1.9734,1.7707,1.86089,1.86658,1.84476,1.73679,1.97499,2.0049
dwt_346,346,346,3226,1,1.60577,1.64298,1.66719,1.72374,1.70148,1.72237,1.69299,1.76525
dwt_361,361,361,2953,1,2.01707,1.86076,1.99662,1.95822,1.94086,2.00203,1.89721,1.96408
dwt_419,419,419,3563,1,1.72543,1.90995,1.84947,1.77973,1.71918,1.65336,1.69023,1.97124
dwt_492,492,492,3156,1,1.9962,1.91273,1.8227,1.93027,1.72837,1.83595,1.88193,1.9962
dwt_503,503,503,6027,1,1.92679,1.89469,1.92096,1.91699,1.84284,1.8645,1.85133,1.95333
dwt_512,512,512,3502,1,1.83447,1.77947,1.69424,1.79728,1.72512,1.79543,1.80655,1.86524
dwt_59,59,59,267,1,0.733513,0.724563,0.734526,0.733513,0.733513,0.736546,0.751048,0.754228
dwt_592,592,592,5104,1,2.07986,2.03549,2.06056,2.03794,1.96383,1.99648,2.02902,2.06473
dwt_607,607,607,5131,1,1.72878,1.90885,1.81628,1.91777,1.72065,1.73549,1.80193,1.97726
dwt_66,66,66,320,1,0.799006,0.8258,0.877924,0.818424,0.822618,0.805031,0.797007,0.880314
dwt_72,72,72,222,1,0.61073,0.642536,0.602445,0.628014,0.620984,0.643471,0.620978,0.660707
dwt_758,758,758,5994,1,2.13842,2.02295,2.0077,2.07118,1.84516,1.91716,2.04051,2.07944
dwt_869,869,869,7285,1,1.87733,2.08709,2.02896,2.06345,1.87275,1.90732,2.01382,2.11958
dwt_87,87,87,541,1,1.11317,1.1838,1.16468,1.20623,1.09625,1.1825,1.15229,1.19032
dwt_878,878,878,7448,1,2.25458,2.1746,2.21798,2.27628,2.12466,2.11261,2.12405,2.21403
dwt_918,918,918,7384,1,1.96174,1.92042,1.81113,1.95085,1.80163,1.87673,1.86418,2.05026
dwt_992,992,992,16744,1,2.34313,2.2673,2.24933,2.32217,2.22615,2.25235,2.33187,2.32685
dynamicSoaringProblem_1,647,647,5367,1,1.75708,1.88316,1.95342,2.07621,1.60785,1.78959,2.06463,2.05711
dynamicSoaringProblem_2,1591,1591,15588,1,1.85516,1.96806,1.88113,1.97855,1.69306,1.73027,2.0977,2.04876
dynamicSoaringProblem_3,2871,2871,32022,1,1.96677,2.0866,1.96334,2.06994,1.94894,1.90601,2.17268,2.12129
dynamicSoaringProblem_4,3191,3191,36516,1,2.02288,2.08746,1.97967,2.09021,1.9483,1.95686,2.14806,2.12185
dynamicSoaringProblem_5,3271,3271,36789,1,1.97286,2.07683,1.9566,2.04867,1.91196,1.91142,2.17686,2.09989
dynamicSoaringProblem_6,3431,3431,36741,1,1.90887,2.06271,1.89704,2.00913,1.86735,1.89016,2.14427,2.09297
dynamicSoaringProblem_7,3511,3511,37680,1,1.92348,2.05251,1.92299,2.02842,1.88052,1.85369,2.1314,2.09142
dynamicSoaringProblem_8,3543,3543,38136,1,1.92747,2.05779,1.92383,2.0317,1.91734,1.87649,2.13456,2.08268
ecology1,1000000,1000000,4996000,1,0.317728,0.34,0.388131,0.388416,0.341355,0.319114,0.336406,0.387702
ecology2,999999,999999,4995991,1,0.338053,0.393918,0.417764,0.318457,0.392357,0.358581,0.38903,0.362018
email,1133,1133,10902,1,1.64745,1.53994,1.58968,1.57328,1.42827,1.58448,1.61763,1.56212
email-Enron,36692,36692,367662,1,1.28733,1.15225,1.24751,1.1185,1.14792,1.1789,1.47581,1.14584
engine,143571,143571,4706073,1,0.563056,0.563686,0.548116,0.562644,0.580379,0.582954,0.556247,0.5799
eris1176,1176,1176,18552,1,1.75482,1.82688,1.78668,1.81873,1.7228,1.73432,1.83774,1.8096
europe_osm,50912018,50912018,108109320,1,0.301185,0.326501,0.214524,0.350057,0.27771,0.269593,0.289434,0.216179
eurqsa,7245,7245,46142,1,1.6781,2.01239,1.39412,2.07814,1.86308,,1.97331,2.07674
ex10,2410,2410,54840,1,1.92185,1.93007,1.89784,1.96095,1.89948,1.90629,1.99042,2.07166
ex10hs,2548,2548,57308,1,1.93552,1.9662,1.92548,1.95274,1.92186,1.91541,2.00862,2.02273
ex12,3973,3973,80211,1,2.0661,2.10965,2.0057,2.17215,2.06663,,2.1504,2.20943
ex13,2568,2568,75628,1,1.95709,1.98621,1.94189,1.97824,1.96217,1.94149,1.97638,2.00517
ex14,3251,3251,66775,1,1.99985,2.07009,2.0276,2.11608,2.04002,1.99596,2.09635,2.12348
ex15,6867,6867,98671,1,2.34632,2.26471,2.26577,2.29986,2.31047,2.31096,2.32058,2.1932
ex2,441,441,26839,1,1.85039,1.79615,1.78724,1.80043,1.77571,1.75064,1.79832,1.80146
ex3,1821,1821,52685,1,1.94259,1.93691,1.93506,1.94034,1.91467,,1.97256,1.94665
ex32,1159,1159,11343,1,2.2096,2.10484,2.05192,2.12038,1.80693,1.91945,2.0903,2.26769
ex33,1733,1733,22189,1,2.12457,2.08406,2.04913,2.08142,2.0314,2.02843,2.07026,1.98817
ex3sta1,16782,16782,678998,1,1.95283,1.91695,1.89338,1.89082,1.9039,1.70769,1.97181,1.93526
ex4,1601,1601,32299,1,1.97826,2.06853,1.97632,2.09258,1.92033,1.95066,2.09251,2.15377
ex5,27,27,279,1,0.7686,0.756082,0.727508,0.735179,0.761246,0.78041,0.76648,0.760219
ex9,3363,3363,99471,1,1.99203,1.97465,1.89261,1.96842,1.94344,1.9384,1.93842,1.96511
exdata_1,6001,6001,2269501,1,1.32997,1.02301,1.31884,1.31928,1.12744,,1.27615,1.3193
fcondp2,201822,201822,11294316,1,0.335593,0.400872,0.400091,0.400754,0.444922,0.400153,0.401626,0.338788
fe_4elt2,11143,11143,65636,1,1.48824,1.51366,1.51486,1.56569,1.53655,1.53729,1.45182,1.58422
fe_body,45087,45087,327468,1,1.2013,1.19433,1.16679,1.20284,1.18915,1.20096,1.18171,1.19724
fe_ocean,143437,143437,819186,1,1.53074,1.7181,1.59152,1.77382,1.64039,1.76134,1.70129,1.81672
fe_rotor,99617,99617,1324862,1,1.53773,1.56596,1.3032,1.54088,1.51542,1.56702,1.60328,1.56948
fe_sphere,16386,16386,98304,1,2.24093,2.09009,2.21598,2.2185,2.07961,2.27046,2.26426,2.29556
fe_tooth,78136,78136,905182,1,1.48064,1.57777,1.46086,1.57225,1.55468,1.55651,1.49287,1.60317
filter2D,1668,1668,10750,1,1.59602,1.58111,1.56477,1.57521,1.55967,1.55617,1.56307,1.56785
filter3D,106437,106437,2707179,1,0.995365,1.10352,1.09728,1.03011,1.03607,1.06587,1.11953,1.07861
finan512,74752,74752,596992,1,1.86898,2.05492,1.88759,1.96646,2.01567,1.98275,1.82638,2.07035
finance256,37376,37376,298496,1,1.91738,2.05744,1.97776,2.04335,2.04089,1.92388,1.93431,1.9244
fl2010,484481,484481,2346294,1,0.564978,0.557135,0.527677,0.561188,0.537077,0.574169,0.580009,0.553912
flowmeter0,9669,9669,67391,1,2.18688,2.1935,2.20315,2.20214,2.20755,,2.20661,2.20452
football,35,35,118,1,0.412593,0.401371,0.395971,0.393999,0.389439,0.397973,0.39932,0.394651
ford1,18728,18728,101576,1,1.44967,1.5062,1.38664,1.53621,1.45419,1.46576,1.31169,1.589
ford2,100196,100196,544688,1,1.34613,1.50205,1.31945,1.36411,1.47562,1.49525,1.24171,1.52926
freeFlyingRobot_1,798,798,5246,1,1.93901,1.97218,1.9924,2.01847,1.66381,1.79136,1.90729,2.03965
freeFlyingRobot_10,5218,5218,40080,1,1.82897,1.98107,1.84107,2.04167,1.9507,1.87041,2.08924,2.15844
freeFlyingRobot_11,5438,5438,40054,1,1.79978,2.11971,2.01611,2.07485,1.90479,1.93176,2.14963,2.20878
freeFlyingRobot_12,5578,5578,41940,1,1.79009,1.99928,1.93526,2.03686,1.93232,1.92907,2.14122,2.16806
freeFlyingRobot_13,5718,5718,43994,1,1.76265,1.98417,1.97035,2.08088,1.91758,1.89748,2.12557,2.19241
freeFlyingRobot_14,5958,5958,43298,1,1.76514,2.01026,2.0186,2.07525,1.95737,1.91758,2.13081,2.19208
freeFlyingRobot_15,6038,6038,43378,1,1.82356,2.00643,2.06734,2.13769,1.95427,1.70454,2.18298,2.22183
freeFlyingRobot_16,6078,6078,44006,1,1.82284,2.02531,1.95992,2.08594,1.94317,1.92549,2.17459,2.21933
freeFlyingRobot_2,1338,1338,11600,1,1.93317,1.95632,1.97396,2.0104,1.82605,1.87036,2.07885,2.09103
freeFlyingRobot_3,1718,1718,12922,1,1.83018,1.94858,1.95226,2.01293,1.7474,1.84574,2.05192,2.11836
freeFlyingRobot_4,2358,2358,18218,1,1.77365,1.89337,1.87776,2.00011,1.78643,1.82372,1.98065,2.0897
freeFlyingRobot_5,2878,2878,24582,1,1.8737,1.85925,1.90854,2.03392,1.89969,1.90995,2.01583,2.10887
freeFlyingRobot_6,3358,3358,27030,1,1.79309,2.00676,1.89658,2.03073,1.83853,1.89784,2.04687,2.1185
freeFlyingRobot_7,3918,3918,31046,1,1.81566,1.93144,1.8834,1.98586,1.84326,1.83895,1.99601,2.08902
freeFlyingRobot_8,4398,4398,34958,1,1.77822,1.89013,1.89377,2.01307,1.91856,1.86921,2.03706,2.0906
freeFlyingRobot_9,4778,4778,39964,1,1.82027,1.89681,1.83182,1.94179,1.92783,1.92065,2.06864,2.08357
fullb,199187,199187,11708077,1,0.411787,0.395517,0.350504,0.407658,0.408779,0.404198,0.394367,0.370057
fv1,9604,9604,85264,1,2.43434,2.49019,2.52286,2.47526,2.39432,2.43111,2.33264,2.44628
fv2,9801,9801,87025,1,2.42409,2.4413,2.48387,2.4918,2.38807,,2.50493,2.41884
fv3,9801,9801,87025,1,2.50533,2.34793,1.97474,2.48696,2.4288,,2.39343,2.50973
fxm3_6,5026,5026,94026,1,,1.93752,1.84769,1.96317,1.86608,1.87684,2.02061,1.95629
fxm4_6,18892,18892,497844,1,1.82352,1.84833,1.79717,1.79499,1.82193,1.79085,1.55142,1.85718
g3rmt3m3,5357,5357,207695,1,1.92518,1.92868,1.93558,1.96244,1.94416,,1.92267,1.94111
ga2010,291086,291086,1418056,1,0.735322,0.697145,0.713497,0.718553,0.72545,0.706732,0.746861,0.722799
gas_sensor,66917,66917,1703365,1,1.74458,1.70286,1.74048,1.86996,1.73219,1.86887,1.86362,1.63212
gearbox,153746,153746,9080404,1,0.426428,0.54388,0.353387,0.391587,0.430278,0.431923,0.394317,0.40692
geom,7343,7343,23796,1,0.921058,0.722624,0.671397,0.67083,0.590581,0.602568,1.00316,0.560975
germany_osm,11548845,11548845,24738362,1,0.286857,0.288077,0.234896,0.292008,0.258388,0.270956,0.310205,0.221746
goddardRocketProblem_1,831,831,8498,1,1.71124,1.989,1.79928,1.95401,1.67995,1.70643,2.06865,2.0335
goddardRocketProblem_2,867,867,9058,1,1.73841,1.95048,1.80582,1.95279,1.61433,1.70825,2.10382,1.99098
gr_30_30,900,900,7744,1,2.32657,2.21289,2.2874,2.35559,2.16434,2.19222,2.24692,2.28504
great-britain_osm,7733822,7733822,16313034,1,0.270285,0.280815,0.248224,0.267579,0.268995,0.287563,0.299908,0.256077
grid1,252,252,952,1,1.43373,1.40103,1.4083,1.37972,1.39794,1.43481,1.35323,1.4083
grid1_dual,224,224,840,1,1.36142,1.36252,1.32596,1.34081,1.36033,1.35374,1.39767,1.33122
grid2,3296,3296,12864,1,,1.91003,1.8126,1.80067,1.87508,1.87549,1.88968,1.96502
grid2_dual,3136,3136,12224,1,2.06574,1.87026,1.832,1.88832,1.8737,1.85086,1.93433,1.91569
gridgena,48962,48962,512084,1,2.05795,1.93276,2.03677,1.87046,2.00015,2.12466,1.87767,2.12929
gsm_106857,589446,589446,21758924,1,0.377974,0.325321,0.354958,0.383121,0.384147,0.342432,0.379223,0.384532
gupta1,31802,31802,2164210,1,1.44608,1.18613,0.893786,1.40197,1.39445,1.42863,1.48533,1.2901
gupta2,62064,62064,4248286,1,0.69187,0.703418,0.729071,0.671333,0.681036,0.695042,0.685534,0.719541
gupta3,16783,16783,9323427,1,0.456489,0.437119,0.428973,0.532349,0.420069,0.434656,0.434878,0.436651
gyro,17361,17361,1021159,1,1.73404,1.74571,1.74619,1.77056,1.76613,,1.7624,1.74097
gyro_k,17361,17361,1021159,1,1.64146,1.57529,1.74784,1.7575,1.76544,,1.76177,1.75245
gyro_m,17361,17361,340431,1,1.7426,1.7608,1.67304,1.73593,1.67475,,1.78415,1.87276
halfb,224617,224617,12387821,1,0.402968,0.472637,0.455708,0.426312,0.497951,0.464024,0.459343,0.469657
hangGlider_1,360,360,3477,1,1.86735,1.30201,1.36701,1.31406,1.27176,1.2487,1.44214,1.32205
hangGlider_2,1647,1647,14754,1,2.14183,1.86665,1.94798,1.91897,1.81086,1.82216,2.06494,2.04548
hangGlider_3,10260,10260,92703,1,2.22638,1.85345,1.69305,1.84735,1.79758,1.78337,1.90461,1.84449
hangGlider_4,15561,15561,149532,1,1.95203,1.91116,1.72237,1.87434,1.85062,,1.89121,1.89253
hangGlider_5,16011,16011,155246,1,1.94635,1.87669,1.73663,1.90023,1.8324,1.63843,1.96969,1.84724
har_10NN,10299,10299,151736,1,1.64996,1.65269,1.61462,1.62905,1.62484,1.64101,1.65653,1.63178
helm2d03,392257,392257,2741935,1,0.737301,0.716235,0.693704,0.758503,0.738976,0.716733,0.808671,0.735375
helm3d01,32226,32226,428444,1,1.54357,1.50606,1.52608,1.51212,1.51387,1.50814,1.55644,1.48846
hep-th,8361,8361,31502,1,0.809914,0.736174,0.675356,0.700091,0.66666,0.685377,0.854222,0.660835
hi2010,25016,25016,124126,1,0.802231,0.778049,0.782628,0.77916,0.782855,0.779826,0.861744,0.770289
hollywood-2009,1139905,1139905,113891327,1,0.415938,0.409443,,0.322481,0.339258,0.46302,0.35709,0.300508
hood,220542,220542,10768436,1,0.608155,0.447273,0.400998,0.526932,0.410578,0.590297,0.400189,0.485491
hugebubbles-00000,18318143,18318143,54940162,1,0.376928,0.348175,0.238799,0.342514,0.363081,0.328681,0.375006,0.235738
hugebubbles-00010,19458087,19458087,58359528,1,0.277394,0.350074,0.206201,0.285121,0.350029,0.271403,0.416304,0.160146
hugebubbles-00020,21198119,21198119,63580358,1,0.261473,0.37321,0.20304,0.309233,0.253905,0.258074,0.301987,0.163826
hugetrace-00000,4588484,4588484,13758266,1,0.304653,0.294493,0.274022,0.278712,0.332956,0.288172,0.303948,0.294647
hugetrace-00010,12057441,12057441,36164358,1,0.283836,0.329699,0.240554,0.340912,0.307884,0.314249,0.346595,0.245552
hugetrace-00020,16002413,16002413,47997626,1,0.329725,0.395106,0.229538,0.337824,0.316842,0.319123,0.280289,0.216602
hugetric-00000,5824554,5824554,17467046,1,0.268039,0.300268,0.263457,0.315194,0.317932,0.295601,0.263993,0.25518
hugetric-00010,6592765,6592765,19771708,1,0.327755,0.326298,0.262617,0.349714,0.31833,0.295152,0.37944,0.22939
hugetric-00020,7122792,7122792,21361554,1,0.324281,0.269255,0.25033,0.276938,0.279262,0.281659,0.346028,0.227263
human_gene1,22283,22283,24669643,1,0.517808,0.395786,0.391089,0.362703,0.533569,0.432491,0.445239,0.447114
human_gene2,14340,14340,18068388,1,0.363708,0.401999,,0.355386,0.490245,0.404763,0.384832,0.392274
ia2010,216007,216007,1021170,1,0.786029,0.764063,,0.764298,0.764358,0.764141,0.797995,0.699733
id2010,149842,149842,728264,1,0.781461,0.757073,0.759825,0.759996,0.756509,0.757497,0.834986,0.749375
il2010,451554,451554,2164464,1,0.475707,0.591365,0.583781,0.595945,0.593191,0.581011,0.608562,0.587336
in2010,267071,267071,1281716,1,0.763012,0.744798,0.755457,0.745101,0.739142,0.741228,0.792841,0.743697
indianpines_10NN,9144,9144,124656,1,1.59815,1.58735,1.62655,1.60334,1.56725,1.60882,1.60178,1.6034
inline_1,503712,503712,36816342,1,0.389022,0.444368,0.405479,0.362055,0.429118,0.535776,0.36657,0.305892
ins2,309412,309412,2751484,1,0.7833,0.798613,,0.809389,0.77252,0.722072,0.70904,0.779924
iris_dataset_30NN,150,150,5518,1,1.87114,1.76661,1.78981,1.76661,1.77485,1.64692,1.80209,1.75844
italy_osm,6686493,6686493,14027956,1,0.276974,0.282593,0.270056,0.3006,0.307956,0.283238,0.359343,0.275026
jagmesh1,936,936,6264,1,1.98762,2.03377,1.74606,1.89416,1.95597,2.03343,1.93632,2.17954
jagmesh2,1009,1009,6865,1,2.12047,2.10229,2.01261,2.0949,2.08093,2.09906,2.0209,2.15813
jagmesh3,1089,1089,7361,1,2.17427,2.15423,2.0145,2.13177,1.95563,2.12194,2.11341,2.23027
jagmesh4,1440,1440,9504,1,2.1001,2.02148,1.79779,2.00443,1.94834,1.96404,1.92272,2.19415
jagmesh5,1180,1180,7750,1,1.96725,2.0143,1.74157,1.99434,1.88244,1.9392,1.95386,2.14622
jagmesh6,1377,1377,8993,1,2.04526,2.01411,1.70921,2.01118,1.93461,1.8879,2.14425,2.16594
jagmesh7,1138,1138,7450,1,1.92681,1.99411,1.76666,1.94162,1.8837,1.85925,1.8806,2.05376
jagmesh8,1141,1141,7465,1,1.8496,1.96836,1.72124,1.96914,1.8542,1.90143,1.80838,2.08724
jagmesh9,1349,1349,9101,1,2.02312,2.16202,1.98951,2.16202,2.08404,2.08428,2.05742,2.26421
jazz,198,198,5484,1,1.73572,1.72724,1.76732,1.73051,1.59907,1.72182,1.76052,1.71509
jnlbrng1,40000,40000,199200,1,2.14759,1.9741,2.06612,2.136,2.09496,2.12368,2.11023,1.64955
k1_san,67759,67759,559774,1,1.53479,1.74378,1.55614,1.74068,1.77436,1.70622,1.6991,1.82466
k49_norm_10NN,38547,38547,618158,1,1.66006,0.964417,1.67856,1.66159,1.65214,1.60139,1.57536,1.56816
karate,34,34,156,1,0.491337,0.48598,0.527026,0.492115,0.518261,0.489029,0.479267,0.48075
kineticBatchReactor_1,2052,2052,20600,1,1.4886,1.72674,1.52159,1.76877,1.5244,1.52181,1.7564,1.90485
kineticBatchReactor_2,4361,4361,44840,1,1.43591,1.69852,1.50022,1.73886,1.6731,,1.68047,1.88721
kineticBatchReactor_3,5082,5082,53219,1,1.42611,1.78145,1.47814,1.74414,1.59272,1.57812,1.66198,1.87374
kineticBatchReactor_4,7105,7105,74869,1,1.47193,1.80231,1.51302,1.75728,1.6392,,1.70314,1.87929
kineticBatchReactor_5,7641,7641,80767,1,1.44613,1.78544,1.52346,1.74873,1.66669,,1.68739,1.87806
kineticBatchReactor_6,7773,7773,82500,1,1.4524,1.81183,1.51865,1.74177,1.64536,,1.67562,1.85548
kineticBatchReactor_7,7968,7968,84508,1,1.45649,1.82035,1.53582,1.74641,1.66615,1.67083,1.70074,1.88007
kineticBatchReactor_8,8052,8052,85194,1,1.45333,1.82661,1.52165,1.71499,1.66634,1.67523,1.7101,1.87625
