matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
fe_4elt2,11143,11143,65636,8,67.7097,66.5047,67.6659,67.5789,68.9137,69.8813,72.4909,66.8476
fe_4elt2,11143,11143,65636,64,378.561,365.199,368.903,374.495,377.202,370.71,383.766,365.215
fe_body,45087,45087,327468,8,152.417,162.354,163.417,164.34,164.702,160.854,166.597,150.4
fe_body,45087,45087,327468,64,604.376,650.222,648.612,659.553,669.679,660.801,658.506,628.537
fe_ocean,143437,143437,819186,8,201.599,218.395,221.237,223.352,225.473,225.005,226.917,221.686
fe_ocean,143437,143437,819186,64,445.85,692.428,628.063,216.442,723.398,708.993,766.411,729.401
fe_rotor,99617,99617,1324862,8,187.546,174.591,203.141,189.087,212.143,203.12,207.93,153.178
fe_rotor,99617,99617,1324862,64,316.148,569.693,750.78,635.49,734.332,721.744,753.656,31.3583
fe_sphere,16386,16386,98304,8,77.523,90.8487,89.7036,95.9531,92.288,94.5117,93.7792,96.1937
fe_sphere,16386,16386,98304,64,476.067,465.482,461.707,477.331,468.62,469.845,471.783,466.172
fe_tooth,78136,78136,905182,8,169.581,184.705,193.741,180.734,193.897,193.35,197.447,177.319
fe_tooth,78136,78136,905182,64,647.625,690.554,755.622,682.85,708.583,730.331,744.431,253.314
filter2D,1668,1668,10750,8,12.9557,14.672,14.8378,14.5356,15.0587,11.6146,15.2726,15.0587
filter2D,1668,1668,10750,64,103.025,104.274,104.758,106.214,108.654,83.9434,103.88,99.8766
filter3D,106437,106437,2707179,8,149.008,198.227,204.279,197.062,202.233,200.545,201.743,183.115
filter3D,106437,106437,2707179,64,269.07,753.163,826.764,756.937,744.28,769.158,630.577,661.83
finan512,74752,74752,596992,8,99.4003,199.863,186.167,106.294,199.905,183.193,175.38,198.695
finan512,74752,74752,596992,64,250.89,714.519,672.975,413.445,734.964,685.066,684.63,689.336
finance256,37376,37376,298496,8,88.422,157.372,145.02,100.905,160.714,151.18,160.175,161.257
finance256,37376,37376,298496,64,325.877,671.143,595.94,409.21,673.509,641.442,598.929,662.623
fl2010,484481,484481,2346294,8,154.102,189.676,178.124,190.835,189.675,188.255,201.704,182.818
fl2010,484481,484481,2346294,64,42.0244,59.4611,49.3139,77.0399,56.7339,60.065,43.5506,39.2767
flowmeter0,9669,9669,67391,8,72.3759,69.6548,69.79,72.9093,69.9304,,71.2237,71.4124
flowmeter0,9669,9669,67391,64,394.749,389.931,385.212,395.291,388.333,,403.068,399.502
football,35,35,118,8,0.17069,0.176103,0.170844,0.182946,0.182769,0.130225,0.176614,0.174476
football,35,35,118,64,1.4426,1.34593,1.47644,1.38176,1.41556,1.04252,1.36663,1.46215
ford1,18728,18728,101576,8,82.8009,74.8878,84.7482,90.2647,86.2366,93.9811,89.3712,82.5486
ford1,18728,18728,101576,64,375.599,371.393,410.525,432.267,412.23,435.612,452.943,333.677
ford2,100196,100196,544688,8,170.351,183.2,174.314,181.479,186.857,194.289,190.964,114.001
ford2,100196,100196,544688,64,591.214,604.569,596.74,652.351,595.516,629.276,535.686,181.091
freeFlyingRobot_1,798,798,5246,8,7.11141,7.21534,7.58847,7.18445,7.29751,7.05167,6.76684,6.8896
freeFlyingRobot_1,798,798,5246,64,54.7126,54.6636,53.2336,52.6864,55.0265,54.6636,54.2222,55.7113
freeFlyingRobot_10,5218,5218,40080,8,37.0404,38.7902,39.7053,37.4733,41.5606,38.2557,38.7223,40.5104
freeFlyingRobot_10,5218,5218,40080,64,175.898,181.762,195.43,217.061,210.636,201.194,212.371,208.318
freeFlyingRobot_11,5438,5438,40054,8,38.0493,35.2996,39.9019,37.0592,37.9591,38.7416,34.574,37.1882
freeFlyingRobot_11,5438,5438,40054,64,177.863,191.296,212.418,201.855,204.268,205.999,193.534,200.583
freeFlyingRobot_12,5578,5578,41940,8,38.4242,32.3861,40.3463,37.8819,40.937,38.9167,36.4201,38.3824
freeFlyingRobot_12,5578,5578,41940,64,176.016,164.91,210.531,208.002,185.717,209.708,167.86,207.271
freeFlyingRobot_13,5718,5718,43994,8,41.6708,40.2622,40.3314,41.0368,39.9401,40.7729,39.3814,36.3437
freeFlyingRobot_13,5718,5718,43994,64,200.657,223.924,200.8,224.997,210.979,211.208,203.044,204.527
freeFlyingRobot_14,5958,5958,43298,8,38.3274,41.0821,37.5382,37.6381,39.7366,38.0328,39.8303,40.8159
freeFlyingRobot_14,5958,5958,43298,64,174.002,203.359,192.002,205.936,204.033,197.201,217.092,203.068
freeFlyingRobot_15,6038,6038,43378,8,38.8061,39.7872,39.9705,38.698,39.0046,39.4704,39.6758,39.0463
freeFlyingRobot_15,6038,6038,43378,64,176.597,203.892,205.705,213.8,191.819,177.733,218.606,208.885
freeFlyingRobot_16,6078,6078,44006,8,38.6123,40.1103,40.4327,39.0622,38.7186,40.9525,36.5631,39.838
freeFlyingRobot_16,6078,6078,44006,64,182.172,197.537,205.929,210.957,206.844,206.533,218.587,208.22
freeFlyingRobot_2,1338,1338,11600,8,15.8863,15.1584,15.5927,15.8065,15.0968,15.5145,15.9959,15.9683
freeFlyingRobot_2,1338,1338,11600,64,114.532,111.338,113.647,112.018,104.284,108.649,107.86,112.434
freeFlyingRobot_3,1718,1718,12922,8,16.7356,16.9566,13.6659,15.2742,16.3376,18.1012,16.8722,17.1394
freeFlyingRobot_3,1718,1718,12922,64,108.824,110.941,87.1177,121.744,120.152,117.414,112.602,120.502
freeFlyingRobot_4,2358,2358,18218,8,23.2743,20.2746,24.6564,23.2743,21.5343,23.6137,24.1438,23.9829
freeFlyingRobot_4,2358,2358,18218,64,145.1,127.531,141.826,140.122,135.71,138.285,150.737,144.83
freeFlyingRobot_5,2878,2878,24582,8,30.056,28.4062,30.3364,29.8076,29.9667,31.1559,29.1861,29.8983
freeFlyingRobot_5,2878,2878,24582,64,166.87,166.42,182.163,172.269,177.929,174.854,169.021,173.6
freeFlyingRobot_6,3358,3358,27030,8,31.3005,31.3687,30.7225,30.876,30.7443,30.4392,30.4413,31.7393
freeFlyingRobot_6,3358,3358,27030,64,169.359,181.267,156.257,176.901,175.466,168.946,173.356,193.883
freeFlyingRobot_7,3918,3918,31046,8,34.5243,32.9641,34.0277,33.2532,34.431,35.3624,34.3572,34.6206
freeFlyingRobot_7,3918,3918,31046,64,176.359,186.734,179.546,188.954,194.037,189.233,193.095,183.968
freeFlyingRobot_8,4398,4398,34958,8,36.895,35.1315,35.1535,35.3111,33.3887,34.7819,34.8036,37.5438
freeFlyingRobot_8,4398,4398,34958,64,183.71,204.293,189.402,173.839,184.856,205.145,197.52,199.644
freeFlyingRobot_9,4778,4778,39964,8,42.546,39.056,39.2719,31.4848,40.3168,40.2407,39.517,41.147
freeFlyingRobot_9,4778,4778,39964,64,206.365,227.725,204.224,179.645,219.403,210.709,192.663,220.349
fullb,199187,199187,11708077,8,179.842,199.359,199.308,200.2,202.755,199.087,182.928,165.985
fullb,199187,199187,11708077,64,674.834,570.329,423.639,650.148,888.735,891.404,562.322,354.136
fv1,9604,9604,85264,8,77.2756,81.7782,80.9484,79.6255,80.9004,79.0717,80.3761,81.4317
fv1,9604,9604,85264,64,444.065,451.805,437.988,444.228,442.087,441.89,445.88,454.06
fv2,9801,9801,87025,8,83.3123,84.7371,82.6694,88.6258,69.4152,,83.925,86.7485
fv2,9801,9801,87025,64,470.505,475.933,460.165,472.28,413.758,,468.309,483.388
fv3,9801,9801,87025,8,84.3266,85.5755,83.4672,85.7811,84.3828,,83.1184,85.1048
fv3,9801,9801,87025,64,445.408,456.02,452.684,466.935,452.317,,470.684,482.342
fxm3_6,5026,5026,94026,8,,59.0685,60.6179,64.6116,60.2055,60.7649,68.4043,66.2068
fxm3_6,5026,5026,94026,64,,315.614,316.769,323.079,296.159,310.79,368.019,337.805
fxm4_6,18892,18892,497844,8,108.327,31.1833,28.1621,31.2655,30.9526,34.212,37.1643,141.639
fxm4_6,18892,18892,497844,64,465.299,143.586,130.824,143.872,138.925,157.184,173.561,614.687
g3rmt3m3,5357,5357,207695,8,123.252,123.619,121.583,119.095,122.295,,125.16,120.608
g3rmt3m3,5357,5357,207695,64,659.398,645.595,642.63,629.946,662.174,,667.863,625.499
ga2010,291086,291086,1418056,8,175.124,191.876,194.648,194.831,190.778,194.296,199.816,186.152
ga2010,291086,291086,1418056,64,133.978,416.387,206.438,412.144,429.741,306.566,378.287,67.5811
gas_sensor,66917,66917,1703365,8,201.656,206.384,210.782,213.11,210.292,213.379,213.461,213.831
gas_sensor,66917,66917,1703365,64,827.736,853.109,852.875,859.309,858.967,846.836,893.569,874.782
gearbox,153746,153746,9080404,8,165.645,176.874,179.929,176.425,177.207,175.973,182.592,179.451
gearbox,153746,153746,9080404,64,765.112,814.617,806.933,802.906,816.486,807.995,829.98,827.175
geom,7343,7343,23796,8,15.298,23.7204,18.5544,25.0007,28.211,22.6063,20.7996,22.7536
geom,7343,7343,23796,64,69.2956,123.882,88.7859,124.084,154.629,119.592,105.962,156.063
germany_osm,11548845,11548845,24738362,8,12.8534,17.6619,11.8609,17.2185,14.9993,14.0486,17.6393,11.3237
germany_osm,11548845,11548845,24738362,64,19.4597,21.0454,17.8698,21.1424,18.1431,18.135,17.3581,16.8428
goddardRocketProblem_1,831,831,8498,8,11.5296,10.9176,10.7962,10.6776,11.1321,11.51,11.7396,11.0247
goddardRocketProblem_1,831,831,8498,64,73.0128,72.1842,73.0569,75.7588,82.4986,72.5211,84.3539,61.0578
goddardRocketProblem_2,867,867,9058,8,12.1553,11.6464,12.1451,11.9844,12.524,11.2478,12.1248,12.0844
goddardRocketProblem_2,867,867,9058,64,81.3175,75.3411,80.4707,80.6948,86.6794,73.8017,85.4654,71.3447
gr_30_30,900,900,7744,8,10.4182,10.1278,10.229,10.763,10.392,10.9825,10.3314,10.9147
gr_30_30,900,900,7744,64,78.9575,80.2358,80.831,81.9606,78.019,80.4311,78.5196,79.6554
great-britain_osm,7733822,7733822,16313034,8,11.7187,17.3595,12.3227,16.9703,14.917,15.7236,17.2292,11.4211
great-britain_osm,7733822,7733822,16313034,64,19.2054,20.7852,17.7028,20.8922,18.4437,18.4812,17.8451,17.2268
grid1,252,252,952,8,1.33124,1.34653,1.42223,1.39987,1.4168,1.28616,1.3846,1.29172
grid1,252,252,952,64,9.89572,10.6499,11.2093,10.6313,11.1172,11.1376,10.4124,11.5712
grid1_dual,224,224,840,8,1.10864,1.08352,1.19658,1.116,1.16636,1.15434,0.942628,1.18917
grid1_dual,224,224,840,64,8.95029,9.76478,9.59913,8.93543,9.53868,8.74572,7.40597,9.06347
grid2,3296,3296,12864,8,,17.3078,17.105,16.9361,16.7296,17.8791,17.8172,17.0766
grid2,3296,3296,12864,64,,119.344,116.639,122.006,114.521,119.526,120.753,120.224
grid2_dual,3136,3136,12224,8,16.281,16.3764,15.6417,15.7564,15.6793,16.6271,15.3955,17.034
grid2_dual,3136,3136,12224,64,117.063,107.849,115.168,114.41,112.276,115.423,117.239,120.304
gridgena,48962,48962,512084,8,162.705,176.394,171.258,175.936,175.484,178.198,182.533,171.653
gridgena,48962,48962,512084,64,635.211,694.925,666.6,684.891,647.862,688.495,716.938,632.819
gsm_106857,589446,589446,21758924,8,155.454,128.415,137.857,134.02,178.377,181.864,185.696,33.3091
gsm_106857,589446,589446,21758924,64,141.798,105.149,148.421,99.7436,160.899,158.694,153.489,29.6054
gupta1,31802,31802,2164210,8,9.88837,37.8868,19.2139,19.1728,66.7788,43.9329,27.642,19.0611
gupta1,31802,31802,2164210,64,35.2903,142.799,83.3454,75.2619,290.667,169.204,116.512,45.5475
gupta2,62064,62064,4248286,8,18.3308,34.9963,35.2562,35.0935,64.8019,53.8662,32.7659,35.0754
gupta2,62064,62064,4248286,64,66.0277,138.315,154.336,136.805,248.584,175.49,106.118,136.89
gupta3,16783,16783,9323427,8,17.7779,19.4073,21.3031,25.354,61.0479,91.8046,19.9608,20.2292
gupta3,16783,16783,9323427,64,65.2984,85.2514,95.7912,101.045,267.0,358.523,91.0182,89.9746
gyro,17361,17361,1021159,8,115.883,149.633,152.89,150.476,157.862,,140.288,142.508
gyro,17361,17361,1021159,64,547.311,695.99,722.433,701.681,745.125,,658.477,655.824
gyro_k,17361,17361,1021159,8,116.172,149.183,153.478,151.44,158.091,,140.797,142.345
gyro_k,17361,17361,1021159,64,547.263,694.659,721.392,703.043,750.266,,653.921,658.341
gyro_m,17361,17361,340431,8,123.641,127.795,143.782,138.225,146.418,,144.01,130.43
gyro_m,17361,17361,340431,64,560.452,587.084,653.909,609.801,657.867,,640.802,558.728
halfb,224617,224617,12387821,8,181.581,197.666,193.507,186.945,197.206,195.627,186.217,160.908
halfb,224617,224617,12387821,64,660.745,608.773,419.472,383.651,818.058,870.349,308.089,383.783
hangGlider_1,360,360,3477,8,4.9398,4.70939,4.82833,4.75365,4.5814,4.81579,4.74595,5.40642
hangGlider_1,360,360,3477,64,40.7523,36.8028,36.5009,38.4232,38.5263,38.0976,37.9352,39.7301
hangGlider_2,1647,1647,14754,8,14.6615,14.0581,13.2367,14.0164,13.2665,14.4452,14.0665,13.7703
hangGlider_2,1647,1647,14754,64,81.1391,79.0636,77.9539,79.7648,62.8289,79.2959,84.0721,80.2393
hangGlider_3,10260,10260,92703,8,25.9627,24.3008,23.881,25.648,24.0245,24.1737,24.3527,24.6158
hangGlider_3,10260,10260,92703,64,114.682,120.59,115.487,116.28,110.035,115.296,124.508,120.504
hangGlider_4,15561,15561,149532,8,28.1591,26.4325,26.8303,29.0463,26.8909,,29.2562,28.6525
hangGlider_4,15561,15561,149532,64,124.557,92.8428,86.6911,127.363,124.192,,128.055,132.368
hangGlider_5,16011,16011,155246,8,28.1756,28.8981,27.6814,29.4295,28.447,26.6345,29.7082,29.5383
hangGlider_5,16011,16011,155246,64,125.918,133.252,126.535,128.796,120.151,130.636,137.244,133.432
har_10NN,10299,10299,151736,8,90.7546,101.006,107.743,95.248,102.933,102.72,105.126,114.675
har_10NN,10299,10299,151736,64,396.825,475.463,511.191,457.294,481.26,458.698,475.359,509.328
helm2d03,392257,392257,2741935,8,130.201,249.454,246.477,252.765,257.098,254.944,256.091,194.305
helm2d03,392257,392257,2741935,64,79.7664,69.4844,63.3622,94.7794,115.489,128.679,256.564,42.5344
helm3d01,32226,32226,428444,8,138.473,121.096,167.82,122.463,165.943,162.439,167.488,86.9805
helm3d01,32226,32226,428444,64,596.569,449.607,725.063,457.923,677.499,640.028,706.357,181.483
hep-th,8361,8361,31502,8,29.6804,36.217,27.399,28.8794,34.8618,34.3627,32.8574,33.8526
hep-th,8361,8361,31502,64,146.452,184.779,160.405,157.026,202.738,184.864,182.678,180.39
hi2010,25016,25016,124126,8,101.597,98.42,103.079,100.926,99.6095,98.6644,102.705,98.7675
hi2010,25016,25016,124126,64,449.605,462.59,485.682,485.386,477.924,479.511,478.933,362.792
hollywood-2009,1139905,1139905,113891327,8,14.4478,15.2278,,20.9714,36.6782,34.2731,26.1896,14.515
hollywood-2009,1139905,1139905,113891327,64,36.7129,29.2552,,37.963,68.6061,54.3599,43.7232,26.8285
hood,220542,220542,10768436,8,200.204,181.726,207.028,183.072,204.585,202.816,207.34,99.0202
hood,220542,220542,10768436,64,356.522,477.403,366.284,592.862,882.973,625.762,660.598,192.265
hugebubbles-00000,18318143,18318143,54940162,8,18.8969,20.8786,14.8565,22.0737,16.8518,16.1435,23.4882,10.6509
hugebubbles-00000,18318143,18318143,54940162,64,26.353,21.9818,21.8517,22.4046,20.65,20.3527,26.7797,17.5712
hugebubbles-00010,19458087,19458087,58359528,8,16.9086,21.0671,14.7943,22.2472,13.6106,13.6243,23.6131,8.24489
hugebubbles-00010,19458087,19458087,58359528,64,25.3132,20.1192,21.6434,20.5515,17.8829,17.769,23.8956,16.0467
hugebubbles-00020,21198119,21198119,63580358,8,17.1589,21.6207,14.5636,22.2283,14.047,13.8654,23.6029,9.19015
hugebubbles-00020,21198119,21198119,63580358,64,25.1512,20.1541,21.6247,20.6332,18.1015,18.0938,26.5228,16.2703
hugetrace-00000,4588484,4588484,13758266,8,16.0405,19.4276,15.3738,22.6339,20.014,19.8097,25.5865,11.476
hugetrace-00000,4588484,4588484,13758266,64,25.8741,23.6658,22.4418,24.5539,21.5245,21.2292,28.9356,17.1981
hugetrace-00010,12057441,12057441,36164358,8,16.8699,21.6269,14.2889,21.9897,17.0415,15.9117,23.4304,10.5199
hugetrace-00010,12057441,12057441,36164358,64,25.2503,22.4316,21.9028,23.1558,20.1024,20.0536,26.245,17.4516
hugetrace-00020,16002413,16002413,47997626,8,16.6602,21.5335,14.7763,22.3497,15.7943,15.8762,23.4786,10.0225
hugetrace-00020,16002413,16002413,47997626,64,25.1508,21.4087,21.7874,21.6704,19.1499,18.7637,26.1912,16.787
hugetric-00000,5824554,5824554,17467046,8,17.5323,21.3357,14.2574,21.4749,19.5697,17.2681,20.9041,11.6548
hugetric-00000,5824554,5824554,17467046,64,26.0266,23.3061,21.8771,24.3455,21.3747,21.069,27.5114,17.608
hugetric-00010,6592765,6592765,19771708,8,15.6944,21.6303,14.0996,22.231,16.9548,16.6484,22.9003,9.46784
hugetric-00010,6592765,6592765,19771708,64,25.163,22.6184,22.0595,23.6907,18.9757,19.0981,25.0382,16.2671
hugetric-00020,7122792,7122792,21361554,8,14.9841,19.8538,14.2471,22.0378,16.281,16.9879,24.0431,9.53375
hugetric-00020,7122792,7122792,21361554,64,25.0621,22.4295,21.7539,23.3595,19.049,18.9698,24.3796,16.3933
human_gene1,22283,22283,24669643,8,69.6766,74.0221,56.3377,77.5979,75.9148,77.1166,48.3723,103.757
human_gene1,22283,22283,24669643,64,263.848,275.939,238.516,292.92,292.987,286.527,209.637,368.241
human_gene2,14340,14340,18068388,8,50.185,89.5558,,89.2317,91.7076,72.7278,46.8587,111.826
human_gene2,14340,14340,18068388,64,191.494,333.453,,333.581,346.226,277.45,192.066,378.319
ia2010,216007,216007,1021170,8,183.25,192.621,,196.899,185.099,193.122,196.214,183.332
ia2010,216007,216007,1021170,64,586.619,559.497,,313.504,395.1,417.64,581.884,437.148
id2010,149842,149842,728264,8,155.791,176.074,182.114,179.749,180.249,179.777,190.091,171.203
id2010,149842,149842,728264,64,511.593,375.745,596.976,588.181,551.601,589.035,569.005,496.973
il2010,451554,451554,2164464,8,186.534,194.577,202.749,194.896,196.828,192.273,201.297,145.029
il2010,451554,451554,2164464,64,48.6775,66.8056,55.137,88.8135,72.4056,75.2275,91.3696,32.6763
in2010,267071,267071,1281716,8,184.778,192.605,199.706,195.324,197.054,191.755,201.022,186.752
in2010,267071,267071,1281716,64,305.117,367.436,414.353,493.368,463.837,449.266,501.514,209.794
indianpines_10NN,9144,9144,124656,8,102.714,99.3869,102.292,102.031,101.151,98.8892,101.978,97.0086
indianpines_10NN,9144,9144,124656,64,511.738,492.894,520.094,500.328,506.362,524.902,501.271,465.514
inline_1,503712,503712,36816342,8,81.3541,102.485,112.783,85.952,126.462,110.536,109.415,58.0402
inline_1,503712,503712,36816342,64,228.409,259.723,297.984,222.629,324.467,273.665,303.336,147.964
ins2,309412,309412,2751484,8,10.4862,22.9535,,25.4015,24.0319,10.227,10.4274,9.00414
ins2,309412,309412,2751484,64,15.2533,30.5762,,40.1286,36.6809,9.63937,14.8114,14.9162
iris_dataset_30NN,150,150,5518,8,6.39906,7.04388,7.34326,6.83608,6.68596,6.75243,7.79172,7.46811
iris_dataset_30NN,150,150,5518,64,55.9936,56.8957,52.7644,57.0797,56.1227,57.0797,58.2087,58.893
italy_osm,6686493,6686493,14027956,8,14.3982,17.5562,12.6063,17.4939,15.19,15.8294,16.1039,13.2251
italy_osm,6686493,6686493,14027956,64,19.6893,20.8592,17.8297,20.9208,19.2916,19.2465,19.4892,18.2138
jagmesh1,936,936,6264,8,8.51304,8.53551,8.17888,8.42006,8.59407,6.89868,8.62364,8.81322
jagmesh1,936,936,6264,64,66.5775,64.3803,66.412,65.0647,62.9646,51.7285,67.0227,69.1021
jagmesh2,1009,1009,6865,8,9.8768,9.29823,9.15104,9.60811,9.60811,9.89371,10.333,9.35366
jagmesh2,1009,1009,6865,64,72.6035,72.6035,69.3874,71.4232,72.0616,72.9653,71.4755,68.2501
jagmesh3,1089,1089,7361,8,10.0124,7.92624,9.44172,7.94227,9.86977,9.54966,10.1417,10.3113
jagmesh3,1089,1089,7361,64,76.0213,58.888,75.655,59.709,76.3911,77.2745,75.1662,73.3007
jagmesh4,1440,1440,9504,8,12.6058,11.3863,12.5228,12.8726,12.7325,12.9054,13.2552,13.6356
jagmesh4,1440,1440,9504,64,93.47,81.1062,94.2668,94.8547,92.0485,92.195,96.5946,93.8305
jagmesh5,1180,1180,7750,8,10.7341,10.4088,11.2309,11.2004,10.6511,10.5424,10.7248,10.8944
jagmesh5,1180,1180,7750,64,80.1746,77.5364,76.8099,81.0921,78.3942,78.3322,80.1034,77.2947
jagmesh6,1377,1377,8993,8,12.7776,12.9152,12.5425,12.2437,12.0479,12.8105,12.5425,11.8985
jagmesh6,1377,1377,8993,64,90.4672,89.0672,92.1324,92.876,86.7123,90.2473,90.5383,88.241
jagmesh7,1138,1138,7450,8,10.7961,10.3454,9.88147,10.3905,7.93134,10.2741,9.76728,10.3724
jagmesh7,1138,1138,7450,64,74.9392,74.7043,78.2729,76.3858,60.0503,77.9467,72.6553,80.047
jagmesh8,1141,1141,7465,8,10.5308,10.2939,10.691,10.3304,10.1807,10.4114,10.7594,10.0691
jagmesh8,1141,1141,7465,64,77.6026,78.0399,76.2951,75.2674,77.9825,75.7447,79.1452,79.5405
jagmesh9,1349,1349,9101,8,12.2541,12.6932,12.1115,13.1648,12.5944,12.9195,12.2955,12.8955
jagmesh9,1349,1349,9101,64,88.3459,96.8917,93.2389,94.0672,89.7824,88.0188,90.0601,91.0527
jazz,198,198,5484,8,7.214,7.21935,7.67529,7.40268,7.27986,7.384,7.384,7.11976
jazz,198,198,5484,64,59.2765,57.0971,57.1482,59.2215,54.1421,60.243,55.0335,55.8657
jnlbrng1,40000,40000,199200,8,142.904,124.553,144.132,142.969,138.61,124.117,142.969,145.322
jnlbrng1,40000,40000,199200,64,616.495,579.557,597.106,610.268,524.825,580.612,626.8,627.896
k1_san,67759,67759,559774,8,179.717,169.751,187.403,164.685,191.294,192.532,189.429,168.312
k1_san,67759,67759,559774,64,654.587,617.66,660.872,582.354,699.465,282.026,682.898,497.76
k49_norm_10NN,38547,38547,618158,8,105.385,143.879,107.31,138.082,130.42,149.909,105.398,160.514
k49_norm_10NN,38547,38547,618158,64,339.096,458.606,417.223,461.447,451.321,503.71,348.263,283.266
karate,34,34,156,8,0.227717,0.210775,0.223615,0.219873,0.241861,0.226477,0.223017,0.233905
karate,34,34,156,64,1.87828,1.90899,1.77778,1.82673,1.83851,1.78413,1.8436,1.87493
kineticBatchReactor_1,2052,2052,20600,8,16.8009,22.3473,13.5934,22.1238,22.2868,20.0462,21.2508,20.7165
kineticBatchReactor_1,2052,2052,20600,64,84.4587,132.917,78.4645,124.961,132.117,101.027,118.439,106.896
kineticBatchReactor_2,4361,4361,44840,8,20.4644,28.0919,19.9184,31.12,34.1785,,31.0661,29.4806
kineticBatchReactor_2,4361,4361,44840,64,92.679,141.759,91.5963,158.332,176.639,,159.391,144.405
kineticBatchReactor_3,5082,5082,53219,8,20.5826,28.6152,20.6681,33.7778,43.206,32.4618,33.7243,29.4068
kineticBatchReactor_3,5082,5082,53219,64,92.0259,150.055,93.6748,169.846,197.702,148.708,150.184,143.047
kineticBatchReactor_4,7105,7105,74869,8,21.3538,26.248,19.0989,44.3307,32.3749,,32.2008,30.5939
kineticBatchReactor_4,7105,7105,74869,64,91.2932,123.146,90.9458,211.705,143.464,,146.497,146.006
kineticBatchReactor_5,7641,7641,80767,8,21.59,33.1394,21.0372,32.8271,32.6942,,32.2206,30.6946
kineticBatchReactor_5,7641,7641,80767,64,92.3093,158.403,93.4372,150.061,143.131,,153.522,147.997
kineticBatchReactor_6,7773,7773,82500,8,21.6369,32.3704,21.4254,45.8413,48.1875,,31.7308,32.0085
kineticBatchReactor_6,7773,7773,82500,64,92.2593,150.889,94.2815,222.874,218.304,,145.414,148.613
kineticBatchReactor_7,7968,7968,84508,8,21.6168,34.7734,27.1424,47.2855,32.9474,26.6755,32.4174,32.101
kineticBatchReactor_7,7968,7968,84508,64,92.7107,174.496,120.48,227.287,146.789,124.195,141.532,157.471
kineticBatchReactor_8,8052,8052,85194,8,21.5235,35.0737,21.3777,35.1098,33.7929,33.8516,34.2437,33.1744
kineticBatchReactor_8,8052,8052,85194,64,91.0785,149.443,93.9391,160.862,133.94,159.542,150.287,157.968
kineticBatchReactor_9,8115,8115,86183,8,21.6976,28.7438,21.2781,44.9177,33.6004,35.0293,48.189,33.5841
kineticBatchReactor_9,8115,8115,86183,64,93.0623,117.417,91.7511,215.715,147.294,164.724,230.287,165.047
kkt_power,2063494,2063494,14612663,8,28.8282,46.6317,29.3129,40.295,47.2101,49.6863,32.3298,17.0367
kkt_power,2063494,2063494,14612663,64,39.0416,49.4491,41.354,46.2168,42.8452,42.2674,37.9472,28.0527
kmer_V2a,55042369,55042369,117217600,8,12.9408,14.6596,11.7901,14.7572,9.93755,7.07383,12.5551,9.37602
kmer_V2a,55042369,55042369,117217600,64,18.5947,17.0137,16.4839,17.2102,13.8366,12.3883,15.5309,13.7861
kmnist_norm_10NN,10000,10000,156932,8,94.211,102.332,83.8144,108.862,93.6139,110.157,92.0018,110.157
kmnist_norm_10NN,10000,10000,156932,64,427.117,447.518,384.807,464.199,401.377,506.015,411.338,270.82
kron_g500-logn16,65536,65536,4912469,8,7.97322,133.59,11.4766,104.314,9.68407,17.7047,10.4945,139.243
kron_g500-logn16,65536,65536,4912469,64,23.3471,347.682,38.2299,189.31,20.9014,47.3311,13.4185,257.943
kron_g500-logn17,131072,131072,10228360,8,,125.451,,88.9781,11.1675,11.0173,11.8378,153.813
kron_g500-logn17,131072,131072,10228360,64,,138.841,,113.502,17.3028,18.7997,30.721,125.87
kron_g500-logn18,262144,262144,21165908,8,5.83686,101.093,,59.1375,8.85146,9.52334,9.98695,106.439
kron_g500-logn18,262144,262144,21165908,64,8.08083,71.7518,,58.0506,11.0267,14.1593,19.8598,72.7686
kron_g500-logn19,524288,524288,43562265,8,,65.4621,,62.5998,5.11533,6.72486,9.62523,69.0358
kron_g500-logn19,524288,524288,43562265,64,,48.4382,,47.3704,8.44832,10.7987,16.0417,46.8021
kron_g500-logn20,1048576,1048576,89239674,8,3.87436,41.616,,40.3552,3.12834,7.23082,6.65936,44.2984
kron_g500-logn20,1048576,1048576,89239674,64,6.69335,35.0373,,34.7778,6.9872,13.4088,9.5479,34.5262
kron_g500-logn21,2097152,2097152,182082942,8,3.00062,29.7527,,27.6238,2.59178,,6.97992,31.4422
kron_g500-logn21,2097152,2097152,182082942,64,5.24066,27.221,,27.8031,6.27281,,10.9947,28.5547
ks2010,238600,238600,1121798,8,180.917,188.492,,191.003,188.075,193.062,198.693,183.717
ks2010,238600,238600,1121798,64,506.426,483.351,,389.472,269.722,306.987,177.34,406.818
ky2010,161672,161672,787778,8,159.607,188.441,,189.29,185.821,181.27,194.738,133.223
ky2010,161672,161672,787778,64,514.213,207.295,,613.781,376.681,575.457,481.932,156.623
la2010,204447,204447,980634,8,168.333,192.17,,187.994,186.652,194.197,162.363,181.523
la2010,204447,204447,980634,64,544.527,406.265,,70.9808,580.375,417.947,88.6151,167.755
lap_25,25,25,169,8,0.273435,0.271241,0.25435,0.26,0.256546,0.248506,0.251512,0.240977
lap_25,25,25,169,64,2.09816,1.9557,2.09005,2.01584,2.05237,2.02168,2.10019,1.90389
laser,3002,3002,9000,8,12.2003,11.7801,12.5632,11.415,12.4751,11.997,11.6091,12.3478
