matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
eris1176,1176,1176,18552,64,50.4173,52.2511,54.1491,50.7405,45.2824,49.1617,51.4006,49.7498
europe_osm,50912018,50912018,108109320,8,13.3126,17.6281,12.8935,16.6262,14.3508,14.3474,16.7116,12.4827
europe_osm,50912018,50912018,108109320,64,19.4826,20.1291,17.6298,20.2008,18.2162,18.2198,17.9402,17.5289
eurqsa,7245,7245,46142,8,14.6958,19.587,15.9217,19.391,16.3671,,18.9034,12.9181
eurqsa,7245,7245,46142,64,32.9301,35.6914,33.7251,35.0923,36.5796,,32.5268,25.95
ex10,2410,2410,54840,8,38.9748,41.6618,37.3601,42.6771,41.2893,32.3397,44.6353,42.6771
ex10,2410,2410,54840,64,99.9433,106.881,92.8324,111.488,95.9331,83.8642,105.767,83.0094
ex10hs,2548,2548,57308,8,37.785,45.2157,39.0099,43.8932,41.1511,38.4682,41.0957,42.8852
ex10hs,2548,2548,57308,64,100.415,107.099,98.075,111.013,98.8842,82.5123,91.8605,96.2199
ex12,3973,3973,80211,8,43.3324,38.8631,37.53,49.0587,41.4259,,50.0361,47.3361
ex12,3973,3973,80211,64,96.317,88.0419,81.2565,103.309,97.6211,,90.4192,104.087
ex13,2568,2568,75628,8,48.464,49.235,46.451,57.3727,54.3036,44.045,54.5484,49.2952
ex13,2568,2568,75628,64,118.419,125.639,118.448,131.597,121.287,98.5191,124.412,123.331
ex14,3251,3251,66775,8,33.8841,36.9881,38.2199,42.2493,39.3199,32.4406,37.8409,43.9906
ex14,3251,3251,66775,64,88.5757,82.3192,79.2376,93.9408,89.9109,73.7762,81.5557,98.6325
ex15,6867,6867,98671,8,45.7923,47.6614,40.8111,45.9657,47.0773,46.7843,59.9573,53.651
ex15,6867,6867,98671,64,92.6135,104.933,89.5096,109.291,102.352,98.5432,108.744,102.103
ex2,441,441,26839,8,22.3461,26.1016,26.1175,27.7603,26.2132,24.9912,24.2421,25.8658
ex2,441,441,26839,64,72.4277,75.3739,79.3521,81.7736,71.1807,68.0181,87.6487,88.2567
ex3,1821,1821,52685,8,38.9682,43.322,42.9687,45.0877,40.0627,,40.0627,45.6765
ex3,1821,1821,52685,64,106.618,106.046,101.841,101.871,97.8877,,103.676,100.04
ex32,1159,1159,11343,8,9.56912,11.428,11.2092,12.1567,10.9251,11.3211,11.3643,11.0448
ex32,1159,1159,11343,64,32.882,35.6567,33.2289,38.736,30.3219,34.5766,33.1606,33.6533
ex33,1733,1733,22189,8,18.4457,21.7926,21.2933,22.8605,19.2467,18.3979,22.2015,19.1027
ex33,1733,1733,22189,64,56.9679,58.3525,57.9572,62.3985,48.7152,55.517,57.4996,45.4649
ex3sta1,16782,16782,678998,8,70.3958,69.4845,57.6543,71.562,64.0655,59.0452,71.4956,39.8643
ex3sta1,16782,16782,678998,64,147.329,128.625,130.398,146.044,137.15,103.851,137.629,81.5314
ex4,1601,1601,32299,8,26.4637,25.3214,24.6675,28.9937,20.419,19.8229,28.4651,30.0386
ex4,1601,1601,32299,64,63.7759,56.696,62.3871,74.9696,51.0744,53.4013,63.084,66.7475
ex5,27,27,279,8,0.386092,0.3818,0.40988,0.389801,0.366683,0.377601,0.388444,0.384099
ex5,27,27,279,64,2.87212,2.86062,2.96291,2.84921,2.87212,2.78673,2.84218,2.87907
ex9,3363,3363,99471,8,56.7716,66.6612,61.1659,67.2244,63.0361,54.1763,69.2153,70.1333
ex9,3363,3363,99471,64,129.301,140.434,134.859,139.631,136.378,110.724,137.412,142.224
exdata_1,6001,6001,2269501,8,140.905,47.3512,47.9374,138.662,71.4808,,47.804,47.8242
exdata_1,6001,6001,2269501,64,321.916,202.701,203.428,256.216,282.664,,201.726,203.169
fcondp2,201822,201822,11294316,8,169.425,184.842,180.425,175.521,186.356,188.668,165.592,173.921
fcondp2,201822,201822,11294316,64,245.174,286.468,239.4,276.959,318.4,252.207,214.949,309.07
fe_4elt2,11143,11143,65636,8,23.4435,22.7365,22.1828,22.3632,23.0266,22.5166,25.7535,19.5407
fe_4elt2,11143,11143,65636,64,43.6253,43.5076,43.2362,43.6049,46.5485,46.8345,39.421,35.3346
fe_body,45087,45087,327468,8,37.6432,49.6197,36.2549,50.7118,51.7148,51.0134,50.3163,43.717
fe_body,45087,45087,327468,64,60.6325,74.8528,61.2038,73.5927,76.9781,75.7199,63.5795,64.6133
fe_ocean,143437,143437,819186,8,22.2524,38.6418,26.5485,43.0618,36.5555,38.512,45.6621,35.4817
fe_ocean,143437,143437,819186,64,30.8579,41.3363,36.453,40.6818,43.7095,41.4731,40.792,32.3615
fe_rotor,99617,99617,1324862,8,45.308,56.6315,50.077,59.1243,68.4739,70.5915,63.4011,30.0577
fe_rotor,99617,99617,1324862,64,66.8502,71.3612,78.6597,77.4011,96.911,93.6814,71.2279,43.2527
fe_sphere,16386,16386,98304,8,25.8198,30.6189,23.202,28.0378,29.642,27.3256,31.485,30.7206
fe_sphere,16386,16386,98304,64,44.4069,53.8514,46.6068,51.5419,53.2148,51.9084,45.3726,44.8062
fe_tooth,78136,78136,905182,8,39.2013,52.5122,48.8875,52.4989,62.2929,54.7291,56.5423,38.8242
fe_tooth,78136,78136,905182,64,68.0954,74.9073,80.8719,79.7701,85.1875,90.3864,73.3833,54.2823
filter2D,1668,1668,10750,8,10.2797,11.3915,10.9068,11.5755,10.8442,8.71857,11.0611,10.5064
filter2D,1668,1668,10750,64,29.9274,31.7168,30.2305,32.1706,30.0647,30.717,29.1279,25.6272
filter3D,106437,106437,2707179,8,89.6734,131.239,128.826,127.942,139.178,118.187,135.45,89.9027
filter3D,106437,106437,2707179,64,117.536,160.844,159.583,185.875,185.553,179.337,150.902,113.896
finan512,74752,74752,596992,8,33.0576,55.8788,48.7671,36.3277,57.9224,57.0251,47.6674,56.0829
finan512,74752,74752,596992,64,45.272,67.6482,67.057,50.6229,70.5283,71.6999,50.1779,60.8629
finance256,37376,37376,298496,8,27.4787,38.5318,34.6268,32.4622,47.1488,44.3255,34.8014,39.2132
finance256,37376,37376,298496,64,47.0674,64.6174,64.1965,54.7776,70.8441,64.1403,46.9931,60.4581
fl2010,484481,484481,2346294,8,32.4852,40.0385,33.7606,48.545,43.7818,43.7399,39.9433,30.2641
fl2010,484481,484481,2346294,64,34.3988,38.6957,33.9399,44.6341,32.5742,34.6351,30.7931,29.9384
flowmeter0,9669,9669,67391,8,24.6267,31.2928,23.9628,27.4261,27.3975,,26.918,32.9611
flowmeter0,9669,9669,67391,64,49.9939,58.3097,49.731,55.7642,58.023,,43.7739,55.6236
football,35,35,118,8,0.165295,0.177761,0.172247,0.175123,0.161051,0.125041,0.175448,0.166168
football,35,35,118,64,1.26467,1.31419,1.30297,1.28294,1.24693,0.98719,1.32934,1.28621
ford1,18728,18728,101576,8,24.052,26.7274,22.1052,26.522,28.4776,27.0617,27.8902,20.0184
ford1,18728,18728,101576,64,43.2586,45.4574,42.5577,46.0984,46.6905,46.8744,38.3779,38.4324
ford2,100196,100196,544688,8,29.9764,41.6783,29.135,43.8266,42.6216,41.5467,44.4104,27.7226
ford2,100196,100196,544688,64,39.3741,48.6469,42.3646,42.8334,49.5672,49.7789,43.6407,33.557
freeFlyingRobot_1,798,798,5246,8,5.6152,5.50797,6.15548,6.2564,4.72506,5.62272,5.24272,5.80551
freeFlyingRobot_1,798,798,5246,64,19.8812,17.4304,19.0829,20.6022,15.6626,17.924,19.0073,17.8815
freeFlyingRobot_10,5218,5218,40080,8,16.755,16.6635,15.7335,18.493,20.371,18.435,18.9196,18.2711
freeFlyingRobot_10,5218,5218,40080,64,34.8039,39.7111,38.4731,41.8877,40.2605,39.4452,37.1229,32.4732
freeFlyingRobot_11,5438,5438,40054,8,16.6139,16.3921,15.9071,18.5995,17.7722,16.81,20.1397,17.4143
freeFlyingRobot_11,5438,5438,40054,64,36.4749,38.4133,37.4271,38.5117,40.033,37.223,36.6002,32.6384
freeFlyingRobot_12,5578,5578,41940,8,17.0246,18.5832,17.6622,19.7098,17.5509,16.5738,19.0431,19.1082
freeFlyingRobot_12,5578,5578,41940,64,35.1783,38.6747,36.3599,40.3585,40.9411,39.642,37.6526,32.5773
freeFlyingRobot_13,5718,5718,43994,8,17.8856,20.3812,18.4254,20.8348,19.8182,18.1681,19.5204,16.7716
freeFlyingRobot_13,5718,5718,43994,64,37.8555,41.8154,37.5821,46.7625,42.8384,39.3889,38.6734,34.7195
freeFlyingRobot_14,5958,5958,43298,8,15.8768,17.0767,16.1741,19.8404,18.7584,17.2898,19.886,19.2977
freeFlyingRobot_14,5958,5958,43298,64,35.805,35.8279,35.2032,40.9952,38.8094,37.4434,37.1639,34.4725
freeFlyingRobot_15,6038,6038,43378,8,16.0018,17.3655,16.454,21.5062,19.083,18.0629,20.4282,18.03
freeFlyingRobot_15,6038,6038,43378,64,34.1807,40.2653,35.143,42.3969,39.5751,35.9571,36.3366,34.8558
freeFlyingRobot_16,6078,6078,44006,8,17.036,18.815,17.7283,20.0723,17.9319,18.8352,21.7166,19.0445
freeFlyingRobot_16,6078,6078,44006,64,33.6502,37.4694,38.1743,39.3498,40.463,37.7741,36.029,32.9558
freeFlyingRobot_2,1338,1338,11600,8,11.2546,9.71372,10.0842,11.9588,9.99139,8.99661,11.6502,11.8746
freeFlyingRobot_2,1338,1338,11600,64,26.5058,29.8662,28.1842,30.9643,28.2545,26.8324,30.5678,28.5868
freeFlyingRobot_3,1718,1718,12922,8,11.0056,9.53125,9.37948,11.7446,10.1354,10.0074,12.2462,10.8327
freeFlyingRobot_3,1718,1718,12922,64,25.9808,26.9524,28.1712,28.2482,29.8306,26.9129,27.4544,28.8609
freeFlyingRobot_4,2358,2358,18218,8,12.7935,11.1681,13.7164,13.4376,12.0969,12.2809,14.0747,12.8166
freeFlyingRobot_4,2358,2358,18218,64,32.9565,31.8649,31.2278,31.0987,30.9333,29.8962,30.3246,30.4756
freeFlyingRobot_5,2878,2878,24582,8,14.9599,15.7017,14.0599,15.7149,15.304,15.5104,16.9641,15.7716
freeFlyingRobot_5,2878,2878,24582,64,37.1123,36.7131,36.6746,42.176,38.3546,37.2093,39.3494,33.4517
freeFlyingRobot_6,3358,3358,27030,8,14.331,14.6917,15.5944,18.5973,14.7973,13.6986,17.7632,15.422
freeFlyingRobot_6,3358,3358,27030,64,35.6916,34.5008,33.8712,41.1685,38.9179,35.0758,37.191,35.6585
freeFlyingRobot_7,3918,3918,31046,8,15.1522,16.2715,14.6034,18.5967,16.5977,15.794,18.0677,18.4236
freeFlyingRobot_7,3918,3918,31046,64,34.7459,37.8491,38.9494,44.0252,41.2208,35.8644,38.0568,32.9201
freeFlyingRobot_8,4398,4398,34958,8,15.6067,16.3666,15.9685,21.0821,15.9362,16.5408,19.7538,18.8472
freeFlyingRobot_8,4398,4398,34958,64,35.7967,39.3204,37.2076,40.3326,38.0735,38.9908,36.9733,34.2091
freeFlyingRobot_9,4778,4778,39964,8,17.2347,19.3039,16.6067,18.4714,18.4506,18.9375,20.6539,18.7432
freeFlyingRobot_9,4778,4778,39964,64,36.5466,42.111,39.1318,40.3569,39.7472,41.6678,39.9337,34.805
fullb,199187,199187,11708077,8,167.26,183.231,176.896,182.41,189.025,183.954,174.227,144.705
fullb,199187,199187,11708077,64,311.502,242.118,212.959,262.143,247.071,269.681,251.669,194.776
fv1,9604,9604,85264,8,33.0729,36.6313,33.8786,33.778,34.0996,31.8804,34.4971,38.0547
fv1,9604,9604,85264,64,65.1057,69.8572,65.1951,73.5748,71.6584,71.1993,61.9331,63.779
fv2,9801,9801,87025,8,32.2367,34.9612,32.8613,37.099,29.4495,,35.6249,37.908
fv2,9801,9801,87025,64,63.6246,70.5888,65.7583,72.8509,70.8182,,59.3992,63.581
fv3,9801,9801,87025,8,34.382,39.969,34.7345,36.9219,35.2631,,35.4246,41.4343
fv3,9801,9801,87025,64,63.0045,72.0154,65.6301,72.2218,72.226,,60.4718,63.5665
fxm3_6,5026,5026,94026,8,,40.7579,37.6792,39.6389,34.7979,40.0398,39.976,44.4764
fxm3_6,5026,5026,94026,64,,98.6462,103.867,97.8665,96.8256,98.7441,85.1625,101.712
fxm4_6,18892,18892,497844,8,78.6763,28.1442,25.0502,27.6971,26.7421,28.9087,35.514,94.7012
fxm4_6,18892,18892,497844,64,174.542,101.893,96.8986,100.6,97.3139,99.8515,120.08,174.465
g3rmt3m3,5357,5357,207695,8,94.439,94.1714,89.3985,94.603,96.3335,,90.2997,92.4656
g3rmt3m3,5357,5357,207695,64,219.27,216.903,199.696,207.619,206.81,,207.765,214.779
ga2010,291086,291086,1418056,8,30.5348,39.9197,31.7471,46.4413,42.3917,43.2459,45.9951,36.7862
ga2010,291086,291086,1418056,64,34.9666,35.7381,34.0304,37.1142,37.0477,36.303,34.7973,34.6847
gas_sensor,66917,66917,1703365,8,69.9408,123.183,80.3848,130.063,118.856,120.584,142.55,133.497
gas_sensor,66917,66917,1703365,64,112.414,182.842,137.818,194.302,169.709,190.067,160.653,153.824
gearbox,153746,153746,9080404,8,154.043,170.755,169.395,169.901,169.901,170.038,175.728,173.59
gearbox,153746,153746,9080404,64,248.324,303.232,263.847,325.961,309.303,330.326,251.661,286.924
geom,7343,7343,23796,8,8.18629,9.94764,8.74371,9.83205,9.93985,7.79494,9.12139,7.90368
geom,7343,7343,23796,64,19.2834,24.1501,21.4676,23.3096,24.2795,20.3877,22.4291,14.4984
germany_osm,11548845,11548845,24738362,8,12.4995,17.9957,11.4883,17.2804,14.8525,14.4675,11.5604,10.6192
germany_osm,11548845,11548845,24738362,64,18.9061,20.2994,17.32,20.1536,18.1745,17.5792,17.4429,16.2977
goddardRocketProblem_1,831,831,8498,8,9.65888,8.72149,8.84633,8.55629,7.8854,7.13481,8.78914,8.30999
goddardRocketProblem_1,831,831,8498,64,26.5504,23.9075,26.9731,25.6652,23.8342,19.5437,23.8185,25.3246
goddardRocketProblem_2,867,867,9058,8,9.47303,9.28431,9.14891,8.65656,8.33207,8.03148,8.84732,9.0921
goddardRocketProblem_2,867,867,9058,64,31.335,24.3209,29.2363,26.7068,21.549,20.8391,25.2274,27.3701
gr_30_30,900,900,7744,8,8.83325,9.11998,7.93747,9.00726,8.38946,9.14015,9.21562,9.08653
gr_30_30,900,900,7744,64,30.8488,31.3077,30.3194,29.3655,24.6587,28.4943,28.372,29.6821
great-britain_osm,7733822,7733822,16313034,8,11.3604,16.0252,11.0297,16.638,13.9863,15.3608,17.2253,10.4403
great-britain_osm,7733822,7733822,16313034,64,18.4811,19.5919,17.4163,19.6285,17.5422,18.4624,17.1366,16.2846
grid1,252,252,952,8,1.2627,1.3105,1.18032,1.23999,1.2172,1.26585,1.27646,1.31175
grid1,252,252,952,64,7.69292,7.72218,7.35313,7.37538,6.84431,7.34869,7.25247,6.53909
grid1_dual,224,224,840,8,1.05371,1.10772,1.09687,1.03186,1.08791,0.993641,1.02792,1.04804
grid1_dual,224,224,840,64,6.21035,6.48805,6.91002,5.61843,6.20284,6.12161,6.20677,5.97831
grid2,3296,3296,12864,8,,9.0976,8.402,10.2151,8.41575,9.74038,12.3603,8.06552
grid2,3296,3296,12864,64,,21.5644,23.4842,22.2895,23.4741,22.5808,26.1235,19.7289
grid2_dual,3136,3136,12224,8,9.70687,8.7698,8.71044,8.25737,8.29977,9.45764,11.1865,9.169
grid2_dual,3136,3136,12224,64,24.4736,19.2133,24.1071,20.6459,24.2044,23.8677,26.4196,19.249
gridgena,48962,48962,512084,8,60.1602,55.8769,52.8644,79.4868,71.8784,76.9147,70.3026,78.6151
gridgena,48962,48962,512084,64,83.4936,80.2717,82.1774,106.371,106.323,107.591,85.2208,93.0698
gsm_106857,589446,589446,21758924,8,76.5752,74.2227,77.7085,73.2904,88.4999,83.2809,84.8341,26.0773
gsm_106857,589446,589446,21758924,64,140.632,101.578,151.605,93.6678,150.66,141.977,142.546,30.3219
gupta1,31802,31802,2164210,8,9.68324,31.6314,18.4772,18.7674,45.3898,35.8094,26.2963,18.6854
gupta1,31802,31802,2164210,64,31.9019,90.2814,70.0791,63.5172,111.108,90.8477,87.2396,32.2568
gupta2,62064,62064,4248286,8,17.5492,34.1342,33.2387,34.202,51.7639,45.0264,30.9906,34.2172
gupta2,62064,62064,4248286,64,57.8734,105.202,114.579,104.272,137.615,115.285,86.7742,105.056
gupta3,16783,16783,9323427,8,17.6459,19.31,21.0641,25.1984,59.3713,86.3678,19.8779,20.1517
gupta3,16783,16783,9323427,64,62.5155,82.6197,93.2589,97.5821,215.713,273.715,87.0759,87.7363
gyro,17361,17361,1021159,8,105.451,127.359,131.52,128.91,133.841,,118.21,104.286
gyro,17361,17361,1021159,64,292.615,324.246,325.694,327.182,356.761,,290.913,233.13
gyro_k,17361,17361,1021159,8,107.545,126.539,132.643,131.065,136.142,,122.49,107.901
gyro_k,17361,17361,1021159,64,295.955,343.842,333.675,324.835,350.879,,291.348,232.225
gyro_m,17361,17361,340431,8,73.0793,75.5999,76.9379,87.7117,87.8688,,85.639,55.5075
gyro_m,17361,17361,340431,64,134.047,145.9,144.561,151.744,161.816,,138.375,85.8223
halfb,224617,224617,12387821,8,170.896,187.429,178.408,141.113,185.192,184.571,173.265,143.526
halfb,224617,224617,12387821,64,232.168,252.606,237.315,311.89,335.83,267.762,233.883,202.462
hangGlider_1,360,360,3477,8,4.38946,3.74399,4.39293,4.30422,3.58454,4.1622,3.85583,4.37565
hangGlider_1,360,360,3477,64,15.7911,15.3967,15.8473,15.3967,10.8952,14.1598,16.2649,16.9539
hangGlider_2,1647,1647,14754,8,12.0953,10.8177,10.5655,8.65559,7.54922,7.27425,9.05501,8.68777
hangGlider_2,1647,1647,14754,64,28.3399,25.6132,27.0972,21.8285,21.5761,18.5923,22.3858,23.8292
hangGlider_3,10260,10260,92703,8,20.3098,17.5006,17.7718,15.1431,14.3993,14.1326,15.8467,17.3004
hangGlider_3,10260,10260,92703,64,37.1085,35.8341,34.8821,33.4222,34.0096,24.5372,31.3734,29.3154
hangGlider_4,15561,15561,149532,8,22.0856,18.8663,19.9091,17.5788,16.673,,18.3926,18.6497
hangGlider_4,15561,15561,149532,64,39.7471,38.0604,40.0161,37.8905,38.3177,,32.1842,34.3078
hangGlider_5,16011,16011,155246,8,21.7586,20.5483,20.4382,17.4872,16.707,15.1297,18.7107,19.4124
hangGlider_5,16011,16011,155246,64,39.4433,39.4448,38.4723,39.1173,38.9574,26.5961,32.1259,34.7738
har_10NN,10299,10299,151736,8,31.8493,28.1136,29.3142,27.5602,30.8638,27.7943,25.899,27.275
har_10NN,10299,10299,151736,64,54.7223,54.71,59.5925,59.5813,58.9995,54.6313,44.8442,45.8378
helm2d03,392257,392257,2741935,8,33.1375,53.921,39.9319,59.7035,59.8071,58.3773,76.0989,30.0996
helm2d03,392257,392257,2741935,64,48.9348,48.2352,40.6247,52.1828,47.2605,57.2784,52.7176,33.6857
helm3d01,32226,32226,428444,8,38.9342,35.6535,50.0468,36.3969,45.2808,37.684,46.8815,20.6523
helm3d01,32226,32226,428444,64,68.0686,60.9199,92.789,63.929,83.3008,75.7049,73.0788,35.085
hep-th,8361,8361,31502,8,9.69292,11.3508,10.7884,11.4774,11.6585,9.32633,10.6132,8.19591
hep-th,8361,8361,31502,64,25.803,25.4457,26.3211,24.9319,26.7711,23.2602,22.8808,16.6826
hi2010,25016,25016,124126,8,24.3901,19.504,22.8152,27.1421,25.6363,26.251,26.6565,10.6869
hi2010,25016,25016,124126,64,42.7705,34.0262,43.9182,40.7911,43.9535,42.9,36.1047,20.8463
hollywood-2009,1139905,1139905,113891327,8,14.3448,15.6715,,20.4069,36.1904,33.2835,25.5221,14.1947
hollywood-2009,1139905,1139905,113891327,64,37.2605,29.0902,,37.4502,67.2864,53.5343,43.0902,26.4714
hood,220542,220542,10768436,8,178.469,163.11,180.942,173.205,185.941,187.049,197.418,75.914
hood,220542,220542,10768436,64,271.768,188.57,198.341,210.32,254.315,250.279,211.921,156.621
hugebubbles-00000,18318143,18318143,54940162,8,16.6662,18.8249,14.2998,18.8594,16.9135,15.9687,20.0074,9.78373
hugebubbles-00000,18318143,18318143,54940162,64,25.7173,21.5994,21.2775,21.9342,20.227,19.8802,26.2024,17.2981
hugebubbles-00010,19458087,19458087,58359528,8,15.4844,19.9347,14.3693,22.2955,13.8127,13.5561,23.5494,8.81755
hugebubbles-00010,19458087,19458087,58359528,64,24.8513,19.7697,21.1689,20.2224,17.6468,17.6192,23.7737,15.8791
hugebubbles-00020,21198119,21198119,63580358,8,15.6197,18.0593,14.1702,19.4606,12.8616,13.7116,23.7695,8.99639
hugebubbles-00020,21198119,21198119,63580358,64,24.9962,19.9035,21.2845,20.3308,17.8455,17.8733,26.08,16.0554
hugetrace-00000,4588484,4588484,13758266,8,16.393,17.8152,13.3816,19.9358,17.6257,17.0716,24.3481,10.0811
hugetrace-00000,4588484,4588484,13758266,64,23.9988,23.3279,20.7424,24.5533,19.7174,19.6771,29.0324,17.1519
hugetrace-00010,12057441,12057441,36164358,8,16.6809,17.1408,13.9348,20.8077,15.7558,15.7391,23.416,10.2792
hugetrace-00010,12057441,12057441,36164358,64,24.5574,22.4604,21.066,22.449,19.6684,19.6385,25.4855,17.2561
hugetrace-00020,16002413,16002413,47997626,8,16.6096,21.621,14.1981,20.9314,15.8676,13.9809,23.4949,9.53003
hugetrace-00020,16002413,16002413,47997626,64,24.7177,20.9822,21.3431,21.5007,18.8257,18.806,25.4888,16.9861
hugetric-00000,5824554,5824554,17467046,8,15.9065,20.0315,13.2241,20.3278,17.8648,15.9992,18.5233,10.9338
hugetric-00000,5824554,5824554,17467046,64,25.7819,23.3079,21.9525,22.9438,20.1668,19.921,25.6921,16.9014
hugetric-00010,6592765,6592765,19771708,8,14.5687,21.3159,12.7471,21.6201,12.3828,15.6425,21.7398,8.84815
hugetric-00010,6592765,6592765,19771708,64,23.9524,21.3938,20.5878,22.5259,18.299,18.234,24.8188,15.6395
hugetric-00020,7122792,7122792,21361554,8,12.934,18.385,12.5941,20.7351,15.8143,15.8509,23.1105,8.73921
hugetric-00020,7122792,7122792,21361554,64,24.0204,21.5569,21.7111,22.0978,18.3084,18.2207,23.3924,15.8011
human_gene1,22283,22283,24669643,8,68.0946,72.1546,55.4114,75.1813,72.5095,74.5458,47.2533,99.4928
human_gene1,22283,22283,24669643,64,249.431,247.858,220.161,255.873,255.8,254.33,186.198,316.676
human_gene2,14340,14340,18068388,8,49.0565,87.2995,,86.8972,89.0786,70.9613,45.817,107.716
human_gene2,14340,14340,18068388,64,177.65,299.294,,301.949,304.622,247.383,178.833,338.192
ia2010,216007,216007,1021170,8,29.6668,37.2806,,41.7514,41.5493,39.3648,42.4414,34.4254
ia2010,216007,216007,1021170,64,32.2891,34.8783,,39.8238,36.6368,33.5694,33.1119,33.0408
id2010,149842,149842,728264,8,29.8537,32.3815,28.1784,37.944,37.2583,37.9389,29.0476,26.3649
id2010,149842,149842,728264,64,34.4188,35.3366,35.8753,36.9363,35.91,38.4707,29.6001,29.4798
il2010,451554,451554,2164464,8,31.2128,38.1501,33.1553,38.9524,43.4564,42.4989,48.8886,26.7289
il2010,451554,451554,2164464,64,34.8416,37.3408,34.2921,42.6838,37.09,37.0006,38.84,26.7583
in2010,267071,267071,1281716,8,31.3782,37.7958,30.1288,44.6626,40.7892,41.9641,43.4509,33.3399
in2010,267071,267071,1281716,64,32.9441,34.2092,33.8559,34.1843,34.0696,35.0033,33.253,31.0452
indianpines_10NN,9144,9144,124656,8,37.7731,35.7584,39.3718,34.3511,39.2177,33.9818,32.9963,22.8758
indianpines_10NN,9144,9144,124656,64,69.7925,68.0335,76.6083,63.9569,74.9603,70.0259,61.1827,43.3081
inline_1,503712,503712,36816342,8,74.5577,87.2559,99.3054,70.3938,111.668,92.9855,87.8199,53.4365
inline_1,503712,503712,36816342,64,225.955,245.799,296.179,206.541,311.584,258.642,290.253,142.266
ins2,309412,309412,2751484,8,9.19902,19.4679,,22.1214,17.7064,6.4357,8.53306,7.83803
ins2,309412,309412,2751484,64,12.5383,23.7979,,27.1006,24.4081,9.36477,12.8644,11.883
iris_dataset_30NN,150,150,5518,8,6.25845,6.32571,6.45995,6.22755,6.43686,6.46514,6.70627,6.73646
iris_dataset_30NN,150,150,5518,64,27.356,29.7066,30.8107,28.2544,29.658,29.4834,30.7704,27.8632
italy_osm,6686493,6686493,14027956,8,13.7435,18.3474,11.6462,17.2345,14.091,13.7592,14.8302,12.0286
italy_osm,6686493,6686493,14027956,64,19.726,19.6693,16.9158,20.9336,19.292,18.1511,18.3549,17.2049
jagmesh1,936,936,6264,8,7.2171,6.62025,7.08948,7.39879,5.89449,5.7653,7.37158,7.21192
jagmesh1,936,936,6264,64,26.2032,25.0466,23.9305,24.7911,21.687,21.4716,23.4134,25.0866
jagmesh2,1009,1009,6865,8,7.45741,7.9727,7.19836,8.10268,7.26984,7.35256,8.3745,7.26023
jagmesh2,1009,1009,6865,64,25.0798,24.7193,24.2606,25.1516,24.6769,25.166,23.9825,25.0512
jagmesh3,1089,1089,7361,8,7.88379,6.76368,7.9643,6.08441,8.47492,8.00762,8.71382,8.06243
jagmesh3,1089,1089,7361,64,28.926,23.8437,25.7998,23.9224,26.7764,27.7234,25.5127,24.5277
jagmesh4,1440,1440,9504,8,10.0578,8.48855,9.50341,10.207,10.024,10.1995,10.4454,10.0445
jagmesh4,1440,1440,9504,64,30.2713,27.6449,28.9915,29.9575,28.6765,29.5852,31.7926,30.5987
jagmesh5,1180,1180,7750,8,8.60633,8.50013,8.50013,8.75829,7.94872,8.65438,9.11966,8.52351
jagmesh5,1180,1180,7750,64,28.6904,26.7306,27.6408,27.0816,21.4306,26.1997,28.1914,27.5257
jagmesh6,1377,1377,8993,8,10.1208,10.0502,8.52315,10.1774,9.25919,9.6124,10.4905,9.06667
jagmesh6,1377,1377,8993,64,30.4018,30.5966,27.1737,28.6937,28.2078,28.7367,32.6212,29.5496
jagmesh7,1138,1138,7450,8,8.53441,7.63613,8.53502,8.18231,6.72534,8.26745,8.40205,8.76084
jagmesh7,1138,1138,7450,64,28.259,26.3571,23.7883,27.1156,25.496,26.728,25.8842,28.1672
jagmesh8,1141,1141,7465,8,8.21006,8.38352,8.49079,8.52108,7.72574,8.26117,8.88955,7.42278
jagmesh8,1141,1141,7465,64,28.0656,26.8865,25.4996,27.271,26.9403,25.5952,25.6985,27.452
jagmesh9,1349,1349,9101,8,9.57371,8.44984,9.62495,9.49938,8.69764,9.48021,9.4128,10.0926
jagmesh9,1349,1349,9101,64,28.7013,30.239,29.2718,28.3307,23.522,27.8152,28.7864,30.0278
jazz,198,198,5484,8,6.53052,6.53051,6.36472,6.11541,6.46794,6.58443,6.50148,6.23758
jazz,198,198,5484,64,28.2498,23.7411,26.8422,21.7849,22.7169,26.5881,25.084,24.5567
jnlbrng1,40000,40000,199200,8,31.4087,29.7769,34.739,36.3508,34.8839,24.2607,38.9452,37.3628
jnlbrng1,40000,40000,199200,64,41.0375,48.2793,48.5261,53.0907,48.2418,51.9252,53.0045,49.4377
k1_san,67759,67759,559774,8,32.447,48.5744,37.29,43.5292,52.4415,44.864,49.8446,54.1669
k1_san,67759,67759,559774,64,51.6509,60.5142,60.364,58.7272,64.7629,53.0509,52.8924,62.7882
k49_norm_10NN,38547,38547,618158,8,29.6504,30.1208,30.0841,28.816,30.371,31.2231,28.2099,23.5766
k49_norm_10NN,38547,38547,618158,64,52.8683,53.2774,57.9666,53.3057,64.5185,55.2835,42.2274,31.5108
karate,34,34,156,8,0.21149,0.220067,0.213279,0.212191,0.215675,0.210402,0.2064,0.210402
karate,34,34,156,64,1.64576,1.59949,1.7196,1.62157,1.68606,1.62421,1.58804,1.70187
