matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,11.8419,16.4484,16.0958,15.7758,15.5076,16.952,19.9989,17.5336
cont-300,180895,180895,988195,1,14.7865,15.7628,16.3993,16.5947,15.8346,16.984,19.4169,6.38117
cop20k_A,121192,121192,2624331,1,9.00259,8.51648,8.99694,8.92769,5.87042,10.0961,10.5459,5.78214
copter1,17222,17222,211064,1,12.0378,15.882,15.5577,15.5836,15.7534,15.4932,16.5514,17.4548
copter2,55476,55476,759952,1,12.9311,14.0587,13.8663,14.1085,13.8956,13.8781,14.0121,12.8701
crack,10240,10240,60760,1,9.65671,9.91594,9.98685,10.3202,10.2015,10.5249,11.405,9.59645
crack_dual,20141,20141,60086,1,7.41756,9.65157,8.57086,9.47878,10.6056,,13.3777,8.09676
crankseg_1,52804,52804,10614210,1,3.32496,2.9102,2.76653,3.12079,3.43553,3.24411,3.37409,2.46631
crankseg_2,63838,63838,14148858,1,3.06951,3.30249,3.21663,3.07518,3.29427,3.24584,3.11363,2.03034
crplat2,18010,18010,960946,1,14.6048,8.28273,17.1049,17.3248,12.2299,17.4617,15.6917,16.003
crystk01,4875,4875,315891,1,11.9475,15.4116,14.9396,15.2273,15.4776,15.2376,15.2134,15.2259
crystk02,13965,13965,968583,1,14.2678,15.5672,15.4421,15.9131,15.699,,15.511,15.9815
crystk03,24696,24696,1751178,1,13.157,12.5065,15.3316,15.4731,14.7479,15.5784,15.1182,15.4089
crystm01,4875,4875,105339,1,15.0366,15.312,14.8522,13.8887,12.5299,14.9026,15.4354,15.8084
crystm02,13965,13965,322905,1,16.7265,17.9977,16.4303,14.1019,17.5807,,17.3372,18.6731
crystm03,24696,24696,583770,1,17.4273,18.0379,17.7727,15.5184,18.1764,18.1205,18.4364,19.0206
cs4,22499,22499,87716,1,9.03637,9.43589,9.61587,9.30724,9.5546,9.30525,8.94058,8.09113
ct2010,67578,67578,336352,1,6.63331,6.76683,6.78396,6.79753,6.87197,6.78711,7.17459,6.77985
ct20stif,52329,52329,2698463,1,9.8872,11.2371,10.7264,11.4083,11.6381,11.594,6.75044,11.1389
cti,16840,16840,96464,1,9.79629,11.7819,10.4167,12.0505,12.391,10.879,11.4531,13.1065
cvxbqp1,50000,50000,349968,1,12.5829,11.4714,12.5282,11.2849,11.6151,11.5665,17.3384,12.1134
cvxqp3,17500,17500,122462,1,9.89672,10.1372,10.5931,10.5689,11.0991,11.2692,11.1001,10.4982
cyl6,13681,13681,714241,1,17.2731,17.9817,18.2139,18.0756,17.7712,,17.6097,17.7273
d_pretok,182730,182730,1641672,1,11.9702,14.9874,13.9846,15.4238,12.8782,14.1591,17.4808,14.8876
darcy003,389874,389874,2101242,1,9.04688,12.5818,9.7406,13.4294,11.6259,13.1073,12.9021,7.59915
data,2851,2851,30186,1,10.9847,11.3888,10.2866,9.48798,9.79588,11.6751,12.3284,10.9947
dataset12mfeatfactors_10NN,2000,2000,27442,1,8.12495,10.0686,9.03736,9.98978,10.03,10.1206,9.22576,9.73638
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.1665,9.1389,8.80305,9.00947,9.21192,8.87506,10.6971,10.0923
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.8646,9.39399,9.64392,9.40943,9.22135,9.79073,10.6443,7.73968
dataset20mfeatpixel_10NN,2000,2000,27932,1,8.93826,10.0079,10.0133,9.62175,8.87433,8.72329,9.46366,9.02343
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.2291,9.83994,8.59913,9.7368,8.59374,8.52691,9.00148,9.05353
dawson5,51537,51537,1010777,1,15.2212,15.6152,15.411,14.9655,15.6938,15.7148,16.0345,15.6483
dblp-2010,326186,326186,1615400,1,,5.18208,6.06561,5.63291,5.62671,5.30832,5.28023,5.76855
de2010,24115,24115,116056,1,5.83328,6.29302,6.51195,6.26449,6.53873,6.56277,7.44665,6.45078
debr,1048576,1048576,4194298,1,3.30898,3.40429,3.09537,3.45402,3.54415,3.37362,3.16389,3.48029
delaunay_n10,1024,1024,6112,1,3.34171,3.40597,3.39368,3.0153,3.23045,4.83355,3.16766,3.51467
delaunay_n11,2048,2048,12254,1,7.20611,6.68154,7.15772,7.29618,5.99953,7.1808,7.32895,7.41994
delaunay_n12,4096,4096,24528,1,7.34591,9.05092,7.80525,7.64827,7.47122,7.97658,9.61129,8.3457
delaunay_n13,8192,8192,49094,1,8.15379,8.2331,8.18984,8.52104,8.95141,8.92375,9.10666,8.07002
delaunay_n14,16384,16384,98244,1,8.33777,8.44021,8.52368,8.55523,8.62432,8.42356,8.58551,8.43296
delaunay_n15,32768,32768,196548,1,8.57951,8.84833,8.81302,8.63814,8.98998,8.8703,8.72229,8.25242
delaunay_n16,65536,65536,393150,1,8.29054,8.80121,8.65883,8.79953,8.93848,8.88545,9.16604,8.14203
delaunay_n17,131072,131072,786352,1,8.45304,8.88789,8.68427,8.78944,8.84123,8.92674,9.03863,8.00595
delaunay_n18,262144,262144,1572792,1,8.10484,8.75895,8.57161,8.74687,8.77669,8.87663,8.93233,7.84819
delaunay_n19,524288,524288,3145646,1,4.79299,3.22121,5.29982,5.40451,4.49138,5.29137,5.22319,4.43279
delaunay_n20,1048576,1048576,6291372,1,3.05665,2.90133,2.49373,2.42031,3.10774,2.55963,2.40194,3.01678
delaunay_n21,2097152,2097152,12582816,1,2.89202,2.96705,3.0745,3.02442,2.64625,3.12697,2.89236,3.08912
delaunay_n22,4194304,4194304,25165738,1,2.59537,2.6427,2.63126,2.73764,2.65969,2.64348,2.65671,2.65756
delaunay_n23,8388608,8388608,50331568,1,2.63412,3.007,2.62183,2.47891,2.99916,2.42905,2.47962,2.28372
delaunay_n24,16777216,16777216,100663202,1,2.63114,2.61729,2.51747,2.31252,2.30156,2.30252,2.35194,1.93031
dendrimer,730,730,63024,1,9.95483,9.56938,7.71927,9.09044,11.1488,10.4129,9.74774,7.45053
denormal,89400,89400,1156224,1,19.4327,20.2181,19.0949,13.7158,18.4544,17.0137,20.4533,20.3781
dermatology_5NN,366,366,2440,1,2.21014,2.43392,2.08103,1.64531,2.40751,2.58749,2.45843,2.28357
diag,2559,2559,8184,1,3.77665,6.01101,4.45267,5.71907,5.38421,4.51406,4.25696,3.92048
dictionary28,52652,52652,178076,1,3.6019,4.46619,4.89549,4.1525,4.52107,4.39406,4.25403,4.20139
dielFilterV2clx,607232,607232,25309272,1,2.47511,3.15771,3.10501,3.08321,2.5552,3.09291,3.27097,2.25513
dielFilterV2real,1157456,1157456,48538952,1,2.43178,2.31399,2.55561,3.25293,2.53733,2.70797,2.58315,1.77714
dielFilterV3clx,420408,420408,32886208,1,2.45295,2.76589,2.81179,2.7011,2.77865,2.76328,2.66268,2.16884
dielFilterV3real,1102824,1102824,89306020,1,2.78871,2.52465,2.34561,2.57134,2.6596,2.5214,2.68312,1.97241
dixmaanl,60000,60000,299998,1,19.6701,19.171,20.1267,18.6589,19.8319,19.3697,19.9487,15.8335
dolphins,62,62,318,1,0.345466,0.31423,0.298031,0.346408,0.37368,0.348304,0.367419,0.328342
dtoc,24993,24993,69972,1,11.9887,8.60876,9.25556,13.1452,13.0679,,13.6437,11.1768
dwg961a,961,961,3405,1,,2.15302,2.26322,2.02317,2.20246,2.02197,1.94128,2.19961
dwg961b,961,961,10591,1,7.07719,5.70329,4.72917,4.49248,5.04095,5.84008,7.17547,6.38394
dwt_1005,1005,1005,8621,1,4.50182,5.64757,4.18292,3.81038,4.77616,5.79564,6.59097,4.05025
dwt_1007,1007,1007,8575,1,4.05342,3.40074,4.98256,3.93528,4.45916,6.03874,4.09308,4.03341
dwt_1242,1242,1242,10426,1,5.45291,6.80104,6.94836,7.18049,6.71997,7.14847,4.82797,5.58585
dwt_162,162,162,1182,1,1.15148,1.17964,1.25678,0.964504,1.15261,1.21169,1.27715,1.16914
dwt_193,193,193,3493,1,3.24478,2.9996,3.04799,3.4843,3.12154,2.35298,3.20901,2.71511
dwt_198,198,198,1392,1,1.43505,1.44474,1.32697,1.46297,1.37823,1.28949,1.392,0.962659
dwt_209,209,209,1743,1,1.70549,1.76773,1.66794,1.71219,1.71979,1.60349,1.26764,1.63201
dwt_221,221,221,1629,1,1.59393,1.19735,1.5762,1.71746,1.41899,1.57697,1.63063,1.77357
dwt_234,234,234,834,1,0.884882,0.904061,0.880674,0.900156,0.814844,0.865597,0.899676,0.842849
dwt_245,245,245,1461,1,1.46393,1.50695,1.52744,1.16739,1.51869,1.17633,1.48025,1.40346
dwt_2680,2680,2680,25026,1,10.1361,10.3628,10.3157,8.96023,8.96668,9.09871,11.4092,9.60322
dwt_307,307,307,2523,1,2.33829,2.64604,2.45907,2.41896,2.49804,2.33503,2.42131,2.36679
dwt_310,310,310,2448,1,1.61371,2.50049,1.64185,2.32259,2.35953,2.44921,2.14267,2.56335
dwt_346,346,346,3226,1,2.94074,3.19248,3.2553,2.76911,2.74551,3.05928,2.81623,3.00091
dwt_361,361,361,2953,1,2.66636,2.55009,2.75081,2.6366,2.68332,2.82178,2.54789,2.04784
dwt_419,419,419,3563,1,2.49773,2.69923,2.05597,2.12907,3.31287,3.12407,3.05313,2.12085
dwt_492,492,492,3156,1,2.99288,3.00714,2.76842,2.89143,2.2296,2.26643,2.16833,2.75032
dwt_503,503,503,6027,1,4.88609,3.34741,3.56839,4.49777,4.77388,2.86386,4.8429,3.34182
dwt_512,512,512,3502,1,2.14321,3.57895,3.0255,2.22774,3.43499,3.24561,3.20549,3.54453
dwt_59,59,59,267,1,0.220935,0.194113,0.259097,0.315232,0.236493,0.275685,0.290534,0.255872
dwt_592,592,592,5104,1,4.15296,4.29992,4.04921,3.18603,3.05721,3.39022,4.10784,3.19599
dwt_607,607,607,5131,1,3.00673,3.05689,4.28833,3.0397,3.9961,2.51274,2.91452,3.53984
dwt_66,66,66,320,1,0.340789,0.338984,0.263591,0.341877,0.343721,0.327365,0.361789,0.331608
dwt_72,72,72,222,1,0.214493,0.250702,0.232339,0.25085,0.249158,0.251986,0.244629,0.232217
dwt_758,758,758,5994,1,3.07148,3.08411,4.76091,3.14729,5.12529,5.04331,3.52484,3.3458
dwt_869,869,869,7285,1,4.5933,3.69421,4.29539,4.45021,4.42319,3.23777,3.48148,4.23054
dwt_87,87,87,541,1,0.560912,0.543169,0.480463,0.5145,0.617932,0.569173,0.595815,0.535117
dwt_878,878,878,7448,1,4.30024,3.60853,3.58854,4.13547,5.68332,3.75688,3.69904,3.78645
dwt_918,918,918,7384,1,4.19904,4.77311,3.77023,3.44003,4.37443,5.61522,3.88223,5.79596
dwt_992,992,992,16744,1,9.56526,7.97139,9.5353,8.67569,9.00456,9.37774,9.75473,10.4912
dynamicSoaringProblem_1,647,647,5367,1,4.49123,2.97175,2.84043,4.53678,2.83368,2.64319,4.21602,2.84496
dynamicSoaringProblem_2,1591,1591,15588,1,6.09025,6.67722,7.29774,9.15868,7.17683,7.03429,6.95738,8.46945
dynamicSoaringProblem_3,2871,2871,32022,1,7.22519,9.14653,8.70399,11.0325,8.99871,7.91937,10.1464,8.41244
dynamicSoaringProblem_4,3191,3191,36516,1,7.54541,8.85986,9.09604,8.45375,9.07794,7.69974,9.07004,8.94341
dynamicSoaringProblem_5,3271,3271,36789,1,7.49343,8.89053,8.07397,10.0626,8.58655,8.03867,9.27726,9.08932
dynamicSoaringProblem_6,3431,3431,36741,1,7.8431,7.33866,8.4911,9.6636,7.9811,7.45102,9.61429,9.02949
dynamicSoaringProblem_7,3511,3511,37680,1,7.38172,9.0122,8.1585,9.75155,10.0239,8.23247,10.4871,10.004
dynamicSoaringProblem_8,3543,3543,38136,1,8.12615,9.86448,7.88585,8.47751,9.73108,7.97241,9.48185,9.24173
ecology1,1000000,1000000,4996000,1,2.69557,2.73958,3.36522,3.36542,2.84916,2.74467,2.71288,3.32975
ecology2,999999,999999,4995991,1,2.77017,3.22056,3.69195,2.72148,3.12548,2.87319,2.79733,2.83519
email,1133,1133,10902,1,4.19873,5.14486,4.63619,4.81964,6.31452,5.54246,5.60947,4.72052
email-Enron,36692,36692,367662,1,2.56152,5.93683,3.35339,6.44128,7.65118,5.91025,3.58467,3.02116
engine,143571,143571,4706073,1,3.5668,4.43383,4.00702,3.34594,4.51355,4.37172,3.5521,2.08236
eris1176,1176,1176,18552,1,4.24628,3.52565,3.64694,3.69304,4.52431,4.5644,3.58423,4.771
europe_osm,50912018,50912018,108109320,1,2.11079,2.51883,1.67533,2.58113,2.0683,1.93786,2.4253,1.61968
eurqsa,7245,7245,46142,1,8.7556,10.998,9.88581,9.38322,11.0665,,11.735,7.73481
ex10,2410,2410,54840,1,9.67623,11.3353,11.1147,10.6672,10.534,10.3765,10.356,12.5708
ex10hs,2548,2548,57308,1,6.87517,10.5637,9.95364,7.9352,11.0314,6.71801,10.4672,13.7035
ex12,3973,3973,80211,1,12.4755,14.3876,13.9813,14.6237,14.1954,,15.757,14.6826
ex13,2568,2568,75628,1,12.6141,13.3701,13.1299,13.3007,13.1733,12.8871,13.2716,9.24321
ex14,3251,3251,66775,1,12.0478,13.2149,13.6582,13.7993,7.88044,7.685,13.8193,15.3365
ex15,6867,6867,98671,1,13.0139,14.7833,14.1677,14.0517,14.1524,13.8993,13.9385,16.5652
ex2,441,441,26839,1,7.9288,6.01502,6.63838,8.48127,6.59436,8.34157,8.00687,6.69635
ex3,1821,1821,52685,1,11.6586,12.0011,11.7065,11.9467,12.8846,,13.2508,11.5804
ex32,1159,1159,11343,1,6.72576,6.14297,7.56958,7.87435,7.13845,5.81544,6.06254,8.04468
ex33,1733,1733,22189,1,9.73415,10.3518,10.0289,9.86615,9.90137,9.83554,9.84647,10.8957
ex3sta1,16782,16782,678998,1,13.7313,12.8334,14.84,13.6711,16.3183,15.3651,14.9811,13.1407
ex4,1601,1601,32299,1,9.71691,10.5673,11.4779,10.4629,9.70669,11.0537,12.2507,12.4586
ex5,27,27,279,1,0.288372,0.288078,0.272861,0.318495,0.282675,0.304585,0.303426,0.291383
ex9,3363,3363,99471,1,13.6299,14.0169,11.6599,14.1565,12.716,14.1144,14.2396,14.5023
exdata_1,6001,6001,2269501,1,12.2957,4.56819,3.07054,12.6171,4.28645,,2.82091,3.00075
fcondp2,201822,201822,11294316,1,2.63517,2.63804,2.6613,3.07561,3.40203,3.13984,3.00824,2.51919
fe_4elt2,11143,11143,65636,1,9.95617,10.3895,10.0684,9.37457,10.262,9.79934,11.2806,10.9704
fe_body,45087,45087,327468,1,9.56278,9.92418,9.62518,9.94754,9.89524,10.0461,10.0555,9.93893
fe_ocean,143437,143437,819186,1,10.2848,13.0105,12.2316,14.8312,13.6874,13.8392,15.5694,13.1507
fe_rotor,99617,99617,1324862,1,12.5704,13.1724,12.8979,13.1752,13.3699,13.1016,13.5173,12.2611
fe_sphere,16386,16386,98304,1,12.278,12.962,12.8184,11.6205,12.3544,12.6778,17.1157,16.4402
fe_tooth,78136,78136,905182,1,11.5383,12.8286,12.359,12.9587,13.0332,13.4274,12.7079,11.8858
filter2D,1668,1668,10750,1,5.25929,6.66254,6.43135,5.58297,6.85586,6.74827,5.96229,5.81238
filter3D,106437,106437,2707179,1,7.40419,10.8418,11.1743,10.5591,10.415,10.5511,11.7803,11.0963
finan512,74752,74752,596992,1,10.5452,18.1999,15.8724,13.3933,18.0412,15.6907,15.5083,15.9777
finance256,37376,37376,298496,1,9.97714,16.2297,15.2325,13.291,17.3883,16.3806,14.386,15.7389
fl2010,484481,484481,2346294,1,5.21983,5.87418,5.86055,6.14602,5.48222,6.06215,5.7662,5.50273
flowmeter0,9669,9669,67391,1,12.6961,8.72545,12.6496,10.9348,13.0274,,15.3388,8.19842
football,35,35,118,1,0.125934,0.124408,0.131916,0.136339,0.128052,0.132958,0.0943622,0.125667
ford1,18728,18728,101576,1,9.31121,8.40061,9.71786,9.59305,11.1628,10.5632,10.2313,9.82123
ford2,100196,100196,544688,1,10.3673,12.7204,10.3709,11.2181,12.3855,12.4048,10.4659,8.78621
freeFlyingRobot_1,798,798,5246,1,3.09772,3.69046,3.18326,2.98577,3.25636,3.12633,2.94885,2.61516
freeFlyingRobot_10,5218,5218,40080,1,9.06582,8.99259,10.1881,11.5721,9.66365,8.49243,10.2245,9.74827
freeFlyingRobot_11,5438,5438,40054,1,9.32899,8.94362,10.2571,11.3307,10.1275,9.88744,11.0357,9.77044
freeFlyingRobot_12,5578,5578,41940,1,8.5348,9.87404,9.73424,10.3556,9.10551,10.238,10.9863,9.91962
freeFlyingRobot_13,5718,5718,43994,1,8.22779,10.002,9.21824,10.4486,10.3723,9.48249,9.89408,10.0777
freeFlyingRobot_14,5958,5958,43298,1,9.61856,10.3658,9.93642,10.0986,9.27846,10.5105,10.0123,9.40751
freeFlyingRobot_15,6038,6038,43378,1,8.81935,9.57782,9.24509,9.6246,9.29265,9.48049,10.0668,9.37801
freeFlyingRobot_16,6078,6078,44006,1,8.48963,10.3022,9.30655,9.83706,9.642,9.2469,9.94598,10.0048
freeFlyingRobot_2,1338,1338,11600,1,6.90684,6.16366,5.96095,6.34746,7.22066,7.05598,7.49113,6.51503
freeFlyingRobot_3,1718,1718,12922,1,5.45692,5.80372,6.50819,7.81966,6.60631,5.87497,7.45859,7.25141
freeFlyingRobot_4,2358,2358,18218,1,8.535,6.60793,8.41284,7.58608,6.67814,8.14394,8.98545,8.02731
freeFlyingRobot_5,2878,2878,24582,1,8.69083,8.53987,8.77616,10.7439,8.05304,9.84657,8.93566,9.13149
freeFlyingRobot_6,3358,3358,27030,1,7.32025,8.66762,9.28069,9.54786,8.3426,8.70672,9.22526,7.86211
freeFlyingRobot_7,3918,3918,31046,1,8.24484,8.45365,8.38628,9.12982,8.24047,9.88885,9.03156,8.09437
freeFlyingRobot_8,4398,4398,34958,1,7.82934,11.1991,8.82889,9.51108,8.72423,9.09536,9.19463,8.5253
freeFlyingRobot_9,4778,4778,39964,1,8.56677,9.90434,10.0919,10.3601,10.9191,9.37792,10.1819,9.91908
fullb,199187,199187,11708077,1,3.05024,2.91927,2.59699,3.4183,3.28729,3.33226,2.83551,2.70682
fv1,9604,9604,85264,1,15.4744,15.0099,14.1177,14.1224,14.4124,15.0245,18.0816,18.8679
fv2,9801,9801,87025,1,13.9207,16.9161,16.3182,12.527,15.5332,,16.4695,17.18
fv3,9801,9801,87025,1,14.8786,17.0637,15.7797,13.121,14.509,,16.6874,17.1596
fxm3_6,5026,5026,94026,1,,12.3597,11.5845,12.0988,10.4057,12.3183,9.75576,12.116
fxm4_6,18892,18892,497844,1,12.3365,8.64245,8.59612,8.78714,8.31681,8.46717,7.64802,15.4454
g3rmt3m3,5357,5357,207695,1,14.9233,14.941,14.9051,14.3026,14.9663,,15.4535,14.2932
ga2010,291086,291086,1418056,1,6.27806,6.51049,6.57069,6.69319,6.6766,6.60407,7.03444,6.63789
gas_sensor,66917,66917,1703365,1,16.6227,17.364,16.9319,17.1833,16.5386,16.7621,16.6203,14.138
gearbox,153746,153746,9080404,1,2.96409,3.05215,2.73789,2.88613,3.18005,3.03062,3.0387,3.02676
geom,7343,7343,23796,1,3.02613,4.9313,4.25537,4.15215,4.66131,4.06283,5.1048,4.98188
germany_osm,11548845,11548845,24738362,1,2.21972,2.30823,2.03202,2.44483,2.1973,2.17203,2.52246,1.85987
goddardRocketProblem_1,831,831,8498,1,4.23947,3.95346,5.22793,4.34346,4.88529,3.84352,4.66027,3.25407
goddardRocketProblem_2,867,867,9058,1,5.63484,4.72632,3.88839,4.45219,5.64007,5.82695,3.98943,4.44019
gr_30_30,900,900,7744,1,3.6973,3.85754,3.67014,3.04822,3.92599,3.93697,3.75831,3.87006
great-britain_osm,7733822,7733822,16313034,1,2.3557,2.38549,2.20716,2.33415,2.27756,2.40372,2.38552,2.11744
grid1,252,252,952,1,1.05426,0.910128,0.926517,1.04558,0.909268,1.02311,0.899387,1.0021
grid1_dual,224,224,840,1,0.847629,0.907616,0.813168,0.921555,0.892199,0.837909,0.88189,0.806533
grid2,3296,3296,12864,1,,6.74038,5.757,6.61049,6.69479,6.80275,6.07079,6.84985
grid2_dual,3136,3136,12224,1,6.27033,6.67249,6.52294,4.57658,5.73628,7.02528,7.63284,5.25312
gridgena,48962,48962,512084,1,14.8788,16.3579,16.0985,17.1366,16.3631,16.521,16.3629,16.8249
gsm_106857,589446,589446,21758924,1,2.85306,2.68411,2.71534,3.15609,2.72347,2.50643,3.17327,2.18389
gupta1,31802,31802,2164210,1,2.81851,3.81576,3.59591,6.87965,10.6624,8.30491,6.98713,5.42322
gupta2,62064,62064,4248286,1,1.36246,4.60979,4.73864,3.78558,4.17432,4.36009,3.18714,4.46375
gupta3,16783,16783,9323427,1,1.61228,0.900918,1.81754,1.5994,1.99823,1.87114,1.60191,0.760983
gyro,17361,17361,1021159,1,12.126,13.8175,14.3427,13.9045,13.6254,,13.766,13.431
gyro_k,17361,17361,1021159,1,11.6018,12.8103,14.394,14.006,13.8133,,13.3853,13.4603
gyro_m,17361,17361,340431,1,14.028,13.9856,14.1082,14.5468,14.4951,,14.4223,14.2855
halfb,224617,224617,12387821,1,3.17512,3.42514,3.48983,3.30453,3.87589,3.43718,3.43431,3.29929
hangGlider_1,360,360,3477,1,3.11559,2.56225,2.44001,2.24106,1.975,2.709,2.03691,2.87475
hangGlider_2,1647,1647,14754,1,5.37488,6.11689,4.78948,5.07185,4.22751,5.52791,6.11691,5.84777
hangGlider_3,10260,10260,92703,1,8.13577,7.19884,5.13149,7.21115,6.75752,6.69819,7.96486,7.04002
hangGlider_4,15561,15561,149532,1,8.27263,8.29788,7.23198,8.29489,8.21943,,9.34108,7.97504
hangGlider_5,16011,16011,155246,1,9.09227,8.11871,7.92982,8.12105,7.96154,7.89373,8.79606,8.17471
har_10NN,10299,10299,151736,1,10.4225,12.1627,12.5179,12.223,12.3042,12.4973,11.8715,12.0905
helm2d03,392257,392257,2741935,1,8.49129,5.85412,6.97354,8.67387,8.59905,6.83272,10.7991,6.98546
helm3d01,32226,32226,428444,1,11.1965,12.2623,12.6515,12.3132,12.7056,12.7978,13.2138,8.45658
hep-th,8361,8361,31502,1,3.9823,6.04818,6.56839,5.1457,5.2989,4.98607,4.96916,4.52225
hi2010,25016,25016,124126,1,6.45431,6.8325,6.52899,6.59491,7.01951,7.04141,7.22272,6.82592
hollywood-2009,1139905,1139905,113891327,1,0.6298,2.00717,,1.39602,1.81664,2.73523,1.1111,1.30639
hood,220542,220542,10768436,1,4.13831,3.12813,3.04826,3.13183,3.10301,3.65322,3.13269,2.92855
hugebubbles-00000,18318143,18318143,54940162,1,2.49554,2.47429,1.63065,2.61607,2.65583,2.42511,2.36863,1.5107
hugebubbles-00010,19458087,19458087,58359528,1,2.17102,2.77825,1.67685,2.34515,2.63581,2.1657,3.00844,0.985191
hugebubbles-00020,21198119,21198119,63580358,1,2.12092,2.68668,1.6462,2.30088,2.15214,2.20335,2.34761,1.00463
hugetrace-00000,4588484,4588484,13758266,1,2.45943,2.46169,2.43493,2.45271,2.69785,2.44241,2.48409,2.43003
hugetrace-00010,12057441,12057441,36164358,1,2.26076,2.60126,1.96833,2.71323,2.43599,2.49259,2.70589,1.6308
hugetrace-00020,16002413,16002413,47997626,1,2.41895,3.03652,1.8588,2.71599,2.39654,2.41172,2.4634,1.31711
hugetric-00000,5824554,5824554,17467046,1,2.34812,2.32518,2.31533,2.49087,2.54283,2.39147,2.35054,2.24855
hugetric-00010,6592765,6592765,19771708,1,2.42241,2.73647,2.28699,2.55284,2.60487,2.35746,2.77062,1.92405
hugetric-00020,7122792,7122792,21361554,1,2.59442,2.38859,2.25809,2.38284,2.34679,2.36901,2.48133,1.90073
human_gene1,22283,22283,24669643,1,2.29126,1.47023,1.99896,1.37834,1.91005,1.90604,1.59648,2.9136
human_gene2,14340,14340,18068388,1,2.26251,1.75846,,1.64698,2.39839,2.11605,1.12391,2.36559
ia2010,216007,216007,1021170,1,6.67314,6.71476,,6.7036,6.71862,6.79344,7.25869,6.12071
id2010,149842,149842,728264,1,6.28347,6.53087,6.6801,6.67199,6.67128,6.6469,7.2786,6.59224
il2010,451554,451554,2164464,1,4.5242,6.41014,5.83738,6.4391,6.34318,6.29527,6.75974,6.12893
in2010,267071,267071,1281716,1,6.51747,6.71119,6.794,6.70217,6.69811,6.80246,7.13067,6.68023
indianpines_10NN,9144,9144,124656,1,10.6886,11.7401,12.1326,10.5373,11.546,12.2446,12.4476,10.8775
inline_1,503712,503712,36816342,1,2.63534,2.9859,2.65805,2.97539,2.90308,3.15473,2.84582,1.90024
ins2,309412,309412,2751484,1,2.97124,4.63656,,3.83838,5.34102,2.38449,1.9698,2.3709
iris_dataset_30NN,150,150,5518,1,3.02522,3.22219,3.37286,4.40381,3.378,4.35345,4.57547,4.43569
italy_osm,6686493,6686493,14027956,1,2.4513,2.41136,2.32147,2.56381,2.50993,2.43205,2.60132,2.34242
jagmesh1,936,936,6264,1,3.12574,3.55102,3.375,3.99487,3.96459,3.63658,3.39788,3.09027
jagmesh2,1009,1009,6865,1,4.28794,5.36535,3.32205,3.56718,5.14426,3.72288,4.31897,3.81707
jagmesh3,1089,1089,7361,1,5.31672,3.59775,3.47955,4.02131,4.95857,3.88443,5.59985,3.93741
jagmesh4,1440,1440,9504,1,4.54954,4.81584,4.80608,5.1666,6.5141,4.00675,5.01928,5.39386
jagmesh5,1180,1180,7750,1,4.62412,3.84043,3.67472,3.65911,3.9856,3.69136,5.95466,3.73044
jagmesh6,1377,1377,8993,1,4.14711,4.14998,4.85846,3.93136,4.35603,4.33502,4.00223,4.25906
jagmesh7,1138,1138,7450,1,3.78942,5.55971,5.35391,5.32332,5.51236,3.54256,3.68174,3.54509
jagmesh8,1141,1141,7465,1,5.64889,4.12317,3.63084,3.59846,3.50223,3.1046,3.0488,3.89817
jagmesh9,1349,1349,9101,1,6.28739,5.23501,4.0449,5.89248,6.5735,6.48452,4.44385,4.24884
jazz,198,198,5484,1,3.32768,4.58721,3.02232,4.2528,3.36856,3.02649,3.27892,4.64746
jnlbrng1,40000,40000,199200,1,13.2346,15.8479,15.6033,15.8953,14.9219,14.9404,18.6508,13.3646
k1_san,67759,67759,559774,1,12.0115,14.7503,12.6805,14.3123,15.2737,14.9704,14.7579,13.0097
k49_norm_10NN,38547,38547,618158,1,11.0841,7.40141,12.6929,11.8116,12.9241,13.1635,11.923,13.6929
karate,34,34,156,1,0.111748,0.153168,0.157338,0.165428,0.175379,0.162755,0.160576,0.181398
kineticBatchReactor_1,2052,2052,20600,1,5.52872,8.4116,5.67415,8.4931,8.53885,6.08567,7.29074,6.17967
kineticBatchReactor_2,4361,4361,44840,1,5.90855,7.35685,6.25951,9.15756,8.98598,,8.35087,7.76047
kineticBatchReactor_3,5082,5082,53219,1,6.05243,6.94312,6.52034,9.32686,8.53347,7.62996,7.59837,6.77345
kineticBatchReactor_4,7105,7105,74869,1,5.78698,7.37081,6.57121,11.0917,8.9476,,8.73057,7.98687
kineticBatchReactor_5,7641,7641,80767,1,5.88638,8.81543,6.23106,10.3032,9.36103,,8.75381,7.68441
kineticBatchReactor_6,7773,7773,82500,1,6.03732,9.93855,6.43978,10.1783,6.51505,,8.71724,7.54217
kineticBatchReactor_7,7968,7968,84508,1,6.3454,9.58684,6.57266,11.6611,9.20115,7.83897,8.93414,7.61059
kineticBatchReactor_8,8052,8052,85194,1,5.84903,9.21215,6.4397,9.85586,9.40123,8.72443,8.48715,7.90517
kineticBatchReactor_9,8115,8115,86183,1,5.97083,8.17714,6.58715,10.0752,9.12134,8.73446,10.3841,7.86987
kkt_power,2063494,2063494,14612663,1,1.69439,1.91141,2.38159,2.98678,3.07042,3.07925,2.17239,2.05593
