matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
eurqsa,7245,7245,46142,8,28.0498,23.8352,32.1253,31.935,30.3741,,33.5655,17.5374
eurqsa,7245,7245,46142,64,92.8644,110.95,106.75,106.542,116.33,,110.737,46.3943
ex10,2410,2410,54840,8,39.9964,41.5631,42.1826,43.4162,41.9627,42.1319,41.1422,43.8303
ex10,2410,2410,54840,64,127.121,134.183,137.651,134.476,139.512,129.653,122.392,149.383
ex10hs,2548,2548,57308,8,41.5633,41.3645,42.6855,42.5489,40.445,41.9781,41.4225,44.3045
ex10hs,2548,2548,57308,64,128.791,132.041,136.656,136.978,121.681,137.28,129.145,145.187
ex12,3973,3973,80211,8,46.7464,50.1848,49.1263,50.6883,50.7263,,50.9438,50.8006
ex12,3973,3973,80211,64,146.26,160.322,159.317,167.461,161.746,,165.431,168.702
ex13,2568,2568,75628,8,49.9442,52.3445,50.9902,52.7185,52.4398,51.7093,52.227,53.5775
ex13,2568,2568,75628,64,156.661,163.156,164.481,165.618,167.902,164.843,163.52,166.739
ex14,3251,3251,66775,8,46.0121,48.9732,47.3099,48.6012,48.2369,46.3213,49.8856,50.0797
ex14,3251,3251,66775,64,147.888,161.253,155.271,154.312,159.797,152.468,158.64,163.006
ex15,6867,6867,98671,8,39.6558,46.3584,47.3413,37.53,40.3057,46.2159,47.3825,53.6912
ex15,6867,6867,98671,64,132.181,143.852,148.021,140.913,144.749,145.506,147.39,169.084
ex2,441,441,26839,8,32.3923,39.5856,38.4582,36.4536,39.6111,39.8389,32.803,40.348
ex2,441,441,26839,64,118.535,148.841,139.957,98.0728,100.579,156.51,130.797,149.313
ex3,1821,1821,52685,8,44.9987,49.2297,47.0323,48.2961,48.58,,49.484,48.6641
ex3,1821,1821,52685,64,143.715,160.901,156.731,158.817,159.917,,159.211,159.542
ex32,1159,1159,11343,8,24.642,25.6303,25.4506,25.4363,25.2875,18.0675,15.4182,19.2091
ex32,1159,1159,11343,64,75.0144,62.252,108.303,111.155,101.305,65.4807,72.5662,71.4696
ex33,1733,1733,22189,8,33.2887,34.7926,33.9834,33.5466,32.372,33.7187,33.9281,35.6629
ex33,1733,1733,22189,64,122.718,124.004,126.012,119.91,118.608,126.563,118.066,96.2125
ex3sta1,16782,16782,678998,8,41.3946,45.5365,40.9467,48.3921,54.4222,47.8766,51.1561,34.6445
ex3sta1,16782,16782,678998,64,120.954,138.041,116.736,153.422,167.223,146.882,153.789,92.7477
ex4,1601,1601,32299,8,37.716,39.9709,39.8507,40.3139,36.0857,39.0881,41.3097,42.104
ex4,1601,1601,32299,64,132.441,144.52,141.101,142.365,133.385,111.547,146.631,149.015
ex5,27,27,279,8,1.55323,1.47229,1.60691,1.41132,1.36389,1.49248,1.65948,1.60923
ex5,27,27,279,64,9.56914,10.5189,9.67541,10.3334,9.29756,9.33161,10.3423,11.4023
ex9,3363,3363,99471,8,53.0388,55.2042,54.4413,55.4503,54.7936,52.578,56.0163,55.0495
ex9,3363,3363,99471,64,164.353,170.12,173.488,175.453,171.154,162.615,171.513,176.34
exdata_1,6001,6001,2269501,8,60.0903,18.1303,17.1094,56.7118,27.4104,,16.4806,16.8846
exdata_1,6001,6001,2269501,64,164.838,56.709,52.7175,128.281,89.1202,,52.2747,52.4698
fcondp2,201822,201822,11294316,8,33.992,34.1956,33.3573,34.9558,35.2844,34.8271,34.32,32.3642
fcondp2,201822,201822,11294316,64,116.807,118.956,114.375,119.252,119.618,120.047,110.081,113.036
fe_4elt2,11143,11143,65636,8,32.985,28.7885,37.5023,38.2049,37.2972,30.2296,38.5442,35.6645
fe_4elt2,11143,11143,65636,64,114.006,133.883,142.05,139.863,146.284,145.658,136.404,121.084
fe_body,45087,45087,327468,8,38.5784,43.1592,39.552,41.6345,43.1703,43.1607,42.0231,40.5232
fe_body,45087,45087,327468,64,122.707,141.427,98.2191,141.6,144.115,145.889,123.076,132.465
fe_ocean,143437,143437,819186,8,36.2262,47.2221,40.2251,47.0059,48.8039,40.7081,45.649,33.3567
fe_ocean,143437,143437,819186,64,29.0822,33.8708,33.6108,33.6738,35.0898,36.2412,30.3693,27.3509
fe_rotor,99617,99617,1324862,8,44.1915,48.6424,47.5474,47.9034,50.194,50.1612,46.1037,39.9637
fe_rotor,99617,99617,1324862,64,57.8051,65.5951,62.8977,63.7914,68.6611,68.5139,58.1964,45.8389
fe_sphere,16386,16386,98304,8,36.4106,48.6142,34.5639,46.2362,38.8256,47.8977,43.0344,43.6664
fe_sphere,16386,16386,98304,64,119.83,166.342,150.782,159.925,168.731,165.792,149.143,148.504
fe_tooth,78136,78136,905182,8,39.518,46.3561,45.0788,46.5147,48.8637,48.4398,44.486,41.4634
fe_tooth,78136,78136,905182,64,57.4266,69.455,70.3907,71.4358,75.2865,75.3544,65.5275,55.7393
filter2D,1668,1668,10750,8,22.6018,22.6644,22.9425,20.3262,21.417,22.0456,22.3929,20.8941
filter2D,1668,1668,10750,64,98.5885,77.7313,106.034,70.2902,107.651,69.6815,98.1245,70.0718
filter3D,106437,106437,2707179,8,40.0857,53.12,52.2801,52.7561,53.6278,54.0701,55.3171,48.9681
filter3D,106437,106437,2707179,64,75.9364,94.1075,95.9325,95.5633,98.8635,97.2937,92.4338,82.2173
finan512,74752,74752,596992,8,25.5346,49.6596,47.9295,34.2413,50.9075,49.7465,45.4734,44.9388
finan512,74752,74752,596992,64,37.3841,65.3225,70.6941,47.3104,69.31,71.6814,64.8788,57.6152
finance256,37376,37376,298496,8,25.1471,45.2704,44.6871,34.1085,45.711,47.9825,40.8661,44.0914
finance256,37376,37376,298496,64,70.6127,138.293,145.838,99.6224,150.524,150.303,111.233,118.431
fl2010,484481,484481,2346294,8,19.5065,23.1054,21.9097,23.1516,18.7997,22.7135,23.2285,18.5477
fl2010,484481,484481,2346294,64,26.4814,26.5138,29.2762,29.5847,26.0143,26.725,23.7821,18.8347
flowmeter0,9669,9669,67391,8,36.643,28.3737,25.9527,36.9506,45.1134,,39.6476,46.7182
flowmeter0,9669,9669,67391,64,127.07,153.538,151.878,146.701,163.99,,128.901,166.945
football,35,35,118,8,0.682327,0.672847,0.665257,0.642397,0.607852,0.642175,0.611398,0.698998
football,35,35,118,64,5.16377,4.63457,4.39324,4.95536,4.76167,4.97824,4.69651,4.83793
ford1,18728,18728,101576,8,31.5778,39.7033,35.0489,39.0367,39.5276,36.9082,31.9773,26.6551
ford1,18728,18728,101576,64,111.579,134.367,127.54,138.863,139.223,139.264,129.999,91.4192
ford2,100196,100196,544688,8,35.8445,46.5068,40.1974,35.8121,45.6274,47.1477,43.3257,27.1143
ford2,100196,100196,544688,64,38.1496,40.6052,41.0966,36.0503,41.3573,41.8147,38.8976,30.8379
freeFlyingRobot_1,798,798,5246,8,13.5402,13.4578,13.4707,13.7442,12.7369,14.9325,12.1735,13.4319
freeFlyingRobot_1,798,798,5246,64,60.0561,64.1406,77.0055,69.1615,63.1633,48.5179,53.8526,52.2884
freeFlyingRobot_10,5218,5218,40080,8,25.5673,29.9174,30.5473,36.7391,31.8886,30.1736,31.2393,29.0514
freeFlyingRobot_10,5218,5218,40080,64,76.8253,83.2561,92.3951,111.726,96.7878,98.1001,90.6371,93.9983
freeFlyingRobot_11,5438,5438,40054,8,27.1093,30.4782,31.5712,35.9108,29.9385,30.6927,30.7856,29.8827
freeFlyingRobot_11,5438,5438,40054,64,82.807,89.4125,96.7945,106.682,94.2759,97.2719,85.9758,93.22
freeFlyingRobot_12,5578,5578,41940,8,24.905,32.9442,32.7912,35.724,28.6219,29.6828,30.3803,28.9879
freeFlyingRobot_12,5578,5578,41940,64,75.3798,94.7763,100.166,107.558,89.994,96.2841,81.7208,93.1644
freeFlyingRobot_13,5718,5718,43994,8,28.8521,33.4253,28.7907,35.5095,29.1544,23.2043,22.0004,30.7852
freeFlyingRobot_13,5718,5718,43994,64,88.9919,96.3575,85.4019,109.338,91.7288,88.322,88.315,93.3838
freeFlyingRobot_14,5958,5958,43298,8,25.3103,24.3804,30.3646,35.4086,29.3907,24.6765,30.2057,30.0016
freeFlyingRobot_14,5958,5958,43298,64,76.8973,87.6894,86.302,99.8999,85.2533,93.5304,87.9971,94.4002
freeFlyingRobot_15,6038,6038,43378,8,26.9648,30.8,28.8453,34.3775,28.8742,19.9124,30.0584,31.4818
freeFlyingRobot_15,6038,6038,43378,64,82.4297,88.8708,85.0093,97.7894,85.5279,83.0114,86.3781,93.2359
freeFlyingRobot_16,6078,6078,44006,8,26.7118,31.9825,26.9779,31.3252,18.6249,29.352,29.9437,30.701
freeFlyingRobot_16,6078,6078,44006,64,79.7109,92.9147,95.7319,93.0836,72.6209,91.3669,86.0753,95.0903
freeFlyingRobot_2,1338,1338,11600,8,22.8713,24.7797,17.015,23.8101,15.8173,21.5588,22.3938,22.2596
freeFlyingRobot_2,1338,1338,11600,64,72.2495,65.263,61.4824,64.2548,68.779,74.5531,86.4009,88.4388
freeFlyingRobot_3,1718,1718,12922,8,23.2986,23.3909,23.974,24.0325,20.9051,21.6903,23.1008,20.5887
freeFlyingRobot_3,1718,1718,12922,64,64.4715,85.7848,86.2005,83.6629,76.0992,62.4416,81.9753,81.8698
freeFlyingRobot_4,2358,2358,18218,8,26.0583,18.2648,26.0653,24.9669,24.5753,24.0561,25.8824,23.8027
freeFlyingRobot_4,2358,2358,18218,64,78.9085,62.199,99.3356,88.6353,88.1261,90.9124,89.5096,88.8819
freeFlyingRobot_5,2878,2878,24582,8,28.954,28.9498,29.3911,30.0215,26.8052,29.5657,28.903,24.9627
freeFlyingRobot_5,2878,2878,24582,64,89.1131,93.0806,115.083,95.357,89.6157,105.538,92.8334,93.3899
freeFlyingRobot_6,3358,3358,27030,8,27.9127,29.3127,25.7291,30.9445,26.9659,26.1018,17.6595,18.6285
freeFlyingRobot_6,3358,3358,27030,64,76.6911,91.4382,86.6411,105.981,86.8892,91.1972,70.4193,75.5556
freeFlyingRobot_7,3918,3918,31046,8,30.1986,29.4484,28.4858,29.9347,28.875,27.9583,31.3358,25.3204
freeFlyingRobot_7,3918,3918,31046,64,85.7033,92.2422,91.4989,106.75,93.5363,92.0265,91.7249,89.6655
freeFlyingRobot_8,4398,4398,34958,8,20.772,24.2732,31.0634,32.3535,28.7617,29.4507,31.7511,29.2031
freeFlyingRobot_8,4398,4398,34958,64,66.8333,99.029,100.803,101.918,90.3508,93.8017,89.8699,95.5545
freeFlyingRobot_9,4778,4778,39964,8,29.3651,35.3039,34.302,36.5302,31.4987,31.6766,33.5867,30.8097
freeFlyingRobot_9,4778,4778,39964,64,89.7233,107.738,106.762,105.086,94.4985,101.357,93.236,96.1287
fullb,199187,199187,11708077,8,33.4744,35.7293,34.5404,35.7725,36.0257,36.2786,34.7711,33.5625
fullb,199187,199187,11708077,64,115.151,119.305,118.674,120.217,121.639,122.3,113.728,110.452
fv1,9604,9604,85264,8,43.5618,38.92,45.7901,48.0716,49.862,51.4491,54.5232,54.0244
fv1,9604,9604,85264,64,151.673,160.804,162.98,167.744,168.13,169.138,152.861,165.886
fv2,9801,9801,87025,8,45.1711,43.4948,48.22,45.324,48.5614,,54.5889,55.6381
fv2,9801,9801,87025,64,150.321,162.968,160.706,169.343,170.999,,152.3,166.827
fv3,9801,9801,87025,8,36.2632,53.2161,47.7487,47.9179,51.961,,54.3354,54.8319
fv3,9801,9801,87025,64,153.232,162.647,155.649,165.779,170.023,,151.083,167.082
fxm3_6,5026,5026,94026,8,,39.9219,42.2138,39.6024,37.2583,44.6189,34.8317,41.2022
fxm3_6,5026,5026,94026,64,,122.593,130.991,121.565,116.992,141.071,112.387,132.928
fxm4_6,18892,18892,497844,8,41.0858,24.4989,23.992,24.7421,24.1023,29.4528,23.1481,54.478
fxm4_6,18892,18892,497844,64,127.219,76.6142,73.9483,77.582,73.163,90.837,66.3939,171.994
g3rmt3m3,5357,5357,207695,8,53.8192,54.5319,55.6562,51.2954,55.9551,,55.687,52.2084
g3rmt3m3,5357,5357,207695,64,168.199,173.568,168.667,160.55,176.143,,177.042,160.474
ga2010,291086,291086,1418056,8,27.6461,32.4631,30.6561,34.8507,34.7792,32.8663,34.5519,32.6666
ga2010,291086,291086,1418056,64,27.1133,30.1944,30.2409,31.5958,30.7327,28.1192,26.11,28.5919
gas_sensor,66917,66917,1703365,8,55.5635,58.4226,57.9572,60.3304,59.8416,60.4963,61.9947,60.5459
gas_sensor,66917,66917,1703365,64,92.3343,118.545,101.057,119.852,119.869,119.762,109.598,104.956
gearbox,153746,153746,9080404,8,31.9261,32.6735,32.0198,32.1375,33.3364,32.7145,32.9595,32.8964
gearbox,153746,153746,9080404,64,110.474,122.886,118.45,120.294,123.521,121.69,116.968,121.155
geom,7343,7343,23796,8,9.10198,16.073,9.07595,14.1527,18.9969,16.1179,11.3156,19.8155
geom,7343,7343,23796,64,29.0464,58.7283,37.559,47.1208,67.1818,53.4488,33.9772,65.6866
germany_osm,11548845,11548845,24738362,8,8.1542,8.87695,7.65827,8.91001,8.17699,8.23286,8.6713,7.3011
germany_osm,11548845,11548845,24738362,64,15.0461,14.3879,15.0901,14.9119,13.2632,13.1948,13.1512,12.0205
goddardRocketProblem_1,831,831,8498,8,15.3932,18.2974,12.5733,17.1482,19.3494,16.3955,13.7078,18.1436
goddardRocketProblem_1,831,831,8498,64,65.1266,72.2898,70.4451,66.3703,82.7307,38.4988,72.8514,64.9051
goddardRocketProblem_2,867,867,9058,8,19.9653,20.0592,18.1273,19.007,20.6244,17.9834,21.8101,19.0494
goddardRocketProblem_2,867,867,9058,64,67.8621,69.9333,48.5663,72.5774,79.9327,67.0265,75.988,65.9513
gr_30_30,900,900,7744,8,21.7911,21.5036,20.7406,12.9269,21.5785,19.0066,20.6507,22.2209
gr_30_30,900,900,7744,64,71.3372,109.638,71.0306,61.1419,72.8312,108.664,71.0867,97.17
great-britain_osm,7733822,7733822,16313034,8,8.3185,8.94368,7.7082,8.79575,8.15899,8.18988,8.88511,7.39489
great-britain_osm,7733822,7733822,16313034,64,14.7768,13.9871,15.1642,14.1062,13.6613,13.663,13.1083,12.2087
grid1,252,252,952,8,4.19962,4.15949,4.19846,4.01685,4.09354,4.34456,4.26547,3.93391
grid1,252,252,952,64,33.1852,30.4182,30.0731,30.3276,31.7416,30.2899,30.4108,31.6921
grid1_dual,224,224,840,8,3.61582,3.88886,3.7605,3.86653,3.66812,4.00954,3.73437,3.80953
grid1_dual,224,224,840,64,27.3449,28.7103,28.0073,28.5199,27.2064,27.4216,28.1245,27.1173
grid2,3296,3296,12864,8,,19.2431,19.787,19.6378,20.0043,19.8442,19.2521,19.0296
grid2,3296,3296,12864,64,,72.3014,73.9144,103.644,111.332,95.3385,111.929,73.3351
grid2_dual,3136,3136,12224,8,19.1711,19.2865,19.8744,9.56681,19.9698,19.6705,19.1617,14.3769
grid2_dual,3136,3136,12224,64,88.5797,92.9691,92.2131,66.2239,111.571,72.5325,110.797,63.0789
gridgena,48962,48962,512084,8,41.7149,47.96,46.6777,49.052,47.1348,48.5555,48.7908,48.8965
gridgena,48962,48962,512084,64,116.53,120.529,134.298,126.548,132.85,138.153,138.848,140.792
gsm_106857,589446,589446,21758924,8,28.9383,32.3921,31.1497,31.8445,31.7043,32.0456,32.1373,17.2647
gsm_106857,589446,589446,21758924,64,85.699,37.1082,91.4822,38.7242,55.446,53.9458,90.659,15.8729
gupta1,31802,31802,2164210,8,7.77757,20.2093,16.1692,19.9687,30.6297,25.393,23.5524,20.076
gupta1,31802,31802,2164210,64,16.4613,44.0968,48.1632,43.3842,73.843,53.9173,52.2043,43.0361
gupta2,62064,62064,4248286,8,5.3134,24.5418,24.8422,23.8113,29.2488,23.3936,17.6622,25.2467
gupta2,62064,62064,4248286,64,13.8496,66.5923,72.0252,66.3191,82.9692,66.3202,45.299,66.6499
gupta3,16783,16783,9323427,8,10.8014,7.62231,8.73728,11.6985,15.4858,19.796,11.3557,6.02575
gupta3,16783,16783,9323427,64,38.6302,28.6293,31.9409,44.3184,66.6589,68.1266,43.0283,22.699
gyro,17361,17361,1021159,8,48.076,55.3086,57.0697,53.7233,54.7533,,51.6694,51.1318
gyro,17361,17361,1021159,64,144.664,168.224,173.25,162.355,165.944,,154.856,154.565
gyro_k,17361,17361,1021159,8,48.0885,55.0535,56.7257,53.5913,54.7502,,51.5628,51.6985
gyro_k,17361,17361,1021159,64,144.457,167.266,173.365,161.04,161.263,,155.716,154.836
gyro_m,17361,17361,340431,8,44.2377,49.5343,49.5975,50.2236,50.5987,,50.4118,45.5167
gyro_m,17361,17361,340431,64,145.84,161.671,162.477,165.214,165.906,,161.555,136.776
halfb,224617,224617,12387821,8,33.4407,34.9362,34.9047,34.4144,35.4059,35.2583,34.8029,34.0665
halfb,224617,224617,12387821,64,114.764,116.826,116.107,115.633,118.67,118.15,111.314,112.004
hangGlider_1,360,360,3477,8,11.3142,11.4918,10.8402,11.9331,10.7232,10.889,8.34063,7.96678
hangGlider_1,360,360,3477,64,46.9171,52.4027,48.7839,54.6618,50.7592,51.0151,53.9004,34.849
hangGlider_2,1647,1647,14754,8,20.6874,18.87,17.373,21.342,18.3223,17.2309,19.9244,19.0528
hangGlider_2,1647,1647,14754,64,43.4101,52.0366,40.3313,46.8102,35.747,47.9951,58.4226,56.0888
hangGlider_3,10260,10260,92703,8,17.4553,20.4722,17.6872,18.8301,18.4985,21.0952,23.3087,23.263
hangGlider_3,10260,10260,92703,64,43.4085,52.3109,44.4809,46.8811,43.2754,53.1883,61.2239,58.9872
hangGlider_4,15561,15561,149532,8,18.083,21.0612,19.0733,19.3258,19.3665,,25.8821,24.9876
hangGlider_4,15561,15561,149532,64,45.426,49.7657,45.9409,48.2696,48.9806,,66.3518,59.7683
hangGlider_5,16011,16011,155246,8,19.006,21.1242,18.8214,19.523,19.4823,22.4182,27.4386,25.4041
hangGlider_5,16011,16011,155246,64,44.3872,53.1404,47.6809,48.8966,48.1157,59.3732,64.1229,59.6926
har_10NN,10299,10299,151736,8,35.2921,44.6783,39.0406,43.8829,44.1261,44.1109,42.1248,43.4478
har_10NN,10299,10299,151736,64,106.436,138.234,135.741,133.943,137.386,135.382,124.48,131.388
helm2d03,392257,392257,2741935,8,26.8935,27.6079,28.4733,32.1758,31.2204,31.7308,32.4117,17.7183
helm2d03,392257,392257,2741935,64,33.2399,33.8905,35.7732,35.9485,34.2845,34.1949,33.9479,20.8008
helm3d01,32226,32226,428444,8,39.4096,43.4145,46.8331,45.1564,45.7178,44.9845,44.7338,24.9019
helm3d01,32226,32226,428444,64,107.42,123.828,147.914,136.64,149.416,144.74,140.772,51.5755
hep-th,8361,8361,31502,8,14.546,20.9673,22.3925,19.5725,22.1202,12.2412,17.722,19.0007
hep-th,8361,8361,31502,64,49.2676,82.0966,88.4015,71.5041,78.9895,69.408,56.1611,57.9206
hi2010,25016,25016,124126,8,32.1971,34.2245,34.1299,35.6166,35.5547,30.012,34.5924,32.2872
hi2010,25016,25016,124126,64,118.519,109.793,132.838,129.625,132.343,133.312,122.897,92.3133
hollywood-2009,1139905,1139905,113891327,8,5.1305,11.6599,,11.3409,18.4622,16.5803,9.86551,11.1576
hollywood-2009,1139905,1139905,113891327,64,11.6794,19.064,,19.402,31.7424,28.5372,13.9285,19.1435
hood,220542,220542,10768436,8,33.9176,34.6408,35.0085,34.4434,35.0222,34.8838,35.8601,31.2891
hood,220542,220542,10768436,64,112.575,107.968,114.418,108.539,115.294,112.991,108.193,83.5216
hugebubbles-00000,18318143,18318143,54940162,8,8.26102,9.21263,7.1176,9.44215,8.38356,8.1479,11.2872,5.40972
hugebubbles-00000,18318143,18318143,54940162,64,16.8517,16.1899,16.463,16.2178,15.1452,14.9972,15.5273,13.3833
hugebubbles-00010,19458087,19458087,58359528,8,8.02837,9.07559,7.72387,9.29913,5.9721,6.01462,11.6084,4.93179
hugebubbles-00010,19458087,19458087,58359528,64,17.4112,14.8989,16.7139,14.868,13.3803,13.4179,15.4383,11.8807
hugebubbles-00020,21198119,21198119,63580358,8,8.11193,9.06866,7.70801,9.18596,5.89255,5.90313,11.6435,4.81538
hugebubbles-00020,21198119,21198119,63580358,64,17.2874,14.7333,16.7121,14.8282,13.2213,13.2149,15.5321,11.5399
hugetrace-00000,4588484,4588484,13758266,8,8.75988,10.4216,8.78103,10.6796,9.32948,9.06229,11.8454,5.78513
hugetrace-00000,4588484,4588484,13758266,64,17.8599,16.7721,17.7166,17.0021,15.8058,15.7508,16.9442,13.7708
hugetrace-00010,12057441,12057441,36164358,8,7.7518,9.85329,7.76086,10.2343,7.78399,7.81425,11.519,6.00131
hugetrace-00010,12057441,12057441,36164358,64,17.609,15.9125,17.0444,15.9985,14.8881,14.9763,15.7329,14.2538
hugetrace-00020,16002413,16002413,47997626,8,8.05003,9.66869,7.75387,9.9187,6.91217,6.67557,11.6663,5.21934
hugetrace-00020,16002413,16002413,47997626,64,17.6324,15.4434,16.9959,15.5944,14.1718,13.9124,15.7332,12.4614
hugetric-00000,5824554,5824554,17467046,8,8.67541,10.1217,7.79678,10.5101,9.15635,8.66622,11.6887,5.78046
hugetric-00000,5824554,5824554,17467046,64,17.3638,16.638,16.9952,16.9308,15.4824,15.481,15.803,13.7243
hugetric-00010,6592765,6592765,19771708,8,8.1597,10.3025,8.00186,9.88263,7.84394,7.43258,10.5944,5.16024
hugetric-00010,6592765,6592765,19771708,64,17.5376,15.7054,17.4864,16.0617,14.1251,14.0323,15.4951,12.6239
hugetric-00020,7122792,7122792,21361554,8,8.33504,10.071,7.93252,10.1543,7.5887,7.5404,11.5163,5.25671
hugetric-00020,7122792,7122792,21361554,64,17.408,15.8121,17.2237,15.9658,14.1619,13.955,15.4786,12.634
human_gene1,22283,22283,24669643,8,20.4337,18.001,15.2687,17.8523,18.2033,19.7462,13.2985,24.2479
human_gene1,22283,22283,24669643,64,77.7011,70.0653,60.6082,70.6938,67.348,70.6969,50.0408,79.9013
human_gene2,14340,14340,18068388,8,23.8195,20.5682,,19.9674,22.4948,19.5982,10.9761,24.6538
human_gene2,14340,14340,18068388,64,90.0107,79.9988,,79.5535,83.3188,66.1535,42.9368,91.7122
ia2010,216007,216007,1021170,8,32.7687,36.5127,,37.5099,36.6363,36.0012,37.3801,29.2291
ia2010,216007,216007,1021170,64,29.1467,30.6106,,31.7588,30.4465,31.2158,25.9159,27.2887
id2010,149842,149842,728264,8,30.6974,36.5071,34.794,36.6155,37.3656,36.763,35.9369,35.7094
id2010,149842,149842,728264,64,30.1779,33.1968,34.0356,34.3648,33.9388,33.8418,29.2303,27.4792
il2010,451554,451554,2164464,8,22.7318,24.1217,22.0001,25.3116,24.7642,25.9025,24.9969,19.8787
il2010,451554,451554,2164464,64,27.5295,23.8398,28.5437,28.8059,27.0977,26.1415,26.104,18.1274
in2010,267071,267071,1281716,8,30.1147,33.9316,33.078,36.3163,35.7544,35.0562,38.1096,32.685
in2010,267071,267071,1281716,64,28.3929,28.928,29.8743,30.6156,29.0828,28.6663,25.7913,26.2321
indianpines_10NN,9144,9144,124656,8,44.2386,38.6223,41.3153,44.5498,38.241,39.3089,38.23,36.7541
indianpines_10NN,9144,9144,124656,64,146.988,140.806,151.863,146.441,152.304,145.562,148.512,133.694
inline_1,503712,503712,36816342,8,27.3869,32.861,34.3329,32.9359,33.2785,33.1902,33.6848,21.4525
inline_1,503712,503712,36816342,64,98.5905,108.466,130.95,104.15,115.568,107.604,123.075,64.1651
ins2,309412,309412,2751484,8,6.75027,11.0623,,12.3833,13.1416,6.28962,6.69961,4.94719
ins2,309412,309412,2751484,64,8.46441,11.9574,,14.457,14.7927,5.09841,7.61052,5.71671
iris_dataset_30NN,150,150,5518,8,14.6853,16.0145,14.8184,15.2827,15.5272,15.6622,15.0559,15.7405
iris_dataset_30NN,150,150,5518,64,64.9475,67.9531,64.5557,66.0405,67.6408,62.0109,62.2294,65.8312
italy_osm,6686493,6686493,14027956,8,8.64892,8.91475,7.97049,8.9276,8.432,8.47902,8.86915,7.98293
italy_osm,6686493,6686493,14027956,64,14.5869,13.7736,15.1024,13.3787,13.3543,13.3173,12.9673,13.1954
jagmesh1,936,936,6264,8,14.8414,16.9383,16.3019,18.0779,16.4005,16.6873,15.6185,15.2967
jagmesh1,936,936,6264,64,67.5421,98.3793,68.1796,64.0869,67.4172,96.0231,66.9052,67.5081
jagmesh2,1009,1009,6865,8,18.8696,16.1221,18.4885,16.3623,19.2364,15.6601,18.4512,17.8167
jagmesh2,1009,1009,6865,64,67.9966,69.2778,67.3762,68.4414,99.7637,102.07,68.4895,70.1685
jagmesh3,1089,1089,7361,8,16.5253,19.5641,20.0675,19.1381,19.0299,18.9077,19.3488,20.4828
jagmesh3,1089,1089,7361,64,100.118,100.944,100.406,103.019,98.3003,104.736,98.8054,97.1649
jagmesh4,1440,1440,9504,8,21.9081,18.7989,22.1765,17.9596,22.3229,18.7456,22.7131,22.8462
jagmesh4,1440,1440,9504,64,66.2661,100.108,111.249,56.0863,93.1837,113.069,109.853,93.1337
jagmesh5,1180,1180,7750,8,18.8565,20.2119,18.3513,20.4926,19.5122,16.6019,17.1698,20.7461
jagmesh5,1180,1180,7750,64,94.1624,97.0172,69.1337,101.535,97.2073,105.757,99.5384,102.131
jagmesh6,1377,1377,8993,8,20.9933,21.2978,21.6275,21.6634,22.0619,20.1806,23.7087,21.8775
jagmesh6,1377,1377,8993,64,79.0702,111.143,70.1508,71.0032,111.617,110.059,71.6663,108.329
jagmesh7,1138,1138,7450,8,20.7304,19.9531,18.4978,16.0215,19.683,19.2476,19.6441,16.1627
jagmesh7,1138,1138,7450,64,102.417,109.295,102.208,107.279,105.744,87.7358,93.0613,107.703
jagmesh8,1141,1141,7465,8,19.8241,19.7617,19.418,19.7814,20.1825,19.8504,19.765,19.7324
jagmesh8,1141,1141,7465,64,80.8324,102.568,99.7099,105.442,100.054,103.355,92.814,103.669
jagmesh9,1349,1349,9101,8,21.8544,22.5517,19.2461,22.8024,21.6047,21.6884,21.1713,22.3098
jagmesh9,1349,1349,9101,64,70.4565,105.338,76.3536,105.682,101.096,70.9457,99.3288,110.086
jazz,198,198,5484,8,14.4625,14.8066,15.0041,13.663,14.5997,12.4548,11.7226,12.711
jazz,198,198,5484,64,83.9354,63.3188,64.0175,57.3866,57.2601,55.977,73.9598,58.8048
jnlbrng1,40000,40000,199200,8,41.4288,48.7332,46.3256,50.5351,50.6467,52.4504,50.6983,44.9459
jnlbrng1,40000,40000,199200,64,126.699,155.166,142.445,137.916,140.966,155.097,151.318,116.57
k1_san,67759,67759,559774,8,43.3377,48.426,45.0325,46.7694,50.3819,50.0919,45.4224,40.8095
k1_san,67759,67759,559774,64,66.8846,80.5551,73.2919,72.6977,85.2697,76.4935,63.5539,50.3391
k49_norm_10NN,38547,38547,618158,8,36.4694,35.7123,42.2279,39.1174,46.26,45.0267,38.3764,38.8843
k49_norm_10NN,38547,38547,618158,64,84.5835,77.02,95.658,84.1232,107.833,99.2515,82.7914,82.1265
karate,34,34,156,8,0.936935,0.840976,0.927532,0.886364,0.894303,0.839552,0.868475,0.879808
karate,34,34,156,64,5.97485,5.8868,6.37345,6.48103,6.63387,5.97306,5.81141,5.67758
kineticBatchReactor_1,2052,2052,20600,8,20.0292,22.4722,19.1039,22.4814,24.1341,21.3651,22.2688,23.5395
kineticBatchReactor_1,2052,2052,20600,64,50.0446,77.9473,54.1816,80.5967,83.0279,58.589,71.9827,77.1942
kineticBatchReactor_2,4361,4361,44840,8,17.9495,24.2011,20.1607,26.6885,26.6657,,28.3573,23.882
kineticBatchReactor_2,4361,4361,44840,64,48.7976,77.0054,49.8581,78.6257,76.5688,,78.9415,69.2401
