matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk25,15439,15439,252241,8,4.59782,4.60753,4.56097,4.62416,4.58594,4.55878,4.60998,4.58418
bcsstk25,15439,15439,252241,64,16.6346,17.2065,19.8916,17.4749,20.4479,16.5337,17.4063,20.5091
bcsstk26,1922,1922,30336,8,4.75529,4.54088,4.66778,4.75202,4.65763,4.73028,4.75217,4.6843
bcsstk26,1922,1922,30336,64,19.028,15.7444,20.6388,19.7036,20.7063,19.5253,19.1632,21.0031
bcsstk27,1224,1224,56126,8,4.24933,4.25685,4.31467,4.25403,4.31059,4.25014,4.25913,4.31391
bcsstk27,1224,1224,56126,64,21.9201,23.0338,20.9213,22.4795,20.7953,23.0388,23.2874,21.184
bcsstk28,4410,4410,219024,8,4.22842,4.2304,4.29412,4.2266,4.28834,4.2236,4.22799,4.28124
bcsstk28,4410,4410,219024,64,23.2136,23.148,20.9173,23.255,21.0001,23.0964,22.891,20.9572
bcsstk29,13992,13992,619488,8,4.27013,4.28767,4.22534,4.29801,4.19544,4.30219,4.29225,4.23177
bcsstk29,13992,13992,619488,64,22.0083,22.4775,20.2687,22.5321,19.6232,22.412,22.4131,20.2374
bcsstk30,28924,28924,2043492,8,4.09883,4.12315,4.17368,4.12395,4.17311,4.11591,4.11916,4.18093
bcsstk30,28924,28924,2043492,64,21.6194,22.0015,19.8932,22.0945,19.5547,21.8214,21.8988,19.9573
bcsstk31,35588,35588,1181416,8,4.31448,4.37216,4.29,4.38129,4.30551,4.37584,4.39746,4.31839
bcsstk31,35588,35588,1181416,64,18.1498,19.1126,20.6451,19.4529,21.0453,19.232,19.3092,20.8035
bcsstk32,44609,44609,2014701,8,4.24364,4.25668,4.18824,4.27246,4.20559,4.26381,4.28629,4.17153
bcsstk32,44609,44609,2014701,64,19.4173,19.8754,21.0812,19.9681,21.8363,19.9433,19.743,21.5424
bcsstk33,8738,8738,591904,8,4.14724,4.14864,4.21243,4.15462,4.20164,4.14938,4.15557,4.2173
bcsstk33,8738,8738,591904,64,22.3342,22.4894,20.0653,22.5974,20.0323,22.0449,22.1625,20.6163
bcsstk34,588,588,21418,8,4.32938,4.32993,4.39925,4.32049,4.3906,4.31611,4.33486,4.32978
bcsstk34,588,588,21418,64,23.1219,23.9556,19.4033,24.4354,18.6924,22.6301,24.2667,24.3392
bcsstk35,30237,30237,1450163,8,4.18995,4.20989,4.25897,4.19384,4.26936,,4.21453,4.26973
bcsstk35,30237,30237,1450163,64,22.107,22.1526,20.0914,22.0003,20.0089,,22.1946,20.2652
bcsstk36,23052,23052,1143140,8,4.19502,4.18996,4.25251,4.19956,4.27392,4.19505,4.21611,4.27209
bcsstk36,23052,23052,1143140,64,22.0633,22.0701,20.1798,22.2424,20.4221,22.2358,22.4861,20.4218
bcsstk37,25503,25503,1140977,8,4.27053,4.28183,4.23027,4.29683,4.22009,4.28705,4.28511,4.22545
bcsstk37,25503,25503,1140977,64,19.5909,20.1591,21.6968,20.3696,21.9624,20.1923,19.438,22.0741
bcsstk38,8032,8032,355460,8,4.23923,4.24826,4.31041,4.25193,4.31307,4.24926,4.24912,4.24129
bcsstk38,8032,8032,355460,64,22.4489,22.3303,20.2238,22.5417,20.4906,22.3978,22.2626,22.5022
bcsstk39,46772,46772,2089294,8,4.23808,4.30227,4.1994,4.31064,4.21657,4.28129,4.31103,4.23886
bcsstk39,46772,46772,2089294,64,19.4126,20.2188,21.3894,20.4785,22.2407,20.3749,20.3654,22.3944
bcsstm01,48,48,48,8,1.31658,,1.3318,1.31657,1.32414,1.32414,1.31658,1.30169
bcsstm01,48,48,48,64,7.14412,,7.37283,7.31433,7.46235,7.31425,7.25684,7.22826
bcsstm02,66,66,66,8,1.52306,,1.45321,1.50857,1.50857,1.49434,1.52306,1.51577
bcsstm02,66,66,66,64,7.96981,,7.99498,8.14922,7.94483,8.07131,8.09712,8.04573
bcsstm03,112,112,112,8,1.75686,,1.76263,1.73364,1.7398,1.76841,1.75686,1.74547
bcsstm03,112,112,112,64,9.05436,,8.97869,8.86761,9.07343,8.75926,8.74151,6.48688
bcsstm04,132,132,132,8,1.82593,,1.84186,1.84722,1.82069,1.82594,1.83124,1.85806
bcsstm04,132,132,132,64,9.40406,,9.28352,9.216,9.35203,9.28355,9.1826,9.26658
bcsstm05,153,153,153,8,1.89277,,1.88308,1.89768,1.85924,1.90259,1.88308,1.87825
bcsstm05,153,153,153,64,9.71109,,9.75943,9.66317,9.75946,9.77571,9.63145,9.79197
bcsstm06,420,420,420,8,2.19847,,2.18418,2.20087,2.18655,2.19107,2.18656,2.20328
bcsstm06,420,420,420,64,10.365,,10.8169,10.4388,10.1237,10.3451,10.3717,9.87629
bcsstm07,420,420,7252,8,4.69955,4.55796,4.60926,4.70082,4.56513,4.64555,4.66423,4.63757
bcsstm07,420,420,7252,64,18.774,17.7997,22.228,18.7982,21.8003,18.5502,18.8057,22.988
bcsstm08,1074,1074,1074,8,2.33161,,2.32835,2.33161,2.32951,2.32635,2.3369,2.31694
bcsstm08,1074,1074,1074,64,10.922,,11.1494,10.951,11.128,10.9047,10.9802,10.6485
bcsstm09,1083,1083,1083,8,2.32382,,2.32789,2.32997,2.33521,2.33531,2.32476,2.33636
bcsstm09,1083,1083,1083,64,10.8187,,11.1077,10.9584,11.1824,11.0077,11.0252,11.1793
bcsstm10,1086,1086,22092,8,4.65685,4.6497,4.71986,4.65521,4.71294,4.64258,4.66074,4.71879
bcsstm10,1086,1086,22092,64,22.0201,21.2448,20.1078,21.3858,20.0779,21.8822,22.1652,20.2368
bcsstm11,1473,1473,1473,8,2.35995,,2.35366,2.36152,2.3521,2.36152,2.36706,2.3575
bcsstm11,1473,1473,1473,64,11.2833,,11.0735,6.16681,11.041,11.4016,11.3036,11.0928
bcsstm12,1473,1473,19659,8,4.8105,4.76989,4.86077,4.81393,4.84956,4.78777,4.82156,4.78508
bcsstm12,1473,1473,19659,64,21.0021,21.1783,19.4193,21.1618,19.3639,21.2272,20.7544,19.4742
bcsstm13,2003,2003,21943,8,4.20359,4.21135,4.14341,4.19973,4.13512,4.18891,4.21221,4.1074
bcsstm13,2003,2003,21943,64,19.4206,18.3799,20.7431,19.3408,20.911,19.0669,19.1315,20.5423
bcsstm19,817,817,817,8,2.29334,,2.29736,2.30127,2.28798,2.30682,2.30804,2.28532
bcsstm19,817,817,817,64,11.1966,,10.8257,11.1766,10.807,10.6856,11.074,5.15737
bcsstm20,485,485,485,8,2.22775,,2.21503,2.22775,2.21293,2.22562,2.23395,2.21925
bcsstm20,485,485,485,64,10.8912,,10.4806,10.7096,10.4859,10.8976,10.8531,10.904
bcsstm21,3600,3600,3600,8,2.39501,,2.39667,2.40367,2.39001,2.39365,2.40167,2.397
bcsstm21,3600,3600,3600,64,10.8619,,10.8935,11.2849,8.70578,9.79307,9.64824,6.02274
bcsstm22,138,138,138,8,1.86067,,1.84,1.83491,1.84,1.86068,1.83491,1.86065
bcsstm22,138,138,138,64,9.41245,,9.32959,9.05693,9.37913,9.49677,9.36255,9.37909
bcsstm23,3134,3134,3134,8,2.39728,,2.39081,2.38286,2.35968,2.38967,2.39885,2.39237
bcsstm23,3134,3134,3134,64,11.4688,,11.1368,10.892,5.72987,10.1686,11.4039,9.48784
bcsstm24,3562,3562,3562,8,2.39697,,2.39529,2.3839,2.34467,2.40135,2.39425,2.38557
bcsstm24,3562,3562,3562,64,10.2074,,8.60365,5.27356,5.185,6.21957,10.6428,11.3051
bcsstm25,15439,15439,15439,8,2.41974,,2.41846,2.41524,2.41296,2.41256,2.4183,2.37675
bcsstm25,15439,15439,15439,64,3.52866,,3.77043,3.315,3.77566,4.21408,3.64735,4.779
bcsstm26,1922,1922,1922,8,2.37896,,2.37284,2.37957,2.36858,2.38074,2.37528,2.38326
bcsstm26,1922,1922,1922,64,11.0602,,10.0963,11.1368,10.79,11.1471,9.12409,10.8744
bcsstm27,1224,1224,56126,8,4.24813,4.25614,4.31257,4.2588,4.31073,4.24872,4.25813,4.31492
bcsstm27,1224,1224,56126,64,22.6509,22.9887,20.9322,23.2249,20.7915,23.0498,23.1049,21.1699
bcsstm34,588,588,24270,8,4.34035,4.34036,4.28053,4.33973,4.27725,4.34732,4.34734,4.28039
bcsstm34,588,588,24270,64,18.93,19.6298,24.4052,19.5627,23.4727,18.6759,19.5943,24.5985
bcsstm35,30237,30237,20619,8,,2.3285,2.29876,2.3002,1.29961,2.03639,2.28617,2.31045
bcsstm35,30237,30237,20619,64,,2.743,2.45511,2.56054,2.30694,2.39014,4.84257,2.67638
bcsstm36,23052,23052,320606,8,,4.32492,4.29464,4.41207,4.38775,4.38783,4.40281,4.34229
bcsstm36,23052,23052,320606,64,,20.1695,18.2379,21.4273,18.6888,20.8788,21.2887,17.0689
bcsstm37,25503,25503,15525,8,,1.99085,1.99582,1.99074,1.20705,1.21338,2.1403,1.99207
bcsstm37,25503,25503,15525,64,,2.12241,2.36508,2.43885,2.41632,2.21893,4.8439,2.0685
bcsstm38,8032,8032,10485,8,,3.03486,3.01149,3.03563,2.4041,2.47519,3.15121,3.04242
bcsstm38,8032,8032,10485,64,,7.89497,8.17355,7.71272,6.60241,7.80638,12.3949,8.49877
bcsstm39,46772,46772,46772,8,2.40928,,2.36333,2.38375,2.40647,2.41294,2.33212,2.39874
bcsstm39,46772,46772,46772,64,3.51593,,3.51553,3.50391,3.80476,3.45591,3.76283,3.70131
belgium_osm,1441295,1441295,3099940,8,1.93848,2.01884,1.12181,2.01998,2.04303,1.93322,3.20575,1.38461
belgium_osm,1441295,1441295,3099940,64,5.23008,5.36461,3.32487,5.39768,5.34047,4.7886,6.76231,3.98885
benzene,8219,8219,242669,8,4.39997,4.37685,4.43001,4.38348,4.37977,4.32074,4.45783,4.4592
benzene,8219,8219,242669,64,16.9447,19.7553,17.7257,19.3012,19.487,17.8882,17.2822,17.994
bfly,49152,49152,196608,8,3.90269,4.32881,4.24794,4.1524,4.20774,4.24331,4.57283,4.3198
bfly,49152,49152,196608,64,7.07545,5.82375,7.03384,5.89976,5.00115,5.64725,6.8077,6.22771
bfwb398,398,398,2910,8,4.75425,4.74118,4.75911,4.7285,4.68568,4.66222,4.67157,4.84664
bfwb398,398,398,2910,64,19.9329,20.0906,17.1043,20.2252,19.6387,16.5544,16.1014,17.2229
bfwb62,62,62,342,8,4.02355,3.96523,4.01369,4.0334,4.03342,4.02354,4.02352,3.96525
bfwb62,62,62,342,64,17.1447,16.8586,15.0606,16.6872,16.7724,16.4964,15.505,15.5602
bfwb782,782,782,5982,8,4.81853,4.81287,4.83549,4.80474,4.71403,4.77121,4.76337,4.93276
bfwb782,782,782,5982,64,20.3532,20.5079,17.3824,20.5609,19.7955,20.1639,17.5498,17.5122
bibd_81_2,3240,3240,3240,8,2.40037,,2.39841,2.39409,2.36817,2.39704,2.3439,2.39667
bibd_81_2,3240,3240,3240,64,10.8506,,9.96995,11.1803,5.12141,10.9589,7.21582,8.40246
big_dual,30269,30269,89858,8,4.11372,4.08737,3.61591,4.28805,4.23137,,4.39064,4.09405
big_dual,30269,30269,89858,64,7.5659,5.45804,7.37149,8.48362,6.99641,,10.3698,6.64396
biplane-9,21701,21701,84076,8,3.77885,4.6771,4.47764,4.45183,4.13982,,4.62028,4.75859
biplane-9,21701,21701,84076,64,8.06565,12.3597,9.80329,11.9839,11.3744,,13.0513,13.485
blckhole,2132,2132,14872,8,4.98642,5.03854,4.95661,5.04278,4.96216,5.02213,5.04631,4.96492
blckhole,2132,2132,14872,64,16.8825,18.8497,19.7852,18.9955,20.2088,17.4004,19.1528,20.2691
blockqp1,60012,60012,640033,8,4.3339,4.36062,4.47178,4.42817,4.383,4.54524,4.54202,4.56085
blockqp1,60012,60012,640033,64,11.4266,9.34189,10.6868,14.743,10.3977,12.2705,14.4443,15.3225
bloweya,30004,30004,150009,8,4.45532,4.53791,4.53562,4.51435,4.54587,4.54538,4.71801,4.57928
bloweya,30004,30004,150009,64,13.1191,14.0686,14.0911,14.2782,13.4093,13.5658,13.5378,14.7635
bloweybl,30003,30003,120000,8,4.53317,4.57509,4.46835,4.61562,4.37162,4.60304,4.60525,4.63451
bloweybl,30003,30003,120000,64,10.0632,12.5756,9.40796,12.0448,11.0121,13.2662,12.3949,12.8135
bloweybq,10001,10001,69991,8,4.87529,4.87238,4.93471,4.8561,4.93253,,4.85723,4.86347
bloweybq,10001,10001,69991,64,18.4816,19.2162,17.6705,18.3081,18.1681,,19.8824,18.6045
bmw3_2,227362,227362,11288630,8,4.11356,4.15117,4.07463,4.15767,4.16933,4.17244,4.18595,4.09378
bmw3_2,227362,227362,11288630,64,17.5746,17.6955,17.1549,17.9021,18.1133,17.9916,18.104,17.6202
bmw7st_1,141347,141347,7339667,8,4.13223,4.16441,4.09828,4.16832,4.11202,4.17495,4.22307,4.10476
bmw7st_1,141347,141347,7339667,64,17.8294,17.9395,17.3429,18.1548,18.1936,18.2341,18.2186,17.879
bmwcra_1,148770,148770,10644002,8,4.05712,4.13849,4.06337,4.13915,4.07913,4.14006,4.17651,4.0723
bmwcra_1,148770,148770,10644002,64,17.0672,18.0644,17.5103,18.1312,18.0164,18.1132,18.0189,18.0775
bodyy4,17546,17546,121938,8,4.80609,4.86836,4.82621,4.70168,4.83119,4.8519,4.95295,4.95873
bodyy4,17546,17546,121938,64,13.3601,15.6712,12.2614,15.7369,17.2784,17.4273,17.987,16.8508
bodyy5,18589,18589,129281,8,4.83583,4.88385,4.88506,4.89235,4.86116,,4.98281,4.97175
bodyy5,18589,18589,129281,64,14.8788,16.7525,14.8011,17.7604,16.6121,,17.9689,17.7298
bodyy6,19366,19366,134748,8,4.83882,4.96356,4.3743,4.98659,4.93832,4.84338,4.92771,4.95049
bodyy6,19366,19366,134748,64,12.5519,16.7726,12.9215,15.9658,15.5402,15.869,18.8417,18.8454
bone010,986703,986703,71666325,8,4.00185,4.14199,4.01406,4.14686,4.14393,4.14236,4.11715,4.11888
bone010,986703,986703,71666325,64,17.0658,18.2858,16.2947,18.3468,18.3183,18.2767,17.8495,18.2254
boneS01,127224,127224,6715152,8,4.05439,4.15443,4.16713,4.1384,4.20523,4.14257,4.1769,4.16958
boneS01,127224,127224,6715152,64,19.34,21.156,18.412,21.0324,19.4905,21.2454,21.2503,21.6353
boneS10,914898,914898,55468422,8,3.97233,4.19284,3.98628,4.18876,4.19534,4.1907,4.14234,4.14036
boneS10,914898,914898,55468422,64,16.8576,18.3446,16.7544,18.2814,18.3503,18.3088,17.5595,18.1854
boyd1,93279,93279,1211231,8,4.43273,4.26741,,4.32259,3.69115,4.13947,4.41787,4.21145
boyd1,93279,93279,1211231,64,11.8999,10.676,,11.0904,9.16064,7.69074,11.8926,11.7625
boyd2,466316,466316,1500397,8,3.74399,3.86439,,3.9851,3.64652,3.94559,3.99981,4.11846
boyd2,466316,466316,1500397,64,6.93145,5.2762,,7.18738,7.40731,7.44211,6.14564,7.00499
brack2,62631,62631,733118,8,4.33462,4.32345,4.2807,4.34964,4.36885,4.2961,4.46673,4.24001
brack2,62631,62631,733118,64,11.1293,12.7269,12.6975,12.9449,13.1442,13.0445,15.1316,11.4418
brainpc2,27607,27607,179395,8,4.51587,4.68389,4.40253,4.72185,4.3038,4.7166,4.75626,4.70646
brainpc2,27607,27607,179395,64,10.9685,14.027,13.4946,14.5077,13.3341,15.7232,15.4037,15.9277
bratu3d,27792,27792,173796,8,4.46105,4.78188,4.57328,4.82527,4.82814,4.8472,4.89438,4.85102
bratu3d,27792,27792,173796,64,11.2233,12.703,12.104,13.7637,11.6836,13.5175,16.8944,16.5439
breasttissue_10NN,106,106,1412,8,4.54567,4.50339,4.51539,4.62288,4.5184,4.47958,4.57947,4.49146
breasttissue_10NN,106,106,1412,64,20.7266,20.7584,18.1644,20.7029,18.2685,17.7424,20.3074,18.2255
bundle1,10581,10581,770901,8,4.13637,4.13883,4.18042,4.1332,4.13466,,4.19057,4.1936
bundle1,10581,10581,770901,64,21.578,21.4808,19.3285,21.7065,21.1612,,20.0503,19.7663
bundle_adj,513351,513351,20208051,8,4.26138,4.28359,,4.2902,4.21739,4.27625,4.30763,4.21763
bundle_adj,513351,513351,20208051,64,16.9921,17.091,,17.1586,17.1372,17.2854,17.9424,17.0492
c-18,2169,2169,15145,8,4.4254,4.4454,4.36741,4.51918,4.37214,4.42109,4.46975,4.53752
c-18,2169,2169,15145,64,16.8467,19.0228,15.9969,17.8866,18.2234,17.6264,17.5476,16.8354
c-19,2327,2327,21817,8,4.52674,4.52146,4.52222,4.56099,4.46475,4.50293,4.59064,4.61184
c-19,2327,2327,21817,64,18.0002,19.8594,17.9091,17.5031,19.4644,16.6869,17.0631,17.9203
c-20,2921,2921,22685,8,4.44786,4.41554,4.45765,4.4854,4.3536,4.40165,4.48394,4.45691
c-20,2921,2921,22685,64,17.6543,19.5515,17.3232,17.7255,19.2644,17.3484,18.1698,15.4605
c-21,3509,3509,32157,8,4.43198,4.49509,4.41334,4.45604,4.46726,4.395,4.47439,4.47646
c-21,3509,3509,32157,64,17.7844,18.616,19.2143,19.797,18.3414,19.3764,19.2989,19.2235
c-22,3792,3792,28872,8,4.42978,4.40997,4.40581,4.48686,4.36349,4.37176,4.47089,4.4992
c-22,3792,3792,28872,64,17.3807,18.6812,17.2503,17.7639,18.9868,16.8677,17.8364,17.7434
c-23,3969,3969,31079,8,4.47808,4.45281,4.43747,4.48793,4.37499,4.48438,4.54689,4.5506
c-23,3969,3969,31079,64,17.6154,19.6281,17.2095,18.0718,17.6376,18.037,18.2063,18.0084
c-24,4119,4119,35699,8,4.38245,4.50575,4.36504,4.46282,4.43818,4.39167,4.31004,4.46525
c-24,4119,4119,35699,64,18.7122,16.6965,17.5592,19.2168,18.108,19.4676,14.3623,19.4704
c-25,3797,3797,49635,8,4.31912,4.4343,4.3383,4.37447,4.39131,,4.37657,4.40364
c-25,3797,3797,49635,64,19.271,18.7282,18.2569,20.5376,16.7474,,19.9403,20.253
c-26,4307,4307,34537,8,4.45495,4.44548,4.41165,4.51217,4.40076,4.44324,4.46585,4.55742
c-26,4307,4307,34537,64,15.1915,19.3769,16.6618,17.9689,19.1857,16.7704,13.5037,17.6705
c-27,4563,4563,31375,8,4.33528,4.46391,4.26047,4.48428,4.39912,4.39922,4.43202,4.48811
c-27,4563,4563,31375,64,18.3386,17.6287,17.8443,17.869,19.04,17.7557,16.7519,17.2557
c-28,4598,4598,30590,8,4.32339,4.48517,4.26759,4.43719,4.42409,4.36557,4.40445,4.43639
c-28,4598,4598,30590,64,18.2481,17.4615,17.5271,18.4132,17.6334,18.553,18.3685,17.9273
c-29,5033,5033,43731,8,4.3628,4.43039,4.39194,4.44241,4.42536,,4.43976,4.45238
c-29,5033,5033,43731,64,18.9539,19.7145,17.6607,19.778,18.2909,,19.1674,19.3128
c-30,5321,5321,65693,8,4.29118,4.40944,4.29358,4.34762,4.32735,,4.28087,4.36019
c-30,5321,5321,65693,64,18.6157,18.8388,15.5423,20.2517,16.8551,,20.0861,20.1097
c-31,5339,5339,78571,8,4.30307,4.33146,4.33981,4.39406,4.30282,4.34887,4.35107,4.37328
c-31,5339,5339,78571,64,18.0238,19.8601,18.6759,19.216,20.2344,18.552,18.2957,18.5797
c-32,5975,5975,54471,8,4.42132,4.49251,4.40084,4.37824,4.45857,4.41961,4.37728,4.4591
c-32,5975,5975,54471,64,18.2284,16.4335,18.3573,18.7875,17.2772,17.6901,19.6871,19.1102
c-33,6317,6317,56123,8,4.31457,4.42063,4.38444,4.4743,4.35705,,4.43614,4.49919
c-33,6317,6317,56123,64,14.285,19.0667,16.0859,17.1559,18.8983,,17.4258,17.6198
c-34,6611,6611,64333,8,4.40955,4.47538,4.4322,4.52835,4.41095,4.47076,4.4854,4.5128
c-34,6611,6611,64333,64,16.7945,19.2199,17.5241,18.3615,17.3639,17.9452,17.5052,16.9221
c-35,6537,6537,62891,8,4.42385,4.44304,4.42081,4.51355,4.5249,,4.51052,4.54159
c-35,6537,6537,62891,64,18.0608,16.0019,16.9454,19.4656,17.7538,,18.6881,19.1807
c-36,7479,7479,65941,8,4.30756,4.50472,4.35024,4.46249,4.45614,4.38029,4.40846,4.42716
c-36,7479,7479,65941,64,17.2626,17.716,17.8691,19.0132,16.9709,18.4353,18.5122,17.5644
c-37,8204,8204,74676,8,4.33372,4.40061,4.2613,4.42298,4.35143,4.40009,4.36221,4.43234
c-37,8204,8204,74676,64,17.0242,17.042,17.7894,17.5377,18.5413,17.1846,16.1864,16.4627
c-38,8127,8127,77689,8,4.42219,4.54416,4.37117,4.50701,4.51448,4.44502,4.46096,4.53182
c-38,8127,8127,77689,64,18.6838,17.7505,18.2938,19.3988,17.2142,19.1371,18.241,18.2697
c-39,9271,9271,136811,8,4.16224,4.26557,4.15155,4.09645,4.27406,4.22129,4.21915,4.22711
c-39,9271,9271,136811,64,17.8484,17.7385,18.7854,17.0554,16.5898,19.0925,19.8091,19.1022
c-40,9941,9941,81501,8,4.33917,4.48184,4.40314,4.51982,4.38863,,4.49572,4.53699
c-40,9941,9941,81501,64,13.291,17.9805,14.5713,16.8834,17.1932,,15.389,15.9988
c-41,9769,9769,101745,8,4.377,4.44254,4.37795,4.45287,4.46227,,4.42247,4.45184
c-41,9769,9769,101745,64,17.4878,18.8171,16.5234,18.5697,17.4255,,17.8685,18.3029
c-42,10471,10471,110285,8,4.24739,4.4671,4.31269,4.4073,4.45035,4.38285,4.3914,4.42195
c-42,10471,10471,110285,64,13.4358,16.682,16.9508,17.1017,17.1307,18.1615,18.3622,17.7423
c-43,11125,11125,123675,8,4.3157,4.38609,4.36121,4.467,4.38603,,4.43795,4.03922
c-43,11125,11125,123675,64,16.1232,18.2661,15.0569,17.3408,17.7056,,17.4162,12.0157
c-44,10728,10728,85000,8,4.20274,4.41283,4.13044,4.38081,4.40046,4.34396,4.31657,4.38313
c-44,10728,10728,85000,64,15.9094,15.2281,16.0647,16.8868,15.6616,16.687,13.0059,16.1194
c-45,13206,13206,174452,8,4.2989,4.45193,4.34539,4.34588,4.39695,4.31958,4.34738,4.38652
c-45,13206,13206,174452,64,16.9585,17.636,18.0097,16.4446,17.0482,17.3257,18.8282,18.8094
c-46,14913,14913,130397,8,4.03997,4.49532,4.31432,4.43969,4.39532,,4.38635,4.4208
c-46,14913,14913,130397,64,15.7546,15.3115,16.2261,17.7838,14.9524,,17.3918,14.3968
c-47,15343,15343,211401,8,4.15298,4.26974,4.10939,4.19269,4.20704,4.1983,4.22047,4.23081
c-47,15343,15343,211401,64,16.5909,15.2107,16.7755,18.2744,15.9097,17.3629,18.3251,17.2663
c-48,18354,18354,166080,8,4.24171,4.31191,3.9309,4.38206,4.31481,4.36942,4.34071,4.36619
c-48,18354,18354,166080,64,13.0738,16.2655,14.0888,15.4694,16.5634,15.2182,15.4201,13.8377
c-49,21132,21132,157042,8,4.01105,4.24374,4.12373,4.18716,4.31812,4.32351,4.30798,4.29806
c-49,21132,21132,157042,64,10.6625,13.9814,13.4261,12.8742,14.9047,13.8928,14.591,12.7026
c-50,22401,22401,193625,8,4.17349,4.35496,4.11179,4.34409,4.19095,,4.29008,4.27014
c-50,22401,22401,193625,64,15.6462,15.0215,15.2812,15.7147,13.1837,,16.1789,14.6497
c-51,23196,23196,203050,8,4.26537,4.42292,4.16621,4.4393,4.30225,4.41532,4.33723,4.42259
c-51,23196,23196,203050,64,14.6951,14.3656,14.3933,15.0735,14.9707,14.1453,14.7518,14.1824
c-52,23948,23948,202716,8,4.26736,4.39667,4.15295,4.46402,4.34467,4.26035,4.33014,4.38819
c-52,23948,23948,202716,64,14.7412,14.2436,14.2288,15.3212,14.6331,14.2237,12.8191,13.3049
c-53,30235,30235,372213,8,4.30114,4.33762,4.30573,4.39819,4.27595,4.36334,4.37793,4.35482
c-53,30235,30235,372213,64,15.3629,17.1521,15.3092,15.6055,16.5013,15.7406,15.2235,12.4514
c-54,31793,31793,391693,8,4.26033,4.40604,4.21767,4.31299,4.39939,,4.32443,4.35655
c-54,31793,31793,391693,64,16.213,16.6072,15.7018,16.7197,15.6719,,17.5753,14.6154
c-55,32780,32780,403450,8,4.12474,4.29206,4.12478,4.26995,4.22818,4.02365,4.14758,4.06107
c-55,32780,32780,403450,64,13.9028,14.6442,15.9878,15.8166,14.7156,14.2125,14.9162,10.9355
c-56,35910,35910,380900,8,4.16656,4.41977,4.20422,4.36247,4.31303,4.18079,4.27696,4.25041
c-56,35910,35910,380900,64,13.8687,15.5299,14.8054,16.3457,14.8659,15.18,13.5111,11.9864
c-57,37833,37833,405197,8,4.22482,4.43795,4.24522,4.25354,4.39717,4.35923,4.14543,4.40065
c-57,37833,37833,405197,64,11.7765,14.7678,12.5344,12.2852,15.1753,16.1265,14.0982,16.2849
c-58,37595,37595,552557,8,4.1251,4.23435,4.0981,4.22512,4.25806,4.20388,4.18011,3.95861
c-58,37595,37595,552557,64,16.5693,14.6832,15.5779,16.2392,14.6607,16.6567,16.6476,10.5152
c-59,41282,41282,480536,8,3.9496,4.25803,3.52541,4.03282,4.30772,4.15127,4.17171,4.2176
c-59,41282,41282,480536,64,11.1599,13.3096,12.2451,13.2375,14.6066,14.4475,13.8143,14.3528
c-60,43640,43640,298578,8,4.11565,4.2895,3.98369,4.37719,4.27192,4.33631,4.28572,4.25694
c-60,43640,43640,298578,64,12.4871,11.6416,12.3457,13.4055,12.377,13.1828,12.8286,10.6839
c-61,43618,43618,310016,8,4.06498,4.33989,3.94267,4.31871,4.32541,4.04016,4.22087,4.26943
c-61,43618,43618,310016,64,10.8025,10.6322,11.5113,12.0568,12.6102,12.3886,12.1894,13.2783
c-62,41731,41731,559343,8,4.10873,3.96658,4.04675,4.23954,4.26054,4.19477,4.15819,4.18359
c-62,41731,41731,559343,64,12.2097,12.8165,15.0822,16.0461,15.401,15.8111,15.015,13.5329
c-62ghs,41731,41731,559343,8,4.10424,4.24234,4.04583,4.30975,4.31093,4.26469,4.0893,4.17265
c-62ghs,41731,41731,559343,64,12.7303,12.6699,14.0122,15.5488,14.3172,13.2297,10.6962,14.6916
c-63,44234,44234,434704,8,4.13272,3.96851,4.04317,4.28631,4.37205,4.2684,4.20842,4.26074
c-63,44234,44234,434704,64,12.1129,11.8693,12.7443,14.9917,14.4859,14.5324,15.3086,13.6043
c-64,51035,51035,717841,8,4.10471,4.36803,4.17583,4.2781,4.27431,4.23961,4.26531,4.26509
c-64,51035,51035,717841,64,13.5471,16.0343,14.4173,16.6216,14.1411,16.1907,15.5401,16.1761
c-64b,51035,51035,717841,8,4.11398,4.32573,4.15231,4.35074,4.25616,4.22291,4.29275,4.28658
c-64b,51035,51035,717841,64,13.4689,15.5648,14.8927,15.4596,15.406,15.9594,16.4472,16.1441
c-65,48066,48066,360528,8,4.02412,4.34664,3.97928,4.35428,4.37904,4.27101,4.2333,4.28359
c-65,48066,48066,360528,64,10.1892,12.9233,12.3941,13.5656,13.2585,13.3447,12.9312,12.6357
c-66,49989,49989,499007,8,4.13174,4.29712,4.08479,4.25166,4.27778,4.2412,4.24657,4.22912
c-66,49989,49989,499007,64,12.4838,13.4126,13.7619,14.8632,13.9116,14.6919,14.7644,12.6353
c-66b,49989,49989,499007,8,4.14364,4.30177,4.08259,4.13187,4.31329,4.24804,4.13316,4.24743
c-66b,49989,49989,499007,64,13.6996,12.4839,12.6155,13.5328,13.9997,14.9949,11.7365,14.3615
c-67,57975,57975,531935,8,4.06501,4.37179,4.13092,4.33305,4.32833,4.3051,4.18725,4.30107
c-67,57975,57975,531935,64,11.8771,13.4384,12.82,13.2159,12.1188,14.6632,12.8498,13.7035
c-67b,57975,57975,531935,8,4.1088,4.3269,4.16653,4.30983,4.3107,4.30114,4.29013,4.29351
