matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_209,209,209,1743,8,7.63846,7.48539,7.7195,7.98929,7.54751,7.71595,8.10777,7.568
dwt_209,209,209,1743,64,38.5459,37.1903,37.6123,37.4524,36.9765,37.2026,39.362,38.2727
dwt_221,221,221,1629,8,7.27435,7.09481,7.15454,7.05576,6.77161,6.53834,6.9634,7.07367
dwt_221,221,221,1629,64,36.4532,35.2713,34.0465,36.362,34.5926,33.689,35.5742,34.3966
dwt_234,234,234,834,8,3.81148,3.81985,3.7999,3.8496,3.99043,3.80063,3.93126,3.6274
dwt_234,234,234,834,64,20.0762,19.8917,19.6175,20.0297,19.4827,19.1713,19.4389,19.3077
dwt_245,245,245,1461,8,6.37759,6.42315,6.29629,6.44438,6.47895,6.59532,6.37876,6.18957
dwt_245,245,245,1461,64,31.7178,32.8873,31.0129,31.8005,32.0751,31.8728,31.4775,31.9217
dwt_2680,2680,2680,25026,8,33.3171,34.0905,32.432,35.2076,34.4197,34.0673,34.6381,32.475
dwt_2680,2680,2680,25026,64,61.8029,64.4944,60.127,64.3669,65.2378,64.4135,66.0625,66.4485
dwt_307,307,307,2523,8,10.2779,10.0987,9.89412,10.0777,10.1546,10.0144,10.1939,10.2327
dwt_307,307,307,2523,64,47.4197,46.2891,47.4429,47.1956,45.6479,45.6501,46.5292,46.8555
dwt_310,310,310,2448,8,10.1454,9.98081,9.84368,9.91592,9.93271,9.83133,10.1929,10.1235
dwt_310,310,310,2448,64,45.0703,44.6105,47.2972,46.964,45.3268,44.4796,44.8104,45.2788
dwt_346,346,346,3226,8,12.1803,12.5556,12.1326,11.9657,12.2149,12.0815,12.2014,12.4807
dwt_346,346,346,3226,64,52.0345,55.2634,56.1527,54.347,54.7795,53.8836,53.5829,55.6107
dwt_361,361,361,2953,8,11.3559,11.2095,11.2201,11.4689,11.4199,11.2935,11.9263,11.1856
dwt_361,361,361,2953,64,50.4899,50.3374,50.8521,51.3682,51.3937,50.1971,52.1285,50.6456
dwt_419,419,419,3563,8,13.0036,12.6638,12.6656,12.6301,12.9809,12.9564,12.7108,10.5976
dwt_419,419,419,3563,64,56.586,54.2653,56.3204,54.7276,53.6798,55.149,54.8593,50.1077
dwt_492,492,492,3156,8,11.5746,11.6763,11.6628,12.0286,11.3237,11.3961,11.3867,11.6583
dwt_492,492,492,3156,64,47.7428,46.4367,48.6826,49.4554,46.9912,47.5798,47.5779,45.8135
dwt_503,503,503,6027,8,18.1947,19.0239,18.2142,18.1047,18.6462,15.9436,18.6872,18.4464
dwt_503,503,503,6027,64,68.2946,68.4016,69.6197,67.1065,68.1137,61.7609,69.9818,65.142
dwt_512,512,512,3502,8,12.2537,12.723,12.5962,12.7723,12.8386,12.6645,12.446,12.4534
dwt_512,512,512,3502,64,45.1204,47.4948,48.5704,47.1039,47.631,48.2048,46.543,46.9476
dwt_59,59,59,267,8,1.43968,1.39274,1.45339,1.46586,1.54354,1.42527,1.41535,1.22208
dwt_59,59,59,267,64,8.22461,7.87708,8.12295,8.04016,8.16956,8.16305,8.28642,7.38834
dwt_592,592,592,5104,8,16.875,16.6412,16.1828,16.4579,16.1476,16.9019,16.9182,17.3544
dwt_592,592,592,5104,64,66.8783,62.7963,64.8062,63.6303,61.0135,63.1057,61.1372,63.8332
dwt_607,607,607,5131,8,15.7544,16.4291,15.9772,16.0459,15.9544,16.505,16.7054,16.9597
dwt_607,607,607,5131,64,61.1231,61.3993,61.8445,60.105,60.1932,61.7379,64.5409,61.4031
dwt_66,66,66,320,8,1.76409,1.78273,1.34102,1.75322,1.68071,1.67942,1.72973,1.64453
dwt_66,66,66,320,64,9.96353,9.35587,7.62048,9.43926,9.52854,9.61127,9.68168,9.73847
dwt_72,72,72,222,8,1.20858,1.22708,1.19075,1.19784,1.19408,1.23577,1.19892,1.22737
dwt_72,72,72,222,64,6.67721,6.77591,6.71349,6.80352,6.75984,6.64391,6.77754,6.77003
dwt_758,758,758,5994,8,17.8825,18.1763,17.9126,18.293,17.6608,18.2085,18.3035,18.5632
dwt_758,758,758,5994,64,64.9371,66.274,65.51,65.0729,65.1098,64.9701,65.1061,64.2268
dwt_869,869,869,7285,8,20.8989,20.8614,20.5223,20.9942,19.5069,20.2666,19.9635,20.7452
dwt_869,869,869,7285,64,68.7551,72.0544,69.2025,74.244,65.6815,69.8434,66.9805,70.8212
dwt_87,87,87,541,8,2.8174,2.88951,2.61037,2.70754,2.80979,2.73809,2.80462,2.72658
dwt_87,87,87,541,64,14.9488,14.6888,14.0301,14.7149,14.9618,14.7462,14.7294,15.4067
dwt_878,878,878,7448,8,20.8761,20.9618,20.7309,21.4331,20.702,20.6686,20.6889,20.5261
dwt_878,878,878,7448,64,72.1847,77.9661,70.7123,71.936,71.6602,71.4008,69.4739,67.9407
dwt_918,918,918,7384,8,20.2232,20.4472,20.4354,20.0697,19.3404,20.6257,20.2013,20.3849
dwt_918,918,918,7384,64,68.6983,68.5241,67.6574,67.8826,63.8645,68.4446,66.2351,64.4583
dwt_992,992,992,16744,8,34.7747,34.2442,33.9865,32.8502,32.4667,33.4212,35.2706,33.214
dwt_992,992,992,16744,64,111.91,109.187,111.603,103.807,98.3841,103.341,109.774,99.1931
dynamicSoaringProblem_1,647,647,5367,8,15.9851,14.0352,13.6348,16.5001,13.8526,11.9372,15.9386,15.8251
dynamicSoaringProblem_1,647,647,5367,64,54.7915,50.1284,47.4693,58.0086,45.5454,44.1303,52.095,55.4162
dynamicSoaringProblem_2,1591,1591,15588,8,21.2642,26.2149,21.86,28.3547,22.9552,23.3157,27.1027,26.9252
dynamicSoaringProblem_2,1591,1591,15588,64,62.8423,65.4535,59.5601,73.8485,62.1081,62.664,70.2566,72.3726
dynamicSoaringProblem_3,2871,2871,32022,8,25.0706,33.0322,21.8804,34.1629,30.8869,26.0346,33.5668,33.6167
dynamicSoaringProblem_3,2871,2871,32022,64,50.5299,65.2664,54.1541,64.0653,58.0632,52.4906,57.1431,63.1205
dynamicSoaringProblem_4,3191,3191,36516,8,26.254,32.4328,27.6606,31.2097,32.2746,26.9077,33.5355,34.4416
dynamicSoaringProblem_4,3191,3191,36516,64,52.8782,61.6531,56.876,59.823,61.219,53.6575,60.6148,64.2057
dynamicSoaringProblem_5,3271,3271,36789,8,25.4592,31.4581,27.0877,26.8995,30.9114,26.3918,31.6561,34.5032
dynamicSoaringProblem_5,3271,3271,36789,64,53.7904,58.4537,57.7528,64.8279,59.9085,50.6479,59.0269,70.3395
dynamicSoaringProblem_6,3431,3431,36741,8,24.5598,27.6443,27.9165,34.0398,31.5989,25.9002,34.945,34.0391
dynamicSoaringProblem_6,3431,3431,36741,64,52.9409,49.2649,52.5198,62.4239,63.5045,55.2436,63.4591,62.761
dynamicSoaringProblem_7,3511,3511,37680,8,25.2251,31.0001,27.5057,33.8938,31.9875,26.1879,35.0064,34.3972
dynamicSoaringProblem_7,3511,3511,37680,64,53.3217,61.5854,57.4922,66.1168,63.4316,57.1629,63.5648,70.8087
dynamicSoaringProblem_8,3543,3543,38136,8,24.8646,31.3264,27.1684,34.4849,32.2679,28.2921,35.6446,34.1606
dynamicSoaringProblem_8,3543,3543,38136,64,54.8923,58.5317,54.8132,65.4029,69.5285,62.1255,64.1621,67.1476
ecology1,1000000,1000000,4996000,8,14.8705,16.5666,13.9558,18.4896,16.9406,17.069,16.5033,17.5594
ecology1,1000000,1000000,4996000,64,28.4339,26.3408,30.6043,27.4338,27.0272,27.2488,24.9496,24.3562
ecology2,999999,999999,4995991,8,14.4859,16.0938,14.214,17.2493,16.994,17.1869,16.2717,16.8244
ecology2,999999,999999,4995991,64,28.5105,26.8708,30.8054,25.9848,26.648,26.6662,24.8806,24.7633
email,1133,1133,10902,8,18.2333,19.6595,20.3903,19.9571,22.9154,21.0286,19.6211,19.591
email,1133,1133,10902,64,54.449,57.535,61.5624,57.7597,68.5133,63.5782,59.2542,57.3703
email-Enron,36692,36692,367662,8,7.52349,20.7363,12.7492,19.4505,28.0829,20.5982,11.0926,9.49655
email-Enron,36692,36692,367662,64,13.2595,34.9008,21.6144,32.2594,45.0513,36.2477,18.5206,17.274
engine,143571,143571,4706073,8,26.3707,32.6495,29.9373,32.7707,33.6647,34.2694,30.3133,15.3488
engine,143571,143571,4706073,64,75.0187,87.1866,95.6131,84.1174,94.7798,95.3019,82.6024,36.1498
eris1176,1176,1176,18552,8,13.7605,12.4146,14.5725,13.0663,18.8071,16.7409,12.5447,13.8713
eris1176,1176,1176,18552,64,41.7755,36.4625,42.8651,37.9364,57.5116,49.8211,36.9888,42.6917
europe_osm,50912018,50912018,108109320,8,7.91151,8.7448,7.52801,8.76155,7.90146,7.62809,8.95083,7.21257
europe_osm,50912018,50912018,108109320,64,14.9202,13.7306,14.8262,13.9749,13.459,13.1578,12.9863,13.096
eurqsa,7245,7245,46142,8,27.148,34.3814,34.2474,32.0505,33.7372,,33.283,18.2563
eurqsa,7245,7245,46142,64,71.8428,74.7882,71.3034,81.4581,74.7781,,75.3614,45.2817
ex10,2410,2410,54840,8,40.2016,40.9757,42.7616,42.5577,42.2374,41.6282,40.714,45.6453
ex10,2410,2410,54840,64,66.9816,88.73,82.8324,69.9478,87.479,66.8191,83.4389,78.8258
ex10hs,2548,2548,57308,8,41.0381,41.918,42.9421,42.7147,40.6824,42.0018,41.1554,46.6084
ex10hs,2548,2548,57308,64,73.2388,74.2943,74.4479,72.3948,76.0505,77.3643,76.0568,80.2812
ex12,3973,3973,80211,8,46.4246,51.1299,49.7259,51.2715,50.7718,,51.6595,51.2039
ex12,3973,3973,80211,64,99.6291,101.72,113.77,103.244,118.074,,107.703,115.907
ex13,2568,2568,75628,8,49.6919,51.9586,51.877,52.4421,52.5841,52.5407,51.7365,53.0901
ex13,2568,2568,75628,64,101.445,93.3301,99.1108,107.155,99.4955,97.7086,105.89,102.377
ex14,3251,3251,66775,8,45.9007,49.4393,48.5482,48.3461,49.7146,46.8206,50.0312,49.8926
ex14,3251,3251,66775,64,98.7982,90.4392,86.9068,104.385,103.716,97.071,98.8954,110.682
ex15,6867,6867,98671,8,45.0343,46.9531,47.6317,46.3675,46.8778,46.5434,47.5814,52.0074
ex15,6867,6867,98671,64,109.569,111.645,115.202,102.869,104.932,105.278,104.511,116.498
ex2,441,441,26839,8,33.2294,37.8425,39.2922,38.3814,39.131,40.4468,31.5351,39.5759
ex2,441,441,26839,64,105.109,129.768,126.514,123.297,125.081,135.0,117.439,130.346
ex3,1821,1821,52685,8,44.8026,48.6819,47.581,48.6052,48.4358,,48.7683,49.1207
ex3,1821,1821,52685,64,131.319,141.362,139.423,137.114,142.452,,141.704,146.407
ex32,1159,1159,11343,8,25.0986,26.2607,26.1636,25.8653,25.4637,25.837,16.5159,26.5036
ex32,1159,1159,11343,64,72.05,77.8556,79.9653,79.7706,76.1768,75.6726,61.9325,76.4093
ex33,1733,1733,22189,8,34.3118,35.4882,34.465,33.9573,33.3994,34.1336,34.138,35.9179
ex33,1733,1733,22189,64,94.7046,94.5449,96.3474,97.3135,94.8829,97.2924,91.5236,97.0552
ex3sta1,16782,16782,678998,8,42.8519,47.0056,44.443,51.2126,55.0487,52.4722,53.0314,35.5688
ex3sta1,16782,16782,678998,64,107.622,123.81,103.668,131.955,130.805,128.581,131.586,87.2985
ex4,1601,1601,32299,8,38.3684,42.2278,40.6586,40.8245,37.588,39.8969,42.2025,42.0925
ex4,1601,1601,32299,64,111.754,117.749,118.635,117.886,111.049,113.783,118.553,116.858
ex5,27,27,279,8,1.58579,1.52929,1.5272,1.52929,1.54215,1.47116,1.48289,1.4723
ex5,27,27,279,64,9.5657,9.37158,9.66583,10.0598,9.71404,9.93287,9.98936,9.72017
ex9,3363,3363,99471,8,52.3302,55.0914,54.1081,54.9247,55.1493,52.4602,54.9418,55.2182
ex9,3363,3363,99471,64,114.276,116.365,117.733,113.585,116.899,119.695,129.09,118.779
exdata_1,6001,6001,2269501,8,65.1064,18.5441,17.5844,68.7889,28.2945,,17.0758,17.5382
exdata_1,6001,6001,2269501,64,173.517,55.0222,52.535,140.984,88.3956,,52.9678,53.4782
fcondp2,201822,201822,11294316,8,32.7701,33.1068,32.4699,33.6474,33.496,33.3333,32.4827,31.5319
fcondp2,201822,201822,11294316,64,112.155,114.885,112.064,115.399,115.7,115.752,106.364,110.392
fe_4elt2,11143,11143,65636,8,36.2576,35.6976,35.5109,34.9853,36.0361,36.5346,33.643,33.146
fe_4elt2,11143,11143,65636,64,94.1989,71.3382,89.9374,91.2833,85.8276,90.1964,83.474,90.8555
fe_body,45087,45087,327468,8,35.0953,36.4972,37.7344,36.4142,37.1341,35.5164,35.7766,36.1093
fe_body,45087,45087,327468,64,40.362,41.1185,40.9737,41.8901,41.5403,41.7139,40.4732,40.7774
fe_ocean,143437,143437,819186,8,22.0581,23.7173,23.5309,25.1007,25.6303,24.9774,26.6304,23.0397
fe_ocean,143437,143437,819186,64,24.9085,29.3678,28.585,29.2986,29.2721,30.2374,26.4926,25.0962
fe_rotor,99617,99617,1324862,8,35.1807,40.5034,35.5414,39.1458,41.9499,41.5918,39.3389,31.6272
fe_rotor,99617,99617,1324862,64,50.511,58.1977,53.934,54.8613,60.4419,61.6715,49.9566,43.073
fe_sphere,16386,16386,98304,8,41.715,40.3951,42.0413,40.6484,41.739,41.492,38.1566,38.652
fe_sphere,16386,16386,98304,64,74.8094,73.6295,79.0449,84.6062,93.8262,77.7267,81.7396,82.7014
fe_tooth,78136,78136,905182,8,37.8095,44.2778,44.8953,43.3372,45.6893,45.7013,42.8587,38.6667
fe_tooth,78136,78136,905182,64,46.8928,51.1831,53.4376,51.9415,53.729,51.3338,47.6755,46.9771
filter2D,1668,1668,10750,8,23.5767,23.7056,23.58,23.6806,22.9456,23.7898,23.1598,22.0588
filter2D,1668,1668,10750,64,65.8762,65.3464,72.2841,66.5324,64.3011,65.788,60.8904,60.1425
filter3D,106437,106437,2707179,8,31.196,38.2355,38.2865,38.9689,39.7876,38.6195,38.3942,35.6587
filter3D,106437,106437,2707179,64,73.8494,90.5988,89.8769,92.02,91.9894,88.8479,85.4243,77.4627
finan512,74752,74752,596992,8,26.5552,45.5151,42.9132,37.2265,45.1386,44.4642,40.0309,42.1021
finan512,74752,74752,596992,64,30.2709,40.5437,43.5998,37.2444,42.826,41.177,41.3613,41.1549
finance256,37376,37376,298496,8,25.5612,39.4926,37.7707,33.4714,40.83,38.8707,35.6939,37.0347
finance256,37376,37376,298496,64,34.2627,42.2822,45.6514,40.059,43.9359,42.9151,42.1174,43.4716
fl2010,484481,484481,2346294,8,14.515,14.8287,15.3583,14.8588,14.6935,14.4886,14.1141,13.8005
fl2010,484481,484481,2346294,64,25.6647,26.227,28.2408,29.0826,25.84,26.207,23.334,18.6846
flowmeter0,9669,9669,67391,8,40.8466,38.6943,41.1281,39.2569,40.5751,,38.5647,39.0178
flowmeter0,9669,9669,67391,64,93.3764,94.4472,103.438,88.1645,95.6487,,98.9362,103.381
football,35,35,118,8,0.686878,0.646651,0.672685,0.653664,0.652313,0.690396,0.645544,0.683889
football,35,35,118,64,4.79239,4.64168,4.71803,4.74619,4.40351,4.76367,4.69068,4.53711
ford1,18728,18728,101576,8,26.5463,22.6586,25.3682,26.8894,27.3178,26.5657,23.9152,23.8986
ford1,18728,18728,101576,64,54.3673,52.1564,54.5497,51.5307,55.0802,55.2476,58.3926,48.3359
ford2,100196,100196,544688,8,33.0014,38.5085,34.0951,30.5906,39.728,35.1793,33.7839,27.3688
ford2,100196,100196,544688,64,28.4628,29.7606,29.9441,28.1759,32.6589,32.0323,29.2689,24.8836
freeFlyingRobot_1,798,798,5246,8,16.1581,14.2821,15.9282,15.4854,14.5117,14.9335,15.386,15.1281
freeFlyingRobot_1,798,798,5246,64,54.6103,52.9927,57.7094,50.3805,49.6467,49.8901,48.4771,52.3931
freeFlyingRobot_10,5218,5218,40080,8,29.2835,26.103,31.9453,36.5791,32.739,30.6412,32.4945,28.4516
freeFlyingRobot_10,5218,5218,40080,64,61.4001,58.9234,62.4951,74.7351,70.6661,65.8587,62.2428,62.8259
freeFlyingRobot_11,5438,5438,40054,8,30.8093,31.7542,31.5019,34.5604,30.3444,30.7172,31.9633,28.1558
freeFlyingRobot_11,5438,5438,40054,64,60.0866,63.5245,67.2555,70.909,65.5744,66.8739,62.4418,58.2789
freeFlyingRobot_12,5578,5578,41940,8,28.5662,34.3747,32.885,34.4636,29.5795,30.1275,31.8557,28.531
freeFlyingRobot_12,5578,5578,41940,64,58.6204,69.7378,64.6812,72.9742,68.4647,66.4805,62.7592,64.7985
freeFlyingRobot_13,5718,5718,43994,8,30.3324,33.4454,29.4841,34.7481,30.4229,30.2014,31.9511,28.8848
freeFlyingRobot_13,5718,5718,43994,64,63.9281,67.5718,66.4319,70.4526,68.224,65.241,66.5452,62.2061
freeFlyingRobot_14,5958,5958,43298,8,29.4603,28.0571,32.8918,34.0935,28.4201,30.1737,31.2875,29.4862
freeFlyingRobot_14,5958,5958,43298,64,59.6303,68.9845,69.891,66.8832,62.1256,69.2595,67.0878,58.4672
freeFlyingRobot_15,6038,6038,43378,8,30.5815,29.6184,29.7802,33.1959,29.6441,25.0595,32.2243,29.7781
freeFlyingRobot_15,6038,6038,43378,64,62.0501,65.5571,60.9873,69.1817,65.4091,51.8143,63.3824,62.8987
freeFlyingRobot_16,6078,6078,44006,8,30.5606,33.0437,30.9049,31.4731,24.0563,28.5348,31.8303,29.1769
freeFlyingRobot_16,6078,6078,44006,64,66.7769,69.3525,75.9532,74.1043,67.1164,64.7492,64.7169,67.0536
freeFlyingRobot_2,1338,1338,11600,8,23.3822,25.2105,24.4061,25.4131,21.0829,22.0271,23.9546,22.2756
freeFlyingRobot_2,1338,1338,11600,64,66.5969,74.9054,73.1284,73.6313,75.9812,64.4342,64.7169,65.5946
freeFlyingRobot_3,1718,1718,12922,8,22.7192,24.1345,23.8551,25.0497,21.5704,23.0561,24.1223,22.9605
freeFlyingRobot_3,1718,1718,12922,64,61.2055,60.5667,65.4632,65.0675,56.3069,61.3948,59.5627,60.4833
freeFlyingRobot_4,2358,2358,18218,8,26.3726,16.9519,27.8314,25.9139,26.7641,24.994,27.665,25.1717
freeFlyingRobot_4,2358,2358,18218,64,46.1203,48.1328,52.6758,52.1928,53.5135,53.5057,47.9628,52.2583
freeFlyingRobot_5,2878,2878,24582,8,29.3553,30.4468,30.778,31.4524,28.3836,30.6238,29.5442,26.6231
freeFlyingRobot_5,2878,2878,24582,64,55.1423,56.6259,57.4073,55.7774,53.3884,58.4326,49.7819,49.4387
freeFlyingRobot_6,3358,3358,27030,8,27.574,29.3911,28.1599,32.545,29.032,27.3191,13.4143,19.7621
freeFlyingRobot_6,3358,3358,27030,64,52.8161,56.5913,52.9416,62.2905,55.7311,53.0463,54.9161,50.9189
freeFlyingRobot_7,3918,3918,31046,8,30.1967,30.2451,29.8836,30.7723,30.8647,24.6878,31.7025,27.6697
freeFlyingRobot_7,3918,3918,31046,64,58.0517,57.0537,58.3069,58.6543,58.0511,56.7474,60.0149,54.8455
freeFlyingRobot_8,4398,4398,34958,8,26.0508,34.156,31.6858,32.4098,29.7462,29.884,32.5601,27.3934
freeFlyingRobot_8,4398,4398,34958,64,55.664,68.8044,68.9266,64.8243,60.8467,62.1274,61.2903,55.3884
freeFlyingRobot_9,4778,4778,39964,8,31.9238,35.0523,33.5803,34.8923,32.4911,32.3333,34.2402,29.0304
freeFlyingRobot_9,4778,4778,39964,64,65.8267,70.0227,69.9397,68.1047,67.0985,63.4003,64.6566,64.4134
fullb,199187,199187,11708077,8,32.3656,34.1664,33.3917,34.1769,34.309,34.501,33.3706,32.0572
fullb,199187,199187,11708077,64,111.545,115.249,114.687,116.474,118.498,119.006,111.927,106.298
fv1,9604,9604,85264,8,46.9472,51.8184,47.4804,49.0522,50.097,50.6889,48.9853,49.8043
fv1,9604,9604,85264,64,106.897,114.818,114.83,108.894,107.346,115.773,106.861,107.339
fv2,9801,9801,87025,8,46.1329,51.7345,47.2112,48.9334,51.5271,,48.762,50.6383
fv2,9801,9801,87025,64,86.817,110.517,108.688,109.381,114.014,,108.604,103.18
fv3,9801,9801,87025,8,46.2187,52.1511,48.4336,49.2769,51.1254,,48.891,50.4188
fv3,9801,9801,87025,64,106.423,106.865,75.2405,97.5264,102.679,,108.299,111.411
fxm3_6,5026,5026,94026,8,,40.3624,42.8584,40.2911,38.528,44.6476,35.2633,41.9018
fxm3_6,5026,5026,94026,64,,93.5444,96.5847,97.5178,94.0368,106.734,87.8641,94.256
fxm4_6,18892,18892,497844,8,36.854,24.1574,23.3752,24.4264,23.4882,28.0595,22.3434,42.3498
fxm4_6,18892,18892,497844,64,102.862,66.0446,65.6745,65.5965,66.5056,78.8044,57.9739,121.785
g3rmt3m3,5357,5357,207695,8,54.5776,54.9782,55.5452,51.7284,56.3276,,56.8301,52.8181
g3rmt3m3,5357,5357,207695,64,142.312,146.07,143.437,141.39,147.205,,150.256,137.702
ga2010,291086,291086,1418056,8,15.4727,15.1908,15.8858,15.4639,15.5211,15.0843,15.6633,15.2138
ga2010,291086,291086,1418056,64,26.425,28.6045,28.522,29.6021,28.9977,28.4939,25.959,26.0005
gas_sensor,66917,66917,1703365,8,51.2246,56.7067,52.7427,58.9658,55.569,58.2779,58.8152,52.6313
gas_sensor,66917,66917,1703365,64,80.911,94.6686,87.8271,94.2448,93.6515,92.6468,85.7559,76.7946
gearbox,153746,153746,9080404,8,30.8437,31.8821,31.8666,31.8429,32.4488,31.9816,32.4012,30.5354
gearbox,153746,153746,9080404,64,106.278,118.061,112.488,115.468,118.092,116.573,108.371,117.295
geom,7343,7343,23796,8,10.646,15.6195,12.0259,14.4879,17.8155,14.1195,11.5654,20.3475
geom,7343,7343,23796,64,25.8914,41.0683,31.3588,35.9079,41.6621,37.6626,28.3544,45.7909
germany_osm,11548845,11548845,24738362,8,8.15769,8.94836,7.62308,8.87711,8.23716,8.22543,8.86213,7.32653
germany_osm,11548845,11548845,24738362,64,14.7108,14.3346,15.1957,14.5634,13.3403,13.4506,13.0659,12.2963
goddardRocketProblem_1,831,831,8498,8,19.2145,18.4463,18.8949,18.3114,20.0572,16.4551,19.4009,18.0616
goddardRocketProblem_1,831,831,8498,64,60.8494,59.1476,59.2109,53.9788,63.2348,53.6786,58.6606,58.6564
goddardRocketProblem_2,867,867,9058,8,19.904,20.4893,19.0244,19.5023,20.0583,17.7065,21.7675,18.7528
goddardRocketProblem_2,867,867,9058,64,59.9878,63.947,58.3456,61.2307,66.7192,54.6838,64.829,59.2389
gr_30_30,900,900,7744,8,21.4602,21.63,21.678,14.2032,21.6162,21.8577,21.7376,20.8242
gr_30_30,900,900,7744,64,72.9026,73.5717,72.6585,59.1922,69.994,73.8055,74.7968,68.8515
great-britain_osm,7733822,7733822,16313034,8,8.25457,8.78572,7.65546,8.76637,8.10136,8.1763,8.78111,7.24872
great-britain_osm,7733822,7733822,16313034,64,14.9586,14.885,15.1518,14.8726,14.0839,14.0333,13.0085,12.7938
grid1,252,252,952,8,4.34166,4.33015,3.95533,4.12121,4.04498,4.31461,4.29595,4.27505
grid1,252,252,952,64,21.3733,21.5904,21.3296,21.3945,21.0763,21.2034,21.2441,21.4322
grid1_dual,224,224,840,8,3.80665,3.88738,3.90395,3.8002,3.70587,3.83415,3.86688,3.79053
grid1_dual,224,224,840,64,19.2114,19.516,19.3683,19.3777,19.8254,19.1601,20.2283,18.818
grid2,3296,3296,12864,8,,20.791,21.0497,21.0096,21.0619,21.1318,21.1884,20.2689
grid2,3296,3296,12864,64,,42.419,43.4125,42.3826,44.4264,42.9426,46.647,40.3619
grid2_dual,3136,3136,12224,8,20.5467,20.205,20.8742,6.08172,20.4444,20.582,20.9069,15.7733
grid2_dual,3136,3136,12224,64,42.1101,38.9551,43.1507,43.9313,41.628,40.8424,40.5422,41.8395
gridgena,48962,48962,512084,8,40.8211,44.1709,43.9342,45.193,40.1897,42.7185,44.5399,44.9447
gridgena,48962,48962,512084,64,50.5481,48.1306,51.0941,52.5962,49.1922,53.2649,51.0463,53.2636
gsm_106857,589446,589446,21758924,8,28.6372,30.4531,30.9555,30.3671,30.5701,30.562,31.4257,16.0823
gsm_106857,589446,589446,21758924,64,85.5251,36.9049,90.2901,38.7564,55.0741,53.2108,89.4923,15.8851
gupta1,31802,31802,2164210,8,8.14703,20.5177,15.8318,20.9275,31.1077,25.1307,23.7516,19.8459
gupta1,31802,31802,2164210,64,14.7236,40.8239,46.9922,40.8815,69.0484,51.6949,48.31,42.511
gupta2,62064,62064,4248286,8,5.14186,22.2429,22.9396,21.842,25.7952,21.8732,15.5481,22.8178
gupta2,62064,62064,4248286,64,14.4537,63.3069,70.7683,63.1686,81.1856,62.4467,44.5356,67.9531
gupta3,16783,16783,9323427,8,10.8276,7.712,8.82836,11.8921,15.5702,19.8194,11.5802,6.1037
gupta3,16783,16783,9323427,64,41.4623,29.4913,32.95,47.9475,67.8578,71.2713,46.4706,23.2978
gyro,17361,17361,1021159,8,49.9398,57.2698,58.8831,55.765,56.7133,,53.8052,53.5405
gyro,17361,17361,1021159,64,128.98,153.471,153.093,146.454,147.475,,140.288,136.435
gyro_k,17361,17361,1021159,8,50.1091,57.2896,59.016,55.8859,56.5301,,53.8275,54.7795
gyro_k,17361,17361,1021159,64,127.12,152.065,154.994,147.019,145.821,,123.29,135.641
gyro_m,17361,17361,340431,8,49.9919,49.9128,49.9949,47.4163,53.6555,,49.8312,45.8485
gyro_m,17361,17361,340431,64,100.917,117.408,114.788,111.843,119.949,,115.152,73.3546
halfb,224617,224617,12387821,8,32.6801,33.6237,32.3943,33.2604,33.8168,33.6862,33.8396,32.8378
halfb,224617,224617,12387821,64,111.95,114.169,113.185,111.702,115.624,115.237,109.119,107.752
hangGlider_1,360,360,3477,8,13.1601,11.2654,10.1395,12.7978,10.7432,10.8451,11.6866,12.1502
hangGlider_1,360,360,3477,64,52.4315,37.847,30.2368,41.0076,35.6006,36.8811,38.2581,38.1139
hangGlider_2,1647,1647,14754,8,20.2996,18.4762,17.1904,21.0734,17.3849,17.2507,19.9558,19.6181
hangGlider_2,1647,1647,14754,64,59.2915,44.5274,40.4159,63.375,41.7843,42.3215,49.239,46.2527
hangGlider_3,10260,10260,92703,8,22.9013,21.5886,20.5848,24.1339,22.1825,21.1897,24.0102,23.0823
hangGlider_3,10260,10260,92703,64,49.5889,49.6223,41.0427,48.977,45.2832,49.409,59.2641,51.9643
hangGlider_4,15561,15561,149532,8,23.7314,23.5616,23.4456,24.9246,24.4742,,26.0689,25.1819
hangGlider_4,15561,15561,149532,64,44.2053,47.6388,44.0874,44.7343,45.0487,,55.6159,48.8945
hangGlider_5,16011,16011,155246,8,24.4586,23.3152,23.1071,25.7501,23.7659,24.1176,27.404,25.6518
hangGlider_5,16011,16011,155246,64,45.4158,42.2865,43.8165,46.2028,45.2767,43.1092,56.224,47.8932
har_10NN,10299,10299,151736,8,36.7,42.478,42.9216,42.5838,43.6954,43.3508,40.3611,42.7478
har_10NN,10299,10299,151736,64,98.3484,118.654,113.73,119.413,118.918,115.179,110.478,111.012
helm2d03,392257,392257,2741935,8,17.7095,18.4374,18.6723,19.3365,18.7662,18.64,21.5909,13.189
helm2d03,392257,392257,2741935,64,31.9572,34.232,34.8373,35.7086,34.0272,33.8344,33.8472,20.0721
helm3d01,32226,32226,428444,8,36.5724,39.7892,42.8223,41.6386,43.9295,42.6644,43.4653,26.1322
helm3d01,32226,32226,428444,64,53.946,57.2647,59.179,61.8957,58.9758,62.9995,60.2814,41.8558
hep-th,8361,8361,31502,8,16.9689,20.4415,22.0522,19.751,21.546,18.5047,18.6189,17.7998
