matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,13.0497,16.6147,14.2556,14.8769,16.2093,15.6208,18.0015,16.1497
cont-300,180895,180895,988195,1,15.5241,15.9077,14.7008,15.2181,17.3778,17.3062,18.378,16.9313
cop20k_A,121192,121192,2624331,1,15.2874,9.41476,9.51596,14.3979,15.5561,16.5379,16.3927,8.78979
copter1,17222,17222,211064,1,12.631,17.0488,15.2834,17.0695,9.80986,15.2338,18.7363,20.373
copter2,55476,55476,759952,1,13.7348,13.3911,13.8665,13.7101,9.01159,13.7448,15.237,13.9555
crack,10240,10240,60760,1,10.1775,9.56098,8.79943,9.32617,8.95505,9.92,13.0526,8.71112
crack_dual,20141,20141,60086,1,7.65914,7.46873,6.22008,6.87877,8.54708,,12.6231,6.45046
crankseg_1,52804,52804,10614210,1,6.03745,5.74838,5.94967,6.27999,6.1183,6.94714,6.32654,4.88553
crankseg_2,63838,63838,14148858,1,6.06171,6.3091,5.44868,5.95819,5.89099,6.25865,6.24725,5.71785
crplat2,18010,18010,960946,1,19.752,15.8376,21.4617,21.227,21.5604,9.71826,22.3291,17.9648
crystk01,4875,4875,315891,1,16.6302,19.6084,18.5977,19.041,19.4394,19.1914,19.3259,19.0692
crystk02,13965,13965,968583,1,19.4904,20.6585,19.8745,21.1779,20.3398,,15.7761,21.2243
crystk03,24696,24696,1751178,1,17.2733,20.9858,9.88355,14.4886,20.8522,20.9095,21.194,21.5888
crystm01,4875,4875,105339,1,16.6675,18.288,16.8677,17.1283,17.3956,17.1562,17.6005,17.5273
crystm02,13965,13965,322905,1,19.0729,21.3986,19.7858,22.4551,20.7057,,22.0488,23.5697
crystm03,24696,24696,583770,1,20.4616,22.618,19.9409,23.8609,22.7325,22.6575,23.2439,24.4102
cs4,22499,22499,87716,1,8.0807,6.44497,7.07958,6.51679,7.42412,7.23431,12.7033,7.10251
ct2010,67578,67578,336352,1,6.24203,5.88182,5.96633,6.26581,6.41404,6.3361,7.01237,6.03967
ct20stif,52329,52329,2698463,1,16.6911,17.1379,15.8263,17.767,17.75,17.5167,10.1841,15.23
cti,16840,16840,96464,1,10.2241,11.107,9.65557,11.3755,10.8686,10.583,14.4841,11.9534
cvxbqp1,50000,50000,349968,1,16.4227,9.75371,10.144,8.98736,10.4512,9.40382,17.7154,16.7891
cvxqp3,17500,17500,122462,1,9.15261,9.64268,9.29856,9.87199,10.2137,9.2704,10.4982,12.8293
cyl6,13681,13681,714241,1,19.6785,21.4066,20.3398,22.2849,19.5573,,22.0343,22.3235
d_pretok,182730,182730,1641672,1,13.2141,17.2435,13.5501,17.5242,17.8529,17.2507,18.0759,16.5357
darcy003,389874,389874,2101242,1,11.0632,13.2066,5.51359,13.3717,14.6729,15.682,13.9826,9.31439
data,2851,2851,30186,1,10.5545,9.81658,8.91759,10.6102,10.6102,10.0957,12.2458,10.445
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.4342,9.88901,10.5546,10.2015,10.6571,10.8466,10.1076,10.2396
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,9.82879,10.382,10.0428,10.7033,10.2096,10.6008,11.1116,10.4407
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.5704,8.90136,9.63373,9.41527,9.88398,9.02449,10.4734,9.9486
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.1942,10.5404,10.1942,10.6408,10.307,10.5803,10.2503,10.1387
dataset22mfeatzernike_10NN,2000,2000,27414,1,11.0541,10.7506,9.87892,9.89675,10.2291,10.3645,10.1911,10.2291
dawson5,51537,51537,1010777,1,19.9679,18.8595,18.6008,19.642,19.9875,19.4603,20.3008,19.1306
dblp-2010,326186,326186,1615400,1,,5.55219,5.32728,5.72103,5.60502,4.06367,5.42168,5.68182
de2010,24115,24115,116056,1,7.14631,6.42614,6.79465,6.73179,6.54574,6.80461,7.95449,6.25453
debr,1048576,1048576,4194298,1,4.47706,5.34299,4.44782,4.86668,3.7127,4.35235,4.73156,5.31565
delaunay_n10,1024,1024,6112,1,4.22974,3.98176,4.27414,4.33475,4.63031,4.24445,4.04766,3.86835
delaunay_n11,2048,2048,12254,1,5.73958,5.63402,5.82138,6.05136,6.2203,5.76658,5.49508,5.963
delaunay_n12,4096,4096,24528,1,8.32869,7.73754,7.37684,7.73754,7.34371,7.78666,9.01765,6.93862
delaunay_n13,8192,8192,49094,1,9.15933,9.30692,8.98335,8.8378,9.10835,9.2282,10.5465,9.26215
delaunay_n14,16384,16384,98244,1,9.00082,8.99671,8.91102,8.99671,8.71344,9.08783,11.2407,9.19888
delaunay_n15,32768,32768,196548,1,8.53796,8.49368,8.21003,8.21003,8.34776,8.75687,9.44034,7.93156
delaunay_n16,65536,65536,393150,1,7.71034,8.11531,7.26039,7.95206,7.93193,8.17275,8.92904,7.88903
delaunay_n17,131072,131072,786352,1,8.02969,8.16472,7.46128,8.30181,8.34853,8.30839,8.82297,7.54725
delaunay_n18,262144,262144,1572792,1,7.85663,8.42344,7.64432,8.21231,8.56473,8.55958,8.95484,7.80867
delaunay_n19,524288,524288,3145646,1,5.60767,7.9173,7.93278,8.44147,8.57513,8.41965,8.79871,7.18483
delaunay_n20,1048576,1048576,6291372,1,4.40445,4.68784,5.07902,5.11706,3.76617,4.85412,5.03823,3.38797
delaunay_n21,2097152,2097152,12582816,1,3.39397,3.2239,4.05262,4.35135,3.0362,4.24442,4.32216,3.03955
delaunay_n22,4194304,4194304,25165738,1,3.16187,3.84634,4.00772,4.27225,4.28835,4.22707,3.78663,2.951
delaunay_n23,8388608,8388608,50331568,1,3.00644,4.2452,3.8858,4.28115,4.16905,4.11551,3.60617,2.90502
delaunay_n24,16777216,16777216,100663202,1,2.48401,3.4917,3.89057,3.97954,3.56642,3.8848,3.6752,2.80587
dendrimer,730,730,63024,1,12.7579,13.5085,11.407,12.3334,13.2264,12.928,11.9138,9.44887
denormal,89400,89400,1156224,1,20.912,21.3304,22.5669,22.5933,21.9791,20.8104,22.5473,22.6708
dermatology_5NN,366,366,2440,1,1.84152,2.00001,2.05042,2.08548,2.09442,2.29107,2.05906,2.05906
diag,2559,2559,8184,1,4.10226,4.73063,4.15432,5.03631,4.1438,4.3882,5.40198,5.0363
dictionary28,52652,52652,178076,1,3.79567,4.18899,4.26678,4.22326,4.13741,4.21876,4.50142,4.28526
dielFilterV2clx,607232,607232,25309272,1,5.54116,5.90413,5.86477,5.7726,4.29934,5.88422,5.36261,5.29737
dielFilterV2real,1157456,1157456,48538952,1,4.30923,5.4246,5.83938,5.76616,5.8084,5.7752,5.54355,5.25707
dielFilterV3clx,420408,420408,32886208,1,5.32987,6.05142,5.91918,6.05625,5.63701,6.02384,5.91315,5.34222
dielFilterV3real,1102824,1102824,89306020,1,5.63582,6.11256,6.01538,5.53724,6.1078,5.99682,6.16672,5.28961
dixmaanl,60000,60000,299998,1,18.2703,17.9963,18.3093,17.9317,17.4773,17.5079,17.7724,18.1762
dolphins,62,62,318,1,0.347543,0.3196,0.336507,0.367629,0.318,0.321211,0.347543,0.336507
dtoc,24993,24993,69972,1,12.4174,9.76513,9.34206,12.7686,12.1585,,13.4562,11.8899
dwg961a,961,961,3405,1,,2.29293,2.66015,2.25497,2.61923,2.48541,2.55058,2.23279
dwg961b,961,961,10591,1,6.53766,6.39938,6.78913,6.30418,6.28546,5.81923,6.89963,6.17551
dwt_1005,1005,1005,8621,1,5.02535,4.96888,5.05629,4.89829,5.27278,5.38811,4.95459,5.49111
dwt_1007,1007,1007,8575,1,5.22866,5.3096,6.08156,5.41009,4.95665,5.44445,5.77443,6.08153
dwt_1242,1242,1242,10426,1,5.87381,5.69727,6.00924,5.92385,6.06163,6.06163,6.57788,6.02657
dwt_162,162,162,1182,1,1.25079,1.17612,1.22487,1.05067,1.06009,1.09953,1.18794,1.17612
dwt_193,193,193,3493,1,3.17547,3.32666,3.13274,3.10489,3.21936,3.03739,2.91081,3.10491
dwt_198,198,198,1392,1,1.46525,1.29488,1.3132,1.45759,1.30704,1.32571,1.26546,1.24285
dwt_209,209,209,1743,1,1.67597,1.76955,1.68406,1.66795,1.57027,1.66794,1.65213,1.75176
dwt_221,221,221,1629,1,1.58928,1.50833,1.51535,1.64545,1.51535,1.67077,1.64546,1.59706
dwt_234,234,234,834,1,0.838202,0.842428,0.725216,0.829846,0.817648,0.834,0.813652,0.754751
dwt_245,245,245,1461,1,1.39143,1.39809,1.31032,1.27044,1.3783,1.38484,1.32819,1.4908
dwt_2680,2680,2680,25026,1,8.64455,8.7047,9.40829,8.65953,8.4978,9.00216,10.2988,9.25177
dwt_307,307,307,2523,1,2.25267,2.09378,2.27298,2.00238,2.175,2.19391,2.2527,2.20349
dwt_310,310,310,2448,1,1.99835,1.9742,2.22545,2.0834,2.24587,2.36522,2.13799,2.49796
dwt_346,346,346,3226,1,2.74554,2.90631,2.55019,2.66612,2.48154,2.95962,3.05782,2.91946
dwt_361,361,361,2953,1,2.22869,2.38146,2.51319,2.41061,2.26283,2.43046,2.98284,2.6366
dwt_419,419,419,3563,1,2.62952,3.12543,3.16711,3.01949,2.89675,3.16711,3.12545,3.04529
dwt_492,492,492,3156,1,2.53494,2.72069,2.45603,2.81786,2.38188,2.54516,2.99147,2.75633
dwt_503,503,503,6027,1,4.28972,4.30499,4.03144,4.56589,4.39927,4.41377,4.76443,4.65409
dwt_512,512,512,3502,1,2.79044,2.68354,2.53768,2.72529,2.75748,3.43335,2.85879,2.70424
dwt_59,59,59,267,1,0.285409,0.281053,0.276685,0.287097,0.261765,0.310466,0.275257,0.295028
dwt_592,592,592,5104,1,3.75294,3.78073,4.03479,3.83761,3.75294,3.79478,3.88137,3.86665
dwt_607,607,607,5131,1,3.77281,3.82911,3.90188,4.2405,3.90191,4.3483,3.96215,4.13791
dwt_66,66,66,320,1,0.312193,0.32,0.318406,0.355556,0.361582,0.309177,0.34225,0.318408
dwt_72,72,72,222,1,0.250846,0.24944,0.223115,0.246667,0.224242,0.223117,0.240002,0.24944
dwt_758,758,758,5994,1,3.85469,4.22111,4.5931,4.91313,3.95644,4.14808,4.31223,4.07758
dwt_869,869,869,7285,1,4.70001,5.02415,4.80858,4.93899,4.76144,4.55313,4.76143,4.82452
dwt_87,87,87,541,1,0.525243,0.566491,0.54924,0.591255,0.546465,0.563543,0.541004,0.520194
dwt_878,878,878,7448,1,4.80517,5.10139,5.03242,4.30521,4.94884,4.83636,5.64241,4.65501
dwt_918,918,918,7384,1,4.44821,4.81042,4.61501,4.95571,4.92267,4.36793,4.70317,5.20004
dwt_992,992,992,16744,1,9.51366,9.27647,8.54287,9.70663,9.14974,8.67562,8.78954,10.1788
dynamicSoaringProblem_1,647,647,5367,1,4.03533,3.9609,3.77958,4.226,3.70138,4.00523,4.08137,4.12848
dynamicSoaringProblem_2,1591,1591,15588,1,6.60508,7.85291,7.23341,7.97341,8.35818,6.44133,7.567,7.8727
dynamicSoaringProblem_3,2871,2871,32022,1,9.33589,10.8918,9.51618,9.9757,9.1101,9.0714,9.33451,11.0231
dynamicSoaringProblem_4,3191,3191,36516,1,9.37509,10.6928,10.6616,10.7242,11.0655,8.84059,10.3299,11.8751
dynamicSoaringProblem_5,3271,3271,36789,1,9.31367,11.1145,10.1487,9.88951,8.94022,9.78432,10.0106,12.0029
dynamicSoaringProblem_6,3431,3431,36741,1,9.21982,10.8062,10.0248,11.9677,8.42684,8.56434,10.743,11.4798
dynamicSoaringProblem_7,3511,3511,37680,1,9.56346,10.1838,10.8902,9.82528,10.1427,9.23416,10.1563,11.8491
dynamicSoaringProblem_8,3543,3543,38136,1,10.2516,10.7274,9.38156,11.5389,10.5786,9.17834,9.93124,11.7885
ecology1,1000000,1000000,4996000,1,5.16448,5.63028,6.03958,5.25312,5.10754,6.01459,5.96428,5.80686
ecology2,999999,999999,4995991,1,5.02538,5.72021,5.85572,5.63168,5.43118,5.63245,5.91655,5.63017
email,1133,1133,10902,1,5.53403,6.81376,6.39412,6.39412,6.70892,6.22972,5.95575,6.33835
email-Enron,36692,36692,367662,1,3.7012,8.09195,4.30565,7.54945,8.12234,6.08808,5.00289,4.05761
engine,143571,143571,4706073,1,6.8173,8.71887,10.2897,10.3069,10.1637,10.4393,9.43663,6.99429
eris1176,1176,1176,18552,1,5.28548,6.06274,5.61331,5.61331,7.21868,5.97488,5.20393,5.89888
eurqsa,7245,7245,46142,1,8.27659,9.56311,9.30282,10.8442,9.12799,,12.7288,9.08307
ex10,2410,2410,54840,1,12.492,12.963,13.1669,14.3937,12.5492,12.492,9.73204,14.4887
ex10hs,2548,2548,57308,1,13.084,13.4054,13.1591,13.71,12.7777,13.4842,14.3629,16.5846
ex12,3973,3973,80211,1,15.757,16.3363,16.0422,17.2126,16.4031,,18.0452,18.7409
ex13,2568,2568,75628,1,15.4029,15.658,16.1426,17.0718,15.4975,15.9553,17.1104,14.9021
ex14,3251,3251,66775,1,14.9888,14.9703,15.7118,15.0564,14.972,13.9989,16.0324,16.2272
ex15,6867,6867,98671,1,15.122,15.2505,13.9949,16.3227,14.0949,14.7051,17.5728,19.1781
ex2,441,441,26839,1,10.4635,10.4635,10.2244,10.8441,10.8004,10.5665,10.0898,11.1365
ex3,1821,1821,52685,1,13.81,14.5942,13.4572,15.774,14.1817,,14.454,14.1436
ex32,1159,1159,11343,1,6.63334,7.24792,5.98575,6.11482,6.79222,6.75178,6.59477,7.51191
ex33,1733,1733,22189,1,9.18798,10.1551,8.18781,9.1501,8.91124,9.95022,11.379,8.96526
ex3sta1,16782,16782,678998,1,14.1885,14.3869,15.2652,15.6197,16.905,16.5307,16.9834,12.8039
ex4,1601,1601,32299,1,12.0294,11.3729,12.3044,12.9196,11.6603,13.1297,12.8938,12.2345
ex5,27,27,279,1,0.298399,0.324417,0.277612,0.296808,0.320691,0.28912,0.31348,0.290474
ex9,3363,3363,99471,1,16.6062,16.0567,17.3597,18.7328,16.3469,17.511,17.2095,18.5234
exdata_1,6001,6001,2269501,1,14.875,10.0594,4.15901,14.6807,7.81088,,4.2684,3.98825
fcondp2,201822,201822,11294316,1,6.0754,6.1997,6.10472,5.9884,5.72746,4.5829,4.24612,5.04387
fe_4elt2,11143,11143,65636,1,9.72313,9.71666,8.72819,10.7424,10.2797,10.84,13.1799,9.54706
fe_body,45087,45087,327468,1,9.10519,9.38963,8.60399,9.61021,10.0435,10.613,10.4637,10.0404
fe_ocean,143437,143437,819186,1,10.1964,13.5045,10.9832,13.8985,14.9349,14.4082,15.4593,13.3613
fe_rotor,99617,99617,1324862,1,13.1787,13.047,13.1735,12.3905,13.4585,14.116,14.4029,12.1229
fe_sphere,16386,16386,98304,1,11.4975,13.3475,10.4523,12.9347,13.0282,12.6844,15.8555,16.2486
fe_tooth,78136,78136,905182,1,11.7433,13.3931,12.276,13.626,13.5343,13.0476,14.8706,12.3095
filter2D,1668,1668,10750,1,5.81081,6.09065,5.44305,5.73333,5.82656,5.58296,6.49547,6.761
filter3D,106437,106437,2707179,1,15.2443,12.1061,17.9956,9.75711,18.4349,15.525,19.3993,17.0395
finan512,74752,74752,596992,1,12.2072,18.8293,15.5242,10.456,18.5257,18.2452,17.4302,19.1709
finance256,37376,37376,298496,1,11.4386,18.1567,14.3853,16.4054,17.2941,16.6706,17.0911,18.6443
fl2010,484481,484481,2346294,1,6.47798,6.67283,5.69783,6.77871,6.81127,6.71515,7.24429,6.60358
flowmeter0,9669,9669,67391,1,9.85177,12.3314,10.3044,12.4567,10.4807,,14.6646,12.7033
football,35,35,118,1,0.12228,0.148428,0.122917,0.133333,0.12356,0.126204,0.124868,0.138822
ford1,18728,18728,101576,1,11.1377,10.7716,8.75278,10.3175,10.4664,11.471,13.1066,10.6412
ford2,100196,100196,544688,1,9.4744,11.6873,8.75775,11.6275,12.4529,11.8939,9.70482,9.82393
freeFlyingRobot_1,798,798,5246,1,3.74713,3.80146,4.05098,4.01992,4.05096,3.7741,3.78774,4.09843
freeFlyingRobot_10,5218,5218,40080,1,9.35356,8.67532,9.73998,10.7166,9.28853,9.19266,11.6681,9.57706
freeFlyingRobot_11,5438,5438,40054,1,10.3498,9.52532,9.62837,11.1107,9.27176,9.12392,10.6244,10.9737
freeFlyingRobot_12,5578,5578,41940,1,10.3684,9.91489,9.08775,12.1214,9.71958,9.84507,10.6177,10.485
freeFlyingRobot_13,5718,5718,43994,1,9.93093,10.8896,10.5123,12.0697,8.77248,8.60098,11.654,10.7172
freeFlyingRobot_14,5958,5958,43298,1,10.0111,9.43311,10.0693,11.1163,9.23199,9.77381,11.4092,10.811
freeFlyingRobot_15,6038,6038,43378,1,9.82513,9.54412,9.90366,11.3555,9.726,8.33391,11.3704,11.6608
freeFlyingRobot_16,6078,6078,44006,1,9.71436,9.90012,9.82276,10.8123,10.2938,8.88113,10.9878,12.2751
freeFlyingRobot_2,1338,1338,11600,1,6.08922,6.48044,6.10526,6.01037,6.12138,6.28726,6.59092,6.76384
freeFlyingRobot_3,1718,1718,12922,1,6.05246,7.06121,6.16803,6.24253,5.94115,6.02423,6.80105,6.92868
freeFlyingRobot_4,2358,2358,18218,1,7.25816,8.13302,7.36082,7.81888,7.51258,7.48172,8.11493,7.75233
freeFlyingRobot_5,2878,2878,24582,1,9.0876,8.81077,8.13975,9.31136,7.6939,9.18954,9.75477,9.50952
freeFlyingRobot_6,3358,3358,27030,1,8.15385,8.84779,9.30463,8.77597,7.25638,9.17826,9.6536,9.48419
freeFlyingRobot_7,3918,3918,31046,1,9.70189,8.53967,9.17164,11.0092,9.21247,9.76289,10.3659,9.90306
freeFlyingRobot_8,4398,4398,34958,1,9.57753,9.35957,8.9751,8.7177,9.2604,9.97375,10.8903,11.1509
freeFlyingRobot_9,4778,4778,39964,1,10.3938,10.4344,9.30478,11.0094,9.90434,8.83183,11.8412,10.4618
fullb,199187,199187,11708077,1,4.26006,5.07959,6.27996,4.55584,5.56002,5.99406,5.83764,5.44053
fv1,9604,9604,85264,1,13.9207,13.708,12.8024,15.4604,13.1784,13.7968,16.4127,16.3029
fv2,9801,9801,87025,1,13.5447,14.4428,12.8355,15.652,14.025,,16.3427,16.4976
fv3,9801,9801,87025,1,13.5132,14.1493,13.116,15.7227,12.649,,16.1756,16.4976
fxm3_6,5026,5026,94026,1,,13.4131,12.8276,14.1392,11.5369,13.6062,12.0469,14.1712
fxm4_6,18892,18892,497844,1,14.74,11.229,11.0508,11.7527,11.6713,10.7317,11.1174,17.2321
g3rmt3m3,5357,5357,207695,1,18.7535,19.9132,18.813,19.1336,19.3205,,19.5202,19.3025
ga2010,291086,291086,1418056,1,6.441,6.33891,6.31845,6.63677,6.68291,6.83002,7.01548,6.09585
gas_sensor,66917,66917,1703365,1,20.6945,22.8423,20.6631,24.2558,24.1971,23.4866,24.7402,24.8774
gearbox,153746,153746,9080404,1,5.79306,6.53817,6.57496,6.16144,5.96603,7.04998,5.40438,6.08079
geom,7343,7343,23796,1,4.0196,5.17867,4.09923,4.51109,4.71628,4.43956,4.40625,5.58592
germany_osm,11548845,11548845,24738362,1,2.15119,2.85066,1.61388,2.7891,2.85147,2.79904,2.76597,1.74297
goddardRocketProblem_1,831,831,8498,1,5.55426,5.74191,5.41274,4.9407,5.78096,5.21349,5.96352,5.32788
goddardRocketProblem_2,867,867,9058,1,5.80643,5.44024,5.29707,4.96329,5.92026,5.60867,5.57416,5.2663
gr_30_30,900,900,7744,1,4.84001,5.0123,5.16265,5.11155,4.99614,5.35918,4.67914,5.14551
great-britain_osm,7733822,7733822,16313034,1,2.13968,2.87711,1.7495,2.87504,2.5203,2.40806,2.94026,1.7911
grid1,252,252,952,1,0.824242,0.961613,0.853809,0.893894,0.915385,0.947265,0.885587,0.952007
grid1_dual,224,224,840,1,0.753365,0.781395,0.87047,0.91803,0.844223,0.861538,0.796209,0.865978
grid2,3296,3296,12864,1,,4.77328,5.0152,4.69489,5.66696,6.14035,7.74942,6.59692
grid2_dual,3136,3136,12224,1,5.45713,5.19065,4.95903,4.8994,4.413,5.54376,6.30102,5.96297
gridgena,48962,48962,512084,1,15.3293,17.7284,15.3895,17.3323,17.3883,16.2232,17.3467,18.0757
gsm_106857,589446,589446,21758924,1,3.91199,5.24742,4.80282,5.13104,4.87016,4.71601,5.33009,4.22377
gupta1,31802,31802,2164210,1,4.39949,6.57121,10.3473,9.02689,12.2928,11.4818,10.0928,10.3577
gupta2,62064,62064,4248286,1,3.78594,14.035,9.26091,8.82141,11.0683,10.1817,9.06169,13.9221
gupta3,16783,16783,9323427,1,5.49479,4.07639,4.5593,5.89753,5.2384,4.38599,5.89768,3.88565
gyro,17361,17361,1021159,1,15.5783,16.9192,16.2618,16.6979,16.9542,,16.623,16.5155
gyro_k,17361,17361,1021159,1,15.5937,17.109,16.8479,17.1393,17.0748,,16.6555,16.4662
gyro_m,17361,17361,340431,1,15.4461,15.9602,15.06,16.5338,16.3747,,17.4312,15.5979
halfb,224617,224617,12387821,1,6.04641,6.09641,5.74712,6.19073,5.36401,6.02675,6.04744,5.73039
hangGlider_1,360,360,3477,1,2.74862,3.03669,2.98454,2.66437,3.01039,2.77052,3.09068,2.95913
hangGlider_2,1647,1647,14754,1,6.99242,7.07624,6.22532,6.83056,5.39452,6.0716,7.21464,7.21469
hangGlider_3,10260,10260,92703,1,10.2378,10.0382,9.57132,8.99593,7.66743,9.52754,11.8698,10.9708
hangGlider_4,15561,15561,149532,1,10.6729,10.4312,10.0256,9.15941,8.81155,,13.0761,12.0203
hangGlider_5,16011,16011,155246,1,9.77004,10.8374,10.4684,8.92706,8.80079,9.94179,12.8138,11.6551
har_10NN,10299,10299,151736,1,11.5389,12.8101,13.4399,12.9027,12.8427,12.9911,11.7347,13.1887
helm2d03,392257,392257,2741935,1,15.2067,6.1696,5.6274,14.5754,14.5018,17.9704,17.9053,9.61169
helm3d01,32226,32226,428444,1,12.2693,11.8369,12.7665,12.8296,12.9166,12.3256,14.3242,9.05504
hep-th,8361,8361,31502,1,5.35293,5.14318,5.17274,4.64631,5.65566,5.0484,6.05806,5.7638
hi2010,25016,25016,124126,1,7.33822,6.34753,7.11507,7.244,7.18114,7.10509,8.50761,6.83701
hollywood-2009,1139905,1139905,113891327,1,2.72277,4.20751,,4.17532,4.54154,4.65738,3.50471,4.49039
hood,220542,220542,10768436,1,6.46447,6.56257,4.62094,6.47252,5.66551,5.84377,5.88039,6.30189
hugebubbles-00000,18318143,18318143,54940162,1,2.98591,3.30087,1.66715,3.03999,3.23852,3.12183,3.25364,1.66756
hugebubbles-00010,19458087,19458087,58359528,1,2.60439,3.23775,1.69892,3.31434,3.42696,3.11658,3.01781,1.28361
hugebubbles-00020,21198119,21198119,63580358,1,2.3883,3.39813,1.64008,3.4279,3.17327,3.21053,3.4622,1.18297
hugetrace-00000,4588484,4588484,13758266,1,3.07415,3.1526,2.39324,3.12132,3.06093,2.88017,3.3112,2.09622
hugetrace-00010,12057441,12057441,36164358,1,2.68359,3.47545,1.81411,3.40935,3.37562,3.18861,3.55518,1.73087
hugetrace-00020,16002413,16002413,47997626,1,2.55267,3.36807,1.74319,3.05963,3.24349,3.28563,3.55574,1.57372
hugetric-00000,5824554,5824554,17467046,1,2.96096,3.24141,1.97264,3.24686,3.27817,3.33508,3.37777,2.06597
hugetric-00010,6592765,6592765,19771708,1,2.43695,3.33436,1.99844,3.31218,3.06693,3.19798,3.49685,1.39963
hugetric-00020,7122792,7122792,21361554,1,2.64771,2.57195,1.8748,3.30449,3.22614,3.2435,3.23133,1.53753
human_gene1,22283,22283,24669643,1,6.12419,5.52621,5.67663,4.66241,4.9785,4.33593,4.68695,6.01964
human_gene2,14340,14340,18068388,1,6.07003,5.04125,,5.7127,4.49988,5.23585,5.21332,6.35617
ia2010,216007,216007,1021170,1,6.24737,6.22168,,6.53001,6.42199,6.5786,6.95,6.20617
id2010,149842,149842,728264,1,6.2001,6.05572,5.93095,6.45707,6.54819,6.51714,7.25757,6.07641
il2010,451554,451554,2164464,1,6.49021,6.16823,6.26968,6.62571,6.66385,6.75801,7.0685,6.26722
in2010,267071,267071,1281716,1,6.48096,6.5063,5.89497,6.51606,6.5539,6.75239,7.04389,6.2399
indianpines_10NN,9144,9144,124656,1,12.985,12.9918,13.3386,13.1148,13.101,13.0667,13.7665,13.0735
inline_1,503712,503712,36816342,1,5.52516,5.00708,6.02874,5.97199,5.80624,5.97719,6.26756,5.4948
ins2,309412,309412,2751484,1,6.45271,8.5296,,9.08482,10.1222,5.96219,5.37423,5.07003
iris_dataset_30NN,150,150,5518,1,5.23034,4.41439,4.50451,4.29414,4.1962,3.91347,4.5983,4.5983
italy_osm,6686493,6686493,14027956,1,2.39455,2.7721,1.86366,2.8796,2.68487,2.78244,2.77854,2.13602
jagmesh1,936,936,6264,1,4.02831,3.77349,4.12106,4.16212,4.29041,4.38041,4.05435,4.35
jagmesh2,1009,1009,6865,1,4.62291,4.13554,4.45779,4.65425,4.63852,4.48692,4.70208,4.60734
jagmesh3,1089,1089,7361,1,4.62956,4.43434,4.39463,4.43434,4.47477,4.5579,5.02458,5.14756
jagmesh4,1440,1440,9504,1,4.98896,4.92436,5.35437,5.49363,6.336,5.26536,6.1915,5.83066
jagmesh5,1180,1180,7750,1,4.88956,4.65465,4.84376,5.18395,4.93631,5.18393,4.95208,5.25425
jagmesh6,1377,1377,8993,1,5.05223,5.1669,4.87425,5.0952,4.95482,4.87425,5.82074,6.09696
jagmesh7,1138,1138,7450,1,4.55655,4.02703,4.36949,4.50152,5.01683,4.613,4.55659,4.70029
jagmesh8,1141,1141,7465,1,4.66562,4.44346,4.43027,4.97667,5.02693,4.63664,4.94372,5.11301
jagmesh9,1349,1349,9101,1,5.02819,5.21547,5.63529,5.35353,5.89061,5.20055,5.14183,5.48255
jazz,198,198,5484,1,4.10784,5.00824,4.62785,4.06221,4.6084,4.49507,3.68054,4.38722
jnlbrng1,40000,40000,199200,1,12.6196,16.3272,15.7657,15.3172,15.2527,15.5923,17.3444,17.5894
k1_san,67759,67759,559774,1,11.5073,14.6882,11.1341,14.6115,14.2799,12.9576,16.0073,13.6495
k49_norm_10NN,38547,38547,618158,1,11.4314,11.4834,13.0715,9.21036,13.2581,11.9001,11.6281,13.0084
karate,34,34,156,1,0.1625,0.150724,0.187952,0.172376,0.157576,0.172376,0.148572,0.134484
kineticBatchReactor_1,2052,2052,20600,1,7.95364,7.34401,7.00681,7.92308,8.19085,8.32324,8.32322,7.57353
kineticBatchReactor_2,4361,4361,44840,1,8.61481,9.32225,8.27306,10.4522,9.56076,,9.56995,8.47637
kineticBatchReactor_3,5082,5082,53219,1,8.99729,10.0603,8.00286,11.9863,10.013,9.32847,9.44437,9.80996
kineticBatchReactor_4,7105,7105,74869,1,8.91297,9.53745,7.99456,11.6618,10.6956,,8.93958,9.10815
kineticBatchReactor_5,7641,7641,80767,1,9.03434,10.899,9.01417,10.1594,10.0332,,9.03939,9.55258
kineticBatchReactor_6,7773,7773,82500,1,9.55968,11.4903,8.51833,10.6314,11.1933,,9.85074,9.4178
kineticBatchReactor_7,7968,7968,84508,1,9.35341,11.3206,8.22462,12.3181,10.2001,10.2063,9.26114,10.2996
kineticBatchReactor_8,8052,8052,85194,1,9.50825,10.0941,7.86285,11.3441,11.8895,9.87757,9.82063,9.80932
kineticBatchReactor_9,8115,8115,86183,1,9.29197,9.67805,8.18452,10.8817,9.73269,10.7796,10.7259,10.1273
kkt_power,2063494,2063494,14612663,1,3.54972,4.08084,3.72009,4.44598,4.21531,4.29037,4.1435,4.09926
kmnist_norm_10NN,10000,10000,156932,1,11.9795,12.5596,12.4008,12.3812,12.4549,12.9535,13.1104,13.3559
