matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex3,1821,1821,52685,8,4.34829,4.34648,4.56713,4.34424,4.56468,,4.35206,4.34292
ex3,1821,1821,52685,64,18.7023,18.8728,19.0606,18.9481,18.8234,,18.9438,18.8982
ex32,1159,1159,11343,8,5.06243,5.00243,4.73106,5.00657,4.63216,4.92104,4.96411,5.12389
ex32,1159,1159,11343,64,17.4212,17.6781,17.4087,17.7016,17.2885,17.4949,17.6908,17.2536
ex33,1733,1733,22189,8,4.73555,4.74752,4.96745,4.77626,4.95705,4.72987,4.72729,4.69416
ex33,1733,1733,22189,64,17.9565,18.1458,17.9429,18.2062,17.9724,18.0569,18.253,18.026
ex3sta1,16782,16782,678998,8,4.09757,4.17316,4.16591,4.1586,4.17545,4.13225,4.18704,4.16298
ex3sta1,16782,16782,678998,64,17.0344,17.2208,18.2529,17.214,17.1099,15.9346,18.2761,17.3741
ex4,1601,1601,32299,8,4.71858,4.49725,4.72117,4.77086,4.48948,4.72851,4.70612,4.78189
ex4,1601,1601,32299,64,18.3061,18.0938,18.4006,18.4203,18.0134,18.0582,18.0835,18.6176
ex5,27,27,279,8,3.62931,3.48476,3.54288,3.43382,3.60001,3.57117,3.57117,3.71997
ex5,27,27,279,64,15.3271,18.0364,18.7958,15.4597,18.7958,15.1322,15.1965,15.4531
ex9,3363,3363,99471,8,4.32526,4.57008,4.33091,4.35213,4.55828,4.33504,4.36226,4.35117
ex9,3363,3363,99471,64,18.7517,18.5441,18.9987,18.3832,18.904,18.7888,19.0739,19.0312
exdata_1,6001,6001,2269501,8,3.91423,3.91841,3.9254,3.7139,3.92846,,3.918,3.92697
exdata_1,6001,6001,2269501,64,13.7514,17.9206,18.2582,10.7799,17.7006,,18.336,18.2154
fcondp2,201822,201822,11294316,8,3.98433,4.04904,4.03716,4.07015,4.05743,4.06563,4.1088,4.04956
fcondp2,201822,201822,11294316,64,17.9787,18.2768,17.9096,18.2861,18.2017,18.2994,18.2212,18.3047
fe_4elt2,11143,11143,65636,8,4.49077,4.53225,4.50601,4.56557,4.56237,4.5735,4.54401,4.54559
fe_4elt2,11143,11143,65636,64,15.8236,14.9971,16.2839,16.5828,12.8796,15.298,16.8269,13.9344
fe_body,45087,45087,327468,8,4.27024,4.28694,4.25122,4.32865,4.3128,4.32673,4.30416,4.27583
fe_body,45087,45087,327468,64,11.1777,11.5795,10.8097,10.9265,12.0805,11.6244,13.2713,10.7137
fe_ocean,143437,143437,819186,8,4.27772,4.58666,4.17478,4.58999,4.56489,4.66081,4.68936,4.69624
fe_ocean,143437,143437,819186,64,5.77916,12.1558,7.18651,13.5235,11.3826,11.6541,14.6124,15.0386
fe_rotor,99617,99617,1324862,8,4.42451,4.26614,4.43893,4.40704,4.4483,4.44385,4.54695,4.09635
fe_rotor,99617,99617,1324862,64,9.63481,12.8375,11.6883,12.3043,13.0052,13.0124,14.1862,9.19381
fe_sphere,16386,16386,98304,8,4.84731,4.92454,4.88114,4.92596,4.93243,4.91686,4.94144,4.92658
fe_sphere,16386,16386,98304,64,16.8272,17.3788,16.6325,16.4432,15.4213,17.1993,17.968,17.7208
fe_tooth,78136,78136,905182,8,4.35761,4.3632,4.33287,4.21439,4.35631,4.33227,4.38806,4.30511
fe_tooth,78136,78136,905182,64,9.3832,11.7326,10.8636,11.7657,12.2347,12.2254,13.3727,9.88858
filter2D,1668,1668,10750,8,4.58777,4.50852,4.77645,4.58544,4.76454,4.61126,4.60755,4.57204
filter2D,1668,1668,10750,64,16.6224,16.7435,16.3808,16.6564,16.6244,16.7662,16.8998,15.9423
filter3D,106437,106437,2707179,8,4.22917,4.19687,4.31566,4.13505,4.2362,4.22906,4.34969,4.17071
filter3D,106437,106437,2707179,64,13.699,14.9667,15.7953,14.7003,15.1921,14.9923,15.3588,13.9368
finan512,74752,74752,596992,8,4.52721,4.61633,4.59182,4.01288,4.71853,4.62065,4.59221,4.3314
finan512,74752,74752,596992,64,9.84917,12.9072,11.4918,12.2267,12.9757,11.4479,12.3133,11.7632
finance256,37376,37376,298496,8,4.53479,4.74463,4.66903,4.62271,4.70065,4.67013,4.62276,4.68127
finance256,37376,37376,298496,64,12.6241,14.0889,12.8912,13.4382,13.498,13.763,13.9091,13.8716
fl2010,484481,484481,2346294,8,2.60945,2.66474,2.63741,2.77378,2.76765,2.76337,3.67791,2.634
fl2010,484481,484481,2346294,64,6.88728,7.23518,6.70838,7.61432,7.51486,7.42235,9.01223,6.96232
flowmeter0,9669,9669,67391,8,4.80226,4.83781,4.84455,4.86861,4.85721,,4.86905,4.85721
flowmeter0,9669,9669,67391,64,15.9454,17.5833,17.1939,17.5836,17.6759,,18.0419,17.4013
football,35,35,118,8,2.17011,2.48422,2.2212,2.19534,2.62222,2.27471,2.24763,2.58626
football,35,35,118,64,12.4824,12.0832,12.9094,12.4827,12.2797,12.4827,12.6922,12.6925
ford1,18728,18728,101576,8,4.45237,4.53802,4.38178,4.51873,4.52074,4.5331,4.46657,4.52515
ford1,18728,18728,101576,64,15.8863,14.7643,15.6499,15.7232,15.1963,16.0703,16.0243,11.8557
ford2,100196,100196,544688,8,4.32105,4.12289,4.03948,4.38745,4.45309,4.39718,4.35023,4.07284
ford2,100196,100196,544688,64,7.91967,9.27426,7.99755,9.2545,9.12343,9.35771,13.0316,8.52805
freeFlyingRobot_1,798,798,5246,8,4.56919,4.73412,4.8406,4.66052,4.57916,4.73412,4.60428,4.90853
freeFlyingRobot_1,798,798,5246,64,16.3698,16.7037,16.4823,16.6829,15.6015,15.9688,16.6169,17.5461
freeFlyingRobot_10,5218,5218,40080,8,4.63115,4.68803,4.62081,4.72642,4.67982,4.66891,4.72499,4.78032
freeFlyingRobot_10,5218,5218,40080,64,16.5459,16.8608,16.5699,17.4544,17.0055,17.0638,16.9549,17.6484
freeFlyingRobot_11,5438,5438,40054,8,4.64458,4.68986,4.67511,4.74679,4.64761,4.69116,4.75344,4.79437
freeFlyingRobot_11,5438,5438,40054,64,16.4455,16.4928,16.6658,17.3646,16.4297,16.8959,16.9478,17.3876
freeFlyingRobot_12,5578,5578,41940,8,4.64416,4.69452,4.63294,4.6919,4.69029,4.66937,4.72327,4.7846
freeFlyingRobot_12,5578,5578,41940,64,16.2493,16.9593,16.1316,16.6386,17.0325,16.7283,13.0415,17.5825
freeFlyingRobot_13,5718,5718,43994,8,4.64099,4.645,4.65576,4.69013,4.67335,4.67524,4.7299,4.79365
freeFlyingRobot_13,5718,5718,43994,64,16.5109,16.8831,16.5414,17.2149,17.0276,16.7635,12.3823,17.6764
freeFlyingRobot_14,5958,5958,43298,8,4.60678,4.7056,4.65067,4.70691,4.68466,4.67294,4.71877,4.80585
freeFlyingRobot_14,5958,5958,43298,64,16.4294,17.0793,16.5807,15.8278,16.8725,14.764,15.7406,17.2201
freeFlyingRobot_15,6038,6038,43378,8,4.61711,4.63933,4.68378,4.7622,4.69872,4.67524,4.73297,4.78486
freeFlyingRobot_15,6038,6038,43378,64,16.3622,16.6802,16.0737,17.2981,16.9258,16.7698,16.9424,17.4355
freeFlyingRobot_16,6078,6078,44006,8,4.61182,4.69457,4.67959,4.75095,4.66966,4.674,4.72041,4.80507
freeFlyingRobot_16,6078,6078,44006,64,14.2528,16.768,16.623,17.3662,17.004,16.7801,16.8539,17.5912
freeFlyingRobot_2,1338,1338,11600,8,4.90357,4.65268,4.71784,4.95859,4.61003,4.63178,4.92046,4.76998
freeFlyingRobot_2,1338,1338,11600,64,16.9847,16.9478,17.0139,17.6487,16.7394,16.9612,17.1157,17.8504
freeFlyingRobot_3,1718,1718,12922,8,4.63144,4.84424,4.86578,4.70212,4.78371,4.84526,4.69145,4.97718
freeFlyingRobot_3,1718,1718,12922,64,16.5402,16.4757,16.687,17.1864,16.4725,16.6432,17.041,17.3758
freeFlyingRobot_4,2358,2358,18218,8,4.65405,4.86137,4.89484,4.73571,4.83878,4.86706,4.68028,4.99029
freeFlyingRobot_4,2358,2358,18218,64,16.6006,16.8745,16.6791,17.4465,16.6969,16.7979,16.4716,17.4817
freeFlyingRobot_5,2878,2878,24582,8,4.66895,4.87678,4.90904,4.61525,4.87551,4.9072,4.70519,5.00652
freeFlyingRobot_5,2878,2878,24582,64,16.8893,17.1377,16.626,17.6431,17.0217,17.0902,16.9074,17.6036
freeFlyingRobot_6,3358,3358,27030,8,4.64977,4.87851,4.89558,4.73064,4.90062,4.87626,4.71625,5.00492
freeFlyingRobot_6,3358,3358,27030,64,15.8955,16.6066,16.7449,17.5411,16.1373,17.0173,17.1729,17.6413
freeFlyingRobot_7,3918,3918,31046,8,4.6242,4.8968,4.89776,4.71869,4.87852,4.88092,4.70167,5.00641
freeFlyingRobot_7,3918,3918,31046,64,13.0831,16.9967,16.7187,17.407,16.9896,16.9115,17.0326,17.5338
freeFlyingRobot_8,4398,4398,34958,8,4.62748,4.66219,4.63942,4.62251,4.66336,4.66492,4.70969,4.74892
freeFlyingRobot_8,4398,4398,34958,64,16.6707,17.0124,14.6138,17.3039,16.9878,17.0688,17.085,17.4408
freeFlyingRobot_9,4778,4778,39964,8,4.66015,4.66971,4.63915,4.73469,4.66457,4.67104,4.70715,4.79221
freeFlyingRobot_9,4778,4778,39964,64,16.7175,17.2315,16.7832,17.5689,14.8629,17.142,16.9675,17.5119
fullb,199187,199187,11708077,8,3.9937,4.03899,3.96128,4.02906,4.03855,4.0324,4.08805,3.95756
fullb,199187,199187,11708077,64,17.7431,18.0026,17.1607,18.0324,18.1769,18.1788,18.1757,17.24
fv1,9604,9604,85264,8,4.93783,4.948,4.9346,4.93121,4.93565,4.91664,4.94818,4.97253
fv1,9604,9604,85264,64,17.8686,18.5028,17.9964,17.9665,18.3909,18.3236,18.5955,18.627
fv2,9801,9801,87025,8,4.80434,4.94648,4.90226,4.91872,4.93528,,4.94599,4.94488
fv2,9801,9801,87025,64,14.1455,18.5426,14.3401,18.0178,18.3805,,18.7269,18.7369
fv3,9801,9801,87025,8,4.92899,4.95666,4.90382,4.9386,4.94211,,4.94069,4.94474
fv3,9801,9801,87025,64,16.1718,18.5734,17.8489,18.2857,18.353,,18.4569,18.6654
fxm3_6,5026,5026,94026,8,,4.35972,4.35089,4.36755,4.34762,4.32822,4.4062,4.3683
fxm3_6,5026,5026,94026,64,,18.1724,18.2862,18.0382,18.2151,18.1615,18.2837,18.1991
fxm4_6,18892,18892,497844,8,4.27864,4.27517,4.29764,4.28914,4.25225,4.27885,4.31335,4.28659
fxm4_6,18892,18892,497844,64,16.9078,17.8351,18.2321,17.947,18.323,18.1819,17.9696,17.0746
g3rmt3m3,5357,5357,207695,8,4.23959,4.24443,4.2485,4.24028,4.23838,,4.23799,4.24269
g3rmt3m3,5357,5357,207695,64,19.1328,19.1273,19.121,19.1685,19.1157,,19.1237,19.1081
ga2010,291086,291086,1418056,8,2.5916,2.85552,2.78577,2.88173,2.91801,2.91511,3.65981,2.74767
ga2010,291086,291086,1418056,64,6.55497,7.31672,6.54615,7.47612,6.62627,7.67673,9.47013,7.17577
gas_sensor,66917,66917,1703365,8,4.33667,4.36239,4.33447,4.3903,4.37887,4.38693,4.39744,4.3731
gas_sensor,66917,66917,1703365,64,13.2022,16.3019,15.7129,16.6234,16.2621,16.4809,18.4484,16.8801
gearbox,153746,153746,9080404,8,3.99864,4.06086,4.04944,4.05825,4.0619,4.05802,4.0971,4.05989
gearbox,153746,153746,9080404,64,17.6032,18.0829,17.8017,18.0811,18.0728,18.0476,18.3285,18.0678
geom,7343,7343,23796,8,3.44433,3.20132,2.94984,3.06672,2.82504,2.82192,3.52139,2.76937
geom,7343,7343,23796,64,9.99202,13.1976,12.8193,12.8794,11.1476,8.64712,9.62938,10.312
germany_osm,11548845,11548845,24738362,8,1.84359,1.98533,0.917927,1.98587,1.91065,1.87553,3.11486,1.02272
germany_osm,11548845,11548845,24738362,64,5.18727,5.39402,3.16576,5.37265,4.52395,4.53759,6.71459,3.3796
goddardRocketProblem_1,831,831,8498,8,4.69179,4.83855,4.56882,4.84216,4.71456,4.50523,4.6999,4.65803
goddardRocketProblem_1,831,831,8498,64,15.7825,17.8873,17.4791,17.87,17.06,16.6294,17.8846,18.0209
goddardRocketProblem_2,867,867,9058,8,4.45521,4.59636,4.77995,4.61554,4.48694,4.71311,4.95311,4.88138
goddardRocketProblem_2,867,867,9058,64,17.3437,17.5617,17.4062,17.7553,16.9111,16.8274,17.9114,17.4426
gr_30_30,900,900,7744,8,5.13464,5.07595,4.80434,5.09683,4.80994,5.07595,5.10523,4.86261
gr_30_30,900,900,7744,64,17.8343,18.2041,18.0418,18.1777,17.9308,18.0352,18.5516,18.0388
great-britain_osm,7733822,7733822,16313034,8,1.8104,1.98394,0.963693,1.98543,1.96777,1.95924,3.04365,1.18642
great-britain_osm,7733822,7733822,16313034,64,5.12731,5.32318,3.21185,5.34749,4.66697,4.67417,6.72796,3.67002
grid1,252,252,952,8,4.07272,4.16175,4.02962,4.16175,4.17315,4.10566,4.20774,4.08364
grid1,252,252,952,64,18.1875,15.1186,18.0528,15.0421,15.1374,17.9729,19.0997,18.5192
grid1_dual,224,224,840,8,4.03603,4.07272,4.1101,3.9646,4.21317,3.84,3.99999,4.29393
grid1_dual,224,224,840,64,17.8309,17.8605,15.404,17.2862,15.0168,17.54,18.3481,15.1011
grid2,3296,3296,12864,8,,4.58804,4.68421,4.55867,4.57987,4.7402,4.8191,4.80673
grid2,3296,3296,12864,64,,15.7101,15.5631,15.7629,15.6342,15.6208,15.8174,15.2082
grid2_dual,3136,3136,12224,8,4.7038,4.61055,4.65676,4.59862,4.73684,4.57817,4.68353,4.79607
grid2_dual,3136,3136,12224,64,15.7475,15.7252,14.8196,15.6921,15.7426,15.6327,16.4996,14.9385
gridgena,48962,48962,512084,8,4.82316,4.81296,4.72844,4.79148,4.80213,4.8066,4.72753,4.83559
gridgena,48962,48962,512084,64,12.9309,15.9666,13.4507,16.611,16.4136,16.3187,16.7692,17.3729
gsm_106857,589446,589446,21758924,8,3.82624,3.88914,3.78914,3.87909,3.96475,3.94841,4.15011,2.37768
gsm_106857,589446,589446,21758924,64,15.0944,13.436,14.9077,13.3822,13.6283,13.5596,15.4567,4.85489
gupta1,31802,31802,2164210,8,4.05166,4.01083,4.04939,4.0421,4.01767,4.02903,4.06088,4.05043
gupta1,31802,31802,2164210,64,15.7436,15.1521,17.373,14.4237,15.975,15.572,17.076,16.2324
gupta2,62064,62064,4248286,8,4.02277,4.03812,4.02303,4.03441,4.04533,4.00388,4.0389,4.03754
gupta2,62064,62064,4248286,64,11.9341,15.85,16.8572,15.8074,15.264,15.084,15.6139,16.2497
gupta3,16783,16783,9323427,8,3.90742,3.90787,3.92689,3.92264,3.92375,3.89539,3.9067,3.91279
gupta3,16783,16783,9323427,64,16.7644,17.2522,17.7783,17.595,17.2283,15.9928,16.9742,16.6111
gyro,17361,17361,1021159,8,4.1042,4.11454,4.1139,4.11475,4.10398,,4.11429,4.10204
gyro,17361,17361,1021159,64,18.704,18.5772,18.3512,18.5889,18.6413,,18.605,18.3461
gyro_k,17361,17361,1021159,8,4.11161,4.11337,4.12153,4.11278,4.11056,,4.11623,4.11475
gyro_k,17361,17361,1021159,64,18.6315,18.5782,18.6884,18.4259,18.6499,,18.6355,18.3817
gyro_m,17361,17361,340431,8,4.46754,4.453,4.4204,4.4482,4.45093,,4.45747,4.44979
gyro_m,17361,17361,340431,64,18.0473,16.0798,18.2103,17.8152,18.0036,,17.9864,17.0758
halfb,224617,224617,12387821,8,3.99396,4.05106,3.97644,4.04825,4.04732,4.04782,4.10808,3.97007
halfb,224617,224617,12387821,64,17.8139,18.0765,17.0701,18.1213,18.2282,18.226,18.2555,17.5455
hangGlider_1,360,360,3477,8,4.48283,4.60873,4.78761,4.6206,4.62444,4.53361,4.67497,4.88429
hangGlider_1,360,360,3477,64,21.5315,21.1227,16.7119,20.9635,15.9799,19.8863,20.9438,17.5012
hangGlider_2,1647,1647,14754,8,4.69779,4.72411,4.92518,4.73739,4.89252,4.64693,4.77572,5.05599
hangGlider_2,1647,1647,14754,64,17.2231,17.3304,17.0611,17.2104,16.3153,16.1714,17.8615,18.0098
hangGlider_3,10260,10260,92703,8,4.73032,4.73801,4.67324,4.79981,4.73211,4.68426,4.76713,4.776
hangGlider_3,10260,10260,92703,64,16.7555,17.8249,17.0661,16.9216,17.466,16.1234,17.464,17.584
hangGlider_4,15561,15561,149532,8,4.73864,4.75182,4.61872,4.79987,4.73069,,4.81823,4.7943
hangGlider_4,15561,15561,149532,64,17.094,16.1,16.3103,17.4461,16.9075,,17.5379,16.4872
hangGlider_5,16011,16011,155246,8,4.66464,4.77898,4.66377,4.78911,4.77118,4.55573,4.82865,4.79301
hangGlider_5,16011,16011,155246,64,12.6609,17.6509,16.9067,17.4002,17.4703,15.6462,17.5165,17.6544
har_10NN,10299,10299,151736,8,4.46213,4.42673,4.42772,4.4432,4.45322,4.45665,4.49469,4.39332
har_10NN,10299,10299,151736,64,16.323,15.8766,16.3694,15.0807,15.0335,15.0883,15.6859,15.0674
helm2d03,392257,392257,2741935,8,3.76822,3.95395,2.6916,4.0173,4.09449,4.08462,4.86619,4.03903
helm2d03,392257,392257,2741935,64,8.92261,9.95622,7.3683,11.1183,11.3329,11.5776,16.6718,7.45241
helm3d01,32226,32226,428444,8,4.32079,4.34764,4.43034,4.35151,4.36012,4.39233,4.4292,4.05891
helm3d01,32226,32226,428444,64,15.5618,12.7352,13.1621,13.0203,14.2148,13.8696,14.7204,12.1899
hep-th,8361,8361,31502,8,3.41275,3.32103,3.16641,3.21839,3.1312,3.16146,3.4513,3.09695
hep-th,8361,8361,31502,64,13.2014,12.7631,13.288,12.2601,12.7671,12.5584,12.2093,11.395
hi2010,25016,25016,124126,8,3.64324,3.60324,3.6327,3.60778,3.62993,3.63498,3.7877,3.46427
hi2010,25016,25016,124126,64,9.32183,12.1282,10.0059,11.4374,10.9137,10.7692,13.1193,10.1604
hollywood-2009,1139905,1139905,113891327,8,2.81865,3.28561,,3.25903,3.17376,2.70919,2.86559,3.09248
hollywood-2009,1139905,1139905,113891327,64,7.49745,9.03151,,8.93242,8.73914,6.84985,6.52819,8.66963
hood,220542,220542,10768436,8,4.0404,4.06478,4.01099,4.0671,4.07438,4.07672,4.14107,3.90013
hood,220542,220542,10768436,64,17.8698,17.9035,17.1279,18.0274,18.12,18.0976,18.2649,16.0384
hugebubbles-00000,18318143,18318143,54940162,8,2.68012,2.66711,0.991044,2.66364,2.33964,2.10986,4.35536,0.823999
hugebubbles-00000,18318143,18318143,54940162,64,6.0641,4.9715,3.15031,5.19836,4.04051,3.8212,9.53895,2.29866
hugebubbles-00010,19458087,19458087,58359528,8,2.24542,2.0384,0.870846,2.07905,1.65581,1.71494,4.29599,0.608702
hugebubbles-00010,19458087,19458087,58359528,64,5.4643,4.27782,2.88262,4.68739,2.8209,2.80966,9.31302,1.74607
hugebubbles-00020,21198119,21198119,63580358,8,2.23733,2.05196,0.860331,2.08949,1.70985,1.63286,4.30458,0.620891
hugebubbles-00020,21198119,21198119,63580358,64,5.50721,4.17809,2.89123,4.5181,2.87594,2.89414,9.41017,1.77702
hugetrace-00000,4588484,4588484,13758266,8,2.63436,2.66512,1.20918,2.65326,2.6444,2.55567,4.37453,1.02344
hugetrace-00000,4588484,4588484,13758266,64,6.05094,5.766,3.52157,5.79722,4.73927,4.43386,9.44353,2.44642
hugetrace-00010,12057441,12057441,36164358,8,2.26837,2.27623,0.972515,2.30886,2.1625,2.162,4.28843,0.824579
hugetrace-00010,12057441,12057441,36164358,64,5.52316,5.04393,3.01297,5.39943,3.66269,3.64458,9.31401,2.23063
hugetrace-00020,16002413,16002413,47997626,8,2.18925,2.15775,0.916944,2.17603,1.95578,1.91968,4.30633,0.748255
hugetrace-00020,16002413,16002413,47997626,64,5.42602,4.6547,2.95782,5.01767,3.27423,3.24757,9.46024,2.09816
hugetric-00000,5824554,5824554,17467046,8,2.58377,2.64488,1.13338,2.63679,2.59799,2.52024,4.35578,1.08327
hugetric-00000,5824554,5824554,17467046,64,6.01071,5.74101,3.31753,5.83017,4.58131,4.29113,9.46249,2.56916
hugetric-00010,6592765,6592765,19771708,8,2.2252,2.14327,1.01369,2.15883,2.03833,2.01508,4.29418,0.682958
hugetric-00010,6592765,6592765,19771708,64,5.41774,5.27653,3.08965,5.14026,3.5222,3.4912,9.43799,1.95917
hugetric-00020,7122792,7122792,21361554,8,2.24259,2.13354,0.982346,2.14675,2.02969,1.96893,4.296,0.676472
hugetric-00020,7122792,7122792,21361554,64,5.43789,5.17374,2.98027,5.46322,3.47085,3.41128,9.24707,1.96483
human_gene1,22283,22283,24669643,8,3.88147,3.83839,3.89108,3.88516,3.90611,3.89851,3.8859,3.84892
human_gene1,22283,22283,24669643,64,14.9072,13.2766,16.3869,14.2701,14.9703,14.5334,15.6488,13.5769
human_gene2,14340,14340,18068388,8,3.88457,3.86771,,3.88873,3.91591,3.90213,3.8904,3.86074
human_gene2,14340,14340,18068388,64,14.8168,14.4558,,14.4708,15.2635,14.3173,15.6123,13.6475
ia2010,216007,216007,1021170,8,2.43937,3.11635,,3.11236,3.17853,3.10576,3.69378,3.16953
ia2010,216007,216007,1021170,64,6.72633,6.26318,,7.60907,7.59749,7.74349,9.93676,7.1938
id2010,149842,149842,728264,8,3.51543,3.39934,3.42914,3.44009,3.11956,3.40428,3.6751,3.38539
id2010,149842,149842,728264,64,6.53585,6.27414,6.97212,6.11404,7.74942,7.08929,7.88497,6.40112
il2010,451554,451554,2164464,8,2.56809,2.71038,2.52454,2.79256,2.81206,2.83691,3.71308,2.66821
il2010,451554,451554,2164464,64,6.70038,7.10874,6.39188,7.5746,7.47697,7.50776,10.0554,5.5963
in2010,267071,267071,1281716,8,3.02501,2.92776,3.04524,2.97139,2.91545,3.01208,3.67589,2.92887
in2010,267071,267071,1281716,64,6.48997,6.56747,6.33937,6.16273,5.50402,7.60047,9.51196,6.94905
indianpines_10NN,9144,9144,124656,8,4.55206,4.53601,4.52891,4.53591,4.50843,4.49816,4.57555,4.46522
indianpines_10NN,9144,9144,124656,64,16.6212,16.0656,14.4671,16.1075,14.2653,15.2444,16.4884,15.1817
inline_1,503712,503712,36816342,8,3.89396,3.99993,3.96537,3.99936,4.00244,3.99469,4.02439,3.91331
inline_1,503712,503712,36816342,64,16.8853,17.4007,17.2138,17.1938,17.453,17.2847,17.785,15.3635
ins2,309412,309412,2751484,8,4.22664,4.40452,,4.05232,3.77394,3.74305,4.22903,3.98462
ins2,309412,309412,2751484,64,9.14447,9.37931,,9.18139,8.43386,5.71502,7.52147,9.07191
iris_dataset_30NN,150,150,5518,8,4.1962,4.39681,4.40559,4.19202,4.399,4.39025,4.18824,4.40779
iris_dataset_30NN,150,150,5518,64,23.902,19.0071,19.0841,25.4607,18.7543,18.9561,25.3519,18.9612
italy_osm,6686493,6686493,14027956,8,2.22471,2.3749,1.20267,2.37077,2.38404,2.3624,3.33069,1.58818
italy_osm,6686493,6686493,14027956,64,5.79305,5.93722,3.78127,5.88643,5.45064,5.40954,6.82477,4.56794
jagmesh1,936,936,6264,8,4.77485,4.82287,4.94421,4.8046,5.0112,4.81615,4.8,5.11086
jagmesh1,936,936,6264,64,17.5178,17.1985,17.4416,17.6723,17.472,17.5405,17.9171,17.8573
jagmesh2,1009,1009,6865,8,4.72227,4.84303,5.02241,4.87311,5.09226,4.83664,4.81754,5.13751
jagmesh2,1009,1009,6865,64,17.3181,17.592,17.4349,17.487,17.5215,17.5705,18.0176,17.5639
jagmesh3,1089,1089,7361,8,5.1207,5.1138,4.78162,5.10516,4.84276,5.09192,5.09412,5.15206
jagmesh3,1089,1089,7361,64,17.5556,17.6974,17.458,17.717,17.4742,17.4807,18.0465,17.9161
jagmesh4,1440,1440,9504,8,4.85207,4.87541,4.89739,4.84743,5.03507,4.8259,4.82896,5.13556
jagmesh4,1440,1440,9504,64,17.292,17.549,17.1702,17.5746,17.3339,17.4934,17.9453,17.6431
jagmesh5,1180,1180,7750,8,5.04455,5.09428,4.67907,5.0901,4.75442,4.97193,4.97992,4.86465
jagmesh5,1180,1180,7750,64,17.1894,17.5883,17.3091,17.667,17.0151,17.4617,17.8289,17.6258
jagmesh6,1377,1377,8993,8,4.80107,4.84961,4.8875,4.84472,5.00811,4.79947,4.76766,5.13867
jagmesh6,1377,1377,8993,64,17.3383,17.2888,17.1346,17.515,17.3933,17.294,17.5283,17.5524
jagmesh7,1138,1138,7450,8,4.97288,5.0423,4.6508,5.03591,4.76781,4.99581,4.97475,4.83766
jagmesh7,1138,1138,7450,64,17.1944,17.5549,17.1049,17.354,17.3856,17.2785,17.7213,17.5197
jagmesh8,1141,1141,7465,8,4.72076,4.80644,4.83955,4.80257,4.97874,4.75857,4.70051,4.84347
jagmesh8,1141,1141,7465,64,17.2851,17.4365,17.1514,17.2414,17.3696,17.2259,17.4365,17.462
jagmesh9,1349,1349,9101,8,5.06138,5.13076,4.82012,5.13999,4.85549,5.0986,5.05611,4.89136
jagmesh9,1349,1349,9101,64,17.3815,17.7903,17.3505,17.7068,17.4914,17.6101,18.0805,17.9551
jazz,198,198,5484,8,4.22049,4.3872,4.25529,4.02127,4.39379,4.15848,4.22658,4.20633
jazz,198,198,5484,64,17.816,24.0312,18.395,17.939,23.1354,17.7664,17.8887,17.0829
jnlbrng1,40000,40000,199200,8,4.84683,4.67784,4.87441,4.87194,4.84382,4.85754,4.79506,4.90421
jnlbrng1,40000,40000,199200,64,10.8972,11.4808,10.7175,15.0069,14.7605,14.0064,15.9992,15.6654
k1_san,67759,67759,559774,8,4.35827,4.57339,3.73533,4.64593,4.41989,4.41442,4.56043,4.68793
k1_san,67759,67759,559774,64,9.2315,13.3074,10.1414,12.8966,13.4598,13.563,12.6852,12.8141
k49_norm_10NN,38547,38547,618158,8,4.19622,4.1202,4.16318,3.67569,4.19722,4.08108,4.07184,3.78221
k49_norm_10NN,38547,38547,618158,64,11.553,11.1938,12.0811,5.60145,11.3529,9.89323,11.7066,7.49678
karate,34,34,156,8,2.62739,2.65529,2.68388,2.71304,2.77333,2.80446,2.65533,2.57319
karate,34,34,156,64,13.4919,13.6768,13.6768,13.5838,13.5836,13.312,14.1618,13.6768
kineticBatchReactor_1,2052,2052,20600,8,4.64088,4.53052,4.65136,4.56194,4.46431,4.47218,4.75538,4.82506
kineticBatchReactor_1,2052,2052,20600,64,17.0292,16.8785,16.8119,17.3542,16.9307,16.5575,16.1005,17.4242
kineticBatchReactor_2,4361,4361,44840,8,4.41991,4.53731,4.45446,4.5592,4.52641,,4.4753,4.60869
kineticBatchReactor_2,4361,4361,44840,64,13.7322,17.0991,16.6749,17.3597,17.1949,,15.1194,17.393
kineticBatchReactor_3,5082,5082,53219,8,4.40872,4.55104,4.46466,4.55715,4.45485,4.47522,4.47402,4.58807
kineticBatchReactor_3,5082,5082,53219,64,16.9499,17.3294,16.8343,17.0779,16.9171,16.4192,15.1229,17.4532
kineticBatchReactor_4,7105,7105,74869,8,4.42387,4.56169,4.35361,4.53733,4.50811,,4.46607,4.57282
kineticBatchReactor_4,7105,7105,74869,64,16.9503,15.4759,16.634,17.2685,16.8498,,14.5973,17.2152
kineticBatchReactor_5,7641,7641,80767,8,4.4076,4.56778,4.43543,4.55457,4.53189,,4.43131,4.59341
kineticBatchReactor_5,7641,7641,80767,64,16.8034,17.2331,16.6004,16.0048,16.9316,,14.9831,16.8678
kineticBatchReactor_6,7773,7773,82500,8,4.4203,4.56148,4.44322,4.54841,4.50555,,4.46184,4.60376
kineticBatchReactor_6,7773,7773,82500,64,16.9162,16.7859,16.7562,17.2984,16.9501,,15.5469,17.0964
