matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock1074,1074,1074,51588,1,,3.10397,2.87318,3.14551,3.04175,2.93364,3.17367,3.07621
lock2232,2232,2232,80352,1,3.35079,3.41342,3.30327,3.40475,3.35569,3.31683,3.36906,3.43091
lock3491,3491,3491,160444,1,2.74381,3.20276,3.09078,3.21238,3.01612,3.00314,2.91237,3.225
lock_700,700,700,22175,1,3.21843,3.19525,3.14316,3.16334,3.09923,3.02916,3.20912,3.20448
lowThrust_1,584,584,6133,1,,2.59873,2.69583,2.70773,2.74407,2.81977,2.76884,2.73185
lowThrust_10,18260,18260,222005,1,2.84782,2.98914,2.79742,2.99095,2.93248,2.81266,3.12,3.01676
lowThrust_11,18368,18368,223801,1,2.84425,2.97982,2.78618,2.98678,2.90366,2.87845,3.12831,3.02187
lowThrust_12,18458,18458,224593,1,2.73509,2.93949,2.70919,2.762,2.91526,2.86341,3.14136,2.95651
lowThrust_13,18476,18476,224897,1,2.90431,2.9924,2.76709,2.99501,2.92374,2.8493,3.13509,2.9045
lowThrust_2,2312,2312,26261,1,2.97238,3.01487,2.96216,3.06072,2.98082,2.75981,3.06787,3.11334
lowThrust_3,7064,7064,80645,1,3.05468,3.11425,2.99017,3.10651,2.97468,2.8242,2.84312,3.15383
lowThrust_4,13562,13562,160947,1,2.90702,3.04763,2.79711,2.99016,2.98268,2.92312,2.97885,3.10499
lowThrust_5,16262,16262,198369,1,2.8316,2.98701,2.73027,2.98746,2.92729,2.84194,3.1207,3.03106
lowThrust_6,16928,16928,207349,1,2.93317,2.98449,2.80562,2.77258,2.90301,2.88123,3.13237,3.03095
lowThrust_7,17378,17378,211561,1,2.90185,2.9624,2.73156,2.99553,2.88169,2.83307,3.12472,2.93751
lowThrust_8,17702,17702,216445,1,2.87192,2.9813,2.70048,2.96722,2.9133,2.85226,3.12734,2.99495
lowThrust_9,18044,18044,219589,1,2.90383,2.95085,2.78647,2.99066,2.9216,2.71263,3.12536,3.0242
lp1,534388,534388,1643420,1,2.11482,1.67907,,1.77657,1.61367,1.64345,2.12822,1.63637
lpl1,32460,32460,328036,1,2.65991,2.58427,2.50293,2.51763,2.26052,2.31914,2.73476,2.64394
lshp1009,1009,1009,6865,1,2.60038,2.53321,2.48282,2.52854,2.51927,2.51465,2.39616,2.58082
lshp1270,1270,1270,8668,1,2.60692,2.5645,2.50159,2.58361,2.5308,2.55693,2.50883,2.62269
lshp1561,1561,1561,10681,1,2.62432,2.62755,2.55221,2.57064,2.59248,2.57995,2.51614,2.66359
lshp1882,1882,1882,12904,1,2.6281,2.64697,2.59899,2.63079,2.6201,2.64697,2.56541,2.69676
lshp2233,2233,2233,15337,1,2.65346,2.67661,2.5929,2.67661,2.64888,2.64637,2.57548,2.70972
lshp2614,2614,2614,17980,1,2.68358,2.69767,2.60203,2.69565,2.6578,2.66963,2.58519,2.72218
lshp3025,3025,3025,20833,1,2.71086,2.71794,2.63192,2.70383,2.68813,2.66919,2.64211,2.73939
lshp3466,3466,3466,23896,1,2.7047,2.72926,2.62018,2.72474,2.69707,2.69692,2.64044,2.74509
lshp_265,265,265,1753,1,2.24744,2.17765,2.20503,2.09941,2.21899,2.219,2.08692,2.17761
lshp_406,406,406,2716,1,2.33134,2.31149,2.28236,2.30169,2.32137,2.33132,2.21713,2.33131
lshp_577,577,577,3889,1,2.37134,2.36413,2.38588,2.37859,2.37859,2.42305,2.32179,2.43061
lshp_778,778,778,5272,1,2.49267,2.48094,2.4295,2.4351,2.42949,2.40183,2.42391,2.52854
lund_a,147,147,2449,1,2.91549,2.86432,2.83121,2.83121,2.86432,2.84769,2.88115,2.91544
lund_b,147,147,2441,1,2.99509,2.9216,2.83837,2.82196,2.82196,2.85497,2.88876,2.90595
luxembourg_osm,114599,114599,239332,1,1.28884,1.27919,1.26489,1.28355,1.27375,1.27854,1.29003,1.27861
m14b,214765,214765,3358036,1,2.3241,2.32044,2.37539,2.3175,2.3161,2.30964,2.33935,1.96596
m3plates,11107,11107,6639,1,,,1.05632,1.07863,0.368936,0.997595,1.07427,1.08127
m_t1,97578,97578,9753570,1,2.59474,2.61234,2.57143,2.62194,2.57291,2.56816,2.66584,2.60894
ma2010,157508,157508,776610,1,1.04085,1.02356,1.02039,1.01213,1.01567,1.01465,1.04507,0.99865
man_5976,5976,5976,225046,1,3.23226,3.23828,3.18061,3.22231,3.19938,3.18264,3.23131,3.21906
mario001,38434,38434,206156,1,2.11539,2.67351,2.31947,2.63389,2.65253,2.6568,2.02142,2.50675
mario002,389874,389874,2101242,1,2.01845,2.53806,2.1821,2.53044,2.48796,2.52825,1.98479,2.27729
mawi_201512012345,18571154,18571154,38040320,1,1.58009,1.54248,,1.5261,0.939109,0.75433,1.64246,1.18337
md2010,145247,145247,700378,1,1.03004,1.00109,0.970079,1.00332,0.980126,1.00219,1.03983,0.999685
me2010,69518,69518,335476,1,1.0208,1.00719,1.00219,1.00958,1.00832,1.01097,1.0238,1.01275
meg4,5860,5860,46842,1,2.54708,2.71469,2.44026,2.67898,2.43455,2.45375,2.64271,2.71469
mesh1e1,48,48,306,1,1.27501,1.33043,1.24898,1.275,1.30213,1.24896,1.30212,1.30212
mesh1em1,48,48,306,1,1.249,1.30213,1.27497,1.27497,1.27499,1.30209,1.27497,1.27497
mesh1em6,48,48,306,1,1.249,1.27499,1.09285,1.27501,1.30211,1.33043,1.27505,1.27497
mesh2e1,306,306,2018,1,2.4024,2.41676,2.40238,2.41676,2.40238,2.4024,2.3741,2.33296
mesh2em5,306,306,2018,1,2.41676,2.41676,2.41676,2.37412,2.41677,2.40238,2.31954,2.25475
mesh3e1,289,289,1889,1,2.20936,2.22236,2.2355,2.09889,2.22236,2.18381,2.17126,2.36123
mesh3em5,289,289,1889,1,2.22237,2.20936,2.2355,2.1965,2.20935,2.12247,2.15888,2.34659
mhd3200b,3200,3200,18316,1,2.73987,2.70148,2.64874,2.73577,2.69949,2.67974,2.73782,2.76051
mhd4800b,4800,4800,27520,1,2.76861,2.68475,2.70733,2.77559,2.71668,2.72327,2.73559,2.78825
mhdb416,416,416,2312,1,2.2891,2.25561,2.312,2.312,2.32361,2.16074,2.33536,2.43367
mi2010,329885,329885,1578090,1,1.03619,1.00578,0.998608,0.984519,1.00317,1.00573,1.03255,0.96303
mice_10NN,1077,1077,13484,1,2.61825,2.68312,2.62846,2.6336,2.57328,2.49242,2.61065,2.66746
micromass_10NN,571,571,9668,1,2.7462,2.76624,2.80639,2.75834,2.71192,2.80639,2.97477,2.65604
minnesota,2642,2642,6606,1,1.92314,1.80492,2.01096,1.58989,1.64124,1.92595,1.74048,1.84011
minsurfo,40806,40806,203622,1,2.7144,2.65773,2.70251,2.6638,2.66469,2.53338,2.66694,2.62042
mip1,66463,66463,10352819,1,2.4102,2.41427,,2.38759,2.39202,2.36257,2.41735,2.39352
mn2010,259777,259777,1227102,1,1.02556,0.993212,0.992185,0.967677,0.953627,0.990595,1.02258,0.9894
mnist_test_norm_10NN,10000,10000,145600,1,2.32122,2.32846,2.33089,2.32623,2.29651,2.3723,2.32792,2.31311
mo2010,343565,343565,1656568,1,1.0284,1.00011,1.00565,1.00197,0.999416,0.986253,1.0334,0.982375
mouse_gene,45101,45101,28967291,1,2.33806,2.31298,,2.3282,2.27987,2.28009,2.33016,2.25617
mplate,5962,5962,142190,1,3.00324,3.01598,,3.04312,2.97715,2.98249,2.9759,3.08468
ms2010,171778,171778,839980,1,1.03233,0.98507,1.01441,1.01334,1.01355,1.01426,1.03629,1.01819
msc00726,726,726,34518,1,2.83865,3.04647,2.97826,2.99363,2.95657,2.93022,2.98599,2.99896
msc01050,1050,1050,29156,1,2.73508,2.7728,2.90384,2.88245,2.66508,2.68101,2.8896,3.04979
msc01440,1440,1440,46270,1,3.05615,3.07544,3.05917,3.09291,3.07636,3.00357,3.08878,3.11897
msc04515,4515,4515,97707,1,3.37037,3.36863,3.28091,3.37386,3.33067,3.34321,3.40971,3.39143
msc10848,10848,10848,1229778,1,2.71152,2.62668,2.70056,2.67513,2.64134,2.63137,2.71141,2.6023
msc23052,23052,23052,1154814,1,2.81722,2.80463,2.66336,2.74585,2.88169,2.86489,2.74223,2.9651
msdoor,415863,415863,20240935,1,2.85789,2.89751,2.78373,2.89302,2.88296,2.88884,2.94106,2.84074
mt2010,132288,132288,638668,1,1.03019,1.00129,1.01638,1.01416,1.00979,1.01185,1.04716,1.00899
mycielskian10,767,767,44392,1,2.68798,2.69942,2.70353,2.70757,2.70683,2.68635,2.75376,2.70765
mycielskian11,1535,1535,134710,1,2.66779,2.66225,2.50808,2.67332,2.65671,2.65177,2.67598,2.6596
mycielskian12,3071,3071,407200,1,2.60157,2.59378,2.60791,2.59609,2.54379,2.59855,2.61184,2.49394
mycielskian13,6143,6143,1227742,1,2.47455,2.53541,2.47927,2.35446,2.46241,2.49994,2.54013,2.51011
mycielskian14,12287,12287,3695512,1,2.40989,2.41146,2.40256,2.38151,2.38123,2.3788,2.41405,2.39822
mycielskian15,24575,24575,11111110,1,2.37516,2.37504,2.37929,2.35723,2.31927,2.29329,2.37639,2.37321
mycielskian16,49151,49151,33382480,1,2.35831,2.36198,,2.33397,2.31064,2.25301,2.36084,2.35663
mycielskian17,98303,98303,100245742,1,2.32868,2.35003,,2.32783,2.2827,2.1869,2.32978,2.35103
mycielskian18,196607,196607,300933832,1,2.30031,2.31692,,2.30249,2.21622,1.73551,2.27178,2.34368
mycielskian2,2,2,2,1,0.0153855,0.00999992,,0.0100003,0.0095237,0.00999992,0.014815,0.00999992
mycielskian3,5,5,10,1,0.0476177,0.0769234,0.0487805,0.0476193,0.0434782,0.0476193,0.0476193,0.076919
mycielskian4,11,11,40,1,0.2963,0.285721,0.296284,0.2963,0.275857,0.285706,0.285706,0.275871
mycielskian5,23,23,142,1,0.788857,0.811422,0.788889,0.811422,0.788889,0.788889,0.811422,0.788857
mycielskian6,47,47,472,1,1.62756,1.68571,1.71635,1.71322,1.62758,1.71635,1.68567,1.68567
mycielskian7,95,95,1510,1,2.4754,2.53779,2.60344,2.60344,2.60345,2.53782,2.58119,2.51665
mycielskian8,191,191,4720,1,2.67422,2.66667,2.87805,2.76023,2.68182,2.76833,2.88686,2.77647
mycielskian9,383,383,14542,1,2.75156,2.70524,2.70801,2.70801,2.69296,2.71813,2.76464,2.72042
nasa1824,1824,1824,39208,1,2.92488,3.21641,3.27142,3.31149,3.22421,3.3002,3.24973,3.33969
nasa2146,2146,2146,72250,1,3.36665,3.36979,3.3557,3.3753,3.36751,3.36281,3.31574,3.39433
nasa2910,2910,2910,174296,1,2.78073,2.80171,2.79318,2.80622,2.75783,2.78537,2.74804,2.79117
nasa4704,4704,4704,104756,1,3.35757,3.3825,3.39346,3.44196,3.40443,3.14017,3.3229,3.40997
nasasrb,54870,54870,2677324,1,2.8461,2.76185,2.85164,2.82503,2.79347,2.92992,2.75479,2.75091
nc2010,288987,288987,1416620,1,1.03584,1.01771,1.0146,1.01186,1.01404,1.00634,1.04141,1.01323
ncvxbqp1,50000,50000,349968,1,2.92699,1.8635,2.30491,1.86201,1.8445,1.8046,2.67774,3.04478
ncvxqp1,12111,12111,73963,1,1.96527,1.92685,1.77306,1.85508,1.78547,1.82828,1.94614,2.85897
ncvxqp3,75000,75000,499964,1,2.29794,1.82557,1.84042,1.78401,1.74848,1.74066,2.06847,2.94363
ncvxqp5,62500,62500,424966,1,2.38522,1.75329,1.70713,1.65397,1.62373,1.62218,1.81071,2.97656
ncvxqp7,87500,87500,574962,1,2.50663,1.95915,1.95365,1.87913,1.88938,1.86954,2.07136,2.98192
ncvxqp9,16554,16554,54040,1,1.12712,1.90148,1.48071,1.58775,1.48014,1.50172,2.20073,2.42223
nd12k,36000,36000,14220946,1,2.25383,2.37369,2.38176,2.38192,2.36812,2.37082,2.38843,2.37818
nd2010,133769,133769,625946,1,1.0053,0.974097,0.985201,0.973487,0.979619,0.982796,0.998831,0.973606
nd24k,72000,72000,28715634,1,2.23181,2.35805,2.35949,2.3668,2.38315,2.36979,2.36179,2.36846
nd3k,9000,9000,3279690,1,2.37457,2.39049,2.38076,2.41451,2.39586,2.37458,2.36867,2.39341
nd6k,18000,18000,6897316,1,2.28369,2.38201,2.37909,2.39537,2.38701,2.36194,2.38319,2.36538
ne2010,193352,193352,913854,1,1.0273,0.975673,1.00793,0.986803,0.989185,0.989607,1.02189,0.992854
nemeth01,9506,9506,725054,1,,2.79991,2.66225,2.76199,2.69456,2.82637,2.56129,2.81757
nemeth02,9506,9506,394808,1,3.18224,3.10965,3.08154,3.18907,3.1092,3.15795,3.12372,3.17597
nemeth03,9506,9506,394808,1,3.18687,3.1649,3.00027,3.17955,3.16999,3.16199,3.05377,3.18005
nemeth04,9506,9506,394808,1,3.01366,3.17217,3.1421,3.17674,3.16858,2.8839,3.1279,3.18392
nemeth05,9506,9506,394808,1,3.19048,3.16059,3.1026,3.1743,3.16301,3.15467,3.12543,3.13748
nemeth06,9506,9506,394808,1,3.1386,3.16832,3.13711,3.17176,3.06323,3.03977,3.00792,3.17944
nemeth07,9506,9506,394812,1,3.00087,3.16707,3.08627,3.17843,3.16759,3.11586,3.12412,3.17382
nemeth08,9506,9506,394816,1,3.17603,3.04147,3.11983,3.17976,3.15623,2.76984,2.8956,3.17962
nemeth09,9506,9506,395506,1,,3.1629,3.14753,3.12367,3.17443,3.17278,3.10273,3.16113
nemeth10,9506,9506,401448,1,3.19827,3.07868,3.12275,3.13593,3.14156,3.13396,3.16336,3.13949
nemeth11,9506,9506,408264,1,3.15199,3.18433,3.15553,3.20355,3.21288,3.17924,2.87802,3.20329
nemeth12,9506,9506,446818,1,,3.11456,3.16116,2.89436,3.10948,3.12032,3.1596,3.11303
nemeth13,9506,9506,474472,1,2.76402,2.72097,3.10547,3.07678,3.06921,3.08497,3.11209,2.90702
nemeth14,9506,9506,496144,1,3.12628,3.08238,3.10641,3.08131,3.08469,3.05488,3.04792,3.08178
nemeth15,9506,9506,539802,1,2.91381,2.84761,2.98001,2.96904,2.98001,2.95182,2.94353,2.87181
nemeth16,9506,9506,587012,1,3.0957,2.92194,3.05909,3.06219,3.05957,3.06236,3.05059,3.06453
nemeth17,9506,9506,629620,1,3.071,3.06421,3.07346,3.06092,3.06203,3.0654,3.05283,3.06256
nemeth18,9506,9506,695234,1,2.98689,2.78992,2.91428,2.76011,2.93997,2.93742,2.84034,2.75562
nemeth19,9506,9506,818302,1,2.826,2.81535,2.83309,2.82513,2.84412,2.66256,2.76644,2.80474
nemeth20,9506,9506,971870,1,2.7662,2.78826,2.76642,2.7881,2.74775,2.77592,2.7745,2.78491
nemeth21,9506,9506,1173746,1,2.61543,2.69871,2.67674,2.61995,2.70142,2.7041,2.69066,2.67512
nemeth22,9506,9506,1358832,1,2.62187,2.6279,2.63524,2.62572,2.65925,2.57522,2.66308,2.45163
nemeth23,9506,9506,1506810,1,2.58089,2.516,2.56846,2.61442,2.45682,2.61584,2.57338,2.55863
nemeth24,9506,9506,1506550,1,2.56876,2.55569,2.59596,2.53925,2.60704,2.53397,2.55537,2.53232
nemeth25,9506,9506,1511758,1,2.60916,2.61299,2.54659,2.50154,2.60014,2.59059,2.59356,2.53339
nemeth26,9506,9506,1511760,1,2.60059,2.55807,2.62054,2.50441,2.61146,2.49672,2.61429,2.5915
net100,29920,29920,2033200,1,2.62754,2.664,2.65738,2.61047,2.62005,2.7011,2.66039,2.63485
net125,36720,36720,2577200,1,2.55836,2.54865,2.60858,2.59324,2.59572,2.62703,2.5736,2.58946
net150,43520,43520,3121200,1,2.55315,2.52988,2.58983,2.57056,2.53388,2.55457,2.57208,2.54892
net25,9520,9520,401200,1,2.89287,2.90765,3.0189,2.84901,2.89256,2.76222,2.9291,3.04445
net4-1,88343,88343,2441727,1,2.72256,2.9395,2.81038,2.90466,2.87782,2.83275,2.89744,2.91997
net50,16320,16320,945200,1,3.07185,3.07735,3.02695,2.99108,2.94137,2.86949,2.88922,3.0731
net75,23120,23120,1489200,1,2.74331,2.80881,2.74467,2.70959,2.6899,2.63779,2.63774,2.64451
netherlands_osm,2216688,2216688,4882476,1,0.753367,0.804405,0.605688,0.803006,0.819092,0.825142,0.970028,0.724899
netscience,1589,1589,5484,1,2.21575,2.12147,2.1133,2.15059,2.14177,2.11737,2.20242,2.10924
netz4504,1961,1961,5156,1,2.06241,2.02992,2.05828,2.03392,2.02196,2.12181,1.95302,1.85468
netz4504_dual,615,615,2342,1,2.1888,2.16852,2.14863,2.11946,2.16851,2.10991,2.0017,2.08179
nh2010,48837,48837,234550,1,1.02189,0.980802,1.00445,1.00524,1.00295,0.982505,1.02286,0.99484
nj2010,169588,169588,829912,1,1.05053,1.02454,1.03142,1.03306,1.03059,1.02936,1.06884,1.02179
nlpkkt120,3542400,3542400,96845792,1,1.85686,2.96646,2.75144,3.02987,2.99879,3.04923,3.15713,3.15684
nlpkkt160,8345600,8345600,229518112,1,1.66849,2.98059,2.33353,2.9909,2.95127,3.02831,3.17952,3.16197
nlpkkt200,16240000,16240000,448225632,1,,,,2.9877,,,3.14252,3.15055
nlpkkt80,1062400,1062400,28704672,1,2.40782,3.06141,2.82846,3.0141,3.05682,3.08482,3.16056,3.15337
nm2010,168609,168609,830970,1,1.05375,0.948235,1.03032,1.02842,1.02356,1.02724,1.07042,1.02009
nopoly,10774,10774,70842,1,2.12452,2.22246,1.96344,2.22774,2.19291,2.14673,1.98657,2.26767
nos1,237,237,1017,1,1.97476,1.97476,1.97476,1.90093,1.91887,1.91886,1.97479,1.99411
nos2,957,957,4137,1,2.43353,2.35056,2.37758,2.35057,2.37077,2.02299,2.42639,2.37076
nos3,960,960,15844,1,3.31465,3.22689,3.28033,3.25673,3.15304,3.13432,3.27017,3.29055
nos4,100,100,594,1,1.69717,1.72172,1.69713,1.69713,1.74705,1.7731,1.67327,1.69713
nos5,468,468,5172,1,2.78813,2.77319,2.70786,2.79568,2.82623,2.9138,2.78813,2.586
nos6,675,675,3255,1,2.27623,2.325,2.28422,2.29226,2.26042,2.28422,2.2143,2.30035
nos7,729,729,4617,1,2.43642,2.41097,2.34365,2.43641,2.45585,2.43,2.34961,2.50243
nv2010,84538,84538,416998,1,1.04639,1.0259,1.02743,1.0164,1.01685,1.0025,1.07769,0.994935
ny2010,350169,350169,1709544,1,1.01203,0.994143,1.03156,1.02731,1.00861,1.01618,1.04341,0.985164
obstclae,40000,40000,197608,1,2.70935,2.66658,2.70768,2.67235,2.67054,2.62618,2.6684,2.70268
odepb400,400,400,399,1,,,0.961432,0.961449,0.949998,0.961432,0.97317,0.97317
offshore,259789,259789,4242673,1,2.48073,2.4179,2.56743,2.48726,2.49714,2.47237,2.60243,2.40261
oh2010,365344,365344,1768240,1,1.00993,0.998895,1.0031,0.997836,0.995864,0.995302,1.02332,0.999437
oilpan,73752,73752,3597188,1,2.96541,2.94898,2.89351,2.98365,2.96258,2.95408,3.00914,2.99824
ok2010,269118,269118,1274148,1,1.03177,0.920488,1.0094,0.985386,0.984942,0.975832,1.03881,0.988671
olafu,16146,16146,1015156,1,3.04854,2.54659,2.48726,2.80371,2.574,2.73632,2.82202,2.74885
olesnik0,88263,88263,744216,1,2.05028,2.25895,2.08363,2.25734,2.22222,2.22928,2.17237,2.35008
onera_dual,85567,85567,419201,1,2.22877,2.30273,2.27529,2.3019,2.30899,2.30791,2.34616,2.3173
opt1,15449,15449,1930655,1,2.59207,2.5877,2.56184,2.60768,2.53053,,2.62374,2.62571
optdigits_10NN,5620,5620,79650,1,2.32179,2.32891,2.36526,2.30599,2.32861,2.30702,2.34541,2.31138
or2010,196621,196621,979512,1,1.05491,1.03998,1.0393,1.03668,1.03781,1.04088,1.07892,1.03114
orbitRaising_1,442,442,2906,1,2.43179,2.34355,2.46271,2.49443,2.53689,2.46271,2.49337,2.45234
orbitRaising_2,739,739,6526,1,2.73055,2.69114,2.70228,2.75359,2.85602,2.74201,2.75357,2.69113
orbitRaising_3,761,761,6098,1,2.64555,2.59434,2.68634,2.70421,2.73453,2.77813,2.68635,2.66871
orbitRaising_4,915,915,7790,1,2.70018,2.67238,2.72855,2.75264,2.81228,2.74731,2.76731,2.70018
pa2010,421545,421545,2058462,1,1.03454,1.00672,1.0237,1.0082,0.998686,0.991517,1.04267,0.990094
packing-500x100x100-b050,2145852,2145852,34976486,1,1.86677,2.69937,2.5384,2.64107,2.69724,2.6944,2.76805,2.76817
parabolic_fem,525825,525825,3674625,1,2.4651,2.40338,2.49498,2.37132,2.45689,2.41253,2.59829,2.58824
pattern1,19242,19242,9323432,1,2.15352,2.3488,2.34423,2.34522,2.34154,2.33595,2.3437,2.34574
pcrystk02,13965,13965,968583,1,3.09563,2.85699,2.92986,2.91214,3.00553,,3.14244,3.18721
pcrystk03,24696,24696,1751178,1,2.98982,3.1187,3.07012,3.03607,3.0754,3.08935,3.08106,3.11294
pct20stif,52329,52329,2698463,1,2.64181,2.7261,2.70495,2.63238,2.67752,2.73714,2.69902,2.7267
pdb1HYS,36417,36417,4344765,1,2.53197,2.55417,2.50117,2.58273,2.5564,2.56227,2.56165,2.56347
pds10,16558,16558,149658,1,1.99568,2.57034,1.97777,2.49469,2.14255,1.9412,2.49638,2.71265
pf2177,9728,9728,725144,1,2.7939,2.79002,2.74378,2.7223,2.75467,2.78615,2.81461,2.79357
pfinan512,74752,74752,596992,1,2.78252,2.84687,2.69084,2.894,2.80078,2.80606,2.69436,2.87587
pkustk01,22044,22044,979380,1,2.77204,2.76677,2.68215,2.8939,2.69875,2.86388,2.79513,2.8101
pkustk02,10800,10800,810000,1,2.74264,2.77925,2.66495,2.79444,2.78286,2.6441,2.5327,2.54186
pkustk03,63336,63336,3130416,1,2.9751,3.01765,2.97248,3.06754,3.05944,2.98151,3.03257,2.97442
pkustk04,55590,55590,4218660,1,2.58872,2.5812,2.59083,2.60297,2.59416,2.60098,2.59552,2.62221
pkustk05,37164,37164,2205144,1,2.75958,2.73913,2.66616,2.74825,2.78533,2.75072,2.695,2.72788
pkustk06,43164,43164,2571768,1,2.63503,2.61875,2.66936,2.64031,2.65579,2.6685,2.61697,2.6659
pkustk07,16860,16860,2418804,1,2.56444,2.55622,2.54466,2.54339,2.54004,2.55706,2.55755,2.57007
pkustk08,22209,22209,3226671,1,2.50255,2.52927,2.52475,2.52548,2.52998,,2.5427,2.52476
pkustk09,33960,33960,1583640,1,3.06798,2.98151,3.19228,3.2329,3.13032,3.09285,3.22194,3.25984
pkustk10,80676,80676,4308984,1,2.95763,2.97874,2.97232,3.03595,2.98469,2.98403,2.99634,2.98637
pkustk11,87804,87804,5217912,1,2.65023,2.68772,2.61423,2.64606,2.64081,2.63905,2.62978,2.63498
pkustk12,94653,94653,7512317,1,2.59096,2.60318,2.60331,2.59431,2.59869,2.62427,2.65215,2.61681
pkustk13,94893,94893,6616827,1,2.59794,2.63747,2.5789,2.57977,2.58046,2.64108,2.62351,2.60463
pkustk14,151926,151926,14836504,1,2.53719,2.55091,2.53892,2.56506,2.5301,2.57082,2.56998,2.55786
plantsmargin_12NN,1600,1600,25482,1,2.75466,2.82662,2.69067,2.81414,2.7728,2.68373,2.8033,2.79254
plantstexture_10NN,1599,1599,21204,1,2.52114,2.48436,2.53031,2.51829,2.55932,2.5394,2.57799,2.5455
plat1919,1919,1919,32399,1,3.15934,3.25438,3.23021,3.25291,3.22378,3.23343,3.31957,3.31278
plat362,362,362,5786,1,3.03728,3.04526,3.04526,3.0695,3.06138,3.03727,3.02141,3.02932
plbuckle,1282,1282,30644,1,3.36193,3.36562,3.33995,3.40867,3.29328,3.32364,3.36562,3.38234
pli,22695,22695,1350309,1,2.84,2.8133,2.71888,2.79135,2.78336,2.74882,2.82204,2.78614
polbooks,105,105,882,1,2.12527,2.10001,2.15122,2.15122,2.205,2.20502,2.20498,2.17773
power,4941,4941,13188,1,0.857477,0.806113,0.794195,0.793979,0.797822,0.806113,0.871645,0.829695
preferentialAttachment,100000,100000,999970,1,1.60087,1.68587,1.90751,1.71072,1.75904,1.78546,1.75702,1.71791
pwt,36519,36519,326107,1,2.88092,2.90736,2.85194,2.9027,2.86447,2.89357,2.84672,2.90569
pwtk,217918,217918,11634424,1,2.87787,2.86732,2.90036,2.90082,2.88288,2.91181,2.89206,2.95796
qa8fk,66127,66127,1660579,1,3.28816,3.34384,3.45829,3.36468,3.41512,3.3264,3.30932,3.41316
qa8fm,66127,66127,1660579,1,3.28167,3.50305,3.44052,3.38101,3.26001,3.50287,3.25877,3.42618
qc2534,2534,2534,463360,1,2.5997,2.59083,2.60065,2.60094,2.51695,2.59635,2.60299,2.59308
qc324,324,324,26730,1,3.08127,3.08304,3.07224,3.08127,3.03044,2.95686,3.0866,3.09018
qpband,20000,20000,45000,1,2.1449,2.13827,2.13721,2.13417,2.09492,2.09546,2.13828,2.14797
raefsky4,19779,19779,1328611,1,2.74369,2.71531,2.83678,2.77948,2.76966,2.78416,2.84057,2.66144
rail_1357,1357,1357,8985,1,2.48548,2.5745,2.62336,2.52034,2.59307,2.55983,2.58561,2.50627
rail_20209,20209,20209,139233,1,2.21672,2.20147,2.5964,2.20496,2.11567,,2.54539,2.42437
rail_5177,5177,5177,35185,1,2.37336,2.22549,2.52033,2.17057,2.13242,,2.37978,2.26708
rail_79841,79841,79841,553921,1,2.35956,2.35578,2.66216,2.3142,2.28264,2.32563,2.73378,2.53817
rajat02,1960,1960,11187,1,2.30659,2.3282,2.43196,2.33305,2.3066,2.4162,2.55703,2.34283
rajat06,10922,10922,46983,1,2.28906,2.49644,2.22084,2.50436,2.45791,2.44958,2.56808,2.59074
rajat07,14842,14842,63913,1,2.1505,2.49997,2.18955,2.49417,2.46768,2.45536,2.58962,2.5704
rajat08,19362,19362,83443,1,2.16143,2.49639,2.20924,2.46909,2.4797,2.516,2.60028,2.60186
rajat09,24482,24482,105573,1,2.09491,2.52567,2.23126,2.52897,2.51484,2.53629,2.6016,2.60542
rajat10,30202,30202,130303,1,2.19548,2.53604,2.14542,2.54448,2.53188,2.54027,2.61887,2.60005
ramage02,16830,16830,2866352,1,2.49213,2.48876,2.49003,2.50974,2.51572,2.50263,2.5103,2.43324
reorientation_1,677,677,7326,1,2.75415,2.82857,2.73358,2.72849,2.72342,2.72849,2.9014,2.87294
reorientation_2,1544,1544,17910,1,2.85646,2.81825,2.6553,2.82715,2.71569,2.57698,3.08528,2.92623
reorientation_3,2513,2513,32166,1,2.90569,2.66165,2.82146,2.90176,2.81787,2.57947,3.2279,2.99776
reorientation_4,2717,2717,33630,1,2.88917,2.92181,2.84879,2.90917,2.76562,,3.18768,3.01479
reorientation_5,2904,2904,35590,1,2.80126,2.86439,2.77938,2.82797,2.81789,2.5911,3.1905,2.98186
reorientation_6,3006,3006,37342,1,2.87689,2.84402,2.86036,2.90373,2.80135,2.63715,3.19162,2.99695
reorientation_7,3057,3057,37150,1,2.87094,2.8832,2.87316,2.85111,2.79208,,3.18884,2.99718
reorientation_8,3108,3108,37894,1,2.85121,2.86425,2.82159,2.88826,2.86198,2.59904,3.19242,3.00507
rgg_n_2_15_s0,32768,32768,320480,1,1.8021,1.79444,1.8175,1.82101,1.77826,1.78341,1.78003,1.81574
rgg_n_2_16_s0,65536,65536,684254,1,1.84768,1.90691,1.90199,1.88198,1.88413,1.88949,1.8794,1.90305
rgg_n_2_17_s0,131072,131072,1457506,1,1.93453,1.96789,1.96191,1.97799,1.96108,1.97708,1.97299,1.96803
rgg_n_2_18_s0,262144,262144,3094566,1,1.9093,1.99955,1.99168,2.02378,2.02411,2.03725,2.03286,2.03169
rgg_n_2_19_s0,524288,524288,6539532,1,1.93392,2.0515,1.95702,2.05646,2.04668,2.04339,2.09029,2.08294
