matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-40,9941,9941,81501,1,6.67221,12.7845,6.91272,10.5777,13.3063,,7.27039,5.95768
c-41,9769,9769,101745,1,8.12984,14.4833,13.3436,15.381,16.4903,,7.84464,6.94505
c-42,10471,10471,110285,1,6.29121,14.2395,13.0824,11.8459,14.7637,11.6267,6.01172,6.40243
c-43,11125,11125,123675,1,5.16162,11.6018,6.13619,8.15771,11.1419,,6.68875,4.74205
c-44,10728,10728,85000,1,6.34565,13.2813,11.2508,11.7892,12.6866,11.9298,6.96693,7.44309
c-45,13206,13206,174452,1,5.22311,9.4222,5.22859,9.40417,11.8032,9.22294,7.96584,5.47644
c-46,14913,14913,130397,1,5.50082,14.9882,6.08479,12.5987,13.6613,,7.2683,6.00908
c-47,15343,15343,211401,1,4.41426,13.3082,5.9349,11.3994,13.4006,14.5044,5.73516,6.17951
c-48,18354,18354,166080,1,5.72295,14.4474,9.6474,14.1285,14.743,14.027,6.96206,6.62465
c-49,21132,21132,157042,1,7.03278,11.821,10.7896,13.2805,13.3539,14.8083,6.87725,7.49962
c-50,22401,22401,193625,1,6.19997,13.3946,9.66434,10.7749,10.6504,,10.424,6.86127
c-51,23196,23196,203050,1,6.33739,13.6914,10.9843,14.7673,13.0579,12.6079,6.654,7.13069
c-52,23948,23948,202716,1,7.20256,15.9745,12.4175,14.2909,15.2304,15.862,7.22566,7.03875
c-53,30235,30235,372213,1,5.06961,14.8945,5.77607,15.1398,12.9895,12.3066,5.71707,5.43809
c-54,31793,31793,391693,1,6.64275,14.2227,7.83065,14.7002,14.9873,,6.06895,6.20155
c-55,32780,32780,403450,1,5.46565,16.5416,11.1205,15.3112,16.0545,8.64381,6.345,6.32659
c-56,35910,35910,380900,1,5.24291,15.0227,8.98455,15.2208,15.5023,13.0109,5.61588,5.93251
c-57,37833,37833,405197,1,5.24354,12.0611,6.05671,11.7532,12.8448,7.48272,6.03731,5.76088
c-58,37595,37595,552557,1,4.29701,11.1593,6.30481,11.3297,13.6249,11.9887,6.12995,6.8653
c-59,41282,41282,480536,1,5.28843,14.9325,8.47432,8.42602,15.7499,14.6257,6.00816,6.7747
c-60,43640,43640,298578,1,7.24528,11.8013,8.71761,14.4028,13.124,13.8103,7.32437,7.5388
c-61,43618,43618,310016,1,6.19964,13.2147,10.0361,14.5718,13.0561,14.0247,7.93895,7.47468
c-62,41731,41731,559343,1,5.40399,14.487,12.7762,13.914,13.5648,16.2597,7.27922,7.43506
c-62ghs,41731,41731,559343,1,5.40608,15.3327,12.9703,13.792,13.5467,15.9744,7.10543,7.54589
c-63,44234,44234,434704,1,5.81696,14.1734,12.18,15.2715,13.8045,15.5387,6.82579,6.89782
c-64,51035,51035,717841,1,4.87596,11.5827,5.26215,8.11161,10.1218,8.13321,5.2852,5.49182
c-64b,51035,51035,717841,1,4.90493,8.90782,5.21988,8.07057,10.3115,7.83537,5.27667,5.50574
c-65,48066,48066,360528,1,6.2526,13.9066,10.6366,13.4025,15.1419,15.2537,7.34415,7.16677
c-66,49989,49989,499007,1,5.26879,15.601,10.1085,14.4577,15.7562,14.9135,8.13901,6.18613
c-66b,49989,49989,499007,1,5.22438,14.4784,10.0769,11.7165,15.7889,14.9942,8.0174,6.17537
c-67,57975,57975,531935,1,5.20276,11.0774,5.88909,11.7399,12.7014,11.9939,5.86798,6.08305
c-67b,57975,57975,531935,1,5.24818,14.664,5.89725,11.7566,12.6066,11.9871,6.01702,6.09071
c-68,64810,64810,566006,1,5.0269,12.6623,7.00975,12.8099,14.7395,14.1748,6.1097,6.38106
c-69,67458,67458,623970,1,5.84677,16.1797,12.4223,15.6853,14.2898,15.1744,6.30492,6.87449
c-70,68924,68924,658986,1,6.23414,17.0852,9.48045,15.4275,16.2252,16.4211,6.55215,6.84978
c-71,76638,76638,859554,1,5.50269,15.2673,10.3392,14.1152,14.653,15.9856,6.6449,5.26696
c-72,84064,84064,707558,1,5.93609,15.5422,8.59568,9.30318,13.0136,16.0079,7.29927,6.88782
c-73,169422,169422,1279274,1,7.17222,5.62611,8.27656,11.7704,11.2103,8.40931,8.56814,6.04609
c-73b,169422,169422,1279274,1,7.62694,9.03879,8.46803,11.7543,7.73391,10.446,8.73609,6.01301
c-big,345241,345241,2341011,1,7.26422,7.05992,10.2313,11.8059,15.184,13.6613,7.32075,6.66712
ca-AstroPh,18772,18772,396160,1,5.8327,10.128,12.5248,11.2786,12.0815,11.2577,7.10149,15.2048
ca-CondMat,23133,23133,186936,1,5.95717,10.4492,10.4609,10.1762,8.99358,,7.88909,10.2484
ca-GrQc,5242,5242,28980,1,6.34831,8.28001,8.52352,8.94445,8.05,8.20964,8.4367,10.7333
ca-HepPh,12008,12008,237010,1,4.68811,6.39444,6.65189,7.16367,5.83618,6.98002,4.68765,13.4207
ca-HepTh,9877,9877,51971,1,7.00417,8.69807,9.40652,8.76408,8.8079,,7.46711,9.3726
ca2010,710145,710145,3489366,1,6.76506,6.06647,6.25481,5.87749,5.37558,6.5219,6.51795,5.4385
cage,366,366,5124,1,4.74445,4.39829,4.21727,4.5955,4.36084,4.28785,4.37948,4.4751
caidaRouterLevel,192244,192244,1218132,1,4.91327,7.65343,7.07082,7.05791,7.87105,7.54911,5.11709,4.98447
can_1054,1054,1054,12196,1,7.57511,7.94531,8.64964,7.89382,7.69221,7.64636,8.23777,8.61909
can_1072,1072,1072,12444,1,7.75325,8.02838,7.95144,8.52332,7.01071,8.55256,7.90097,7.82641
can_144,144,144,1296,1,1.35707,1.31574,1.49827,1.49826,1.47272,1.16756,1.21691,1.32245
can_161,161,161,1377,1,1.38392,1.41231,1.35665,1.39797,1.33689,1.34341,1.41959,1.37701
can_187,187,187,1491,1,1.56949,1.52143,1.25294,1.42001,1.56126,1.55313,1.47623,1.62065
can_229,229,229,1777,1,,1.82256,1.57257,1.72524,1.69238,1.81327,1.99664,1.98438
can_24,24,24,160,1,0.169313,0.188235,0.187135,0.191618,0.179775,0.179775,0.169312,0.16754
can_256,256,256,2916,1,2.35159,2.60358,2.73804,2.76398,2.84489,2.39017,2.73804,2.75093
can_268,268,268,3082,1,3.03645,2.97777,2.6684,3.09748,2.6455,2.71541,2.86697,2.68001
can_292,292,292,2540,1,2.43062,2.35185,2.30909,2.39623,2.55276,2.35185,2.56567,2.40758
can_445,445,445,3809,1,3.29784,3.38577,3.61043,3.05945,3.6625,3.14792,3.64502,3.86704
can_61,61,61,557,1,0.629381,0.608746,0.523003,0.583247,0.659171,0.608741,0.632956,0.598926
can_62,62,62,218,1,0.234409,0.225906,0.254971,0.259525,0.229474,0.236956,0.231912,0.225908
can_634,634,634,7228,1,5.12621,5.73648,5.73651,5.33434,5.03694,6.4536,6.20431,5.94898
can_715,715,715,6665,1,5.4187,4.91881,5.39676,4.81227,4.84727,5.77056,5.5083,5.08782
can_73,73,73,377,1,0.418886,0.405377,0.378894,0.373268,0.390674,0.423598,0.403207,0.394759
can_838,838,838,10010,1,5.83673,6.78642,7.02458,6.54247,7.33334,6.78642,6.19814,6.92731
can_96,96,96,768,1,0.872729,0.695023,0.795855,0.783672,0.808421,0.867796,0.858101,0.714418
cant,62451,62451,4007383,1,10.316,16.7387,13.7424,15.6853,11.4051,15.3636,14.8075,11.3395
case39,40216,40216,1042160,1,6.73119,8.32164,7.18803,15.8213,13.0932,8.00273,7.38123,5.72845
case9,14454,14454,147972,1,8.11028,8.76871,8.54589,11.1888,14.2754,8.74022,8.39796,7.56484
cbuckle,13681,13681,676515,1,19.3456,19.6319,17.8781,9.71516,20.6097,,20.9412,21.5451
cca,49152,49152,139264,1,11.4334,12.1575,12.1363,14.7369,11.9689,11.2897,14.4017,14.2034
ccc,49152,49152,147456,1,14.9164,15.1005,14.4849,15.4566,14.9323,15.4728,15.2252,15.4242
cegb2802,2802,2802,277362,1,11.7999,16.4895,16.2628,16.5195,16.9015,17.0317,16.7186,16.6629
cegb2919,2919,2919,321543,1,12.7748,16.4936,15.8279,15.5556,16.8259,16.5958,15.0602,15.2354
cegb3024,3024,3024,79848,1,16.4466,17.3961,18.0041,17.1164,17.9232,17.5877,16.9529,17.6655
cegb3306,3306,3306,74916,1,11.8632,17.9225,18.4295,17.4833,18.1835,18.5207,17.463,18.2056
celegans_metabolic,453,453,4065,1,2.96714,3.79906,2.72819,3.48928,3.4581,3.53478,3.01112,3.09126
cfd1,70656,70656,1828364,1,11.6167,21.6437,23.8548,23.361,8.07043,24.4956,24.2407,24.1893
cfd2,123440,123440,3087898,1,21.0425,20.8168,22.5895,22.0453,18.6992,9.83855,8.56864,21.1738
channel-500x100x100-b050,4802000,4802000,85362744,1,3.85501,5.37766,4.08531,4.96786,5.11036,5.52529,5.5776,5.62549
chesapeake,39,39,340,1,0.356016,0.390804,0.338309,0.433119,0.361702,0.371584,0.402367,0.361698
citationCiteseer,268495,268495,2313294,1,5.32909,8.96443,9.46436,8.5298,9.297,8.64804,8.17717,8.26526
cnae9_10NN,1080,1080,18278,1,7.82784,10.2112,9.54463,9.23132,10.6577,9.59476,9.07102,9.5948
co2010,201062,201062,974574,1,6.9525,6.89398,6.84147,6.88181,6.95948,6.17345,7.07901,6.84579
coAuthorsCiteseer,227320,227320,1628268,1,5.94612,7.1899,8.96145,8.82621,8.00303,8.07448,7.09606,6.45357
coAuthorsDBLP,299067,299067,1955352,1,5.40418,7.63604,7.61781,8.12222,7.88523,7.59341,4.94991,4.06198
coPapersCiteseer,434102,434102,32073440,1,4.31564,5.8871,5.52785,6.00734,5.73798,5.35689,4.78648,4.79366
coPapersDBLP,540486,540486,30491458,1,4.49791,4.16589,5.2473,4.66389,4.26805,5.8649,4.46007,4.82446
collins_15NN,1000,1000,16492,1,9.29127,9.64443,10.5045,9.56059,9.78752,10.2435,9.75857,10.1179
com-Amazon,334863,334863,1851744,1,6.85218,7.04992,7.40233,7.54316,7.44625,7.32113,8.09449,7.13634
com-DBLP,317080,317080,2099732,1,5.12139,3.83957,8.48562,7.66586,8.02674,7.08769,4.76604,4.75196
com-LiveJournal,3997962,3997962,69362378,1,1.75708,3.49658,,2.91381,3.42511,2.89616,2.24703,1.83229
com-Orkut,3072441,3072441,234370166,1,2.76544,3.00898,,3.44767,3.68103,3.28877,3.21663,2.65714
com-Youtube,1134890,1134890,5975248,1,1.58185,2.74686,,2.83777,3.12878,2.75811,2.43079,2.24751
commanche_dual,7920,7920,31680,1,12.2081,12.5714,,12.0916,11.8874,12.6215,11.9773,12.3268
cond-mat,16726,16726,95188,1,6.71047,8.66527,9.97255,8.42745,9.01401,7.85704,8.83007,8.94582
cond-mat-2003,31163,31163,240058,1,6.18069,8.39202,9.3154,8.40525,8.79978,8.63052,8.38762,7.4935
cond-mat-2005,40421,40421,351386,1,6.10676,8.99836,9.55749,8.94442,9.78914,7.80589,8.6123,7.25772
consph,83334,83334,6010480,1,7.71054,6.97193,7.13028,7.63375,7.94333,7.78359,7.30641,7.25651
cont-201,80595,80595,438795,1,15.593,17.8191,16.9944,17.9243,18.0314,18.0574,18.0092,16.8282
cont-300,180895,180895,988195,1,16.8016,18.332,17.2025,18.4811,18.5524,18.5333,18.3883,17.2338
cop20k_A,121192,121192,2624331,1,16.0715,9.43407,9.73014,15.889,16.5676,18.2866,16.3733,9.04923
copter1,17222,17222,211064,1,16.8179,19.7164,20.442,19.2665,10.1181,19.2841,20.1013,20.9077
copter2,55476,55476,759952,1,15.5106,15.9501,15.947,15.8654,9.87714,15.8223,15.7747,16.0461
crack,10240,10240,60760,1,13.5172,12.8321,13.0807,13.1658,13.398,13.5625,12.5149,11.9961
crack_dual,20141,20141,60086,1,13.1192,12.7979,12.9635,13.0197,12.9775,,13.1767,11.5439
crankseg_1,52804,52804,10614210,1,6.06979,5.72582,5.93491,6.27876,6.10535,6.91566,6.34634,4.92696
crankseg_2,63838,63838,14148858,1,6.06725,6.26057,5.468,5.93059,5.9129,6.26707,6.26638,5.7438
crplat2,18010,18010,960946,1,20.65,14.9412,21.9896,21.9972,22.3603,9.77803,22.3916,18.4956
crystk01,4875,4875,315891,1,17.3901,19.9609,19.6267,19.9426,20.0184,19.6572,19.7062,19.9994
crystk02,13965,13965,968583,1,20.4041,21.222,20.5402,21.4051,20.7403,,16.4012,21.3436
crystk03,24696,24696,1751178,1,17.9672,21.274,9.71196,14.593,21.2766,21.4813,21.2751,21.7159
crystm01,4875,4875,105339,1,19.4173,19.6162,19.6162,20.0646,19.8192,19.5253,19.5072,20.5139
crystm02,13965,13965,322905,1,22.3078,23.2055,22.8274,23.2808,22.9989,,22.3309,23.7256
crystm03,24696,24696,583770,1,23.3882,23.8663,23.6775,24.1322,23.9638,23.9103,23.3508,24.4051
cs4,22499,22499,87716,1,13.7486,13.3815,13.6736,13.6523,13.4948,13.4225,13.0142,12.442
ct2010,67578,67578,336352,1,7.08624,7.14882,7.07655,7.16481,7.09155,6.97457,7.19001,7.03584
ct20stif,52329,52329,2698463,1,16.9235,17.3266,16.1623,17.7284,17.858,17.6867,10.0728,15.6342
cti,16840,16840,96464,1,14.4407,15.0255,14.2382,15.5838,14.9545,13.8399,14.921,15.698
cvxbqp1,50000,50000,349968,1,18.1566,12.8146,15.5576,12.8854,12.8923,12.798,17.9145,20.2821
cvxqp3,17500,17500,122462,1,12.3139,12.4321,13.9558,14.4073,14.9071,15.1001,14.2721,14.6925
cyl6,13681,13681,714241,1,19.9064,21.6532,20.6963,22.5384,20.5567,,22.1127,22.4495
d_pretok,182730,182730,1641672,1,15.9168,18.9799,16.6093,19.0946,19.4671,19.2503,18.3128,17.2299
darcy003,389874,389874,2101242,1,13.6532,17.6167,6.04026,15.2501,17.5732,18.165,13.9501,11.8993
data,2851,2851,30186,1,12.2458,11.9289,13.9106,12.7099,12.9,12.7907,13.2076,12.346
dataset12mfeatfactors_10NN,2000,2000,27442,1,13.2251,12.5021,12.2509,11.9834,12.9139,12.8234,12.036,12.089
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.1351,12.6917,12.605,12.8688,12.435,13.1439,12.8688,12.5195
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.3592,11.5899,11.3875,10.5704,11.1648,10.6692,11.6193,11.2751
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.6104,12.9615,12.332,13.301,13.3327,12.118,13.5264,12.582
dataset22mfeatzernike_10NN,2000,2000,27414,1,13.3045,12.6332,12.5465,12.2658,12.5465,11.791,12.2658,11.9191
dawson5,51537,51537,1010777,1,20.436,19.6766,19.9561,19.9382,20.5232,20.3108,20.3355,20.3928
dblp-2010,326186,326186,1615400,1,,6.4322,6.75542,6.29954,6.47426,4.44987,6.50187,6.53702
de2010,24115,24115,116056,1,7.90303,7.88156,8.07346,7.71905,7.94333,7.86527,8.16146,7.47037
debr,1048576,1048576,4194298,1,5.1671,5.21213,4.70807,5.11982,3.5279,4.37313,4.75331,4.83282
delaunay_n10,1024,1024,6112,1,5.20166,4.87012,5.29177,5.0722,5.48161,5.03046,5.17972,5.20173
delaunay_n11,2048,2048,12254,1,7.75568,7.73122,8.56926,7.35976,8.30779,8.16935,7.35976,7.49476
delaunay_n12,4096,4096,24528,1,10.5953,10.8291,9.8506,9.77211,9.56258,10.7344,9.99104,9.77212
delaunay_n13,8192,8192,49094,1,10.6831,11.4039,11.1704,11.538,11.1704,11.4961,11.3381,10.4123
delaunay_n14,16384,16384,98244,1,10.7195,10.4398,11.0511,10.1544,10.9342,10.9033,10.91,10.7606
delaunay_n15,32768,32768,196548,1,9.59707,9.43129,9.37282,9.47905,9.36366,9.49049,9.74191,9.52498
delaunay_n16,65536,65536,393150,1,8.83672,8.91487,8.91992,8.76091,8.71826,8.71334,8.99647,8.88465
delaunay_n17,131072,131072,786352,1,8.81803,8.8677,8.69277,8.68748,8.77914,8.61279,8.78552,8.84779
delaunay_n18,262144,262144,1572792,1,8.69323,8.78724,8.6983,8.82545,8.65379,8.73308,8.85626,8.75032
delaunay_n19,524288,524288,3145646,1,6.07791,7.94289,8.61744,8.42384,8.37547,8.54139,8.76612,8.24651
delaunay_n20,1048576,1048576,6291372,1,4.55358,4.39637,5.21571,4.81082,3.56858,4.5673,5.11949,3.36141
delaunay_n21,2097152,2097152,12582816,1,3.49124,3.33505,4.23608,4.49626,3.16452,4.31138,4.40204,3.10528
delaunay_n22,4194304,4194304,25165738,1,3.3035,4.03678,4.2072,4.47559,4.49065,4.40596,3.96077,3.01091
delaunay_n23,8388608,8388608,50331568,1,3.07839,4.36097,3.99959,4.40656,4.29441,4.24821,3.728,2.95898
delaunay_n24,16777216,16777216,100663202,1,2.51844,3.56373,3.96275,4.04174,3.61536,3.94649,3.73189,2.83559
dendrimer,730,730,63024,1,13.035,13.9898,11.3865,12.9015,13.5681,13.0215,12.3094,9.51305
denormal,89400,89400,1156224,1,22.9066,22.6201,22.8388,22.7221,22.5955,21.7745,22.6466,22.7735
dermatology_5NN,366,366,2440,1,2.47718,2.03334,2.05907,2.18835,2.11255,2.47716,2.09443,2.04184
diag,2559,2559,8184,1,6.17661,5.76337,5.3648,5.88777,5.68334,5.68334,6.13034,5.86666
dictionary28,52652,52652,178076,1,4.25002,4.79466,5.5371,4.69913,5.02968,4.78243,4.65491,4.60621
dielFilterV2clx,607232,607232,25309272,1,5.63903,5.9827,5.91133,5.82309,4.36856,6.00249,5.43104,5.36757
dielFilterV2real,1157456,1157456,48538952,1,4.37678,5.49781,5.91446,5.83749,5.87847,5.83858,5.62943,5.31748
dielFilterV3clx,420408,420408,32886208,1,5.37555,6.12787,5.96854,6.11585,5.68639,6.06413,5.94889,5.36612
dielFilterV3real,1102824,1102824,89306020,1,5.63353,6.17022,6.05475,5.58693,6.16578,6.04784,6.2133,5.32318
dixmaanl,60000,60000,299998,1,18.3199,18.237,18.4048,17.9747,18.2425,18.3429,17.8943,16.1589
dolphins,62,62,318,1,0.397497,0.353334,0.359323,0.374118,0.340107,0.349452,0.345652,0.318002
dtoc,24993,24993,69972,1,12.8981,13.1156,12.1059,13.3918,13.3407,,13.4821,12.1059
dwg961a,961,961,3405,1,,2.97381,2.82574,2.57954,2.74596,2.89789,2.86135,3.16746
dwg961b,961,961,10591,1,7.45846,7.67463,7.59213,7.13198,6.49755,8.08473,8.02355,7.13202
dwt_1005,1005,1005,8621,1,5.69043,6.38593,6.92452,6.5064,6.98057,6.13597,6.09258,6.17997
dwt_1007,1007,1007,8575,1,6.75195,6.64726,6.16684,6.19133,6.01754,6.51847,6.23638,6.32841
dwt_1242,1242,1242,10426,1,6.99732,6.64077,7.06849,7.04458,7.80974,7.2909,7.0209,7.69446
dwt_162,162,162,1182,1,1.32809,1.06487,1.36648,1.09953,1.20612,1.32067,1.182,1.30607
dwt_193,193,193,3493,1,3.05065,3.47563,3.39127,3.35867,3.79673,3.39127,3.13274,3.40783
dwt_198,198,198,1392,1,1.54665,1.32571,1.34493,1.31321,1.4204,1.2,1.42768,1.28889
dwt_209,209,209,1743,1,1.72575,1.81562,1.66795,1.66794,1.70882,1.72573,1.56323,1.94748
dwt_221,221,221,1629,1,1.46099,1.73297,1.69687,1.54408,1.60492,1.6538,1.80999,1.7611
dwt_234,234,234,834,1,0.882538,0.8733,0.877895,0.829852,0.877895,0.901622,0.834006,0.868759
dwt_245,245,245,1461,1,1.48325,1.42537,1.50618,1.48325,1.39809,1.49846,1.31621,1.28158
dwt_2680,2680,2680,25026,1,11.0005,11.8047,11.5062,11.273,11.8047,11.324,11.2477,11.3754
dwt_307,307,307,2523,1,2.57449,2.46146,2.5485,2.46146,2.1113,2.18442,2.72755,2.4377
dwt_310,310,310,2448,1,2.21539,2.176,2.61819,2.20539,2.04,2.40001,2.34258,2.43582
dwt_346,346,346,3226,1,2.86753,2.79307,2.71091,2.93272,2.71093,2.98704,3.14729,2.97326
dwt_361,361,361,2953,1,2.20373,2.79905,2.81105,2.6249,2.54568,2.54569,2.6968,2.61327
dwt_419,419,419,3563,1,2.99412,3.31444,3.54528,3.08485,3.29908,3.4761,3.09828,3.1531
dwt_492,492,492,3156,1,2.83049,3.23692,2.99147,3.50665,2.45603,2.94954,2.92222,2.94954
dwt_503,503,503,6027,1,4.63612,4.78334,4.76443,4.86049,4.84096,4.9605,5.08611,5.52937
dwt_512,512,512,3502,1,3.16923,2.94285,3.01895,3.16923,3.25767,3.4,3.22763,2.91835
dwt_59,59,59,267,1,0.315976,0.305142,0.288649,0.282539,0.288649,0.303407,0.321688,0.287097
dwt_592,592,592,5104,1,4.20083,4.20083,4.66118,4.23568,4.00313,4.43825,4.36238,4.64003
dwt_607,607,607,5131,1,4.42331,4.3483,4.50086,4.64344,4.68583,4.84058,4.52068,4.46171
dwt_66,66,66,320,1,0.347826,0.351647,0.353592,0.378698,0.365713,0.353592,0.303318,0.323234
dwt_72,72,72,222,1,0.231251,0.269091,0.245304,0.256647,0.249438,0.256649,0.213459,0.24944
dwt_758,758,758,5994,1,4.42361,4.81447,5.30443,4.64652,4.3912,4.89308,5.18961,4.87317
dwt_869,869,869,7285,1,6.12186,5.89879,5.73624,5.87501,5.87499,5.7589,5.80478,5.58237
dwt_87,87,87,541,1,0.569474,0.594505,0.588043,0.584865,0.572486,0.560624,0.546467,0.487385
dwt_878,878,878,7448,1,5.95835,5.77365,6.13005,5.55822,5.6855,6.05528,5.70727,5.57906
dwt_918,918,918,7384,1,5.31223,5.76875,5.46962,5.05753,5.81417,5.44745,5.48793,6.36548
dwt_992,992,992,16744,1,9.82059,9.78896,10.9797,10.6311,9.56801,9.90769,10.6311,10.7334
dynamicSoaringProblem_1,647,647,5367,1,4.32823,4.99255,4.24267,4.60688,4.29359,4.56765,4.70791,4.2595
dynamicSoaringProblem_2,1591,1591,15588,1,7.5304,9.74251,8.40324,8.95861,8.93295,7.1834,8.44881,8.95869
dynamicSoaringProblem_3,2871,2871,32022,1,10.1175,11.9485,11.2555,12.4599,11.7082,10.4647,11.3152,11.6444
dynamicSoaringProblem_4,3191,3191,36516,1,10.1012,12.7902,11.465,11.6851,13.4004,10.0734,12.3365,13.0882
dynamicSoaringProblem_5,3271,3271,36789,1,10.093,12.1416,11.4252,11.3371,10.5852,11.8292,11.7725,13.4266
dynamicSoaringProblem_6,3431,3431,36741,1,9.60549,11.4995,10.7903,12.3292,11.5356,10.066,11.7383,13.1453
dynamicSoaringProblem_7,3511,3511,37680,1,10.048,12.3744,11.7201,13.0833,12.8163,10.3787,11.8677,13.1979
dynamicSoaringProblem_8,3543,3543,38136,1,10.5348,12.5036,11.4351,12.3418,12.2821,10.6674,11.6446,12.4424
ecology1,1000000,1000000,4996000,1,4.94273,5.10464,5.41187,4.71495,4.51623,5.71064,5.42492,5.56009
ecology2,999999,999999,4995991,1,4.64405,5.25673,5.45371,5.50141,4.99353,5.06243,5.13703,5.42913
email,1133,1133,10902,1,6.19433,7.41634,7.19604,7.46712,7.19602,7.03356,6.28359,7.29228
email-Enron,36692,36692,367662,1,3.83037,8.71536,4.63719,8.15577,9.20409,6.96521,5.14857,4.16258
engine,143571,143571,4706073,1,6.75109,8.68244,10.0375,10.3381,9.96526,10.6363,9.22835,6.92044
eris1176,1176,1176,18552,1,5.78845,6.44167,6.35342,6.41937,8.43273,6.33066,5.54536,6.27817
eurqsa,7245,7245,46142,1,10.8825,13.4134,12.9795,13.3359,12.764,,14.0249,10.369
ex10,2410,2410,54840,1,13.831,13.5575,14.6221,15.0453,14.4316,14.2442,9.38236,16.7963
ex10hs,2548,2548,57308,1,13.6773,15.0612,15.2415,14.6381,14.0962,14.6194,14.6008,17.1324
ex12,3973,3973,80211,1,16.6932,18.2921,18.1678,18.1678,17.9042,,19.0299,18.9849
ex13,2568,2568,75628,1,17.5471,17.4862,17.326,17.879,18.0496,18.0928,18.2236,17.6907
ex14,3251,3251,66775,1,16.4268,17.4347,17.5955,17.7593,17.2768,17.054,17.9262,18.1454
ex15,6867,6867,98671,1,16.9976,17.7306,18.7232,17.1289,17.2653,17.2201,17.6198,19.7145
ex2,441,441,26839,1,10.8005,10.6083,10.5045,11.0905,11.4452,10.9547,10.6715,11.3245
ex3,1821,1821,52685,1,15.7034,16.9133,15.1611,16.752,16.0137,,16.1859,15.7011
ex32,1159,1159,11343,1,8.24946,7.84982,7.82277,8.16042,8.18989,8.07331,7.90453,8.59318
ex33,1733,1733,22189,1,10.7453,11.379,10.249,10.7453,11.0119,11.1783,12.0921,10.9305
ex3sta1,16782,16782,678998,1,14.8577,15.5678,16.88,16.5931,18.7877,17.9271,17.7099,13.8161
ex4,1601,1601,32299,1,13.2373,13.4021,14.1973,14.0126,13.103,14.1044,14.0126,14.6814
ex5,27,27,279,1,0.31348,0.308288,0.30492,0.320692,0.320689,0.259535,0.340244,0.284694
ex9,3363,3363,99471,1,17.8263,18.6275,18.68,19.2029,18.6975,18.1186,18.9468,18.8571
exdata_1,6001,6001,2269501,1,15.4482,10.1378,4.12875,14.7197,7.78783,,4.26941,4.05469
fcondp2,201822,201822,11294316,1,6.0994,6.19341,6.0879,5.95139,5.7258,4.57506,4.26949,5.04658
fe_4elt2,11143,11143,65636,1,13.6599,13.3271,13.0749,13.4901,13.1272,12.9078,13.6884,13.3814
fe_body,45087,45087,327468,1,10.2703,10.5567,10.658,10.6789,10.6269,10.9172,10.3629,10.7826
fe_ocean,143437,143437,819186,1,14.0548,15.7687,14.4234,16.0828,15.8586,15.9904,15.6782,13.4348
fe_rotor,99617,99617,1324862,1,14.0337,14.7962,14.9078,15.0998,15.0458,15.062,15.3624,13.8881
fe_sphere,16386,16386,98304,1,15.8683,16.1154,16.2486,16.2352,16.1817,16.2755,15.9197,16.5078
fe_tooth,78136,78136,905182,1,13.438,15.0249,14.2693,15.1481,14.5503,14.8988,14.9814,13.6734
filter2D,1668,1668,10750,1,7.43946,7.38832,6.93548,7.51747,7.11922,7.49129,7.90441,6.95793
filter3D,106437,106437,2707179,1,15.3216,12.1059,18.5676,9.74096,18.7535,15.8083,19.5239,17.191
finan512,74752,74752,596992,1,14.8229,19.0671,18.1401,10.3357,19.2952,19.2079,17.4991,19.4144
finance256,37376,37376,298496,1,13.8706,19.0854,18.0524,17.3036,18.7028,18.0688,17.4661,19.0915
fl2010,484481,484481,2346294,1,6.84549,6.77329,6.31025,6.96763,6.86036,6.92955,7.2806,6.72393
flowmeter0,9669,9669,67391,1,15.0932,14.2175,14.7464,14.5396,14.8112,,14.8438,15.0426
football,35,35,118,1,0.144784,0.1475,0.134857,0.126204,0.135632,0.14303,0.138825,0.142169
ford1,18728,18728,101576,1,13.0142,13.1917,11.6021,13.0226,14.0298,14.1274,13.0059,12.8496
ford2,100196,100196,544688,1,11.512,12.6597,10.6938,12.5316,13.0013,12.6186,9.70569,13.1045
freeFlyingRobot_1,798,798,5246,1,3.97425,4.23065,4.56173,4.72613,4.16348,4.33554,4.39,4.56176
freeFlyingRobot_10,5218,5218,40080,1,10.9508,11.6343,12.9919,12.4666,12.1824,11.0566,12.584,11.4678
freeFlyingRobot_11,5438,5438,40054,1,11.4768,12.8173,12.5956,12.0645,12.4391,11.7789,11.7288,12.2677
freeFlyingRobot_12,5578,5578,41940,1,12.0,13.6612,12.5194,12.2096,12.0344,12.7091,12.5382,12.1214
freeFlyingRobot_13,5718,5718,43994,1,9.89742,13.5158,13.5158,13.4312,12.3579,12.4453,12.5877,11.9712
freeFlyingRobot_14,5958,5958,43298,1,11.6392,13.2816,12.2657,12.0272,11.9443,12.4958,12.5502,12.9635
freeFlyingRobot_15,6038,6038,43378,1,11.6608,12.3567,12.3408,11.8358,12.5009,12.3058,12.6099,11.7397
freeFlyingRobot_16,6078,6078,44006,1,11.4005,13.2748,13.0195,11.8935,12.6454,11.5653,12.6454,12.4135
