matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_7,3511,3511,37680,64,40.0792,43.9374,53.0177,50.6618,47.6174,54.7492,41.1697,48.3203
dynamicSoaringProblem_8,3543,3543,38136,8,15.9326,19.6512,17.0453,20.3868,19.3418,18.5162,16.6684,20.2871
dynamicSoaringProblem_8,3543,3543,38136,64,42.4062,44.0755,47.0085,49.2322,46.4582,55.9303,40.1176,44.3612
ecology1,1000000,1000000,4996000,8,12.154,12.4944,12.8605,11.5196,11.5776,12.9311,13.6753,12.9103
ecology1,1000000,1000000,4996000,64,16.884,18.3155,16.1674,17.5051,17.4433,17.8861,18.864,18.2048
ecology2,999999,999999,4995991,8,11.6737,12.2807,12.8914,13.1445,11.9588,12.11,13.2194,13.0763
ecology2,999999,999999,4995991,64,16.6879,17.5173,16.0862,18.2787,17.9686,17.745,18.5292,18.0639
email,1133,1133,10902,8,10.9982,16.2514,12.2724,14.5481,15.373,13.7057,11.1339,12.1555
email,1133,1133,10902,64,29.4028,51.3092,45.0874,36.6518,40.2415,36.8941,30.8818,31.4717
email-Enron,36692,36692,367662,8,5.54178,14.2784,6.75796,13.4953,15.0854,10.8493,7.62083,6.25722
email-Enron,36692,36692,367662,64,12.6993,30.6131,17.9295,28.6485,30.7804,20.2406,17.8136,17.9084
engine,143571,143571,4706073,8,20.9721,26.1761,25.815,25.3907,26.1952,26.631,24.8326,13.0643
engine,143571,143571,4706073,64,62.801,77.9415,69.9272,78.8445,80.2366,78.2388,63.2331,32.4856
eris1176,1176,1176,18552,8,8.95151,11.4619,10.7978,11.0059,15.3243,10.6073,9.60715,10.7391
eris1176,1176,1176,18552,64,40.1577,46.2049,42.2086,45.0115,65.8773,44.2178,38.9776,43.3034
europe_osm,50912018,50912018,108109320,8,5.0484,6.25334,3.57635,6.25849,4.85439,5.00202,6.8537,3.99311
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,8,13.8911,16.2327,14.8555,17.0961,15.6879,,17.1807,12.7861
eurqsa,7245,7245,46142,64,29.4306,34.4702,41.9053,40.3425,35.7478,,43.7837,27.6316
ex10,2410,2410,54840,8,21.4479,22.1574,21.5145,23.2412,22.4465,22.013,22.2982,25.6509
ex10,2410,2410,54840,64,84.2406,72.413,74.3538,75.87,68.1922,69.7412,74.1804,77.5835
ex10hs,2548,2548,57308,8,21.7091,23.0749,22.8016,23.359,21.9256,22.1033,22.3623,26.0664
ex10hs,2548,2548,57308,64,84.8183,71.9811,71.3949,68.705,67.1964,71.7256,89.6861,78.1134
ex12,3973,3973,80211,8,24.0839,27.6844,26.6589,27.2421,26.907,,28.3554,28.295
ex12,3973,3973,80211,64,58.6335,73.2446,70.5811,75.0287,70.797,,74.4071,75.7093
ex13,2568,2568,75628,8,26.7708,27.4634,27.1228,27.4988,27.4988,26.8898,26.9556,27.405
ex13,2568,2568,75628,64,83.7109,88.1311,84.7516,87.2442,91.1372,93.1308,84.8531,84.7293
ex14,3251,3251,66775,8,24.2745,26.2823,26.8665,25.8421,27.0778,25.1566,26.8936,28.1949
ex14,3251,3251,66775,64,68.8421,67.3933,73.6804,73.1194,69.0528,69.232,75.1334,73.1649
ex15,6867,6867,98671,8,24.6972,26.0902,24.9706,23.9867,26.2743,24.6176,25.4703,27.7845
ex15,6867,6867,98671,64,53.9613,58.0404,58.5662,56.5338,59.0195,59.6036,60.5515,63.6978
ex2,441,441,26839,8,21.1883,21.7614,21.1957,22.1007,22.2807,23.2662,21.5646,22.6529
ex2,441,441,26839,64,78.2247,99.567,84.5371,87.0381,98.4156,86.568,86.4033,87.2665
ex3,1821,1821,52685,8,23.5177,26.5778,24.6934,26.5469,26.6844,,25.8815,25.7105
ex3,1821,1821,52685,64,79.7565,86.0815,76.606,86.4279,83.0366,,84.3621,85.7716
ex32,1159,1159,11343,8,17.6946,17.8571,16.903,19.0033,16.8983,18.1059,19.4236,19.8927
ex32,1159,1159,11343,64,34.5637,47.8913,41.1413,43.7932,40.719,41.4822,44.6053,44.7107
ex33,1733,1733,22189,8,19.1629,23.2599,20.3371,20.3103,23.1683,20.1565,23.8213,22.2353
ex33,1733,1733,22189,64,48.9486,63.8571,50.0616,50.936,58.1169,52.8995,64.78,55.8397
ex3sta1,16782,16782,678998,8,21.7565,21.4772,24.3542,23.3451,26.8262,23.8837,25.2931,18.5763
ex3sta1,16782,16782,678998,64,86.7345,69.6099,72.4754,67.8751,72.939,64.6119,82.2444,61.7397
ex4,1601,1601,32299,8,24.3383,24.6201,25.1758,25.2871,24.0775,25.7791,25.374,26.1086
ex4,1601,1601,32299,64,61.7944,68.2257,67.4019,62.9645,65.2742,70.2025,64.1632,71.432
ex5,27,27,279,8,1.95504,2.00479,1.90769,1.94087,1.86518,1.88886,2.03525,2.01686
ex5,27,27,279,64,10.8109,11.5948,13.5102,12.0108,12.2023,10.597,11.3371,11.9572
ex9,3363,3363,99471,8,25.8812,28.4576,27.2461,28.5051,27.7094,27.1578,29.0762,28.5971
ex9,3363,3363,99471,64,107.693,87.8952,91.4166,102.171,83.1844,88.9306,87.171,93.0809
exdata_1,6001,6001,2269501,8,27.0912,16.9208,6.9796,27.069,12.8784,,7.11169,6.97034
exdata_1,6001,6001,2269501,64,87.094,81.3999,37.6539,32.7848,67.5926,,34.6338,37.157
fcondp2,201822,201822,11294316,8,26.9291,27.6718,25.76,28.2682,28.1163,26.623,25.1062,25.0867
fcondp2,201822,201822,11294316,64,106.741,112.819,99.4075,108.398,111.103,92.3986,81.2554,94.1647
fe_4elt2,11143,11143,65636,8,16.4081,16.513,15.8804,16.3019,16.4776,16.8395,18.2141,17.2733
fe_4elt2,11143,11143,65636,64,32.3125,31.6825,32.3108,33.2227,37.2439,34.8238,36.5239,23.0812
fe_body,45087,45087,327468,8,18.6737,19.1877,19.4335,19.3902,20.1874,19.953,21.5873,19.7619
fe_body,45087,45087,327468,64,21.0708,28.8856,17.5757,19.6653,25.7589,28.4316,19.497,18.7001
fe_ocean,143437,143437,819186,8,11.8378,18.9063,12.5123,19.8336,14.8595,18.8974,20.4406,16.2559
fe_ocean,143437,143437,819186,64,11.4279,18.9824,15.6377,19.8467,14.6035,18.621,17.2193,13.1953
fe_rotor,99617,99617,1324862,8,20.2628,22.6432,21.6144,22.035,23.955,24.1352,24.9649,17.9234
fe_rotor,99617,99617,1324862,64,19.7419,33.2718,24.8122,28.3522,36.1374,34.9815,30.8543,22.3933
fe_sphere,16386,16386,98304,8,16.9604,18.4809,21.2424,17.5693,18.1875,17.8645,19.0634,18.9106
fe_sphere,16386,16386,98304,64,24.9813,32.0289,28.5912,31.146,33.9221,32.1762,31.836,35.0712
fe_tooth,78136,78136,905182,8,20.2761,22.6353,22.8945,23.3004,23.6665,23.3623,25.5873,21.3766
fe_tooth,78136,78136,905182,64,27.9759,35.464,33.5884,34.2137,35.694,34.9699,32.5288,27.1557
filter2D,1668,1668,10750,8,13.871,14.6883,14.1758,15.1676,16.5226,14.4457,14.8404,14.9956
filter2D,1668,1668,10750,64,34.5379,35.2878,33.2367,33.8192,36.3217,34.5205,35.0898,34.6364
filter3D,106437,106437,2707179,8,22.6746,26.2249,27.8591,26.4343,26.9405,27.5493,27.8393,25.8929
filter3D,106437,106437,2707179,64,48.3983,55.5924,63.2444,57.5312,58.8862,58.1353,52.015,56.6537
finan512,74752,74752,596992,8,17.8555,23.0049,20.6804,14.3977,21.8144,22.6616,22.6914,21.1808
finan512,74752,74752,596992,64,21.5181,27.684,25.029,25.1846,32.2669,21.1381,25.0586,24.7739
finance256,37376,37376,298496,8,18.5264,21.7181,19.7104,21.1704,21.4718,21.0994,21.0482,20.9021
finance256,37376,37376,298496,64,24.861,35.0837,32.7533,30.874,23.2852,33.9701,28.8327,25.8514
fl2010,484481,484481,2346294,8,9.64446,10.541,9.68111,10.8508,10.6035,10.4484,13.1131,9.65066
fl2010,484481,484481,2346294,64,14.1016,15.3282,14.1961,15.6219,15.7074,15.5866,15.5983,13.5336
flowmeter0,9669,9669,67391,8,18.657,18.5863,18.516,18.822,19.135,,20.2274,19.6307
flowmeter0,9669,9669,67391,64,34.6069,39.3967,37.7205,37.8067,38.9084,,39.9235,40.18
football,35,35,118,8,0.844109,0.93775,0.83294,0.880873,0.840356,0.856881,0.897623,0.870046
football,35,35,118,64,5.05656,5.51241,5.83092,5.64988,5.56659,6.36404,5.91542,5.49901
ford1,18728,18728,101576,8,15.6285,16.072,15.6329,16.3141,16.4639,15.9693,17.3011,15.9349
ford1,18728,18728,101576,64,20.0853,27.1283,26.9181,26.8439,25.5303,29.0347,29.7448,29.7133
ford2,100196,100196,544688,8,15.2839,18.6529,15.4479,17.5738,17.0902,17.6694,20.3651,11.8567
ford2,100196,100196,544688,64,16.1453,19.5802,17.0545,20.0206,19.2905,20.2322,19.6747,16.402
freeFlyingRobot_1,798,798,5246,8,12.0771,10.8772,12.4651,12.7886,10.8258,12.3611,11.5822,12.3314
freeFlyingRobot_1,798,798,5246,64,39.5847,27.1637,30.4392,32.2929,27.7398,31.5846,27.9864,31.7138
freeFlyingRobot_10,5218,5218,40080,8,18.4807,16.7362,16.1395,19.1273,16.3176,17.1343,17.3773,17.9575
freeFlyingRobot_10,5218,5218,40080,64,41.2651,37.9331,36.5746,42.5803,37.3078,41.4608,37.6473,34.4658
freeFlyingRobot_11,5438,5438,40054,8,16.9554,16.0029,16.8191,17.5387,17.0926,15.983,17.6255,17.7443
freeFlyingRobot_11,5438,5438,40054,64,37.9693,36.0596,38.5624,41.6572,38.8156,38.7822,34.775,35.7382
freeFlyingRobot_12,5578,5578,41940,8,18.8001,16.7618,16.7704,19.5089,19.4504,17.5694,18.1326,18.0113
freeFlyingRobot_12,5578,5578,41940,64,41.9092,41.3411,38.8125,44.814,40.2702,40.5704,20.5275,36.2992
freeFlyingRobot_13,5718,5718,43994,8,18.9084,19.4056,18.0194,19.8002,17.3374,17.0106,18.6432,19.211
freeFlyingRobot_13,5718,5718,43994,64,36.4393,42.2235,41.7602,44.7038,38.22,40.1856,29.7302,34.6761
freeFlyingRobot_14,5958,5958,43298,8,16.009,18.1714,16.097,17.3652,16.1359,17.1504,18.6963,17.8317
freeFlyingRobot_14,5958,5958,43298,64,38.6301,40.1433,38.4281,38.6793,39.7683,37.6264,30.7167,30.1392
freeFlyingRobot_15,6038,6038,43378,8,16.8281,15.5326,17.2549,16.7227,18.4828,17.866,17.0082,17.7142
freeFlyingRobot_15,6038,6038,43378,64,36.8495,34.5768,38.3062,42.7762,42.6589,37.0747,33.9621,27.0926
freeFlyingRobot_16,6078,6078,44006,8,16.1908,18.1843,17.4321,19.5925,18.026,16.4802,17.5148,17.75
freeFlyingRobot_16,6078,6078,44006,64,33.028,40.2393,40.0279,43.8164,40.5787,40.3724,34.8943,37.0013
freeFlyingRobot_2,1338,1338,11600,8,14.0248,15.4667,15.9954,16.0133,15.9725,17.6258,15.4882,15.246
freeFlyingRobot_2,1338,1338,11600,64,33.9331,38.2319,40.0248,38.4232,38.3802,45.5088,37.1882,35.6409
freeFlyingRobot_3,1718,1718,12922,8,12.6271,15.5453,15.7987,15.541,12.9595,13.8636,14.5426,15.1393
freeFlyingRobot_3,1718,1718,12922,64,31.6698,36.0169,35.1938,34.2846,33.0559,34.6705,34.377,32.7957
freeFlyingRobot_4,2358,2358,18218,8,14.6742,19.4624,15.9225,16.9077,19.3718,16.0895,17.6407,16.543
freeFlyingRobot_4,2358,2358,18218,64,34.9959,48.9652,36.2397,41.1389,47.6576,38.7422,29.4616,36.1047
freeFlyingRobot_5,2878,2878,24582,8,15.747,16.7891,17.9485,17.7942,16.1542,17.0634,17.9704,16.7939
freeFlyingRobot_5,2878,2878,24582,64,38.3499,41.966,39.9148,43.4119,49.6029,40.8494,40.5334,35.4677
freeFlyingRobot_6,3358,3358,27030,8,17.6929,16.8718,15.5473,17.5686,16.2219,17.1051,17.4198,17.0761
freeFlyingRobot_6,3358,3358,27030,64,36.8404,37.2987,36.7478,41.531,37.3498,41.4513,37.6464,33.2418
freeFlyingRobot_7,3918,3918,31046,8,15.7029,16.249,15.5603,17.5709,17.6414,18.4158,17.2876,17.6961
freeFlyingRobot_7,3918,3918,31046,64,35.5923,37.3658,36.463,42.4061,41.4404,41.7728,38.4037,37.7732
freeFlyingRobot_8,4398,4398,34958,8,18.3949,19.4321,16.9714,18.5906,17.7128,18.7904,18.7315,17.9829
freeFlyingRobot_8,4398,4398,34958,64,40.0878,41.7744,35.0912,38.806,40.6423,42.2436,38.8576,35.8475
freeFlyingRobot_9,4778,4778,39964,8,16.4024,17.5374,17.8359,18.1397,20.2285,16.7007,18.4041,17.7453
freeFlyingRobot_9,4778,4778,39964,64,39.1683,41.3718,39.9439,44.2891,39.1962,38.988,37.8299,36.1478
fullb,199187,199187,11708077,8,23.4237,25.8442,26.9771,26.5122,27.7421,27.8049,28.27,25.8119
fullb,199187,199187,11708077,64,82.543,91.9084,96.7873,95.5697,111.238,113.942,108.992,92.1077
fv1,9604,9604,85264,8,22.5343,24.6322,22.999,23.4739,23.6434,22.9562,24.7635,25.1422
fv1,9604,9604,85264,64,44.1627,48.1161,46.3501,45.9417,46.7251,47.3125,47.9767,48.3937
fv2,9801,9801,87025,8,23.314,24.0327,22.5147,23.5189,22.815,,24.6325,24.4007
fv2,9801,9801,87025,64,40.351,47.9183,34.6485,46.5365,46.1279,,49.3516,48.1947
fv3,9801,9801,87025,8,22.3211,24.0812,22.3627,22.8296,23.7407,,24.9949,24.9207
fv3,9801,9801,87025,64,47.4159,47.6108,45.2639,44.8002,46.9445,,42.6987,51.4977
fxm3_6,5026,5026,94026,8,,22.5054,22.7391,24.4605,20.5491,23.0267,18.211,23.8267
fxm3_6,5026,5026,94026,64,,71.3424,72.7455,76.0102,68.4922,73.0929,52.7847,70.2306
fxm4_6,18892,18892,497844,8,23.7919,18.5603,18.2426,19.0442,18.0248,18.0082,16.5371,26.6702
fxm4_6,18892,18892,497844,64,69.8627,74.7547,74.866,73.8604,70.5545,76.3386,58.8775,77.0699
g3rmt3m3,5357,5357,207695,8,25.9831,27.5928,26.9229,24.9147,28.0486,,27.8005,27.3468
g3rmt3m3,5357,5357,207695,64,97.287,107.868,92.9352,100.577,94.2188,,104.055,110.438
ga2010,291086,291086,1418056,8,9.71709,10.5716,10.6787,10.7612,10.0414,11.7722,15.4845,11.0958
ga2010,291086,291086,1418056,64,13.8659,13.9225,15.3916,14.6261,13.409,15.5976,17.8339,15.5106
gas_sensor,66917,66917,1703365,8,26.5139,28.5203,27.8528,28.8152,28.9753,28.3276,30.2628,29.7495
gas_sensor,66917,66917,1703365,64,38.9677,65.3676,49.2016,54.8752,49.4708,54.7923,49.5842,53.9235
gearbox,153746,153746,9080404,8,24.6078,25.5734,25.0537,24.9593,25.8818,25.3809,26.7834,25.0168
gearbox,153746,153746,9080404,64,91.7912,104.323,97.4595,100.342,105.313,104.492,90.4323,103.929
geom,7343,7343,23796,8,6.45677,8.52521,10.4521,8.11331,8.30262,7.50514,7.16923,8.31059
geom,7343,7343,23796,64,15.28,20.7611,21.35,22.2001,19.3917,17.0621,14.2728,18.4938
germany_osm,11548845,11548845,24738362,8,4.87843,6.28637,3.73978,6.20856,5.30169,5.42493,6.8171,4.04486
germany_osm,11548845,11548845,24738362,64,7.40192,8.02104,6.80069,8.04141,6.95422,6.95313,6.87634,6.45253
goddardRocketProblem_1,831,831,8498,8,14.5993,14.8221,14.6939,14.5993,14.1929,12.787,14.4904,13.8179
goddardRocketProblem_1,831,831,8498,64,40.3855,43.6722,40.7395,39.1181,42.7007,36.4851,45.6014,54.687
goddardRocketProblem_2,867,867,9058,8,15.3304,14.7334,15.3688,14.7785,15.0496,13.7412,15.3525,14.4783
goddardRocketProblem_2,867,867,9058,64,42.2993,37.6518,40.5961,39.051,38.6986,35.9623,40.1555,40.2573
gr_30_30,900,900,7744,8,15.2216,15.9465,15.6044,16.0152,15.4558,15.9526,16.1684,16.7438
gr_30_30,900,900,7744,64,39.4232,40.6132,36.6806,38.6747,39.0859,36.7982,40.376,41.3237
great-britain_osm,7733822,7733822,16313034,8,4.92616,6.39247,3.76002,6.46117,5.53754,5.49858,6.79657,4.13527
great-britain_osm,7733822,7733822,16313034,64,7.30566,8.08708,6.64919,8.08788,6.87289,6.96949,7.16098,6.591
grid1,252,252,952,8,4.17697,4.51095,4.52435,4.48879,4.42362,4.24684,4.4023,4.35572
grid1,252,252,952,64,17.6092,16.1613,19.9111,17.26,17.8152,17.2438,18.1694,17.3009
grid1_dual,224,224,840,8,4.13962,4.27119,4.11009,4.11849,3.98026,3.98418,4.03605,4.0
grid1_dual,224,224,840,64,16.1928,18.7753,16.739,18.2961,14.4906,16.8088,17.6262,15.2367
grid2,3296,3296,12864,8,,10.2298,11.927,10.9714,12.6218,10.9015,12.0786,10.829
grid2,3296,3296,12864,64,,27.3324,29.3856,27.0094,31.4335,32.1054,24.6434,26.6609
grid2_dual,3136,3136,12224,8,12.3006,10.6217,10.1182,10.9039,10.7208,10.76,11.1824,10.4384
grid2_dual,3136,3136,12224,64,33.1005,26.6824,25.8336,27.6034,27.0377,35.9004,30.5181,22.6577
gridgena,48962,48962,512084,8,24.6585,25.3291,25.3654,26.6906,28.3012,26.1794,26.0977,27.2889
gridgena,48962,48962,512084,64,36.7414,36.5873,35.1614,30.4441,39.6489,40.5786,39.0272,40.0903
gsm_106857,589446,589446,21758924,8,19.9437,22.3431,21.6471,22.9319,21.3383,22.5984,24.2264,7.37515
gsm_106857,589446,589446,21758924,64,55.9527,40.9511,61.3548,44.2702,55.7695,56.6492,64.1186,11.9165
gupta1,31802,31802,2164210,8,7.20876,10.5487,16.7368,16.8794,21.5708,18.2324,16.3564,16.9708
gupta1,31802,31802,2164210,64,28.4041,40.6201,59.3367,50.7904,78.208,61.7465,60.7366,59.8262
gupta2,62064,62064,4248286,8,7.27576,25.911,16.3952,25.9625,21.2495,18.9228,16.9417,25.5408
gupta2,62064,62064,4248286,64,17.3774,84.7036,67.8713,54.9041,72.6492,66.8603,57.8207,89.4457
gupta3,16783,16783,9323427,8,14.5027,8.94371,10.259,16.2207,16.3815,16.2423,14.2433,7.69393
gupta3,16783,16783,9323427,64,66.5897,39.8823,52.048,75.6507,74.1851,67.3958,70.3716,37.5282
gyro,17361,17361,1021159,8,23.2808,25.3354,25.6281,25.3726,25.6438,,24.9648,24.5724
gyro,17361,17361,1021159,64,103.117,115.688,109.257,105.153,108.558,,109.963,114.84
gyro_k,17361,17361,1021159,8,23.3888,25.2084,25.7449,25.3596,25.6783,,24.9552,24.7883
gyro_k,17361,17361,1021159,64,98.8357,112.898,107.216,115.063,110.05,,106.213,102.281
gyro_m,17361,17361,340431,8,26.3912,25.9214,26.7405,26.7892,26.9923,,27.3098,25.4884
gyro_m,17361,17361,340431,64,55.9827,70.865,70.4354,58.0488,65.4124,,68.8901,58.6354
halfb,224617,224617,12387821,8,25.9196,27.8552,26.1782,27.3613,27.3141,27.1511,28.2041,26.0068
halfb,224617,224617,12387821,64,103.962,106.712,92.3618,108.487,106.362,109.549,100.809,92.726
hangGlider_1,360,360,3477,8,10.9225,9.96394,9.48812,9.82319,10.2265,10.7398,10.98,11.0454
hangGlider_1,360,360,3477,64,37.5469,32.4464,35.0622,31.7134,36.3905,32.3129,32.789,33.9565
hangGlider_2,1647,1647,14754,8,13.161,12.2948,14.1074,12.3033,11.6021,12.2334,13.762,14.53
hangGlider_2,1647,1647,14754,64,35.205,43.6748,43.8985,44.1131,29.2065,32.3577,35.7422,46.4232
hangGlider_3,10260,10260,92703,8,15.4209,15.2278,17.8138,15.0359,14.0813,14.4979,16.896,16.4135
hangGlider_3,10260,10260,92703,64,35.9959,42.6601,34.1219,39.5394,50.4767,37.0873,31.5471,26.7039
hangGlider_4,15561,15561,149532,8,16.8608,18.473,16.7148,15.8615,16.0065,,17.291,16.9889
hangGlider_4,15561,15561,149532,64,37.6221,35.5504,35.2921,35.2036,37.0456,,28.6761,24.87
hangGlider_5,16011,16011,155246,8,16.3384,15.6698,17.312,15.4839,15.2198,15.8839,18.5991,19.8149
hangGlider_5,16011,16011,155246,64,28.0594,37.6757,31.3271,36.0533,36.0849,27.8744,23.9339,26.5244
har_10NN,10299,10299,151736,8,19.4324,21.8317,22.0981,20.0179,22.0813,21.1871,20.5737,21.9892
har_10NN,10299,10299,151736,64,44.4448,50.3954,49.2143,45.4209,43.1906,42.796,45.8808,47.7151
helm2d03,392257,392257,2741935,8,10.971,17.1425,11.57,15.7703,14.213,16.1013,15.1643,10.052
helm2d03,392257,392257,2741935,64,16.8581,23.406,19.0714,23.3812,20.2954,23.1001,24.6081,14.5
helm3d01,32226,32226,428444,8,21.2073,22.3171,23.6651,22.0875,23.453,23.5437,25.0685,14.9316
helm3d01,32226,32226,428444,64,35.5097,39.2363,41.3961,39.6036,37.8518,39.6021,38.4041,23.674
hep-th,8361,8361,31502,8,10.9003,9.85528,11.2766,10.3702,10.3575,9.71091,9.41823,9.05713
hep-th,8361,8361,31502,64,29.0285,22.0538,30.3365,20.9535,23.3185,22.0248,15.0901,17.0866
hi2010,25016,25016,124126,8,14.6792,12.9226,14.2689,14.6278,14.4868,14.3222,15.8656,11.8558
hi2010,25016,25016,124126,64,20.4941,16.3508,24.3121,21.0363,20.9037,22.2585,22.3156,16.3892
hollywood-2009,1139905,1139905,113891327,8,4.89682,10.6165,,10.4683,12.3217,12.1494,6.65118,10.7886
hollywood-2009,1139905,1139905,113891327,64,12.2713,21.845,,20.9694,23.7918,21.6902,12.8022,22.5106
hood,220542,220542,10768436,8,27.4327,27.8958,25.6402,27.8999,28.1648,27.8122,28.8168,22.2557
hood,220542,220542,10768436,64,104.265,103.161,82.0869,107.995,108.617,105.825,99.4875,63.175
hugebubbles-00000,18318143,18318143,54940162,8,6.42961,6.68537,4.03028,7.17656,5.21334,4.95334,9.13708,3.21678
hugebubbles-00000,18318143,18318143,54940162,64,9.60156,8.37138,8.01498,8.37778,7.93945,7.81782,9.75342,6.44297
hugebubbles-00010,19458087,19458087,58359528,8,5.98996,6.4568,4.09531,6.68859,4.25483,4.04811,8.58305,2.95611
hugebubbles-00010,19458087,19458087,58359528,64,9.23251,7.58041,8.07252,7.83602,6.9021,6.75947,9.48762,5.84846
hugebubbles-00020,21198119,21198119,63580358,8,6.08037,6.53153,4.07707,6.73544,3.97484,4.06143,8.98912,2.91997
hugebubbles-00020,21198119,21198119,63580358,64,9.59698,7.69365,8.06053,7.87023,6.85121,6.88196,10.5824,5.56903
hugetrace-00000,4588484,4588484,13758266,8,6.39251,7.1882,4.72778,7.12775,6.31705,6.01555,9.15511,3.41916
hugetrace-00000,4588484,4588484,13758266,64,9.74212,9.06737,8.71471,9.37086,8.03319,8.00052,11.4322,6.42077
hugetrace-00010,12057441,12057441,36164358,8,6.00674,6.85043,4.28058,7.00172,5.43665,5.25978,9.09206,3.61586
hugetrace-00010,12057441,12057441,36164358,64,9.45899,8.62693,8.20024,8.83971,7.74766,7.62145,10.3704,6.58396
hugetrace-00020,16002413,16002413,47997626,8,5.78259,6.74649,4.19729,6.7009,4.90242,4.79228,8.98663,3.37126
hugetrace-00020,16002413,16002413,47997626,64,9.42807,8.16867,8.15267,8.32284,7.31126,7.31414,10.3667,6.35876
hugetric-00000,5824554,5824554,17467046,8,6.31703,7.14941,4.33192,7.23089,6.24894,5.95053,9.1194,3.4601
hugetric-00000,5824554,5824554,17467046,64,9.78759,8.97203,8.17798,9.41973,8.22774,8.05131,10.8307,6.48948
hugetric-00010,6592765,6592765,19771708,8,5.64135,6.76088,4.39481,6.77635,5.72671,5.74052,9.10762,3.03544
hugetric-00010,6592765,6592765,19771708,64,9.2714,8.72049,8.33816,9.04207,7.27673,7.29057,10.0594,6.04939
hugetric-00020,7122792,7122792,21361554,8,5.86198,6.12387,4.32694,6.78967,5.44229,5.57104,8.66413,3.05159
hugetric-00020,7122792,7122792,21361554,64,9.41238,8.23013,8.21087,8.92157,7.25408,7.26433,9.68411,6.08253
human_gene1,22283,22283,24669643,8,19.3945,12.7123,19.5722,13.6012,13.6235,15.4887,10.537,22.1087
human_gene1,22283,22283,24669643,64,82.741,53.7651,85.4344,56.6815,53.6066,64.2509,49.2331,74.7761
human_gene2,14340,14340,18068388,8,20.8899,14.9297,,15.2339,16.7356,15.558,11.9803,21.8145
human_gene2,14340,14340,18068388,64,82.0328,59.3398,,60.139,70.4792,59.4577,52.5278,78.4952
ia2010,216007,216007,1021170,8,8.43062,9.13403,,13.0472,12.3562,12.4711,14.063,11.5022
ia2010,216007,216007,1021170,64,12.4951,11.0267,,15.1403,14.816,15.306,15.0856,14.0948
id2010,149842,149842,728264,8,11.25,10.1993,12.7507,12.8459,12.8016,12.588,14.2102,11.4593
id2010,149842,149842,728264,64,10.9253,10.5167,14.2122,13.2515,15.0847,11.6259,10.4031,12.4805
il2010,451554,451554,2164464,8,8.55988,10.2074,10.4923,11.0219,10.561,10.6395,13.9458,8.61954
il2010,451554,451554,2164464,64,12.8011,14.4801,15.3979,15.3871,15.4941,15.3871,17.6763,10.8502
in2010,267071,267071,1281716,8,8.34001,8.34156,8.95233,9.11166,8.46319,11.4371,11.588,10.7284
in2010,267071,267071,1281716,64,10.1408,11.0407,11.0164,11.5441,11.518,13.723,12.0971,13.1189
indianpines_10NN,9144,9144,124656,8,23.3454,21.7716,23.3609,22.7145,24.8123,23.1556,26.5612,19.9982
indianpines_10NN,9144,9144,124656,64,55.8887,51.5371,50.7228,50.7293,51.2047,55.2533,54.4649,44.4956
inline_1,503712,503712,36816342,8,21.9895,25.4253,26.5678,26.217,26.1584,26.694,26.8627,19.4441
inline_1,503712,503712,36816342,64,85.3973,92.4652,104.004,91.67,104.971,98.232,105.337,59.9427
ins2,309412,309412,2751484,8,7.26122,12.0975,,9.82056,12.2156,6.25118,6.24105,6.01719
ins2,309412,309412,2751484,64,10.5345,14.6171,,12.7349,16.5775,6.86074,8.39907,10.6029
iris_dataset_30NN,150,150,5518,8,16.1109,16.6686,16.4716,17.3454,15.8118,15.3544,15.9653,16.523
iris_dataset_30NN,150,150,5518,64,63.9189,70.466,70.6281,71.176,68.8853,65.4996,68.5289,67.5674
italy_osm,6686493,6686493,14027956,8,5.41251,6.33388,4.07351,6.41598,6.03626,5.9888,6.70202,4.7196
italy_osm,6686493,6686493,14027956,64,7.72761,8.06064,6.80086,8.03178,7.194,7.33114,7.65801,7.06217
jagmesh1,936,936,6264,8,12.8492,12.6168,13.805,12.8988,13.2982,13.8107,13.5805,12.9044
jagmesh1,936,936,6264,64,32.7842,32.6285,35.1304,32.9413,32.9504,35.6141,33.9728,35.9118
jagmesh2,1009,1009,6865,8,13.144,13.2178,13.2178,13.4773,13.1225,13.3086,13.7874,13.368
jagmesh2,1009,1009,6865,64,36.7506,32.7351,31.8185,39.9418,32.4766,33.6928,34.7133,33.5513
jagmesh3,1089,1089,7361,8,12.9329,13.8019,13.11,13.3938,14.5762,13.4858,14.3629,13.8343
jagmesh3,1089,1089,7361,64,32.6317,33.783,32.7042,32.4937,40.2538,32.8215,35.0255,34.345
jagmesh4,1440,1440,9504,8,13.3389,13.9722,14.2694,14.5655,14.5562,14.3231,14.9082,14.8597
jagmesh4,1440,1440,9504,64,32.994,34.7764,33.9362,36.6309,33.1535,34.7211,36.8194,34.9435
jagmesh5,1180,1180,7750,8,13.8702,13.9797,13.4978,13.4534,12.8809,13.3233,14.1445,13.9692
jagmesh5,1180,1180,7750,64,33.3778,39.3126,34.5966,33.1584,31.7949,32.8292,39.7065,33.8293
