matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_758,758,758,5994,8,13.0659,14.0416,14.314,13.6421,13.6034,13.1017,14.8919,14.7319
dwt_758,758,758,5994,64,41.4944,36.1033,32.5098,45.8049,34.0992,34.7478,36.9217,38.9656
dwt_869,869,869,7285,8,13.5064,15.7514,14.4436,15.2167,13.6009,14.337,14.9244,15.3976
dwt_869,869,869,7285,64,34.2937,35.3212,38.2321,44.2773,31.3333,44.1724,39.0159,40.5074
dwt_87,87,87,541,8,3.25413,3.38125,3.20592,3.1025,3.21784,3.32924,3.29122,3.25413
dwt_87,87,87,541,64,13.7397,15.0867,14.8921,15.3884,14.1322,16.527,15.2529,13.7944
dwt_878,878,878,7448,8,15.7214,15.2,14.8756,14.9333,14.4271,14.694,16.2133,16.437
dwt_878,878,878,7448,64,37.2109,35.6124,41.7036,36.1663,43.3713,37.0807,43.2945,38.8011
dwt_918,918,918,7384,8,12.926,13.7201,14.3903,14.1321,13.2895,14.048,15.5453,14.514
dwt_918,918,918,7384,64,33.4212,33.5875,33.2554,36.6764,33.14,34.231,37.8819,34.7342
dwt_992,992,992,16744,8,20.9463,19.6109,22.6845,18.8399,19.2184,19.3154,22.5319,22.8587
dwt_992,992,992,16744,64,57.9863,53.0227,62.6493,55.7843,47.6168,53.1424,65.7837,55.481
dynamicSoaringProblem_1,647,647,5367,8,10.0084,12.3202,11.2693,12.7596,9.99675,11.62,12.285,12.7406
dynamicSoaringProblem_1,647,647,5367,64,28.1883,30.5187,33.2821,32.8838,25.2101,30.3837,28.1432,28.2474
dynamicSoaringProblem_2,1591,1591,15588,8,14.1629,16.1325,15.18,17.8787,14.8017,12.634,14.5597,16.6828
dynamicSoaringProblem_2,1591,1591,15588,64,40.1704,35.8789,37.3016,44.7369,51.2131,33.477,34.8329,34.8396
dynamicSoaringProblem_3,2871,2871,32022,8,14.7694,18.6785,16.5057,20.6594,17.2742,19.1964,15.8918,19.5405
dynamicSoaringProblem_3,2871,2871,32022,64,38.8219,41.8665,43.3783,46.6889,41.2808,49.7792,38.3748,46.8324
dynamicSoaringProblem_4,3191,3191,36516,8,14.9193,18.9632,16.818,17.0238,20.9111,15.3711,17.3679,19.6125
dynamicSoaringProblem_4,3191,3191,36516,64,35.0536,44.0944,42.6889,58.4329,54.7376,40.9857,39.0643,39.1819
dynamicSoaringProblem_5,3271,3271,36789,8,15.206,18.9025,18.994,16.2873,15.9255,17.0616,15.7893,19.5556
dynamicSoaringProblem_5,3271,3271,36789,64,38.532,41.6762,48.5909,44.7321,38.7504,44.2949,38.0953,45.5279
dynamicSoaringProblem_6,3431,3431,36741,8,13.495,16.0616,17.1787,16.873,17.1437,15.9917,15.8661,21.3455
dynamicSoaringProblem_6,3431,3431,36741,64,31.8792,36.0286,38.6938,43.9926,41.6694,38.5476,35.7112,45.9622
dynamicSoaringProblem_7,3511,3511,37680,8,14.6082,18.5444,19.799,18.3413,18.3805,15.3444,16.094,19.3231
dynamicSoaringProblem_7,3511,3511,37680,64,38.1657,39.9093,51.1294,45.4918,47.4144,39.3972,36.3454,38.449
dynamicSoaringProblem_8,3543,3543,38136,8,15.8323,19.383,16.2883,22.6663,18.5973,19.0086,15.7831,19.5506
dynamicSoaringProblem_8,3543,3543,38136,64,38.0617,42.6022,43.2745,48.3974,44.9361,53.7831,39.0603,39.7603
ecology1,1000000,1000000,4996000,8,12.3744,12.7014,14.0096,12.165,12.0997,13.4829,13.3076,13.5758
ecology1,1000000,1000000,4996000,64,17.2072,18.1426,16.8976,17.6277,16.6836,18.7543,18.5301,18.4376
ecology2,999999,999999,4995991,8,10.9175,13.0825,13.5032,13.0463,12.606,12.6544,13.6886,13.8665
ecology2,999999,999999,4995991,64,17.6435,17.7226,16.1015,18.2282,17.6795,17.7086,18.2539,18.7268
email,1133,1133,10902,8,11.0052,13.6595,11.3415,14.6952,15.1944,13.3358,10.5652,11.8581
email,1133,1133,10902,64,26.1468,44.7262,29.5203,33.9767,36.5973,32.5509,27.7531,28.0945
email-Enron,36692,36692,367662,8,5.5379,13.2806,6.64966,12.5118,14.8684,10.1291,7.21885,5.90239
email-Enron,36692,36692,367662,64,12.3866,33.0411,19.4757,34.5535,38.3966,26.686,18.8152,15.9047
engine,143571,143571,4706073,8,20.8266,26.6997,26.6357,26.6185,26.8911,27.4647,25.321,13.1779
engine,143571,143571,4706073,64,63.2527,80.2169,70.8739,81.5757,79.1936,85.0808,60.5748,32.6403
eris1176,1176,1176,18552,8,8.65651,11.1044,10.861,10.7626,15.0067,10.2746,9.31063,10.925
eris1176,1176,1176,18552,64,34.6261,40.8087,40.5785,39.3938,49.3486,38.8143,34.4653,38.7946
europe_osm,50912018,50912018,108109320,8,5.14463,6.23033,3.58435,6.25042,4.87402,5.02086,6.92025,4.0088
europe_osm,50912018,50912018,108109320,64,6.57268,6.83959,6.18164,7.81998,7.0628,7.03584,7.1565,6.24557
eurqsa,7245,7245,46142,8,13.0598,15.1686,9.97665,15.9523,14.3435,,16.2791,11.6557
eurqsa,7245,7245,46142,64,28.9545,37.8283,29.9576,33.9416,29.9896,,40.7713,25.5115
ex10,2410,2410,54840,8,19.3311,21.7884,20.6797,22.9336,23.2681,20.3814,21.1635,24.6888
ex10,2410,2410,54840,64,76.0182,64.8808,65.2184,67.9002,61.3482,67.3587,70.2795,68.9405
ex10hs,2548,2548,57308,8,21.4888,22.9175,20.9058,23.9157,21.5292,22.0093,21.5342,23.681
ex10hs,2548,2548,57308,64,77.672,64.5491,64.8745,67.303,64.7371,67.5572,79.7675,71.9011
ex12,3973,3973,80211,8,22.7505,26.9844,24.9199,26.439,25.9898,,28.0519,26.9164
ex12,3973,3973,80211,64,54.4984,67.6971,65.3991,68.7442,63.3688,,68.0561,69.7435
ex13,2568,2568,75628,8,27.0094,26.1626,27.2533,27.958,26.3506,27.0583,27.5067,28.0428
ex13,2568,2568,75628,64,75.1174,81.6352,82.9503,85.2439,82.0921,73.7267,79.7849,77.7972
ex14,3251,3251,66775,8,23.0557,25.4623,25.2041,25.5354,26.167,24.0576,26.3672,26.3217
ex14,3251,3251,66775,64,64.3227,62.0743,70.8424,66.1446,63.4814,63.5806,68.7848,66.3494
ex15,6867,6867,98671,8,22.5209,24.9958,22.9268,22.0432,22.4792,22.67,21.7397,26.6404
ex15,6867,6867,98671,64,50.5353,57.6676,57.2519,54.9551,61.6176,56.0504,57.2107,59.6757
ex2,441,441,26839,8,21.3326,21.0605,21.71,22.2154,21.2797,23.5688,21.9094,22.9148
ex2,441,441,26839,64,74.5366,98.8573,81.0234,86.1433,96.5812,78.8476,84.0565,83.6472
ex3,1821,1821,52685,8,21.9635,24.9028,24.3841,25.2534,26.285,,24.2648,24.7057
ex3,1821,1821,52685,64,68.7359,72.6768,74.0567,77.009,72.8259,,73.4758,74.2361
ex32,1159,1159,11343,8,17.1215,17.3341,16.0894,19.0839,15.4721,16.161,19.4521,18.7682
ex32,1159,1159,11343,64,32.2789,40.9668,40.0084,39.23,36.618,35.9471,40.9091,40.3083
ex33,1733,1733,22189,8,17.4117,19.3053,20.3336,19.5606,22.4557,18.7249,23.0535,21.0947
ex33,1733,1733,22189,64,41.3781,57.6104,45.2837,45.7284,53.8834,46.6906,63.016,56.2637
ex3sta1,16782,16782,678998,8,20.8364,20.9054,23.0158,22.5579,26.0856,22.7483,24.4732,18.0739
ex3sta1,16782,16782,678998,64,68.2031,68.9105,84.3651,77.2694,81.4409,71.8316,82.5839,62.5664
ex4,1601,1601,32299,8,23.7711,23.6948,24.4227,24.9293,22.4299,23.0081,25.0501,25.345
ex4,1601,1601,32299,64,58.6996,63.8991,68.5503,59.8216,60.4682,60.5932,60.3446,68.0864
ex5,27,27,279,8,2.0018,2.00179,1.85228,2.11564,1.73023,1.76443,2.15654,1.87563
ex5,27,27,279,64,12.2721,11.0222,11.8252,9.94767,10.4727,9.94767,11.4096,11.6707
ex9,3363,3363,99471,8,24.5641,28.8009,25.6493,27.473,27.5634,25.2581,27.8874,27.6592
ex9,3363,3363,99471,64,77.9014,78.328,80.1574,81.6586,81.69,86.1331,83.908,85.9123
exdata_1,6001,6001,2269501,8,25.5546,16.3896,6.87315,25.2403,12.6528,,6.90268,6.86261
exdata_1,6001,6001,2269501,64,82.0742,74.3512,31.9023,46.5156,57.1156,,32.2231,31.8157
fcondp2,201822,201822,11294316,8,26.4278,26.9956,25.4,27.4317,27.5379,26.07,25.0933,25.1769
fcondp2,201822,201822,11294316,64,109.553,113.901,101.076,109.725,109.779,97.3706,77.9478,98.2225
fe_4elt2,11143,11143,65636,8,14.9726,15.0712,14.5494,15.1322,15.3355,15.5905,16.773,14.8685
fe_4elt2,11143,11143,65636,64,32.318,32.2088,32.1804,35.1301,34.0839,34.0896,35.8926,25.2854
fe_body,45087,45087,327468,8,17.8213,19.0124,18.2362,18.7955,18.9835,19.2161,20.9612,17.3464
fe_body,45087,45087,327468,64,30.6468,37.6919,30.6852,37.3345,40.9516,40.181,37.2223,34.0444
fe_ocean,143437,143437,819186,8,14.4886,16.1578,14.6415,17.7381,19.6141,17.7475,18.031,16.4288
fe_ocean,143437,143437,819186,64,11.1753,20.0752,15.9077,20.8816,13.6834,18.7417,18.6064,14.077
fe_rotor,99617,99617,1324862,8,22.9065,22.2327,23.1095,22.3704,23.8122,24.1338,25.0623,18.1347
fe_rotor,99617,99617,1324862,64,22.7332,35.8424,32.3393,29.677,38.416,38.0908,36.0234,24.5341
fe_sphere,16386,16386,98304,8,15.2926,16.2049,16.5094,16.2604,16.8093,16.3175,17.6014,16.8111
fe_sphere,16386,16386,98304,64,32.0818,34.0913,39.7234,33.7008,34.8266,35.2619,33.6171,36.5059
fe_tooth,78136,78136,905182,8,19.265,23.0988,21.5543,22.1105,22.6322,22.8613,24.7731,19.7826
fe_tooth,78136,78136,905182,64,29.3664,38.5459,36.1202,37.8711,39.8954,39.2503,38.4627,27.3523
filter2D,1668,1668,10750,8,13.8042,13.5008,13.9724,14.3573,16.0883,13.9271,14.866,14.1914
filter2D,1668,1668,10750,64,30.3478,33.4793,30.1754,30.7486,36.586,30.5506,31.7343,32.7853
filter3D,106437,106437,2707179,8,23.8922,25.184,27.468,26.2269,26.4851,26.3084,28.6984,24.3737
filter3D,106437,106437,2707179,64,51.1922,55.9469,64.343,59.0664,58.8527,59.2742,51.048,54.3871
finan512,74752,74752,596992,8,16.7543,21.1679,19.6547,13.6535,20.7942,20.8209,21.1529,20.7288
finan512,74752,74752,596992,64,23.972,32.175,32.4454,26.4285,36.9042,25.4067,28.594,34.347
finance256,37376,37376,298496,8,19.3348,20.7287,18.323,17.4271,17.6382,19.9454,20.1728,19.8608
finance256,37376,37376,298496,64,25.8131,43.0426,40.6062,39.1335,41.9454,44.326,45.2929,37.4692
fl2010,484481,484481,2346294,8,10.6798,10.7799,10.903,11.2906,11.0341,10.9639,15.1632,9.99955
fl2010,484481,484481,2346294,64,14.3229,15.6163,14.4328,15.8948,16.1368,15.8822,15.2144,13.3691
flowmeter0,9669,9669,67391,8,17.1585,16.067,16.8662,17.6096,17.7316,,18.8936,18.1372
flowmeter0,9669,9669,67391,64,34.7682,36.7739,35.3541,35.8804,37.1155,,38.7164,42.9454
football,35,35,118,8,0.835398,0.878139,0.835398,0.854299,0.854299,0.890568,0.866058,0.878133
football,35,35,118,64,5.47246,5.57343,5.20826,5.29964,5.96995,6.19015,5.53261,5.55297
ford1,18728,18728,101576,8,14.7974,14.8217,14.4438,15.2775,15.5404,15.0163,16.026,14.8556
ford1,18728,18728,101576,64,33.4619,32.3158,33.6735,31.7401,31.8856,36.1077,36.8956,28.6822
ford2,100196,100196,544688,8,14.8322,15.7091,14.8241,16.2166,16.167,16.1988,16.3683,14.2794
ford2,100196,100196,544688,64,17.5948,22.5878,19.491,22.6176,22.2839,21.4613,22.7951,18.3889
freeFlyingRobot_1,798,798,5246,8,12.0945,10.9292,11.4199,11.7049,10.8444,12.008,11.088,11.7722
freeFlyingRobot_1,798,798,5246,64,38.3269,23.1468,33.0782,33.3245,25.9663,30.1928,27.3853,25.2155
freeFlyingRobot_10,5218,5218,40080,8,17.8277,15.7292,14.4205,18.5609,15.2904,16.2927,16.748,16.9741
freeFlyingRobot_10,5218,5218,40080,64,37.5292,35.4909,33.7825,40.3667,34.9564,38.6223,33.5725,31.1924
freeFlyingRobot_11,5438,5438,40054,8,16.0056,15.1147,15.8117,16.1062,16.2863,14.9003,16.8338,17.0806
freeFlyingRobot_11,5438,5438,40054,64,35.3334,32.6328,36.6284,39.8699,35.3968,35.6181,31.3054,33.7541
freeFlyingRobot_12,5578,5578,41940,8,15.5658,15.3626,15.039,17.1797,16.4875,16.1696,16.8012,16.6511
freeFlyingRobot_12,5578,5578,41940,64,38.397,35.0365,37.3056,43.6516,35.4412,37.0048,22.5473,34.0347
freeFlyingRobot_13,5718,5718,43994,8,17.7435,17.5625,17.1096,18.9069,16.5469,15.8608,17.3371,17.6545
freeFlyingRobot_13,5718,5718,43994,64,28.7835,38.0769,37.8621,45.6558,35.6134,36.9695,23.6595,33.3126
freeFlyingRobot_14,5958,5958,43298,8,15.3471,16.7822,14.8695,15.8782,14.9497,16.0104,16.6052,16.8148
freeFlyingRobot_14,5958,5958,43298,64,27.8009,36.277,31.9817,36.9476,33.6354,35.0545,31.6385,27.5096
freeFlyingRobot_15,6038,6038,43378,8,15.6247,14.6238,16.0436,16.0954,17.4472,17.0106,16.5838,16.8417
freeFlyingRobot_15,6038,6038,43378,64,33.0714,33.3394,36.0894,39.4401,43.5375,38.0425,32.7688,30.494
freeFlyingRobot_16,6078,6078,44006,8,15.1383,16.1712,15.8434,18.4463,16.6847,15.8723,16.716,16.6096
freeFlyingRobot_16,6078,6078,44006,64,31.5205,35.8816,36.8851,42.7791,38.512,36.498,32.2589,33.8748
freeFlyingRobot_2,1338,1338,11600,8,14.2769,15.1263,15.2506,15.3135,15.7022,16.4685,15.2006,14.672
freeFlyingRobot_2,1338,1338,11600,64,32.483,35.6752,34.6673,35.0511,37.5518,41.966,34.4981,34.4893
freeFlyingRobot_3,1718,1718,12922,8,12.4325,14.9701,13.3131,15.2136,11.9372,13.2017,14.0066,14.8209
freeFlyingRobot_3,1718,1718,12922,64,29.1041,32.6494,28.9214,34.9982,29.0173,34.3157,31.1896,28.967
freeFlyingRobot_4,2358,2358,18218,8,14.1424,15.9109,15.2134,16.3941,17.9377,15.2852,15.2054,16.3025
freeFlyingRobot_4,2358,2358,18218,64,31.2086,44.9212,28.4413,37.7325,42.4747,35.0241,31.5801,31.5502
freeFlyingRobot_5,2878,2878,24582,8,15.802,15.9948,16.7367,16.8724,15.2796,15.4908,16.7502,16.6658
freeFlyingRobot_5,2878,2878,24582,64,34.9451,42.6811,37.4,45.7207,42.8386,36.0961,35.3257,32.3644
freeFlyingRobot_6,3358,3358,27030,8,14.4401,15.3199,14.2404,16.8872,14.9182,16.1307,16.4379,16.7888
freeFlyingRobot_6,3358,3358,27030,64,33.194,35.0857,37.1626,39.8916,36.3123,38.1666,33.7414,31.7352
freeFlyingRobot_7,3918,3918,31046,8,15.149,15.3266,14.0519,18.2288,16.8094,18.2556,16.5413,17.1822
freeFlyingRobot_7,3918,3918,31046,64,34.1899,35.0985,32.3078,34.2102,39.1744,44.5598,34.4776,34.2043
freeFlyingRobot_8,4398,4398,34958,8,15.0519,17.3489,15.3115,17.7059,16.0358,17.4735,17.3543,16.9596
freeFlyingRobot_8,4398,4398,34958,64,38.1664,37.5892,34.0898,39.1889,35.6854,43.8216,35.4676,31.3588
freeFlyingRobot_9,4778,4778,39964,8,16.0056,16.0579,16.1916,17.9211,18.0272,15.1738,16.7828,16.6773
freeFlyingRobot_9,4778,4778,39964,64,32.6946,37.9534,36.429,42.4053,38.5134,37.4998,30.7765,33.2276
fullb,199187,199187,11708077,8,23.8974,26.7435,26.6561,26.1139,27.1694,27.4685,27.7024,25.7188
fullb,199187,199187,11708077,64,80.738,94.661,99.1913,93.4641,110.675,114.489,111.187,91.2027
fv1,9604,9604,85264,8,21.7302,21.7545,21.1869,20.9913,21.0655,21.2231,22.8586,23.3081
fv1,9604,9604,85264,64,41.3292,44.8038,42.7856,50.4332,41.3837,41.4639,47.2845,45.5877
fv2,9801,9801,87025,8,20.5399,22.3281,20.6526,22.3603,21.4674,,22.9164,23.0832
fv2,9801,9801,87025,64,39.6708,46.0216,37.0158,50.1355,49.4632,,47.3746,46.8185
fv3,9801,9801,87025,8,20.748,22.3066,20.5851,22.2105,21.4446,,23.1373,23.296
fv3,9801,9801,87025,64,49.0709,46.1836,44.4267,44.2258,43.6588,,43.5545,51.2781
fxm3_6,5026,5026,94026,8,,21.6121,21.2849,21.9495,19.8132,21.9941,17.3698,22.8735
fxm3_6,5026,5026,94026,64,,60.4028,67.0712,67.3339,61.5143,68.1653,49.6626,68.4405
fxm4_6,18892,18892,497844,8,22.8269,18.1342,17.4417,18.8853,17.4873,17.6496,15.8394,25.2262
fxm4_6,18892,18892,497844,64,71.714,62.6227,62.6431,80.4885,59.3241,63.0159,55.9952,71.5278
g3rmt3m3,5357,5357,207695,8,25.2686,27.1317,25.8808,24.1522,26.8967,,27.2139,26.2841
g3rmt3m3,5357,5357,207695,64,86.1152,93.0807,88.5245,89.5898,90.1332,,90.6526,87.6255
ga2010,291086,291086,1418056,8,10.8974,12.999,12.4527,13.1374,13.192,13.4288,16.3353,11.787
ga2010,291086,291086,1418056,64,13.8228,14.4814,15.8537,14.6954,12.0016,15.834,18.3927,15.5583
gas_sensor,66917,66917,1703365,8,25.8983,28.1575,27.6471,28.2497,27.9253,28.5473,29.8609,28.5
gas_sensor,66917,66917,1703365,64,40.7858,71.3713,53.5259,55.5948,55.7051,58.0113,60.5397,54.1533
gearbox,153746,153746,9080404,8,24.0251,24.8211,25.0118,24.1333,25.1799,24.723,26.4041,24.6581
gearbox,153746,153746,9080404,64,94.9187,105.481,99.7038,101.026,106.576,104.227,96.3481,105.677
geom,7343,7343,23796,8,6.17066,7.91715,9.81784,7.47861,7.41727,7.32452,6.59729,7.12042
geom,7343,7343,23796,64,14.9571,22.5469,26.2348,19.9401,18.2671,16.5473,15.477,19.3094
germany_osm,11548845,11548845,24738362,8,4.88103,6.23321,3.78284,6.19636,5.46333,5.39591,6.76214,4.06747
germany_osm,11548845,11548845,24738362,64,7.36161,8.0929,6.86203,8.04344,7.04549,7.08615,6.89865,6.52578
goddardRocketProblem_1,831,831,8498,8,14.1929,13.8039,14.3124,14.1192,14.2824,12.4058,14.1046,14.2673
goddardRocketProblem_1,831,831,8498,64,39.0012,36.2569,41.2337,40.709,45.7035,32.922,39.7713,40.6482
goddardRocketProblem_2,867,867,9058,8,14.4064,13.8422,14.895,14.2646,14.321,13.1038,15.1916,14.321
goddardRocketProblem_2,867,867,9058,64,39.2347,31.9313,37.5583,41.4228,34.0706,32.9569,36.9467,36.2774
gr_30_30,900,900,7744,8,14.5087,14.7857,15.8628,15.7839,14.5598,14.9823,16.4547,16.239
gr_30_30,900,900,7744,64,37.4332,38.405,33.1738,34.3106,34.6342,36.071,39.1791,38.2272
great-britain_osm,7733822,7733822,16313034,8,4.93727,6.56545,3.78957,6.56953,5.4551,5.11279,6.89486,4.16703
great-britain_osm,7733822,7733822,16313034,64,7.24357,8.05755,6.49463,8.11023,6.8527,6.88265,7.22984,6.57942
grid1,252,252,952,8,4.27864,4.23111,4.31501,4.27866,4.27866,4.26668,4.6018,4.48
grid1,252,252,952,64,16.5341,15.8873,19.4038,15.6829,16.5791,15.6627,17.7374,16.4648
grid1_dual,224,224,840,8,4.04817,4.08511,3.95294,4.14815,4.18692,3.80738,4.13539,4.03603
grid1_dual,224,224,840,64,15.7654,17.2308,15.8117,19.9111,16.2172,15.382,15.9289,13.5929
grid2,3296,3296,12864,8,,9.83862,9.81516,9.8764,11.668,10.2349,11.2898,10.675
grid2,3296,3296,12864,64,,24.8505,24.3759,25.2851,32.4964,28.1951,31.9658,22.5653
grid2_dual,3136,3136,12224,8,11.9041,9.88297,9.49391,10.3808,10.1602,10.2777,11.0562,10.2293
grid2_dual,3136,3136,12224,64,26.8061,22.9353,22.9051,24.9744,23.1115,24.2848,28.284,19.6938
gridgena,48962,48962,512084,8,23.217,24.1969,24.2083,25.4127,24.1733,23.9444,25.5537,25.3908
gridgena,48962,48962,512084,64,44.4545,42.4493,46.3572,44.4054,50.3757,48.0675,51.6222,49.4266
gsm_106857,589446,589446,21758924,8,19.0996,22.4725,21.7104,22.3056,21.4268,21.4406,24.667,7.59284
gsm_106857,589446,589446,21758924,64,52.9739,42.5057,62.5386,42.4891,54.4874,55.6907,64.9547,11.6908
gupta1,31802,31802,2164210,8,7.0694,10.2279,16.1074,16.528,21.0807,17.8403,15.7109,16.3902
gupta1,31802,31802,2164210,64,25.2866,37.0566,63.1045,38.5317,73.458,62.3423,59.2709,50.4273
gupta2,62064,62064,4248286,8,7.00242,24.729,16.2287,24.9724,20.824,18.7707,16.7677,24.9022
gupta2,62064,62064,4248286,64,16.9359,83.8502,63.7524,70.2244,72.9938,63.8757,54.1833,82.7845
gupta3,16783,16783,9323427,8,14.1138,8.59834,10.1026,15.6527,15.8378,15.6308,13.9254,7.51858
gupta3,16783,16783,9323427,64,61.9599,37.4458,44.9979,69.8156,69.7962,64.5103,60.5154,29.7947
gyro,17361,17361,1021159,8,22.8719,24.6693,24.9526,24.5865,24.5045,,24.1361,23.8124
gyro,17361,17361,1021159,64,87.6836,93.3027,92.0089,93.5858,92.9374,,89.7807,90.1642
gyro_k,17361,17361,1021159,8,23.0213,24.5138,24.7965,24.7853,24.5707,,24.1475,24.1097
gyro_k,17361,17361,1021159,64,96.8161,94.3594,92.5615,92.9509,92.4693,,95.4745,90.4995
gyro_m,17361,17361,340431,8,24.8613,24.9971,25.773,24.8794,25.3366,,26.6688,24.0734
gyro_m,17361,17361,340431,64,64.9306,63.1833,63.8339,65.3571,65.1704,,66.0195,67.1499
halfb,224617,224617,12387821,8,25.6851,27.3272,26.0068,26.6925,26.6605,26.9462,27.7906,25.8935
halfb,224617,224617,12387821,64,105.18,108.146,92.5398,110.473,106.111,110.93,102.007,96.2975
hangGlider_1,360,360,3477,8,10.2642,10.3022,9.67513,9.4132,9.76,9.79436,11.2161,11.3073
hangGlider_1,360,360,3477,64,37.3683,32.1108,35.8916,30.1325,34.6617,30.2965,30.0308,31.342
hangGlider_2,1647,1647,14754,8,13.0849,13.2687,13.6453,11.9044,10.4356,11.4151,13.9025,14.2637
hangGlider_2,1647,1647,14754,64,32.7526,32.3204,31.1476,41.5423,25.4071,29.9811,32.5151,34.0696
hangGlider_3,10260,10260,92703,8,15.3021,14.4031,17.1078,14.655,12.8541,13.7311,15.372,15.1489
hangGlider_3,10260,10260,92703,64,32.3569,36.5306,45.5557,36.9725,33.6191,33.9178,34.0037,35.704
hangGlider_4,15561,15561,149532,8,16.4184,14.7276,15.5792,15.3918,14.9167,,16.5846,16.7542
hangGlider_4,15561,15561,149532,64,34.266,41.7211,34.5281,34.1468,37.6712,,33.1565,28.2392
hangGlider_5,16011,16011,155246,8,16.0533,15.1699,16.533,15.4877,14.2476,14.931,17.5169,19.488
hangGlider_5,16011,16011,155246,64,26.4652,38.9925,41.1179,35.5252,33.1338,36.193,38.5707,40.6727
har_10NN,10299,10299,151736,8,19.533,20.6407,20.477,20.1308,20.3637,19.8638,19.6898,20.0145
har_10NN,10299,10299,151736,64,45.6829,47.6066,49.9527,45.6315,49.7773,49.6817,45.3005,44.8939
helm2d03,392257,392257,2741935,8,12.9464,17.5171,12.153,16.6037,15.9021,17.0896,18.4267,10.6023
helm2d03,392257,392257,2741935,64,16.7848,22.1644,19.3686,23.724,21.2848,22.0853,24.04,14.1026
helm3d01,32226,32226,428444,8,20.5648,21.1498,22.5266,21.0401,21.3228,21.7753,23.7241,13.5229
helm3d01,32226,32226,428444,64,42.6927,41.9921,45.9717,46.9955,49.7072,50.3619,50.4522,30.6963
hep-th,8361,8361,31502,8,10.9143,9.1178,10.1742,9.38939,9.82902,9.09805,8.5096,7.59988
hep-th,8361,8361,31502,64,33.4319,26.4393,23.1631,21.4481,24.0128,18.5305,19.0406,18.5663
hi2010,25016,25016,124126,8,13.4974,11.8144,13.0511,13.4873,13.1489,13.3441,15.0375,10.9247
hi2010,25016,25016,124126,64,27.8815,29.06,31.4539,32.5516,32.4438,38.5305,33.0656,26.8796
hollywood-2009,1139905,1139905,113891327,8,4.78302,10.7385,,10.183,12.3912,11.3685,6.65493,10.7305
hollywood-2009,1139905,1139905,113891327,64,12.1424,21.3817,,20.9934,23.4626,21.6116,12.5445,22.3054
hood,220542,220542,10768436,8,27.13,27.253,25.9661,27.5784,27.7171,27.5365,28.2998,21.9609
hood,220542,220542,10768436,64,103.602,102.009,81.7025,107.344,108.713,107.335,102.229,64.2926
hugebubbles-00000,18318143,18318143,54940162,8,6.3946,6.63218,4.0453,7.02584,5.1548,4.93081,9.37823,3.21066
hugebubbles-00000,18318143,18318143,54940162,64,10.0376,8.43086,8.03549,8.61677,7.95922,7.79085,10.6869,6.37407
hugebubbles-00010,19458087,19458087,58359528,8,6.08951,6.2757,4.1028,6.70751,4.22142,4.04499,8.37802,2.94947
hugebubbles-00010,19458087,19458087,58359528,64,9.68417,7.61852,8.06229,7.75711,6.86521,6.70406,9.65217,5.77239
hugebubbles-00020,21198119,21198119,63580358,8,6.0478,6.47081,4.09329,6.64301,3.95856,4.13852,9.13038,2.92525
hugebubbles-00020,21198119,21198119,63580358,64,9.62796,7.71425,8.02878,7.89722,6.79683,6.82241,10.3519,5.83535
hugetrace-00000,4588484,4588484,13758266,8,6.35799,7.24164,4.78652,7.10045,6.24461,5.87124,9.18102,3.38661
hugetrace-00000,4588484,4588484,13758266,64,9.93233,9.1131,8.75774,9.1206,7.82633,7.94634,11.3279,6.32555
hugetrace-00010,12057441,12057441,36164358,8,6.04569,6.76503,4.24215,6.95214,5.4806,5.23725,8.87035,3.59464
hugetrace-00010,12057441,12057441,36164358,64,9.65772,8.62688,8.22881,8.88512,7.85623,7.56779,10.3676,6.59261
hugetrace-00020,16002413,16002413,47997626,8,5.78481,6.69908,4.24206,6.65516,4.89629,4.8307,8.97365,3.35105
hugetrace-00020,16002413,16002413,47997626,64,9.38325,8.2789,8.1744,8.27388,7.35159,7.37462,10.2748,6.26559
hugetric-00000,5824554,5824554,17467046,8,6.33365,7.11666,4.36841,7.2062,6.25092,5.91253,8.83077,3.46041
hugetric-00000,5824554,5824554,17467046,64,9.82804,9.13123,8.1796,9.2681,8.25377,8.01063,10.7594,6.46957
hugetric-00010,6592765,6592765,19771708,8,5.5011,6.6992,4.38587,6.82114,5.75339,5.65515,9.00846,3.00134
hugetric-00010,6592765,6592765,19771708,64,9.09933,8.73878,8.3221,8.84491,7.1997,7.34682,10.1902,5.89716
hugetric-00020,7122792,7122792,21361554,8,5.89633,6.02696,4.24069,6.78762,5.34684,5.45804,8.49914,3.08711
hugetric-00020,7122792,7122792,21361554,64,9.30087,8.0134,8.26763,8.80437,7.09723,7.21903,9.56663,6.05927
human_gene1,22283,22283,24669643,8,18.9948,12.7264,18.8691,13.3667,13.2261,15.2397,10.3354,21.1818
human_gene1,22283,22283,24669643,64,74.3801,48.7458,80.6159,51.1007,51.1819,57.8347,43.1829,75.3733
human_gene2,14340,14340,18068388,8,20.479,14.6225,,14.8958,16.2707,15.2425,11.7424,21.036
human_gene2,14340,14340,18068388,64,79.1369,56.499,,57.2874,64.5966,56.9753,49.3066,74.4575
ia2010,216007,216007,1021170,8,8.72356,13.2989,,13.7595,13.5348,13.4101,15.7332,12.4548
ia2010,216007,216007,1021170,64,13.3057,11.3434,,15.387,14.7183,15.6093,15.4429,14.0174
