matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_66,66,66,320,64,4.77389,4.51748,4.84199,4.65966,4.88414,4.81712,4.80188,4.66674
dwt_72,72,72,222,8,0.477376,0.49676,0.469552,0.470817,0.478664,0.499812,0.467697,0.47438
dwt_72,72,72,222,64,3.45736,3.38851,3.58863,3.38581,3.49706,3.48122,3.4842,3.47696
dwt_758,758,758,5994,8,9.2009,10.5031,9.72723,9.97061,10.037,10.1935,9.94683,10.53
dwt_758,758,758,5994,64,34.1392,35.8838,36.4296,37.1547,35.8671,36.6559,37.8955,37.1835
dwt_869,869,869,7285,8,11.0442,12.3763,11.7271,10.9203,10.4522,11.1399,12.3062,12.3453
dwt_869,869,869,7285,64,38.7404,43.1477,39.2034,39.7381,34.0744,38.3579,41.1745,41.891
dwt_87,87,87,541,8,1.11379,1.09228,1.16068,1.13229,1.11284,1.10104,1.17811,1.1408
dwt_87,87,87,541,64,7.42633,7.23695,7.31391,7.45859,6.89515,7.00229,7.14486,7.6965
dwt_878,878,878,7448,8,11.3851,11.1716,12.0831,11.5361,11.5324,11.6721,11.9779,12.0097
dwt_878,878,878,7448,64,39.2533,41.7145,38.8745,38.5382,37.9088,38.7953,41.5388,41.3706
dwt_918,918,918,7384,8,11.0826,11.9551,11.8195,12.2235,10.4104,11.5004,12.3599,11.8511
dwt_918,918,918,7384,64,39.2516,38.2075,36.6964,38.1345,31.794,37.3745,39.3928,40.4458
dwt_992,992,992,16744,8,23.599,22.1524,25.1231,22.0558,17.6493,23.1711,25.076,23.8809
dwt_992,992,992,16744,64,76.606,64.2623,77.3721,63.1371,49.9755,73.9071,80.1658,73.4504
dynamicSoaringProblem_1,647,647,5367,8,7.84386,6.65073,8.35332,7.61142,7.25087,7.64802,8.30751,8.61678
dynamicSoaringProblem_1,647,647,5367,64,26.7556,23.8351,28.1852,27.5658,21.8847,23.554,27.8421,27.8685
dynamicSoaringProblem_2,1591,1591,15588,8,13.6824,15.0742,13.943,17.6668,13.7556,14.1623,18.1392,15.8552
dynamicSoaringProblem_2,1591,1591,15588,64,39.5175,38.7084,39.5125,46.8606,38.5288,39.4732,41.7783,43.8096
dynamicSoaringProblem_3,2871,2871,32022,8,17.183,22.2137,18.3242,25.5126,21.1105,18.6563,22.3432,23.4783
dynamicSoaringProblem_3,2871,2871,32022,64,45.6476,44.6282,47.486,57.4676,52.5869,48.0796,50.3662,54.6332
dynamicSoaringProblem_4,3191,3191,36516,8,19.3111,22.3942,20.8407,26.2827,23.8368,19.8957,25.1932,24.9629
dynamicSoaringProblem_4,3191,3191,36516,64,50.3242,48.7195,55.7578,62.6405,54.0732,52.4753,52.2308,56.4319
dynamicSoaringProblem_5,3271,3271,36789,8,18.9534,22.1665,19.9171,25.2834,22.5757,19.264,25.2791,25.1384
dynamicSoaringProblem_5,3271,3271,36789,64,49.314,46.0824,52.3943,59.553,51.2942,53.2208,49.6035,56.7214
dynamicSoaringProblem_6,3431,3431,36741,8,17.4758,21.1254,20.9744,26.5087,22.038,19.2282,25.8774,25.3372
dynamicSoaringProblem_6,3431,3431,36741,64,45.9711,48.5985,54.2238,54.7061,53.0993,48.7716,51.516,54.7828
dynamicSoaringProblem_7,3511,3511,37680,8,18.7083,21.9288,20.075,26.9432,23.2682,19.7437,25.2438,24.0847
dynamicSoaringProblem_7,3511,3511,37680,64,47.0077,45.8162,54.9284,55.6055,52.5443,49.291,50.48,53.0053
dynamicSoaringProblem_8,3543,3543,38136,8,17.9664,22.3814,20.4661,26.4933,22.6366,19.7491,25.9443,21.5956
dynamicSoaringProblem_8,3543,3543,38136,64,47.7196,46.4856,50.1168,60.4269,52.0164,53.777,47.138,56.0021
ecology1,1000000,1000000,4996000,8,27.3091,31.9825,30.7757,28.564,33.3812,34.8089,33.8773,45.9791
ecology1,1000000,1000000,4996000,64,50.1982,53.8671,48.9217,55.5065,53.875,52.5225,52.2532,53.5387
ecology2,999999,999999,4995991,8,27.0627,30.2611,27.4895,38.317,38.1942,31.4309,36.5586,43.533
ecology2,999999,999999,4995991,64,46.4351,54.2846,49.0847,54.9609,55.4281,52.0617,53.7784,55.3954
email,1133,1133,10902,8,11.3988,11.9846,11.5551,12.7233,10.8112,11.8035,11.266,11.2151
email,1133,1133,10902,64,33.1085,33.3626,29.5141,31.3736,29.8089,32.7019,29.5035,28.3387
email-Enron,36692,36692,367662,8,6.64647,19.7617,8.98697,19.7089,30.7342,22.7778,10.2326,9.16436
email-Enron,36692,36692,367662,64,17.6846,39.1755,20.6872,37.5533,51.7238,44.6769,22.9917,20.4998
engine,143571,143571,4706073,8,66.3487,79.3784,89.851,80.8839,86.7142,90.3544,85.6287,31.4022
engine,143571,143571,4706073,64,162.895,159.799,181.7,162.734,217.291,188.269,190.757,71.5152
eris1176,1176,1176,18552,8,13.8763,13.9637,14.9827,13.8396,15.8198,15.0745,14.0094,14.384
eris1176,1176,1176,18552,64,55.6664,52.3582,57.4518,53.3999,64.5042,57.6615,53.1251,56.3413
europe_osm,50912018,50912018,108109320,8,13.1162,17.9048,12.5325,17.9247,14.8155,14.6585,18.3507,12.3668
europe_osm,50912018,50912018,108109320,64,20.1379,21.3174,18.053,21.2393,18.6631,18.7455,19.9646,17.8914
eurqsa,7245,7245,46142,8,19.9291,25.8843,20.0322,25.1287,24.0487,,27.0208,16.7265
eurqsa,7245,7245,46142,64,39.0903,44.6094,41.4962,43.7603,46.9532,,41.2475,30.9439
ex10,2410,2410,54840,8,43.5627,47.4232,45.6042,45.6446,45.62,44.4011,46.3355,49.5897
ex10,2410,2410,54840,64,113.925,128.984,118.438,127.105,119.529,115.509,122.305,119.495
ex10hs,2548,2548,57308,8,45.2231,48.9742,43.8988,49.5039,46.7725,44.3968,47.3522,50.0179
ex10hs,2548,2548,57308,64,115.091,120.621,115.757,113.374,126.805,114.377,117.172,120.338
ex12,3973,3973,80211,8,51.2633,55.131,51.1747,58.7115,56.5356,,60.3923,59.968
ex12,3973,3973,80211,64,111.553,106.657,109.04,122.84,127.501,,121.23,121.37
ex13,2568,2568,75628,8,54.9289,58.6567,57.2199,59.9063,56.1542,54.88,59.5916,60.4561
ex13,2568,2568,75628,64,143.762,155.476,150.534,156.355,148.467,134.898,153.434,156.011
ex14,3251,3251,66775,8,47.598,48.2362,46.7081,50.827,51.4809,45.2163,51.7719,53.7199
ex14,3251,3251,66775,64,108.954,104.245,106.236,114.389,119.128,100.677,103.996,111.805
ex15,6867,6867,98671,8,52.9528,56.9811,51.9349,56.5585,56.7686,56.6458,60.0805,61.0108
ex15,6867,6867,98671,64,98.6253,113.748,101.29,108.109,113.407,117.098,109.486,116.952
ex2,441,441,26839,8,25.7263,32.2665,30.3401,31.8509,31.0509,29.1695,31.5846,33.0199
ex2,441,441,26839,64,100.189,123.118,113.573,124.411,99.993,99.329,111.748,120.183
ex3,1821,1821,52685,8,45.7327,49.7048,46.6127,47.3458,46.4569,,49.7939,48.1233
ex3,1821,1821,52685,64,127.572,138.435,136.507,134.265,138.321,,135.12,135.428
ex32,1159,1159,11343,8,14.3043,15.9545,15.2815,16.149,15.706,15.4423,16.0917,15.7373
ex32,1159,1159,11343,64,42.5666,47.0283,48.0318,51.5396,43.5562,48.0418,47.2077,49.5142
ex33,1733,1733,22189,8,27.5832,25.8833,27.4185,28.6687,25.783,27.146,27.3974,27.8574
ex33,1733,1733,22189,64,70.9746,70.411,71.3562,77.24,70.2479,73.502,72.0928,69.5807
ex3sta1,16782,16782,678998,8,55.3652,61.8755,41.8861,64.146,73.1635,61.0934,73.4874,46.1544
ex3sta1,16782,16782,678998,64,128.345,118.826,128.17,151.255,137.292,119.341,148.133,100.251
ex4,1601,1601,32299,8,33.6171,33.9112,33.4567,36.5804,31.5523,31.4569,35.6534,37.6582
ex4,1601,1601,32299,64,94.7344,85.9224,86.3183,95.9384,74.8289,79.5154,84.7002,90.7488
ex5,27,27,279,8,0.564444,0.594038,0.594355,0.578164,0.557581,0.588814,0.589618,0.570455
ex5,27,27,279,64,4.1031,4.13973,4.17847,4.21812,3.99434,4.05189,4.19648,4.11255
ex9,3363,3363,99471,8,64.0002,65.4773,65.377,67.5276,63.3691,59.987,68.5278,67.5658
ex9,3363,3363,99471,64,151.332,164.979,163.143,167.384,162.144,160.216,166.775,166.587
exdata_1,6001,6001,2269501,8,88.844,25.2859,25.4687,91.6285,43.1593,,25.4421,25.3446
exdata_1,6001,6001,2269501,64,284.389,131.949,126.788,275.801,206.993,,132.822,125.55
fcondp2,201822,201822,11294316,8,95.3511,99.4958,94.2346,96.4723,98.5739,98.1986,90.4219,90.7202
fcondp2,201822,201822,11294316,64,243.116,314.242,242.689,302.191,339.955,258.568,223.635,318.708
fe_4elt2,11143,11143,65636,8,28.9624,30.3081,29.4786,30.7618,33.2994,31.7044,33.8076,27.0443
fe_4elt2,11143,11143,65636,64,45.9062,48.4819,51.5074,49.564,51.1774,52.4712,50.0015,39.041
fe_body,45087,45087,327468,8,41.4223,55.693,45.5999,55.7845,57.997,56.0415,55.7841,49.6792
fe_body,45087,45087,327468,64,46.31,59.4783,46.2276,54.8333,56.0439,60.8708,51.4585,52.3838
fe_ocean,143437,143437,819186,8,22.1499,43.2197,31.7747,41.4898,41.3936,47.9683,46.9026,36.7348
fe_ocean,143437,143437,819186,64,28.56,41.2305,35.5497,48.5198,45.301,47.7306,41.1553,31.5094
fe_rotor,99617,99617,1324862,8,47.163,57.9538,58.531,58.5439,68.4286,69.6665,61.8566,31.7464
fe_rotor,99617,99617,1324862,64,60.6704,79.091,66.5935,77.6024,86.951,93.0778,64.6853,44.199
fe_sphere,16386,16386,98304,8,32.2436,37.8727,31.1107,37.2146,38.0845,37.8305,39.4169,39.2558
fe_sphere,16386,16386,98304,64,48.4331,57.1812,48.8811,54.1705,58.6938,60.5901,45.5521,50.0686
fe_tooth,78136,78136,905182,8,45.6508,58.3226,54.9065,57.3666,69.6708,67.3832,65.248,45.4862
fe_tooth,78136,78136,905182,64,54.4727,68.1562,63.3382,68.8528,93.302,76.5908,63.9994,49.6778
filter2D,1668,1668,10750,8,12.6319,15.2105,13.4677,14.6891,14.9622,15.0763,14.9193,15.0631
filter2D,1668,1668,10750,64,39.027,41.0203,37.7707,39.0824,39.6275,40.696,38.1664,36.5867
filter3D,106437,106437,2707179,8,69.2839,83.6232,92.491,87.9786,93.0697,90.5915,89.8447,71.4787
filter3D,106437,106437,2707179,64,110.673,142.976,136.771,154.868,179.189,150.464,155.112,117.48
finan512,74752,74752,596992,8,25.7226,63.4831,55.21,29.9199,63.7422,63.9129,55.0475,58.3018
finan512,74752,74752,596992,64,37.2321,57.7172,55.1527,43.3844,60.3504,66.5387,50.654,46.0762
finance256,37376,37376,298496,8,27.2671,56.1564,47.7263,29.7804,58.9699,55.4488,41.6988,55.1133
finance256,37376,37376,298496,64,38.4614,54.5342,59.7864,42.4886,59.2575,63.0616,45.5578,53.9136
fl2010,484481,484481,2346294,8,26.3578,32.7826,27.9003,34.5385,31.8548,32.8055,30.8965,26.375
fl2010,484481,484481,2346294,64,39.672,50.1351,42.1408,52.0246,47.0481,47.8875,44.2681,42.4325
flowmeter0,9669,9669,67391,8,32.6148,35.0053,32.5128,36.296,35.8483,,36.7842,40.0715
flowmeter0,9669,9669,67391,64,57.1413,63.8352,55.6947,63.3422,63.6621,,53.8013,60.4795
football,35,35,118,8,0.252812,0.254859,0.246433,0.265404,0.245887,0.214546,0.244729,0.247174
football,35,35,118,64,1.83323,1.8421,1.91464,1.92032,1.90908,1.61167,1.84585,1.8986
ford1,18728,18728,101576,8,30.0367,33.2691,29.37,33.8333,35.3497,37.0738,35.0827,26.1332
ford1,18728,18728,101576,64,44.3507,47.0899,47.4984,47.8787,37.6314,50.9216,44.4788,39.8675
ford2,100196,100196,544688,8,31.6518,47.7392,36.4487,45.9479,46.2533,49.8277,44.9443,22.1813
ford2,100196,100196,544688,64,33.0125,41.6164,34.06,48.6413,44.5358,44.3678,38.0483,28.6695
freeFlyingRobot_1,798,798,5246,8,8.27254,8.65438,8.76616,8.81527,6.56023,7.70196,7.13014,8.37156
freeFlyingRobot_1,798,798,5246,64,28.4662,27.4975,28.527,27.0064,21.7195,26.8939,24.6183,26.9047
freeFlyingRobot_10,5218,5218,40080,8,20.556,22.2214,21.682,25.705,24.4195,23.3933,26.3356,23.2544
freeFlyingRobot_10,5218,5218,40080,64,47.2083,47.8764,40.0832,53.2798,50.4553,51.5024,44.4605,42.8985
freeFlyingRobot_11,5438,5438,40054,8,20.5405,21.4307,19.1678,23.6726,22.2221,21.6725,25.453,22.4907
freeFlyingRobot_11,5438,5438,40054,64,43.3282,43.1818,44.977,48.0054,49.2767,48.7879,42.7395,39.3387
freeFlyingRobot_12,5578,5578,41940,8,19.0052,23.3146,22.3402,25.5699,21.691,23.4261,24.089,23.1239
freeFlyingRobot_12,5578,5578,41940,64,43.5161,48.1647,45.8903,47.8948,43.3857,48.4975,41.9499,39.5046
freeFlyingRobot_13,5718,5718,43994,8,23.3042,24.677,21.7938,25.1601,23.5651,22.5156,26.0175,24.0186
freeFlyingRobot_13,5718,5718,43994,64,37.8758,49.2053,44.3376,49.3103,46.3983,49.1811,43.0166,42.4832
freeFlyingRobot_14,5958,5958,43298,8,21.4377,22.9713,20.2904,23.7907,22.2633,22.5078,25.2531,23.4281
freeFlyingRobot_14,5958,5958,43298,64,44.9313,44.5893,42.2714,47.3532,44.8777,46.3506,41.7859,39.5954
freeFlyingRobot_15,6038,6038,43378,8,20.7232,21.9749,22.6327,24.4601,22.1338,21.3933,25.9833,21.323
freeFlyingRobot_15,6038,6038,43378,64,43.1363,45.2641,46.1195,46.3767,47.545,47.8474,40.5847,41.4136
freeFlyingRobot_16,6078,6078,44006,8,20.8161,22.0296,21.1161,24.6033,22.1874,22.1263,24.7387,22.7718
freeFlyingRobot_16,6078,6078,44006,64,41.8963,46.5404,45.5956,46.6627,48.983,49.0628,39.2666,39.7058
freeFlyingRobot_2,1338,1338,11600,8,14.3857,13.3047,14.3898,15.4589,13.1411,14.8393,15.1712,14.5246
freeFlyingRobot_2,1338,1338,11600,64,42.6875,38.4288,38.2041,40.6609,38.9337,39.0607,39.6348,37.9108
freeFlyingRobot_3,1718,1718,12922,8,12.8118,14.6456,13.9871,16.5884,13.138,14.5423,15.5855,15.4727
freeFlyingRobot_3,1718,1718,12922,64,40.8013,37.9646,36.2556,39.2931,39.7565,37.9972,35.5371,35.1794
freeFlyingRobot_4,2358,2358,18218,8,15.7315,16.3204,16.3381,18.6013,16.4518,16.6625,17.6389,17.7722
freeFlyingRobot_4,2358,2358,18218,64,41.5021,40.2344,40.844,44.3907,38.7237,40.2923,37.2328,39.3146
freeFlyingRobot_5,2878,2878,24582,8,20.4814,20.2276,20.5278,21.5419,18.9335,20.3287,21.3853,21.3884
freeFlyingRobot_5,2878,2878,24582,64,45.4129,46.3215,47.0854,48.7041,48.2377,50.8078,46.1286,41.7926
freeFlyingRobot_6,3358,3358,27030,8,18.0203,20.0454,18.4915,24.0967,19.3077,19.9315,20.486,20.4795
freeFlyingRobot_6,3358,3358,27030,64,41.6783,43.6834,42.1496,49.8512,45.9869,47.672,44.2263,42.5252
freeFlyingRobot_7,3918,3918,31046,8,19.3162,22.1037,20.5546,24.7395,21.324,22.2489,23.1676,21.9824
freeFlyingRobot_7,3918,3918,31046,64,43.5706,45.069,44.5044,48.0039,46.3454,49.8624,43.6969,42.0271
freeFlyingRobot_8,4398,4398,34958,8,20.4266,23.2446,21.8184,24.4568,23.1385,22.6534,25.0752,24.16
freeFlyingRobot_8,4398,4398,34958,64,52.0798,50.0448,46.797,54.307,50.5853,49.7273,46.0491,43.5865
freeFlyingRobot_9,4778,4778,39964,8,24.4646,24.7746,21.9917,25.2384,24.1956,23.2862,25.5212,23.7984
freeFlyingRobot_9,4778,4778,39964,64,50.4187,52.3735,48.8506,51.1783,52.6454,53.7521,49.6521,45.2284
fullb,199187,199187,11708077,8,90.3498,99.1877,96.0742,98.8564,101.091,101.313,97.5917,88.1751
fullb,199187,199187,11708077,64,306.689,270.948,213.661,276.647,285.618,301.214,293.762,203.936
fv1,9604,9604,85264,8,40.4119,44.6428,40.423,44.4242,44.1596,44.2944,43.3582,43.9081
fv1,9604,9604,85264,64,71.3956,78.1219,72.5008,80.453,81.9071,81.0717,70.7571,70.7753
fv2,9801,9801,87025,8,40.1534,45.4795,39.3093,43.9928,44.2819,,44.3002,44.1509
fv2,9801,9801,87025,64,67.7637,76.4756,74.4992,76.0122,78.0411,,72.2558,73.2831
fv3,9801,9801,87025,8,39.6383,44.1317,40.9947,43.6562,41.7962,,44.9021,46.8133
fv3,9801,9801,87025,64,66.3522,67.3654,76.4264,78.3844,79.2202,,70.2694,72.1183
fxm3_6,5026,5026,94026,8,,36.3854,36.3857,35.9788,33.0051,36.0944,43.6484,50.3812
fxm3_6,5026,5026,94026,64,,94.9977,116.25,99.326,104.748,112.288,94.4676,122.162
fxm4_6,18892,18892,497844,8,55.147,24.5348,23.9329,24.421,23.4451,25.6276,25.414,82.5623
fxm4_6,18892,18892,497844,64,143.166,100.747,90.8125,99.5634,81.6866,95.7386,90.4483,162.262
g3rmt3m3,5357,5357,207695,8,76.0712,76.1119,75.278,71.7489,76.99,,81.8133,69.4463
g3rmt3m3,5357,5357,207695,64,203.767,225.904,219.305,226.468,228.326,,216.126,206.463
ga2010,291086,291086,1418056,8,26.6864,32.1888,29.219,36.8028,36.796,34.4671,36.4509,32.8035
ga2010,291086,291086,1418056,64,38.5542,40.809,38.5759,48.117,49.4535,45.1669,46.4193,40.793
gas_sensor,66917,66917,1703365,8,68.5611,88.846,82.7344,91.5615,91.3832,92.7278,103.2,96.5844
gas_sensor,66917,66917,1703365,64,90.0152,135.431,122.491,151.037,148.948,149.122,135.827,142.108
gearbox,153746,153746,9080404,8,83.5091,89.8113,90.2252,88.103,89.3844,90.2924,92.9899,91.9414
gearbox,153746,153746,9080404,64,222.823,278.207,247.768,289.073,273.763,310.049,236.387,283.492
geom,7343,7343,23796,8,8.20275,11.6697,9.081,10.4368,12.2925,9.4945,10.6572,11.4931
geom,7343,7343,23796,64,19.1982,25.5737,22.8482,21.963,26.2682,22.6143,22.7122,17.6814
germany_osm,11548845,11548845,24738362,8,13.1045,18.6798,12.3324,18.5679,17.4864,17.293,19.0956,11.4371
germany_osm,11548845,11548845,24738362,64,20.203,21.9846,18.1747,21.847,19.0875,18.8669,19.7568,17.2411
goddardRocketProblem_1,831,831,8498,8,12.3821,12.5385,11.9075,11.7902,10.7843,10.3592,12.8876,11.3149
goddardRocketProblem_1,831,831,8498,64,37.2354,34.3274,38.6534,37.3847,34.09,28.133,33.0156,32.8587
goddardRocketProblem_2,867,867,9058,8,12.6259,12.3881,11.9709,12.9883,12.1928,11.1352,12.7406,11.4801
goddardRocketProblem_2,867,867,9058,64,40.5228,35.9378,38.5686,40.255,33.6624,33.9453,34.9782,36.4813
gr_30_30,900,900,7744,8,12.2153,12.0843,10.9565,12.1276,11.6411,10.3688,12.1713,12.3419
gr_30_30,900,900,7744,64,40.4579,42.2911,39.8437,38.6355,36.2925,38.4656,39.4097,41.7795
great-britain_osm,7733822,7733822,16313034,8,12.8419,18.8964,12.4017,18.5997,17.8854,18.5233,19.1332,11.4402
great-britain_osm,7733822,7733822,16313034,64,20.0383,21.7593,18.1227,21.8048,19.5488,19.5312,20.2995,17.6512
grid1,252,252,952,8,1.90901,1.91309,1.85545,1.87686,1.88858,1.84124,1.97775,1.93981
grid1,252,252,952,64,10.1293,9.86635,10.071,9.96886,9.79497,9.23268,10.6468,9.85305
grid1_dual,224,224,840,8,1.61042,1.58366,1.72714,1.60337,1.60843,1.56771,1.68449,1.59122
grid1_dual,224,224,840,64,9.39176,8.78168,8.85424,8.96772,8.81046,9.28845,9.57834,8.14607
grid2,3296,3296,12864,8,,12.5337,12.0886,13.1015,12.8903,14.1249,14.7752,11.6038
grid2,3296,3296,12864,64,,26.2277,29.6771,27.6763,28.2699,32.4058,30.509,22.1834
grid2_dual,3136,3136,12224,8,12.4254,12.2108,11.1167,12.5431,12.5915,12.8818,14.7034,11.7763
grid2_dual,3136,3136,12224,64,28.534,25.7954,29.5506,26.6877,27.7843,31.587,31.0819,23.8047
gridgena,48962,48962,512084,8,61.5797,63.4379,59.1492,74.6789,71.9076,71.2808,65.1254,72.0934
gridgena,48962,48962,512084,64,62.4642,60.7402,82.0572,76.7953,76.7124,83.1868,68.0359,73.0747
gsm_106857,589446,589446,21758924,8,53.6781,61.9456,56.9785,56.1914,63.1842,65.7662,59.2342,19.5268
gsm_106857,589446,589446,21758924,64,154.131,161.242,163.377,161.71,198.483,203.256,169.797,26.2009
gupta1,31802,31802,2164210,8,6.5515,22.8475,18.5563,18.3049,42.5688,29.2004,20.7703,18.2816
gupta1,31802,31802,2164210,64,25.217,68.9085,71.9578,69.5163,104.738,91.8591,81.1245,47.1451
gupta2,62064,62064,4248286,8,9.19237,31.7188,32.0411,32.4752,41.6346,38.6014,21.5891,32.4009
gupta2,62064,62064,4248286,64,31.6341,107.453,115.861,107.126,113.757,106.677,69.5998,97.8147
gupta3,16783,16783,9323427,8,15.3258,14.7058,15.9842,17.6424,39.5412,48.5356,16.6479,15.1044
gupta3,16783,16783,9323427,64,42.175,63.8519,71.0502,53.7412,158.608,179.707,74.6293,65.376
gyro,17361,17361,1021159,8,66.36,84.0701,80.0181,76.6396,83.3256,,80.2158,74.6038
gyro,17361,17361,1021159,64,204.582,262.61,262.652,241.549,296.958,,256.641,213.352
gyro_k,17361,17361,1021159,8,66.2333,83.9375,80.1567,76.4336,83.652,,80.8189,74.3541
gyro_k,17361,17361,1021159,64,197.356,250.335,241.873,252.3,257.482,,246.979,204.528
gyro_m,17361,17361,340431,8,68.08,75.0196,74.4715,76.0053,78.1022,,75.836,60.1174
gyro_m,17361,17361,340431,64,126.309,140.773,144.122,128.727,153.732,,126.654,88.8605
halfb,224617,224617,12387821,8,92.3129,99.8008,93.9948,94.8449,99.1493,98.7576,96.086,87.2009
halfb,224617,224617,12387821,64,243.464,278.6,243.838,294.535,364.195,295.247,269.96,212.49
hangGlider_1,360,360,3477,8,6.52984,6.2597,6.32134,6.43864,5.3907,5.24962,6.08177,5.56172
hangGlider_1,360,360,3477,64,22.2695,23.5355,22.7561,24.9224,18.9776,18.6481,23.1074,21.9868
hangGlider_2,1647,1647,14754,8,14.1249,12.2522,12.7609,11.4171,9.62858,10.425,11.8974,12.6832
hangGlider_2,1647,1647,14754,64,34.5194,28.0571,32.5917,29.4344,28.296,22.7706,31.5181,33.204
hangGlider_3,10260,10260,92703,8,21.36,19.0855,19.5208,17.3159,16.574,15.9657,19.438,18.943
hangGlider_3,10260,10260,92703,64,40.6335,41.1087,41.2946,26.9401,37.3374,32.7992,34.9146,34.6365
hangGlider_4,15561,15561,149532,8,22.6773,21.7636,21.9169,18.696,17.994,,21.1906,20.8611
hangGlider_4,15561,15561,149532,64,36.0652,41.4351,39.4316,37.9839,40.6124,,36.1387,38.3561
hangGlider_5,16011,16011,155246,8,22.8718,22.0847,20.4179,19.1786,17.9822,17.5267,20.7495,21.5024
hangGlider_5,16011,16011,155246,64,40.462,41.3836,40.6441,40.8147,38.9223,32.1427,35.3807,37.7276
har_10NN,10299,10299,151736,8,34.7797,35.7884,39.5457,37.0144,38.3765,38.0372,34.7017,34.333
har_10NN,10299,10299,151736,64,63.6521,76.7168,77.3577,72.9421,81.3397,77.7621,61.6834,58.633
helm2d03,392257,392257,2741935,8,30.0485,47.4053,32.9576,45.8701,43.184,54.7238,46.5347,21.2942
helm2d03,392257,392257,2741935,64,49.426,64.3091,49.2864,66.4489,68.9477,87.5902,71.7779,36.056
helm3d01,32226,32226,428444,8,43.2804,47.9674,57.5836,47.5451,57.6532,57.0112,60.177,20.4407
helm3d01,32226,32226,428444,64,56.9333,62.4295,82.633,64.1996,82.8603,70.0293,71.1162,36.149
hep-th,8361,8361,31502,8,12.0639,14.4835,14.4225,14.9825,15.3215,14.1655,13.8675,10.3108
hep-th,8361,8361,31502,64,26.8014,29.7971,29.6507,29.5832,27.4579,25.9071,25.7227,20.8873
hi2010,25016,25016,124126,8,30.2857,27.4377,30.1874,32.4399,33.099,34.4392,32.7203,18.6431
hi2010,25016,25016,124126,64,37.0417,33.3674,38.8339,37.006,37.667,40.0831,37.2824,24.7036
hollywood-2009,1139905,1139905,113891327,8,9.08709,14.9929,,22.2068,33.7962,27.24,15.27,17.1659
hollywood-2009,1139905,1139905,113891327,64,24.8708,28.1491,,42.707,61.4393,57.8554,29.6746,32.6632
hood,220542,220542,10768436,8,99.2532,96.1768,98.5738,97.5349,102.332,98.2935,106.403,68.38
hood,220542,220542,10768436,64,232.558,220.301,201.681,229.957,286.248,281.739,233.631,155.054
hugebubbles-00000,18318143,18318143,54940162,8,18.2009,22.3651,14.0481,23.0969,18.8668,17.9882,24.6752,10.7
hugebubbles-00000,18318143,18318143,54940162,64,26.849,23.3834,21.902,24.0004,21.7885,21.4387,30.2373,17.7903
hugebubbles-00010,19458087,19458087,58359528,8,15.3512,22.7003,13.7419,22.8219,16.3476,16.0496,24.7755,9.2497
hugebubbles-00010,19458087,19458087,58359528,64,25.6123,22.4374,21.8877,23.1582,18.5344,18.5869,28.9042,16.3162
hugebubbles-00020,21198119,21198119,63580358,8,15.9876,22.5761,13.8262,22.8626,15.9028,15.9328,24.8331,9.34672
hugebubbles-00020,21198119,21198119,63580358,64,25.5469,22.2696,21.7921,22.9605,18.9336,19.0489,30.2815,16.6517
hugetrace-00000,4588484,4588484,13758266,8,15.835,21.1845,14.8942,22.8972,24.7263,23.252,26.2122,10.963
hugetrace-00000,4588484,4588484,13758266,64,26.8745,27.0223,23.2538,28.1743,23.463,23.052,31.0104,17.6954
hugetrace-00010,12057441,12057441,36164358,8,15.5814,22.9411,14.2188,23.1363,21.0402,19.8741,25.1672,11.2418
hugetrace-00010,12057441,12057441,36164358,64,25.3263,24.9821,22.3939,26.2984,21.5494,21.4668,29.9864,18.2563
hugetrace-00020,16002413,16002413,47997626,8,15.0585,22.8685,14.2944,22.9176,19.204,18.4324,24.8246,10.2999
hugetrace-00020,16002413,16002413,47997626,64,25.7747,23.6855,22.1284,24.9921,20.3744,20.2982,30.0912,17.4317
hugetric-00000,5824554,5824554,17467046,8,17.392,23.3171,14.0649,23.3429,24.5899,22.6313,24.3515,11.4146
hugetric-00000,5824554,5824554,17467046,64,26.6588,26.3869,22.4046,27.8624,23.0673,22.6887,30.3913,18.0098
hugetric-00010,6592765,6592765,19771708,8,14.3949,23.2581,14.5135,23.4924,22.3559,22.5319,25.5942,9.64416
hugetric-00010,6592765,6592765,19771708,64,25.6711,26.5209,22.6837,27.8914,20.6918,20.7547,29.8571,16.7993
hugetric-00020,7122792,7122792,21361554,8,14.5543,22.5124,14.2852,23.3726,23.1433,22.3217,25.5702,9.69231
hugetric-00020,7122792,7122792,21361554,64,25.657,26.4859,22.2789,27.6254,20.6279,20.4454,28.8588,16.8717
human_gene1,22283,22283,24669643,8,43.8369,41.6691,35.6518,41.5424,38.737,36.1773,29.0348,55.5733
human_gene1,22283,22283,24669643,64,166.413,167.868,158.608,150.759,161.291,133.518,117.575,189.496
human_gene2,14340,14340,18068388,8,43.7105,46.9381,,47.2844,50.2022,40.4772,28.181,63.2161
human_gene2,14340,14340,18068388,64,174.463,186.878,,170.617,203.057,156.148,117.214,214.686
ia2010,216007,216007,1021170,8,26.487,36.9441,,35.0651,37.7813,37.7655,40.2301,31.6786
ia2010,216007,216007,1021170,64,33.0773,37.0149,,44.3316,40.6585,48.0126,44.3569,41.5159
