matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_2,1591,1591,15588,64,11.5021,11.3417,11.4216,11.5482,10.9765,11.1448,11.6784,11.458
dynamicSoaringProblem_3,2871,2871,32022,8,3.34103,3.35959,3.19149,3.32688,3.28933,3.24699,3.48435,3.43462
dynamicSoaringProblem_3,2871,2871,32022,64,11.1593,11.1797,11.1559,11.1683,11.1214,11.1604,10.9818,11.1307
dynamicSoaringProblem_4,3191,3191,36516,8,3.35892,3.39177,3.32826,3.36058,3.31021,3.32139,3.51155,3.42973
dynamicSoaringProblem_4,3191,3191,36516,64,11.1447,11.2773,11.2887,11.2729,11.0816,11.2249,11.1488,11.2213
dynamicSoaringProblem_5,3271,3271,36789,8,3.30856,3.37523,3.30722,3.25863,3.29159,3.2484,3.44385,3.42125
dynamicSoaringProblem_5,3271,3271,36789,64,11.1169,11.24,11.2804,11.0962,11.1024,10.6762,11.1222,11.1932
dynamicSoaringProblem_6,3431,3431,36741,8,3.24819,3.33929,3.25004,3.30234,3.24961,3.21055,3.43822,3.37416
dynamicSoaringProblem_6,3431,3431,36741,64,10.802,11.0959,11.1691,11.1128,11.0964,11.11,11.1799,11.044
dynamicSoaringProblem_7,3511,3511,37680,8,3.24615,3.28288,3.23458,3.2622,3.23987,3.20956,3.40143,3.36517
dynamicSoaringProblem_7,3511,3511,37680,64,11.1173,11.1366,10.9806,11.0424,11.0154,11.1078,11.0975,11.1821
dynamicSoaringProblem_8,3543,3543,38136,8,3.26931,3.31705,3.22861,3.29626,3.25645,3.19017,3.41238,3.37596
dynamicSoaringProblem_8,3543,3543,38136,64,11.0841,11.1254,8.07614,11.0157,11.1085,11.0239,11.0997,11.214
ecology1,1000000,1000000,4996000,8,1.14194,1.26271,1.03889,1.35353,1.27454,1.27412,1.23539,1.3106
ecology1,1000000,1000000,4996000,64,2.23409,2.02903,2.3867,2.28598,2.00068,2.0321,1.92172,1.68532
ecology2,999999,999999,4995991,8,1.13019,1.26963,1.06468,1.31778,1.27342,1.275,1.24062,1.25708
ecology2,999999,999999,4995991,64,2.25683,2.01212,2.51478,2.1769,1.95193,1.92138,1.90285,1.79809
email,1133,1133,10902,8,2.92737,2.91092,2.90684,2.91948,2.92227,2.91377,2.92383,2.93925
email,1133,1133,10902,64,10.3903,10.0428,10.1714,10.4339,10.4507,9.96633,10.4099,10.3842
email-Enron,36692,36692,367662,8,3.30065,3.19521,3.25051,3.01432,3.16025,3.14677,3.46864,3.12414
email-Enron,36692,36692,367662,64,4.82493,5.05037,5.1352,4.81368,4.91372,4.8507,4.5692,4.89917
engine,143571,143571,4706073,8,2.1621,2.2001,2.14799,2.17786,2.20544,2.20833,2.16772,2.16522
engine,143571,143571,4706073,64,6.21501,6.31399,6.45578,6.27931,6.57168,6.55303,6.63796,5.70945
eris1176,1176,1176,18552,8,3.35233,3.46633,3.41195,3.43883,3.36111,3.36436,3.39609,3.46016
eris1176,1176,1176,18552,64,11.7116,11.3233,11.2769,11.2565,11.0559,11.5328,11.7463,11.5021
europe_osm,50912018,50912018,108109320,8,0.587308,0.601509,0.535793,0.59625,0.574036,0.565094,0.641991,0.542903
europe_osm,50912018,50912018,108109320,64,1.34349,1.30677,1.26752,1.2585,1.21277,1.25496,1.28292,1.17991
eurqsa,7245,7245,46142,8,3.07762,3.23799,2.96476,3.26933,3.18358,,3.14265,3.4148
eurqsa,7245,7245,46142,64,9.53761,9.41089,7.2881,9.88,9.72882,,8.78487,8.71874
ex10,2410,2410,54840,8,3.51204,3.52944,3.47123,3.53786,3.47765,3.48788,3.52219,3.54285
ex10,2410,2410,54840,64,11.9034,11.8744,11.8988,11.8534,11.8313,11.9198,11.9225,11.9329
ex10hs,2548,2548,57308,8,3.52063,3.55077,3.51582,3.56418,3.51485,3.52824,3.56805,3.52103
ex10hs,2548,2548,57308,64,11.868,11.9649,11.9135,11.9526,11.8983,11.9041,11.9351,11.9549
ex12,3973,3973,80211,8,3.51267,3.52951,3.49944,3.46337,3.46525,,3.52795,3.44484
ex12,3973,3973,80211,64,11.7764,10.3166,11.7513,11.9053,11.8891,,11.7468,11.7139
ex13,2568,2568,75628,8,3.62438,3.59471,3.60556,3.60343,3.59542,3.58689,3.62298,3.6276
ex13,2568,2568,75628,64,12.1453,12.1669,12.1425,12.1616,12.1077,12.064,12.1653,12.1878
ex14,3251,3251,66775,8,3.46211,3.48316,3.49544,3.44302,3.45425,3.42603,3.53333,3.45703
ex14,3251,3251,66775,64,11.8065,11.8027,11.8639,11.8927,11.878,11.7904,11.8922,11.9152
ex15,6867,6867,98671,8,3.96793,3.90488,3.75183,3.91303,3.91637,3.89017,3.91451,3.94873
ex15,6867,6867,98671,64,10.0024,10.4869,11.1002,11.1015,11.4476,11.4606,11.0895,9.60417
ex2,441,441,26839,8,3.80214,3.76476,3.78537,3.78042,3.78482,3.75769,3.7708,3.75321
ex2,441,441,26839,64,12.012,11.9849,12.0172,11.9736,11.9856,11.9954,11.8249,12.0133
ex3,1821,1821,52685,8,3.60756,3.57931,3.57321,3.58573,3.58602,,3.59343,3.58276
ex3,1821,1821,52685,64,12.0916,11.9736,12.0862,12.0112,12.1287,,12.0678,11.9794
ex32,1159,1159,11343,8,3.44445,3.42497,3.31497,3.33383,3.25757,3.29367,3.38972,3.43814
ex32,1159,1159,11343,64,10.7873,10.4832,10.7093,10.747,10.4607,10.7506,9.28719,10.382
ex33,1733,1733,22189,8,3.45485,3.45496,3.39047,3.47657,3.39163,3.44739,3.48393,3.30575
ex33,1733,1733,22189,64,11.8392,11.8497,11.7804,11.3291,11.8428,11.8382,11.9195,11.6807
ex3sta1,16782,16782,678998,8,3.90237,3.84714,3.86895,3.84431,3.87493,3.75385,3.93421,3.90616
ex3sta1,16782,16782,678998,64,9.01368,9.14143,9.165,9.11837,9.27108,9.27946,8.86146,8.54905
ex4,1601,1601,32299,8,3.42416,3.47537,3.4646,3.47229,3.41885,3.40854,3.52957,3.4877
ex4,1601,1601,32299,64,12.1143,12.0749,12.0957,12.1185,12.0311,12.0647,12.1029,12.0155
ex5,27,27,279,8,2.59333,2.54649,2.51399,2.4577,2.52632,2.43801,2.54504,2.49945
ex5,27,27,279,64,9.06473,9.01665,9.12728,9.10247,9.0655,9.08008,9.07856,9.10402
ex9,3363,3363,99471,8,3.63259,3.70603,3.60306,3.69953,3.70019,3.7193,3.69638,3.73044
ex9,3363,3363,99471,64,12.1005,12.2011,12.1689,12.1393,12.178,12.1456,12.1154,12.168
exdata_1,6001,6001,2269501,8,3.95788,3.61143,4.01737,4.07912,3.76046,,3.98233,4.02726
exdata_1,6001,6001,2269501,64,10.9708,10.9005,12.0504,8.89112,11.9426,,12.247,12.2086
fcondp2,201822,201822,11294316,8,2.17539,2.25132,2.25162,2.26055,2.33351,2.25341,2.2723,2.18255
fcondp2,201822,201822,11294316,64,7.64479,7.8321,7.80331,7.78603,7.87025,7.85019,7.94981,7.81466
fe_4elt2,11143,11143,65636,8,3.2522,3.23855,3.15637,3.26827,3.24648,3.2639,3.1808,3.21007
fe_4elt2,11143,11143,65636,64,6.5247,5.74754,7.11773,7.17272,6.69755,7.34745,6.93171,6.54593
fe_body,45087,45087,327468,8,2.93905,2.87891,2.87258,2.9094,2.95499,2.9858,2.85052,2.7702
fe_body,45087,45087,327468,64,3.54399,3.63991,3.58895,3.84091,3.64128,3.84371,3.91077,3.72036
fe_ocean,143437,143437,819186,8,1.46546,1.57498,1.53284,1.58704,1.59107,1.56157,1.66358,1.56792
fe_ocean,143437,143437,819186,64,2.09193,2.22801,2.32769,2.20838,2.21407,2.35393,2.16548,2.17194
fe_rotor,99617,99617,1324862,8,2.15382,2.27109,2.14106,2.23743,2.24671,2.25902,2.19448,2.15957
fe_rotor,99617,99617,1324862,64,3.71155,4.78539,4.10634,4.37649,4.97347,4.9406,4.35306,4.20521
fe_sphere,16386,16386,98304,8,3.63445,3.53191,3.64282,3.59721,3.54547,3.63885,3.57631,3.59708
fe_sphere,16386,16386,98304,64,4.81747,4.61963,4.7807,5.06477,4.77346,4.7352,5.17729,5.01381
fe_tooth,78136,78136,905182,8,2.55182,2.67079,2.54706,2.59446,2.6004,2.60542,2.62899,2.44739
fe_tooth,78136,78136,905182,64,3.65983,4.04732,4.09177,4.18983,4.232,3.96932,4.1591,3.59282
filter2D,1668,1668,10750,8,2.91835,2.90091,2.87137,2.90613,2.89702,2.89285,2.8992,2.90162
filter2D,1668,1668,10750,64,11.2318,9.96346,10.8366,10.9625,11.1772,10.7111,10.2437,10.2043
filter3D,106437,106437,2707179,8,2.18129,2.25292,2.23904,2.24707,2.25092,2.25299,2.2641,2.26063
filter3D,106437,106437,2707179,64,5.78211,6.7289,6.46857,6.75966,6.73043,6.25907,6.45304,6.14072
finan512,74752,74752,596992,8,2.6204,2.76819,2.63856,2.74069,2.68747,2.75146,2.5382,2.7134
finan512,74752,74752,596992,64,3.31555,3.57503,3.62315,3.54928,3.65909,3.59306,3.35307,3.37601
finance256,37376,37376,298496,8,3.37596,3.32019,3.20282,3.37038,3.31333,3.27181,3.2168,2.99374
finance256,37376,37376,298496,64,3.87789,3.87313,4.05107,3.92218,3.96892,4.03937,3.77504,3.84367
fl2010,484481,484481,2346294,8,1.06711,1.05932,1.08695,1.0745,1.10373,1.07934,1.12014,1.02935
fl2010,484481,484481,2346294,64,2.08714,2.24837,2.21227,2.33066,2.27822,2.26023,2.27631,2.19767
flowmeter0,9669,9669,67391,8,3.51442,3.57754,3.44041,3.39321,3.58473,,3.62555,3.54854
flowmeter0,9669,9669,67391,64,8.45384,8.6578,8.77863,8.67709,6.92229,,8.37716,8.95608
football,35,35,118,8,1.44233,1.37375,1.7174,1.23668,1.6953,1.01742,1.45567,1.08861
football,35,35,118,64,7.27436,7.37857,7.41604,7.57601,7.50571,7.35463,7.38221,7.42092
ford1,18728,18728,101576,8,2.96978,3.15898,3.02218,3.15244,3.12592,3.1326,2.96167,3.20365
ford1,18728,18728,101576,64,3.89376,4.06516,3.88331,4.03073,4.11829,4.18758,4.02649,4.02662
ford2,100196,100196,544688,8,1.90772,2.04396,1.92926,2.01923,2.08519,2.06667,1.85083,1.9739
ford2,100196,100196,544688,64,2.34428,2.53175,2.44008,2.54355,2.84902,2.75158,2.49812,2.48324
freeFlyingRobot_1,798,798,5246,8,2.93428,3.25877,3.04175,3.10625,2.70974,2.77196,3.19407,3.37929
freeFlyingRobot_1,798,798,5246,64,10.101,10.0127,10.3192,10.2411,10.0241,9.77406,10.514,10.6979
freeFlyingRobot_10,5218,5218,40080,8,3.01759,3.13856,3.07321,3.28502,3.15653,3.17797,3.3099,3.37669
freeFlyingRobot_10,5218,5218,40080,64,10.2358,10.1798,10.0411,9.32319,10.106,10.6778,10.1774,10.4592
freeFlyingRobot_11,5438,5438,40054,8,3.02647,3.28409,3.18966,3.24781,3.1476,3.12137,3.39179,3.34984
freeFlyingRobot_11,5438,5438,40054,64,9.94392,10.2987,10.2966,10.7575,9.93606,10.5055,10.3748,8.73313
freeFlyingRobot_12,5578,5578,41940,8,3.00482,3.17038,3.06831,3.2913,3.14855,3.16747,3.32426,3.41093
freeFlyingRobot_12,5578,5578,41940,64,7.71938,10.1937,10.4235,10.5035,10.2729,10.4076,10.6177,10.2513
freeFlyingRobot_13,5718,5718,43994,8,3.05406,3.21423,3.1561,3.3037,3.20211,3.20134,3.34283,3.40352
freeFlyingRobot_13,5718,5718,43994,64,9.93244,10.1291,10.2415,10.4629,10.3933,10.1753,10.1541,10.3559
freeFlyingRobot_14,5958,5958,43298,8,3.01798,3.0618,3.16696,3.32266,3.16589,3.17386,3.33544,3.41126
freeFlyingRobot_14,5958,5958,43298,64,10.0295,9.22754,10.2364,10.2027,9.97783,10.2746,9.33726,9.96334
freeFlyingRobot_15,6038,6038,43378,8,3.03148,3.20522,3.16442,3.30084,3.18584,2.89976,3.34439,3.39069
freeFlyingRobot_15,6038,6038,43378,64,10.0415,10.2053,9.9695,10.002,9.78851,6.16072,9.98693,9.90619
freeFlyingRobot_16,6078,6078,44006,8,3.00987,3.12152,3.16668,3.19255,2.85516,3.10754,3.39742,3.36141
freeFlyingRobot_16,6078,6078,44006,64,9.95123,10.343,9.27204,10.4802,9.56346,10.4039,10.4175,10.483
freeFlyingRobot_2,1338,1338,11600,8,3.08897,3.1086,3.11361,3.26177,2.90342,3.0438,3.28114,3.29961
freeFlyingRobot_2,1338,1338,11600,64,10.3302,11.0001,11.1734,10.3192,7.66152,10.5087,10.89,11.3513
freeFlyingRobot_3,1718,1718,12922,8,3.01489,3.13373,3.11302,3.23097,2.9451,3.01878,3.25768,3.30969
freeFlyingRobot_3,1718,1718,12922,64,11.105,11.0565,11.1131,11.4584,11.0188,10.7731,11.4545,11.2266
freeFlyingRobot_4,2358,2358,18218,8,2.99059,3.07211,3.06427,3.21711,2.99073,3.04312,3.22594,3.27026
freeFlyingRobot_4,2358,2358,18218,64,10.5235,10.1177,11.2422,11.4672,11.0167,11.0137,11.4466,11.4137
freeFlyingRobot_5,2878,2878,24582,8,3.02777,3.09723,3.13941,3.2592,3.0639,3.07961,3.27358,3.26305
freeFlyingRobot_5,2878,2878,24582,64,10.5929,10.8399,10.561,11.046,10.47,10.6875,10.6978,11.0696
freeFlyingRobot_6,3358,3358,27030,8,3.01955,3.11681,3.10449,3.24538,3.06403,3.03711,3.02953,3.20638
freeFlyingRobot_6,3358,3358,27030,64,10.5851,10.1763,10.6885,10.5559,10.7002,10.6842,9.17934,10.1904
freeFlyingRobot_7,3918,3918,31046,8,3.02803,3.13904,3.04484,3.18122,3.06838,3.04633,3.27631,3.2722
freeFlyingRobot_7,3918,3918,31046,64,10.6348,10.6617,10.543,10.8403,10.5842,10.7258,10.8287,10.8427
freeFlyingRobot_8,4398,4398,34958,8,2.85864,3.09609,3.1412,3.20236,3.13968,3.13404,3.25263,3.24353
freeFlyingRobot_8,4398,4398,34958,64,9.57477,10.4342,10.1915,10.3223,10.2019,9.92783,10.1941,10.3194
freeFlyingRobot_9,4778,4778,39964,8,3.05449,3.11619,3.11381,3.28303,3.1911,3.1768,3.26855,3.33379
freeFlyingRobot_9,4778,4778,39964,64,10.5793,8.7503,10.5512,10.6753,10.7712,10.5954,10.6242,10.3173
fullb,199187,199187,11708077,8,2.28714,2.24479,2.1987,2.28905,2.29074,2.29329,2.2714,2.2266
fullb,199187,199187,11708077,64,7.77521,7.81721,7.66362,7.86368,7.92427,7.92198,8.07082,7.60095
fv1,9604,9604,85264,8,3.75252,3.92871,3.88097,3.90145,3.90673,3.82869,3.75343,3.93111
fv1,9604,9604,85264,64,9.32828,9.90926,8.96851,9.28812,9.81175,9.59858,9.40259,10.0905
fv2,9801,9801,87025,8,3.90915,3.90331,3.88879,3.85162,3.93414,,3.86861,3.9025
fv2,9801,9801,87025,64,6.9486,9.50867,9.26971,9.62617,9.8544,,9.79262,8.08568
fv3,9801,9801,87025,8,3.91881,3.92112,3.81452,3.92992,3.73082,,3.92589,3.95489
fv3,9801,9801,87025,64,8.96919,9.39004,6.74705,8.13778,9.4419,,9.16759,9.66643
fxm3_6,5026,5026,94026,8,,3.67882,3.65211,3.67959,3.54405,3.62776,3.71995,3.66252
fxm3_6,5026,5026,94026,64,,11.4828,11.3342,11.6862,11.3751,11.4851,11.5429,11.3035
fxm4_6,18892,18892,497844,8,3.75321,3.76026,3.77999,3.67228,3.74149,3.74058,3.4972,3.77515
fxm4_6,18892,18892,497844,64,8.07804,8.2938,8.37397,7.94871,8.18096,8.62948,7.50153,8.4368
g3rmt3m3,5357,5357,207695,8,3.90155,3.91907,3.90404,3.91588,3.90776,,3.89797,3.91724
g3rmt3m3,5357,5357,207695,64,12.2472,11.8606,12.1282,12.319,12.1382,,12.3008,12.0621
ga2010,291086,291086,1418056,8,1.17256,1.14375,1.16488,1.16683,1.16409,1.17343,1.20882,1.14989
ga2010,291086,291086,1418056,64,2.18572,2.31891,2.34317,2.40137,2.35487,2.35814,2.38017,2.28837
gas_sensor,66917,66917,1703365,8,2.79606,2.94984,2.93471,3.05292,2.98814,3.03764,3.13322,3.02056
gas_sensor,66917,66917,1703365,64,5.78967,6.66584,6.21882,6.83086,6.55962,6.41844,6.60754,6.4223
gearbox,153746,153746,9080404,8,2.26159,2.45588,2.1861,2.26237,2.29783,2.31447,2.26212,2.29755
gearbox,153746,153746,9080404,64,7.74646,8.3493,8.0535,8.31715,8.25661,8.29011,8.05204,8.34009
geom,7343,7343,23796,8,2.26353,2.18193,2.0769,2.14757,2.01575,2.01216,2.34104,1.96109
geom,7343,7343,23796,64,8.20023,8.13399,7.04313,7.49268,7.07868,6.55282,8.00178,6.25562
germany_osm,11548845,11548845,24738362,8,0.614815,0.646165,0.532809,0.616882,0.612704,0.61379,0.638079,0.545842
germany_osm,11548845,11548845,24738362,64,1.22807,1.18274,1.26305,1.19324,1.12771,1.17758,1.29973,1.06191
goddardRocketProblem_1,831,831,8498,8,3.10474,3.3571,3.13305,3.35183,3.04866,3.07168,3.55314,3.39332
goddardRocketProblem_1,831,831,8498,64,10.7053,10.9103,10.6896,10.8171,10.0725,10.208,10.7042,11.014
goddardRocketProblem_2,867,867,9058,8,3.13367,3.28777,3.11454,3.25179,3.01894,3.06121,3.4776,3.30747
goddardRocketProblem_2,867,867,9058,64,10.4984,10.7234,10.3611,10.6265,10.133,10.5559,10.8972,10.8463
gr_30_30,900,900,7744,8,3.5723,3.53365,3.54535,3.55654,3.48267,3.48754,3.5747,3.58422
gr_30_30,900,900,7744,64,11.2318,11.2558,11.3126,9.19644,11.2626,11.53,11.4031,11.2082
great-britain_osm,7733822,7733822,16313034,8,0.583125,0.616261,0.534928,0.609291,0.591744,0.591039,0.620336,0.546942
great-britain_osm,7733822,7733822,16313034,64,1.36813,1.33358,1.30264,1.37968,1.28623,1.23809,1.30955,1.17474
grid1,252,252,952,8,2.79332,2.73744,2.76929,2.80172,2.76526,2.77753,2.85797,2.87559
grid1,252,252,952,64,10.0813,10.0955,9.93392,10.0516,10.1237,9.56334,10.2584,10.2676
grid1_dual,224,224,840,8,2.71077,2.76505,2.73412,2.7293,2.72119,2.66543,2.79631,2.92238
grid1_dual,224,224,840,64,9.9574,9.93897,9.99814,10.0096,9.96509,9.97897,9.98638,10.0671
grid2,3296,3296,12864,8,,3.11897,3.05806,3.15058,3.07813,3.16043,3.1482,3.09789
grid2,3296,3296,12864,64,,10.6925,10.5496,10.4584,10.4077,10.3983,10.8713,10.3188
grid2_dual,3136,3136,12224,8,3.17107,3.15112,3.13629,2.9148,3.16809,3.07627,3.1761,3.15439
grid2_dual,3136,3136,12224,64,10.8787,10.4723,10.8483,5.92019,10.5943,10.4262,10.581,8.17609
gridgena,48962,48962,512084,8,3.52934,3.53252,3.49553,3.31559,2.78478,3.5351,3.19418,3.51283
gridgena,48962,48962,512084,64,4.23393,3.85701,4.31869,4.5298,4.48499,4.79682,4.58537,4.93814
gsm_106857,589446,589446,21758924,8,2.07962,1.97957,2.08375,2.02012,2.06333,2.01022,2.08314,1.66603
gsm_106857,589446,589446,21758924,64,6.32208,6.03625,6.42062,6.05705,6.23495,6.14448,6.56682,2.09895
gupta1,31802,31802,2164210,8,3.45239,3.19974,3.0758,3.37222,3.28851,3.39017,3.49292,3.34857
gupta1,31802,31802,2164210,64,8.22232,7.92572,8.43246,8.042,8.33274,8.00734,7.90455,8.45027
gupta2,62064,62064,4248286,8,2.52604,2.46822,2.5329,2.44449,2.40392,2.4737,2.46456,2.49856
gupta2,62064,62064,4248286,64,7.71295,7.77466,7.78848,7.8592,7.46809,7.18321,7.49311,8.05264
gupta3,16783,16783,9323427,8,2.54035,2.52211,2.53058,2.7282,2.34437,2.48023,2.48755,2.47729
gupta3,16783,16783,9323427,64,10.0787,9.8722,9.94812,10.2092,9.68503,9.24021,9.96184,9.98067
gyro,17361,17361,1021159,8,3.99417,4.00331,4.01406,4.00564,4.01154,,3.99478,3.97826
gyro,17361,17361,1021159,64,9.81473,10.3358,10.0935,10.085,10.3631,,10.0181,10.0238
gyro_k,17361,17361,1021159,8,3.97995,3.87699,4.009,4.01332,3.99344,,3.99538,4.00225
gyro_k,17361,17361,1021159,64,9.69759,10.346,10.0675,10.1156,10.3646,,9.98359,10.0348
gyro_m,17361,17361,340431,8,3.58008,3.60204,3.55588,3.56047,3.60231,,3.61445,3.6202
gyro_m,17361,17361,340431,64,7.84278,8.10262,7.85512,8.06125,8.24218,,8.07649,7.86238
halfb,224617,224617,12387821,8,2.25741,2.34762,2.3176,2.27401,2.36514,2.3302,2.3143,2.26502
halfb,224617,224617,12387821,64,7.68045,7.77872,7.64833,7.72886,7.79809,7.80956,7.91138,7.60865
hangGlider_1,360,360,3477,8,3.04405,2.97593,2.93733,2.97662,2.7983,2.82243,3.27838,3.22579
hangGlider_1,360,360,3477,64,10.5559,8.85349,8.8023,8.85114,8.7716,8.87072,9.30554,9.09453
hangGlider_2,1647,1647,14754,8,3.35746,3.34373,3.23584,3.40987,3.25862,3.26951,3.60004,3.54091
hangGlider_2,1647,1647,14754,64,10.6039,10.683,10.8297,10.5589,10.8642,10.6501,11.3759,11.3572
hangGlider_3,10260,10260,92703,8,3.59115,3.57008,3.4636,3.67606,3.64762,3.61799,3.77618,3.47152
hangGlider_3,10260,10260,92703,64,8.39165,7.41956,7.7346,8.40146,7.85139,7.56873,7.98251,7.47441
hangGlider_4,15561,15561,149532,8,3.48934,3.59688,3.34249,3.53956,3.57466,,3.68326,3.63578
hangGlider_4,15561,15561,149532,64,6.21858,6.17587,5.89728,6.21498,5.95382,,5.73218,5.50388
hangGlider_5,16011,16011,155246,8,3.43663,3.59431,3.2823,3.55623,3.5273,3.39006,3.65189,3.62262
hangGlider_5,16011,16011,155246,64,6.14669,5.79702,5.88705,6.2266,5.79793,5.41338,5.86034,5.5998
har_10NN,10299,10299,151736,8,3.39544,3.37884,3.43166,3.4355,3.41369,3.4262,3.40913,3.40933
har_10NN,10299,10299,151736,64,9.56979,9.12963,9.09631,9.27993,9.42899,9.2172,9.80804,8.90921
helm2d03,392257,392257,2741935,8,1.44309,1.49147,1.33909,1.53464,1.5231,1.52984,1.7266,1.38173
helm2d03,392257,392257,2741935,64,2.64237,3.03832,2.68885,3.04401,3.05543,3.05924,2.62891,2.32082
helm3d01,32226,32226,428444,8,3.31389,3.31212,3.29748,3.29821,3.29209,3.29918,3.3306,3.26323
helm3d01,32226,32226,428444,64,5.12684,5.14646,5.26276,5.5601,5.2767,5.62966,5.28185,5.00708
hep-th,8361,8361,31502,8,2.33037,2.25111,2.18728,2.21943,2.16863,2.19459,2.33584,2.18612
hep-th,8361,8361,31502,64,6.59242,7.87354,6.42353,7.28117,7.70551,6.99761,5.72095,5.92442
hi2010,25016,25016,124126,8,2.50683,2.41463,2.46308,2.44363,2.47748,2.45879,2.57081,2.43806
hi2010,25016,25016,124126,64,3.19984,3.31709,3.27077,3.35622,3.33611,3.29121,3.46213,3.26678
hollywood-2009,1139905,1139905,113891327,8,1.82686,2.08529,,2.01131,1.99891,1.99508,1.94583,1.94706
hollywood-2009,1139905,1139905,113891327,64,4.10474,5.24312,,5.24774,5.14394,3.7644,3.62868,4.98391
hood,220542,220542,10768436,8,2.09785,2.13376,2.13849,2.11651,2.1619,2.1077,2.2251,2.08884
hood,220542,220542,10768436,64,7.29671,7.4096,7.34036,7.39936,7.61116,7.44148,7.65754,6.54875
hugebubbles-00000,18318143,18318143,54940162,8,0.741921,0.709761,0.563524,0.716833,0.66777,0.658397,0.786139,0.482646
hugebubbles-00000,18318143,18318143,54940162,64,1.61606,1.41953,1.37028,1.42685,1.29787,1.28274,1.63478,1.131
hugebubbles-00010,19458087,19458087,58359528,8,0.730478,0.709981,0.554302,0.700453,0.679924,0.668522,0.773561,0.398343
hugebubbles-00010,19458087,19458087,58359528,64,1.67556,1.42086,1.34397,1.39135,1.20584,1.21333,1.6262,0.99122
hugebubbles-00020,21198119,21198119,63580358,8,0.739826,0.705826,0.545322,0.69327,0.662795,0.661266,0.774045,0.39721
hugebubbles-00020,21198119,21198119,63580358,64,1.59433,1.45392,1.3575,1.46248,1.19199,1.21258,1.6645,1.0221
hugetrace-00000,4588484,4588484,13758266,8,0.743604,0.74496,0.614119,0.768307,0.714448,0.702485,0.78657,0.541768
hugetrace-00000,4588484,4588484,13758266,64,1.58632,1.45536,1.43191,1.49466,1.40548,1.40189,1.69102,1.13937
hugetrace-00010,12057441,12057441,36164358,8,0.732411,0.716677,0.569569,0.723003,0.698647,0.699382,0.775331,0.497632
hugetrace-00010,12057441,12057441,36164358,64,1.51291,1.46727,1.37017,1.45661,1.30743,1.31666,1.6608,1.10385
hugetrace-00020,16002413,16002413,47997626,8,0.736196,0.715134,0.559989,0.711862,0.695212,0.688268,0.774606,0.463603
hugetrace-00020,16002413,16002413,47997626,64,1.50587,1.44624,1.34065,1.43768,1.26132,1.26893,1.64859,1.06382
hugetric-00000,5824554,5824554,17467046,8,0.749748,0.729091,0.612227,0.749758,0.721824,0.698384,0.781904,0.537306
hugetric-00000,5824554,5824554,17467046,64,1.62861,1.5143,1.42882,1.5422,1.42263,1.34422,1.67713,1.16602
hugetric-00010,6592765,6592765,19771708,8,0.725572,0.726813,0.570733,0.684468,0.70934,0.691993,0.752434,0.418059
hugetric-00010,6592765,6592765,19771708,64,1.66608,1.55718,1.4173,1.56086,1.3876,1.41097,1.64034,1.06983
hugetric-00020,7122792,7122792,21361554,8,0.749474,0.719006,0.570552,0.733555,0.699879,0.712874,0.772539,0.43662
hugetric-00020,7122792,7122792,21361554,64,1.67186,1.46987,1.35734,1.493,1.27484,1.34509,1.6394,1.0348
human_gene1,22283,22283,24669643,8,2.74011,2.49562,2.46207,2.4134,2.78516,2.54697,2.59421,2.59873
human_gene1,22283,22283,24669643,64,9.88881,9.20481,10.2622,9.43421,9.43022,8.957,10.0531,8.65212
human_gene2,14340,14340,18068388,8,2.41682,2.47681,,2.38195,2.67614,2.49341,2.39934,2.45777
human_gene2,14340,14340,18068388,64,9.94416,9.54078,,9.82625,9.59895,9.11547,10.1243,8.93356
ia2010,216007,216007,1021170,8,1.18391,1.16522,,1.17544,1.1769,1.17751,1.22432,1.15742
ia2010,216007,216007,1021170,64,2.09514,2.27431,,2.3315,2.27411,2.31504,2.26847,2.24732
id2010,149842,149842,728264,8,1.34976,1.29453,1.32455,1.29848,1.31229,1.31021,1.36185,1.25426
id2010,149842,149842,728264,64,2.22976,2.33473,2.33394,2.44338,2.42969,2.42479,2.3532,2.26829
il2010,451554,451554,2164464,8,1.08729,1.06537,1.07189,1.09751,1.084,1.08533,1.17399,1.03538
il2010,451554,451554,2164464,64,2.17219,2.22611,2.26253,2.30228,2.25728,2.24906,2.31379,2.04306
in2010,267071,267071,1281716,8,1.18116,1.15731,1.1663,1.17532,1.16072,1.16815,1.21918,1.1639
in2010,267071,267071,1281716,64,2.17682,2.27304,2.2865,2.31783,2.29823,2.27968,2.30294,2.24869
indianpines_10NN,9144,9144,124656,8,3.33926,3.16719,3.35438,3.34305,3.34774,3.35067,3.34242,3.34656
indianpines_10NN,9144,9144,124656,64,9.02791,9.05652,9.96986,9.54992,9.95294,10.3602,10.1943,9.39809
inline_1,503712,503712,36816342,8,2.28518,2.35185,2.29634,2.25556,2.36314,2.1497,2.28395,2.11472
inline_1,503712,503712,36816342,64,7.91079,8.46235,8.61397,8.42597,8.53216,8.13629,8.59247,7.44163
ins2,309412,309412,2751484,8,1.73738,1.56731,,1.65804,1.52955,1.32105,1.37919,1.51807
ins2,309412,309412,2751484,64,3.07428,2.08498,,2.36906,2.09663,1.76517,1.99463,2.15672
