matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth04,9506,9506,394808,8,6.60593,6.59579,6.59984,6.5418,6.57072,6.5741,6.55624,6.53476
nemeth04,9506,9506,394808,64,19.3399,19.5155,21.8403,19.5469,21.7331,21.7667,19.7908,21.6502
nemeth05,9506,9506,394808,8,6.59691,6.58267,6.56473,6.56837,6.59275,6.58754,6.54971,6.56668
nemeth05,9506,9506,394808,64,19.29,19.1987,21.8376,19.5434,19.4925,21.7166,19.7833,21.6356
nemeth06,9506,9506,394808,8,6.60053,6.58849,6.58479,6.58595,6.59181,6.58968,6.57032,6.5877
nemeth06,9506,9506,394808,64,19.3162,19.5358,21.8561,19.5075,21.7537,21.6802,19.7954,21.6101
nemeth07,9506,9506,394812,8,6.60514,6.59256,6.60096,6.56067,6.55005,6.583,6.57126,6.587
nemeth07,9506,9506,394812,64,19.2706,19.5305,21.798,19.4906,21.6865,21.6348,19.7944,21.7598
nemeth08,9506,9506,394816,8,6.5732,6.553,6.61888,6.59238,6.58475,6.59654,6.53639,6.56496
nemeth08,9506,9506,394816,64,19.2815,19.237,19.6154,19.5548,19.5228,21.638,19.7182,21.755
nemeth09,9506,9506,395506,8,,6.53927,6.58893,6.59196,6.5861,6.57641,6.56455,6.52954
nemeth09,9506,9506,395506,64,,19.5574,19.6737,19.5171,19.5438,21.7276,19.7834,21.7954
nemeth10,9506,9506,401448,8,6.56653,6.56929,6.55014,6.57026,6.56582,6.53333,6.5539,6.54237
nemeth10,9506,9506,401448,64,19.3756,19.5512,21.895,19.6019,21.7307,21.6774,19.7495,21.766
nemeth11,9506,9506,408264,8,6.54117,6.52724,6.53111,6.53423,6.53633,6.536,6.52628,6.51685
nemeth11,9506,9506,408264,64,19.3791,19.5787,21.8909,19.6267,19.594,21.7337,19.8009,21.7087
nemeth12,9506,9506,446818,8,,6.45262,6.45785,6.46207,6.44381,6.43289,6.42193,6.41161
nemeth12,9506,9506,446818,64,,19.6771,22.0703,19.7249,21.8037,22.0059,19.8912,22.055
nemeth13,9506,9506,474472,8,6.42006,6.4096,6.3636,6.41084,6.42028,6.39031,6.39363,6.39763
nemeth13,9506,9506,474472,64,19.5514,19.7606,22.128,19.9752,19.8604,22.1532,19.8622,22.2389
nemeth14,9506,9506,496144,8,6.35196,6.36911,6.37962,6.38305,6.35381,6.38703,6.36444,6.38115
nemeth14,9506,9506,496144,64,19.5844,19.7073,22.1376,19.7913,22.0699,21.9929,20.0784,22.104
nemeth15,9506,9506,539802,8,6.32746,6.3107,6.32022,6.31336,6.3114,6.32499,6.29922,6.31598
nemeth15,9506,9506,539802,64,19.6029,19.8336,22.1639,19.7844,19.8293,22.1286,19.9975,22.0678
nemeth16,9506,9506,587012,8,6.25519,6.25739,6.25459,6.24364,6.26021,6.27275,6.26872,6.24224
nemeth16,9506,9506,587012,64,19.6816,19.9018,22.3179,19.9,22.252,22.3049,19.9083,22.2879
nemeth17,9506,9506,629620,8,6.2004,6.21925,6.2198,6.22349,6.22356,6.21787,6.20313,6.21482
nemeth17,9506,9506,629620,64,19.7343,19.9538,22.3532,22.3583,19.8772,19.9464,22.4839,22.2535
nemeth18,9506,9506,695234,8,6.13937,6.17624,6.1536,6.16629,6.17388,6.1612,6.17153,6.16514
nemeth18,9506,9506,695234,64,22.2221,19.9203,19.9921,19.992,20.0243,22.3577,22.6012,22.4004
nemeth19,9506,9506,818302,8,6.07047,6.09781,6.10565,6.10568,6.09002,6.09658,6.09618,6.09796
nemeth19,9506,9506,818302,64,19.8905,20.0956,20.0983,20.1859,22.571,22.5329,20.1534,22.6098
nemeth20,9506,9506,971870,8,6.01086,6.03086,6.01873,6.0323,6.02665,6.01887,6.01746,6.01924
nemeth20,9506,9506,971870,64,19.9024,20.1918,20.1144,20.1679,20.169,22.5305,20.1335,22.6574
nemeth21,9506,9506,1173746,8,5.92346,5.93547,5.94655,5.93856,5.93722,5.93671,5.93292,5.92941
nemeth21,9506,9506,1173746,64,17.3255,20.189,22.7075,20.1598,20.1964,22.5303,20.1827,22.6897
nemeth22,9506,9506,1358832,8,5.79428,5.90066,5.88316,5.90358,5.88635,5.90385,5.89855,5.9054
nemeth22,9506,9506,1358832,64,12.3777,20.0892,22.5447,20.1197,22.4783,22.4276,20.027,22.5511
nemeth23,9506,9506,1506810,8,5.77335,5.85651,5.86926,5.88725,5.87675,5.87509,5.87049,5.87184
nemeth23,9506,9506,1506810,64,12.6883,19.7216,19.7244,19.745,22.0267,22.1743,19.6024,21.6884
nemeth24,9506,9506,1506550,8,5.77282,5.88063,5.88299,5.88643,5.87682,5.87779,5.88067,5.87644
nemeth24,9506,9506,1506550,64,12.1413,19.6778,19.6357,19.6336,22.1152,22.0119,19.5706,22.2036
nemeth25,9506,9506,1511758,8,5.77708,5.88302,5.86373,5.86807,5.87932,5.88179,5.88217,5.87548
nemeth25,9506,9506,1511758,64,12.5859,19.6605,19.5775,19.6641,19.6206,21.9864,19.6184,22.1535
nemeth26,9506,9506,1511760,8,5.71814,5.86913,5.8826,5.8811,5.87896,5.88015,5.87632,5.86872
nemeth26,9506,9506,1511760,64,12.3846,19.6607,19.639,19.6859,22.1401,22.0415,19.7186,22.1549
net100,29920,29920,2033200,8,5.88436,5.96011,5.97694,5.96399,5.90183,5.90037,5.91982,5.95474
net100,29920,29920,2033200,64,16.0114,16.9754,18.5545,16.9383,17.8072,15.7324,17.0261,16.5935
net125,36720,36720,2577200,8,5.85707,5.89994,5.94485,5.91543,5.85886,5.89933,5.88773,5.91105
net125,36720,36720,2577200,64,15.8258,16.694,16.1993,16.2851,17.6211,17.2671,16.69,18.3306
net150,43520,43520,3121200,8,5.83647,5.82064,5.93315,5.92473,5.83696,5.82943,5.87166,5.90078
net150,43520,43520,3121200,64,15.638,14.356,17.8538,16.5512,17.2597,16.4559,16.7154,18.0566
net25,9520,9520,401200,8,6.33873,6.36975,6.24378,6.35146,6.31699,6.31367,6.3265,6.33457
net25,9520,9520,401200,64,17.3669,17.4101,18.7193,17.0117,19.0039,18.5485,17.2241,16.9902
net4-1,88343,88343,2441727,8,6.2606,6.23975,6.21279,6.21317,6.24648,6.15604,6.23389,6.21162
net4-1,88343,88343,2441727,64,19.2161,17.6594,17.3101,17.2349,16.2696,15.05,18.6395,15.8493
net50,16320,16320,945200,8,6.09438,6.09626,6.00485,6.10044,6.04943,6.04814,6.06678,6.09569
net50,16320,16320,945200,64,16.8376,16.8799,18.9508,16.9033,18.0532,17.7958,17.2457,16.2676
net75,23120,23120,1489200,8,5.97955,5.98586,6.0185,5.98727,5.93408,5.92822,5.95086,6.00074
net75,23120,23120,1489200,64,16.5089,16.855,18.3682,16.9258,18.0298,16.6695,16.1784,16.6838
netherlands_osm,2216688,2216688,4882476,8,2.63692,2.80442,1.91869,2.80876,2.76176,2.75946,3.76408,2.29667
netherlands_osm,2216688,2216688,4882476,64,7.10218,7.11113,5.39386,7.06931,6.84288,6.84037,8.11202,6.026
netscience,1589,1589,5484,8,4.813,4.34505,5.13747,5.01203,5.20579,4.99577,4.94793,5.12392
netscience,1589,1589,5484,64,16.2404,15.4426,15.1268,14.8495,14.8595,14.7039,16.0045,14.2967
netz4504,1961,1961,5156,8,4.7933,4.39847,5.26728,4.47109,4.25646,5.59096,5.3887,4.64549
netz4504,1961,1961,5156,64,14.9736,15.2515,15.4624,15.2754,14.9201,16.1219,16.3097,15.534
netz4504_dual,615,615,2342,8,5.87526,5.85559,5.66441,5.91949,5.82184,5.91289,5.62357,5.68777
netz4504_dual,615,615,2342,64,18.1068,18.0284,17.8744,18.3387,17.6398,18.0143,18.6278,18.0907
nh2010,48837,48837,234550,8,4.20221,4.09187,4.16352,4.08858,4.09884,4.07912,4.27441,4.14397
nh2010,48837,48837,234550,64,10.5813,10.1521,10.2342,10.5881,10.3042,10.3354,11.9157,8.82257
nj2010,169588,169588,829912,8,3.71394,3.89008,3.95236,3.9442,3.95136,3.8978,4.31471,3.88468
nj2010,169588,169588,829912,64,9.3453,9.05121,9.34467,9.5994,9.09475,9.25669,11.08,8.05764
nlpkkt120,3542400,3542400,96845792,8,4.39406,6.29219,5.70508,6.27134,6.29511,6.32144,6.52149,6.51272
nlpkkt120,3542400,3542400,96845792,64,11.9178,15.9825,14.0669,15.8439,15.9722,16.2428,16.632,16.5483
nlpkkt160,8345600,8345600,229518112,8,4.27806,6.29862,5.55469,6.24331,6.29002,6.35911,6.5131,6.50806
nlpkkt160,8345600,8345600,229518112,64,11.8962,15.9898,14.328,15.9111,16.0027,16.2171,16.5865,16.3237
nlpkkt200,16240000,16240000,448225632,8,,,,6.26852,,,6.52459,6.51618
nlpkkt200,16240000,16240000,448225632,64,,,,15.9492,,,16.609,16.5301
nlpkkt80,1062400,1062400,28704672,8,4.64062,6.34404,6.00939,6.29789,6.31939,6.39299,6.51533,6.48786
nlpkkt80,1062400,1062400,28704672,64,12.1524,15.94,14.9433,15.8604,15.9318,16.1416,16.7796,16.3556
nm2010,168609,168609,830970,8,3.95462,3.81431,3.93791,3.8926,3.90575,3.92442,4.34891,3.86521
nm2010,168609,168609,830970,64,9.28786,8.86453,9.33652,9.21733,9.06745,9.11065,10.7077,8.01915
nopoly,10774,10774,70842,8,6.2645,6.45519,6.19284,6.45267,6.37182,6.39885,6.3868,6.52061
nopoly,10774,10774,70842,64,14.3901,14.4738,14.2557,14.607,14.7293,15.3992,15.6451,14.2192
nos1,237,237,1017,8,5.96566,6.08972,5.93946,6.06647,5.9489,5.98883,6.03538,6.04757
nos1,237,237,1017,64,19.051,19.3774,17.548,19.5812,17.2699,16.9847,18.6786,17.0796
nos2,957,957,4137,8,6.84652,6.83165,6.88827,6.86691,6.78735,6.78038,6.99877,6.74025
nos2,957,957,4137,64,19.2068,18.3826,18.6871,18.7537,18.5765,19.9931,18.7256,20.6737
nos3,960,960,15844,8,6.77878,6.89276,6.84998,6.94824,6.79357,6.84377,6.90403,6.73681
nos3,960,960,15844,64,22.1843,20.1339,20.274,19.9821,19.6457,21.4975,20.3075,20.3497
nos4,100,100,594,8,5.4642,5.49041,5.39582,5.64141,5.22388,5.20014,5.40296,5.58379
nos4,100,100,594,64,16.6564,16.79,16.631,16.393,16.1658,17.6189,16.3275,16.087
nos5,468,468,5172,8,5.975,6.02082,5.97705,6.02052,5.9433,5.97919,6.04307,6.10735
nos5,468,468,5172,64,20.168,19.8315,20.4591,20.272,19.5591,20.5175,20.22,20.6338
nos6,675,675,3255,8,6.4546,6.50459,6.72465,6.73193,6.39981,6.50049,6.63325,6.7347
nos6,675,675,3255,64,18.5198,18.8681,18.5503,19.0303,18.5997,18.8849,20.263,20.4871
nos7,729,729,4617,8,6.27205,6.89405,6.43879,6.38352,6.09556,6.10392,6.39901,7.10721
nos7,729,729,4617,64,18.4487,19.3886,18.6866,18.9712,18.2697,19.0572,19.7649,18.7162
nv2010,84538,84538,416998,8,4.11339,3.92839,4.03221,3.996,3.93945,3.96346,4.3816,3.90846
nv2010,84538,84538,416998,64,9.78531,9.36178,10.2091,10.0399,10.3242,10.3021,11.3115,8.32597
ny2010,350169,350169,1709544,8,3.56563,3.60041,3.50842,3.69324,3.61889,3.70941,4.17369,3.61325
ny2010,350169,350169,1709544,64,9.19268,8.77351,9.12807,9.19605,8.83701,8.80882,11.1086,8.18556
obstclae,40000,40000,197608,8,6.85208,7.13379,6.90745,7.1019,7.0367,7.14257,7.21942,7.23275
obstclae,40000,40000,197608,64,12.0489,13.6278,12.1399,13.8973,14.7852,14.6879,14.5998,14.5495
odepb400,400,400,399,8,,,0.892538,0.895297,0.891696,0.880632,0.892945,0.89104
odepb400,400,400,399,64,,,5.05467,4.99729,4.42463,3.07775,5.0699,4.9966
offshore,259789,259789,4242673,8,5.55861,5.59617,5.87855,6.00908,6.06376,6.0632,6.30255,5.379
offshore,259789,259789,4242673,64,11.1409,11.3417,12.6155,13.4163,13.7008,13.5767,13.6388,10.5571
oh2010,365344,365344,1768240,8,3.44511,3.5102,3.44482,3.57338,3.57756,3.59426,4.17457,3.54028
oh2010,365344,365344,1768240,64,8.85061,8.88237,8.71182,9.14386,9.01085,8.91221,11.0158,8.27098
oilpan,73752,73752,3597188,8,6.33269,6.39465,6.34529,6.40286,6.3797,6.37468,6.40312,6.40117
oilpan,73752,73752,3597188,64,18.9703,19.2978,20.9931,19.4356,21.5605,21.4088,19.221,21.6301
ok2010,269118,269118,1274148,8,3.64002,3.60052,3.58847,3.67848,3.69432,3.673,4.19385,3.65425
ok2010,269118,269118,1274148,64,9.02711,8.78421,8.70244,9.14922,8.86893,8.78809,10.866,8.17017
olafu,16146,16146,1015156,8,6.24524,6.25304,6.20205,6.27997,6.24375,6.22986,6.27262,6.27155
olafu,16146,16146,1015156,64,19.5143,19.8309,21.5702,19.9046,22.0684,22.0356,19.883,19.7865
olesnik0,88263,88263,744216,8,5.65145,6.26193,5.72212,6.26873,6.24047,6.092,6.18824,6.41234
olesnik0,88263,88263,744216,64,11.7978,15.2428,12.7899,15.2297,15.6292,14.4904,15.3227,14.3317
onera_dual,85567,85567,419201,8,5.49753,5.85415,5.46241,5.83632,5.84684,5.86353,6.47219,5.74005
onera_dual,85567,85567,419201,64,8.7421,11.0628,9.03775,10.7146,11.2822,10.9596,13.5173,9.01793
opt1,15449,15449,1930655,8,5.92904,5.93296,5.89923,5.94101,5.92203,,5.92823,5.94263
opt1,15449,15449,1930655,64,21.7019,19.4263,21.501,21.8569,21.8419,,21.7379,19.4098
optdigits_10NN,5620,5620,79650,8,6.47476,6.45509,6.48893,6.49335,6.4622,6.35979,6.48549,6.33517
optdigits_10NN,5620,5620,79650,64,17.2935,16.6131,18.7458,16.4441,18.5229,18.6369,16.3819,12.8073
or2010,196621,196621,979512,8,3.92097,3.84121,3.82345,3.87186,3.86859,3.88432,4.31687,3.8294
or2010,196621,196621,979512,64,9.21209,8.72668,9.08776,9.2333,9.05173,8.84334,10.9418,8.03058
orbitRaising_1,442,442,2906,8,5.71717,6.03587,5.97686,6.37404,5.28462,5.50099,5.66956,6.35484
orbitRaising_1,442,442,2906,64,18.9599,19.2324,19.0926,18.7671,17.9213,16.6245,18.3122,18.6547
orbitRaising_2,739,739,6526,8,6.30667,6.37619,6.19864,6.36672,5.77619,6.06893,6.15686,6.39663
orbitRaising_2,739,739,6526,64,20.9331,20.9657,20.592,21.2577,18.9814,18.409,20.5717,20.0627
orbitRaising_3,761,761,6098,8,6.0733,6.16439,6.05361,6.15142,5.85055,5.88029,6.04421,6.20737
orbitRaising_3,761,761,6098,64,20.3096,20.3569,20.2583,20.3076,19.5825,19.7371,20.0373,19.4011
orbitRaising_4,915,915,7790,8,6.23973,6.40351,6.2183,6.32754,5.83238,6.03625,6.15165,6.44967
orbitRaising_4,915,915,7790,64,18.8038,20.7819,20.4059,19.042,19.0802,18.133,18.6015,20.3303
pa2010,421545,421545,2058462,8,3.47198,3.52752,3.36242,3.60836,3.61554,3.655,4.21929,3.56101
pa2010,421545,421545,2058462,64,8.98465,8.66723,8.78814,9.0789,8.57287,8.75238,11.0867,8.14514
packing-500x100x100-b050,2145852,2145852,34976486,8,4.12052,6.27154,5.88296,6.15056,6.33211,6.28316,6.45903,6.39215
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6349,15.4136,13.7936,15.2812,15.4972,15.4311,15.2716,15.4635
parabolic_fem,525825,525825,3674625,8,6.0944,6.18061,4.26619,6.04948,6.48829,6.4455,7.64748,6.19737
parabolic_fem,525825,525825,3674625,64,11.7871,11.2586,9.6791,11.3769,11.5218,11.5864,13.9275,8.01196
pattern1,19242,19242,9323432,8,5.44452,5.67903,5.67791,5.68885,5.6795,5.64773,5.68873,5.61158
pattern1,19242,19242,9323432,64,9.90436,17.5302,19.6579,17.5819,19.848,17.2178,17.615,12.0938
pcrystk02,13965,13965,968583,8,6.1647,6.18743,6.17882,6.20418,6.18541,,6.20857,6.19881
pcrystk02,13965,13965,968583,64,21.6232,19.7199,19.3579,22.1516,19.6248,,22.366,22.1853
pcrystk03,24696,24696,1751178,8,6.1168,6.15107,6.15334,6.18305,6.1437,6.14734,6.18912,6.16373
pcrystk03,24696,24696,1751178,64,21.447,19.5444,19.1735,22.2649,19.5092,21.7046,22.0848,22.2657
pct20stif,52329,52329,2698463,8,6.23663,6.29254,6.26814,6.29474,6.27628,6.29588,6.31365,6.283
pct20stif,52329,52329,2698463,64,18.7461,21.2369,18.7884,19.085,21.2162,19.1213,21.1679,19.0641
pdb1HYS,36417,36417,4344765,8,5.89648,5.91269,5.90668,5.90111,5.90894,5.90738,5.9219,5.9208
pdb1HYS,36417,36417,4344765,64,21.731,21.852,19.3164,21.881,19.5203,19.3925,21.427,21.8948
pds10,16558,16558,149658,8,5.82203,5.82068,5.80113,5.78134,5.68076,5.69978,6.20952,5.71266
pds10,16558,16558,149658,64,14.0282,15.0476,14.067,14.9339,14.7631,15.8309,14.3912,15.4419
pf2177,9728,9728,725144,8,6.03674,6.0451,6.08972,6.09188,6.06321,5.95444,5.96545,6.01616
pf2177,9728,9728,725144,64,16.0883,14.5882,18.4779,14.4949,16.3236,12.0182,14.7817,12.9182
pfinan512,74752,74752,596992,8,5.95618,6.30511,5.69992,6.24288,6.21597,6.11559,5.89237,6.32648
pfinan512,74752,74752,596992,64,12.134,14.7981,14.103,13.1047,14.7479,14.7757,13.7808,13.8856
pkustk01,22044,22044,979380,8,6.42989,6.43287,6.43555,6.43349,6.42991,6.43671,6.442,6.41022
pkustk01,22044,22044,979380,64,19.1507,19.0923,21.1674,19.1758,19.2101,21.3484,19.1489,21.0583
pkustk02,10800,10800,810000,8,6.15377,6.14517,6.15231,6.15752,6.14224,6.14799,6.16362,6.15066
pkustk02,10800,10800,810000,64,19.8271,19.7867,22.1741,19.7382,22.0496,22.0786,19.7983,19.5468
pkustk03,63336,63336,3130416,8,6.29213,6.3274,6.28063,6.31425,6.31833,6.30608,6.35413,6.30621
pkustk03,63336,63336,3130416,64,19.088,18.9764,20.7852,18.9997,21.0826,21.1224,19.1494,21.0039
pkustk04,55590,55590,4218660,8,6.0444,6.04252,6.03271,6.04217,6.03925,6.01862,6.0567,6.03918
pkustk04,55590,55590,4218660,64,18.7084,18.8199,20.8058,18.7181,20.9014,20.6117,18.8825,20.6779
pkustk05,37164,37164,2205144,8,6.22047,6.22038,6.21378,6.22207,6.2218,6.23019,6.26575,6.21143
pkustk05,37164,37164,2205144,64,19.2637,19.1329,19.069,19.1503,21.4268,21.4186,19.2675,19.0769
pkustk06,43164,43164,2571768,8,6.21529,6.21164,6.16254,6.21985,6.2201,6.19107,6.25722,6.22351
pkustk06,43164,43164,2571768,64,19.1674,19.0872,21.0242,19.184,21.3283,21.3668,19.1684,19.089
pkustk07,16860,16860,2418804,8,5.86278,5.87783,5.84958,5.85403,5.86586,5.86107,5.87894,5.86155
pkustk07,16860,16860,2418804,64,20.8727,20.5252,20.7665,18.3314,18.4929,20.0304,20.9907,20.3721
pkustk08,22209,22209,3226671,8,5.86743,5.86577,5.8787,5.86926,5.86653,,5.88563,5.84535
pkustk08,22209,22209,3226671,64,20.7835,20.5711,18.3966,20.5547,18.4323,,20.8945,18.0171
pkustk09,33960,33960,1583640,8,6.35213,6.36732,6.33179,6.35568,6.34745,6.35898,6.40611,6.33842
pkustk09,33960,33960,1583640,64,19.1469,19.0669,21.0343,19.0852,21.2578,21.2149,19.2244,20.9173
pkustk10,80676,80676,4308984,8,6.2627,6.28802,6.22716,6.27587,6.27034,6.29093,6.34041,6.28852
pkustk10,80676,80676,4308984,64,19.0674,19.0708,20.8642,19.0527,19.0905,21.2187,19.3521,21.2335
pkustk11,87804,87804,5217912,8,6.20309,6.20434,6.13901,6.19479,6.1718,6.1932,6.24471,6.18082
pkustk11,87804,87804,5217912,64,19.025,18.9589,20.8877,19.0575,19.1426,21.2934,19.1462,21.0212
pkustk12,94653,94653,7512317,8,6.04951,6.02394,6.03463,6.0305,6.02548,6.031,6.03838,6.02948
pkustk12,94653,94653,7512317,64,20.882,20.6937,18.6972,20.759,21.0044,18.5376,20.8552,18.5834
pkustk13,94893,94893,6616827,8,6.08886,6.10274,6.06452,6.09823,6.08339,6.08998,6.13538,6.09706
pkustk13,94893,94893,6616827,64,20.4078,20.8351,18.6698,20.8195,18.4099,18.5639,21.1925,20.7272
pkustk14,151926,151926,14836504,8,5.9417,5.96696,5.92555,5.95901,5.9495,5.96437,5.98216,5.9664
pkustk14,151926,151926,14836504,64,17.0653,16.8975,16.8655,16.9865,16.9412,16.8927,17.0622,16.8509
plantsmargin_12NN,1600,1600,25482,8,6.45188,6.45482,6.4838,6.43667,6.4616,6.45216,6.52635,6.49415
plantsmargin_12NN,1600,1600,25482,64,20.6785,20.7085,20.5889,20.5259,20.1147,20.684,20.1425,20.092
plantstexture_10NN,1599,1599,21204,8,6.24896,6.28307,6.33451,6.34269,6.31593,6.32246,6.32277,6.34028
plantstexture_10NN,1599,1599,21204,64,19.466,19.6966,19.8263,19.8986,19.7687,19.915,19.4522,18.941
plat1919,1919,1919,32399,8,6.70834,6.66666,6.66487,6.62375,6.61297,6.76186,6.70724,6.55742
plat1919,1919,1919,32399,64,20.8987,20.659,20.6728,20.7798,20.9265,20.8518,20.6668,20.4446
plat362,362,362,5786,8,6.50676,6.50996,6.48818,6.46616,6.49185,6.47884,6.51914,6.51914
plat362,362,362,5786,64,21.3281,21.292,21.4046,21.6687,21.3635,21.2204,22.1011,21.2023
plbuckle,1282,1282,30644,8,6.64234,6.77443,6.72819,6.7111,6.69146,6.68989,6.77364,6.77709
plbuckle,1282,1282,30644,64,21.9696,22.0021,21.8479,21.9731,21.7921,22.0558,22.1148,21.7864
pli,22695,22695,1350309,8,6.14319,6.21993,6.18628,6.2116,6.18171,6.20014,6.23381,6.24609
pli,22695,22695,1350309,64,18.5442,19.0878,20.5985,19.1452,18.9533,21.0998,18.8959,19.3706
polbooks,105,105,882,8,5.31128,5.50088,5.3972,5.38697,5.28996,5.33481,5.35161,5.38075
polbooks,105,105,882,64,16.8947,17.243,18.5259,18.5059,18.3759,16.5948,17.496,16.8771
power,4941,4941,13188,8,3.20959,3.20236,3.11597,3.13935,3.1969,3.15144,3.29553,3.22221
power,4941,4941,13188,64,11.9672,11.5508,10.9972,12.3651,11.3124,11.6961,11.9644,10.7278
preferentialAttachment,100000,100000,999970,8,4.36224,4.34012,4.50474,4.36757,4.4368,4.35777,4.47261,4.37688
preferentialAttachment,100000,100000,999970,64,5.71258,5.71622,5.61184,5.79742,5.86019,5.37169,5.93943,5.16473
pwt,36519,36519,326107,8,7.45455,7.62075,7.53176,7.6374,7.52669,7.63795,7.62855,7.63849
pwt,36519,36519,326107,64,14.6552,15.7116,15.3173,17.0569,16.7584,16.0432,15.7373,14.7461
pwtk,217918,217918,11634424,8,6.26756,6.3208,6.30711,6.34411,6.29564,6.31749,6.3396,6.35233
pwtk,217918,217918,11634424,64,17.3273,17.6999,17.4919,17.6965,17.6223,17.6796,17.6884,17.7655
qa8fk,66127,66127,1660579,8,6.51487,6.74167,6.65112,6.75471,6.74843,6.75276,6.80223,6.85835
qa8fk,66127,66127,1660579,64,16.7472,19.8988,17.1633,19.7335,18.0317,18.1805,20.4678,18.4685
qa8fm,66127,66127,1660579,8,6.51255,6.77709,6.66133,6.75834,6.7469,6.74698,6.82934,6.85145
qa8fm,66127,66127,1660579,64,16.6896,19.945,17.1501,19.6862,18.0031,18.1994,20.4715,18.4243
qc2534,2534,2534,463360,8,5.77508,5.76516,5.77613,5.74856,5.75294,5.75443,5.73271,5.75127
qc2534,2534,2534,463360,64,21.8267,21.7993,22.1768,22.3545,22.3071,21.7401,22.3726,22.274
qc324,324,324,26730,8,5.97602,6.02881,5.98821,6.01925,5.92216,6.01791,6.03522,5.98259
qc324,324,324,26730,64,25.1586,25.4144,25.0792,25.755,25.167,25.1443,25.5476,25.3199
qpband,20000,20000,45000,8,6.02536,6.2089,6.28908,6.25864,5.91172,6.02978,6.18601,5.96855
qpband,20000,20000,45000,64,9.99455,9.89634,10.0984,9.9993,10.0236,9.68308,9.98556,8.85043
raefsky4,19779,19779,1328611,8,6.15339,6.19748,6.19084,6.21492,6.19968,6.20142,6.21111,6.18903
raefsky4,19779,19779,1328611,64,21.5284,21.665,19.2782,22.1676,19.6634,21.9996,21.9538,19.7814
rail_1357,1357,1357,8985,8,5.58559,5.59479,6.01311,5.64998,5.48102,5.52095,5.58566,5.69961
rail_1357,1357,1357,8985,64,17.3363,17.9434,17.391,17.8137,17.6951,17.7588,17.7882,16.6037
rail_20209,20209,20209,139233,8,6.04849,5.89838,6.6379,5.88946,5.88472,,6.94505,5.90168
rail_20209,20209,20209,139233,64,14.5095,13.965,13.4799,14.7884,14.1351,,16.7253,14.2703
rail_5177,5177,5177,35185,8,5.92594,5.83455,6.51333,5.82016,5.83367,,6.49067,5.87203
rail_5177,5177,5177,35185,64,16.421,15.9977,16.6113,16.7407,16.8129,,17.3977,15.1426
rail_79841,79841,79841,553921,8,5.61403,5.65242,6.21282,5.63457,5.6309,5.6567,6.97399,5.62321
rail_79841,79841,79841,553921,64,11.9486,12.5364,11.7496,13.1511,12.7501,12.7742,16.2169,12.4922
rajat02,1960,1960,11187,8,5.19924,5.31092,5.40227,5.23088,5.26503,5.12994,6.27989,5.34188
rajat02,1960,1960,11187,64,16.0943,16.5053,16.4819,16.729,16.3246,16.2022,16.8402,16.482
rajat06,10922,10922,46983,8,5.93677,7.00781,6.28374,7.02547,6.87742,6.92222,6.9202,7.19272
rajat06,10922,10922,46983,64,12.7987,13.8221,13.4574,13.9493,14.8918,14.9615,14.0229,13.8214
rajat07,14842,14842,63913,8,6.01309,7.02656,6.26743,6.96182,6.89194,6.90143,7.22173,7.10455
rajat07,14842,14842,63913,64,11.6167,13.3054,12.7524,13.4815,14.1877,14.1772,13.9871,14.115
rajat08,19362,19362,83443,8,5.94417,6.87083,6.10306,6.98676,6.87828,7.04118,6.94623,6.85664
rajat08,19362,19362,83443,64,11.5828,13.3819,12.6801,13.4276,13.4912,14.0024,13.9943,13.9567
rajat09,24482,24482,105573,8,5.99745,7.0063,6.24103,6.95357,6.94922,6.97559,7.07465,6.75172
rajat09,24482,24482,105573,64,11.4533,13.0701,11.8761,13.1795,13.5642,13.7129,12.8004,13.6343
rajat10,30202,30202,130303,8,5.86878,6.94965,6.07614,6.35334,6.98982,6.86791,7.09272,6.98022
rajat10,30202,30202,130303,64,10.6836,12.4057,11.748,12.2677,13.2391,13.3006,13.0822,13.1328
ramage02,16830,16830,2866352,8,5.81535,5.82119,5.83011,5.84546,5.8308,5.83681,5.85556,5.85233
ramage02,16830,16830,2866352,64,17.3817,18.0455,20.641,18.1132,20.4009,19.9258,18.2652,18.0225
reorientation_1,677,677,7326,8,6.3383,6.35674,6.29403,6.58193,6.0431,6.06563,7.05017,6.70906
reorientation_1,677,677,7326,64,21.0032,20.8425,19.1344,21.4177,19.5774,19.6262,19.9162,20.2992
reorientation_2,1544,1544,17910,8,6.35055,6.43173,6.37063,6.5294,6.20627,6.17627,6.91189,6.45982
reorientation_2,1544,1544,17910,64,19.8056,19.5478,19.8674,20.0819,18.6613,18.1377,18.7765,19.329
reorientation_3,2513,2513,32166,8,6.39028,6.415,6.39799,6.57265,6.40816,6.33868,6.875,6.44724
reorientation_3,2513,2513,32166,64,20.0771,20.1444,20.0898,20.6998,19.8758,17.8443,19.1962,19.6068
reorientation_4,2717,2717,33630,8,6.38858,6.54723,6.38726,6.53141,6.45007,,6.90947,5.75977
reorientation_4,2717,2717,33630,64,20.1167,19.8999,20.0256,20.2428,19.9371,,19.1805,19.5838
reorientation_5,2904,2904,35590,8,6.40348,6.44432,6.25566,6.41036,6.42871,6.3177,6.90325,6.43798
