matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nh2010,48837,48837,234550,64,28.568,26.5757,27.8443,28.394,27.8219,26.5605,26.903,24.8485
nj2010,169588,169588,829912,8,26.8985,27.2382,28.1613,28.3967,28.4041,28.0901,29.8318,27.8514
nj2010,169588,169588,829912,64,18.0716,16.7783,19.2516,17.3386,18.0381,18.5284,16.5982,12.4887
nlpkkt120,3542400,3542400,96845792,8,16.4806,30.164,22.8019,30.3034,31.3082,31.5752,29.3862,27.86
nlpkkt120,3542400,3542400,96845792,64,36.7574,61.7111,45.8266,57.5174,61.7431,61.603,51.6621,51.0805
nlpkkt160,8345600,8345600,229518112,8,17.0388,29.8612,25.2336,28.4384,30.0936,30.2401,27.9377,27.6138
nlpkkt160,8345600,8345600,229518112,64,39.0634,54.703,55.1416,51.8694,55.1904,55.1963,52.0281,52.1694
nlpkkt200,16240000,16240000,448225632,8,,,,29.914,,,28.5012,29.4327
nlpkkt200,16240000,16240000,448225632,64,,,,56.6538,,,53.3627,55.6174
nlpkkt80,1062400,1062400,28704672,8,19.1602,29.8988,26.0699,30.148,29.8231,31.9554,28.5497,27.0912
nlpkkt80,1062400,1062400,28704672,64,37.6,62.5719,55.9597,60.5806,60.2315,63.5436,53.0111,52.1897
nm2010,168609,168609,830970,8,26.6313,28.2973,28.2109,28.0782,28.4431,28.0649,30.4426,27.5593
nm2010,168609,168609,830970,64,18.1441,18.4477,18.8056,17.7999,19.6239,17.874,14.8123,12.8914
nopoly,10774,10774,70842,8,36.4028,38.3524,36.1128,38.9427,39.5087,39.1123,38.7221,32.9738
nopoly,10774,10774,70842,64,97.9825,96.0742,96.557,92.4716,100.231,99.4843,99.8224,66.2854
nos1,237,237,1017,8,9.13087,6.38827,8.14827,8.15588,7.70452,7.1147,6.45972,6.3264
nos1,237,237,1017,64,59.2206,56.5492,59.2206,60.1508,48.7362,47.6115,59.7139,63.2539
nos2,957,957,4137,8,19.5956,18.6043,19.4614,18.4785,19.5189,17.4885,19.0213,19.5605
nos2,957,957,4137,64,84.266,90.8428,85.8371,90.7848,83.3916,82.5831,85.6593,92.5281
nos3,960,960,15844,8,35.024,35.6642,35.2086,35.5651,32.509,34.1689,34.2624,36.7239
nos3,960,960,15844,64,106.794,107.81,110.344,110.345,106.801,107.52,109.783,112.513
nos4,100,100,594,8,5.96251,5.14811,5.06884,5.43027,5.10945,5.4245,5.83801,5.14551
nos4,100,100,594,64,40.5961,36.4134,37.2312,39.0709,35.2994,36.8198,39.4152,39.2352
nos5,468,468,5172,8,19.7685,20.2425,14.5335,19.8491,19.6428,20.1198,19.8026,20.4122
nos5,468,468,5172,64,89.5229,94.2376,89.6669,97.1583,88.5416,90.3794,94.7621,94.144
nos6,675,675,3255,8,16.0749,15.6028,15.131,15.7912,14.7996,14.8075,15.9716,15.8146
nos6,675,675,3255,64,70.2601,74.1866,72.4212,74.8131,69.3587,74.1497,86.3137,83.246
nos7,729,729,4617,8,18.0713,19.6835,17.5088,19.7043,17.1715,18.0394,19.4196,18.6404
nos7,729,729,4617,64,69.6014,81.3794,71.4771,77.8333,71.2104,73.1118,84.777,82.9539
nv2010,84538,84538,416998,8,26.0414,28.4981,28.2906,29.4518,29.0645,28.9369,30.5532,27.2501
nv2010,84538,84538,416998,64,19.026,18.0914,19.8734,19.9039,19.454,18.3085,16.4333,14.4147
ny2010,350169,350169,1709544,8,15.4602,16.3384,18.055,17.5226,17.1644,17.9992,18.013,15.9626
ny2010,350169,350169,1709544,64,16.7137,16.4887,18.884,17.8849,17.6479,18.2803,15.803,12.8538
obstclae,40000,40000,197608,8,41.931,43.6878,44.6225,43.2947,42.0566,42.3427,46.8217,43.8483
obstclae,40000,40000,197608,64,38.9031,44.6365,42.4626,43.6322,48.534,45.4658,43.9098,43.0738
odepb400,400,400,399,8,,,2.84106,3.00154,2.94987,3.00714,3.06324,3.01441
odepb400,400,400,399,64,,,23.4376,30.0442,29.2509,23.8894,28.0753,22.6674
offshore,259789,259789,4242673,8,33.0288,33.5556,34.9726,32.2903,32.024,32.5294,33.639,32.737
offshore,259789,259789,4242673,64,30.4715,31.8458,40.6049,43.8557,45.6116,43.8101,32.0716,29.978
oh2010,365344,365344,1768240,8,15.4044,16.4941,15.295,17.2282,16.5763,17.1632,18.051,16.1867
oh2010,365344,365344,1768240,64,15.6671,17.2144,15.4916,17.9541,16.7672,17.5634,16.3779,14.2194
oilpan,73752,73752,3597188,8,40.5361,42.8845,42.116,42.3218,42.4701,42.7644,42.478,42.4364
oilpan,73752,73752,3597188,64,106.553,114.85,106.089,114.537,119.147,117.392,105.58,115.459
ok2010,269118,269118,1274148,8,22.5548,19.757,22.5342,20.832,19.8069,19.8882,21.3165,19.6077
ok2010,269118,269118,1274148,64,16.9553,17.6976,16.4497,18.1554,16.6154,17.4884,15.4921,15.0899
olafu,16146,16146,1015156,8,37.7218,38.2317,37.9387,36.1508,37.0209,37.6506,37.8103,38.5302
olafu,16146,16146,1015156,64,116.626,119.573,115.999,115.365,117.79,120.197,119.754,121.04
olesnik0,88263,88263,744216,8,36.866,42.0922,38.7494,42.5497,42.1022,41.4959,41.6123,36.399
olesnik0,88263,88263,744216,64,25.8346,30.0394,28.1105,26.9895,30.8476,30.1992,29.0026,30.2933
onera_dual,85567,85567,419201,8,33.5428,40.1856,35.7853,39.818,41.1407,40.734,41.3174,36.456
onera_dual,85567,85567,419201,64,16.6326,17.8856,16.6092,18.6949,18.2099,19.0391,15.0683,16.4007
opt1,15449,15449,1930655,8,37.1086,34.6024,36.6413,34.7755,33.8729,,36.5227,36.5992
opt1,15449,15449,1930655,64,111.174,106.162,114.603,105.202,105.185,,113.056,113.316
optdigits_10NN,5620,5620,79650,8,38.8536,39.0619,39.3226,39.2969,39.6441,38.5106,38.3753,36.922
optdigits_10NN,5620,5620,79650,64,106.463,100.981,111.162,98.9335,105.744,104.475,97.0443,57.9773
or2010,196621,196621,979512,8,26.3636,27.2681,19.8944,26.2348,25.0565,26.5441,29.2002,26.1706
or2010,196621,196621,979512,64,17.108,17.8671,16.8959,17.9694,18.4107,18.5454,16.5662,14.3956
orbitRaising_1,442,442,2906,8,11.6063,15.0864,14.6482,15.25,13.0165,14.6999,15.3851,11.5949
orbitRaising_1,442,442,2906,64,71.7277,69.9869,74.5423,78.16,71.8115,73.642,78.9753,70.3939
orbitRaising_2,739,739,6526,8,20.7047,18.2636,20.3662,22.0386,20.394,19.9645,20.0493,21.6085
orbitRaising_2,739,739,6526,64,65.0973,69.2942,77.5033,87.6611,76.2369,78.1414,70.8571,73.4088
orbitRaising_3,761,761,6098,8,20.6317,19.8067,20.9411,21.9652,18.9453,19.2517,20.4156,20.6929
orbitRaising_3,761,761,6098,64,68.9584,73.7409,76.2778,90.7701,76.4187,76.9078,81.0368,72.6227
orbitRaising_4,915,915,7790,8,23.0604,22.2136,19.0636,23.5484,22.8439,23.0,23.1242,22.4417
orbitRaising_4,915,915,7790,64,74.5617,72.3021,90.122,89.2673,84.2948,83.7001,87.1847,74.5513
pa2010,421545,421545,2058462,8,13.7335,14.9881,14.469,16.1731,15.8726,16.8045,16.0136,15.024
pa2010,421545,421545,2058462,64,15.8974,16.5746,16.983,17.3761,17.0842,17.9763,16.1119,13.8332
packing-500x100x100-b050,2145852,2145852,34976486,8,14.5133,26.3162,22.141,26.615,27.0981,26.4581,25.1087,29.4186
packing-500x100x100-b050,2145852,2145852,34976486,64,27.7317,49.9185,36.4108,52.3879,54.8518,51.5652,38.9711,52.0507
parabolic_fem,525825,525825,3674625,8,17.7239,18.7061,17.2695,20.2972,18.2727,17.9374,20.7979,14.7179
parabolic_fem,525825,525825,3674625,64,23.7628,22.3724,23.9806,23.2977,19.6779,18.9873,28.6419,12.0554
pattern1,19242,19242,9323432,8,33.0846,24.7058,24.712,24.4426,34.9258,33.8482,24.5782,26.1121
pattern1,19242,19242,9323432,64,40.9656,68.8322,69.0412,68.5814,98.4152,73.4273,70.0368,41.2575
pcrystk02,13965,13965,968583,8,39.3188,39.979,40.0268,40.769,39.9961,,40.651,41.2049
pcrystk02,13965,13965,968583,64,121.019,126.517,127.385,128.598,123.686,,129.969,129.665
pcrystk03,24696,24696,1751178,8,36.8471,39.5146,40.8908,40.196,40.748,40.2044,40.5363,41.4034
pcrystk03,24696,24696,1751178,64,114.795,122.582,123.83,126.879,124.117,123.048,123.765,126.367
pct20stif,52329,52329,2698463,8,35.5265,37.4361,37.7323,39.432,40.187,39.6684,40.0256,38.6722
pct20stif,52329,52329,2698463,64,101.959,104.374,103.085,108.713,110.65,111.226,102.665,107.134
pdb1HYS,36417,36417,4344765,8,35.3148,38.7033,39.1662,39.3508,38.7728,39.0243,38.3373,39.2187
pdb1HYS,36417,36417,4344765,64,108.855,118.807,119.432,119.079,118.041,118.086,112.14,121.525
pds10,16558,16558,149658,8,29.3002,33.6788,33.417,34.9189,33.9784,32.639,35.0841,29.3714
pds10,16558,16558,149658,64,74.2659,95.9669,93.2018,97.4023,94.6206,91.9986,85.7719,79.2103
pf2177,9728,9728,725144,8,34.9685,38.7185,38.9121,38.6253,40.4471,35.4285,35.9421,25.2804
pf2177,9728,9728,725144,64,89.3439,86.5495,98.7926,83.8552,88.6509,52.63,83.3243,46.0034
pfinan512,74752,74752,596992,8,30.7877,41.6452,39.3465,38.217,42.1695,41.1789,39.2067,41.566
pfinan512,74752,74752,596992,64,28.6188,31.1313,31.6775,28.0746,32.7154,33.7869,28.586,31.1689
pkustk01,22044,22044,979380,8,29.2578,39.809,41.6079,39.8296,40.888,40.2784,40.2577,39.7199
pkustk01,22044,22044,979380,64,90.0346,119.137,124.512,118.627,122.266,123.77,121.717,113.953
pkustk02,10800,10800,810000,8,30.8372,35.0204,36.3554,33.4403,38.2677,35.824,40.2907,38.2537
pkustk02,10800,10800,810000,64,101.629,112.421,119.738,108.562,124.906,118.221,130.92,121.488
pkustk03,63336,63336,3130416,8,39.1433,39.9446,40.0414,39.2808,39.732,40.1072,42.1583,39.4459
pkustk03,63336,63336,3130416,64,107.148,106.291,105.623,107.635,108.389,109.113,103.56,106.153
pkustk04,55590,55590,4218660,8,20.4351,37.5954,36.5018,37.9672,34.2422,33.6204,34.7256,35.9899
pkustk04,55590,55590,4218660,64,56.1065,104.238,100.99,106.77,98.2481,96.6853,98.0061,98.4979
pkustk05,37164,37164,2205144,8,32.8551,40.8548,40.6326,41.4612,41.3812,41.506,40.3103,39.1081
pkustk05,37164,37164,2205144,64,97.2672,117.218,119.149,118.692,119.611,119.971,116.267,110.179
pkustk06,43164,43164,2571768,8,31.2393,40.9182,39.9288,41.4769,41.2797,40.6201,40.4859,40.9874
pkustk06,43164,43164,2571768,64,92.5586,114.853,114.839,116.476,117.396,118.19,115.0,115.885
pkustk07,16860,16860,2418804,8,32.9933,38.8212,36.6035,38.2944,38.9718,37.1571,36.4314,33.243
pkustk07,16860,16860,2418804,64,96.9069,114.412,107.871,111.64,114.636,106.539,108.544,92.868
pkustk08,22209,22209,3226671,8,32.507,38.3916,38.1317,38.8767,38.7614,,37.5354,33.3857
pkustk08,22209,22209,3226671,64,94.5729,110.535,110.937,110.314,112.662,,109.911,92.2229
pkustk09,33960,33960,1583640,8,36.792,40.174,39.5448,39.7048,39.0716,40.0137,40.5981,39.7899
pkustk09,33960,33960,1583640,64,104.097,116.01,113.546,116.549,114.526,112.665,114.104,109.054
pkustk10,80676,80676,4308984,8,40.7588,40.9301,40.7455,40.9553,40.9312,40.9615,42.0594,40.0872
pkustk10,80676,80676,4308984,64,114.455,112.226,105.939,111.148,113.014,109.698,107.499,109.467
pkustk11,87804,87804,5217912,8,29.6784,41.1253,40.5013,40.9881,40.8685,40.4167,41.1166,40.4756
pkustk11,87804,87804,5217912,64,83.8148,109.977,107.341,112.226,112.52,111.448,107.005,105.28
pkustk12,94653,94653,7512317,8,23.8543,36.0809,33.5342,36.7549,38.3991,38.3694,38.3857,36.811
pkustk12,94653,94653,7512317,64,62.4711,95.074,89.5623,100.64,104.426,100.779,101.175,95.0573
pkustk13,94893,94893,6616827,8,31.4535,40.0975,40.0164,39.8757,40.0033,40.1274,40.1157,39.3947
pkustk13,94893,94893,6616827,64,87.1544,107.528,108.675,109.131,110.701,105.892,106.231,105.1
pkustk14,151926,151926,14836504,8,24.3921,27.4431,27.9833,26.9887,28.9726,27.2239,29.474,27.2581
pkustk14,151926,151926,14836504,64,69.2563,77.7439,79.552,77.522,82.7016,76.9016,82.2461,77.9342
plantsmargin_12NN,1600,1600,25482,8,36.4875,34.2502,35.0299,36.1897,35.8144,34.6844,36.2541,36.0355
plantsmargin_12NN,1600,1600,25482,64,102.424,103.248,101.481,105.002,102.938,102.968,103.575,101.307
plantstexture_10NN,1599,1599,21204,8,33.6667,33.2321,33.856,33.112,33.1512,33.8183,34.0148,33.3592
plantstexture_10NN,1599,1599,21204,64,99.4406,101.372,101.85,100.282,99.6991,98.6729,97.922,96.5361
plat1919,1919,1919,32399,8,40.1103,38.4154,38.8681,39.7657,39.0672,39.3135,41.852,38.379
plat1919,1919,1919,32399,64,111.931,107.187,114.018,112.555,113.132,112.475,117.825,106.598
plat362,362,362,5786,8,22.3339,22.1794,23.0339,22.9144,22.3502,22.58,23.1546,23.3299
plat362,362,362,5786,64,101.759,98.8805,103.524,105.425,99.4214,101.312,106.946,104.562
plbuckle,1282,1282,30644,8,37.9055,40.0578,40.4673,40.571,40.4308,39.937,40.8354,40.1663
plbuckle,1282,1282,30644,64,113.195,119.154,117.925,121.119,116.937,118.395,122.346,119.715
pli,22695,22695,1350309,8,26.3778,34.93,34.4062,34.3971,34.1488,35.0369,35.3816,34.7473
pli,22695,22695,1350309,64,80.4025,105.637,100.21,101.399,101.603,102.031,104.407,106.146
polbooks,105,105,882,8,5.26591,8.25307,8.13893,7.63261,5.84086,5.88224,7.844,5.58674
polbooks,105,105,882,64,37.5182,41.4007,46.2897,47.099,48.3097,46.4761,47.2735,48.3097
power,4941,4941,13188,8,17.4909,19.6597,18.2757,19.0373,18.8183,19.3797,20.496,17.3327
power,4941,4941,13188,64,63.1714,74.5711,64.5579,73.641,73.9565,76.6598,71.3411,60.3935
preferentialAttachment,100000,100000,999970,8,16.3641,22.3809,15.6028,19.739,25.2801,17.4377,17.1216,11.9789
preferentialAttachment,100000,100000,999970,64,11.5372,13.8038,11.3965,13.4103,15.4272,12.933,12.8941,9.50584
pwt,36519,36519,326107,8,44.4666,46.7026,44.5403,47.2935,46.9853,47.2286,47.3876,38.2006
pwt,36519,36519,326107,64,76.0393,75.5146,73.5564,82.1246,76.5956,77.5424,82.3498,66.0729
pwtk,217918,217918,11634424,8,40.4691,40.5107,41.0233,41.0013,40.1873,41.2139,40.7251,40.7821
pwtk,217918,217918,11634424,64,113.061,116.082,113.897,116.397,115.661,117.6,113.833,116.524
qa8fk,66127,66127,1660579,8,42.1944,44.1318,44.0445,44.1382,45.2321,45.0523,44.8501,45.1773
qa8fk,66127,66127,1660579,64,63.495,79.5848,68.6831,85.4445,82.4779,86.2721,69.7756,73.6523
qa8fm,66127,66127,1660579,8,41.8438,44.7803,43.9752,45.0918,45.0703,43.7992,44.9416,44.7868
qa8fm,66127,66127,1660579,64,60.897,87.7251,70.45,81.0433,82.2579,84.9069,70.6125,73.8251
qc2534,2534,2534,463360,8,41.0019,41.0571,40.848,40.7773,40.5917,40.6648,40.945,40.7742
qc2534,2534,2534,463360,64,125.981,126.199,130.814,131.501,131.093,124.645,132.195,132.519
qc324,324,324,26730,8,35.7744,35.351,34.6416,35.0823,36.1795,36.0001,35.206,35.9304
qc324,324,324,26730,64,155.604,161.51,159.395,162.453,152.125,152.955,157.307,157.46
qpband,20000,20000,45000,8,35.5221,36.565,36.6543,36.0795,36.0501,35.9533,35.617,30.3886
qpband,20000,20000,45000,64,84.5978,87.8369,84.9907,85.2828,76.654,79.9699,85.2714,57.7704
raefsky4,19779,19779,1328611,8,39.7729,38.7821,38.8184,39.5982,39.348,39.4602,40.4936,38.9451
raefsky4,19779,19779,1328611,64,123.02,117.489,117.585,123.337,122.646,122.365,123.849,122.147
rail_1357,1357,1357,8985,8,23.9005,25.2337,26.0251,23.9924,24.2468,24.2678,25.08,24.2544
rail_1357,1357,1357,8985,64,87.5048,87.2729,86.9824,89.4928,85.572,91.4868,94.6021,68.625
rail_20209,20209,20209,139233,8,36.1363,37.0073,36.6167,37.6128,38.3792,,43.7367,35.1023
rail_20209,20209,20209,139233,64,94.6786,100.015,97.7721,99.277,102.675,,106.907,88.9286
rail_5177,5177,5177,35185,8,33.4597,34.2202,34.6012,34.5967,34.495,,38.6091,30.9609
rail_5177,5177,5177,35185,64,92.066,95.0902,94.1878,99.0606,104.535,,103.906,78.0385
rail_79841,79841,79841,553921,8,37.6128,38.3345,39.9229,38.9063,39.3581,39.3473,43.7098,37.8727
rail_79841,79841,79841,553921,64,25.3234,26.4526,26.7898,28.3219,28.1474,27.1694,29.6525,25.7598
rajat02,1960,1960,11187,8,21.1025,24.6779,21.7251,26.5137,24.2635,23.2304,20.7455,22.5233
rajat02,1960,1960,11187,64,57.4471,67.4777,68.4122,66.9095,71.5504,72.0542,52.5615,64.0577
rajat06,10922,10922,46983,8,30.0739,37.0292,33.5817,37.5656,36.7824,37.4067,40.1244,37.8971
rajat06,10922,10922,46983,64,80.9649,96.4837,88.6105,97.6839,97.0442,98.806,99.1105,95.1418
rajat07,14842,14842,63913,8,31.0681,36.0594,35.0197,37.8924,38.3255,37.6249,40.5749,37.6623
rajat07,14842,14842,63913,64,80.981,97.863,91.5505,97.4064,97.9476,95.7185,97.2673,96.9988
rajat08,19362,19362,83443,8,32.9173,39.7703,34.6676,39.5568,39.3911,40.5542,41.1544,39.1282
rajat08,19362,19362,83443,64,81.6436,97.3009,91.6893,98.8369,98.1024,97.7254,99.0779,96.1256
rajat09,24482,24482,105573,8,33.0808,40.2135,35.7519,40.2892,40.6538,40.203,40.0884,39.5478
rajat09,24482,24482,105573,64,78.7142,92.2016,88.8491,84.7114,93.4353,90.9665,84.8204,62.4112
rajat10,30202,30202,130303,8,32.8524,40.9067,35.385,37.3641,40.1048,40.6848,40.2606,40.2979
rajat10,30202,30202,130303,64,71.3632,77.4982,70.7034,31.9018,76.8518,76.4506,77.7761,72.3553
ramage02,16830,16830,2866352,8,26.7143,37.2377,35.7865,37.6052,38.1952,38.2891,36.4131,36.4893
ramage02,16830,16830,2866352,64,67.5445,106.578,103.054,107.918,111.831,107.358,104.317,103.05
reorientation_1,677,677,7326,8,19.2593,18.8787,19.4453,21.8886,18.0192,18.3122,20.9801,19.3325
reorientation_1,677,677,7326,64,60.8009,62.817,65.4837,69.7924,64.3907,62.1837,67.3655,60.2191
reorientation_2,1544,1544,17910,8,23.4079,30.301,25.3839,27.3382,23.3715,24.5089,28.4827,23.8738
reorientation_2,1544,1544,17910,64,62.6583,96.3059,72.0204,74.6009,67.7147,71.6061,72.7124,66.7312
reorientation_3,2513,2513,32166,8,26.7144,33.3867,29.4375,31.5334,25.8415,31.2879,30.3168,25.8101
reorientation_3,2513,2513,32166,64,70.3648,94.5644,64.765,82.1229,71.5506,83.2303,78.0178,70.1704
reorientation_4,2717,2717,33630,8,23.9883,35.7812,27.5094,29.3119,24.66,,30.2393,25.7305
reorientation_4,2717,2717,33630,64,63.9762,99.4422,72.3504,76.8357,66.3131,,77.8205,68.2021
reorientation_5,2904,2904,35590,8,24.3567,25.9982,27.2016,28.8574,25.798,25.698,31.0663,24.9198
reorientation_5,2904,2904,35590,64,63.339,69.1225,72.4445,75.1401,71.2949,71.3339,77.5105,68.6187
reorientation_6,3006,3006,37342,8,25.3757,25.4104,31.0601,29.3439,26.6954,26.0541,30.8944,25.5988
reorientation_6,3006,3006,37342,64,66.0674,68.4968,79.0449,76.3139,69.1021,68.4694,76.6407,69.6831
reorientation_7,3057,3057,37150,8,24.2651,28.1811,27.3491,28.9162,26.1402,,30.3746,25.4159
reorientation_7,3057,3057,37150,64,63.214,77.5878,74.0352,70.8716,70.3494,,76.021,68.3954
reorientation_8,3108,3108,37894,8,25.3111,29.3395,28.3136,28.8426,26.7047,28.3438,29.2193,25.6063
reorientation_8,3108,3108,37894,64,65.7061,78.9048,74.5798,74.8166,71.872,59.4708,75.7205,69.8255
rgg_n_2_15_s0,32768,32768,320480,8,37.4297,39.5377,38.7155,39.4911,39.1543,39.2181,39.6435,39.4076
rgg_n_2_15_s0,32768,32768,320480,64,92.4848,100.95,98.5583,96.8124,103.196,102.447,102.367,88.4565
rgg_n_2_16_s0,65536,65536,684254,8,38.9744,40.1964,39.2906,40.0076,39.6499,40.2855,40.6177,40.4467
rgg_n_2_16_s0,65536,65536,684254,64,44.56,53.7912,45.4953,47.9793,46.7785,47.3401,40.1672,44.3165
rgg_n_2_17_s0,131072,131072,1457506,8,38.4571,38.7789,39.9581,41.0019,41.2117,41.0561,41.0054,39.3234
rgg_n_2_17_s0,131072,131072,1457506,64,37.3566,40.3302,36.2333,43.2018,43.1145,41.0984,38.538,45.8292
rgg_n_2_18_s0,262144,262144,3094566,8,27.7071,32.5051,29.8589,31.5911,33.6304,32.1026,34.369,31.338
rgg_n_2_18_s0,262144,262144,3094566,64,35.8565,42.5187,37.1991,42.3187,49.204,44.1844,40.7407,42.5185
rgg_n_2_19_s0,524288,524288,6539532,8,22.845,26.5087,22.6638,27.9011,26.087,28.032,25.4793,26.7459
rgg_n_2_19_s0,524288,524288,6539532,64,38.4557,44.4264,39.675,47.1915,44.7699,46.8351,38.2413,42.1034
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.6474,26.2213,21.1169,25.8962,26.1789,25.942,25.9952,26.0724
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.7968,48.6086,38.8308,45.8377,47.0545,46.223,41.6804,46.2815
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.9342,26.6879,23.0337,26.1067,27.9831,26.6535,27.4332,26.6383
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.7856,48.7233,44.7061,50.2712,55.1774,48.5251,39.3545,48.7153
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.1514,27.9129,21.2431,27.5663,26.7185,27.0784,27.3503,28.2378
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.4577,52.3035,41.7556,52.5332,51.2754,52.8726,39.9625,50.8649
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.8272,28.1572,22.0442,28.5418,27.5138,26.9574,25.1698,27.7047
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.7625,54.1542,43.6631,56.0778,56.2511,52.1789,37.8807,45.8184
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.7827,27.4716,22.7921,31.5823,28.5394,28.4145,25.514,27.0118
rgg_n_2_24_s0,16777216,16777216,265114400,64,45.9642,55.5815,47.361,61.9996,55.2198,55.8356,39.7968,30.1165
ri2010,25181,25181,125750,8,27.5386,28.843,28.7873,29.4067,29.2026,,30.5024,26.8377
ri2010,25181,25181,125750,64,82.8721,78.3523,51.913,66.0783,86.5433,,89.5481,47.5803
roadNet-CA,1971281,1971281,5533214,8,7.29501,8.86328,7.0652,9.09467,8.36224,8.84292,8.59726,8.32161
roadNet-CA,1971281,1971281,5533214,64,10.6312,11.0188,9.91793,11.306,10.4055,10.8579,8.62502,10.883
roadNet-PA,1090920,1090920,3083796,8,7.19981,9.33348,7.24114,9.67727,8.64071,8.26273,9.46478,8.27448
roadNet-PA,1090920,1090920,3083796,64,9.86499,11.2268,10.05,11.4632,10.8378,10.237,9.38765,10.2395
roadNet-TX,1393383,1393383,3843320,8,7.32839,8.96089,6.98534,9.83366,8.62362,8.63235,8.52112,8.81275
roadNet-TX,1393383,1393383,3843320,64,10.6097,10.5104,9.70482,11.7685,10.654,10.9084,9.06848,11.1515
road_central,14081816,14081816,33866826,8,6.54188,7.60006,4.99293,7.86637,3.6983,3.74557,8.08213,2.5308
road_central,14081816,14081816,33866826,64,9.6809,7.09154,8.06793,7.46194,5.40171,5.35249,7.8675,5.43114
road_usa,23947347,23947347,57708624,8,6.50939,8.33057,5.91934,7.40614,6.02307,5.56637,7.58923,5.20107
road_usa,23947347,23947347,57708624,64,9.35239,8.31398,8.8249,7.70661,7.61113,7.36333,8.00441,6.89428
s1rmq4m1,5489,5489,281111,8,40.3956,42.0833,41.4469,41.89,41.7997,,41.19,41.7838
s1rmq4m1,5489,5489,281111,64,129.738,132.703,131.083,134.117,133.471,,132.64,133.212
s1rmt3m1,5489,5489,219521,8,41.6884,42.3423,42.1188,42.4426,42.9927,,43.2991,42.9748
s1rmt3m1,5489,5489,219521,64,128.799,130.478,130.458,129.458,132.076,,131.532,132.123
s2rmq4m1,5489,5489,281111,8,40.491,40.659,41.3464,41.6855,41.7927,,41.4118,41.6561
s2rmq4m1,5489,5489,281111,64,129.536,128.407,131.533,133.32,133.738,,132.584,134.717
s2rmt3m1,5489,5489,219521,8,41.5922,42.2669,42.2497,42.513,42.7712,,43.1873,42.9707
s2rmt3m1,5489,5489,219521,64,128.005,128.888,130.449,129.367,132.183,,133.884,133.357
s3dkq4m2,90449,90449,4820891,8,40.8023,42.2724,42.3313,42.2916,41.7223,42.1435,42.0119,42.6126
s3dkq4m2,90449,90449,4820891,64,111.773,119.131,113.475,118.631,121.557,119.716,114.141,119.134
s3dkt3m2,90449,90449,3753461,8,42.3871,42.8921,43.1398,43.5662,42.8342,43.1488,43.692,43.5369
s3dkt3m2,90449,90449,3753461,64,106.871,115.723,111.763,107.673,113.131,115.734,110.819,102.434
s3rmq4m1,5489,5489,281111,8,40.2803,40.6431,41.4175,41.7877,41.7986,,41.3782,41.6931
s3rmq4m1,5489,5489,281111,64,130.692,129.235,132.218,134.768,132.332,,131.733,133.478
s3rmt3m1,5489,5489,219521,8,41.6509,42.8422,42.2491,42.4415,43.0186,,43.0618,42.7666
s3rmt3m1,5489,5489,219521,64,129.586,131.175,129.108,130.261,131.945,,133.786,133.52
s3rmt3m3,5357,5357,207695,8,39.9145,41.0876,40.127,38.5683,42.3193,,42.365,41.2221
s3rmt3m3,5357,5357,207695,64,122.785,126.621,125.225,119.661,129.478,,131.514,127.099
s4dkt3m2,90449,90449,3753461,8,42.2186,43.4103,43.037,44.0016,43.4682,42.2444,43.9787,44.104
s4dkt3m2,90449,90449,3753461,64,104.908,114.143,104.357,111.402,116.117,114.577,110.469,110.039
saylr3,1000,1000,3750,8,13.8087,13.5374,15.0226,16.5244,14.9364,14.354,13.8599,14.0911
saylr3,1000,1000,3750,64,56.6899,58.5295,67.122,65.3869,63.3418,58.8671,61.6097,69.0555
saylr4,3564,3564,22316,8,28.832,30.609,31.489,32.8628,32.3943,31.5869,33.3539,35.4192
saylr4,3564,3564,22316,64,80.0707,97.2775,91.4593,96.5282,93.7926,94.7378,101.671,98.8937
sc2010,181908,181908,893160,8,25.5865,27.5848,27.7581,27.9144,27.6318,27.314,29.2888,27.5608
sc2010,181908,181908,893160,64,17.0574,17.1212,17.4239,17.7421,17.2482,18.7659,17.2392,14.9408
sd2010,88360,88360,410722,8,26.9484,28.2292,28.4904,28.1789,28.5882,28.2662,29.6726,28.1939
sd2010,88360,88360,410722,64,18.4037,17.7554,18.0021,19.7669,18.3341,19.1615,16.1557,18.2126
se,32768,32768,98300,8,27.2437,32.0345,29.4246,32.1833,31.8155,29.3806,32.8749,38.7753
se,32768,32768,98300,64,51.4142,40.3204,43.6737,47.2359,46.195,44.4987,51.1744,48.6957
semeion_10NN,1593,1593,22226,8,33.5868,32.9123,33.1235,34.5392,32.821,32.7093,33.7017,32.5746
semeion_10NN,1593,1593,22226,64,98.0231,95.4965,102.609,97.5496,100.666,99.9769,94.7802,81.5304
