matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.19171,2.32085,2.12294,2.27239,2.14123,2.21246,2.23717,2.26223
cont-201,80595,80595,438795,1,2.00261,2.12005,2.01872,2.14204,2.12505,2.16352,2.09576,2.16288
cont-300,180895,180895,988195,1,2.10947,2.17715,2.01055,2.16013,2.12972,2.16504,2.16335,2.14095
cop20k_A,121192,121192,2624331,1,2.38799,2.43406,2.39388,2.45324,2.47918,2.42303,2.47526,2.20622
copter1,17222,17222,211064,1,2.19218,2.33558,2.34443,2.36494,2.3524,2.27541,2.39875,2.36748
copter2,55476,55476,759952,1,1.87464,1.94869,1.90067,1.95344,1.94173,1.94345,1.8702,2.00362
crack,10240,10240,60760,1,1.43109,1.47336,1.50088,1.4597,1.44749,1.45235,1.4367,1.52083
crack_dual,20141,20141,60086,1,1.77507,1.75454,1.7285,1.78165,1.75403,,1.77874,1.75916
crankseg_1,52804,52804,10614210,1,1.95254,1.95625,1.96039,1.9551,1.96137,1.96149,1.9645,1.94926
crankseg_2,63838,63838,14148858,1,1.93777,1.93975,1.94082,1.94174,1.95066,1.94615,1.96467,1.93483
crplat2,18010,18010,960946,1,2.58559,2.59356,2.64451,2.61238,2.56649,2.65391,2.65321,2.65435
crystk01,4875,4875,315891,1,2.35268,2.42909,2.39259,2.42964,2.40968,2.36637,2.3607,2.429
crystk02,13965,13965,968583,1,2.48523,2.44879,2.49798,2.54112,2.53546,,2.52677,2.56017
crystk03,24696,24696,1751178,1,2.41587,2.42637,2.43595,2.47321,2.45912,2.44488,2.37501,2.49096
crystm01,4875,4875,105339,1,2.54013,2.57276,2.6373,2.64561,2.57213,2.56087,2.47874,2.69962
crystm02,13965,13965,322905,1,2.72926,2.70509,2.71958,2.73376,2.70338,,2.60095,2.75809
crystm03,24696,24696,583770,1,2.80679,2.81118,2.86559,2.88104,2.68897,2.81513,2.78458,2.9481
cs4,22499,22499,87716,1,1.65214,1.64439,1.65856,1.66077,1.66012,1.63686,1.67586,1.57458
ct2010,67578,67578,336352,1,0.832137,0.836523,0.832003,0.834681,0.830295,0.829567,0.839252,0.834298
ct20stif,52329,52329,2698463,1,2.09437,2.10181,2.1558,2.15364,2.1058,2.10385,2.18987,2.17587
cti,16840,16840,96464,1,1.74149,1.89171,1.76836,1.93993,1.88226,1.72186,1.75163,1.98901
cvxbqp1,50000,50000,349968,1,2.26044,1.48975,1.84183,1.50396,1.49338,1.46741,2.09597,2.31115
cvxqp3,17500,17500,122462,1,1.98515,1.60045,1.50284,1.50776,1.49467,1.51995,1.6477,2.299
cyl6,13681,13681,714241,1,2.21473,2.4852,2.20238,2.66756,2.51718,,2.49879,2.66921
d_pretok,182730,182730,1641672,1,1.88425,2.15466,1.8887,2.19494,2.16285,2.16029,2.08433,2.32387
darcy003,389874,389874,2101242,1,1.62027,2.02642,1.71429,2.0489,2.01396,1.95864,1.60499,1.86086
data,2851,2851,30186,1,2.25597,2.28155,2.23005,2.24256,2.20071,2.23418,2.21858,2.32111
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.87856,1.89871,1.86515,1.84565,1.85815,1.88436,1.86382,1.86262
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.85648,1.86147,1.79843,1.80848,1.84404,1.86713,1.64031,1.69363
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.78661,1.60936,1.62946,1.63354,1.57321,1.51768,1.72832,1.69433
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.72777,1.85054,1.90422,1.89775,1.90422,1.82033,1.86543,1.83951
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.70953,1.89415,1.8259,1.88051,1.56125,1.89546,1.87152,1.91198
dawson5,51537,51537,1010777,1,2.711,2.67428,2.53842,2.6982,2.58049,2.66897,2.52476,2.67463
dblp-2010,326186,326186,1615400,1,,0.920812,0.8905,0.889153,0.894334,0.86969,1.07228,0.884992
de2010,24115,24115,116056,1,0.790747,0.787226,0.786373,0.789266,0.787148,0.788646,0.810869,0.781809
debr,1048576,1048576,4194298,1,1.32979,1.54499,1.31015,1.31169,1.32982,1.25438,1.52657,2.02642
delaunay_n10,1024,1024,6112,1,1.26164,1.83737,1.18106,1.38015,1.23363,1.172,1.22008,1.05726
delaunay_n11,2048,2048,12254,1,1.40014,1.67199,1.69864,1.19376,1.18574,1.2983,1.23665,1.33595
delaunay_n12,4096,4096,24528,1,1.19681,1.19448,1.1815,1.18725,1.16856,1.20566,1.22987,1.16244
delaunay_n13,8192,8192,49094,1,1.0044,1.01186,1.00885,1.00606,1.00244,1.02563,1.01754,1.00234
delaunay_n14,16384,16384,98244,1,0.976158,0.975281,0.977766,0.971611,0.988007,0.985678,0.992609,0.976838
delaunay_n15,32768,32768,196548,1,1.02428,1.01777,1.01874,1.02005,0.995079,1.02039,1.03607,1.01777
delaunay_n16,65536,65536,393150,1,1.0191,1.03001,1.03683,1.02437,1.01935,1.01665,1.03257,1.0217
delaunay_n17,131072,131072,786352,1,1.01864,1.01387,1.01953,1.01657,1.02113,1.01226,1.03225,1.01776
delaunay_n18,262144,262144,1572792,1,1.01651,1.00921,1.02261,1.01481,1.00757,1.00571,1.02964,1.01635
delaunay_n19,524288,524288,3145646,1,0.99327,0.981784,0.989125,0.981218,0.988255,0.998814,1.02224,0.991071
delaunay_n20,1048576,1048576,6291372,1,0.899232,0.944625,0.916281,0.951056,0.961486,0.960916,1.03014,0.943805
delaunay_n21,2097152,2097152,12582816,1,0.820712,0.946237,0.879563,0.940752,0.95599,0.952604,1.02222,0.888805
delaunay_n22,4194304,4194304,25165738,1,0.768599,0.941966,0.859618,0.940765,0.962039,0.957274,1.02003,0.852315
delaunay_n23,8388608,8388608,50331568,1,0.760433,0.953493,0.859031,0.951335,0.969276,0.968767,1.02418,0.855048
delaunay_n24,16777216,16777216,100663202,1,0.751241,0.965608,0.873499,0.962754,0.973513,0.9758,1.02178,0.850751
dendrimer,730,730,63024,1,2.08495,2.0832,2.06846,2.07428,2.06001,2.05631,2.07599,2.06406
denormal,89400,89400,1156224,1,2.60056,2.54909,2.63398,2.55273,2.54179,2.63548,2.6302,2.64542
dermatology_5NN,366,366,2440,1,1.84498,1.11466,1.89515,1.77778,1.90998,1.77778,1.86615,1.92505
diag,2559,2559,8184,1,1.11286,1.24038,1.33802,1.4368,1.04454,1.19947,1.16689,1.40341
dictionary28,52652,52652,178076,1,0.882381,0.849506,0.667807,0.770375,0.668913,0.695616,0.890293,0.622577
dielFilterV2clx,607232,607232,25309272,1,1.93702,2.07044,2.02058,2.0878,2.08448,2.0663,2.0935,2.14389
dielFilterV2real,1157456,1157456,48538952,1,1.92069,2.12223,2.05869,2.14373,2.14703,2.08649,2.08165,2.1576
dielFilterV3clx,420408,420408,32886208,1,1.98138,2.01932,2.04558,2.02819,2.03968,2.01621,2.05629,1.97966
dielFilterV3real,1102824,1102824,89306020,1,1.96832,2.04087,1.98621,2.03998,2.02924,2.03703,2.0499,2.03592
dixmaanl,60000,60000,299998,1,2.09137,2.1009,2.1086,2.11455,2.11515,2.1198,2.11522,2.05139
dolphins,62,62,318,1,0.907282,0.907282,0.920428,0.907282,0.907282,0.907282,0.919092,0.919082
dtoc,24993,24993,69972,1,1.8034,1.73574,1.70668,1.75009,1.75736,,1.79646,1.80389
dwg961a,961,961,3405,1,,1.03291,1.25623,0.962681,1.50034,1.00844,1.3353,1.14801
dwg961b,961,961,10591,1,1.88923,1.74294,1.37198,1.51333,1.27818,1.19916,1.29222,1.63252
dwt_1005,1005,1005,8621,1,1.24969,1.34127,1.24249,1.05507,1.79455,1.15185,1.32886,1.46342
dwt_1007,1007,1007,8575,1,1.72553,1.58929,1.10502,1.58342,1.20292,1.53522,0.95944,1.58488
dwt_1242,1242,1242,10426,1,1.22134,1.07054,1.55775,1.35676,1.19195,1.68379,1.13228,1.29107
dwt_162,162,162,1182,1,1.60598,1.62698,1.66128,1.61586,1.64969,1.64969,1.66128,1.61586
dwt_193,193,193,3493,1,2.29352,2.20658,1.49946,2.27113,2.11953,2.30866,1.34605,2.21357
dwt_198,198,198,1392,1,1.59634,1.66407,1.72595,1.66407,1.6842,1.71535,1.6842,1.70484
dwt_209,209,209,1743,1,1.86118,1.82132,1.85034,1.84054,1.86121,1.84054,1.82132,1.83088
dwt_221,221,221,1629,1,1.77743,1.75822,1.80698,1.79703,1.81603,1.14517,1.77644,1.73022
dwt_234,234,234,834,1,1.37624,1.38768,1.3539,1.33227,1.36386,1.38768,1.36386,1.36386
dwt_245,245,245,1461,1,1.64805,1.71479,1.73515,1.75707,1.74656,1.75706,1.7158,1.69588
dwt_2680,2680,2680,25026,1,1.99657,1.69232,1.90457,2.04069,1.8944,1.76271,1.78604,2.08672
dwt_307,307,307,2523,1,1.91499,1.88564,1.85858,1.86544,1.90776,1.90775,1.77989,1.83759
dwt_310,310,310,2448,1,1.90877,1.50368,1.61797,1.83714,1.86443,1.82347,1.90136,1.90878
dwt_346,346,346,3226,1,1.98096,1.91058,2.0379,2.10437,2.13926,2.09074,1.37306,2.10438
dwt_361,361,361,2953,1,1.81389,1.82453,1.8773,1.96473,1.89538,1.49254,1.74941,1.88329
dwt_419,419,419,3563,1,1.30036,1.75172,1.31476,1.90688,1.89169,1.99218,1.76474,1.97014
dwt_492,492,492,3156,1,1.04659,1.89208,1.76956,1.956,1.99368,1.52907,1.90926,1.85266
dwt_503,503,503,6027,1,2.23223,1.53261,2.18766,1.55636,2.14065,2.19523,2.2401,1.65486
dwt_512,512,512,3502,1,1.94718,1.85438,1.89965,1.97518,1.8249,1.173,1.6605,1.99147
dwt_59,59,59,267,1,0.833058,0.807877,0.820283,0.66667,0.820283,0.806652,0.806652,0.807859
dwt_592,592,592,5104,1,1.29461,0.887497,1.93701,2.03387,1.45331,1.90093,1.99375,1.97447
dwt_607,607,607,5131,1,2.07733,1.2677,1.38582,1.13934,2.05693,1.06685,2.11587,2.05693
dwt_66,66,66,320,1,0.863683,0.912969,0.874328,0.75206,0.911663,0.886417,0.886435,0.887651
dwt_72,72,72,222,1,0.692655,0.714972,0.692655,0.713818,0.713818,0.703645,0.682033,0.703645
dwt_758,758,758,5994,1,1.2528,1.29642,1.50113,1.56399,1.41921,1.86062,1.6016,1.38158
dwt_869,869,869,7285,1,1.95702,1.42997,1.57038,1.45134,1.00289,1.38894,1.2514,1.26454
dwt_87,87,87,541,1,1.20089,1.213,1.213,1.22673,1.22677,1.22675,1.24083,1.25522
dwt_878,878,878,7448,1,1.5109,1.63012,1.27175,2.00081,1.53441,1.57998,1.56175,2.08511
dwt_918,918,918,7384,1,1.39453,1.30552,1.81314,1.36475,1.53689,1.50556,1.41185,1.74233
dwt_992,992,992,16744,1,1.82138,1.90771,1.93427,1.96146,1.6,2.11001,1.71399,1.90014
dynamicSoaringProblem_1,647,647,5367,1,1.48383,1.94809,1.92021,1.39131,1.26625,1.9337,2.12976,1.36132
dynamicSoaringProblem_2,1591,1591,15588,1,1.79131,1.48599,1.50762,1.9793,1.53811,1.84016,1.73451,1.6056
dynamicSoaringProblem_3,2871,2871,32022,1,2.10339,2.13708,2.18528,2.22259,2.11171,2.05335,2.26825,2.23813
dynamicSoaringProblem_4,3191,3191,36516,1,2.15402,2.22164,2.13694,2.18698,2.00692,2.16295,2.34603,2.20687
dynamicSoaringProblem_5,3271,3271,36789,1,2.12487,2.22069,2.1348,2.16183,2.07736,2.08153,2.32247,2.2146
dynamicSoaringProblem_6,3431,3431,36741,1,2.08412,2.15705,2.09541,2.11727,2.09721,2.0555,2.25453,2.17692
dynamicSoaringProblem_7,3511,3511,37680,1,2.13134,2.15579,2.10868,2.12527,2.01271,2.01918,2.27303,2.18968
dynamicSoaringProblem_8,3543,3543,38136,1,2.07769,2.15038,2.11867,1.89882,2.05857,2.00173,2.26293,2.17814
ecology1,1000000,1000000,4996000,1,1.84664,1.91102,2.02885,1.80043,1.88746,1.88879,2.07388,2.09032
ecology2,999999,999999,4995991,1,1.85343,1.94623,1.8446,1.91511,1.83903,1.85741,2.07261,2.09493
email,1133,1133,10902,1,1.1588,1.56111,1.19769,1.19311,1.3721,1.40038,1.43835,1.42519
email-Enron,36692,36692,367662,1,1.47695,1.30133,1.43037,1.3054,1.31808,1.33615,1.65724,1.29714
engine,143571,143571,4706073,1,2.1351,2.08946,2.09829,2.14385,2.17324,2.12174,2.18955,2.21971
eris1176,1176,1176,18552,1,1.64738,1.79767,1.71294,2.11371,1.65326,1.78556,1.68555,2.09935
europe_osm,50912018,50912018,108109320,1,0.588013,0.753837,0.334496,0.757373,0.732889,0.733222,0.94379,0.402606
eurqsa,7245,7245,46142,1,1.83555,1.9958,1.66978,1.99017,1.83921,,2.01634,2.03911
ex10,2410,2410,54840,1,2.39539,2.47105,2.39591,2.42564,2.37254,2.35876,2.50732,2.49414
ex10hs,2548,2548,57308,1,2.38918,2.46063,2.40074,2.44645,2.42261,2.3857,2.50483,2.46916
ex12,3973,3973,80211,1,2.49591,2.50683,2.43966,2.57752,2.47202,,2.49634,2.53864
ex13,2568,2568,75628,1,2.4428,2.44636,2.48339,2.48339,2.4547,2.43138,2.49981,2.47001
ex14,3251,3251,66775,1,2.36,2.491,2.47022,2.54764,2.49147,2.37811,2.56876,2.53936
ex15,6867,6867,98671,1,2.56125,2.46016,2.52094,2.5065,2.4617,2.47811,2.54143,2.44432
ex2,441,441,26839,1,1.93895,2.04402,1.79964,2.12932,2.00808,2.11923,1.84359,2.13279
ex3,1821,1821,52685,1,2.40604,2.43669,2.44461,2.41099,2.40434,,2.47743,2.44802
ex32,1159,1159,11343,1,1.71916,1.8883,1.35584,1.65882,1.47503,1.55298,1.51858,1.41073
ex33,1733,1733,22189,1,2.26905,1.953,2.16594,2.20249,2.06016,2.08338,2.16806,1.8341
ex3sta1,16782,16782,678998,1,2.22807,2.28102,2.28048,2.23251,2.21381,2.21605,2.28711,2.48207
ex4,1601,1601,32299,1,2.3225,2.52533,2.4147,2.53634,2.23786,2.27498,2.48454,2.54634
ex5,27,27,279,1,0.928417,0.88431,0.88431,0.898567,0.898567,0.870518,0.88431,0.870509
ex9,3363,3363,99471,1,2.4568,2.50075,2.53007,2.51342,2.5217,2.41966,2.51339,2.50579
exdata_1,6001,6001,2269501,1,1.88915,1.87761,1.87423,1.84834,1.88904,,1.88202,1.87506
fcondp2,201822,201822,11294316,1,2.11973,2.12652,2.11277,2.15073,2.19248,2.12237,2.31474,2.15238
fe_4elt2,11143,11143,65636,1,1.4436,1.54378,1.4662,1.54505,1.5333,1.52118,1.41139,1.59042
fe_body,45087,45087,327468,1,1.24548,1.25748,1.21909,1.26478,1.23172,1.24427,1.2237,1.25726
fe_ocean,143437,143437,819186,1,1.69551,1.8344,1.7296,1.82729,1.84896,1.804,1.7513,1.86724
fe_rotor,99617,99617,1324862,1,1.73431,1.85321,1.85053,1.79569,1.84308,1.83833,1.86611,1.83232
fe_sphere,16386,16386,98304,1,2.09581,1.97972,2.11593,2.09715,2.11023,2.09668,2.08955,2.09581
fe_tooth,78136,78136,905182,1,1.67039,1.78107,1.64515,1.77993,1.71379,1.75026,1.74125,1.84609
filter2D,1668,1668,10750,1,1.21716,1.17841,1.44015,1.35042,1.54155,1.30763,1.16367,1.34535
filter3D,106437,106437,2707179,1,2.05216,2.05076,2.10363,2.13807,2.11335,2.06566,2.10668,2.05703
finan512,74752,74752,596992,1,2.22658,2.31805,2.16891,2.31972,2.28139,2.25497,2.17425,2.32239
finance256,37376,37376,298496,1,2.09061,2.20969,2.08811,2.19488,2.18843,2.04595,2.11938,2.21495
fl2010,484481,484481,2346294,1,0.831046,0.788868,0.787987,0.795428,0.796483,0.793565,0.873479,0.786689
flowmeter0,9669,9669,67391,1,1.99647,2.003,1.99529,1.98764,1.97278,,2.0099,1.93447
football,35,35,118,1,0.444445,0.444445,0.436244,0.435424,0.444445,0.452973,0.436232,0.444445
ford1,18728,18728,101576,1,1.44366,1.49961,1.36889,1.48033,1.46812,1.4643,1.26884,1.58
ford2,100196,100196,544688,1,1.38698,1.52263,1.33543,1.52348,1.51341,1.50703,1.22801,1.58021
freeFlyingRobot_1,798,798,5246,1,1.96848,1.99847,1.25562,1.32391,1.17138,1.20225,1.9426,1.12599
freeFlyingRobot_10,5218,5218,40080,1,1.94426,2.00616,1.95517,2.05512,1.95708,1.93394,2.12052,2.0824
freeFlyingRobot_11,5438,5438,40054,1,1.86937,2.0881,2.04801,2.03186,1.89825,1.92799,2.12528,2.09855
freeFlyingRobot_12,5578,5578,41940,1,1.96661,2.01248,2.0178,2.03055,1.91708,1.9118,2.12215,2.10458
freeFlyingRobot_13,5718,5718,43994,1,1.99682,2.0352,2.02579,2.06341,1.96332,1.95325,2.14558,2.09795
freeFlyingRobot_14,5958,5958,43298,1,1.92107,2.01091,1.9965,2.02318,1.89455,1.91385,2.1106,2.07714
freeFlyingRobot_15,6038,6038,43378,1,1.88444,2.01089,1.98508,2.05529,1.90263,1.914,2.11399,2.09252
freeFlyingRobot_16,6078,6078,44006,1,1.97842,2.02354,2.01941,2.03623,1.93573,1.87057,1.97177,2.10656
freeFlyingRobot_2,1338,1338,11600,1,1.43644,1.41974,1.50171,1.46188,1.27859,1.60033,1.52131,1.34314
freeFlyingRobot_3,1718,1718,12922,1,1.66521,1.55856,1.57855,1.25456,1.88148,1.40571,1.67492,1.57662
freeFlyingRobot_4,2358,2358,18218,1,1.919,1.98941,1.87747,1.49961,1.6899,1.74085,1.6674,1.86012
freeFlyingRobot_5,2878,2878,24582,1,1.92732,2.03107,2.05569,2.05484,1.97939,2.00449,2.09789,2.02013
freeFlyingRobot_6,3358,3358,27030,1,1.96925,2.13347,2.02692,2.00579,1.91743,1.8833,2.11263,2.03532
freeFlyingRobot_7,3918,3918,31046,1,1.94823,2.00491,1.95621,1.93783,1.83351,1.92641,2.10717,2.04728
freeFlyingRobot_8,4398,4398,34958,1,1.95794,1.98693,1.98467,2.06883,1.93732,1.95794,2.07251,2.14848
freeFlyingRobot_9,4778,4778,39964,1,2.00643,2.04655,2.00286,2.04603,1.96581,1.97168,2.13871,2.13986
fullb,199187,199187,11708077,1,2.09794,2.10315,2.03333,2.05151,2.07186,2.07503,2.11173,2.091
fv1,9604,9604,85264,1,2.25671,2.25518,2.25847,2.2525,2.19925,2.22076,2.19441,2.23125
fv2,9801,9801,87025,1,2.27136,2.23603,2.21858,2.23887,2.23198,,2.21407,2.23916
fv3,9801,9801,87025,1,2.25986,2.09195,2.25223,2.21717,2.21971,,2.21971,2.26545
fxm3_6,5026,5026,94026,1,,2.32663,2.28166,2.4309,2.32925,2.30719,2.44484,2.40291
fxm4_6,18892,18892,497844,1,2.20505,2.26186,2.20603,2.29657,2.41306,2.24658,2.41941,2.24368
g3rmt3m3,5357,5357,207695,1,2.55008,2.55416,2.52629,2.57702,2.53094,,2.55919,2.57126
ga2010,291086,291086,1418056,1,0.825129,0.817364,0.813357,0.812773,0.808474,0.813804,0.829185,0.80181
gas_sensor,66917,66917,1703365,1,2.73511,2.83395,2.79388,2.846,2.83036,2.83249,2.82745,2.85111
gearbox,153746,153746,9080404,1,2.11885,2.2103,2.16229,2.20246,2.22436,2.20722,2.25684,2.1803
geom,7343,7343,23796,1,0.990406,0.770234,0.733482,0.711305,0.629149,0.683361,1.11792,0.581326
germany_osm,11548845,11548845,24738362,1,0.563436,0.627849,0.327708,0.634898,0.626562,0.624264,0.854574,0.352591
goddardRocketProblem_1,831,831,8498,1,1.87863,1.0944,1.48541,1.23008,1.41362,1.26214,1.32729,1.47637
goddardRocketProblem_2,867,867,9058,1,1.58745,1.40926,1.16885,1.30641,1.38227,1.18716,1.21104,1.39515
gr_30_30,900,900,7744,1,1.33598,1.66395,1.49354,1.18455,1.46251,1.55674,1.1374,1.4354
great-britain_osm,7733822,7733822,16313034,1,0.533119,0.612909,0.341315,0.617836,0.610263,0.607659,0.799273,0.398098
grid1,252,252,952,1,1.39794,1.39691,1.38674,1.40723,1.39794,1.41879,1.37672,0.798323
grid1_dual,224,224,840,1,1.3003,1.34077,1.35157,1.33122,1.3965,1.36364,1.36364,1.31972
grid2,3296,3296,12864,1,,1.39251,1.41791,1.51404,1.2956,1.37245,1.28911,1.2496
grid2_dual,3136,3136,12224,1,1.20026,1.34967,1.21156,1.2299,1.26235,1.40312,1.13701,1.49602
gridgena,48962,48962,512084,1,2.29079,2.28032,2.10823,2.36609,2.3145,2.30106,2.04223,2.33875
gsm_106857,589446,589446,21758924,1,1.91244,2.00301,1.89362,2.00213,2.05889,2.04961,2.09266,1.91695
gupta1,31802,31802,2164210,1,1.92256,1.96869,1.96938,1.91871,1.96232,1.9498,2.02058,1.96938
gupta2,62064,62064,4248286,1,1.94361,1.9275,1.98469,1.93039,1.95209,1.93176,1.98364,1.89769
gupta3,16783,16783,9323427,1,1.83874,1.81721,1.85455,1.84578,1.86018,1.8063,1.86541,1.81104
gyro,17361,17361,1021159,1,2.21629,2.22078,2.23858,2.25713,2.26048,,2.23026,2.21728
gyro_k,17361,17361,1021159,1,2.21615,2.22911,2.20328,2.25313,2.21936,,2.22497,2.22165
gyro_m,17361,17361,340431,1,2.03544,2.07979,2.06676,2.07067,2.02918,,2.14471,2.30794
halfb,224617,224617,12387821,1,2.09096,2.11155,2.07639,2.14596,2.08491,2.11407,2.12034,2.07976
hangGlider_1,360,360,3477,1,1.96663,1.90677,1.89638,1.90677,1.78858,1.72642,1.97221,1.92259
hangGlider_2,1647,1647,14754,1,1.54679,1.49878,1.56243,1.58424,1.41661,1.43041,1.47695,1.90251
hangGlider_3,10260,10260,92703,1,2.15448,2.13017,2.0053,2.11629,2.07756,2.06181,2.19644,2.17014
hangGlider_4,15561,15561,149532,1,2.0979,2.17098,2.00368,2.1397,2.11829,,2.23119,2.21005
hangGlider_5,16011,16011,155246,1,2.06597,2.15308,1.99739,2.12664,2.09304,1.92504,2.22882,2.18575
har_10NN,10299,10299,151736,1,1.77971,1.78033,1.77324,1.60888,1.7618,1.79255,1.80344,1.77606
helm2d03,392257,392257,2741935,1,2.02791,2.04846,2.07417,2.0498,2.05432,2.05629,2.10298,2.06423
helm3d01,32226,32226,428444,1,1.73122,1.72445,1.75675,1.72254,1.75369,1.74126,1.7668,1.68893
hep-th,8361,8361,31502,1,0.794682,0.742595,0.71166,0.719815,0.709018,0.728311,0.82534,0.693686
hi2010,25016,25016,124126,1,0.818492,0.802742,0.810568,0.807899,0.812162,0.798318,0.839543,0.805404
hollywood-2009,1139905,1139905,113891327,1,1.44038,1.47577,,1.45942,1.42795,1.40718,1.4181,1.42708
hood,220542,220542,10768436,1,2.32013,2.31798,2.24961,2.31189,2.32423,2.31526,2.37673,2.30236
hugebubbles-00000,18318143,18318143,54940162,1,1.46232,1.23106,0.436465,1.24234,1.23377,1.16963,1.85579,0.481713
hugebubbles-00010,19458087,19458087,58359528,1,1.1558,1.12473,0.351783,1.1494,1.01789,1.01588,1.86224,0.303528
hugebubbles-00020,21198119,21198119,63580358,1,1.17971,1.1239,0.352038,1.14601,1.01824,1.01809,1.85496,0.306351
hugetrace-00000,4588484,4588484,13758266,1,1.38277,1.10526,0.487392,1.08997,1.17624,1.12382,1.82988,0.548328
hugetrace-00010,12057441,12057441,36164358,1,1.16069,1.08841,0.407146,1.09656,1.01939,1.02236,1.85377,0.455018
hugetrace-00020,16002413,16002413,47997626,1,1.10392,1.13398,0.376654,1.13678,1.0178,1.0187,1.8591,0.408015
hugetric-00000,5824554,5824554,17467046,1,1.30166,1.13971,0.519453,1.11593,1.1687,1.11677,1.84198,0.60217
hugetric-00010,6592765,6592765,19771708,1,1.11809,1.03197,0.403154,1.04158,0.975396,0.96279,1.85817,0.345359
hugetric-00020,7122792,7122792,21361554,1,1.13516,1.00744,0.400537,1.0499,0.962664,0.956506,1.8467,0.345224
human_gene1,22283,22283,24669643,1,1.37164,1.78031,1.70598,1.77998,1.7925,1.7844,1.75251,1.32844
human_gene2,14340,14340,18068388,1,1.31824,1.81647,,1.8175,1.80368,1.78196,1.64691,1.65566
ia2010,216007,216007,1021170,1,0.825271,0.792074,,0.798534,0.792453,0.793492,0.82134,0.792866
id2010,149842,149842,728264,1,0.832861,0.811253,0.817738,0.815147,0.813477,0.812973,0.853721,0.813824
il2010,451554,451554,2164464,1,0.833539,0.795195,0.82434,0.763307,0.798463,0.796886,0.837098,0.793127
in2010,267071,267071,1281716,1,0.832243,0.806632,0.819787,0.805743,0.807304,0.807688,0.83435,0.802105
indianpines_10NN,9144,9144,124656,1,1.74288,1.71714,1.73864,1.68369,1.75568,1.72346,1.72752,1.7468
inline_1,503712,503712,36816342,1,1.97996,2.06282,1.99925,2.029,2.03981,2.03078,2.09834,1.99441
ins2,309412,309412,2751484,1,1.93789,2.04162,,1.97164,1.97367,1.85816,2.07447,1.9833
iris_dataset_30NN,150,150,5518,1,2.28536,2.19404,1.37847,2.08226,1.42492,2.18146,1.19852,1.95293
italy_osm,6686493,6686493,14027956,1,0.73245,0.798188,0.424953,0.792958,0.800161,0.787135,1.06292,0.539311
jagmesh1,936,936,6264,1,0.987701,1.05251,1.2643,1.20462,0.961769,1.13263,1.2785,1.45912
jagmesh2,1009,1009,6865,1,1.15933,1.48144,1.13163,2.0035,1.14675,1.4594,1.4026,1.60285
jagmesh3,1089,1089,7361,1,1.50547,1.25689,1.25475,2.04076,1.35799,1.25915,1.23269,1.71067
jagmesh4,1440,1440,9504,1,1.17398,1.7983,1.22238,1.46497,1.25308,1.33982,1.66125,1.103
jagmesh5,1180,1180,7750,1,1.89602,1.93605,1.19645,1.30769,1.11295,1.25172,1.09332,1.28695
jagmesh6,1377,1377,8993,1,1.43842,1.39708,1.15814,1.33864,1.62168,1.2423,1.47149,1.19835
jagmesh7,1138,1138,7450,1,1.12665,1.62699,1.26992,1.21901,1.1537,1.10567,1.0823,1.12072
jagmesh8,1141,1141,7465,1,0.943742,1.31403,1.16422,1.09893,1.18351,1.31635,1.09321,1.3153
jagmesh9,1349,1349,9101,1,1.51645,1.51645,1.39533,1.68055,1.72367,1.37415,1.45094,1.17357
jazz,198,198,5484,1,1.53743,1.6146,2.2252,2.1133,1.06073,1.582,2.22024,2.05009
jnlbrng1,40000,40000,199200,1,2.08261,2.09236,2.06799,2.04334,1.80587,2.0166,2.05347,2.03977
k1_san,67759,67759,559774,1,1.6455,1.84498,1.66326,1.85826,1.86877,1.81242,1.78344,2.00386
k49_norm_10NN,38547,38547,618158,1,1.6998,1.84644,1.71062,1.78871,1.85379,1.83693,1.92917,1.78565
karate,34,34,156,1,0.56625,0.546407,0.527909,0.576713,0.56622,0.546407,0.56625,0.556144
kineticBatchReactor_1,2052,2052,20600,1,1.77174,1.70551,1.75356,1.9865,1.74318,1.80678,1.91788,2.0633
kineticBatchReactor_2,4361,4361,44840,1,1.65449,1.84858,1.69714,1.94285,1.86666,,1.91379,2.02919
kineticBatchReactor_3,5082,5082,53219,1,1.60596,1.95245,1.59582,1.90449,1.7679,1.75736,1.88426,1.97239
kineticBatchReactor_4,7105,7105,74869,1,1.57581,1.94193,1.59125,1.78446,1.83105,,1.87538,2.01196
kineticBatchReactor_5,7641,7641,80767,1,1.5895,1.83982,1.60182,1.87797,1.82876,,1.87273,1.99189
kineticBatchReactor_6,7773,7773,82500,1,1.55699,1.93107,1.58868,1.91469,1.79746,,1.84766,2.00002
kineticBatchReactor_7,7968,7968,84508,1,1.59007,1.93274,1.63666,1.88546,1.77177,1.79059,1.87122,2.01952
kineticBatchReactor_8,8052,8052,85194,1,1.55561,1.92377,1.61501,1.85735,1.8053,1.79294,1.87911,2.0
kineticBatchReactor_9,8115,8115,86183,1,1.5825,1.92648,1.57975,1.77118,1.78366,1.78219,2.03976,1.97627
