matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_503,503,503,6027,8,8.8494,9.2306,9.87931,15.2607,15.1885,9.12491,10.3246,9.03939
dwt_503,503,503,6027,64,55.6807,62.5421,56.4879,59.3519,59.9655,32.9598,64.6924,32.2125
dwt_512,512,512,3502,8,7.24115,11.0061,7.99544,9.07398,10.1068,9.60768,7.21783,8.71554
dwt_512,512,512,3502,64,40.6766,28.5895,26.557,42.7481,47.0214,45.2373,39.4175,43.9252
dwt_59,59,59,267,8,2.12538,2.0972,2.10236,2.00094,1.99628,1.91655,2.15866,1.67398
dwt_59,59,59,267,64,10.9433,10.7505,10.8186,10.2048,10.7269,11.107,9.96097,9.2543
dwt_592,592,592,5104,8,16.4712,10.28,15.7592,14.8049,10.7537,15.3735,15.7653,10.4097
dwt_592,592,592,5104,64,64.3468,66.5831,70.1205,41.0914,58.3366,63.9499,49.6061,59.6577
dwt_607,607,607,5131,8,13.8981,10.1919,9.98127,14.9756,10.0855,9.66745,10.1529,15.368
dwt_607,607,607,5131,64,60.2705,63.4925,60.2926,63.2117,60.0173,64.3259,61.1117,51.0428
dwt_66,66,66,320,8,2.47344,2.47941,1.95346,2.49758,2.25353,2.32516,2.58716,2.26648
dwt_66,66,66,320,64,15.9315,14.9216,11.5674,15.2722,12.3634,15.8945,16.3906,14.5249
dwt_72,72,72,222,8,1.74203,1.64064,1.77334,1.72259,1.77245,1.69871,1.8141,1.92002
dwt_72,72,72,222,64,8.67134,11.2853,11.7664,10.0481,10.3106,11.5606,9.5196,8.54872
dwt_758,758,758,5994,8,16.5809,11.3846,11.1542,11.2762,11.2775,11.1425,11.3806,11.2895
dwt_758,758,758,5994,64,68.6315,71.417,36.2689,73.6802,35.0063,37.4698,67.1656,57.5611
dwt_869,869,869,7285,8,18.8,15.1475,11.1423,11.1969,17.2502,11.5292,19.3911,11.9992
dwt_869,869,869,7285,64,64.2381,69.6661,37.124,39.5202,65.0175,57.7566,42.2185,60.2417
dwt_87,87,87,541,8,3.72301,3.85226,3.06406,3.52157,3.4875,3.49033,3.59918,3.93098
dwt_87,87,87,541,64,17.0143,22.1452,18.9928,21.2939,20.7206,17.8199,22.2591,22.3308
dwt_878,878,878,7448,8,18.2381,12.1118,13.3656,12.118,19.4053,11.9085,20.409,20.532
dwt_878,878,878,7448,64,38.8914,39.779,38.5283,69.5162,71.637,72.2614,68.0766,75.1492
dwt_918,918,918,7384,8,11.9591,12.6195,12.8795,11.3089,17.0482,18.0676,17.8223,10.5382
dwt_918,918,918,7384,64,67.593,69.7066,69.3843,68.0014,65.9747,70.7555,58.2313,66.0022
dwt_992,992,992,16744,8,24.4215,27.2122,26.7396,23.837,24.8358,25.3865,27.483,26.5883
dwt_992,992,992,16744,64,76.5604,79.2996,84.459,55.8104,75.7299,79.5469,82.3402,79.674
dynamicSoaringProblem_1,647,647,5367,8,10.351,12.476,11.5373,15.6901,10.9825,12.1546,9.28345,9.21376
dynamicSoaringProblem_1,647,647,5367,64,39.8709,42.1897,27.5507,37.2385,49.4654,27.6082,51.0232,31.8531
dynamicSoaringProblem_2,1591,1591,15588,8,14.821,19.8621,17.3622,22.1499,17.1132,17.5714,19.3444,18.3348
dynamicSoaringProblem_2,1591,1591,15588,64,40.0575,61.9071,54.6139,53.0924,51.5492,54.0093,55.3594,58.667
dynamicSoaringProblem_3,2871,2871,32022,8,18.5199,21.1891,20.0828,24.681,21.4859,20.5319,22.0404,20.2912
dynamicSoaringProblem_3,2871,2871,32022,64,50.0625,61.5438,57.5313,70.7119,63.6245,59.1025,60.2927,58.6819
dynamicSoaringProblem_4,3191,3191,36516,8,18.1994,21.2048,20.0713,21.7624,20.2965,19.4402,20.7323,20.7249
dynamicSoaringProblem_4,3191,3191,36516,64,49.0539,63.0512,58.1581,58.1183,65.1335,54.6634,59.6058,62.612
dynamicSoaringProblem_5,3271,3271,36789,8,18.1837,20.6869,20.1846,21.8268,21.3788,19.3544,20.3416,20.4895
dynamicSoaringProblem_5,3271,3271,36789,64,48.712,60.272,55.7165,61.9792,59.8537,56.8946,56.3965,62.6371
dynamicSoaringProblem_6,3431,3431,36741,8,17.4118,18.5919,19.8125,22.7736,19.5587,18.4738,21.4616,20.2744
dynamicSoaringProblem_6,3431,3431,36741,64,46.8766,50.2489,55.5794,65.6135,53.7045,53.894,60.7674,61.6937
dynamicSoaringProblem_7,3511,3511,37680,8,17.5001,20.8696,19.5208,23.6609,20.273,18.7276,22.077,20.2193
dynamicSoaringProblem_7,3511,3511,37680,64,47.0536,59.4835,56.9541,65.769,59.1407,54.7656,61.1479,61.716
dynamicSoaringProblem_8,3543,3543,38136,8,18.446,20.5433,18.8431,20.8893,22.9389,19.9933,22.1931,20.236
dynamicSoaringProblem_8,3543,3543,38136,64,49.2833,55.3573,55.1777,55.4649,67.0118,54.6037,60.8063,61.5531
ecology1,1000000,1000000,4996000,8,9.55393,10.424,8.44796,11.3258,10.441,10.4663,9.84878,11.3748
ecology1,1000000,1000000,4996000,64,17.3874,16.1537,18.6097,15.4583,15.103,15.7537,15.0241,14.314
ecology2,999999,999999,4995991,8,9.12053,9.91618,7.73111,10.7711,10.6067,10.4215,9.8356,11.3378
ecology2,999999,999999,4995991,64,17.8187,15.8758,18.6378,15.3423,14.5213,15.9232,14.6388,14.068
email,1133,1133,10902,8,12.9046,17.3702,15.1469,14.7536,17.5062,16.5747,14.1596,13.9468
email,1133,1133,10902,64,36.9246,57.987,41.6716,45.6718,55.4456,49.5387,43.6435,43.2767
email-Enron,36692,36692,367662,8,5.66942,14.4861,7.7004,14.1858,17.8811,13.1887,7.80904,6.87053
email-Enron,36692,36692,367662,64,14.9218,38.5004,19.6725,37.3745,43.7535,31.7454,19.3686,15.4139
engine,143571,143571,4706073,8,16.5477,19.6445,19.4403,19.4017,20.6391,19.7736,17.7423,8.9657
engine,143571,143571,4706073,64,46.9534,52.9744,56.9466,52.5063,57.7752,58.0993,51.64,22.3681
eris1176,1176,1176,18552,8,12.369,9.96682,10.3415,9.88912,13.2225,13.4149,10.2999,14.3689
eris1176,1176,1176,18552,64,36.5647,28.3968,30.4244,29.2381,38.8251,40.9664,30.9192,44.9669
europe_osm,50912018,50912018,108109320,8,4.86278,4.9183,4.43327,4.95435,4.67091,4.51477,5.01794,4.4121
europe_osm,50912018,50912018,108109320,64,8.56743,8.56555,9.47981,9.15411,8.75561,8.1098,8.12731,7.38727
eurqsa,7245,7245,46142,8,14.4425,22.5475,16.5284,16.7155,18.425,,16.7264,14.738
eurqsa,7245,7245,46142,64,52.3398,72.3388,62.5966,62.2325,70.098,,69.2043,39.0654
ex10,2410,2410,54840,8,23.7063,26.363,25.699,25.6659,25.5129,25.4021,25.0004,28.1501
ex10,2410,2410,54840,64,69.9846,78.245,77.9384,77.2114,77.3927,76.0561,73.6942,89.4708
ex10hs,2548,2548,57308,8,24.8221,25.4151,25.8588,26.1494,24.7624,25.5269,24.4958,26.7295
ex10hs,2548,2548,57308,64,74.2001,76.6446,78.9095,77.6901,76.9606,77.6203,73.363,85.913
ex12,3973,3973,80211,8,27.7547,30.5355,29.6652,30.1885,29.4035,,31.5721,29.8376
ex12,3973,3973,80211,64,81.3557,91.4436,89.0329,94.2887,91.1974,,95.4662,93.7275
ex13,2568,2568,75628,8,30.7751,31.8585,31.6072,31.3443,31.7315,30.5684,30.8112,31.6559
ex13,2568,2568,75628,64,91.7659,94.0281,93.5095,89.9714,89.5362,92.3251,86.2564,88.2088
ex14,3251,3251,66775,8,27.5994,30.0079,29.443,29.7663,29.4358,28.1625,30.5222,29.4943
ex14,3251,3251,66775,64,82.412,88.4931,88.8473,88.7394,90.7019,87.9658,88.5261,92.3782
ex15,6867,6867,98671,8,23.4338,28.394,26.9322,23.0685,25.0649,26.0432,24.1054,30.9265
ex15,6867,6867,98671,64,73.1921,87.5173,82.9468,79.6517,78.962,79.3619,80.5062,93.95
ex2,441,441,26839,8,24.4394,26.8743,26.4864,27.2719,27.0299,27.4884,24.0116,26.6161
ex2,441,441,26839,64,77.0164,78.7699,79.6705,86.8224,76.4474,77.1409,75.7478,86.8203
ex3,1821,1821,52685,8,28.3892,30.8359,29.8456,30.3562,30.9479,,30.2451,30.2364
ex3,1821,1821,52685,64,85.1668,92.2402,89.567,92.7923,89.548,,90.895,90.2141
ex32,1159,1159,11343,8,18.7294,19.3649,19.8478,19.0459,19.3546,20.034,12.3185,13.2851
ex32,1159,1159,11343,64,56.4745,66.8587,71.7309,46.7707,65.6525,69.0232,35.5188,73.3952
ex33,1733,1733,22189,8,22.0156,24.8808,23.0895,23.1256,22.2502,22.5656,23.7872,24.9806
ex33,1733,1733,22189,64,66.2003,75.8558,72.4983,72.2511,69.4288,75.2488,68.9501,75.3766
ex3sta1,16782,16782,678998,8,26.1216,25.2819,28.3119,26.1936,31.8775,28.1853,27.3522,26.2474
ex3sta1,16782,16782,678998,64,78.531,74.4426,85.4393,81.7404,94.0563,83.4035,82.4917,70.2883
ex4,1601,1601,32299,8,25.553,27.3662,27.7841,27.1649,25.7606,26.548,28.4088,27.9509
ex4,1601,1601,32299,64,78.6836,77.1463,84.1891,83.919,78.8426,71.0857,84.7882,84.8944
ex5,27,27,279,8,2.30818,2.26367,2.29276,2.34454,2.14203,2.16909,2.17649,1.92664
ex5,27,27,279,64,12.268,13.3352,12.5042,13.6985,11.2408,13.9391,13.6933,11.8331
ex9,3363,3363,99471,8,31.1882,32.6088,31.7996,32.667,31.8173,31.3264,33.0448,32.1789
ex9,3363,3363,99471,64,89.5977,95.9378,95.5626,97.5587,95.1435,91.6091,98.538,92.8652
exdata_1,6001,6001,2269501,8,33.4757,15.9155,8.928,31.8099,14.2621,,8.73132,8.93356
exdata_1,6001,6001,2269501,64,89.3014,49.8213,27.6085,69.7846,47.5604,,27.4502,27.5789
fcondp2,201822,201822,11294316,8,18.9896,18.8173,18.3047,19.0264,20.051,19.5391,19.4452,17.6074
fcondp2,201822,201822,11294316,64,63.1633,66.1719,63.0188,64.7991,66.8403,66.4924,62.4169,61.5634
fe_4elt2,11143,11143,65636,8,19.1732,19.4708,22.709,22.1337,20.8298,20.545,20.1461,18.3194
fe_4elt2,11143,11143,65636,64,65.7634,80.2151,79.6101,79.5927,82.3756,79.4279,83.0918,66.726
fe_body,45087,45087,327468,8,20.8287,23.5938,22.4822,23.2763,23.5429,24.2657,23.5028,23.2366
fe_body,45087,45087,327468,64,52.4538,64.0745,51.1037,64.3073,65.3919,62.8621,54.7717,59.4741
fe_ocean,143437,143437,819186,8,18.7455,24.876,21.4691,25.0727,26.1604,24.2792,26.4761,17.6316
fe_ocean,143437,143437,819186,64,17.6646,19.7471,20.2697,19.9754,20.7793,20.9932,17.6483,15.2881
fe_rotor,99617,99617,1324862,8,23.7965,26.8027,24.9166,26.3261,26.2307,26.9495,24.343,21.6267
fe_rotor,99617,99617,1324862,64,33.0317,37.5582,35.3981,37.662,39.8217,39.7726,34.2446,27.9948
fe_sphere,16386,16386,98304,8,22.2134,28.7318,24.9443,22.5941,27.9506,27.9104,26.9137,27.1962
fe_sphere,16386,16386,98304,64,70.3325,88.6502,81.5156,87.3983,91.5514,90.6687,87.8284,85.9694
fe_tooth,78136,78136,905182,8,21.6055,25.4603,24.9812,25.7704,26.3042,26.6181,24.104,23.5137
fe_tooth,78136,78136,905182,64,32.1014,37.2909,38.2181,38.2593,39.6722,39.6804,35.6222,33.0372
filter2D,1668,1668,10750,8,17.7558,17.7613,18.0464,17.6609,18.1722,11.5181,19.0076,17.1863
filter2D,1668,1668,10750,64,50.2648,50.8631,54.7683,71.1663,52.507,71.3249,69.8584,71.0927
filter3D,106437,106437,2707179,8,19.937,24.9187,24.887,24.0753,23.6121,24.9174,25.9945,24.9846
filter3D,106437,106437,2707179,64,45.4776,54.8991,53.6502,55.5973,55.5207,54.6971,50.7921,49.1275
finan512,74752,74752,596992,8,16.9636,28.208,26.8955,23.2726,28.3101,27.4269,26.0653,23.4153
finan512,74752,74752,596992,64,24.3522,33.9655,33.9752,30.2038,33.9291,34.047,33.144,29.9237
finance256,37376,37376,298496,8,16.561,25.8551,25.6364,23.0609,26.4561,26.1353,23.2922,23.7171
finance256,37376,37376,298496,64,44.2378,73.0858,74.3673,64.4744,77.669,77.8728,58.8984,61.0599
fl2010,484481,484481,2346294,8,10.2981,10.8972,11.2596,10.8719,10.5686,11.0343,10.897,10.4459
fl2010,484481,484481,2346294,64,16.2524,17.3983,18.3142,18.5514,17.5084,17.5063,14.7854,13.1175
flowmeter0,9669,9669,67391,8,20.5409,18.686,21.2854,22.4128,26.3632,,21.7482,23.4022
flowmeter0,9669,9669,67391,64,78.3524,84.4888,84.8269,83.2855,92.5164,,82.0997,93.2868
football,35,35,118,8,1.03793,0.944007,1.07273,1.00747,0.924591,1.1401,1.07273,0.808213
football,35,35,118,64,5.25358,5.6889,6.4163,6.92523,5.85652,6.2259,6.62456,6.77011
ford1,18728,18728,101576,8,18.8067,22.2176,20.0337,21.8355,21.2655,22.7058,22.5602,17.826
ford1,18728,18728,101576,64,63.0182,72.3504,66.9761,73.617,78.5669,75.5387,73.8638,56.391
ford2,100196,100196,544688,8,21.4867,26.1717,23.0957,19.6272,26.0446,26.3029,24.0955,14.7213
ford2,100196,100196,544688,64,23.2474,23.2872,23.7132,22.8947,23.8712,23.6362,21.5445,19.0362
freeFlyingRobot_1,798,798,5246,8,9.58393,8.94935,10.1372,10.8753,8.74062,8.81774,14.6973,8.73789
freeFlyingRobot_1,798,798,5246,64,47.9053,28.2244,56.7567,58.6812,51.021,50.2573,50.2197,49.9582
freeFlyingRobot_10,5218,5218,40080,8,15.7076,19.215,17.1507,18.2555,16.8196,18.048,18.6457,18.2394
freeFlyingRobot_10,5218,5218,40080,64,53.8557,59.0266,65.2014,70.5508,64.4535,58.6045,57.8805,55.0077
freeFlyingRobot_11,5438,5438,40054,8,17.5119,19.9447,20.0333,20.9872,17.1892,15.7848,19.0038,18.683
freeFlyingRobot_11,5438,5438,40054,64,57.7114,63.1587,64.0584,65.8343,67.043,66.8463,57.2865,56.247
freeFlyingRobot_12,5578,5578,41940,8,16.7551,21.2408,17.3333,21.5291,20.3179,19.022,18.3575,19.1354
freeFlyingRobot_12,5578,5578,41940,64,53.6655,65.3533,62.119,66.9308,64.0107,65.386,57.6303,55.976
freeFlyingRobot_13,5718,5718,43994,8,14.3079,20.9995,18.7928,17.7498,19.06,16.5418,16.6082,15.9797
freeFlyingRobot_13,5718,5718,43994,64,51.56,64.2864,60.2767,69.1076,63.4863,60.6866,57.5885,56.3772
freeFlyingRobot_14,5958,5958,43298,8,16.9191,17.1202,18.432,20.5881,19.6402,21.4572,15.5148,18.0766
freeFlyingRobot_14,5958,5958,43298,64,55.2535,59.7342,59.43,64.2322,61.9732,64.7757,56.1947,56.8285
freeFlyingRobot_15,6038,6038,43378,8,15.7709,20.9473,15.7742,20.2535,19.4618,14.3773,15.6663,19.1393
freeFlyingRobot_15,6038,6038,43378,64,57.4109,61.3896,62.498,62.8354,60.9589,60.0875,56.8601,56.6177
freeFlyingRobot_16,6078,6078,44006,8,14.86,20.9665,14.6111,18.5797,14.6394,15.4309,15.3378,20.2787
freeFlyingRobot_16,6078,6078,44006,64,52.2627,61.1082,59.6117,59.6805,54.532,62.6002,56.3908,55.6675
freeFlyingRobot_2,1338,1338,11600,8,17.5874,18.4364,19.6777,18.1801,11.8141,16.6263,18.5526,15.1758
freeFlyingRobot_2,1338,1338,11600,64,50.9121,50.5963,70.2099,56.1467,54.0911,52.576,58.0703,39.242
freeFlyingRobot_3,1718,1718,12922,8,14.7859,17.0616,17.3464,19.2758,14.7249,18.4518,17.5377,14.7627
freeFlyingRobot_3,1718,1718,12922,64,40.4316,54.1714,42.808,53.9435,49.4844,52.1574,53.6583,41.0732
freeFlyingRobot_4,2358,2358,18218,8,18.7079,14.5388,17.8073,20.1987,16.9578,18.5685,18.472,15.3068
freeFlyingRobot_4,2358,2358,18218,64,55.8781,52.9641,57.5055,62.1592,56.1715,61.2708,57.0106,54.9926
freeFlyingRobot_5,2878,2878,24582,8,18.8902,21.588,21.3432,21.8059,19.6912,21.2234,19.6264,16.0989
freeFlyingRobot_5,2878,2878,24582,64,53.0052,63.9688,67.9677,74.431,61.2183,67.8577,58.7482,55.702
freeFlyingRobot_6,3358,3358,27030,8,17.8984,21.8292,19.3495,21.9711,18.9834,22.0327,14.5352,11.8595
freeFlyingRobot_6,3358,3358,27030,64,49.7332,67.2715,62.9233,72.698,60.2938,63.1473,46.8052,46.8972
freeFlyingRobot_7,3918,3918,31046,8,19.032,20.4916,18.9168,21.2081,20.3505,20.6629,20.5645,15.8545
freeFlyingRobot_7,3918,3918,31046,64,56.388,58.8907,59.5553,65.4116,61.9044,63.6831,58.1862,55.4958
freeFlyingRobot_8,4398,4398,34958,8,12.3537,16.7463,15.9434,17.4659,19.9432,17.3258,19.258,17.4045
freeFlyingRobot_8,4398,4398,34958,64,46.2107,69.8353,63.1029,65.9702,60.7223,64.2389,59.243,55.5288
freeFlyingRobot_9,4778,4778,39964,8,15.9247,21.2822,21.8144,17.855,21.1031,15.2092,19.4088,18.0817
freeFlyingRobot_9,4778,4778,39964,64,55.0492,70.8268,70.5649,69.3763,64.6503,67.5103,59.8908,55.3219
fullb,199187,199187,11708077,8,18.9473,19.3123,18.6026,19.8836,20.0593,20.0638,19.2968,19.255
fullb,199187,199187,11708077,64,63.3835,65.5706,64.9914,65.7276,67.0838,67.2602,64.3321,63.4021
fv1,9604,9604,85264,8,26.6206,26.4821,27.3167,28.1585,25.7042,25.3847,25.6443,26.7003
fv1,9604,9604,85264,64,89.3299,92.5596,91.9552,94.3055,94.0252,94.7929,91.3915,95.2812
fv2,9801,9801,87025,8,25.6597,25.7551,25.0838,26.8518,25.6645,,26.1179,26.3937
fv2,9801,9801,87025,64,83.6672,92.9607,91.4278,94.5796,94.093,,91.5097,97.2856
fv3,9801,9801,87025,8,25.8014,25.7295,28.2979,24.307,25.965,,26.7025,26.6355
fv3,9801,9801,87025,64,84.6026,93.1995,89.1935,92.1783,94.9795,,88.0931,95.5843
fxm3_6,5026,5026,94026,8,,25.1798,25.0958,24.9634,21.4607,25.5875,17.4183,25.5267
fxm3_6,5026,5026,94026,64,,81.175,80.7784,80.5508,69.5218,84.2356,60.3441,81.4855
fxm4_6,18892,18892,497844,8,25.1404,18.8369,18.3512,19.6166,18.5677,18.4829,16.8968,29.3607
fxm4_6,18892,18892,497844,64,78.4786,60.4331,57.6908,61.1392,57.3416,58.5895,48.8319,91.5748
g3rmt3m3,5357,5357,207695,8,29.2222,29.547,28.2999,28.4227,30.6287,,30.9663,27.7936
g3rmt3m3,5357,5357,207695,64,95.7013,93.2348,92.2266,91.4135,95.2009,,97.0488,87.454
ga2010,291086,291086,1418056,8,14.4713,16.4427,16.3807,16.781,17.1278,14.8254,16.8157,15.6014
ga2010,291086,291086,1418056,64,16.3005,19.0863,18.4959,19.6915,19.1617,18.1593,17.4442,18.1279
gas_sensor,66917,66917,1703365,8,27.9764,32.621,31.3292,32.0573,32.4556,32.3608,34.0244,32.2239
gas_sensor,66917,66917,1703365,64,53.2474,61.3574,57.7758,61.2904,61.0943,61.4071,60.4722,57.422
gearbox,153746,153746,9080404,8,18.2162,17.8314,18.074,18.552,18.9109,18.3112,18.8584,18.3101
gearbox,153746,153746,9080404,64,61.9606,66.7301,64.6658,66.0842,68.1644,66.619,63.188,66.6476
geom,7343,7343,23796,8,6.52593,10.9909,7.97453,8.31919,9.52674,9.32971,9.22706,11.1817
geom,7343,7343,23796,64,21.5591,43.5208,30.3037,35.9075,42.1098,32.6679,30.5098,38.4572
germany_osm,11548845,11548845,24738362,8,4.88645,5.00867,4.43953,5.08809,4.74881,4.7655,4.94206,4.29464
germany_osm,11548845,11548845,24738362,64,9.43272,9.31648,9.93331,9.32602,8.81145,8.22079,8.22729,7.5853
goddardRocketProblem_1,831,831,8498,8,16.449,16.3443,12.5235,14.1251,11.2987,14.7679,14.7136,12.3866
goddardRocketProblem_1,831,831,8498,64,52.2652,57.9264,52.9935,52.5607,59.2098,50.7722,55.5453,34.614
goddardRocketProblem_2,867,867,9058,8,15.4376,17.7217,13.0132,10.64,15.2636,15.4639,12.5414,15.7393
goddardRocketProblem_2,867,867,9058,64,54.5201,57.1285,54.0096,55.7496,53.7443,52.0038,38.2825,43.709
gr_30_30,900,900,7744,8,19.2099,12.4016,18.799,9.59826,17.8382,12.04,12.3251,19.9781
gr_30_30,900,900,7744,64,67.193,65.8845,38.776,57.5127,68.2339,75.7128,44.0783,39.6477
great-britain_osm,7733822,7733822,16313034,8,4.89961,4.99078,4.44271,5.00461,4.76834,4.78811,4.95432,4.43049
great-britain_osm,7733822,7733822,16313034,64,9.61552,9.21486,9.90548,9.13042,8.16253,8.34614,8.20505,7.80564
grid1,252,252,952,8,4.69108,4.51584,4.74665,4.84017,4.94704,5.08751,5.00724,4.80811
grid1,252,252,952,64,20.0125,22.726,29.591,25.9379,29.6633,25.7189,28.1098,26.3929
grid1_dual,224,224,840,8,4.46809,4.26128,4.47255,3.97633,4.68623,4.50855,4.56677,4.56058
grid1_dual,224,224,840,64,28.8412,28.3994,27.2755,28.3545,24.086,24.7513,28.452,23.8881
grid2,3296,3296,12864,8,,16.0274,15.8876,15.9171,16.5987,16.4857,14.4875,14.9451
grid2,3296,3296,12864,64,,65.45,55.3123,63.6856,69.8389,55.9191,76.8107,51.501
grid2_dual,3136,3136,12224,8,11.427,12.1738,16.5106,10.1229,16.3,16.6952,14.2887,11.1514
grid2_dual,3136,3136,12224,64,57.0736,67.0037,55.6249,54.2309,73.3693,59.1223,75.9218,39.8846
gridgena,48962,48962,512084,8,23.8932,26.3404,26.256,26.9806,27.498,27.648,26.8651,27.6339
gridgena,48962,48962,512084,64,52.5724,56.9072,60.8447,58.1722,59.3556,61.8212,57.5308,63.0157
gsm_106857,589446,589446,21758924,8,16.1777,17.3758,17.0013,17.4128,17.7022,17.4311,17.622,9.65381
gsm_106857,589446,589446,21758924,64,48.9102,28.7498,50.8009,28.7672,42.2559,40.9813,50.805,9.25102
gupta1,31802,31802,2164210,8,7.27586,9.99162,13.9096,16.5868,23.1238,20.7961,17.3127,15.9712
gupta1,31802,31802,2164210,64,15.8573,22.9475,42.8859,38.6353,64.5391,46.4292,39.4621,38.6424
gupta2,62064,62064,4248286,8,5.053,17.8542,19.5897,17.9283,16.8915,17.591,12.1464,18.5504
gupta2,62064,62064,4248286,64,13.3384,54.4026,59.078,55.1418,49.7201,54.1377,34.2858,54.0472
gupta3,16783,16783,9323427,8,9.61782,5.68482,11.7049,10.0049,12.0184,11.41,9.57803,4.8073
gupta3,16783,16783,9323427,64,34.9832,21.244,43.6907,38.3843,50.2307,40.3922,36.7737,18.1254
gyro,17361,17361,1021159,8,27.5287,29.4691,31.8884,30.1293,30.4957,,30.238,28.7188
gyro,17361,17361,1021159,64,83.8378,93.6031,97.3607,93.9373,93.4312,,91.0544,89.1579
gyro_k,17361,17361,1021159,8,26.5533,29.5223,31.8575,30.8051,30.4414,,30.2224,28.9568
gyro_k,17361,17361,1021159,64,82.7105,92.2653,97.5172,92.6039,91.1359,,91.5269,90.0213
gyro_m,17361,17361,340431,8,27.0234,26.3763,27.2541,27.4872,27.3285,,27.8672,26.0873
gyro_m,17361,17361,340431,64,89.688,89.9106,86.4868,91.3755,91.454,,88.5107,79.845
halfb,224617,224617,12387821,8,18.7219,20.0633,19.6815,19.2747,19.9508,19.7793,19.8401,18.4993
halfb,224617,224617,12387821,64,63.0556,65.2252,63.9403,64.5582,64.9376,64.6819,61.9679,62.6102
hangGlider_1,360,360,3477,8,9.37829,9.86037,6.08333,8.29709,8.93688,9.20755,8.2798,11.8215
hangGlider_1,360,360,3477,64,42.7527,41.8011,32.4125,37.1716,33.5107,42.2735,41.4352,35.5448
hangGlider_2,1647,1647,14754,8,16.2076,15.6843,14.1043,16.9855,14.1755,14.4762,15.8869,15.3858
hangGlider_2,1647,1647,14754,64,34.45,42.3186,34.7555,38.5293,31.9237,38.1626,45.6206,43.9046
hangGlider_3,10260,10260,92703,8,13.8603,16.0767,12.4971,14.0891,13.4261,14.2286,14.6442,15.3553
hangGlider_3,10260,10260,92703,64,35.9317,40.6333,29.5081,37.149,32.6351,38.2729,43.4128,38.0126
hangGlider_4,15561,15561,149532,8,13.8893,15.6806,14.2446,14.5695,14.8361,,19.4814,16.1188
hangGlider_4,15561,15561,149532,64,37.0859,38.7286,39.0094,38.3667,39.9549,,47.9643,40.6961
hangGlider_5,16011,16011,155246,8,15.0773,15.8585,14.2514,15.3825,14.812,17.0271,19.9294,16.4274
hangGlider_5,16011,16011,155246,64,37.0317,41.1798,38.7804,39.8867,40.0111,45.4248,48.1552,40.2868
har_10NN,10299,10299,151736,8,20.6415,25.4023,24.4277,24.2632,22.443,25.1807,23.3946,24.0836
har_10NN,10299,10299,151736,64,63.2332,76.5434,76.2109,78.1245,77.116,75.3339,71.5889,70.6879
helm2d03,392257,392257,2741935,8,15.4819,14.7715,15.4052,16.2096,15.8386,15.7759,16.5244,11.5887
helm2d03,392257,392257,2741935,64,20.6829,22.0885,21.4483,23.1669,21.7145,21.9848,19.9184,12.802
helm3d01,32226,32226,428444,8,20.4116,25.1048,25.3572,24.709,25.8361,26.9744,24.7331,15.6051
helm3d01,32226,32226,428444,64,54.7833,71.7668,76.7937,72.8739,77.688,80.5837,76.8421,31.7645
hep-th,8361,8361,31502,8,9.17406,10.514,12.0082,10.8665,13.3816,11.014,11.0212,9.5345
hep-th,8361,8361,31502,64,31.5933,48.6171,51.2899,46.4374,47.4232,41.1652,33.8183,33.0884
hi2010,25016,25016,124126,8,17.864,19.0075,18.8191,18.5697,18.8073,19.9319,18.8928,16.6398
hi2010,25016,25016,124126,64,62.1635,56.2952,69.092,69.7493,71.0274,70.221,67.7445,49.4469
hollywood-2009,1139905,1139905,113891327,8,3.70585,9.66472,,9.0351,11.1854,12.3785,5.8812,8.86972
hollywood-2009,1139905,1139905,113891327,64,8.0782,16.1943,,16.4087,20.2226,17.0438,9.3243,15.6681
hood,220542,220542,10768436,8,18.138,18.7062,18.7866,18.5604,18.7265,18.7349,19.3784,16.828
hood,220542,220542,10768436,64,61.386,61.357,63.1611,61.2739,64.1635,62.3686,60.6891,45.9657
hugebubbles-00000,18318143,18318143,54940162,8,5.01513,5.37087,4.04288,5.52001,4.99705,4.7959,6.53845,3.10651
hugebubbles-00000,18318143,18318143,54940162,64,10.4205,9.93186,10.4078,10.012,9.42092,9.39349,10.1433,8.31453
hugebubbles-00010,19458087,19458087,58359528,8,5.23003,5.45422,4.43389,5.44467,3.85947,3.76657,6.59331,2.75215
hugebubbles-00010,19458087,19458087,58359528,64,11.7298,9.45054,10.6199,9.2643,8.47036,8.56584,9.43113,7.30399
hugebubbles-00020,21198119,21198119,63580358,8,5.29514,5.48846,4.37853,5.45418,3.61446,3.62635,6.59743,2.77207
hugebubbles-00020,21198119,21198119,63580358,64,11.3472,9.20771,10.4904,9.34792,8.25646,8.29007,9.94465,7.26883
hugetrace-00000,4588484,4588484,13758266,8,5.38893,5.92286,5.05872,6.02088,5.54255,5.37268,6.70023,3.30474
hugetrace-00000,4588484,4588484,13758266,64,11.6232,10.4405,11.0948,10.6296,9.85055,9.85019,11.3057,8.52083
hugetrace-00010,12057441,12057441,36164358,8,5.05624,5.79174,4.44228,5.88264,4.87825,4.8683,6.57765,3.51943
hugetrace-00010,12057441,12057441,36164358,64,11.4869,10.0785,10.7288,10.2948,9.44176,9.24725,9.84571,8.88901
hugetrace-00020,16002413,16002413,47997626,8,5.28634,5.66982,4.50364,5.75005,4.42104,4.38845,6.56942,3.2901
