matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex12,3973,3973,80211,8,29.486,32.5705,31.6079,32.2424,31.6188,,33.0146,31.893
ex12,3973,3973,80211,64,93.8012,103.445,102.477,103.766,103.677,,105.184,103.873
ex13,2568,2568,75628,8,31.0102,32.4924,32.6334,31.9881,33.4637,32.195,31.627,31.9738
ex13,2568,2568,75628,64,101.381,105.153,103.596,103.166,106.088,101.917,101.955,102.999
ex14,3251,3251,66775,8,29.5816,31.988,31.3112,31.1678,30.7427,30.1289,31.9832,31.9078
ex14,3251,3251,66775,64,94.6733,102.877,102.441,100.471,102.503,99.5133,102.038,103.104
ex15,6867,6867,98671,8,28.2386,30.8034,30.1914,28.9985,28.8027,28.6657,28.3915,33.4457
ex15,6867,6867,98671,64,83.7948,96.8758,91.5004,88.1114,85.3371,87.2158,87.3624,91.3112
ex2,441,441,26839,8,14.6331,13.2306,26.2372,13.5683,27.0793,26.8424,12.0913,23.7343
ex2,441,441,26839,64,82.2002,91.2309,90.1772,91.4251,91.9045,97.1465,86.0979,91.9883
ex3,1821,1821,52685,8,30.2212,32.2183,30.51,29.5848,32.3593,,31.5385,31.4561
ex3,1821,1821,52685,64,95.795,102.087,98.9738,101.413,102.553,,101.432,100.369
ex32,1159,1159,11343,8,23.2737,24.5885,23.8768,23.8612,23.0549,23.4784,16.9235,24.2307
ex32,1159,1159,11343,64,72.8063,80.9898,75.7068,81.0803,79.0625,79.9639,70.515,83.2323
ex33,1733,1733,22189,8,23.2589,24.3802,22.9863,23.6762,23.1558,21.3304,21.8934,25.8274
ex33,1733,1733,22189,64,79.2575,82.889,83.0733,81.2156,81.1878,83.7197,79.0677,92.1004
ex3sta1,16782,16782,678998,8,28.5179,27.2079,31.071,28.1462,33.707,30.6749,30.0847,29.2451
ex3sta1,16782,16782,678998,64,84.1968,79.7165,92.8442,85.9306,102.283,87.2385,86.2467,75.1074
ex4,1601,1601,32299,8,27.3329,27.3416,28.2149,27.4608,26.9271,27.5559,27.9933,28.9078
ex4,1601,1601,32299,64,92.4046,97.2999,96.8304,98.0638,96.5771,96.6493,99.0719,98.1034
ex5,27,27,279,8,2.39871,2.38333,2.20011,2.28925,2.23537,2.35816,2.26829,2.21429
ex5,27,27,279,64,9.7361,12.0122,16.3292,11.4866,12.1139,11.4388,10.7761,11.7243
ex9,3363,3363,99471,8,32.3148,33.7727,32.5241,33.523,31.9592,31.7875,33.9905,33.3998
ex9,3363,3363,99471,64,100.207,105.04,105.088,105.951,105.639,101.385,105.795,106.079
exdata_1,6001,6001,2269501,8,34.5096,15.3428,9.03401,32.6835,14.3993,,8.84708,9.03866
exdata_1,6001,6001,2269501,64,90.2104,49.9614,27.6247,70.3111,47.678,,27.5543,27.6588
fcondp2,201822,201822,11294316,8,18.7951,18.8589,18.0055,18.863,19.5247,19.5422,19.2379,17.4592
fcondp2,201822,201822,11294316,64,62.7612,66.0585,63.1905,64.604,66.9533,66.5327,62.3653,61.9056
fe_4elt2,11143,11143,65636,8,26.2511,26.2053,25.8881,25.9277,26.4468,25.8779,26.2485,26.0144
fe_4elt2,11143,11143,65636,64,93.8484,92.8671,91.2304,93.6633,92.2441,91.0347,96.1678,90.5363
fe_body,45087,45087,327468,8,24.4441,26.0004,26.0267,25.7312,24.9453,26.4076,25.8597,26.0107
fe_body,45087,45087,327468,64,54.5619,63.3893,54.4229,60.8753,61.2918,64.8088,45.7307,54.4798
fe_ocean,143437,143437,819186,8,25.2342,28.2232,26.4931,28.4032,28.2058,28.8033,28.6607,26.0211
fe_ocean,143437,143437,819186,64,18.1293,20.2215,21.1259,19.1614,20.7783,21.1532,17.8948,15.4651
fe_rotor,99617,99617,1324862,8,26.6734,28.9322,28.0426,28.8083,28.7796,29.3798,28.4672,24.8496
fe_rotor,99617,99617,1324862,64,33.7947,37.4897,36.4152,37.412,39.9209,39.8502,36.0236,29.5879
fe_sphere,16386,16386,98304,8,32.299,30.6506,31.7821,33.0475,33.1408,31.6243,31.7225,31.5526
fe_sphere,16386,16386,98304,64,93.6249,101.563,90.2946,97.968,103.599,103.482,102.9,99.3958
fe_tooth,78136,78136,905182,8,24.6553,27.5695,27.7675,27.9577,29.0288,29.0589,28.3542,25.9323
fe_tooth,78136,78136,905182,64,32.8376,38.3244,38.9058,38.0662,38.7751,39.3739,37.1984,34.9686
filter2D,1668,1668,10750,8,22.3174,20.3358,22.0118,22.0711,22.0994,21.1718,22.3754,22.9793
filter2D,1668,1668,10750,64,82.5286,81.5939,83.4293,83.3889,82.7819,82.598,82.8267,76.1694
filter3D,106437,106437,2707179,8,20.3382,24.4773,24.8412,24.7531,24.2544,25.1305,26.2331,24.8246
filter3D,106437,106437,2707179,64,46.2157,54.906,53.6439,54.4739,55.146,55.4509,50.7415,49.6067
finan512,74752,74752,596992,8,21.1591,29.1505,28.0994,27.8303,29.9783,29.5808,27.2563,29.3486
finan512,74752,74752,596992,64,27.6235,33.047,33.0444,33.0155,33.7738,33.7725,33.585,30.8749
finance256,37376,37376,298496,8,20.6464,30.2016,28.6113,26.6167,28.8922,28.9335,27.5975,29.3611
finance256,37376,37376,298496,64,46.3416,75.3952,78.8154,67.353,80.6867,76.2118,63.9913,58.5818
fl2010,484481,484481,2346294,8,9.77276,10.1016,10.6653,10.5565,10.2553,10.0338,9.87866,9.7944
fl2010,484481,484481,2346294,64,16.3995,17.6507,17.9934,18.6288,17.5884,17.5156,14.5384,13.2203
flowmeter0,9669,9669,67391,8,30.3649,28.254,30.9204,29.0088,30.504,,30.0618,30.5377
flowmeter0,9669,9669,67391,64,104.178,102.267,104.051,104.501,107.132,,105.137,105.277
football,35,35,118,8,0.994728,1.02778,1.01342,1.04658,0.999479,1.11059,1.08257,1.00426
football,35,35,118,64,7.8422,7.13468,7.74564,7.16176,4.72297,6.14234,8.1248,5.36747
ford1,18728,18728,101576,8,22.5803,25.2626,24.5453,25.1305,26.5017,25.2257,25.3988,22.0584
ford1,18728,18728,101576,64,76.3115,74.0624,79.6313,82.9885,85.3754,82.612,84.9664,66.4472
ford2,100196,100196,544688,8,25.1196,26.8222,25.8112,14.9634,27.0497,27.4042,26.0718,19.4766
ford2,100196,100196,544688,64,23.3208,22.6533,23.9042,21.0463,23.2011,22.5574,21.6822,20.1497
freeFlyingRobot_1,798,798,5246,8,17.1263,17.5268,18.6111,19.9943,17.4612,16.6904,17.1648,17.0741
freeFlyingRobot_1,798,798,5246,64,58.4462,57.8869,65.0415,61.2281,62.5106,53.3816,61.4915,56.1022
freeFlyingRobot_10,5218,5218,40080,8,20.6711,23.5048,25.9155,25.4962,22.8816,21.9181,23.1509,21.3142
freeFlyingRobot_10,5218,5218,40080,64,69.9982,72.9266,89.2992,80.3559,86.0793,71.8612,72.7467,68.09
freeFlyingRobot_11,5438,5438,40054,8,22.0243,25.0269,24.9509,23.5439,21.0582,25.3817,23.2163,21.7279
freeFlyingRobot_11,5438,5438,40054,64,75.2508,83.8114,85.2369,84.5035,87.5318,85.996,74.245,70.475
freeFlyingRobot_12,5578,5578,41940,8,21.0094,25.959,23.7738,24.955,24.4753,23.8414,23.2499,22.2405
freeFlyingRobot_12,5578,5578,41940,64,70.3194,80.3232,77.1998,85.476,84.8183,80.9274,73.9927,71.4766
freeFlyingRobot_13,5718,5718,43994,8,20.0326,25.3742,23.5136,24.5948,24.3136,23.2981,22.8793,22.1723
freeFlyingRobot_13,5718,5718,43994,64,66.641,86.1282,78.3618,80.2753,81.7032,73.4994,74.0017,71.0619
freeFlyingRobot_14,5958,5958,43298,8,21.2996,24.1576,23.4741,24.3102,23.5844,24.26,22.9675,22.6203
freeFlyingRobot_14,5958,5958,43298,64,72.3886,83.9961,78.1178,82.535,81.8246,81.9298,72.2706,72.6105
freeFlyingRobot_15,6038,6038,43378,8,22.0957,24.2649,23.7631,23.8169,24.0421,23.128,23.8677,22.7177
freeFlyingRobot_15,6038,6038,43378,64,75.8129,81.4527,80.474,79.2801,80.195,76.2931,72.9933,72.7209
freeFlyingRobot_16,6078,6078,44006,8,19.8717,24.1277,23.4949,18.8923,21.6452,23.7445,23.1771,22.4549
freeFlyingRobot_16,6078,6078,44006,64,68.8729,80.0302,73.8327,79.3761,79.5948,82.7314,72.9539,71.5608
freeFlyingRobot_2,1338,1338,11600,8,18.065,23.4966,19.4733,20.9813,21.3972,19.3838,20.6797,17.5144
freeFlyingRobot_2,1338,1338,11600,64,65.0743,81.8974,73.9737,73.0529,75.1911,70.008,69.5717,64.1826
freeFlyingRobot_3,1718,1718,12922,8,15.5886,19.657,19.6029,21.3874,17.0054,19.7282,19.5418,19.0942
freeFlyingRobot_3,1718,1718,12922,64,56.3818,55.2167,72.8866,74.0383,64.4564,70.4556,66.9046,61.9227
freeFlyingRobot_4,2358,2358,18218,8,19.5485,22.2527,18.9081,21.2579,20.0473,19.3038,19.9485,18.9894
freeFlyingRobot_4,2358,2358,18218,64,69.3895,77.3177,74.8917,81.1492,73.1417,75.432,73.2566,67.6189
freeFlyingRobot_5,2878,2878,24582,8,20.1968,23.0021,24.5758,25.4852,21.7925,23.0803,22.3498,20.4467
freeFlyingRobot_5,2878,2878,24582,64,67.5243,82.4705,85.5608,91.7452,78.69,86.5564,72.9115,67.8153
freeFlyingRobot_6,3358,3358,27030,8,19.1881,24.7542,23.0472,24.1798,22.1944,21.8922,19.7823,18.3752
freeFlyingRobot_6,3358,3358,27030,64,64.2735,88.1668,82.6981,83.7937,79.832,79.3359,70.6912,66.5443
freeFlyingRobot_7,3918,3918,31046,8,21.0588,23.9126,22.3252,25.0624,23.5454,22.5379,21.8749,20.7327
freeFlyingRobot_7,3918,3918,31046,64,70.8712,77.2995,74.7379,84.2139,82.7169,79.7105,73.3325,67.8531
freeFlyingRobot_8,4398,4398,34958,8,17.9779,25.5529,16.1283,24.9767,21.8487,23.2859,23.1692,20.9596
freeFlyingRobot_8,4398,4398,34958,64,65.5421,91.5412,82.4041,80.2393,78.7176,83.1467,74.5448,67.9219
freeFlyingRobot_9,4778,4778,39964,8,21.0906,27.3037,24.034,25.6714,25.0078,25.5483,23.447,21.0961
freeFlyingRobot_9,4778,4778,39964,64,70.2413,91.572,85.1785,86.0539,82.4917,86.6296,74.8674,67.4267
fullb,199187,199187,11708077,8,18.5565,19.4023,18.5988,19.8063,19.7213,19.8521,19.0478,19.2462
fullb,199187,199187,11708077,64,63.8849,65.5867,65.3875,65.6853,67.1511,67.3791,64.4227,63.6043
fv1,9604,9604,85264,8,33.1114,31.8164,32.2009,33.8148,33.6571,33.3731,33.5116,31.8476
fv1,9604,9604,85264,64,107.314,105.763,107.535,106.708,106.528,107.299,96.5993,108.117
fv2,9801,9801,87025,8,33.4623,33.5316,32.0129,32.5929,33.4334,,33.5923,33.8183
fv2,9801,9801,87025,64,102.475,107.616,107.317,107.626,107.845,,107.623,103.939
fv3,9801,9801,87025,8,33.3142,33.5009,32.2345,33.3925,31.3082,,33.3813,33.7527
fv3,9801,9801,87025,64,105.135,106.185,101.782,105.335,107.699,,103.257,107.639
fxm3_6,5026,5026,94026,8,,28.3323,28.3991,28.3142,24.313,29.1215,21.2159,27.6639
fxm3_6,5026,5026,94026,64,,90.5102,90.6753,90.6568,78.2511,94.5208,67.8092,88.7581
fxm4_6,18892,18892,497844,8,27.5727,20.5945,20.087,21.1421,19.9558,20.0764,17.9925,31.6434
fxm4_6,18892,18892,497844,64,83.3881,63.0429,61.3856,64.1692,60.5667,61.7985,49.7727,96.8334
g3rmt3m3,5357,5357,207695,8,31.9331,31.751,31.9746,31.0915,33.1424,,33.4012,31.4889
g3rmt3m3,5357,5357,207695,64,100.104,101.054,101.189,98.0467,104.43,,105.36,98.1879
ga2010,291086,291086,1418056,8,12.3299,14.2858,13.2275,14.846,14.7005,14.3712,14.5087,13.2902
ga2010,291086,291086,1418056,64,16.354,19.1022,18.6157,19.7143,19.1471,18.3444,17.5088,18.0868
gas_sensor,66917,66917,1703365,8,32.2058,34.6332,32.6779,34.9696,34.0047,35.0804,34.7795,32.7818
gas_sensor,66917,66917,1703365,64,57.2191,59.6907,58.0405,60.8946,60.0957,60.142,59.7945,57.8033
gearbox,153746,153746,9080404,8,18.3681,17.8421,18.1528,18.3764,18.8075,18.2962,18.9205,18.3001
gearbox,153746,153746,9080404,64,62.7768,66.5422,64.8034,66.5216,68.2778,66.9669,63.649,66.228
geom,7343,7343,23796,8,7.95703,13.3944,11.1073,12.0639,12.9581,11.0042,11.7074,16.8222
geom,7343,7343,23796,64,26.9791,51.7515,38.8259,43.6555,51.1613,39.5961,40.8658,53.6645
germany_osm,11548845,11548845,24738362,8,4.8953,4.98636,4.40835,5.10541,4.73776,4.7017,4.96578,4.25071
germany_osm,11548845,11548845,24738362,64,9.92773,8.20864,9.84075,9.22058,8.62456,7.63874,8.18787,7.08326
goddardRocketProblem_1,831,831,8498,8,17.7596,17.0535,18.0401,15.2277,20.96,15.8841,20.4187,17.499
goddardRocketProblem_1,831,831,8498,64,63.5996,60.2428,62.6942,59.9572,72.3907,57.7788,39.2957,56.9798
goddardRocketProblem_2,867,867,9058,8,18.0776,16.7198,12.9365,17.9278,17.7,17.9078,21.6085,17.8747
goddardRocketProblem_2,867,867,9058,64,64.7325,65.8577,63.7256,63.9047,62.5465,61.2253,61.5634,55.5279
gr_30_30,900,900,7744,8,24.0917,22.6061,23.4223,16.2924,23.0348,22.9579,23.6774,23.7183
gr_30_30,900,900,7744,64,82.706,85.1575,83.9316,68.1681,83.2618,84.4825,42.853,83.3951
great-britain_osm,7733822,7733822,16313034,8,4.91833,5.02458,4.44988,5.00976,4.78313,4.75491,4.95267,4.41405
great-britain_osm,7733822,7733822,16313034,64,8.82492,9.90619,9.81417,9.64842,9.76674,9.58155,8.20031,8.73928
grid1,252,252,952,8,5.39185,6.61686,6.96162,7.6236,6.637,5.73494,5.91075,6.8705
grid1,252,252,952,64,33.8866,40.3366,32.3912,33.2849,38.3314,37.8082,42.9523,31.9163
grid1_dual,224,224,840,8,5.76081,6.01342,5.07551,6.08417,6.48643,5.08899,6.49277,5.85113
grid1_dual,224,224,840,64,28.4821,27.783,26.8531,36.9865,28.8333,28.0877,26.3594,30.7113
grid2,3296,3296,12864,8,,21.4199,25.2576,21.8869,22.0581,21.6726,23.1289,22.1554
grid2,3296,3296,12864,64,,88.4884,88.5931,83.4605,85.7376,89.9285,90.7213,85.9077
grid2_dual,3136,3136,12224,8,24.5956,24.387,25.0171,17.0414,25.0203,23.9042,24.2029,21.8042
grid2_dual,3136,3136,12224,64,78.3119,86.8249,88.4895,81.3281,89.4507,88.2549,89.5736,78.3825
gridgena,48962,48962,512084,8,27.1596,29.2807,29.1448,29.2874,28.5149,28.9791,29.6065,29.48
gridgena,48962,48962,512084,64,54.4332,48.8805,56.7543,58.2178,56.2883,56.4387,56.9402,60.6389
gsm_106857,589446,589446,21758924,8,16.1224,17.3914,16.9997,17.398,17.4662,17.3532,17.5512,10.1306
gsm_106857,589446,589446,21758924,64,48.7993,28.617,50.8403,28.7414,42.1932,40.9048,50.9602,9.27464
gupta1,31802,31802,2164210,8,7.43134,10.3275,14.1318,17.4638,24.0797,21.353,17.5915,16.6171
gupta1,31802,31802,2164210,64,16.0299,23.2694,43.4991,39.101,63.7644,46.8729,40.4052,39.024
gupta2,62064,62064,4248286,8,4.97063,18.1455,19.4351,17.6583,17.2896,17.1703,12.1636,18.4446
gupta2,62064,62064,4248286,64,13.6777,56.083,60.1829,56.88,51.145,55.7071,36.2024,55.2416
gupta3,16783,16783,9323427,8,9.47418,5.87242,11.6912,10.0604,12.7841,11.4491,9.50344,4.95837
gupta3,16783,16783,9323427,64,34.9743,21.2564,43.6295,38.535,50.0941,40.433,36.6243,18.4194
gyro,17361,17361,1021159,8,28.6567,31.5568,32.912,32.0284,31.7209,,31.2242,30.6787
gyro,17361,17361,1021159,64,86.0929,96.3339,100.037,96.9245,96.507,,94.3258,93.0429
gyro_k,17361,17361,1021159,8,28.606,31.4365,32.9249,31.9441,31.4893,,31.3228,30.9023
gyro_k,17361,17361,1021159,64,85.9788,94.6931,100.23,97.5211,93.4624,,94.7235,93.0018
gyro_m,17361,17361,340431,8,29.6022,28.8747,29.7715,29.7799,29.5052,,30.1839,28.6252
gyro_m,17361,17361,340431,64,95.1047,93.2047,94.4852,94.5646,95.1681,,95.5439,87.4559
halfb,224617,224617,12387821,8,18.4219,19.5824,19.4755,19.1676,19.913,19.6079,19.4534,18.4732
halfb,224617,224617,12387821,64,63.2194,65.3047,64.0475,64.5684,64.9642,64.9364,62.1268,62.7797
hangGlider_1,360,360,3477,8,13.8011,13.1269,12.0052,12.71,11.9279,14.8076,14.2829,14.1773
hangGlider_1,360,360,3477,64,36.9648,41.0417,32.814,30.0917,33.1167,43.9996,38.8458,35.2659
hangGlider_2,1647,1647,14754,8,16.1257,16.8871,15.012,17.9149,15.1071,15.5479,18.7516,18.4353
hangGlider_2,1647,1647,14754,64,55.6165,58.9184,47.1798,59.3107,37.9067,48.4433,63.3367,62.0282
hangGlider_3,10260,10260,92703,8,18.6988,18.6894,16.0035,19.9022,18.4145,17.7341,22.2516,20.5271
hangGlider_3,10260,10260,92703,64,47.8618,47.7849,35.4772,48.4951,40.9815,42.6331,52.9547,45.2141
hangGlider_4,15561,15561,149532,8,17.9253,18.3922,18.0196,19.4676,19.2739,,23.3211,22.8435
hangGlider_4,15561,15561,149532,64,47.7297,43.7657,43.226,49.4373,49.6772,,53.9869,47.5709
hangGlider_5,16011,16011,155246,8,19.7772,19.1988,18.4293,19.6604,19.5852,18.3307,23.8856,22.8652
hangGlider_5,16011,16011,155246,64,47.7064,47.8291,47.2574,49.5989,48.1465,48.2439,54.5262,48.1074
har_10NN,10299,10299,151736,8,23.2688,28.2474,27.8926,27.955,28.1618,28.5288,26.8215,28.7148
har_10NN,10299,10299,151736,64,71.8046,89.3698,90.6026,89.4064,92.1344,89.4431,84.6343,83.1537
helm2d03,392257,392257,2741935,8,13.7099,14.5049,13.3654,14.6971,14.769,14.8888,15.031,12.6848
helm2d03,392257,392257,2741935,64,20.4118,22.1431,21.4971,23.3105,22.0841,22.0304,20.1461,12.7922
helm3d01,32226,32226,428444,8,24.235,28.4139,29.4533,28.507,29.2989,29.5166,28.8256,17.5306
helm3d01,32226,32226,428444,64,64.499,78.0986,81.7312,79.4728,74.5202,82.7747,81.9239,37.7158
hep-th,8361,8361,31502,8,11.325,14.8998,16.8,15.0885,16.1435,13.7237,12.4228,13.4826
hep-th,8361,8361,31502,64,40.1176,59.7336,65.3325,57.0325,58.4843,50.2143,44.4983,42.8412
hi2010,25016,25016,124126,8,20.7597,21.9106,22.1189,22.0216,21.7472,21.9938,22.6971,21.8392
hi2010,25016,25016,124126,64,71.141,73.1575,78.977,56.666,77.8071,76.9766,59.8592,55.739
hollywood-2009,1139905,1139905,113891327,8,3.70979,9.73992,,9.03173,11.217,12.5083,5.93099,8.95037
hollywood-2009,1139905,1139905,113891327,64,8.07859,16.2032,,16.432,20.2277,17.0494,9.32362,15.6733
hood,220542,220542,10768436,8,18.1365,18.7327,18.8362,18.6028,18.7549,18.746,19.0881,16.953
hood,220542,220542,10768436,64,61.0998,61.5213,63.1973,61.5989,64.3605,62.6348,61.0771,45.873
hugebubbles-00000,18318143,18318143,54940162,8,5.06565,5.37426,4.03013,5.49024,5.03434,4.83906,6.50787,3.12724
hugebubbles-00000,18318143,18318143,54940162,64,11.0342,9.63994,10.4384,9.70172,9.53828,9.49093,10.156,8.29516
hugebubbles-00010,19458087,19458087,58359528,8,5.24336,5.49341,4.45455,5.4507,3.85764,3.7814,6.58985,2.75606
hugebubbles-00010,19458087,19458087,58359528,64,11.5405,9.67613,10.5594,9.51551,8.24522,8.37282,9.48318,7.40507
hugebubbles-00020,21198119,21198119,63580358,8,5.33661,5.5263,4.43032,5.47183,3.638,3.65605,6.66698,2.78863
hugebubbles-00020,21198119,21198119,63580358,64,11.4741,9.18338,10.5013,9.39867,8.14351,8.19281,10.0446,7.36248
hugetrace-00000,4588484,4588484,13758266,8,5.39929,5.94463,5.03378,6.08999,5.53307,5.39631,6.68244,3.3024
hugetrace-00000,4588484,4588484,13758266,64,11.1182,10.4938,11.2765,10.8249,9.98852,9.69312,11.2892,8.40569
hugetrace-00010,12057441,12057441,36164358,8,5.06708,5.80926,4.44116,5.8467,4.90672,4.91294,6.54876,3.55943
hugetrace-00010,12057441,12057441,36164358,64,10.5052,10.3609,10.588,10.0948,9.30186,9.13156,9.7346,9.08705
hugetrace-00020,16002413,16002413,47997626,8,5.20603,5.65581,4.50489,5.74719,4.43337,4.37394,6.58268,3.27437
hugetrace-00020,16002413,16002413,47997626,64,10.6637,9.76025,10.6311,9.72606,8.75009,9.07533,9.92294,8.09919
hugetric-00000,5824554,5824554,17467046,8,5.32244,5.73857,4.49631,5.88758,5.4475,5.21251,6.64496,3.28832
hugetric-00000,5824554,5824554,17467046,64,11.7783,10.1638,10.9796,11.068,10.106,10.0705,10.366,8.54372
hugetric-00010,6592765,6592765,19771708,8,5.17453,5.85983,4.61448,5.59728,5.06539,4.89162,6.23692,2.89523
hugetric-00010,6592765,6592765,19771708,64,10.9178,10.2085,10.9417,10.683,8.69229,8.76961,9.67872,7.52039
hugetric-00020,7122792,7122792,21361554,8,5.42659,5.80068,4.55063,5.8211,5.00952,5.01924,6.58218,2.93154
hugetric-00020,7122792,7122792,21361554,64,10.9725,10.1967,11.0143,10.1805,9.21306,8.88816,9.64904,7.7779
human_gene1,22283,22283,24669643,8,14.4765,10.2251,12.9057,9.92019,10.5686,11.3654,9.08654,15.209
human_gene1,22283,22283,24669643,64,54.4502,38.32,51.0046,39.0922,36.2481,39.1298,32.2435,48.0436
human_gene2,14340,14340,18068388,8,14.3988,11.5301,,11.3309,13.6907,11.9166,7.20516,15.0351
human_gene2,14340,14340,18068388,64,53.412,45.2903,,44.9979,47.9463,39.9174,29.1365,56.0474
ia2010,216007,216007,1021170,8,17.7903,19.8159,,18.8239,18.9204,15.5841,18.2717,12.8084
ia2010,216007,216007,1021170,64,17.4579,19.1986,,19.5601,19.3113,19.3617,17.1795,17.8937
id2010,149842,149842,728264,8,18.6435,21.4249,20.5075,21.7212,21.4165,21.3288,22.2969,21.4394
id2010,149842,149842,728264,64,17.8045,20.3518,20.7593,20.7454,20.7488,20.4898,17.1726,16.9343
il2010,451554,451554,2164464,8,10.8599,10.2957,10.6364,11.0501,10.9448,10.9669,11.1056,9.99858
il2010,451554,451554,2164464,64,16.6455,16.0452,17.8155,18.2783,17.6718,17.543,17.2148,10.7154
in2010,267071,267071,1281716,8,14.681,15.615,14.7021,16.4469,16.1235,16.1429,16.5858,16.2517
in2010,267071,267071,1281716,64,17.0261,18.6672,18.1442,19.306,18.7771,18.8377,17.2787,17.4745
indianpines_10NN,9144,9144,124656,8,28.3164,27.5529,28.6496,28.8589,28.9145,28.7877,28.8727,28.351
indianpines_10NN,9144,9144,124656,64,94.629,93.4962,97.6605,95.0994,97.4672,96.5682,98.2226,88.7799
inline_1,503712,503712,36816342,8,15.7328,18.3341,18.9458,18.3128,18.5142,18.2903,18.3794,13.4484
inline_1,503712,503712,36816342,64,56.3678,63.9858,71.5252,60.9431,67.3008,62.9789,67.8666,39.7399
ins2,309412,309412,2751484,8,6.20316,9.16716,,8.81438,10.832,5.78592,4.78338,4.84366
ins2,309412,309412,2751484,64,7.83984,9.57438,,9.29155,11.6381,4.67932,5.1453,5.28685
iris_dataset_30NN,150,150,5518,8,18.6419,20.58,20.1295,21.5074,19.6808,20.981,20.3054,21.7244
iris_dataset_30NN,150,150,5518,64,65.6783,76.9647,67.1009,83.8644,76.5807,77.234,72.8224,79.0049
italy_osm,6686493,6686493,14027956,8,5.03113,5.00706,4.68439,5.05429,4.91417,4.92509,5.02222,4.76623
italy_osm,6686493,6686493,14027956,64,8.28195,7.5949,9.77393,7.28881,7.35051,8.87851,8.36965,7.56714
jagmesh1,936,936,6264,8,21.2654,22.3365,20.7503,20.7504,21.5444,21.3515,20.3583,21.7405
jagmesh1,936,936,6264,64,78.4609,80.0591,77.5427,79.4168,77.1697,80.1793,78.2771,70.7359
jagmesh2,1009,1009,6865,8,21.2951,23.2762,22.2935,21.4951,22.2213,22.1362,20.8584,22.2754
jagmesh2,1009,1009,6865,64,81.6958,81.7565,81.9243,80.4983,81.4383,81.2652,81.711,81.2352
jagmesh3,1089,1089,7361,8,21.6699,22.6579,22.0761,21.5234,21.1827,23.0031,22.5624,22.0224
jagmesh3,1089,1089,7361,64,79.9769,81.1548,79.8211,81.5624,82.3392,81.9882,81.9668,81.9169
jagmesh4,1440,1440,9504,8,22.5314,24.6938,24.0151,23.2194,24.7581,24.7662,23.1206,21.0005
jagmesh4,1440,1440,9504,64,84.6977,86.2469,79.5418,88.0957,86.9247,87.7144,82.1357,89.9986
jagmesh5,1180,1180,7750,8,21.5539,22.9503,20.7949,23.4094,21.8348,19.7736,22.0798,23.234
jagmesh5,1180,1180,7750,64,42.8955,82.2555,40.5875,82.3441,41.2646,47.7221,53.9101,83.586
jagmesh6,1377,1377,8993,8,21.8741,18.4047,23.1369,22.7455,23.9256,23.6075,22.6524,23.6618
jagmesh6,1377,1377,8993,64,85.2859,87.7099,85.5712,70.6936,89.5871,85.3239,90.0919,85.1723
jagmesh7,1138,1138,7450,8,22.2929,22.8835,20.872,22.563,21.146,21.2516,22.1438,22.796
jagmesh7,1138,1138,7450,64,80.841,84.9229,80.2491,82.7922,82.6986,80.6563,82.3275,81.1229
jagmesh8,1141,1141,7465,8,19.1594,22.2711,21.7797,22.0207,21.8076,21.0134,21.7797,22.7332
jagmesh8,1141,1141,7465,64,82.0189,80.3093,80.9351,81.5777,86.5429,81.7523,82.0823,81.397
jagmesh9,1349,1349,9101,8,24.0767,24.0251,23.1946,24.8788,23.088,23.9776,24.6849,24.6182
jagmesh9,1349,1349,9101,64,84.722,87.7404,79.6097,86.9479,86.106,71.2363,84.864,87.5425
jazz,198,198,5484,8,17.2283,18.8819,14.5633,19.2294,17.9509,18.4802,16.3855,19.2972
jazz,198,198,5484,64,53.9424,64.7438,47.905,68.3431,63.0289,64.5829,56.8658,67.7691
jnlbrng1,40000,40000,199200,8,31.7055,30.4791,31.5103,31.7992,31.5299,31.6238,30.9122,31.0308
jnlbrng1,40000,40000,199200,64,61.0458,72.9716,60.016,55.2815,67.4861,73.1806,76.5099,48.6921
k1_san,67759,67759,559774,8,27.0463,29.8355,28.4848,29.3715,27.2817,28.6408,28.1835,25.799
k1_san,67759,67759,559774,64,34.0496,34.6516,36.2644,36.1401,34.7818,33.4599,35.0468,32.9777
k49_norm_10NN,38547,38547,618158,8,23.4368,21.8123,27.528,26.2799,28.5706,28.3451,24.7292,21.0766
k49_norm_10NN,38547,38547,618158,64,52.4641,47.6814,63.7149,53.064,61.1404,61.4948,55.8309,47.5742
karate,34,34,156,8,1.37294,1.35579,1.29461,1.44863,1.38976,1.36692,1.34049,1.35873
karate,34,34,156,64,6.97939,5.78783,6.74365,9.26155,9.66032,6.85242,8.59946,6.44124
kineticBatchReactor_1,2052,2052,20600,8,12.571,19.4788,16.2397,20.5563,11.9256,17.5263,18.3182,17.4253
kineticBatchReactor_1,2052,2052,20600,64,53.383,76.5,59.0787,74.2572,77.2213,58.8453,63.5174,62.349
kineticBatchReactor_2,4361,4361,44840,8,15.9127,18.9443,17.5615,22.625,22.7629,,20.7503,19.0616
kineticBatchReactor_2,4361,4361,44840,64,52.5737,62.5663,54.334,76.2686,76.4851,,61.1472,60.43
kineticBatchReactor_3,5082,5082,53219,8,16.5849,21.3271,16.5257,22.8592,21.9998,20.5662,19.9921,20.2807
