matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_1007,1007,1007,8575,8,13.5855,12.54,12.563,12.7261,12.5057,13.6667,13.4115,14.0172
dwt_1007,1007,1007,8575,64,36.9849,39.5617,37.1099,41.0763,38.8614,43.3354,42.8415,40.7696
dwt_1242,1242,1242,10426,8,11.884,14.2056,13.8517,13.7151,10.9964,12.7098,14.292,13.7603
dwt_1242,1242,1242,10426,64,40.2524,42.7733,37.6156,39.8319,30.5489,43.1481,36.7032,41.1231
dwt_162,162,162,1182,8,2.08581,2.33915,2.27691,2.27417,2.15227,2.09714,2.29626,2.15964
dwt_162,162,162,1182,64,13.7404,13.5558,14.6463,12.6048,12.6788,12.6894,13.4701,12.6788
dwt_193,193,193,3493,8,5.78072,5.85338,6.0761,5.13629,5.76879,5.89039,6.0498,6.116
dwt_193,193,193,3493,64,25.8996,24.7909,26.7856,21.6097,21.2603,25.7356,28.4399,23.3633
dwt_198,198,198,1392,8,2.58166,2.71411,2.59399,2.7108,2.7108,2.58196,2.64293,2.67499
dwt_198,198,198,1392,64,15.6831,16.3001,14.1252,15.3573,13.8497,15.0068,16.39,14.1589
dwt_209,209,209,1743,8,3.17017,3.41096,3.1416,3.34148,3.06192,3.07204,3.22516,3.06563
dwt_209,209,209,1743,64,17.1027,16.7433,15.9508,17.2215,15.4643,15.7581,15.7359,16.3004
dwt_221,221,221,1629,8,2.96283,3.11547,3.17234,2.56813,2.66803,3.06059,3.14176,3.11547
dwt_221,221,221,1629,64,16.2582,17.0033,16.7023,14.0139,13.1803,14.6345,15.7071,15.7178
dwt_234,234,234,834,8,1.60848,1.6523,1.52051,1.48316,1.54677,1.67512,1.54498,1.65026
dwt_234,234,234,834,64,9.38727,9.61643,9.24101,9.02155,9.19247,8.69812,8.76166,9.12957
dwt_245,245,245,1461,8,2.93078,2.70336,2.81096,2.7382,2.74496,2.63332,2.40519,2.70336
dwt_245,245,245,1461,64,14.8255,14.5588,14.0018,14.5815,13.5543,13.247,13.5651,14.3137
dwt_2680,2680,2680,25026,8,19.9818,22.3509,21.5324,20.4638,21.8508,25.553,25.6513,20.0429
dwt_2680,2680,2680,25026,64,48.6488,54.5405,48.0778,54.1707,56.7483,55.4478,52.9152,52.3018
dwt_307,307,307,2523,8,4.47638,4.54748,4.43262,4.45219,3.83691,4.75645,4.55261,4.65766
dwt_307,307,307,2523,64,22.9413,21.3038,21.0661,20.4784,16.9107,18.8713,16.546,18.9488
dwt_310,310,310,2448,8,4.40734,4.76149,4.26341,4.74993,3.92504,4.5988,4.04252,4.30986
dwt_310,310,310,2448,64,21.3043,23.5491,20.8632,21.3916,18.4504,18.4613,22.2419,23.356
dwt_346,346,346,3226,8,4.96308,5.62388,5.46316,5.64912,4.76998,5.32233,5.93491,5.42812
dwt_346,346,346,3226,64,21.5673,22.3979,21.899,23.8631,15.39,19.8142,21.2106,25.2679
dwt_361,361,361,2953,8,4.98501,5.60741,4.90684,5.11453,4.19908,5.33454,5.38931,5.75073
dwt_361,361,361,2953,64,24.4176,23.0745,22.7674,21.3021,17.9394,22.6162,25.5585,24.9511
dwt_419,419,419,3563,8,6.41476,6.11805,5.79998,5.55633,5.27315,5.27851,6.21137,5.39338
dwt_419,419,419,3563,64,27.257,21.3104,23.3424,23.4504,19.4691,22.3791,22.0214,21.2905
dwt_492,492,492,3156,8,5.52594,5.50845,5.16372,5.5809,5.169,5.40179,5.47204,5.69482
dwt_492,492,492,3156,64,23.1063,23.1196,24.5111,21.7585,20.7728,22.1778,19.2366,21.8184
dwt_503,503,503,6027,8,9.91181,9.97435,9.55812,9.85104,8.8624,9.98365,10.1092,9.0965
dwt_503,503,503,6027,64,33.1895,32.9471,36.6662,34.5433,28.9901,32.8475,35.8283,31.555
dwt_512,512,512,3502,8,5.74157,5.89252,5.96212,6.18591,5.60938,6.69759,5.78963,6.4279
dwt_512,512,512,3502,64,22.6072,26.3478,23.6086,25.9513,20.8191,25.0787,24.9239,25.2056
dwt_59,59,59,267,8,0.556612,0.541102,0.538984,0.548042,0.501056,0.571581,0.504011,0.552295
dwt_59,59,59,267,64,4.0226,4.10967,4.08999,4.05122,3.60926,4.06035,3.67563,3.89825
dwt_592,592,592,5104,8,8.84096,8.73598,7.77751,8.92795,7.37638,8.50845,9.18915,8.64261
dwt_592,592,592,5104,64,32.2162,32.9656,30.9026,32.4402,23.5657,30.8006,31.8378,29.9794
dwt_607,607,607,5131,8,8.28501,8.58924,7.62266,8.73547,7.36222,8.77281,8.68006,8.42097
dwt_607,607,607,5131,64,27.6115,29.8084,28.4635,29.8504,22.6347,32.7255,30.66,26.3572
dwt_66,66,66,320,8,0.683123,0.669718,0.641203,0.650159,0.641201,0.664503,0.678596,0.612733
dwt_66,66,66,320,64,4.90187,4.60898,4.76446,4.86692,4.66673,4.63506,4.66674,4.82677
dwt_72,72,72,222,8,0.440422,0.421052,0.451622,0.463404,0.459212,0.439821,0.428158,0.429193
dwt_72,72,72,222,64,3.48877,3.45022,3.55421,3.08266,3.26357,3.34463,3.28622,3.49305
dwt_758,758,758,5994,8,9.99207,9.94029,9.48698,10.2703,10.013,9.28403,9.92898,10.0129
dwt_758,758,758,5994,64,31.3835,37.6667,34.4932,37.5193,35.3694,34.6177,37.2262,33.3942
dwt_869,869,869,7285,8,11.2727,10.9037,10.8935,11.4274,10.6632,11.5646,12.08,12.4027
dwt_869,869,869,7285,64,37.6486,39.9435,35.1733,34.6364,29.8107,36.2692,39.302,40.3078
dwt_87,87,87,541,8,1.05112,1.1062,1.03466,1.07581,1.01275,1.03343,1.02124,1.03714
dwt_87,87,87,541,64,7.43164,6.72377,6.9533,7.28314,6.35885,6.79568,7.19236,7.44762
dwt_878,878,878,7448,8,10.7446,11.3483,10.803,12.585,10.2704,10.8423,11.9659,11.9538
dwt_878,878,878,7448,64,36.4428,40.0296,35.3732,35.7044,34.8292,33.3745,36.9958,42.0828
dwt_918,918,918,7384,8,11.4259,11.4814,10.9994,11.9955,10.1743,11.437,12.0691,11.3273
dwt_918,918,918,7384,64,37.1391,34.7956,34.9901,38.3009,27.3031,35.504,36.5347,35.8691
dwt_992,992,992,16744,8,23.4141,20.8243,23.2515,21.3571,14.1621,22.547,22.4319,23.7883
dwt_992,992,992,16744,64,71.1848,53.3846,72.3161,51.0768,41.129,68.5812,69.52,60.8734
dynamicSoaringProblem_1,647,647,5367,8,7.21431,7.43352,6.90068,8.63122,7.28223,6.97352,6.74299,8.57862
dynamicSoaringProblem_1,647,647,5367,64,22.9935,21.2805,26.5242,26.3209,20.6089,20.3338,22.4289,23.8409
dynamicSoaringProblem_2,1591,1591,15588,8,13.241,13.4633,13.7993,15.8859,12.9516,12.1366,16.3879,14.1436
dynamicSoaringProblem_2,1591,1591,15588,64,31.8524,31.9805,35.2091,40.3695,33.7414,31.751,36.7831,35.6698
dynamicSoaringProblem_3,2871,2871,32022,8,16.5815,18.8282,17.7616,25.4534,19.3992,17.4234,22.5765,22.0699
dynamicSoaringProblem_3,2871,2871,32022,64,39.1478,34.4937,38.8945,53.0605,45.1735,46.0427,44.9506,44.7001
dynamicSoaringProblem_4,3191,3191,36516,8,18.6306,19.6673,19.0008,25.677,19.7471,18.1773,22.2066,20.5978
dynamicSoaringProblem_4,3191,3191,36516,64,43.3718,43.1388,48.0538,56.7177,48.8948,45.1254,44.6632,42.4983
dynamicSoaringProblem_5,3271,3271,36789,8,17.9771,18.2451,19.9967,22.9126,19.2053,17.6367,23.4241,23.804
dynamicSoaringProblem_5,3271,3271,36789,64,40.1192,39.575,48.7695,55.3322,47.6233,46.3092,45.6395,43.4858
dynamicSoaringProblem_6,3431,3431,36741,8,16.8214,19.5444,19.97,24.4981,17.7049,18.4913,21.9505,23.8027
dynamicSoaringProblem_6,3431,3431,36741,64,39.1607,37.0408,45.1763,49.9766,46.6951,42.5047,40.9189,42.6241
dynamicSoaringProblem_7,3511,3511,37680,8,17.1234,20.2187,19.6129,24.5402,19.9576,18.5086,21.3985,22.1712
dynamicSoaringProblem_7,3511,3511,37680,64,41.3055,38.8773,46.8447,50.4217,46.2948,42.0745,43.3949,42.7359
dynamicSoaringProblem_8,3543,3543,38136,8,16.7401,18.7908,19.1332,22.6142,20.8067,18.9131,22.6646,21.5503
dynamicSoaringProblem_8,3543,3543,38136,64,40.7732,41.0589,45.8671,48.9354,45.0074,45.5457,42.5058,42.3395
ecology1,1000000,1000000,4996000,8,31.7434,40.3617,39.6028,38.3581,41.1911,41.6213,41.6247,42.7271
ecology1,1000000,1000000,4996000,64,45.1838,50.2778,47.4159,51.8041,49.0954,50.2616,49.1825,54.6383
ecology2,999999,999999,4995991,8,35.7141,37.5226,34.9039,35.2092,38.9964,40.463,41.4074,45.2394
ecology2,999999,999999,4995991,64,39.7514,51.3155,45.0198,53.7371,53.5008,47.5279,49.9612,52.4658
email,1133,1133,10902,8,8.68339,10.1044,9.97668,9.75352,9.98866,9.65046,9.86941,8.78839
email,1133,1133,10902,64,24.3153,25.8064,21.9504,26.83,25.9552,23.2437,21.3683,23.4826
email-Enron,36692,36692,367662,8,6.62097,16.6128,8.43719,18.587,26.1015,19.6035,10.5978,8.53097
email-Enron,36692,36692,367662,64,16.9463,41.6949,22.3519,40.142,58.0043,44.7199,21.8035,20.6066
engine,143571,143571,4706073,8,64.7987,79.1702,90.286,82.6639,90.4022,93.6127,84.1335,31.5788
engine,143571,143571,4706073,64,157.972,165.396,181.378,171.844,207.816,198.819,178.863,71.3789
eris1176,1176,1176,18552,8,14.5577,13.7346,15.2393,14.2297,15.6582,14.7392,14.0939,14.2161
eris1176,1176,1176,18552,64,51.168,50.3308,58.3325,51.8733,47.1564,52.0667,49.2228,51.0909
europe_osm,50912018,50912018,108109320,8,13.0839,17.7583,12.5325,17.6893,14.7619,14.6018,18.2576,12.2338
europe_osm,50912018,50912018,108109320,64,20.1398,21.2554,18.0534,21.3314,18.6509,18.7672,20.0119,17.8864
eurqsa,7245,7245,46142,8,16.1233,23.6398,16.6973,22.4372,19.9092,,24.1273,12.8911
eurqsa,7245,7245,46142,64,34.6326,39.6342,35.748,40.4281,41.8726,,38.581,26.3986
ex10,2410,2410,54840,8,42.021,47.4651,44.8864,46.9822,44.7035,42.7186,48.5713,51.6658
ex10,2410,2410,54840,64,101.906,125.76,110.001,118.826,115.803,107.767,114.011,109.026
ex10hs,2548,2548,57308,8,43.2085,47.5413,47.2448,47.0533,49.044,43.9774,45.3745,52.1456
ex10hs,2548,2548,57308,64,111.947,121.534,115.697,124.659,118.892,98.3644,110.31,115.606
ex12,3973,3973,80211,8,48.5925,50.3107,43.7624,57.3345,54.2539,,61.1714,58.3035
ex12,3973,3973,80211,64,100.502,97.7047,93.6677,121.269,121.47,,110.973,115.997
ex13,2568,2568,75628,8,54.3305,57.2668,55.863,60.6297,58.7402,51.9668,60.932,59.4647
ex13,2568,2568,75628,64,132.208,153.557,138.839,155.658,150.825,124.427,141.543,145.618
ex14,3251,3251,66775,8,42.2643,48.3395,46.872,52.3494,48.3811,40.5142,48.2086,55.2516
ex14,3251,3251,66775,64,99.3802,95.4866,93.1402,109.13,103.528,87.3965,95.9594,107.767
ex15,6867,6867,98671,8,51.7992,55.9756,46.2891,50.7795,56.095,55.5619,63.5127,64.6573
ex15,6867,6867,98671,64,95.5189,112.03,97.0253,113.975,116.956,115.036,123.827,119.19
ex2,441,441,26839,8,25.8036,31.748,29.8688,31.6778,28.7663,27.5979,29.1174,30.945
ex2,441,441,26839,64,73.1402,97.9917,97.4358,99.3577,80.1875,74.0083,93.5284,107.554
ex3,1821,1821,52685,8,41.8571,49.0864,49.4898,49.5771,46.9485,,49.8144,50.5614
ex3,1821,1821,52685,64,112.442,127.837,125.478,133.282,122.443,,124.39,119.022
ex32,1159,1159,11343,8,12.8378,14.655,14.3764,15.3777,13.6293,15.045,15.4814,16.2609
ex32,1159,1159,11343,64,39.2502,47.1107,41.3789,50.2476,39.0076,45.699,45.47,46.0776
ex33,1733,1733,22189,8,24.0059,27.9436,27.1737,27.9217,25.6594,25.3281,30.2097,25.0954
ex33,1733,1733,22189,64,70.0798,62.0427,65.6191,73.2858,62.6048,72.2603,68.6202,57.1858
ex3sta1,16782,16782,678998,8,52.1051,58.093,39.8994,61.3815,67.6339,57.0955,66.6693,45.5956
ex3sta1,16782,16782,678998,64,139.676,127.548,113.372,153.08,165.739,133.828,152.191,91.7989
ex4,1601,1601,32299,8,33.8674,32.7909,29.9707,36.1185,27.7617,24.341,36.5554,36.1463
ex4,1601,1601,32299,64,81.5792,68.9447,70.8737,94.2735,62.5296,68.6232,78.4016,79.6738
ex5,27,27,279,8,0.557651,0.547327,0.562572,0.580117,0.558349,0.545989,0.552748,0.550703
ex5,27,27,279,64,4.10624,3.79189,3.84082,3.99552,3.86996,4.02298,3.76788,3.90808
ex9,3363,3363,99471,8,61.7113,67.478,63.9994,69.2454,65.2885,59.5612,69.1852,71.2958
ex9,3363,3363,99471,64,150.708,165.121,151.68,168.539,160.451,141.371,155.81,171.566
exdata_1,6001,6001,2269501,8,83.3862,24.7838,25.0066,82.3667,42.1661,,24.9411,24.765
exdata_1,6001,6001,2269501,64,194.064,111.816,111.26,252.79,173.632,,111.684,111.73
fcondp2,201822,201822,11294316,8,93.8932,98.7258,94.3485,95.624,98.2199,98.2617,89.147,89.6356
fcondp2,201822,201822,11294316,64,235.352,278.247,231.357,259.274,291.319,253.922,210.232,300.119
fe_4elt2,11143,11143,65636,8,23.9307,26.5827,25.6334,26.4082,30.1714,30.4876,35.4945,24.7385
fe_4elt2,11143,11143,65636,64,45.2596,49.2757,48.8281,49.2555,56.1674,54.8413,51.4433,42.6188
fe_body,45087,45087,327468,8,36.9621,54.3876,38.9006,52.1586,58.0083,57.9436,56.8972,46.3602
fe_body,45087,45087,327468,64,58.6519,76.6283,61.5414,77.4269,84.279,83.0033,70.8196,63.4473
fe_ocean,143437,143437,819186,8,20.6083,40.4745,25.5678,44.9915,43.8441,46.7105,53.0162,34.0246
fe_ocean,143437,143437,819186,64,31.5998,43.1376,37.2265,43.723,48.4952,47.4585,44.9057,31.2766
fe_rotor,99617,99617,1324862,8,43.2658,54.5072,50.4688,55.9443,65.3821,69.075,62.6559,27.2512
fe_rotor,99617,99617,1324862,64,69.8032,79.7628,82.2837,87.4157,96.2896,95.706,83.0436,49.2278
fe_sphere,16386,16386,98304,8,27.9829,34.0897,25.4802,31.1101,34.0013,32.6985,36.678,38.9063
fe_sphere,16386,16386,98304,64,45.5042,57.3876,48.63,55.6729,57.2099,59.9004,54.5982,53.8445
fe_tooth,78136,78136,905182,8,40.7908,56.6287,50.1042,55.8713,65.9414,64.6123,62.7444,40.2972
fe_tooth,78136,78136,905182,64,64.5311,91.1674,81.2903,92.0799,105.652,104.594,79.304,59.1405
filter2D,1668,1668,10750,8,12.3768,15.3011,13.7776,15.0983,13.9339,12.1067,14.3897,14.4745
filter2D,1668,1668,10750,64,35.052,38.2435,34.8125,37.3294,34.7773,37.108,36.6718,35.5051
filter3D,106437,106437,2707179,8,68.7469,82.6006,92.8513,84.5539,89.7143,89.4601,94.1042,71.3239
filter3D,106437,106437,2707179,64,119.995,164.608,166.114,171.227,190.882,172.807,166.486,131.15
finan512,74752,74752,596992,8,26.5335,70.6134,54.964,28.2465,70.1353,69.5825,57.6285,59.4284
finan512,74752,74752,596992,64,39.3424,78.0219,75.7851,52.4824,84.1243,86.2301,69.476,64.0633
finance256,37376,37376,298496,8,23.1643,35.3224,37.3628,27.0591,59.6366,58.7692,41.9608,35.8538
finance256,37376,37376,298496,64,39.2163,73.77,69.7287,49.4379,86.8636,87.1096,53.1847,64.2029
fl2010,484481,484481,2346294,8,30.3087,39.1942,33.4764,44.9575,44.6526,42.046,44.6277,32.7719
fl2010,484481,484481,2346294,64,33.4446,43.6512,36.4013,44.3179,37.1663,40.5783,35.8568,37.1218
flowmeter0,9669,9669,67391,8,27.0395,32.9611,26.8644,31.0674,34.2848,,35.6708,40.0809
flowmeter0,9669,9669,67391,64,52.3181,63.8966,54.8724,57.7739,65.2727,,52.683,61.3692
football,35,35,118,8,0.24283,0.243456,0.250265,0.250565,0.246636,0.211493,0.246636,0.228682
football,35,35,118,64,1.85873,1.80325,1.8339,1.87954,1.75281,1.5212,1.79681,1.84962
ford1,18728,18728,101576,8,26.5004,31.3997,25.2386,32.6113,34.5636,35.7135,35.1862,22.2782
ford1,18728,18728,101576,64,45.3113,50.8932,44.6687,50.7139,54.8351,58.1863,46.395,38.4313
ford2,100196,100196,544688,8,28.6626,46.727,30.3223,46.4575,47.5549,51.3472,51.0548,23.351
ford2,100196,100196,544688,64,42.1011,56.1095,43.2746,52.8467,55.8533,55.4774,50.0921,30.9025
freeFlyingRobot_1,798,798,5246,8,7.54752,7.42074,7.91026,8.55792,5.38743,7.35506,7.06354,8.03984
freeFlyingRobot_1,798,798,5246,64,23.2469,20.577,25.0827,25.223,18.7997,21.8023,21.5704,23.0704
freeFlyingRobot_10,5218,5218,40080,8,19.2785,19.1113,18.1368,23.14,20.521,20.9507,22.7211,22.6481
freeFlyingRobot_10,5218,5218,40080,64,36.4879,42.1323,42.2579,48.3693,49.353,48.2823,39.981,35.5359
freeFlyingRobot_11,5438,5438,40054,8,18.7464,19.1509,18.0231,22.3026,19.9137,20.9645,22.8847,18.3644
freeFlyingRobot_11,5438,5438,40054,64,36.7813,37.1933,39.103,45.1838,46.0287,43.4864,36.6156,35.5177
freeFlyingRobot_12,5578,5578,41940,8,19.0924,21.9373,19.9329,22.31,20.5885,21.8587,20.6391,20.8709
freeFlyingRobot_12,5578,5578,41940,64,35.9959,45.7946,41.1331,45.4757,42.1193,44.4979,38.255,34.7944
freeFlyingRobot_13,5718,5718,43994,8,20.1709,21.859,18.83,23.5601,21.4978,21.8387,22.2966,22.017
freeFlyingRobot_13,5718,5718,43994,64,38.2861,46.2353,39.001,44.3844,44.2898,43.9264,38.7882,35.4108
freeFlyingRobot_14,5958,5958,43298,8,18.7027,20.7515,18.677,23.3751,22.1049,20.5417,22.6328,19.6263
freeFlyingRobot_14,5958,5958,43298,64,34.752,27.3889,36.6033,43.7616,45.2623,41.766,37.0791,35.0403
freeFlyingRobot_15,6038,6038,43378,8,17.7938,19.1467,19.205,21.9907,21.5663,20.4946,20.9025,21.6673
freeFlyingRobot_15,6038,6038,43378,64,34.0003,40.566,39.2889,43.6011,43.6938,44.9375,36.5717,35.3288
freeFlyingRobot_16,6078,6078,44006,8,19.5582,19.919,19.6845,22.1337,21.2692,22.5239,23.8136,19.4555
freeFlyingRobot_16,6078,6078,44006,64,35.3249,40.8957,38.2105,42.7622,45.7365,45.5328,38.3463,35.276
freeFlyingRobot_2,1338,1338,11600,8,14.8551,12.3832,13.611,16.1364,12.3742,12.855,14.8421,13.7116
freeFlyingRobot_2,1338,1338,11600,64,29.2065,33.3618,31.6723,39.0603,32.6129,34.5688,34.0519,32.2719
freeFlyingRobot_3,1718,1718,12922,8,13.0114,12.7381,10.4801,16.4167,11.8455,14.0275,14.9312,12.3641
freeFlyingRobot_3,1718,1718,12922,64,28.297,33.337,29.8904,38.0899,35.5091,32.6894,30.5315,31.5887
freeFlyingRobot_4,2358,2358,18218,8,15.2476,14.6043,16.2988,17.8805,14.1774,15.0663,17.3587,15.9066
freeFlyingRobot_4,2358,2358,18218,64,35.0989,38.9007,33.6864,41.1568,36.8494,38.2612,34.404,31.804
freeFlyingRobot_5,2878,2878,24582,8,17.3771,18.5963,18.0816,21.712,18.361,18.9639,20.8035,20.11
freeFlyingRobot_5,2878,2878,24582,64,37.8731,42.8555,42.3297,45.2252,43.5326,42.9257,40.5586,38.8236
freeFlyingRobot_6,3358,3358,27030,8,16.8221,17.6034,15.8866,23.1199,17.7632,17.2035,20.1792,18.1898
freeFlyingRobot_6,3358,3358,27030,64,35.0435,40.4211,36.0761,47.6569,44.4652,42.5219,38.7171,36.2769
freeFlyingRobot_7,3918,3918,31046,8,18.1072,19.9508,18.3691,23.4409,19.1723,20.294,21.2507,21.6877
freeFlyingRobot_7,3918,3918,31046,64,36.2343,42.9016,40.1439,48.8751,44.3554,44.9123,37.3823,34.6701
freeFlyingRobot_8,4398,4398,34958,8,16.0556,20.161,18.5466,23.2598,21.324,19.8385,23.7557,18.7016
freeFlyingRobot_8,4398,4398,34958,64,35.7367,46.3331,40.7188,47.08,48.7342,46.6666,38.9125,37.4665
freeFlyingRobot_9,4778,4778,39964,8,19.8443,23.2155,20.0692,22.8252,21.1038,22.0218,22.5993,20.4681
freeFlyingRobot_9,4778,4778,39964,64,37.9736,51.2041,42.6492,46.0166,47.6174,50.2761,40.9392,37.1961
fullb,199187,199187,11708077,8,89.9498,98.8249,96.396,97.7308,100.435,100.517,97.1554,88.8943
fullb,199187,199187,11708077,64,263.479,249.549,210.906,265.124,262.13,280.455,266.271,200.363
fv1,9604,9604,85264,8,37.3147,44.7301,39.7779,40.7426,42.2858,40.9014,43.6412,47.9264
fv1,9604,9604,85264,64,67.9991,80.1236,71.814,77.2155,81.9071,81.7715,73.8746,75.3616
fv2,9801,9801,87025,8,37.529,43.6872,36.3988,39.3233,37.0191,,45.6854,46.6512
fv2,9801,9801,87025,64,65.161,79.3277,70.6968,79.7086,78.4876,,75.2674,79.3503
fv3,9801,9801,87025,8,37.228,46.1396,40.4685,42.176,43.1458,,45.8645,48.2701
fv3,9801,9801,87025,64,64.8457,76.2954,72.8124,78.0739,78.9107,,70.2722,80.0414
fxm3_6,5026,5026,94026,8,,33.8482,34.2037,33.5388,30.5124,34.1726,41.6747,46.257
fxm3_6,5026,5026,94026,64,,103.02,98.8171,96.1127,94.0069,97.2175,88.8866,114.718
fxm4_6,18892,18892,497844,8,52.7583,23.6408,22.8152,23.3732,22.683,24.5656,24.898,77.8741
fxm4_6,18892,18892,497844,64,144.221,91.7558,90.2699,88.763,86.706,93.1302,81.7709,179.164
g3rmt3m3,5357,5357,207695,8,73.5578,76.2988,66.481,69.533,75.6217,,82.5866,69.2995
g3rmt3m3,5357,5357,207695,64,219.324,220.362,204.435,215.792,222.561,,215.214,202.347
ga2010,291086,291086,1418056,8,30.8973,39.7773,33.7576,44.1023,42.6111,44.3059,49.1092,36.923
ga2010,291086,291086,1418056,64,33.1432,35.5265,35.5217,35.8611,43.8775,39.9662,39.8661,39.1651
gas_sensor,66917,66917,1703365,8,64.0137,90.5506,77.7249,94.2759,91.2736,92.7427,106.701,101.203
gas_sensor,66917,66917,1703365,64,111.519,179.593,148.612,201.199,196.723,205.462,183.961,190.752
gearbox,153746,153746,9080404,8,82.8408,89.3494,89.3433,88.0174,89.2208,89.7165,93.0504,90.5168
gearbox,153746,153746,9080404,64,231.9,281.151,256.973,277.477,276.316,289.783,252.678,277.558
geom,7343,7343,23796,8,7.33596,9.95024,8.03224,8.46701,10.1687,8.76383,9.38745,8.10922
geom,7343,7343,23796,64,18.144,23.4751,19.1414,20.8778,25.3105,20.7312,20.6355,14.8337
germany_osm,11548845,11548845,24738362,8,11.9423,18.2113,11.9552,17.5856,17.3817,16.758,18.7158,11.1957
germany_osm,11548845,11548845,24738362,64,20.103,21.7025,17.9885,21.7387,18.8947,18.9719,19.7209,17.0537
goddardRocketProblem_1,831,831,8498,8,12.2814,11.8213,10.8731,10.4382,10.4873,9.51624,11.8418,11.5295
goddardRocketProblem_1,831,831,8498,64,32.7102,29.5663,36.2848,33.6731,29.6388,23.4888,27.4433,32.9689
goddardRocketProblem_2,867,867,9058,8,12.9736,12.5882,11.7218,11.4804,10.8349,11.2043,11.5536,11.6371
goddardRocketProblem_2,867,867,9058,64,37.3045,28.2931,36.1958,31.3689,26.5163,27.4602,29.5124,31.7912
gr_30_30,900,900,7744,8,11.1615,11.6233,9.87756,11.1615,10.8955,12.3916,12.6977,13.2404
gr_30_30,900,900,7744,64,38.139,38.9804,37.3895,35.0829,31.9453,35.8311,36.5337,37.1638
great-britain_osm,7733822,7733822,16313034,8,11.6526,17.1861,12.0575,17.5341,17.0302,18.0975,18.492,11.2098
great-britain_osm,7733822,7733822,16313034,64,19.9341,21.382,17.8804,21.6864,19.2848,19.211,19.9954,17.2992
grid1,252,252,952,8,1.85394,1.84496,1.78863,1.71589,1.74339,1.66143,1.82726,1.81636
grid1,252,252,952,64,10.6966,9.98574,9.88771,10.0924,8.89072,9.89653,10.0516,8.68106
grid1_dual,224,224,840,8,1.54714,1.58921,1.64787,1.51402,1.42705,1.54199,1.51744,1.60458
grid1_dual,224,224,840,64,9.07877,8.86909,9.07877,7.94268,8.39082,8.73863,8.44354,8.37057
grid2,3296,3296,12864,8,,11.6062,10.7891,12.5948,11.2251,13.6136,14.7894,9.75932
grid2,3296,3296,12864,64,,24.5288,25.8115,25.3224,28.6513,29.4782,30.3441,20.0589
grid2_dual,3136,3136,12224,8,11.845,11.7595,10.7434,11.2508,11.7808,13.3341,14.0941,11.4631
grid2_dual,3136,3136,12224,64,26.3041,23.5049,26.1367,21.9736,29.5656,29.7461,30.633,21.5847
gridgena,48962,48962,512084,8,59.8299,60.1068,53.4587,77.395,72.1505,72.3615,75.6758,76.8852
gridgena,48962,48962,512084,64,85.7279,83.8661,87.7682,110.569,103.556,107.573,98.6602,99.9903
gsm_106857,589446,589446,21758924,8,66.6748,69.5733,68.6675,64.7116,78.5416,80.4153,78.4241,18.7781
gsm_106857,589446,589446,21758924,64,147.599,158.529,157.173,149.353,172.884,176.324,147.389,25.786
gupta1,31802,31802,2164210,8,6.43626,22.1107,18.2327,18.1268,41.8077,28.4504,20.3869,18.0349
gupta1,31802,31802,2164210,64,21.9014,64.6982,72.3779,62.4244,116.393,84.9617,74.2399,41.5512
gupta2,62064,62064,4248286,8,8.93131,31.0171,31.4171,31.9209,38.9747,37.0101,21.1511,31.941
gupta2,62064,62064,4248286,64,30.8444,107.186,118.018,107.422,126.821,106.201,66.0999,107.585
gupta3,16783,16783,9323427,8,15.0902,14.5142,15.7701,17.2982,39.0044,48.1098,16.4286,14.8366
gupta3,16783,16783,9323427,64,54.5353,62.3386,69.7763,72.5606,161.178,188.718,72.6913,64.9062
gyro,17361,17361,1021159,8,65.127,83.191,79.3958,75.5868,81.9164,,79.338,73.5149
gyro,17361,17361,1021159,64,231.495,281.873,270.826,260.357,291.27,,259.848,236.459
gyro_k,17361,17361,1021159,8,64.9814,83.3229,79.3341,75.6187,82.5091,,78.9191,72.1556
gyro_k,17361,17361,1021159,64,226.806,287.116,272.119,258.325,286.133,,258.438,233.054
gyro_m,17361,17361,340431,8,64.2755,72.3503,73.7243,76.5583,78.5954,,78.3118,57.7601
gyro_m,17361,17361,340431,64,139.898,155.598,147.538,162.675,166.092,,150.781,106.092
halfb,224617,224617,12387821,8,91.5211,98.712,93.9312,92.9369,98.2638,97.9063,96.804,86.4939
halfb,224617,224617,12387821,64,220.14,246.772,241.77,282.862,312.187,276.787,239.183,193.273
hangGlider_1,360,360,3477,8,6.14854,5.25822,6.19718,5.57995,4.7058,5.19391,5.23793,5.7477
hangGlider_1,360,360,3477,64,19.768,21.2935,19.8482,18.8703,13.5717,15.0017,18.3173,20.0629
hangGlider_2,1647,1647,14754,8,14.7347,11.5041,12.3749,9.78828,8.52094,8.7263,12.3097,11.0357
hangGlider_2,1647,1647,14754,64,30.5887,30.3083,29.3548,27.3928,23.6795,20.4367,26.1136,25.6902
hangGlider_3,10260,10260,92703,8,21.424,18.9601,18.8129,15.2178,14.6038,13.9752,15.3808,16.295
hangGlider_3,10260,10260,92703,64,35.3654,38.557,36.8842,36.9049,34.3618,28.579,30.1222,31.3128
hangGlider_4,15561,15561,149532,8,22.744,21.177,21.0928,18.3066,16.7572,,19.673,19.5218
