matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-57,37833,37833,405197,1,1.79235,2.10125,1.91581,2.0821,1.93849,1.94867,2.10317,2.13408
c-58,37595,37595,552557,1,1.84932,1.99795,1.81711,2.051,2.04226,2.03804,2.05058,2.05881
c-59,41282,41282,480536,1,1.76428,1.97749,1.64149,1.97444,1.97635,1.9879,1.87312,2.05146
c-60,43640,43640,298578,1,1.50735,1.77626,1.51903,1.86165,1.82065,1.81704,1.78536,1.89896
c-61,43618,43618,310016,1,1.35823,1.66422,1.32964,1.68483,1.63162,1.64026,1.57912,1.82145
c-62,41731,41731,559343,1,1.77985,1.9554,1.66709,1.99795,2.02245,1.97956,1.90772,2.03246
c-62ghs,41731,41731,559343,1,1.70541,1.96465,1.6649,1.93957,1.99727,1.98361,1.89131,1.99374
c-63,44234,44234,434704,1,1.61244,1.84514,1.53979,1.87444,1.88343,1.90791,1.78377,1.93483
c-64,51035,51035,717841,1,1.89472,2.0326,2.03881,2.22842,2.05198,2.02356,2.10699,2.12725
c-64b,51035,51035,717841,1,1.87621,2.18686,2.02742,2.12394,2.08152,2.00588,2.26624,2.11629
c-65,48066,48066,360528,1,1.40363,1.7393,1.34119,1.76875,1.70967,1.7219,1.62928,1.77858
c-66,49989,49989,499007,1,1.6943,1.93064,1.602,1.96639,1.8075,1.88565,1.9017,1.92799
c-66b,49989,49989,499007,1,1.69874,1.86594,1.59948,1.93913,1.91896,1.85475,1.89652,1.97129
c-67,57975,57975,531935,1,1.77384,2.08987,1.81468,2.14341,1.87817,1.97795,2.11073,2.09453
c-67b,57975,57975,531935,1,1.77281,2.10947,1.81201,2.08786,2.01829,2.01122,2.11962,2.14579
c-68,64810,64810,566006,1,1.47556,1.71332,1.36925,1.77474,1.7787,1.74279,1.66574,1.79547
c-69,67458,67458,623970,1,1.66242,1.97742,1.53869,1.97815,1.98262,1.94021,1.9265,2.00312
c-70,68924,68924,658986,1,1.67877,1.97706,1.61643,2.07443,2.01887,2.05514,1.99134,2.01137
c-71,76638,76638,859554,1,1.73175,1.84503,1.6458,1.92676,1.95513,2.00402,1.72411,1.96401
c-72,84064,84064,707558,1,1.59206,1.87748,1.41114,1.9006,1.86509,1.91283,1.8342,1.92053
c-73,169422,169422,1279274,1,2.0439,2.04808,1.81986,2.09971,1.97229,2.05498,2.10137,2.04895
c-73b,169422,169422,1279274,1,1.98318,1.96493,1.93978,2.11003,2.00055,2.03977,1.99952,2.05125
c-big,345241,345241,2341011,1,1.27497,1.709,1.18917,1.72423,1.71779,1.72337,1.53217,1.6149
ca-AstroPh,18772,18772,396160,1,1.77799,1.77424,1.74932,1.77499,1.76817,1.73736,1.79939,1.70338
ca-CondMat,23133,23133,186936,1,1.20718,1.16026,1.13269,1.16276,1.14296,,1.2559,1.1403
ca-GrQc,5242,5242,28980,1,1.01613,0.899665,0.90571,0.914311,0.881307,0.90629,1.09875,0.867042
ca-HepPh,12008,12008,237010,1,1.60213,1.58373,1.5721,1.53806,1.56653,1.57351,1.63411,1.53477
ca-HepTh,9877,9877,51971,1,0.894787,0.84398,0.834949,0.837438,0.827821,,0.89836,0.82178
ca2010,710145,710145,3489366,1,0.811867,0.74326,0.740244,0.734513,0.735276,0.721973,0.848955,0.721783
cage,366,366,5124,1,2.42959,2.44117,2.33493,2.45874,2.29827,2.34079,2.47655,2.47656
caidaRouterLevel,192244,192244,1218132,1,1.0273,0.978474,0.989709,0.968126,0.974216,0.948404,1.06689,0.947602
can_1054,1054,1054,12196,1,1.70371,1.53689,1.69412,2.117,1.77306,1.66067,1.65056,1.69424
can_1072,1072,1072,12444,1,1.74935,1.60361,1.62042,1.74433,1.76548,1.91373,1.41136,1.58522
can_144,144,144,1296,1,1.80877,1.80879,1.7361,1.74781,1.74779,1.6908,1.75969,1.74781
can_161,161,161,1377,1,1.56124,1.65604,1.72774,1.65504,1.61714,1.62574,1.64614,1.73973
can_187,187,187,1491,1,1.42407,1.59209,1.64387,1.69144,1.68189,1.4106,1.71973,1.75
can_229,229,229,1777,1,,1.78234,1.79135,1.81975,1.00766,1.68117,1.75593,1.77346
can_24,24,24,160,1,0.570404,0.614201,0.384606,0.580769,0.560403,0.359147,0.580754,0.264026
can_256,256,256,2916,1,1.64885,2.07176,1.92095,2.02781,1.87163,1.96695,1.97963,1.86564
can_268,268,268,3082,1,1.90482,1.97818,1.92265,1.78356,2.00455,2.02364,1.98455,1.63631
can_292,292,292,2540,1,1.86355,1.90619,1.92717,1.8704,1.45684,2.04428,1.0,1.892
can_445,445,445,3809,1,1.87729,1.94485,1.82336,1.92959,1.97,1.91503,1.62813,1.94983
can_61,61,61,557,1,1.26301,1.30751,1.26447,1.2923,1.29235,1.27753,1.27753,1.25028
can_62,62,62,218,1,0.64883,0.66973,0.680175,0.700989,0.680206,0.649773,0.66973,0.66973
can_634,634,634,7228,1,2.16342,2.15664,1.53006,1.56315,2.14385,1.54313,1.81267,1.84741
can_715,715,715,6665,1,1.77639,1.67147,1.50163,1.23758,1.18153,1.48656,2.02799,1.47668
can_73,73,73,377,1,0.952017,0.964206,0.874713,0.965427,0.557289,0.917282,0.990811,0.976683
can_838,838,838,10010,1,1.6391,1.77294,1.74664,2.26036,1.97826,1.79198,1.35371,1.84686
can_96,96,96,768,1,1.2066,1.32186,1.44632,1.39384,1.32186,1.43283,0.684492,1.41959
cant,62451,62451,4007383,1,2.21026,2.23268,2.16703,2.20713,2.21637,2.20483,2.27101,2.24049
case39,40216,40216,1042160,1,2.31988,2.44564,2.42757,2.29782,2.35959,2.34859,2.2126,2.28517
case9,14454,14454,147972,1,2.25373,2.25579,2.17667,2.27772,2.2355,2.22404,2.2596,2.24945
cbuckle,13681,13681,676515,1,2.28773,2.4164,2.31404,2.33617,2.37483,,2.52813,2.40916
cca,49152,49152,139264,1,1.32889,1.34517,1.41934,1.72773,1.31649,1.18496,1.72602,1.82746
ccc,49152,49152,147456,1,1.72839,1.79971,1.73787,1.8408,1.77487,1.86176,1.83827,1.86625
cegb2802,2802,2802,277362,1,2.10284,2.10909,2.07603,2.09377,2.02345,2.02604,2.09535,2.09346
cegb2919,2919,2919,321543,1,2.07718,2.07517,2.07114,2.07752,2.04893,2.08061,2.03394,2.0611
cegb3024,3024,3024,79848,1,2.3736,2.32109,2.31132,2.30828,2.27277,2.29468,2.37753,2.32651
cegb3306,3306,3306,74916,1,2.53978,2.51248,2.46406,2.53334,2.5321,2.54366,2.57169,2.53983
celegans_metabolic,453,453,4065,1,1.55747,1.72282,1.09791,1.46725,1.20569,1.84856,1.62275,1.92745
cfd1,70656,70656,1828364,1,2.64048,2.72833,2.69056,2.78934,2.74793,2.74149,2.74159,2.78547
cfd2,123440,123440,3087898,1,2.54289,2.55735,2.49235,2.55007,2.66785,2.56036,2.62352,2.59838
channel-500x100x100-b050,4802000,4802000,85362744,1,1.47912,2.52069,2.23863,2.57517,2.55816,2.55979,2.6608,2.53547
chesapeake,39,39,340,1,0.997039,0.881983,0.984064,0.968642,0.807598,0.652588,0.94313,0.984084
citationCiteseer,268495,268495,2313294,1,1.13886,1.10968,1.12389,1.13326,1.16345,1.09436,1.20073,0.834404
cnae9_10NN,1080,1080,18278,1,1.77888,1.83902,1.86815,1.73325,1.68678,1.76004,1.94178,1.76174
co2010,201062,201062,974574,1,0.838703,0.816231,0.824328,0.812681,0.81238,0.811905,0.857683,0.811824
coAuthorsCiteseer,227320,227320,1628268,1,1.10561,1.04989,1.07628,1.04787,1.05409,1.04017,1.20379,1.04646
coAuthorsDBLP,299067,299067,1955352,1,1.01201,0.969474,0.975212,0.962911,0.956622,0.717508,1.10152,0.962825
coPapersCiteseer,434102,434102,32073440,1,1.84093,1.79346,1.74059,1.81945,1.77771,1.78605,1.93231,1.83185
coPapersDBLP,540486,540486,30491458,1,1.7418,1.8019,1.6835,1.64251,1.65108,1.60986,1.88319,1.75143
collins_15NN,1000,1000,16492,1,1.92968,2.10357,1.60428,1.77181,1.97237,1.88879,2.0797,1.74279
com-Amazon,334863,334863,1851744,1,0.883279,0.852718,0.867953,0.87487,0.879018,0.874218,0.955764,0.672965
com-DBLP,317080,317080,2099732,1,1.01299,0.948375,0.982143,0.964574,0.953105,0.91026,1.09336,0.816779
com-LiveJournal,3997962,3997962,69362378,1,0.65536,0.794495,,0.720113,0.807546,0.765989,0.701971,0.654507
com-Orkut,3072441,3072441,234370166,1,0.990383,0.998047,,0.983434,1.03583,0.964927,0.884591,0.816041
com-Youtube,1134890,1134890,5975248,1,0.895648,0.65309,,0.684262,0.692484,0.701279,0.95383,0.680286
commanche_dual,7920,7920,31680,1,1.98733,1.95176,,1.93383,1.98173,2.00247,1.87096,1.90993
cond-mat,16726,16726,95188,1,0.984608,0.932242,0.915093,0.918409,0.902962,0.924937,1.02752,0.899073
cond-mat-2003,31163,31163,240058,1,1.19834,1.14404,1.12754,1.13276,1.12558,1.09826,1.23838,1.12294
cond-mat-2005,40421,40421,351386,1,1.28876,1.24092,1.21361,1.24757,1.22452,1.23583,1.33487,1.21511
consph,83334,83334,6010480,1,2.15155,2.29795,2.11939,2.32979,2.12733,2.18586,2.25096,2.24001
cont-201,80595,80595,438795,1,1.99395,2.08806,1.96083,2.1339,2.0837,2.07707,2.08047,2.09471
cont-300,180895,180895,988195,1,2.10616,2.1692,1.99056,2.14342,2.11383,2.16518,2.16084,2.13981
cop20k_A,121192,121192,2624331,1,2.31066,2.35983,2.35246,2.40704,2.45907,2.32356,2.4419,1.96424
copter1,17222,17222,211064,1,2.18118,2.33831,2.34168,2.37308,2.31429,2.26113,2.39452,2.29313
copter2,55476,55476,759952,1,1.85584,1.94592,1.90434,1.95334,1.9313,1.92508,1.86409,2.00198
crack,10240,10240,60760,1,1.37965,1.45062,1.49002,1.37983,1.38295,1.38772,1.39154,1.42489
crack_dual,20141,20141,60086,1,1.7418,1.75224,1.70225,1.76591,1.69576,,1.78617,1.77112
crankseg_1,52804,52804,10614210,1,1.95568,1.95049,1.96026,1.95571,1.96524,1.95548,1.97219,1.95703
crankseg_2,63838,63838,14148858,1,1.9316,1.94669,1.94664,1.94663,1.95861,1.94676,1.97237,1.94864
crplat2,18010,18010,960946,1,2.61288,2.59651,2.63902,2.60108,2.58266,2.65395,2.65681,2.63691
crystk01,4875,4875,315891,1,2.33751,2.39768,2.35761,2.44188,2.37797,2.37001,2.33968,2.41079
crystk02,13965,13965,968583,1,2.46618,2.4442,2.49174,2.55034,2.53002,,2.52509,2.55445
crystk03,24696,24696,1751178,1,2.39892,2.40728,2.42351,2.47223,2.44673,2.44217,2.37613,2.44755
crystm01,4875,4875,105339,1,2.49849,2.58067,2.55618,2.57593,2.52881,2.54043,2.41166,2.66573
crystm02,13965,13965,322905,1,2.69875,2.68424,2.70373,2.7027,2.69231,,2.61096,2.71993
crystm03,24696,24696,583770,1,2.7451,2.76706,2.7508,2.8118,2.72641,2.75907,2.676,2.84704
cs4,22499,22499,87716,1,1.63854,1.58801,1.65967,1.64115,1.62065,1.66077,1.66708,1.62726
ct2010,67578,67578,336352,1,0.83379,0.836064,0.827593,0.832004,0.835368,0.834516,0.840912,0.832281
ct20stif,52329,52329,2698463,1,2.08799,2.07532,2.1424,2.12361,2.09292,2.08179,2.14552,2.16378
cti,16840,16840,96464,1,1.70813,1.83369,1.75691,1.89543,1.80094,1.65383,1.75947,2.00081
cvxbqp1,50000,50000,349968,1,2.24763,1.453,1.80379,1.45131,1.47087,1.44122,2.0642,2.28978
cvxqp3,17500,17500,122462,1,1.92969,1.60529,1.50275,1.50275,1.47243,1.52383,1.63099,2.30486
cyl6,13681,13681,714241,1,2.18731,2.41826,2.249,2.64206,2.52602,,2.4682,2.66144
d_pretok,182730,182730,1641672,1,1.80321,2.1416,1.8578,2.15306,2.13279,2.11839,2.08211,2.31236
darcy003,389874,389874,2101242,1,1.59582,1.80944,1.66491,1.91383,1.80253,1.70069,1.60191,1.75292
data,2851,2851,30186,1,2.2243,2.07421,2.03081,2.23998,2.07635,2.01059,2.17682,2.2434
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.75013,1.78781,1.70495,1.77739,1.74506,1.73843,1.77561,1.71824
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.74832,1.79313,1.6013,1.61777,1.7567,1.74221,1.85089,1.79145
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.69742,1.57598,1.65073,1.53611,1.59748,1.51416,1.69051,1.58693
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.57683,1.74679,1.75166,1.76389,1.71609,1.76277,1.72569,1.61149
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.74606,1.73336,1.79299,1.70104,1.7889,1.78832,1.84005,1.72567
dawson5,51537,51537,1010777,1,2.68735,2.67428,2.53313,2.69453,2.57792,2.653,2.51134,2.67042
dblp-2010,326186,326186,1615400,1,,0.908489,0.886552,0.883116,0.88524,0.868039,1.06807,0.882191
de2010,24115,24115,116056,1,0.795416,0.773454,0.788488,0.786882,0.78202,0.787736,0.81303,0.776827
debr,1048576,1048576,4194298,1,1.33137,1.49281,1.26735,1.24607,1.23451,1.15997,1.46241,2.02655
delaunay_n10,1024,1024,6112,1,1.64655,1.07209,1.02697,1.4456,1.13701,1.29519,1.26164,1.17878
delaunay_n11,2048,2048,12254,1,1.36194,1.47621,1.42464,1.25508,1.35291,1.26408,1.38745,1.27004
delaunay_n12,4096,4096,24528,1,1.08707,1.12478,1.08394,1.10773,1.11633,1.06069,1.15502,1.0382
delaunay_n13,8192,8192,49094,1,0.982548,0.988294,0.978816,1.00286,0.932796,0.991588,0.999481,0.980488
delaunay_n14,16384,16384,98244,1,0.974121,0.972044,0.974943,0.972814,0.979521,0.977032,0.987709,0.980205
delaunay_n15,32768,32768,196548,1,0.987264,0.979893,0.989356,0.985035,0.994271,0.994321,0.995029,0.981562
delaunay_n16,65536,65536,393150,1,1.01204,1.01956,1.02707,1.02631,1.01072,1.00945,1.03399,1.01022
delaunay_n17,131072,131072,786352,1,1.02195,1.01106,1.01779,1.01356,1.0208,1.01415,1.02918,1.01503
delaunay_n18,262144,262144,1572792,1,1.01478,0.996445,1.01654,0.999017,0.98792,0.987749,1.02818,1.02065
delaunay_n19,524288,524288,3145646,1,0.982972,0.961598,0.969893,0.958297,0.968844,0.973042,1.02236,0.983677
delaunay_n20,1048576,1048576,6291372,1,0.903625,0.931327,0.905679,0.930693,0.960438,0.951758,1.03017,0.922378
delaunay_n21,2097152,2097152,12582816,1,0.845538,0.951306,0.885225,0.942695,0.96395,0.961162,1.02062,0.880087
delaunay_n22,4194304,4194304,25165738,1,0.777928,0.952396,0.870447,0.952038,0.96923,0.965902,1.0197,0.856597
delaunay_n23,8388608,8388608,50331568,1,0.772496,0.962413,0.879124,0.960571,0.975948,0.976647,1.02389,0.862499
delaunay_n24,16777216,16777216,100663202,1,0.757386,0.969181,0.882696,0.967974,0.973588,0.97666,1.02029,0.855945
dendrimer,730,730,63024,1,1.9862,1.98714,1.99535,2.02617,2.0007,1.98714,2.05934,2.04328
denormal,89400,89400,1156224,1,2.55878,2.5289,2.63548,2.54617,2.51211,2.63131,2.62843,2.64895
dermatology_5NN,366,366,2440,1,1.60738,1.82431,1.76428,1.82362,1.68508,1.73295,1.63484,1.37581
diag,2559,2559,8184,1,1.19326,1.58758,1.42554,1.62558,1.20212,1.30485,1.37051,1.39742
dictionary28,52652,52652,178076,1,0.861759,0.821679,0.658955,0.767332,0.664212,0.690803,0.867711,0.621012
dielFilterV2clx,607232,607232,25309272,1,1.98602,2.10501,2.04192,2.13178,2.1067,2.1061,2.12112,2.17733
dielFilterV2real,1157456,1157456,48538952,1,1.95314,2.15283,2.08832,2.17357,2.19991,2.1124,2.1043,2.20814
dielFilterV3clx,420408,420408,32886208,1,1.99823,2.04781,2.04723,2.05024,2.04144,2.02634,2.07353,2.00522
dielFilterV3real,1102824,1102824,89306020,1,1.97995,2.04026,1.99848,2.03923,2.05012,2.05,2.05684,2.04742
dixmaanl,60000,60000,299998,1,2.10141,2.12062,2.12665,2.11905,2.11031,2.11657,2.12205,1.99734
dolphins,62,62,318,1,0.858319,0.893263,0.893263,0.882104,0.880877,0.83465,0.84686,0.85714
dtoc,24993,24993,69972,1,1.76894,1.692,1.71087,1.72523,1.77409,,1.76916,1.8034
dwg961a,961,961,3405,1,,1.71192,1.6222,1.65774,1.17373,1.44924,1.46169,1.73813
dwg961b,961,961,10591,1,1.59551,1.79768,1.58833,1.4994,2.00587,1.54873,2.36749,1.58122
dwt_1005,1005,1005,8621,1,1.37562,1.64523,1.98047,2.1432,1.81533,1.55166,1.52301,1.5716
dwt_1007,1007,1007,8575,1,1.86069,1.41701,1.54213,2.10791,1.52296,1.56321,1.40539,1.32484
dwt_1242,1242,1242,10426,1,1.93792,1.68107,2.10011,1.41188,1.71297,1.42939,1.39497,1.57077
dwt_162,162,162,1182,1,1.59407,1.48399,1.61586,1.54207,1.59407,1.62699,1.66245,1.57286
dwt_193,193,193,3493,1,2.34039,2.15884,2.27114,2.18586,2.22061,2.28599,2.27113,1.87947
dwt_198,198,198,1392,1,1.64442,1.60647,1.67409,1.49435,1.70482,1.67408,1.64344,0.899225
dwt_209,209,209,1743,1,1.77496,1.78404,1.82227,1.75705,1.73952,1.80249,0.856935,1.73953
dwt_221,221,221,1629,1,1.57848,1.66736,1.71113,1.72018,1.77743,1.79603,1.76777,1.71113
dwt_234,234,234,834,1,1.37624,1.36386,0.570059,1.07404,1.28109,1.26173,1.3751,1.22377
dwt_245,245,245,1461,1,1.57692,1.64712,1.61082,1.62877,1.66687,1.7158,1.62877,1.44367
dwt_2680,2680,2680,25026,1,1.87524,1.82725,1.81921,1.84612,1.81263,1.83193,1.72557,1.86191
dwt_307,307,307,2523,1,1.73641,1.78619,1.77927,1.48151,1.87935,1.87933,1.79254,1.93705
dwt_310,310,310,2448,1,1.71489,1.78295,1.67958,1.7325,1.79013,1.43284,1.82278,1.53672
dwt_346,346,346,3226,1,2.01877,2.09753,1.57827,2.00622,1.90549,2.07061,2.05085,2.04436
dwt_361,361,361,2953,1,1.72387,1.64192,1.77571,1.94533,1.84218,1.86544,1.73349,1.87136
dwt_419,419,419,3563,1,1.4818,1.63854,1.30274,1.79586,1.89169,1.20759,1.63141,1.87182
dwt_492,492,492,3156,1,1.79471,1.85811,1.41271,1.92029,1.54403,1.70273,1.8532,1.89721
dwt_503,503,503,6027,1,2.15211,1.32636,1.57486,1.74342,1.68966,2.05314,2.14828,2.08115
dwt_512,512,512,3502,1,1.37874,1.86873,1.18291,1.57429,1.82016,1.35212,1.85389,1.8894
dwt_59,59,59,267,1,0.782969,0.807877,0.795806,0.784174,0.772779,0.807877,0.782986,0.782986
dwt_592,592,592,5104,1,2.00156,1.40529,1.84559,2.01381,1.50471,1.89388,1.94809,1.90412
dwt_607,607,607,5131,1,1.97726,1.94725,1.38395,1.73315,1.53095,1.82891,2.03611,2.02008
dwt_66,66,66,320,1,0.709523,0.75206,0.718283,0.886435,0.679403,0.887669,0.887651,0.887651
dwt_72,72,72,222,1,0.66171,0.703661,0.682003,0.682003,0.714956,0.521127,0.680983,0.651982
dwt_758,758,758,5994,1,1.63435,1.27968,1.12247,1.14171,1.73915,1.82105,1.88136,1.79919
dwt_869,869,869,7285,1,1.47634,1.42983,2.00028,2.03976,1.37065,1.94682,1.38222,1.68303
dwt_87,87,87,541,1,1.22815,1.19956,1.16219,1.213,1.18637,1.07984,1.19956,1.1864
dwt_878,878,878,7448,1,2.12074,2.03664,2.06201,1.56652,1.40781,1.45341,1.95614,1.318
dwt_918,918,918,7384,1,1.80847,1.53211,1.69805,1.33393,1.44092,1.56457,1.39849,1.40514
dwt_992,992,992,16744,1,2.45946,2.39251,2.43957,2.58495,2.31143,2.22674,2.39765,1.96503
dynamicSoaringProblem_1,647,647,5367,1,1.39493,1.62072,1.90286,2.03681,1.91644,2.02528,1.92676,2.08427
dynamicSoaringProblem_2,1591,1591,15588,1,1.93388,1.84223,1.81965,1.97317,1.80699,1.88238,1.76895,2.03233
dynamicSoaringProblem_3,2871,2871,32022,1,2.06867,2.05665,2.02089,2.07068,2.02025,1.91496,2.23033,2.08348
dynamicSoaringProblem_4,3191,3191,36516,1,1.98397,2.11215,2.04807,2.13263,1.9637,1.89036,2.19956,2.10243
dynamicSoaringProblem_5,3271,3271,36789,1,2.10235,2.13294,1.96985,2.13047,1.94532,1.94738,2.07332,2.08566
dynamicSoaringProblem_6,3431,3431,36741,1,1.99295,2.01652,1.94125,2.15389,1.8873,1.88198,2.19454,2.12585
dynamicSoaringProblem_7,3511,3511,37680,1,1.96281,2.01487,2.04444,2.02027,1.91483,1.85214,2.21289,2.08638
dynamicSoaringProblem_8,3543,3543,38136,1,1.98294,1.99227,2.05027,1.79118,1.92918,1.88057,2.13773,2.17932
ecology1,1000000,1000000,4996000,1,1.7932,1.87197,2.01456,1.7282,1.83461,1.85571,2.08371,2.09329
ecology2,999999,999999,4995991,1,1.81068,1.89009,1.78904,1.83611,1.8297,1.83022,2.08263,2.09895
email,1133,1133,10902,1,1.56223,1.82414,1.70012,1.8891,1.45661,1.70291,1.73268,1.60489
email-Enron,36692,36692,367662,1,1.45921,1.30552,1.42222,1.30114,1.31389,1.32446,1.6441,1.27681
engine,143571,143571,4706073,1,2.13519,2.04776,2.10063,2.12567,2.14694,2.09745,2.19144,2.06332
eris1176,1176,1176,18552,1,1.96671,2.21887,1.98353,1.90894,1.94598,1.91485,2.07123,1.90404
europe_osm,50912018,50912018,108109320,1,0.589936,0.765627,0.336593,0.763294,0.739352,0.736118,0.943691,0.401721
eurqsa,7245,7245,46142,1,1.7271,1.97399,1.60074,1.94237,1.73492,,1.86147,1.99883
ex10,2410,2410,54840,1,2.2418,2.34509,2.26691,2.35618,2.28158,2.2446,2.32471,2.42886
ex10hs,2548,2548,57308,1,2.30453,2.30871,2.32087,2.34994,2.32369,2.27471,2.33987,2.37138
ex12,3973,3973,80211,1,2.40444,2.43891,2.28015,2.46519,2.33026,,2.38301,2.52904
ex13,2568,2568,75628,1,2.35881,2.36138,2.39019,2.35881,2.40085,2.3297,2.43765,2.37966
ex14,3251,3251,66775,1,2.34714,2.43816,2.35667,2.38448,2.30972,2.2201,2.4386,2.42175
ex15,6867,6867,98671,1,2.4645,2.39205,2.47531,2.38339,2.40905,2.36423,2.43885,2.40755
ex2,441,441,26839,1,2.04566,2.03781,1.97251,1.94113,1.97186,2.00575,2.01714,1.95534
ex3,1821,1821,52685,1,2.28425,2.26944,2.33083,2.3329,2.22812,,2.42827,2.28623
ex32,1159,1159,11343,1,1.60133,1.70507,2.10231,1.67721,1.5901,1.52984,2.14201,1.69097
ex33,1733,1733,22189,1,2.12742,2.15741,2.17977,2.13253,2.06198,2.05539,2.06775,2.18945
ex3sta1,16782,16782,678998,1,2.22493,2.27983,2.29983,2.21667,2.20703,2.20754,2.28776,2.47921
ex4,1601,1601,32299,1,2.16867,2.3651,2.30345,2.2969,2.13915,2.18783,2.36779,2.43023
ex5,27,27,279,1,0.898567,0.88431,0.882926,0.913248,0.897096,0.844186,0.88431,0.857141
ex9,3363,3363,99471,1,2.40007,2.41174,2.44954,2.47456,2.39834,2.34093,2.40007,2.46811
exdata_1,6001,6001,2269501,1,1.88607,1.87435,1.86966,1.8635,1.88694,,1.87249,1.872
fcondp2,201822,201822,11294316,1,2.12378,2.17048,2.12702,2.18397,2.25127,2.13796,2.34452,2.2298
fe_4elt2,11143,11143,65636,1,1.42614,1.48397,1.37466,1.45433,1.45415,1.41996,1.37944,1.52738
fe_body,45087,45087,327468,1,1.22434,1.25256,1.21598,1.22632,1.22744,1.24266,1.1914,1.231
fe_ocean,143437,143437,819186,1,1.69484,1.82964,1.66479,1.8222,1.84223,1.79645,1.75315,1.86267
fe_rotor,99617,99617,1324862,1,1.76256,1.7696,1.84119,1.70226,1.83297,1.74065,1.86163,1.83019
fe_sphere,16386,16386,98304,1,2.03179,2.0567,2.05823,2.04086,2.05198,2.08046,2.05909,2.08112
fe_tooth,78136,78136,905182,1,1.67203,1.77457,1.63322,1.77031,1.70989,1.75129,1.7325,1.82077
filter2D,1668,1668,10750,1,1.51227,1.50066,1.4607,1.37909,1.5471,1.61351,1.68311,1.68311
filter3D,106437,106437,2707179,1,2.01264,2.08664,2.07023,2.10888,2.03374,2.03035,2.17881,1.98833
finan512,74752,74752,596992,1,2.21825,2.24537,2.12236,2.27165,2.26428,2.23279,2.13583,2.31472
finance256,37376,37376,298496,1,2.11585,2.24035,2.08023,2.20348,2.18361,2.04441,2.11232,2.23623
fl2010,484481,484481,2346294,1,0.822616,0.760185,0.763066,0.745066,0.746246,0.743641,0.878855,0.756008
flowmeter0,9669,9669,67391,1,1.89869,1.91929,1.9894,1.90758,1.88512,,1.93976,1.872
football,35,35,118,1,0.444445,0.428317,0.436244,0.420673,0.399315,0.428317,0.428317,0.406196
ford1,18728,18728,101576,1,1.4221,1.46482,1.35048,1.4513,1.43528,1.46525,1.25114,1.56513
ford2,100196,100196,544688,1,1.3813,1.51347,1.32553,1.51529,1.50345,1.50432,1.21808,1.57342
freeFlyingRobot_1,798,798,5246,1,1.87659,1.90038,1.4707,1.92127,1.45642,1.89729,1.9181,1.94657
freeFlyingRobot_10,5218,5218,40080,1,1.81748,1.90354,1.84645,1.96139,1.89048,1.82368,2.02184,2.04511
freeFlyingRobot_11,5438,5438,40054,1,1.79998,2.00486,1.91875,1.86719,1.82296,1.77556,2.0334,2.1018
freeFlyingRobot_12,5578,5578,41940,1,1.89111,1.98012,1.89111,1.98008,1.90832,1.76174,2.00377,2.02903
freeFlyingRobot_13,5718,5718,43994,1,1.93223,1.93691,1.95065,2.01974,1.93176,1.83148,2.09745,2.06583
freeFlyingRobot_14,5958,5958,43298,1,1.74568,1.95454,1.98551,1.94659,1.77327,1.76856,1.98688,2.01747
freeFlyingRobot_15,6038,6038,43378,1,1.79163,1.98872,1.89722,1.95904,1.86092,1.82444,2.01932,2.00161
freeFlyingRobot_16,6078,6078,44006,1,1.83313,1.92975,1.89849,1.96473,1.81158,1.79748,2.02261,2.08653
freeFlyingRobot_2,1338,1338,11600,1,1.84215,1.71268,1.51436,1.75015,1.84347,1.53449,2.13608,1.75545
freeFlyingRobot_3,1718,1718,12922,1,1.85568,1.77403,1.77647,1.55856,1.82154,1.68705,1.74057,1.60612
freeFlyingRobot_4,2358,2358,18218,1,1.80833,1.84225,1.7619,1.93839,1.80296,1.81202,1.99049,1.75089
freeFlyingRobot_5,2878,2878,24582,1,1.88947,1.93111,1.83852,1.90337,1.81063,1.8757,1.94956,1.93567
freeFlyingRobot_6,3358,3358,27030,1,1.80821,1.96847,1.89319,1.90051,1.83273,1.80092,1.95706,1.98007
freeFlyingRobot_7,3918,3918,31046,1,1.85882,1.82758,1.86664,1.85493,1.77421,1.80516,2.04257,1.93723
freeFlyingRobot_8,4398,4398,34958,1,1.8569,1.91498,1.87031,2.01912,1.86682,1.80732,2.03499,2.06883
freeFlyingRobot_9,4778,4778,39964,1,1.85134,1.95476,1.87704,1.93958,1.86826,1.87484,2.0237,2.08396
fullb,199187,199187,11708077,1,2.14701,2.13416,2.0458,2.07534,2.08096,2.08457,2.12844,2.11651
fv1,9604,9604,85264,1,2.21471,2.21557,2.19954,2.23623,2.20954,2.13389,2.15142,2.2058
fv2,9801,9801,87025,1,2.19226,2.15983,2.17063,2.17061,2.14943,,2.21915,2.18209
fv3,9801,9801,87025,1,2.18236,2.07472,2.1375,2.23138,2.16925,,2.11822,2.21887
fxm3_6,5026,5026,94026,1,,2.34114,2.1606,2.33211,2.23842,2.27393,2.3989,2.34672
