matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_234,234,234,834,64,11.8219,36.1872,14.2128,15.3159,14.9933,35.8228,11.2134,15.5389
dwt_245,245,245,1461,8,4.25018,5.48732,4.69398,5.22953,5.16026,5.66004,5.43627,9.98972
dwt_245,245,245,1461,64,15.2287,18.1738,18.3162,22.316,17.3477,18.051,45.7233,16.5787
dwt_2680,2680,2680,25026,8,11.0095,11.1907,11.4144,11.5427,12.174,12.925,12.7278,11.4765
dwt_2680,2680,2680,25026,64,26.1176,25.8999,26.1027,28.2008,28.109,28.5601,29.2112,27.5009
dwt_307,307,307,2523,8,6.75051,7.14478,13.501,6.91234,6.79596,7.06971,7.33966,14.6792
dwt_307,307,307,2523,64,51.3343,20.7534,24.5398,52.855,21.3729,50.6977,23.3679,22.1802
dwt_310,310,310,2448,8,7.48908,6.47405,7.33483,7.33483,7.3624,7.77143,7.77143,8.62733
dwt_310,310,310,2448,64,23.3664,21.8816,22.082,23.5067,21.2293,22.2704,23.1421,22.9893
dwt_346,346,346,3226,8,7.37372,8.42024,7.69239,7.3632,7.48058,7.5462,7.68093,9.05546
dwt_346,346,346,3226,64,43.7424,22.2483,24.0494,22.2843,20.8866,24.3185,24.0075,26.8991
dwt_361,361,361,2953,8,7.34806,6.92684,7.02051,8.79852,7.68261,7.23553,9.1744,13.7749
dwt_361,361,361,2953,64,22.6202,21.8741,22.3792,23.6684,23.2034,23.5783,62.0666,61.2618
dwt_419,419,419,3563,8,8.1908,8.23816,7.66236,7.89585,7.98431,8.73017,8.73017,8.07481
dwt_419,419,419,3563,64,52.8464,54.1644,24.546,23.127,52.1216,23.436,26.5926,23.3042
dwt_492,492,492,3156,8,6.59217,7.06238,7.04268,7.33953,7.31826,6.79623,7.25517,8.10529
dwt_492,492,492,3156,64,17.5333,60.025,20.2592,20.148,18.5562,20.8124,20.9853,24.3633
dwt_503,503,503,6027,8,9.14045,9.66252,9.87022,10.5853,9.72097,12.4108,10.2696,9.72099
dwt_503,503,503,6027,64,27.5914,30.6012,26.8987,30.7476,29.7171,59.3885,28.2678,28.6893
dwt_512,512,512,3502,8,7.82569,7.02068,7.33403,7.61305,7.34365,8.02751,7.98178,8.35052
dwt_512,512,512,3502,64,20.8298,18.1848,20.9858,19.1154,30.0037,44.5582,21.634,21.1242
dwt_59,59,59,267,8,1.66227,2.17849,1.62434,1.75081,1.63678,1.85739,1.95068,4.31517
dwt_59,59,59,267,64,7.98508,9.62703,7.3182,25.8908,19.1999,21.2274,9.73673,25.6959
dwt_592,592,592,5104,8,9.06371,9.51795,8.98394,9.39747,8.60527,9.76842,10.9911,9.92274
dwt_592,592,592,5104,64,23.7223,24.8597,57.1576,24.5514,22.3507,55.791,56.9584,63.2993
dwt_607,607,607,5131,8,13.6372,8.95267,8.88485,9.31851,7.65107,8.81805,10.4581,9.61312
dwt_607,607,607,5131,64,50.8334,24.0222,23.2402,24.243,26.1452,24.7091,26.0209,24.0663
dwt_66,66,66,320,8,2.17873,5.38382,2.2069,2.03175,2.18804,1.8156,2.35944,1.88236
dwt_66,66,66,320,64,10.5296,11.3778,10.0639,10.6114,10.0639,9.28798,10.4224,9.70617
dwt_72,72,72,222,8,1.3011,1.49244,1.3821,1.50508,1.26857,1.51149,1.42652,1.22062
dwt_72,72,72,222,64,7.87145,7.63872,7.53741,8.90784,7.72173,7.53738,8.71662,7.95962
dwt_758,758,758,5994,8,9.46733,10.2134,9.02201,11.3765,10.0423,10.3012,10.7036,10.8599
dwt_758,758,758,5994,64,25.6685,22.7868,21.7964,27.8689,24.0889,24.9742,26.5111,60.2223
dwt_869,869,869,7285,8,10.3242,10.5675,10.1533,11.7264,8.8303,10.7132,11.0588,10.1005
dwt_869,869,869,7285,64,25.5614,24.5706,26.1712,28.2057,22.4802,58.6097,27.5393,26.6043
dwt_87,87,87,541,8,3.40786,6.98066,2.92432,2.97458,2.89498,3.20592,3.62179,2.79224
dwt_87,87,87,541,64,10.4132,11.8373,13.7125,13.9613,12.3437,12.9678,13.4724,12.8953
dwt_878,878,878,7448,8,9.94724,10.2378,10.7649,10.5645,9.72006,10.5179,11.8105,11.7523
dwt_878,878,878,7448,64,60.7225,24.0926,62.5103,26.6662,27.7538,26.1829,67.3265,26.3865
dwt_918,918,918,7384,8,10.0978,10.0377,10.2289,10.0892,10.1761,10.2645,10.4645,10.8389
dwt_918,918,918,7384,64,24.8332,25.117,24.8267,59.8197,25.4073,24.9512,26.3347,23.4471
dwt_992,992,992,16744,8,17.0748,12.6789,14.3111,12.8429,12.9987,13.0557,18.3622,14.858
dwt_992,992,992,16744,64,64.809,34.3571,67.3337,62.5743,33.9328,37.2477,70.0861,39.2814
dynamicSoaringProblem_1,647,647,5367,8,8.24901,7.71536,8.07827,10.0084,7.92177,8.13183,8.56152,9.11592
dynamicSoaringProblem_1,647,647,5367,64,22.3262,24.4824,24.8995,25.2843,19.9935,21.2489,19.1518,25.7971
dynamicSoaringProblem_2,1591,1591,15588,8,11.4355,11.4723,10.3317,11.6486,10.5637,10.0325,10.3317,11.1742
dynamicSoaringProblem_2,1591,1591,15588,64,40.728,29.4456,29.3507,60.0603,33.177,28.0269,53.6505,28.1976
dynamicSoaringProblem_3,2871,2871,32022,8,9.68712,12.704,11.8545,13.2251,11.6072,14.5513,11.3881,12.1612
dynamicSoaringProblem_3,2871,2871,32022,64,27.9533,31.7634,30.2941,33.9756,29.5389,55.6149,26.2694,37.2413
dynamicSoaringProblem_4,3191,3191,36516,8,10.3903,13.0211,12.1114,11.926,15.6763,11.2593,11.8508,13.0037
dynamicSoaringProblem_4,3191,3191,36516,64,23.7248,59.9306,33.2575,37.4733,57.6111,28.0503,27.1414,34.7203
dynamicSoaringProblem_5,3271,3271,36789,8,10.9797,12.3012,14.0316,16.5903,11.6352,11.5056,13.9849,12.9965
dynamicSoaringProblem_5,3271,3271,36789,64,29.4,32.5812,50.0206,57.3351,30.8602,31.8302,52.9868,67.7056
dynamicSoaringProblem_6,3431,3431,36741,8,9.42515,10.5578,11.1505,12.9655,11.4726,10.4993,11.4458,13.1335
dynamicSoaringProblem_6,3431,3431,36741,64,22.3073,26.2112,26.6134,66.9349,27.2138,29.5533,26.0013,37.1796
dynamicSoaringProblem_7,3511,3511,37680,8,10.2477,11.8701,14.5729,13.5263,17.4596,11.3451,11.5669,12.7029
dynamicSoaringProblem_7,3511,3511,37680,64,27.8608,26.2606,56.5746,64.6598,62.2963,31.5211,55.1198,61.0581
dynamicSoaringProblem_8,3543,3543,38136,8,11.2516,13.0656,11.7815,12.4829,12.0017,13.9561,11.3582,12.7041
dynamicSoaringProblem_8,3543,3543,38136,64,27.74,31.9021,28.2275,56.8597,28.9834,51.7861,25.7455,34.2577
ecology1,1000000,1000000,4996000,8,10.9578,13.4444,11.2681,12.2992,11.2709,11.9584,13.5747,13.1287
ecology1,1000000,1000000,4996000,64,16.0557,18.8664,18.1607,17.9632,16.9944,19.3117,19.1623,18.7441
ecology2,999999,999999,4995991,8,10.9109,11.7182,11.9093,12.3454,12.0545,12.4842,11.9959,12.8042
ecology2,999999,999999,4995991,64,16.2776,18.0393,17.0224,18.4797,18.0602,18.0389,18.7467,19.103
email,1133,1133,10902,8,6.99968,9.42367,8.41041,9.78251,13.1349,8.11311,7.5873,8.03058
email,1133,1133,10902,64,19.2182,29.4898,21.9965,26.6915,46.1766,43.8823,20.4762,20.7038
email-Enron,36692,36692,367662,8,4.80803,8.67872,5.17671,8.58855,8.71799,6.47067,5.26315,4.81541
email-Enron,36692,36692,367662,64,11.6094,23.7417,15.3333,24.4957,25.5849,17.9176,14.8838,13.5727
engine,143571,143571,4706073,8,12.9364,15.7597,15.8489,15.5071,15.8832,15.8281,15.2983,10.058
engine,143571,143571,4706073,64,47.7835,59.1234,53.6409,59.3974,59.6512,60.975,53.6857,29.9817
eris1176,1176,1176,18552,8,7.16812,8.09888,8.29812,8.28908,8.53947,8.24992,7.58579,8.63637
eris1176,1176,1176,18552,64,27.7734,30.8233,29.2734,30.0133,29.3131,31.5188,28.2059,30.4752
europe_osm,50912018,50912018,108109320,8,4.61462,5.23859,2.61492,5.2656,4.17573,4.0978,7.05455,3.31105
europe_osm,50912018,50912018,108109320,64,6.78263,7.08584,6.05654,7.93497,6.9883,6.93086,7.77012,6.25043
eurqsa,7245,7245,46142,8,8.08002,16.8555,6.48341,10.0037,9.47462,,17.1134,8.90128
eurqsa,7245,7245,46142,64,20.6732,56.3024,49.7781,23.7471,21.6334,,62.6843,23.4977
ex10,2410,2410,54840,8,12.7942,15.5517,15.3856,13.0049,13.7293,12.9682,13.6609,15.1938
ex10,2410,2410,54840,64,58.1178,43.432,44.7528,40.4628,38.1059,60.0262,55.9097,46.373
ex10hs,2548,2548,57308,8,13.2713,15.7521,14.6965,14.6077,13.7283,13.6405,13.716,15.3256
ex10hs,2548,2548,57308,64,57.6453,41.8662,43.4175,42.598,39.5247,59.5113,61.1336,45.1853
ex12,3973,3973,80211,8,13.4892,17.0705,15.6243,16.1754,16.9691,,16.6499,16.2739
ex12,3973,3973,80211,64,35.6974,70.7967,70.1778,40.9939,41.6373,,71.978,72.4708
ex13,2568,2568,75628,8,16.3101,15.9196,17.7948,16.2923,16.919,16.5397,16.8156,16.4119
ex13,2568,2568,75628,64,48.1417,48.1561,73.9407,71.6954,72.9929,45.7505,70.5768,71.8391
ex14,3251,3251,66775,8,14.7689,16.4569,15.2672,15.6199,16.7251,15.6082,16.139,16.2346
ex14,3251,3251,66775,64,42.1876,39.7796,70.8371,40.462,41.2408,41.515,69.3029,71.1371
ex15,6867,6867,98671,8,13.6592,14.912,14.9203,14.9417,13.6497,13.605,13.0819,16.6707
ex15,6867,6867,98671,64,34.6925,36.3626,35.1413,36.4318,60.0931,35.9628,36.8131,36.3447
ex2,441,441,26839,8,14.488,13.1042,14.8847,13.7852,14.6361,14.8333,13.7636,14.7063
ex2,441,441,26839,64,50.9468,65.0027,56.2073,66.3716,91.586,51.543,53.8041,54.4695
ex3,1821,1821,52685,8,13.8782,15.6594,16.1828,16.3488,16.2045,,15.5298,15.5585
ex3,1821,1821,52685,64,43.4709,46.0034,48.186,71.4979,47.1092,,48.3758,48.8244
ex32,1159,1159,11343,8,11.1138,12.982,11.2725,12.3126,10.8222,11.9165,11.4641,12.551
ex32,1159,1159,11343,64,23.9746,28.2747,28.0344,26.1228,23.8918,24.7213,26.6404,27.8084
ex33,1733,1733,22189,8,11.5455,16.9059,12.7067,12.1918,14.7191,11.8341,14.4967,14.2408
ex33,1733,1733,22189,64,28.101,36.0334,29.3527,29.7589,35.2819,29.3136,56.4763,66.2049
ex3sta1,16782,16782,678998,8,12.9752,12.9323,14.703,14.087,15.1758,13.86,13.9142,13.0172
ex3sta1,16782,16782,678998,64,41.8385,43.0962,49.5868,44.9416,49.0462,44.6028,49.9432,43.0508
ex4,1601,1601,32299,8,15.627,14.9398,17.9252,16.2659,14.5286,15.3851,15.9256,16.0542
ex4,1601,1601,32299,64,40.0876,41.0753,68.9045,41.0024,39.7484,40.9654,40.9496,43.3544
ex5,27,27,279,8,1.57184,2.14615,1.75059,1.9579,2.06667,2.232,2.18714,2.06667
ex5,27,27,279,64,10.9546,11.3012,9.22792,9.11022,9.32429,10.9211,11.3732,9.94767
ex9,3363,3363,99471,8,14.4868,16.7864,15.8219,16.4926,17.2,16.1052,16.4568,16.5818
ex9,3363,3363,99471,64,45.5796,48.2831,48.498,67.2986,49.6362,72.6227,49.5437,74.2793
exdata_1,6001,6001,2269501,8,14.7332,11.6272,4.18063,14.5545,7.48194,,3.92418,3.93096
exdata_1,6001,6001,2269501,64,53.3475,52.8346,19.3694,32.7398,33.5013,,18.3323,18.1922
fcondp2,201822,201822,11294316,8,15.4076,15.696,15.344,15.8647,15.8592,16.0526,15.5993,15.4118
fcondp2,201822,201822,11294316,64,68.706,70.0108,66.2906,70.7849,69.8135,70.3822,65.5335,68.0766
fe_4elt2,11143,11143,65636,8,9.58531,9.33648,9.44488,9.81647,10.1899,10.1231,10.3008,9.79907
fe_4elt2,11143,11143,65636,64,21.8939,21.144,21.5402,62.4635,21.7522,21.8609,22.6568,29.3661
fe_body,45087,45087,327468,8,10.7472,11.228,10.41,11.4107,12.1303,11.8979,11.9962,10.6202
fe_body,45087,45087,327468,64,23.2597,24.9326,23.1539,24.6707,27.7046,24.222,25.6905,23.1803
fe_ocean,143437,143437,819186,8,8.64795,10.0182,8.86177,10.6249,11.6594,10.8817,10.8132,10.3862
fe_ocean,143437,143437,819186,64,10.4329,20.2728,14.26,21.515,14.8943,19.8365,19.5112,16.0035
fe_rotor,99617,99617,1324862,8,13.4352,13.695,13.3851,12.9955,14.1808,14.6119,15.2789,12.1345
fe_rotor,99617,99617,1324862,64,21.0851,30.4297,27.4283,25.7401,32.5276,32.9354,31.6867,20.469
fe_sphere,16386,16386,98304,8,10.343,10.4398,9.69163,10.3627,10.6519,10.4696,19.0466,10.1829
fe_sphere,16386,16386,98304,64,21.6319,21.7432,24.3603,21.8399,22.133,22.2143,22.2871,68.2367
fe_tooth,78136,78136,905182,8,11.7551,13.2166,12.7,13.652,13.5348,14.1029,14.8747,11.7776
fe_tooth,78136,78136,905182,64,25.079,29.9491,27.7614,30.1991,30.197,30.1308,30.6183,22.6034
filter2D,1668,1668,10750,8,9.08131,9.10535,9.02413,9.44536,9.72301,9.06217,9.93645,9.95947
filter2D,1668,1668,10750,64,20.4215,57.3095,20.5588,21.179,23.5334,20.5711,21.1299,23.037
filter3D,106437,106437,2707179,8,14.593,15.064,16.3629,15.115,15.4719,15.4492,16.5146,15.8851
filter3D,106437,106437,2707179,64,40.4569,46.4233,50.8262,46.6972,47.7279,48.6375,43.1255,43.2653
finan512,74752,74752,596992,8,10.988,12.2607,12.2013,11.5,12.6642,12.7184,12.628,13.505
finan512,74752,74752,596992,64,19.3639,26.6733,24.054,24.4334,31.2773,24.3284,23.5515,25.5437
finance256,37376,37376,298496,8,13.2863,18.512,12.2544,12.0016,10.9016,12.615,12.3992,11.9068
finance256,37376,37376,298496,64,19.6164,26.6454,26.314,26.2457,26.0549,26.3899,41.6142,23.9014
fl2010,484481,484481,2346294,8,8.1079,7.81701,8.00329,7.91398,8.52268,7.67997,10.8308,8.00941
fl2010,484481,484481,2346294,64,13.6598,13.053,13.4386,13.4767,13.8202,13.7017,15.5289,12.1716
flowmeter0,9669,9669,67391,8,9.99403,9.70877,10.3499,11.4257,11.1563,,11.5272,11.4707
flowmeter0,9669,9669,67391,64,23.0475,23.2033,22.7162,23.5124,23.3311,,24.1692,67.3536
football,35,35,118,8,0.726148,0.934656,0.978243,0.953532,0.8,1.00963,0.939304,0.770606
football,35,35,118,64,7.86663,5.22629,14.5229,5.51239,5.35603,7.70613,4.87227,5.47246
ford1,18728,18728,101576,8,9.31185,9.63771,14.9831,9.69699,8.90134,17.1799,9.85451,9.43626
ford1,18728,18728,101576,64,54.2389,21.9115,54.2279,21.9887,20.832,61.2622,60.4532,43.8149
ford2,100196,100196,544688,8,9.44026,9.48463,8.68215,16.4719,10.1986,10.1567,9.63319,9.39712
ford2,100196,100196,544688,64,16.019,20.021,18.1834,20.3189,18.7743,19.3558,22.3081,16.1009
freeFlyingRobot_1,798,798,5246,8,12.008,7.51442,7.82255,7.80002,7.31086,7.0122,7.96356,8.79832
freeFlyingRobot_1,798,798,5246,64,27.9089,19.3904,51.2195,53.1661,21.1759,20.7442,18.0697,20.3235
freeFlyingRobot_10,5218,5218,40080,8,14.0201,9.99797,10.2325,11.4473,10.7435,10.656,15.5198,10.7686
freeFlyingRobot_10,5218,5218,40080,64,50.2025,24.5148,23.7664,25.5209,24.5793,26.9387,55.3543,26.2093
freeFlyingRobot_11,5438,5438,40054,8,10.3097,10.4563,9.61681,10.6651,11.4768,10.8108,10.4612,15.7036
freeFlyingRobot_11,5438,5438,40054,64,24.3315,26.2706,22.1684,27.377,25.5233,26.3051,23.4952,57.4122
freeFlyingRobot_12,5578,5578,41940,8,10.3316,10.658,10.0155,10.8618,11.2723,10.7521,10.5526,10.5491
freeFlyingRobot_12,5578,5578,41940,64,51.5689,24.0343,60.7063,58.338,58.9595,27.9017,23.3535,56.8853
freeFlyingRobot_13,5718,5718,43994,8,14.7972,10.9709,10.5707,15.9906,11.3568,10.1486,11.0207,11.0071
freeFlyingRobot_13,5718,5718,43994,64,22.0347,23.0891,25.461,60.4722,26.7783,27.0354,26.9294,24.7578
freeFlyingRobot_14,5958,5958,43298,8,10.0618,10.8125,10.0985,10.3815,10.1878,11.0894,10.5589,10.4838
freeFlyingRobot_14,5958,5958,43298,64,21.15,22.7835,24.4437,26.3034,22.7995,25.6948,23.4447,21.0904
freeFlyingRobot_15,6038,6038,43378,8,10.2547,16.4896,10.8836,10.4573,15.8531,10.8072,10.2124,10.5929
freeFlyingRobot_15,6038,6038,43378,64,24.1838,59.8311,25.4916,26.897,59.1491,26.2607,56.4095,25.2139
freeFlyingRobot_16,6078,6078,44006,8,9.72226,10.6552,9.76961,15.5464,11.307,10.3149,10.462,10.4309
freeFlyingRobot_16,6078,6078,44006,64,24.2946,22.322,60.4374,58.262,25.5673,22.6069,23.5266,57.5589
freeFlyingRobot_2,1338,1338,11600,8,9.54732,10.7782,9.88812,11.8974,10.7657,10.5335,10.1643,10.5395
freeFlyingRobot_2,1338,1338,11600,64,25.196,23.149,24.4693,28.0199,27.5831,27.4602,24.2416,52.6712
freeFlyingRobot_3,1718,1718,12922,8,9.06807,10.1448,15.4986,10.5486,9.80797,9.16048,10.1299,10.1999
freeFlyingRobot_3,1718,1718,12922,64,23.3816,25.1179,21.0328,26.485,24.3739,22.7419,22.8926,24.9399
freeFlyingRobot_4,2358,2358,18218,8,9.80747,9.72924,10.4626,10.6811,16.0599,9.83428,10.4326,10.84
freeFlyingRobot_4,2358,2358,18218,64,23.0925,25.4881,24.4791,26.2071,27.9203,22.2978,21.4249,54.3808
freeFlyingRobot_5,2878,2878,24582,8,10.0591,11.3441,11.2407,10.968,11.0605,11.1511,11.4765,11.2247
freeFlyingRobot_5,2878,2878,24582,64,25.1919,59.256,26.4632,63.2334,55.191,25.5813,24.9601,27.1951
freeFlyingRobot_6,3358,3358,27030,8,9.77775,11.3991,9.84251,11.2739,11.3691,10.9406,10.8636,11.0892
freeFlyingRobot_6,3358,3358,27030,64,24.8693,57.6352,59.0014,27.5287,27.7031,25.5733,24.2607,26.618
freeFlyingRobot_7,3918,3918,31046,8,10.0007,10.7238,10.7333,11.2818,11.9178,16.3454,11.1526,11.2305
freeFlyingRobot_7,3918,3918,31046,64,21.7401,24.2797,26.8595,24.5073,28.0761,57.7852,24.4651,55.5237
freeFlyingRobot_8,4398,4398,34958,8,10.1641,11.142,11.0299,11.7063,10.3386,11.0539,11.0846,10.6094
freeFlyingRobot_8,4398,4398,34958,64,48.706,23.7165,23.7103,27.4684,24.0556,61.271,23.9026,23.894
freeFlyingRobot_9,4778,4778,39964,8,10.5638,11.2416,10.6197,17.5618,11.4305,10.4139,11.4942,11.0627
freeFlyingRobot_9,4778,4778,39964,64,26.0258,25.8873,24.8862,65.624,26.6481,24.8536,24.9835,26.6273
fullb,199187,199187,11708077,8,14.8916,15.8624,15.3341,15.6774,15.9676,15.9528,16.0347,15.3366
fullb,199187,199187,11708077,64,63.9106,68.016,64.9265,68.0872,70.4691,70.6684,70.5284,64.2717
fv1,9604,9604,85264,8,12.9212,13.7771,13.1251,13.5273,13.1314,13.0148,14.2476,14.1502
fv1,9604,9604,85264,64,25.7906,27.9159,27.3534,70.7814,27.5369,27.7767,28.4404,28.0963
fv2,9801,9801,87025,8,13.435,13.7819,13.6468,19.1788,13.4712,,13.9659,14.0079
fv2,9801,9801,87025,64,26.4475,28.1853,28.8168,70.305,72.1867,,28.4075,28.4727
fv3,9801,9801,87025,8,18.7327,13.7018,13.7262,14.0107,13.786,,14.133,14.0588
fv3,9801,9801,87025,64,59.9136,28.2673,27.9386,27.859,27.5571,,70.1761,72.9812
fxm3_6,5026,5026,94026,8,,14.1659,13.8527,14.6656,13.59,13.9738,10.8661,13.654
fxm3_6,5026,5026,94026,64,,38.5968,66.1205,68.4907,43.2037,42.6269,34.7739,40.8125
fxm4_6,18892,18892,497844,8,14.5056,12.9798,12.5334,13.635,12.1345,12.6032,10.814,14.6482
fxm4_6,18892,18892,497844,64,46.4742,42.1397,43.1685,57.2775,41.9574,42.7065,37.8548,43.3101
g3rmt3m3,5357,5357,207695,8,14.6727,16.0428,15.9167,15.4455,16.0064,,15.9803,15.1325
g3rmt3m3,5357,5357,207695,64,51.14,74.9269,73.7216,54.2007,53.9322,,54.2324,53.4195
ga2010,291086,291086,1418056,8,8.0198,7.89482,8.15744,8.16181,8.12966,8.10377,9.89149,7.77497
ga2010,291086,291086,1418056,64,13.2343,12.09,13.9693,12.3267,10.565,13.286,18.6618,13.2091
gas_sensor,66917,66917,1703365,8,16.879,16.346,15.9888,16.2135,16.4642,16.7565,17.3382,16.8721
gas_sensor,66917,66917,1703365,64,35.4248,48.3271,44.9403,46.1779,44.4275,47.82,49.3063,47.1233
gearbox,153746,153746,9080404,8,13.7544,14.4731,14.5185,14.1499,14.523,14.651,15.2987,14.4072
gearbox,153746,153746,9080404,64,58.7347,63.4847,62.1381,62.3898,64.143,63.9617,66.25,63.7165
geom,7343,7343,23796,8,4.37376,6.14874,8.83583,4.986,4.61046,4.60934,6.17376,4.55475
geom,7343,7343,23796,64,11.9643,16.883,33.0353,15.2262,13.2405,11.2013,24.96,30.4799
germany_osm,11548845,11548845,24738362,8,4.55639,5.23222,2.84106,5.20456,4.77148,4.70833,6.86292,3.12909
germany_osm,11548845,11548845,24738362,64,7.43397,8.15399,6.42572,8.04378,7.05194,7.10836,7.4875,6.26908
goddardRocketProblem_1,831,831,8498,8,10.5647,9.42913,10.7655,10.5812,11.0007,8.76083,10.2617,9.27476
goddardRocketProblem_1,831,831,8498,64,28.5947,25.6241,28.1865,27.8552,53.5281,26.1038,54.3058,40.5875
goddardRocketProblem_2,867,867,9058,8,8.52017,9.67476,11.2872,10.938,9.79905,9.78582,10.8398,9.73978
goddardRocketProblem_2,867,867,9058,64,26.2848,27.5398,27.3514,28.3339,26.3087,24.2608,28.08,24.4295
gr_30_30,900,900,7744,8,10.1146,10.4737,16.4111,11.4303,9.37956,10.7369,12.1713,11.6561
gr_30_30,900,900,7744,64,25.5012,25.9818,25.4423,26.0371,26.9203,24.633,24.3307,25.8127
great-britain_osm,7733822,7733822,16313034,8,4.60734,5.43252,2.86931,5.42956,4.76349,4.57485,7.22384,3.15533
great-britain_osm,7733822,7733822,16313034,64,7.33655,8.10255,6.2207,8.16235,6.94527,7.01267,7.83612,6.25067
grid1,252,252,952,8,3.59245,3.41526,3.77029,3.808,3.71512,3.73334,4.31501,4.00842
grid1,252,252,952,64,15.5429,12.1734,36.8146,14.7169,14.8243,15.5428,17.3091,17.3807
grid1_dual,224,224,840,8,2.80585,3.54617,3.52755,3.57446,2.89655,3.6129,3.54616,2.9669
grid1_dual,224,224,840,64,13.82,15.4261,14.0549,36.3243,32.5818,15.1223,16.3404,13.1764
grid2,3296,3296,12864,8,,6.88835,6.27895,6.94179,7.24732,7.02471,7.2755,7.01753
grid2,3296,3296,12864,64,,20.2036,17.3909,20.1172,21.8005,55.6469,45.8023,47.1262
grid2_dual,3136,3136,12224,8,7.3861,6.73476,6.40419,6.68869,7.03287,6.66158,6.97269,6.84817
grid2_dual,3136,3136,12224,64,19.2858,18.7766,18.2552,18.6735,18.705,18.3992,22.9896,17.9332
gridgena,48962,48962,512084,8,14.3192,14.4824,14.6259,15.0798,17.9954,14.5527,14.8663,14.8772
gridgena,48962,48962,512084,64,27.8807,33.5114,30.7409,30.7174,41.4119,30.9428,37.2723,34.3597
gsm_106857,589446,589446,21758924,8,13.2377,14.8645,13.6192,14.9427,14.9993,15.1957,15.3849,6.2847
gsm_106857,589446,589446,21758924,64,47.3791,44.5031,48.7828,43.8534,44.5847,46.5376,50.789,10.5003
gupta1,31802,31802,2164210,8,6.57999,8.91638,13.1462,13.5653,13.6712,13.2907,13.4302,13.4642
gupta1,31802,31802,2164210,64,23.6129,31.9994,51.1494,32.0096,54.6919,45.6854,50.3757,49.91
gupta2,62064,62064,4248286,8,6.44843,13.419,13.6184,13.5358,12.524,14.1694,11.4464,13.5101
gupta2,62064,62064,4248286,64,16.1194,52.6514,54.4274,49.1858,46.8337,51.009,43.8058,53.1462
gupta3,16783,16783,9323427,8,10.842,7.38515,10.3599,11.8644,11.362,9.17917,11.2509,6.7444
gupta3,16783,16783,9323427,64,44.8121,32.2339,46.4479,53.6879,49.7459,38.6641,48.6949,27.1069
gyro,17361,17361,1021159,8,13.1009,14.8054,15.0221,14.923,14.6698,,14.5798,14.3187
gyro,17361,17361,1021159,64,50.1601,57.9001,56.5297,57.3266,55.157,,56.4142,54.0804
gyro_k,17361,17361,1021159,8,13.247,14.636,15.0277,14.9287,14.6066,,14.7768,14.5076
gyro_k,17361,17361,1021159,64,60.9288,56.4259,56.1386,55.8078,56.3373,,54.603,54.2596
gyro_m,17361,17361,340431,8,15.4604,14.6095,15.2177,15.3157,15.2253,,16.0042,15.9901
gyro_m,17361,17361,340431,64,39.4808,41.9558,38.5574,39.4182,40.6832,,40.2108,61.4068
halfb,224617,224617,12387821,8,14.8802,15.8889,15.1959,15.848,15.7181,15.7859,16.0929,15.0949
halfb,224617,224617,12387821,64,65.8122,69.6771,63.6312,69.9439,69.6239,70.1536,69.1305,63.8674
hangGlider_1,360,360,3477,8,7.63128,6.6705,7.43744,7.349,6.85123,6.60713,7.80252,8.28968
hangGlider_1,360,360,3477,64,53.8157,23.838,44.7292,25.2443,25.5486,23.2163,24.5075,23.9406
hangGlider_2,1647,1647,14754,8,9.38624,9.59609,9.8442,9.31219,9.24291,8.80836,10.0581,11.1932
hangGlider_2,1647,1647,14754,64,25.2438,26.0952,24.2771,49.2942,23.4685,20.6012,60.4905,24.4975
hangGlider_3,10260,10260,92703,8,10.6854,10.1335,13.0924,10.6257,9.39526,9.62511,11.169,11.8905
hangGlider_3,10260,10260,92703,64,26.326,27.1294,51.6561,27.5939,47.4482,21.7239,30.1894,24.1397
hangGlider_4,15561,15561,149532,8,11.5223,10.6727,11.0411,11.1341,10.8136,,17.4495,12.8594
hangGlider_4,15561,15561,149532,64,22.546,42.1752,21.3497,28.3715,27.6837,,61.5948,26.3556
hangGlider_5,16011,16011,155246,8,11.4667,10.8634,10.9559,11.2116,10.4362,10.4622,12.0152,16.7449
hangGlider_5,16011,16011,155246,64,26.4743,27.8494,28.34,28.5189,22.9673,27.7189,31.9402,62.7076
har_10NN,10299,10299,151736,8,11.7193,12.9584,16.0037,13.0497,12.5628,12.7261,12.9688,11.9183
har_10NN,10299,10299,151736,64,31.3078,34.0421,56.9329,34.6565,29.7611,52.0252,30.4346,56.0859
helm2d03,392257,392257,2741935,8,10.3517,12.8415,8.97133,11.7671,11.2828,11.7009,13.0821,8.59431
helm2d03,392257,392257,2741935,64,16.7554,20.4327,17.7729,21.8082,21.0541,21.9789,24.5399,12.1396
helm3d01,32226,32226,428444,8,12.2695,13.1492,13.4021,12.4087,13.4313,13.2125,14.7348,8.58293
helm3d01,32226,32226,428444,64,29.3656,31.3191,29.8145,31.0217,31.0186,31.3659,32.7393,22.5538
hep-th,8361,8361,31502,8,8.05034,5.93118,6.46443,6.45194,6.35513,5.54546,6.68203,4.97411
hep-th,8361,8361,31502,64,28.0854,36.5671,18.7677,18.178,16.9843,13.1257,15.1286,14.2713
hi2010,25016,25016,124126,8,8.66492,7.93511,8.56366,8.39324,8.56887,8.53059,9.28644,7.49205
