matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,0.371624,0.311902,0.356015,0.383067,0.388448,0.338871,0.398744,0.383627
cont-201,80595,80595,438795,1,1.79829,1.97852,1.87525,2.01424,1.95852,2.0116,2.03907,2.0865
cont-300,180895,180895,988195,1,1.71227,1.92943,1.66843,1.81474,1.55437,1.69048,1.87127,0.897095
cop20k_A,121192,121192,2624331,1,0.810555,0.820806,0.482471,0.79334,0.721083,0.793085,0.829368,0.695179
copter1,17222,17222,211064,1,1.77681,2.01841,2.0687,2.07002,2.01232,1.98702,2.13509,2.16961
copter2,55476,55476,759952,1,1.61283,1.62615,1.62906,1.68835,1.70676,1.67334,1.58833,1.6839
crack,10240,10240,60760,1,1.37665,1.48995,1.43226,1.48108,1.44622,1.44727,1.47955,1.44824
crack_dual,20141,20141,60086,1,1.9711,1.85691,1.81069,1.96784,1.97142,,1.90616,1.90486
crankseg_1,52804,52804,10614210,1,0.383039,0.331866,0.336697,0.39285,0.400792,0.380818,0.410622,0.416304
crankseg_2,63838,63838,14148858,1,0.371976,0.390237,0.388641,0.416833,0.435459,0.387335,0.376769,0.448325
crplat2,18010,18010,960946,1,1.95469,1.34027,1.95315,1.94357,1.43859,1.95819,1.38263,1.99692
crystk01,4875,4875,315891,1,1.79659,1.80359,1.73856,1.79237,1.78656,1.73766,1.78626,1.80074
crystk02,13965,13965,968583,1,1.72764,1.74446,1.75396,1.7763,1.75761,,1.74546,1.788
crystk03,24696,24696,1751178,1,1.61891,1.08461,1.61865,1.66576,1.37446,1.6186,1.51819,1.63799
crystm01,4875,4875,105339,1,2.13258,2.16932,2.1749,2.18059,2.0854,2.10413,2.09772,2.22695
crystm02,13965,13965,322905,1,2.04582,2.10401,2.08593,2.09158,2.03535,,1.99582,2.14343
crystm03,24696,24696,583770,1,2.06135,2.09234,2.05436,2.05857,2.06227,2.05552,2.06309,2.12389
cs4,22499,22499,87716,1,1.63482,1.74471,1.68529,1.70384,1.72267,1.77224,1.73633,1.68096
ct2010,67578,67578,336352,1,0.778877,0.763887,0.769274,0.764781,0.766582,0.765182,0.804695,0.76059
ct20stif,52329,52329,2698463,1,0.818269,0.80222,0.856255,0.814369,0.851071,0.808305,0.808785,0.85365
cti,16840,16840,96464,1,1.72054,1.51708,1.83458,2.06643,1.97189,1.77363,1.81725,2.05496
cvxbqp1,50000,50000,349968,1,1.79824,1.44294,1.66878,1.46898,1.45545,1.4143,1.97526,2.06579
cvxqp3,17500,17500,122462,1,1.86523,1.61596,1.46325,1.51191,1.5144,1.50176,1.64732,2.19148
cyl6,13681,13681,714241,1,1.9764,1.98105,1.97626,1.97704,1.99862,,1.99668,1.9872
d_pretok,182730,182730,1641672,1,1.07149,1.23565,1.19022,1.202,1.2461,1.25026,1.35101,1.3973
darcy003,389874,389874,2101242,1,0.702869,0.733708,0.725395,0.790334,0.697286,0.721195,0.741667,0.715817
data,2851,2851,30186,1,2.21484,2.23228,2.19606,2.26146,2.11379,2.15491,2.14465,2.30225
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.59839,1.6625,1.6354,1.65528,1.66451,1.65838,1.66129,1.62038
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.62988,1.60823,1.61939,1.63296,1.67047,1.63041,1.66861,1.63827
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.70911,1.49107,1.63348,1.51,1.5024,1.50384,1.65467,1.47766
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.62584,1.64834,1.67047,1.6826,1.67987,1.68224,1.66624,1.64427
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.64555,1.66645,1.62776,1.65214,1.65015,1.66342,1.67757,1.62989
dawson5,51537,51537,1010777,1,2.06772,1.98592,1.91201,1.81825,1.90195,1.94801,1.99201,1.9731
dblp-2010,326186,326186,1615400,1,,0.651148,0.687387,0.679363,0.725412,0.674696,0.790984,0.685081
de2010,24115,24115,116056,1,0.791092,0.770389,0.776419,0.767305,0.766438,0.767072,0.834866,0.766899
debr,1048576,1048576,4194298,1,0.381692,0.385966,0.36105,0.385251,0.455634,0.42494,0.396689,0.475295
delaunay_n10,1024,1024,6112,1,1.08292,1.11249,1.0675,1.08378,1.10905,1.0736,1.07625,1.069
delaunay_n11,2048,2048,12254,1,1.09245,1.0816,1.11914,1.10153,1.04914,1.07472,1.10322,1.05706
delaunay_n12,4096,4096,24528,1,1.0463,1.05063,1.05302,1.0412,1.04901,1.0461,1.0579,1.05131
delaunay_n13,8192,8192,49094,1,1.01916,1.01984,1.02403,1.02172,1.02185,1.02476,1.03412,1.01705
delaunay_n14,16384,16384,98244,1,1.00963,1.00295,1.02202,1.01103,1.0177,1.00816,1.01868,0.895305
delaunay_n15,32768,32768,196548,1,1.01441,1.00431,1.00753,0.995984,0.996873,1.00363,1.01633,1.00253
delaunay_n16,65536,65536,393150,1,1.00218,0.999953,1.00371,1.00413,0.997625,1.00068,1.01393,1.01069
delaunay_n17,131072,131072,786352,1,1.0013,0.992546,0.989005,0.9842,0.989717,0.988861,1.01301,0.999554
delaunay_n18,262144,262144,1572792,1,0.831283,0.841341,0.861181,0.867735,0.817781,0.822276,0.809337,0.856157
delaunay_n19,524288,524288,3145646,1,0.480857,0.447503,0.470717,0.503955,0.454743,0.451802,0.501011,0.391851
delaunay_n20,1048576,1048576,6291372,1,0.37393,0.356797,0.338066,0.298784,0.362787,0.392129,0.281896,0.383989
delaunay_n21,2097152,2097152,12582816,1,0.359281,0.361743,0.370273,0.36689,0.358128,0.373648,0.362346,0.411556
delaunay_n22,4194304,4194304,25165738,1,0.303943,0.324036,0.303081,0.422521,0.362355,0.316178,0.340324,0.364749
delaunay_n23,8388608,8388608,50331568,1,0.368209,0.399165,0.379749,0.318393,0.412026,0.346898,0.393292,0.329
delaunay_n24,16777216,16777216,100663202,1,0.323605,0.407809,0.370709,0.343613,0.320829,0.288333,0.312012,0.318779
dendrimer,730,730,63024,1,1.61374,1.57603,1.57477,1.58597,1.58471,1.58703,1.58254,1.69954
denormal,89400,89400,1156224,1,2.01834,1.90654,2.12832,1.54429,1.81647,1.75384,2.20186,2.06962
dermatology_5NN,366,366,2440,1,1.40391,1.26753,1.11086,1.29926,1.27983,1.15859,1.34029,1.31999
diag,2559,2559,8184,1,1.9828,1.842,1.64817,1.87106,1.73869,1.77412,1.96991,1.84283
dictionary28,52652,52652,178076,1,0.848779,0.80215,0.630885,0.717802,0.627066,0.644322,0.833449,0.591136
dielFilterV2clx,607232,607232,25309272,1,0.387516,0.378187,0.378722,0.377907,0.329397,0.376235,0.386125,0.378999
dielFilterV2real,1157456,1157456,48538952,1,0.326091,0.317801,0.302638,0.484295,0.309421,0.389702,0.348204,0.307441
dielFilterV3clx,420408,420408,32886208,1,0.361528,0.349589,0.368948,0.328368,0.361743,0.335601,0.338223,0.376877
dielFilterV3real,1102824,1102824,89306020,1,0.365547,0.371091,0.3043,0.408594,0.47226,0.312273,0.366659,0.301587
dixmaanl,60000,60000,299998,1,2.19603,2.08234,1.99407,2.08462,2.13584,2.14026,2.1413,2.0346
dolphins,62,62,318,1,0.760759,0.770903,0.668772,0.738669,0.769031,0.701208,0.760759,0.814339
dtoc,24993,24993,69972,1,1.95926,1.91854,1.86069,1.87033,1.94224,,1.60942,1.84567
dwg961a,961,961,3405,1,,1.72798,1.64493,1.62452,1.57203,1.57457,1.56804,1.7315
dwg961b,961,961,10591,1,2.02971,2.07422,2.01426,2.04914,1.9458,1.92897,2.01983,2.14653
dwt_1005,1005,1005,8621,1,1.44733,1.79604,1.47987,1.84268,1.39363,1.41746,1.36171,1.99376
dwt_1007,1007,1007,8575,1,2.12463,2.04556,2.07376,2.03127,2.00421,1.99048,2.02336,2.03367
dwt_1242,1242,1242,10426,1,1.56723,1.69089,1.64111,1.67097,1.4633,1.62209,1.62146,1.76294
dwt_162,162,162,1182,1,1.44853,1.45387,1.46559,1.39882,1.47199,1.35163,1.52026,1.51441
dwt_193,193,193,3493,1,1.66215,1.57449,1.59425,1.58449,1.59098,1.62882,1.6134,1.62541
dwt_198,198,198,1392,1,1.41968,1.4864,1.45455,1.43952,1.51883,1.46218,1.50487,1.58631
dwt_209,209,209,1743,1,1.36065,1.58023,1.46533,1.46103,1.37027,1.4853,1.51499,1.51697
dwt_221,221,221,1629,1,1.52671,1.58155,1.5196,1.52958,1.40009,1.47488,1.4945,1.3935
dwt_234,234,234,834,1,1.18213,1.17546,1.20345,1.22375,1.16155,1.1855,1.22197,1.24386
dwt_245,245,245,1461,1,1.32038,1.39209,1.30973,1.26823,1.29636,1.35153,1.26439,1.40279
dwt_2680,2680,2680,25026,1,1.79,1.81512,1.78267,1.8432,1.76981,1.76258,1.77811,1.87791
dwt_307,307,307,2523,1,1.67809,1.75086,1.68424,1.714,1.60191,1.714,1.65987,1.8223
dwt_310,310,310,2448,1,1.77907,1.72941,1.73371,1.70415,1.62984,1.71368,1.80331,1.79934
dwt_346,346,346,3226,1,1.30475,1.37804,1.33554,1.35575,1.31352,1.30502,1.33804,1.43762
dwt_361,361,361,2953,1,1.88992,1.72337,1.79677,1.75668,1.74993,1.82453,1.72438,1.76934
dwt_419,419,419,3563,1,1.61624,1.61918,1.60967,1.47506,1.32725,1.36383,1.42094,1.74785
dwt_492,492,492,3156,1,1.65887,1.5543,1.57721,1.63863,1.29583,1.48553,1.48833,1.68006
dwt_503,503,503,6027,1,1.69607,1.6807,1.67046,1.7064,1.59613,1.64,1.61994,1.76305
dwt_512,512,512,3502,1,1.35737,1.32877,1.39968,1.37522,1.31728,1.35448,1.36318,1.43319
dwt_59,59,59,267,1,0.700777,0.670838,0.72065,0.716779,0.683738,0.716779,0.682872,0.671698
dwt_592,592,592,5104,1,1.90661,1.85397,1.84961,1.8638,1.75305,1.8125,1.79908,1.88652
dwt_607,607,607,5131,1,1.44352,1.61886,1.46349,1.7129,1.43645,1.49505,1.57344,1.74257
dwt_66,66,66,320,1,0.799006,0.750289,0.683033,0.811148,0.833311,0.76191,0.784301,0.80707
dwt_72,72,72,222,1,0.606553,0.575862,0.512118,0.580397,0.549498,0.585745,0.609053,0.569945
dwt_758,758,758,5994,1,1.9348,1.76631,1.84035,1.88018,1.68822,1.68988,1.83696,1.84147
dwt_869,869,869,7285,1,1.75436,1.86103,1.76115,1.80478,1.57445,1.68342,1.76906,1.85039
dwt_87,87,87,541,1,1.03443,1.05255,1.04844,0.842009,0.985428,0.99175,0.986323,0.996308
dwt_878,878,878,7448,1,2.08423,2.00727,2.02172,2.08802,1.92704,1.95204,1.93807,2.06116
dwt_918,918,918,7384,1,1.64162,1.68507,1.55551,1.69047,1.60383,1.63417,1.60435,1.82547
dwt_992,992,992,16744,1,2.17102,2.09838,2.09601,2.16583,2.07113,2.08687,2.17652,2.16261
dynamicSoaringProblem_1,647,647,5367,1,1.50273,1.69252,1.73717,1.89747,1.34259,1.44936,1.87297,1.8684
dynamicSoaringProblem_2,1591,1591,15588,1,1.76715,1.91076,1.76415,1.89751,1.54299,1.62046,2.03061,2.00013
dynamicSoaringProblem_3,2871,2871,32022,1,1.92088,2.06314,1.91869,2.04098,1.9295,1.88105,2.14574,2.11569
dynamicSoaringProblem_4,3191,3191,36516,1,2.00472,2.05776,1.95696,2.07277,1.93385,1.94337,2.16674,2.11718
dynamicSoaringProblem_5,3271,3271,36789,1,1.9323,2.07,1.93007,2.00605,1.90602,1.87804,2.1412,2.09959
dynamicSoaringProblem_6,3431,3431,36741,1,1.86205,2.03185,1.8423,1.98049,1.86394,1.83668,2.10195,2.07506
dynamicSoaringProblem_7,3511,3511,37680,1,1.87743,2.03412,1.85625,1.99947,1.86493,1.8217,2.1055,2.0709
dynamicSoaringProblem_8,3543,3543,38136,1,1.89416,2.03154,1.902,2.01517,1.88549,1.81947,2.09613,2.07323
ecology1,1000000,1000000,4996000,1,0.304413,0.324173,0.368149,0.368096,0.326111,0.304364,0.316646,0.365064
ecology2,999999,999999,4995991,1,0.320075,0.37208,0.380303,0.303975,0.37017,0.337906,0.373129,0.342919
email,1133,1133,10902,1,1.34518,1.26305,1.27718,1.26422,1.24552,1.27041,1.28546,1.25722
email-Enron,36692,36692,367662,1,1.27695,1.14044,1.23584,1.08329,1.14492,1.16387,1.46596,1.12915
engine,143571,143571,4706073,1,0.392033,0.38827,0.362899,0.397886,0.43389,0.385248,0.374281,0.39651
eris1176,1176,1176,18552,1,1.53284,1.64068,1.52491,1.6197,1.46223,1.41862,1.62987,1.5889
europe_osm,50912018,50912018,108109320,1,0.30238,0.325678,0.214528,0.347947,0.277672,0.269088,0.289741,0.216663
eurqsa,7245,7245,46142,1,1.65511,1.98013,1.39185,2.0415,1.85227,,1.91492,1.98482
ex10,2410,2410,54840,1,1.93054,1.94358,1.89391,1.96542,1.91344,1.90228,1.99002,2.0655
ex10hs,2548,2548,57308,1,1.93106,1.9555,1.91362,1.96725,1.92464,1.91473,1.99927,2.01718
ex12,3973,3973,80211,1,2.0698,2.10627,2.00202,2.13072,2.04568,,2.12409,2.21022
ex13,2568,2568,75628,1,1.96232,1.98822,1.94005,1.98179,1.95227,1.9392,1.96999,1.99781
ex14,3251,3251,66775,1,2.01142,2.06711,2.02208,2.11203,2.04199,1.99397,2.08489,2.1192
ex15,6867,6867,98671,1,2.30669,2.26921,2.30311,2.29379,2.29419,2.28688,2.32638,2.19118
ex2,441,441,26839,1,1.72482,1.67786,1.66449,1.67665,1.64975,1.63573,1.67524,1.67949
ex3,1821,1821,52685,1,1.93375,1.94812,1.9259,1.93599,1.91234,,1.9583,1.94964
ex32,1159,1159,11343,1,1.97458,1.93171,1.82922,1.91508,1.61008,1.71552,2.00159,2.06687
ex33,1733,1733,22189,1,2.09025,2.0664,2.03503,2.05558,2.00606,1.99532,2.04752,1.96633
ex3sta1,16782,16782,678998,1,1.9505,1.91427,1.89124,1.8878,1.90445,1.64648,1.96266,1.93456
ex4,1601,1601,32299,1,1.98214,2.05399,1.96771,2.09204,1.90162,1.9506,2.08717,2.15996
ex5,27,27,279,1,0.719076,0.76648,0.736153,0.714467,0.748993,0.76544,0.688033,0.745992
ex9,3363,3363,99471,1,1.98286,1.96665,1.87809,1.96486,1.93991,1.92979,1.97054,1.96498
exdata_1,6001,6001,2269501,1,1.23066,0.850704,1.20176,1.22424,1.05174,,1.22416,1.23457
fcondp2,201822,201822,11294316,1,0.310602,0.371537,0.368929,0.370046,0.41243,0.372086,0.374504,0.315072
fe_4elt2,11143,11143,65636,1,1.46899,1.57214,1.50645,1.55175,1.55676,1.47463,1.47415,1.57625
fe_body,45087,45087,327468,1,1.18864,1.18781,1.15143,1.19423,1.19023,1.19924,1.17842,1.17816
fe_ocean,143437,143437,819186,1,1.50253,1.64935,1.52232,1.71599,1.53297,1.70504,1.63167,1.76805
fe_rotor,99617,99617,1324862,1,1.44482,1.43143,1.10921,1.45929,1.41325,1.48283,1.44604,1.43097
fe_sphere,16386,16386,98304,1,2.25716,2.24572,2.22828,2.24444,1.9716,2.2915,2.28333,2.28298
fe_tooth,78136,78136,905182,1,1.46362,1.50459,1.41733,1.5631,1.50658,1.52466,1.4629,1.5613
filter2D,1668,1668,10750,1,1.51132,1.43592,1.42309,1.46638,1.41736,1.3915,1.43986,1.4484
filter3D,106437,106437,2707179,1,0.735514,0.782812,0.746997,0.748003,0.773731,0.778509,0.766446,0.75066
finan512,74752,74752,596992,1,1.79916,2.03957,1.86955,1.90767,1.95939,1.95633,1.81523,2.02895
finance256,37376,37376,298496,1,1.89199,2.02033,1.92641,1.99684,2.03891,1.88595,1.89432,1.80174
fl2010,484481,484481,2346294,1,0.52777,0.508216,0.504364,0.502977,0.530089,0.497345,0.521054,0.519208
flowmeter0,9669,9669,67391,1,2.15838,2.19461,2.2131,2.18256,2.20041,,2.19833,2.19143
football,35,35,118,1,0.360861,0.372241,0.371074,0.392664,0.382495,0.379417,0.371652,0.342523
ford1,18728,18728,101576,1,1.45487,1.46387,1.41159,1.50662,1.46801,1.50445,1.32829,1.60102
ford2,100196,100196,544688,1,1.34054,1.49057,1.28235,1.22922,1.45901,1.46739,1.21364,1.5253
freeFlyingRobot_1,798,798,5246,1,1.70021,1.79136,1.79473,1.83652,1.30368,1.50942,1.72481,1.84362
freeFlyingRobot_10,5218,5218,40080,1,1.7693,1.9389,1.78224,2.02486,1.90485,1.85839,2.05765,2.14659
freeFlyingRobot_11,5438,5438,40054,1,1.78208,2.09471,1.97607,2.07249,1.86246,1.9042,2.13593,2.19552
freeFlyingRobot_12,5578,5578,41940,1,1.76586,1.99867,1.91699,2.06428,1.93557,1.89739,2.06759,2.17165
freeFlyingRobot_13,5718,5718,43994,1,1.76864,1.97331,1.9347,2.06972,1.9245,1.87804,2.10664,2.159
freeFlyingRobot_14,5958,5958,43298,1,1.77204,1.97145,1.98437,2.09554,1.9479,1.89206,2.1139,2.17945
freeFlyingRobot_15,6038,6038,43378,1,1.79828,1.97816,2.04271,2.10399,1.94835,1.66595,2.16139,2.20445
freeFlyingRobot_16,6078,6078,44006,1,1.77204,1.98992,1.90742,2.07141,1.93676,1.91322,2.14747,2.18614
freeFlyingRobot_2,1338,1338,11600,1,1.81151,1.69023,1.73212,1.79873,1.61673,1.57395,1.88864,1.90164
freeFlyingRobot_3,1718,1718,12922,1,1.73275,1.8497,1.90675,1.93501,1.58348,1.71664,1.98968,2.06603
freeFlyingRobot_4,2358,2358,18218,1,1.69155,1.84467,1.78941,1.95252,1.63463,1.74736,1.94315,2.07944
freeFlyingRobot_5,2878,2878,24582,1,1.82055,1.83215,1.88159,1.99473,1.85672,1.85995,1.95802,2.08499
freeFlyingRobot_6,3358,3358,27030,1,1.75605,1.96453,1.81775,1.99329,1.77356,1.85042,1.99395,2.10048
freeFlyingRobot_7,3918,3918,31046,1,1.77067,1.8889,1.83878,1.97143,1.80936,1.80076,1.97136,2.05991
freeFlyingRobot_8,4398,4398,34958,1,1.74624,1.83912,1.88296,1.98879,1.85813,1.8273,2.00063,2.06889
freeFlyingRobot_9,4778,4778,39964,1,1.81317,1.76676,1.81593,1.93409,1.90823,1.88736,2.01721,2.09197
fullb,199187,199187,11708077,1,0.381354,0.37125,0.330469,0.379899,0.381877,0.37678,0.3661,0.347362
fv1,9604,9604,85264,1,2.38217,2.47853,2.51999,2.49763,2.39452,2.42596,2.35321,2.42448
fv2,9801,9801,87025,1,2.41227,2.39096,2.48359,2.50836,2.37319,,2.50356,2.40036
fv3,9801,9801,87025,1,2.51936,2.33737,1.95782,2.49674,2.45006,,2.34373,2.49312
fxm3_6,5026,5026,94026,1,,1.9517,1.85348,1.95383,1.85503,1.86852,2.02044,1.9424
fxm4_6,18892,18892,497844,1,1.81998,1.83928,1.79322,1.78002,1.80949,1.78374,1.48942,1.84871
g3rmt3m3,5357,5357,207695,1,1.92084,1.88208,1.93087,1.95492,1.92845,,1.92362,1.93172
ga2010,291086,291086,1418056,1,0.712315,0.668339,0.685215,0.691081,0.69487,0.682719,0.717645,0.692877
gas_sensor,66917,66917,1703365,1,1.41346,1.43054,1.42659,1.5953,1.46675,1.55603,1.56422,1.28544
gearbox,153746,153746,9080404,1,0.381559,0.487721,0.312613,0.346507,0.380527,0.382311,0.346981,0.360177
geom,7343,7343,23796,1,0.859931,0.699882,0.638587,0.648136,0.570894,0.567571,0.943088,0.539561
germany_osm,11548845,11548845,24738362,1,0.285847,0.286983,0.235381,0.289539,0.257105,0.269631,0.309698,0.22217
goddardRocketProblem_1,831,831,8498,1,1.50354,1.79207,1.62891,1.743,1.45864,1.45141,1.9144,1.824
goddardRocketProblem_2,867,867,9058,1,1.53447,1.77712,1.57997,1.78448,1.3847,1.44558,1.91057,1.80618
gr_30_30,900,900,7744,1,2.13128,2.04435,2.10435,2.17742,2.01274,2.02193,2.07475,2.12747
great-britain_osm,7733822,7733822,16313034,1,0.270218,0.280841,0.249232,0.266115,0.268697,0.285611,0.302062,0.257244
grid1,252,252,952,1,1.22997,1.23475,1.26596,1.32592,1.29526,1.314,1.23077,1.30054
grid1_dual,224,224,840,1,1.23893,1.26411,1.18393,1.22005,1.22627,1.23529,1.28637,1.16584
grid2,3296,3296,12864,1,,1.87823,1.80332,1.77643,1.84854,1.82974,1.83157,1.91628
grid2_dual,3136,3136,12224,1,2.05808,1.85338,1.82217,1.84152,1.84485,1.82054,1.90955,1.87657
gridgena,48962,48962,512084,1,2.0321,1.90843,2.01192,1.77477,1.87053,2.09766,1.8487,2.09997
gsm_106857,589446,589446,21758924,1,0.378824,0.322209,0.353508,0.379401,0.378473,0.339464,0.379912,0.383252
gupta1,31802,31802,2164210,1,1.24323,0.896454,0.678431,1.19126,1.10787,1.21745,1.2273,1.11231
gupta2,62064,62064,4248286,1,0.484325,0.499975,0.475459,0.476906,0.47768,0.451545,0.468145,0.480363
gupta3,16783,16783,9323427,1,0.425183,0.402649,0.396546,0.491768,0.385962,0.388909,0.405171,0.392072
gyro,17361,17361,1021159,1,1.72474,1.68599,1.73006,1.71458,1.75983,,1.757,1.73013
gyro_k,17361,17361,1021159,1,1.62593,1.45711,1.73946,1.75352,1.76614,,1.74671,1.70187
gyro_m,17361,17361,340431,1,1.72355,1.75063,1.66062,1.73113,1.65352,,1.77078,1.87669
halfb,224617,224617,12387821,1,0.381004,0.45429,0.432052,0.403393,0.478883,0.43806,0.43351,0.449277
hangGlider_1,360,360,3477,1,1.65139,1.26368,1.3042,1.21255,1.13257,1.10891,1.335,1.2523
hangGlider_2,1647,1647,14754,1,2.11451,1.81565,1.84091,1.86206,1.70784,1.65339,1.98333,1.83713
hangGlider_3,10260,10260,92703,1,2.21735,1.8181,1.67494,1.74241,1.68889,1.67837,1.86048,1.63296
hangGlider_4,15561,15561,149532,1,1.93546,1.85678,1.69613,1.79657,1.76608,,1.85019,1.75787
hangGlider_5,16011,16011,155246,1,1.91211,1.84839,1.65252,1.80775,1.75226,1.56556,1.92631,1.73951
har_10NN,10299,10299,151736,1,1.61982,1.60331,1.61205,1.62545,1.60747,1.64917,1.67032,1.60524
helm2d03,392257,392257,2741935,1,0.57323,0.57286,0.512671,0.58852,0.524888,0.54246,0.542435,0.568162
helm3d01,32226,32226,428444,1,1.53231,1.49974,1.50051,1.50188,1.49155,1.49646,1.5454,1.49127
hep-th,8361,8361,31502,1,0.76866,0.704664,0.633041,0.680632,0.656087,0.6658,0.80878,0.646334
hi2010,25016,25016,124126,1,0.792173,0.772444,0.777469,0.777863,0.779615,0.770931,0.857416,0.769483
hollywood-2009,1139905,1139905,113891327,1,0.415169,0.409113,,0.322437,0.339169,0.462888,0.35673,0.300328
hood,220542,220542,10768436,1,0.586078,0.415551,0.376635,0.500579,0.371568,0.568847,0.370923,0.461191
hugebubbles-00000,18318143,18318143,54940162,1,0.376116,0.346039,0.239181,0.340928,0.364287,0.329095,0.372475,0.235652
hugebubbles-00010,19458087,19458087,58359528,1,0.276612,0.349614,0.205909,0.284036,0.350997,0.27197,0.418083,0.160754
hugebubbles-00020,21198119,21198119,63580358,1,0.261387,0.374323,0.202893,0.310533,0.254103,0.258365,0.302664,0.16393
hugetrace-00000,4588484,4588484,13758266,1,0.299293,0.294144,0.276139,0.277137,0.329109,0.288014,0.304673,0.299263
hugetrace-00010,12057441,12057441,36164358,1,0.28407,0.325376,0.240845,0.337537,0.305594,0.314082,0.34902,0.245437
hugetrace-00020,16002413,16002413,47997626,1,0.329657,0.390464,0.229249,0.336568,0.316334,0.319102,0.280569,0.217074
hugetric-00000,5824554,5824554,17467046,1,0.266153,0.296277,0.262233,0.30874,0.315285,0.291745,0.264696,0.255489
hugetric-00010,6592765,6592765,19771708,1,0.316318,0.321766,0.26209,0.335686,0.315101,0.291299,0.378572,0.230431
hugetric-00020,7122792,7122792,21361554,1,0.324665,0.26743,0.250767,0.272225,0.277662,0.280769,0.346857,0.229627
human_gene1,22283,22283,24669643,1,0.500322,0.387626,0.383597,0.356953,0.527645,0.424068,0.437987,0.439419
human_gene2,14340,14340,18068388,1,0.355011,0.390567,,0.342554,0.474044,0.391813,0.370775,0.377518
ia2010,216007,216007,1021170,1,0.777791,0.74324,,0.742865,0.750547,0.752487,0.77501,0.694064
id2010,149842,149842,728264,1,0.77263,0.742718,0.758075,0.750863,0.751655,0.742868,0.828678,0.735294
il2010,451554,451554,2164464,1,0.451124,0.540443,0.551413,0.519543,0.530653,0.502256,0.545798,0.521498
in2010,267071,267071,1281716,1,0.725434,0.719466,0.735614,0.722159,0.716535,0.709092,0.776056,0.719419
indianpines_10NN,9144,9144,124656,1,1.59054,1.41913,1.61148,1.56054,1.57695,1.62194,1.6022,1.5776
inline_1,503712,503712,36816342,1,0.388645,0.442687,0.403452,0.361111,0.427926,0.533758,0.365273,0.307392
ins2,309412,309412,2751484,1,0.631076,0.561599,,0.562436,0.56027,0.603602,0.587202,0.581575
iris_dataset_30NN,150,150,5518,1,1.72843,1.6452,1.66631,1.65334,1.64496,1.64202,1.66205,1.63667
italy_osm,6686493,6686493,14027956,1,0.281892,0.283253,0.271775,0.310309,0.306603,0.281694,0.363426,0.279231
jagmesh1,936,936,6264,1,1.81802,1.88475,1.72467,1.88732,1.81829,1.89187,1.78284,2.03047
jagmesh2,1009,1009,6865,1,1.97242,1.94807,1.8432,1.9525,1.90748,1.92404,1.86447,2.01439
jagmesh3,1089,1089,7361,1,2.02309,2.00846,1.85182,1.97531,1.9394,1.96006,1.97082,2.05672
jagmesh4,1440,1440,9504,1,1.96181,1.85988,1.64145,1.85679,1.78916,1.80736,1.96811,2.02666
jagmesh5,1180,1180,7750,1,1.81733,1.86927,1.62117,1.85274,1.74197,1.7971,1.8328,1.97477
jagmesh6,1377,1377,8993,1,1.89386,1.86306,1.69695,1.85844,1.7959,1.79018,1.97866,1.99977
jagmesh7,1138,1138,7450,1,1.75957,1.79713,1.61168,1.80694,1.72974,1.72016,1.78123,1.90927
jagmesh8,1141,1141,7465,1,1.68701,1.8194,1.60382,1.80031,1.73021,1.73363,1.62583,1.93369
jagmesh9,1349,1349,9101,1,1.86534,2.00374,1.80844,2.00352,1.9403,1.94341,1.89743,2.10209
jazz,198,198,5484,1,1.5921,1.56396,1.6075,1.58108,1.57089,1.57995,1.60798,1.60492
jnlbrng1,40000,40000,199200,1,2.03734,1.91975,1.91195,2.05947,2.01934,2.0421,2.04508,1.63266
k1_san,67759,67759,559774,1,1.49038,1.55523,1.53979,1.72663,1.74098,1.62535,1.66565,1.78116
k49_norm_10NN,38547,38547,618158,1,1.64931,0.917388,1.66165,1.63081,1.66268,1.65451,1.49642,1.53793
karate,34,34,156,1,0.448274,0.466361,0.471302,0.481484,0.46848,0.453488,0.47561,0.476349
kineticBatchReactor_1,2052,2052,20600,1,1.38739,1.68088,1.43369,1.73943,1.45162,1.47792,1.70961,1.86383
kineticBatchReactor_2,4361,4361,44840,1,1.39976,1.43849,1.46197,1.69595,1.63877,,1.65303,1.87009
kineticBatchReactor_3,5082,5082,53219,1,1.41009,1.74864,1.47231,1.70634,1.57784,1.57639,1.64711,1.83904
kineticBatchReactor_4,7105,7105,74869,1,1.43817,1.77171,1.48305,1.72666,1.64423,,1.69033,1.86953
kineticBatchReactor_5,7641,7641,80767,1,1.43349,1.78136,1.49959,1.75487,1.66907,,1.65394,1.87101
kineticBatchReactor_6,7773,7773,82500,1,1.42096,1.80298,1.48066,1.72929,1.64732,,1.66699,1.84599
kineticBatchReactor_7,7968,7968,84508,1,1.41024,1.82037,1.49786,1.7379,1.66699,1.67007,1.68552,1.86523
kineticBatchReactor_8,8052,8052,85194,1,1.43625,1.81409,1.49505,1.72083,1.61783,1.66038,1.68781,1.8464
kineticBatchReactor_9,8115,8115,86183,1,1.4564,1.76487,1.47237,1.747,1.67598,1.66808,1.85358,1.86547
