matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm05,153,153,153,1,0.0423588,,0.0372943,0.041329,0.0439403,0.044522,0.0427135,0.044522
bcsstm06,420,420,420,1,0.113914,,0.113914,0.116279,0.117581,0.1222,0.123294,0.115798
bcsstm07,420,420,7252,1,1.77832,1.73162,1.70515,1.83711,1.69321,1.79394,1.8583,1.83247
bcsstm08,1074,1074,1074,1,0.292087,,0.280968,0.287781,0.292883,0.291689,0.283977,0.298998
bcsstm09,1083,1083,1083,1,0.299834,,0.283693,0.291324,0.314643,0.301924,0.303616,0.296104
bcsstm10,1086,1086,22092,1,5.05133,5.18774,5.29404,5.10976,5.18227,5.25,5.68283,5.43736
bcsstm11,1473,1473,1473,1,0.395702,,0.376486,0.337999,0.372677,0.395756,0.395701,0.41065
bcsstm12,1473,1473,19659,1,4.67737,4.66627,4.54176,4.71101,4.36527,4.66074,4.90493,4.63875
bcsstm13,2003,2003,21943,1,4.88871,4.53414,4.20364,4.83966,4.82422,4.45137,4.92714,4.87731
bcsstm19,817,817,817,1,0.22619,,0.219506,0.223407,0.234299,0.212345,0.228756,0.188119
bcsstm20,485,485,485,1,0.131722,,0.12961,0.142375,0.138118,0.142166,0.133904,0.138492
bcsstm21,3600,3600,3600,1,0.972449,,0.949241,0.95694,0.946745,0.793127,0.999445,0.985761
bcsstm22,138,138,138,1,0.0382059,,0.0375818,0.0378393,0.0385799,0.0343497,0.0396893,0.0399826
bcsstm23,3134,3134,3134,1,0.83864,,0.845428,0.838529,0.819989,0.837409,0.846569,0.859337
bcsstm24,3562,3562,3562,1,0.974023,,0.963484,0.987525,0.976693,0.975356,1.00579,0.968725
bcsstm25,15439,15439,15439,1,3.85686,,3.81445,3.8187,3.97656,3.83816,3.88158,3.88647
bcsstm26,1922,1922,1922,1,0.491873,,0.53138,0.508196,0.530646,0.429162,0.528458,0.429593
bcsstm27,1224,1224,56126,1,11.1927,11.6468,10.9514,12.4476,10.3831,12.1511,12.5044,12.7458
bcsstm34,588,588,24270,1,5.36532,5.76073,5.46805,5.92241,5.23173,5.15944,5.76074,5.71261
bcsstm35,30237,30237,20619,1,,4.37399,4.68242,4.5683,4.59375,4.69361,4.37864,4.72587
bcsstm36,23052,23052,320606,1,,19.9376,29.9618,26.8796,27.7401,25.4157,25.9306,33.2976
bcsstm37,25503,25503,15525,1,,3.8305,3.65896,3.61173,3.0175,3.66285,3.5216,3.7026
bcsstm38,8032,8032,10485,1,,2.76467,2.42232,2.75016,2.48578,2.77234,2.68674,2.82805
bcsstm39,46772,46772,46772,1,9.15305,,9.15393,8.86671,9.02062,9.13605,9.44985,9.17188
belgium_osm,1441295,1441295,3099940,1,9.51407,21.7281,8.74412,22.2748,19.9954,20.4027,26.1095,8.63322
benzene,8219,8219,242669,1,20.3701,24.4897,21.7709,24.3778,23.356,21.869,25.0989,26.6303
bfly,49152,49152,196608,1,7.26241,9.34427,10.0017,8.73096,8.84725,8.62921,12.0386,12.2532
bfwb398,398,398,2910,1,0.738112,0.718074,0.719765,0.726047,0.704942,0.596985,0.806765,0.722443
bfwb62,62,62,342,1,0.0927586,0.091273,0.0916399,0.0926204,0.0886586,0.0940336,0.0931372,0.0965556
bfwb782,782,782,5982,1,1.47978,1.4404,1.39668,1.33274,1.42837,1.42141,1.62026,1.50019
bibd_81_2,3240,3240,3240,1,0.852181,,0.824952,0.877574,0.853194,0.8995,0.8933,0.875203
big_dual,30269,30269,89858,1,6.39695,10.5703,6.85389,12.9413,10.8708,,13.9911,10.6897
biplane-9,21701,21701,84076,1,8.66451,8.92195,7.92012,10.615,11.0706,,14.2465,13.8923
blckhole,2132,2132,14872,1,3.23023,3.25855,3.20968,3.26606,3.39698,3.20932,3.34314,3.52584
blockqp1,60012,60012,640033,1,4.83867,4.72102,4.76451,16.3668,5.96815,10.9356,5.58759,4.45546
bloweya,30004,30004,150009,1,13.9472,13.3081,14.4657,4.99564,8.96004,9.74084,11.4162,13.3442
bloweybl,30003,30003,120000,1,11.771,6.35206,11.6392,9.62001,5.53838,5.33132,11.1935,9.65134
bloweybq,10001,10001,69991,1,8.04356,8.40127,8.15128,8.0849,6.24279,,7.74451,8.37113
bmw3_2,227362,227362,11288630,1,60.5911,58.0798,59.1144,64.9277,61.9145,62.386,68.9487,58.1518
bmw7st_1,141347,141347,7339667,1,61.0743,60.6797,57.8704,64.1776,61.0258,64.7877,67.1605,58.0378
bmwcra_1,148770,148770,10644002,1,57.5006,66.0175,61.0812,65.4359,62.3337,65.6766,66.9874,58.5656
bodyy4,17546,17546,121938,1,10.075,14.7786,11.7023,14.5407,17.5362,17.8455,19.2559,19.3338
bodyy5,18589,18589,129281,1,11.4337,13.2548,12.9813,14.9865,16.5851,,17.4834,20.2555
bodyy6,19366,19366,134748,1,12.5225,11.7407,13.8437,16.2621,18.4992,16.8635,20.6431,18.9559
bone010,986703,986703,71666325,1,15.5083,14.7776,14.4392,15.7216,14.9263,15.966,14.9977,16.4612
boneS01,127224,127224,6715152,1,51.215,61.8486,56.359,63.8004,62.9493,60.6838,65.8955,65.4482
boneS10,914898,914898,55468422,1,15.4911,14.3907,15.8362,14.881,15.311,17.4359,16.4865,16.4318
boyd1,93279,93279,1211231,1,3.98038,3.98786,,7.23914,8.07603,4.32028,4.68311,3.94087
boyd2,466316,466316,1500397,1,9.70898,11.6783,,9.51947,9.09486,7.53312,17.8947,11.5012
brack2,62631,62631,733118,1,25.2355,29.4389,25.8509,30.5453,34.5713,34.3437,42.6392,22.7556
brainpc2,27607,27607,179395,1,6.95734,7.27695,6.48736,7.13768,6.43604,5.24685,9.1258,6.48267
bratu3d,27792,27792,173796,1,9.70954,13.8604,12.6613,12.666,15.0382,13.5996,22.2388,18.0492
breasttissue_10NN,106,106,1412,1,0.385581,0.368909,0.364623,0.358148,0.380389,0.380337,0.368909,0.357649
bundle1,10581,10581,770901,1,3.93927,8.83372,4.69688,10.5944,36.1145,,9.03551,3.77694
bundle_adj,513351,513351,20208051,1,3.42631,19.5801,,32.8125,35.2589,42.5676,31.3722,3.7752
c-18,2169,2169,15145,1,2.95224,3.20597,3.21926,3.32199,3.23335,3.4007,3.35921,3.123
c-19,2327,2327,21817,1,3.96277,4.34169,4.17951,4.5509,4.24868,4.15127,4.44837,4.48034
c-20,2921,2921,22685,1,4.13169,4.62063,4.53292,4.1018,4.59723,4.66817,3.69342,3.99349
c-21,3509,3509,32157,1,6.18404,6.24407,5.95997,6.46437,6.45787,6.64538,5.46284,5.77273
c-22,3792,3792,28872,1,4.05022,4.98524,4.61435,4.95997,5.22002,5.58506,4.42314,4.80679
c-23,3969,3969,31079,1,5.76017,6.02365,4.49541,6.13603,5.22204,6.0056,5.2977,5.62974
c-24,4119,4119,35699,1,5.32582,7.15483,5.36586,7.00737,6.83888,6.81279,5.32186,5.07918
c-25,3797,3797,49635,1,6.65437,7.83257,7.4215,8.31199,7.07707,,7.24281,7.79505
c-26,4307,4307,34537,1,5.74995,6.39515,5.4934,6.56598,5.38589,6.52257,5.91235,5.99497
c-27,4563,4563,31375,1,5.77755,5.25853,5.57728,5.50342,5.27178,6.25686,6.06867,5.35272
c-28,4598,4598,30590,1,5.56637,5.89971,5.30524,5.633,6.1992,5.99216,5.61748,5.05494
c-29,5033,5033,43731,1,6.74601,8.475,5.72808,6.94474,7.42273,,6.66377,5.9064
c-30,5321,5321,65693,1,4.33074,6.67341,4.24524,7.79184,5.28567,,4.41515,4.69857
c-31,5339,5339,78571,1,7.45421,8.75687,7.74137,11.8903,11.5325,11.7481,5.76626,7.28116
c-32,5975,5975,54471,1,4.47456,5.10961,3.90992,7.28758,4.54171,5.66021,4.65266,4.67863
c-33,6317,6317,56123,1,4.99893,7.64671,4.70515,7.65244,7.35558,,8.63099,5.1985
c-34,6611,6611,64333,1,8.24783,9.49845,8.31175,9.66978,9.49144,9.87839,7.5851,8.32844
c-35,6537,6537,62891,1,8.41971,9.05102,8.94163,9.64954,8.84046,,8.31342,8.95437
c-36,7479,7479,65941,1,4.72458,8.59782,4.90961,8.88814,9.65743,8.5195,6.11074,5.2274
c-37,8204,8204,74676,1,6.94305,7.46051,7.50173,9.54326,10.5126,10.6096,6.6488,8.65157
c-38,8127,8127,77689,1,9.00012,11.3697,9.74767,12.279,10.2357,11.5471,8.76653,9.29739
c-39,9271,9271,136811,1,5.41644,11.1152,7.9412,6.25937,10.4512,6.26223,8.86972,7.3255
c-40,9941,9941,81501,1,5.83525,10.1876,5.36933,7.8404,7.28566,,8.68603,5.34994
c-41,9769,9769,101745,1,11.2208,14.0843,11.713,13.8542,13.3087,,8.54821,9.59361
c-42,10471,10471,110285,1,6.01828,9.14583,8.80941,10.5536,12.3396,11.085,6.12371,7.37742
c-43,11125,11125,123675,1,4.85495,9.42285,5.33899,6.76559,10.3815,,6.64705,5.26949
c-44,10728,10728,85000,1,6.1994,10.7181,7.97711,9.54306,9.88774,10.9536,7.79388,8.29268
c-45,13206,13206,174452,1,4.52957,8.82051,4.44798,8.71236,12.5808,8.66476,5.94051,4.64685
c-46,14913,14913,130397,1,5.07391,12.8224,4.80063,9.29283,10.1476,,5.81532,5.36569
c-47,15343,15343,211401,1,5.96277,10.5603,7.47277,13.608,12.745,14.4217,8.27757,7.26939
c-48,18354,18354,166080,1,6.91971,12.3746,8.42917,13.2662,13.4489,13.5426,8.17766,7.07461
c-49,21132,21132,157042,1,8.18055,10.1386,11.4659,11.4325,11.4246,16.8085,7.91822,7.92821
c-50,22401,22401,193625,1,7.41432,10.2333,9.15247,15.3989,11.338,,7.16811,8.12322
c-51,23196,23196,203050,1,7.82165,11.8169,10.8577,13.721,13.661,15.9511,10.4302,8.57819
c-52,23948,23948,202716,1,11.7975,18.1947,12.6967,15.7946,17.1025,17.2334,10.1366,8.60954
c-53,30235,30235,372213,1,4.99759,18.3863,5.03348,16.187,17.8648,16.8441,5.0855,4.89905
c-54,31793,31793,391693,1,9.37726,18.9682,12.3286,17.3404,17.9084,,6.88758,7.02122
c-55,32780,32780,403450,1,8.60235,14.5474,13.9914,16.0939,20.4144,20.8313,11.122,11.0035
c-56,35910,35910,380900,1,7.62692,21.0622,11.7534,18.8765,20.3952,23.7085,6.74237,7.99597
c-57,37833,37833,405197,1,5.08763,11.8597,5.48995,11.4113,12.7274,7.84133,9.52475,5.27377
c-58,37595,37595,552557,1,6.40264,12.8644,8.03106,10.2375,12.7029,19.8309,8.53179,9.80955
c-59,41282,41282,480536,1,8.85381,14.9737,13.8296,20.9942,21.4401,22.2301,8.32804,9.38941
c-60,43640,43640,298578,1,9.85797,12.738,11.1155,18.5383,17.6961,20.0745,9.12999,9.67869
c-61,43618,43618,310016,1,8.56883,13.1639,11.5801,17.6859,19.9303,18.9485,10.046,9.30588
c-62,41731,41731,559343,1,8.81237,22.3889,12.1363,17.3402,17.8047,22.6753,8.60197,12.1271
c-62ghs,41731,41731,559343,1,9.46059,13.0558,12.1468,17.6385,17.3617,22.5879,9.736,13.0072
c-63,44234,44234,434704,1,8.64455,14.2837,15.9072,20.3737,20.1238,24.2047,9.02006,10.4082
c-64,51035,51035,717841,1,4.6088,11.2695,4.44744,8.1713,12.2944,8.16945,5.16925,4.90372
c-64b,51035,51035,717841,1,4.62934,8.23703,4.4393,8.22759,12.2734,8.23519,5.19099,4.93141
c-65,48066,48066,360528,1,10.5075,19.4449,14.1223,21.9206,23.373,24.9621,9.89239,8.45476
c-66,49989,49989,499007,1,7.32256,15.9348,11.9838,22.4293,22.8405,25.8319,10.8295,7.3006
c-66b,49989,49989,499007,1,7.18833,16.1624,12.3294,21.3251,22.364,24.8404,10.5196,7.75771
c-67,57975,57975,531935,1,5.58588,10.3724,6.96688,15.4247,23.7116,21.1476,6.55205,5.92204
c-67b,57975,57975,531935,1,5.65041,16.8598,7.2628,15.4605,24.5845,21.0347,6.69412,5.80329
c-68,64810,64810,566006,1,7.17171,12.6379,10.6921,21.1738,20.5648,24.2349,8.4746,7.91921
c-69,67458,67458,623970,1,9.22964,19.0508,14.8296,21.3568,24.0683,27.8832,9.29994,9.99632
c-70,68924,68924,658986,1,8.90853,24.315,14.3905,23.9257,25.1565,28.8031,11.1724,9.05823
c-71,76638,76638,859554,1,8.5274,13.5155,15.776,21.7218,21.1434,24.9968,7.2226,9.91046
c-72,84064,84064,707558,1,8.96869,24.3599,12.9033,23.858,28.1352,29.1038,9.28718,8.06715
c-73,169422,169422,1279274,1,8.21894,8.13281,8.28347,18.9734,10.5736,10.5287,14.4053,4.7161
c-73b,169422,169422,1279274,1,8.39069,9.09606,7.9858,19.0384,11.7478,10.4984,13.4175,4.65515
c-big,345241,345241,2341011,1,11.3115,16.009,16.9546,21.9679,26.6739,30.129,8.76786,8.97138
ca-AstroPh,18772,18772,396160,1,10.8032,16.0146,14.4095,14.8927,15.0654,14.3729,14.0712,16.3929
ca-CondMat,23133,23133,186936,1,8.14572,8.88015,9.36623,9.68229,8.25379,,9.29405,9.04383
ca-GrQc,5242,5242,28980,1,4.31378,4.64274,4.1617,4.62792,4.2288,4.75745,5.05671,3.76364
ca-HepPh,12008,12008,237010,1,7.83297,6.99351,8.8267,7.77745,7.43643,10.0853,6.13944,12.9655
ca-HepTh,9877,9877,51971,1,4.58844,6.22332,5.63829,5.91453,5.8711,,6.26458,4.56828
ca2010,710145,710145,3489366,1,17.7995,18.7987,16.1841,22.0428,22.4029,22.4629,25.9415,16.6391
cage,366,366,5124,1,1.27067,1.29296,1.27526,1.26581,1.2691,1.3266,1.31469,1.34577
caidaRouterLevel,192244,192244,1218132,1,6.09128,10.8684,10.2206,7.31762,11.7581,11.0591,7.36619,6.2634
can_1054,1054,1054,12196,1,2.69883,2.60098,2.56542,2.83397,2.34538,2.68427,2.81761,2.74777
can_1072,1072,1072,12444,1,2.83883,2.81954,2.79734,2.74187,2.81954,2.83237,2.72357,2.77861
can_144,144,144,1296,1,0.346756,0.33816,0.357321,0.351983,0.346756,0.329143,0.332095,0.347686
can_161,161,161,1377,1,0.327623,0.349271,0.352852,0.329583,0.343606,0.329978,0.352399,0.37046
can_187,187,187,1491,1,0.397389,0.399517,0.391647,0.40113,0.392678,0.392678,0.383044,0.397865
can_229,229,229,1777,1,,0.427883,0.447326,0.4134,0.451817,0.405384,0.439037,0.457106
can_24,24,24,160,1,0.0411576,0.0420831,0.0425872,0.0408424,0.0429876,0.0434487,0.0347184,0.0428725
can_256,256,256,2916,1,0.738603,0.753976,0.605733,0.735807,0.603163,0.645991,0.721246,0.712435
can_268,268,268,3082,1,0.750244,0.762305,0.76429,0.742114,0.781638,0.803231,0.752075,0.759487
can_292,292,292,2540,1,0.6517,0.674186,0.649201,0.656756,0.596454,0.631447,0.6517,0.62747
can_445,445,445,3809,1,0.952725,0.953921,0.889332,0.948102,0.768022,0.93864,0.979807,1.00701
can_61,61,61,557,1,0.152311,0.13412,0.14905,0.152311,0.150867,0.151071,0.145355,0.150867
can_62,62,62,218,1,0.0473553,0.0476087,0.0603546,0.0563671,0.0602708,0.0592875,0.0575578,0.0597751
can_634,634,634,7228,1,1.77026,1.66601,1.65457,1.65647,1.57335,1.72177,1.74674,1.72795
can_715,715,715,6665,1,1.66938,1.56162,1.55253,1.55979,1.46211,1.57453,1.67147,1.56897
can_73,73,73,377,1,0.0996693,0.0930175,0.0992892,0.0994066,0.106905,0.0904512,0.10008,0.0994068
can_838,838,838,10010,1,2.33687,2.34234,2.27837,2.35087,2.3317,2.32089,2.45163,2.28122
can_96,96,96,768,1,0.207708,0.20013,0.200391,0.202238,0.208017,0.19961,0.213838,0.199093
cant,62451,62451,4007383,1,56.9388,71.4481,64.0356,71.8652,69.1924,69.097,69.7901,71.57
case39,40216,40216,1042160,1,7.79348,8.33022,8.42163,27.8076,14.4989,7.73061,8.49869,7.58241
case9,14454,14454,147972,1,7.84935,7.64832,7.60293,12.2865,10.0603,6.87395,8.12363,8.06365
cbuckle,13681,13681,676515,1,48.6281,46.199,51.0751,43.049,45.4999,,51.5224,54.4764
cca,49152,49152,139264,1,5.03968,8.53255,7.53981,8.04622,8.03207,8.60106,15.2318,8.53804
ccc,49152,49152,147456,1,6.19147,9.70808,7.42739,9.8478,7.95083,10.1008,12.1628,13.819
cegb2802,2802,2802,277362,1,25.7508,34.3037,32.3586,34.0928,33.4332,31.583,33.035,34.4528
cegb2919,2919,2919,321543,1,25.053,34.1776,31.6013,31.1271,30.9921,31.4945,31.7919,32.4496
cegb3024,3024,3024,79848,1,14.6901,15.3554,14.3469,15.7974,14.8265,14.8541,16.1816,15.7181
cegb3306,3306,3306,74916,1,13.5081,14.52,14.5609,14.9548,14.297,14.8055,14.8805,14.8938
celegans_metabolic,453,453,4065,1,0.968202,0.88006,1.00049,0.925336,0.964871,1.00432,0.956809,0.952326
cfd1,70656,70656,1828364,1,39.744,56.4964,45.7125,57.3038,57.6662,62.091,67.9008,62.8174
cfd2,123440,123440,3087898,1,43.7997,66.1652,55.4206,70.4292,67.0794,67.3875,78.1628,74.7594
channel-500x100x100-b050,4802000,4802000,85362744,1,10.1644,13.1694,12.8522,12.9397,13.1428,13.2186,13.6944,13.2764
chesapeake,39,39,340,1,0.0892976,0.0903653,0.0850427,0.0912142,0.091104,0.081574,0.0890636,0.0903655
citationCiteseer,268495,268495,2313294,1,6.94536,12.6894,12.9576,12.5843,13.3916,12.3948,11.8933,9.22228
cnae9_10NN,1080,1080,18278,1,3.80436,3.81626,3.86101,4.01406,3.7613,3.82866,3.74588,3.60193
co2010,201062,201062,974574,1,17.9547,17.5547,15.1357,19.7182,20.1658,20.3068,24.3297,16.8945
coAuthorsCiteseer,227320,227320,1628268,1,8.16281,13.6011,13.9377,13.6297,16.0222,13.9216,13.2957,8.36274
coAuthorsDBLP,299067,299067,1955352,1,6.77824,10.5703,11.5636,10.5668,13.2793,10.9241,9.70651,7.20304
coPapersCiteseer,434102,434102,32073440,1,11.7334,19.3214,16.1426,19.6384,22.2738,16.1331,17.5107,15.5914
coPapersDBLP,540486,540486,30491458,1,12.3267,16.5387,14.4306,14.9281,18.5476,14.0255,17.8302,14.5007
collins_15NN,1000,1000,16492,1,4.18313,3.5364,4.25875,4.19378,4.00485,4.03918,4.32577,4.19377
com-Amazon,334863,334863,1851744,1,10.231,12.8761,12.5381,12.7879,12.747,12.6879,13.031,6.89593
com-DBLP,317080,317080,2099732,1,6.97598,12.2814,12.8393,9.83338,12.8507,10.4258,10.6286,8.24491
com-LiveJournal,3997962,3997962,69362378,1,4.20271,6.133,,6.99142,10.1317,8.56341,7.17931,4.8629
com-Orkut,3072441,3072441,234370166,1,6.59676,8.91358,,6.11237,8.68931,6.6439,8.31314,8.65554
com-Youtube,1134890,1134890,5975248,1,2.90061,6.3808,,6.69276,9.7253,5.7869,4.00861,3.92681
commanche_dual,7920,7920,31680,1,5.81232,5.91596,,6.11583,6.28011,6.10993,6.85862,5.33199
cond-mat,16726,16726,95188,1,5.77544,8.19385,7.02702,6.98551,8.35935,7.33909,7.40187,5.39339
cond-mat-2003,31163,31163,240058,1,7.30148,7.60255,8.37314,8.96525,10.9182,9.51893,8.75724,7.21567
cond-mat-2005,40421,40421,351386,1,7.62912,8.74802,10.1847,8.78751,10.9889,10.35,9.77865,8.05303
consph,83334,83334,6010480,1,53.648,68.9256,60.8625,61.7936,63.4137,64.1631,70.4014,71.6843
cont-201,80595,80595,438795,1,22.511,29.1771,25.5589,30.0072,31.3492,33.9888,44.2155,36.9434
cont-300,180895,180895,988195,1,37.963,39.397,32.216,37.1209,39.1078,42.1405,55.2095,46.2725
cop20k_A,121192,121192,2624331,1,40.1145,32.7634,39.6679,37.4503,45.0939,36.7746,56.9535,17.5655
copter1,17222,17222,211064,1,12.8529,15.4609,18.3582,17.8679,21.9893,17.4095,26.3814,23.2002
copter2,55476,55476,759952,1,23.8855,28.5525,27.4917,30.2788,33.8539,32.7855,42.1026,27.692
crack,10240,10240,60760,1,9.20187,9.32975,8.71923,9.46049,10.0821,10.5103,11.42,5.75106
crack_dual,20141,20141,60086,1,4.53805,7.72314,6.53251,7.8186,8.94404,,12.352,4.99967
crankseg_1,52804,52804,10614210,1,51.4187,46.0149,51.6091,44.927,56.8977,53.0166,54.4556,33.7688
crankseg_2,63838,63838,14148858,1,53.9911,46.7178,56.5419,46.1393,24.427,54.3098,21.0478,32.2389
crplat2,18010,18010,960946,1,45.616,59.1315,53.3415,57.8308,59.8869,58.2515,62.3181,55.1207
crystk01,4875,4875,315891,1,30.0277,38.2388,35.2655,39.6077,36.5128,35.0717,38.9724,39.5333
crystk02,13965,13965,968583,1,49.1342,53.5884,51.8777,59.3804,50.2847,,58.6416,58.4117
crystk03,24696,24696,1751178,1,51.787,63.6607,56.8122,64.1751,60.9943,61.5756,66.1796,65.4732
crystm01,4875,4875,105339,1,16.6491,18.3806,16.9301,20.7995,18.7737,18.5587,20.4343,17.7892
crystm02,13965,13965,322905,1,21.3082,39.3259,30.2899,41.9112,37.5624,,41.1842,36.834
crystm03,24696,24696,583770,1,33.6787,48.9411,37.9935,48.0351,50.3163,49.8204,51.8607,53.3562
cs4,22499,22499,87716,1,6.3717,7.08587,5.50081,7.64609,7.91553,8.46312,13.6364,4.67295
ct2010,67578,67578,336352,1,17.4258,16.7061,15.2939,18.8122,19.3712,19.5747,26.0839,11.4264
ct20stif,52329,52329,2698463,1,48.0513,51.2665,50.1168,52.175,53.8761,53.491,58.9017,49.9401
cti,16840,16840,96464,1,8.2962,11.8136,8.61171,12.095,12.5197,9.94115,15.5037,11.9231
cvxbqp1,50000,50000,349968,1,18.8302,18.8911,15.5379,17.7487,20.7112,21.004,34.9461,15.3876
cvxqp3,17500,17500,122462,1,8.14838,7.71633,9.01683,7.16445,9.13827,9.29856,9.42378,9.12806
cyl6,13681,13681,714241,1,53.842,48.1993,49.3158,56.9366,47.1789,,54.3356,56.9843
d_pretok,182730,182730,1641672,1,19.7649,29.9354,24.7884,37.1419,46.8013,40.4019,55.2621,49.4643
darcy003,389874,389874,2101242,1,17.8568,33.0894,17.2652,35.381,39.2037,40.1069,47.8213,10.644
data,2851,2851,30186,1,6.74019,6.80862,6.30913,6.87843,6.62193,6.25033,6.8706,7.07263
dataset12mfeatfactors_10NN,2000,2000,27442,1,5.55,5.30793,5.5782,5.51099,5.55001,5.52208,5.08138,5.44538
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,5.72304,5.57878,4.94911,4.70824,5.88806,5.94499,5.28015,5.71122
dataset18mfeatmorphological_10NN,2000,2000,22832,1,5.83565,4.9705,5.31224,5.26264,5.32463,5.12101,5.55118,4.52612
dataset20mfeatpixel_10NN,2000,2000,27932,1,5.85639,5.65482,5.87546,5.85025,5.45601,5.67781,5.49842,5.50982
dataset22mfeatzernike_10NN,2000,2000,27414,1,5.3753,5.08561,5.39167,5.41298,5.46694,5.33347,5.45011,5.37003
dawson5,51537,51537,1010777,1,48.2345,53.4477,43.0668,50.9644,53.5043,54.9171,59.8359,49.4159
dblp-2010,326186,326186,1615400,1,,11.1454,10.2992,10.7511,11.1639,9.41759,10.0201,10.8418
de2010,24115,24115,116056,1,11.5141,11.7537,10.3747,12.9788,13.8392,13.5953,17.0345,7.07141
debr,1048576,1048576,4194298,1,10.0663,21.2009,14.6996,15.6171,16.2863,11.3936,9.85134,32.6565
delaunay_n10,1024,1024,6112,1,1.37086,1.31469,1.38956,1.46817,1.40878,1.41547,1.23612,1.54617
delaunay_n11,2048,2048,12254,1,2.86408,2.67905,2.69675,2.73314,2.79262,2.70597,2.96851,2.72099
delaunay_n12,4096,4096,24528,1,4.72647,5.12656,4.87683,4.98081,5.36835,5.28735,5.49524,4.94566
delaunay_n13,8192,8192,49094,1,7.92862,8.70307,8.17348,8.49965,9.00725,9.0238,9.0571,7.93502
delaunay_n14,16384,16384,98244,1,10.3322,12.8853,11.7573,11.7714,14.2002,13.1351,15.9177,5.90338
delaunay_n15,32768,32768,196548,1,13.7759,18.9544,13.2951,19.6077,20.9461,20.8805,25.5589,10.6383
delaunay_n16,65536,65536,393150,1,17.0679,24.0518,18.6765,25.5458,26.0986,26.7213,30.2191,12.1577
delaunay_n17,131072,131072,786352,1,17.6806,25.1267,20.1033,26.6181,27.4229,27.3366,32.4449,15.4496
delaunay_n18,262144,262144,1572792,1,16.6988,26.6537,21.3923,27.3812,28.1547,27.6976,31.1583,14.6304
delaunay_n19,524288,524288,3145646,1,16.7222,27.9808,22.4137,28.0609,29.3378,28.8658,31.56,15.0631
delaunay_n20,1048576,1048576,6291372,1,17.2623,29.0357,20.1974,28.8795,30.0588,28.2055,32.1577,14.8085
delaunay_n21,2097152,2097152,12582816,1,13.2768,30.2322,24.4369,29.8297,30.6704,29.6358,32.2334,13.8424
delaunay_n22,4194304,4194304,25165738,1,9.38998,17.5296,13.4253,16.7943,16.6411,18.307,18.0051,8.64659
delaunay_n23,8388608,8388608,50331568,1,7.98257,10.873,9.85407,10.7632,11.4907,10.9762,11.5941,7.1701
delaunay_n24,16777216,16777216,100663202,1,7.5121,10.0029,9.3077,10.1563,10.2093,9.96358,9.97409,6.89173
dendrimer,730,730,63024,1,11.6485,12.062,11.6485,11.6377,11.8122,11.9806,12.2734,11.2122
denormal,89400,89400,1156224,1,52.2764,48.9915,62.3789,66.8976,57.0721,58.1499,67.0353,66.9557
dermatology_5NN,366,366,2440,1,0.679288,0.596139,0.606588,0.614919,0.602766,0.645077,0.660889,0.62126
diag,2559,2559,8184,1,1.99221,1.96825,1.91978,1.97062,1.76038,2.1357,1.98496,2.09981
dictionary28,52652,52652,178076,1,5.59346,8.62771,6.0105,7.7512,5.6594,6.92512,9.33728,8.4133
dielFilterV2clx,607232,607232,25309272,1,34.9057,45.144,30.2413,33.922,29.5468,38.3552,24.6913,18.0642
dielFilterV2real,1157456,1157456,48538952,1,13.9837,16.0709,16.015,14.6715,17.4265,14.9183,15.2253,15.063
dielFilterV3clx,420408,420408,32886208,1,22.1849,26.7986,19.9325,23.8959,21.5881,24.1371,23.4391,18.6389
dielFilterV3real,1102824,1102824,89306020,1,14.5241,15.0569,14.9638,14.851,15.1884,14.9203,15.0559,13.5338
dixmaanl,60000,60000,299998,1,39.1668,36.941,37.3805,37.6173,36.0531,35.9236,38.7344,25.3848
dolphins,62,62,318,1,0.0845183,0.0853118,0.0861323,0.0696071,0.0799397,0.0876758,0.0779794,0.087555
dtoc,24993,24993,69972,1,8.32852,10.4623,10.354,12.6979,13.2135,,14.6095,12.0403
dwg961a,961,961,3405,1,,0.871401,0.850717,0.865861,0.835069,0.69925,0.902585,0.845437
dwg961b,961,961,10591,1,2.49288,2.38321,2.39969,2.46963,2.41611,2.45247,2.66944,2.65605
dwt_1005,1005,1005,8621,1,2.01285,1.74709,2.06096,2.15364,2.0935,2.08086,2.20345,2.14053
dwt_1007,1007,1007,8575,1,2.14751,2.08739,2.05981,2.13707,2.00914,1.88296,2.16131,2.09274
dwt_1242,1242,1242,10426,1,2.33584,2.43115,2.40869,2.46594,2.28215,2.47766,2.53489,2.51957
dwt_162,162,162,1182,1,0.311257,0.309627,0.313736,0.259296,0.295685,0.300955,0.313778,0.310033
dwt_193,193,193,3493,1,0.854453,0.888239,0.856654,0.879296,0.938474,0.854453,0.900839,0.863002
dwt_198,198,198,1392,1,0.383259,0.359458,0.362265,0.370017,0.367089,0.370459,0.369035,0.386506
dwt_209,209,209,1743,1,0.462028,0.461416,0.43165,0.440931,0.43706,0.431703,0.456641,0.420203
dwt_221,221,221,1629,1,0.396544,0.439439,0.42672,0.435329,0.41796,0.330124,0.449132,0.443627
dwt_234,234,234,834,1,0.235128,0.225894,0.224073,0.223772,0.215644,0.224677,0.22169,0.240936
