matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_346,346,346,3226,8,2.94477,2.92906,2.85645,2.95303,2.95354,2.94814,2.96661,2.96815
dwt_346,346,346,3226,64,10.6088,10.6236,10.586,10.6178,10.5425,10.556,10.577,10.6277
dwt_361,361,361,2953,8,3.3889,2.9817,2.99987,3.47463,2.89687,3.1585,3.40673,3.47131
dwt_361,361,361,2953,64,11.2502,11.2118,11.2228,11.2707,11.2191,11.1836,11.2986,11.3138
dwt_419,419,419,3563,8,3.0139,2.88619,2.88897,2.98784,2.86329,2.84343,2.99995,3.06133
dwt_419,419,419,3563,64,10.6071,10.5823,10.5734,10.571,10.5688,10.558,10.6042,10.5813
dwt_492,492,492,3156,8,2.89442,2.83829,1.75114,2.81691,1.84164,2.59553,2.708,3.021
dwt_492,492,492,3156,64,10.3765,10.184,10.1225,10.1973,10.1776,10.1768,10.202,10.32
dwt_503,503,503,6027,8,3.16721,3.31302,3.22041,3.21987,2.7783,3.36328,3.22138,3.39274
dwt_503,503,503,6027,64,11.1215,11.1114,11.0854,11.1563,11.1081,11.1468,11.0437,11.1535
dwt_512,512,512,3502,8,2.9153,2.96418,2.93884,2.62888,2.89871,2.89153,2.83305,2.83061
dwt_512,512,512,3502,64,10.1175,10.1002,10.1189,10.0816,10.0686,10.1113,10.0445,10.036
dwt_59,59,59,267,8,1.24439,1.11686,1.33919,1.21329,1.38296,1.09567,1.19765,1.1973
dwt_59,59,59,267,64,9.0079,8.8356,8.7901,8.63681,8.86542,8.86539,8.77431,8.94429
dwt_592,592,592,5104,8,3.52273,3.34633,3.38855,3.48648,3.33922,3.1905,3.38321,3.53371
dwt_592,592,592,5104,64,10.9828,10.9789,11.081,10.9771,10.898,10.8034,10.9789,11.0962
dwt_607,607,607,5131,8,3.1064,3.12568,3.11607,3.24618,2.96526,3.10171,3.03228,3.31741
dwt_607,607,607,5131,64,10.3521,10.4972,10.4499,10.4776,10.1219,10.3395,10.3407,10.5586
dwt_66,66,66,320,8,1.3278,1.30446,1.87339,1.15837,1.28353,1.26232,1.22137,2.10874
dwt_66,66,66,320,64,9.49908,9.6604,9.6354,9.39233,9.62406,9.59702,9.65811,9.53222
dwt_72,72,72,222,8,1.13085,1.00311,0.862764,1.15662,0.951261,1.09326,2.06512,1.10757
dwt_72,72,72,222,64,8.45211,8.27969,8.32094,8.42698,8.38723,8.53333,8.42954,8.56943
dwt_758,758,758,5994,8,3.28585,3.54098,3.53589,3.41174,3.40037,3.42808,3.34533,3.44248
dwt_758,758,758,5994,64,10.9059,10.9547,10.2823,10.8959,10.8478,10.8833,10.8909,11.0277
dwt_869,869,869,7285,8,3.33858,3.4418,3.24291,3.20961,3.34654,3.3502,2.83594,3.26042
dwt_869,869,869,7285,64,10.2061,10.9084,10.8719,10.9096,10.7484,10.8282,10.8791,10.9411
dwt_87,87,87,541,8,1.77851,1.8615,2.25182,2.42535,2.40579,2.41787,2.00093,1.39186
dwt_87,87,87,541,64,9.32131,9.08646,9.21463,9.23307,9.12839,9.05203,9.17313,9.36543
dwt_878,878,878,7448,8,3.75415,3.64841,3.68827,3.7519,3.63173,3.50959,3.71749,3.8113
dwt_878,878,878,7448,64,11.2623,11.2058,11.2466,11.2333,11.2686,11.1552,11.2634,11.2826
dwt_918,918,918,7384,8,3.29505,3.39211,3.10472,3.21664,2.86417,3.33561,3.29937,3.45491
dwt_918,918,918,7384,64,10.6044,10.5891,10.4597,10.6575,10.4366,10.4765,10.5211,10.7861
dwt_992,992,992,16744,8,3.88785,3.98465,3.97856,4.00084,3.95792,3.79882,4.01042,4.03184
dwt_992,992,992,16744,64,10.9615,11.0225,11.0119,11.0004,10.8067,11.0211,11.0265,11.101
dynamicSoaringProblem_1,647,647,5367,8,3.19619,3.25804,3.32103,3.38852,3.08703,2.9653,3.44646,3.48492
dynamicSoaringProblem_1,647,647,5367,64,10.4168,10.5927,10.4992,10.528,10.2888,10.4234,10.884,10.884
dynamicSoaringProblem_2,1591,1591,15588,8,3.46088,3.34385,3.42782,3.51576,3.22862,3.2794,3.69521,3.61492
dynamicSoaringProblem_2,1591,1591,15588,64,10.5679,10.5621,10.5665,10.6079,9.7683,10.3808,10.7067,10.634
dynamicSoaringProblem_3,2871,2871,32022,8,3.52794,3.62563,3.58228,3.64902,3.54642,3.53693,3.71401,3.75055
dynamicSoaringProblem_3,2871,2871,32022,64,10.3494,10.4156,10.3514,10.4064,10.203,10.3154,10.2712,10.3155
dynamicSoaringProblem_4,3191,3191,36516,8,3.61562,3.66328,3.3741,3.67034,3.59826,3.6193,3.83275,3.76534
dynamicSoaringProblem_4,3191,3191,36516,64,10.2775,10.2924,10.3322,10.4745,10.2349,10.2309,10.3078,10.3153
dynamicSoaringProblem_5,3271,3271,36789,8,3.63232,3.61589,3.59568,3.66367,3.54973,3.50979,3.73786,3.69265
dynamicSoaringProblem_5,3271,3271,36789,64,10.2823,10.2322,10.4274,10.3214,10.3237,10.2636,10.1156,10.3443
dynamicSoaringProblem_6,3431,3431,36741,8,3.54299,3.61295,3.5432,3.5704,3.5259,3.50183,3.77024,3.65132
dynamicSoaringProblem_6,3431,3431,36741,64,10.1716,10.1747,10.1158,10.3309,10.1372,10.1488,10.1054,10.2687
dynamicSoaringProblem_7,3511,3511,37680,8,3.42949,3.59939,3.52815,3.6093,3.4935,3.4824,3.76753,3.68193
dynamicSoaringProblem_7,3511,3511,37680,64,10.243,10.1671,10.2716,10.2011,10.0944,10.2292,10.0723,10.2141
dynamicSoaringProblem_8,3543,3543,38136,8,3.55216,3.61492,3.46358,3.53406,3.52434,3.50995,3.72761,3.66377
dynamicSoaringProblem_8,3543,3543,38136,64,10.1886,10.1604,10.2642,10.2349,10.2466,10.2866,10.1753,10.2406
ecology1,1000000,1000000,4996000,8,1.20029,1.26126,1.09847,1.33587,1.26985,1.27356,1.24661,1.3566
ecology1,1000000,1000000,4996000,64,2.2306,2.03334,2.36609,1.89977,1.96288,1.99074,1.91633,1.83207
ecology2,999999,999999,4995991,8,1.17684,1.26877,1.02547,1.31567,1.2739,1.27346,1.23452,1.35791
ecology2,999999,999999,4995991,64,2.23462,1.98512,2.40048,1.95095,1.96427,2.02462,1.93975,1.78921
email,1133,1133,10902,8,3.05774,3.03984,2.90106,3.10925,3.13434,3.14581,2.98108,3.11397
email,1133,1133,10902,64,10.2818,10.2634,10.3483,10.2507,10.245,10.1736,10.159,10.1799
email-Enron,36692,36692,367662,8,3.21756,3.14897,3.22388,2.93577,3.03096,3.11071,3.29861,3.08375
email-Enron,36692,36692,367662,64,7.66138,7.60308,7.64562,7.47436,7.28771,6.92433,7.60592,6.48244
engine,143571,143571,4706073,8,2.30363,2.32015,2.29873,2.30626,2.327,2.30405,2.30111,2.32543
engine,143571,143571,4706073,64,6.44417,6.41849,6.70825,6.36214,6.77774,6.76198,6.64101,5.96583
eris1176,1176,1176,18552,8,3.43575,3.71881,3.66776,3.58809,3.4562,3.59962,3.70129,3.73158
eris1176,1176,1176,18552,64,11.0512,11.0907,11.0515,11.0979,11.0628,10.9962,11.0728,11.0326
europe_osm,50912018,50912018,108109320,8,0.60156,0.61919,0.54765,0.622466,0.587038,0.579825,0.638628,0.551405
europe_osm,50912018,50912018,108109320,64,1.30188,1.2572,1.27662,1.26301,1.20068,1.21109,1.28725,1.11693
eurqsa,7245,7245,46142,8,3.17912,3.44281,3.05105,3.44184,3.29829,,3.29953,3.59498
eurqsa,7245,7245,46142,64,9.15992,9.6284,9.09388,9.49073,9.46592,,9.47803,9.09167
ex10,2410,2410,54840,8,3.80744,3.82662,3.81143,3.82317,3.83028,3.7977,3.82615,3.83671
ex10,2410,2410,54840,64,10.9813,11.0001,10.6746,11.08,10.9756,11.0511,11.0952,11.0506
ex10hs,2548,2548,57308,8,3.79995,3.83014,3.81699,3.86733,3.80528,3.8157,3.89532,3.83524
ex10hs,2548,2548,57308,64,10.9792,11.0005,11.0583,11.0133,10.9068,10.9692,11.096,11.0404
ex12,3973,3973,80211,8,3.81125,3.82074,3.80275,3.77448,3.74499,,3.8312,3.74082
ex12,3973,3973,80211,64,10.8752,10.9554,10.9087,10.9838,10.9651,,10.9725,11.007
ex13,2568,2568,75628,8,3.91958,3.9255,3.89489,3.90976,3.91305,3.90436,3.91281,3.89018
ex13,2568,2568,75628,64,11.1587,11.1688,11.2185,11.1616,11.1395,11.1408,11.1552,11.1978
ex14,3251,3251,66775,8,3.74683,3.77068,3.81532,3.74035,3.73248,3.73974,3.84976,3.72852
ex14,3251,3251,66775,64,10.8382,10.7575,10.7798,10.8828,10.8186,10.7777,10.832,10.8534
ex15,6867,6867,98671,8,3.90938,3.84916,3.8294,3.87971,3.83853,3.8272,3.86278,3.86222
ex15,6867,6867,98671,64,10.8569,11.0397,11.2764,11.4472,11.1518,11.4614,11.4579,11.0659
ex2,441,441,26839,8,4.03011,3.49779,4.0232,3.88398,4.08012,4.07168,4.02339,4.04495
ex2,441,441,26839,64,12.0255,12.0369,12.0368,12.0084,12.0254,12.0163,11.8777,12.0303
ex3,1821,1821,52685,8,3.9054,3.86588,3.85563,3.88615,3.84822,,3.87889,3.87187
ex3,1821,1821,52685,64,11.2197,11.2351,11.3951,11.2961,11.2406,,11.2662,11.186
ex32,1159,1159,11343,8,3.68085,3.66088,3.4176,3.51401,3.48138,3.43233,3.5451,3.67444
ex32,1159,1159,11343,64,10.7449,10.6489,10.6395,10.702,10.5201,10.5983,10.6994,10.3597
ex33,1733,1733,22189,8,3.69393,3.71866,3.65168,3.69894,3.69493,3.72486,3.72807,3.57559
ex33,1733,1733,22189,64,10.8919,10.8905,10.8659,10.8988,10.8091,10.8719,10.9276,10.7116
ex3sta1,16782,16782,678998,8,3.79495,3.80602,3.78582,3.60118,3.80238,3.46875,3.82534,3.82042
ex3sta1,16782,16782,678998,64,11.5985,11.2043,11.4561,11.6092,11.6487,10.9699,11.2419,10.3107
ex4,1601,1601,32299,8,3.71461,3.70263,3.74356,3.72358,3.64572,3.6981,3.77432,3.76637
ex4,1601,1601,32299,64,11.0968,11.0767,11.0946,11.1222,11.0491,11.0172,11.064,11.1117
ex5,27,27,279,8,1.20518,1.11045,1.01501,1.1267,1.12699,0.829584,1.84767,2.26254
ex5,27,27,279,64,9.0778,9.01365,9.27104,8.96616,9.11489,9.11949,9.10788,9.3609
ex9,3363,3363,99471,8,3.96218,3.90881,3.91497,3.93209,3.8953,3.92568,3.92584,3.90432
ex9,3363,3363,99471,64,11.3011,11.3938,11.4404,11.3918,11.3147,11.3281,11.4602,11.4285
exdata_1,6001,6001,2269501,8,3.85219,3.46151,3.88993,3.49724,3.57497,,3.8426,3.86033
exdata_1,6001,6001,2269501,64,10.5228,11.0754,12.2235,8.22957,11.8434,,12.1966,12.2315
fcondp2,201822,201822,11294316,8,2.17768,2.24301,2.25988,2.2538,2.3175,2.24359,2.28177,2.19199
fcondp2,201822,201822,11294316,64,7.36297,7.88618,7.83512,7.82089,7.94481,7.91577,7.90783,7.87339
fe_4elt2,11143,11143,65636,8,3.19083,3.20289,3.14929,3.17391,3.07319,3.20264,3.17387,3.18249
fe_4elt2,11143,11143,65636,64,9.56989,9.78992,9.62539,9.73336,9.70094,9.85248,9.7518,9.49667
fe_body,45087,45087,327468,8,2.8946,2.92982,2.89401,2.93214,2.94632,2.94957,2.9317,2.90569
fe_body,45087,45087,327468,64,5.74933,5.56994,5.63557,5.84297,5.91051,5.79519,5.83252,5.70025
fe_ocean,143437,143437,819186,8,2.75382,2.73732,2.73415,2.84016,2.6569,2.79441,2.75964,2.82573
fe_ocean,143437,143437,819186,64,2.2524,2.55526,2.52474,2.50312,2.5956,2.61746,2.28288,2.12528
fe_rotor,99617,99617,1324862,8,3.03592,3.05961,2.79417,3.03929,3.01598,3.09011,3.04264,3.05643
fe_rotor,99617,99617,1324862,64,4.14881,4.72186,4.41638,4.75858,4.99227,5.01726,4.45029,4.05133
fe_sphere,16386,16386,98304,8,3.40837,3.43114,3.48502,3.43367,3.45376,3.55157,3.46502,3.45981
fe_sphere,16386,16386,98304,64,10.6785,10.9036,10.608,10.831,10.9851,11.0114,11.0323,10.4753
fe_tooth,78136,78136,905182,8,3.12789,3.19646,3.07082,3.12298,3.16272,3.13603,3.1462,3.12957
fe_tooth,78136,78136,905182,64,4.4461,4.86785,4.79918,4.85108,4.98375,4.98346,4.60447,4.32432
filter2D,1668,1668,10750,8,3.04328,3.0872,3.0991,3.11059,3.09848,3.01897,3.02801,3.10458
filter2D,1668,1668,10750,64,10.279,10.2466,10.1117,10.4147,10.2405,10.0871,10.2825,10.2938
filter3D,106437,106437,2707179,8,2.68041,2.6856,2.7098,2.71281,2.62849,2.6765,2.7204,2.68815
filter3D,106437,106437,2707179,64,5.65287,6.64605,6.27953,6.73322,6.69817,6.60326,6.08944,6.05255
finan512,74752,74752,596992,8,3.19104,3.2515,3.12526,3.17022,3.13882,3.18477,3.07148,3.21652
finan512,74752,74752,596992,64,4.11247,4.15006,4.16884,4.09483,4.19643,4.20034,3.996,3.89515
finance256,37376,37376,298496,8,3.26078,3.28238,3.15928,3.23821,3.24079,3.19568,3.15061,3.20211
finance256,37376,37376,298496,64,7.48909,7.42157,7.37562,7.50433,7.12069,6.97431,6.91248,6.77003
fl2010,484481,484481,2346294,8,1.28801,1.17365,1.26519,1.25398,1.21195,1.25107,1.27836,1.23868
fl2010,484481,484481,2346294,64,2.25217,2.26662,2.34383,2.34995,2.28169,2.26051,2.29051,2.18194
flowmeter0,9669,9669,67391,8,3.57277,3.49149,3.59139,3.54237,3.53581,,3.55387,3.50131
flowmeter0,9669,9669,67391,64,10.4353,10.3211,10.3672,10.5172,10.5823,,10.7161,10.154
football,35,35,118,8,0.484477,0.58057,0.751293,0.776631,0.743015,0.661758,0.606682,0.673804
football,35,35,118,64,7.61673,7.20961,7.31783,7.3643,7.08104,7.50319,7.43674,7.37854
ford1,18728,18728,101576,8,3.02126,3.08753,2.96876,3.08562,2.97401,3.02813,2.92552,3.12408
ford1,18728,18728,101576,64,9.43859,8.06049,9.57808,9.80194,9.84659,9.92876,9.63783,9.54165
ford2,100196,100196,544688,8,2.81467,3.03745,2.85244,2.48886,2.97564,2.84521,2.78504,2.96809
ford2,100196,100196,544688,64,2.919,3.02231,2.93826,3.04606,3.07986,3.09578,2.99631,2.90751
freeFlyingRobot_1,798,798,5246,8,3.057,3.40428,3.21668,3.22397,2.85341,2.91738,3.30145,3.52791
freeFlyingRobot_1,798,798,5246,64,10.1674,10.3679,10.3532,10.2702,9.77307,9.81837,10.5317,10.8
freeFlyingRobot_10,5218,5218,40080,8,3.19253,3.38451,3.26149,3.51336,3.37459,3.36004,3.55274,3.5653
freeFlyingRobot_10,5218,5218,40080,64,9.65981,9.78882,9.79762,10.0274,9.77956,9.90296,9.59391,9.74269
freeFlyingRobot_11,5438,5438,40054,8,3.23365,3.48402,3.30426,3.49426,3.32412,3.37355,3.57797,3.6703
freeFlyingRobot_11,5438,5438,40054,64,9.64552,9.67596,9.76426,9.95865,9.81817,9.81396,9.53287,9.6742
freeFlyingRobot_12,5578,5578,41940,8,3.24276,3.38236,3.31017,3.50511,3.30122,3.38935,3.47421,3.60499
freeFlyingRobot_12,5578,5578,41940,64,9.56541,9.7724,9.87564,9.99499,9.823,9.89829,9.48433,9.69046
freeFlyingRobot_13,5718,5718,43994,8,3.20751,3.34762,3.30028,3.52384,3.31014,3.37237,3.55939,3.64878
freeFlyingRobot_13,5718,5718,43994,64,9.63498,9.83031,9.72782,10.0571,9.83522,9.87675,9.71815,9.71075
freeFlyingRobot_14,5958,5958,43298,8,3.16991,3.39107,3.34913,3.48917,3.36187,3.35437,3.45162,3.66381
freeFlyingRobot_14,5958,5958,43298,64,9.63169,9.23735,9.70899,9.98941,9.84965,9.17417,9.49967,9.44712
freeFlyingRobot_15,6038,6038,43378,8,3.22813,3.41324,3.36742,3.48849,3.29062,3.08975,3.59424,3.65485
freeFlyingRobot_15,6038,6038,43378,64,9.65768,9.62355,9.68271,9.99126,9.86508,9.00992,9.61377,9.70435
freeFlyingRobot_16,6078,6078,44006,8,3.21933,3.40571,3.37295,3.29613,3.24712,3.36318,3.58009,3.65011
freeFlyingRobot_16,6078,6078,44006,64,9.58932,9.72319,9.76184,9.45519,8.56661,9.87517,9.50683,9.34061
freeFlyingRobot_2,1338,1338,11600,8,3.21792,3.32378,3.33891,3.48925,3.19416,3.16675,3.42416,3.33088
freeFlyingRobot_2,1338,1338,11600,64,10.5457,8.59836,10.5663,10.7734,10.2267,10.3623,10.5128,10.6817
freeFlyingRobot_3,1718,1718,12922,8,3.20491,3.36861,3.31371,3.4387,3.14241,3.17348,3.39461,3.54392
freeFlyingRobot_3,1718,1718,12922,64,10.0621,10.0826,10.1391,10.4408,10.1357,10.0967,10.3605,10.2223
freeFlyingRobot_4,2358,2358,18218,8,3.20422,3.2434,3.30729,3.46663,3.22896,3.24716,3.49046,3.47581
freeFlyingRobot_4,2358,2358,18218,64,9.98495,8.59752,9.97948,10.3362,9.87124,9.90988,10.2014,10.0706
freeFlyingRobot_5,2878,2878,24582,8,3.32299,3.38347,3.403,3.54808,3.35064,3.25073,3.53822,3.47728
freeFlyingRobot_5,2878,2878,24582,64,10.0234,10.05,9.99119,10.2543,9.89324,9.91866,10.0574,10.1354
freeFlyingRobot_6,3358,3358,27030,8,3.20817,3.43001,3.32123,3.51296,3.33082,3.37706,3.50891,3.6016
freeFlyingRobot_6,3358,3358,27030,64,9.93302,9.86367,9.94501,10.1747,9.83787,9.87476,8.27511,8.99087
freeFlyingRobot_7,3918,3918,31046,8,3.17259,3.43159,3.35544,3.53425,3.32229,3.3425,3.59121,3.60746
freeFlyingRobot_7,3918,3918,31046,64,9.80541,9.90873,9.92157,10.1127,9.95092,9.22071,9.86845,9.8376
freeFlyingRobot_8,4398,4398,34958,8,3.17928,3.32273,3.3365,3.46984,3.30082,3.35413,3.52062,3.52757
freeFlyingRobot_8,4398,4398,34958,64,9.03353,9.95855,9.85025,10.0833,9.32895,9.90077,9.82143,9.78357
freeFlyingRobot_9,4778,4778,39964,8,3.27935,3.37641,3.30674,3.50222,3.33287,3.40027,3.49569,3.56265
freeFlyingRobot_9,4778,4778,39964,64,9.8336,9.9586,9.82771,10.1973,10.0285,10.0158,9.72484,9.86248
fullb,199187,199187,11708077,8,2.29089,2.26315,2.23537,2.28166,2.2971,2.29345,2.27391,2.24541
fullb,199187,199187,11708077,64,7.84165,7.83079,7.72716,7.87664,7.95021,7.91092,8.04221,7.68429
fv1,9604,9604,85264,8,3.84638,3.83157,3.79303,3.82896,3.7806,3.85613,3.82605,3.84998
fv1,9604,9604,85264,64,11.2614,11.0616,11.2333,11.2685,11.3163,11.2488,11.2919,11.1978
fv2,9801,9801,87025,8,3.82737,3.80947,3.81601,3.74858,3.81656,,3.83588,3.80208
fv2,9801,9801,87025,64,10.5478,11.0029,11.0466,11.2641,11.4363,,11.0242,11.2257
fv3,9801,9801,87025,8,3.81495,3.81762,3.70138,3.76331,3.79923,,3.86339,3.89297
fv3,9801,9801,87025,64,11.2755,11.2042,10.187,11.4088,11.411,,11.0352,11.0709
fxm3_6,5026,5026,94026,8,,3.63562,3.59993,3.6428,3.60402,3.58219,3.73541,3.62254
fxm3_6,5026,5026,94026,64,,10.9155,10.919,10.8715,10.9924,11.0465,10.9074,11.063
fxm4_6,18892,18892,497844,8,3.67335,3.67484,3.65938,3.633,3.66234,3.66064,3.50221,3.6548
fxm4_6,18892,18892,497844,64,11.2668,11.5584,11.4317,11.275,11.6191,11.6828,10.4344,11.3458
g3rmt3m3,5357,5357,207695,8,3.8256,3.86173,3.84684,3.84413,3.84487,,3.82957,3.83134
g3rmt3m3,5357,5357,207695,64,11.9992,12.0369,12.035,12.0362,11.9859,,11.9882,12.026
ga2010,291086,291086,1418056,8,1.56328,1.50063,1.58103,1.52438,1.51824,1.48774,1.49359,1.4805
ga2010,291086,291086,1418056,64,2.26382,2.41369,2.36918,2.48743,2.4423,2.36331,2.31007,2.34298
gas_sensor,66917,66917,1703365,8,3.34058,3.36783,3.45396,3.60022,3.47646,3.5912,3.60654,3.45004
gas_sensor,66917,66917,1703365,64,6.65591,7.14337,6.63238,7.27308,7.11579,7.12706,6.92936,6.9443
gearbox,153746,153746,9080404,8,2.29779,2.43318,2.22561,2.28821,2.3102,2.32856,2.28786,2.32434
gearbox,153746,153746,9080404,64,7.90218,8.54241,8.11405,8.49298,8.39009,8.46036,8.09817,8.54854
geom,7343,7343,23796,8,2.49458,2.32746,2.17336,2.22898,2.10568,2.07788,2.53346,2.04161
geom,7343,7343,23796,64,8.24662,7.97641,7.80283,7.74353,7.54056,7.47958,8.2933,6.70902
germany_osm,11548845,11548845,24738362,8,0.595272,0.618408,0.542607,0.619548,0.585416,0.591211,0.626981,0.535461
germany_osm,11548845,11548845,24738362,64,1.33156,1.33393,1.28765,1.30025,1.28589,1.19608,1.30146,1.0746
goddardRocketProblem_1,831,831,8498,8,3.28639,3.27121,3.21764,3.32481,3.24398,3.10259,3.70667,3.65123
goddardRocketProblem_1,831,831,8498,64,10.4012,10.9353,10.6703,10.8831,10.2845,10.4684,11.096,11.0142
goddardRocketProblem_2,867,867,9058,8,3.35055,3.5282,3.20488,3.29734,3.25359,3.25359,3.73535,3.35435
goddardRocketProblem_2,867,867,9058,64,10.6068,10.6849,10.6982,10.798,10.3862,10.5502,11.1022,10.6906
gr_30_30,900,900,7744,8,3.80774,3.57691,3.68378,3.72207,3.60962,3.55617,3.78576,3.81032
gr_30_30,900,900,7744,64,11.3061,11.3595,11.3295,11.3448,11.309,11.3426,11.4214,11.4051
great-britain_osm,7733822,7733822,16313034,8,0.583939,0.619388,0.542461,0.624726,0.588422,0.584353,0.630698,0.549389
great-britain_osm,7733822,7733822,16313034,64,1.37067,1.32539,1.30505,1.26896,1.26019,1.23166,1.29181,1.19056
grid1,252,252,952,8,2.56733,2.685,2.33154,1.49333,2.08486,2.63302,2.63803,2.39572
grid1,252,252,952,64,9.95637,9.9094,10.1989,9.95476,10.2305,10.126,10.2297,10.1955
grid1_dual,224,224,840,8,2.13979,2.53106,2.53012,2.22739,2.52537,2.3069,2.31564,2.5421
grid1_dual,224,224,840,64,10.0958,10.0618,10.0655,10.0561,10.0514,10.092,10.092,9.90968
grid2,3296,3296,12864,8,,3.37571,3.34049,3.34744,3.37405,3.27876,3.43986,3.37328
grid2,3296,3296,12864,64,,9.05886,9.1235,9.2513,9.21377,9.56254,9.36479,8.74832
grid2_dual,3136,3136,12224,8,3.37231,3.26741,2.98779,3.34183,3.28277,3.35145,3.32909,3.22602
grid2_dual,3136,3136,12224,64,9.40268,9.15157,9.36671,7.36282,9.23399,9.30737,9.31607,7.74559
gridgena,48962,48962,512084,8,3.50759,3.52866,3.48213,3.34158,3.11932,3.53064,3.39964,3.54576
gridgena,48962,48962,512084,64,6.18608,6.17336,6.31033,6.39044,6.27084,6.44755,6.3701,6.50512
gsm_106857,589446,589446,21758924,8,2.07688,2.04016,2.08082,2.05725,2.10421,2.07047,2.05681,1.78155
gsm_106857,589446,589446,21758924,64,6.31592,6.03994,6.43335,6.05804,6.22355,6.15058,6.59364,2.1003
gupta1,31802,31802,2164210,8,3.61169,3.37478,3.15186,3.61638,3.54191,3.6538,3.70803,3.55274
gupta1,31802,31802,2164210,64,9.23594,8.799,9.2716,8.98454,9.26722,8.96581,9.27321,8.89561
gupta2,62064,62064,4248286,8,2.72164,2.69098,2.71978,2.6068,2.6479,2.6767,2.66289,2.66313
gupta2,62064,62064,4248286,64,7.6234,8.1477,8.29171,8.1761,7.97065,7.94216,8.06541,8.13425
gupta3,16783,16783,9323427,8,2.5438,2.49018,2.53695,2.72405,2.33201,2.47508,2.48071,2.47498
gupta3,16783,16783,9323427,64,9.62781,9.88213,10.0209,10.0525,9.78433,9.19674,9.5687,10.0233
gyro,17361,17361,1021159,8,3.93144,3.9311,3.94828,3.93794,3.93992,,3.9085,3.8575
gyro,17361,17361,1021159,64,11.7969,11.9757,11.9088,11.9316,11.9902,,11.8705,11.8561
gyro_k,17361,17361,1021159,8,3.93989,3.80344,3.94527,3.92879,3.92865,,3.92425,3.95716
gyro_k,17361,17361,1021159,64,11.7783,11.7022,11.9245,11.8459,11.5301,,11.9397,11.8288
gyro_m,17361,17361,340431,8,3.5437,3.48811,3.52419,3.53619,3.51401,,3.55644,3.57449
gyro_m,17361,17361,340431,64,11.2907,11.3998,11.5036,11.0999,11.3958,,11.5012,11.1699
halfb,224617,224617,12387821,8,2.25274,2.31751,2.31155,2.26574,2.34461,2.30591,2.30155,2.27546
halfb,224617,224617,12387821,64,7.75131,7.77168,7.71674,7.74271,7.82501,7.84458,7.93226,7.70727
hangGlider_1,360,360,3477,8,3.13809,2.96278,2.89163,3.07037,1.84959,2.71561,3.1349,3.29437
hangGlider_1,360,360,3477,64,10.7052,8.74975,8.79366,8.76232,8.74854,8.79019,9.24331,8.90736
hangGlider_2,1647,1647,14754,8,3.56614,3.496,3.43996,3.59963,3.47746,3.45664,3.78326,3.75611
hangGlider_2,1647,1647,14754,64,10.4597,9.99303,9.98933,10.084,9.41117,9.70448,10.4803,10.2782
hangGlider_3,10260,10260,92703,8,3.56137,3.52465,3.34389,3.48351,3.46804,3.48568,3.66183,3.54372
hangGlider_3,10260,10260,92703,64,10.148,9.27541,9.26136,9.35538,9.36134,8.83147,8.49215,8.63096
hangGlider_4,15561,15561,149532,8,3.39129,3.52967,3.22852,3.50106,3.40299,,3.6534,3.57438
hangGlider_4,15561,15561,149532,64,10.4147,9.62033,9.53751,9.88861,9.91236,,8.99305,8.83954
hangGlider_5,16011,16011,155246,8,3.35447,3.46867,3.08261,3.44188,3.37179,3.10989,3.51591,3.46501
hangGlider_5,16011,16011,155246,64,10.0451,9.70485,9.71881,9.89678,9.88104,8.89878,9.07956,8.96053
har_10NN,10299,10299,151736,8,3.3301,3.35615,3.35701,3.37244,3.3579,3.37082,3.34327,3.35949
har_10NN,10299,10299,151736,64,10.6868,10.816,10.6196,10.7826,10.867,10.8014,10.8638,9.97694
helm2d03,392257,392257,2741935,8,1.7148,1.70274,1.73186,1.72799,1.73008,1.71872,1.75593,1.77966
helm2d03,392257,392257,2741935,64,2.69769,3.02394,2.75647,3.03991,3.03636,3.04966,2.62124,2.4039
helm3d01,32226,32226,428444,8,3.24289,3.25397,3.23373,3.255,3.25587,3.25015,3.26859,3.1521
helm3d01,32226,32226,428444,64,8.25028,8.89071,8.3519,8.94381,8.79531,8.89509,9.04312,7.11739
hep-th,8361,8361,31502,8,2.39346,2.33529,2.229,2.29013,2.27547,2.26366,2.42695,2.26025
hep-th,8361,8361,31502,64,8.18667,7.47154,7.71981,7.92929,7.85551,7.80447,8.07833,7.24457
hi2010,25016,25016,124126,8,2.40235,2.44824,2.43868,2.43885,2.43763,2.44235,2.52217,2.42728
hi2010,25016,25016,124126,64,8.08259,6.2846,8.12678,7.70286,7.63894,8.24905,7.45487,6.94243
hollywood-2009,1139905,1139905,113891327,8,1.86459,2.10126,,2.014,2.02425,2.04295,1.96209,1.97709
hollywood-2009,1139905,1139905,113891327,64,4.10397,5.23793,,4.91597,5.1491,3.7605,3.63098,4.98776
hood,220542,220542,10768436,8,2.11179,2.15398,2.15672,2.13685,2.18003,2.12254,2.2216,2.10774
hood,220542,220542,10768436,64,7.34344,7.39337,7.39638,7.41305,7.61663,7.43873,7.60707,6.77835
hugebubbles-00000,18318143,18318143,54940162,8,0.745901,0.715005,0.564109,0.72014,0.672398,0.663155,0.784066,0.48595
hugebubbles-00000,18318143,18318143,54940162,64,1.60239,1.39758,1.36678,1.38413,1.2682,1.25595,1.63938,1.1202
