matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex13,2568,2568,75628,8,54.2152,54.8808,53.7879,55.3072,47.0732,48.5346,53.3994,57.9608
ex13,2568,2568,75628,64,134.496,139.85,139.258,139.992,131.049,117.235,138.124,138.971
ex14,3251,3251,66775,8,40.4738,40.7465,40.078,44.5922,44.4315,38.5885,41.8073,45.8449
ex14,3251,3251,66775,64,98.3179,94.3112,91.4857,105.592,106.012,86.6651,91.9228,109.918
ex15,6867,6867,98671,8,49.2207,53.3171,47.9611,54.5225,51.4207,51.0268,55.9155,56.2675
ex15,6867,6867,98671,64,100.6,107.691,98.2866,112.279,108.494,108.6,109.3,106.268
ex2,441,441,26839,8,25.0983,26.9727,27.2581,27.6572,27.0293,26.3375,26.0436,27.6275
ex2,441,441,26839,64,92.871,104.028,99.6459,101.886,93.132,95.8019,98.6983,103.464
ex3,1821,1821,52685,8,42.6635,42.7075,42.3847,41.3906,39.4441,,42.6211,43.2568
ex3,1821,1821,52685,64,120.399,117.903,116.61,118.471,117.274,,120.478,121.919
ex32,1159,1159,11343,8,11.063,11.972,11.4815,11.9723,11.6341,11.2462,11.7092,11.7114
ex32,1159,1159,11343,64,37.6037,38.1545,38.3395,41.8738,36.2065,38.5226,38.0837,37.2809
ex33,1733,1733,22189,8,21.5667,20.7661,21.9403,21.8373,19.9968,20.8474,21.4793,20.9051
ex33,1733,1733,22189,64,61.1548,59.5865,61.9705,66.0525,55.1536,60.627,60.3521,59.246
ex3sta1,16782,16782,678998,8,79.9282,80.9262,63.0569,87.0064,84.3009,73.9737,93.3325,42.8123
ex3sta1,16782,16782,678998,64,142.225,121.721,148.526,134.054,156.665,110.122,149.862,88.6662
ex4,1601,1601,32299,8,26.7205,26.1517,26.3026,29.6027,25.0505,25.6401,26.9669,29.7687
ex4,1601,1601,32299,64,80.2579,72.3538,73.8866,80.0244,62.3054,65.5734,74.2235,76.0093
ex5,27,27,279,8,0.395465,0.383099,0.410886,0.409504,0.383549,0.396741,0.4146,0.388106
ex5,27,27,279,64,3.02576,3.00615,3.10036,3.00783,3.00193,2.91916,3.09499,2.96866
ex9,3363,3363,99471,8,64.25,67.9418,65.334,65.8031,63.2449,59.1246,66.0306,68.8341
ex9,3363,3363,99471,64,149.621,155.194,150.216,151.838,151.547,139.774,152.922,152.019
exdata_1,6001,6001,2269501,8,153.354,48.5173,49.0656,160.229,72.6674,,48.8832,48.8428
exdata_1,6001,6001,2269501,64,338.169,228.163,236.09,323.492,333.701,,217.711,232.005
fcondp2,201822,201822,11294316,8,164.802,177.423,169.468,174.219,182.251,182.561,163.437,166.696
fcondp2,201822,201822,11294316,64,246.019,303.42,237.315,281.148,324.217,256.112,218.829,318.464
fe_4elt2,11143,11143,65636,8,25.7344,25.5939,26.4864,25.7826,26.7841,26.3667,29.0002,23.3651
fe_4elt2,11143,11143,65636,64,44.5533,46.7597,47.1752,46.2369,47.5166,49.068,44.5068,36.3491
fe_body,45087,45087,327468,8,44.0433,54.5127,46.188,55.6516,55.406,55.9294,54.6323,51.0219
fe_body,45087,45087,327468,64,40.9068,51.3854,42.2698,49.1266,49.4103,49.4582,44.0346,46.366
fe_ocean,143437,143437,819186,8,25.7398,41.1272,29.8078,40.7946,44.6781,43.41,45.202,37.3277
fe_ocean,143437,143437,819186,64,28.4493,39.5702,34.4715,44.731,41.5182,42.1959,37.8924,30.532
fe_rotor,99617,99617,1324862,8,58.3293,62.9155,65.9666,68.5469,82.2569,82.9319,73.9257,38.8195
fe_rotor,99617,99617,1324862,64,58.8669,67.2226,62.9973,64.0596,76.2693,80.9493,61.7405,40.5643
fe_sphere,16386,16386,98304,8,28.2665,32.5555,28.6954,32.055,32.6641,32.8488,34.1445,33.29
fe_sphere,16386,16386,98304,64,42.6992,54.1922,44.7769,49.7197,54.6871,52.3118,42.6451,41.9335
fe_tooth,78136,78136,905182,8,53.6804,63.9227,62.5985,65.5697,76.3268,69.5077,67.7708,50.9278
fe_tooth,78136,78136,905182,64,52.2467,60.1998,63.5128,60.7911,72.0532,66.7564,60.6343,49.7723
filter2D,1668,1668,10750,8,8.83214,11.2617,10.0393,11.5447,10.5513,11.0566,10.8858,11.0278
filter2D,1668,1668,10750,64,32.1628,33.927,31.8543,33.0478,32.7874,33.6548,30.5077,28.5835
filter3D,106437,106437,2707179,8,94.5358,136.774,127.011,138.096,143.515,127.537,127.563,93.5336
filter3D,106437,106437,2707179,64,118.346,138.754,133.272,147.587,170.707,130.451,137.28,98.8981
finan512,74752,74752,596992,8,38.0613,64.87,57.5024,42.9141,60.7499,60.8366,58.2935,62.415
finan512,74752,74752,596992,64,37.3007,52.8712,52.7089,41.574,54.2673,55.464,46.3952,48.4302
finance256,37376,37376,298496,8,34.0895,52.3184,45.6412,35.7623,52.2976,48.665,40.8753,55.4746
finance256,37376,37376,298496,64,40.9612,49.2532,50.2289,40.1226,50.6196,48.9347,41.172,50.7747
fl2010,484481,484481,2346294,8,27.8122,29.8868,26.6392,33.1919,29.6637,30.2375,28.0882,23.2898
fl2010,484481,484481,2346294,64,38.8325,41.9785,40.3109,46.8786,38.0693,40.0696,35.8543,31.8544
flowmeter0,9669,9669,67391,8,28.6623,31.0498,28.5686,31.4308,30.8714,,29.3291,33.5644
flowmeter0,9669,9669,67391,64,53.4794,56.878,52.5512,59.1836,59.8101,,48.6676,54.5039
football,35,35,118,8,0.169657,0.170685,0.159824,0.179861,0.177266,0.136347,0.166173,0.171569
football,35,35,118,64,1.28881,1.27571,1.31198,1.34433,1.34521,1.03753,1.31967,1.32662
ford1,18728,18728,101576,8,27.996,29.066,26.7273,30.4999,31.029,30.3535,30.5037,24.2451
ford1,18728,18728,101576,64,43.0572,44.6467,43.4847,41.8347,42.6669,43.5099,37.2919,34.0244
ford2,100196,100196,544688,8,35.6193,47.0361,37.2154,46.5586,46.5628,48.7597,44.9979,30.0499
ford2,100196,100196,544688,64,33.3121,40.944,35.0632,45.4231,43.0592,40.6856,35.0164,27.3754
freeFlyingRobot_1,798,798,5246,8,6.32731,5.74183,6.20248,6.10888,5.16275,5.80163,4.85553,6.21181
freeFlyingRobot_1,798,798,5246,64,23.0206,21.6611,22.437,22.4824,17.8941,21.8643,20.082,22.0531
freeFlyingRobot_10,5218,5218,40080,8,19.9308,20.3816,19.5155,22.0174,21.8345,18.7993,21.1446,21.1583
freeFlyingRobot_10,5218,5218,40080,64,45.9309,45.7477,32.2496,47.1257,43.2781,45.1637,42.5328,39.8564
freeFlyingRobot_11,5438,5438,40054,8,18.5382,18.5043,18.0841,20.429,19.8191,18.9259,20.1018,19.6367
freeFlyingRobot_11,5438,5438,40054,64,42.278,42.4628,41.3307,42.2734,45.9739,43.981,40.5087,39.9053
freeFlyingRobot_12,5578,5578,41940,8,18.5269,20.4629,20.7224,20.8927,19.0521,19.7295,21.2709,20.0786
freeFlyingRobot_12,5578,5578,41940,64,41.0669,43.2213,42.6116,43.7374,36.8736,44.7944,43.8915,38.8551
freeFlyingRobot_13,5718,5718,43994,8,21.0659,21.989,20.2562,21.5217,20.5322,19.8346,22.5946,19.354
freeFlyingRobot_13,5718,5718,43994,64,35.8763,45.2067,44.8568,44.865,44.9104,44.3201,38.3356,38.9413
freeFlyingRobot_14,5958,5958,43298,8,19.2403,21.1687,18.7823,21.5221,21.104,20.096,22.5935,20.2471
freeFlyingRobot_14,5958,5958,43298,64,43.217,42.4823,41.0388,44.0323,44.3523,43.3625,41.8978,39.4101
freeFlyingRobot_15,6038,6038,43378,8,19.2066,20.1879,19.1005,22.1667,19.8752,19.6345,22.0212,21.4265
freeFlyingRobot_15,6038,6038,43378,64,41.1247,42.4011,41.9275,44.9898,42.5107,44.6515,42.5164,39.2147
freeFlyingRobot_16,6078,6078,44006,8,20.4009,20.3968,19.6444,22.6325,20.4204,19.9795,21.2395,19.5421
freeFlyingRobot_16,6078,6078,44006,64,40.1222,43.4349,41.8164,43.5605,44.215,43.9982,40.7464,39.8484
freeFlyingRobot_2,1338,1338,11600,8,11.5201,10.5813,10.9697,11.9848,10.7513,11.3113,11.8292,11.3231
freeFlyingRobot_2,1338,1338,11600,64,36.1835,32.6753,33.1703,37.0823,32.8978,31.6654,34.4424,32.8881
freeFlyingRobot_3,1718,1718,12922,8,11.4792,11.7962,11.4009,12.5011,11.6212,11.5605,12.0042,11.7359
freeFlyingRobot_3,1718,1718,12922,64,34.6526,31.4805,34.4881,33.7476,33.9843,31.2304,32.5097,30.6752
freeFlyingRobot_4,2358,2358,18218,8,14.9578,12.8068,13.8912,15.3498,13.2561,13.3227,14.5245,14.2166
freeFlyingRobot_4,2358,2358,18218,64,38.4401,38.0858,37.5631,36.0877,33.9538,33.2901,35.1166,33.0426
freeFlyingRobot_5,2878,2878,24582,8,17.9332,16.2932,17.339,19.2241,17.2958,16.5403,17.8678,17.0037
freeFlyingRobot_5,2878,2878,24582,64,41.2203,42.4271,41.8558,44.4653,42.8456,42.7602,42.4863,39.8718
freeFlyingRobot_6,3358,3358,27030,8,18.9098,16.9186,16.3546,19.1986,17.5299,16.6445,17.0613,16.9319
freeFlyingRobot_6,3358,3358,27030,64,37.5917,41.85,39.8107,42.6809,41.5726,40.1471,41.2829,38.5688
freeFlyingRobot_7,3918,3918,31046,8,16.8673,18.2115,18.1739,20.4896,18.9618,18.3666,20.091,19.1965
freeFlyingRobot_7,3918,3918,31046,64,41.3539,40.9917,41.4677,35.3614,34.1514,41.0912,43.1143,39.5676
freeFlyingRobot_8,4398,4398,34958,8,18.4645,19.6223,18.1781,20.7533,18.7417,18.5778,19.8219,19.3704
freeFlyingRobot_8,4398,4398,34958,64,44.4395,46.1919,42.919,46.1333,43.879,43.7529,44.5814,42.6079
freeFlyingRobot_9,4778,4778,39964,8,21.2709,22.5698,20.7363,20.4352,21.0026,20.4526,22.2056,21.8711
freeFlyingRobot_9,4778,4778,39964,64,46.7227,48.4642,46.4702,46.334,50.0283,44.8549,46.703,43.2149
fullb,199187,199187,11708077,8,160.992,173.911,170.108,169.825,177.91,181.115,167.04,136.402
fullb,199187,199187,11708077,64,306.837,249.001,214.614,263.239,252.528,275.249,254.555,199.826
fv1,9604,9604,85264,8,36.4746,39.0254,35.114,40.2201,38.0155,38.4162,39.5928,39.9375
fv1,9604,9604,85264,64,69.7539,68.3819,68.5382,76.9844,75.5395,76.8126,67.0698,64.3503
fv2,9801,9801,87025,8,37.7638,39.7704,38.033,40.4697,37.9118,,40.2157,41.4015
fv2,9801,9801,87025,64,66.2141,70.5071,70.299,76.5597,72.6004,,66.3986,66.6013
fv3,9801,9801,87025,8,36.9115,40.2971,38.6681,41.0394,37.5088,,40.6346,41.3159
fv3,9801,9801,87025,64,69.0302,63.2374,70.9841,77.2065,76.8351,,64.8053,65.0606
fxm3_6,5026,5026,94026,8,,44.4721,44.5691,44.3188,39.1636,41.3222,46.4675,49.5335
fxm3_6,5026,5026,94026,64,,90.242,116.611,98.1146,109.944,110.248,95.3044,115.125
fxm4_6,18892,18892,497844,8,81.2597,28.9143,26.1484,28.6713,27.8449,30.446,34.9597,105.374
fxm4_6,18892,18892,497844,64,143.965,102.305,100.088,111.925,81.7369,108.577,107.4,152.646
g3rmt3m3,5357,5357,207695,8,99.8614,99.5115,97.9549,93.4993,98.2832,,101.676,94.9526
g3rmt3m3,5357,5357,207695,64,214.855,233.469,229.689,229.135,227.647,,219.93,233.613
ga2010,291086,291086,1418056,8,27.6745,33.3739,28.6966,35.0013,34.2104,29.1885,33.7312,29.205
ga2010,291086,291086,1418056,64,37.2205,37.6565,37.5582,43.3224,42.416,40.3988,39.5561,35.421
gas_sensor,66917,66917,1703365,8,81.9656,128.133,99.9548,137.633,132.64,137.712,143.614,143.786
gas_sensor,66917,66917,1703365,64,86.5782,135.174,111.968,147.243,144.807,142.397,132.137,127.146
gearbox,153746,153746,9080404,8,141.128,158.411,157.204,160.532,169.955,167.456,168.348,170.34
gearbox,153746,153746,9080404,64,234.147,290.524,241.715,301.708,283.39,310.828,232.154,277.98
geom,7343,7343,23796,8,8.64693,11.8651,9.45834,10.9775,11.6091,9.74206,11.5585,10.9029
geom,7343,7343,23796,64,21.1045,26.6334,23.6101,23.6928,25.3652,23.8446,25.2516,18.3303
germany_osm,11548845,11548845,24738362,8,13.6714,17.8005,12.3766,18.5326,14.665,15.1416,18.4253,11.2729
germany_osm,11548845,11548845,24738362,64,19.8806,21.296,18.0423,21.3876,18.3502,18.3236,17.5348,16.9308
goddardRocketProblem_1,831,831,8498,8,9.83375,9.186,8.78535,9.28426,7.95802,7.53633,9.33547,8.48704
goddardRocketProblem_1,831,831,8498,64,32.6578,29.9464,32.6154,30.556,28.5875,25.354,28.9895,28.8455
goddardRocketProblem_2,867,867,9058,8,10.0986,9.20587,9.2348,9.811,9.22482,7.7077,9.19963,9.2211
goddardRocketProblem_2,867,867,9058,64,35.0487,30.2693,33.9486,32.8226,28.4579,26.4866,29.7966,32.6277
gr_30_30,900,900,7744,8,8.91182,8.81858,8.143,8.55219,8.41454,7.06663,8.75812,8.9766
gr_30_30,900,900,7744,64,34.8641,33.3254,32.9956,32.6439,29.5437,29.1607,31.2058,33.2361
great-britain_osm,7733822,7733822,16313034,8,13.3973,18.2887,11.6424,18.4361,15.2342,16.0219,18.6418,11.1534
great-britain_osm,7733822,7733822,16313034,64,19.7206,21.2366,17.8851,21.3373,18.7226,18.7834,18.1325,17.4375
grid1,252,252,952,8,1.29748,1.34932,1.41601,1.27828,1.33665,1.26128,1.29023,1.34222
grid1,252,252,952,64,7.44174,7.36068,7.56025,7.56353,7.4478,6.77191,7.65555,7.48593
grid1_dual,224,224,840,8,1.0803,1.10164,1.1952,1.08181,1.10074,1.06548,1.12566,1.16539
grid1_dual,224,224,840,64,6.64332,6.64209,6.9204,6.4246,6.5052,6.63253,6.9791,6.22583
grid2,3296,3296,12864,8,,10.0685,9.64468,10.5043,9.8041,10.2902,11.1443,8.9577
grid2,3296,3296,12864,64,,23.0958,26.5539,24.5347,24.0595,25.102,27.2361,21.6621
grid2_dual,3136,3136,12224,8,9.71685,9.14884,9.24281,9.90918,9.77334,9.71525,10.9688,9.45917
grid2_dual,3136,3136,12224,64,25.7376,22.5142,25.5564,23.2887,24.4187,25.4855,26.6416,22.1439
gridgena,48962,48962,512084,8,65.0634,66.7212,62.242,81.7949,81.2445,83.055,70.272,78.1373
gridgena,48962,48962,512084,64,59.7689,61.0034,74.025,73.4359,78.5261,75.2598,60.0055,65.7813
gsm_106857,589446,589446,21758924,8,55.3104,55.2051,59.2767,54.0405,58.3509,58.8362,59.4519,26.0439
gsm_106857,589446,589446,21758924,64,149.958,108.739,163.288,103.295,163.744,159.499,159.341,32.8484
gupta1,31802,31802,2164210,8,9.87688,34.007,18.7905,18.9558,58.3143,38.1186,26.9208,18.9574
gupta1,31802,31802,2164210,64,36.3258,94.8825,68.4885,69.7434,112.323,92.3036,93.3174,53.8212
gupta2,62064,62064,4248286,8,18.3945,34.4934,33.874,34.86,57.4721,48.971,31.8141,34.8662
gupta2,62064,62064,4248286,64,53.5422,94.2949,103.803,92.7126,111.345,104.195,76.8784,90.2209
gupta3,16783,16783,9323427,8,17.9053,19.7371,21.3954,25.7518,60.5155,87.5915,20.1729,20.5202
gupta3,16783,16783,9323427,64,48.4633,83.0348,94.6844,68.5022,200.247,252.448,87.3704,86.3498
gyro,17361,17361,1021159,8,106.852,128.883,134.001,131.065,139.088,,122.327,115.37
gyro,17361,17361,1021159,64,267.016,314.488,304.19,285.643,333.581,,266.231,231.357
gyro_k,17361,17361,1021159,8,106.453,128.036,134.079,132.374,138.063,,124.831,114.546
gyro_k,17361,17361,1021159,64,259.351,328.965,294.853,296.762,280.947,,278.337,220.361
gyro_m,17361,17361,340431,8,81.2978,85.6983,89.2973,90.8947,93.3029,,91.5122,61.2646
gyro_m,17361,17361,340431,64,117.564,133.093,135.456,124.28,148.286,,134.463,82.3913
halfb,224617,224617,12387821,8,164.284,179.448,161.7,144.546,175.525,181.068,151.663,134.328
halfb,224617,224617,12387821,64,243.405,262.281,240.817,285.395,330.733,270.934,254.23,202.039
hangGlider_1,360,360,3477,8,4.73357,4.4658,4.30766,4.65436,4.04117,4.05787,4.44677,4.34128
hangGlider_1,360,360,3477,64,19.0779,19.7507,19.0752,20.1602,15.3844,17.5458,17.9888,20.5076
hangGlider_2,1647,1647,14754,8,11.6141,11.1153,11.2714,9.77895,8.71664,9.44331,10.1091,11.2445
hangGlider_2,1647,1647,14754,64,31.5374,31.2723,27.3013,27.0776,25.0638,24.0173,28.4582,32.0485
hangGlider_3,10260,10260,92703,8,21.3283,18.4243,18.9469,16.2811,16.0158,15.0355,17.1131,18.0484
hangGlider_3,10260,10260,92703,64,38.0788,40.8605,40.4907,37.5583,37.6439,30.2404,30.3819,38.2124
hangGlider_4,15561,15561,149532,8,22.3112,21.055,21.0172,18.4261,18.401,,20.0535,20.8181
hangGlider_4,15561,15561,149532,64,37.5521,39.6539,41.0864,41.4457,40.3744,,35.0675,42.2685
hangGlider_5,16011,16011,155246,8,22.8081,21.2755,20.8052,18.7625,17.6982,16.852,19.846,20.3426
hangGlider_5,16011,16011,155246,64,40.7789,41.8429,40.1851,40.683,40.0275,32.3842,38.1477,39.9955
har_10NN,10299,10299,151736,8,37.8886,35.7234,41.2025,37.9837,38.3059,36.9,33.4069,36.788
har_10NN,10299,10299,151736,64,66.0494,66.1719,74.7286,70.6624,68.4073,68.8374,55.9012,57.4206
helm2d03,392257,392257,2741935,8,29.9099,44.4,31.821,42.8317,41.7213,44.9366,44.8505,22.1926
helm2d03,392257,392257,2741935,64,48.2655,56.1978,46.8451,58.9766,53.6455,65.5774,66.3551,37.3461
helm3d01,32226,32226,428444,8,47.889,42.7842,61.9568,45.6593,56.9635,51.839,59.0192,27.2807
helm3d01,32226,32226,428444,64,58.5431,50.6023,79.6659,55.6594,70.5536,59.1967,62.4288,35.0969
hep-th,8361,8361,31502,8,12.8125,14.576,13.3179,14.1841,14.2108,12.6578,13.0417,10.602
hep-th,8361,8361,31502,64,29.4697,29.4684,28.9678,27.7354,24.3791,24.0561,26.7735,21.3192
hi2010,25016,25016,124126,8,29.0233,24.2025,27.3532,28.7607,28.8724,28.3509,29.6336,15.471
hi2010,25016,25016,124126,64,35.359,30.5131,37.2217,31.9188,32.9256,34.4161,32.6605,19.9302
hollywood-2009,1139905,1139905,113891327,8,14.3741,15.8064,,20.8688,35.6445,33.2559,26.3113,14.2973
hollywood-2009,1139905,1139905,113891327,64,36.9581,29.449,,38.95,72.8307,58.5469,44.4216,28.0002
hood,220542,220542,10768436,8,152.605,148.167,161.895,152.963,178.242,168.076,186.852,79.0652
hood,220542,220542,10768436,64,233.284,198.891,200.069,203.854,262.747,253.219,217.517,157.146
hugebubbles-00000,18318143,18318143,54940162,8,19.4554,21.4935,14.4495,22.6486,17.323,16.48,24.2691,10.803
hugebubbles-00000,18318143,18318143,54940162,64,26.5113,21.9377,21.9678,22.4237,20.6895,20.4295,27.0387,17.623
hugebubbles-00010,19458087,19458087,58359528,8,17.4925,21.8886,14.899,21.6976,14.3656,14.081,24.1883,9.11108
hugebubbles-00010,19458087,19458087,58359528,64,25.4215,20.1312,21.5478,20.6235,17.891,17.9123,24.5162,16.0768
hugebubbles-00020,21198119,21198119,63580358,8,17.6129,21.795,14.9762,22.608,14.3469,14.3198,24.2503,9.26226
hugebubbles-00020,21198119,21198119,63580358,64,25.4228,20.2135,21.4877,20.7433,18.1245,18.1256,27.026,16.2587
hugetrace-00000,4588484,4588484,13758266,8,17.4679,19.8122,14.2149,21.7276,19.2098,18.0545,24.6983,10.5085
hugetrace-00000,4588484,4588484,13758266,64,26.6758,24.2362,22.9738,25.22,21.9222,21.5957,29.7267,17.7062
hugetrace-00010,12057441,12057441,36164358,8,17.4536,20.9531,14.2383,23.0232,17.7672,16.5477,22.5643,10.6001
hugetrace-00010,12057441,12057441,36164358,64,25.587,22.583,21.5573,23.3086,20.2788,20.177,26.6095,17.6538
hugetrace-00020,16002413,16002413,47997626,8,17.1225,22.2165,14.8975,22.931,16.0664,16.39,24.3808,10.138
hugetrace-00020,16002413,16002413,47997626,64,25.4381,21.4809,21.6828,22.0941,19.2204,19.125,26.5549,17.0737
hugetric-00000,5824554,5824554,17467046,8,17.7639,22.1891,13.4626,22.3091,19.1534,17.9321,23.0491,11.0329
hugetric-00000,5824554,5824554,17467046,64,26.6119,23.6099,21.9442,24.8413,21.5676,21.3249,27.8142,17.9703
hugetric-00010,6592765,6592765,19771708,8,16.2071,22.557,13.877,22.7086,16.9796,17.1948,24.3057,9.24258
hugetric-00010,6592765,6592765,19771708,64,25.6034,22.9626,22.3686,23.9501,19.3388,19.2602,25.7493,16.5102
hugetric-00020,7122792,7122792,21361554,8,16.1877,21.538,14.0339,23.2365,17.4875,16.7268,24.5797,9.32137
hugetric-00020,7122792,7122792,21361554,64,25.4875,22.6982,21.9496,23.6399,19.1409,19.1834,24.9037,16.5659
human_gene1,22283,22283,24669643,8,69.4622,73.4068,56.6321,77.514,74.869,75.9464,48.3315,102.12
human_gene1,22283,22283,24669643,64,252.306,275.228,238.97,258.392,272.696,253.22,188.833,317.462
human_gene2,14340,14340,18068388,8,49.7863,90.0568,,90.1023,91.3887,73.8512,46.9855,109.242
human_gene2,14340,14340,18068388,64,192.796,332.201,,305.11,335.553,261.246,186.709,343.529
ia2010,216007,216007,1021170,8,26.0252,30.9182,,36.9093,34.0548,34.5162,36.0849,29.9865
ia2010,216007,216007,1021170,64,32.0079,34.2481,,41.0041,38.1389,40.8822,36.4914,35.7981
id2010,149842,149842,728264,8,30.9424,32.851,32.0339,41.3975,36.3129,36.3182,35.0436,29.1337
id2010,149842,149842,728264,64,32.1046,31.3689,33.2332,36.6607,35.5972,38.2357,27.9642,28.1723
il2010,451554,451554,2164464,8,24.775,26.9228,25.7881,35.9361,30.1161,29.9954,30.7134,17.8073
il2010,451554,451554,2164464,64,39.5975,41.4764,38.8624,50.6544,43.5834,43.2337,48.6802,30.2112
in2010,267071,267071,1281716,8,29.6271,30.0199,28.9751,33.0691,31.2203,32.6584,33.2187,26.8087
in2010,267071,267071,1281716,64,35.3794,35.9183,38.3985,38.7383,37.7135,38.9944,34.8714,30.7932
indianpines_10NN,9144,9144,124656,8,43.6194,42.1215,44.2828,42.3784,44.8685,40.4306,43.2033,31.958
indianpines_10NN,9144,9144,124656,64,80.7201,67.0237,82.6614,74.7351,70.4345,78.6447,71.7439,55.5578
inline_1,503712,503712,36816342,8,68.1214,78.6835,84.839,63.3928,93.0335,82.9406,75.3501,51.8895
inline_1,503712,503712,36816342,64,233.767,255.115,317.143,215.05,321.526,268.817,317.998,146.178
ins2,309412,309412,2751484,8,8.2232,18.3769,,19.5298,16.443,6.24656,7.97782,8.42302
ins2,309412,309412,2751484,64,11.7862,25.0994,,28.8261,27.7997,9.54294,13.3763,12.0199
iris_dataset_30NN,150,150,5518,8,6.53356,6.93507,6.7078,6.30013,6.53534,6.50627,6.90038,6.68747
iris_dataset_30NN,150,150,5518,64,32.4961,34.9379,33.0904,33.9842,34.8236,30.8241,33.0961,30.2162
italy_osm,6686493,6686493,14027956,8,15.2427,19.0376,12.5843,18.7186,16.8447,15.9029,18.5172,12.9805
italy_osm,6686493,6686493,14027956,64,20.3272,21.2118,18.1672,21.413,19.5975,19.6334,19.9572,18.5517
jagmesh1,936,936,6264,8,7.29273,7.62063,6.64954,6.7588,5.68561,7.00818,7.05273,7.24511
jagmesh1,936,936,6264,64,27.668,26.4138,26.3268,26.5456,24.116,25.7067,26.347,26.7255
jagmesh2,1009,1009,6865,8,7.60226,7.48654,7.66469,7.77518,7.59893,7.64831,8.00584,7.6414
jagmesh2,1009,1009,6865,64,27.3898,28.1035,27.2711,27.6873,27.147,27.1526,26.2479,27.4471
jagmesh3,1089,1089,7361,8,8.20853,6.84346,8.40437,7.90514,8.09197,8.43245,8.11633,7.94263
jagmesh3,1089,1089,7361,64,29.8287,26.698,28.5373,28.3593,29.0664,29.467,28.0213,28.8555
jagmesh4,1440,1440,9504,8,9.86787,8.36804,9.74353,10.1091,9.99829,9.85956,10.6882,9.95856
jagmesh4,1440,1440,9504,64,32.7389,30.1782,31.5914,32.8686,31.9322,31.6218,33.7617,32.0641
jagmesh5,1180,1180,7750,8,8.74635,8.24724,8.48463,8.58646,8.25639,8.41914,8.45762,8.74019
jagmesh5,1180,1180,7750,64,30.4799,29.3943,29.2324,29.5106,26.1215,28.3369,29.3679,29.0602
jagmesh6,1377,1377,8993,8,9.17848,9.82059,8.97748,9.27551,9.54882,9.22971,10.2848,9.40055
jagmesh6,1377,1377,8993,64,32.0561,32.1693,29.9606,32.2628,31.2769,29.4837,33.7977,31.8518
jagmesh7,1138,1138,7450,8,8.4559,8.13208,8.14468,7.94543,6.78403,8.20862,8.33916,8.35651
jagmesh7,1138,1138,7450,64,29.207,28.4394,28.1118,28.4671,27.0308,29.1624,27.5048,29.6807
jagmesh8,1141,1141,7465,8,8.17653,8.34195,8.09105,8.39334,8.15958,7.90174,8.77826,7.52425
jagmesh8,1141,1141,7465,64,29.6206,27.9563,28.7369,28.8352,29.2184,28.361,27.6834,29.4801
jagmesh9,1349,1349,9101,8,9.52194,9.53026,9.87562,9.36437,9.04372,9.53004,9.72568,9.74541
jagmesh9,1349,1349,9101,64,32.414,31.5064,31.0019,31.4268,28.9514,30.4578,31.2327,32.5496
jazz,198,198,5484,8,6.4917,6.60955,6.55817,6.76063,7.00775,6.49667,6.56161,6.70911
jazz,198,198,5484,64,31.7587,28.6819,30.5675,29.957,32.29,31.5962,32.5455,31.6727
jnlbrng1,40000,40000,199200,8,34.6622,33.6622,37.0783,35.831,38.3832,38.2216,38.2524,36.8492
jnlbrng1,40000,40000,199200,64,34.2595,36.2515,35.3539,37.272,46.3794,39.7364,34.5154,33.1893
k1_san,67759,67759,559774,8,40.2496,52.1446,48.9915,49.5435,59.2742,46.0481,53.2916,59.3766
k1_san,67759,67759,559774,64,41.9386,56.2811,49.1114,51.1413,51.6714,55.2605,52.3143,51.5982
k49_norm_10NN,38547,38547,618158,8,40.691,40.5046,43.0374,39.9887,46.2106,41.2062,35.5077,34.843
k49_norm_10NN,38547,38547,618158,64,48.2384,43.2768,47.4638,40.9871,52.0152,43.3039,35.4278,30.1414
karate,34,34,156,8,0.214139,0.218973,0.226957,0.224703,0.231597,0.225583,0.21815,0.228907
karate,34,34,156,64,1.7365,1.67386,1.78105,1.70876,1.7966,1.76526,1.73801,1.73907
kineticBatchReactor_1,2052,2052,20600,8,12.0089,12.9159,11.714,15.0463,14.5798,12.6948,13.4364,13.5395
kineticBatchReactor_1,2052,2052,20600,64,32.7792,36.6534,33.844,42.1077,39.3815,35.7961,32.7982,35.3096
kineticBatchReactor_2,4361,4361,44840,8,14.7733,17.6297,13.9023,21.2987,19.9905,,17.7141,18.1097
kineticBatchReactor_2,4361,4361,44840,64,38.1195,36.2937,33.7936,46.9061,46.0119,,38.3381,38.8406
kineticBatchReactor_3,5082,5082,53219,8,15.4008,17.8218,13.9048,21.9262,23.7417,19.7446,18.765,19.343
kineticBatchReactor_3,5082,5082,53219,64,34.8228,42.2127,36.8951,50.497,51.2831,46.518,37.9461,42.0483
kineticBatchReactor_4,7105,7105,74869,8,15.8497,16.3526,14.7732,25.2913,20.0627,,18.2692,20.0794
kineticBatchReactor_4,7105,7105,74869,64,38.5139,40.7527,36.4266,33.4925,41.707,,36.4179,41.467
kineticBatchReactor_5,7641,7641,80767,8,16.0288,19.8959,14.6196,21.809,20.0964,,18.4404,20.0236
kineticBatchReactor_5,7641,7641,80767,64,38.8664,39.0474,37.2946,48.7555,33.9588,,35.928,42.2315
