matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_2680,2680,2680,25026,64,146.767,152.445,145.447,157.691,158.667,154.474,161.425,153.512
dwt_307,307,307,2523,8,10.8691,12.6704,11.2728,11.2918,12.1152,10.8779,11.5107,11.5403
dwt_307,307,307,2523,64,54.386,75.6841,58.3985,71.4796,55.8727,73.4631,56.2425,75.9155
dwt_310,310,310,2448,8,10.8318,11.4493,11.2714,10.8498,12.1715,11.7516,11.595,12.1337
dwt_310,310,310,2448,64,69.1709,53.0104,53.9132,66.8107,72.0499,74.1292,51.9814,75.5771
dwt_346,346,346,3226,8,14.5931,14.0147,12.9202,12.729,12.6976,13.2315,11.9095,15.533
dwt_346,346,346,3226,64,78.3842,58.9731,61.402,56.9792,83.1347,57.1922,86.9688,76.1299
dwt_361,361,361,2953,8,11.812,12.874,13.3507,11.8091,13.1941,12.9376,13.3318,13.0124
dwt_361,361,361,2953,64,83.4217,60.3519,81.1649,79.9458,84.8829,85.6524,61.6513,64.7898
dwt_419,419,419,3563,8,13.8841,13.2886,0.0559351,14.3597,13.6122,13.8841,13.2239,11.8841
dwt_419,419,419,3563,64,95.0135,92.0598,86.9357,60.679,91.4874,91.708,91.5057,53.8256
dwt_492,492,492,3156,8,12.697,12.2533,11.9291,13.4584,13.7442,13.4084,13.4048,12.2712
dwt_492,492,492,3156,64,80.3278,82.7634,56.7132,65.8035,78.8538,62.5725,82.3416,80.552
dwt_503,503,503,6027,8,18.8454,21.7433,16.6033,14.3929,20.0774,17.6131,22.0265,20.6581
dwt_503,503,503,6027,64,95.845,102.683,69.2447,101.361,54.9744,53.2552,55.1986,78.5838
dwt_512,512,512,3502,8,13.2683,13.2841,11.9166,15.2427,12.2421,12.0525,10.0434,15.2055
dwt_512,512,512,3502,64,70.0509,63.8542,75.937,73.0775,56.7628,74.4612,54.8661,54.7254
dwt_59,59,59,267,8,1.51436,1.35575,1.56828,1.5982,1.57349,1.51705,1.47922,1.14011
dwt_59,59,59,267,64,11.8215,11.373,10.5384,11.7889,11.3504,11.4916,11.6284,9.55436
dwt_592,592,592,5104,8,18.3103,16.6763,16.7895,15.8972,17.0953,16.6152,15.2757,15.8942
dwt_592,592,592,5104,64,63.6632,62.7339,65.7388,66.7939,70.0604,67.8906,100.898,62.5898
dwt_607,607,607,5131,8,16.8126,16.7955,15.7242,13.981,15.5603,15.9534,14.2379,15.4316
dwt_607,607,607,5131,64,66.5217,64.9364,58.808,60.5986,69.6467,63.2663,61.5412,62.7646
dwt_66,66,66,320,8,1.75764,1.83644,1.2926,2.00079,1.66613,1.92264,1.84971,1.59105
dwt_66,66,66,320,64,13.3159,13.7266,9.88894,13.2729,13.3117,13.4119,12.7562,13.2299
dwt_72,72,72,222,8,1.30396,1.18046,1.35366,1.31313,1.32735,1.24282,1.27403,1.29023
dwt_72,72,72,222,64,9.23199,9.97402,9.39681,9.14286,9.29837,9.89758,9.21698,9.07564
dwt_758,758,758,5994,8,17.2489,17.0466,16.4727,21.6585,16.419,18.1225,17.2676,18.8974
dwt_758,758,758,5994,64,67.5499,65.3687,109.966,66.192,88.4826,84.8802,90.8827,93.9429
dwt_869,869,869,7285,8,17.2222,18.0016,19.4331,17.6073,19.0457,19.0613,18.4606,20.1347
dwt_869,869,869,7285,64,68.7112,118.35,121.765,117.087,124.496,115.549,111.541,121.038
dwt_87,87,87,541,8,3.2578,3.00975,2.69658,3.01286,2.98277,2.9086,2.98998,3.11814
dwt_87,87,87,541,64,21.9974,22.7564,21.2548,21.0161,21.4591,22.3525,21.7488,21.3201
dwt_878,878,878,7448,8,18.0777,18.4871,19.1681,27.0775,26.5172,19.4751,19.5743,18.8706
dwt_878,878,878,7448,64,121.895,128.987,127.147,71.5347,126.254,126.07,87.535,120.784
dwt_918,918,918,7384,8,18.2773,17.9851,17.9386,17.2675,17.7794,18.9273,18.5907,16.1886
dwt_918,918,918,7384,64,118.932,116.255,70.235,115.333,113.111,104.367,116.269,116.628
dwt_992,992,992,16744,8,22.1536,23.5894,23.3122,22.5984,22.8567,23.8795,22.7018,23.2939
dwt_992,992,992,16744,64,152.771,160.445,157.997,155.588,149.887,99.1411,156.864,99.8663
dynamicSoaringProblem_1,647,647,5367,8,15.9703,17.5357,14.8928,18.4791,17.5321,14.9239,21.4519,20.0167
dynamicSoaringProblem_1,647,647,5367,64,64.2094,40.635,58.9781,76.424,64.2394,34.9393,47.0242,56.4019
dynamicSoaringProblem_2,1591,1591,15588,8,17.014,20.5376,25.3412,18.6376,25.2539,27.0273,28.9773,18.6823
dynamicSoaringProblem_2,1591,1591,15588,64,77.7244,98.8194,97.0176,124.852,95.8754,90.8756,110.541,116.179
dynamicSoaringProblem_3,2871,2871,32022,8,27.5844,40.1687,30.1774,40.7275,36.3113,28.9989,39.4329,38.6564
dynamicSoaringProblem_3,2871,2871,32022,64,89.3417,136.042,103.621,142.955,123.764,100.911,131.943,133.983
dynamicSoaringProblem_4,3191,3191,36516,8,28.6484,36.6052,31.0808,33.6417,37.4619,29.7983,38.2416,38.8158
dynamicSoaringProblem_4,3191,3191,36516,64,91.7721,124.442,103.15,111.747,124.416,87.053,126.285,137.403
dynamicSoaringProblem_5,3271,3271,36789,8,26.9221,36.2856,29.673,40.0752,34.8257,28.972,38.297,38.3944
dynamicSoaringProblem_5,3271,3271,36789,64,87.3653,121.532,98.8018,135.048,116.028,95.9902,129.571,134.335
dynamicSoaringProblem_6,3431,3431,36741,8,26.3471,31.7932,31.1364,38.7129,37.4288,29.4237,41.227,39.5756
dynamicSoaringProblem_6,3431,3431,36741,64,85.2459,105.578,97.4643,135.525,126.83,100.09,130.537,133.191
dynamicSoaringProblem_7,3511,3511,37680,8,27.5842,36.1222,32.4024,39.5902,36.8216,29.816,41.2903,38.3706
dynamicSoaringProblem_7,3511,3511,37680,64,88.8254,124.35,107.296,133.366,122.211,101.148,133.458,133.869
dynamicSoaringProblem_8,3543,3543,38136,8,27.0288,36.5112,31.4751,40.1141,38.2148,30.4342,41.7214,38.4823
dynamicSoaringProblem_8,3543,3543,38136,64,85.6538,123.446,101.499,131.549,131.727,100.675,134.622,135.302
ecology1,1000000,1000000,4996000,8,15.9534,17.539,14.7489,18.5756,18.2147,18.0294,17.4208,19.7443
ecology1,1000000,1000000,4996000,64,28.8329,26.8188,31.0461,24.9603,26.4704,26.7522,26.1209,25.1559
ecology2,999999,999999,4995991,8,16.0426,17.6324,13.5014,18.6124,18.1563,17.7467,16.9063,19.8127
ecology2,999999,999999,4995991,64,28.9272,26.48,30.8035,24.3216,26.7833,26.5517,24.6812,25.1227
email,1133,1133,10902,8,20.709,23.8556,22.6564,20.7855,19.6587,20.2381,24.4029,22.6594
email,1133,1133,10902,64,80.0744,90.3676,79.5767,72.4046,115.863,94.3577,80.4761,81.0652
email-Enron,36692,36692,367662,8,7.58618,23.4949,13.4868,21.1272,33.6002,23.4987,11.8172,9.63181
email-Enron,36692,36692,367662,64,19.3855,59.6263,32.2611,47.8683,70.589,52.8646,27.4295,21.7462
engine,143571,143571,4706073,8,28.2092,34.8343,36.0827,34.8787,36.5268,36.2842,32.2114,16.5105
engine,143571,143571,4706073,64,83.2807,97.1662,107.192,90.4068,103.866,105.96,93.3971,39.0794
eris1176,1176,1176,18552,8,14.0605,13.3085,15.9125,14.214,21.1555,18.6253,12.9372,14.9915
eris1176,1176,1176,18552,64,46.9476,42.4698,50.6582,44.7997,69.8449,61.4941,43.0488,48.3332
europe_osm,50912018,50912018,108109320,8,7.98133,8.86135,7.63712,8.79851,7.9278,7.62309,8.96597,7.30675
europe_osm,50912018,50912018,108109320,64,14.6818,14.963,14.8688,12.8318,13.8875,12.8834,13.0652,13.4459
eurqsa,7245,7245,46142,8,34.9412,44.2636,39.8291,41.883,45.0358,,46.1998,22.5378
eurqsa,7245,7245,46142,64,126.449,149.656,138.03,148.389,159.678,,160.463,60.4881
ex10,2410,2410,54840,8,43.3646,44.7285,45.6453,45.4491,46.1374,45.4068,43.9886,51.2882
ex10,2410,2410,54840,64,142.208,148.974,152.631,150.818,156.899,154.275,147.826,171.112
ex10hs,2548,2548,57308,8,43.6217,44.2383,45.5503,45.959,44.0895,43.7862,44.4334,52.2556
ex10hs,2548,2548,57308,64,144.307,151.093,154.972,150.597,151.724,151.118,146.229,173.615
ex12,3973,3973,80211,8,51.1753,57.4397,55.4734,56.7639,54.782,,58.3459,56.3403
ex12,3973,3973,80211,64,170.136,188.168,183.819,188.978,188.5,,190.702,190.172
ex13,2568,2568,75628,8,52.852,55.0998,55.9379,55.5119,57.8002,57.4626,54.3061,55.894
ex13,2568,2568,75628,64,177.131,183.866,183.574,188.027,189.477,186.369,185.59,188.507
ex14,3251,3251,66775,8,51.2029,55.3031,54.1703,54.463,53.5431,51.3678,55.5533,55.4265
ex14,3251,3251,66775,64,170.243,185.438,184.338,181.999,183.621,174.922,185.173,188.834
ex15,6867,6867,98671,8,50.5859,50.9763,52.3315,50.7943,51.3143,48.34,51.0752,57.9268
ex15,6867,6867,98671,64,156.235,160.018,167.47,157.734,161.444,161.758,161.658,187.934
ex2,441,441,26839,8,31.8895,42.7671,43.7518,42.337,43.3717,45.0886,30.4859,40.8197
ex2,441,441,26839,64,118.535,150.821,148.989,144.715,145.939,158.781,134.801,152.332
ex3,1821,1821,52685,8,48.9808,55.2145,51.6805,53.3891,53.2946,,53.3519,54.0602
ex3,1821,1821,52685,64,164.1,181.609,178.712,178.925,181.854,,179.163,180.173
ex32,1159,1159,11343,8,21.2739,20.5932,20.4655,20.5699,21.3943,20.3576,20.2035,24.964
ex32,1159,1159,11343,64,119.009,78.4304,129.565,132.364,130.743,128.396,65.1867,127.405
ex33,1733,1733,22189,8,38.294,20.4424,39.3074,38.51,38.4308,38.435,37.7967,40.3024
ex33,1733,1733,22189,64,139.471,108.185,144.377,136.417,139.136,141.528,138.553,153.707
ex3sta1,16782,16782,678998,8,45.3741,51.2943,47.4845,51.5679,60.1942,56.6097,56.5093,37.9089
ex3sta1,16782,16782,678998,64,132.156,150.921,134.473,166.895,182.238,157.287,164.18,99.8279
ex4,1601,1601,32299,8,43.0905,46.3649,48.6889,45.0356,43.7248,45.7129,47.8814,47.036
ex4,1601,1601,32299,64,155.488,166.155,168.478,165.902,167.143,164.045,173.185,172.989
ex5,27,27,279,8,1.41895,1.62386,1.39718,1.62268,1.39282,1.55431,1.68516,1.52408
ex5,27,27,279,64,11.0804,11.4608,12.6504,12.2428,12.0772,11.5798,11.3012,10.8415
ex9,3363,3363,99471,8,56.6121,58.8956,57.0607,60.1897,58.3729,54.7145,59.8052,59.9833
ex9,3363,3363,99471,64,182.335,191.207,191.662,194.152,193.224,181.323,193.227,195.448
exdata_1,6001,6001,2269501,8,64.1481,17.9263,17.1771,61.9284,27.955,,16.5312,17.1177
exdata_1,6001,6001,2269501,64,170.502,56.6789,52.5692,129.473,89.5505,,52.4136,52.6153
fcondp2,201822,201822,11294316,8,33.5355,34.3406,33.226,34.8985,34.729,34.7015,33.6712,32.0635
fcondp2,201822,201822,11294316,64,117.177,119.875,115.171,120.057,121.125,120.841,110.838,113.945
fe_4elt2,11143,11143,65636,8,45.0468,46.1271,45.2194,45.8793,45.2994,45.8272,45.3248,43.8817
fe_4elt2,11143,11143,65636,64,171.759,171.731,174.43,171.773,170.017,163.531,172.602,165.021
fe_body,45087,45087,327468,8,45.9516,48.3209,48.6096,48.0947,48.0775,48.1394,47.8278,48.6575
fe_body,45087,45087,327468,64,128.197,154.76,123.616,142.99,151.733,159.722,90.2481,127.551
fe_ocean,143437,143437,819186,8,48.3262,56.7542,52.2761,52.572,56.6445,58.0291,55.5491,49.6213
fe_ocean,143437,143437,819186,64,31.175,34.9274,35.92,33.7126,35.6155,36.7543,31.7831,28.759
fe_rotor,99617,99617,1324862,8,50.6799,54.5868,53.9167,54.0912,55.8782,55.451,54.9601,44.1033
fe_rotor,99617,99617,1324862,64,60.8635,67.0806,65.0742,65.4167,69.5609,69.239,63.0362,51.6848
fe_sphere,16386,16386,98304,8,58.423,58.1015,57.862,57.7198,58.6626,58.7196,56.9424,56.9239
fe_sphere,16386,16386,98304,64,182.021,195.481,196.605,190.751,197.283,195.408,196.479,189.203
fe_tooth,78136,78136,905182,8,46.1563,52.3136,53.0776,53.6903,54.5812,54.6337,53.5912,49.3388
fe_tooth,78136,78136,905182,64,59.8044,70.3378,71.6372,69.7669,72.4943,72.542,66.8531,64.2083
filter2D,1668,1668,10750,8,20.007,22.3813,22.4602,19.4416,28.6333,29.4168,19.866,20.5545
filter2D,1668,1668,10750,64,114.609,111.318,132.716,133.101,123.132,70.8147,132.104,112.658
filter3D,106437,106437,2707179,8,39.317,52.6253,54.7002,53.7621,55.6996,55.2234,56.7984,50.5364
filter3D,106437,106437,2707179,64,80.2204,97.0072,98.3779,97.5699,99.8543,101.159,93.851,89.207
finan512,74752,74752,596992,8,33.2358,57.3679,54.7781,45.1931,55.5161,55.6224,50.5152,56.7803
finan512,74752,74752,596992,64,42.9321,63.0311,65.8457,58.4843,67.2335,65.8415,65.4182,56.0876
finance256,37376,37376,298496,8,32.3013,54.5429,53.1073,45.1177,55.1462,54.2449,51.056,53.8376
finance256,37376,37376,298496,64,79.9643,159.995,165.676,115.077,170.642,169.016,108.953,123.194
fl2010,484481,484481,2346294,8,18.1497,18.9554,19.5922,19.562,18.9127,19.0985,20.0926,19.0665
fl2010,484481,484481,2346294,64,26.7022,27.1379,29.7239,30.2016,26.9197,27.519,24.0474,19.3892
flowmeter0,9669,9669,67391,8,53.6259,49.1748,54.6617,50.5512,53.2946,,52.7265,53.9452
flowmeter0,9669,9669,67391,64,193.687,189.384,189.081,190.547,193.87,,191.481,191.963
football,35,35,118,8,0.666665,0.658985,0.62496,0.652155,0.651036,0.783076,0.703428,0.634195
football,35,35,118,64,5.02461,5.21724,5.12869,5.08724,5.46652,5.15669,5.3277,5.22086
ford1,18728,18728,101576,8,38.0648,44.5326,43.271,44.5472,45.8764,45.523,46.2458,37.6923
ford1,18728,18728,101576,64,133.229,152.152,157.809,158.118,162.327,158.589,163.964,119.619
ford2,100196,100196,544688,8,47.9701,51.5044,50.2628,24.7748,52.0846,51.7469,47.7352,37.9522
ford2,100196,100196,544688,64,40.0142,41.8775,42.1891,34.9648,41.5818,40.9815,39.2731,35.332
freeFlyingRobot_1,798,798,5246,8,14.7723,12.9551,17.2779,17.5158,16.3522,15.7419,14.2676,17.0256
freeFlyingRobot_1,798,798,5246,64,81.4715,46.4087,62.0484,63.3179,64.2755,79.7682,89.0686,49.3814
freeFlyingRobot_10,5218,5218,40080,8,31.4677,36.2571,37.034,43.7495,40.5129,36.2571,40.2814,36.9252
freeFlyingRobot_10,5218,5218,40080,64,106.445,109.043,134.518,152.618,144.242,126.974,131.158,119.877
freeFlyingRobot_11,5438,5438,40054,8,33.9801,36.8165,39.3869,41.4504,40.0715,40.0941,39.2903,36.554
freeFlyingRobot_11,5438,5438,40054,64,117.385,128.182,139.273,146.546,140.229,140.865,131.382,121.944
freeFlyingRobot_12,5578,5578,41940,8,31.0624,40.1724,40.4729,41.5094,36.5988,36.9964,39.8551,36.1376
freeFlyingRobot_12,5578,5578,41940,64,104.733,120.933,138.234,148.789,130.119,129.404,112.946,122.154
freeFlyingRobot_13,5718,5718,43994,8,35.6209,38.9284,34.2166,42.5217,37.6984,34.8071,40.4496,36.997
freeFlyingRobot_13,5718,5718,43994,64,121.738,142.002,119.19,148.171,136.415,116.969,134.004,121.337
freeFlyingRobot_14,5958,5958,43298,8,31.5597,37.5932,35.2338,39.8738,35.8168,38.1922,38.7758,37.8872
freeFlyingRobot_14,5958,5958,43298,64,109.093,135.283,123.211,138.991,124.302,133.604,129.847,122.238
freeFlyingRobot_15,6038,6038,43378,8,33.6541,38.1617,34.4082,39.2962,36.7066,35.8755,40.9952,38.3579
freeFlyingRobot_15,6038,6038,43378,64,115.853,131.061,120.299,136.526,125.856,116.232,133.496,124.226
freeFlyingRobot_16,6078,6078,44006,8,33.245,41.0312,40.7392,38.4773,32.3767,35.7463,40.617,38.492
freeFlyingRobot_16,6078,6078,44006,64,114.243,138.796,129.973,137.1,121.49,121.005,134.123,122.425
freeFlyingRobot_2,1338,1338,11600,8,22.9731,25.6035,21.662,26.2666,22.787,26.1409,23.1826,21.1678
freeFlyingRobot_2,1338,1338,11600,64,97.6071,66.4102,125.015,126.162,115.567,110.493,115.486,104.881
freeFlyingRobot_3,1718,1718,12922,8,21.149,17.8373,26.977,22.2003,20.1709,14.8764,17.1252,28.7076
freeFlyingRobot_3,1718,1718,12922,64,88.73,116.751,103.337,115.917,97.8015,105.117,113.126,103.324
freeFlyingRobot_4,2358,2358,18218,8,18.6052,28.9232,34.8462,33.5661,31.0391,30.1716,33.8389,30.9042
freeFlyingRobot_4,2358,2358,18218,64,113.442,115.258,127.804,127.371,119.352,117.394,123.899,115.435
freeFlyingRobot_5,2878,2878,24582,8,34.2457,38.0122,37.4832,39.2019,34.495,36.5294,36.1999,33.0209
freeFlyingRobot_5,2878,2878,24582,64,121.21,137.288,137.037,141.377,122.599,139.882,122.91,112.195
freeFlyingRobot_6,3358,3358,27030,8,29.7544,37.1611,34.5294,38.7076,34.568,34.0858,30.0333,28.287
freeFlyingRobot_6,3358,3358,27030,64,105.041,125.853,120.485,136.996,120.716,124.913,120.067,111.846
freeFlyingRobot_7,3918,3918,31046,8,34.3002,37.2003,36.5758,39.4172,38.1987,34.2293,37.6572,33.7479
freeFlyingRobot_7,3918,3918,31046,64,120.706,129.726,127.466,137.691,134.398,120.479,127.835,119.825
freeFlyingRobot_8,4398,4398,34958,8,28.4848,42.7359,39.8808,39.562,35.6124,36.2564,39.0265,34.4477
freeFlyingRobot_8,4398,4398,34958,64,101.156,146.144,147.956,125.551,128.818,131.436,127.795,123.37
freeFlyingRobot_9,4778,4778,39964,8,36.1645,43.3155,39.7207,39.6788,38.7647,37.319,37.8537,36.5531
freeFlyingRobot_9,4778,4778,39964,64,125.362,150.214,145.299,135.263,132.362,132.448,128.589,122.863
fullb,199187,199187,11708077,8,33.1067,35.6669,34.6366,35.6693,35.584,35.8021,34.4677,33.8859
fullb,199187,199187,11708077,64,116.171,119.843,119.97,120.886,122.294,123.463,114.206,113.264
fv1,9604,9604,85264,8,59.327,56.7033,58.6536,59.0318,58.8256,59.0855,58.3575,58.4275
fv1,9604,9604,85264,64,199.073,193.744,197.385,198.317,196.454,197.089,198.415,198.852
fv2,9801,9801,87025,8,59.1655,58.5239,57.3476,58.2107,59.6931,,58.2765,59.055
fv2,9801,9801,87025,64,192.613,197.262,198.09,199.674,198.801,,198.009,186.652
fv3,9801,9801,87025,8,58.9725,58.7337,57.9611,58.99,59.246,,58.8728,59.2864
fv3,9801,9801,87025,64,196.927,197.29,184.773,192.813,196.865,,193.204,199.617
fxm3_6,5026,5026,94026,8,,42.7841,46.6327,42.6011,41.1706,49.364,38.2891,44.8303
fxm3_6,5026,5026,94026,64,,137.285,149.781,137.159,132.606,160.253,126.249,144.577
fxm4_6,18892,18892,497844,8,45.8459,27.4021,26.5637,27.7559,27.0907,32.6255,25.3941,58.7487
fxm4_6,18892,18892,497844,64,138.531,83.2912,80.9833,84.1356,80.4135,99.8848,69.0993,186.372
g3rmt3m3,5357,5357,207695,8,57.606,59.3743,58.331,56.1822,60.0709,,61.0744,56.6737
g3rmt3m3,5357,5357,207695,64,186.277,190.508,186.436,180.302,191.277,,195.804,180.793
ga2010,291086,291086,1418056,8,26.3924,31.1493,29.5835,34.1725,33.5628,29.4368,35.1147,32.1998
ga2010,291086,291086,1418056,64,27.5157,30.9623,30.8575,32.0988,31.4768,28.9736,27.1038,29.8284
gas_sensor,66917,66917,1703365,8,61.6269,65.2082,63.0672,66.9225,66.0997,67.4143,66.6823,63.6299
gas_sensor,66917,66917,1703365,64,109.084,112.14,108.321,113.623,112.687,113.219,107.943,106.65
gearbox,153746,153746,9080404,8,31.7705,32.7866,32.1331,32.5024,33.0358,32.8331,32.8856,32.5156
gearbox,153746,153746,9080404,64,113.749,123.459,119.714,121.999,124.284,122.694,118.889,121.738
geom,7343,7343,23796,8,11.4126,19.4323,14.2989,17.5011,22.7509,18.4922,13.1238,26.1728
geom,7343,7343,23796,64,38.3454,72.9851,49.9105,62.3353,85.0712,70.0494,46.1386,95.9909
germany_osm,11548845,11548845,24738362,8,8.22742,8.83572,7.63844,8.94553,8.16966,8.15987,8.75074,7.25474
germany_osm,11548845,11548845,24738362,64,15.314,13.7921,15.1718,14.9814,13.8563,12.9341,13.1647,11.8589
goddardRocketProblem_1,831,831,8498,8,21.2916,22.0013,19.6628,20.9084,16.034,20.0247,21.8002,22.5411
goddardRocketProblem_1,831,831,8498,64,85.2531,93.771,78.2606,87.5025,106.07,75.9757,49.266,85.32
goddardRocketProblem_2,867,867,9058,8,22.1637,23.7509,16.2987,20.1317,15.8599,22.086,21.6213,23.4702
goddardRocketProblem_2,867,867,9058,64,88.4652,68.7067,77.569,90.3822,95.5045,78.9207,102.568,78.9798
gr_30_30,900,900,7744,8,19.8341,18.9484,18.9659,14.4125,27.6325,19.2398,18.6238,19.4085
gr_30_30,900,900,7744,64,124.324,129.134,128.564,95.137,130.908,73.4627,128.116,74.8495
great-britain_osm,7733822,7733822,16313034,8,8.48526,8.95909,7.74895,8.96352,8.14337,8.22667,8.84202,7.45487
great-britain_osm,7733822,7733822,16313034,64,14.3214,15.0218,15.1418,14.7519,14.7689,14.7443,13.0962,13.7376
grid1,252,252,952,8,5.28889,5.32961,4.68246,5.34834,4.49853,5.37096,5.48111,5.18273
grid1,252,252,952,64,35.7139,39.628,34.7663,34.7268,30.9749,34.7663,36.2775,33.8864
grid1_dual,224,224,840,8,4.39792,4.31737,4.61223,4.22506,4.60749,4.1597,4.3327,4.09505
grid1_dual,224,224,840,64,31.962,33.7795,32.1916,31.7262,33.0019,29.1067,31.7261,29.8086
grid2,3296,3296,12864,8,,23.8775,20.9277,23.3864,26.5272,34.5169,20.1828,27.1071
grid2,3296,3296,12864,64,,137.952,143.657,132.458,141.618,74.8724,148.69,137.514
grid2_dual,3136,3136,12224,8,23.37,20.2741,23.9481,22.3091,20.7913,19.9514,24.212,18.5899
grid2_dual,3136,3136,12224,64,142.932,137.808,143.719,117.91,142.437,139.928,74.5685,125.95
gridgena,48962,48962,512084,8,48.849,54.5049,53.2461,53.7932,51.2738,53.5597,52.4683,53.7297
gridgena,48962,48962,512084,64,115.584,115.663,128.904,125.165,133.303,140.127,120.829,133.687
gsm_106857,589446,589446,21758924,8,29.0015,32.7804,31.4194,32.0591,31.8142,32.106,32.0847,17.6954
gsm_106857,589446,589446,21758924,64,85.9582,37.0654,91.3912,38.8163,55.7521,54.5871,90.746,15.9125
gupta1,31802,31802,2164210,8,7.94447,20.9299,16.5161,20.5402,32.1977,26.4979,24.1687,20.3259
gupta1,31802,31802,2164210,64,16.8881,43.9563,49.6838,43.9745,75.706,56.1688,52.6069,44.1737
gupta2,62064,62064,4248286,8,5.45132,25.4839,25.0316,24.0816,29.5853,23.2087,17.8887,25.7092
gupta2,62064,62064,4248286,64,14.2391,70.2807,75.2751,71.2504,85.4363,69.7288,47.6432,69.197
gupta3,16783,16783,9323427,8,10.7538,7.75152,8.74902,11.6977,15.6978,20.1257,11.2956,6.08937
gupta3,16783,16783,9323427,64,38.6721,28.696,32.0042,44.4673,66.9965,69.618,42.9108,22.7974
gyro,17361,17361,1021159,8,51.7195,59.5951,62.0447,57.7699,59.0191,,55.5703,55.9357
gyro,17361,17361,1021159,64,156.666,184.095,190.411,176.589,181.414,,170.653,168.841
gyro_k,17361,17361,1021159,8,52.1103,59.9281,61.9342,57.8501,58.9854,,56.0536,56.1686
gyro_k,17361,17361,1021159,64,156.819,181.587,190.118,177.125,175.114,,170.767,169.362
gyro_m,17361,17361,340431,8,50.0818,53.4728,54.2887,52.4118,55.2272,,55.0965,51.2172
gyro_m,17361,17361,340431,64,162.242,177.925,178.709,179.969,183.389,,177.619,157.438
halfb,224617,224617,12387821,8,33.1128,35.0773,34.3631,34.3164,34.9247,35.0046,34.2027,33.9727
halfb,224617,224617,12387821,64,115.206,117.418,117.49,116.232,119.026,118.909,112.747,113.437
hangGlider_1,360,360,3477,8,12.5893,13.1362,11.7864,12.2107,14.2463,12.0677,12.989,8.69932
hangGlider_1,360,360,3477,64,45.7829,50.9158,39.6734,30.5503,49.4068,53.4346,49.1992,49.4616
hangGlider_2,1647,1647,14754,8,21.8497,21.3865,19.1969,22.4865,19.6262,20.5416,22.8988,23.0329
hangGlider_2,1647,1647,14754,64,72.9409,76.356,57.0444,75.5496,45.21,64.2285,76.073,79.8727
hangGlider_3,10260,10260,92703,8,24.8763,24.3171,21.3257,25.97,24.3847,24.1666,27.5948,26.5977
hangGlider_3,10260,10260,92703,64,60.9246,59.4741,46.0632,60.7108,54.0247,57.5614,65.7778,61.1242
hangGlider_4,15561,15561,149532,8,24.5724,25.0787,24.5608,26.8369,26.0327,,30.9698,29.4177
hangGlider_4,15561,15561,149532,64,61.6563,56.5755,54.4356,64.1254,63.7927,,68.986,65.4783
hangGlider_5,16011,16011,155246,8,26.3098,26.3741,25.3073,27.1804,27.0143,24.6981,31.4068,29.457
hangGlider_5,16011,16011,155246,64,60.5222,62.6164,63.0927,65.0247,64.2228,62.364,70.3391,64.8304
har_10NN,10299,10299,151736,8,39.6094,51.7804,49.3771,50.9898,51.89,50.9224,48.1281,51.829
har_10NN,10299,10299,151736,64,125.142,168.594,165.11,167.251,172.553,164.129,159.697,157.959
helm2d03,392257,392257,2741935,8,24.196,27.0534,25.0338,27.6447,27.6478,27.7982,28.6076,22.6832
helm2d03,392257,392257,2741935,64,33.2077,34.7687,36.1389,37.3391,35.1632,35.1399,34.661,20.8127
helm3d01,32226,32226,428444,8,45.5634,49.2337,55.3577,51.9818,54.7707,53.4845,54.8233,28.8607
helm3d01,32226,32226,428444,64,123.456,128.34,164.749,146.838,153.31,156.314,158.881,61.7398
hep-th,8361,8361,31502,8,18.0282,25.9102,28.1929,24.0772,26.9969,23.9218,21.4582,23.981
hep-th,8361,8361,31502,64,64.3863,100.437,117.285,92.4872,99.9518,89.4328,80.1291,80.9332
hi2010,25016,25016,124126,8,38.0317,40.1914,40.1694,40.4196,39.2641,39.061,41.126,39.9175
hi2010,25016,25016,124126,64,141.059,146.575,155.639,134.941,152.109,153.0,140.706,110.958
hollywood-2009,1139905,1139905,113891327,8,5.14137,11.7522,,11.4262,18.5799,16.6873,9.94126,11.2535
hollywood-2009,1139905,1139905,113891327,64,11.6862,19.0852,,19.4168,31.8127,28.5469,13.9358,19.1563
hood,220542,220542,10768436,8,33.8346,34.6673,35.2147,34.582,35.1032,34.8119,35.4336,31.4305
hood,220542,220542,10768436,64,112.193,109.031,115.49,109.491,116.306,114.018,108.461,83.8281
hugebubbles-00000,18318143,18318143,54940162,8,8.33758,9.19606,7.10955,9.4493,8.46213,8.25991,11.3372,5.41528
hugebubbles-00000,18318143,18318143,54940162,64,17.2827,16.0757,16.5898,16.1221,15.2351,15.1434,15.5347,13.4043
hugebubbles-00010,19458087,19458087,58359528,8,8.06159,9.11912,7.75362,9.42877,5.99412,6.06357,11.5909,4.92939
hugebubbles-00010,19458087,19458087,58359528,64,16.8915,14.935,16.8046,14.9808,13.24,13.5577,15.4256,12.0432
hugebubbles-00020,21198119,21198119,63580358,8,8.22584,9.07685,7.75913,9.26922,5.90726,5.90214,11.8871,4.85336
hugebubbles-00020,21198119,21198119,63580358,64,17.6929,14.7515,16.7433,14.9917,13.2316,13.1878,15.7028,11.5858
hugetrace-00000,4588484,4588484,13758266,8,8.8119,10.5049,8.92754,10.7734,9.386,9.13636,11.9792,5.77755
