matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex10hs,2548,2548,57308,8,21.1269,22.9347,24.8827,23.3256,22.5289,23.0558,22.6962,28.3343
ex10hs,2548,2548,57308,64,95.2034,100.415,104.97,103.945,101.079,102.391,98.8468,119.37
ex12,3973,3973,80211,8,27.6942,29.2274,30.6514,30.7167,29.1213,,31.0294,30.9322
ex12,3973,3973,80211,64,71.6464,123.267,122.855,123.298,124.146,,125.42,125.914
ex13,2568,2568,75628,8,27.1068,29.7083,27.7216,27.5067,29.5062,27.83,27.2343,27.2533
ex13,2568,2568,75628,64,120.703,126.458,123.773,122.91,127.037,111.077,121.795,123.348
ex14,3251,3251,66775,8,27.3949,28.6811,29.5792,30.0611,29.2304,29.5956,29.4731,29.9356
ex14,3251,3251,66775,64,111.933,122.119,122.946,121.824,122.732,117.487,120.466,123.372
ex15,6867,6867,98671,8,25.2271,28.1716,29.1226,26.1553,26.207,25.8386,26.0474,30.9186
ex15,6867,6867,98671,64,100.373,112.395,114.317,105.082,105.213,102.498,105.407,123.482
ex2,441,441,26839,8,21.2786,22.2039,21.732,22.9393,24.2887,23.7776,21.6553,22.5538
ex2,441,441,26839,64,114.973,112.562,121.909,128.234,120.667,123.753,126.534,132.436
ex3,1821,1821,52685,8,25.9852,28.6429,25.521,28.5943,27.4759,,27.6834,28.3443
ex3,1821,1821,52685,64,112.32,123.511,116.552,123.579,123.375,,120.23,123.195
ex32,1159,1159,11343,8,22.1868,22.4059,22.5731,23.3245,22.1057,22.2139,23.9746,24.5586
ex32,1159,1159,11343,64,94.0962,96.472,95.8353,98.5678,93.7317,100.131,98.5009,104.303
ex33,1733,1733,22189,8,24.1021,24.9315,23.9396,23.5115,23.1286,25.0369,23.9235,26.957
ex33,1733,1733,22189,64,95.5972,102.092,97.9039,96.4412,98.0729,99.1687,97.0342,106.814
ex3sta1,16782,16782,678998,8,21.8581,22.5439,24.5451,24.1941,28.6216,26.0232,25.6994,18.8845
ex3sta1,16782,16782,678998,64,92.2585,92.7448,111.675,101.215,116.863,99.5672,115.837,79.056
ex4,1601,1601,32299,8,25.0744,27.9796,27.1135,26.461,27.5618,26.7486,26.9018,27.606
ex4,1601,1601,32299,64,109.343,115.482,117.052,116.82,114.873,115.676,112.405,120.427
ex5,27,27,279,8,2.30103,1.94087,2.04771,2.34947,2.14615,2.05715,2.42608,2.27755
ex5,27,27,279,64,16.5333,14.0598,13.6305,17.1692,13.2267,14.6361,14.5171,16.307
ex9,3363,3363,99471,8,28.2784,28.7074,29.4887,29.8818,28.1484,28.7333,30.2746,29.7817
ex9,3363,3363,99471,64,121.028,126.311,126.587,113.986,125.862,121.816,128.544,128.31
exdata_1,6001,6001,2269501,8,25.8897,16.6286,6.90109,25.6686,12.7253,,6.91995,6.91363
exdata_1,6001,6001,2269501,64,81.9111,75.7031,32.1718,46.7029,57.7796,,32.4698,32.0897
fcondp2,201822,201822,11294316,8,26.32,27.082,25.4029,27.577,27.5958,26.8756,25.9911,25.1628
fcondp2,201822,201822,11294316,64,109.125,115.539,101.777,112.385,111.383,105.907,83.0519,95.3092
fe_4elt2,11143,11143,65636,8,29.2683,28.4909,29.7914,29.4497,29.7576,29.2284,29.3838,28.0946
fe_4elt2,11143,11143,65636,64,105.031,107.187,107.737,107.557,102.945,108.335,112.032,44.3084
fe_body,45087,45087,327468,8,26.981,28.7094,28.5747,28.4614,28.349,29.2332,28.8962,28.7237
fe_body,45087,45087,327468,64,56.593,87.7888,53.2607,88.5658,67.0929,98.6809,91.7171,83.1663
fe_ocean,143437,143437,819186,8,27.8728,31.2881,27.2902,32.2061,31.8028,32.2886,32.2862,32.6196
fe_ocean,143437,143437,819186,64,12.0179,20.0042,16.5806,20.635,14.6492,19.0556,17.8113,14.3485
fe_rotor,99617,99617,1324862,8,27.8367,27.8885,30.2168,29.5904,30.3587,30.0017,30.334,23.6083
fe_rotor,99617,99617,1324862,64,24.1227,38.7642,34.1938,29.8128,38.9356,37.1283,36.3612,26.697
fe_sphere,16386,16386,98304,8,31.6408,32.0398,31.8393,32.4168,32.4101,32.5032,32.3502,32.2771
fe_sphere,16386,16386,98304,64,113.676,118.84,115.312,113.472,89.6794,119.427,121.916,121.538
fe_tooth,78136,78136,905182,8,25.4715,28.1065,28.5995,28.4339,29.7517,29.7749,29.6871,26.0529
fe_tooth,78136,78136,905182,64,32.3146,41.651,37.886,39.0267,40.5196,39.3946,40.1494,28.603
filter2D,1668,1668,10750,8,22.108,22.842,21.9949,22.108,22.5426,23.1494,23.3696,23.9221
filter2D,1668,1668,10750,64,92.9102,101.926,93.0988,95.4893,100.438,94.2401,95.9554,95.0933
filter3D,106437,106437,2707179,8,24.5789,27.0714,29.1357,27.0144,28.9379,27.959,29.296,27.8494
filter3D,106437,106437,2707179,64,53.7821,56.9204,66.5618,61.0098,59.427,63.5461,57.235,56.4302
finan512,74752,74752,596992,8,22.5806,32.2728,31.4815,14.0379,32.3582,32.262,30.874,28.1002
finan512,74752,74752,596992,64,24.3324,38.2335,38.411,25.723,41.0055,27.3055,31.4014,33.8456
finance256,37376,37376,298496,8,21.1427,31.9394,30.9782,28.1449,32.2413,31.6076,30.0296,31.1865
finance256,37376,37376,298496,64,35.0451,107.784,62.1356,69.8028,110.72,110.621,107.605,96.9854
fl2010,484481,484481,2346294,8,11.0889,12.0169,11.3607,11.4475,12.0325,11.0903,14.9016,11.0049
fl2010,484481,484481,2346294,64,14.5319,15.4127,14.1578,16.4591,16.1737,16.0269,15.3999,13.9523
flowmeter0,9669,9669,67391,8,31.2438,30.1189,30.7195,31.2257,30.5975,,31.262,31.0379
flowmeter0,9669,9669,67391,64,109.037,114.861,114.222,118.342,118.832,,121.372,117.81
football,35,35,118,8,1.03736,1.04889,0.862104,0.944,0.939304,1.02609,0.886376,1.00962
football,35,35,118,64,6.89679,7.78555,7.05793,7.40391,7.70613,8.39112,8.58184,7.33205
ford1,18728,18728,101576,8,26.5771,27.5274,27.0955,26.8498,29.2042,29.5011,29.0939,25.0149
ford1,18728,18728,101576,64,97.2885,96.962,97.223,98.1707,106.588,104.616,108.338,47.6687
ford2,100196,100196,544688,8,27.9792,29.0266,26.0086,29.4057,29.9349,30.1357,29.809,21.4391
ford2,100196,100196,544688,64,17.1149,21.6245,20.4614,22.652,21.0232,22.7542,22.7066,19.9806
freeFlyingRobot_1,798,798,5246,8,16.8208,16.6871,18.2867,17.6336,16.8546,18.6524,16.7872,15.8669
freeFlyingRobot_1,798,798,5246,64,73.7899,67.8957,78.5365,81.9887,82.2801,68.3101,70.2393,75.1105
freeFlyingRobot_10,5218,5218,40080,8,21.2908,23.3532,26.1533,25.7439,26.3143,22.9603,23.7687,22.6521
freeFlyingRobot_10,5218,5218,40080,64,79.5991,88.4524,103.977,103.203,100.89,89.7209,87.8902,88.974
freeFlyingRobot_11,5438,5438,40054,8,23.5785,25.4918,25.1024,24.9073,26.5808,25.0435,24.6391,23.8239
freeFlyingRobot_11,5438,5438,40054,64,87.9688,96.8438,95.1543,100.785,103.384,96.623,90.8689,89.5358
freeFlyingRobot_12,5578,5578,41940,8,22.8478,26.5233,25.1797,25.398,23.7284,25.7202,24.6434,23.0598
freeFlyingRobot_12,5578,5578,41940,64,83.7087,97.7658,97.3209,99.0282,94.5793,99.138,39.0875,88.8353
freeFlyingRobot_13,5718,5718,43994,8,22.1145,26.9488,26.6016,25.7736,25.8598,24.1146,24.5777,23.1769
freeFlyingRobot_13,5718,5718,43994,64,80.9539,102.535,101.371,100.63,99.9136,93.0782,35.1664,89.3549
freeFlyingRobot_14,5958,5958,43298,8,22.3186,26.291,24.9457,23.5708,24.4872,26.2313,24.3333,23.3728
freeFlyingRobot_14,5958,5958,43298,64,82.1424,101.188,91.9843,95.6515,94.6873,52.6765,86.3666,90.8384
freeFlyingRobot_15,6038,6038,43378,8,23.3137,24.7424,25.1285,23.559,24.7874,25.6201,23.4555,23.1658
freeFlyingRobot_15,6038,6038,43378,64,87.0552,94.9109,91.9878,93.4902,94.7183,97.068,89.2795,90.0762
freeFlyingRobot_16,6078,6078,44006,8,22.2035,24.6619,23.0315,22.5672,24.7572,21.886,24.2374,23.1687
freeFlyingRobot_16,6078,6078,44006,64,75.2732,98.286,92.0071,92.95,99.4995,87.7378,88.6631,90.9538
freeFlyingRobot_2,1338,1338,11600,8,18.7474,22.6342,22.201,22.5243,22.9703,22.3077,20.5083,21.1872
freeFlyingRobot_2,1338,1338,11600,64,76.2217,93.9747,92.0521,97.5495,95.0576,94.8754,81.3589,83.1774
freeFlyingRobot_3,1718,1718,12922,8,17.1153,22.0418,24.097,23.4945,18.7956,21.0971,20.634,19.2506
freeFlyingRobot_3,1718,1718,12922,64,68.6599,95.7739,93.8662,94.5152,81.882,84.6044,81.3584,82.9871
freeFlyingRobot_4,2358,2358,18218,8,21.6077,24.3515,22.251,22.4914,21.6237,22.6662,22.988,21.1377
freeFlyingRobot_4,2358,2358,18218,64,82.868,100.687,89.7231,96.4753,87.93,91.0189,89.7577,84.9201
freeFlyingRobot_5,2878,2878,24582,8,21.3293,25.2771,23.8082,25.2447,24.0705,25.6731,24.7366,21.7179
freeFlyingRobot_5,2878,2878,24582,64,82.6069,105.41,94.6599,100.623,97.5023,97.9911,92.7868,84.5605
freeFlyingRobot_6,3358,3358,27030,8,20.4967,25.2469,25.2322,25.866,23.0533,23.607,23.7626,21.526
freeFlyingRobot_6,3358,3358,27030,64,77.1597,98.6271,98.2602,101.076,89.0564,93.788,88.259,86.3859
freeFlyingRobot_7,3918,3918,31046,8,22.2055,24.09,22.2353,26.938,25.5523,25.8582,22.8279,21.6528
freeFlyingRobot_7,3918,3918,31046,64,42.0161,93.3912,89.2407,107.229,100.123,100.707,83.221,86.804
freeFlyingRobot_8,4398,4398,34958,8,21.3403,25.9549,24.7053,24.64,26.8006,26.6601,23.3345,23.4421
freeFlyingRobot_8,4398,4398,34958,64,79.8612,103.031,79.3654,92.8133,105.36,103.723,88.6591,88.9764
freeFlyingRobot_9,4778,4778,39964,8,22.3029,26.9913,27.0484,26.4772,25.374,23.1508,23.0174,22.3802
freeFlyingRobot_9,4778,4778,39964,64,82.8135,104.545,102.206,101.617,74.0278,90.9225,88.7472,87.4276
fullb,199187,199187,11708077,8,24.6799,27.1013,26.7873,26.5818,27.3397,27.465,27.868,25.673
fullb,199187,199187,11708077,64,81.2871,90.2218,99.784,95.6828,113.875,117.132,110.906,93.3751
fv1,9604,9604,85264,8,32.1448,31.8149,31.9117,32.1372,32.2131,32.4583,32.3046,32.6135
fv1,9604,9604,85264,64,120.902,124.815,120.621,123.963,124.827,125.272,124.943,125.733
fv2,9801,9801,87025,8,31.3103,31.957,31.3251,32.328,32.3063,,32.083,32.2233
fv2,9801,9801,87025,64,63.3089,124.181,49.6174,124.487,123.962,,126.365,126.811
fv3,9801,9801,87025,8,32.1712,31.9497,32.0756,31.9945,32.1118,,32.0534,32.1786
fv3,9801,9801,87025,64,115.804,124.876,122.651,123.002,124.181,,124.251,127.087
fxm3_6,5026,5026,94026,8,,25.1697,25.4421,25.1364,22.023,25.7161,18.3822,25.335
fxm3_6,5026,5026,94026,64,,107.506,110.092,106.875,95.9212,109.66,80.1869,108.906
fxm4_6,18892,18892,497844,8,24.534,19.0211,18.5192,19.4398,18.8974,18.4659,16.2564,27.653
fxm4_6,18892,18892,497844,64,87.9445,81.359,82.096,84.8742,83.5007,81.7263,71.7828,110.933
g3rmt3m3,5357,5357,207695,8,26.4449,27.3305,26.728,25.5859,27.8176,,27.8223,26.7579
g3rmt3m3,5357,5357,207695,64,122.06,125.211,122.787,118.108,126.89,,127.109,123.186
ga2010,291086,291086,1418056,8,11.9324,17.5707,14.9486,19.6298,18.9446,17.1661,24.8661,15.7344
ga2010,291086,291086,1418056,64,14.1225,13.9158,15.804,14.2585,12.5971,16.0579,18.0317,15.8515
gas_sensor,66917,66917,1703365,8,29.0714,30.1119,29.8769,30.1012,30.2809,30.2665,30.2631,30.1946
gas_sensor,66917,66917,1703365,64,45.3986,75.7865,56.5365,60.9286,55.842,65.4583,60.0709,55.8357
gearbox,153746,153746,9080404,8,23.7495,24.9721,24.8501,24.3212,25.3684,24.798,26.5466,24.6382
gearbox,153746,153746,9080404,64,96.2496,106.193,99.6206,102.147,106.106,105.071,97.8675,105.412
geom,7343,7343,23796,8,9.00298,13.9056,11.9316,12.4995,14.4602,12.5366,9.80242,17.4011
geom,7343,7343,23796,64,32.1161,51.3467,46.7584,44.9903,54.6044,28.8874,35.3593,55.3999
germany_osm,11548845,11548845,24738362,8,4.81968,6.29166,3.76665,6.20369,5.44857,5.42603,6.81391,4.08965
germany_osm,11548845,11548845,24738362,64,7.56197,7.953,6.83377,8.02627,7.09451,7.11844,7.03249,6.57429
goddardRocketProblem_1,831,831,8498,8,17.7273,18.009,18.6513,17.0814,17.9141,17.1894,19.3137,17.146
goddardRocketProblem_1,831,831,8498,64,74.8568,83.1609,80.9334,74.452,80.9334,69.6378,85.5146,79.9224
goddardRocketProblem_2,867,867,9058,8,18.8219,19.1198,17.8483,17.9811,17.9588,16.9705,18.8955,17.8924
goddardRocketProblem_2,867,867,9058,64,84.4444,73.9901,78.1282,78.3395,82.1122,74.6571,87.1093,72.014
gr_30_30,900,900,7744,8,20.147,21.1766,22.5691,21.2894,21.0685,20.6507,20.379,21.4738
gr_30_30,900,900,7744,64,95.6787,97.1797,99.6213,97.9478,99.5213,102.495,98.9252,100.226
great-britain_osm,7733822,7733822,16313034,8,4.83302,6.40633,3.72419,6.52966,5.49041,5.18129,6.89373,4.16381
great-britain_osm,7733822,7733822,16313034,64,7.46197,8.16562,6.6799,8.31806,6.75325,6.90147,7.11235,6.45925
grid1,252,252,952,8,5.99683,5.72631,5.47914,5.8811,6.14195,5.62069,6.48173,5.90388
grid1,252,252,952,64,42.6069,36.9261,39.4354,40.2165,35.117,40.3496,42.0194,39.9525
grid1_dual,224,224,840,8,5.55369,4.88726,5.16922,5.07172,5.0717,5.84347,5.57676,4.68295
grid1_dual,224,224,840,64,34.796,37.5944,37.993,35.4851,38.2633,37.3334,33.3914,36.3246
grid2,3296,3296,12864,8,,23.1003,23.6037,22.9714,23.9888,23.6852,23.933,24.1012
grid2,3296,3296,12864,64,,97.9532,100.28,96.4611,100.036,97.7786,103.299,91.224
grid2_dual,3136,3136,12224,8,22.8753,22.5068,21.5639,23.4513,21.6115,22.8486,22.9802,21.514
grid2_dual,3136,3136,12224,64,100.107,93.352,94.9437,95.1168,96.4062,99.5972,101.208,86.9261
gridgena,48962,48962,512084,8,27.7748,29.3445,29.2628,30.3434,29.9451,29.3561,29.884,29.6773
gridgena,48962,48962,512084,64,61.3041,60.5979,71.5509,105.216,91.3297,85.611,65.3229,103.234
gsm_106857,589446,589446,21758924,8,19.7385,22.9401,21.865,22.7365,21.9157,22.0852,24.7799,7.68182
gsm_106857,589446,589446,21758924,64,56.4561,40.4123,62.6253,42.5476,53.3514,56.0244,64.7939,11.9189
gupta1,31802,31802,2164210,8,7.09927,10.3869,16.5886,16.6059,21.2111,18.607,16.0061,16.6882
gupta1,31802,31802,2164210,64,26.177,38.7841,71.2565,40.1043,84.1811,70.8102,66.976,54.128
gupta2,62064,62064,4248286,8,7.04804,25.1113,16.6295,25.284,20.9607,18.878,17.0676,25.3983
gupta2,62064,62064,4248286,64,16.8323,88.4853,65.0326,74.4934,76.6115,65.9266,57.5031,88.9527
gupta3,16783,16783,9323427,8,14.1139,8.63058,10.1051,15.7089,15.933,15.7269,13.9182,7.54773
gupta3,16783,16783,9323427,64,62.2647,37.6288,45.2695,70.4487,70.003,66.0649,61.1509,29.8686
gyro,17361,17361,1021159,8,23.2405,25.4236,25.6085,25.4485,25.2705,,24.7814,25.0214
gyro,17361,17361,1021159,64,107.714,115.668,116.581,115.663,115.296,,113.385,112.368
gyro_k,17361,17361,1021159,8,23.2434,25.3302,25.6344,25.4636,25.197,,24.7687,24.8252
gyro_k,17361,17361,1021159,64,107.131,115.97,116.997,115.589,115.498,,114.008,111.317
gyro_m,17361,17361,340431,8,27.3285,27.4084,27.9499,27.9799,27.742,,28.4908,26.8266
gyro_m,17361,17361,340431,64,114.121,101.306,116.479,111.989,113.975,,116.76,104.025
halfb,224617,224617,12387821,8,25.8242,27.4255,26.0414,26.7569,26.7409,26.9674,27.8269,25.8653
halfb,224617,224617,12387821,64,106.257,112.343,92.513,112.592,109.511,110.646,103.058,98.199
hangGlider_1,360,360,3477,8,12.4179,12.7014,12.0416,13.5688,12.558,13.8388,12.9679,12.3325
hangGlider_1,360,360,3477,64,49.9502,59.5792,71.5524,63.7616,64.5945,65.4495,67.6377,71.5523
hangGlider_2,1647,1647,14754,8,16.6712,17.2171,16.2455,17.5122,16.2355,17.0566,19.0836,17.3576
hangGlider_2,1647,1647,14754,64,69.0751,70.6778,72.6351,70.8901,58.9056,68.9993,87.0683,80.0556
hangGlider_3,10260,10260,92703,8,18.35,17.7018,17.7528,19.3204,18.4001,18.0025,21.156,19.6249
hangGlider_3,10260,10260,92703,64,70.6473,75.134,73.9309,73.2961,75.2436,72.7608,89.0231,70.4585
hangGlider_4,15561,15561,149532,8,18.4906,18.1581,18.8831,19.31,19.1033,,24.0548,21.6378
hangGlider_4,15561,15561,149532,64,71.8656,57.1838,66.5784,74.2523,68.0604,,88.451,62.822
hangGlider_5,16011,16011,155246,8,19.4451,18.7565,19.3589,19.5369,19.7718,18.4472,24.0663,21.9235
hangGlider_5,16011,16011,155246,64,32.7198,76.1298,77.2425,77.405,77.5346,75.9843,89.7404,89.4266
har_10NN,10299,10299,151736,8,22.0966,27.1442,28.2789,26.9783,28.1772,27.3395,25.688,28.408
har_10NN,10299,10299,151736,64,82.3282,95.262,102.34,96.796,90.5502,89.2602,92.5034,101.209
helm2d03,392257,392257,2741935,8,14.3169,18.3861,13.4469,19.0516,18.6395,19.4176,20.5243,10.8352
helm2d03,392257,392257,2741935,64,16.8923,22.4969,19.5833,24.2222,20.6873,23.7523,23.6777,14.3311
helm3d01,32226,32226,428444,8,23.7496,27.8955,29.6935,27.2546,29.893,29.3516,29.5554,16.619
helm3d01,32226,32226,428444,64,89.5267,53.8924,60.7381,75.5482,108.91,89.5912,93.8167,48.3552
hep-th,8361,8361,31502,8,12.5256,17.6544,21.2313,18.8847,17.6112,16.1033,14.8546,14.956
hep-th,8361,8361,31502,64,45.7068,64.796,78.2795,66.5828,62.4865,55.191,53.0142,46.7882
hi2010,25016,25016,124126,8,23.8189,25.171,25.8963,25.8025,25.4353,25.5633,26.6791,22.8748
hi2010,25016,25016,124126,64,38.9795,88.9533,74.9857,81.0491,94.4536,84.7362,101.32,77.688
hollywood-2009,1139905,1139905,113891327,8,4.79426,10.7881,,10.0071,12.4479,11.4137,6.63175,10.8014
hollywood-2009,1139905,1139905,113891327,64,12.2666,21.1313,,21.2667,23.6073,21.2648,12.5438,22.3158
hood,220542,220542,10768436,8,27.1298,27.3392,26.1934,27.6742,27.6672,27.6089,28.5984,22.3045
hood,220542,220542,10768436,64,106.373,104.952,83.2578,110.014,110.654,109.246,102.664,64.7246
hugebubbles-00000,18318143,18318143,54940162,8,6.52108,6.64919,4.03179,7.07518,5.2004,4.9288,9.34503,3.22313
hugebubbles-00000,18318143,18318143,54940162,64,9.91782,8.35796,7.97264,8.71921,7.95719,7.80221,10.5542,6.34791
hugebubbles-00010,19458087,19458087,58359528,8,6.0919,6.33553,4.11563,6.68136,4.22209,4.02831,8.61198,2.95363
hugebubbles-00010,19458087,19458087,58359528,64,9.76806,7.54977,8.05871,7.78695,6.86443,6.65202,9.57409,5.81011
hugebubbles-00020,21198119,21198119,63580358,8,6.08144,6.55122,4.12171,6.68408,4.09451,4.00298,9.05575,2.94846
hugebubbles-00020,21198119,21198119,63580358,64,9.68431,7.76443,8.0605,7.91587,6.74291,6.8936,10.5181,5.81484
hugetrace-00000,4588484,4588484,13758266,8,6.58892,7.29481,4.78693,7.19844,6.26364,5.91638,9.14842,3.38331
hugetrace-00000,4588484,4588484,13758266,64,9.89101,8.98951,8.76539,9.26605,7.97791,7.84435,11.4191,6.21605
hugetrace-00010,12057441,12057441,36164358,8,6.08857,6.87393,4.29039,7.0393,5.45985,5.23269,9.31015,3.59348
hugetrace-00010,12057441,12057441,36164358,64,9.58079,8.69523,8.17876,8.94129,7.86457,7.49739,10.3,6.58647
hugetrace-00020,16002413,16002413,47997626,8,5.79982,6.6692,4.26377,6.59462,4.96863,4.8401,9.1577,3.35397
hugetrace-00020,16002413,16002413,47997626,64,9.45528,8.25193,8.12813,8.27831,7.36231,7.38998,10.2869,6.26053
hugetric-00000,5824554,5824554,17467046,8,6.52026,7.31379,4.38627,7.28255,6.29747,5.97523,9.10877,3.46873
hugetric-00000,5824554,5824554,17467046,64,9.87671,9.16723,8.26527,9.43248,8.34241,8.09108,10.6313,6.383
hugetric-00010,6592765,6592765,19771708,8,5.50277,6.82363,4.43941,6.75445,5.75966,5.74798,9.14061,3.01131
hugetric-00010,6592765,6592765,19771708,64,9.01853,8.81356,8.31478,8.88763,7.24887,7.33682,9.98436,5.90265
hugetric-00020,7122792,7122792,21361554,8,5.91911,5.71109,4.33546,6.83938,5.43374,5.51911,8.28989,3.08598
hugetric-00020,7122792,7122792,21361554,64,9.41502,7.9063,8.26658,8.89574,7.11576,7.23338,9.43322,6.05019
human_gene1,22283,22283,24669643,8,19.0201,12.7381,18.921,13.393,13.2357,15.2886,10.348,21.2354
human_gene1,22283,22283,24669643,64,74.4954,49.125,80.7622,51.1901,51.3977,58.2254,43.3389,75.8175
human_gene2,14340,14340,18068388,8,20.5033,14.6157,,14.9209,16.3192,15.2481,11.7723,21.0854
human_gene2,14340,14340,18068388,64,79.2628,57.1412,,57.691,64.7659,57.055,49.4386,74.9088
ia2010,216007,216007,1021170,8,8.62716,22.3627,,21.7029,23.2789,19.772,25.3911,22.312
ia2010,216007,216007,1021170,64,13.3995,10.6274,,15.2041,14.8586,15.769,14.6705,14.0613
id2010,149842,149842,728264,8,21.3943,24.032,24.0221,24.2839,23.9933,24.0946,25.226,23.9195
id2010,149842,149842,728264,64,10.9489,10.2604,13.8968,11.1726,15.4594,13.0986,10.6429,11.3219
il2010,451554,451554,2164464,8,9.98803,11.2408,12.2557,12.0402,11.6594,11.6249,17.7256,9.68832
il2010,451554,451554,2164464,64,13.0465,14.425,15.3395,16.0362,15.6159,15.5645,18.2412,11.2416
in2010,267071,267071,1281716,8,15.6195,20.1431,17.9691,21.074,20.9464,22.0296,25.3718,19.996
in2010,267071,267071,1281716,64,11.191,11.0682,11.0805,10.9785,11.1391,15.0913,13.4719,11.9532
indianpines_10NN,9144,9144,124656,8,29.0531,28.7594,29.8662,29.1206,29.1892,29.5827,29.6267,29.1802
indianpines_10NN,9144,9144,124656,64,110.72,105.724,79.8034,105.291,65.1525,106.047,100.541,99.8046
inline_1,503712,503712,36816342,8,21.4585,24.5913,26.3418,25.5566,25.9913,26.1295,26.3269,19.3503
inline_1,503712,503712,36816342,64,86.405,90.4483,104.861,90.0443,102.636,96.8646,108.596,60.4896
ins2,309412,309412,2751484,8,8.53378,15.3298,,9.64041,15.5292,7.86743,7.67305,6.86792
ins2,309412,309412,2751484,64,10.2471,15.396,,12.8483,16.3531,6.95343,8.31793,10.7372
iris_dataset_30NN,150,150,5518,8,16.441,17.6576,16.5955,17.836,18.6262,16.38,16.7212,16.8811
iris_dataset_30NN,150,150,5518,64,92.8128,105.893,94.4256,105.419,100.613,100.043,96.4897,101.335
italy_osm,6686493,6686493,14027956,8,5.63005,6.49397,4.0927,6.48969,6.05211,5.84375,6.66609,4.73155
italy_osm,6686493,6686493,14027956,64,7.78902,8.1896,6.70602,8.20027,7.05601,7.33306,7.62115,7.01987
jagmesh1,936,936,6264,8,19.2739,19.1633,19.2739,18.5944,20.4957,20.2064,19.7292,20.3294
jagmesh1,936,936,6264,64,90.9061,88.1089,94.2176,91.3203,88.3031,94.8866,91.0094,92.2661
jagmesh2,1009,1009,6865,8,19.9347,19.5793,20.4544,19.8268,21.4113,19.3722,19.7199,20.2283
jagmesh2,1009,1009,6865,64,94.3846,93.4809,91.7244,95.7211,97.419,98.5112,95.9299,97.2036
jagmesh3,1089,1089,7361,8,20.064,21.6103,19.6621,20.8416,20.2364,21.9322,22.1383,20.5185
jagmesh3,1089,1089,7361,64,91.6544,100.556,93.8454,93.473,99.494,97.7394,93.1035,95.9479
jagmesh4,1440,1440,9504,8,23.2159,21.9081,22.7982,22.6961,24.0607,23.3585,23.503,22.595
jagmesh4,1440,1440,9504,64,95.6377,97.321,98.3357,101.885,101.971,99.8696,100.207,102.056
jagmesh5,1180,1180,7750,8,20.1954,19.5276,21.3425,20.7012,22.1034,21.5277,20.1299,21.6783
jagmesh5,1180,1180,7750,64,94.3863,100.813,95.0192,94.9283,93.233,94.6564,97.7341,103.657
jagmesh6,1377,1377,8993,8,23.4728,21.8012,21.5079,22.0349,22.553,22.4825,22.0653,21.831
jagmesh6,1377,1377,8993,64,97.1395,99.4903,100.621,101.063,103.238,97.883,97.2217,104.446
jagmesh7,1138,1138,7450,8,20.5872,20.7665,21.2477,19.6052,21.5942,18.3356,20.2721,20.8391
jagmesh7,1138,1138,7450,64,93.3986,91.6923,94.5095,94.3224,94.6032,91.869,97.7049,98.3091
jagmesh8,1141,1141,7465,8,20.8447,20.8811,20.0067,20.9912,20.3475,21.2149,20.5577,20.8447
jagmesh8,1141,1141,7465,64,94.6997,93.8625,97.7015,97.6017,97.6017,93.1306,94.5124,97.5021
jagmesh9,1349,1349,9101,8,22.6816,22.3681,23.7159,21.8315,22.368,23.7547,21.9632,23.1504
jagmesh9,1349,1349,9101,64,97.0775,102.818,101.21,100.772,101.386,103.274,101.122,102.008
jazz,198,198,5484,8,14.5271,14.695,13.4371,13.8179,15.8957,15.4479,11.9056,15.4479
jazz,198,198,5484,64,76.8,85.4996,72.3662,75.236,93.2207,86.341,66.4097,86.4473
jnlbrng1,40000,40000,199200,8,32.1806,30.5194,32.8239,32.4163,32.2558,32.4559,32.3472,32.639
jnlbrng1,40000,40000,199200,64,95.2249,35.1628,42.5774,107.299,65.8237,46.7525,111.787,119.943
k1_san,67759,67759,559774,8,28.3922,31.2697,22.8187,30.4647,30.1255,26.498,30.6094,26.7328
k1_san,67759,67759,559774,64,24.8803,38.596,35.9047,41.1109,32.9483,40.0137,28.835,26.9955
k49_norm_10NN,38547,38547,618158,8,22.8022,24.7851,26.5345,19.5402,26.7281,26.2563,24.3254,25.5667
k49_norm_10NN,38547,38547,618158,64,55.5702,52.3323,75.8376,19.2698,59.4218,45.2737,53.8884,40.7753
karate,34,34,156,8,1.12433,1.26061,1.10933,1.3,1.34193,1.00645,1.01053,1.11428
karate,34,34,156,64,10.3461,10.136,9.11779,8.91432,10.6781,9.41882,8.56998,8.91426
kineticBatchReactor_1,2052,2052,20600,8,16.6802,19.2861,17.4392,24.0058,23.6255,19.9879,19.4558,18.7593
kineticBatchReactor_1,2052,2052,20600,64,69.353,74.9708,74.1278,96.7988,89.5348,75.7701,74.6313,79.1594
kineticBatchReactor_2,4361,4361,44840,8,16.5118,18.1907,16.9688,23.0022,21.1697,,20.9833,19.0905
kineticBatchReactor_2,4361,4361,44840,64,43.291,75.4803,67.1367,96.3977,85.2446,,70.0531,73.2352
kineticBatchReactor_3,5082,5082,53219,8,17.0574,21.6662,17.1119,24.0878,23.051,22.8224,20.2643,19.7748
kineticBatchReactor_3,5082,5082,53219,64,68.8842,88.445,68.1612,96.9822,91.5842,88.1805,71.3967,79.7009
kineticBatchReactor_4,7105,7105,74869,8,15.9487,19.5321,16.0598,22.2493,22.2369,,19.3394,17.6656
