matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk06,420,420,7860,1,5.12052,5.0808,5.20702,4.8384,4.80881,4.80588,4.94496,5.30007
bcsstk07,420,420,7860,1,4.76362,5.39833,4.76219,5.01597,4.88501,5.07588,4.97154,5.17619
bcsstk08,1074,1074,12960,1,4.63685,6.86259,4.83312,7.20399,7.59895,6.30504,5.79348,7.1464
bcsstk09,1083,1083,18437,1,10.3029,10.2684,9.34465,9.64283,9.94709,10.3029,10.0337,10.147
bcsstk10,1086,1086,22070,1,8.30166,11.9169,11.2717,11.3151,11.4977,11.1917,11.1577,11.755
bcsstk11,1473,1473,34241,1,14.721,15.5464,14.7686,13.593,15.2352,,14.5675,15.3444
bcsstk12,1473,1473,34241,1,14.7877,15.4587,14.5707,14.936,15.4482,,14.8551,14.8487
bcsstk13,2003,2003,83883,1,15.3449,15.8315,16.7833,15.3057,16.1329,15.11,17.3044,17.0304
bcsstk14,1806,1806,63454,1,19.3075,19.6879,18.5619,18.8852,19.2898,19.3487,18.6355,19.6179
bcsstk15,3948,3948,117816,1,21.8623,23.6246,23.4553,24.0835,23.9633,23.0042,23.9147,24.3145
bcsstk16,4884,4884,290378,1,22.4282,26.3692,25.6915,26.4377,25.5109,25.4283,25.1073,26.2489
bcsstk17,10974,10974,428650,1,23.7473,25.8418,26.6383,26.5648,27.2964,25.7935,26.7689,26.5665
bcsstk18,11948,11948,149090,1,15.9694,20.0673,19.2188,20.5316,20.1596,19.9425,19.5464,22.3389
bcsstk19,817,817,6853,1,4.25917,4.48496,4.60705,4.57169,4.61637,4.36914,4.83799,4.64451
bcsstk20,485,485,3135,1,2.26109,2.17935,2.09699,2.11466,2.35184,2.2093,2.12327,2.16357
bcsstk21,3600,3600,26600,1,12.0635,12.4561,11.817,12.4299,12.1157,12.2553,13.0264,13.5887
bcsstk22,138,138,696,1,,0.485187,0.459861,0.488597,0.521351,0.474925,0.467742,0.326608
bcsstk23,3134,3134,45178,1,15.1502,16.1149,15.2577,15.3458,15.6082,15.5625,16.3807,16.8104
bcsstk24,3562,3562,159910,1,23.6869,23.9709,23.8832,24.3191,24.6717,24.8211,25.4918,24.1246
bcsstk25,15439,15439,252241,1,21.8893,24.4159,23.6502,23.306,25.0338,24.5598,26.0016,26.475
bcsstk26,1922,1922,30336,1,12.9172,13.6403,13.0114,12.6956,13.2877,13.6618,13.5611,13.764
bcsstk27,1224,1224,56126,1,17.6497,19.0646,19.0646,19.0419,19.1132,19.0322,19.0322,19.0257
bcsstk28,4410,4410,219024,1,27.3063,25.0528,26.4986,24.615,27.1911,25.027,25.8863,25.6424
bcsstk29,13992,13992,619488,1,26.8566,27.6922,28.1138,27.7238,27.2344,28.9602,29.237,30.1124
bcsstk30,28924,28924,2043492,1,21.2107,24.8195,25.1279,25.1586,25.6741,25.8681,25.3362,25.5518
bcsstk31,35588,35588,1181416,1,23.2459,26.6764,26.7713,27.048,24.7944,25.8516,27.8288,27.5109
bcsstk32,44609,44609,2014701,1,12.8596,27.3108,27.1987,26.4457,28.8885,28.7154,30.2885,24.5478
bcsstk33,8738,8738,591904,1,25.0266,27.224,26.1858,27.4481,26.9023,25.8824,26.8249,27.4233
bcsstk34,588,588,21418,1,11.1003,10.5689,11.1089,10.8776,10.2946,10.8583,10.6956,10.7358
bcsstk35,30237,30237,1450163,1,28.7716,29.0105,29.0053,30.2275,30.7121,,30.9741,29.7292
bcsstk36,23052,23052,1143140,1,30.5931,30.265,30.1532,30.7316,30.6751,30.6414,30.3458,29.5366
bcsstk37,25503,25503,1140977,1,27.6513,28.6494,28.283,27.6169,28.1677,27.758,29.8178,27.7553
bcsstk38,8032,8032,355460,1,20.467,25.7542,25.8394,26.3528,27.0703,26.3499,25.6455,26.2924
bcsstk39,46772,46772,2089294,1,31.8429,33.5446,30.8226,32.9604,33.8115,33.1692,33.9875,33.391
bcsstm01,48,48,48,1,0.0363776,,0.0344579,0.0344333,0.0334612,0.0347701,0.0352552,0.0318514
bcsstm02,66,66,66,1,0.0522979,,0.0504007,0.0498301,0.0461702,0.045993,0.0468584,0.0455174
bcsstm03,112,112,112,1,0.080779,,0.0742458,0.0791797,0.0860877,0.0839267,0.0846562,0.0840211
bcsstm04,132,132,132,1,0.0966328,,0.0959998,0.10197,0.0956874,0.10146,0.0930561,0.0978139
bcsstm05,153,153,153,1,0.11095,,0.112666,0.108204,0.111435,0.111475,0.109013,0.116438
bcsstm06,420,420,420,1,0.312035,,0.304017,0.300107,0.317579,0.314018,0.288859,0.323201
bcsstm07,420,420,7252,1,4.62501,4.74297,4.75075,4.49875,4.67872,4.6772,4.64872,4.73059
bcsstm08,1074,1074,1074,1,0.725921,,0.721775,0.744022,0.785666,0.756603,0.731359,0.786529
bcsstm09,1083,1083,1083,1,0.748446,,0.752867,0.781666,0.81368,0.826718,0.770269,0.792242
bcsstm10,1086,1086,22092,1,10.6237,9.8669,10.864,11.1773,11.1943,9.64717,11.7667,11.7106
bcsstm11,1473,1473,1473,1,0.998981,,1.02971,1.00068,1.0899,1.0899,0.956184,1.05365
bcsstm12,1473,1473,19659,1,10.1886,10.6179,10.2364,10.3933,10.3851,10.3796,7.27303,10.6207
bcsstm13,2003,2003,21943,1,6.47,6.46429,6.46617,6.2775,6.57371,6.63331,6.67265,8.83732
bcsstm19,817,817,817,1,0.571528,,0.59505,0.566771,0.593317,0.594615,0.325693,0.638782
bcsstm20,485,485,485,1,0.358066,,0.348045,0.370512,0.333792,0.372076,0.35767,0.358728
bcsstm21,3600,3600,3600,1,2.2879,,2.33464,2.28572,2.38331,2.53165,1.7316,2.31734
bcsstm22,138,138,138,1,0.104625,,0.0980458,0.0992443,0.106154,0.108962,0.0996031,0.0974925
bcsstm23,3134,3134,3134,1,1.96551,,2.09073,1.94779,2.19776,2.05981,2.02455,2.09983
bcsstm24,3562,3562,3562,1,2.34266,,2.47276,2.30029,2.39704,2.33191,2.31149,2.43889
bcsstm25,15439,15439,15439,1,6.86788,,6.87706,7.05783,6.78638,7.00499,6.90474,7.36417
bcsstm26,1922,1922,1922,1,1.32279,,1.27623,1.24603,1.40548,1.38125,1.30394,1.38025
bcsstm27,1224,1224,56126,1,17.6775,19.11,18.1814,18.493,18.7305,18.7744,18.3119,18.7964
bcsstm34,588,588,24270,1,11.5461,12.4175,11.4373,11.3253,11.6013,11.753,11.4158,11.8333
bcsstm35,30237,30237,20619,1,,4.91924,8.10017,8.10655,5.96355,7.92126,5.30256,7.70659
bcsstm36,23052,23052,320606,1,,15.8944,25.2386,17.302,18.5859,16.4102,11.1969,25.8584
bcsstm37,25503,25503,15525,1,,5.62298,6.78243,6.3174,6.0385,6.14608,5.87068,6.14486
bcsstm38,8032,8032,10485,1,,4.8407,5.73264,6.01725,5.98288,6.16948,4.86994,6.41675
bcsstm39,46772,46772,46772,1,11.5973,,12.019,11.8395,11.9499,11.6508,11.9392,12.2009
belgium_osm,1441295,1441295,3099940,1,4.25493,5.21312,4.70234,5.30883,5.17017,5.32662,5.26188,4.58929
benzene,8219,8219,242669,1,21.8936,25.2965,24.3399,23.9224,25.9442,25.7542,25.4677,23.9365
bfly,49152,49152,196608,1,16.7326,18.3412,20.1195,18.1926,17.8637,19.6039,20.6478,17.9929
bfwb398,398,398,2910,1,2.06236,2.04138,1.94584,2.00344,2.01871,1.66523,2.07783,2.00761
bfwb62,62,62,342,1,0.255604,0.245074,0.24918,0.256466,0.242898,0.265529,0.255319,0.233686
bfwb782,782,782,5982,1,3.70287,4.03099,3.91494,3.98669,3.87687,3.76581,4.02557,3.92263
bibd_81_2,3240,3240,3240,1,2.24688,,2.08226,2.04481,2.15712,2.1039,2.06567,2.12738
big_dual,30269,30269,89858,1,13.0229,18.0874,16.4862,17.64,17.0008,,19.0176,18.0329
biplane-9,21701,21701,84076,1,16.5455,18.6236,17.5031,18.6091,17.2641,,19.8527,20.9639
blckhole,2132,2132,14872,1,8.36916,8.58164,7.81092,7.50353,8.11346,8.51773,8.74308,8.64655
blockqp1,60012,60012,640033,1,3.56519,3.61128,3.56251,14.9086,11.3198,9.9223,4.223,3.63188
bloweya,30004,30004,150009,1,11.9055,10.7402,10.4108,11.5543,11.5427,11.7918,10.9014,13.426
bloweybl,30003,30003,120000,1,10.0326,9.8256,8.89053,10.7043,9.84656,10.5111,10.5171,10.2608
bloweybq,10001,10001,69991,1,7.86283,7.81106,7.78759,7.7591,7.42847,,7.5462,7.82197
bmw3_2,227362,227362,11288630,1,4.58101,5.17816,5.5791,5.41116,5.81396,5.57451,5.45873,5.53866
bmw7st_1,141347,141347,7339667,1,6.099,6.61118,6.6887,6.57434,6.5248,6.63933,6.82154,5.67095
bmwcra_1,148770,148770,10644002,1,5.05392,5.95154,5.91424,5.61669,6.0842,5.81444,5.47116,6.09884
bodyy4,17546,17546,121938,1,17.7713,22.1162,21.1331,21.0655,21.6164,21.6548,24.3389,24.3608
bodyy5,18589,18589,129281,1,19.099,21.2616,21.2931,22.3863,21.925,,25.4165,24.8235
bodyy6,19366,19366,134748,1,19.3465,20.4908,23.3714,21.9854,22.6544,22.313,24.7494,24.7994
bone010,986703,986703,71666325,1,4.74824,4.68322,4.91422,5.40473,5.2761,4.86999,4.51542,5.03664
boneS01,127224,127224,6715152,1,5.46194,6.8664,6.2144,7.38142,6.89642,6.36957,7.16869,7.12882
boneS10,914898,914898,55468422,1,4.03232,4.91338,5.45435,4.72292,5.18891,4.50819,5.22099,5.35013
boyd1,93279,93279,1211231,1,3.06769,2.99109,,5.615,8.84113,4.62835,3.66085,3.00924
boyd2,466316,466316,1500397,1,7.07411,7.8207,,9.71942,10.4225,6.85869,10.5999,8.13539
brack2,62631,62631,733118,1,21.4632,23.8478,22.8009,23.5725,23.6692,24.2337,24.0923,21.9773
brainpc2,27607,27607,179395,1,5.03381,7.49431,5.14439,7.07366,7.54839,5.4737,7.70994,5.38417
bratu3d,27792,27792,173796,1,19.6357,21.9094,21.4974,20.5859,21.5454,23.0102,24.5509,26.5703
breasttissue_10NN,106,106,1412,1,0.978519,1.0184,0.942277,0.95052,1.04399,0.95341,1.02245,1.0333
bundle1,10581,10581,770901,1,3.0346,6.31216,3.06678,7.26039,22.5889,,6.17969,3.03346
bundle_adj,513351,513351,20208051,1,0.599464,3.55465,,3.93343,4.48669,4.09217,4.26505,0.784336
c-18,2169,2169,15145,1,5.68614,7.66835,7.52174,7.79669,7.64127,8.7015,5.56904,5.42442
c-19,2327,2327,21817,1,7.38808,9.64069,10.8542,10.2499,9.8253,11.0159,7.99011,7.9872
c-20,2921,2921,22685,1,5.02048,10.0912,8.55554,9.36435,10.9168,10.3443,5.28049,4.87169
c-21,3509,3509,32157,1,8.83677,11.7276,13.6143,11.0619,13.8251,13.4604,8.17205,8.01819
c-22,3792,3792,28872,1,5.22807,11.7677,6.70273,8.79841,11.2474,11.9925,6.81345,5.30735
c-23,3969,3969,31079,1,6.86146,12.3501,10.6326,9.52032,10.5891,12.4217,7.13558,7.2623
c-24,4119,4119,35699,1,5.60776,13.4232,7.28849,10.0759,14.1215,12.6547,6.82777,5.01778
c-25,3797,3797,49635,1,7.16544,14.4667,8.25461,10.2903,10.1857,,7.64321,8.75474
c-26,4307,4307,34537,1,7.99468,11.3441,9.47517,10.0764,11.1177,13.7817,7.10784,8.15415
c-27,4563,4563,31375,1,8.12193,10.3702,11.4948,11.5138,13.2356,12.4479,9.93194,6.41616
c-28,4598,4598,30590,1,7.80258,12.0671,10.5793,10.3379,12.6614,12.2778,7.26517,6.69146
c-29,5033,5033,43731,1,6.49792,14.24,8.1224,9.85709,11.7731,,8.55709,5.48248
c-30,5321,5321,65693,1,3.69404,7.09581,3.87878,9.4604,6.84017,,3.73372,3.86736
c-31,5339,5339,78571,1,4.90885,9.89871,9.03634,10.15,15.3205,15.482,5.13385,6.98627
c-32,5975,5975,54471,1,4.11102,5.29539,3.97251,10.6451,5.12235,6.75484,4.51199,4.18718
c-33,6317,6317,56123,1,4.19533,11.0664,5.16834,8.72355,13.3135,,8.93109,4.67984
c-34,6611,6611,64333,1,8.87413,14.73,11.487,14.1687,16.3448,13.3016,8.09627,7.3912
c-35,6537,6537,62891,1,11.0432,15.7031,15.7129,14.9598,17.2968,,10.9892,9.9205
c-36,7479,7479,65941,1,4.44991,9.69792,4.98307,12.022,14.2483,10.5245,5.63622,4.70722
c-37,8204,8204,74676,1,6.60411,9.32984,8.61712,13.6407,15.7611,16.3979,7.34277,7.69617
c-38,8127,8127,77689,1,9.96588,16.3127,16.8908,16.4369,17.4641,17.7859,8.78239,9.43917
c-39,9271,9271,136811,1,4.20039,7.38282,5.57809,6.00786,6.91751,5.83889,6.47458,4.93564
c-40,9941,9941,81501,1,5.21456,11.6305,5.29434,8.45797,12.683,,6.64501,4.71813
c-41,9769,9769,101745,1,10.6791,19.3542,16.1718,19.4355,19.9129,,8.64701,7.56272
c-42,10471,10471,110285,1,5.04206,13.7444,10.9182,11.2387,18.7289,11.2968,5.01694,7.38458
c-43,11125,11125,123675,1,3.90839,9.87385,4.65775,5.61266,11.3839,,5.43411,4.07603
c-44,10728,10728,85000,1,6.43695,15.9161,10.2133,13.091,15.0243,15.393,7.7615,6.65544
c-45,13206,13206,174452,1,3.69144,7.69613,3.67113,7.74791,13.8136,7.39109,5.51383,3.76136
c-46,14913,14913,130397,1,4.21172,14.5047,4.74292,9.26477,18.7311,,5.08073,4.47062
c-47,15343,15343,211401,1,3.98464,8.33699,5.07834,12.7758,14.7585,19.8592,6.22839,4.43272
c-48,18354,18354,166080,1,5.60721,20.3405,8.99943,17.2928,19.4416,20.2586,9.20315,5.55368
c-49,21132,21132,157042,1,7.48371,12.3943,15.2779,18.1164,16.1749,20.2818,8.25711,7.00252
c-50,22401,22401,193625,1,6.41908,10.6078,9.50913,10.8401,11.7484,,6.61423,5.94297
c-51,23196,23196,203050,1,7.25464,12.4597,14.0044,12.2452,16.7243,15.9562,7.53111,6.29974
c-52,23948,23948,202716,1,10.2768,19.3063,16.8537,20.3991,21.2893,21.5609,8.81393,6.45007
c-53,30235,30235,372213,1,3.93741,17.3179,4.49413,11.1186,15.761,15.3231,4.0826,3.96756
c-54,31793,31793,391693,1,7.467,14.8063,10.2254,14.7996,15.4319,,7.58941,4.68261
c-55,32780,32780,403450,1,6.19525,17.0128,15.0168,18.593,20.5957,22.3357,6.82789,7.41391
c-56,35910,35910,380900,1,4.87646,19.0655,11.6063,16.918,15.8977,20.4061,4.59032,4.81153
c-57,37833,37833,405197,1,4.14049,9.45088,4.41976,9.2749,14.2854,8.45217,7.25717,3.91934
c-58,37595,37595,552557,1,4.30956,8.60788,4.80259,10.5708,11.6388,13.8374,6.46549,7.16541
c-59,41282,41282,480536,1,6.22174,9.39363,12.7492,17.351,20.9901,19.7018,6.97764,6.19979
c-60,43640,43640,298578,1,8.73814,15.8805,13.1431,16.0349,20.344,17.7625,7.81608,7.34871
c-61,43618,43618,310016,1,6.95415,16.0435,13.4919,19.4752,17.5195,17.5418,9.87564,6.94901
c-62,41731,41731,559343,1,6.00808,17.5131,11.1619,15.6106,19.592,21.3722,8.78103,9.14378
c-62ghs,41731,41731,559343,1,5.42891,14.8341,14.8704,15.6538,19.4829,21.448,8.72794,9.04866
c-63,44234,44234,434704,1,7.52526,20.2216,17.2348,20.9921,19.2547,20.8251,7.46119,6.24404
c-64,51035,51035,717841,1,3.62085,9.94646,3.59704,6.62288,9.78658,6.49401,3.84185,3.77749
c-64b,51035,51035,717841,1,3.62875,6.67663,3.58057,6.77909,9.83196,6.50233,3.84512,3.78566
c-65,48066,48066,360528,1,7.28516,20.3504,15.5894,18.3297,22.123,20.4729,8.64482,7.04377
c-66,49989,49989,499007,1,4.77418,18.4982,12.4261,18.6576,18.8639,17.6085,7.27108,5.16279
c-66b,49989,49989,499007,1,4.75322,18.6231,12.4563,18.5167,18.8393,17.5075,7.34212,5.16405
c-67,57975,57975,531935,1,4.32083,9.33932,5.59505,11.4065,18.5337,16.6427,4.65593,4.69665
c-67b,57975,57975,531935,1,4.3205,12.9242,5.61015,11.4924,18.4918,16.5854,4.66141,4.66698
c-68,64810,64810,566006,1,5.14186,15.0148,9.16446,20.3248,19.3821,20.2663,5.54511,5.62812
c-69,67458,67458,623970,1,7.68062,21.8183,15.8581,21.0452,20.8867,21.024,8.35055,6.96302
c-70,68924,68924,658986,1,6.93038,23.9257,14.0525,21.7419,23.0061,21.4061,8.67035,5.91966
c-71,76638,76638,859554,1,6.19248,15.2941,15.8217,20.0087,20.008,24.1726,7.2219,7.32602
c-72,84064,84064,707558,1,7.31035,23.09,13.7975,19.9046,23.8705,23.3683,9.20485,6.30358
c-73,169422,169422,1279274,1,6.26418,4.88712,7.39302,14.3245,10.207,8.42049,7.52853,3.97528
c-73b,169422,169422,1279274,1,6.23442,8.20358,7.41047,14.4881,10.0883,8.44598,3.74958,3.93741
c-big,345241,345241,2341011,1,7.87244,18.9764,15.5953,19.491,20.6899,12.9765,5.81753,5.27379
ca-AstroPh,18772,18772,396160,1,6.80758,13.399,14.8286,12.6991,14.3168,13.3759,9.24722,21.968
ca-CondMat,23133,23133,186936,1,8.31529,15.0524,15.9502,12.5032,12.9453,,11.6196,16.6944
ca-GrQc,5242,5242,28980,1,7.14057,7.67987,8.69878,8.93478,7.34881,8.94859,9.05766,10.6898
ca-HepPh,12008,12008,237010,1,5.0491,4.49155,6.22229,5.8407,5.71033,8.0002,4.01205,19.014
ca-HepTh,9877,9877,51971,1,7.65237,10.1566,9.26317,10.3363,11.2821,,8.92589,12.1798
ca2010,710145,710145,3489366,1,7.25209,7.54933,7.34428,8.56992,8.62862,9.21054,8.41861,7.17941
cage,366,366,5124,1,3.35011,3.1263,3.41713,3.09514,3.45516,3.66786,3.2554,3.63661
caidaRouterLevel,192244,192244,1218132,1,5.67592,10.9731,10.3348,8.97996,13.0918,11.098,5.99263,6.5228
can_1054,1054,1054,12196,1,6.54116,7.23582,7.08246,6.98512,7.19105,6.82102,7.00316,7.24232
can_1072,1072,1072,12444,1,7.1435,6.61739,7.40494,6.90184,7.0325,7.36984,6.52372,7.33722
can_144,144,144,1296,1,0.938451,0.907881,0.887671,0.668557,0.875674,0.932707,0.918172,0.881629
can_161,161,161,1377,1,0.906816,0.925399,0.921686,0.997457,0.940895,1.02799,1.05558,0.921067
can_187,187,187,1491,1,0.997325,0.995993,1.05446,1.0931,1.09432,1.07266,1.02193,1.13947
can_229,229,229,1777,1,,1.23618,1.22933,1.21795,1.13947,1.2711,1.28815,1.22299
can_24,24,24,160,1,0.11544,0.11713,0.112124,0.120845,0.118562,0.113798,0.115274,0.111772
can_256,256,256,2916,1,2.09483,1.9952,2.04059,1.90403,2.00689,1.92412,1.91025,1.9254
can_268,268,268,3082,1,2.19047,2.06569,2.19359,2.1016,2.23901,2.00455,2.16585,2.11603
can_292,292,292,2540,1,1.61014,1.74152,1.65742,1.77559,1.6849,1.65905,1.78748,1.67436
can_445,445,445,3809,1,2.49444,2.57018,2.76415,2.41918,2.61337,2.58676,2.58413,2.64421
can_61,61,61,557,1,0.391288,0.382293,0.386806,0.367537,0.413669,0.395877,0.303129,0.386806
can_62,62,62,218,1,0.152235,0.152395,0.161781,0.171453,0.159415,0.155381,0.16428,0.154886
can_634,634,634,7228,1,4.71955,4.71342,4.63928,4.51328,4.66924,4.52741,4.43164,4.55738
can_715,715,715,6665,1,4.1295,4.38053,4.23712,4.13461,4.1813,4.59023,4.21836,4.56664
can_73,73,73,377,1,0.281342,0.260991,0.268137,0.259197,0.268904,0.282079,0.276089,0.26419
can_838,838,838,10010,1,6.04652,5.71183,5.93362,5.77276,6.00839,6.22318,5.8538,6.22315
can_96,96,96,768,1,0.544875,0.544102,0.571641,0.566163,0.533518,0.570156,0.519621,0.545649
cant,62451,62451,4007383,1,17.6574,21.1432,20.1673,20.7183,16.5149,17.2306,16.6836,19.9887
case39,40216,40216,1042160,1,5.59764,6.20143,5.99323,19.3019,11.2793,6.17575,6.02338,5.40629
case9,14454,14454,147972,1,6.33144,6.78428,6.77372,13.4033,13.0943,6.75532,7.27207,6.21914
cbuckle,13681,13681,676515,1,30.397,30.6261,30.8756,31.3187,31.145,,30.4709,31.1772
cca,49152,49152,139264,1,13.135,14.0742,15.0719,14.4585,13.6654,14.9001,17.1318,15.542
ccc,49152,49152,147456,1,14.4134,18.6347,14.7265,19.0241,17.3723,18.7878,17.5428,18.6689
cegb2802,2802,2802,277362,1,16.4222,22.9234,22.5305,22.9102,22.2121,23.0319,22.9928,23.2521
cegb2919,2919,2919,321543,1,18.3153,20.7776,21.0317,19.18,21.5858,22.0258,19.8864,20.6098
cegb3024,3024,3024,79848,1,19.7864,21.6157,20.764,20.7694,21.2729,20.4503,19.9545,21.4013
cegb3306,3306,3306,74916,1,15.567,21.677,21.2618,21.947,21.6771,22.2832,21.1747,22.227
celegans_metabolic,453,453,4065,1,2.34768,2.75406,2.54143,2.68317,2.6362,2.79862,2.73922,2.62342
cfd1,70656,70656,1828364,1,30.9195,32.7576,31.7061,32.1047,32.2927,19.9258,33.5077,32.2159
cfd2,123440,123440,3087898,1,24.3451,23.3111,28.6951,26.1189,15.4048,12.0715,30.2339,30.6163
channel-500x100x100-b050,4802000,4802000,85362744,1,4.89752,4.91342,5.12702,4.59399,4.45155,4.42624,4.42139,4.76963
chesapeake,39,39,340,1,0.244165,0.223096,0.233116,0.229806,0.217252,0.230431,0.237017,0.247002
citationCiteseer,268495,268495,2313294,1,5.14588,13.8487,13.7136,12.5506,14.2409,12.6682,10.9481,8.68218
cnae9_10NN,1080,1080,18278,1,7.8245,9.32552,8.89441,9.50987,9.139,9.14585,8.97741,9.59472
co2010,201062,201062,974574,1,12.1836,12.4777,12.5268,12.6138,12.6168,12.5859,13.7996,12.4823
coAuthorsCiteseer,227320,227320,1628268,1,6.80575,14.0352,13.4831,11.9229,12.9127,10.4972,10.7125,8.97971
coAuthorsDBLP,299067,299067,1955352,1,6.44458,11.9108,12.606,10.8068,8.88536,11.4828,8.92152,7.09196
coPapersCiteseer,434102,434102,32073440,1,1.71003,2.96229,2.81895,3.81746,3.47703,3.17868,2.0461,1.97732
coPapersDBLP,540486,540486,30491458,1,1.9426,4.10956,2.68049,4.15883,4.51243,4.08544,2.59003,2.85369
collins_15NN,1000,1000,16492,1,9.3545,9.66709,9.08401,9.25735,9.40524,9.51643,8.9436,9.44285
com-Amazon,334863,334863,1851744,1,10.5358,12.8086,11.2639,11.8617,12.7205,12.45,13.732,10.5761
com-DBLP,317080,317080,2099732,1,6.20411,8.69508,12.7637,10.322,12.5287,10.1405,8.71065,8.09679
com-LiveJournal,3997962,3997962,69362378,1,0.936109,2.32426,,2.8313,3.29122,2.93739,1.88754,1.23927
com-Orkut,3072441,3072441,234370166,1,1.7737,2.07417,,2.02473,1.73024,2.27736,2.17617,3.11641
com-Youtube,1134890,1134890,5975248,1,0.71033,2.00637,,2.16027,3.07283,1.5243,0.7825,1.17232
commanche_dual,7920,7920,31680,1,12.0433,13.211,,13.325,12.7357,13.2193,13.8552,12.0847
cond-mat,16726,16726,95188,1,8.61859,12.2075,14.5214,12.2012,13.3223,11.9854,10.8113,11.6495
cond-mat-2003,31163,31163,240058,1,7.74093,12.3053,11.9133,11.2418,12.6137,12.674,11.9918,10.7044
cond-mat-2005,40421,40421,351386,1,7.14235,11.5513,13.8344,12.5909,13.9091,11.8435,11.0151,10.266
consph,83334,83334,6010480,1,7.08353,6.11259,6.86801,7.754,8.14779,6.548,7.0679,7.87571
cont-201,80595,80595,438795,1,18.809,28.5265,26.8721,27.4178,26.1764,28.9911,34.8333,31.1633
cont-300,180895,180895,988195,1,25.3095,30.6845,29.2448,30.0017,30.1495,30.705,35.7149,12.3921
cop20k_A,121192,121192,2624331,1,21.3545,21.1075,22.2691,21.2877,9.94419,22.4811,22.9446,12.4663
copter1,17222,17222,211064,1,20.8985,26.8478,25.6208,26.2322,26.6075,26.4193,29.0842,30.3667
copter2,55476,55476,759952,1,24.1186,25.6273,24.7139,25.306,25.4706,25.7031,25.5631,23.455
crack,10240,10240,60760,1,15.7267,16.0084,16.2199,17.1954,17.2958,16.8684,18.4457,14.4615
crack_dual,20141,20141,60086,1,11.4264,15.3889,14.2655,14.691,16.0379,,18.3161,13.3613
crankseg_1,52804,52804,10614210,1,5.58155,4.85838,4.49283,5.50085,5.86871,5.6355,5.67943,4.50544
crankseg_2,63838,63838,14148858,1,5.07825,5.46398,5.53852,5.48695,5.70295,5.46207,5.40477,3.62646
crplat2,18010,18010,960946,1,25.735,16.8955,30.8154,30.8139,29.2094,32.516,30.7872,28.372
crystk01,4875,4875,315891,1,21.4826,26.9796,25.8927,26.512,26.6958,25.7272,26.8649,26.6631
crystk02,13965,13965,968583,1,26.2226,28.248,28.163,29.5043,28.2839,,28.9108,29.6379
crystk03,24696,24696,1751178,1,25.3934,28.7349,28.5872,29.8884,28.8331,29.1302,29.2551,29.8454
crystm01,4875,4875,105339,1,24.1465,24.9146,24.3643,23.1489,24.6869,24.7246,25.039,25.7112
crystm02,13965,13965,322905,1,28.5731,31.5768,29.6583,25.6671,30.6187,,30.813,32.4609
crystm03,24696,24696,583770,1,30.3021,32.456,31.5441,28.6337,32.3418,32.6722,32.7501,34.4356
cs4,22499,22499,87716,1,14.3257,16.2482,16.1376,16.3284,16.3238,16.9173,18.7127,14.966
ct2010,67578,67578,336352,1,12.5972,12.9558,12.9888,12.9128,12.9733,13.0741,13.7954,12.8885
ct20stif,52329,52329,2698463,1,24.4478,26.6258,24.2493,25.889,26.5087,26.0194,12.9833,25.9539
cti,16840,16840,96464,1,16.7327,20.1765,19.2026,18.6855,20.0112,19.7207,20.336,19.5906
cvxbqp1,50000,50000,349968,1,20.2089,20.6477,22.1737,19.9321,20.7962,20.8215,28.1031,22.0869
cvxqp3,17500,17500,122462,1,14.6424,16.1474,17.93,16.0029,17.6662,18.6028,16.3544,16.7343
cyl6,13681,13681,714241,1,30.7723,32.2638,32.7228,32.5974,32.9477,,32.9052,32.1679
d_pretok,182730,182730,1641672,1,23.1875,26.6542,26.4259,28.8197,25.7348,31.6876,33.0816,27.6898
darcy003,389874,389874,2101242,1,17.3999,28.2862,20.5386,28.2004,26.754,29.3429,27.0093,13.1899
data,2851,2851,30186,1,13.0534,13.3922,13.289,13.3154,14.1585,14.5195,13.6743,13.8755
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.8854,12.5335,11.3844,12.0202,12.2536,12.5881,12.8174,12.2893
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.4462,11.6522,12.5764,12.0795,11.0121,11.5428,12.4323,11.3954
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.6698,11.0567,11.038,10.9901,11.1922,11.2004,11.9352,10.5508
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.6618,12.5452,12.1947,12.4446,12.2913,12.1417,12.3402,12.0397
dataset22mfeatzernike_10NN,2000,2000,27414,1,11.8984,12.1354,11.5161,12.6478,12.3486,11.8266,12.5839,11.0407
dawson5,51537,51537,1010777,1,26.7055,28.5591,28.5268,27.4336,28.8229,28.9252,29.2733,29.5765
dblp-2010,326186,326186,1615400,1,,10.06,10.9906,10.378,10.9291,9.93554,9.66183,10.6933
de2010,24115,24115,116056,1,12.5209,13.0115,13.0532,12.939,13.1196,12.9087,14.5406,13.4091
debr,1048576,1048576,4194298,1,5.31526,5.94144,4.92731,5.60515,5.82368,5.64584,5.38688,6.05947
delaunay_n10,1024,1024,6112,1,3.80811,4.03165,3.74968,3.6555,4.19925,3.94449,3.95854,3.72342
delaunay_n11,2048,2048,12254,1,6.54593,6.02012,7.03646,6.71083,7.36194,6.63456,7.10171,6.85154
