matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_1,647,647,5367,8,14.3145,15.8836,15.6546,17.2135,15.121,14.6051,15.8347,16.125
dynamicSoaringProblem_1,647,647,5367,64,51.6382,53.2127,54.6086,59.6627,53.1071,49.1844,51.7351,54.9493
dynamicSoaringProblem_2,1591,1591,15588,8,15.0312,20.336,18.329,20.7732,17.9534,16.8804,18.6892,19.351
dynamicSoaringProblem_2,1591,1591,15588,64,47.9712,64.3904,60.5666,64.0994,57.8414,54.1152,58.1405,64.6318
dynamicSoaringProblem_3,2871,2871,32022,8,18.1035,22.4032,21.9577,23.1074,20.1311,20.6036,19.8763,23.6416
dynamicSoaringProblem_3,2871,2871,32022,64,56.1682,69.8403,68.3292,72.0836,60.4849,63.3949,58.8031,72.059
dynamicSoaringProblem_4,3191,3191,36516,8,18.1434,22.6097,20.9212,21.9954,20.6092,20.4183,20.5726,23.6697
dynamicSoaringProblem_4,3191,3191,36516,64,56.5836,68.6729,66.2175,67.4003,64.4759,64.2399,59.9575,73.6511
dynamicSoaringProblem_5,3271,3271,36789,8,17.9742,22.5425,19.9319,21.1982,19.64,17.9685,19.7724,23.8476
dynamicSoaringProblem_5,3271,3271,36789,64,56.4851,69.1343,62.7537,65.9686,61.332,62.4062,59.3299,72.2312
dynamicSoaringProblem_6,3431,3431,36741,8,17.3931,19.598,20.8339,23.9805,20.4268,19.1012,20.657,22.9694
dynamicSoaringProblem_6,3431,3431,36741,64,53.4117,61.0646,62.8454,75.1626,61.6929,59.3832,59.6334,71.0554
dynamicSoaringProblem_7,3511,3511,37680,8,17.849,22.1908,20.7679,23.7703,21.9487,19.5011,20.269,22.9701
dynamicSoaringProblem_7,3511,3511,37680,64,54.518,68.0348,64.3639,74.2399,69.8911,60.0243,60.8284,70.9421
dynamicSoaringProblem_8,3543,3543,38136,8,18.1912,22.0517,21.0043,21.9661,23.1853,19.8981,20.2741,23.3309
dynamicSoaringProblem_8,3543,3543,38136,64,56.7878,68.8013,66.3729,68.643,71.6846,61.3401,59.8099,70.9119
ecology1,1000000,1000000,4996000,8,13.2241,15.1914,13.7348,14.3678,14.1983,14.7494,14.7149,14.6987
ecology1,1000000,1000000,4996000,64,18.9141,20.1001,18.3621,20.7218,20.1698,20.5155,20.8179,20.4004
ecology2,999999,999999,4995991,8,13.3062,14.2293,13.3611,13.9192,15.8657,14.2815,14.6209,14.261
ecology2,999999,999999,4995991,64,19.0518,19.594,17.8195,20.4653,22.7404,20.5384,21.0746,20.7488
email,1133,1133,10902,8,11.5934,16.373,14.5118,17.3409,17.0101,15.9428,12.5648,13.5646
email,1133,1133,10902,64,37.3716,51.884,46.8751,54.8349,54.0155,49.4976,37.3869,41.5847
email-Enron,36692,36692,367662,8,7.62535,15.6147,8.4284,15.5829,14.5537,11.1029,8.99883,8.08083
email-Enron,36692,36692,367662,64,15.6747,30.9506,17.4556,29.1001,30.5492,23.0416,16.6066,16.2606
engine,143571,143571,4706073,8,20.1932,24.5249,24.1761,24.9597,25.1375,25.2801,23.7406,15.6798
engine,143571,143571,4706073,64,48.5458,57.2427,57.4408,57.9239,59.7874,59.5613,54.7597,32.2576
eris1176,1176,1176,18552,8,11.1863,13.0485,12.8571,13.082,13.348,13.4384,11.9729,13.0578
eris1176,1176,1176,18552,64,42.8972,50.1285,49.0456,51.3943,51.2564,50.2948,45.1621,49.3993
europe_osm,50912018,50912018,108109320,8,6.28716,6.98125,4.13797,6.90352,5.86818,5.45264,7.88731,4.7838
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,8,17.7434,23.7968,19.4407,23.6351,22.8782,,23.2375,22.0106
eurqsa,7245,7245,46142,64,42.5412,56.2784,44.5075,55.0527,52.5296,,59.102,48.1597
ex10,2410,2410,54840,8,20.0224,23.8601,23.8153,20.4844,20.5634,20.6587,21.4495,24.5844
ex10,2410,2410,54840,64,68.056,80.2672,80.0523,71.9778,70.0607,70.4377,72.6349,81.9195
ex10hs,2548,2548,57308,8,19.9236,24.0415,22.9903,21.6455,20.6451,20.5218,21.2637,24.4375
ex10hs,2548,2548,57308,64,66.9984,80.3246,78.2748,72.5495,69.9885,69.5026,71.8499,81.6553
ex12,3973,3973,80211,8,22.5887,25.9243,25.0374,26.0432,25.9085,,25.6132,26.3095
ex12,3973,3973,80211,64,72.6869,81.7524,79.0315,81.1902,81.0587,,82.441,80.2886
ex13,2568,2568,75628,8,24.1803,25.0128,25.1836,24.4843,25.3046,25.0112,24.6297,24.7604
ex13,2568,2568,75628,64,82.577,84.9417,85.3394,83.9825,85.5863,84.9646,83.721,85.0879
ex14,3251,3251,66775,8,23.5621,24.9624,24.7094,25.1689,25.6531,24.919,24.4813,25.5898
ex14,3251,3251,66775,64,75.5739,80.4758,79.8411,80.5265,80.9276,79.7115,79.3484,81.5228
ex15,6867,6867,98671,8,22.9873,26.1789,26.467,26.4564,22.6666,23.2036,24.0294,28.7553
ex15,6867,6867,98671,64,60.8348,70.438,64.5854,71.2019,64.9532,61.759,65.1634,69.0367
ex2,441,441,26839,8,21.3106,20.7815,21.6294,20.313,22.577,21.123,20.7252,21.8181
ex2,441,441,26839,64,86.3974,84.3826,87.8527,84.1616,90.3322,67.5393,86.5309,75.3343
ex3,1821,1821,52685,8,22.4787,24.6873,24.5646,24.4241,24.8402,,24.3823,24.2869
ex3,1821,1821,52685,64,77.2938,84.83,85.2009,82.4038,83.4559,,82.4451,82.6969
ex32,1159,1159,11343,8,19.4335,21.1441,18.9999,20.745,18.234,19.4737,20.6291,22.4001
ex32,1159,1159,11343,64,62.1756,70.814,62.3623,69.7921,62.0342,66.3208,68.4459,72.2593
ex33,1733,1733,22189,8,19.5652,23.1803,20.3191,20.665,20.2089,20.4321,20.4318,23.3914
ex33,1733,1733,22189,64,63.3106,73.3357,65.826,66.1418,64.3271,65.1319,65.1696,72.9572
ex3sta1,16782,16782,678998,8,20.608,21.0255,23.4228,23.1293,25.2261,24.3164,22.2702,20.7897
ex3sta1,16782,16782,678998,64,63.7496,56.298,72.2017,61.7656,68.0329,61.2759,63.5022,57.6993
ex4,1601,1601,32299,8,22.4477,23.7971,23.6146,24.2973,23.6723,23.8877,23.4646,24.2658
ex4,1601,1601,32299,64,74.9207,78.9103,78.3412,77.9438,77.9156,77.9019,78.5161,79.3675
ex5,27,27,279,8,4.24489,4.0741,4.21966,3.62319,4.15114,4.19015,4.20178,4.3907
ex5,27,27,279,64,19.8613,18.0117,18.1969,18.2323,19.6115,20.3298,19.969,18.8422
ex9,3363,3363,99471,8,23.9877,25.1396,25.4767,25.6468,25.6362,25.2752,25.5081,25.3146
ex9,3363,3363,99471,64,81.2215,86.685,85.5712,87.725,86.705,85.0693,87.0459,86.7706
exdata_1,6001,6001,2269501,8,22.0716,16.8959,6.05262,22.4726,10.7976,,5.69499,5.69327
exdata_1,6001,6001,2269501,64,24.425,58.1093,18.4678,26.0699,32.5336,,19.8867,19.7727
fcondp2,201822,201822,11294316,8,24.0349,24.0539,23.6201,24.7799,24.3705,24.811,23.9648,23.9637
fcondp2,201822,201822,11294316,64,66.649,66.855,64.9235,67.9966,67.4939,68.5017,64.2241,65.2124
fe_4elt2,11143,11143,65636,8,22.215,21.9959,21.0951,21.7773,22.7401,22.3805,23.0737,21.4144
fe_4elt2,11143,11143,65636,64,40.9546,42.2123,42.9437,45.6627,44.3956,43.3232,45.111,43.0003
fe_body,45087,45087,327468,8,19.0839,20.1899,19.8897,20.5888,20.1419,20.1313,20.4012,20.6078
fe_body,45087,45087,327468,64,25.1534,28.2477,26.3738,26.5314,28.2125,28.5678,27.8065,26.2843
fe_ocean,143437,143437,819186,8,15.178,17.8325,16.2229,17.6446,18.1104,18.3704,20.1286,15.9774
fe_ocean,143437,143437,819186,64,14.6761,19.3551,16.5841,20.3314,20.0808,20.7341,21.1826,15.065
fe_rotor,99617,99617,1324862,8,21.7267,21.5293,22.4158,21.9216,22.5376,22.1749,22.8286,17.9364
fe_rotor,99617,99617,1324862,64,32.636,38.6646,35.7006,36.0235,40.6364,39.477,34.7749,23.1242
fe_sphere,16386,16386,98304,8,26.3162,28.5986,27.1219,28.1069,28.2459,28.4513,29.8139,29.2534
fe_sphere,16386,16386,98304,64,29.5745,31.6216,29.576,31.5143,30.7098,31.7495,33.614,31.2592
fe_tooth,78136,78136,905182,8,19.3719,21.6224,21.5094,22.1779,22.2187,22.2961,22.7622,20.0384
fe_tooth,78136,78136,905182,64,28.4996,34.2228,33.3743,36.0099,37.1918,37.2616,32.6844,28.889
filter2D,1668,1668,10750,8,18.843,18.5014,18.5177,19.2666,19.1934,19.1346,20.2122,19.9538
filter2D,1668,1668,10750,64,57.4538,61.0073,59.6283,61.6706,62.0127,60.9586,63.8032,60.6655
filter3D,106437,106437,2707179,8,21.5839,24.2742,24.4145,24.1309,24.7262,24.4135,25.2508,23.512
filter3D,106437,106437,2707179,64,50.8789,61.2826,57.6592,63.1955,63.4372,56.951,64.5072,52.3975
finan512,74752,74752,596992,8,19.0316,23.4845,21.0744,21.583,23.0941,23.1112,22.3757,23.0929
finan512,74752,74752,596992,64,23.603,26.3273,27.6937,24.0229,29.1732,29.097,28.566,26.0252
finance256,37376,37376,298496,8,17.7223,24.2494,22.0972,22.6157,24.0291,22.7377,21.9008,23.3686
finance256,37376,37376,298496,64,27.136,29.6926,30.5387,30.2549,32.0613,31.2632,28.7979,28.1869
fl2010,484481,484481,2346294,8,10.3848,11.3814,10.4629,11.8519,11.8819,11.2588,12.6751,10.9703
fl2010,484481,484481,2346294,64,15.8686,17.8895,15.9723,18.9658,18.4628,17.6123,16.9575,13.2515
flowmeter0,9669,9669,67391,8,25.5668,24.223,25.5794,26.8579,26.6834,,28.3894,26.181
flowmeter0,9669,9669,67391,64,51.1899,52.0368,53.7252,51.9054,53.4155,,52.9275,53.2765
football,35,35,118,8,1.49758,1.59687,1.80666,1.56553,1.74422,1.82236,1.69583,1.84251
football,35,35,118,64,9.16562,10.1599,9.81608,9.42393,9.45598,10.7048,9.04969,9.72971
ford1,18728,18728,101576,8,20.0393,22.2746,19.2369,21.3738,21.9689,22.2031,21.1846,21.7325
ford1,18728,18728,101576,64,26.1345,27.0539,26.1714,27.313,27.3714,29.5049,28.1092,25.5654
ford2,100196,100196,544688,8,16.973,19.5036,17.7455,19.6432,20.0775,19.1846,19.6805,15.426
ford2,100196,100196,544688,64,17.3887,19.152,17.4956,20.3042,22.4041,20.1415,20.5865,16.8682
freeFlyingRobot_1,798,798,5246,8,15.5987,15.594,16.2469,17.6127,14.9367,15.2312,15.4576,15.9434
freeFlyingRobot_1,798,798,5246,64,50.8663,47.6128,52.4173,59.953,48.9101,50.7437,46.5362,49.0474
freeFlyingRobot_10,5218,5218,40080,8,18.9392,21.6016,22.756,23.5274,22.9332,21.5559,22.6427,20.5238
freeFlyingRobot_10,5218,5218,40080,64,52.0217,54.66,56.5164,54.4449,56.3561,55.5055,49.6109,49.6935
freeFlyingRobot_11,5438,5438,40054,8,20.1515,21.2566,21.9848,22.5215,23.6266,21.8833,22.2304,21.2981
freeFlyingRobot_11,5438,5438,40054,64,48.709,51.7104,53.5086,55.4448,59.6699,53.8271,47.9542,50.5955
freeFlyingRobot_12,5578,5578,41940,8,20.1766,22.8635,22.5697,22.9146,21.0177,22.4827,22.6654,21.1076
freeFlyingRobot_12,5578,5578,41940,64,52.8904,55.6473,58.014,56.9207,53.5046,54.268,45.9952,50.8195
freeFlyingRobot_13,5718,5718,43994,8,20.1843,23.3354,22.1405,22.6007,22.0655,20.031,23.1591,21.0121
freeFlyingRobot_13,5718,5718,43994,64,53.5222,53.7532,55.3288,53.2932,54.7201,52.7555,49.7797,50.8961
freeFlyingRobot_14,5958,5958,43298,8,19.1917,23.7698,22.0164,21.2377,20.5707,22.5395,23.3407,21.961
freeFlyingRobot_14,5958,5958,43298,64,47.6787,55.5758,54.5292,51.6408,50.0656,58.64,48.6762,50.9985
freeFlyingRobot_15,6038,6038,43378,8,20.6147,22.9025,22.3195,22.3069,21.6129,23.6634,23.3332,21.9164
freeFlyingRobot_15,6038,6038,43378,64,51.055,54.3086,54.6441,51.3648,52.6385,59.2784,47.3701,51.3997
freeFlyingRobot_16,6078,6078,44006,8,18.8921,23.1473,22.6594,22.2621,22.8908,20.814,22.8826,22.0986
freeFlyingRobot_16,6078,6078,44006,64,51.1368,56.3283,51.8743,56.3175,57.3304,50.0276,48.5263,50.9109
freeFlyingRobot_2,1338,1338,11600,8,17.1942,19.5981,18.1789,20.3971,19.1657,18.6557,17.3669,17.9683
freeFlyingRobot_2,1338,1338,11600,64,55.3961,60.9608,59.1962,66.8849,62.5722,62.8177,57.7705,60.1907
freeFlyingRobot_3,1718,1718,12922,8,17.1163,19.5325,17.7455,20.6256,16.7032,17.1692,19.0537,18.4166
freeFlyingRobot_3,1718,1718,12922,64,54.3269,58.1146,54.1926,65.6844,53.3341,56.1686,55.8902,58.7156
freeFlyingRobot_4,2358,2358,18218,8,18.3606,21.5339,21.082,21.6233,19.9663,20.2709,19.915,19.4958
freeFlyingRobot_4,2358,2358,18218,64,55.6036,62.2638,59.055,65.2431,60.4017,59.9588,57.7822,61.2575
freeFlyingRobot_5,2878,2878,24582,8,18.2984,21.8754,22.5222,22.89,19.9958,21.6769,20.3209,19.8759
freeFlyingRobot_5,2878,2878,24582,64,56.093,65.3432,65.4049,68.9355,61.0824,63.9237,62.2637,62.3494
freeFlyingRobot_6,3358,3358,27030,8,18.5007,22.3135,21.9849,22.7407,20.2816,21.4293,21.5303,19.8532
freeFlyingRobot_6,3358,3358,27030,64,54.236,61.1549,62.4264,70.7288,62.2467,64.7316,60.6343,62.4772
freeFlyingRobot_7,3918,3918,31046,8,18.3782,20.9266,22.1975,22.7045,22.1431,21.9273,21.5666,19.7926
freeFlyingRobot_7,3918,3918,31046,64,54.3651,62.9212,61.9362,69.1027,67.8323,65.6692,62.6457,62.6803
freeFlyingRobot_8,4398,4398,34958,8,17.9544,23.0369,21.7493,23.2675,23.2054,23.0741,22.1986,20.2167
freeFlyingRobot_8,4398,4398,34958,64,50.6023,61.4303,63.9024,64.2782,67.7119,61.7708,54.94,57.2854
freeFlyingRobot_9,4778,4778,39964,8,19.3742,23.4964,23.1031,24.4678,23.2599,20.7583,22.5881,20.2679
freeFlyingRobot_9,4778,4778,39964,64,51.3624,60.1884,57.661,61.8027,58.693,50.7673,52.5128,49.2941
fullb,199187,199187,11708077,8,23.1093,24.2291,23.5504,23.8031,24.4179,24.5273,24.4377,23.4867
fullb,199187,199187,11708077,64,64.3318,65.5441,63.8279,66.1017,67.1605,67.2174,65.9651,63.5678
fv1,9604,9604,85264,8,27.4335,30.1488,29.5233,29.5797,29.5903,29.2949,30.9518,30.8595
fv1,9604,9604,85264,64,60.6732,63.9797,59.4789,59.664,61.4704,60.2348,64.3357,64.3538
fv2,9801,9801,87025,8,27.9466,30.5959,29.2374,29.7771,29.9979,,30.8437,31.0431
fv2,9801,9801,87025,64,58.4009,61.9151,61.846,58.5929,65.3019,,62.8521,59.9888
fv3,9801,9801,87025,8,28.2362,30.6487,29.3298,29.6701,29.7329,,30.8001,31.0574
fv3,9801,9801,87025,64,58.2645,62.2317,62.5437,62.5126,60.7857,,61.0653,61.0359
fxm3_6,5026,5026,94026,8,,25.1975,23.5792,25.3472,22.9578,24.0611,17.3329,22.9729
fxm3_6,5026,5026,94026,64,,67.3064,70.875,66.8049,67.285,70.4087,47.3582,68.7833
fxm4_6,18892,18892,497844,8,23.546,20.4019,19.7917,20.6141,19.1047,19.5225,16.9275,24.4065
fxm4_6,18892,18892,497844,64,62.4741,55.3214,59.2158,55.891,57.2074,58.1075,46.1866,70.558
g3rmt3m3,5357,5357,207695,8,24.0846,25.8629,25.411,25.0508,25.8817,,25.4458,23.92
g3rmt3m3,5357,5357,207695,64,76.7424,81.2822,73.0914,79.8552,74.0334,,81.447,69.758
ga2010,291086,291086,1418056,8,11.1184,11.6629,11.866,12.6862,12.2535,12.2494,13.2809,11.8428
ga2010,291086,291086,1418056,64,15.4224,17.9117,17.3345,19.704,19.0985,18.6957,17.6217,17.1349
gas_sensor,66917,66917,1703365,8,24.5651,26.0876,25.2018,25.9817,25.8315,26.3054,26.5104,26.3788
gas_sensor,66917,66917,1703365,64,47.9999,61.7982,55.9601,64.0255,62.147,62.5889,64.9397,63.5557
gearbox,153746,153746,9080404,8,20.8554,21.7314,22.0289,21.2502,22.2038,22.1448,23.2827,21.8805
gearbox,153746,153746,9080404,64,57.5712,61.7466,60.1493,60.9084,62.4606,62.1498,64.3932,61.3113
geom,7343,7343,23796,8,8.55536,13.0159,12.6318,10.0405,11.1186,9.68155,13.928,12.5949
geom,7343,7343,23796,64,23.7455,34.4256,29.8496,25.7868,28.2466,26.0943,34.3624,25.8893
germany_osm,11548845,11548845,24738362,8,6.27692,7.12053,4.18737,7.002,5.73592,5.51903,7.3559,4.15583
germany_osm,11548845,11548845,24738362,64,8.81418,9.19777,7.97443,8.80188,8.44727,7.73454,7.41259,7.24093
goddardRocketProblem_1,831,831,8498,8,17.7364,15.8798,18.7585,18.7869,17.793,16.0189,18.1412,14.4529
goddardRocketProblem_1,831,831,8498,64,64.1367,56.2171,60.5321,67.2641,62.3992,53.7636,59.3391,48.8933
goddardRocketProblem_2,867,867,9058,8,16.058,16.1985,18.1394,18.2601,16.6069,16.668,18.8187,14.69
goddardRocketProblem_2,867,867,9058,64,56.1581,60.5117,60.4718,66.0763,55.9168,60.4916,62.022,51.6369
gr_30_30,900,900,7744,8,20.1646,21.0636,20.1623,21.2277,19.8789,20.2215,21.8115,22.634
gr_30_30,900,900,7744,64,65.6999,64.065,62.2335,68.3784,62.1677,63.8699,71.9756,74.087
great-britain_osm,7733822,7733822,16313034,8,6.09102,7.0883,3.83012,7.73335,6.60347,6.21935,7.50695,4.51398
great-britain_osm,7733822,7733822,16313034,64,8.50002,8.7334,7.14917,9.56922,8.89488,8.11361,7.67289,7.8324
grid1,252,252,952,8,8.28148,8.10166,8.31728,8.02252,8.2453,7.5909,8.43742,8.13087
grid1,252,252,952,64,29.5049,30.2653,27.734,30.2373,27.7026,31.2981,31.6757,30.8608
grid1_dual,224,224,840,8,7.60331,7.24301,7.49019,7.83553,7.20204,7.58201,8.41218,6.83992
grid1_dual,224,224,840,64,25.6981,24.3661,25.3024,25.7024,24.4383,26.3286,26.8955,25.3645
grid2,3296,3296,12864,8,,20.0622,19.0396,20.198,20.2204,20.1205,23.1921,20.7954
grid2,3296,3296,12864,64,,56.2854,53.743,56.0085,57.2607,58.915,69.1506,52.2767
grid2_dual,3136,3136,12224,8,20.8392,20.0874,18.3463,19.986,20.3789,19.8851,22.1017,19.7674
grid2_dual,3136,3136,12224,64,53.674,57.707,53.8528,58.0016,58.8251,56.8546,66.9922,49.6931
gridgena,48962,48962,512084,8,23.4331,23.409,22.9874,24.4219,24.4895,24.0775,24.0184,24.1147
gridgena,48962,48962,512084,64,33.6854,34.8689,34.3175,41.5399,40.6882,39.1171,38.7022,38.6156
gsm_106857,589446,589446,21758924,8,20.4891,22.73,20.964,22.3741,22.8575,23.2839,22.9991,10.7442
gsm_106857,589446,589446,21758924,64,50.4019,33.8476,51.3373,33.8519,43.8091,40.9227,54.2318,11.8071
gupta1,31802,31802,2164210,8,9.57984,13.1112,19.6771,20.1589,20.3654,19.4335,19.978,20.3353
gupta1,31802,31802,2164210,64,19.6483,30.0864,58.5736,48.2531,55.2237,48.3137,50.559,48.5626
gupta2,62064,62064,4248286,8,9.24132,20.0007,20.0584,20.0809,18.4826,20.3054,17.1482,20.0534
gupta2,62064,62064,4248286,64,20.4256,47.2936,55.8717,46.4638,50.8145,51.6385,41.4614,49.7757
gupta3,16783,16783,9323427,8,15.8834,10.764,15.0543,17.22,16.5799,13.3738,16.2136,9.81707
gupta3,16783,16783,9323427,64,46.6171,32.9417,43.5552,55.7863,44.5745,35.8657,49.8728,30.4924
gyro,17361,17361,1021159,8,20.0425,22.8082,23.0648,23.4068,22.3814,,22.7188,22.545
gyro,17361,17361,1021159,64,69.8667,77.6115,78.8561,78.7153,76.0291,,76.1227,74.4417
gyro_k,17361,17361,1021159,8,20.0952,22.7092,23.3613,23.2886,22.5466,,22.6276,22.2884
gyro_k,17361,17361,1021159,64,69.5687,77.0461,72.0722,79.1359,77.0817,,75.6466,74.8293
gyro_m,17361,17361,340431,8,24.972,23.507,24.1679,24.3883,24.7551,,25.7582,23.9559
gyro_m,17361,17361,340431,64,64.8899,63.9841,60.3268,65.5334,65.9714,,67.3437,58.2388
halfb,224617,224617,12387821,8,22.9379,24.2527,23.5274,24.3215,24.0913,24.2702,24.5275,23.3798
halfb,224617,224617,12387821,64,64.1152,66.2428,63.8517,66.256,66.3868,66.8064,65.3425,63.4808
hangGlider_1,360,360,3477,8,14.3852,14.2417,12.4948,14.6339,12.3582,13.8665,14.9299,15.3737
hangGlider_1,360,360,3477,64,54.7264,46.3312,37.5368,39.945,32.2388,36.3104,39.6284,45.6017
hangGlider_2,1647,1647,14754,8,17.8225,18.2708,17.4117,18.5264,15.8407,16.2326,19.8644,20.1769
hangGlider_2,1647,1647,14754,64,53.2545,55.4184,50.1659,55.6245,45.7616,49.2309,56.6334,57.2276
hangGlider_3,10260,10260,92703,8,19.5628,19.6613,17.6081,20.5931,19.6253,19.8589,24.508,24.3003
hangGlider_3,10260,10260,92703,64,41.1996,44.4371,36.054,41.0574,41.9655,45.3222,47.5619,53.447
hangGlider_4,15561,15561,149532,8,18.6577,19.6264,17.9849,19.9066,19.2334,,25.3466,24.8264
hangGlider_4,15561,15561,149532,64,38.3827,37.6073,36.3878,37.9799,37.6749,,40.7239,38.4693
hangGlider_5,16011,16011,155246,8,21.1473,19.108,17.8,19.7853,18.9667,18.4443,25.2515,24.788
hangGlider_5,16011,16011,155246,64,38.482,35.9349,34.8724,39.7489,34.2845,37.7425,39.1327,37.4687
har_10NN,10299,10299,151736,8,20.8138,23.0864,23.9005,23.2073,22.8243,22.7974,22.1464,23.3387
har_10NN,10299,10299,151736,64,53.4643,54.3136,56.7585,57.2708,54.6554,51.4902,48.7673,50.8081
helm2d03,392257,392257,2741935,8,14.4512,16.7246,13.1202,16.4375,15.713,16.2517,17.492,10.7662
helm2d03,392257,392257,2741935,64,22.3783,25.3573,19.5459,24.7235,23.8142,24.5373,26.421,15.5755
helm3d01,32226,32226,428444,8,20.1036,23.9715,23.9991,23.3441,24.3185,24.1961,24.2088,15.2903
helm3d01,32226,32226,428444,64,38.4963,45.5007,43.0,44.3765,46.1236,45.0052,46.0127,25.5868
hep-th,8361,8361,31502,8,10.6758,12.7544,15.5036,13.0085,14.2257,11.7778,13.5757,12.217
hep-th,8361,8361,31502,64,26.2572,33.8149,40.9575,34.8313,32.8418,29.7644,34.7109,24.5013
hi2010,25016,25016,124126,8,16.2624,16.9312,16.9346,16.7875,16.9653,16.9719,17.7953,16.3161
hi2010,25016,25016,124126,64,21.3208,22.0496,23.1526,22.7259,22.4407,22.8822,22.8951,21.2579
hollywood-2009,1139905,1139905,113891327,8,5.71373,12.689,,11.6258,13.0266,11.0553,6.34385,10.2379
hollywood-2009,1139905,1139905,113891327,64,10.9538,19.2149,,18.94,19.6483,14.7085,10.1629,16.9562
hood,220542,220542,10768436,8,24.3839,24.6227,24.3231,24.5096,24.9673,24.8913,24.9686,21.5499
hood,220542,220542,10768436,64,66.772,64.1982,65.1806,62.8585,65.7654,65.0742,66.2762,51.8481
hugebubbles-00000,18318143,18318143,54940162,8,8.12265,8.26849,4.18037,8.72895,6.07802,5.77306,10.5026,3.70826
hugebubbles-00000,18318143,18318143,54940162,64,11.5877,9.64107,8.69267,9.93199,8.39196,8.3493,11.7277,7.07648
hugebubbles-00010,19458087,19458087,58359528,8,7.22489,8.37504,3.95413,8.29757,4.23715,4.16882,10.2412,3.01684
hugebubbles-00010,19458087,19458087,58359528,64,11.382,8.12824,8.22963,8.36709,7.09316,7.14921,11.0487,6.02435
hugebubbles-00020,21198119,21198119,63580358,8,7.03192,8.15131,4.06284,8.46636,4.21936,4.17494,9.94215,2.87885
hugebubbles-00020,21198119,21198119,63580358,64,11.0787,8.14128,8.38058,8.40244,7.17342,7.21628,10.9761,5.82583
hugetrace-00000,4588484,4588484,13758266,8,7.84291,9.14864,5.23864,8.75757,8.25837,7.20557,10.3104,3.96475
hugetrace-00000,4588484,4588484,13758266,64,10.8728,9.78016,9.72276,9.873,8.83438,8.20182,11.8201,7.46798
hugetrace-00010,12057441,12057441,36164358,8,7.40578,8.52411,4.44314,9.21627,6.21472,5.78352,10.1958,3.40089
hugetrace-00010,12057441,12057441,36164358,64,11.5357,9.23254,9.00811,10.0643,8.17326,8.09395,11.4757,6.52511
hugetrace-00020,16002413,16002413,47997626,8,6.95588,7.9485,4.13157,8.6319,5.01999,4.96357,9.85249,3.17603
hugetrace-00020,16002413,16002413,47997626,64,11.1009,8.3028,8.45729,9.22838,7.42782,7.44776,10.6234,6.3689
hugetric-00000,5824554,5824554,17467046,8,8.05196,9.62099,4.35819,9.25465,8.39123,6.89017,9.81277,3.8634
hugetric-00000,5824554,5824554,17467046,64,11.3149,10.427,8.91692,10.1992,9.39456,8.32016,11.1651,7.02823
hugetric-00010,6592765,6592765,19771708,8,6.91751,8.8815,4.42157,8.88664,6.83693,6.98659,10.3316,3.03575
hugetric-00010,6592765,6592765,19771708,64,10.6017,8.87729,8.47824,9.53768,7.17775,7.24021,10.7632,6.00893
hugetric-00020,7122792,7122792,21361554,8,7.35584,8.41627,4.05303,8.55956,6.87959,6.78001,10.2946,3.05417
hugetric-00020,7122792,7122792,21361554,64,11.0989,8.48049,8.2508,9.19356,7.35616,7.21875,10.4895,6.13583
human_gene1,22283,22283,24669643,8,17.5354,13.3867,17.3011,12.8485,12.4898,12.6791,13.8488,19.3242
human_gene1,22283,22283,24669643,64,45.369,30.0222,46.3014,30.6109,26.8524,25.2845,38.4763,37.6284
human_gene2,14340,14340,18068388,8,16.7426,13.9719,,13.7541,15.2835,16.0498,11.6984,18.3862
human_gene2,14340,14340,18068388,64,37.4437,32.3469,,30.5102,36.0244,36.5399,29.4121,36.3166
ia2010,216007,216007,1021170,8,12.2736,12.6676,,12.9476,13.0153,12.7972,14.3381,12.5302
ia2010,216007,216007,1021170,64,15.6217,17.2814,,18.101,18.5385,17.9471,18.2403,17.0594
id2010,149842,149842,728264,8,12.3002,13.7284,13.1206,13.8268,13.9902,13.9041,14.4579,13.2208
id2010,149842,149842,728264,64,15.0221,17.6305,15.4078,17.7461,18.4136,18.3557,16.4116,17.137
il2010,451554,451554,2164464,8,9.99871,10.9286,9.9495,11.6138,11.587,11.4137,13.3333,10.1822
il2010,451554,451554,2164464,64,15.0925,16.4225,15.9668,18.1163,17.6385,17.5044,18.6181,11.2717
in2010,267071,267071,1281716,8,11.2481,11.8687,11.6178,12.1463,12.3132,12.4148,13.2775,11.9884
in2010,267071,267071,1281716,64,15.1499,16.9118,15.3222,17.8071,17.7599,18.0628,17.3839,16.53
indianpines_10NN,9144,9144,124656,8,24.1101,23.8786,24.8682,23.9144,24.2642,23.5908,24.6817,23.9971
indianpines_10NN,9144,9144,124656,64,59.8294,59.7274,66.1123,58.5309,60.7915,65.3639,61.8762,51.3863
inline_1,503712,503712,36816342,8,19.9791,22.9634,22.9503,22.6177,22.9822,23.0915,23.5083,20.2944
inline_1,503712,503712,36816342,64,55.122,60.0023,65.4324,59.0614,62.8429,60.9759,65.5546,48.774
ins2,309412,309412,2751484,8,10.2707,14.1562,,9.56307,16.2148,9.12229,8.84011,8.51307
