matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,1,57.447,56.5158,55.1897,57.5384,56.6635,57.4469,60.5995,57.7221
apache2,715176,715176,4817870,1,79.5468,113.37,115.259,115.62,117.326,117.598,119.201,120.879
ar2010,186211,186211,904310,1,47.794,48.408,48.3046,49.241,48.5392,49.1593,49.5784,48.6424
as-22july06,22963,22963,96872,1,5.08194,8.91515,4.88069,8.87431,13.0652,7.10909,7.10387,5.33583
as-735,7716,7716,26467,1,,4.36641,3.58413,4.34135,4.51578,3.55787,3.55286,4.10182
as-Skitter,1696415,1696415,22190596,1,5.38298,15.9321,,14.1597,30.164,14.8702,11.9281,7.86651
ash292,292,292,2208,1,0.420172,0.418182,0.383933,0.397802,0.403251,0.424615,0.413483,0.422989
ash85,85,85,523,1,0.0935431,0.0932929,0.0974744,0.0927963,0.0983916,0.0886967,0.0964855,0.0903906
asia_osm,11950757,11950757,25423206,1,7.37466,10.5026,5.83047,11.3873,10.5733,10.4388,11.3534,6.91581
astro-ph,16706,16706,242502,1,16.2933,22.431,24.1307,26.5683,26.7146,23.6946,21.9927,27.0438
audikw_1,943695,943695,77651847,1,14.3698,14.859,14.9877,15.56,15.4441,14.6864,15.4387,14.4804
aug2d,29008,29008,76832,1,11.0423,11.8705,11.3013,11.7516,11.5494,11.6104,11.9166,12.2598
aug2dc,30200,30200,80000,1,9.89424,12.9628,12.1803,12.5638,12.303,12.303,12.5737,12.0075
aug3d,24300,24300,69984,1,11.8788,11.5361,10.9564,10.9744,11.3114,11.1315,11.2388,11.176
aug3dcqp,35543,35543,128115,1,18.639,19.4926,19.3162,20.106,19.5223,19.2857,19.1703,17.9219
auto,448695,448695,6629222,1,103.625,104.699,108.006,103.1,108.529,107.699,109.363,76.6326
az2010,241666,241666,1196094,1,48.3515,48.946,48.0215,47.8189,48.6959,48.7168,51.5569,48.5378
barth,6691,6691,26439,1,4.89112,4.72885,4.47246,4.64167,4.56553,4.6053,4.83743,4.4054
barth4,6019,6019,23492,1,3.99456,4.18305,4.11707,4.05663,4.1682,4.16858,4.00477,4.28256
barth5,15606,15606,61484,1,10.3657,10.691,9.77953,11.0374,10.4192,10.0678,10.3832,10.6263
bcspwr01,39,39,131,1,0.024123,0.0236868,0.0236632,0.0234305,0.0236441,0.0220855,0.0245525,0.0240345
bcspwr02,49,49,167,1,0.0279896,0.026106,0.0282979,0.0310409,0.0304162,0.0289128,0.0280602,0.0296573
bcspwr03,118,118,476,1,0.086459,0.0844571,0.0850608,0.0855191,0.0903225,0.0870918,0.0794458,0.0894653
bcspwr04,274,274,1612,1,0.285765,0.292003,0.302694,0.296324,0.304439,0.300438,0.299322,0.299322
bcspwr05,443,443,1623,1,0.311815,0.308555,0.291356,0.303904,0.291854,0.30797,0.28977,0.296682
bcspwr06,1454,1454,5300,1,0.991488,0.966183,0.935405,0.857329,0.942054,0.743443,0.921578,0.941218
bcspwr07,1612,1612,5824,1,1.08242,1.09053,1.018,1.07952,1.07147,1.06657,1.05881,0.789802
bcspwr08,1624,1624,6050,1,1.09097,1.08999,1.09294,1.08404,1.01998,1.07536,1.09691,0.831158
bcspwr09,1723,1723,6511,1,1.0858,1.17623,1.11758,1.10901,1.14208,1.12433,1.11566,1.12433
bcspwr10,5300,5300,21842,1,3.64853,4.00367,3.87201,3.80125,3.87579,3.94901,3.91399,3.53889
bcsstk01,48,48,400,1,0.0687167,0.0713522,0.0704102,0.0702864,0.0663184,0.0723916,0.0683061,0.0696137
bcsstk02,66,66,4356,1,0.808089,0.814891,0.796271,0.747684,0.8111,0.812611,0.811929,0.748325
bcsstk03,112,112,640,1,0.117313,0.114675,0.109664,0.115722,0.117636,0.121097,0.115722,0.11236
bcsstk04,132,132,3648,1,0.61244,0.59346,0.626105,0.639888,0.619723,0.61554,0.66255,0.630487
bcsstk05,153,153,2423,1,0.430718,0.423898,0.43183,0.4311,0.413059,0.439268,0.442112,0.420587
bcsstk06,420,420,7860,1,1.33878,1.43417,1.333,1.48428,1.34554,1.31957,1.29447,1.33311
bcsstk07,420,420,7860,1,1.44738,1.43811,1.33537,1.37388,1.21437,1.35611,1.40848,1.32961
bcsstk08,1074,1074,12960,1,2.47328,2.30995,2.2226,2.32842,2.35829,2.35615,2.36044,2.36691
bcsstk09,1083,1083,18437,1,3.3337,3.30649,3.18923,3.30087,3.08492,3.22833,3.35798,3.41079
bcsstk10,1086,1086,22070,1,4.13296,3.82761,4.012,3.9302,3.90896,3.85435,3.9798,3.31481
bcsstk11,1473,1473,34241,1,5.9643,6.08621,5.65827,5.9077,5.79276,,5.90209,5.65827
bcsstk12,1473,1473,34241,1,6.17958,6.24778,6.15181,5.77761,5.51651,,6.00088,5.99562
bcsstk13,2003,2003,83883,1,13.7243,13.4817,10.3873,13.5909,13.8147,13.6584,14.059,13.5799
bcsstk14,1806,1806,63454,1,10.7249,11.1011,10.7249,11.2487,10.5721,10.7068,10.644,10.6708
bcsstk15,3948,3948,117816,1,18.905,18.259,19.8795,19.4048,18.3314,18.5464,19.5984,19.5318
bcsstk16,4884,4884,290378,1,37.785,39.6204,39.0084,39.3786,38.5654,39.5368,39.0871,39.0582
bcsstk17,10974,10974,428650,1,51.3599,50.6918,49.9505,51.7007,51.7007,53.4776,51.5452,51.3292
bcsstk18,11948,11948,149090,1,22.7879,23.5065,22.7532,23.981,23.5995,22.3943,22.8211,22.7012
bcsstk19,817,817,6853,1,1.24362,1.25963,1.21067,1.23344,1.26896,1.25272,1.22803,1.30149
bcsstk20,485,485,3135,1,0.549905,0.575177,0.547981,0.58538,0.596008,0.57255,0.59034,0.575177
bcsstk21,3600,3600,26600,1,4.72008,4.60128,4.51115,4.61325,4.71548,4.58502,4.51881,4.58542
bcsstk22,138,138,696,1,,0.133206,0.128889,0.123492,0.123722,0.132445,0.131943,0.130692
bcsstk23,3134,3134,45178,1,7.72076,7.86251,7.90378,7.53406,7.54664,7.76054,6.5206,7.72802
bcsstk24,3562,3562,159910,1,24.7826,24.2361,19.2061,24.8984,23.9997,24.4979,19.1371,24.8984
bcsstk25,15439,15439,252241,1,35.0627,35.7105,34.1605,35.0651,35.482,36.6736,36.2754,28.4472
bcsstk26,1922,1922,30336,1,5.22044,5.61726,5.32118,5.22493,5.37349,5.43607,5.68622,5.24753
bcsstk27,1224,1224,56126,1,9.03508,9.06428,8.77311,8.86387,8.6916,9.42265,9.08629,9.26707
bcsstk28,4410,4410,219024,1,31.865,32.8495,30.637,34.1558,31.1401,30.5963,32.3832,30.7878
bcsstk29,13992,13992,619488,1,62.9977,67.5706,63.5438,64.3725,62.9625,65.5682,66.9138,64.878
bcsstk30,28924,28924,2043492,1,78.5505,91.501,94.5317,89.9088,93.8157,86.3672,89.0449,91.4396
bcsstk31,35588,35588,1181416,1,70.7562,82.5155,82.458,80.6235,74.4645,80.7061,86.197,84.1644
bcsstk32,44609,44609,2014701,1,87.9225,87.5405,91.7964,86.4493,94.8519,92.9204,93.0707,81.2789
bcsstk33,8738,8738,591904,1,60.9017,62.3516,62.0217,61.0934,63.1163,62.48,61.7338,63.0826
bcsstk34,588,588,21418,1,3.81035,3.91876,3.93677,3.84455,4.14676,3.75689,3.81069,3.8449
bcsstk35,30237,30237,1450163,1,90.0946,92.0709,92.7214,87.3487,87.8513,,94.384,89.7045
bcsstk36,23052,23052,1143140,1,83.0378,85.6252,86.5327,81.1774,85.4972,86.8614,84.7649,86.9275
bcsstk37,25503,25503,1140977,1,80.1388,83.6401,80.7629,77.7868,83.1222,79.5522,83.3987,80.7914
bcsstk38,8032,8032,355460,1,38.5197,41.962,45.601,46.0441,46.4047,44.2637,44.3466,44.5969
bcsstk39,46772,46772,2089294,1,111.691,117.68,115.815,116.463,116.691,112.231,115.625,115.622
bcsstm01,48,48,48,1,0.00854777,,0.00892193,0.00839748,0.00800468,0.00899719,0.00834637,0.00834564
bcsstm02,66,66,66,1,0.0115576,,0.0118057,0.0114266,0.0117,0.0115871,0.0116484,0.0114167
bcsstm03,112,112,112,1,0.0194563,,0.020758,0.0153867,0.0210923,0.0195599,0.0198371,0.019577
bcsstm04,132,132,132,1,0.0233174,,0.0249268,0.0251189,0.0231965,0.0246476,0.0230729,0.023338
bcsstm05,153,153,153,1,0.027341,,0.0281742,0.0267435,0.0279682,0.0273654,0.0279682,0.0270748
bcsstm06,420,420,420,1,0.0774121,,0.0753228,0.0723328,0.0787182,0.0766354,0.0789399,0.0805292
bcsstm07,420,420,7252,1,1.38397,1.3293,1.2972,1.41779,1.28787,1.38133,1.38384,1.39194
bcsstm08,1074,1074,1074,1,0.194707,,0.181988,0.188058,0.203582,0.184822,0.192456,0.192975
bcsstm09,1083,1083,1083,1,0.211751,,0.198333,0.196712,0.198698,0.196356,0.214881,0.20298
bcsstm10,1086,1086,22092,1,2.92822,4.09073,3.98737,3.80143,3.89939,3.84142,3.97624,3.98377
bcsstm11,1473,1473,1473,1,0.246672,,0.245214,0.240824,0.255463,0.236931,0.256352,0.271746
bcsstm12,1473,1473,19659,1,3.44835,3.43929,3.38307,3.50397,3.47577,2.71946,3.63349,3.46659
bcsstm13,2003,2003,21943,1,3.9569,3.16729,3.62006,3.78883,3.85913,3.90757,3.8796,3.89717
bcsstm19,817,817,817,1,0.153427,,0.145232,0.155752,0.146389,0.116739,0.153125,0.147061
bcsstm20,485,485,485,1,0.0915094,,0.087144,0.0884956,0.0929119,0.0896405,0.090739,0.0906542
bcsstm21,3600,3600,3600,1,0.641025,,0.641597,0.667842,0.641653,0.606418,0.697674,0.662313
bcsstm22,138,138,138,1,0.0237481,,0.024401,0.025672,0.0265896,0.0260599,0.019156,0.025412
bcsstm23,3134,3134,3134,1,0.549728,,0.563061,0.551663,0.540253,0.570752,0.562052,0.565602
bcsstm24,3562,3562,3562,1,0.649348,,0.610873,0.579941,0.61937,0.637666,0.64459,0.632569
bcsstm25,15439,15439,15439,1,2.80684,,2.58545,2.60508,2.71527,2.69136,2.57252,2.72005
bcsstm26,1922,1922,1922,1,0.3654,,0.333305,0.345652,0.342237,0.345621,0.35458,0.347496
bcsstm27,1224,1224,56126,1,9.10102,8.93442,9.38325,8.73964,8.73896,9.24341,8.80064,9.80196
bcsstm34,588,588,24270,1,4.4692,4.26875,4.46509,4.26089,4.26089,4.31428,4.33703,4.23486
bcsstm35,30237,30237,20619,1,,3.36802,3.43564,3.50306,3.45579,3.55745,3.56669,3.42708
bcsstm36,23052,23052,320606,1,,36.6344,40.6319,38.9747,39.481,37.0579,37.9124,43.712
bcsstm37,25503,25503,15525,1,,2.75975,2.58685,2.59767,2.69018,2.59985,2.65113,2.69017
bcsstm38,8032,8032,10485,1,,1.69072,1.72678,1.78894,1.68922,1.76619,1.68244,1.86201
bcsstm39,46772,46772,46772,1,7.0144,,7.49912,7.78689,6.97309,7.54813,7.37496,7.87938
belgium_osm,1441295,1441295,3099940,1,47.673,42.1179,48.2076,43.9141,40.373,39.5597,49.7224,38.93
benzene,8219,8219,242669,1,32.4034,34.5265,33.9208,33.8971,33.7345,34.8989,33.3841,34.331
bfly,49152,49152,196608,1,26.6804,25.0456,26.3567,26.9179,26.5884,26.9918,26.1987,25.9737
bfwb398,398,398,2910,1,0.484476,0.510885,0.524703,0.501206,0.481271,0.522864,0.512234,0.401989
bfwb62,62,62,342,1,0.0592618,0.0570808,0.0607351,0.06036,0.0596234,0.0593647,0.0599894,0.0593648
bfwb782,782,782,5982,1,1.135,1.10778,1.10054,1.07089,0.930689,1.11605,1.06612,1.10768
bibd_81_2,3240,3240,3240,1,0.577488,,0.581113,0.572337,0.592808,0.59663,0.584257,0.550412
big_dual,30269,30269,89858,1,14.9228,14.2361,14.7139,14.2349,13.6614,,15.0101,14.9229
biplane-9,21701,21701,84076,1,13.6665,14.1269,13.5236,13.5127,14.008,,14.4684,11.0191
blckhole,2132,2132,14872,1,2.59275,2.59275,2.70376,2.62965,2.54592,2.58576,2.59727,2.69396
blockqp1,60012,60012,640033,1,4.85429,4.70659,4.84087,22.9209,16.668,22.9538,5.69366,4.69121
bloweya,30004,30004,150009,1,14.9196,15.0392,14.5217,14.4517,14.3275,13.5497,13.5497,13.9862
bloweybl,30003,30003,120000,1,12.1224,12.4114,11.7365,11.6054,11.396,11.0183,11.2671,10.9081
bloweybq,10001,10001,69991,1,7.47927,7.65514,7.37252,7.36476,7.05234,,7.08483,7.65975
bmw3_2,227362,227362,11288630,1,118.35,116.556,125.529,126.893,124.202,123.103,132.505,119.625
bmw7st_1,141347,141347,7339667,1,115.472,119.474,120.416,126.915,115.481,120.863,121.657,116.956
bmwcra_1,148770,148770,10644002,1,125.189,129.452,122.342,126.155,124.302,130.039,124.441,124.858
bodyy4,17546,17546,121938,1,19.3937,20.0671,18.287,19.0157,19.12,19.9359,20.3179,20.4714
bodyy5,18589,18589,129281,1,19.9277,20.8956,19.9755,21.2563,20.6453,,20.3208,19.7904
bodyy6,19366,19366,134748,1,20.8831,21.5184,19.8802,21.9567,21.2469,21.3818,22.0284,21.6393
bone010,986703,986703,71666325,1,15.3342,14.9122,14.6991,15.892,14.8547,15.4195,15.366,15.5236
boneS01,127224,127224,6715152,1,102.835,113.395,121.604,122.104,114.706,116.682,125.604,120.284
boneS10,914898,914898,55468422,1,15.7752,14.3507,15.7419,15.376,15.0044,16.542,16.3294,16.2576
boyd1,93279,93279,1211231,1,4.05882,4.03626,,7.45176,12.8415,6.41462,4.81145,3.9899
boyd2,466316,466316,1500397,1,12.6973,13.2529,,23.1026,23.1598,13.3355,23.0439,13.3491
brack2,62631,62631,733118,1,66.2766,69.0611,65.5067,69.0285,67.2524,69.4866,67.5654,66.7594
brainpc2,27607,27607,179395,1,6.78101,9.16099,6.87469,14.0873,9.00668,6.69222,9.15141,6.70222
bratu3d,27792,27792,173796,1,24.1099,25.086,25.25,25.1041,24.8156,20.5033,25.4348,26.2433
breasttissue_10NN,106,106,1412,1,0.259774,0.255542,0.246379,0.251873,0.251447,0.263163,0.249668,0.272587
bundle1,10581,10581,770901,1,7.08552,9.99567,7.0247,14.2777,51.1581,,7.84237,7.04209
bundle_adj,513351,513351,20208051,1,3.53895,29.4879,,42.2776,56.4323,62.6449,51.4624,3.88774
c-18,2169,2169,15145,1,2.69676,2.57721,2.66356,2.81218,2.5089,2.6994,2.58403,2.73351
c-19,2327,2327,21817,1,3.7,3.91969,3.58155,3.56662,3.7129,3.87101,3.77391,3.75766
c-20,2921,2921,22685,1,3.75455,4.162,3.79252,3.97216,3.78304,3.96176,3.6518,3.76733
c-21,3509,3509,32157,1,5.64554,5.56734,5.72596,5.32268,5.72087,5.50021,5.3537,5.60129
c-22,3792,3792,28872,1,3.79895,4.42314,4.90936,4.74751,4.61435,4.76711,4.59599,4.6893
c-23,3969,3969,31079,1,5.25738,5.36168,5.56422,5.45676,5.46588,5.26629,5.2181,5.03181
c-24,4119,4119,35699,1,5.64233,6.12228,5.40688,5.62898,6.28392,6.3908,5.51123,5.47321
c-25,3797,3797,49635,1,8.18181,8.43989,7.92576,8.51884,8.43199,,7.4049,8.29116
c-26,4307,4307,34537,1,6.34812,6.09548,5.91285,6.33649,5.55525,6.03688,6.04745,5.89771
c-27,4563,4563,31375,1,5.24534,5.50825,5.41322,5.50342,5.41789,5.32095,5.43196,5.44611
c-28,4598,4598,30590,1,5.21036,4.98046,5.13988,5.20992,5.21036,5.36573,5.26868,5.26416
c-29,5033,5033,43731,1,7.10265,7.26851,6.38595,7.47347,7.71814,,7.0568,6.60839
c-30,5321,5321,65693,1,4.20032,7.56701,4.1354,8.13989,8.40603,,4.27981,4.5883
c-31,5339,5339,78571,1,9.11867,11.4152,7.93727,10.1121,11.5741,12.2815,7.2409,7.48973
c-32,5975,5975,54471,1,4.2808,5.50824,4.22764,9.05361,5.57876,6.38506,4.41275,4.44154
c-33,6317,6317,56123,1,5.33742,8.79396,5.4359,7.74751,9.3593,,8.74531,4.88578
c-34,6611,6611,64333,1,8.85032,10.7017,10.3313,9.59765,11.1573,10.7553,8.51022,10.2319
c-35,6537,6537,62891,1,9.91581,10.0916,10.6749,10.0113,10.8218,,10.1078,9.43247
c-36,7479,7479,65941,1,5.97508,9.00956,5.26938,9.40871,10.3648,10.1487,6.86635,5.53057
c-37,8204,8204,74676,1,11.4666,11.2668,11.4666,12.381,12.8166,12.3595,10.461,11.3619
c-38,8127,8127,77689,1,12.8486,13.0318,12.9342,13.4387,12.3169,13.3337,11.1167,12.6088
c-39,9271,9271,136811,1,6.38528,10.2823,9.18596,7.09159,15.0466,8.01095,8.63678,9.07897
c-40,9941,9941,81501,1,6.43285,10.5163,6.01217,9.78873,12.051,,8.70458,5.48145
c-41,9769,9769,101745,1,15.6832,15.9663,15.611,15.9163,16.6468,,12.9529,13.5579
c-42,10471,10471,110285,1,7.45244,14.6763,11.4066,13.2379,16.8438,11.3596,6.44828,8.16563
c-43,11125,11125,123675,1,5.83896,11.8406,6.12146,7.07179,13.8,,6.75266,5.97608
c-44,10728,10728,85000,1,12.085,14.0798,12.2957,12.835,14.0927,14.0798,10.2583,11.527
c-45,13206,13206,174452,1,4.63506,9.17855,4.72117,9.14247,17.9597,9.41178,8.96833,4.72885
c-46,14913,14913,130397,1,5.91168,15.3752,5.87295,10.607,19.4246,,7.54896,5.74335
c-47,15343,15343,211401,1,10.3228,12.2779,12.5669,21.1,22.724,27.26,12.1157,11.2621
c-48,18354,18354,166080,1,12.1395,19.0317,13.7216,21.0215,24.3055,25.4431,11.7516,12.6537
c-49,21132,21132,157042,1,16.1674,21.4567,21.9993,20.2387,23.2897,23.5887,15.0712,16.3696
c-50,22401,22401,193625,1,11.1001,18.3871,13.9128,19.79,18.0865,,10.7064,13.5237
c-51,23196,23196,203050,1,17.2471,18.7134,23.1885,16.9661,26.0321,23.0033,15.3937,16.1285
c-52,23948,23948,202716,1,19.5493,23.9306,26.7277,23.9292,27.6765,27.8877,13.8344,15.5273
c-53,30235,30235,372213,1,5.66914,23.6168,6.23634,18.8338,25.0076,21.5295,5.75117,5.47888
c-54,31793,31793,391693,1,13.099,24.5184,18.6161,21.3103,25.7625,,8.23551,13.8581
c-55,32780,32780,403450,1,20.7723,32.5665,31.0346,34.2997,44.5457,43.6493,19.9837,23.7212
c-56,35910,35910,380900,1,15.3635,31.7324,18.0474,22.9568,31.9065,40.3368,8.2528,15.2892
c-57,37833,37833,405197,1,6.12057,14.0374,6.10996,13.5551,20.5501,11.2854,10.2164,5.73519
c-58,37595,37595,552557,1,16.0085,25.3385,11.6115,20.756,25.7885,39.8771,12.9994,21.187
c-59,41282,41282,480536,1,19.5598,30.5578,33.7989,28.7625,43.171,49.2428,15.3477,19.6041
c-60,43640,43640,298578,1,22.3478,23.2637,28.3954,30.6895,33.277,37.0191,15.881,17.6069
c-61,43618,43618,310016,1,19.1949,31.6698,30.56,25.9037,28.3871,34.8646,16.712,16.5157
c-62,41731,41731,559343,1,17.839,36.0878,29.2291,37.5184,40.7655,48.8851,18.337,27.7955
c-62ghs,41731,41731,559343,1,17.8818,33.8852,29.298,37.9898,39.9616,48.0638,18.5253,28.5919
c-63,44234,44234,434704,1,21.0358,29.4047,39.4432,34.736,41.7182,47.0306,19.0794,21.118
c-64,51035,51035,717841,1,5.36293,12.9571,5.03397,8.80986,16.2962,9.35017,6.10508,5.11722
c-64b,51035,51035,717841,1,5.36595,11.2218,5.05011,8.83263,16.2979,9.36304,6.07375,5.12636
c-65,48066,48066,360528,1,20.6921,32.5636,38.3602,32.2577,38.301,40.9854,14.9867,17.1146
c-66,49989,49989,499007,1,11.6611,35.7148,26.7909,31.2153,31.1675,39.9557,15.5713,12.9989
c-66b,49989,49989,499007,1,11.638,36.3007,27.0091,30.5455,31.7425,41.6429,15.5275,13.0243
c-67,57975,57975,531935,1,9.70321,12.5393,15.3488,19.0771,38.4013,33.1093,9.9562,6.60912
c-67b,57975,57975,531935,1,9.71828,21.093,15.4066,19.1564,40.6523,32.3335,9.90043,6.57518
c-68,64810,64810,566006,1,16.2005,21.8324,30.1685,38.3772,47.9138,47.8328,10.2117,16.1612
c-69,67458,67458,623970,1,24.0915,40.088,34.5307,32.019,54.775,53.8485,14.9363,19.6486
c-70,68924,68924,658986,1,19.5897,60.6494,40.2152,32.123,61.3552,49.0646,15.3386,21.1961
c-71,76638,76638,859554,1,21.6613,35.1455,52.3911,41.7665,60.8232,61.1695,19.201,25.03
c-72,84064,84064,707558,1,21.5502,49.9617,35.8839,41.3353,60.5657,57.462,16.7682,19.2898
c-73,169422,169422,1279274,1,11.3586,11.915,11.1138,25.5415,17.0948,12.8666,12.603,7.94679
c-73b,169422,169422,1279274,1,11.2957,14.5398,11.1556,25.4673,17.0548,12.8419,12.5368,7.9165
c-big,345241,345241,2341011,1,37.1403,48.9475,65.4115,57.7557,72.2925,68.5488,20.0438,22.6691
ca-AstroPh,18772,18772,396160,1,21.7551,34.6536,25.033,35.0212,34.307,31.3306,28.0318,43.7625
ca-CondMat,23133,23133,186936,1,14.5532,26.4464,23.7983,25.5937,25.248,,22.9637,26.0031
ca-GrQc,5242,5242,28980,1,5.09673,5.20241,4.99957,5.02123,4.90645,5.06113,5.06998,5.16486
ca-HepPh,12008,12008,237010,1,14.6154,10.9742,9.29852,11.6699,9.26943,20.9706,8.11511,30.8005
ca-HepTh,9877,9877,51971,1,8.58034,9.07632,8.44096,8.82885,8.76926,,9.01335,9.01258
ca2010,710145,710145,3489366,1,47.8618,47.7763,48.3533,47.2446,47.8257,47.9276,49.5083,47.6065
cage,366,366,5124,1,0.94356,0.922246,0.97322,0.912392,0.92986,1.01075,0.984439,0.930706
caidaRouterLevel,192244,192244,1218132,1,15.2125,33.3369,36.9092,26.239,41.8013,43.8279,17.205,25.1299
can_1054,1054,1054,12196,1,2.12993,2.10421,2.04408,2.09697,2.0187,2.07892,2.09499,2.2646
can_1072,1072,1072,12444,1,2.35905,2.29361,2.17514,2.30851,2.17324,2.39078,2.33668,2.24804
can_144,144,144,1296,1,0.236475,0.241094,0.244528,0.232654,0.241994,0.255143,0.237995,0.245454
can_161,161,161,1377,1,0.230596,0.239229,0.262286,0.236965,0.238793,0.232346,0.245849,0.250318
can_187,187,187,1491,1,0.287561,0.283973,0.280263,0.270574,0.282653,0.284244,0.28756,0.273578
can_229,229,229,1777,1,,0.31701,0.32513,0.319863,0.315603,0.315295,0.316699,0.314458
can_24,24,24,160,1,0.0285154,0.0317145,0.0275814,0.0285408,0.028746,0.0280899,0.0296269,0.0293848
can_256,256,256,2916,1,0.546067,0.568976,0.417855,0.549153,0.428319,0.42895,0.557552,0.409349
can_268,268,268,3082,1,0.582609,0.549278,0.578182,0.561845,0.580414,0.563385,0.563849,0.578725
can_292,292,292,2540,1,0.477848,0.467771,0.469457,0.495176,0.455973,0.49804,0.497065,0.472075
can_445,445,445,3809,1,0.722018,0.714635,0.697555,0.683167,0.70931,0.723457,0.704066,0.69628
can_61,61,61,557,1,0.101912,0.0950268,0.0987415,0.0994555,0.103821,0.0988289,0.10238,0.102853
can_62,62,62,218,1,0.0378078,0.0368804,0.0380388,0.0396688,0.039525,0.041206,0.0370024,0.037037
can_634,634,634,7228,1,1.35343,1.34838,1.31287,1.34964,1.30446,1.24054,1.34725,1.39268
can_715,715,715,6665,1,1.25047,1.23073,1.2116,1.2262,1.15491,1.23885,1.1996,1.20285
can_73,73,73,377,1,0.0649329,0.0641538,0.0696214,0.0661868,0.0668381,0.0633986,0.0648769,0.0648714
can_838,838,838,10010,1,1.78877,1.72393,1.63923,1.86059,1.8537,1.89046,1.83822,1.79214
can_96,96,96,768,1,0.134713,0.145592,0.131925,0.134832,0.134713,0.147692,0.137364,0.139118
cant,62451,62451,4007383,1,109.235,124.658,120.599,124.563,123.255,123.618,123.847,124.639
case39,40216,40216,1042160,1,8.54478,8.8145,9.13819,39.1996,16.6826,8.48485,8.98348,8.43049
case9,14454,14454,147972,1,8.29254,7.92735,8.30417,16.0186,16.7351,8.07928,8.63667,8.12586
cbuckle,13681,13681,676515,1,68.1009,67.9983,67.1179,69.3577,68.3763,,67.1879,67.6211
cca,49152,49152,139264,1,19.9276,20.4544,19.2115,16.4888,18.6831,18.3013,20.1584,19.0147
ccc,49152,49152,147456,1,21.206,21.1149,20.7728,21.4528,19.5708,21.0246,21.4388,21.1908
cegb2802,2802,2802,277362,1,33.6584,36.2352,37.2598,35.9045,35.7425,37.974,36.6179,37.4358
cegb2919,2919,2919,321543,1,37.2738,39.4241,39.7925,38.4322,39.8665,39.7187,39.3301,38.8525
cegb3024,3024,3024,79848,1,12.885,13.9205,13.0428,13.8963,13.2825,14.1424,13.9084,14.2828
cegb3306,3306,3306,74916,1,12.8259,13.0266,12.3379,12.1785,12.5141,13.5582,12.9815,12.4301
celegans_metabolic,453,453,4065,1,0.735015,0.7323,0.74855,0.7323,0.721256,0.772814,0.735613,0.702558
cfd1,70656,70656,1828364,1,114.624,115.752,114.233,115.351,117.353,117.618,116.493,116.791
cfd2,123440,123440,3087898,1,130.84,135.055,135.529,131.26,136.22,135.92,136.551,134.849
channel-500x100x100-b050,4802000,4802000,85362744,1,11.1676,13.4067,13.0289,13.301,13.5916,13.5632,13.9339,13.7485
chesapeake,39,39,340,1,0.060493,0.0562309,0.0535686,0.057515,0.0556738,0.0554468,0.0586106,0.0570326
citationCiteseer,268495,268495,2313294,1,17.3395,48.9007,58.5111,49.8238,61.0078,51.6343,49.2394,47.822
cnae9_10NN,1080,1080,18278,1,3.23161,3.23733,2.42591,2.97833,3.2033,3.3974,3.22876,3.10797
co2010,201062,201062,974574,1,47.8448,47.5646,49.1514,49.388,47.9991,48.0452,51.1534,46.3299
coAuthorsCiteseer,227320,227320,1628268,1,23.4814,51.0085,37.68,47.2427,48.1451,39.1787,41.5369,37.803
coAuthorsDBLP,299067,299067,1955352,1,22.436,38.0241,50.7501,42.32,50.5266,29.5382,36.2314,30.7047
coPapersCiteseer,434102,434102,32073440,1,18.2703,23.2696,26.9095,24.8822,24.6642,21.9407,24.1156,22.1954
coPapersDBLP,540486,540486,30491458,1,21.0783,23.296,23.4134,24.914,29.2203,23.8323,24.4563,22.904
collins_15NN,1000,1000,16492,1,2.96858,2.97905,2.93165,3.05945,2.86518,2.93923,2.71384,3.00647
com-Amazon,334863,334863,1851744,1,41.6071,48.7519,51.5382,51.1468,51.8057,49.2852,55.5762,33.5452
com-DBLP,317080,317080,2099732,1,22.969,42.2222,52.067,41.3268,48.3826,46.9571,37.8969,44.2221
com-LiveJournal,3997962,3997962,69362378,1,4.48345,7.64362,,9.7329,10.1625,8.41033,8.7778,6.52165
com-Orkut,3072441,3072441,234370166,1,7.29669,9.19853,,8.32228,10.593,9.278,8.4107,9.24214
com-Youtube,1134890,1134890,5975248,1,4.23399,16.4726,,12.2673,26.5557,18.2171,9.68518,9.19055
commanche_dual,7920,7920,31680,1,5.48002,5.48002,,4.21866,5.5863,5.72823,5.48002,5.49428
cond-mat,16726,16726,95188,1,14.5049,14.2754,11.9126,14.0748,14.3734,14.798,14.2433,14.8673
cond-mat-2003,31163,31163,240058,1,19.7684,23.995,20.9338,22.0419,30.8756,31.1178,24.7508,26.6805
cond-mat-2005,40421,40421,351386,1,20.1847,26.6697,28.1131,26.0749,33.1966,33.2894,27.1131,32.1458
consph,83334,83334,6010480,1,126.055,130.468,123.13,127.705,119.811,125.318,129.496,133.547
cont-201,80595,80595,438795,1,48.392,49.9397,49.5701,50.0821,50.1939,52.544,52.2624,50.4536
cont-300,180895,180895,988195,1,72.0442,77.5389,72.1759,76.3379,75.8953,77.1154,76.4886,76.0443
cop20k_A,121192,121192,2624331,1,97.2262,77.6889,105.766,86.2742,106.995,106.367,107.26,59.9587
