matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ecology2,999999,999999,4995991,64,18.9071,19.0079,17.7693,19.8594,22.5197,19.9323,20.0899,19.2255
email,1133,1133,10902,8,17.2704,22.1885,19.1269,22.0609,23.2299,21.1185,18.2174,19.2827
email,1133,1133,10902,64,56.1995,73.1192,62.0901,72.5566,76.1284,65.8231,54.1608,59.5247
email-Enron,36692,36692,367662,8,8.88204,22.3637,10.5543,21.3025,24.6167,17.179,11.8607,9.6819
email-Enron,36692,36692,367662,64,16.2436,34.5036,19.4939,31.5938,36.992,28.9753,18.8836,17.6224
engine,143571,143571,4706073,8,28.8364,36.0257,36.2417,36.3092,37.1454,36.9912,32.4654,18.2432
engine,143571,143571,4706073,64,63.5551,76.6281,79.4682,75.8091,84.4557,84.713,68.3317,35.0047
eris1176,1176,1176,18552,8,13.5935,17.1719,16.3451,16.3071,21.6166,16.7992,14.188,15.5223
eris1176,1176,1176,18552,64,53.0069,67.6457,63.3416,64.4983,85.1358,64.2244,56.8717,60.8158
europe_osm,50912018,50912018,108109320,8,6.5486,7.11785,5.12578,6.95713,6.32949,5.9688,7.46829,5.2298
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,8,28.1197,36.9962,31.6208,37.4245,36.7317,,37.7207,25.9608
eurqsa,7245,7245,46142,64,67.653,87.4148,68.8013,84.4592,79.9045,,92.2783,56.426
ex10,2410,2410,54840,8,31.6096,34.0151,32.5725,36.0044,34.5598,34.3224,32.9299,39.9188
ex10,2410,2410,54840,64,109.776,116.988,115.109,125.434,118.59,117.843,113.602,133.384
ex10hs,2548,2548,57308,8,31.5776,33.6475,35.101,35.1336,33.9351,33.8475,33.1029,39.4518
ex10hs,2548,2548,57308,64,109.206,115.542,121.614,119.895,113.682,114.864,112.14,135.456
ex12,3973,3973,80211,8,38.3109,42.5508,40.9035,43.6205,43.1705,,42.8363,44.1833
ex12,3973,3973,80211,64,123.711,136.619,134.949,138.325,134.043,,139.87,137.938
ex13,2568,2568,75628,8,39.9619,42.303,40.3337,40.5594,42.0994,40.3541,39.5613,41.4368
ex13,2568,2568,75628,64,138.591,145.406,139.779,141.418,144.289,139.322,140.57,141.867
ex14,3251,3251,66775,8,39.1763,41.5176,40.4749,42.1531,42.0596,40.3328,41.2389,42.9202
ex14,3251,3251,66775,64,128.075,134.899,133.169,135.859,136.143,128.839,134.705,136.015
ex15,6867,6867,98671,8,36.9398,43.5649,42.6122,39.5126,39.1093,38.1737,41.2493,49.0852
ex15,6867,6867,98671,64,100.27,113.639,102.044,103.636,105.474,103.584,103.789,113.18
ex2,441,441,26839,8,30.9353,31.6382,31.7077,31.9721,33.6068,33.3551,31.3975,32.2525
ex2,441,441,26839,64,126.964,130.638,125.593,134.622,131.227,108.316,131.085,116.294
ex3,1821,1821,52685,8,37.3702,40.3485,37.667,40.1971,39.8606,,39.2635,39.8524
ex3,1821,1821,52685,64,127.707,139.365,130.142,139.436,137.904,,136.156,137.614
ex32,1159,1159,11343,8,26.9376,28.2092,26.6006,28.918,25.5014,26.1938,27.4302,29.7298
ex32,1159,1159,11343,64,90.1373,101.541,93.7755,102.371,93.0988,94.9395,97.7957,103.463
ex33,1733,1733,22189,8,30.3199,33.7548,30.7557,32.1734,30.7425,31.1204,31.6184,35.0409
ex33,1733,1733,22189,64,101.549,109.866,101.586,106.137,100.547,101.603,105.07,114.885
ex3sta1,16782,16782,678998,8,33.2003,34.7055,36.8116,37.0549,43.2272,39.8334,39.4428,28.671
ex3sta1,16782,16782,678998,64,93.0822,86.1121,101.7,93.0835,108.718,90.6264,103.942,73.8599
ex4,1601,1601,32299,8,35.483,37.0192,35.839,37.6592,32.252,34.9864,36.6914,38.6566
ex4,1601,1601,32299,64,119.842,124.921,121.789,125.354,120.162,118.296,124.566,129.787
ex5,27,27,279,8,3.23809,3.49082,3.41132,3.38921,3.49315,3.58079,3.575,3.42962
ex5,27,27,279,64,18.8353,19.3558,18.6128,18.7325,20.0552,18.968,19.4474,18.0513
ex9,3363,3363,99471,8,40.6259,43.3044,42.4365,43.6971,42.6494,41.074,43.1798,42.7971
ex9,3363,3363,99471,64,136.788,147.672,144.448,149.13,146.696,140.492,148.079,147.486
exdata_1,6001,6001,2269501,8,38.2386,23.8496,9.92947,39.2108,18.4836,,9.84243,9.93366
exdata_1,6001,6001,2269501,64,40.9534,81.0259,30.0608,40.7025,55.1823,,34.558,34.481
fcondp2,201822,201822,11294316,8,37.8806,38.8872,36.9774,40.1268,39.7511,38.5073,38.0947,36.6905
fcondp2,201822,201822,11294316,64,108.795,111.342,100.559,113.028,112.682,110.779,103.0,102.057
fe_4elt2,11143,11143,65636,8,35.993,36.2259,34.6726,35.6951,37.0484,35.6903,37.4546,34.5619
fe_4elt2,11143,11143,65636,64,45.0158,45.8692,47.7209,50.783,47.9829,46.0746,48.5527,45.1902
fe_body,45087,45087,327468,8,32.1489,33.6768,33.5043,33.5996,32.8492,33.2366,33.9038,33.8579
fe_body,45087,45087,327468,64,26.0033,28.3014,27.1644,26.6574,28.4934,28.4261,27.6106,26.927
fe_ocean,143437,143437,819186,8,16.5024,18.2726,17.5454,17.7567,17.9257,17.9554,19.765,15.6676
fe_ocean,143437,143437,819186,64,15.518,19.5026,17.2356,19.8237,19.821,20.2289,19.3359,14.6674
fe_rotor,99617,99617,1324862,8,31.8019,29.7694,33.5763,30.0214,31.0727,28.6858,31.2546,24.9642
fe_rotor,99617,99617,1324862,64,34.0028,39.8735,38.3418,37.9698,42.899,39.5977,36.0677,24.8541
fe_sphere,16386,16386,98304,8,42.3385,46.8747,44.6389,46.8781,46.7311,47.3321,49.4191,47.5817
fe_sphere,16386,16386,98304,64,31.7846,32.4558,31.0774,32.389,31.0109,32.6096,33.6772,31.7012
fe_tooth,78136,78136,905182,8,31.0737,33.1119,34.692,34.4083,34.7996,35.2858,34.4442,31.2216
fe_tooth,78136,78136,905182,64,30.0933,35.0616,35.6966,37.0432,38.1444,36.8249,33.652,29.9388
filter2D,1668,1668,10750,8,25.3113,25.8428,25.6043,25.4385,25.8697,26.3026,26.6185,25.9335
filter2D,1668,1668,10750,64,80.565,88.3055,85.3366,89.7194,86.6411,85.8931,87.1646,85.3137
filter3D,106437,106437,2707179,8,31.8372,34.7262,33.802,36.9805,36.7638,35.3647,36.9256,34.7553
filter3D,106437,106437,2707179,64,55.3795,73.1453,66.7932,77.4727,74.0683,66.2932,70.3604,62.2294
finan512,74752,74752,596992,8,27.6414,32.9478,33.1364,30.3164,35.0086,36.0443,34.8399,34.2314
finan512,74752,74752,596992,64,23.9963,25.7585,28.275,24.6904,28.9224,28.7989,27.2408,26.8314
finance256,37376,37376,298496,8,28.1495,39.1601,36.1298,34.7197,38.4089,36.2685,34.6881,37.9927
finance256,37376,37376,298496,64,28.4904,28.8562,30.4356,31.0767,32.3358,31.0038,28.5565,28.3462
fl2010,484481,484481,2346294,8,11.6132,12.5941,11.5963,13.0958,13.013,11.8326,12.6394,11.8097
fl2010,484481,484481,2346294,64,16.1863,17.1042,16.4507,18.2804,17.4743,16.1643,15.5261,11.9325
flowmeter0,9669,9669,67391,8,41.3486,40.1645,42.7116,45.0972,44.2723,,45.3393,43.8048
flowmeter0,9669,9669,67391,64,68.0798,66.1358,66.1808,69.2151,65.8422,,68.5699,69.2526
football,35,35,118,8,1.42746,1.3412,1.48153,1.4386,1.44167,1.662,1.41888,1.55264
football,35,35,118,64,8.65565,8.78141,9.20028,8.18908,8.7091,9.60628,8.18495,8.39105
ford1,18728,18728,101576,8,33.9618,36.5348,32.9026,36.0254,36.9897,37.0394,35.8511,31.9918
ford1,18728,18728,101576,64,27.2103,27.3733,28.0198,28.0428,27.4678,29.7012,28.2533,26.4897
ford2,100196,100196,544688,8,21.0248,22.8988,22.2295,22.8211,25.509,22.6072,24.6417,18.1206
ford2,100196,100196,544688,64,18.0246,19.4245,18.0547,20.0652,22.1321,19.8689,19.6794,16.5853
freeFlyingRobot_1,798,798,5246,8,19.4072,18.5345,20.807,21.2552,18.126,18.7063,18.8804,20.588
freeFlyingRobot_1,798,798,5246,64,68.3606,61.1933,72.1203,75.5414,62.7811,62.2074,64.4661,70.1782
freeFlyingRobot_10,5218,5218,40080,8,29.0944,32.8673,35.1848,37.2168,34.1021,30.2499,33.8675,33.0574
freeFlyingRobot_10,5218,5218,40080,64,73.8178,79.1036,86.4622,82.2818,88.2141,77.0299,73.9785,71.4511
freeFlyingRobot_11,5438,5438,40054,8,31.1544,36.4113,33.7247,36.2022,36.6165,32.9933,35.8097,34.2147
freeFlyingRobot_11,5438,5438,40054,64,78.3256,77.8901,77.7465,84.5503,86.4756,77.2347,75.0277,72.6681
freeFlyingRobot_12,5578,5578,41940,8,31.9006,36.7969,34.2549,36.5013,32.0525,36.4602,36.0167,33.0773
freeFlyingRobot_12,5578,5578,41940,64,76.7803,83.4288,83.0196,82.9491,74.1095,80.5256,68.8953,72.8517
freeFlyingRobot_13,5718,5718,43994,8,29.8235,37.3346,34.7298,35.594,35.1098,31.8628,35.7669,33.5733
freeFlyingRobot_13,5718,5718,43994,64,74.9927,83.0636,82.9641,79.9768,81.6203,79.1938,76.3748,72.772
freeFlyingRobot_14,5958,5958,43298,8,30.5732,35.5283,33.7475,34.831,33.206,35.5497,35.8432,34.2351
freeFlyingRobot_14,5958,5958,43298,64,72.5323,80.9817,76.9583,75.8086,77.6734,86.0732,75.8062,73.3702
freeFlyingRobot_15,6038,6038,43378,8,32.4243,34.7581,33.3725,33.6507,31.5999,35.8078,36.1728,34.9177
freeFlyingRobot_15,6038,6038,43378,64,77.4448,75.8872,75.3839,71.7489,77.7434,84.1644,73.3762,72.456
freeFlyingRobot_16,6078,6078,44006,8,30.2698,35.892,32.2583,33.5326,35.0504,30.6813,35.9746,34.6244
freeFlyingRobot_16,6078,6078,44006,64,77.1687,82.1778,73.2857,80.4115,84.4167,71.247,74.6175,73.3296
freeFlyingRobot_2,1338,1338,11600,8,23.3744,25.5247,24.9954,26.7795,24.7653,24.5709,24.0083,24.5442
freeFlyingRobot_2,1338,1338,11600,64,80.0374,85.6958,89.0741,91.404,81.0375,86.9183,83.4686,84.217
freeFlyingRobot_3,1718,1718,12922,8,23.0801,26.6315,26.4601,28.311,23.6807,24.6261,24.8712,25.3136
freeFlyingRobot_3,1718,1718,12922,64,72.4503,80.212,80.3138,88.5919,73.2114,79.5417,75.8512,82.8307
freeFlyingRobot_4,2358,2358,18218,8,28.8373,30.4819,27.7978,28.7814,26.8099,27.393,29.0548,27.7756
freeFlyingRobot_4,2358,2358,18218,64,84.191,87.8746,79.2859,88.597,79.9418,83.772,82.1963,86.2855
freeFlyingRobot_5,2878,2878,24582,8,29.2179,32.8354,31.6323,33.3824,30.2286,31.9714,31.5196,28.6927
freeFlyingRobot_5,2878,2878,24582,64,87.023,100.381,94.2513,103.898,94.8837,99.8803,97.8734,92.5467
freeFlyingRobot_6,3358,3358,27030,8,28.2109,33.6134,30.8452,33.2933,29.9373,32.9577,31.2006,29.9183
freeFlyingRobot_6,3358,3358,27030,64,80.8633,94.0726,88.3093,108.283,94.7305,100.045,92.7048,92.8601
freeFlyingRobot_7,3918,3918,31046,8,29.8273,31.4754,30.3821,34.0329,31.8508,31.1076,29.8084,30.2722
freeFlyingRobot_7,3918,3918,31046,64,87.9405,96.5838,87.9062,107.478,100.792,99.7766,91.9164,94.62
freeFlyingRobot_8,4398,4398,34958,8,28.2028,35.0985,33.3018,35.0216,36.8486,35.5093,33.3796,31.9592
freeFlyingRobot_8,4398,4398,34958,64,78.4746,97.1807,95.4844,97.0472,106.221,100.05,88.5666,87.0329
freeFlyingRobot_9,4778,4778,39964,8,31.1414,36.2576,36.6488,36.1339,34.3986,31.1941,33.566,31.5381
freeFlyingRobot_9,4778,4778,39964,64,75.9407,86.8542,80.5836,86.2222,85.5183,74.666,73.5452,71.9346
fullb,199187,199187,11708077,8,38.1595,39.3939,38.0942,39.4373,39.909,40.4596,37.8119,37.4247
fullb,199187,199187,11708077,64,106.077,104.536,100.107,105.536,108.709,109.488,103.101,99.8396
fv1,9604,9604,85264,8,45.7548,51.1827,48.8544,49.8887,49.904,48.8749,51.8144,51.1899
fv1,9604,9604,85264,64,82.3937,85.9832,79.5584,79.3046,83.4798,76.6743,85.6512,85.2425
fv2,9801,9801,87025,8,44.505,50.6524,49.0425,49.9134,49.9432,,51.9679,51.4651
fv2,9801,9801,87025,64,77.812,79.7769,79.6666,74.1761,89.6304,,83.7715,82.7664
fv3,9801,9801,87025,8,45.3452,51.5977,48.9959,49.6777,49.8878,,52.0737,52.2438
fv3,9801,9801,87025,64,78.4173,75.7858,87.1501,80.6625,78.0898,,78.9792,82.6408
fxm3_6,5026,5026,94026,8,,38.6859,38.425,38.7082,33.9419,39.2969,28.4237,38.9466
fxm3_6,5026,5026,94026,64,,99.9142,109.686,100.558,97.9137,110.826,74.6845,111.567
fxm4_6,18892,18892,497844,8,37.5698,28.5293,27.8332,29.0502,28.5066,27.7593,24.7276,42.5371
fxm4_6,18892,18892,497844,64,83.2914,71.7736,77.5961,73.527,72.9544,74.1799,59.226,99.0518
g3rmt3m3,5357,5357,207695,8,41.422,42.7977,41.8789,39.8331,43.6059,,43.8291,41.9358
g3rmt3m3,5357,5357,207695,64,129.841,132.907,119.119,125.397,122.815,,137.142,119.443
ga2010,291086,291086,1418056,8,12.6213,13.0533,13.7743,14.6586,13.6831,13.9739,13.258,12.9439
ga2010,291086,291086,1418056,64,15.7789,17.6473,18.2224,19.7401,18.5636,18.3871,16.2682,16.0474
gas_sensor,66917,66917,1703365,8,39.3612,41.4626,41.1959,40.5457,41.1901,40.5698,42.5337,42.0785
gas_sensor,66917,66917,1703365,64,54.522,67.9852,59.1664,70.3514,69.5586,71.0813,61.6653,68.596
gearbox,153746,153746,9080404,8,34.6826,36.4756,36.1199,35.4178,38.1199,35.4379,38.6302,36.61
gearbox,153746,153746,9080404,64,93.7887,103.992,98.4497,101.057,106.079,101.204,104.489,103.208
geom,7343,7343,23796,8,12.1074,18.0068,15.3721,15.7255,17.8022,14.8545,13.6414,19.4663
geom,7343,7343,23796,64,31.0353,42.093,37.8575,33.6024,45.7016,38.4701,32.7997,38.9102
germany_osm,11548845,11548845,24738362,8,6.64526,7.22648,5.04504,6.97082,5.83272,5.64251,6.85668,4.68308
germany_osm,11548845,11548845,24738362,64,8.67768,8.98985,8.36069,8.53398,8.35199,7.59989,6.91765,7.45372
goddardRocketProblem_1,831,831,8498,8,22.9401,22.4774,22.3669,21.4257,23.0587,19.7208,22.9834,20.0114
goddardRocketProblem_1,831,831,8498,64,84.1209,82.3577,77.5557,79.2798,81.2944,67.2912,76.8595,68.7923
goddardRocketProblem_2,867,867,9058,8,22.8667,20.318,22.1052,21.9821,21.3703,20.7335,23.8436,21.8428
goddardRocketProblem_2,867,867,9058,64,83.2942,82.0305,78.141,83.6538,73.9316,75.6638,83.9877,77.8677
gr_30_30,900,900,7744,8,25.2418,26.5431,25.8131,28.9807,25.4384,25.7952,26.7634,27.9527
gr_30_30,900,900,7744,64,90.0414,91.0557,89.2705,102.868,84.9745,87.927,92.8989,98.1195
great-britain_osm,7733822,7733822,16313034,8,6.34245,7.18136,4.46078,7.9404,6.7504,6.25949,7.24617,5.25575
great-britain_osm,7733822,7733822,16313034,64,8.30157,8.47802,7.48174,9.30613,8.82783,7.90536,7.1308,8.05918
grid1,252,252,952,8,8.12952,8.21733,7.90235,8.26335,8.12649,8.07899,8.16843,8.40598
grid1,252,252,952,64,29.7452,30.7225,29.227,30.1277,29.4308,29.8175,31.4776,32.8308
grid1_dual,224,224,840,8,7.02699,7.06281,7.51521,7.41736,7.30349,7.23877,7.54764,7.10979
grid1_dual,224,224,840,64,27.1911,25.3483,26.4457,27.1192,26.1566,25.2039,30.0785,25.7655
grid2,3296,3296,12864,8,,26.4691,25.6522,27.5117,26.9471,23.6027,31.3185,27.4275
grid2,3296,3296,12864,64,,78.7918,79.7499,80.9694,81.4994,84.6994,102.849,63.3502
grid2_dual,3136,3136,12224,8,26.3337,26.4123,24.6617,26.909,26.8978,26.2563,29.3658,26.0226
grid2_dual,3136,3136,12224,64,73.7356,78.0359,76.8765,81.248,79.9689,78.6514,99.962,62.9699
gridgena,48962,48962,512084,8,36.5102,38.526,38.1493,41.0027,39.659,39.4338,40.121,40.4326
gridgena,48962,48962,512084,64,34.561,35.2656,35.1379,40.9471,41.6876,39.5636,38.8909,37.9096
gsm_106857,589446,589446,21758924,8,29.5608,32.2931,29.7804,33.067,32.1118,34.2724,31.542,12.7278
gsm_106857,589446,589446,21758924,64,68.2388,25.3871,68.6875,25.5962,40.9717,38.7728,68.9177,13.1312
gupta1,31802,31802,2164210,8,10.1929,15.1117,23.9139,24.2936,31.5163,25.9273,23.5562,24.5892
gupta1,31802,31802,2164210,64,20.0148,28.0125,66.8234,51.3157,82.6524,62.9972,58.7735,54.8075
gupta2,62064,62064,4248286,8,9.94271,36.4969,23.8821,35.8386,30.6164,27.0198,24.6668,36.1203
gupta2,62064,62064,4248286,64,21.2344,69.6697,62.9855,65.0884,77.2784,58.7703,50.8038,68.6115
gupta3,16783,16783,9323427,8,20.3621,12.4232,14.4611,22.8274,23.0311,23.2455,20.0748,10.9519
gupta3,16783,16783,9323427,64,61.9404,37.5724,41.0431,68.7453,61.6976,52.0804,61.7966,33.3656
gyro,17361,17361,1021159,8,34.6606,38.316,38.7901,38.5683,38.3142,,37.7754,37.9187
gyro,17361,17361,1021159,64,114.754,122.748,123.326,122.65,120.17,,116.924,115.493
gyro_k,17361,17361,1021159,8,35.0857,38.2757,38.7545,38.6677,38.3078,,37.7598,37.3582
gyro_k,17361,17361,1021159,64,114.646,122.957,116.115,121.262,121.113,,114.82,116.791
gyro_m,17361,17361,340431,8,40.9811,40.1164,41.3619,40.96,41.2924,,42.7664,40.0724
gyro_m,17361,17361,340431,64,77.0798,87.1088,77.444,83.234,82.1978,,81.7489,74.9693
halfb,224617,224617,12387821,8,37.3119,37.3843,37.9637,38.4582,38.3931,38.3342,39.5027,37.5754
halfb,224617,224617,12387821,64,106.691,104.499,101.066,105.502,108.066,107.121,103.46,101.208
hangGlider_1,360,360,3477,8,17.2718,15.9711,14.484,16.1423,14.867,16.1067,17.2951,16.8088
hangGlider_1,360,360,3477,64,69.4435,50.2793,44.9719,53.9459,46.1392,49.3265,51.3568,50.8495
hangGlider_2,1647,1647,14754,8,23.5594,22.6954,19.8406,23.8687,20.3362,20.8347,24.2441,22.6346
hangGlider_2,1647,1647,14754,64,72.764,73.1624,58.0568,73.8104,59.5918,61.9206,72.5142,70.4976
hangGlider_3,10260,10260,92703,8,26.6449,27.011,23.4261,28.2494,26.671,25.7738,32.2307,27.9535
hangGlider_3,10260,10260,92703,64,48.7926,53.2368,41.3717,48.9933,52.9296,54.2024,52.7278,55.6153
hangGlider_4,15561,15561,149532,8,25.4742,26.7284,25.8403,27.2678,27.5093,,35.0046,30.9989
hangGlider_4,15561,15561,149532,64,41.9395,39.2428,39.6682,40.7014,39.5207,,43.1999,38.1068
hangGlider_5,16011,16011,155246,8,28.4664,26.8555,26.3232,27.7212,27.2641,26.6194,35.0118,30.5111
hangGlider_5,16011,16011,155246,64,39.9877,38.3169,38.3366,42.8773,38.4549,44.5649,41.817,36.2113
har_10NN,10299,10299,151736,8,33.4359,38.3123,40.0407,38.3079,39.5689,38.571,36.1691,38.3832
har_10NN,10299,10299,151736,64,78.1779,82.4553,86.924,85.2559,86.9211,77.0928,74.3966,79.2712
helm2d03,392257,392257,2741935,8,15.1043,17.0795,14.6756,16.3285,15.2413,16.2748,16.4683,12.4706
helm2d03,392257,392257,2741935,64,22.7611,23.9135,21.2546,23.4889,21.9173,22.6696,25.0783,16.912
helm3d01,32226,32226,428444,8,33.9629,39.9471,41.7642,38.4169,41.9959,41.5954,41.8897,24.9343
helm3d01,32226,32226,428444,64,45.5102,53.2542,46.3352,48.5972,48.0339,48.0783,47.9004,32.1305
hep-th,8361,8361,31502,8,16.6659,20.3897,24.0549,20.7235,22.9105,18.5097,18.5195,18.7213
hep-th,8361,8361,31502,64,37.3726,51.1387,60.6491,50.0572,45.7364,44.0769,44.735,34.893
hi2010,25016,25016,124126,8,28.082,29.0134,28.8556,29.1318,29.278,28.9614,30.9192,27.2674
hi2010,25016,25016,124126,64,21.8397,22.0899,23.5634,22.9422,22.1867,22.991,22.957,21.8911
hollywood-2009,1139905,1139905,113891327,8,6.98821,14.0407,,13.9032,16.1663,15.8797,9.03337,14.6762
hollywood-2009,1139905,1139905,113891327,64,12.9284,20.6869,,21.3523,22.2159,19.1101,13.01,21.2979
hood,220542,220542,10768436,8,38.8841,38.6438,39.9282,38.6902,40.2236,37.9553,36.8425,33.3325
hood,220542,220542,10768436,64,109.057,95.9486,102.995,97.297,106.619,102.902,97.1237,69.1456
hugebubbles-00000,18318143,18318143,54940162,8,8.1363,7.84319,4.99184,8.29389,6.14727,5.9684,10.1342,4.33584
hugebubbles-00000,18318143,18318143,54940162,64,11.5562,9.49689,9.77759,9.65902,8.44499,8.42328,10.2414,7.86808
hugebubbles-00010,19458087,19458087,58359528,8,7.52615,7.69428,4.80625,7.8722,4.34975,4.32905,9.86916,3.61135
hugebubbles-00010,19458087,19458087,58359528,64,11.4772,8.12407,9.47711,8.31034,7.52219,7.51014,10.1528,6.87728
hugebubbles-00020,21198119,21198119,63580358,8,7.28965,7.62266,4.88337,8.09215,4.3355,4.31845,9.61971,3.42673
hugebubbles-00020,21198119,21198119,63580358,64,11.102,8.20605,9.60524,8.41282,7.50548,7.51807,9.84748,6.85165
hugetrace-00000,4588484,4588484,13758266,8,7.98211,8.96083,6.08438,8.74574,7.62009,6.68609,9.93952,4.61053
hugetrace-00000,4588484,4588484,13758266,64,10.8235,9.29881,10.6367,9.18745,8.69323,8.22497,10.7165,8.03706
hugetrace-00010,12057441,12057441,36164358,8,7.70741,8.45641,5.36605,9.0921,5.90971,5.52737,9.8915,3.97125
hugetrace-00010,12057441,12057441,36164358,64,11.525,9.07574,10.1368,9.77211,8.50587,8.34517,10.2923,7.25273
hugetrace-00020,16002413,16002413,47997626,8,7.28101,7.60769,4.91507,8.54934,4.94373,4.88076,9.48529,3.76755
hugetrace-00020,16002413,16002413,47997626,64,11.0884,8.27768,9.63337,9.06814,7.75983,7.72796,9.61938,7.1991
hugetric-00000,5824554,5824554,17467046,8,8.19205,9.49421,5.15277,9.17979,7.74238,6.53778,9.4734,4.46095
hugetric-00000,5824554,5824554,17467046,64,11.1463,10.0438,9.90664,9.64847,9.38804,8.34451,9.85373,7.48888
hugetric-00010,6592765,6592765,19771708,8,7.21222,8.94121,5.21117,9.01324,5.66778,5.74862,9.93863,3.5437
hugetric-00010,6592765,6592765,19771708,64,10.6268,8.42811,9.56877,8.95741,7.4664,7.4912,9.70235,6.72696
hugetric-00020,7122792,7122792,21361554,8,7.76202,8.34067,4.89731,8.65292,5.75624,5.68846,9.84104,3.57563
hugetric-00020,7122792,7122792,21361554,64,11.2034,8.23107,9.25525,8.61772,7.60872,7.44962,9.63522,6.81689
human_gene1,22283,22283,24669643,8,27.2605,18.2549,27.4508,19.113,18.9373,21.8648,14.8336,30.0007
human_gene1,22283,22283,24669643,64,57.2668,39.1727,70.1498,39.0516,39.266,38.9619,40.6161,41.526
human_gene2,14340,14340,18068388,8,29.1655,21.2239,,21.6252,23.3433,21.7377,16.7684,30.3836
human_gene2,14340,14340,18068388,64,53.4315,41.7075,,40.6565,48.5744,43.2388,41.002,49.6046
ia2010,216007,216007,1021170,8,13.7407,13.8271,,14.3525,13.8388,14.2375,14.3586,13.0032
ia2010,216007,216007,1021170,64,16.5023,16.9486,,17.8811,17.8409,17.4758,16.7227,16.1758
id2010,149842,149842,728264,8,13.4289,15.6859,14.7251,15.8439,16.1701,16.2025,15.6423,15.2757
id2010,149842,149842,728264,64,15.4108,17.3625,16.0805,17.3594,17.6682,17.7272,14.4905,15.9743
il2010,451554,451554,2164464,8,10.7271,12.0167,11.012,12.5364,12.4963,12.325,13.1597,11.1616
il2010,451554,451554,2164464,64,15.4483,15.3026,16.773,17.9492,16.6335,16.3057,16.7765,11.4235
in2010,267071,267071,1281716,8,12.2655,13.0432,12.8007,13.1216,12.9186,13.5519,12.9843,13.051
in2010,267071,267071,1281716,64,15.627,16.5218,16.0061,17.2225,17.0402,17.41,15.6895,15.1769
indianpines_10NN,9144,9144,124656,8,40.3396,39.7558,42.211,40.3021,41.4648,40.5295,41.1561,39.2228
indianpines_10NN,9144,9144,124656,64,96.8466,95.3388,104.11,93.8971,96.7797,98.0604,94.2174,82.844
inline_1,503712,503712,36816342,8,31.2674,36.0058,37.2758,37.1524,37.7495,37.2869,38.0553,27.171
inline_1,503712,503712,36816342,64,84.6104,83.3005,105.464,85.1522,97.6647,87.9854,104.678,59.2194
ins2,309412,309412,2751484,8,10.576,13.7855,,12.7651,16.0334,8.91361,8.55598,8.18592
ins2,309412,309412,2751484,64,14.4637,19.0548,,14.5215,16.8387,9.10314,10.683,11.1335
iris_dataset_30NN,150,150,5518,8,24.2348,25.7447,26.1381,26.2497,25.6947,25.363,25.7622,26.3019
iris_dataset_30NN,150,150,5518,64,85.9144,84.6959,81.0944,84.5904,86.0338,82.8018,92.7125,90.2628
italy_osm,6686493,6686493,14027956,8,6.57541,6.8525,4.88762,6.88558,7.24618,6.38861,7.24329,5.62169
italy_osm,6686493,6686493,14027956,64,8.3479,8.39003,7.71537,8.55437,9.01854,8.13604,7.63975,8.07755
jagmesh1,936,936,6264,8,22.5951,22.9256,21.9966,22.8736,23.0258,23.0278,23.8323,23.2162
jagmesh1,936,936,6264,64,75.951,78.7431,75.5837,78.0589,76.8362,80.9615,82.9927,82.0019
jagmesh2,1009,1009,6865,8,23.0048,23.6415,22.9548,23.9756,23.3718,23.2791,24.5439,23.2757
jagmesh2,1009,1009,6865,64,78.6216,82.6054,75.5349,81.3098,81.0154,80.0559,87.6096,79.5491
jagmesh3,1089,1089,7361,8,23.4285,24.1892,23.6214,23.8014,23.27,23.8688,24.6994,25.0786
jagmesh3,1089,1089,7361,64,80.1649,83.1063,81.8534,82.2895,81.1574,81.9214,91.8756,88.3924
jagmesh4,1440,1440,9504,8,24.9329,26.2786,26.1457,26.4656,26.2997,25.5971,27.8928,26.5165
jagmesh4,1440,1440,9504,64,87.2257,89.2618,83.8073,87.6834,88.6414,85.3353,99.9263,88.3148
jagmesh5,1180,1180,7750,8,24.7028,24.1232,23.8122,24.7503,22.4403,23.5074,25.3579,24.493
jagmesh5,1180,1180,7750,64,81.0325,93.6109,84.0771,87.8391,78.7262,84.0987,91.6404,85.7789
jagmesh6,1377,1377,8993,8,24.6737,27.0228,25.2497,26.2029,25.2583,25.1821,28.2706,27.103
jagmesh6,1377,1377,8993,64,83.8143,91.3725,86.9155,95.0803,86.5836,91.7825,100.9,90.5785
jagmesh7,1138,1138,7450,8,23.0222,23.8576,23.2389,24.27,23.7502,23.401,24.67,24.3895
jagmesh7,1138,1138,7450,64,85.5608,90.7128,79.6334,87.4971,83.2044,83.223,87.6306,84.6174
jagmesh8,1141,1141,7465,8,23.5256,23.8213,22.7517,24.3443,23.5339,23.254,24.1734,24.5591
jagmesh8,1141,1141,7465,64,80.3809,82.5668,78.8514,85.0584,82.3492,82.4844,89.7373,86.3633
jagmesh9,1349,1349,9101,8,24.7663,24.7027,25.2299,25.98,25.4289,25.875,27.4626,25.4748
jagmesh9,1349,1349,9101,64,82.1798,86.9544,83.8861,87.1645,81.354,85.4009,94.7504,89.6675
