matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dielFilterV3real,1102824,1102824,89306020,1,15.0485,15.1962,15.241,15.2444,15.3901,15.1772,15.3793,14.0676
dixmaanl,60000,60000,299998,1,38.5106,34.437,37.9744,37.9745,31.188,28.9434,38.1677,20.6071
dolphins,62,62,318,1,0.055194,0.0549128,0.0518169,0.0519905,0.0543498,0.0527669,0.0530309,0.0429208
dtoc,24993,24993,69972,1,10.2022,8.94782,9.38655,10.0628,9.88514,,9.00541,9.43781
dwg961a,961,961,3405,1,,0.584901,0.576484,0.551685,0.572125,0.561742,0.614566,0.583447
dwg961b,961,961,10591,1,1.7132,1.7358,1.77062,1.80226,1.61756,1.64905,1.75449,1.71473
dwt_1005,1005,1005,8621,1,1.4082,1.48102,1.38446,1.44611,1.36462,1.39566,1.47835,1.45711
dwt_1007,1007,1007,8575,1,1.38039,1.53235,1.40886,1.38822,1.39613,1.41106,1.49755,1.47172
dwt_1242,1242,1242,10426,1,1.76682,1.67972,1.7329,1.70318,1.52471,1.33316,1.60215,1.71297
dwt_162,162,162,1182,1,0.207879,0.203758,0.19978,0.202345,0.199443,0.203565,0.199949,0.206589
dwt_193,193,193,3493,1,0.597452,0.567782,0.632102,0.574837,0.590881,0.577212,0.605793,0.604744
dwt_198,198,198,1392,1,0.238112,0.239752,0.243527,0.242466,0.247423,0.237098,0.241394,0.250112
dwt_209,209,209,1743,1,0.295099,0.302027,0.295124,0.292131,0.291398,0.281492,0.298127,0.292376
dwt_221,221,221,1629,1,0.288779,0.262234,0.271658,0.216205,0.272112,0.270306,0.283502,0.278153
dwt_234,234,234,834,1,0.138734,0.13623,0.146934,0.136119,0.146934,0.149449,0.135897,0.151747
dwt_245,245,245,1461,1,0.25207,0.248406,0.24654,0.247985,0.195726,0.238259,0.240237,0.244457
dwt_2680,2680,2680,25026,1,3.53275,3.70865,3.85758,3.54802,3.82514,3.65183,3.94607,3.66789
dwt_307,307,307,2523,1,0.439049,0.43084,0.421096,0.411481,0.416234,0.425356,0.428244,0.443722
dwt_310,310,310,2448,1,0.433581,0.433197,0.41622,0.427523,0.409948,0.420186,0.421597,0.44384
dwt_346,346,346,3226,1,0.538429,0.533974,0.560947,0.560458,0.529983,0.562904,0.528722,0.53843
dwt_361,361,361,2953,1,0.508611,0.53882,0.502937,0.509006,0.472328,0.465993,0.497431,0.522562
dwt_419,419,419,3563,1,0.589266,0.593686,0.587759,0.589754,0.585827,0.469124,0.622793,0.537974
dwt_492,492,492,3156,1,0.526307,0.524994,0.512171,0.510928,0.514677,0.470483,0.51725,0.492932
dwt_503,503,503,6027,1,1.05073,0.960862,0.987709,1.0292,0.966331,1.0204,1.0353,1.03361
dwt_512,512,512,3502,1,0.556137,0.555652,0.596999,0.570684,0.591405,0.579178,0.478808,0.590407
dwt_59,59,59,267,1,0.0465481,0.0441578,0.0465886,0.0468339,0.0456723,0.0478838,0.0437561,0.0467929
dwt_592,592,592,5104,1,0.863475,0.856879,0.845523,0.843427,0.821636,0.877579,0.861945,0.899225
dwt_607,607,607,5131,1,0.875448,0.855595,0.842321,0.855667,0.851406,0.879123,0.862208,0.86944
dwt_66,66,66,320,1,0.0589808,0.053543,0.0549734,0.0528794,0.0541822,0.0536778,0.0603717,0.0583356
dwt_72,72,72,222,1,0.0359107,0.0381378,0.0369907,0.0378452,0.0376495,0.0385651,0.0379099,0.0398886
dwt_758,758,758,5994,1,0.961812,0.961039,0.965683,0.970452,0.949544,0.990498,0.956438,0.99626
dwt_869,869,869,7285,1,1.21792,0.998766,1.21691,1.31963,1.13077,1.29144,1.2802,1.27116
dwt_87,87,87,541,1,0.0888778,0.0996317,0.0890315,0.094979,0.0930115,0.0940706,0.09214,0.0929314
dwt_878,878,878,7448,1,1.24413,1.24621,1.2643,1.2504,1.18845,1.17801,1.25885,1.28392
dwt_918,918,918,7384,1,1.24909,1.21517,1.25333,1.26949,1.1506,1.20221,1.25664,1.16983
dwt_992,992,992,16744,1,2.87402,2.66752,2.82052,2.67177,2.66943,2.60912,2.89363,2.87648
dynamicSoaringProblem_1,647,647,5367,1,0.854345,0.907968,0.844929,0.883238,0.932419,0.90483,0.674204,0.925185
dynamicSoaringProblem_2,1591,1591,15588,1,2.43848,2.38422,2.5256,2.53587,2.42728,2.36792,2.46763,2.42709
dynamicSoaringProblem_3,2871,2871,32022,1,4.02792,4.37519,4.52703,4.92457,4.43272,4.35141,4.92835,4.96273
dynamicSoaringProblem_4,3191,3191,36516,1,5.39539,5.26698,5.39539,5.53064,5.18068,4.73005,5.00288,5.6592
dynamicSoaringProblem_5,3271,3271,36789,1,5.16409,5.17535,4.71654,5.36791,4.71351,4.39219,4.96545,5.34452
dynamicSoaringProblem_6,3431,3431,36741,1,5.74752,4.03636,4.21028,4.8861,4.56665,4.90895,5.36483,5.24609
dynamicSoaringProblem_7,3511,3511,37680,1,5.15177,5.18366,4.49321,5.18723,4.05488,4.57532,4.91585,5.09913
dynamicSoaringProblem_8,3543,3543,38136,1,5.81119,4.83009,5.10899,5.28272,5.33483,5.30477,5.327,5.58524
ecology1,1000000,1000000,4996000,1,40.5281,79.8842,68.6499,95.269,90.4065,89.6264,114.393,60.7949
ecology2,999999,999999,4995991,1,59.4927,76.6192,68.0597,77.6336,89.9749,87.1285,114.603,68.6116
email,1133,1133,10902,1,1.69483,1.64372,1.66252,1.80005,1.65245,1.74376,1.66634,1.6922
email-Enron,36692,36692,367662,1,5.33211,9.38859,6.57502,9.85504,16.6683,12.6951,7.67041,7.9773
engine,143571,143571,4706073,1,54.4171,70.8826,82.7012,61.4835,91.4884,93.697,85.4314,30.6234
eris1176,1176,1176,18552,1,2.89761,3.0784,3.09381,3.14387,2.965,3.10416,3.12244,3.04781
europe_osm,50912018,50912018,108109320,1,5.41494,7.27032,4.67359,7.32003,6.4054,6.38364,7.32034,5.18593
eurqsa,7245,7245,46142,1,4.70429,6.23582,5.36753,5.80731,5.54524,,6.41886,5.2785
ex10,2410,2410,54840,1,8.26837,8.7786,8.03163,8.7786,8.38852,8.29966,9.04652,8.70891
ex10hs,2548,2548,57308,1,8.69291,8.95088,8.13631,9.05053,8.35028,8.42393,9.03626,8.77947
ex12,3973,3973,80211,1,11.5603,10.0888,11.4612,11.9673,11.0965,,12.1293,11.9754
ex13,2568,2568,75628,1,10.6167,9.42933,11.586,11.6845,11.0924,10.5134,11.4198,11.6935
ex14,3251,3251,66775,1,9.35356,9.34112,9.39304,9.94711,9.23708,8.97573,9.70848,10.3567
ex15,6867,6867,98671,1,13.38,11.1657,12.7573,15.1266,14.0989,13.7934,14.4721,15.7571
ex2,441,441,26839,1,4.26897,4.10853,4.44245,4.18574,4.20839,4.2963,4.07083,4.41649
ex3,1821,1821,52685,1,8.37999,8.13354,8.15242,7.88993,8.67029,,8.3468,8.34614
ex32,1159,1159,11343,1,1.45891,1.82451,1.91233,1.75249,1.83336,1.78153,1.8276,1.84095
ex33,1733,1733,22189,1,3.49571,3.61856,3.57196,3.58349,3.49048,3.43085,3.71893,3.67276
ex3sta1,16782,16782,678998,1,34.718,29.293,32.2787,38.6816,37.7967,35.3332,36.4641,22.9066
ex4,1601,1601,32299,1,4.99791,5.01343,5.18278,5.48276,4.73038,4.98249,5.0412,5.22046
ex5,27,27,279,1,0.0506766,0.0463725,0.0501257,0.0498169,0.0496353,0.0504475,0.0502657,0.0500403
ex9,3363,3363,99471,1,13.5077,15.0088,14.8953,15.0077,13.3446,12.9612,15.0429,15.7093
exdata_1,6001,6001,2269501,1,77.6269,27.3881,28.5443,77.0589,40.0625,,28.2557,28.3335
fcondp2,201822,201822,11294316,1,119.419,119.135,118.853,119.717,127.094,119.054,120.801,118.528
fe_4elt2,11143,11143,65636,1,8.98017,8.20912,7.53441,8.46916,8.50208,8.14292,9.52835,7.1127
fe_body,45087,45087,327468,1,20.2128,27.8152,19.484,28.3473,30.8496,28.2495,33.3844,21.6236
fe_ocean,143437,143437,819186,1,13.79,28.6128,16.4212,29.321,26.022,28.4736,49.1797,33.2975
fe_rotor,99617,99617,1324862,1,27.4168,36.0154,29.4012,32.7547,41.7727,38.2333,43.7783,20.5727
fe_sphere,16386,16386,98304,1,10.3228,11.6799,9.85603,13.0559,12.0611,11.462,13.1704,12.2949
fe_tooth,78136,78136,905182,1,22.4013,31.867,29.7283,32.8286,37.5345,34.4038,37.7222,25.033
filter2D,1668,1668,10750,1,1.76766,1.64436,1.62817,1.73052,1.81864,1.36943,1.75167,1.78231
filter3D,106437,106437,2707179,1,50.9711,84.9538,71.9373,80.536,86.7408,71.2641,93.4606,61.9577
finan512,74752,74752,596992,1,21.8819,41.5082,30.6897,28.414,45.3796,41.3343,34.4614,44.0536
finance256,37376,37376,298496,1,14.586,27.7271,20.4547,19.6256,27.9203,21.6749,20.4058,31.0998
fl2010,484481,484481,2346294,1,22.2486,30.9227,23.0808,37.233,34.2943,33.5739,46.6813,24.1171
flowmeter0,9669,9669,67391,1,8.38666,8.83874,7.86681,9.28378,8.72375,,9.73366,9.88355
football,35,35,118,1,0.0210508,0.0212574,0.0209927,0.0223274,0.0213536,0.0155171,0.0216693,0.0213362
ford1,18728,18728,101576,1,8.37499,9.78103,9.3266,11.3588,10.814,11.899,11.9628,8.12673
ford2,100196,100196,544688,1,16.8937,31.7177,17.5282,32.6317,33.3939,30.3625,41.7225,15.6196
freeFlyingRobot_1,798,798,5246,1,0.871863,0.847907,0.915373,0.843138,0.859719,0.855512,0.842461,0.881459
freeFlyingRobot_10,5218,5218,40080,1,5.99731,5.53667,5.20892,5.66221,5.65821,5.47242,5.65383,5.51762
freeFlyingRobot_11,5438,5438,40054,1,5.51405,5.39121,5.68263,5.34803,5.31608,5.76027,5.76441,5.54112
freeFlyingRobot_12,5578,5578,41940,1,5.6603,4.80055,5.46485,6.16946,5.48593,5.5297,5.43264,5.73421
freeFlyingRobot_13,5718,5718,43994,1,6.07736,5.97825,6.03982,6.34971,5.59009,5.79288,6.34514,5.7967
freeFlyingRobot_14,5958,5958,43298,1,5.83216,6.16473,5.67879,6.22725,5.2286,5.50831,6.46915,6.07393
freeFlyingRobot_15,6038,6038,43378,1,6.2115,5.91465,6.27484,6.51567,5.53644,5.30553,5.87817,6.57491
freeFlyingRobot_16,6078,6078,44006,1,6.60008,5.95964,6.10009,6.49247,5.88355,5.41579,6.35191,6.38879
freeFlyingRobot_2,1338,1338,11600,1,1.79082,1.83486,1.84949,1.97413,1.88251,1.86285,1.82462,1.7771
freeFlyingRobot_3,1718,1718,12922,1,2.10559,2.08706,1.68705,2.05209,1.99645,2.02301,1.9121,2.07849
freeFlyingRobot_4,2358,2358,18218,1,2.80385,2.50626,2.89312,2.93507,2.85661,2.81925,2.84323,2.82778
freeFlyingRobot_5,2878,2878,24582,1,3.70071,3.86661,3.88525,3.80085,3.89758,3.55591,3.85751,3.95718
freeFlyingRobot_6,3358,3358,27030,1,3.8761,4.26845,3.86225,4.097,4.05065,3.61147,3.90974,3.93822
freeFlyingRobot_7,3918,3918,31046,1,4.43926,4.65248,4.64899,4.73046,4.58379,4.53359,4.64205,4.76714
freeFlyingRobot_8,4398,4398,34958,1,4.82579,4.99864,4.61827,5.11194,5.00616,5.02414,5.00938,5.09369
freeFlyingRobot_9,4778,4778,39964,1,5.84824,5.61805,5.16331,4.7884,5.2657,5.84013,6.02503,6.38148
fullb,199187,199187,11708077,1,103.352,118.407,109.775,113.839,118.269,116.106,117.839,93.086
fv1,9604,9604,85264,1,11.339,11.6171,10.4869,11.2271,10.9243,10.9383,11.6656,12.2806
fv2,9801,9801,87025,1,11.9968,12.3204,9.69907,12.7164,9.74306,,12.6426,12.4713
fv3,9801,9801,87025,1,11.849,11.1001,11.4214,12.1909,11.6977,,12.9937,12.983
fxm3_6,5026,5026,94026,1,,12.1874,10.1732,11.5291,11.5853,11.5433,12.5385,13.2637
fxm4_6,18892,18892,497844,1,31.1337,13.981,12.2552,14.9552,13.0007,13.7737,19.4897,34.4815
g3rmt3m3,5357,5357,207695,1,27.1319,28.3969,26.8531,28.4358,26.1564,,29.095,28.3581
ga2010,291086,291086,1418056,1,20.2233,29.7025,21.159,34.8049,33.9691,33.6499,43.5621,29.5013
gas_sensor,66917,66917,1703365,1,35.0678,59.6939,47.8971,74.5977,68.0706,72.1444,96.2136,86.6059
gearbox,153746,153746,9080404,1,104.106,121.259,108.727,115.041,118.788,117.839,123.6,114.983
geom,7343,7343,23796,1,3.10046,3.33091,2.3965,3.26465,3.04102,2.78267,3.0665,1.82695
germany_osm,11548845,11548845,24738362,1,7.4811,14.4849,6.07086,14.5565,12.4011,12.3744,16.0271,6.42316
goddardRocketProblem_1,831,831,8498,1,1.35491,1.33985,1.34101,1.36033,1.37809,1.39152,1.38145,1.45364
goddardRocketProblem_2,867,867,9058,1,1.50178,1.43277,1.55609,1.49054,1.41255,1.41156,1.51181,1.52453
gr_30_30,900,900,7744,1,1.22097,1.26288,1.26196,1.31221,1.21522,1.19184,1.29683,1.31903
great-britain_osm,7733822,7733822,16313034,1,10.0,32.0363,6.73785,38.1835,23.6096,24.4995,42.0959,8.37447
grid1,252,252,952,1,0.161452,0.165536,0.172292,0.162568,0.157303,0.166988,0.167576,0.161315
grid1_dual,224,224,840,1,0.137671,0.142942,0.149572,0.128588,0.13721,0.138797,0.111643,0.136875
grid2,3296,3296,12864,1,,2.01709,2.10127,2.01252,1.90776,2.06088,2.17426,1.98749
grid2_dual,3136,3136,12224,1,2.01152,1.93494,1.73673,1.84152,1.84848,1.9199,2.0626,1.97751
gridgena,48962,48962,512084,1,33.059,29.1802,28.7857,51.1342,43.5538,38.1143,47.413,49.2625
gsm_106857,589446,589446,21758924,1,79.2448,73.6984,67.5544,69.2375,94.1639,88.9334,109.525,27.1399
gupta1,31802,31802,2164210,1,5.92922,18.9204,11.0305,11.3776,32.7801,22.135,15.9531,11.3747
gupta2,62064,62064,4248286,1,10.9837,20.877,19.9034,20.9824,32.0456,27.9028,19.318,21.0135
gupta3,16783,16783,9323427,1,10.4983,11.6914,12.6026,15.0097,35.7374,52.2371,12.0329,11.0217
gyro,17361,17361,1021159,1,55.7538,65.7751,65.4799,65.7561,66.4817,,64.6078,57.582
gyro_k,17361,17361,1021159,1,55.1665,63.501,65.585,67.0074,66.5489,,63.5405,57.0177
gyro_m,17361,17361,340431,1,33.1642,28.5166,32.0692,37.3566,37.2361,,37.6896,24.9473
halfb,224617,224617,12387821,1,112.451,119.974,112.507,46.1946,117.344,123.184,114.811,91.257
hangGlider_1,360,360,3477,1,0.572676,0.544387,0.580807,0.622449,0.602444,0.585748,0.598348,0.595785
hangGlider_2,1647,1647,14754,1,2.38468,2.27247,2.25321,2.43405,2.3393,2.26202,2.35612,2.43807
hangGlider_3,10260,10260,92703,1,9.60304,8.83265,8.62314,6.18494,4.71339,6.02574,6.93081,7.62141
hangGlider_4,15561,15561,149532,1,12.1685,11.251,10.7176,7.68901,5.82755,,8.05625,5.92229
hangGlider_5,16011,16011,155246,1,12.0066,11.244,11.1792,7.56947,6.24531,7.99125,10.316,9.4827
har_10NN,10299,10299,151736,1,11.3059,14.167,13.7367,11.8967,13.6558,12.1935,12.5995,12.6252
helm2d03,392257,392257,2741935,1,32.6471,60.8008,26.2307,63.68,63.4149,67.4307,103.055,20.8866
helm3d01,32226,32226,428444,1,20.6778,18.8917,22.8248,20.1091,23.8428,19.4769,27.1073,12.1259
hep-th,8361,8361,31502,1,3.61614,3.68811,3.23812,3.22651,3.30955,3.17113,3.90819,2.75922
hi2010,25016,25016,124126,1,10.7585,10.8341,11.7711,11.8838,13.1031,13.0275,14.6869,6.08476
hollywood-2009,1139905,1139905,113891327,1,7.2322,7.41331,,8.7084,11.9747,11.2082,11.1933,7.18349
hood,220542,220542,10768436,1,126.124,115.617,111.139,120.436,133.994,132.835,143.456,32.2454
hugebubbles-00000,18318143,18318143,54940162,1,8.21145,9.08396,5.57652,9.05937,8.88698,8.23897,9.1449,5.22845
hugebubbles-00010,19458087,19458087,58359528,1,6.9907,8.85561,5.32541,8.93469,8.97416,8.84169,9.04841,3.77487
hugebubbles-00020,21198119,21198119,63580358,1,7.00882,8.75762,5.1517,8.71626,8.77502,8.71582,8.92105,3.82555
hugetrace-00000,4588484,4588484,13758266,1,32.1275,57.3089,12.3189,55.6383,42.7635,32.4702,105.12,9.15072
hugetrace-00010,12057441,12057441,36164358,1,8.11427,11.4092,6.2339,11.4919,11.3486,10.7665,12.0271,5.86411
hugetrace-00020,16002413,16002413,47997626,1,7.26084,9.74764,5.67052,9.53406,9.51651,9.45598,9.66115,4.83777
hugetric-00000,5824554,5824554,17467046,1,19.8041,58.0747,7.78765,58.2269,41.2963,33.2398,92.4116,7.89125
hugetric-00010,6592765,6592765,19771708,1,12.5087,31.2769,6.887,32.5469,22.8599,19.9015,52.3982,5.47977
hugetric-00020,7122792,7122792,21361554,1,10.465,28.2398,6.66095,24.4616,20.6024,18.8131,24.0299,5.57922
human_gene1,22283,22283,24669643,1,34.6369,44.2371,22.6442,45.7529,38.2998,44.7598,27.7639,51.0727
human_gene2,14340,14340,18068388,1,29.2601,52.7647,,53.3405,54.0333,43.4033,27.9702,65.3843
ia2010,216007,216007,1021170,1,18.0645,28.9259,,32.0503,31.8752,32.2634,42.4488,26.4046
id2010,149842,149842,728264,1,17.589,22.5455,18.8428,31.3239,27.7852,28.5717,27.543,20.857
il2010,451554,451554,2164464,1,19.9631,29.0071,22.293,34.7959,34.0124,33.2943,45.8471,17.8655
in2010,267071,267071,1281716,1,18.3523,29.5336,22.2886,34.8899,32.6922,33.4141,43.1961,26.889
indianpines_10NN,9144,9144,124656,1,14.2921,13.1445,12.7148,12.0849,14.1542,13.4574,14.8639,10.819
inline_1,503712,503712,36816342,1,23.5265,23.8935,23.7202,23.1751,28.0791,23.8932,25.1376,18.8212
ins2,309412,309412,2751484,1,7.35543,13.9422,,14.4142,14.8334,5.20496,6.66397,7.01087
iris_dataset_30NN,150,150,5518,1,0.876916,0.866656,0.861178,0.857166,0.862524,0.875526,0.881188,0.886141
italy_osm,6686493,6686493,14027956,1,17.5974,41.8852,9.50075,41.6912,31.0326,31.1416,43.0428,15.1931
jagmesh1,936,936,6264,1,1.02748,1.02487,0.977682,1.09587,1.00032,0.825351,1.05606,1.04995
jagmesh2,1009,1009,6865,1,1.11048,1.08068,1.08247,1.17021,1.15934,1.13725,1.17824,1.11418
jagmesh3,1089,1089,7361,1,1.21841,0.949194,1.17738,0.969893,1.22755,1.19168,1.21841,1.16897
jagmesh4,1440,1440,9504,1,1.54877,1.39498,1.54111,1.56522,1.49258,1.58097,1.69548,1.59156
jagmesh5,1180,1180,7750,1,1.27635,1.29903,1.24358,1.311,1.19461,1.19923,1.31769,1.25771
jagmesh6,1377,1377,8993,1,1.48473,1.4946,1.44188,1.45955,1.50599,1.51487,1.58439,1.42814
jagmesh7,1138,1138,7450,1,1.21099,1.20036,1.15818,1.19737,0.929506,1.26036,1.22493,1.27547
jagmesh8,1141,1141,7465,1,1.21848,1.24489,1.27259,1.26934,1.26386,1.1606,1.22137,1.19107
jagmesh9,1349,1349,9101,1,1.47576,1.51899,1.45569,1.46861,1.40069,1.47708,1.55413,1.54085
jazz,198,198,5484,1,0.905398,0.882097,0.906221,0.970447,0.903237,0.991592,0.944541,0.884945
jnlbrng1,40000,40000,199200,1,17.1613,15.2468,17.8791,20.6886,17.3489,16.0335,25.3419,24.306
k1_san,67759,67759,559774,1,18.9228,29.4983,21.5008,25.1725,30.1261,24.1965,38.0579,34.5294
k49_norm_10NN,38547,38547,618158,1,19.6518,18.7017,17.3769,16.9242,18.8589,18.3648,18.6507,18.6622
karate,34,34,156,1,0.0291562,0.0278522,0.0269616,0.0280047,0.028103,0.0276792,0.028307,0.027977
kineticBatchReactor_1,2052,2052,20600,1,3.2714,3.14144,2.30232,3.15105,3.1484,3.04374,3.03253,3.16558
kineticBatchReactor_2,4361,4361,44840,1,5.65768,5.0399,4.33865,5.28711,6.16019,,5.26817,5.83133
kineticBatchReactor_3,5082,5082,53219,1,5.92508,6.2526,5.67185,6.93407,6.24526,6.49765,5.84343,6.77518
kineticBatchReactor_4,7105,7105,74869,1,7.30109,6.52908,5.75031,7.23022,7.19895,,6.15522,7.71925
kineticBatchReactor_5,7641,7641,80767,1,7.54443,7.61917,6.62649,7.86092,7.08358,,6.94949,7.9499
kineticBatchReactor_6,7773,7773,82500,1,7.80105,7.56118,6.29507,8.69061,8.02919,,7.79368,8.14453
kineticBatchReactor_7,7968,7968,84508,1,7.66791,7.71692,7.89388,8.38415,7.48057,6.99107,6.46333,8.14535
kineticBatchReactor_8,8052,8052,85194,1,7.82961,8.19173,6.72168,7.80451,7.74385,7.10365,7.50476,7.54831
kineticBatchReactor_9,8115,8115,86183,1,7.86629,7.5619,6.81343,8.49554,7.48636,7.63932,7.53216,8.10714
kkt_power,2063494,2063494,14612663,1,23.4286,32.3759,24.4504,26.482,40.2161,38.6966,39.9686,13.85
kmer_V2a,55042369,55042369,117217600,1,5.21822,6.54443,3.84182,6.37422,4.48476,2.20355,5.88183,2.83908
kmnist_norm_10NN,10000,10000,156932,1,13.4504,12.667,13.004,13.2404,12.2174,11.6061,12.2274,13.2516
kron_g500-logn16,65536,65536,4912469,1,4.09468,50.427,6.51806,44.1753,5.43186,10.1303,6.28407,51.3135
kron_g500-logn17,131072,131072,10228360,1,,52.0718,,39.9354,5.97866,4.74472,5.16305,49.3649
kron_g500-logn18,262144,262144,21165908,1,2.52474,46.9266,,21.1014,4.27719,4.05679,4.21206,48.62
kron_g500-logn19,524288,524288,43562265,1,,15.6418,,16.1424,3.86275,4.68263,4.94971,16.1612
kron_g500-logn20,1048576,1048576,89239674,1,2.67675,14.4535,,14.5542,2.55172,5.77106,4.17521,14.1318
kron_g500-logn21,2097152,2097152,182082942,1,2.26798,14.6598,,14.3218,2.33722,,4.98477,13.8818
ks2010,238600,238600,1121798,1,18.1494,29.2409,,32.9354,31.548,32.8915,41.2851,28.8491
ky2010,161672,161672,787778,1,16.6936,26.872,,30.4161,31.832,28.5292,38.187,25.1001
la2010,204447,204447,980634,1,18.9771,28.2465,,34.4626,29.5737,30.7737,36.3716,23.5503
lap_25,25,25,169,1,0.0312355,0.0307525,0.0295145,0.0297509,0.0306966,0.0313806,0.0321293,0.0299327
laser,3002,3002,9000,1,1.49713,1.36622,1.53283,1.44185,1.35277,1.51732,1.52117,1.58423
ldoor,952203,952203,46522475,1,17.6515,17.2186,13.9355,14.3705,19.1948,15.4068,18.4887,14.8943
lesmis,77,77,508,1,0.0853566,0.0822473,0.0673338,0.0857963,0.0851422,0.0785466,0.0815148,0.0875636
linverse,11999,11999,95977,1,15.2417,16.1673,15.7159,15.9922,15.2055,14.4926,15.376,15.4639
loc-Brightkite,58228,58228,428156,1,7.03544,10.5671,7.9563,9.65729,12.5245,10.4342,8.72461,9.35697
loc-Gowalla,196591,196591,1900654,1,7.39151,12.3934,7.89379,12.6855,14.356,12.5608,9.06137,10.4546
lock1074,1074,1074,51588,1,,8.14654,7.60549,8.05748,7.50589,7.81873,7.90318,8.26466
lock2232,2232,2232,80352,1,12.3003,12.5403,11.9341,12.3476,11.4731,11.4813,12.3003,11.7508
lock3491,3491,3491,160444,1,21.8768,22.5533,22.0118,23.8472,22.2715,21.0847,20.9184,21.1681
lock_700,700,700,22175,1,3.52432,3.7197,3.52712,3.63733,3.56971,3.44225,3.49626,3.64331
lowThrust_1,584,584,6133,1,,1.01936,0.990553,1.01599,0.990472,0.977838,0.979399,1.03136
lowThrust_10,18260,18260,222005,1,15.4788,14.0416,12.31,10.4714,8.64017,11.3366,11.0983,12.9615
lowThrust_11,18368,18368,223801,1,15.5067,13.3836,12.8743,12.9376,9.52953,10.0503,14.1333,12.577
lowThrust_12,18458,18458,224593,1,15.4274,13.1241,11.8353,12.1628,10.1271,11.0262,13.5118,11.396
lowThrust_13,18476,18476,224897,1,15.4749,14.5001,11.962,11.7244,10.1959,12.3197,14.9195,12.1428
lowThrust_2,2312,2312,26261,1,4.13723,3.88591,3.7497,4.33243,4.06674,4.23087,4.11163,3.90324
lowThrust_3,7064,7064,80645,1,10.1562,7.24801,8.69206,10.1179,8.08107,7.85248,9.3866,8.73443
lowThrust_4,13562,13562,160947,1,13.2102,11.257,10.7664,10.1541,9.72107,11.4618,11.7125,11.8161
lowThrust_5,16262,16262,198369,1,14.5044,13.1903,11.288,10.8874,8.18118,9.98661,13.7919,10.8191
lowThrust_6,16928,16928,207349,1,13.5394,12.2204,12.3739,11.1866,9.34109,11.7385,13.5527,13.3774
lowThrust_7,17378,17378,211561,1,15.379,11.9634,10.6914,11.8095,9.82337,11.0551,14.745,11.9428
lowThrust_8,17702,17702,216445,1,14.2262,15.7397,12.7074,10.4968,8.48671,10.3612,15.3154,11.1186
lowThrust_9,18044,18044,219589,1,15.7615,16.4721,11.1506,12.1828,11.908,10.5954,14.7737,13.685
lp1,534388,534388,1643420,1,10.3955,10.7101,,10.8458,3.42559,3.96427,10.5775,10.4866
lpl1,32460,32460,328036,1,10.9886,15.3281,14.5094,14.1459,14.6425,14.7049,16.0609,7.79349
lshp1009,1009,1009,6865,1,1.1006,1.14963,1.08503,1.1613,1.1169,1.13537,1.14388,1.12791
lshp1270,1270,1270,8668,1,1.35384,1.37424,1.38977,1.44431,1.42519,1.34336,1.43107,1.37762
lshp1561,1561,1561,10681,1,1.70978,1.74612,1.72916,1.67099,1.76502,1.73915,1.77676,1.70161
lshp1882,1882,1882,12904,1,2.01232,1.99213,1.91938,2.05904,2.05904,2.13413,2.14299,2.04113
lshp2233,2233,2233,15337,1,2.42981,2.51159,1.92664,2.46101,2.35501,2.41642,2.59443,2.53861
lshp2614,2614,2614,17980,1,2.91789,2.85284,2.02091,2.76276,2.77576,2.82593,2.96382,3.00343
lshp3025,3025,3025,20833,1,3.27717,3.23368,3.24375,3.20384,3.33222,3.32689,3.37541,3.22617
lshp3466,3466,3466,23896,1,3.59203,3.61923,3.42914,3.58395,3.45168,3.68056,3.78581,3.97836
lshp_265,265,265,1753,1,0.291608,0.29579,0.298332,0.295292,0.288465,0.29629,0.299581,0.286578
lshp_406,406,406,2716,1,0.473914,0.458667,0.457895,0.471855,0.442201,0.456393,0.479774,0.441842
lshp_577,577,577,3889,1,0.69187,0.687649,0.66804,0.643661,0.665183,0.658427,0.682161,0.677998
lshp_778,778,778,5272,1,0.875528,0.68512,0.897971,0.839892,0.888064,0.839892,0.937996,0.860524
lund_a,147,147,2449,1,0.407048,0.426952,0.422533,0.419241,0.412185,0.406709,0.438457,0.423996
lund_b,147,147,2441,1,0.410149,0.406732,0.421152,0.410494,0.406393,0.422245,0.422977,0.430094
luxembourg_osm,114599,114599,239332,1,12.438,22.5243,8.42882,22.5031,18.5027,15.2436,26.5408,10.2104
m14b,214765,214765,3358036,1,31.4333,46.2189,37.4413,37.2397,55.2427,54.6169,56.6862,20.6016
m3plates,11107,11107,6639,1,,,1.15844,1.21138,1.13468,1.15441,1.14151,1.17807
m_t1,97578,97578,9753570,1,92.6331,99.5374,105.957,104.828,107.134,105.853,107.531,106.2
ma2010,157508,157508,776610,1,17.9904,26.0892,19.8317,32.4182,30.3785,28.9326,35.1288,13.6452
man_5976,5976,5976,225046,1,27.9717,28.7599,27.8333,28.2721,27.6622,23.7566,28.7397,27.1614
mario001,38434,38434,206156,1,11.5142,15.6351,12.2004,16.1888,17.4886,14.894,23.8014,8.50233
mario002,389874,389874,2101242,1,22.2609,46.3267,24.6266,50.1663,44.8361,38.3295,77.7748,12.6417
mawi_201512012345,18571154,18571154,38040320,1,3.05263,3.40035,,3.37779,1.38315,1.49595,3.44607,2.98772
