matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
obstclae,40000,40000,197608,64,12.911,14.7284,14.1897,14.7461,14.7456,14.9096,14.654,14.4352
odepb400,400,400,399,8,,,3.20503,3.15742,3.51166,3.18715,3.31789,3.3043
odepb400,400,400,399,64,,,10.0694,8.79768,9.93985,9.89189,9.58541,9.9268
offshore,259789,259789,4242673,8,5.8472,5.76364,5.8186,5.95093,6.02295,5.94937,6.07528,5.66127
offshore,259789,259789,4242673,64,11.2133,11.364,12.6299,13.434,13.748,13.6349,13.6798,10.5554
oh2010,365344,365344,1768240,8,3.69459,3.64821,3.53823,3.65518,3.69617,3.68164,4.14761,3.64449
oh2010,365344,365344,1768240,64,9.01153,8.87184,8.67661,9.20271,8.95466,9.01307,11.0946,8.31027
oilpan,73752,73752,3597188,8,6.18216,6.19936,6.1938,6.21346,6.21499,6.21036,6.23041,6.2202
oilpan,73752,73752,3597188,64,17.2222,17.5389,17.3428,17.6317,17.5089,17.5259,17.494,17.6151
ok2010,269118,269118,1274148,8,3.97396,3.71483,3.90219,3.72344,3.72068,3.73849,4.18633,3.74501
ok2010,269118,269118,1274148,64,9.14861,8.833,8.75031,9.19312,8.93723,8.94213,10.9491,8.1854
olafu,16146,16146,1015156,8,6.0323,6.08702,6.06579,6.09876,6.05906,6.08276,6.04305,6.07106
olafu,16146,16146,1015156,64,17.8186,17.9514,17.7738,17.9955,17.9409,17.9069,17.992,17.9369
olesnik0,88263,88263,744216,8,5.69967,6.21221,5.80944,6.20449,6.12863,6.06678,6.00964,6.32161
olesnik0,88263,88263,744216,64,11.0783,13.5242,12.414,13.6331,13.7609,13.6784,13.4926,13.8531
onera_dual,85567,85567,419201,8,5.82524,6.06808,5.73337,6.09492,6.06036,5.93505,6.09275,5.68246
onera_dual,85567,85567,419201,64,9.18227,10.2063,9.23796,10.454,10.6835,10.6691,12.3489,8.97387
opt1,15449,15449,1930655,8,5.79294,5.7908,5.78781,5.79951,5.77853,,5.7842,5.79395
opt1,15449,15449,1930655,64,17.5265,17.5428,17.4582,17.5804,17.4429,,17.4823,17.5474
optdigits_10NN,5620,5620,79650,8,6.27956,6.2429,6.26256,6.23608,6.26112,6.21234,6.26555,5.973
optdigits_10NN,5620,5620,79650,64,16.2303,15.3854,16.3902,15.1199,16.1022,15.7976,15.3929,11.1967
or2010,196621,196621,979512,8,4.20646,3.9393,3.69842,3.81355,3.86772,3.87443,4.32459,3.89312
or2010,196621,196621,979512,64,9.39404,8.9121,9.16957,9.37863,9.18476,9.14065,11.0116,8.1428
orbitRaising_1,442,442,2906,8,5.78234,5.56032,3.16495,6.07782,5.09098,5.19859,5.49272,6.13156
orbitRaising_1,442,442,2906,64,17.3508,18.3181,17.6348,17.1076,17.2169,16.9385,17.2744,17.385
orbitRaising_2,739,739,6526,8,6.34014,6.25132,6.06934,6.51051,5.59453,5.81672,6.08416,6.27616
orbitRaising_2,739,739,6526,64,16.4137,16.3163,17.1107,16.4674,15.8017,16.3922,16.0884,15.9654
orbitRaising_3,761,761,6098,8,5.9178,6.13869,5.64136,5.95074,5.80412,5.79312,5.8183,6.24555
orbitRaising_3,761,761,6098,64,16.8581,16.3849,16.1847,17.113,15.7775,16.7165,16.0372,16.0595
orbitRaising_4,915,915,7790,8,6.26998,6.19761,6.25357,6.42508,5.64772,5.81502,5.78754,4.60166
orbitRaising_4,915,915,7790,64,16.335,16.7649,16.2668,16.8299,15.8195,16.1653,16.4879,15.851
pa2010,421545,421545,2058462,8,3.57498,3.62688,3.44941,3.67828,3.7047,3.69042,4.19603,3.63281
pa2010,421545,421545,2058462,64,9.07838,8.70576,8.82656,9.15925,8.85895,8.87012,11.0893,8.25893
packing-500x100x100-b050,2145852,2145852,34976486,8,4.13122,6.31314,5.88146,6.13092,6.2986,6.32161,6.4918,6.3704
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6313,15.364,13.8003,15.2406,15.51,15.4183,15.3179,15.418
parabolic_fem,525825,525825,3674625,8,5.799,5.78402,4.30425,5.75215,5.89897,5.98133,6.56395,5.96646
parabolic_fem,525825,525825,3674625,64,11.8066,11.2858,9.71968,11.3804,11.638,11.5575,13.9833,8.06417
pattern1,19242,19242,9323432,8,5.31936,5.56559,5.55384,5.56027,5.57315,5.52871,5.57429,5.46655
pattern1,19242,19242,9323432,64,9.61526,15.6871,15.5623,15.6008,15.6799,14.2043,15.7391,10.6907
pcrystk02,13965,13965,968583,8,5.98985,6.01093,6.01604,6.01274,6.02889,,6.03193,6.02563
pcrystk02,13965,13965,968583,64,17.8494,17.8847,17.8019,17.9695,17.8356,,17.9703,17.9622
pcrystk03,24696,24696,1751178,8,5.9637,6.00952,5.99159,6.01802,5.88074,5.98779,6.00713,6.01772
pcrystk03,24696,24696,1751178,64,17.7684,17.7157,17.6289,17.9448,17.7323,17.6172,17.9566,17.8654
pct20stif,52329,52329,2698463,8,6.12525,6.137,6.11462,6.1194,6.10058,6.12732,6.13089,6.11638
pct20stif,52329,52329,2698463,64,17.1725,17.3735,17.149,17.4091,17.4027,17.3745,17.2913,17.3814
pdb1HYS,36417,36417,4344765,8,5.70754,5.78185,5.7985,5.78877,5.79999,5.77236,5.77433,5.793
pdb1HYS,36417,36417,4344765,64,17.577,17.6317,17.5143,17.5544,17.6361,17.5327,17.2273,17.6653
pds10,16558,16558,149658,8,5.6316,5.64335,5.54697,5.55225,5.49045,5.46959,5.86562,5.50274
pds10,16558,16558,149658,64,14.4493,15.0754,14.5694,15.1508,15.1822,14.9456,13.6362,15.1528
pf2177,9728,9728,725144,8,5.83494,5.84326,5.90707,5.86341,5.88527,5.68267,5.78626,5.74272
pf2177,9728,9728,725144,64,14.8841,13.5428,15.4443,13.0557,13.8164,10.7471,13.8891,12.2646
pfinan512,74752,74752,596992,8,5.95471,6.00305,5.72812,6.12429,5.96228,5.85838,5.74366,6.29012
pfinan512,74752,74752,596992,64,12.2425,13.174,12.9154,12.9026,13.4612,13.3611,13.1335,13.1383
pkustk01,22044,22044,979380,8,6.22111,6.19629,6.15743,6.18459,6.18151,6.18686,6.17594,6.15374
pkustk01,22044,22044,979380,64,17.5967,17.403,17.4485,17.4802,17.5481,17.4992,17.6443,17.238
pkustk02,10800,10800,810000,8,5.99512,5.96635,5.96474,5.94343,5.8885,5.94403,5.99795,5.9248
pkustk02,10800,10800,810000,64,18.0088,17.888,17.9351,17.9109,17.9379,17.9939,17.9655,17.8332
pkustk03,63336,63336,3130416,8,6.15703,6.13108,6.14818,6.11294,6.10056,6.11607,6.15289,6.08084
pkustk03,63336,63336,3130416,64,17.3542,17.2804,17.1742,17.2728,17.2537,17.3162,17.2935,17.1422
pkustk04,55590,55590,4218660,8,5.91757,5.85746,5.89482,5.88414,5.86659,5.84577,5.91989,5.88095
pkustk04,55590,55590,4218660,64,17.0571,15.997,16.9264,16.9181,17.0005,16.7997,17.057,16.8876
pkustk05,37164,37164,2205144,8,6.05632,6.02619,6.02854,6.03246,6.00827,6.02718,6.08215,5.99398
pkustk05,37164,37164,2205144,64,17.5589,17.2903,17.3813,17.3623,17.4163,17.4973,17.371,17.2237
pkustk06,43164,43164,2571768,8,6.04857,6.02516,6.02619,6.03903,6.00901,6.01849,6.09561,5.93886
pkustk06,43164,43164,2571768,64,17.3694,17.3227,17.2253,17.4453,17.3062,17.3339,17.3268,17.3043
pkustk07,16860,16860,2418804,8,5.72702,5.73045,5.75094,5.70284,5.71419,5.67379,5.74413,5.73251
pkustk07,16860,16860,2418804,64,16.7479,16.5927,16.7296,16.5436,16.6665,16.1886,16.8879,16.3952
pkustk08,22209,22209,3226671,8,5.71972,5.72059,5.72774,5.73462,5.72281,,5.73393,5.72518
pkustk08,22209,22209,3226671,64,16.7373,16.4805,16.5593,16.4581,16.5877,,16.7867,16.2371
pkustk09,33960,33960,1583640,8,6.21028,6.14498,6.14505,6.14407,6.13272,6.11662,6.21892,6.14758
pkustk09,33960,33960,1583640,64,17.4033,17.3757,17.3608,17.3173,17.3937,17.4409,17.4556,17.1328
pkustk10,80676,80676,4308984,8,6.11175,6.10467,6.09735,6.08647,6.07581,6.0813,6.17387,6.09371
pkustk10,80676,80676,4308984,64,17.444,17.2547,17.1354,17.2659,17.3256,17.3019,17.3823,17.2858
pkustk11,87804,87804,5217912,8,6.06428,6.0233,6.02605,6.03548,6.01673,6.01227,6.08646,6.01692
pkustk11,87804,87804,5217912,64,17.2839,17.1855,17.0955,17.1572,17.233,17.2437,17.2695,17.0761
pkustk12,94653,94653,7512317,8,5.90967,5.8977,5.90753,5.8495,5.87008,5.88309,5.88578,5.88663
pkustk12,94653,94653,7512317,64,17.1403,16.9237,17.1064,16.9385,17.037,16.8438,16.9896,16.8841
pkustk13,94893,94893,6616827,8,5.96393,5.93825,5.95246,5.92339,5.92598,5.92807,5.97056,5.9216
pkustk13,94893,94893,6616827,64,16.7984,16.9103,17.1063,16.898,16.9731,16.8492,17.2124,16.7976
pkustk14,151926,151926,14836504,8,5.80865,5.80669,5.79651,5.7704,5.8011,5.80471,5.84228,5.80868
pkustk14,151926,151926,14836504,64,17.0738,16.8941,16.8418,16.2603,16.9387,16.8515,17.0719,16.8143
plantsmargin_12NN,1600,1600,25482,8,6.60786,6.467,6.28284,6.53909,6.54161,6.6745,6.30206,6.34837
plantsmargin_12NN,1600,1600,25482,64,16.917,17.073,16.9016,16.7326,16.2915,16.8326,16.6153,16.5028
plantstexture_10NN,1599,1599,21204,8,6.43619,6.25385,6.17079,6.45395,6.49497,6.31976,5.74109,6.22606
plantstexture_10NN,1599,1599,21204,64,16.3927,16.4611,16.613,16.5595,16.3769,16.3997,16.2878,15.9604
plat1919,1919,1919,32399,8,6.49669,6.58232,6.86764,6.54163,6.85574,6.58041,6.62531,6.71203
plat1919,1919,1919,32399,64,16.9666,17.2673,17.2479,17.0447,17.0937,17.1866,17.2956,16.5799
plat362,362,362,5786,8,6.65246,6.64723,5.99968,6.65725,6.06225,6.59749,6.70067,5.95886
plat362,362,362,5786,64,19.9314,19.236,19.6495,19.0407,19.3208,20.1488,20.2469,19.4273
plbuckle,1282,1282,30644,8,6.93753,6.79205,6.68026,6.98477,6.31037,6.85368,6.92834,6.5359
plbuckle,1282,1282,30644,64,17.5482,17.691,17.5595,17.7083,17.4159,17.855,17.7027,17.6167
pli,22695,22695,1350309,8,5.93581,6.05336,6.02133,6.04569,5.94005,6.02888,6.0505,6.054
pli,22695,22695,1350309,64,17.0271,17.5637,17.1173,17.3685,17.3324,17.2746,17.1405,17.6136
polbooks,105,105,882,8,4.53638,5.13562,4.56714,4.73077,4.73372,4.94135,4.64058,4.62077
polbooks,105,105,882,64,16.6788,16.9185,16.951,17.43,15.4039,17.3769,16.4736,16.5292
power,4941,4941,13188,8,3.19414,3.14192,3.0527,3.08726,3.09491,3.10933,3.21178,3.13729
power,4941,4941,13188,64,12.0434,11.8118,11.4712,12.037,11.2486,11.9888,11.9178,11.5199
preferentialAttachment,100000,100000,999970,8,4.42389,4.49279,4.65334,4.49761,4.41186,4.47486,4.58972,4.46017
preferentialAttachment,100000,100000,999970,64,5.5482,5.56352,5.45349,5.60452,5.04954,5.35789,5.66019,5.18086
pwt,36519,36519,326107,8,6.79603,7.05371,6.86648,6.99693,6.98958,7.05553,7.07895,6.91265
pwt,36519,36519,326107,64,14.7131,15.0042,14.7156,15.3096,15.0237,14.8803,14.8499,14.206
pwtk,217918,217918,11634424,8,6.08004,6.13927,6.11474,6.14,6.1127,6.10739,6.1448,6.13552
pwtk,217918,217918,11634424,64,17.3587,17.6836,17.4822,17.7708,17.6151,17.6762,17.7212,17.8106
qa8fk,66127,66127,1660579,8,6.34524,6.5433,6.47494,6.55068,6.5592,6.53789,6.54452,6.57527
qa8fk,66127,66127,1660579,64,14.7989,16.5418,15.9498,16.7359,16.6569,16.6891,16.7352,16.7446
qa8fm,66127,66127,1660579,8,6.35432,6.54538,6.47146,6.5515,6.55298,6.5408,6.59536,6.5276
qa8fm,66127,66127,1660579,64,14.6536,16.6346,16.0319,16.5986,16.5521,16.6687,16.8121,15.9868
qc2534,2534,2534,463360,8,5.71995,5.71603,5.83046,5.71427,5.87081,5.68743,5.67711,5.88914
qc2534,2534,2534,463360,64,17.2954,17.2816,17.5737,17.6748,17.6619,17.1914,17.5681,17.68
qc324,324,324,26730,8,6.13214,6.14447,5.96368,6.07431,5.96069,6.04546,6.15182,5.58052
qc324,324,324,26730,64,19.4869,19.574,19.5351,20.0748,19.361,19.3453,19.5497,19.6038
qpband,20000,20000,45000,8,5.38757,5.74043,5.50345,5.77474,5.7205,5.70789,5.55886,5.744
qpband,20000,20000,45000,64,13.1372,13.6092,12.9465,13.9221,12.5324,12.5106,13.8755,12.771
raefsky4,19779,19779,1328611,8,6.00224,6.02527,6.02498,6.04414,6.02556,6.00268,6.03246,6.04582
raefsky4,19779,19779,1328611,64,17.8502,17.6511,17.7232,17.9473,17.8637,17.8679,17.8202,17.9029
rail_1357,1357,1357,8985,8,5.65736,5.49186,6.01229,5.61538,5.32505,5.47763,5.55511,5.56497
rail_1357,1357,1357,8985,64,15.4061,15.5315,15.6569,15.5698,15.4199,15.6926,15.915,14.7174
rail_20209,20209,20209,139233,8,5.56832,5.68378,6.2081,5.62042,5.69328,,6.44888,5.64225
rail_20209,20209,20209,139233,64,14.8993,14.6846,14.8963,14.5464,14.4825,,15.2467,14.3905
rail_5177,5177,5177,35185,8,5.63591,5.52816,6.168,5.47972,5.50464,,5.9155,5.58514
rail_5177,5177,5177,35185,64,15.219,14.9497,15.1201,15.1632,15.4945,,15.6845,14.4794
rail_79841,79841,79841,553921,8,5.72683,5.66419,6.09382,5.78403,5.57138,5.70224,6.59707,5.69442
rail_79841,79841,79841,553921,64,11.4284,12.2429,11.8196,12.2128,12.34,12.3224,14.5156,11.8666
rajat02,1960,1960,11187,8,5.05743,5.09703,5.30549,5.16452,5.19011,5.02028,6.11247,5.30267
rajat02,1960,1960,11187,64,14.5918,14.576,15.0505,14.9058,14.7675,14.5236,14.5865,14.7944
rajat06,10922,10922,46983,8,5.5791,6.20643,5.86198,6.22399,6.08702,6.24245,6.49559,6.24058
rajat06,10922,10922,46983,64,13.922,14.9277,14.2734,15.0253,15.1096,15.2334,14.5705,14.6461
rajat07,14842,14842,63913,8,5.63719,6.28728,5.75074,6.12813,6.16203,6.17312,6.52015,6.19462
rajat07,14842,14842,63913,64,13.616,14.6741,14.1249,15.0418,14.9391,14.516,14.6834,14.5424
rajat08,19362,19362,83443,8,5.47992,6.17068,5.86653,6.20876,6.20126,6.04462,6.41777,6.26425
rajat08,19362,19362,83443,64,13.572,14.4752,13.9221,14.4982,14.5245,14.2218,14.5415,14.2023
rajat09,24482,24482,105573,8,5.56711,6.18315,5.95023,6.23443,6.24533,5.89521,5.9907,6.16781
rajat09,24482,24482,105573,64,13.2619,14.0176,13.3047,14.4112,14.1754,14.1513,13.9684,12.8086
rajat10,30202,30202,130303,8,5.38814,6.26463,5.86079,5.8614,6.17442,6.19191,5.91218,6.32564
rajat10,30202,30202,130303,64,12.7899,13.5956,12.7567,12.4616,13.4436,13.7711,13.5673,13.4979
ramage02,16830,16830,2866352,8,5.67791,5.69998,5.71897,5.71267,5.72189,5.71074,5.71935,5.71871
ramage02,16830,16830,2866352,64,15.9071,16.2732,16.4657,16.3269,16.295,16.0972,16.3921,16.2975
reorientation_1,677,677,7326,8,6.39052,6.15601,6.01818,6.62577,5.64083,5.64083,6.69769,6.30023
reorientation_1,677,677,7326,64,16.5703,16.5961,16.5782,17.2561,15.9755,16.103,16.0115,15.5712
reorientation_2,1544,1544,17910,8,6.07054,6.58121,6.18895,6.32375,6.2163,6.27583,6.91706,6.64026
reorientation_2,1544,1544,17910,64,16.488,16.6101,16.546,16.6076,15.729,15.1058,15.5376,15.1818
reorientation_3,2513,2513,32166,8,6.29456,6.57186,6.26117,6.4436,6.57119,6.26498,6.65281,6.52073
reorientation_3,2513,2513,32166,64,16.5241,16.2712,15.5838,16.6929,16.4758,14.8296,15.783,16.0029
reorientation_4,2717,2717,33630,8,6.41694,6.40061,6.4168,6.56996,6.35737,,7.07654,6.52558
reorientation_4,2717,2717,33630,64,16.3415,16.3065,16.4131,16.7154,16.3895,,15.5792,15.7232
reorientation_5,2904,2904,35590,8,6.29981,6.58533,6.21571,6.30581,6.57787,6.2416,6.79312,6.52803
reorientation_5,2904,2904,35590,64,16.4751,16.3237,16.4965,16.9157,16.1079,14.7602,15.411,15.6289
reorientation_6,3006,3006,37342,8,6.26767,6.48073,6.25427,6.38865,6.53089,6.44884,6.8608,6.57365
reorientation_6,3006,3006,37342,64,16.3802,16.2745,16.4988,16.8108,16.5684,14.6596,15.5006,15.7624
reorientation_7,3057,3057,37150,8,6.30143,6.51911,6.25335,6.38797,6.52384,,6.63134,6.50428
reorientation_7,3057,3057,37150,64,16.4995,16.024,16.4877,16.488,16.318,,15.4744,15.8071
reorientation_8,3108,3108,37894,8,6.4341,6.3249,6.446,6.60232,6.27261,6.22968,7.04604,6.39852
reorientation_8,3108,3108,37894,64,16.4587,16.3521,16.4795,16.6816,16.3738,13.7326,14.6197,15.8962
rgg_n_2_15_s0,32768,32768,320480,8,5.7607,5.77731,5.74097,5.66655,5.75628,5.76813,5.73059,5.74808
rgg_n_2_15_s0,32768,32768,320480,64,15.1383,15.3855,15.2134,15.2299,15.2691,15.2756,15.4031,13.4384
rgg_n_2_16_s0,65536,65536,684254,8,5.78163,5.76502,5.80912,5.85577,5.83295,5.8527,5.86321,5.82098
rgg_n_2_16_s0,65536,65536,684254,64,14.1496,14.7577,14.3234,14.8128,14.6604,14.693,15.1973,12.4844
rgg_n_2_17_s0,131072,131072,1457506,8,5.80182,5.76234,5.80712,5.82546,5.8198,5.84873,5.91028,5.6557
rgg_n_2_17_s0,131072,131072,1457506,64,13.5823,14.3758,13.9184,14.4349,14.1432,14.1882,15.0909,11.8338
rgg_n_2_18_s0,262144,262144,3094566,8,5.55323,5.79676,5.52409,5.81051,5.81481,5.80573,5.96798,5.62862
rgg_n_2_18_s0,262144,262144,3094566,64,13.3627,14.2702,13.6258,14.348,13.8515,13.8989,15.1477,12.5413
rgg_n_2_19_s0,524288,524288,6539532,8,5.23426,5.7964,5.41464,5.75947,5.78236,5.78225,6.04762,5.39591
rgg_n_2_19_s0,524288,524288,6539532,64,13.494,14.0474,13.7889,14.2911,13.6324,13.5146,15.2375,12.2286
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.12768,5.8022,5.40113,5.7912,5.77296,5.79263,6.09531,5.24868
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5494,13.8437,13.75,14.1139,13.3653,13.4082,15.3573,11.5576
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.11695,5.82729,5.35379,5.80179,5.78642,5.78788,6.15626,5.15176
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5849,13.6658,13.6548,14.0157,13.2431,13.1814,15.4451,10.5003
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.13359,5.84835,5.37761,5.87132,5.72617,5.71698,6.22235,5.08135
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7476,13.5309,13.7221,13.854,12.9994,12.9765,15.525,9.89381
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.18765,5.84479,5.35367,5.91884,5.60535,5.62508,6.25337,5.03876
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8557,13.3953,13.7012,13.7362,12.6579,12.6029,15.047,9.44688
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22549,5.84858,5.30039,5.93194,5.5269,5.52329,6.29508,4.97164
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0052,13.2856,13.629,13.6288,12.0419,12.0159,15.3128,9.10091
ri2010,25181,25181,125750,8,4.36557,4.31082,4.31623,4.2344,4.22856,,4.40567,4.18537
ri2010,25181,25181,125750,64,13.7105,12.0705,11.3508,12.1776,12.7645,,13.3856,10.2653
roadNet-CA,1971281,1971281,5533214,8,2.59046,3.03399,2.64899,3.02155,2.99117,2.9938,3.7622,2.92017
roadNet-CA,1971281,1971281,5533214,64,7.08295,7.88179,6.55624,7.95749,7.64049,7.68446,8.74275,7.54592
roadNet-PA,1090920,1090920,3083796,8,2.70667,3.05556,2.5839,3.09396,3.00741,2.88298,3.74843,2.95896
roadNet-PA,1090920,1090920,3083796,64,7.03566,7.90064,6.53859,7.93658,7.75654,7.72511,9.04146,7.58505
roadNet-TX,1393383,1393383,3843320,8,2.73681,3.0276,2.5476,2.9693,2.94145,2.94164,3.7476,2.94131
roadNet-TX,1393383,1393383,3843320,64,7.21093,7.76674,6.42211,7.65137,7.7023,7.69816,8.79926,7.69849
road_central,14081816,14081816,33866826,8,2.35358,2.62532,1.92742,2.62282,2.46052,2.44672,3.14125,1.22667
road_central,14081816,14081816,33866826,64,6.87793,6.13179,5.19996,6.15026,3.79689,3.81332,7.46298,2.84556
road_usa,23947347,23947347,57708624,8,2.36889,2.73765,2.23421,2.73897,2.45023,2.42993,3.21997,2.06109
road_usa,23947347,23947347,57708624,64,6.7912,6.54234,5.77859,6.44119,5.47571,5.41646,7.87722,5.04768
s1rmq4m1,5489,5489,281111,8,6.17154,6.20878,6.20434,6.17043,6.21026,,6.11541,6.20244
s1rmq4m1,5489,5489,281111,64,17.9146,18.0045,17.9405,18.0954,17.9904,,18.0126,18.1093
s1rmt3m1,5489,5489,219521,8,6.3083,6.33086,6.22261,6.37694,6.41443,,6.29846,6.2385
s1rmt3m1,5489,5489,219521,64,17.7798,17.7428,17.6419,17.8133,17.803,,17.861,17.8735
s2rmq4m1,5489,5489,281111,8,6.16249,6.20606,6.21481,6.19382,6.20558,,6.14217,6.17485
s2rmq4m1,5489,5489,281111,64,17.978,17.8203,17.9372,18.079,18.0348,,18.0427,18.0595
s2rmt3m1,5489,5489,219521,8,6.38973,6.3332,6.30653,6.38921,6.29936,,6.35949,6.37964
s2rmt3m1,5489,5489,219521,64,17.8539,18.0239,17.8458,17.8543,17.936,,17.9191,17.8366
s3dkq4m2,90449,90449,4820891,8,6.08138,6.14853,6.17733,6.19135,6.13618,6.13355,6.17452,6.19025
s3dkq4m2,90449,90449,4820891,64,17.2263,17.7384,17.6258,17.7489,17.6946,17.6855,17.8515,17.7835
s3dkt3m2,90449,90449,3753461,8,6.28451,6.34464,6.38597,6.38759,6.34104,6.3636,6.36809,6.39499
s3dkt3m2,90449,90449,3753461,64,17.192,17.4627,17.3972,17.6074,17.4728,17.4702,17.607,17.5307
s3rmq4m1,5489,5489,281111,8,6.1408,6.19503,6.20394,6.19497,6.15703,,6.16379,6.14955
s3rmq4m1,5489,5489,281111,64,17.9796,17.984,17.9963,18.0418,17.9951,,18.0189,18.0496
s3rmt3m1,5489,5489,219521,8,6.367,6.40838,6.3876,6.41246,6.41219,,6.31168,6.27748
s3rmt3m1,5489,5489,219521,64,17.9038,17.8889,17.8301,17.8011,17.9028,,17.9609,17.9377
s3rmt3m3,5357,5357,207695,8,6.39672,6.33571,6.28063,6.39003,6.3598,,6.39065,6.42429
s3rmt3m3,5357,5357,207695,64,17.8769,17.8309,17.8525,17.8505,17.9008,,17.9301,18.2118
s4dkt3m2,90449,90449,3753461,8,6.27658,6.33797,6.35922,6.39481,6.33168,6.36505,6.36972,6.39258
s4dkt3m2,90449,90449,3753461,64,17.1856,17.4905,17.4027,17.5661,17.5093,17.4066,17.6275,17.5694
saylr3,1000,1000,3750,8,4.89874,4.75431,4.68133,4.60298,4.86223,4.42833,4.58293,4.61469
saylr3,1000,1000,3750,64,14.3019,14.2137,14.1639,14.1727,14.0536,14.3994,14.3048,13.7757
saylr4,3564,3564,22316,8,6.10645,6.67394,6.20697,6.58739,6.06094,6.20828,5.92999,6.80976
saylr4,3564,3564,22316,64,14.55,14.8996,14.8678,15.5447,15.2578,15.2274,15.2757,14.9522
sc2010,181908,181908,893160,8,4.17612,3.92699,4.13364,3.86899,3.82916,3.86884,4.23255,3.8782
sc2010,181908,181908,893160,64,9.30482,9.04144,9.31952,9.47412,9.18662,9.20712,11.0824,8.02363
sd2010,88360,88360,410722,8,4.24975,4.16112,4.16753,4.13201,4.18646,4.21189,4.30775,4.17991
sd2010,88360,88360,410722,64,9.93972,9.58763,9.59083,9.7604,9.79959,9.90317,11.1771,9.24632
se,32768,32768,98300,8,5.10492,5.50392,5.11677,5.40123,5.51171,5.34957,5.68845,5.83929
se,32768,32768,98300,64,11.0415,11.1993,10.8349,11.173,11.3764,9.39879,11.5437,12.1059
semeion_10NN,1593,1593,22226,8,6.2504,6.43695,6.30892,6.25941,6.48932,6.49716,6.19432,6.45976
semeion_10NN,1593,1593,22226,64,16.2966,15.8579,16.4086,15.8854,16.1868,16.0981,15.8316,14.0885
shallow_water1,81920,81920,327680,8,6.27034,5.9998,5.99083,5.85594,6.07749,5.96176,6.50014,5.98954
shallow_water1,81920,81920,327680,64,10.3663,10.2668,10.0704,10.1303,10.3567,10.3603,13.0509,10.6704
shallow_water2,81920,81920,327680,8,6.08895,6.22119,5.71264,6.13433,6.20759,6.20989,6.25408,5.84827
shallow_water2,81920,81920,327680,64,10.2962,10.2095,10.1806,10.23,10.3547,10.4897,13.0773,11.0221
sherman1,1000,1000,3750,8,5.02512,4.26808,4.71069,4.93098,4.65193,4.70363,4.82707,4.60479
sherman1,1000,1000,3750,64,13.8054,14.4131,14.0981,14.1731,14.2366,14.1902,14.3855,13.7315
ship_001,34920,34920,4644230,8,5.76428,5.73929,5.76505,5.77349,5.7689,5.74626,5.76138,5.74114
ship_001,34920,34920,4644230,64,17.1442,16.8566,16.9782,17.0275,17.0469,16.9113,16.9015,17.0193
ship_003,121728,121728,8086034,8,5.93544,5.96657,5.93884,5.96937,5.9794,5.99846,5.98208,5.9828
ship_003,121728,121728,8086034,64,17.2807,16.3749,17.2158,17.4444,17.5401,17.4747,17.2848,17.4721
shipsec1,140874,140874,7813404,8,5.98991,6.04676,6.04072,6.11292,6.08277,6.11404,6.12097,6.11965
shipsec1,140874,140874,7813404,64,17.1535,16.248,17.0727,17.3432,17.3941,17.4344,17.1849,17.2623
shipsec5,179860,179860,10113096,8,5.98884,6.01523,6.00154,6.0876,6.09367,6.0968,6.09107,6.09127
shipsec5,179860,179860,10113096,64,17.2228,16.4061,17.1274,17.4141,17.4022,17.4519,17.3083,17.3415
shipsec8,114919,114919,6653399,8,6.02247,6.04022,6.04918,6.08902,6.09047,6.08953,6.08245,6.07689
shipsec8,114919,114919,6653399,64,17.2178,16.7719,17.1981,17.4805,17.5239,17.5116,17.3343,17.4362
shock-9,36476,36476,142580,8,5.99845,5.69888,5.9906,5.79843,6.07905,6.30322,6.35433,6.08806
shock-9,36476,36476,142580,64,12.5025,13.7003,12.7022,13.8201,13.933,13.5166,13.5203,13.1918
shuttle_eddy,10429,10429,103599,8,6.85275,6.77729,6.79658,6.88594,6.87854,,6.77902,6.94856
shuttle_eddy,10429,10429,103599,64,16.2429,16.2463,16.3649,16.392,16.4361,,16.5016,16.2424
sit100,10262,10262,61046,8,5.52515,5.6373,5.29832,5.66112,5.50649,5.47709,5.34273,5.84893
sit100,10262,10262,61046,64,14.0273,14.7697,14.081,14.6792,14.7056,14.4404,14.4379,15.1453
skirt,12598,12598,196520,8,6.33931,6.41644,6.36742,6.41635,6.38806,6.38829,6.37912,6.23095
skirt,12598,12598,196520,64,16.6852,17.132,16.9371,16.8111,17.0143,17.07,16.8107,16.4058
smallworld,100000,100000,999996,8,5.2189,5.25389,5.28472,5.20871,5.25075,5.1734,4.97846,5.27752
smallworld,100000,100000,999996,64,8.05424,8.16781,8.18111,8.17482,8.10861,8.15114,7.1903,8.20342
