matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_1,647,647,5367,64,10.4364,10.5928,10.4871,10.4883,10.3037,10.4255,10.2534,10.8728
dynamicSoaringProblem_2,1591,1591,15588,8,3.46896,3.56536,3.45484,3.51873,3.31629,3.30394,3.72117,3.57159
dynamicSoaringProblem_2,1591,1591,15588,64,11.2564,11.2934,11.0838,11.4329,10.4656,10.8677,11.0124,11.1567
dynamicSoaringProblem_3,2871,2871,32022,8,3.5996,3.65577,3.57603,3.62673,3.56721,3.47836,3.79349,3.69553
dynamicSoaringProblem_3,2871,2871,32022,64,11.0427,10.9559,11.134,11.0643,10.7791,11.028,11.0558,11.1714
dynamicSoaringProblem_4,3191,3191,36516,8,3.67334,3.70134,3.62439,3.67706,3.61265,3.5317,3.84018,3.69091
dynamicSoaringProblem_4,3191,3191,36516,64,11.0889,11.0715,11.0333,11.133,10.9503,10.9912,11.0447,11.1273
dynamicSoaringProblem_5,3271,3271,36789,8,3.61336,3.66511,3.60882,3.68205,3.54991,3.45729,3.78675,3.69551
dynamicSoaringProblem_5,3271,3271,36789,64,10.9381,10.9796,11.1143,10.8871,10.9972,10.703,10.8021,11.0979
dynamicSoaringProblem_6,3431,3431,36741,8,3.47067,3.65384,3.53913,3.53544,3.53747,3.43904,3.69034,3.63453
dynamicSoaringProblem_6,3431,3431,36741,64,10.9223,10.7515,10.9094,11.0626,10.7797,10.7783,10.8043,10.9494
dynamicSoaringProblem_7,3511,3511,37680,8,3.5395,3.61803,3.51928,3.62101,3.53216,3.4259,3.78301,3.62258
dynamicSoaringProblem_7,3511,3511,37680,64,10.7906,10.8931,10.9312,10.9065,10.8614,10.9483,10.788,10.8903
dynamicSoaringProblem_8,3543,3543,38136,8,3.5716,3.65202,3.55334,3.62189,3.55092,3.438,3.7831,3.58055
dynamicSoaringProblem_8,3543,3543,38136,64,10.8983,10.8191,10.9777,10.8282,10.9528,10.9596,10.9113,10.921
ecology1,1000000,1000000,4996000,8,1.16419,1.23589,1.05732,1.30751,1.2547,1.2498,1.2189,1.31361
ecology1,1000000,1000000,4996000,64,2.29447,2.12248,2.456,1.85598,1.89996,2.00827,1.9443,1.8518
ecology2,999999,999999,4995991,8,1.15521,1.26031,1.01113,1.29453,1.25419,1.2504,1.22503,1.31173
ecology2,999999,999999,4995991,64,2.26273,1.97096,2.50561,1.92294,2.02106,1.89926,1.89562,1.83524
email,1133,1133,10902,8,3.1647,3.14162,3.10212,3.07977,3.08407,3.12384,3.14258,3.15811
email,1133,1133,10902,64,10.2475,10.2287,10.3164,10.2284,10.0891,10.1842,10.1591,10.1685
email-Enron,36692,36692,367662,8,3.27208,3.02673,3.25112,2.92967,3.03061,3.18319,3.40106,3.12728
email-Enron,36692,36692,367662,64,7.39578,7.38771,7.31146,7.16934,6.91454,6.61285,7.19455,6.45637
engine,143571,143571,4706073,8,2.34881,2.34884,2.32359,2.30304,2.35078,2.34848,2.34063,2.39864
engine,143571,143571,4706073,64,6.46781,6.42291,6.73466,6.35807,6.7799,6.76187,6.63656,5.9987
eris1176,1176,1176,18552,8,3.53869,3.72227,3.67507,3.59897,3.63537,3.64171,3.6207,3.69824
eris1176,1176,1176,18552,64,11.6315,11.834,11.2911,11.9063,11.8598,11.53,11.5232,11.6921
europe_osm,50912018,50912018,108109320,8,0.597507,0.626714,0.553736,0.61163,0.594992,0.572262,0.636213,0.541828
europe_osm,50912018,50912018,108109320,64,1.20919,1.3734,1.27269,1.08246,1.26079,1.0882,1.28142,1.19343
eurqsa,7245,7245,46142,8,3.14214,3.42127,3.03386,3.4374,3.34696,,3.20119,3.60015
eurqsa,7245,7245,46142,64,9.72028,10.1349,9.43813,9.99671,10.0334,,10.0322,9.6263
ex10,2410,2410,54840,8,3.82482,3.86517,3.70794,3.84454,3.75168,3.76479,3.875,3.86459
ex10,2410,2410,54840,64,11.747,11.7694,11.3763,11.8012,11.7543,11.7475,11.8205,11.7667
ex10hs,2548,2548,57308,8,3.81622,3.77295,3.73605,3.85974,3.72946,3.74235,3.88167,3.82873
ex10hs,2548,2548,57308,64,11.7331,11.7634,11.788,11.7704,11.6259,11.762,11.8017,11.7759
ex12,3973,3973,80211,8,3.77579,3.83324,3.74643,3.75622,3.65271,,3.83185,3.77295
ex12,3973,3973,80211,64,11.5925,11.6156,11.6443,11.7287,11.6499,,11.7286,11.6878
ex13,2568,2568,75628,8,3.85281,3.84101,3.91036,3.84906,3.94559,3.90946,3.81178,3.82621
ex13,2568,2568,75628,64,11.976,11.9529,12.0226,11.9263,11.9619,11.9117,11.9651,11.9762
ex14,3251,3251,66775,8,3.75136,3.79774,3.75976,3.75247,3.65372,3.62954,3.8502,3.77197
ex14,3251,3251,66775,64,11.6644,11.6449,11.6402,11.6963,11.6406,11.6329,11.7012,11.6863
ex15,6867,6867,98671,8,3.89381,3.83469,3.78896,3.84424,3.8523,3.84038,3.8909,3.8531
ex15,6867,6867,98671,64,11.3387,11.591,11.3967,11.5258,11.5795,11.594,11.5953,10.7801
ex2,441,441,26839,8,3.98375,4.01891,4.09556,4.00451,4.09685,4.09279,4.01327,3.9978
ex2,441,441,26839,64,12.3875,12.4568,12.4079,12.349,12.4325,12.3621,12.4402,12.4383
ex3,1821,1821,52685,8,3.90587,3.90454,3.80567,3.87862,3.90891,,3.88834,3.88584
ex3,1821,1821,52685,64,11.9666,11.9923,12.1518,11.9901,11.9903,,12.0591,12.0052
ex32,1159,1159,11343,8,3.63536,3.63005,3.58353,3.52096,3.45797,3.56152,3.46821,3.64076
ex32,1159,1159,11343,64,10.705,10.6495,10.4473,10.7008,10.5159,10.3952,11.3396,10.2866
ex33,1733,1733,22189,8,3.71582,3.74186,3.6069,3.72022,3.66556,3.61587,3.76875,3.60452
ex33,1733,1733,22189,64,11.503,11.5464,11.6229,11.6469,11.5484,11.5337,11.6646,11.4188
ex3sta1,16782,16782,678998,8,3.84887,3.84009,3.84795,3.45162,3.83823,3.42458,3.8805,3.83126
ex3sta1,16782,16782,678998,64,11.4558,11.0511,11.2487,11.5076,11.596,10.7228,11.178,10.3151
ex4,1601,1601,32299,8,3.64899,3.65976,3.73612,3.66995,3.68106,3.68161,3.72363,3.69982
ex4,1601,1601,32299,64,11.851,11.7458,11.8356,11.8245,11.6768,11.7094,11.7765,11.7787
ex5,27,27,279,8,2.57884,2.4869,2.27059,2.2614,2.18182,2.29867,2.45545,1.5603
ex5,27,27,279,64,9.15221,9.32916,9.31942,9.39789,9.22549,9.34625,9.09627,9.30482
ex9,3363,3363,99471,8,3.91093,3.91323,3.79901,3.91495,3.8239,3.83135,3.95236,3.90248
ex9,3363,3363,99471,64,11.9259,11.96,12.0662,12.0008,11.9206,11.9172,12.0806,12.0497
exdata_1,6001,6001,2269501,8,3.72508,2.91075,3.72111,3.29476,3.46433,,3.71059,3.58716
exdata_1,6001,6001,2269501,64,10.4701,11.0302,12.1896,8.19876,11.8444,,12.1977,12.2045
fcondp2,201822,201822,11294316,8,2.20773,2.32246,2.32696,2.32258,2.43445,2.31716,2.33827,2.23619
fcondp2,201822,201822,11294316,64,7.37562,7.86891,7.83909,7.80858,7.95489,7.90498,7.90445,7.87652
fe_4elt2,11143,11143,65636,8,3.15843,3.19504,3.12976,3.1706,3.19381,3.15932,3.13689,3.21582
fe_4elt2,11143,11143,65636,64,10.2565,10.4257,10.1657,10.2643,8.8595,10.1882,10.3722,10.0129
fe_body,45087,45087,327468,8,2.9618,2.95347,2.91741,2.91006,2.93253,3.00113,2.96757,2.96752
fe_body,45087,45087,327468,64,5.74967,5.28725,5.6594,5.49027,5.56032,5.56734,5.27181,5.36666
fe_ocean,143437,143437,819186,8,2.89543,2.92627,2.90915,2.85017,2.73831,2.99396,2.8248,2.79981
fe_ocean,143437,143437,819186,64,2.33048,2.5656,2.56759,2.51525,2.57304,2.63694,2.27367,2.17225
fe_rotor,99617,99617,1324862,8,3.05708,3.16673,2.7618,3.14556,2.93887,3.21079,3.1219,2.99166
fe_rotor,99617,99617,1324862,64,4.24697,4.76568,4.4357,4.73596,4.94561,4.96903,4.50389,4.11625
fe_sphere,16386,16386,98304,8,3.44085,3.34584,3.46663,3.43028,3.42754,3.53635,3.49863,3.41419
fe_sphere,16386,16386,98304,64,10.8117,10.8987,10.6724,10.8758,10.5785,10.9998,10.9986,10.5574
fe_tooth,78136,78136,905182,8,3.12139,3.15461,3.17457,3.22466,3.23661,3.24732,3.24342,3.15501
fe_tooth,78136,78136,905182,64,4.54162,4.8734,4.82021,4.85239,4.90962,4.92736,4.60006,4.47472
filter2D,1668,1668,10750,8,3.0677,3.12687,3.00143,3.07412,3.11945,3.02295,3.12568,3.14086
filter2D,1668,1668,10750,64,10.665,10.5363,10.5434,11.1071,11.0338,10.701,10.6772,10.5964
filter3D,106437,106437,2707179,8,2.67879,2.63989,2.65051,2.64218,2.60407,2.64053,2.62834,2.63356
filter3D,106437,106437,2707179,64,5.67987,6.62729,6.25624,6.65803,6.67333,6.60436,6.02398,6.01993
finan512,74752,74752,596992,8,3.26258,3.31778,3.18053,3.15278,3.15133,3.27593,3.11752,3.3174
finan512,74752,74752,596992,64,4.1624,4.03266,4.15409,3.95451,4.12426,4.15685,4.03391,3.74705
finance256,37376,37376,298496,8,3.26712,3.28974,3.18328,3.31606,3.28496,3.23717,3.18428,3.19093
finance256,37376,37376,298496,64,6.93807,7.09257,7.0704,6.8131,7.17304,6.95044,6.58674,6.69176
fl2010,484481,484481,2346294,8,1.27097,1.23743,1.26566,1.30159,1.27645,1.31572,1.28372,1.26329
fl2010,484481,484481,2346294,64,2.25032,2.27206,2.29683,2.35222,2.28924,2.26475,2.27641,2.18761
flowmeter0,9669,9669,67391,8,3.53726,3.48481,3.55195,3.50688,3.48942,,3.50401,3.40736
flowmeter0,9669,9669,67391,64,10.934,10.9374,11.0117,11.1184,10.9803,,10.751,10.8055
football,35,35,118,8,1.72422,1.30478,1.3761,1.48311,1.11125,1.66783,1.57465,1.38012
football,35,35,118,64,7.80165,7.55953,7.67088,7.69425,7.40032,7.82594,7.54445,7.3391
ford1,18728,18728,101576,8,3.04522,3.10139,3.01905,3.1184,3.08392,3.08578,2.95965,3.15268
ford1,18728,18728,101576,64,9.64375,7.83622,9.52702,9.73917,9.86739,9.8247,9.35629,9.01672
ford2,100196,100196,544688,8,2.98181,3.09383,2.84219,2.2871,3.08156,3.03814,2.90293,3.01476
ford2,100196,100196,544688,64,2.89205,3.00744,2.98678,2.93815,3.02652,2.98347,2.97061,2.95772
freeFlyingRobot_1,798,798,5246,8,3.09225,3.42582,3.23104,3.32828,2.85642,2.87432,3.41051,3.51859
freeFlyingRobot_1,798,798,5246,64,10.1508,10.3839,10.3923,10.2781,9.78888,9.80661,10.4995,10.7873
freeFlyingRobot_10,5218,5218,40080,8,3.24727,3.37203,3.24479,3.50396,3.36932,3.3753,3.54951,3.60371
freeFlyingRobot_10,5218,5218,40080,64,10.2863,10.4427,10.3503,10.6156,10.373,10.5375,10.1938,10.3497
freeFlyingRobot_11,5438,5438,40054,8,3.22998,3.44727,3.3737,3.4938,3.31401,3.2218,3.60299,3.63205
freeFlyingRobot_11,5438,5438,40054,64,10.2122,10.2247,10.3989,10.6089,10.358,10.3944,10.108,9.2503
freeFlyingRobot_12,5578,5578,41940,8,3.19852,3.41521,3.31129,3.49373,3.2985,3.37223,3.58081,3.6147
freeFlyingRobot_12,5578,5578,41940,64,10.1891,10.4085,10.3896,10.5551,10.4147,10.5343,9.99618,10.3286
freeFlyingRobot_13,5718,5718,43994,8,3.24959,3.38942,3.35722,3.51492,3.35052,3.34786,3.6074,3.61997
freeFlyingRobot_13,5718,5718,43994,64,10.2935,10.4859,10.3286,10.6463,10.4611,10.4417,10.2652,10.2745
freeFlyingRobot_14,5958,5958,43298,8,3.18864,3.43732,3.40172,3.48543,3.36392,3.32727,3.60841,3.65899
freeFlyingRobot_14,5958,5958,43298,64,10.2073,9.71735,10.2593,10.6433,10.3732,9.68359,10.0827,10.049
freeFlyingRobot_15,6038,6038,43378,8,3.24184,3.40216,3.37952,3.53081,3.37585,3.03793,3.62334,3.6719
freeFlyingRobot_15,6038,6038,43378,64,10.2414,10.2321,10.3074,10.4687,10.4419,9.0688,10.1932,10.2958
freeFlyingRobot_16,6078,6078,44006,8,3.23908,3.41147,3.35672,3.44605,3.39682,3.35388,3.49006,3.65599
freeFlyingRobot_16,6078,6078,44006,64,10.1441,10.2918,10.2322,10.0075,8.66933,10.5103,10.0337,9.90366
freeFlyingRobot_2,1338,1338,11600,8,3.23808,3.22541,3.32224,3.43557,3.10612,3.29154,3.40719,3.531
freeFlyingRobot_2,1338,1338,11600,64,11.1226,10.4095,10.594,10.5279,10.2243,11.0421,10.3506,11.3789
freeFlyingRobot_3,1718,1718,12922,8,3.24658,3.41158,3.36702,3.49893,3.1659,3.07182,3.52056,3.4945
freeFlyingRobot_3,1718,1718,12922,64,10.8632,10.898,10.7763,11.2901,10.4174,10.701,10.8509,11.0079
freeFlyingRobot_4,2358,2358,18218,8,3.23315,3.33103,3.31312,3.49711,3.24077,3.22975,3.53924,3.45611
freeFlyingRobot_4,2358,2358,18218,64,10.6896,9.07239,10.6883,11.0523,10.391,10.6952,11.0519,10.9239
freeFlyingRobot_5,2878,2878,24582,8,3.33039,3.38083,3.4324,3.58005,3.32681,3.35267,3.54223,3.48616
freeFlyingRobot_5,2878,2878,24582,64,10.7769,10.6096,10.6268,10.9623,10.5922,10.5474,10.8534,10.9362
freeFlyingRobot_6,3358,3358,27030,8,3.27964,3.43393,3.3489,3.57238,3.34695,3.30817,3.58067,3.54199
freeFlyingRobot_6,3358,3358,27030,64,10.5968,10.465,10.6618,10.8086,10.4091,10.5735,8.84187,9.68478
freeFlyingRobot_7,3918,3918,31046,8,3.28742,3.43379,3.33528,3.5251,3.33877,3.24283,3.5536,3.5209
freeFlyingRobot_7,3918,3918,31046,64,10.447,10.6343,10.3529,10.496,10.5182,10.0371,10.5151,10.5512
freeFlyingRobot_8,4398,4398,34958,8,3.20363,3.32985,3.3631,3.43865,3.32999,3.34831,3.52224,3.52091
freeFlyingRobot_8,4398,4398,34958,64,9.32376,10.5468,10.1828,10.6703,10.1243,10.5474,10.365,10.3859
freeFlyingRobot_9,4778,4778,39964,8,3.25831,3.32961,3.27043,3.47628,3.36038,3.39649,3.49546,3.53795
freeFlyingRobot_9,4778,4778,39964,64,10.4267,10.4685,10.4762,10.8016,10.6042,10.5709,10.367,10.5543
fullb,199187,199187,11708077,8,2.34532,2.30993,2.25535,2.35982,2.3537,2.36531,2.31889,2.28072
fullb,199187,199187,11708077,64,7.86786,7.83165,7.7319,7.87055,7.94473,7.91406,8.05655,7.6982
fv1,9604,9604,85264,8,3.7772,3.82973,3.78445,3.7338,3.78832,3.80545,3.8772,3.8379
fv1,9604,9604,85264,64,11.4347,11.457,11.4893,11.6643,11.0489,11.6057,11.5871,11.4622
fv2,9801,9801,87025,8,3.83159,3.80929,3.75047,3.52679,3.84354,,3.80056,3.84205
fv2,9801,9801,87025,64,10.8494,11.4604,11.4268,11.4464,11.6718,,11.4368,11.4356
fv3,9801,9801,87025,8,3.80014,3.78697,3.55486,3.84466,3.79059,,3.80058,3.83854
fv3,9801,9801,87025,64,11.4023,11.5017,10.4951,11.8007,10.9802,,11.5698,11.6157
fxm3_6,5026,5026,94026,8,,3.64825,3.59753,3.64265,3.58863,3.58038,3.72734,3.64416
fxm3_6,5026,5026,94026,64,,11.4235,11.4709,11.4264,11.4482,11.3536,11.3574,11.3167
fxm4_6,18892,18892,497844,8,3.69977,3.72633,3.73313,3.66846,3.71306,3.7234,3.48059,3.7062
fxm4_6,18892,18892,497844,64,11.2946,11.4539,11.2184,11.153,11.5613,11.5004,10.3229,11.2653
g3rmt3m3,5357,5357,207695,8,3.8777,3.88931,3.87791,3.89276,3.87939,,3.87904,3.89489
g3rmt3m3,5357,5357,207695,64,12.0736,12.0115,12.0822,12.083,12.0841,,12.1346,12.1077
ga2010,291086,291086,1418056,8,1.58085,1.58403,1.56324,1.64213,1.64552,1.60325,1.61511,1.60344
ga2010,291086,291086,1418056,64,2.28786,2.42623,2.35644,2.50784,2.45691,2.37855,2.32126,2.3448
gas_sensor,66917,66917,1703365,8,3.06274,3.54054,3.50167,3.66077,3.55503,3.62075,3.54143,3.16808
gas_sensor,66917,66917,1703365,64,6.64573,7.01795,6.55046,7.15522,7.01423,7.05588,6.75909,6.72952
gearbox,153746,153746,9080404,8,2.32551,2.58468,2.23965,2.32035,2.37483,2.4014,2.32825,2.39474
gearbox,153746,153746,9080404,64,7.90631,8.53072,8.10607,8.45584,8.40086,8.47712,8.10509,8.51465
geom,7343,7343,23796,8,2.48774,2.2772,2.19132,2.25422,2.16099,2.14169,2.52576,2.07946
geom,7343,7343,23796,64,8.70906,8.43059,8.26707,8.03336,8.02601,7.88265,8.63944,7.18916
germany_osm,11548845,11548845,24738362,8,0.585767,0.595836,0.539371,0.619345,0.577807,0.567016,0.627305,0.533346
germany_osm,11548845,11548845,24738362,64,1.43166,1.14841,1.27356,1.26006,1.25339,1.10155,1.28791,1.05204
goddardRocketProblem_1,831,831,8498,8,3.35566,3.62456,3.36271,3.5389,3.28481,3.24467,3.58037,3.60132
goddardRocketProblem_1,831,831,8498,64,10.3874,10.961,10.6503,10.8461,10.2678,10.468,11.1367,11.0251
goddardRocketProblem_2,867,867,9058,8,3.28003,3.50661,3.02437,3.45034,3.23118,3.27477,3.66007,3.53871
goddardRocketProblem_2,867,867,9058,64,10.6033,10.6914,10.6551,10.8043,10.3876,10.5391,10.98,10.6679
gr_30_30,900,900,7744,8,3.70948,3.73194,3.74129,3.78819,3.62961,3.69223,3.81173,3.88195
gr_30_30,900,900,7744,64,11.31,11.3357,11.335,11.2671,11.2862,11.315,11.3116,11.2446
great-britain_osm,7733822,7733822,16313034,8,0.600181,0.63202,0.543841,0.643979,0.578749,0.586225,0.622299,0.553175
great-britain_osm,7733822,7733822,16313034,64,1.25869,1.42583,1.28346,1.43104,1.37587,1.36189,1.31472,1.21821
grid1,252,252,952,8,2.88594,2.76895,2.79025,2.85832,2.74056,2.82231,2.86316,2.92417
grid1,252,252,952,64,10.2616,10.2478,10.1793,10.1513,10.1912,10.0891,10.4356,10.3928
grid1_dual,224,224,840,8,2.75128,2.87855,2.63168,2.7965,2.74287,2.79012,2.94349,3.0622
grid1_dual,224,224,840,64,9.91059,10.0261,10.0205,10.0467,9.99164,9.94083,9.99349,10.1491
grid2,3296,3296,12864,8,,3.30079,3.38744,3.22239,3.46249,3.41588,3.45998,3.40509
grid2,3296,3296,12864,64,,9.51105,9.72858,9.62694,9.60375,9.75874,9.58508,9.30357
grid2_dual,3136,3136,12224,8,3.46553,3.40288,3.39685,3.32547,3.40116,3.38697,3.39432,3.34383
grid2_dual,3136,3136,12224,64,10.1576,9.69954,9.88135,7.287,9.83575,9.81158,9.76894,8.45051
gridgena,48962,48962,512084,8,3.60187,3.56728,3.55043,3.28677,2.99038,3.5153,3.40476,3.58084
gridgena,48962,48962,512084,64,6.10306,5.9753,6.25133,5.94549,6.03321,5.72447,5.93139,6.16168
gsm_106857,589446,589446,21758924,8,2.06253,2.03052,2.07039,2.04876,2.12043,2.07079,2.04095,1.76136
gsm_106857,589446,589446,21758924,64,6.32058,6.03731,6.43899,6.07002,6.22104,6.15501,6.5973,2.0043
gupta1,31802,31802,2164210,8,3.25583,3.1652,2.99719,3.49324,3.43246,3.5371,3.44974,3.46448
gupta1,31802,31802,2164210,64,8.88456,8.69739,9.19015,8.82805,9.05775,8.79053,9.16542,8.8351
gupta2,62064,62064,4248286,8,2.55518,2.57045,2.61436,2.54525,2.5122,2.57603,2.59841,2.57663
gupta2,62064,62064,4248286,64,7.70204,8.13783,8.2825,8.11707,7.96821,7.93249,8.04433,8.10374
gupta3,16783,16783,9323427,8,2.50441,2.48041,2.51125,2.69096,2.30111,2.44108,2.44762,2.43903
gupta3,16783,16783,9323427,64,9.59438,9.85388,9.93915,10.0299,9.73527,9.06504,9.53896,9.97258
gyro,17361,17361,1021159,8,3.9492,3.97186,3.96275,3.96236,3.89693,,3.9567,3.85751
gyro,17361,17361,1021159,64,11.6602,11.8481,11.7397,11.667,11.7752,,11.7908,11.5378
gyro_k,17361,17361,1021159,8,3.92127,3.67057,3.93724,3.96892,3.97206,,3.97101,3.97937
gyro_k,17361,17361,1021159,64,11.788,11.5506,11.7761,11.7518,11.3155,,11.8529,11.6626
gyro_m,17361,17361,340431,8,3.55966,3.46881,3.56443,3.57205,3.55679,,3.59293,3.61723
gyro_m,17361,17361,340431,64,11.314,11.4467,11.4334,11.0621,11.2599,,11.2532,11.1219
halfb,224617,224617,12387821,8,2.31989,2.38271,2.3737,2.3265,2.50639,2.42861,2.39052,2.37106
halfb,224617,224617,12387821,64,7.75395,7.7619,7.72311,7.75425,7.8412,7.85045,7.9241,7.70586
hangGlider_1,360,360,3477,8,3.18097,3.11804,3.12206,3.03304,2.98776,2.95052,3.18534,3.30474
hangGlider_1,360,360,3477,64,10.0746,8.58171,8.65935,8.6101,8.58635,8.6206,9.04383,8.7758
hangGlider_2,1647,1647,14754,8,3.5704,3.58433,3.45077,3.5864,3.45234,3.42221,3.70047,3.80656
hangGlider_2,1647,1647,14754,64,10.9326,10.7686,10.437,10.3936,10.0712,10.3393,11.0371,11.1367
hangGlider_3,10260,10260,92703,8,3.56266,3.51535,3.29876,3.51384,3.52511,3.47145,3.6276,3.5496
hangGlider_3,10260,10260,92703,64,10.4716,9.51395,9.35231,9.32201,9.47132,9.05297,8.57407,8.66531
hangGlider_4,15561,15561,149532,8,3.46264,3.52447,3.2832,3.4966,3.48764,,3.58893,3.56311
hangGlider_4,15561,15561,149532,64,10.518,9.73664,9.5773,9.98432,9.99846,,8.88803,8.86527
hangGlider_5,16011,16011,155246,8,3.41175,3.53109,3.27632,3.46136,3.44857,3.29228,3.57876,3.54142
hangGlider_5,16011,16011,155246,64,10.2564,9.48691,9.69794,10.0246,9.92355,8.84708,9.00774,8.84462
har_10NN,10299,10299,151736,8,3.35299,3.41002,3.39502,3.40505,3.4151,3.3894,3.38846,3.4039
har_10NN,10299,10299,151736,64,10.462,10.926,10.8314,10.921,10.5606,10.9088,10.9319,10.083
helm2d03,392257,392257,2741935,8,1.71161,1.75506,1.70993,1.76825,1.75563,1.77762,1.83035,1.7658
helm2d03,392257,392257,2741935,64,2.70827,3.05947,2.76555,3.0543,3.05163,3.06428,2.60196,2.42083
helm3d01,32226,32226,428444,8,3.27843,3.30021,3.3018,3.30869,3.31486,3.30703,3.33519,3.22794
helm3d01,32226,32226,428444,64,8.73937,8.41407,8.76198,8.39112,7.67278,8.49179,8.79579,6.94835
hep-th,8361,8361,31502,8,2.40463,2.27902,2.17397,2.30843,2.27077,2.27203,2.44695,2.23074
hep-th,8361,8361,31502,64,8.7054,8.08401,8.06221,8.42384,8.40188,8.32655,8.5498,7.63032
hi2010,25016,25016,124126,8,2.43326,2.47921,2.4731,2.4731,2.48844,2.49343,2.56869,2.46802
hi2010,25016,25016,124126,64,7.94674,7.32176,7.81617,6.33544,7.65485,7.54986,6.85454,6.76195
hollywood-2009,1139905,1139905,113891327,8,1.87106,2.09537,,2.03222,2.02437,2.03601,1.95823,1.97678
hollywood-2009,1139905,1139905,113891327,64,4.104,5.23792,,5.19869,5.14634,3.76314,3.62844,4.99556
hood,220542,220542,10768436,8,2.10401,2.16886,2.17266,2.14086,2.20976,2.11874,2.27438,2.10354
hood,220542,220542,10768436,64,7.34441,7.42053,7.41272,7.40842,7.61702,7.44782,7.62492,6.74636
hugebubbles-00000,18318143,18318143,54940162,8,0.750354,0.716719,0.563908,0.723991,0.677678,0.668754,0.781333,0.491373
hugebubbles-00000,18318143,18318143,54940162,64,1.69293,1.35108,1.38076,1.35844,1.28505,1.27917,1.65176,1.12709
hugebubbles-00010,19458087,19458087,58359528,8,0.730425,0.711235,0.554392,0.701769,0.678679,0.67004,0.77341,0.396991
hugebubbles-00010,19458087,19458087,58359528,64,1.66875,1.47878,1.3359,1.46328,1.15419,1.19787,1.61935,1.01338
hugebubbles-00020,21198119,21198119,63580358,8,0.747093,0.715136,0.555219,0.698766,0.66544,0.672436,0.775904,0.403608
hugebubbles-00020,21198119,21198119,63580358,64,1.6148,1.37755,1.31998,1.44824,1.15592,1.19009,1.67135,1.00995
hugetrace-00000,4588484,4588484,13758266,8,0.756074,0.752168,0.629364,0.777596,0.719409,0.707433,0.795809,0.551335
hugetrace-00000,4588484,4588484,13758266,64,1.6119,1.4876,1.4742,1.49652,1.41493,1.3801,1.68539,1.1447
hugetrace-00010,12057441,12057441,36164358,8,0.741058,0.721803,0.574049,0.73226,0.711325,0.709191,0.775842,0.506289
hugetrace-00010,12057441,12057441,36164358,64,1.51661,1.52943,1.38592,1.46658,1.31,1.30561,1.64294,1.16325
hugetrace-00020,16002413,16002413,47997626,8,0.736469,0.717321,0.558661,0.714312,0.695316,0.692878,0.775015,0.464987
hugetrace-00020,16002413,16002413,47997626,64,1.56618,1.50559,1.34185,1.47218,1.25908,1.30999,1.65689,1.0536
hugetric-00000,5824554,5824554,17467046,8,0.752972,0.728371,0.612787,0.744632,0.716434,0.696943,0.786439,0.535591
hugetric-00000,5824554,5824554,17467046,64,1.72685,1.46757,1.46271,1.57483,1.44645,1.43979,1.68801,1.18117
hugetric-00010,6592765,6592765,19771708,8,0.71944,0.722832,0.572275,0.684733,0.703716,0.688752,0.752705,0.419728
hugetric-00010,6592765,6592765,19771708,64,1.48496,1.4919,1.3858,1.55369,1.31594,1.32164,1.63385,1.019
hugetric-00020,7122792,7122792,21361554,8,0.741183,0.717514,0.564969,0.72772,0.698544,0.707489,0.771499,0.433823
hugetric-00020,7122792,7122792,21361554,64,1.5183,1.52042,1.42738,1.51149,1.41429,1.3837,1.63777,1.08861
human_gene1,22283,22283,24669643,8,2.71711,2.48049,2.45368,2.40493,2.75137,2.57187,2.59004,2.57948
human_gene1,22283,22283,24669643,64,9.28262,8.81226,9.80783,8.70086,9.03536,8.74617,9.35475,8.30922
human_gene2,14340,14340,18068388,8,2.39168,2.46464,,2.36744,2.63421,2.47388,2.36605,2.42082
human_gene2,14340,14340,18068388,64,9.19532,9.27203,,9.07143,9.2809,8.74353,9.46043,8.52889
ia2010,216007,216007,1021170,8,2.01246,1.99116,,1.89956,1.87201,1.76034,1.83348,1.70559
ia2010,216007,216007,1021170,64,2.3074,2.43317,,2.51267,2.4305,2.46944,2.25257,2.3373
id2010,149842,149842,728264,8,2.30147,2.20722,2.20147,2.29024,2.29304,2.23749,2.25914,2.23991
id2010,149842,149842,728264,64,2.52201,2.5875,2.59765,2.68946,2.65203,2.64014,2.40167,2.3664
il2010,451554,451554,2164464,8,1.32718,1.30508,1.2986,1.38205,1.34409,1.3674,1.31989,1.29941
il2010,451554,451554,2164464,64,2.16398,2.23177,2.24399,2.32221,2.2655,2.24839,2.29526,2.05534
in2010,267071,267071,1281716,8,1.7558,1.69686,1.66704,1.66174,1.70468,1.67125,1.71718,1.69542
in2010,267071,267071,1281716,64,2.25129,2.35456,2.31599,2.45645,2.37436,2.3818,2.29799,2.25806
indianpines_10NN,9144,9144,124656,8,3.36165,3.06376,3.35029,3.33579,3.32661,3.35047,3.33972,3.33931
indianpines_10NN,9144,9144,124656,64,10.9778,10.3471,11.0327,10.7898,11.056,10.9985,11.145,10.2292
inline_1,503712,503712,36816342,8,2.25319,2.29637,2.27575,2.2225,2.31435,2.13491,2.27073,2.11722
inline_1,503712,503712,36816342,64,7.87498,8.45335,8.60744,8.39978,8.55016,8.13117,8.60211,7.43088
