matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth11,9506,9506,408264,8,3.44187,3.39074,3.43387,3.42584,3.44105,3.4295,3.42836,3.43733
nemeth11,9506,9506,408264,64,15.6626,14.6085,15.7624,15.7611,15.772,15.6762,15.8185,15.7507
nemeth12,9506,9506,446818,8,,3.40919,3.41136,3.40436,3.40397,3.40592,3.40395,3.42176
nemeth12,9506,9506,446818,64,,15.7425,15.8185,15.7985,15.8047,15.5051,15.857,15.8091
nemeth13,9506,9506,474472,8,3.36191,3.38155,3.39781,3.38851,3.38456,3.38872,3.38886,3.39221
nemeth13,9506,9506,474472,64,15.6057,15.6866,15.77,15.8013,15.6493,15.7018,15.8243,15.7499
nemeth14,9506,9506,496144,8,3.35507,3.37088,3.37918,3.37771,3.38908,3.38639,3.37793,3.37348
nemeth14,9506,9506,496144,64,14.6828,15.8311,15.817,15.8476,15.7187,15.7992,15.8534,15.8314
nemeth15,9506,9506,539802,8,3.35294,3.33182,3.35325,3.36278,3.35133,3.35681,3.3543,3.34842
nemeth15,9506,9506,539802,64,15.3912,15.0994,15.6078,15.55,15.5436,15.5808,15.7045,15.2783
nemeth16,9506,9506,587012,8,3.35093,3.34088,3.34103,3.3487,3.33899,3.34904,3.34359,3.33771
nemeth16,9506,9506,587012,64,15.733,15.8193,15.6318,15.8127,15.4613,15.5237,15.8715,15.7182
nemeth17,9506,9506,629620,8,3.32357,3.33374,3.33422,3.32773,3.33084,3.33421,3.32275,3.32913
nemeth17,9506,9506,629620,64,15.7839,15.8382,15.8435,15.8385,15.7873,15.7839,15.8915,15.7617
nemeth18,9506,9506,695234,8,3.30836,3.31588,3.31091,3.31466,3.30719,3.31324,3.30852,3.31015
nemeth18,9506,9506,695234,64,15.8096,15.764,15.8147,15.7823,15.7895,15.7764,15.9023,15.779
nemeth19,9506,9506,818302,8,3.28399,3.29486,3.29453,3.28408,3.27799,3.28746,3.2863,3.28895
nemeth19,9506,9506,818302,64,15.6096,15.7932,15.6324,15.7913,14.8468,15.7008,15.6881,15.7461
nemeth20,9506,9506,971870,8,3.26096,3.26294,3.26665,3.26712,3.26782,3.26159,3.26376,3.26645
nemeth20,9506,9506,971870,64,15.2743,15.5299,15.5289,15.5443,15.4826,15.4378,15.2736,15.5188
nemeth21,9506,9506,1173746,8,3.23345,3.24497,3.24698,3.24786,3.24634,3.24515,3.2436,3.24394
nemeth21,9506,9506,1173746,64,13.4177,14.9747,14.987,14.9869,14.9653,14.9889,14.9068,14.9789
nemeth22,9506,9506,1358832,8,3.11551,3.23011,3.21747,3.23285,3.23118,3.20444,3.23102,3.23043
nemeth22,9506,9506,1358832,64,10.978,14.6496,13.9923,14.6887,14.6598,13.8426,14.6697,14.6382
nemeth23,9506,9506,1506810,8,3.16814,3.2264,3.22854,3.22279,3.22566,3.22306,3.22109,3.22574
nemeth23,9506,9506,1506810,64,11.1009,14.5374,14.692,14.5519,14.5937,14.7214,14.5833,14.5587
nemeth24,9506,9506,1506550,8,3.17789,3.2246,3.22399,3.22523,3.22674,3.22235,3.22489,3.22691
nemeth24,9506,9506,1506550,64,11.1036,14.4869,14.6609,14.5113,14.5466,14.8023,14.6271,14.5072
nemeth25,9506,9506,1511758,8,3.16463,3.22145,3.22763,3.22525,3.2256,3.22343,3.22456,3.22497
nemeth25,9506,9506,1511758,64,11.072,14.5469,14.6722,14.4806,14.5643,14.7474,14.646,14.4795
nemeth26,9506,9506,1511760,8,3.15457,3.22457,3.22474,3.22675,3.22121,3.22124,3.2241,3.22491
nemeth26,9506,9506,1511760,64,10.9582,14.4871,14.6546,14.4952,14.558,14.7718,14.6558,14.4993
net100,29920,29920,2033200,8,3.25194,3.26026,3.23209,3.27498,3.21465,3.23898,3.26617,3.27198
net100,29920,29920,2033200,64,11.9911,12.5951,11.4117,12.4992,11.3079,12.0052,12.6403,11.4114
net125,36720,36720,2577200,8,3.23791,3.22727,3.20895,3.2639,3.18504,3.19973,3.26262,3.24831
net125,36720,36720,2577200,64,11.93,12.3357,11.2194,12.5986,10.9768,11.5385,12.5819,11.8617
net150,43520,43520,3121200,8,3.20817,3.28088,3.26193,3.23873,3.16942,3.16782,3.24203,3.25574
net150,43520,43520,3121200,64,11.1693,10.8171,11.5293,12.2341,11.0386,10.93,12.1681,11.5479
net25,9520,9520,401200,8,3.40493,3.42458,3.39891,3.40227,3.41229,3.38181,3.41066,3.45498
net25,9520,9520,401200,64,13.8334,13.8135,13.6453,13.4592,13.0244,12.9402,13.9625,13.4281
net4-1,88343,88343,2441727,8,3.41784,3.41779,3.42964,3.34736,3.38859,3.39269,3.46126,3.40989
net4-1,88343,88343,2441727,64,13.2011,10.8545,12.96,10.5404,11.8743,9.54385,13.1184,11.0057
net50,16320,16320,945200,8,3.30666,3.29714,3.31326,3.31695,3.3136,3.30136,3.31535,3.3173
net50,16320,16320,945200,64,12.9566,12.8041,12.5118,12.403,12.486,12.2953,13.4891,12.7098
net75,23120,23120,1489200,8,3.27824,3.29124,3.29128,3.28671,3.25215,3.25634,3.23303,3.28316
net75,23120,23120,1489200,64,12.0023,12.6803,12.1438,11.9012,11.5542,11.3497,12.3022,12.3818
netherlands_osm,2216688,2216688,4882476,8,1.92623,1.90456,0.985569,1.72996,1.71408,1.82113,3.16663,1.38293
netherlands_osm,2216688,2216688,4882476,64,5.29943,5.05088,3.14926,4.45957,4.78582,4.50253,7.33477,3.7477
netscience,1589,1589,5484,8,4.06768,3.94142,4.00621,4.01171,3.90616,3.74574,4.00073,3.78125
netscience,1589,1589,5484,64,12.3912,12.0751,11.5801,11.565,11.5725,11.4103,12.5692,11.355
netz4504,1961,1961,5156,8,3.934,4.00078,4.0761,3.96234,3.85117,4.5515,4.05805,4.18804
netz4504,1961,1961,5156,64,11.6316,11.5703,11.3568,11.3725,11.2886,11.9436,12.4729,11.1474
netz4504_dual,615,615,2342,8,4.42617,4.34357,4.12823,4.37399,4.27421,4.47374,4.28398,4.48981
netz4504_dual,615,615,2342,64,13.0485,12.9415,12.3895,13.0366,12.7973,12.9689,13.298,12.7532
nh2010,48837,48837,234550,8,3.33026,3.24004,3.30004,3.30048,3.32329,3.33376,3.40814,3.23928
nh2010,48837,48837,234550,64,7.13823,3.72388,6.88056,3.46064,3.54194,4.50989,6.85047,3.76622
nj2010,169588,169588,829912,8,3.08302,2.19549,2.82371,2.39297,2.2481,2.26038,3.49069,1.99716
nj2010,169588,169588,829912,64,5.36198,4.18846,4.49155,4.371,3.55155,3.6863,6.5809,3.40318
nlpkkt120,3542400,3542400,96845792,8,2.53461,3.55377,3.24947,3.54671,3.55349,3.60828,3.74838,3.7597
nlpkkt120,3542400,3542400,96845792,64,8.2175,13.8371,11.0251,13.8676,13.8283,14.1621,14.5098,14.4933
nlpkkt160,8345600,8345600,229518112,8,2.60889,3.56712,3.07563,3.53942,3.5653,3.62195,3.73961,3.75707
nlpkkt160,8345600,8345600,229518112,64,8.50963,13.965,11.3204,13.993,14.1577,14.4171,14.3181,13.0099
nlpkkt200,16240000,16240000,448225632,8,,,,3.56594,,,3.74094,3.75485
nlpkkt200,16240000,16240000,448225632,64,,,,14.0706,,,14.3691,14.306
nlpkkt80,1062400,1062400,28704672,8,2.76054,3.56249,3.40741,3.56149,3.53545,3.60227,3.75481,3.76155
nlpkkt80,1062400,1062400,28704672,64,7.98042,13.6954,11.4746,13.5963,13.6358,14.1236,14.6843,13.6258
nm2010,168609,168609,830970,8,3.11605,2.63122,2.74734,2.69366,2.23252,2.3548,3.40878,1.77594
nm2010,168609,168609,830970,64,5.682,5.52557,5.02629,3.76275,3.52503,4.3203,6.28843,4.33903
nopoly,10774,10774,70842,8,4.2266,4.3138,4.15092,4.25634,4.29332,4.19494,4.12745,4.16958
nopoly,10774,10774,70842,64,13.5638,13.5033,13.7386,13.7472,14.0133,13.9347,14.3394,9.45352
nos1,237,237,1017,8,4.00985,4.26192,4.30701,4.21884,4.23973,4.51123,4.24082,4.34152
nos1,237,237,1017,64,15.2306,15.8442,13.1904,12.4202,15.7484,15.9608,14.9182,14.5823
nos2,957,957,4137,8,4.94118,4.85065,5.01226,4.9228,4.96378,4.65911,4.96341,4.62009
nos2,957,957,4137,64,14.1391,13.5726,13.6215,14.0338,13.3227,13.5553,14.0379,13.2163
nos3,960,960,15844,8,4.2324,4.20921,4.10141,4.261,4.12477,4.4233,4.26602,4.47658
nos3,960,960,15844,64,14.1025,14.4488,13.4861,14.4015,14.484,14.1964,14.5381,14.6031
nos4,100,100,594,8,3.63441,3.46105,3.9849,3.70525,3.88714,3.5135,3.59319,4.0203
nos4,100,100,594,64,9.85637,13.4546,14.08,15.5168,14.6779,10.9351,12.7763,11.6739
nos5,468,468,5172,8,4.10904,4.1586,4.1756,4.19677,4.1904,3.84339,4.15672,3.91429
nos5,468,468,5172,64,15.4995,15.1964,15.3447,15.6761,14.7026,15.2142,15.2279,15.8601
nos6,675,675,3255,8,4.80842,4.78633,4.8352,4.77755,4.74274,4.57565,4.83521,4.63263
nos6,675,675,3255,64,13.6478,13.7333,13.2393,13.6832,13.3453,13.6117,13.9219,13.7691
nos7,729,729,4617,8,4.29413,4.32683,4.3449,4.35002,4.22512,4.41238,4.23724,4.55691
nos7,729,729,4617,64,13.0871,12.8364,13.0407,13.2908,12.4123,12.8197,13.7683,14.3132
nv2010,84538,84538,416998,8,3.32058,3.24134,3.28706,3.20642,3.04614,3.10337,3.49335,3.20224
nv2010,84538,84538,416998,64,5.67507,3.74193,5.15488,3.51303,4.82487,3.47498,6.59928,3.405
ny2010,350169,350169,1709544,8,2.5244,1.95298,2.44357,2.39651,1.66064,1.62295,3.4824,1.73319
ny2010,350169,350169,1709544,64,5.63898,4.89771,6.41429,4.98274,3.45797,3.73799,7.86556,3.44196
obstclae,40000,40000,197608,8,4.76734,4.82832,4.86502,4.87358,4.82551,4.7929,4.84604,4.88581
obstclae,40000,40000,197608,64,6.8067,12.7316,8.82038,12.4002,12.463,12.4439,13.7263,13.452
odepb400,400,400,399,8,,,2.45068,2.40452,2.51837,2.49863,2.49862,2.49863
odepb400,400,400,399,64,,,8.23477,8.41106,8.35601,8.92709,8.0025,8.83446
offshore,259789,259789,4242673,8,2.98806,2.47001,3.02413,2.92779,3.14668,3.20384,3.67009,2.66162
offshore,259789,259789,4242673,64,6.40687,5.79196,9.33282,6.77907,7.23052,8.03437,8.91102,5.79221
oh2010,365344,365344,1768240,8,2.20843,1.64517,1.98422,1.84348,1.6802,1.75028,3.36541,1.57459
oh2010,365344,365344,1768240,64,5.01373,4.53935,4.20416,3.43069,3.93869,3.54691,6.60076,3.37595
oilpan,73752,73752,3597188,8,3.33381,3.36203,3.3331,3.38019,3.35249,3.35568,3.38471,3.37967
oilpan,73752,73752,3597188,64,14.9899,15.0761,14.7762,15.2495,15.1241,15.1132,14.9771,15.1906
ok2010,269118,269118,1274148,8,2.51977,1.7443,2.56443,1.92218,1.79058,2.61224,3.42832,1.69501
ok2010,269118,269118,1274148,64,4.96329,3.65886,4.85034,3.32706,3.33509,5.73161,6.63126,4.29794
olafu,16146,16146,1015156,8,3.33996,3.32677,3.3279,3.33238,3.32698,3.32577,3.33933,3.32902
olafu,16146,16146,1015156,64,15.3829,15.2993,14.9094,15.2799,15.2447,15.2627,15.2798,15.2324
olesnik0,88263,88263,744216,8,3.40819,3.99866,3.69693,3.98055,3.98312,3.97298,4.15426,4.17695
olesnik0,88263,88263,744216,64,8.02604,8.81038,9.2001,9.92816,9.59552,8.01686,10.1834,7.01386
onera_dual,85567,85567,419201,8,4.20833,4.42745,4.09729,4.49343,4.4526,4.39992,4.41802,4.26313
onera_dual,85567,85567,419201,64,4.02195,4.39248,4.23543,4.37301,4.4653,4.57927,9.94978,3.8435
opt1,15449,15449,1930655,8,3.23943,3.23521,3.24196,3.24533,3.23834,,3.23875,3.24421
opt1,15449,15449,1930655,64,14.758,14.6917,14.6767,14.7267,14.7405,,14.7115,14.6486
optdigits_10NN,5620,5620,79650,8,3.86564,3.84647,3.90731,3.89058,3.89296,3.85451,3.92407,3.70786
optdigits_10NN,5620,5620,79650,64,14.165,13.3406,14.0603,13.1822,13.7692,13.6475,13.4865,10.6485
or2010,196621,196621,979512,8,2.32522,1.91411,2.86218,2.15849,2.09085,2.2494,3.39902,2.10096
or2010,196621,196621,979512,64,5.94533,3.41058,6.29933,3.77951,5.02669,3.75993,6.58081,4.95808
orbitRaising_1,442,442,2906,8,4.38228,4.42777,4.16929,4.46219,4.30479,4.12491,4.40721,4.23037
orbitRaising_1,442,442,2906,64,14.6623,15.3029,15.0857,15.1219,14.451,15.0308,14.6565,15.9472
orbitRaising_2,739,739,6526,8,4.30812,4.3935,4.0487,4.42703,4.16864,4.07875,4.38981,4.18702
orbitRaising_2,739,739,6526,64,13.7013,13.6362,13.2929,13.7716,12.9842,13.3931,13.6541,13.9092
orbitRaising_3,761,761,6098,8,4.20099,4.21916,4.3185,4.16139,4.08987,4.26359,4.1669,4.42827
orbitRaising_3,761,761,6098,64,13.5344,13.6102,13.5415,12.8153,13.0535,13.2466,13.5297,13.8399
orbitRaising_4,915,915,7790,8,4.37103,4.42551,4.17303,4.39121,4.19141,4.18705,4.31042,4.24436
orbitRaising_4,915,915,7790,64,13.7764,13.4541,13.4251,13.6646,12.9786,13.4797,13.5548,14.0864
pa2010,421545,421545,2058462,8,2.40625,2.38211,2.03791,2.10974,1.64532,2.54465,3.40214,1.61826
pa2010,421545,421545,2058462,64,5.98106,5.8603,6.00636,3.79315,3.86897,6.05619,7.56843,4.79652
packing-500x100x100-b050,2145852,2145852,34976486,8,2.25315,3.84085,3.43256,3.75616,3.87365,3.83982,4.02361,3.94455
packing-500x100x100-b050,2145852,2145852,34976486,64,6.04623,13.3656,10.5971,12.7924,13.5285,13.4298,12.9499,13.8178
parabolic_fem,525825,525825,3674625,8,3.84326,3.84986,2.10624,3.24235,3.80366,3.3085,4.46723,3.50455
parabolic_fem,525825,525825,3674625,64,8.39199,8.69793,6.66184,6.95038,10.2353,8.85087,14.4666,4.35666
pattern1,19242,19242,9323432,8,3.08335,3.15412,3.15613,3.14951,3.15744,3.15806,3.14836,3.12395
pattern1,19242,19242,9323432,64,10.0414,14.7194,14.5519,14.6773,14.9735,12.8644,14.5755,10.7026
pcrystk02,13965,13965,968583,8,3.31782,3.31405,3.32307,3.32131,3.32354,,3.32426,3.326
pcrystk02,13965,13965,968583,64,14.9406,15.2463,15.0753,15.5698,15.1571,,15.4347,15.5516
pcrystk03,24696,24696,1751178,8,3.30688,3.3145,3.30891,3.31117,3.30715,3.30856,3.31836,3.3154
pcrystk03,24696,24696,1751178,64,15.0045,15.0605,14.633,15.3311,14.9436,14.8141,15.1886,15.4166
pct20stif,52329,52329,2698463,8,3.35539,3.32673,3.33688,3.33169,3.32393,3.32412,3.35932,3.33169
pct20stif,52329,52329,2698463,64,14.6863,14.768,14.3173,14.8281,14.7441,14.7723,14.711,14.7096
pdb1HYS,36417,36417,4344765,8,3.22439,3.22753,3.22411,3.21523,3.21685,3.21151,3.22819,3.21376
pdb1HYS,36417,36417,4344765,64,14.4159,14.5786,14.3583,14.5951,14.5358,14.5348,14.2538,14.5366
pds10,16558,16558,149658,8,3.76769,3.87559,3.75744,3.8958,3.84769,3.82296,3.95597,3.94708
pds10,16558,16558,149658,64,12.917,13.2663,13.1507,13.3325,13.4115,13.1595,13.016,13.2695
pf2177,9728,9728,725144,8,3.2842,3.27723,3.29092,3.28808,3.24043,3.25289,3.2265,3.28326
pf2177,9728,9728,725144,64,12.9866,11.5354,12.8971,11.6142,12.047,10.3289,12.0424,10.7077
pfinan512,74752,74752,596992,8,4.09007,4.26144,4.07886,4.08197,4.1202,4.21924,4.14815,4.24605
pfinan512,74752,74752,596992,64,8.75857,11.082,7.17646,10.7935,10.9531,9.72924,8.9987,9.11075
pkustk01,22044,22044,979380,8,3.40214,3.41497,3.41404,3.4216,3.39303,3.41689,3.4229,3.41166
pkustk01,22044,22044,979380,64,14.5505,14.9282,15.0003,14.8355,14.8245,15.0583,15.1328,14.9503
pkustk02,10800,10800,810000,8,3.30429,3.31056,3.29949,3.29685,3.30534,3.30153,3.29002,3.29139
pkustk02,10800,10800,810000,64,15.3683,15.2785,15.1147,15.1986,15.2861,15.2643,15.1662,15.0064
pkustk03,63336,63336,3130416,8,3.31952,3.32319,3.32858,3.31973,3.32215,3.32686,3.37553,3.32577
pkustk03,63336,63336,3130416,64,14.9966,14.8626,14.4865,14.7504,14.7472,14.8734,14.9202,14.7721
pkustk04,55590,55590,4218660,8,3.25944,3.22343,3.25517,3.2778,3.24194,3.26004,3.2665,3.23659
pkustk04,55590,55590,4218660,64,14.3068,14.4869,14.3668,14.6044,14.5612,14.5154,14.69,14.4414
pkustk05,37164,37164,2205144,8,3.30998,3.31688,3.32315,3.31636,3.31268,3.30853,3.33647,3.31396
pkustk05,37164,37164,2205144,64,14.911,14.6291,14.6264,14.6423,14.6663,14.7856,14.6637,14.6335
pkustk06,43164,43164,2571768,8,3.29905,3.29641,3.31161,3.29569,3.29202,3.30196,3.32423,3.29692
pkustk06,43164,43164,2571768,64,14.7055,14.6533,14.3956,14.4817,14.593,14.6576,14.5923,14.5365
pkustk07,16860,16860,2418804,8,3.21908,3.19514,3.22615,3.18179,3.20588,3.21598,3.2313,3.17792
pkustk07,16860,16860,2418804,64,14.5029,14.2581,14.3807,14.2122,13.6415,14.0567,14.4611,14.0759
pkustk08,22209,22209,3226671,8,3.21313,3.16941,3.22471,3.20101,3.1935,,3.22039,3.18261
pkustk08,22209,22209,3226671,64,14.0488,14.0577,14.2345,14.158,14.1764,,14.3615,14.0037
pkustk09,33960,33960,1583640,8,3.37654,3.38463,3.39164,3.37807,3.3957,3.38915,3.40854,3.38687
pkustk09,33960,33960,1583640,64,14.878,14.739,14.6429,14.8435,14.9883,14.8963,14.9963,14.7578
pkustk10,80676,80676,4308984,8,3.22711,3.29999,3.29759,3.29529,3.27889,3.29756,3.35958,3.30963
pkustk10,80676,80676,4308984,64,14.6832,14.8098,14.5496,14.8173,14.0337,14.8268,15.0808,14.8911
pkustk11,87804,87804,5217912,8,3.28444,3.28514,3.27999,3.27654,3.27904,3.2753,3.32747,3.25525
pkustk11,87804,87804,5217912,64,14.7379,14.6127,14.3815,14.6324,14.7111,14.6354,14.7212,13.6583
pkustk12,94653,94653,7512317,8,3.24769,3.21597,3.24358,3.23623,3.23412,3.22008,3.24798,3.19835
pkustk12,94653,94653,7512317,64,14.6638,14.4201,14.3311,14.4544,14.6407,14.3586,14.5574,14.3604
pkustk13,94893,94893,6616827,8,3.23083,3.21579,3.24259,3.21278,3.23545,3.25866,3.26761,3.20622
pkustk13,94893,94893,6616827,64,13.7806,13.9052,14.0364,13.876,13.9325,13.883,14.5942,13.8518
pkustk14,151926,151926,14836504,8,3.20966,3.19266,3.21135,3.17971,3.22354,3.18425,3.24995,3.14228
pkustk14,151926,151926,14836504,64,14.3828,14.2629,14.156,14.2402,14.3103,14.2413,14.3561,13.4728
plantsmargin_12NN,1600,1600,25482,8,3.90562,3.90375,4.12163,3.93089,3.8491,4.09921,3.97659,3.91012
plantsmargin_12NN,1600,1600,25482,64,13.9084,13.8676,13.9251,13.7036,13.2874,13.5897,13.6662,13.5287
plantstexture_10NN,1599,1599,21204,8,3.88005,3.94791,4.16853,3.91593,3.91231,4.11888,3.98366,3.95805
plantstexture_10NN,1599,1599,21204,64,13.651,13.3187,13.4885,12.5568,12.4943,13.0997,13.2652,12.4598
plat1919,1919,1919,32399,8,4.03798,4.1718,4.0592,4.08807,4.0678,4.32961,4.14309,4.42171
plat1919,1919,1919,32399,64,14.3216,14.4627,14.5257,14.2619,14.5548,14.0934,14.6413,14.5866
plat362,362,362,5786,8,4.19789,4.22683,4.16578,4.19979,4.13415,3.9537,4.22876,4.09212
plat362,362,362,5786,64,16.607,16.7767,16.8228,16.8416,16.1395,16.2707,16.8148,17.3925
plbuckle,1282,1282,30644,8,4.02535,4.02701,4.02469,4.03496,4.02466,3.78587,4.02866,3.83722
plbuckle,1282,1282,30644,64,14.7877,14.5345,14.6988,14.8539,14.573,14.5969,14.9025,14.7243
pli,22695,22695,1350309,8,3.3292,3.34724,3.34293,3.34684,3.34966,3.34224,3.35325,3.35041
pli,22695,22695,1350309,64,14.0073,14.1234,13.4856,14.1604,13.8254,13.789,13.5585,14.3009
polbooks,105,105,882,8,3.93419,3.91239,3.30571,3.35282,3.62124,3.80685,3.88012,3.67787
polbooks,105,105,882,64,15.1661,13.3969,14.9848,15.6279,10.9289,15.5205,14.8665,15.8473
power,4941,4941,13188,8,2.77766,2.66249,2.67193,2.71218,2.65978,2.60613,2.68352,2.85057
power,4941,4941,13188,64,10.1562,10.0275,9.6745,9.9095,10.1196,8.69674,10.5387,9.65955
preferentialAttachment,100000,100000,999970,8,3.05535,3.16396,1.93376,2.41534,3.18889,3.18545,1.62141,3.06699
preferentialAttachment,100000,100000,999970,64,2.87736,2.95518,3.14119,2.74876,2.95647,3.26969,3.03323,2.76052
pwt,36519,36519,326107,8,4.31878,4.32032,4.31109,4.33568,4.34088,4.3176,4.36417,4.29336
pwt,36519,36519,326107,64,11.4164,11.03,10.5005,11.2404,10.9812,12.4547,14.5705,12.2091
pwtk,217918,217918,11634424,8,3.25595,3.34271,3.31803,3.34644,3.34581,3.34794,3.36058,3.35955
pwtk,217918,217918,11634424,64,14.6828,15.3331,14.9504,15.3462,15.3177,15.4082,15.1697,15.4545
qa8fk,66127,66127,1660579,8,3.66523,3.76491,3.73028,3.74559,3.71932,3.70313,3.79244,3.80141
qa8fk,66127,66127,1660579,64,9.23781,14.0742,13.2384,13.5908,13.6271,13.9073,14.9934,15.1884
qa8fm,66127,66127,1660579,8,3.69085,3.7607,3.73308,3.74261,3.68486,3.71241,3.78907,3.80484
qa8fm,66127,66127,1660579,64,9.27346,14.0814,12.0377,13.6139,13.6154,13.8612,14.9603,15.2547
qc2534,2534,2534,463360,8,3.22275,3.23188,3.1953,3.23252,3.21152,3.35306,3.23313,3.35996
qc2534,2534,2534,463360,64,14.7183,14.7592,13.8085,14.8003,15.4357,15.3358,14.7938,13.8307
qc324,324,324,26730,8,3.33872,3.37276,3.38829,3.37999,3.38239,3.22887,3.38778,3.24681
qc324,324,324,26730,64,16.136,18.4867,18.5308,18.7557,17.9568,15.6158,18.6227,18.6137
qpband,20000,20000,45000,8,4.51023,4.43888,4.45517,4.38958,4.41058,4.3858,4.50682,4.46373
qpband,20000,20000,45000,64,12.1709,11.081,12.827,12.5385,10.6363,10.2623,11.9097,12.4247
raefsky4,19779,19779,1328611,8,3.3225,3.3279,3.31789,3.32348,3.32408,3.32018,3.32805,3.32647
raefsky4,19779,19779,1328611,64,15.0928,14.8576,14.9342,15.4565,15.1367,15.1881,15.2558,15.4731
rail_1357,1357,1357,8985,8,4.30226,4.31919,4.45326,4.32569,4.30883,4.1893,4.32049,4.21016
rail_1357,1357,1357,8985,64,13.099,13.035,13.2963,12.925,13.0158,12.9865,13.2778,12.4039
rail_20209,20209,20209,139233,8,4.1576,4.21729,4.24872,4.11192,4.20032,,4.27708,4.21849
rail_20209,20209,20209,139233,64,13.2909,11.7016,13.2328,11.7543,10.5321,,14.1569,11.1301
rail_5177,5177,5177,35185,8,4.22592,4.21958,4.23482,4.24988,4.12842,,4.24763,4.20565
rail_5177,5177,5177,35185,64,13.6295,13.384,13.7731,13.5797,14.0036,,14.1357,13.228
rail_79841,79841,79841,553921,8,4.23824,4.01768,4.18056,4.16005,4.22277,4.17945,4.33011,4.171
rail_79841,79841,79841,553921,64,6.40694,7.92022,6.99788,6.92052,6.51635,6.50448,13.0158,7.77447
rajat02,1960,1960,11187,8,3.99304,4.04173,4.02899,4.11911,3.96386,4.13434,4.31618,4.18186
rajat02,1960,1960,11187,64,12.4678,12.5587,12.3868,12.8906,12.6567,12.1642,12.835,12.7845
rajat06,10922,10922,46983,8,4.28804,4.75735,4.3784,4.767,4.73005,4.65694,4.67696,4.72767
rajat06,10922,10922,46983,64,11.4779,13.9205,9.47683,14.0144,13.9818,13.2849,12.5987,12.3361
rajat07,14842,14842,63913,8,4.21334,4.72563,4.39705,4.74627,4.67305,4.72651,4.61139,4.73154
rajat07,14842,14842,63913,64,8.57617,13.2611,12.9815,11.5127,13.8406,12.9879,13.3966,14.0439
rajat08,19362,19362,83443,8,4.19612,4.70522,4.38618,4.62182,4.70771,4.75577,4.68834,4.78669
rajat08,19362,19362,83443,64,12.3742,13.3676,12.323,13.2887,13.3274,12.0737,12.4763,12.3136
rajat09,24482,24482,105573,8,4.24067,4.72431,4.41063,4.76517,4.74105,4.69772,4.68388,4.72604
rajat09,24482,24482,105573,64,9.36452,12.2322,11.1795,12.4429,12.3447,11.843,11.4273,13.0281
rajat10,30202,30202,130303,8,3.92573,4.75673,4.37675,4.44025,4.73079,4.73542,4.6209,4.75979
rajat10,30202,30202,130303,64,7.80538,10.96,8.71103,9.42391,11.32,10.6043,10.6851,11.5158
ramage02,16830,16830,2866352,8,3.0908,3.20849,3.21467,3.21206,3.21274,3.15449,3.21662,3.21054
ramage02,16830,16830,2866352,64,13.5321,13.8804,14.3642,13.8899,14.0187,12.952,14.1392,13.7744
reorientation_1,677,677,7326,8,4.15895,4.24496,4.0203,4.19933,4.04388,3.97248,4.24957,4.12369
reorientation_1,677,677,7326,64,13.5445,13.8349,13.6971,13.7495,13.158,13.1322,14.0171,14.2388
reorientation_2,1544,1544,17910,8,4.05973,3.99955,4.2184,4.0759,3.89231,4.11996,4.06901,4.35985
reorientation_2,1544,1544,17910,64,13.683,14.0167,13.7158,13.927,13.3361,12.3632,13.7695,14.3228
reorientation_3,2513,2513,32166,8,3.99615,3.95889,4.12917,4.0215,3.97759,4.0462,3.99646,4.28448
reorientation_3,2513,2513,32166,64,13.7574,14.1374,14.0471,14.1049,14.1093,12.4763,13.798,14.5933
reorientation_4,2717,2717,33630,8,4.14769,4.22139,3.95115,4.179,4.20585,,4.16345,4.08677
reorientation_4,2717,2717,33630,64,14.1323,13.8151,13.9438,14.7246,13.9392,,13.8471,14.2964
reorientation_5,2904,2904,35590,8,4.07298,3.9954,4.18454,4.02226,4.04601,4.03967,4.02539,4.25915
reorientation_5,2904,2904,35590,64,14.2849,14.3771,14.4681,14.2598,14.1542,12.877,13.8094,13.4627
reorientation_6,3006,3006,37342,8,3.9784,3.99012,4.17008,4.06159,4.01131,4.06242,4.04339,4.27471
reorientation_6,3006,3006,37342,64,14.0266,14.6359,14.3063,14.7714,14.5135,12.9632,14.4664,14.2066
reorientation_7,3057,3057,37150,8,4.01039,4.01418,4.15475,4.05728,3.99417,,3.99876,4.30675
reorientation_7,3057,3057,37150,64,12.6788,14.6433,14.4274,14.1919,14.3178,,14.2383,14.596
reorientation_8,3108,3108,37894,8,4.14108,4.21375,3.8838,4.19387,4.28535,3.94354,4.21492,4.11154
reorientation_8,3108,3108,37894,64,13.2198,14.2696,14.0273,14.7617,14.513,12.4986,13.8151,14.3249
rgg_n_2_15_s0,32768,32768,320480,8,3.88977,3.90619,3.92416,3.91584,3.92431,3.9142,3.91912,3.86145
rgg_n_2_15_s0,32768,32768,320480,64,11.921,11.0979,11.7023,10.9595,11.3671,10.8109,13.2856,6.61196
rgg_n_2_16_s0,65536,65536,684254,8,3.85858,3.85053,3.90091,3.88964,3.87602,3.85118,3.9246,3.80625
rgg_n_2_16_s0,65536,65536,684254,64,10.4078,9.7876,10.1322,10.0962,9.04806,9.24169,12.9141,6.52523
rgg_n_2_17_s0,131072,131072,1457506,8,3.64677,3.84738,3.39902,3.78019,3.79691,3.79618,3.91322,3.50533
