matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,7.67676,7.58855,8.24039,7.83537,8.27137,7.6953,7.56793,7.67286
cont-201,80595,80595,438795,1,9.83163,12.1002,10.6738,11.3007,11.8221,11.8569,12.3464,10.9553
cont-300,180895,180895,988195,1,11.0896,12.1216,10.7671,11.7852,11.7258,11.9672,12.1996,10.972
cop20k_A,121192,121192,2624331,1,7.39719,8.10867,8.09405,8.31748,8.73532,8.20406,8.36218,6.22869
copter1,17222,17222,211064,1,9.69025,12.3192,12.163,12.4979,12.8781,12.4628,13.2138,13.2691
copter2,55476,55476,759952,1,7.6917,8.21268,8.20842,8.70706,8.36196,8.78619,8.12062,8.6033
crack,10240,10240,60760,1,9.46493,8.57033,8.40444,8.52595,9.06056,8.86631,9.93215,7.98111
crack_dual,20141,20141,60086,1,8.22762,8.54584,8.19782,8.23155,7.69099,,9.45111,8.25472
crankseg_1,52804,52804,10614210,1,6.78221,6.72216,6.53264,6.88443,6.82808,6.71856,6.56522,5.86676
crankseg_2,63838,63838,14148858,1,6.57096,6.71238,6.60706,6.80517,6.75486,6.87727,6.57045,5.74942
crplat2,18010,18010,960946,1,10.6652,10.944,10.7728,10.8788,11.0011,10.9544,11.0202,10.9011
crystk01,4875,4875,315891,1,9.17315,10.0919,9.81499,10.1455,10.3915,10.0415,9.94445,10.2195
crystk02,13965,13965,968583,1,9.96033,10.2265,10.141,10.402,10.4172,,10.3448,10.4415
crystk03,24696,24696,1751178,1,9.39337,9.99907,9.94832,10.1724,9.9838,9.94818,10.0759,10.1302
crystm01,4875,4875,105339,1,11.6971,12.4684,11.9636,12.487,12.2331,12.2195,12.1184,12.8809
crystm02,13965,13965,322905,1,12.3863,12.6337,12.183,12.5266,12.6615,,12.3664,13.0467
crystm03,24696,24696,583770,1,12.4874,12.7801,12.5742,12.9332,12.9098,12.9652,12.8105,13.2955
cs4,22499,22499,87716,1,8.48813,8.26958,8.2665,8.1993,8.35153,8.30056,8.31237,7.33966
ct2010,67578,67578,336352,1,3.75617,3.70087,3.9656,3.7537,3.75657,3.84609,4.04851,3.81371
ct20stif,52329,52329,2698463,1,8.75455,8.45437,9.14966,9.18746,8.90179,9.16965,9.28722,8.79203
cti,16840,16840,96464,1,9.20463,10.1115,8.93843,10.4005,10.2218,9.34319,10.1993,10.9549
cvxbqp1,50000,50000,349968,1,11.6365,6.76855,8.32416,6.75405,6.68983,6.64448,10.7613,11.8319
cvxqp3,17500,17500,122462,1,7.98734,7.27141,8.42327,8.42645,8.33927,8.53931,8.99094,9.64649
cyl6,13681,13681,714241,1,10.8222,11.0496,11.1538,11.074,11.1765,,10.9197,11.1764
d_pretok,182730,182730,1641672,1,8.78066,10.359,8.9296,10.5306,10.6103,10.6413,10.4723,9.8945
darcy003,389874,389874,2101242,1,6.97317,8.4478,7.61858,8.60546,8.61696,8.55394,7.0866,6.7326
data,2851,2851,30186,1,9.77995,10.2117,10.1752,10.3914,10.0134,10.0604,10.9371,10.067
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.29442,10.1904,10.5649,9.85143,9.76775,9.98792,10.5446,9.75198
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,9.73524,9.79744,9.85145,10.2855,9.76805,10.0941,10.3145,9.78373
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.5314,9.99416,10.2154,9.94853,10.241,10.4617,10.9745,8.8071
dataset20mfeatpixel_10NN,2000,2000,27932,1,9.47195,9.63978,10.0311,9.83699,10.0077,9.9881,10.5447,9.8718
dataset22mfeatzernike_10NN,2000,2000,27414,1,9.63087,9.99764,10.3761,9.45645,10.2425,10.1664,10.4595,10.3724
dawson5,51537,51537,1010777,1,11.3558,10.6349,10.3573,10.8964,10.878,10.4359,10.7643,10.287
dblp-2010,326186,326186,1615400,1,,3.55922,3.58146,3.48848,3.65526,3.42149,4.14074,3.60306
de2010,24115,24115,116056,1,3.90807,3.9191,4.08548,3.79946,3.98708,4.01418,4.8131,3.87331
debr,1048576,1048576,4194298,1,5.03044,5.13934,5.40179,4.80187,5.08954,5.04708,4.70935,5.06046
delaunay_n10,1024,1024,6112,1,6.06045,6.27185,6.58659,5.78786,6.23387,6.29743,6.03052,4.65853
delaunay_n11,2048,2048,12254,1,8.22673,8.13392,7.96768,7.81042,8.10199,7.85296,8.37599,8.13392
delaunay_n12,4096,4096,24528,1,9.38336,9.22639,9.5216,9.34756,8.88854,9.28372,9.81524,9.57178
delaunay_n13,8192,8192,49094,1,9.51629,7.41489,6.36752,7.37469,8.68297,8.36419,7.46516,8.43749
delaunay_n14,16384,16384,98244,1,5.68442,5.56544,5.98407,6.07606,5.82292,5.53115,5.79835,5.54879
delaunay_n15,32768,32768,196548,1,4.91045,5.0637,4.87023,4.83365,4.95164,4.95052,5.07935,5.02295
delaunay_n16,65536,65536,393150,1,4.77965,4.8018,4.84865,4.80817,4.813,4.88088,4.85799,4.86102
delaunay_n17,131072,131072,786352,1,4.69287,4.75332,4.85804,4.73765,4.77985,4.80178,4.82549,4.78763
delaunay_n18,262144,262144,1572792,1,4.64509,4.65923,4.68082,4.67011,4.67693,4.65637,4.75652,4.6293
delaunay_n19,524288,524288,3145646,1,4.43724,4.46811,4.52725,4.3503,4.46956,4.43611,4.48786,4.50888
delaunay_n20,1048576,1048576,6291372,1,4.24887,4.29277,4.24073,4.27059,4.28299,4.30783,4.42379,4.27378
delaunay_n21,2097152,2097152,12582816,1,4.09211,4.22007,4.1394,4.17676,4.13973,4.21549,4.36681,3.78814
delaunay_n22,4194304,4194304,25165738,1,3.59887,4.07225,3.85161,4.15493,4.18836,4.16261,4.29635,3.51104
delaunay_n23,8388608,8388608,50331568,1,3.2451,4.04698,3.76968,4.12701,4.14657,4.13574,4.26797,3.32516
delaunay_n24,16777216,16777216,100663202,1,3.12303,4.10582,3.65232,4.10383,4.04245,4.09853,4.2185,3.14323
dendrimer,730,730,63024,1,7.97566,7.55094,8.06033,8.73815,8.46132,8.8406,7.28346,5.60612
denormal,89400,89400,1156224,1,12.8273,13.0937,13.456,13.3559,13.2871,13.3455,13.2026,13.335
dermatology_5NN,366,366,2440,1,3.71358,4.0431,4.2138,3.89147,4.03687,3.77172,4.17852,4.08725
diag,2559,2559,8184,1,5.58469,7.01597,5.99114,6.79687,6.68124,6.68315,6.93842,6.06191
dictionary28,52652,52652,178076,1,2.44886,2.56129,2.90971,2.52834,2.594,2.55061,2.46947,2.56497
dielFilterV2clx,607232,607232,25309272,1,6.73,6.43615,6.60453,6.80454,6.66888,6.5468,6.72602,5.57802
dielFilterV2real,1157456,1157456,48538952,1,6.25763,6.52254,6.3349,6.39511,6.31993,6.60389,6.59892,5.50324
dielFilterV3clx,420408,420408,32886208,1,6.53432,6.59134,6.96277,6.91837,6.80059,6.64457,6.69388,5.63008
dielFilterV3real,1102824,1102824,89306020,1,6.47166,6.41753,7.24377,6.71693,7.17161,6.51132,6.66002,5.60949
dixmaanl,60000,60000,299998,1,12.3931,12.3619,12.3522,12.3395,12.3197,12.287,12.3751,12.3785
dolphins,62,62,318,1,0.763443,0.651001,0.766227,0.757935,0.681027,0.72437,0.771856,0.670167
dtoc,24993,24993,69972,1,10.2567,9.06486,9.11864,9.52981,9.81651,,10.7542,9.43142
dwg961a,961,961,3405,1,,3.85409,4.18796,3.89775,4.01989,3.89983,4.29371,4.41357
dwg961b,961,961,10591,1,8.28712,7.82253,8.31363,8.16587,8.07886,8.24207,8.68092,6.87961
dwt_1005,1005,1005,8621,1,7.19878,6.80454,6.84733,6.76971,6.8945,6.87721,7.40612,7.18133
dwt_1007,1007,1007,8575,1,7.75028,7.3541,7.7259,7.57572,6.88463,7.44328,7.67038,8.32113
dwt_1242,1242,1242,10426,1,7.7,8.18336,8.02353,7.99203,7.66048,7.78297,8.36762,8.41796
dwt_162,162,162,1182,1,2.31283,2.59808,2.34271,2.4728,2.50205,2.17509,2.35412,2.20916
dwt_193,193,193,3493,1,5.44154,4.89233,5.5186,5.33701,5.05554,5.22547,5.30868,4.66345
dwt_198,198,198,1392,1,2.81478,2.98036,2.672,2.84627,2.51307,2.39335,2.94005,2.46998
dwt_209,209,209,1743,1,2.89319,2.92655,2.8904,2.90498,2.64902,2.71926,2.78865,2.92942
dwt_221,221,221,1629,1,2.93293,2.78912,2.84007,2.81097,2.71973,2.75616,2.87803,2.7448
dwt_234,234,234,834,1,1.73926,1.73926,1.72129,1.82105,1.69522,1.74095,1.87834,1.58706
dwt_245,245,245,1461,1,2.70064,2.52971,2.6299,2.5231,2.8291,2.78577,2.83934,2.73836
dwt_2680,2680,2680,25026,1,9.21913,9.08357,9.20413,9.31178,8.80562,9.67382,9.20571,9.71887
dwt_307,307,307,2523,1,3.85493,4.11945,4.43017,4.25116,4.19845,3.85219,3.62718,3.02349
dwt_310,310,310,2448,1,3.5123,3.88547,4.14185,4.22083,4.07365,3.96833,4.3366,4.22422
dwt_346,346,346,3226,1,4.72,4.64173,5.07623,4.84037,5.04114,4.80013,4.96348,5.33214
dwt_361,361,361,2953,1,4.49434,4.36143,4.72103,4.52885,4.40766,4.44006,4.4541,4.62885
dwt_419,419,419,3563,1,4.66981,4.9693,5.29789,5.286,4.40944,4.98956,5.02561,5.25875
dwt_492,492,492,3156,1,4.65086,4.89701,4.8445,4.91209,4.66205,4.81867,5.05027,4.7965
dwt_503,503,503,6027,1,6.11523,5.95897,6.90379,6.49417,5.4866,5.62245,6.96791,5.52407
dwt_512,512,512,3502,1,4.85349,4.78022,4.58357,4.99203,4.36413,4.86055,4.75529,4.62372
dwt_59,59,59,267,1,0.579755,0.572948,0.601972,0.654355,0.580489,0.614553,0.676752,0.618698
dwt_592,592,592,5104,1,5.674,4.75882,5.96585,6.1716,5.46467,6.08677,5.85042,5.82632
dwt_607,607,607,5131,1,6.05093,6.26866,5.98763,6.42211,5.46429,6.39787,6.20075,5.84781
dwt_66,66,66,320,1,0.715083,0.732227,0.78046,0.735755,0.814453,0.843184,0.800926,0.68531
dwt_72,72,72,222,1,0.524324,0.533566,0.569924,0.437077,0.550828,0.482044,0.521171,0.557104
dwt_758,758,758,5994,1,6.26375,6.01777,6.37702,6.49364,6.1383,6.01215,6.5183,6.49037
dwt_869,869,869,7285,1,6.96158,7.33275,5.45482,6.60172,6.1117,6.71362,7.2453,7.05578
dwt_87,87,87,541,1,1.20643,1.16968,1.05665,1.10647,1.14377,1.21431,1.24924,1.28659
dwt_878,878,878,7448,1,6.73735,6.78666,7.14437,6.79531,7.01973,7.04602,6.65327,7.16196
dwt_918,918,918,7384,1,6.43222,6.96935,6.35425,6.98547,6.73406,6.3056,7.30317,6.74336
dwt_992,992,992,16744,1,10.0237,10.0742,10.1754,10.4848,8.15177,10.2254,10.8094,10.6517
dynamicSoaringProblem_1,647,647,5367,1,5.57059,5.68531,5.75271,5.69163,5.11167,5.69163,5.45717,5.59696
dynamicSoaringProblem_2,1591,1591,15588,1,6.40179,8.91774,8.42615,8.41238,7.68656,6.93279,8.13141,7.72826
dynamicSoaringProblem_3,2871,2871,32022,1,7.87368,9.56754,9.15943,9.86646,8.56906,8.66735,8.8106,9.42365
dynamicSoaringProblem_4,3191,3191,36516,1,7.79498,9.23646,8.91285,8.88357,8.95765,8.86524,9.02414,9.74675
dynamicSoaringProblem_5,3271,3271,36789,1,7.69549,9.71726,8.49914,8.89056,8.30264,8.45051,8.95455,9.86283
dynamicSoaringProblem_6,3431,3431,36741,1,7.66882,8.62256,8.76772,9.86444,8.44219,8.27984,8.93502,9.33101
dynamicSoaringProblem_7,3511,3511,37680,1,7.61054,9.76671,8.67303,9.73264,9.44136,8.07718,9.00907,9.35567
dynamicSoaringProblem_8,3543,3543,38136,1,7.95401,9.51482,9.02415,8.78081,10.3196,8.00337,8.71494,9.49717
ecology1,1000000,1000000,4996000,1,5.5866,5.51492,5.45148,5.17629,5.22548,5.41631,5.61839,5.47224
ecology2,999999,999999,4995991,1,5.3386,5.18739,5.29151,5.10619,6.005,5.35157,5.77499,5.28233
email,1133,1133,10902,1,4.74212,7.63161,6.28929,7.5002,7.29228,6.52414,5.61975,6.07351
email-Enron,36692,36692,367662,1,2.78721,4.96958,3.04214,5.14252,4.58186,3.62572,3.57357,2.86805
engine,143571,143571,4706073,1,7.03787,8.0844,7.98003,8.19258,8.37482,8.24694,7.80356,5.69094
eris1176,1176,1176,18552,1,4.7116,5.50753,5.45568,5.49936,5.41969,5.3798,4.9105,5.38362
eurqsa,7245,7245,46142,1,7.36504,9.47474,9.16707,8.8362,8.54088,,9.84566,9.49426
ex10,2410,2410,54840,1,8.99233,10.4515,10.5686,9.39438,8.99456,8.82455,9.87055,11.0765
ex10hs,2548,2548,57308,1,8.8085,10.6539,10.2906,9.79626,9.25515,8.96001,9.71238,11.271
ex12,3973,3973,80211,1,10.1256,11.8289,11.3765,12.0374,11.9994,,11.9698,12.8669
ex13,2568,2568,75628,1,10.9398,11.143,11.3164,11.2499,11.2902,11.0673,11.3718,11.4044
ex14,3251,3251,66775,1,10.5324,11.256,11.2748,12.0467,11.4951,11.4166,11.3034,12.1157
ex15,6867,6867,98671,1,10.9872,12.3478,12.6203,12.323,11.0829,11.1329,11.4012,13.2417
ex2,441,441,26839,1,8.25026,8.2141,8.4387,7.87059,8.69982,8.00922,8.19891,8.73807
ex3,1821,1821,52685,1,9.96018,10.9693,10.8307,10.899,10.6749,,10.8105,10.8708
ex32,1159,1159,11343,1,8.23145,8.99849,8.26707,8.71128,8.47487,8.43964,8.68178,7.06926
ex33,1733,1733,22189,1,9.14992,10.3836,8.36377,9.56454,9.13896,7.9203,9.7043,10.5334
ex3sta1,16782,16782,678998,1,8.58414,8.65478,10.2033,9.54702,10.4874,10.1361,9.39659,9.00385
ex4,1601,1601,32299,1,10.1092,11.0686,10.635,10.8717,10.015,10.8238,10.7842,11.3271
ex5,27,27,279,1,0.596761,0.616566,0.626233,0.672256,0.647378,0.622007,0.55969,0.656421
ex9,3363,3363,99471,1,10.9326,11.6266,11.7711,11.9163,10.147,11.2595,12.0682,12.0331
exdata_1,6001,6001,2269501,1,7.09667,5.36292,1.88873,7.11553,3.38635,,1.76916,1.80796
fcondp2,201822,201822,11294316,1,6.90176,7.20626,6.87751,7.31936,7.19454,6.99974,6.9585,7.07604
fe_4elt2,11143,11143,65636,1,9.09472,9.00855,8.47999,8.85893,9.42572,8.87036,8.85114,8.29582
fe_body,45087,45087,327468,1,5.51061,5.50963,5.51887,5.61348,5.71148,5.65458,5.62298,6.02733
fe_ocean,143437,143437,819186,1,7.72927,9.7368,8.48242,9.65492,9.84799,9.81178,9.07741,8.86627
fe_rotor,99617,99617,1324862,1,7.52865,7.46178,7.50254,7.49925,7.47292,7.44334,7.876,7.52621
fe_sphere,16386,16386,98304,1,11.4949,11.2303,11.6556,11.5407,12.0405,11.2424,11.657,12.9127
fe_tooth,78136,78136,905182,1,6.97504,7.97303,6.5002,8.23547,7.85008,7.79019,7.75632,7.38126
filter2D,1668,1668,10750,1,7.54611,7.76504,7.89584,6.94195,7.14996,7.35557,7.77877,7.54118
filter3D,106437,106437,2707179,1,7.77179,8.77867,8.73942,8.84722,8.93082,8.75274,9.5471,8.56594
finan512,74752,74752,596992,1,9.53631,12.3062,10.8481,11.7187,11.9979,11.9939,10.5167,12.063
finance256,37376,37376,298496,1,8.68505,11.5698,11.2168,11.0441,11.9399,11.3572,10.7384,11.9182
fl2010,484481,484481,2346294,1,3.5123,3.67491,3.76265,3.6106,3.49653,3.6215,4.10953,3.60495
flowmeter0,9669,9669,67391,1,10.533,10.8651,10.4954,10.7209,11.0052,,10.6791,10.7525
football,35,35,118,1,0.255963,0.267585,0.273801,0.326445,0.286089,0.308934,0.273137,0.279001
ford1,18728,18728,101576,1,7.42352,8.24613,6.37,8.34567,8.49766,8.47414,7.66326,7.90193
ford2,100196,100196,544688,1,6.77228,7.31493,6.3028,7.72728,7.68297,7.36756,5.94489,7.87741
freeFlyingRobot_1,798,798,5246,1,5.95439,5.39739,5.55166,5.76103,5.79362,5.46481,5.03664,5.5421
freeFlyingRobot_10,5218,5218,40080,1,7.98656,9.11023,9.28617,9.05774,9.07493,8.96248,9.9332,9.29268
freeFlyingRobot_11,5438,5438,40054,1,8.37764,9.26864,9.32365,8.77506,9.22911,8.12865,9.75286,9.14278
freeFlyingRobot_12,5578,5578,41940,1,8.88855,9.90901,9.70611,8.90261,8.38306,8.5514,9.92894,9.18215
freeFlyingRobot_13,5718,5718,43994,1,8.93183,9.92321,9.09061,9.1854,8.70209,8.61009,10.1147,9.22779
freeFlyingRobot_14,5958,5958,43298,1,8.84635,9.92493,9.50661,8.44099,8.30658,8.5232,9.85524,9.23217
freeFlyingRobot_15,6038,6038,43378,1,9.00796,10.1207,9.29073,8.96893,8.47717,8.97066,9.62778,9.16032
freeFlyingRobot_16,6078,6078,44006,1,8.50126,9.96385,9.5696,8.86138,8.50031,8.14779,9.69402,9.13749
freeFlyingRobot_2,1338,1338,11600,1,7.44551,8.26846,7.65192,8.32094,7.71292,7.92896,7.95936,7.72249
freeFlyingRobot_3,1718,1718,12922,1,7.3069,7.88626,7.89411,8.24904,7.5106,7.11579,8.19969,7.58087
freeFlyingRobot_4,2358,2358,18218,1,7.7097,8.69832,8.40538,8.52118,7.9867,7.50199,8.6383,7.80701
freeFlyingRobot_5,2878,2878,24582,1,8.13961,9.02229,9.40737,9.04936,8.53404,8.8774,9.44355,8.9485
freeFlyingRobot_6,3358,3358,27030,1,8.06874,9.98692,9.32848,9.4132,8.12549,8.63305,9.36914,9.20168
freeFlyingRobot_7,3918,3918,31046,1,7.82705,8.9404,9.41944,9.03429,9.34812,8.5023,9.45953,8.96896
freeFlyingRobot_8,4398,4398,34958,1,8.20322,9.31209,8.96245,9.31353,8.95657,8.96004,9.74989,9.50847
freeFlyingRobot_9,4778,4778,39964,1,8.41888,10.016,9.6554,9.88619,9.14192,8.9057,10.3869,9.5517
fullb,199187,199187,11708077,1,7.30627,7.28672,7.12585,7.32649,7.2186,7.38974,6.69891,7.28346
fv1,9604,9604,85264,1,12.0007,12.4138,12.2428,12.3399,11.982,12.0014,12.4691,12.46
fv2,9801,9801,87025,1,11.8001,12.289,12.3066,12.3632,12.2053,,12.6031,12.6996
fv3,9801,9801,87025,1,11.7118,12.2805,12.29,12.0117,11.9994,,12.5878,12.6839
fxm3_6,5026,5026,94026,1,,11.0651,10.1618,10.875,9.72754,10.0033,8.09004,10.4172
fxm4_6,18892,18892,497844,1,9.858,8.52546,7.97571,8.48044,7.84358,8.02612,7.1398,10.8966
g3rmt3m3,5357,5357,207695,1,10.3424,11.1002,11.0503,10.8533,11.215,,10.9677,10.3601
ga2010,291086,291086,1418056,1,3.55594,3.52229,3.76695,3.51973,3.53605,3.68083,3.98617,3.55267
gas_sensor,66917,66917,1703365,1,11.7915,12.157,12.1158,11.9264,11.9274,12.0414,12.2312,11.9519
gearbox,153746,153746,9080404,1,6.77795,6.96313,6.95405,6.8839,7.24101,6.92389,7.17593,7.04587
geom,7343,7343,23796,1,3.87052,4.81216,5.17811,3.36859,3.64185,4.47758,5.74158,4.73359
germany_osm,11548845,11548845,24738362,1,2.4026,3.16334,1.48104,3.08433,2.98093,2.8654,3.28912,1.60493
goddardRocketProblem_1,831,831,8498,1,6.52694,6.49211,6.44056,6.63913,7.21388,6.5118,7.04063,5.48439
goddardRocketProblem_2,867,867,9058,1,6.03066,6.72727,6.93287,6.85409,6.54451,6.8103,7.13243,5.56524
gr_30_30,900,900,7744,1,6.80447,7.17047,7.25098,7.4391,6.71313,7.26444,7.21715,7.91439
great-britain_osm,7733822,7733822,16313034,1,2.37726,3.13254,1.5738,3.15281,3.10739,2.93143,3.29204,1.80099
grid1,252,252,952,1,1.98969,2.01023,1.92324,1.82048,1.61485,1.79965,1.99991,2.01518
grid1_dual,224,224,840,1,1.50261,1.58028,1.67999,1.67492,1.62476,1.68509,1.60452,1.65684
grid2,3296,3296,12864,1,,7.18658,7.27794,7.15633,6.88823,7.514,7.4987,7.38643
grid2_dual,3136,3136,12224,1,7.42913,6.8733,6.86386,7.1155,7.1237,7.1358,7.62829,7.7913
gridgena,48962,48962,512084,1,11.1868,11.0165,10.6325,12.0386,11.5085,11.2775,10.5232,11.8205
gsm_106857,589446,589446,21758924,1,6.2191,6.644,6.34753,6.64418,6.39517,6.75493,6.51169,5.35376
gupta1,31802,31802,2164210,1,3.18657,4.53002,6.84448,6.94295,6.92974,6.64757,7.03523,6.90996
gupta2,62064,62064,4248286,1,3.11231,6.44274,6.65502,6.59292,6.12342,6.70694,5.67934,6.50639
gupta3,16783,16783,9323427,1,4.90088,3.33025,4.6087,5.32455,5.05349,4.1386,5.01576,3.05239
gyro,17361,17361,1021159,1,8.02969,9.18602,9.25931,9.30148,9.14948,,9.31897,8.9792
gyro_k,17361,17361,1021159,1,8.08036,9.19425,9.41499,9.41785,9.0831,,9.22773,9.06851
gyro_m,17361,17361,340431,1,9.54082,8.83458,9.01329,9.48739,8.94319,,10.3687,10.3423
halfb,224617,224617,12387821,1,7.0943,6.81365,7.21001,7.26451,7.16517,7.11544,7.28573,7.06524
hangGlider_1,360,360,3477,1,3.8633,4.20665,3.4961,3.46327,2.82112,3.3256,3.96432,4.1866
hangGlider_2,1647,1647,14754,1,6.66575,6.47802,5.73414,6.50695,5.27956,6.12073,6.89607,7.16913
hangGlider_3,10260,10260,92703,1,7.77346,7.29371,5.61088,7.52339,7.24098,7.43023,8.628,8.50916
hangGlider_4,15561,15561,149532,1,7.9583,7.59009,6.95289,7.77068,7.55918,,8.92439,8.44813
hangGlider_5,16011,16011,155246,1,8.57855,7.56025,6.54771,7.68486,6.3171,7.3071,8.94222,8.76674
har_10NN,10299,10299,151736,1,7.43327,8.22995,8.40314,8.31087,8.25304,8.08377,8.75872,8.57361
helm2d03,392257,392257,2741935,1,8.13019,7.90623,7.67759,7.91911,7.49188,7.95644,8.02314,7.60372
helm3d01,32226,32226,428444,1,6.9125,7.57987,7.58221,7.39577,5.65483,7.56359,7.83134,6.57456
hep-th,8361,8361,31502,1,4.326,5.7823,6.59453,6.55746,5.29312,5.01065,7.04046,4.68499
hi2010,25016,25016,124126,1,3.97146,3.9821,3.82285,3.82515,3.85839,4.05953,4.401,4.23038
hollywood-2009,1139905,1139905,113891327,1,2.33763,5.07756,,4.62034,5.29572,4.96049,2.44532,4.01933
hood,220542,220542,10768436,1,7.20112,7.18411,7.80333,7.14098,7.44325,6.89298,6.68271,6.99528
hugebubbles-00000,18318143,18318143,54940162,1,3.46977,3.8085,1.50678,3.76249,3.67545,3.35777,4.18262,1.57909
hugebubbles-00010,19458087,19458087,58359528,1,3.1185,3.83119,1.38704,3.76193,3.78161,3.62977,4.12742,1.1353
hugebubbles-00020,21198119,21198119,63580358,1,3.00918,3.8499,1.41845,3.83181,3.72738,3.67656,3.97576,1.14844
hugetrace-00000,4588484,4588484,13758266,1,3.55683,3.96592,2.69683,3.8678,3.94024,3.59858,4.23847,2.5045
hugetrace-00010,12057441,12057441,36164358,1,3.19928,3.66255,1.64342,3.99162,3.82346,3.63361,4.186,1.53476
hugetrace-00020,16002413,16002413,47997626,1,2.99692,3.64612,1.40924,3.89668,3.72194,3.46863,3.98225,1.42355
hugetric-00000,5824554,5824554,17467046,1,3.55671,3.98006,2.02036,3.94315,4.11681,3.64998,3.99874,2.19466
hugetric-00010,6592765,6592765,19771708,1,3.12,3.92751,1.84575,3.90975,3.71021,3.75875,4.11754,1.57561
hugetric-00020,7122792,7122792,21361554,1,3.17465,3.74092,1.68814,3.76141,3.79335,3.71342,4.25351,1.55987
human_gene1,22283,22283,24669643,1,5.27306,4.12948,5.19184,3.95616,3.84816,3.88249,4.28013,5.79192
human_gene2,14340,14340,18068388,1,5.04411,4.28188,,4.19904,4.7147,4.87483,3.56534,5.47964
ia2010,216007,216007,1021170,1,3.6276,3.52345,,3.58146,3.55578,3.56774,3.85469,3.55141
id2010,149842,149842,728264,1,3.57895,3.60588,3.66638,3.62118,3.60555,3.77146,4.11083,3.72449
il2010,451554,451554,2164464,1,3.63706,3.5149,3.73507,3.52884,3.5424,3.52361,3.94583,3.51621
in2010,267071,267071,1281716,1,3.60467,3.57583,3.64528,3.49189,3.49547,3.54753,3.81266,3.49495
indianpines_10NN,9144,9144,124656,1,8.09039,8.31182,8.33823,8.30789,8.44296,8.99065,8.89513,8.59373
inline_1,503712,503712,36816342,1,6.28342,6.50783,6.60204,6.73041,6.80269,6.55006,6.74943,6.38067
ins2,309412,309412,2751484,1,4.4631,6.82883,,4.27514,6.74535,4.25905,3.76654,3.70483
iris_dataset_30NN,150,150,5518,1,5.77476,6.0412,6.03351,6.29138,6.00447,6.16215,6.26643,6.10029
italy_osm,6686493,6686493,14027956,1,2.80535,3.18389,1.87786,3.19913,3.39297,3.06035,3.36683,2.44212
jagmesh1,936,936,6264,1,6.38208,6.39194,6.68165,6.13539,6.12631,6.11725,6.58355,6.46102
jagmesh2,1009,1009,6865,1,6.70722,6.62658,6.70113,6.85457,6.5595,6.78361,6.84741,6.6303
jagmesh3,1089,1089,7361,1,6.9737,7.15682,6.83425,6.96065,6.90516,7.20576,7.0444,7.38674
jagmesh4,1440,1440,9504,1,7.08977,7.71414,7.34161,7.49185,7.61555,7.37011,7.74561,8.08144
jagmesh5,1180,1180,7750,1,7.17293,7.10708,6.55365,7.33495,6.64391,6.96651,7.10708,7.37803
jagmesh6,1377,1377,8993,1,7.02841,7.38027,6.86721,7.34728,7.04251,7.3382,7.5861,7.56975
jagmesh7,1138,1138,7450,1,6.49498,6.45046,6.17176,6.43943,7.10898,6.28203,6.54346,7.00548
jagmesh8,1141,1141,7465,1,6.62368,6.88615,6.15392,6.89949,6.15156,6.25477,6.59507,7.05588
jagmesh9,1349,1349,9101,1,7.51846,7.58411,7.19729,7.2689,7.11541,7.65166,7.70596,7.87281
jazz,198,198,5484,1,5.55641,6.0627,4.59897,5.86494,5.26514,5.1664,5.16413,5.88031
jnlbrng1,40000,40000,199200,1,11.7644,12.0399,12.5703,12.2577,12.2096,12.0497,12.4781,11.9103
k1_san,67759,67759,559774,1,7.73944,9.36179,8.51399,9.32483,9.6581,9.30986,9.42453,8.96291
k49_norm_10NN,38547,38547,618158,1,7.35198,8.22347,8.02996,8.44617,8.225,8.26044,8.07464,7.2657
karate,34,34,156,1,0.377686,0.381884,0.343245,0.386621,0.342456,0.369663,0.372334,0.373163
kineticBatchReactor_1,2052,2052,20600,1,7.00914,7.74003,7.2844,8.8854,8.80361,7.85374,8.13613,6.07751
kineticBatchReactor_2,4361,4361,44840,1,6.95458,5.97547,6.87943,8.812,8.14164,,8.65304,6.20626
kineticBatchReactor_3,5082,5082,53219,1,6.8466,8.18498,6.76745,8.63602,8.47637,7.77198,8.07453,5.7809
kineticBatchReactor_4,7105,7105,74869,1,6.61707,7.41759,6.63496,9.40564,8.44166,,7.92761,5.91336
kineticBatchReactor_5,7641,7641,80767,1,6.15438,7.73483,7.06464,7.78552,8.09738,,7.90627,5.95957
kineticBatchReactor_6,7773,7773,82500,1,6.07492,8.34171,6.25519,9.16565,8.10167,,7.7786,5.94187
kineticBatchReactor_7,7968,7968,84508,1,6.55812,8.84209,6.77125,9.13495,8.403,7.78273,7.70671,5.84894
kineticBatchReactor_8,8052,8052,85194,1,6.15117,7.74772,6.34597,7.72425,8.77019,8.00021,7.80274,5.83479
kineticBatchReactor_9,8115,8115,86183,1,6.21365,7.87175,5.95145,7.74501,8.25111,8.25194,9.14207,5.74014
kkt_power,2063494,2063494,14612663,1,4.84127,3.78257,4.52605,5.23353,5.07849,5.16175,4.8939,4.8049
