matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_992,992,992,16744,8,25.5976,25.2954,26.9603,23.4839,24.2648,24.6802,25.8043,23.8544
dwt_992,992,992,16744,64,63.8592,65.4744,66.3025,63.2797,64.5918,59.9455,66.4384,66.9112
dynamicSoaringProblem_1,647,647,5367,8,13.6893,18.6403,17.2361,16.0782,14.5945,16.2632,18.309,15.2719
dynamicSoaringProblem_1,647,647,5367,64,43.7208,47.4493,54.7735,54.5527,46.6127,51.2781,47.9124,50.14
dynamicSoaringProblem_2,1591,1591,15588,8,14.9088,22.0189,14.5021,22.6733,17.5999,17.7857,20.0554,21.682
dynamicSoaringProblem_2,1591,1591,15588,64,40.8113,57.6181,53.6576,58.9932,51.3223,49.8157,52.3471,56.7741
dynamicSoaringProblem_3,2871,2871,32022,8,18.4213,22.4048,22.3121,23.8646,21.1166,18.2138,19.8549,23.7124
dynamicSoaringProblem_3,2871,2871,32022,64,46.5372,57.9698,58.4503,61.0226,52.0715,53.4495,50.6758,61.3678
dynamicSoaringProblem_4,3191,3191,36516,8,18.3188,22.6517,20.7906,21.7244,20.7089,20.2826,21.9217,22.9176
dynamicSoaringProblem_4,3191,3191,36516,64,46.8745,57.5848,55.3338,56.3491,55.3521,50.9872,50.5128,61.5686
dynamicSoaringProblem_5,3271,3271,36789,8,17.8891,23.1704,19.6339,22.4271,19.9135,19.4111,20.8318,23.5422
dynamicSoaringProblem_5,3271,3271,36789,64,46.5086,57.5461,52.2867,57.9376,52.7494,53.6747,50.9124,61.5924
dynamicSoaringProblem_6,3431,3431,36741,8,17.4915,20.1929,20.7575,23.242,20.6019,20.4074,19.2955,23.8135
dynamicSoaringProblem_6,3431,3431,36741,64,45.0931,51.1785,51.9393,64.5435,54.2973,51.8191,51.1669,59.0091
dynamicSoaringProblem_7,3511,3511,37680,8,18.1203,21.9396,19.9941,23.999,23.2943,19.5177,20.1316,23.5766
dynamicSoaringProblem_7,3511,3511,37680,64,45.407,57.5755,54.634,63.1322,58.8124,51.7999,51.0953,59.1872
dynamicSoaringProblem_8,3543,3543,38136,8,18.1578,23.1575,20.5772,22.6017,22.7405,19.7731,20.2139,22.5042
dynamicSoaringProblem_8,3543,3543,38136,64,47.385,56.9586,57.3669,59.0898,61.4825,51.2269,51.1297,59.9026
ecology1,1000000,1000000,4996000,8,14.5603,15.9417,14.2167,15.3924,15.1216,15.4844,16.6333,16.0628
ecology1,1000000,1000000,4996000,64,19.2986,20.5411,18.7099,21.2366,20.5095,20.7519,20.8841,20.7257
ecology2,999999,999999,4995991,8,13.9963,15.1771,14.1581,14.6581,17.1991,15.6629,16.728,15.9196
ecology2,999999,999999,4995991,64,18.9242,19.8582,17.8949,19.9299,23.3343,21.093,20.7548,19.9713
email,1133,1133,10902,8,11.6296,18.7802,14.4755,18.2518,15.2704,16.7737,13.4781,13.2126
email,1133,1133,10902,64,32.294,51.5325,40.6296,48.6492,52.848,49.2727,37.0915,37.1104
email-Enron,36692,36692,367662,8,7.56603,15.942,8.40281,15.4817,14.8825,11.0027,8.8389,7.78354
email-Enron,36692,36692,367662,64,17.4099,36.4784,19.3739,35.4378,35.9379,24.2822,19.0181,16.8313
engine,143571,143571,4706073,8,19.9197,24.1205,24.143,24.4096,24.1356,24.3915,23.4887,15.7207
engine,143571,143571,4706073,64,48.9587,58.5807,58.376,58.2007,60.8873,60.6266,55.4495,33.0135
eris1176,1176,1176,18552,8,11.7028,13.1075,13.0178,12.5568,13.0883,13.2781,12.0297,13.6468
eris1176,1176,1176,18552,64,34.946,40.96,39.9014,40.9642,42.5025,40.7415,36.2826,40.8361
europe_osm,50912018,50912018,108109320,8,6.24409,6.82363,4.18169,6.74906,5.74761,5.46795,7.53722,4.78466
europe_osm,50912018,50912018,108109320,64,9.23421,9.24645,8.04707,8.77011,8.78334,8.60953,8.19763,8.01485
eurqsa,7245,7245,46142,8,16.5926,22.8165,18.1595,22.2693,23.0529,,22.7153,21.0977
eurqsa,7245,7245,46142,64,41.1365,55.3401,47.0244,52.6998,57.3137,,56.835,48.1167
ex10,2410,2410,54840,8,20.8561,24.6602,23.7498,20.4236,20.6904,21.4596,22.345,23.4516
ex10,2410,2410,54840,64,54.8015,64.9349,66.4948,56.3853,57.0044,57.2932,58.8441,66.6178
ex10hs,2548,2548,57308,8,20.3265,25.0083,23.5581,22.023,20.7689,20.5898,21.8426,24.5385
ex10hs,2548,2548,57308,64,54.6873,65.0395,63.8618,59.6114,56.9131,56.4893,58.1319,66.1392
ex12,3973,3973,80211,8,23.6488,26.0716,24.963,26.3742,25.9661,,25.7674,25.9304
ex12,3973,3973,80211,64,60.3165,66.7722,67.131,67.7127,68.2673,,68.0836,68.6105
ex13,2568,2568,75628,8,24.2349,25.0901,26.4272,24.6395,25.6296,25.2046,24.5839,24.915
ex13,2568,2568,75628,64,66.6504,68.3402,70.7114,68.0864,69.1427,69.2683,67.9183,68.4189
ex14,3251,3251,66775,8,23.9284,26.0192,25.2733,25.6821,25.4054,26.5052,25.3399,25.3578
ex14,3251,3251,66775,64,61.6339,67.3347,67.8802,66.0082,68.2035,68.0894,65.8825,67.926
ex15,6867,6867,98671,8,22.0284,24.9264,26.553,24.9013,22.2526,21.7328,23.512,27.1204
ex15,6867,6867,98671,64,54.957,64.5132,66.0531,64.8575,56.3648,57.1212,57.7385,67.3548
ex2,441,441,26839,8,20.7069,19.811,21.9129,19.8669,23.0416,19.9554,19.2153,22.0262
ex2,441,441,26839,64,70.3254,68.9613,73.8823,68.3318,75.4271,71.6229,68.6626,73.7431
ex3,1821,1821,52685,8,22.565,24.2238,25.6156,23.5707,25.5241,,23.5819,23.9191
ex3,1821,1821,52685,64,62.348,68.5933,70.1758,68.654,68.9692,,68.5515,68.0362
ex32,1159,1159,11343,8,21.8717,22.3201,17.0413,21.6391,21.0637,15.6658,22.3016,22.8749
ex32,1159,1159,11343,64,54.7824,62.0208,55.673,61.4142,58.2858,59.6752,58.5111,58.9893
ex33,1733,1733,22189,8,19.3864,23.195,20.4281,20.5895,21.896,21.1677,20.6853,24.0971
ex33,1733,1733,22189,64,55.0423,63.4339,56.2346,57.2653,55.3008,55.3731,54.1164,63.145
ex3sta1,16782,16782,678998,8,20.1682,20.1793,23.1654,22.2965,24.0086,23.504,21.5521,20.0638
ex3sta1,16782,16782,678998,64,55.7509,52.3347,64.923,57.724,64.4717,53.7217,59.9808,53.5744
ex4,1601,1601,32299,8,23.1886,22.5296,25.5555,23.7375,24.1072,25.0281,22.4974,24.4608
ex4,1601,1601,32299,64,65.2978,66.3715,67.9318,66.5508,66.9723,66.4003,65.6753,66.5873
ex5,27,27,279,8,4.52721,4.10639,2.51051,4.17616,2.39869,2.0638,1.89566,4.05772
ex5,27,27,279,64,25.1487,21.6978,20.6798,27.0754,23.681,24.128,26.1253,27.0134
ex9,3363,3363,99471,8,24.481,25.5607,25.2572,25.7467,25.105,24.9778,25.6521,24.6414
ex9,3363,3363,99471,64,65.0932,67.6998,70.3289,70.3546,70.2099,68.6947,70.5249,70.5997
exdata_1,6001,6001,2269501,8,21.7746,16.486,5.86526,21.0684,10.5102,,5.57912,5.55753
exdata_1,6001,6001,2269501,64,35.6767,45.7262,16.6856,33.8451,28.9336,,15.7149,15.6368
fcondp2,201822,201822,11294316,8,23.3097,23.6852,23.2336,23.9939,23.6434,23.9343,23.3219,23.2498
fcondp2,201822,201822,11294316,64,66.9239,67.5087,65.0584,68.4306,67.7041,65.913,63.9751,65.3431
fe_4elt2,11143,11143,65636,8,22.6884,21.7023,21.1776,22.8315,22.7804,23.1571,21.9495,20.4303
fe_4elt2,11143,11143,65636,64,59.2496,59.1903,57.9603,58.791,58.1968,61.024,61.0009,56.4258
fe_body,45087,45087,327468,8,19.8766,21.3641,21.0857,21.0471,20.8507,21.2929,21.1568,21.6247
fe_body,45087,45087,327468,64,41.8899,42.6647,42.4412,43.8835,43.051,43.4716,43.7718,43.1693
fe_ocean,143437,143437,819186,8,22.0137,24.4668,23.1845,24.8092,24.9918,25.4978,25.1347,24.275
fe_ocean,143437,143437,819186,64,15.2807,20.7055,17.9544,21.7201,21.6795,21.5914,22.7189,15.9861
fe_rotor,99617,99617,1324862,8,22.6388,23.2559,23.7936,23.4413,23.9978,23.7586,23.4529,18.5556
fe_rotor,99617,99617,1324862,64,34.9297,39.325,38.9371,39.5078,41.599,39.808,36.9606,25.0342
fe_sphere,16386,16386,98304,8,26.9779,28.8457,27.4692,27.647,28.5435,28.3194,28.7981,29.2729
fe_sphere,16386,16386,98304,64,60.2754,64.8326,62.2987,62.618,62.6337,64.8076,64.7099,60.9856
fe_tooth,78136,78136,905182,8,20.4046,22.8989,22.9163,23.4899,23.5367,23.591,23.2029,21.1255
fe_tooth,78136,78136,905182,64,32.9535,38.6891,38.9769,40.5524,40.9157,40.1876,37.3408,32.2298
filter2D,1668,1668,10750,8,18.8083,21.9417,20.8588,21.6352,20.0536,21.473,20.8106,20.0139
filter2D,1668,1668,10750,64,56.5046,58.4789,53.9818,54.9981,59.1549,58.4216,49.2149,59.0126
filter3D,106437,106437,2707179,8,21.4893,23.7844,24.8891,23.9145,24.1856,24.2344,24.3343,22.874
filter3D,106437,106437,2707179,64,47.8264,54.3343,57.2477,56.1149,56.4968,54.8299,58.897,45.7354
finan512,74752,74752,596992,8,19.9404,24.1952,22.9977,23.517,23.9738,23.4788,22.7282,24.0572
finan512,74752,74752,596992,64,28.9089,29.1715,31.5545,29.3348,32.9237,32.8446,32.0304,31.6584
finance256,37376,37376,298496,8,18.5379,24.7016,22.7852,23.652,24.1755,23.2949,22.5275,23.9347
finance256,37376,37376,298496,64,42.1197,51.5001,51.9206,51.546,51.0732,47.7894,51.152,51.3237
fl2010,484481,484481,2346294,8,12.176,12.9003,11.4009,13.0874,13.0337,12.521,14.0446,11.984
fl2010,484481,484481,2346294,64,16.0627,17.9834,16.1336,19.0755,18.6903,17.8964,16.86,12.8891
flowmeter0,9669,9669,67391,8,26.6935,25.8413,26.9477,26.9451,27.6581,,26.4869,27.6017
flowmeter0,9669,9669,67391,64,59.7488,61.4005,61.4409,62.7194,63.0209,,61.3936,62.1621
football,35,35,118,8,1.47247,1.70212,1.19126,2.11665,1.81529,1.81367,1.96246,1.82921
football,35,35,118,64,10.6819,12.8764,13.999,12.9097,14.0505,11.7991,11.3729,8.47989
ford1,18728,18728,101576,8,19.4376,21.4808,19.2481,20.5355,21.9546,21.6522,20.6235,21.4544
ford1,18728,18728,101576,64,53.5026,54.0866,53.4888,53.8353,57.6251,58.1407,57.3138,50.7017
ford2,100196,100196,544688,8,20.2994,22.3623,20.4656,22.1032,22.7142,22.4388,20.8332,19.4581
ford2,100196,100196,544688,64,21.2476,21.9263,19.8798,23.3671,24.3623,22.6131,22.8995,19.1707
freeFlyingRobot_1,798,798,5246,8,16.1914,18.4268,20.0613,16.8648,18.4193,12.3455,16.984,19.1502
freeFlyingRobot_1,798,798,5246,64,46.7419,45.72,55.2441,54.9955,53.1538,50.5029,43.3107,48.3928
freeFlyingRobot_10,5218,5218,40080,8,18.5528,20.4229,23.1277,19.5234,22.1606,21.5296,20.7843,19.6308
freeFlyingRobot_10,5218,5218,40080,64,48.5939,52.1017,58.5216,58.2916,57.7659,56.5254,52.5397,52.0076
freeFlyingRobot_11,5438,5438,40054,8,19.6531,18.2452,21.5712,20.7199,23.4672,22.3134,21.6984,20.7803
freeFlyingRobot_11,5438,5438,40054,64,51.3976,52.1244,53.2617,52.7677,60.716,57.2781,49.5124,52.6842
freeFlyingRobot_12,5578,5578,41940,8,19.1245,22.9605,22.3375,21.4437,21.0847,21.2718,22.1087,20.3797
freeFlyingRobot_12,5578,5578,41940,64,50.5525,55.0067,58.5634,56.8196,56.3644,56.5068,46.7575,52.954
freeFlyingRobot_13,5718,5718,43994,8,19.3125,22.6401,21.3492,22.1772,22.1464,20.3011,20.6853,19.0266
freeFlyingRobot_13,5718,5718,43994,64,50.9748,56.8288,55.9636,57.0009,57.6976,50.8514,50.3837,52.7382
freeFlyingRobot_14,5958,5958,43298,8,18.454,23.1348,20.7229,20.2778,19.7692,21.3093,21.8373,20.7708
freeFlyingRobot_14,5958,5958,43298,64,47.6449,57.7601,55.4264,51.99,53.0065,58.5306,49.9615,53.1979
freeFlyingRobot_15,6038,6038,43378,8,19.7532,23.0153,20.3832,21.3462,21.9635,23.1018,21.8289,21.3067
freeFlyingRobot_15,6038,6038,43378,64,51.812,57.1568,56.7758,54.9496,55.6854,56.0525,46.9288,53.4088
freeFlyingRobot_16,6078,6078,44006,8,18.7738,23.0284,22.0333,20.8943,21.696,20.8147,21.6218,20.6033
freeFlyingRobot_16,6078,6078,44006,64,49.7635,57.2739,57.164,55.1233,58.2668,53.673,49.8652,52.9415
freeFlyingRobot_2,1338,1338,11600,8,16.8494,21.1877,20.5307,21.2527,21.4442,21.3798,17.2943,18.9679
freeFlyingRobot_2,1338,1338,11600,64,47.9,61.098,56.2703,57.1564,59.5541,60.6016,51.8887,50.3563
freeFlyingRobot_3,1718,1718,12922,8,16.6481,20.124,20.2401,21.179,18.5311,13.6022,19.1316,17.6277
freeFlyingRobot_3,1718,1718,12922,64,47.0572,56.1577,52.4122,58.6715,51.4566,52.5568,52.5887,51.8824
freeFlyingRobot_4,2358,2358,18218,8,15.7654,22.2475,22.2206,22.4981,20.5998,21.014,18.3106,17.9963
freeFlyingRobot_4,2358,2358,18218,64,48.5287,59.262,58.309,57.0665,56.2988,56.8424,53.7356,51.5681
freeFlyingRobot_5,2878,2878,24582,8,18.1032,21.6259,21.3339,21.8288,21.2636,23.3088,20.5998,18.2292
freeFlyingRobot_5,2878,2878,24582,64,47.6805,58.3669,58.7087,60.4874,54.949,57.7052,54.0134,50.8066
freeFlyingRobot_6,3358,3358,27030,8,18.9534,24.0844,21.358,23.1856,19.7976,21.8987,21.2751,19.3305
freeFlyingRobot_6,3358,3358,27030,64,47.2238,57.9342,57.8965,59.7647,54.8475,54.9514,52.7817,51.6202
freeFlyingRobot_7,3918,3918,31046,8,17.9898,21.5373,21.4881,23.4754,23.2035,21.6556,20.6527,19.8726
freeFlyingRobot_7,3918,3918,31046,64,46.5633,55.2212,56.3631,60.6145,59.2685,55.5113,53.9578,52.1405
freeFlyingRobot_8,4398,4398,34958,8,18.3874,19.3915,20.2618,23.0786,22.2157,21.214,22.0087,18.5361
freeFlyingRobot_8,4398,4398,34958,64,47.5376,59.6506,55.9236,55.7523,58.679,58.8535,54.4465,48.3811
freeFlyingRobot_9,4778,4778,39964,8,18.8571,22.206,23.3349,23.8306,22.4454,21.3176,21.904,19.2355
freeFlyingRobot_9,4778,4778,39964,64,49.0807,60.3009,60.0377,61.7808,57.7899,54.0288,53.1568,51.5607
fullb,199187,199187,11708077,8,22.5507,23.5642,23.1043,23.6162,23.8039,23.8292,23.8799,22.9751
fullb,199187,199187,11708077,64,64.3837,66.0995,64.0881,66.0149,66.8228,67.6229,65.8917,63.7706
fv1,9604,9604,85264,8,28.0525,28.3197,27.9074,28.2595,28.3163,28.4677,28.1486,28.3022
fv1,9604,9604,85264,64,62.4612,64.6756,64.3411,65.2099,65.3036,65.7826,63.3061,63.5875
fv2,9801,9801,87025,8,27.0638,28.3119,26.6422,28.4117,28.0144,,28.0392,27.979
fv2,9801,9801,87025,64,63.1445,64.656,64.3494,65.564,65.6707,,63.2349,63.6242
fv3,9801,9801,87025,8,27.7852,27.9441,28.0009,28.3653,28.0811,,28.2761,28.0409
fv3,9801,9801,87025,64,63.2693,64.6583,64.2429,65.5571,65.3532,,62.5682,63.6809
fxm3_6,5026,5026,94026,8,,24.3323,23.0326,23.7875,22.2943,23.1171,16.9609,22.1195
fxm3_6,5026,5026,94026,64,,64.7736,63.3022,65.6191,60.5216,64.1888,45.8021,60.3114
fxm4_6,18892,18892,497844,8,22.3615,19.5855,19.2201,20.0106,18.5393,19.0631,16.4397,23.5048
fxm4_6,18892,18892,497844,64,61.1325,52.9274,52.1079,53.6866,50.1781,51.6108,44.1447,63.5339
g3rmt3m3,5357,5357,207695,8,23.1029,25.0139,24.6903,24.2746,24.0079,,24.5942,23.4954
g3rmt3m3,5357,5357,207695,64,65.5634,70.2418,69.1125,68.2411,69.6016,,69.2992,65.4333
ga2010,291086,291086,1418056,8,13.9275,13.9419,14.7436,14.4012,14.0208,14.1561,15.9959,13.929
ga2010,291086,291086,1418056,64,15.9684,18.1281,17.3275,20.2268,19.6553,19.055,18.386,17.4556
gas_sensor,66917,66917,1703365,8,24.7963,26.0881,25.4269,25.9943,26.0218,26.056,25.6097,25.9327
gas_sensor,66917,66917,1703365,64,49.8205,61.781,56.9829,61.1839,62.1703,62.7318,65.855,61.7503
gearbox,153746,153746,9080404,8,20.3565,21.4982,21.5305,20.9548,21.6599,21.6114,22.4997,21.4913
gearbox,153746,153746,9080404,64,56.9364,62.109,59.6977,60.6634,62.2289,61.3237,64.6658,61.6866
geom,7343,7343,23796,8,8.47964,12.123,12.3552,10.0168,10.4927,9.94453,12.7661,12.5842
geom,7343,7343,23796,64,24.0207,37.4957,33.8192,28.7201,31.6089,28.4806,39.1855,28.089
germany_osm,11548845,11548845,24738362,8,6.32752,7.24058,4.16547,6.98771,5.82699,5.54512,7.2814,4.17367
germany_osm,11548845,11548845,24738362,64,8.78068,8.72259,7.85517,8.57467,7.92276,7.56015,7.23965,7.07037
goddardRocketProblem_1,831,831,8498,8,17.0023,17.4322,18.7202,18.9899,17.755,17.3359,20.2601,13.0978
goddardRocketProblem_1,831,831,8498,64,50.7035,48.5188,57.9228,57.4555,52.2932,53.3996,52.4264,43.05
goddardRocketProblem_2,867,867,9058,8,14.8445,17.809,19.4903,17.3605,17.3794,17.5866,22.0723,15.0357
goddardRocketProblem_2,867,867,9058,64,46.4922,50.1414,57.1144,52.3252,56.6679,55.9755,55.7848,40.9719
gr_30_30,900,900,7744,8,25.4016,22.7061,21.2925,25.532,24.3709,22.3532,25.5051,25.5725
gr_30_30,900,900,7744,64,61.1682,59.2874,56.3069,61.4295,62.744,60.2029,60.7935,62.7598
great-britain_osm,7733822,7733822,16313034,8,5.85859,7.0483,3.86623,7.63751,6.53248,6.01909,7.40813,4.4609
great-britain_osm,7733822,7733822,16313034,64,8.20991,8.72923,7.07666,9.59155,8.7984,8.13084,7.53444,7.53695
grid1,252,252,952,8,7.13813,10.1412,10.0803,10.0741,10.1822,5.8183,10.5928,11.2659
grid1,252,252,952,64,40.3771,32.8976,44.5381,47.5789,47.1035,45.9982,47.7482,47.6005
grid1_dual,224,224,840,8,8.53911,7.67203,9.41209,7.72026,9.12494,6.90648,4.91941,6.05649
grid1_dual,224,224,840,64,44.7259,23.6007,45.3674,22.6792,21.0203,43.8302,42.4639,23.5682
grid2,3296,3296,12864,8,,17.1137,23.8753,23.0872,22.9,23.4584,22.3234,23.184
grid2,3296,3296,12864,64,,56.968,56.9501,58.9963,59.6788,60.617,60.976,51.1919
grid2_dual,3136,3136,12224,8,19.3724,20.6096,22.8194,23.1266,21.3129,22.8859,24.2509,21.4457
grid2_dual,3136,3136,12224,64,58.7801,55.9412,56.2912,57.6541,58.9379,59.782,60.3538,52.1294
gridgena,48962,48962,512084,8,23.8098,23.5761,23.4208,23.9046,24.5419,24.4358,23.6219,23.8032
gridgena,48962,48962,512084,64,44.7341,49.768,45.082,53.2698,54.1728,51.9358,48.1161,50.6642
gsm_106857,589446,589446,21758924,8,19.9214,21.996,20.3132,22.0209,22.1965,22.5159,22.7387,10.6889
gsm_106857,589446,589446,21758924,64,50.9212,34.9286,50.9718,34.2452,45.0717,42.7109,53.5914,11.9292
gupta1,31802,31802,2164210,8,9.47703,12.682,19.0819,19.2496,18.241,19.3727,19.4701,19.8379
gupta1,31802,31802,2164210,64,20.545,25.5629,52.6346,42.5934,49.3311,43.1806,48.4439,48.2555
gupta2,62064,62064,4248286,8,8.79335,19.6722,20.0723,19.3866,18.2787,20.0154,16.6504,19.5607
gupta2,62064,62064,4248286,64,19.6323,44.5255,50.7191,46.0675,45.2619,44.3888,37.0962,44.5176
gupta3,16783,16783,9323427,8,15.4495,10.5235,14.8115,16.87,16.3192,12.8416,15.8898,9.60429
gupta3,16783,16783,9323427,64,39.0538,27.711,39.8165,46.0739,42.5314,32.5292,41.9396,25.491
gyro,17361,17361,1021159,8,19.57,21.771,22.8708,22.6447,21.9227,,22.141,21.8571
gyro,17361,17361,1021159,64,57.4742,63.8429,66.0596,65.9008,63.9368,,63.4096,62.221
gyro_k,17361,17361,1021159,8,19.4654,22.0362,22.8435,22.5861,22.0759,,22.1129,22.0234
gyro_k,17361,17361,1021159,64,57.9132,63.8572,66.6821,65.1871,64.2292,,63.7373,62.3061
gyro_m,17361,17361,340431,8,24.1561,22.8198,23.383,23.7409,23.8301,,24.649,23.2106
gyro_m,17361,17361,340431,64,64.8477,60.5059,63.377,62.516,64.2785,,65.3387,56.8584
halfb,224617,224617,12387821,8,22.386,23.5942,22.7966,23.7038,23.4281,23.5578,23.654,22.9186
halfb,224617,224617,12387821,64,63.6786,66.7564,63.4468,66.9402,66.1854,66.3614,65.6646,63.7474
hangGlider_1,360,360,3477,8,14.6247,12.1628,12.0676,11.3074,12.8034,15.4114,14.0734,17.8765
hangGlider_1,360,360,3477,64,48.3386,44.1792,38.798,38.6599,32.7127,35.5986,37.5194,36.3396
hangGlider_2,1647,1647,14754,8,15.0408,18.8564,17.6549,19.0219,15.0638,17.5486,19.1022,18.2118
hangGlider_2,1647,1647,14754,64,46.7165,48.4557,42.067,48.7988,34.7223,45.514,50.4262,53.1227
hangGlider_3,10260,10260,92703,8,16.121,18.8272,16.8304,19.9417,19.2652,19.7033,23.6827,23.5212
hangGlider_3,10260,10260,92703,64,46.2022,45.0842,38.42,46.6762,44.3255,44.467,46.7478,52.0027
hangGlider_4,15561,15561,149532,8,18.509,18.8236,17.509,18.6221,18.9494,,24.6366,23.21
hangGlider_4,15561,15561,149532,64,47.3602,38.1293,37.4476,46.9945,47.009,,50.5001,53.5456
hangGlider_5,16011,16011,155246,8,20.5389,18.477,17.0751,19.1691,18.3969,17.9859,24.1948,23.6757
hangGlider_5,16011,16011,155246,64,51.9561,45.4353,44.0831,47.2529,40.8584,43.1394,49.3909,53.5044
har_10NN,10299,10299,151736,8,20.292,22.8078,23.1917,23.0377,22.86,22.6893,21.3963,23.2419
har_10NN,10299,10299,151736,64,49.7657,51.1088,56.457,52.9508,54.2565,51.443,48.4966,48.8196
helm2d03,392257,392257,2741935,8,18.3787,19.7566,16.7481,20.0098,18.7118,18.5004,23.1542,13.9848
helm2d03,392257,392257,2741935,64,22.1436,25.6698,19.9381,24.7056,24.4262,24.8157,27.7636,15.8045
helm3d01,32226,32226,428444,8,19.0735,23.1219,23.1899,22.5817,23.4243,23.5045,23.5894,14.4302
helm3d01,32226,32226,428444,64,48.0782,50.2831,59.3983,51.9407,56.2995,55.6906,58.0179,28.8797
hep-th,8361,8361,31502,8,10.2364,12.602,13.4083,12.7073,13.3806,11.1907,13.088,11.5757
hep-th,8361,8361,31502,64,28.7679,37.3797,46.2101,39.4013,37.2494,33.6464,37.2244,26.2088
hi2010,25016,25016,124126,8,15.9782,17.0031,16.766,17.0415,17.0629,17.1061,17.574,16.4121
hi2010,25016,25016,124126,64,47.9257,47.3176,53.0753,47.0561,48.5426,48.5027,52.4125,32.0536
hollywood-2009,1139905,1139905,113891327,8,5.71116,12.5983,,11.7285,13.1293,11.1855,6.3511,10.2315
hollywood-2009,1139905,1139905,113891327,64,10.8894,19.1371,,18.6692,19.6439,14.9885,10.1191,16.8562
hood,220542,220542,10768436,8,23.7506,23.8968,24.1249,23.7408,24.1545,24.0779,24.4223,21.2888
hood,220542,220542,10768436,64,66.9297,63.6754,64.7688,65.6437,66.094,66.0615,66.1715,51.7446
hugebubbles-00000,18318143,18318143,54940162,8,8.20381,8.34297,4.12617,8.63672,6.03994,5.79329,10.4974,3.65964
hugebubbles-00000,18318143,18318143,54940162,64,11.157,9.09703,8.44717,9.41734,7.91872,7.93256,11.3006,6.80868
hugebubbles-00010,19458087,19458087,58359528,8,7.24327,8.36776,3.97242,8.27204,4.22653,4.17451,10.2464,2.96223
hugebubbles-00010,19458087,19458087,58359528,64,11.0141,7.67688,7.89213,7.88585,6.77698,6.73375,10.8457,5.9967
hugebubbles-00020,21198119,21198119,63580358,8,7.09694,8.13478,4.07563,8.46988,4.21721,4.08775,9.91399,2.85652
hugebubbles-00020,21198119,21198119,63580358,64,10.6006,7.64431,8.00424,8.06167,6.8219,6.79754,10.474,5.65683
hugetrace-00000,4588484,4588484,13758266,8,7.95496,9.25706,5.48173,8.87835,8.30813,7.15211,10.2494,3.91425
hugetrace-00000,4588484,4588484,13758266,64,10.7755,9.8787,9.68058,9.88205,8.88847,8.0605,11.9014,7.40848
hugetrace-00010,12057441,12057441,36164358,8,7.34671,8.72182,4.23418,9.05078,6.11527,5.79703,10.3375,3.43854
hugetrace-00010,12057441,12057441,36164358,64,11.013,8.85153,8.85487,9.72341,7.86833,7.52954,10.8677,6.3921
hugetrace-00020,16002413,16002413,47997626,8,6.98313,7.82027,4.06684,8.72519,4.99152,4.94026,9.64725,3.14775
hugetrace-00020,16002413,16002413,47997626,64,10.7927,7.89338,8.20319,8.85808,7.10748,7.10871,10.2205,6.1821
hugetric-00000,5824554,5824554,17467046,8,7.94116,9.36366,4.40585,9.24834,8.16241,7.08068,9.47187,3.9749
hugetric-00000,5824554,5824554,17467046,64,11.2277,10.3429,8.49337,10.1179,9.20894,8.15887,10.8748,6.97333
hugetric-00010,6592765,6592765,19771708,8,7.01507,8.89922,4.3568,8.90604,6.92084,7.02643,10.2812,2.97141
hugetric-00010,6592765,6592765,19771708,64,10.4891,8.90743,8.62086,9.36873,7.05389,7.18162,10.7968,6.06562
hugetric-00020,7122792,7122792,21361554,8,7.18576,8.51598,4.08521,8.78743,6.75649,6.67499,10.2863,3.05334
hugetric-00020,7122792,7122792,21361554,64,11.0715,8.35849,8.18198,8.92599,7.21362,7.13929,10.3252,6.03211
human_gene1,22283,22283,24669643,8,17.1099,13.0657,16.917,12.5188,12.0651,12.4435,13.4984,18.6471
human_gene1,22283,22283,24669643,64,39.338,27.4622,42.0873,27.2914,27.9546,27.1857,32.977,33.2877
human_gene2,14340,14340,18068388,8,16.3392,13.5051,,13.376,14.9495,15.6244,11.3862,18.1219
human_gene2,14340,14340,18068388,64,35.9971,29.3302,,30.2008,32.5887,34.0964,27.894,35.9143
ia2010,216007,216007,1021170,8,15.3321,14.6836,,14.7451,14.8348,14.6562,16.6992,14.4622
ia2010,216007,216007,1021170,64,16.4329,17.7283,,19.1769,18.5286,18.5818,18.4964,17.6531
id2010,149842,149842,728264,8,15.0989,15.9824,16.2084,16.0717,15.9972,15.9955,17.0715,15.9033
id2010,149842,149842,728264,64,16.1354,18.0351,16.7845,18.0537,19.0542,18.6863,17.1413,17.6385
il2010,451554,451554,2164464,8,12.2133,12.7713,12.1265,13.0007,12.9232,12.8789,15.2643,12.6845
il2010,451554,451554,2164464,64,15.4844,16.87,15.8772,18.1378,17.8715,17.6458,18.8864,11.3827
in2010,267071,267071,1281716,8,14.5549,14.0204,14.9986,14.1864,14.2711,14.3189,16.2626,14.2175
in2010,267071,267071,1281716,64,15.6427,17.3605,15.4715,18.1793,18.2962,18.1599,18.0644,17.3748
indianpines_10NN,9144,9144,124656,8,24.1825,23.5876,24.6966,24.0855,24.7699,24.385,24.3294,23.8174
indianpines_10NN,9144,9144,124656,64,61.8712,59.5696,63.3968,56.7015,62.0797,61.8861,62.6929,52.2896
inline_1,503712,503712,36816342,8,19.4721,22.3571,22.7268,21.9149,22.3874,22.4261,22.9394,19.7714
