matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ne2010,193352,193352,913854,64,17.4084,17.2161,17.0952,18.847,17.8977,18.6499,17.5385,16.0287
nemeth01,9506,9506,725054,8,,41.2596,41.4638,40.8844,41.2411,41.3401,40.7876,41.2566
nemeth01,9506,9506,725054,64,,125.539,126.457,126.0,125.59,124.829,125.492,126.083
nemeth02,9506,9506,394808,8,38.9323,44.1697,44.2222,44.158,44.0603,44.2527,44.1259,43.8789
nemeth02,9506,9506,394808,64,111.323,124.695,124.532,125.685,125.634,125.138,124.097,125.478
nemeth03,9506,9506,394808,8,38.8471,43.7324,44.2613,44.096,44.1269,44.2315,44.0902,44.2033
nemeth03,9506,9506,394808,64,110.763,125.783,124.925,123.874,125.691,125.016,124.526,125.315
nemeth04,9506,9506,394808,8,38.9681,44.0893,44.315,44.0991,44.2638,44.2433,44.0959,44.221
nemeth04,9506,9506,394808,64,111.954,125.591,125.674,125.567,125.605,125.078,125.884,125.217
nemeth05,9506,9506,394808,8,38.9432,44.1176,44.2031,44.1795,44.2781,44.3029,44.1536,43.577
nemeth05,9506,9506,394808,64,111.937,125.023,123.831,123.662,124.076,125.811,125.654,124.136
nemeth06,9506,9506,394808,8,38.9693,43.7497,44.141,44.1638,44.2477,44.2446,44.1096,44.2185
nemeth06,9506,9506,394808,64,111.577,125.152,125.518,125.619,125.53,124.966,126.268,125.021
nemeth07,9506,9506,394812,8,38.8903,44.1013,44.2122,44.1121,43.7862,44.2329,44.1396,44.2717
nemeth07,9506,9506,394812,64,111.835,125.592,125.291,124.001,125.38,123.609,126.434,125.941
nemeth08,9506,9506,394816,8,38.8868,44.1465,44.1852,44.1783,44.328,44.3062,43.8688,44.225
nemeth08,9506,9506,394816,64,111.914,125.429,125.499,124.906,125.165,125.172,125.398,125.627
nemeth09,9506,9506,395506,8,,44.1952,44.1019,44.1533,43.8724,44.1211,44.0813,44.0439
nemeth09,9506,9506,395506,64,,125.261,124.711,125.615,125.483,124.647,125.61,124.871
nemeth10,9506,9506,401448,8,38.5542,43.8316,43.8379,43.8911,43.46,43.7916,43.7703,43.5292
nemeth10,9506,9506,401448,64,112.263,124.918,124.684,121.678,123.683,122.63,126.527,125.943
nemeth11,9506,9506,408264,8,38.3804,43.1789,43.5244,43.4569,43.6328,43.549,43.3585,43.0241
nemeth11,9506,9506,408264,64,111.108,125.267,124.498,124.415,123.843,124.088,125.168,124.705
nemeth12,9506,9506,446818,8,,43.1185,43.3991,43.204,43.2439,43.342,43.0847,43.2452
nemeth12,9506,9506,446818,64,,124.958,125.198,124.662,125.155,124.594,125.245,125.425
nemeth13,9506,9506,474472,8,40.0295,42.6607,42.6631,42.4247,42.8105,42.7442,42.6267,42.5963
nemeth13,9506,9506,474472,64,117.757,125.502,123.078,124.267,124.488,124.511,125.204,124.447
nemeth14,9506,9506,496144,8,39.8435,42.2208,42.3108,42.2529,42.2578,42.1457,42.2345,42.0476
nemeth14,9506,9506,496144,64,117.005,123.22,124.171,124.448,122.75,123.127,124.114,123.463
nemeth15,9506,9506,539802,8,39.9698,41.3172,41.5596,41.582,41.6109,41.693,41.4774,41.568
nemeth15,9506,9506,539802,64,118.44,123.381,124.327,123.192,123.322,123.783,121.586,122.834
nemeth16,9506,9506,587012,8,40.4,41.6901,41.6969,41.5839,41.8027,41.6405,41.236,41.5802
nemeth16,9506,9506,587012,64,119.96,125.2,124.834,123.726,124.491,124.357,124.84,124.587
nemeth17,9506,9506,629620,8,39.8899,41.6959,41.7449,41.2673,41.6993,41.8159,41.4457,41.6785
nemeth17,9506,9506,629620,64,120.535,125.564,124.575,123.497,123.578,125.51,125.559,125.545
nemeth18,9506,9506,695234,8,40.0643,41.1661,41.3025,41.2635,41.3114,41.1838,41.2088,40.4573
nemeth18,9506,9506,695234,64,121.742,123.354,125.409,125.368,124.841,124.647,125.025,125.66
nemeth19,9506,9506,818302,8,38.882,40.8613,40.5996,40.6684,41.1691,40.7084,40.7314,40.766
nemeth19,9506,9506,818302,64,121.044,123.432,125.955,126.141,125.415,123.734,125.599,125.092
nemeth20,9506,9506,971870,8,39.6295,40.3834,40.4139,40.4504,40.5992,40.7497,40.4177,40.3097
nemeth20,9506,9506,971870,64,122.014,126.233,126.079,125.299,126.725,125.502,126.464,126.095
nemeth21,9506,9506,1173746,8,36.0944,39.2199,39.812,39.8519,38.2331,40.0935,39.7623,39.7035
nemeth21,9506,9506,1173746,64,84.081,124.655,124.831,123.899,124.867,125.142,124.071,124.954
nemeth22,9506,9506,1358832,8,34.456,39.5594,39.55,39.5903,39.4555,39.5362,39.4927,39.6115
nemeth22,9506,9506,1358832,64,59.6792,124.071,123.484,124.812,123.517,122.935,124.035,124.754
nemeth23,9506,9506,1506810,8,33.1917,39.3207,38.6498,39.3595,39.3377,39.4063,39.1996,39.0513
nemeth23,9506,9506,1506810,64,60.5635,119.831,121.244,120.319,121.668,121.444,118.999,121.62
nemeth24,9506,9506,1506550,8,33.5623,39.0918,39.1402,39.2954,39.1278,39.1908,38.6525,38.6377
nemeth24,9506,9506,1506550,64,57.7585,120.241,120.257,118.957,120.674,121.373,119.329,120.948
nemeth25,9506,9506,1511758,8,33.8103,39.2118,39.0819,38.0169,39.2148,39.1667,39.2065,39.1697
nemeth25,9506,9506,1511758,64,58.7575,120.278,119.748,120.852,121.039,119.928,118.018,120.835
nemeth26,9506,9506,1511760,8,33.59,39.2048,38.6842,39.1847,39.1209,39.1722,39.0632,39.2317
nemeth26,9506,9506,1511760,64,56.3079,120.677,119.215,120.596,121.736,120.345,120.421,119.883
net100,29920,29920,2033200,8,16.5437,26.8571,25.9165,24.9932,32.1329,27.5968,21.0778,18.7085
net100,29920,29920,2033200,64,38.3682,73.7835,66.4321,63.991,81.105,69.3286,58.2777,51.4172
net125,36720,36720,2577200,8,15.7482,25.9694,22.7385,26.089,33.7554,27.5848,20.1328,16.6579
net125,36720,36720,2577200,64,37.0337,68.6612,55.6943,70.1459,84.819,69.2009,53.5858,44.2783
net150,43520,43520,3121200,8,15.4801,15.0458,20.3113,24.7078,34.634,25.203,19.2589,15.6328
net150,43520,43520,3121200,64,35.8123,28.8912,49.4905,64.5928,85.1116,65.3531,52.6254,41.5385
net25,9520,9520,401200,8,19.7679,21.6217,20.4631,36.8763,37.0495,32.1127,28.3589,24.1168
net25,9520,9520,401200,64,50.2628,56.8646,54.2497,92.2958,92.7536,80.8189,69.2471,58.4329
net4-1,88343,88343,2441727,8,27.9456,29.6688,34.0714,27.7015,34.3106,34.5846,26.3912,24.6526
net4-1,88343,88343,2441727,64,52.6825,53.9051,58.5412,53.0443,64.1676,64.2673,57.9415,55.4179
net50,16320,16320,945200,8,21.4771,23.0536,21.2061,27.9084,33.5312,33.2629,30.0713,30.3717
net50,16320,16320,945200,64,53.6365,58.2977,56.0802,73.357,83.2087,84.1253,79.6667,81.542
net75,23120,23120,1489200,8,19.4584,24.3455,29.679,35.9821,32.3784,30.8822,23.1739,22.7947
net75,23120,23120,1489200,64,47.4986,66.1889,76.2859,95.9816,82.7565,77.0322,63.7542,61.5329
netherlands_osm,2216688,2216688,4882476,8,6.90139,7.76915,5.17135,7.51358,6.95204,7.16325,7.84366,5.78469
netherlands_osm,2216688,2216688,4882476,64,8.88522,8.9399,7.98235,8.42297,8.34926,8.76568,8.25331,7.91638
netscience,1589,1589,5484,8,20.2405,20.6645,23.2858,20.9365,23.14,19.3827,20.4569,23.4919
netscience,1589,1589,5484,64,63.1702,69.4045,79.5688,70.8979,73.5637,68.1294,62.2288,70.8479
netz4504,1961,1961,5156,8,22.3699,21.9392,23.1671,10.4331,22.069,22.2366,25.7405,16.4562
netz4504,1961,1961,5156,64,86.7018,86.6673,67.7925,87.1469,86.6673,65.2909,84.4921,87.5291
netz4504_dual,615,615,2342,8,19.4561,21.7871,20.1026,20.6573,21.7106,9.3516,19.4256,20.8176
netz4504_dual,615,615,2342,64,79.7083,60.2437,78.3502,81.6597,77.4779,81.4376,82.3333,80.9766
nh2010,48837,48837,234550,8,26.8903,29.082,28.3753,29.1688,29.3043,29.3508,29.5654,28.3408
nh2010,48837,48837,234550,64,29.5756,27.3954,29.2254,29.2687,29.1635,27.269,28.1417,27.0797
nj2010,169588,169588,829912,8,27.2547,26.8413,28.7881,27.0691,26.8666,27.2747,29.3802,27.7751
nj2010,169588,169588,829912,64,17.7491,17.2202,19.7754,18.2958,18.863,19.2492,16.759,13.0195
nlpkkt120,3542400,3542400,96845792,8,16.4474,30.2102,22.8984,30.7622,31.3635,31.5694,29.4618,28.1337
nlpkkt120,3542400,3542400,96845792,64,36.7932,60.6319,45.8069,57.6753,61.6207,61.1733,51.7628,51.0032
nlpkkt160,8345600,8345600,229518112,8,17.0659,29.6503,25.2602,28.919,30.5554,30.3194,28.1391,27.9727
nlpkkt160,8345600,8345600,229518112,64,39.4975,54.8678,55.5807,52.5869,55.5275,54.945,51.4975,52.394
nlpkkt200,16240000,16240000,448225632,8,,,,30.0877,,,28.5655,30.0462
nlpkkt200,16240000,16240000,448225632,64,,,,56.8789,,,51.8217,56.0934
nlpkkt80,1062400,1062400,28704672,8,19.6304,30.8869,26.3345,30.7861,30.6467,32.5063,28.9702,27.0204
nlpkkt80,1062400,1062400,28704672,64,37.4577,61.2153,55.5567,60.005,60.6911,65.7067,52.831,52.6275
nm2010,168609,168609,830970,8,26.5055,27.2247,28.7363,27.325,26.5536,27.1318,30.031,27.3052
nm2010,168609,168609,830970,64,18.1254,19.6981,19.6946,18.2244,19.7618,19.6862,15.2299,13.719
nopoly,10774,10774,70842,8,39.3211,40.4089,40.468,41.2188,41.7841,41.2443,39.5752,35.7414
nopoly,10774,10774,70842,64,100.247,97.4483,97.7742,88.6236,100.616,100.958,101.461,70.4441
nos1,237,237,1017,8,7.19972,6.94778,7.01402,7.25503,11.316,11.6986,11.8173,10.7752
nos1,237,237,1017,64,61.004,60.2675,60.7191,60.9707,61.6974,33.61,38.7538,35.4221
nos2,957,957,4137,8,27.9898,27.6603,25.3312,28.8798,19.543,20.23,27.8827,29.4329
nos2,957,957,4137,64,84.2816,90.0087,87.2096,89.9838,85.9214,86.9662,83.09,93.0314
nos3,960,960,15844,8,36.9909,38.9049,41.8123,36.9382,39.1694,39.4876,38.4623,40.4304
nos3,960,960,15844,64,108.673,110.218,113.794,110.236,109.885,111.351,110.046,111.035
nos4,100,100,594,8,5.49978,5.58404,7.19411,6.14379,7.54238,8.01323,7.03418,5.69149
nos4,100,100,594,64,44.3087,41.9144,46.8179,30.6711,44.3629,44.6968,41.9575,42.1742
nos5,468,468,5172,8,27.5027,27.7236,27.5752,27.5112,26.6011,27.9196,27.5389,10.2302
nos5,468,468,5172,64,94.063,100.061,103.942,101.66,103.135,104.916,102.796,100.931
nos6,675,675,3255,8,25.355,23.6101,26.3589,11.0783,23.1459,11.0411,24.2028,24.2684
nos6,675,675,3255,64,86.3512,86.1724,88.6088,83.9292,85.3259,87.77,87.4911,86.7993
nos7,729,729,4617,8,26.2799,27.8143,27.0992,27.0093,28.4656,27.7002,26.4024,31.063
nos7,729,729,4617,64,88.8951,90.7091,92.3259,89.3111,88.5354,92.252,90.3379,87.7852
nv2010,84538,84538,416998,8,26.6744,29.1561,29.519,29.5628,28.6093,29.027,30.5783,27.3157
nv2010,84538,84538,416998,64,20.2582,19.6422,21.1002,20.0458,20.6138,19.7268,17.9035,16.1206
ny2010,350169,350169,1709544,8,16.1896,15.9899,18.5118,17.954,17.1374,18.2651,17.7648,16.9367
ny2010,350169,350169,1709544,64,16.305,16.9387,19.1234,18.3969,18.0751,18.698,16.1472,13.1476
obstclae,40000,40000,197608,8,43.4948,44.3782,45.0125,43.5805,44.1891,44.3161,46.9413,43.4089
obstclae,40000,40000,197608,64,38.8051,47.3392,37.2799,42.4948,46.3506,44.8696,44.2515,44.3707
odepb400,400,400,399,8,,,4.96003,3.48843,3.80187,4.60902,4.50231,5.15687
odepb400,400,400,399,64,,,30.2388,23.2784,29.471,32.4055,29.2197,22.9137
offshore,259789,259789,4242673,8,33.693,32.4181,35.7293,32.9303,33.4411,34.0118,34.4001,32.0836
offshore,259789,259789,4242673,64,31.158,32.2619,40.5458,45.0469,46.6302,45.3399,32.5689,30.3904
oh2010,365344,365344,1768240,8,16.2484,17.2277,15.8522,17.5571,16.4616,17.3638,17.453,16.2317
oh2010,365344,365344,1768240,64,16.0203,17.4143,15.7753,18.3593,17.1569,17.9634,16.8215,14.447
oilpan,73752,73752,3597188,8,40.5925,42.1101,42.6089,42.1682,42.8323,42.7676,42.4194,42.5749
oilpan,73752,73752,3597188,64,107.312,115.795,108.603,114.267,119.088,117.923,108.796,115.489
ok2010,269118,269118,1274148,8,21.274,20.4524,20.9781,20.9866,20.2549,19.5645,21.3041,20.6197
ok2010,269118,269118,1274148,64,17.2573,17.9073,17.1364,18.4128,17.3138,17.4196,16.0762,15.5569
olafu,16146,16146,1015156,8,37.7672,38.2083,37.8605,36.1285,36.9912,37.7067,37.5399,38.4017
olafu,16146,16146,1015156,64,110.927,113.745,110.86,107.542,110.275,111.312,112.657,114.453
olesnik0,88263,88263,744216,8,38.1554,42.6211,39.6549,42.8346,43.0174,41.7627,41.4223,36.9137
olesnik0,88263,88263,744216,64,28.7265,31.4194,30.4797,31.4331,32.7635,32.8291,31.8843,31.7382
onera_dual,85567,85567,419201,8,36.0712,42.1596,38.125,42.0294,42.5631,42.0146,42.6161,38.2684
onera_dual,85567,85567,419201,64,17.4755,19.4834,17.9379,19.9134,19.2293,20.1761,16.4054,17.5466
opt1,15449,15449,1930655,8,37.1602,34.3825,37.1621,34.6521,34.5916,,37.2036,36.7902
opt1,15449,15449,1930655,64,109.644,104.123,111.44,103.372,103.707,,111.548,110.041
optdigits_10NN,5620,5620,79650,8,40.0831,40.7914,41.1483,40.8449,42.0082,41.7796,40.3582,40.5163
optdigits_10NN,5620,5620,79650,64,106.729,101.017,110.659,99.237,105.367,106.244,98.3639,59.4507
or2010,196621,196621,979512,8,26.7264,25.3323,20.6701,24.9977,24.1479,24.3698,27.5763,26.0107
or2010,196621,196621,979512,64,17.5915,18.8123,17.3934,18.8349,18.8179,19.6286,17.3144,15.2902
orbitRaising_1,442,442,2906,8,19.4866,19.9559,9.63425,20.5367,21.4684,20.4108,21.2717,21.3787
orbitRaising_1,442,442,2906,64,78.6564,80.6538,85.3505,92.0908,88.6516,40.6781,90.3053,76.0685
orbitRaising_2,739,739,6526,8,23.2762,24.8429,26.8139,30.6118,26.4284,25.6543,25.1423,26.5018
orbitRaising_2,739,739,6526,64,67.0411,72.3912,84.7516,91.2229,89.677,80.3266,73.5005,76.685
orbitRaising_3,761,761,6098,8,23.6245,25.6285,27.1547,28.1261,26.9903,27.0792,21.4151,24.8902
orbitRaising_3,761,761,6098,64,71.88,77.7822,85.5207,91.9703,84.5032,83.5971,85.4923,73.9851
orbitRaising_4,915,915,7790,8,26.7181,26.6437,30.9669,29.6694,29.3473,28.4884,29.7684,26.5591
orbitRaising_4,915,915,7790,64,76.0458,76.9808,94.451,92.1048,93.9888,87.8373,89.7895,76.321
pa2010,421545,421545,2058462,8,14.4238,15.6633,15.8103,16.3619,16.4335,17.6687,16.2825,15.6056
pa2010,421545,421545,2058462,64,16.1106,16.7469,17.2864,18.0875,17.8561,18.4495,16.1891,13.7125
packing-500x100x100-b050,2145852,2145852,34976486,8,14.5887,26.4107,22.495,26.7501,27.6733,26.7813,26.112,29.4091
packing-500x100x100-b050,2145852,2145852,34976486,64,27.5271,49.7922,36.5853,53.3313,53.8421,50.9879,38.9246,51.7292
parabolic_fem,525825,525825,3674625,8,19.003,19.4873,18.3315,21.0154,19.408,18.9168,21.0704,15.681
parabolic_fem,525825,525825,3674625,64,23.7471,23.0343,24.3935,23.7396,20.0291,19.4869,27.874,12.1116
pattern1,19242,19242,9323432,8,33.2461,24.2987,24.6113,24.3266,34.912,33.705,24.5863,25.8007
pattern1,19242,19242,9323432,64,41.3028,68.5393,68.9793,68.411,98.6853,73.2324,69.3606,34.4149
pcrystk02,13965,13965,968583,8,38.9,40.2347,40.2866,41.3405,40.0738,,40.8224,41.3193
pcrystk02,13965,13965,968583,64,115.247,119.878,119.064,122.65,117.4,,121.804,123.5
pcrystk03,24696,24696,1751178,8,37.3617,40.6098,40.6401,40.2866,40.6812,41.2096,40.5753,41.4814
pcrystk03,24696,24696,1751178,64,111.77,117.589,120.724,123.041,120.548,118.912,121.936,121.018
pct20stif,52329,52329,2698463,8,35.8477,37.3042,38.3463,39.2831,40.0685,39.8159,39.3445,39.4293
pct20stif,52329,52329,2698463,64,100.147,104.019,103.291,108.872,109.847,110.657,104.891,107.225
pdb1HYS,36417,36417,4344765,8,35.2695,38.9219,39.2207,39.4742,38.8829,38.7058,38.3325,39.6536
pdb1HYS,36417,36417,4344765,64,107.632,118.107,118.707,119.24,117.145,117.353,112.306,120.127
pds10,16558,16558,149658,8,29.8637,35.2999,35.2864,36.2144,34.4496,33.5537,36.2747,30.3327
pds10,16558,16558,149658,64,73.7834,93.0537,92.9183,97.3227,93.5596,91.8565,86.9204,77.7435
pf2177,9728,9728,725144,8,35.3979,39.1495,39.0997,39.0926,40.7278,35.6,36.6167,25.2663
pf2177,9728,9728,725144,64,86.8772,83.7379,96.5626,83.8157,88.6598,53.6688,81.7238,46.2909
pfinan512,74752,74752,596992,8,31.1491,42.2371,39.5813,38.5447,42.0093,41.5162,39.4794,41.6414
pfinan512,74752,74752,596992,64,30.9699,32.1979,31.8676,30.5108,34.1403,35.8992,31.163,33.4918
pkustk01,22044,22044,979380,8,29.2102,40.2012,41.6885,39.8964,40.9175,40.5209,40.5789,39.7289
pkustk01,22044,22044,979380,64,86.4197,113.821,116.127,113.509,117.159,116.693,114.794,110.971
pkustk02,10800,10800,810000,8,31.1056,34.9195,36.7514,33.3913,38.379,36.0944,40.3389,38.2968
pkustk02,10800,10800,810000,64,94.7432,106.694,111.66,104.052,114.071,109.619,120.62,115.605
pkustk03,63336,63336,3130416,8,38.9708,39.8596,40.2924,40.0973,39.7036,40.1002,41.9497,39.5084
pkustk03,63336,63336,3130416,64,105.756,106.192,107.411,109.583,108.348,109.181,105.383,105.845
pkustk04,55590,55590,4218660,8,20.4129,37.494,36.6516,37.9351,34.5897,33.5494,34.7547,36.3927
pkustk04,55590,55590,4218660,64,56.7962,104.483,101.128,106.23,98.3849,95.3422,98.2107,99.2773
pkustk05,37164,37164,2205144,8,32.3103,40.7182,41.135,41.651,41.4712,41.26,40.463,39.0296
pkustk05,37164,37164,2205144,64,95.9631,115.241,117.726,118.085,117.58,117.683,115.332,111.123
pkustk06,43164,43164,2571768,8,31.1832,40.784,39.9786,41.4907,41.2505,41.4816,40.49,40.2055
pkustk06,43164,43164,2571768,64,91.3494,115.038,113.522,116.658,115.109,115.285,114.121,115.076
pkustk07,16860,16860,2418804,8,33.2094,38.8243,37.3078,38.9489,39.0363,37.398,37.1136,33.225
pkustk07,16860,16860,2418804,64,96.4389,113.221,106.514,111.201,113.291,105.1,107.715,92.1939
pkustk08,22209,22209,3226671,8,32.0921,38.4434,38.1291,38.9374,38.8656,,37.6589,33.444
pkustk08,22209,22209,3226671,64,94.0072,110.279,110.563,110.055,112.998,,108.764,90.9218
pkustk09,33960,33960,1583640,8,36.8435,40.2249,39.5848,40.7877,39.0876,39.8175,40.1002,39.9095
pkustk09,33960,33960,1583640,64,101.982,113.266,111.175,112.709,109.662,111.877,112.445,108.733
pkustk10,80676,80676,4308984,8,40.6493,41.197,41.3924,40.9501,40.9788,40.2522,42.091,40.0056
pkustk10,80676,80676,4308984,64,113.093,111.76,107.59,110.125,113.823,111.442,108.803,108.897
pkustk11,87804,87804,5217912,8,29.7888,41.1277,40.3684,41.0073,40.3488,40.1911,40.8334,39.8455
pkustk11,87804,87804,5217912,64,83.8722,111.386,109.107,112.187,112.629,110.956,108.744,106.407
pkustk12,94653,94653,7512317,8,23.732,35.7084,33.4348,36.8884,38.2673,38.3522,38.8921,36.7468
pkustk12,94653,94653,7512317,64,63.5314,96.0468,89.606,101.219,105.686,102.385,103.041,95.939
pkustk13,94893,94893,6616827,8,31.4525,40.0362,39.9926,39.969,40.0042,39.9349,40.4022,39.2712
pkustk13,94893,94893,6616827,64,87.7981,107.671,109.493,109.626,111.413,107.195,108.266,105.016
pkustk14,151926,151926,14836504,8,24.3916,27.3729,27.9606,27.0812,29.2045,27.2772,29.4616,27.1667
pkustk14,151926,151926,14836504,64,70.0071,77.6111,79.8486,78.1324,82.9962,76.2146,82.3085,77.0767
plantsmargin_12NN,1600,1600,25482,8,38.6166,40.0107,38.3872,40.8527,41.8475,39.816,38.3225,40.0537
plantsmargin_12NN,1600,1600,25482,64,102.776,105.358,107.367,106.435,109.61,108.632,108.336,110.189
plantstexture_10NN,1599,1599,21204,8,39.2979,39.941,38.9784,40.1734,40.0883,39.6336,37.6256,38.7905
plantstexture_10NN,1599,1599,21204,64,105.723,109.471,110.92,110.829,108.295,108.162,105.341,107.66
plat1919,1919,1919,32399,8,41.2068,39.7927,43.882,41.8693,44.1597,41.3184,41.5474,41.721
plat1919,1919,1919,32399,64,113.444,107.994,115.924,112.463,115.943,115.811,114.037,105.435
plat362,362,362,5786,8,30.5127,29.826,29.2404,29.5007,31.0246,28.669,30.3034,29.0121
plat362,362,362,5786,64,107.086,105.425,109.38,107.834,108.864,112.058,109.283,105.125
plbuckle,1282,1282,30644,8,41.1225,42.7538,41.7842,42.6906,41.6223,42.9115,42.1919,40.3541
plbuckle,1282,1282,30644,64,110.791,114.96,116.524,114.467,115.118,113.398,115.441,113.195
pli,22695,22695,1350309,8,26.2997,35.165,34.3841,34.2495,33.9523,35.2429,35.284,34.6466
pli,22695,22695,1350309,64,78.7664,101.754,99.4499,99.1709,97.3296,101.8,102.042,102.684
polbooks,105,105,882,8,9.62531,10.8719,10.3839,10.6037,8.94885,10.4772,10.2417,10.2417
polbooks,105,105,882,64,46.4404,32.4685,51.3867,28.6761,57.1596,29.2187,29.1257,53.888
power,4941,4941,13188,8,18.7996,19.4425,20.0921,19.9703,20.0082,20.4304,20.7604,19.7738
power,4941,4941,13188,64,69.9919,79.1582,76.9993,77.9447,78.3541,80.3308,74.2694,69.7495
preferentialAttachment,100000,100000,999970,8,16.2238,21.6916,15.7839,19.9453,24.6118,18.1641,17.3917,11.7221
preferentialAttachment,100000,100000,999970,64,12.0337,14.4405,11.8258,14.2115,16.2476,13.5491,13.7597,9.81012
pwt,36519,36519,326107,8,46.1961,47.3933,45.345,46.3224,47.7357,47.656,46.6905,44.3309
pwt,36519,36519,326107,64,72.9851,73.1495,70.4781,74.4477,72.2616,74.0108,71.2339,64.7846
pwtk,217918,217918,11634424,8,40.4034,40.8442,41.0168,41.5192,40.8614,41.0403,41.2672,41.344
pwtk,217918,217918,11634424,64,112.298,116.886,114.191,116.799,116.438,117.922,114.329,117.484
qa8fk,66127,66127,1660579,8,42.5344,44.7746,43.0947,44.6648,45.2027,45.2346,44.7501,45.093
qa8fk,66127,66127,1660579,64,68.3688,82.3304,73.0693,88.5772,86.2452,89.8306,79.5914,79.5861
qa8fm,66127,66127,1660579,8,42.4787,44.8378,44.2501,45.2093,44.7946,45.6146,44.9058,45.1211
qa8fm,66127,66127,1660579,64,66.5561,87.4646,76.2188,87.8188,86.0404,88.561,79.7512,76.7417
qc2534,2534,2534,463360,8,39.7862,39.815,40.7215,39.1523,40.9277,39.5479,39.7224,40.9797
qc2534,2534,2534,463360,64,120.223,119.808,122.587,122.848,122.073,119.142,123.35,123.533
qc324,324,324,26730,8,37.851,38.3945,35.3659,38.7779,35.5274,37.9959,38.4218,35.004
qc324,324,324,26730,64,127.575,131.075,130.814,132.332,129.63,129.885,131.341,131.833
qpband,20000,20000,45000,8,35.5605,36.0358,36.2938,36.5685,38.0511,37.6903,35.9658,30.7259
qpband,20000,20000,45000,64,85.9997,86.7783,86.7981,89.0498,78.9624,74.2124,89.7434,58.9843
raefsky4,19779,19779,1328611,8,39.8882,38.9411,39.008,39.6103,39.5255,39.4565,40.1813,39.4187
raefsky4,19779,19779,1328611,64,118.414,113.983,115.416,118.345,117.778,117.252,118.846,115.995
rail_1357,1357,1357,8985,8,31.1243,31.5538,33.4858,31.6849,30.464,31.5409,31.1024,30.7645
rail_1357,1357,1357,8985,64,96.104,98.9732,101.462,99.0765,98.0869,100.584,96.9548,85.4565
rail_20209,20209,20209,139233,8,37.984,39.3953,41.0664,39.3947,39.4671,,44.229,38.1466
rail_20209,20209,20209,139233,64,98.1708,101.297,99.9384,101.247,102.192,,105.03,89.7921
rail_5177,5177,5177,35185,8,36.6798,36.9251,38.7291,37.0439,37.2184,,39.9943,36.6081
rail_5177,5177,5177,35185,64,100.939,98.7022,99.2985,102.655,107.392,,104.81,84.2501
rail_79841,79841,79841,553921,8,38.3964,39.2946,40.1298,39.4067,39.6816,39.1973,43.429,39.0494
rail_79841,79841,79841,553921,64,27.1347,28.3545,28.6951,29.6802,29.4264,29.7032,30.3845,27.43
rajat02,1960,1960,11187,8,22.7607,26.5283,26.0581,24.6612,29.7832,27.7643,23.1912,25.7845
rajat02,1960,1960,11187,64,66.3457,79.7919,78.5958,76.1464,85.1888,81.1104,61.7482,74.4864
rajat06,10922,10922,46983,8,36.7146,41.2312,38.0181,41.541,41.6584,42.2128,39.5207,41.6079
rajat06,10922,10922,46983,64,86.9877,99.7219,92.9034,99.9918,99.8194,100.893,99.0728,97.1255
rajat07,14842,14842,63913,8,36.7159,42.0515,39.3234,41.7648,41.0885,41.8519,42.9811,41.6472
rajat07,14842,14842,63913,64,86.8199,99.7025,95.6456,100.512,100.422,98.4222,100.062,97.7158
rajat08,19362,19362,83443,8,36.1498,41.9682,39.0754,41.9999,42.3045,37.4363,40.7635,41.4444
rajat08,19362,19362,83443,64,84.4277,99.0163,94.0294,101.006,99.0274,99.5341,101.222,98.3618
rajat09,24482,24482,105573,8,37.2425,42.5623,39.3323,42.2852,42.7726,42.9682,43.7336,42.4627
rajat09,24482,24482,105573,64,85.514,96.0422,90.5884,96.426,95.6771,94.616,97.6735,53.4435
rajat10,30202,30202,130303,8,36.0451,42.5209,39.9757,40.364,42.7407,42.7362,40.699,43.2569
rajat10,30202,30202,130303,64,79.1759,83.2404,70.9377,40.1993,77.3713,82.004,76.6974,71.4347
ramage02,16830,16830,2866352,8,26.7474,37.3249,35.7828,37.6447,38.8182,38.5126,36.4581,36.4029
ramage02,16830,16830,2866352,64,67.1865,105.919,102.346,107.426,110.186,106.952,103.541,102.597
reorientation_1,677,677,7326,8,21.8402,22.8763,24.6506,25.0255,23.6035,23.4288,29.1866,23.1339
reorientation_1,677,677,7326,64,65.0165,72.941,76.2512,73.1224,72.8843,70.1938,72.2722,65.4795
reorientation_2,1544,1544,17910,8,22.9578,36.1586,27.1136,26.5532,26.9727,26.3626,31.5735,24.7375
reorientation_2,1544,1544,17910,64,65.0829,99.3484,79.0479,75.5494,73.5076,72.1746,76.2934,69.9671
reorientation_3,2513,2513,32166,8,26.3184,37.5196,29.9147,31.6182,28.0697,27.6934,31.4639,27.7354
reorientation_3,2513,2513,32166,64,71.5807,100.135,65.6637,84.0752,73.2555,83.6279,78.988,72.3276
reorientation_4,2717,2717,33630,8,24.4148,38.4698,29.2229,29.3618,26.0848,,32.1223,27.1127
reorientation_4,2717,2717,33630,64,63.1828,99.0692,78.0531,78.2162,68.5084,,77.5372,71.1274
reorientation_5,2904,2904,35590,8,23.6824,27.7073,28.5993,28.0624,28.4122,29.4662,32.2243,27.2617
reorientation_5,2904,2904,35590,64,64.1613,72.0343,76.6974,76.6445,73.2635,73.8993,78.252,70.5636
