matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,3.37962,4.65992,4.5527,4.43274,2.3855,4.59111,4.59354,4.35458
144,144649,144649,2148786,1,7.46773,7.6895,7.78167,7.75952,7.72539,7.54527,7.80069,6.51933
2cubes_sphere,101492,101492,1647264,1,9.14002,9.42039,9.39016,9.24126,9.49527,9.33529,9.57828,9.19014
333SP,3712815,3712815,22217266,1,4.30144,4.32001,3.57041,4.25147,4.31242,4.40219,4.55377,3.46106
3dtube,45330,45330,3213618,1,8.74915,8.98719,8.99558,9.04229,9.10793,9.08397,8.97906,8.89657
3elt,4720,4720,27444,1,8.65331,7.68415,8.46106,8.11589,8.29873,8.01871,7.53435,7.6423
3elt_dual,9000,9000,26556,1,6.64398,7.5527,6.70353,6.76415,7.48161,6.66494,8.00598,7.2887
494_bus,494,494,1666,1,2.70475,2.48495,1.56368,2.24202,2.68043,2.73316,1.58516,2.76484
598a,110971,110971,1483868,1,7.56005,7.60582,7.51459,7.66859,7.69202,7.7167,7.58105,6.91944
662_bus,662,662,2474,1,2.29498,2.51795,3.37969,2.25026,3.21505,2.09498,3.19235,3.65963
685_bus,685,685,3249,1,4.43277,3.47685,2.80349,4.49705,3.16067,4.18987,4.40548,2.38108
ACTIVSg70K,69999,69999,238627,1,2.94636,3.09439,3.21999,3.18428,3.04715,3.20273,3.01744,3.09429
AS365,3799275,3799275,22736152,1,4.08824,4.32136,3.57193,4.43817,4.3794,4.48836,5.02297,2.20935
Alemdar,6245,6245,42581,1,7.0598,7.4254,8.49576,7.34592,7.08331,,8.01525,8.02809
Andrews,60000,60000,760154,1,7.11102,7.20716,7.29851,7.28225,7.27602,7.22525,7.44527,7.12839
BenElechi1,245874,245874,13150496,1,7.44256,7.49277,7.1294,7.31352,7.06643,6.81827,6.71188,6.90775
Binaryalphadigs_10NN,1404,1404,19392,1,8.47758,9.3346,7.85588,8.28365,8.78241,8.31882,8.75288,8.88737
Bump_2911,2911419,2911419,127729899,1,6.27738,6.85959,6.39169,6.68743,7.10114,6.65802,6.71962,6.27256
CO,221119,221119,7666057,1,7.49919,7.96473,7.71488,7.58135,7.51796,7.34808,7.64192,7.8085
Chem97ZtZ,2541,2541,7361,1,5.16547,5.33231,5.35897,4.90235,5.29968,5.73519,4.81609,2.95152
Cube_Coup_dt0,2164760,2164760,127206144,1,6.2602,6.40713,7.19362,6.81492,6.53147,6.61288,6.67752,7.09231
Cube_Coup_dt6,2164760,2164760,127206144,1,6.6756,6.40869,7.05789,6.64047,6.48623,6.68512,6.54547,6.4661
CurlCurl_0,11083,11083,113343,1,10.2226,10.9621,10.3002,10.9188,10.0339,9.75374,11.4383,12.1287
CurlCurl_1,226451,226451,2472071,1,9.32209,10.4586,9.47226,10.202,10.2745,10.0155,10.2814,10.2481
CurlCurl_2,806529,806529,8921789,1,6.36657,6.61453,6.85836,6.5876,6.51993,6.50988,6.43713,6.45651
CurlCurl_3,1219574,1219574,13544618,1,6.48854,6.76192,6.50076,6.13394,6.22671,6.27292,6.38181,6.0245
CurlCurl_4,2380515,2380515,26515867,1,5.81739,5.76215,5.8342,5.81078,5.67615,5.65774,6.12708,5.75501
Dubcova1,16129,16129,253009,1,11.755,12.3561,12.0826,12.3809,12.591,,12.7563,8.14977
Dubcova2,65025,65025,1030225,1,12.3544,12.8433,12.0855,12.8285,13.1896,13.0196,13.0127,8.20246
Dubcova3,146689,146689,3636649,1,9.0874,9.19396,9.01723,9.10651,9.40512,9.04994,9.26614,6.60758
EX1,560,560,8736,1,8.18339,6.00381,3.18472,6.21772,5.87686,6.12635,7.99933,6.48028
EX2,560,560,8736,1,7.74824,7.67611,7.66279,7.68319,7.76909,3.24757,7.71716,6.97997
EX3,2600,2600,71760,1,10.7322,11.3052,11.3008,11.2838,10.6809,11.1949,11.3455,10.6644
EX4,2600,2600,71760,1,10.5521,10.6037,11.4605,11.2929,11.2653,11.0391,9.90955,10.4477
EX5,6545,6545,295680,1,10.1739,10.2615,10.2045,10.286,10.2674,,10.3275,10.3075
EX6,6545,6545,295680,1,10.2818,10.2817,10.3332,10.2903,10.2761,,10.2788,10.3089
Ecoli_10NN,336,336,4560,1,5.75354,4.90055,3.29965,3.00684,4.49456,5.50683,6.01229,4.52154
Emilia_923,923136,923136,41005206,1,6.64245,6.60907,6.71611,6.6654,6.68102,6.73252,6.88244,6.6588
Erdos02,6927,6927,16944,1,3.11332,4.4171,2.78342,4.43095,4.96971,2.97261,3.4604,3.31521
Erdos971,472,472,2628,1,,2.90869,1.99685,3.44436,3.39566,3.37788,1.72838,3.93693
Erdos972,5488,5488,14170,1,2.65109,4.90824,3.05712,5.1119,5.6409,3.18387,3.82813,3.06151
Erdos981,485,485,2762,1,,3.94241,2.45528,3.00398,3.29382,3.60131,2.66998,2.09237
Erdos982,5822,5822,14750,1,3.06524,4.67154,3.11283,4.8203,4.70328,3.53796,3.69813,3.00839
Erdos991,492,492,2834,1,3.12101,3.56478,3.30131,3.97516,2.84225,3.41429,2.6389,2.94756
Erdos992,6100,6100,15030,1,3.02138,4.34016,3.28599,4.89894,4.75339,2.92845,4.7706,3.0163
F1,343791,343791,26837113,1,6.42445,6.69929,6.80942,6.84119,6.80347,6.51839,6.80813,5.35475
F2,71505,71505,5294285,1,6.48674,8.02124,7.55493,7.69592,7.83,7.8828,7.74577,6.77975
Fashion_MNIST_norm_10NN,10000,10000,158304,1,7.46154,8.33244,8.22444,8.47795,8.16945,8.31207,8.53119,8.42939
Fault_639,638802,638802,28614564,1,6.96017,6.87127,7.27213,6.64621,6.51853,7.07332,6.92175,6.84543
Flan_1565,1564794,1564794,117406044,1,6.85857,6.55389,6.85517,6.70217,6.52001,6.60722,6.92312,6.91638
G1,800,800,38352,1,8.54737,8.56559,9.11519,8.40604,8.53121,8.37293,8.65629,9.32706
G10,800,800,38352,1,7.39387,9.15318,8.44569,9.33473,8.63089,8.60295,8.59823,9.26594
G11,800,800,3200,1,3.93639,4.52251,2.2768,4.58818,2.82942,2.38196,3.10702,4.71004
G12,800,800,3200,1,3.88355,4.26432,2.50893,4.66448,4.41713,2.48264,4.19661,4.27559
G13,800,800,3200,1,2.32219,4.00522,4.07347,4.00697,4.24653,3.45367,4.5813,4.84452
G14,800,800,9388,1,4.81677,6.25231,5.77006,5.99126,5.9174,5.19971,5.65554,4.797
G15,800,800,9322,1,5.38539,7.01431,3.91605,5.47561,7.10518,3.52367,5.44656,3.9518
G16,800,800,9344,1,5.29413,5.65282,5.63773,5.84719,4.89208,5.99167,5.45459,4.07041
G17,800,800,9334,1,4.60135,5.73687,4.78192,5.17113,7.05237,4.91651,3.70391,4.15389
G18,800,800,9388,1,4.48337,5.85128,5.72094,6.13203,6.41036,5.15286,4.61314,4.51904
G19,800,800,9322,1,5.57511,7.5944,5.52244,5.87364,3.70668,5.64468,4.81627,3.54112
G2,800,800,38352,1,7.94045,8.56537,9.00802,6.88732,8.55958,8.46805,8.43531,8.58568
G20,800,800,9344,1,5.46909,7.14668,4.35108,6.4068,6.3717,5.63377,5.10036,4.24253
G21,800,800,9334,1,5.27074,6.28999,4.81494,5.65872,6.70557,2.53681,5.17113,4.13653
G22,2000,2000,39980,1,9.31703,9.69691,9.77279,8.98926,9.83379,8.55356,8.72258,9.27601
G23,2000,2000,39980,1,9.2976,10.0314,9.698,9.20564,9.32816,9.83267,10.054,8.57578
G24,2000,2000,39980,1,8.32043,9.35204,8.81483,8.67324,8.56209,7.85152,9.65357,9.82086
G25,2000,2000,39980,1,9.01048,8.60888,9.06064,8.87657,8.71594,8.94804,10.8128,9.70979
G26,2000,2000,39980,1,8.31197,9.56804,8.2947,9.698,8.6952,9.32588,9.84479,8.25939
G27,2000,2000,39980,1,8.72347,9.71913,9.77251,8.39035,8.17836,9.2438,10.2816,9.51344
G28,2000,2000,39980,1,7.92307,8.81301,9.87763,6.53907,9.25027,8.79451,10.4018,8.46689
G29,2000,2000,39980,1,8.3587,9.2966,9.04632,8.31881,9.5945,9.33019,10.2384,9.94543
G2_circuit,150102,150102,726674,1,7.7203,11.1335,8.87054,10.5486,11.4527,11.1438,11.2047,11.4045
G3,800,800,38352,1,7.72448,8.50193,8.50478,8.51687,9.42904,9.37938,9.24488,9.30204
G30,2000,2000,39980,1,8.20023,9.62003,9.88503,9.59691,9.29132,8.82071,10.28,9.77975
G31,2000,2000,39980,1,8.94128,9.49634,9.01877,9.64543,9.15191,8.85597,10.3952,9.36402
G32,2000,2000,8000,1,6.21614,6.8644,4.41983,7.26268,7.01148,5.21669,6.73985,6.95612
G33,2000,2000,8000,1,6.93786,5.26143,5.99489,6.59559,6.46711,5.65965,6.64984,6.13019
G34,2000,2000,8000,1,6.78242,5.38892,5.229,6.57603,4.93674,6.7372,6.77974,7.05466
G35,2000,2000,23556,1,5.15948,8.24953,6.00536,8.47055,7.30406,6.30259,6.19795,4.49844
G36,2000,2000,23532,1,5.29824,8.6009,4.87362,8.13401,8.80547,5.93582,5.9252,4.70122
G37,2000,2000,23570,1,5.42336,7.33249,6.43031,7.29603,9.15881,6.55099,6.42154,4.54803
G38,2000,2000,23558,1,5.47293,7.70139,6.01283,7.51687,7.28444,5.96251,5.89392,5.02999
G39,2000,2000,23556,1,5.33117,8.00952,5.91858,6.31281,7.21782,7.49258,5.92968,4.70601
G3_circuit,1585478,1585478,7660826,1,5.44797,5.17263,5.17638,5.80949,5.32369,5.3186,5.45713,5.45456
G4,800,800,38352,1,8.28262,5.08444,9.24825,9.28056,6.96096,8.59913,8.48681,8.60025
G40,2000,2000,23532,1,5.54609,7.40108,5.8669,7.52199,7.89017,6.69665,6.41913,4.19357
G41,2000,2000,23570,1,5.39978,7.27244,5.66779,8.10216,8.05958,6.5986,5.84938,5.05467
G42,2000,2000,23558,1,5.53597,8.34791,6.07948,8.63871,6.97174,6.48263,5.90423,5.12191
G43,1000,1000,19980,1,7.56399,9.29522,8.41803,7.80761,9.0349,8.77662,9.04108,7.973
G44,1000,1000,19980,1,7.85694,8.33343,9.40679,8.33545,8.01283,7.63058,8.13012,9.4425
G45,1000,1000,19980,1,6.80168,8.79236,7.20395,8.13051,6.07852,9.57098,8.8504,5.70454
G46,1000,1000,19980,1,7.54238,8.57877,8.70231,8.61235,9.3934,8.53865,8.6401,9.28868
G47,1000,1000,19980,1,7.72781,9.73162,9.96961,7.88944,9.56885,9.33617,8.60846,9.45134
G48,3000,3000,12000,1,,7.71262,6.8628,6.57729,6.52359,7.99994,6.8848,8.50208
G49,3000,3000,12000,1,,6.60807,7.49068,7.77194,7.75965,7.97333,8.40297,7.02366
G5,800,800,38352,1,8.47568,8.60295,9.18047,9.2649,9.30861,9.20047,8.27264,8.60497
G50,3000,3000,12000,1,6.69868,5.24576,7.46248,7.83039,7.47222,6.46224,7.0443,5.56193
G51,1000,1000,11818,1,4.90178,7.71397,6.12501,7.52248,6.8871,5.60366,5.5043,4.32093
G52,1000,1000,11832,1,5.0846,6.43389,4.68132,6.41642,7.14489,6.46746,5.55875,4.33084
G53,1000,1000,11828,1,5.07527,7.99699,4.00543,7.25882,7.9863,6.01763,6.22522,4.72544
G54,1000,1000,11832,1,5.58502,5.8661,5.87628,3.50264,6.56946,4.33084,4.93092,4.55767
G55,5000,5000,24996,1,6.80897,7.75785,6.09966,7.23796,7.87046,7.56648,6.23733,6.80897
G56,5000,5000,24996,1,6.535,6.18951,6.04045,6.96468,7.42698,7.90756,6.33207,5.9036
G57,5000,5000,20000,1,8.50741,7.27406,8.46925,7.69225,7.77159,8.85332,9.48064,7.72198
G58,5000,5000,59140,1,5.44893,8.12853,5.65989,7.02048,7.33565,7.04765,6.60601,4.76534
G59,5000,5000,59140,1,5.39259,8.00266,5.49626,7.76463,8.80584,7.36672,6.26522,4.78518
G6,800,800,38352,1,7.87515,8.66517,8.22657,8.50851,9.18047,8.53895,8.59509,9.40669
G60,7000,7000,34296,1,5.28773,5.16037,4.74297,6.02751,5.95983,4.3213,5.32789,6.76511
G61,7000,7000,34296,1,5.3629,6.95386,6.1347,5.96877,6.98072,7.08447,7.00496,6.0317
G62,7000,7000,28000,1,9.0048,8.53143,8.98026,8.72961,7.98401,9.56297,5.99706,10.4206
G63,7000,7000,82918,1,5.34991,7.68399,5.75461,7.17997,7.92492,5.85846,6.40441,4.68688
G64,7000,7000,82918,1,5.01376,7.36004,5.80229,7.47811,7.81621,6.93697,6.60515,4.60616
G65,8000,8000,32000,1,8.54454,8.76356,9.31442,9.87633,9.4828,8.53897,10.6418,10.9178
G66,9000,9000,36000,1,6.09395,10.2244,9.48349,8.64348,9.1569,9.14877,9.36034,10.5697
G67,10000,10000,40000,1,9.1839,8.39989,9.7944,8.06131,8.76904,9.43301,9.71108,10.8534
G7,800,800,38352,1,8.48201,9.28396,9.29522,9.40213,8.45784,9.22468,9.31994,8.1434
G8,800,800,38352,1,7.81963,8.4925,9.15419,8.60497,9.16413,8.53961,8.5332,8.48288
G9,800,800,38352,1,7.89629,8.50105,8.52348,8.55114,8.52084,8.44851,9.28631,5.66371
GAP-road,23947347,23947347,57708624,1,2.23085,2.69051,2.2602,2.7324,2.56868,2.55271,2.7491,2.32974
GD06_theory,101,101,380,1,0.854049,0.793238,0.770762,0.794203,0.854049,0.807764,0.883882,0.454051
GD96_c,65,65,250,1,0.559241,0.346033,0.580715,0.595861,0.496528,0.64104,0.629023,0.314834
GD97_a,84,84,332,1,0.669922,0.674198,0.82281,0.533756,0.732937,0.6983,0.735205,0.764164
GD97_b,47,47,264,1,,0.588718,0.550022,0.602002,0.567219,0.577622,0.632388,0.67093
GD98_c,112,112,336,1,0.437505,0.421592,0.655065,0.473306,0.526682,0.790528,0.617637,0.606476
GD99_b,64,64,252,1,0.548989,0.598635,0.496596,0.534485,0.635544,0.530555,0.601462,0.340999
G_n_pin_pout,100000,100000,1002396,1,4.4213,6.20763,6.26435,6.13469,6.13128,6.10802,6.33892,6.1711
Ga10As10H30,113081,113081,6115633,1,5.67007,6.27675,5.14194,5.74896,6.49598,6.8278,4.98016,5.93842
Ga19As19H42,133123,133123,8884839,1,5.18402,5.11988,5.63323,6.48946,6.34446,6.42086,5.11981,5.85673
Ga3As3H12,61349,61349,5970947,1,2.77085,5.11232,4.81183,4.26976,6.08937,5.80924,3.7654,4.92953
Ga41As41H72,268096,268096,18488476,1,3.38874,5.07654,5.40366,5.39407,6.51693,6.12033,5.00077,5.54265
GaAsH6,61349,61349,3381809,1,3.83635,5.09646,3.49451,4.93025,3.49114,6.77057,4.46271,5.32787
Ge87H76,112985,112985,7892195,1,3.23938,6.02574,5.77505,6.00949,6.52299,7.09438,4.96729,5.8642
Ge99H100,112985,112985,8451395,1,3.10461,4.85367,5.8975,6.45693,6.72551,6.96247,5.04096,5.99023
Geo_1438,1437960,1437960,63156690,1,6.79142,6.55835,6.61926,6.87006,6.97197,6.6403,6.64831,6.57987
Glass_10NN,214,214,2986,1,3.12494,2.62507,2.79742,4.26285,4.05976,4.03485,4.17337,4.20002
H2O,67024,67024,2216736,1,10.1542,10.5578,10.3847,10.6544,10.8038,10.6347,10.4725,10.3919
HTC_336_4438,226340,226340,904522,1,4.82124,7.86428,7.22401,9.48142,8.65534,8.4322,8.01515,5.96831
HTC_336_9129,226340,226340,883422,1,5.10197,6.95531,7.98111,8.65723,8.68364,8.87514,8.74485,5.96876
Hardesty1,938905,938905,12143314,1,6.62312,6.40179,6.58725,6.13092,6.54235,6.5792,6.44694,6.14661
Hook_1498,1498023,1498023,60917445,1,5.91728,6.36445,6.53453,6.32872,6.83746,6.76406,6.37885,6.56341
JapaneseVowelsSmall_10NN,9961,9961,131144,1,7.57445,7.76893,7.38488,7.84658,7.62222,,7.94548,7.95631
Journals,124,124,12068,1,4.91855,6.11511,2.27982,4.22478,3.88718,6.87468,4.90273,5.91146
Kuu,7102,7102,340200,1,9.44553,10.752,10.8278,10.9917,10.9671,10.479,10.68,10.5784
L,956,956,3640,1,3.68806,2.97275,2.35447,3.90598,1.2468,4.3175,4.30977,4.52756
L-9,17983,17983,71192,1,9.40388,9.92493,8.61996,10.1333,9.53556,9.56494,10.181,9.22598
LF10,18,18,82,1,0.181213,0.208087,0.186342,0.171006,0.208395,0.207841,0.198081,0.201711
LF10000,19998,19998,99982,1,11.4507,12.2814,11.9338,11.8421,11.5347,12.4721,11.7841,12.4721
LFAT5,14,14,46,1,0.111526,0.11384,0.121994,0.106967,0.114699,0.116732,0.112896,0.100442
LFAT5000,19994,19994,79966,1,9.20843,9.96522,10.1487,10.053,9.89616,10.0441,10.2142,11.9611
Lin,256000,256000,1766400,1,9.14423,10.5789,10.9218,11.219,11.0687,10.8719,10.8565,11.1284
Long_Coup_dt0,1470152,1470152,87088992,1,6.86174,7.07631,6.88031,6.62204,7.25522,6.52045,6.40059,6.45274
Long_Coup_dt6,1470152,1470152,87088992,1,6.60187,6.48352,6.60299,6.78981,7.18387,6.83812,6.50331,6.55522
M6,3501776,3501776,21003872,1,4.04038,4.34873,3.74544,4.51604,4.42461,4.40577,4.96224,2.39025
MISKnowledgeMap,2427,2427,57022,1,7.32226,9.08647,8.55169,8.43651,9.02037,8.9792,7.88308,7.72762
Muu,7102,7102,170134,1,11.6802,11.0431,11.7679,11.6367,11.6757,11.2367,12.0756,12.1289
NACA0015,1039183,1039183,6229636,1,5.09204,4.96207,5.33901,4.99733,5.05654,4.87806,5.09711,4.29702
NLR,4163763,4163763,24975952,1,4.00149,4.39574,3.2153,4.41345,4.45618,4.35152,4.73501,2.04158
Na5,5832,5832,305630,1,4.75086,7.95809,5.16158,7.67752,6.99759,6.68395,7.01873,7.37737
NotreDame_yeast,2114,2114,4480,1,3.23223,3.64974,3.02896,4.05041,4.10791,3.67063,3.26043,4.08004
OPF_10000,43887,43887,467711,1,8.84149,11.9631,10.6764,12.1416,12.143,12.1013,9.16038,7.7555
OPF_3754,15435,15435,158273,1,9.36281,10.5008,11.1354,12.4101,12.3651,12.0622,9.88717,8.33193
OPF_6000,29902,29902,302418,1,8.14935,11.8289,10.4412,11.9805,11.9385,12.1889,8.92128,7.53399
Olivetti_norm_10NN,400,400,5656,1,5.99145,6.90221,6.16792,5.05248,6.15775,6.41636,3.22565,5.37441
Oregon-1,11492,11492,46818,1,,4.60964,3.44327,3.94205,4.57051,2.80263,3.73362,2.60332
Oregon-2,11806,11806,65460,1,,4.05803,3.7471,4.54062,3.93435,3.72809,3.16791,2.77051
PFlow_742,742793,742793,37138461,1,6.47712,6.65355,6.70037,6.64754,6.75267,6.64132,6.50984,6.60764
PGPgiantcompo,10680,10680,48632,1,3.54319,4.19946,4.00512,4.10484,3.97758,3.88792,3.5084,3.63915
Plants_10NN,1600,1600,21930,1,7.52035,9.90729,9.30396,9.32376,7.99937,10.1061,8.71109,6.86181
Pres_Poisson,14822,14822,715804,1,10.8997,11.1138,11.16,11.1265,11.0456,11.1108,11.1924,11.0484
Queen_4147,4147110,4147110,329499284,1,6.5674,6.46071,6.35927,7.10518,6.66094,6.4607,6.68654,6.83004
Reuters911,13332,13332,296076,1,2.61031,6.53301,,5.97066,4.12523,3.07669,2.73038,6.57171
Sandi_authors,86,86,248,1,0.566872,0.609355,0.573433,0.521494,0.545672,0.534983,0.544417,0.58767
Serena,1391349,1391349,64531701,1,6.81329,6.49019,6.56989,6.64162,6.64026,6.51482,6.55952,6.46322
Si10H16,17077,17077,875923,1,4.9177,6.31954,6.81994,8.08341,8.42502,,6.11511,6.95072
Si2,769,769,17801,1,7.69782,7.44665,7.85238,6.5542,7.23763,7.24792,6.73758,7.43578
Si34H36,97569,97569,5156379,1,3.71433,6.91707,5.86958,7.01336,6.89718,7.2778,5.68663,6.27611
Si41Ge41H72,185639,185639,15011265,1,3.80702,5.23394,5.72869,5.09567,6.3819,6.62076,5.38545,5.42234
Si5H12,19896,19896,738598,1,8.46526,8.05578,7.4505,9.29908,7.48839,7.36602,8.22574,9.4564
Si87H76,240369,240369,10661631,1,5.54121,6.18995,6.23685,6.67683,6.87774,7.41224,6.21895,6.78427
SiH4,5041,5041,171903,1,8.24277,8.67278,6.0954,6.72062,5.96565,,6.01753,8.02014
SiNa,5743,5743,198787,1,7.42298,7.39312,6.46272,6.47105,6.03756,8.20926,6.09121,7.52126
SiO,33401,33401,1317655,1,6.66698,9.2033,5.79063,5.86863,5.7874,5.86342,5.78178,6.37895
SiO2,155331,155331,11283503,1,2.93493,4.76147,3.39369,2.83013,2.79051,5.95078,2.88872,4.88015
Spectro_10NN,531,531,7422,1,6.58553,3.83555,3.35144,7.65085,5.7535,7.04547,7.03459,7.52798
StocF-1465,1465137,1465137,21005389,1,6.01511,6.30632,6.91632,6.15496,6.56838,5.81812,6.44628,6.1578
Stranke94,10,10,90,1,0.202222,0.211807,0.204306,0.222217,0.210767,0.236855,0.198229,0.200232
TEM152078,152078,152078,6459326,1,7.42096,7.73514,8.17215,8.31383,8.02559,7.99977,7.90825,7.87565
TEM181302,181302,181302,7839010,1,7.21112,7.59662,7.50319,8.07396,7.28756,7.84053,7.42227,7.38604
TEM27623,27623,27623,439469,1,9.22207,9.32016,9.42348,9.40958,8.97967,9.33928,9.79677,9.26242
TSC_OPF_1047,8140,8140,2016902,1,4.30021,3.71959,3.57921,3.15444,3.67901,3.33242,3.77764,3.43771
TSC_OPF_300,9774,9774,820804,1,6.41206,8.85212,8.9863,7.77265,8.12734,6.33143,6.82601,7.36375
TSOPF_FS_b162_c1,10798,10798,608540,1,3.93521,5.24909,7.61932,7.18274,6.8938,4.94306,4.06766,3.61311
TSOPF_FS_b162_c3,30798,30798,1801300,1,3.6472,3.4586,4.60001,7.82709,5.48292,4.98446,3.99086,3.43344
TSOPF_FS_b162_c4,40798,40798,2398220,1,3.60313,5.03894,4.18548,7.36145,4.90058,4.78022,3.93163,3.30771
TSOPF_FS_b300,29214,29214,4400122,1,7.19535,4.64395,5.50656,5.04366,4.95362,4.5146,3.39437,2.92121
TSOPF_FS_b300_c1,29214,29214,4400122,1,7.22104,4.82207,5.47742,5.02521,5.00141,4.49954,3.37394,2.96179
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.7756,4.48227,,6.56235,4.73806,4.22694,3.32556,2.88081
TSOPF_FS_b300_c3,84414,84414,13135930,1,3.06567,4.22072,,6.40229,5.49253,4.16205,3.39372,2.86298
TSOPF_FS_b39_c19,76216,76216,1977600,1,4.11995,5.27555,,7.43091,7.42659,5.29816,4.73039,3.76998
TSOPF_FS_b39_c30,120216,120216,3121160,1,4.53814,5.14236,,6.4145,7.95275,5.09929,4.57113,3.72118
TSOPF_FS_b39_c7,28216,28216,730080,1,4.4144,5.54027,4.63494,8.9337,6.53725,5.31153,4.896,3.79703
TSOPF_FS_b9_c1,2454,2454,25032,1,4.65197,5.32486,5.7433,6.7726,6.22624,5.8234,5.15643,4.95925
TSOPF_FS_b9_c6,14454,14454,147972,1,5.96326,5.95904,5.89402,7.3228,9.48595,5.98266,5.79556,5.17773
Trefethen_150,150,150,2040,1,2.35309,3.06998,3.67908,2.41403,3.51172,3.44611,3.4755,3.58793
Trefethen_20,20,20,158,1,0.410902,0.311931,0.362793,0.319795,0.368807,0.359431,0.331917,0.333631
Trefethen_200,200,200,2890,1,4.51937,2.57921,4.28163,4.61687,4.02806,2.56217,3.8251,4.12854
Trefethen_2000,2000,2000,41906,1,10.3729,11.6243,11.5813,11.5397,11.7629,10.2209,11.3534,10.8187
Trefethen_20000,20000,20000,554466,1,12.4999,12.611,12.1093,12.486,12.695,12.233,12.2379,12.7047
Trefethen_20000b,19999,19999,554435,1,12.4677,12.6712,12.0554,12.4665,12.6141,12.1281,12.2,12.613
Trefethen_200b,199,199,2873,1,4.29123,4.30096,4.49934,4.24036,2.4295,4.74868,4.20352,3.97918
Trefethen_20b,19,19,147,1,0.309111,0.332207,0.327045,0.323112,0.326706,0.359852,0.331858,0.351243
Trefethen_300,300,300,4678,1,2.82646,3.01725,6.08383,5.80019,6.03268,6.17167,3.04169,6.24941
Trefethen_500,500,500,8478,1,4.32327,8.25873,6.91534,6.88722,3.30664,6.62351,5.187,8.08992
Trefethen_700,700,700,12654,1,9.03174,7.70901,8.91763,9.40123,8.95584,9.0063,7.39134,7.66227
USAir97,332,332,4252,1,2.96104,4.28389,3.21263,3.00711,2.80849,2.52572,2.05609,2.76637
USpowerGrid,4941,4941,13188,1,4.37272,4.66593,6.41291,3.3798,5.00769,5.61535,5.01834,4.98587
Vehicle_10NN,846,846,10894,1,8.82069,8.65268,8.44116,7.17408,8.35748,8.32551,4.22249,6.63021
YaleA_10NN,165,165,2268,1,3.65515,4.15394,3.81476,2.35034,3.55251,2.27487,2.35261,2.3875
YaleB_10NN,2414,2414,34808,1,8.25415,8.34725,8.95983,7.81941,9.09888,9.54169,9.14061,8.03586
a0nsdsil,80016,80016,355034,1,7.05679,7.91436,6.91603,7.01261,9.03511,7.08891,7.97884,8.17025
a2nnsnsl,80016,80016,347222,1,6.91622,7.54485,6.44662,6.26421,7.09653,7.48695,8.89048,6.88617
a5esindl,60008,60008,255004,1,7.63943,7.11655,7.28614,7.42501,7.88829,8.03555,6.73021,8.00414
adaptive,6815744,6815744,27248640,1,4.30599,4.39605,3.82066,4.37484,4.45029,4.07214,4.68631,3.23361
adjnoun,112,112,850,1,1.5205,1.52304,1.69328,1.03026,1.5205,1.49773,1.79883,1.57835
af_0_k101,503625,503625,17550675,1,6.59764,6.97591,7.18075,6.83407,6.95548,6.56229,6.93,6.66851
af_1_k101,503625,503625,17550675,1,6.99015,6.90577,6.98219,6.75832,6.95709,6.8302,6.97203,6.62564
af_2_k101,503625,503625,17550675,1,7.08498,6.94596,6.90679,7.04237,6.8331,6.96954,6.91925,6.76384
af_3_k101,503625,503625,17550675,1,7.24962,6.851,6.67279,6.78577,6.75816,6.91547,6.9986,6.92104
af_4_k101,503625,503625,17550675,1,7.17943,6.82243,7.09745,6.97226,6.9658,7.0729,6.89768,6.92344
af_5_k101,503625,503625,17550675,1,6.67632,6.7846,6.89089,6.79917,7.22393,6.91385,6.83393,7.12552
af_shell1,504855,504855,17588875,1,7.12688,6.86035,6.85852,7.22661,6.96953,7.12366,7.12467,7.27745
af_shell10,1508065,1508065,52672325,1,6.59915,6.65091,6.47661,6.72358,6.59474,6.41213,6.81601,6.79807
af_shell2,504855,504855,17588875,1,6.68128,6.87723,6.89066,6.76155,6.71369,6.765,6.81902,6.93138
af_shell3,504855,504855,17588875,1,7.15112,6.86338,6.99737,6.6709,7.10057,6.72543,6.8776,6.54292
af_shell4,504855,504855,17588875,1,6.76814,6.82617,7.2405,6.98243,7.47714,6.90366,7.10579,6.81786
af_shell5,504855,504855,17588875,1,6.85092,6.72491,6.84748,6.75981,6.92646,6.78402,6.75296,6.52769
af_shell6,504855,504855,17588875,1,7.13961,7.11814,7.19055,6.9748,6.95645,6.86832,7.03613,7.13997
af_shell7,504855,504855,17588875,1,7.07627,6.71812,7.21854,6.76184,6.84067,6.86786,7.02062,6.96831
af_shell8,504855,504855,17588875,1,7.06539,6.83505,7.38392,7.39272,7.18222,6.9088,6.83736,6.93143
af_shell9,504855,504855,17588875,1,6.95633,7.07541,6.97956,7.07694,6.83569,6.79415,6.73335,6.87495
aft01,8205,8205,125567,1,11.8988,12.8754,12.8536,12.6887,12.1602,,13.3553,13.5617
airfoil1,4253,4253,24578,1,8.30769,7.9028,8.03056,6.0026,7.17302,7.45124,7.67219,6.86915
airfoil1_dual,8034,8034,23626,1,6.48265,7.04624,7.25065,6.19285,7.44482,7.40057,6.81346,7.10023
ak2010,45292,45292,217098,1,3.73358,3.521,3.78668,3.56799,3.64329,3.70841,4.38883,3.65113
