matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex4,1601,1601,32299,8,6.69253,6.76127,6.39189,6.81764,6.74053,6.73491,6.64691,6.81101
ex4,1601,1601,32299,64,17.8317,18.4292,18.5757,18.5197,17.8562,18.0186,18.2487,18.6086
ex5,27,27,279,8,2.90056,3.16382,2.96241,3.37905,2.28819,2.69393,3.06176,3.32629
ex5,27,27,279,64,6.67023,16.7046,17.4814,16.9576,17.2281,17.9457,17.5394,17.7054
ex9,3363,3363,99471,8,6.6821,6.66257,6.76362,6.78184,6.68221,6.77125,6.66026,6.81352
ex9,3363,3363,99471,64,18.8828,18.1764,19.3423,19.4182,19.1424,18.7457,19.538,19.375
exdata_1,6001,6001,2269501,8,5.54196,5.49534,5.53627,5.38074,5.49418,,5.50209,5.47446
exdata_1,6001,6001,2269501,64,10.1094,15.2787,15.5491,10.1161,15.2463,,15.6136,15.5646
fcondp2,201822,201822,11294316,8,5.99422,6.07311,6.08438,6.08883,6.06266,6.01176,6.12879,6.05903
fcondp2,201822,201822,11294316,64,17.3192,17.5157,17.2869,17.5348,17.4844,16.5516,17.4107,17.4693
fe_4elt2,11143,11143,65636,8,5.88631,5.90275,5.87035,5.88772,5.95284,5.99504,5.96663,6.00647
fe_4elt2,11143,11143,65636,64,15.4712,15.7584,15.3304,14.5267,15.617,15.8718,15.5472,14.9729
fe_body,45087,45087,327468,8,5.3935,5.48575,5.39126,5.4832,5.47282,5.43095,5.47927,5.50336
fe_body,45087,45087,327468,64,13.298,13.7284,13.2993,13.808,13.7493,13.6239,14.2428,13.6076
fe_ocean,143437,143437,819186,8,5.60941,6.17957,5.98479,6.11923,6.30434,6.5179,6.52741,6.27299
fe_ocean,143437,143437,819186,64,8.27903,11.8314,9.41346,12.0452,11.9183,11.9923,13.2274,11.9679
fe_rotor,99617,99617,1324862,8,5.97217,6.06218,6.06518,6.0932,6.12463,6.22228,6.20998,5.51094
fe_rotor,99617,99617,1324862,64,11.2352,12.5173,13.1494,12.6139,13.3738,13.3352,14.0862,10.576
fe_sphere,16386,16386,98304,8,6.84741,7.23289,6.9686,7.12274,7.15615,7.07723,7.33445,7.39673
fe_sphere,16386,16386,98304,64,15.6766,16.6829,16.1789,16.529,15.8674,16.5456,16.3529,15.6677
fe_tooth,78136,78136,905182,8,5.83747,5.94241,5.82645,5.96912,5.91597,5.85573,5.98907,5.91147
fe_tooth,78136,78136,905182,64,11.6804,13.0236,12.8573,13.1646,13.4194,13.3598,13.9487,11.8265
filter2D,1668,1668,10750,8,5.89004,5.90336,6.00602,6.06873,5.77705,5.85549,6.02621,6.04697
filter2D,1668,1668,10750,64,14.551,15.9025,15.6906,15.9692,15.3913,15.8565,15.8752,15.85
filter3D,106437,106437,2707179,8,6.2342,6.21997,6.30777,6.24208,6.28756,6.19383,6.35584,6.0514
filter3D,106437,106437,2707179,64,14.4305,14.9299,15.7839,15.1259,15.2955,15.1433,15.7716,13.2024
finan512,74752,74752,596992,8,5.88625,5.98972,5.74854,6.08613,6.00056,5.92143,5.62662,6.18165
finan512,74752,74752,596992,64,12.0142,13.0314,12.8255,12.6519,13.2695,13.2396,13.0781,12.9567
finance256,37376,37376,298496,8,5.88999,6.14232,5.86706,6.0805,6.08507,5.88825,5.80358,6.31042
finance256,37376,37376,298496,64,13.7275,14.0629,14.0121,14.1063,14.1126,13.7541,13.6521,13.8686
fl2010,484481,484481,2346294,8,3.51466,3.60007,3.4095,3.6623,3.67429,3.65583,4.2384,3.52951
fl2010,484481,484481,2346294,64,9.1077,8.44065,8.95598,8.8716,8.50223,8.3681,10.6787,7.87617
flowmeter0,9669,9669,67391,8,6.62478,6.87627,6.69483,6.57461,6.80322,,6.73602,6.85307
flowmeter0,9669,9669,67391,64,15.4961,16.1433,15.8031,16.0811,16.2212,,15.5091,15.8855
football,35,35,118,8,1.59593,1.67956,1.39137,1.46688,1.54898,1.06068,1.39953,1.08263
football,35,35,118,64,11.4776,11.6173,10.3794,12.171,11.7075,11.0645,11.5821,11.609
ford1,18728,18728,101576,8,5.64051,5.72757,5.49436,5.59418,5.70678,5.71986,5.48572,5.82523
ford1,18728,18728,101576,64,14.5684,14.7016,14.5946,14.1652,14.9364,14.8994,14.5928,14.4035
ford2,100196,100196,544688,8,5.27724,5.59857,5.2424,5.58747,5.74467,5.72575,5.2888,5.67708
ford2,100196,100196,544688,64,9.96545,11.3502,10.2113,11.3677,11.4756,11.2869,12.6148,10.6783
freeFlyingRobot_1,798,798,5246,8,5.44895,6.4279,5.7239,6.00697,5.1215,4.96307,5.96434,6.72667
freeFlyingRobot_1,798,798,5246,64,15.6819,15.7371,15.821,15.7938,15.1305,15.2389,15.4134,15.4992
freeFlyingRobot_10,5218,5218,40080,8,5.82531,5.89715,5.79259,6.085,6.16699,5.96223,6.15598,6.23722
freeFlyingRobot_10,5218,5218,40080,64,15.9826,15.8532,15.6209,16.248,16.1823,16.1211,15.6103,15.5479
freeFlyingRobot_11,5438,5438,40054,8,5.79846,6.30728,6.13437,6.22119,5.88526,6.11465,6.30219,6.25801
freeFlyingRobot_11,5438,5438,40054,64,15.6939,15.8354,15.7219,15.0139,16.0444,15.8841,15.4564,15.7075
freeFlyingRobot_12,5578,5578,41940,8,5.77145,5.99533,5.92414,6.32686,6.05758,5.99936,6.24687,6.34823
freeFlyingRobot_12,5578,5578,41940,64,15.7449,15.7635,16.0124,16.0374,16.1315,15.952,15.2988,15.7876
freeFlyingRobot_13,5718,5718,43994,8,5.76017,6.03133,6.11563,6.11953,6.08814,6.1062,6.2497,6.25498
freeFlyingRobot_13,5718,5718,43994,64,15.877,16.1351,15.9321,16.2594,16.1292,15.8544,15.6443,15.9234
freeFlyingRobot_14,5958,5958,43298,8,5.7535,6.09172,6.09848,6.2501,6.12862,6.15007,6.19894,6.35731
freeFlyingRobot_14,5958,5958,43298,64,15.6636,16.1273,15.8919,15.9898,16.1165,15.808,15.4164,15.7877
freeFlyingRobot_15,6038,6038,43378,8,5.76724,6.03667,6.06182,6.4484,6.03226,6.13219,6.34182,6.471
freeFlyingRobot_15,6038,6038,43378,64,15.7053,15.9215,15.7861,15.9014,16.057,15.5615,15.4453,15.7352
freeFlyingRobot_16,6078,6078,44006,8,5.75619,6.18784,6.1077,6.39106,6.14126,6.07603,6.32032,6.41972
freeFlyingRobot_16,6078,6078,44006,64,15.768,15.9674,15.8317,16.1116,15.9759,15.8825,15.4378,15.7998
freeFlyingRobot_2,1338,1338,11600,8,6.28154,6.37339,6.26815,6.46509,6.12196,6.06439,6.38197,6.53082
freeFlyingRobot_2,1338,1338,11600,64,16.5301,16.3996,16.5342,16.7694,16.3896,16.3852,15.8463,15.8272
freeFlyingRobot_3,1718,1718,12922,8,5.79997,6.10955,6.32501,6.40789,5.99683,5.95892,6.37221,6.60527
freeFlyingRobot_3,1718,1718,12922,64,15.948,15.9645,15.375,16.1722,15.8846,15.8376,15.1434,15.9156
freeFlyingRobot_4,2358,2358,18218,8,6.05928,6.14822,6.41437,6.38988,5.95945,6.11662,6.56668,6.68089
freeFlyingRobot_4,2358,2358,18218,64,16.0358,15.7166,16.0751,16.0466,16.0738,15.9827,15.6409,15.9483
freeFlyingRobot_5,2878,2878,24582,8,6.28053,6.38981,6.56284,6.71605,6.3323,6.43855,6.36501,6.77062
freeFlyingRobot_5,2878,2878,24582,64,16.1817,16.4127,16.1083,16.6977,16.431,16.3242,15.9662,16.1643
freeFlyingRobot_6,3358,3358,27030,8,6.11625,6.30328,6.47192,6.56776,6.32836,6.12285,6.59249,6.61567
freeFlyingRobot_6,3358,3358,27030,64,15.8415,16.1433,16.1253,16.3132,16.3858,16.2393,15.7762,15.9925
freeFlyingRobot_7,3918,3918,31046,8,6.24543,6.31369,6.40776,6.51627,6.33115,6.30984,6.56849,6.75508
freeFlyingRobot_7,3918,3918,31046,64,16.1018,16.312,16.117,16.2749,16.2762,16.2016,15.6655,16.0526
freeFlyingRobot_8,4398,4398,34958,8,5.75156,6.00278,5.74642,6.31218,6.14525,6.05943,6.07656,6.07668
freeFlyingRobot_8,4398,4398,34958,64,15.9376,16.4128,15.9603,16.0668,16.1613,16.0013,15.6583,14.9721
freeFlyingRobot_9,4778,4778,39964,8,5.93498,6.08327,6.08454,6.2144,6.04085,6.18686,6.12346,6.23421
freeFlyingRobot_9,4778,4778,39964,64,16.137,16.5014,16.3426,16.6141,16.3709,16.2427,15.6437,16.1085
fullb,199187,199187,11708077,8,6.00805,5.9832,5.89965,6.02693,6.01637,6.02327,6.01596,5.97556
fullb,199187,199187,11708077,64,17.2247,17.2829,16.7408,17.2469,17.3584,17.3653,16.576,16.8456
fv1,9604,9604,85264,8,7.03107,7.18951,7.06701,7.13712,7.11445,7.15775,7.15896,7.12151
fv1,9604,9604,85264,64,16.6527,16.7712,16.8987,17.3686,17.0561,17.3118,16.4672,16.3686
fv2,9801,9801,87025,8,7.09088,7.17902,7.16049,7.09366,7.11934,,7.07822,7.2038
fv2,9801,9801,87025,64,16.5902,16.835,16.603,17.3352,17.2545,,16.2647,16.3023
fv3,9801,9801,87025,8,6.96294,7.11345,7.15684,7.15567,7.12502,,7.12815,7.21372
fv3,9801,9801,87025,64,16.4915,16.8427,16.8409,17.3267,17.2662,,16.4579,16.1878
fxm3_6,5026,5026,94026,8,,6.26519,6.24213,6.29895,6.21796,6.21354,6.35557,6.31084
fxm3_6,5026,5026,94026,64,,17.7969,18.357,17.8346,18.3655,18.2144,17.8254,18.2342
fxm4_6,18892,18892,497844,8,6.2986,6.29357,6.30746,6.24782,6.27709,6.27827,6.31803,6.2646
fxm4_6,18892,18892,497844,64,17.0909,17.3377,17.2568,17.2774,17.3845,17.1453,17.1237,16.9818
g3rmt3m3,5357,5357,207695,8,6.38009,6.33622,6.31034,6.37396,6.40128,,6.3752,6.39366
g3rmt3m3,5357,5357,207695,64,18.5898,18.6795,18.6162,18.598,18.644,,18.6802,18.626
ga2010,291086,291086,1418056,8,3.81754,3.72733,3.71886,3.69746,3.70038,3.69972,4.16141,3.70624
ga2010,291086,291086,1418056,64,8.98187,9.00184,8.90923,9.35396,9.22262,9.19418,10.9327,8.45628
gas_sensor,66917,66917,1703365,8,6.35676,6.50727,6.46062,6.4931,6.5183,6.53817,6.59816,6.54348
gas_sensor,66917,66917,1703365,64,14.578,16.1694,15.831,16.2828,16.3245,16.3546,16.9977,16.272
gearbox,153746,153746,9080404,8,6.00813,6.0616,6.03493,6.03457,6.05431,6.04838,6.07775,6.05366
gearbox,153746,153746,9080404,64,17.0606,17.4186,17.1972,17.3887,17.3954,17.3718,17.5132,17.3678
geom,7343,7343,23796,8,4.09561,3.86593,3.68181,3.81457,3.4774,3.46375,4.21178,3.33985
geom,7343,7343,23796,64,13.3395,12.6484,12.3713,12.295,12.0844,11.6293,13.0525,9.20402
germany_osm,11548845,11548845,24738362,8,2.63975,2.84559,1.71195,2.84482,2.636,2.62275,3.89202,1.77614
germany_osm,11548845,11548845,24738362,64,7.04169,7.05656,4.83397,7.09731,6.28559,6.11185,7.39782,4.88137
goddardRocketProblem_1,831,831,8498,8,6.00091,6.45251,6.12657,6.385,5.84329,5.8378,6.87535,6.32524
goddardRocketProblem_1,831,831,8498,64,16.3178,16.5326,17.0053,16.8525,15.7669,16.2948,16.4131,16.2661
goddardRocketProblem_2,867,867,9058,8,5.86066,6.44296,6.0236,6.40649,5.84459,5.98727,6.84693,6.50131
goddardRocketProblem_2,867,867,9058,64,17.0126,16.2516,17.1371,16.9889,16.698,16.58,16.6536,16.0846
gr_30_30,900,900,7744,8,7.44701,7.38449,7.40299,7.52037,7.43983,7.32171,7.26791,7.09807
gr_30_30,900,900,7744,64,16.6706,17.0494,16.9369,17.277,16.8325,17.1044,17.0288,17.3608
great-britain_osm,7733822,7733822,16313034,8,2.58957,2.80951,1.7294,2.83174,2.69788,2.6717,3.76569,1.95377
great-britain_osm,7733822,7733822,16313034,64,6.86903,7.0713,4.84547,7.35106,6.71249,6.48331,7.5884,5.36578
grid1,252,252,952,8,5.33308,4.85571,4.76899,5.20577,4.80365,3.59851,3.98738,3.77479
grid1,252,252,952,64,18.7245,18.0447,18.5499,18.4577,18.7647,18.3825,18.7071,19.2563
grid1_dual,224,224,840,8,5.1512,4.98526,4.78603,4.93539,4.51289,4.44307,5.06754,3.96567
grid1_dual,224,224,840,64,18.602,18.0156,18.8703,17.2087,18.0862,18.3667,17.938,18.993
grid2,3296,3296,12864,8,,6.75542,6.49719,6.69282,6.28011,6.58008,6.7857,6.24109
grid2,3296,3296,12864,64,,15.0719,15.1004,14.7947,15.3211,15.2408,15.5909,14.2546
grid2_dual,3136,3136,12224,8,6.62931,6.37224,6.41619,6.31139,6.25369,6.73244,6.7592,6.25569
grid2_dual,3136,3136,12224,64,15.1948,14.7105,14.5975,15.2288,14.7245,15.0065,15.5678,13.8151
gridgena,48962,48962,512084,8,6.51776,6.4158,6.52375,6.59218,6.60733,6.61731,6.26934,6.62831
gridgena,48962,48962,512084,64,13.7491,14.9384,14.7072,15.3413,15.5434,15.4546,14.4926,15.4758
gsm_106857,589446,589446,21758924,8,5.80645,5.72457,5.68563,5.73192,5.82715,5.81786,6.11597,4.03302
gsm_106857,589446,589446,21758924,64,15.5309,12.424,14.5883,12.4674,12.7041,12.5375,15.7936,6.71154
gupta1,31802,31802,2164210,8,5.88727,5.68176,5.90845,5.80248,5.67385,5.76695,5.87021,5.86976
gupta1,31802,31802,2164210,64,13.8605,13.287,15.8156,14.5799,14.8529,14.2916,15.3667,14.6275
gupta2,62064,62064,4248286,8,5.68176,5.80776,5.84821,5.77844,5.84181,5.72607,5.85951,5.79381
gupta2,62064,62064,4248286,64,13.2617,14.4218,15.5659,14.429,14.8431,14.0738,14.2787,14.4071
gupta3,16783,16783,9323427,8,5.5528,5.53789,5.5953,5.55677,5.57476,5.4974,5.54696,5.5325
gupta3,16783,16783,9323427,64,14.6995,14.9757,15.2753,15.1385,14.8703,14.0059,14.8676,15.0907
gyro,17361,17361,1021159,8,6.04802,6.06974,6.10025,6.09829,6.08496,,6.06584,6.05922
gyro,17361,17361,1021159,64,17.8751,17.7448,17.8771,17.768,17.8477,,17.7776,17.4285
gyro_k,17361,17361,1021159,8,6.00779,6.04731,6.07451,6.06378,6.03626,,6.00266,5.93488
gyro_k,17361,17361,1021159,64,17.7518,17.654,18.0496,17.7781,17.8144,,17.7846,17.4802
gyro_m,17361,17361,340431,8,6.27888,6.28317,6.28755,6.29855,6.2808,,6.34972,6.36875
gyro_m,17361,17361,340431,64,17.3239,17.0109,17.3685,17.2161,17.3822,,17.3047,16.0628
halfb,224617,224617,12387821,8,5.99539,6.04814,5.98113,6.0456,6.04419,6.04593,6.07479,6.0086
halfb,224617,224617,12387821,64,17.2644,17.2924,16.7785,17.3096,17.3653,17.3401,17.2711,17.0241
hangGlider_1,360,360,3477,8,5.68655,5.28565,5.42325,5.82462,5.15207,5.44935,6.03058,5.79439
hangGlider_1,360,360,3477,64,20.9933,16.1733,16.1183,16.1228,15.6777,15.7911,15.9764,15.6412
hangGlider_2,1647,1647,14754,8,6.60762,6.37565,6.25918,6.71324,6.18084,6.13856,7.36644,6.9239
hangGlider_2,1647,1647,14754,64,16.7783,15.5304,15.687,15.8256,14.5063,13.9193,14.7224,15.0248
hangGlider_3,10260,10260,92703,8,6.31307,6.45019,5.96403,6.41052,6.32914,6.22628,6.42666,6.46278
hangGlider_3,10260,10260,92703,64,16.51,14.4485,14.5619,14.4331,14.5429,12.9978,13.7486,14.179
hangGlider_4,15561,15561,149532,8,6.22825,6.37284,5.82545,6.39255,6.28565,,6.55242,6.42496
hangGlider_4,15561,15561,149532,64,16.5032,13.8913,14.2081,14.9771,14.8769,,14.3978,14.7797
hangGlider_5,16011,16011,155246,8,6.14297,6.40621,5.76924,6.31285,6.27272,5.81777,6.44331,6.41841
hangGlider_5,16011,16011,155246,64,16.4414,15.0533,15.2124,14.9735,14.8013,13.2016,13.4108,14.7047
har_10NN,10299,10299,151736,8,6.18771,6.16132,6.18231,6.20721,6.19032,6.12201,6.18684,5.99466
har_10NN,10299,10299,151736,64,15.7144,15.4699,15.766,15.4163,15.9337,15.3726,15.0806,14.0108
helm2d03,392257,392257,2741935,8,5.41177,5.97928,4.79567,6.06459,6.03431,5.97038,6.63544,5.88903
helm2d03,392257,392257,2741935,64,11.2807,11.7933,9.61606,11.7174,11.9723,12.0256,13.9079,9.85193
helm3d01,32226,32226,428444,8,5.81421,5.88341,5.93411,5.87963,5.92977,5.92482,5.94975,5.42524
helm3d01,32226,32226,428444,64,15.0428,13.5625,15.4697,13.8802,14.5292,14.3619,15.1928,12.3573
hep-th,8361,8361,31502,8,4.07639,3.94898,3.68622,3.97423,3.84505,3.91807,4.1064,3.6856
hep-th,8361,8361,31502,64,13.2351,12.8803,12.811,12.7845,12.7804,12.4427,12.8031,10.3154
hi2010,25016,25016,124126,8,4.32889,4.29049,4.27974,4.29841,4.19782,4.2939,4.44496,4.2002
hi2010,25016,25016,124126,64,13.4233,12.1036,13.3514,11.9608,12.4291,12.4381,13.5321,10.0535
hollywood-2009,1139905,1139905,113891327,8,4.2339,4.7095,,4.7395,4.61504,4.19243,4.21841,4.52419
hollywood-2009,1139905,1139905,113891327,64,8.58343,9.62147,,9.70481,9.39498,7.76182,7.62046,9.35139
hood,220542,220542,10768436,8,6.13287,6.07037,6.09259,6.10032,6.11271,6.09371,6.18849,6.04727
hood,220542,220542,10768436,64,17.3896,16.9414,16.9174,17.0429,17.1827,17.1301,17.4158,15.9992
hugebubbles-00000,18318143,18318143,54940162,8,4.07026,3.59193,1.87644,3.67007,3.22691,3.05787,5.67214,1.65834
hugebubbles-00000,18318143,18318143,54940162,64,7.98127,7.31213,5.01759,7.617,6.15107,5.90781,10.5622,4.10719
hugebubbles-00010,19458087,19458087,58359528,8,3.31671,3.17902,1.71285,3.20661,2.79829,2.77757,5.62766,1.31476
hugebubbles-00010,19458087,19458087,58359528,64,7.64762,6.48245,4.52631,6.6773,4.43152,4.40756,10.2091,3.09328
hugebubbles-00020,21198119,21198119,63580358,8,3.2828,3.18741,1.70971,3.24252,2.78989,2.76551,5.64741,1.32459
hugebubbles-00020,21198119,21198119,63580358,64,7.61317,6.45874,4.52478,6.74378,4.48787,4.44855,10.0675,3.09709
hugetrace-00000,4588484,4588484,13758266,8,3.84598,3.75915,2.16575,3.75811,3.57737,3.44906,5.68654,1.85201
hugetrace-00000,4588484,4588484,13758266,64,7.92421,7.71457,5.61985,7.72614,7.09823,6.63918,10.3402,4.41819
hugetrace-00010,12057441,12057441,36164358,8,3.34815,3.4152,1.82524,3.47971,3.17005,3.11641,5.66156,1.60798
hugetrace-00010,12057441,12057441,36164358,64,7.69407,7.17935,4.92719,7.45565,5.70063,5.59507,10.3607,3.86547
hugetrace-00020,16002413,16002413,47997626,8,3.17036,3.2769,1.75542,3.34045,2.94346,2.93093,5.63624,1.49762
hugetrace-00020,16002413,16002413,47997626,64,7.00632,6.74254,4.68758,7.09531,5.04612,4.98239,9.9833,3.60631
hugetric-00000,5824554,5824554,17467046,8,3.79209,3.75329,2.0207,3.75179,3.51935,3.4112,5.6606,1.92719
hugetric-00000,5824554,5824554,17467046,64,7.95057,7.76161,5.24111,7.76298,6.93869,6.47749,10.1734,4.51469
hugetric-00010,6592765,6592765,19771708,8,3.25881,3.33652,1.83161,3.41081,3.10243,3.08963,5.63494,1.42016
hugetric-00010,6592765,6592765,19771708,64,7.55543,7.10757,4.93989,7.20425,5.44649,5.45744,10.1068,3.34187
hugetric-00020,7122792,7122792,21361554,8,3.2926,3.31743,1.7692,3.37762,3.09974,3.10063,5.61779,1.42629
hugetric-00020,7122792,7122792,21361554,64,7.74532,6.99566,4.7402,7.13447,5.40543,5.35983,9.80675,3.34417
human_gene1,22283,22283,24669643,8,5.46223,5.45717,5.50198,5.48625,5.45526,5.49472,5.46633,5.36938
human_gene1,22283,22283,24669643,64,12.0927,11.618,13.9311,11.6937,12.4911,11.7605,13.154,10.5788
human_gene2,14340,14340,18068388,8,5.47827,5.46658,,5.46296,5.48778,5.47127,5.48572,5.46685
human_gene2,14340,14340,18068388,64,12.1793,11.8345,,11.8044,12.7087,11.7691,12.9938,10.9566
ia2010,216007,216007,1021170,8,4.07876,3.86143,,3.84143,3.838,3.82378,4.16342,3.79403
ia2010,216007,216007,1021170,64,9.10905,8.93376,,9.27596,9.1595,9.08479,10.9351,8.4669
id2010,149842,149842,728264,8,4.16784,4.08006,4.11079,3.95889,4.01423,3.97216,4.27425,3.93884
id2010,149842,149842,728264,64,9.26159,8.78378,9.0983,9.02135,9.04777,8.78661,10.4758,7.9208
il2010,451554,451554,2164464,8,3.52715,3.58808,3.45916,3.67072,3.66074,3.66013,4.22939,3.51894
il2010,451554,451554,2164464,64,8.97013,8.47975,8.74276,9.00815,8.62718,8.65424,11.175,7.12352
in2010,267071,267071,1281716,8,3.9164,3.74201,3.84755,3.68501,3.73511,3.76082,4.17166,3.74147
in2010,267071,267071,1281716,64,8.99798,8.72148,8.79173,9.14569,8.85531,8.90508,10.9368,8.19155
indianpines_10NN,9144,9144,124656,8,6.22766,6.16697,6.25811,6.22938,6.21966,6.2093,6.25518,6.14311
indianpines_10NN,9144,9144,124656,64,16.8551,16.0856,16.9881,15.9726,16.7656,16.6796,16.6001,14.2242
inline_1,503712,503712,36816342,8,5.77584,5.86952,5.88976,5.86727,5.88584,5.85818,5.9107,5.81052
inline_1,503712,503712,36816342,64,16.592,16.7272,17.0582,16.7035,16.7955,16.6093,17.1751,15.5689
ins2,309412,309412,2751484,8,5.70629,6.16555,,5.93471,5.70272,5.16673,6.02925,5.89064
ins2,309412,309412,2751484,64,10.7744,12.3125,,10.0678,9.40753,7.66306,9.30849,9.59813
iris_dataset_30NN,150,150,5518,8,6.40141,6.48561,6.428,6.32802,6.28919,6.37365,6.43269,6.53648
iris_dataset_30NN,150,150,5518,64,24.5518,24.4914,25.2684,24.6632,24.5729,24.5646,24.4228,24.3034
italy_osm,6686493,6686493,14027956,8,3.17733,3.2306,2.07825,3.24548,3.12806,3.09429,4.30221,2.4603
italy_osm,6686493,6686493,14027956,64,7.30625,7.38233,5.54324,7.38778,7.39919,7.05177,7.89993,6.2216
jagmesh1,936,936,6264,8,7.24678,6.81742,6.64873,7.53235,7.00423,7.26893,7.22489,7.26844
jagmesh1,936,936,6264,64,15.8777,16.3869,16.2031,16.1145,16.0486,16.1417,16.3671,16.554
jagmesh2,1009,1009,6865,8,7.35457,7.53982,6.85218,7.11348,6.99753,7.59603,7.12186,7.09508
jagmesh2,1009,1009,6865,64,15.4796,16.1005,15.8686,16.0064,15.3165,15.986,16.2717,16.024
jagmesh3,1089,1089,7361,8,7.63492,7.32121,7.0928,7.43254,7.18233,7.38879,7.42175,7.67314
jagmesh3,1089,1089,7361,64,15.9402,16.19,15.984,16.224,16.0251,16.1273,16.3845,16.2388
jagmesh4,1440,1440,9504,8,7.49856,7.44718,6.84329,6.96428,7.10512,7.248,7.67074,7.56913
jagmesh4,1440,1440,9504,64,15.9404,16.3124,15.9027,16.2735,14.9456,15.9933,16.4354,16.213
jagmesh5,1180,1180,7750,8,7.37395,7.37252,6.96979,7.27821,6.80904,6.94408,7.51101,7.47213
jagmesh5,1180,1180,7750,64,15.9003,16.2834,16.0663,16.2808,15.638,16.1322,16.3737,16.3074
jagmesh6,1377,1377,8993,8,7.46424,7.20878,6.76483,7.09474,7.11754,7.16075,7.42416,7.07759
jagmesh6,1377,1377,8993,64,16.0006,16.0435,16.0165,16.197,15.883,15.9577,15.9053,16.1588
jagmesh7,1138,1138,7450,8,6.8798,6.87989,6.53219,6.96791,6.92343,6.58165,6.80988,7.3585
jagmesh7,1138,1138,7450,64,15.7088,16.0696,15.8308,16.0542,15.8659,15.8524,16.218,16.072
jagmesh8,1141,1141,7465,8,6.43709,6.76564,6.79719,7.27853,6.87582,6.91689,6.77556,7.42604
jagmesh8,1141,1141,7465,64,15.8477,16.04,15.7773,16.0583,15.8965,15.9834,16.1199,15.9719
jagmesh9,1349,1349,9101,8,7.07044,7.36442,7.28736,7.72462,7.40707,6.56405,6.85252,7.61393
jagmesh9,1349,1349,9101,64,15.8746,16.0185,16.0618,16.1652,15.8885,15.5313,16.3756,16.1883
jazz,198,198,5484,8,6.30893,6.00905,6.34911,6.3832,6.22823,6.36842,6.01269,5.95681
jazz,198,198,5484,64,24.4804,23.8776,24.4752,23.7058,23.875,23.8548,23.7251,23.3152
jnlbrng1,40000,40000,199200,8,6.49664,6.44107,6.61289,6.2673,6.36005,6.40552,6.77456,6.46479
jnlbrng1,40000,40000,199200,64,12.4853,13.3507,13.0614,13.8324,13.769,14.2066,13.4872,13.2051
k1_san,67759,67759,559774,8,5.61309,6.13269,5.77003,6.14702,6.14242,6.06171,5.97925,6.28194
k1_san,67759,67759,559774,64,11.4606,13.7439,12.5373,13.4623,13.8156,13.7824,13.3216,13.7993
k49_norm_10NN,38547,38547,618158,8,5.77461,5.67019,5.64694,5.60194,5.73172,5.80977,5.43851,4.60686
k49_norm_10NN,38547,38547,618158,64,12.8962,11.2149,13.2225,10.7491,11.8975,11.3591,11.3243,8.35435
karate,34,34,156,8,2.04898,1.82596,1.26373,2.09421,1.26777,1.29864,1.77517,1.98266
karate,34,34,156,64,13.639,12.8579,13.2512,13.0258,12.4799,13.2226,12.9824,12.8175
kineticBatchReactor_1,2052,2052,20600,8,5.88269,6.20215,5.79202,6.19398,5.89045,5.89211,6.10347,6.42597
kineticBatchReactor_1,2052,2052,20600,64,16.6465,15.8317,16.4505,16.527,16.7285,15.7951,15.1118,15.5101
kineticBatchReactor_2,4361,4361,44840,8,5.65448,5.92471,5.73842,5.97767,5.84564,,5.78576,6.14084
kineticBatchReactor_2,4361,4361,44840,64,16.616,15.9985,16.1189,16.514,16.664,,14.0164,15.4719
kineticBatchReactor_3,5082,5082,53219,8,5.73291,6.0954,5.71376,6.01762,5.87739,5.93395,5.84466,6.14237
kineticBatchReactor_3,5082,5082,53219,64,16.5987,15.9151,16.2979,16.4433,16.3638,15.6587,13.5651,15.6764
kineticBatchReactor_4,7105,7105,74869,8,5.76015,6.04941,5.37603,6.06472,5.99296,,5.873,6.16421
kineticBatchReactor_4,7105,7105,74869,64,15.7408,15.6097,16.1922,16.4008,16.3413,,13.6996,15.7532
kineticBatchReactor_5,7641,7641,80767,8,5.72719,6.15086,5.71057,6.11243,5.94225,,5.92494,6.24588
kineticBatchReactor_5,7641,7641,80767,64,16.5714,15.7017,16.0937,16.3534,16.6814,,13.8762,15.643
kineticBatchReactor_6,7773,7773,82500,8,5.72469,6.10931,5.84637,6.07251,6.01691,,5.88802,6.20211
kineticBatchReactor_6,7773,7773,82500,64,16.5678,15.6073,16.2949,16.3822,16.5843,,13.7215,15.6907
kineticBatchReactor_7,7968,7968,84508,8,5.72749,6.13859,5.6768,5.92591,5.98213,5.90135,5.8678,6.21334
kineticBatchReactor_7,7968,7968,84508,64,16.5936,15.2007,16.4188,16.2076,16.6395,14.9763,13.8731,15.7453
kineticBatchReactor_8,8052,8052,85194,8,5.72995,6.12416,5.80667,6.11795,5.95848,5.95544,5.88371,6.21072
kineticBatchReactor_8,8052,8052,85194,64,16.6145,15.0984,16.2027,16.2973,16.2826,15.8258,13.8918,15.4966
kineticBatchReactor_9,8115,8115,86183,8,5.70088,6.13446,5.7816,6.08432,5.97513,5.99237,6.13965,6.14915
kineticBatchReactor_9,8115,8115,86183,64,16.5949,15.0574,16.3092,16.2354,16.3779,15.1619,14.3828,15.6555
kkt_power,2063494,2063494,14612663,8,3.46993,4.54266,2.81663,4.3821,5.05176,5.165,5.00711,4.77049
