matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_87,87,87,541,64,12.3805,13.7944,13.7488,14.3469,14.3569,15.7848,15.4802,33.945
dwt_878,878,878,7448,8,16.7528,10.8171,17.4137,11.1199,10.4625,11.058,17.7686,11.551
dwt_878,878,878,7448,64,28.7958,26.2169,64.3862,73.6742,30.3159,27.2696,69.9445,27.3319
dwt_918,918,918,7384,8,10.2674,10.6213,10.5801,16.6635,10.5643,10.4673,11.2056,10.4955
dwt_918,918,918,7384,64,25.5721,67.1591,25.8422,66.5756,62.7591,25.5861,25.6278,28.2497
dwt_992,992,992,16744,8,17.3813,13.6567,15.1444,14.2654,13.6521,14.0239,18.5016,14.6076
dwt_992,992,992,16744,64,73.0896,38.2329,76.5613,70.6622,36.0913,39.1789,41.8976,39.8862
dynamicSoaringProblem_1,647,647,5367,8,8.43536,8.74757,9.17763,9.64492,8.42406,8.64194,8.72092,9.86656
dynamicSoaringProblem_1,647,647,5367,64,21.7118,25.121,27.0144,26.5549,22.1939,22.03,21.2423,24.7467
dynamicSoaringProblem_2,1591,1591,15588,8,11.2581,12.0466,10.6706,16.5171,10.5635,10.738,15.0002,11.8182
dynamicSoaringProblem_2,1591,1591,15588,64,44.4343,29.8913,30.9952,71.352,35.6998,30.8751,55.9206,30.8641
dynamicSoaringProblem_3,2871,2871,32022,8,10.7239,13.029,12.0979,13.6094,11.3864,14.7482,11.6373,12.7608
dynamicSoaringProblem_3,2871,2871,32022,64,29.1232,31.8423,32.2511,34.8931,30.7801,57.6454,27.8023,40.676
dynamicSoaringProblem_4,3191,3191,36516,8,10.7532,16.5588,12.605,12.4028,15.7044,11.8247,12.6171,13.5715
dynamicSoaringProblem_4,3191,3191,36516,64,27.676,64.4039,34.8193,43.4082,60.1881,30.1647,29.1271,35.6807
dynamicSoaringProblem_5,3271,3271,36789,8,11.0471,13.2762,14.0987,16.3354,12.1876,11.9964,14.387,17.7275
dynamicSoaringProblem_5,3271,3271,36789,64,30.1226,33.4206,58.5982,48.1605,32.6376,34.6818,61.7357,75.2712
dynamicSoaringProblem_6,3431,3431,36741,8,9.94624,11.2679,11.7157,18.0505,12.1349,10.834,11.9474,15.2032
dynamicSoaringProblem_6,3431,3431,36741,64,26.3527,27.8834,29.6641,77.8742,30.134,29.3773,27.9254,39.3917
dynamicSoaringProblem_7,3511,3511,37680,8,10.8679,12.6028,14.3588,17.7858,17.3291,12.0769,15.062,13.2056
dynamicSoaringProblem_7,3511,3511,37680,64,28.8774,27.0793,65.5361,69.3723,66.0748,62.5067,63.261,66.466
dynamicSoaringProblem_8,3543,3543,38136,8,11.2048,12.9237,12.2263,17.0932,12.6095,14.221,11.8496,13.5404
dynamicSoaringProblem_8,3543,3543,38136,64,30.0499,33.0962,30.051,64.0014,30.6254,60.0592,27.5307,35.0825
ecology1,1000000,1000000,4996000,8,11.2173,12.4887,11.6792,11.5723,11.6357,12.8185,13.7049,13.0603
ecology1,1000000,1000000,4996000,64,15.7905,18.7526,17.971,17.8323,17.7056,18.2366,19.2276,18.5335
ecology2,999999,999999,4995991,8,11.1213,12.2934,11.6877,13.0521,12.1208,12.4064,13.0464,13.0615
ecology2,999999,999999,4995991,64,15.642,17.7672,17.548,18.5942,18.3821,18.0547,18.9037,18.5051
email,1133,1133,10902,8,7.11968,10.6534,8.62244,9.78471,13.285,13.0173,7.626,8.39557
email,1133,1133,10902,64,20.2366,33.0127,44.0207,26.5059,49.701,48.8428,21.9592,21.6248
email-Enron,36692,36692,367662,8,4.80886,9.07722,5.29922,9.02791,8.95143,6.73956,5.60367,4.99986
email-Enron,36692,36692,367662,64,11.6419,23.859,16.5147,24.7276,25.1281,16.8633,14.3688,15.9549
engine,143571,143571,4706073,8,13.1427,16.2947,15.8011,16.1741,16.5099,16.4659,15.5773,10.263
engine,143571,143571,4706073,64,48.0143,59.1063,55.3365,58.8874,61.2076,60.6693,55.1694,30.4247
eris1176,1176,1176,18552,8,7.3686,8.45346,8.30981,8.43592,8.57896,8.40241,7.70592,8.55325
eris1176,1176,1176,18552,64,32.1608,35.6853,31.4398,35.5237,45.2456,36.4453,31.8276,33.1035
europe_osm,50912018,50912018,108109320,8,4.60933,5.22241,2.61135,5.24635,4.13807,4.0864,6.95151,3.28406
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,8,8.69613,17.264,15.1844,10.7734,9.99782,,18.0492,9.81005
eurqsa,7245,7245,46142,64,21.2783,49.1562,53.9605,61.638,24.5387,,63.082,24.0851
ex10,2410,2410,54840,8,13.6445,15.572,15.7246,13.4234,13.5691,14.2032,14.3848,16.0126
ex10,2410,2410,54840,64,69.5181,47.2247,48.4971,43.5985,42.2843,67.7684,58.6504,50.6066
ex10hs,2548,2548,57308,8,13.6772,15.8173,15.1542,14.393,13.716,14.2327,14.4238,15.8145
ex10hs,2548,2548,57308,64,62.6422,46.0245,47.3453,67.9162,41.3261,60.9977,72.4529,49.0223
ex12,3973,3973,80211,8,14.1267,18.142,17.404,16.7228,17.079,,17.8668,18.0494
ex12,3973,3973,80211,64,47.4121,75.4718,44.5596,49.7783,75.9482,,80.9059,79.9584
ex13,2568,2568,75628,8,16.0846,16.2902,17.509,16.9718,17.1549,16.484,16.5104,16.9015
ex13,2568,2568,75628,64,53.1604,54.342,79.0446,77.9415,88.1718,55.1638,50.1434,78.1237
ex14,3251,3251,66775,8,15.1998,16.3021,17.7131,16.1097,16.7978,15.997,17.2387,17.0552
ex14,3251,3251,66775,64,74.386,42.0968,82.7944,43.5577,42.845,44.5612,81.8797,84.2883
ex15,6867,6867,98671,8,14.7803,16.3859,16.0619,16.2806,15.6718,14.701,15.0155,17.3773
ex15,6867,6867,98671,64,36.1851,39.5023,37.1035,38.2683,71.1029,39.2613,65.9119,38.1926
ex2,441,441,26839,8,14.3556,13.8822,14.8554,13.5765,14.9037,14.691,14.1026,14.8897
ex2,441,441,26839,64,52.9089,64.4983,58.0299,68.2614,91.5291,55.3075,56.3453,57.5407
ex3,1821,1821,52685,8,14.4129,16.2576,15.9731,16.6768,16.087,,15.9752,15.9924
ex3,1821,1821,52685,64,49.0245,52.7175,50.441,85.058,49.2335,,53.6287,52.7936
ex32,1159,1159,11343,8,11.8259,13.1133,11.6613,12.662,11.1938,11.8617,12.8019,12.7449
ex32,1159,1159,11343,64,26.8176,70.4808,29.4743,28.5695,26.0136,28.3461,28.9356,28.154
ex33,1733,1733,22189,8,12.3399,15.2088,13.2109,13.4056,14.5046,12.8043,15.037,14.8275
ex33,1733,1733,22189,64,30.1986,40.3989,31.6937,33.159,38.7332,32.9463,67.2012,77.6858
ex3sta1,16782,16782,678998,8,13.3897,13.0282,15.3394,14.2688,15.5323,14.5089,14.1478,13.3155
ex3sta1,16782,16782,678998,64,61.2477,54.9643,58.2727,53.7868,53.4194,50.1577,60.5694,55.2558
ex4,1601,1601,32299,8,15.7667,15.7014,17.7325,16.2678,15.1858,17.1346,16.1391,16.3572
ex4,1601,1601,32299,64,41.0101,44.701,74.9279,42.4841,42.8225,73.4064,43.4104,76.3433
ex5,27,27,279,8,1.9899,1.9269,2.54119,2.01052,1.95219,2.04771,1.9988,2.23199
ex5,27,27,279,64,11.2538,12.4288,13.5103,11.7474,12.1469,11.52,11.7732,11.7861
ex9,3363,3363,99471,8,15.0437,16.5964,16.1537,17.1995,16.7177,17.0271,17.1877,16.6553
ex9,3363,3363,99471,64,61.8237,54.8275,85.7484,83.4534,51.8433,86.7336,52.1941,83.7553
exdata_1,6001,6001,2269501,8,15.5777,12.0005,4.24821,15.7459,7.55809,,4.05282,3.99162
exdata_1,6001,6001,2269501,64,57.9796,57.8131,22.9357,22.7281,39.6115,,19.7658,21.423
fcondp2,201822,201822,11294316,8,15.8673,16.1538,15.6088,16.5332,16.2917,16.4394,15.9559,15.6771
fcondp2,201822,201822,11294316,64,68.2007,69.4507,65.9049,70.4647,69.7211,69.4676,65.3099,67.3257
fe_4elt2,11143,11143,65636,8,10.4377,10.1403,9.7948,10.1338,10.5505,10.6747,11.0622,10.8552
fe_4elt2,11143,11143,65636,64,22.499,23.7586,21.9779,28.1843,24.7844,22.9554,24.178,23.0901
fe_body,45087,45087,327468,8,11.0628,11.8521,11.1338,11.4471,12.0456,11.5907,12.2233,11.5413
fe_body,45087,45087,327468,64,21.1566,27.9349,17.4265,19.7452,25.97,29.5166,20.7071,19.1778
fe_ocean,143437,143437,819186,8,8.55263,13.1193,9.87966,14.453,13.1288,14.5932,15.6054,16.2361
fe_ocean,143437,143437,819186,64,10.5768,18.8428,13.8753,20.1878,15.4935,18.9765,17.7356,14.7472
fe_rotor,99617,99617,1324862,8,13.5059,14.6009,14.0755,13.4831,14.7599,15.0865,15.8552,11.435
fe_rotor,99617,99617,1324862,64,18.69,29.0292,22.7468,24.6424,31.5589,31.0647,30.0859,20.5008
fe_sphere,16386,16386,98304,8,10.6348,10.9087,11.4851,10.8393,11.0541,11.0518,11.0762,19.6959
fe_sphere,16386,16386,98304,64,21.6276,26.6914,27.9655,24.6001,24.3819,27.2787,25.8873,26.1498
fe_tooth,78136,78136,905182,8,13.1772,13.791,13.1622,14.3332,14.2104,14.1121,15.4174,12.5385
fe_tooth,78136,78136,905182,64,23.186,29.292,27.9001,30.4093,31.3345,30.25,29.9365,23.058
filter2D,1668,1668,10750,8,9.32586,16.4851,9.46424,9.79127,10.2666,9.41434,10.0153,10.3177
filter2D,1668,1668,10750,64,22.3182,65.6071,22.3256,23.0472,24.7913,22.5671,23.1078,23.7994
filter3D,106437,106437,2707179,8,14.2935,16.0252,16.6625,15.7027,16.0598,16.5619,17.0932,15.8577
filter3D,106437,106437,2707179,64,40.3813,45.4175,53.7161,46.8494,49.0538,48.8258,44.3405,47.0962
finan512,74752,74752,596992,8,10.2944,13.493,12.4222,12.5386,13.0627,13.4139,13.3325,12.8299
finan512,74752,74752,596992,64,18.8725,27.8879,23.464,24.3282,30.8683,22.0123,23.5822,23.8603
finance256,37376,37376,298496,8,13.1875,18.7981,12.2739,12.6303,12.6471,18.6936,17.8788,12.1125
finance256,37376,37376,298496,64,21.7457,36.1457,30.3277,29.6069,24.0413,33.0583,28.6867,26.3295
fl2010,484481,484481,2346294,8,7.90061,8.30789,7.64205,8.56295,8.52664,8.56185,12.9734,8.03141
fl2010,484481,484481,2346294,64,13.3346,12.8434,13.3575,13.0744,13.3719,13.3327,16.4563,12.3681
flowmeter0,9669,9669,67391,8,11.203,11.03,10.7689,12.2334,11.8768,,12.185,19.2912
flowmeter0,9669,9669,67391,64,25.4673,25.3305,24.9791,25.0135,25.5074,,24.6455,55.0573
football,35,35,118,8,1.04695,0.978239,2.22117,0.96,0.904792,1.01687,0.915023,0.863418
football,35,35,118,64,7.60272,5.72772,15.3081,6.06588,5.7357,7.26155,5.30586,5.90767
ford1,18728,18728,101576,8,9.63578,9.80593,15.3287,9.90679,9.54806,17.6961,10.3293,9.79571
ford1,18728,18728,101576,64,19.3995,22.4553,22.3248,22.2766,22.7111,22.004,28.7486,23.2122
ford2,100196,100196,544688,8,9.8718,11.7123,10.0296,15.0202,10.0764,10.4977,12.1805,10.4579
ford2,100196,100196,544688,64,15.1273,18.0753,16.5016,18.5337,17.9358,18.3753,20.0227,16.1248
freeFlyingRobot_1,798,798,5246,8,9.40635,8.68004,14.7342,14.742,7.70762,8.01426,8.48124,8.78298
freeFlyingRobot_1,798,798,5246,64,30.4392,50.4373,20.5684,64.4814,21.3329,21.8749,21.3281,55.312
freeFlyingRobot_10,5218,5218,40080,8,14.1709,11.035,11.1442,12.3528,11.3147,11.4494,16.1014,11.5943
freeFlyingRobot_10,5218,5218,40080,64,56.9516,25.7132,25.1826,27.1909,25.8145,27.4814,62.2197,26.805
freeFlyingRobot_11,5438,5438,40054,8,11.0952,11.1358,10.6026,11.5367,12.0221,11.3593,11.1061,16.0855
freeFlyingRobot_11,5438,5438,40054,64,25.2022,27.4888,23.6051,28.9748,27.8212,27.5149,24.7651,62.0739
freeFlyingRobot_12,5578,5578,41940,8,14.9683,11.3415,17.4084,16.5077,16.7939,11.5902,11.3728,16.1088
freeFlyingRobot_12,5578,5578,41940,64,56.437,24.9862,63.845,69.5105,28.9058,28.1686,22.2161,61.5445
freeFlyingRobot_13,5718,5718,43994,8,15.2459,11.5716,11.3654,16.6719,12.091,10.8834,12.3905,11.9177
freeFlyingRobot_13,5718,5718,43994,64,23.6927,27.765,26.692,63.8481,27.8639,28.4966,41.9635,26.7929
freeFlyingRobot_14,5958,5958,43298,8,10.6832,11.973,11.0671,11.1192,10.7578,12.0285,11.5499,11.3283
freeFlyingRobot_14,5958,5958,43298,64,24.2639,25.4811,25.575,28.6695,24.142,43.9676,26.4455,27.676
freeFlyingRobot_15,6038,6038,43378,8,10.9281,17.0317,11.6236,11.1606,15.9783,11.5468,16.5657,11.5258
freeFlyingRobot_15,6038,6038,43378,64,24.6643,36.6234,26.6585,61.6886,47.4694,26.9298,57.5136,25.8783
freeFlyingRobot_16,6078,6078,44006,8,10.491,11.8507,17.2599,16.1404,11.9521,10.8668,11.185,16.2009
freeFlyingRobot_16,6078,6078,44006,64,24.8312,25.3444,55.8284,60.9866,26.512,24.0386,24.8113,61.5442
freeFlyingRobot_2,1338,1338,11600,8,9.56356,11.3471,10.5395,11.8695,11.0454,11.271,11.1897,10.6318
freeFlyingRobot_2,1338,1338,11600,64,24.6425,26.3963,25.7077,29.2299,65.2076,30.3165,26.0231,26.1957
freeFlyingRobot_3,1718,1718,12922,8,9.33699,10.3479,9.33825,10.6775,9.82506,9.68378,10.4614,10.4262
freeFlyingRobot_3,1718,1718,12922,64,23.6286,25.9653,22.1016,26.5933,26.5478,23.6987,24.4541,26.2944
freeFlyingRobot_4,2358,2358,18218,8,10.1846,10.9954,10.832,10.9034,11.8587,10.3622,11.3965,11.0077
freeFlyingRobot_4,2358,2358,18218,64,24.7205,28.0636,23.7078,26.6797,30.0022,24.2593,24.6892,59.2998
freeFlyingRobot_5,2878,2878,24582,8,10.3712,16.9799,11.9208,12.2896,15.7514,11.4334,11.9948,11.4277
freeFlyingRobot_5,2878,2878,24582,64,26.765,63.6166,27.4722,72.9645,28.5015,27.5234,27.2831,26.9713
freeFlyingRobot_6,3358,3358,27030,8,13.4798,17.4763,16.9401,11.6833,11.8034,11.4138,11.3244,11.409
freeFlyingRobot_6,3358,3358,27030,64,26.6303,28.2366,62.6518,28.0654,27.9882,26.6397,26.1048,30.75
freeFlyingRobot_7,3918,3918,31046,8,10.6207,10.8126,11.5798,17.606,12.2802,16.0964,11.9149,15.5663
freeFlyingRobot_7,3918,3918,31046,64,27.5937,25.0926,25.9154,25.7136,27.9181,52.1912,26.3473,59.2319
freeFlyingRobot_8,4398,4398,34958,8,13.9831,12.3807,11.7383,12.5644,11.298,17.2225,11.7481,11.1702
freeFlyingRobot_8,4398,4398,34958,64,52.1313,26.0161,25.175,27.808,26.4409,65.6453,25.4913,24.7034
freeFlyingRobot_9,4778,4778,39964,8,11.1585,12.0539,11.2534,17.8742,13.0309,11.3332,12.4088,11.8566
freeFlyingRobot_9,4778,4778,39964,64,27.8281,27.965,27.7074,75.7051,33.4381,25.5691,25.6778,28.7086
fullb,199187,199187,11708077,8,15.1737,16.2335,15.5584,16.1847,16.448,16.2141,16.3393,15.4709
fullb,199187,199187,11708077,64,63.7957,67.3397,64.7496,68.3064,70.4132,70.6678,70.1682,64.651
fv1,9604,9604,85264,8,14.6355,14.5703,14.0232,14.4209,13.9045,13.9234,14.9612,15.02
fv1,9604,9604,85264,64,28.1295,30.4534,29.4775,65.3778,28.3309,28.9044,29.7847,30.2403
fv2,9801,9801,87025,8,14.6172,14.8749,14.6866,19.4831,19.7774,,14.7996,14.8431
fv2,9801,9801,87025,64,31.6826,30.0267,33.8606,30.9785,55.8688,,30.2875,30.0091
fv3,9801,9801,87025,8,18.9098,14.8832,14.1965,14.6804,14.7063,,15.7255,19.6952
fv3,9801,9801,87025,64,57.1951,29.8239,29.4201,28.9098,30.0576,,38.4699,52.4869
fxm3_6,5026,5026,94026,8,,14.6068,14.5181,16.9389,13.8868,14.4391,11.3555,14.3509
fxm3_6,5026,5026,94026,64,,45.4755,70.6874,79.5102,46.0909,46.8693,36.7309,44.1432
fxm4_6,18892,18892,497844,8,14.6086,13.1937,12.9854,13.7152,12.3596,12.835,11.1415,15.4227
fxm4_6,18892,18892,497844,64,52.7681,55.4779,54.74,56.9372,50.4805,56.95,42.6672,53.1494
g3rmt3m3,5357,5357,207695,8,15.1267,16.4095,16.4923,15.9548,16.6471,,16.338,15.674
g3rmt3m3,5357,5357,207695,64,57.8044,85.499,79.7542,60.6162,58.2928,,64.231,66.5178
ga2010,291086,291086,1418056,8,7.62175,8.09492,8.0412,8.27996,8.01165,9.15753,13.4227,8.84789
ga2010,291086,291086,1418056,64,13.0391,11.7152,13.8006,12.2122,11.4826,12.98,17.38,13.0283
gas_sensor,66917,66917,1703365,8,16.3948,16.5783,16.5689,16.708,17.1171,16.7979,17.5479,17.182
gas_sensor,66917,66917,1703365,64,35.0279,57.7645,47.0907,53.9711,49.5678,53.4515,51.3909,52.7099
gearbox,153746,153746,9080404,8,14.2148,14.8928,14.7072,14.58,15.0571,15.0118,15.5492,14.6939
gearbox,153746,153746,9080404,64,58.5465,63.4064,62.078,62.2873,64.1194,63.9484,66.6072,63.5905
geom,7343,7343,23796,8,4.58516,6.54519,9.33397,5.28352,4.96541,5.16434,11.0337,5.02836
geom,7343,7343,23796,64,13.2957,18.4759,34.2928,16.4315,14.3132,13.1633,19.3812,28.4873
germany_osm,11548845,11548845,24738362,8,4.54393,5.22417,2.80076,5.18466,4.69546,4.7324,6.94334,3.13658
germany_osm,11548845,11548845,24738362,64,7.5566,8.05544,6.37424,8.04615,6.96659,7.01148,7.62076,6.20025
goddardRocketProblem_1,831,831,8498,8,10.5977,10.808,11.3559,11.4195,10.8252,10.1142,10.5593,9.4994
goddardRocketProblem_1,831,831,8498,64,28.8195,53.103,26.7783,27.7835,55.1222,28.2629,64.0477,45.1846
goddardRocketProblem_2,867,867,9058,8,9.46418,10.7487,11.8341,11.5939,10.6695,10.3792,11.3607,9.88145
goddardRocketProblem_2,867,867,9058,64,27.1887,29.7415,28.7577,29.7695,28.67,27.0323,28.5219,26.857
gr_30_30,900,900,7744,8,10.815,11.8191,10.7183,11.4584,10.6691,11.264,11.8682,11.9753
gr_30_30,900,900,7744,64,27.0162,68.7083,25.2284,27.2991,68.9777,25.9076,28.1254,28.2105
great-britain_osm,7733822,7733822,16313034,8,4.60252,5.33793,2.83872,5.35019,4.80011,4.78261,6.92023,3.12083
great-britain_osm,7733822,7733822,16313034,64,7.47869,8.11011,6.30495,8.09331,6.97017,7.12279,7.79039,6.24882
grid1,252,252,952,8,3.41525,3.86272,8.99527,4.18845,3.70909,3.82393,4.019,3.9461
grid1,252,252,952,64,16.2692,14.7051,40.1282,15.1311,15.915,15.9986,17.5501,17.7979
grid1_dual,224,224,840,8,3.7577,3.91076,3.61291,9.06067,3.56184,3.80378,4.01194,3.80378
grid1_dual,224,224,840,64,15.3235,16.8088,15.309,38.9095,12.8153,15.7193,16.739,14.2473
grid2,3296,3296,12864,8,,6.99606,7.10547,7.19078,7.75134,16.1557,17.4872,16.8203
grid2,3296,3296,12864,64,,21.1262,21.974,20.7859,24.5149,47.9404,26.7475,48.491
grid2_dual,3136,3136,12224,8,7.63096,6.96516,6.64348,7.06505,6.91835,7.03371,7.01688,7.23939
grid2_dual,3136,3136,12224,64,21.0295,21.6272,19.6979,20.651,20.6057,20.8808,24.1236,19.141
gridgena,48962,48962,512084,8,14.9591,15.252,15.1556,15.6476,17.8424,15.394,15.468,17.5473
gridgena,48962,48962,512084,64,36.3991,41.5848,36.2872,31.2316,39.803,41.1102,41.1372,40.7768
gsm_106857,589446,589446,21758924,8,13.408,15.135,13.9926,15.1326,15.0769,15.5161,15.5677,6.09905
gsm_106857,589446,589446,21758924,64,48.2505,45.376,48.3927,44.2551,45.8484,46.4267,50.4442,10.4677
gupta1,31802,31802,2164210,8,6.7147,9.23936,13.4816,13.8154,14.1344,13.3594,13.7542,14.0134
gupta1,31802,31802,2164210,64,27.4696,36.4619,56.6049,47.0667,60.1879,50.3432,55.9561,56.2537
gupta2,62064,62064,4248286,8,6.69712,14.027,13.8417,14.1705,12.6526,14.2832,11.7936,13.9391
gupta2,62064,62064,4248286,64,17.053,56.325,62.7391,50.063,48.6187,55.058,50.3253,59.4477
gupta3,16783,16783,9323427,8,11.2724,7.67424,10.5652,12.311,11.778,9.55015,11.5259,6.88751
gupta3,16783,16783,9323427,64,48.2466,34.5999,54.218,58.1365,53.2662,40.7596,56.7871,33.9486
gyro,17361,17361,1021159,8,13.3356,15.0323,15.5476,15.172,15.1553,,14.8556,14.6836
gyro,17361,17361,1021159,64,69.0071,74.0348,68.3342,73.7799,69.1279,,71.9722,71.4784
gyro_k,17361,17361,1021159,8,13.4949,14.9977,15.5436,15.245,15.0776,,14.9836,14.7991
gyro_k,17361,17361,1021159,64,69.2676,73.4738,69.4015,79.3509,67.6337,,74.0038,71.3514
gyro_m,17361,17361,340431,8,15.9827,15.0549,15.8164,15.7412,15.9251,,16.5344,16.2646
gyro_m,17361,17361,340431,64,46.6255,49.1781,50.7791,47.207,42.2721,,52.1663,50.3279
halfb,224617,224617,12387821,8,15.0804,16.3422,15.4193,16.3499,16.168,16.1037,16.399,15.3204
halfb,224617,224617,12387821,64,65.3444,69.6035,63.6405,69.9822,69.3604,67.1696,68.9311,63.9731
hangGlider_1,360,360,3477,8,11.845,7.92855,8.8817,7.95122,9.34468,8.36991,8.36991,8.47618
hangGlider_1,360,360,3477,64,53.6643,24.498,46.8644,25.0261,26.6023,24.2137,26.5067,23.8295
hangGlider_2,1647,1647,14754,8,9.74397,9.17323,10.1547,9.67198,9.61173,9.45757,16.0697,11.2734
hangGlider_2,1647,1647,14754,64,25.1488,57.2276,54.2931,57.8635,25.6392,23.2859,30.5055,64.7556
hangGlider_3,10260,10260,92703,8,10.853,10.6183,13.7783,10.9405,10.1063,10.4128,11.8555,12.5623
hangGlider_3,10260,10260,92703,64,29.1015,31.2036,45.4567,31.8451,44.1992,23.7288,29.1616,25.2857
hangGlider_4,15561,15561,149532,8,11.8713,13.6727,11.5871,11.4269,11.2756,,17.5652,12.9233
hangGlider_4,15561,15561,149532,64,29.5994,35.281,23.0783,28.4717,27.8397,,31.1602,21.4804
hangGlider_5,16011,16011,155246,8,13.2506,11.0583,11.3062,11.2837,11.0403,10.8045,12.4771,16.9791
hangGlider_5,16011,16011,155246,64,26.4281,30.6221,31.0571,30.6243,29.6069,27.6577,24.4032,36.1689
har_10NN,10299,10299,151736,8,12.2318,13.5641,16.5337,13.7832,13.4788,13.3616,13.4022,12.8132
har_10NN,10299,10299,151736,64,31.9861,36.4011,33.8334,36.916,33.6564,40.6524,33.8003,32.6926
helm2d03,392257,392257,2741935,8,10.4182,12.7026,8.52408,12.8826,12.8463,13.5655,15.0552,8.0
helm2d03,392257,392257,2741935,64,16.5236,21.9382,17.7199,21.7481,20.1936,22.1187,24.9458,12.6319
helm3d01,32226,32226,428444,8,12.0098,16.4686,13.6592,13.061,14.1224,14.1149,15.0985,9.47157
helm3d01,32226,32226,428444,64,31.087,32.6484,33.5346,34.1149,31.7565,35.7768,35.0826,21.107
hep-th,8361,8361,31502,8,8.2782,6.38419,6.92637,7.25365,6.73356,6.7279,7.05654,5.46252
hep-th,8361,8361,31502,64,24.9422,33.2803,38.6686,18.4987,17.8376,15.9872,15.8575,14.0144
hi2010,25016,25016,124126,8,8.72458,8.11871,8.75418,8.5653,8.73633,8.73124,9.48094,13.455
hi2010,25016,25016,124126,64,18.5746,14.2107,20.8389,17.5807,17.2132,19.7371,20.7077,15.237
hollywood-2009,1139905,1139905,113891327,8,3.95044,9.17225,,8.41343,8.97108,7.78797,4.48876,7.16887
hollywood-2009,1139905,1139905,113891327,64,10.0738,19.537,,17.9222,20.6322,15.7956,9.41213,16.9136
hood,220542,220542,10768436,8,15.8934,16.4508,15.8825,16.3067,16.6035,16.3654,16.716,13.9106
hood,220542,220542,10768436,64,68.0115,68.2165,62.1913,69.5209,69.3959,69.0516,70.314,50.0987
hugebubbles-00000,18318143,18318143,54940162,8,5.98904,5.98558,2.80053,6.18992,4.69306,4.34979,9.32799,2.31058
hugebubbles-00000,18318143,18318143,54940162,64,9.48713,7.79752,6.90609,7.90444,7.28644,7.034,10.5934,5.44527
hugebubbles-00010,19458087,19458087,58359528,8,5.31799,5.51338,2.84037,5.58519,3.65133,3.5717,8.66447,2.04745
hugebubbles-00010,19458087,19458087,58359528,64,9.12772,7.2055,6.80665,7.40324,6.25808,6.00374,10.7231,4.92913
hugebubbles-00020,21198119,21198119,63580358,8,5.38163,5.5637,2.80899,5.63285,3.60571,3.4986,9.18405,1.97035
hugebubbles-00020,21198119,21198119,63580358,64,9.33661,7.19919,6.93973,7.40334,6.06193,6.32697,11.5544,4.65846
hugetrace-00000,4588484,4588484,13758266,8,5.9123,6.10563,3.50507,6.00555,5.83252,5.58988,9.28397,2.5729
hugetrace-00000,4588484,4588484,13758266,64,9.58833,8.66653,7.60274,9.00595,7.57414,7.46836,11.6883,5.61372
hugetrace-00010,12057441,12057441,36164358,8,5.37864,5.84467,3.0474,5.8816,5.14734,4.89966,9.22709,2.51687
hugetrace-00010,12057441,12057441,36164358,64,9.28098,8.01145,7.09634,8.30365,7.0214,6.96349,11.3754,5.56613
hugetrace-00020,16002413,16002413,47997626,8,5.18212,5.6904,2.95623,5.58678,4.48051,4.51805,9.17218,2.32663
hugetrace-00020,16002413,16002413,47997626,64,9.3086,7.62952,6.94257,7.83188,6.67614,6.64262,11.3884,5.37916
hugetric-00000,5824554,5824554,17467046,8,5.82376,6.05368,3.09951,6.11499,5.9426,5.70294,9.25747,2.62308
hugetric-00000,5824554,5824554,17467046,64,9.5891,8.37557,7.09337,8.94127,7.49542,7.46291,11.4483,5.70777
hugetric-00010,6592765,6592765,19771708,8,5.16736,5.61271,3.15577,5.68023,5.49123,5.43971,9.25651,2.16116
hugetric-00010,6592765,6592765,19771708,64,9.06197,8.16772,7.24156,8.49889,6.66855,6.71202,11.1884,5.24825
hugetric-00020,7122792,7122792,21361554,8,5.29529,4.89247,3.07381,5.61763,5.36457,5.30987,8.77014,2.16501
hugetric-00020,7122792,7122792,21361554,64,9.33665,7.97852,7.08385,8.42318,6.66903,6.66387,10.7805,5.30181
human_gene1,22283,22283,24669643,8,12.3816,9.26047,12.3607,9.06186,8.93601,8.94458,9.76501,14.0244
human_gene1,22283,22283,24669643,64,53.2099,38.877,53.9123,37.8626,35.3303,37.0773,45.2575,48.3983
human_gene2,14340,14340,18068388,8,11.8626,9.81231,,9.70738,10.9694,11.3593,8.25904,13.144
human_gene2,14340,14340,18068388,64,47.0381,39.056,,38.4048,45.7815,43.8691,35.7205,50.2004
ia2010,216007,216007,1021170,8,6.59917,7.27965,,9.0038,9.10855,9.26527,13.0505,8.87269
ia2010,216007,216007,1021170,64,11.9023,9.74626,,12.7985,12.5921,13.0464,15.2085,12.1277
id2010,149842,149842,728264,8,8.38377,7.35943,9.01749,8.47025,8.76707,8.97237,11.9168,7.69097
id2010,149842,149842,728264,64,10.6223,9.52571,13.3974,11.3382,12.699,10.3366,10.9924,10.8408
il2010,451554,451554,2164464,8,7.43231,7.83589,8.07325,8.81864,8.52458,8.44918,13.6045,6.98071
il2010,451554,451554,2164464,64,12.2982,12.188,13.5222,12.7743,12.8588,12.9819,17.5219,9.57706
