matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex9,3363,3363,99471,8,30.8776,32.1397,31.3659,32.109,31.7326,30.9784,32.1672,32.1086
ex9,3363,3363,99471,64,83.6959,86.6435,81.9834,87.4787,86.8126,83.7774,88.2993,86.9173
exdata_1,6001,6001,2269501,8,34.6297,16.4164,9.27002,36.7462,14.9061,,9.06062,9.14332
exdata_1,6001,6001,2269501,64,95.2385,49.2797,27.5481,78.059,47.9829,,27.953,28.1654
fcondp2,201822,201822,11294316,8,18.4676,18.3965,17.779,18.4568,19.1149,18.8369,18.6867,17.1432
fcondp2,201822,201822,11294316,64,63.3832,64.3078,62.2071,63.3514,65.4706,64.6365,61.1575,60.1341
fe_4elt2,11143,11143,65636,8,22.1676,22.0183,21.5841,21.6946,22.2575,22.0172,21.2846,21.0794
fe_4elt2,11143,11143,65636,64,53.9124,43.1825,58.8823,56.3775,55.4967,58.1796,49.8584,53.0588
fe_body,45087,45087,327468,8,21.4763,21.9381,22.0565,21.6412,21.7128,21.9765,21.9466,20.9998
fe_body,45087,45087,327468,64,25.0473,25.6621,25.8558,26.4582,25.4718,26.88,25.6553,26.0639
fe_ocean,143437,143437,819186,8,11.6241,12.4778,12.4544,12.8932,13.0126,12.9077,13.3989,12.4166
fe_ocean,143437,143437,819186,64,14.8881,17.5228,17.3117,17.5146,16.9504,18.338,15.972,13.9948
fe_rotor,99617,99617,1324862,8,17.6257,19.8342,18.266,19.3881,19.2023,19.1135,19.2799,16.8575
fe_rotor,99617,99617,1324862,64,28.5176,35.3889,30.8567,33.1253,36.7919,37.5499,28.675,25.6133
fe_sphere,16386,16386,98304,8,25.022,23.9343,26.3264,24.6772,23.2197,22.8066,23.5237,23.9168
fe_sphere,16386,16386,98304,64,38.8541,37.8685,39.0859,41.0956,40.7783,39.1344,37.8144,38.6824
fe_tooth,78136,78136,905182,8,19.3817,22.5818,22.692,22.5715,22.4824,23.4275,22.2639,19.5126
fe_tooth,78136,78136,905182,64,26.7633,30.8965,31.3602,31.6653,32.1846,30.5048,28.2551,26.7058
filter2D,1668,1668,10750,8,18.4589,18.3702,18.6754,17.8454,18.2745,17.7925,18.6598,17.7962
filter2D,1668,1668,10750,64,57.1002,56.3865,59.9468,58.4653,54.7197,56.0694,54.2758,52.5873
filter3D,106437,106437,2707179,8,16.7021,18.9969,19.1623,18.9803,19.5025,19.123,19.0191,18.3549
filter3D,106437,106437,2707179,64,43.7908,51.7286,51.5709,53.7026,52.6558,49.901,49.0811,45.1241
finan512,74752,74752,596992,8,16.5902,23.9713,23.108,22.3207,23.8669,24.4079,21.79,22.5316
finan512,74752,74752,596992,64,18.8962,24.8556,27.2243,24.1979,26.2984,25.7025,24.9148,23.7995
finance256,37376,37376,298496,8,18.0253,24.7974,23.6772,23.1058,24.085,24.093,21.9456,22.237
finance256,37376,37376,298496,64,22.1669,26.1192,28.4607,27.7583,27.2858,27.4236,26.432,26.7299
fl2010,484481,484481,2346294,8,8.1431,8.37136,8.6435,8.49475,8.31219,8.48302,8.07837,7.9968
fl2010,484481,484481,2346294,64,15.3737,17.1731,17.056,18.2051,17.2381,17.2228,14.1271,13.2028
flowmeter0,9669,9669,67391,8,24.7791,22.604,25.059,23.3745,24.1354,,25.1982,23.4443
flowmeter0,9669,9669,67391,64,63.6591,63.2759,63.924,63.0578,55.2281,,64.1102,65.4455
football,35,35,118,8,0.951932,0.963095,0.907256,0.900622,0.951609,1.01342,0.986589,0.877321
football,35,35,118,64,6.69602,6.77314,6.83541,6.55083,6.25254,7.15264,6.42268,6.74284
ford1,18728,18728,101576,8,18.038,16.445,18.2361,18.4319,20.075,19.159,17.943,16.1729
ford1,18728,18728,101576,64,30.4841,30.913,30.2451,31.5433,31.9063,31.6682,31.5119,27.6806
ford2,100196,100196,544688,8,16.3729,17.9476,15.9029,16.3512,18.3168,16.7496,15.674,13.0624
ford2,100196,100196,544688,64,17.5462,18.7792,18.1714,17.7637,20.9288,20.2671,17.77,13.8009
freeFlyingRobot_1,798,798,5246,8,14.3195,13.5279,14.8088,15.2389,13.2329,13.1892,13.806,12.5272
freeFlyingRobot_1,798,798,5246,64,47.648,45.0079,49.8161,50.3767,43.2604,44.349,42.3803,40.9136
freeFlyingRobot_10,5218,5218,40080,8,19.3287,18.4126,22.1587,22.2389,21.3369,19.1408,20.4978,17.1808
freeFlyingRobot_10,5218,5218,40080,64,49.64,49.3968,53.3269,50.9153,50.1331,46.1011,49.7156,44.262
freeFlyingRobot_11,5438,5438,40054,8,19.6317,21.4661,21.5146,22.1242,22.246,21.3612,20.0053,17.2977
freeFlyingRobot_11,5438,5438,40054,64,52.6089,51.3316,52.2323,55.9428,50.8231,53.3914,49.2991,44.0821
freeFlyingRobot_12,5578,5578,41940,8,19.5081,22.3511,20.2456,22.0889,20.8603,21.4818,19.8144,17.2473
freeFlyingRobot_12,5578,5578,41940,64,46.2966,54.0673,53.1676,56.5549,53.307,53.9761,50.3302,44.2603
freeFlyingRobot_13,5718,5718,43994,8,18.742,22.159,20.6573,21.5057,20.3717,20.4556,20.0661,17.3152
freeFlyingRobot_13,5718,5718,43994,64,49.1416,52.4541,52.4349,55.2273,52.9409,49.8123,51.0082,44.4964
freeFlyingRobot_14,5958,5958,43298,8,19.7866,20.0014,21.5865,21.6698,20.4533,20.9439,19.7936,17.5017
freeFlyingRobot_14,5958,5958,43298,64,51.9347,50.4389,49.5978,49.9947,49.4074,53.3593,48.2394,45.577
freeFlyingRobot_15,6038,6038,43378,8,20.3356,21.226,20.9503,22.4851,19.9816,19.1691,20.8048,17.6909
freeFlyingRobot_15,6038,6038,43378,64,51.6035,49.4928,49.2645,48.9388,49.7594,33.5476,48.1752,46.6767
freeFlyingRobot_16,6078,6078,44006,8,19.0391,20.9253,20.4909,21.6872,17.5246,20.1581,19.9485,17.3644
freeFlyingRobot_16,6078,6078,44006,64,50.1742,51.8124,48.7415,50.0627,51.1071,54.6924,47.8659,47.8586
freeFlyingRobot_2,1338,1338,11600,8,17.1815,18.8032,19.3643,18.9956,16.6031,16.956,18.6984,15.5674
freeFlyingRobot_2,1338,1338,11600,64,52.8499,57.8006,60.6709,56.3427,53.2504,53.2034,54.1358,45.8201
freeFlyingRobot_3,1718,1718,12922,8,15.4948,17.0208,17.9316,19.1225,15.2509,17.8045,17.6054,15.775
freeFlyingRobot_3,1718,1718,12922,64,53.9001,47.9666,53.4508,52.5362,43.565,50.8053,49.3761,44.0777
freeFlyingRobot_4,2358,2358,18218,8,18.4288,14.8792,18.456,20.1829,17.6335,18.3518,18.7569,16.7045
freeFlyingRobot_4,2358,2358,18218,64,42.3834,38.6403,38.6672,46.12,36.8349,41.4634,35.2012,36.2754
freeFlyingRobot_5,2878,2878,24582,8,18.6333,21.3749,21.9969,22.688,20.1118,21.6319,19.6188,16.6804
freeFlyingRobot_5,2878,2878,24582,64,44.4908,46.5878,49.3251,51.1368,46.5421,49.6063,45.1916,40.6943
freeFlyingRobot_6,3358,3358,27030,8,17.6055,21.8233,20.0445,22.3569,19.801,21.7955,10.9833,13.8991
freeFlyingRobot_6,3358,3358,27030,64,42.0431,47.8462,48.6977,52.005,44.7275,49.0934,39.4915,37.2915
freeFlyingRobot_7,3918,3918,31046,8,18.7844,20.3591,19.333,21.5112,20.9729,18.5359,20.2736,17.3069
freeFlyingRobot_7,3918,3918,31046,64,43.29,46.5243,45.4704,50.2098,47.8997,49.9512,48.5094,43.5083
freeFlyingRobot_8,4398,4398,34958,8,16.7248,21.8604,20.1996,21.5284,19.3877,20.514,19.6861,16.5999
freeFlyingRobot_8,4398,4398,34958,64,44.3126,54.4614,50.8461,49.2838,48.179,53.6532,49.1344,43.6418
freeFlyingRobot_9,4778,4778,39964,8,19.4667,22.5605,21.4889,22.5541,21.3735,21.5657,20.4239,17.4001
freeFlyingRobot_9,4778,4778,39964,64,51.2144,50.4807,57.4524,55.4548,51.4111,53.906,50.9437,45.4011
fullb,199187,199187,11708077,8,18.2459,18.7176,18.2125,19.0154,19.261,19.2367,18.6049,18.5165
fullb,199187,199187,11708077,64,62.0823,64.1597,63.453,64.4177,66.0427,66.1172,63.5817,61.9518
fv1,9604,9604,85264,8,28.0795,31.6829,27.7186,28.7722,29.7029,29.961,31.1702,31.1633
fv1,9604,9604,85264,64,71.3278,72.7366,66.6102,69.6298,71.439,71.8886,70.8809,74.5298
fv2,9801,9801,87025,8,28.1596,30.6004,28.7565,28.7508,29.8563,,31.4588,31.2204
fv2,9801,9801,87025,64,48.6913,69.8964,68.8612,73.4939,72.54,,73.0644,66.7424
fv3,9801,9801,87025,8,27.3531,30.6829,28.3,29.5687,29.7623,,31.4868,30.8999
fv3,9801,9801,87025,64,69.0459,73.9961,45.9632,62.286,71.4053,,67.7845,72.7995
fxm3_6,5026,5026,94026,8,,26.7105,26.2847,26.7437,22.744,27.4247,19.7493,25.9834
fxm3_6,5026,5026,94026,64,,74.337,70.7695,75.0077,65.9364,77.1553,58.5842,69.9067
fxm4_6,18892,18892,497844,8,26.5245,20.3617,19.8052,19.8356,19.1129,19.8823,17.7013,28.6132
fxm4_6,18892,18892,497844,64,61.745,46.6387,49.2064,46.9787,46.9943,47.7347,41.0218,66.6474
g3rmt3m3,5357,5357,207695,8,30.7506,30.0838,29.9368,29.7635,32.3975,,31.0395,30.0119
g3rmt3m3,5357,5357,207695,64,89.0492,90.7772,89.124,86.7783,90.2958,,93.5465,87.6816
ga2010,291086,291086,1418056,8,9.06859,8.9809,9.25913,9.11869,9.1871,8.93897,9.35889,9.1019
ga2010,291086,291086,1418056,64,16.0431,17.9428,17.5921,18.5727,18.2479,17.9374,17.6931,17.1328
gas_sensor,66917,66917,1703365,8,24.7239,27.8153,26.6989,28.136,28.0072,28.6007,29.3134,26.3524
gas_sensor,66917,66917,1703365,64,43.4699,54.1143,49.1774,54.6883,53.8088,52.7074,50.6581,48.9478
gearbox,153746,153746,9080404,8,17.3887,17.3924,17.6682,17.7653,18.1831,17.6419,18.3842,17.6601
gearbox,153746,153746,9080404,64,59.1846,65.0032,62.5539,63.978,65.6597,64.1417,61.3915,64.7513
geom,7343,7343,23796,8,7.40184,12.1402,9.26748,10.346,11.8801,9.09271,10.2688,13.4685
geom,7343,7343,23796,64,19.9144,31.4489,25.6908,27.856,33.0961,26.709,27.7809,34.2666
germany_osm,11548845,11548845,24738362,8,4.8263,5.04642,4.37319,5.02669,4.78319,4.77274,5.01427,4.29346
germany_osm,11548845,11548845,24738362,64,9.02588,8.62143,9.65986,8.78498,8.08338,8.14735,8.18891,7.43605
goddardRocketProblem_1,831,831,8498,8,16.5116,16.4849,15.8662,15.9008,16.7017,14.6549,16.827,15.4961
goddardRocketProblem_1,831,831,8498,64,53.4658,52.7237,51.1767,46.4907,52.6659,45.8377,50.8561,48.1786
goddardRocketProblem_2,867,867,9058,8,16.5853,17.2773,15.7206,16.9118,15.163,14.9709,18.9366,15.3195
goddardRocketProblem_2,867,867,9058,64,51.9145,50.4017,49.679,51.7446,48.9966,46.8505,57.9442,46.9567
gr_30_30,900,900,7744,8,18.7752,19.6424,18.7336,12.5549,18.7582,19.2328,19.7961,19.7278
gr_30_30,900,900,7744,64,60.6852,59.4109,60.8578,50.7405,59.543,63.9147,60.3796,60.4336
great-britain_osm,7733822,7733822,16313034,8,4.81634,4.98973,4.35444,4.95998,4.76205,4.77841,4.94838,4.3082
great-britain_osm,7733822,7733822,16313034,64,9.64456,9.46106,9.839,9.47794,9.01219,8.73735,8.21713,8.06537
grid1,252,252,952,8,5.16806,5.61168,5.40845,5.36653,5.36589,5.40973,5.60894,5.40141
grid1,252,252,952,64,22.2948,22.4606,22.0847,22.0793,21.8549,22.1074,22.996,22.2487
grid1_dual,224,224,840,8,4.93996,4.89916,5.00807,5.07105,4.77724,4.94299,4.97778,4.76087
grid1_dual,224,224,840,64,21.1667,20.6003,20.7755,20.8614,20.4852,20.9318,21.2015,20.3431
grid2,3296,3296,12864,8,,16.1279,16.1981,16.6623,16.5595,16.1909,16.2258,15.3462
grid2,3296,3296,12864,64,,34.5835,35.8305,36.3756,36.6871,36.027,37.8957,33.4139
grid2_dual,3136,3136,12224,8,15.4726,16.4444,16.4126,8.32201,16.2059,16.2463,16.0372,12.0399
grid2_dual,3136,3136,12224,64,34.2859,34.2219,34.797,31.456,35.4134,35.4343,36.474,31.9156
gridgena,48962,48962,512084,8,24.5763,26.5893,26.617,25.7544,22.4041,25.2814,25.6772,26.1116
gridgena,48962,48962,512084,64,30.7893,28.9357,31.3178,32.3354,31.0329,33.3962,31.6314,33.3968
gsm_106857,589446,589446,21758924,8,16.2643,16.5902,16.8927,16.7448,17.2333,16.7422,17.2717,8.96982
gsm_106857,589446,589446,21758924,64,48.8013,28.5345,50.2235,28.7339,41.5789,40.9511,50.2136,9.15043
gupta1,31802,31802,2164210,8,7.39523,9.96714,13.6689,16.9025,24.6711,20.1244,16.8802,15.969
gupta1,31802,31802,2164210,64,13.6795,19.9574,39.9226,35.6665,57.2466,42.7238,35.8649,37.17
gupta2,62064,62064,4248286,8,4.88284,16.8948,17.9591,16.582,15.4919,16.6529,11.6614,17.1387
gupta2,62064,62064,4248286,64,13.7211,51.3435,55.9055,51.4623,47.829,50.212,33.5268,54.0665
gupta3,16783,16783,9323427,8,9.57473,5.75909,11.807,10.1803,12.0251,11.4396,9.79969,4.86979
gupta3,16783,16783,9323427,64,36.6779,22.0622,44.1797,40.7885,50.2643,41.6911,39.4751,16.5836
gyro,17361,17361,1021159,8,28.5799,31.2802,32.4039,31.6144,31.3419,,30.8926,30.5071
gyro,17361,17361,1021159,64,72.3438,84.206,84.2154,82.1308,81.0986,,81.0879,77.2215
gyro_k,17361,17361,1021159,8,28.6359,31.0888,32.3954,31.6841,31.4193,,30.8577,31.1746
gyro_k,17361,17361,1021159,64,71.7737,82.6523,84.3066,82.0007,80.9915,,79.8007,77.1754
gyro_m,17361,17361,340431,8,27.195,27.1671,27.4127,27.5143,27.4748,,27.6586,26.3743
gyro_m,17361,17361,340431,64,63.6065,66.826,65.7229,63.7636,67.2466,,63.8994,60.8013
halfb,224617,224617,12387821,8,18.0273,19.0437,18.8441,18.7523,19.0151,18.9954,18.9985,18.0746
halfb,224617,224617,12387821,64,61.5938,64.363,62.5752,63.1375,64.0931,63.6319,61.8001,60.4774
hangGlider_1,360,360,3477,8,11.5228,10.354,10.5912,9.48433,10.3207,12.1671,11.5964,10.9562
hangGlider_1,360,360,3477,64,47.2927,33.2537,28.997,29.5554,27.779,37.1623,34.464,34.2237
hangGlider_2,1647,1647,14754,8,16.2739,15.5469,14.844,16.9044,14.5563,14.6961,16.7342,15.5979
hangGlider_2,1647,1647,14754,64,46.7272,39.5992,37.1679,55.4542,36.6327,37.7838,46.6572,42.5609
hangGlider_3,10260,10260,92703,8,17.6811,16.7824,15.34,18.4938,16.6397,16.0475,18.3663,16.8848
hangGlider_3,10260,10260,92703,64,39.5592,36.7869,30.324,39.5363,35.0335,35.0373,44.3256,36.9932
hangGlider_4,15561,15561,149532,8,17.2028,18.1125,17.1202,17.6959,17.665,,19.7354,17.5933
hangGlider_4,15561,15561,149532,64,31.2628,30.2892,31.5027,31.7376,31.7387,,35.3768,32.8355
hangGlider_5,16011,16011,155246,8,18.9458,17.0791,15.9624,18.7221,18.0185,16.9474,21.0588,17.7059
hangGlider_5,16011,16011,155246,64,31.1367,29.2849,30.9251,32.2899,33.2592,29.5074,34.5331,31.9963
har_10NN,10299,10299,151736,8,21.586,25.1131,24.9603,25.0459,24.5937,25.1889,24.3113,24.794
har_10NN,10299,10299,151736,64,59.4884,67.8507,64.5606,68.996,73.11,67.5477,68.9372,66.376
helm2d03,392257,392257,2741935,8,10.4211,11.2057,10.5317,11.6726,11.2448,11.142,13.0087,7.9004
helm2d03,392257,392257,2741935,64,19.832,22.0638,20.7886,22.9808,21.929,21.8454,20.243,12.0451
helm3d01,32226,32226,428444,8,21.8704,25.6697,25.8855,25.1695,26.5148,25.9504,25.7274,16.9538
helm3d01,32226,32226,428444,64,31.6126,35.4249,37.4428,38.3629,36.8981,40.3175,36.8417,24.1069
hep-th,8361,8361,31502,8,10.6845,13.2236,14.1973,13.551,13.9895,11.2727,10.8948,11.8207
hep-th,8361,8361,31502,64,26.8413,39.5102,40.5505,36.7886,40.7268,33.3294,30.3695,28.7792
hi2010,25016,25016,124126,8,16.0709,17.0617,16.3781,17.2516,16.8398,16.6064,17.4975,17.281
hi2010,25016,25016,124126,64,23.2262,22.6667,23.3854,25.3578,23.1334,22.2416,22.9546,20.1149
hollywood-2009,1139905,1139905,113891327,8,3.63929,9.56834,,8.98936,10.9512,11.7514,5.79933,8.6028
hollywood-2009,1139905,1139905,113891327,64,8.07965,16.2301,,16.3659,20.123,17.1186,9.31172,15.5955
hood,220542,220542,10768436,8,18.0483,18.4222,18.4788,18.3339,18.4848,18.3997,18.8062,16.4918
hood,220542,220542,10768436,64,60.5515,60.4792,61.544,60.5053,63.332,61.7658,60.48,44.433
hugebubbles-00000,18318143,18318143,54940162,8,4.95196,5.34776,4.01115,5.48768,4.96981,4.78816,6.52144,3.09654
hugebubbles-00000,18318143,18318143,54940162,64,11.3386,10.192,10.3179,10.0979,9.60692,9.57188,10.1609,8.23736
hugebubbles-00010,19458087,19458087,58359528,8,5.19938,5.50071,4.44103,5.45424,3.84633,3.78699,6.54905,2.77577
hugebubbles-00010,19458087,19458087,58359528,64,11.5377,9.39415,10.4171,9.43008,8.4033,8.57373,9.65305,7.19048
hugebubbles-00020,21198119,21198119,63580358,8,5.17982,5.46657,4.34551,5.43168,3.60039,3.5999,6.55932,2.74709
hugebubbles-00020,21198119,21198119,63580358,64,11.2821,9.42976,10.6607,9.56759,8.203,8.23995,10.1064,7.322
hugetrace-00000,4588484,4588484,13758266,8,5.17471,5.87657,4.7883,5.97748,5.45835,5.37002,6.60366,3.25348
hugetrace-00000,4588484,4588484,13758266,64,11.1332,10.2916,11.0086,10.6994,10.013,9.95556,11.2177,8.36616
hugetrace-00010,12057441,12057441,36164358,8,4.9333,5.76566,4.36721,5.85079,4.82773,4.81496,6.53726,3.49158
hugetrace-00010,12057441,12057441,36164358,64,10.8475,9.86339,10.5353,10.0318,9.30976,9.1812,9.96645,8.62374
hugetrace-00020,16002413,16002413,47997626,8,5.11352,5.62034,4.45651,5.72032,4.41322,4.34387,6.61664,3.25837
hugetrace-00020,16002413,16002413,47997626,64,10.7535,9.57707,10.4294,9.714,8.8326,8.87474,9.82555,8.09337
hugetric-00000,5824554,5824554,17467046,8,5.17662,5.70987,4.3323,5.86792,5.45663,5.21379,6.51392,3.26996
hugetric-00000,5824554,5824554,17467046,64,11.3756,10.6236,10.5575,10.9645,10.0284,9.63384,10.3819,8.44137
hugetric-00010,6592765,6592765,19771708,8,5.10138,5.86457,4.52945,5.56374,5.03885,4.86846,6.17873,2.90647
hugetric-00010,6592765,6592765,19771708,64,11.545,10.458,11.171,10.6686,8.95473,9.01625,9.7487,7.62868
hugetric-00020,7122792,7122792,21361554,8,5.35155,5.79455,4.53042,5.84243,4.94999,5.00715,6.52855,2.9579
hugetric-00020,7122792,7122792,21361554,64,11.9652,9.97022,10.5704,10.1629,8.77757,8.69697,9.58952,7.56501
human_gene1,22283,22283,24669643,8,14.6409,10.4059,12.8841,10.0233,10.8824,11.5812,9.23611,15.6805
human_gene1,22283,22283,24669643,64,57.6736,39.9682,54.5421,42.6419,38.2473,40.5184,35.2092,50.2885
human_gene2,14340,14340,18068388,8,14.6914,11.6441,,11.5001,13.622,12.1936,7.29376,15.2214
human_gene2,14340,14340,18068388,64,58.0411,47.2209,,49.2295,50.3226,41.9714,31.2739,58.3567
ia2010,216007,216007,1021170,8,9.0288,9.12907,,9.12391,9.14807,9.1772,9.33283,8.60699
ia2010,216007,216007,1021170,64,16.1466,17.4606,,17.9808,17.4629,17.6418,16.6278,17.0381
id2010,149842,149842,728264,8,10.261,10.5936,11.0005,10.3565,10.2671,10.061,10.6456,9.95973
id2010,149842,149842,728264,64,15.9819,17.525,17.6613,18.3943,18.0461,18.0968,15.1577,16.4068
il2010,451554,451554,2164464,8,8.58637,8.26506,8.5465,8.69287,8.49165,8.59157,8.9118,7.89657
il2010,451554,451554,2164464,64,16.4034,15.5262,17.3388,17.9735,17.2936,17.1134,17.0706,10.5682
in2010,267071,267071,1281716,8,9.29259,8.93927,9.20541,9.2718,9.07472,9.08881,9.39831,9.06885
in2010,267071,267071,1281716,64,16.3956,17.2256,17.3054,17.4388,17.6267,17.3482,16.7072,16.3173
indianpines_10NN,9144,9144,124656,8,25.7254,23.3409,25.6689,25.8791,26.4947,25.2806,25.6849,25.135
indianpines_10NN,9144,9144,124656,64,67.2477,65.7536,76.7362,73.6367,77.8883,77.8286,77.4552,70.7375
inline_1,503712,503712,36816342,8,15.915,18.5583,18.8009,18.5354,18.6587,18.0364,18.4128,13.2019
inline_1,503712,503712,36816342,64,56.6228,64.4224,71.3871,60.8511,66.9738,62.2314,67.827,39.3752
ins2,309412,309412,2751484,8,4.27881,7.41768,,5.8383,8.20048,4.60219,3.42244,3.06975
ins2,309412,309412,2751484,64,7.46875,9.35612,,8.27305,11.6368,4.64012,5.0385,5.12352
iris_dataset_30NN,150,150,5518,8,17.8902,19.9071,19.6896,19.6167,19.0372,19.2797,18.5961,19.1931
iris_dataset_30NN,150,150,5518,64,58.0381,69.0087,66.2616,67.7163,63.9362,70.3303,61.1131,68.4248
italy_osm,6686493,6686493,14027956,8,4.88971,5.00287,4.55307,5.06473,4.88199,4.87292,4.95056,4.57439
italy_osm,6686493,6686493,14027956,64,9.51237,10.0884,9.75291,10.3654,9.66073,9.48536,8.14374,9.36049
jagmesh1,936,936,6264,8,16.5459,16.8397,16.535,16.8604,16.5241,16.4698,16.8048,17.2959
jagmesh1,936,936,6264,64,55.1375,55.0821,57.4885,54.3637,54.6577,54.1824,52.3785,56.038
jagmesh2,1009,1009,6865,8,16.8751,17.1571,17.2514,17.1562,17.2695,17.3231,17.6715,17.4608
jagmesh2,1009,1009,6865,64,53.8486,54.9945,54.7705,56.9574,51.2095,54.6241,55.0968,56.4984
jagmesh3,1089,1089,7361,8,17.36,18.3328,17.6241,18.2646,17.3319,17.8205,18.6276,18.5114
jagmesh3,1089,1089,7361,64,55.7663,55.5362,56.2445,57.7109,53.4778,55.4077,56.8771,53.5396
jagmesh4,1440,1440,9504,8,18.335,19.3761,19.3228,19.7648,19.078,19.3515,20.5002,20.0005
jagmesh4,1440,1440,9504,64,56.6751,58.5622,57.7998,58.2351,58.9395,58.3105,64.7437,58.4459
jagmesh5,1180,1180,7750,8,17.2574,18.5379,16.9685,18.3776,17.7371,18.2085,19.197,18.8059
jagmesh5,1180,1180,7750,64,58.0388,53.4416,55.4758,56.5039,52.7071,57.2737,56.7592,57.4517
jagmesh6,1377,1377,8993,8,17.5859,19.3381,18.9601,19.6586,18.7917,19.1061,19.6676,19.566
jagmesh6,1377,1377,8993,64,55.0803,58.4336,57.343,59.0047,58.1102,56.9365,59.1543,59.9127
jagmesh7,1138,1138,7450,8,16.8512,17.872,17.8827,17.6776,17.4235,17.8301,18.0469,17.7928
jagmesh7,1138,1138,7450,64,54.5881,57.3583,57.7053,56.2121,50.3733,57.4239,53.6474,56.1183
jagmesh8,1141,1141,7465,8,17.4535,17.5647,17.395,17.9178,17.5958,17.5518,17.9384,18.1667
jagmesh8,1141,1141,7465,64,56.354,55.547,57.1472,56.0411,55.7382,55.226,53.4278,58.0593
jagmesh9,1349,1349,9101,8,18.9579,19.8721,18.8785,19.3159,18.8874,18.8915,20.202,20.0086
jagmesh9,1349,1349,9101,64,58.923,58.655,57.026,61.5387,55.9515,57.2869,56.9972,58.655
jazz,198,198,5484,8,15.5189,16.4829,13.4384,15.5721,16.2449,11.9185,13.2611,16.8706
jazz,198,198,5484,64,58.4733,58.3195,43.68,59.1599,60.0574,57.4884,52.3688,59.2448
jnlbrng1,40000,40000,199200,8,21.6814,22.96,21.5842,23.3877,23.6001,22.7634,21.21,20.4939
jnlbrng1,40000,40000,199200,64,20.2935,17.0399,19.355,19.0265,17.5148,18.3324,18.8566,18.3572
k1_san,67759,67759,559774,8,21.9416,21.9642,23.1561,24.1056,24.9553,23.7155,21.6599,20.3521
k1_san,67759,67759,559774,64,25.2393,25.0022,26.4838,25.231,25.8031,27.1016,24.5594,24.9889
k49_norm_10NN,38547,38547,618158,8,22.0335,20.3061,25.5914,23.8261,25.5436,25.5724,22.74,24.6212
k49_norm_10NN,38547,38547,618158,64,33.9564,31.9368,37.9378,33.8012,37.2165,36.5079,32.5534,31.5419
karate,34,34,156,8,1.31207,1.26167,1.20193,1.31971,1.31069,1.32437,1.20502,1.32671
karate,34,34,156,64,8.3548,7.7858,7.33669,8.11489,8.02138,7.89873,7.28759,8.08747
kineticBatchReactor_1,2052,2052,20600,8,14.9008,19.348,15.6357,18.4854,19.2655,16.3801,17.5709,16.7517
kineticBatchReactor_1,2052,2052,20600,64,50.1782,57.3355,43.5751,55.6216,57.0991,48.2368,45.6065,47.2201
kineticBatchReactor_2,4361,4361,44840,8,15.0124,17.8816,16.197,20.9716,20.9386,,18.9866,17.0206
kineticBatchReactor_2,4361,4361,44840,64,40.6436,43.0831,40.9435,51.058,53.2086,,43.37,46.8275
kineticBatchReactor_3,5082,5082,53219,8,15.6123,18.2183,14.7202,20.3036,19.9738,17.9975,17.5602,17.9637
kineticBatchReactor_3,5082,5082,53219,64,43.2181,50.0553,39.3899,55.5078,52.8421,48.8619,45.9207,45.7627
kineticBatchReactor_4,7105,7105,74869,8,15.0195,16.2233,15.379,22.4621,19.1541,,19.9841,16.3231
kineticBatchReactor_4,7105,7105,74869,64,34.9799,43.9857,41.7777,58.5207,53.6749,,49.2759,45.7713
kineticBatchReactor_5,7641,7641,80767,8,14.9867,19.2421,15.523,22.1523,19.2534,,19.9286,16.3983
kineticBatchReactor_5,7641,7641,80767,64,41.2584,52.434,42.3413,58.5891,54.2816,,51.207,47.5273
kineticBatchReactor_6,7773,7773,82500,8,15.6016,21.4555,15.001,20.8302,19.3412,,19.1459,16.5077
kineticBatchReactor_6,7773,7773,82500,64,40.5945,60.9196,42.8286,57.2513,54.3519,,45.9733,46.1637
kineticBatchReactor_7,7968,7968,84508,8,15.5824,20.6958,15.157,23.9817,19.5477,15.6324,19.9513,16.3616
kineticBatchReactor_7,7968,7968,84508,64,41.5028,59.3379,42.1907,62.0811,55.4292,49.196,51.0238,47.8002
kineticBatchReactor_8,8052,8052,85194,8,15.8099,20.1129,14.6623,20.342,19.5407,19.0179,19.6902,16.7455
kineticBatchReactor_8,8052,8052,85194,64,40.4517,55.8524,40.1168,58.5764,52.9235,55.2174,48.5874,49.2866
kineticBatchReactor_9,8115,8115,86183,8,15.3763,18.425,14.5581,21.2485,19.3908,16.5729,20.8837,17.1472
kineticBatchReactor_9,8115,8115,86183,64,39.78,50.8414,41.6876,58.1735,54.3472,51.1111,51.4095,43.9872
kkt_power,2063494,2063494,14612663,8,6.67691,6.81123,7.2518,8.27267,8.69523,8.91535,7.01702,6.02472
kkt_power,2063494,2063494,14612663,64,17.4703,17.0732,18.278,15.4642,16.3169,16.5672,15.4,9.5463
kmer_V2a,55042369,55042369,117217600,8,4.33473,4.2164,3.62667,4.2403,3.07514,2.48513,3.62428,2.97915
kmer_V2a,55042369,55042369,117217600,64,8.08138,8.16156,8.7678,8.26384,7.50548,6.43221,7.53851,7.47489
kmnist_norm_10NN,10000,10000,156932,8,24.1,25.6876,25.384,25.4361,26.2961,27.0438,24.2308,25.8632
kmnist_norm_10NN,10000,10000,156932,64,61.8759,59.1224,70.4751,72.4027,67.8016,72.7957,61.2553,61.6488
