matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_2,1591,1591,15588,8,19.9144,23.7735,20.0585,24.9658,23.844,21.8358,26.1215,23.4847
dynamicSoaringProblem_2,1591,1591,15588,64,97.956,128.893,105.308,140.235,119.893,117.763,142.448,131.796
dynamicSoaringProblem_3,2871,2871,32022,8,25.7735,35.0015,29.8348,37.8231,36.1907,28.2521,37.9071,33.378
dynamicSoaringProblem_3,2871,2871,32022,64,119.443,169.674,136.778,192.605,161.504,137.507,185.534,174.678
dynamicSoaringProblem_4,3191,3191,36516,8,26.7614,35.7978,29.0112,38.9531,34.9812,28.0892,35.4481,34.711
dynamicSoaringProblem_4,3191,3191,36516,64,127.147,172.972,139.088,194.703,169.638,117.036,183.808,177.923
dynamicSoaringProblem_5,3271,3271,36789,8,27.0607,36.9948,31.6703,36.812,35.6051,27.2486,38.5503,34.8051
dynamicSoaringProblem_5,3271,3271,36789,64,120.481,169.431,140.044,184.674,164.736,127.198,190.74,183.801
dynamicSoaringProblem_6,3431,3431,36741,8,27.013,30.6542,29.7679,39.0628,35.9963,28.6201,38.6011,33.5458
dynamicSoaringProblem_6,3431,3431,36741,64,121.039,147.74,134.03,193.001,166.272,132.819,188.657,171.869
dynamicSoaringProblem_7,3511,3511,37680,8,26.8137,35.8388,29.819,41.0457,35.3139,28.4512,39.7442,33.5399
dynamicSoaringProblem_7,3511,3511,37680,64,122.677,172.597,138.525,194.894,165.422,131.236,190.724,174.539
dynamicSoaringProblem_8,3543,3543,38136,8,27.2851,36.2703,30.9608,37.4066,37.0657,30.9451,37.9675,33.5723
dynamicSoaringProblem_8,3543,3543,38136,64,122.136,171.247,139.163,181.189,165.55,139.557,187.746,177.616
ecology1,1000000,1000000,4996000,8,127.283,151.743,148.953,149.514,152.172,151.043,153.631,57.2326
ecology1,1000000,1000000,4996000,64,43.83,48.3278,44.4173,49.5572,47.9848,48.4066,46.9944,53.4512
ecology2,999999,999999,4995991,8,146.435,151.553,149.55,72.648,146.956,152.122,153.126,56.5926
ecology2,999999,999999,4995991,64,38.5619,47.6788,44.2663,52.4603,50.39,44.5081,47.0685,52.0448
email,1133,1133,10902,8,18.5408,18.5605,17.7106,19.4526,18.6999,19.0262,19.2806,19.0262
email,1133,1133,10902,64,103.016,107.55,95.9209,103.016,110.803,112.956,100.342,104.177
email-Enron,36692,36692,367662,8,8.01539,28.6599,12.0503,27.5311,53.0613,36.22,14.2117,10.7348
email-Enron,36692,36692,367662,64,28.5471,105.858,43.7661,101.209,196.117,127.977,42.5351,38.3621
engine,143571,143571,4706073,8,73.9418,90.935,103.006,92.3531,103.434,105.784,91.4873,42.0028
engine,143571,143571,4706073,64,208.138,385.567,383.574,387.705,424.691,443.693,248.094,102.376
eris1176,1176,1176,18552,8,15.031,14.7758,15.7839,14.7172,16.8712,17.4167,15.7496,15.4785
eris1176,1176,1176,18552,64,78.6362,81.5025,88.7688,79.3456,92.5791,91.9696,80.233,82.9864
europe_osm,50912018,50912018,108109320,8,13.3212,17.6903,12.5545,17.6923,14.6729,14.6201,18.0906,12.0339
europe_osm,50912018,50912018,108109320,64,19.7319,21.2157,18.0215,21.3203,18.7772,18.7493,19.9383,17.8881
eurqsa,7245,7245,46142,8,48.8275,49.0937,52.8962,51.4906,54.8249,,57.0314,33.3562
eurqsa,7245,7245,46142,64,219.789,223.456,238.076,230.359,254.961,,273.548,132.289
ex10,2410,2410,54840,8,49.643,54.0595,55.9234,54.496,54.9052,51.6688,54.2232,55.9591
ex10,2410,2410,54840,64,257.758,283.308,272.402,279.351,275.599,271.233,278.133,303.823
ex10hs,2548,2548,57308,8,55.5983,56.597,55.4002,56.2844,56.6635,54.0578,55.531,60.8083
ex10hs,2548,2548,57308,64,268.766,288.127,273.598,279.019,274.817,265.075,277.741,308.004
ex12,3973,3973,80211,8,70.5345,74.3857,69.4618,74.1707,71.3225,,73.7022,73.9996
ex12,3973,3973,80211,64,326.559,349.147,342.611,350.458,341.006,,354.573,357.424
ex13,2568,2568,75628,8,65.1403,60.6267,68.5462,67.0573,67.1317,62.8368,67.0201,69.7314
ex13,2568,2568,75628,64,327.96,335.24,349.309,353.776,353.518,339.841,354.684,353.906
ex14,3251,3251,66775,8,64.6654,66.4386,63.8919,66.0281,64.8617,63.2826,65.4617,68.0509
ex14,3251,3251,66775,64,315.605,328.992,328.739,329.881,332.576,317.716,333.497,338.664
ex15,6867,6867,98671,8,73.3204,70.5959,72.9848,72.0489,73.3579,74.6412,73.3921,81.2191
ex15,6867,6867,98671,64,315.613,315.771,324.384,321.986,324.217,324.551,325.975,372.618
ex2,441,441,26839,8,33.1474,36.1407,33.72,32.4952,36.1377,36.1681,35.5102,37.8614
ex2,441,441,26839,64,154.518,244.913,223.237,222.068,238.951,235.011,225.582,246.494
ex3,1821,1821,52685,8,53.3857,57.5478,57.8638,57.4263,57.8638,,57.8638,56.0889
ex3,1821,1821,52685,64,281.974,315.996,314.069,311.602,309.741,,317.933,314.508
ex32,1159,1159,11343,8,17.9869,21.7195,20.5141,21.3114,20.3759,20.4909,20.5839,21.5135
ex32,1159,1159,11343,64,113.572,128.692,133.068,124.073,134.311,130.192,125.024,130.543
ex33,1733,1733,22189,8,32.8391,36.1937,34.5354,35.9009,33.7155,34.5052,35.6808,35.2556
ex33,1733,1733,22189,64,197.4,200.338,213.789,203.35,195.363,201.475,200.324,207.677
ex3sta1,16782,16782,678998,8,62.6693,76.9392,48.4583,79.4713,90.6615,87.7911,83.0756,52.1829
ex3sta1,16782,16782,678998,64,290.436,316.008,217.847,330.43,387.149,335.374,380.476,216.169
ex4,1601,1601,32299,8,44.6581,44.7355,43.526,45.0868,43.0905,42.3143,45.1655,43.3798
ex4,1601,1601,32299,64,249.473,255.818,250.229,255.976,243.436,246.498,260.001,253.776
ex5,27,27,279,8,0.559678,0.552749,0.611171,0.509239,0.554877,0.590868,0.567578,0.580872
ex5,27,27,279,64,5.09225,4.96414,5.2028,5.21115,5.09225,4.84954,5.28051,4.87602
ex9,3363,3363,99471,8,73.1002,74.5031,75.856,76.6636,76.5162,73.3359,77.7155,75.7153
ex9,3363,3363,99471,64,364.123,360.913,377.086,368.241,368.763,352.695,385.43,385.78
exdata_1,6001,6001,2269501,8,93.1314,25.2316,25.1727,95.2711,43.3104,,25.1329,25.032
exdata_1,6001,6001,2269501,64,331.194,118.313,117.722,339.052,193.078,,117.801,118.34
fcondp2,201822,201822,11294316,8,98.3475,101.392,98.213,97.3973,101.072,100.743,90.2451,92.6255
fcondp2,201822,201822,11294316,64,458.028,461.902,420.626,442.21,465.329,462.972,401.467,404.909
fe_4elt2,11143,11143,65636,8,72.1374,69.4607,70.2037,69.7375,70.6285,71.2563,73.8624,68.3263
fe_4elt2,11143,11143,65636,64,309.649,308.739,305.918,302.394,304.366,312.878,318.839,301.84
fe_body,45087,45087,327468,8,98.6127,105.987,107.713,106.224,106.073,106.332,107.27,103.985
fe_body,45087,45087,327468,64,363.566,384.232,385.402,387.221,391.533,394.67,389.999,383.494
fe_ocean,143437,143437,819186,8,114.431,131.29,124.54,133.189,128.909,133.924,133.514,127.813
fe_ocean,143437,143437,819186,64,123.054,427.857,338.73,220.594,436.185,430.745,446.134,424.095
fe_rotor,99617,99617,1324862,8,102.719,106.376,112.137,105.348,114.709,114.276,114.363,84.7129
fe_rotor,99617,99617,1324862,64,173.555,341.352,418.34,347.256,390.522,393.107,407.189,119.993
fe_sphere,16386,16386,98304,8,84.0385,84.722,87.9432,85.7848,85.3611,87.9481,87.3085,88.2442
fe_sphere,16386,16386,98304,64,348.944,359.954,353.572,369.477,361.713,366.357,368.622,362.348
fe_tooth,78136,78136,905182,8,94.5823,103.376,109.186,105.588,112.569,109.857,111.656,99.1634
fe_tooth,78136,78136,905182,64,348.032,384.801,403.251,387.352,359.165,401.069,388.433,180.742
filter2D,1668,1668,10750,8,19.6864,20.4616,21.0913,19.4636,20.7329,17.1332,20.9884,20.3864
filter2D,1668,1668,10750,64,125.08,123.386,128.839,132.308,129.677,114.734,130.91,133.333
filter3D,106437,106437,2707179,8,84.3854,104.847,108.852,104.837,107.624,107.493,107.405,100.961
filter3D,106437,106437,2707179,64,243.748,398.369,444.392,399.589,409.554,410.985,385.57,364.865
finan512,74752,74752,596992,8,54.7338,123.172,115.544,63.2952,122.822,122.364,110.315,119.169
finan512,74752,74752,596992,64,112.559,425.506,402.852,233.428,425.625,424.064,390.997,417.929
finance256,37376,37376,298496,8,51.9253,105.366,100.48,61.0421,111.035,109.53,104.878,108.682
finance256,37376,37376,298496,64,160.166,396.319,365.513,236.08,408.021,403.152,381.834,391.158
fl2010,484481,484481,2346294,8,81.6074,99.3753,94.6747,100.237,98.3887,100.449,107.356,96.7078
fl2010,484481,484481,2346294,64,39.8642,70.2053,46.6549,76.5184,79.7053,76.9602,60.2021,52.002
flowmeter0,9669,9669,67391,8,71.4597,71.3652,71.219,70.5665,70.659,,73.3608,71.7928
flowmeter0,9669,9669,67391,64,320.886,319.934,314.911,324.886,324.385,,321.125,322.084
football,35,35,118,8,0.2516,0.253287,0.275902,0.264278,0.273861,0.210315,0.262441,0.283782
football,35,35,118,64,2.24662,2.09371,2.20723,2.15988,2.1415,1.6732,2.22674,2.27745
ford1,18728,18728,101576,8,66.1249,73.5292,75.1336,76.1547,73.9676,76.0477,86.0085,58.8761
ford1,18728,18728,101576,64,254.099,295.729,304.976,305.693,282.905,294.523,343.298,206.406
ford2,100196,100196,544688,8,108.498,114.843,111.273,114.451,115.545,119.794,112.41,64.1796
ford2,100196,100196,544688,64,360.885,379.919,373.997,369.489,381.063,372.277,368.1,94.8385
freeFlyingRobot_1,798,798,5246,8,10.1913,10.6315,11.1691,10.471,10.1913,11.066,10.5381,10.7818
freeFlyingRobot_1,798,798,5246,64,75.5585,70.2467,75.7288,70.6978,70.1806,73.0037,70.2541,74.2139
freeFlyingRobot_10,5218,5218,40080,8,37.4732,39.9029,40.0524,41.2399,43.6898,39.5559,41.6443,39.0263
freeFlyingRobot_10,5218,5218,40080,64,152.667,167.441,182.675,208.741,197.082,182.545,198.086,184.117
freeFlyingRobot_11,5438,5438,40054,8,40.5353,39.6795,43.6914,40.1519,42.9851,42.4722,39.8275,39.7534
freeFlyingRobot_11,5438,5438,40054,64,167.936,179.734,181.201,193.461,193.315,195.534,188.614,186.007
freeFlyingRobot_12,5578,5578,41940,8,36.4181,38.0322,44.4103,40.8896,39.3733,41.1655,40.6913,39.7724
freeFlyingRobot_12,5578,5578,41940,64,148.255,165.986,197.568,191.63,172.227,186.361,157.309,187.802
freeFlyingRobot_13,5718,5718,43994,8,44.3795,44.1292,41.3502,41.0847,41.6191,39.8948,41.6708,39.3814
freeFlyingRobot_13,5718,5718,43994,64,179.053,203.052,185.8,198.528,190.65,183.255,185.007,188.607
freeFlyingRobot_14,5958,5958,43298,8,37.2737,42.8401,38.6697,39.0424,39.58,41.0116,42.7081,40.5293
freeFlyingRobot_14,5958,5958,43298,64,149.905,198.757,165.314,187.19,173.235,184.32,192.67,184.137
freeFlyingRobot_15,6038,6038,43378,8,38.4003,41.4283,41.5523,39.1587,38.8953,41.9821,41.085,40.8456
freeFlyingRobot_15,6038,6038,43378,64,159.519,186.842,175.592,181.042,175.764,168.853,193.834,190.502
freeFlyingRobot_16,6078,6078,44006,8,39.6138,42.7217,43.8388,38.9778,38.3578,39.6138,40.5515,40.7369
freeFlyingRobot_16,6078,6078,44006,64,164.336,185.974,192.863,185.484,176.349,173.247,200.783,187.023
freeFlyingRobot_2,1338,1338,11600,8,21.7686,21.5638,21.6899,21.5889,20.7885,21.3653,21.8945,21.5914
freeFlyingRobot_2,1338,1338,11600,64,122.377,134.97,128.866,121.765,126.237,127.2,129.091,128.421
freeFlyingRobot_3,1718,1718,12922,8,22.8784,22.6752,19.2149,22.4292,22.8531,24.3066,23.1603,23.1085
freeFlyingRobot_3,1718,1718,12922,64,118.508,135.32,102.664,138.841,130.186,132.491,130.804,130.608
freeFlyingRobot_4,2358,2358,18218,8,28.245,27.5509,29.4759,28.6334,28.1088,28.0844,29.2982,28.8888
freeFlyingRobot_4,2358,2358,18218,64,135.23,151.226,153.829,152.621,147.486,144.65,158.117,150.747
freeFlyingRobot_5,2878,2878,24582,8,34.1951,33.3513,37.9645,33.4933,35.6876,36.7582,34.1358,32.7405
freeFlyingRobot_5,2878,2878,24582,64,158.29,174.176,180.377,183.759,179.666,175.841,172.364,169.021
freeFlyingRobot_6,3358,3358,27030,8,34.2314,36.9578,34.2857,36.1515,35.2958,33.8828,34.9225,34.0401
freeFlyingRobot_6,3358,3358,27030,64,158.186,183.002,155.617,190.038,171.798,163.046,169.02,169.691
freeFlyingRobot_7,3918,3918,31046,8,35.4128,33.9811,39.3454,38.1664,40.2737,38.8835,39.6627,34.3833
freeFlyingRobot_7,3918,3918,31046,64,161.816,176.515,175.494,194.142,190.585,178.177,193.001,178.337
freeFlyingRobot_8,4398,4398,34958,8,37.6424,42.4537,40.4841,39.7052,39.2291,41.0486,39.4254,37.8231
freeFlyingRobot_8,4398,4398,34958,64,161.872,196.144,191.592,171.376,188.922,200.18,197.52,179.43
freeFlyingRobot_9,4778,4778,39964,8,43.1518,45.1986,41.7952,36.0767,42.0978,41.0677,44.2294,39.989
freeFlyingRobot_9,4778,4778,39964,64,182.536,215.521,193.758,177.828,195.917,198.51,184.318,184.718
fullb,199187,199187,11708077,8,94.5366,104.084,102.503,102.697,103.696,104.159,98.9567,97.3958
fullb,199187,199187,11708077,64,406.482,456.803,423.554,461.468,481.802,479.37,444.498,344.423
fv1,9604,9604,85264,8,79.3015,80.239,77.8933,77.1882,77.2756,79.3476,79.3476,79.4401
fv1,9604,9604,85264,64,347.673,353.426,349.913,349.465,364.303,356.788,352.058,346.789
fv2,9801,9801,87025,8,80.1473,77.9009,76.4425,78.7379,72.2311,,79.6841,80.4251
fv2,9801,9801,87025,64,351.051,353.726,349.4,358.635,341.138,,367.158,366.204
fv3,9801,9801,87025,8,79.4612,78.3391,78.2071,78.6489,80.2351,,79.8211,80.2397
fv3,9801,9801,87025,64,348.198,360.854,349.948,357.713,356.101,,360.037,367.4
fxm3_6,5026,5026,94026,8,,43.1597,47.5014,43.9939,43.5734,48.3284,53.6257,62.5355
fxm3_6,5026,5026,94026,64,,202.291,226.902,203.08,204.742,222.736,260.398,285.732
fxm4_6,18892,18892,497844,8,61.7725,26.2598,25.5559,26.2599,25.8787,27.5838,25.8778,96.3892
fxm4_6,18892,18892,497844,64,248.298,118.491,117.106,118.637,115.003,125.687,118.31,408.54
g3rmt3m3,5357,5357,207695,8,82.5682,83.105,83.6068,77.9307,86.8018,,90.1528,77.3844
g3rmt3m3,5357,5357,207695,64,400.811,402.333,405.531,385.273,410.357,,426.178,369.605
ga2010,291086,291086,1418056,8,90.7407,101.498,102.038,101.584,100.996,103.107,105.107,97.6215
ga2010,291086,291086,1418056,64,86.6008,163.431,134.055,171.938,219.242,183.023,277.451,72.4265
gas_sensor,66917,66917,1703365,8,110.949,113.301,112.24,114.639,114.6,115.007,115.647,114.973
gas_sensor,66917,66917,1703365,64,389.977,427.712,444.867,451.681,458.12,458.427,473.975,462.619
gearbox,153746,153746,9080404,8,87.8366,91.3965,93.4233,90.3492,91.5315,91.1965,95.0653,92.3811
gearbox,153746,153746,9080404,64,390.205,420.998,420.581,415.004,422.141,420.391,436.221,424.291
geom,7343,7343,23796,8,13.625,22.6723,15.3041,21.9406,26.171,23.5429,18.2345,28.9423
geom,7343,7343,23796,64,56.6013,104.397,73.0411,94.3233,126.296,101.845,80.1697,141.722
germany_osm,11548845,11548845,24738362,8,12.3749,17.4321,11.6385,17.0765,16.9048,16.1132,18.0474,10.9179
germany_osm,11548845,11548845,24738362,64,19.9518,21.6785,18.0897,21.6912,18.8719,18.834,19.6064,16.9782
goddardRocketProblem_1,831,831,8498,8,14.7183,14.3897,15.0607,15.0291,16.0037,14.3004,15.7425,14.5141
goddardRocketProblem_1,831,831,8498,64,86.1579,97.2764,85.2799,88.4058,99.8755,80.4783,105.096,87.6224
goddardRocketProblem_2,867,867,9058,8,15.9647,14.8812,15.7565,15.3396,17.2206,16.0,17.0183,16.1967
goddardRocketProblem_2,867,867,9058,64,95.0894,90.2626,89.7734,93.4718,102.677,90.4105,100.106,83.4298
gr_30_30,900,900,7744,8,14.7575,14.9715,14.232,15.026,15.1195,15.1732,15.3062,15.2478
gr_30_30,900,900,7744,64,101.571,103.816,102.199,106.722,105.473,102.105,106.722,106.037
great-britain_osm,7733822,7733822,16313034,8,11.7849,17.1681,11.9988,16.8975,16.4744,17.29,17.5703,11.3216
great-britain_osm,7733822,7733822,16313034,64,19.7106,21.339,17.9218,21.35,19.0358,19.1588,20.0177,17.3198
grid1,252,252,952,8,1.97434,2.00316,2.18443,2.05173,2.04869,2.04073,2.17197,1.95157
grid1,252,252,952,64,15.7946,16.1313,16.3478,16.2388,15.7967,15.4346,16.3697,16.4359
grid1_dual,224,224,840,8,1.77895,1.76749,1.62791,1.68295,1.79343,1.81991,1.47256,1.75572
grid1_dual,224,224,840,64,13.7231,13.9727,14.4632,14.0292,14.1195,12.8828,11.715,13.6707
grid2,3296,3296,12864,8,,24.9908,23.9972,23.8885,25.1464,24.1946,23.0563,24.3983
grid2,3296,3296,12864,64,,138.801,139.992,139.153,142.402,149.813,142.414,137.525
grid2_dual,3136,3136,12224,8,22.543,21.4998,21.7146,23.075,21.4034,19.2504,23.3784,22.5431
grid2_dual,3136,3136,12224,64,140.569,138.687,145.012,139.553,132.341,135.095,144.329,141.586
gridgena,48962,48962,512084,8,94.9556,107.486,103.829,108.428,104.266,105.178,109.399,104.492
gridgena,48962,48962,512084,64,353.894,391.81,379.383,394.836,377.41,384.26,404.43,383.563
gsm_106857,589446,589446,21758924,8,82.2394,89.6124,90.3111,81.3516,97.8637,98.8343,101.866,21.8005
gsm_106857,589446,589446,21758924,64,141.239,162.891,146.931,156.242,196.034,210.498,161.311,27.3119
gupta1,31802,31802,2164210,8,6.51745,23.8501,18.7391,18.3933,46.2518,30.9371,20.9502,18.2765
gupta1,31802,31802,2164210,64,23.2641,85.0307,82.3232,71.2066,197.053,122.845,88.8228,41.2765
gupta2,62064,62064,4248286,8,9.15103,32.0956,33.1002,32.172,44.1038,39.8839,21.7791,32.1619
gupta2,62064,62064,4248286,64,31.9598,127.718,143.918,128.585,167.932,143.984,78.0761,126.895
gupta3,16783,16783,9323427,8,15.1977,14.6696,15.8628,17.5938,39.5251,48.6401,16.4899,14.9431
gupta3,16783,16783,9323427,64,55.5663,63.6396,71.1273,71.001,169.96,195.766,75.0343,66.0326
gyro,17361,17361,1021159,8,68.365,86.9853,83.5535,80.3501,87.2599,,84.3223,80.9929
gyro,17361,17361,1021159,64,320.801,402.135,385.42,369.086,404.191,,388.287,368.147
gyro_k,17361,17361,1021159,8,68.6903,87.1854,83.6347,80.3465,87.2552,,84.3789,81.1015
gyro_k,17361,17361,1021159,64,319.051,401.122,386.744,367.722,402.534,,388.53,367.826
gyro_m,17361,17361,340431,8,81.4319,89.8146,92.175,88.7854,92.5037,,91.5368,82.835
gyro_m,17361,17361,340431,64,352.239,377.039,397.544,369.416,387.521,,387.417,329.88
halfb,224617,224617,12387821,8,96.7969,101.485,99.215,96.7424,100.906,100.567,99.3819,94.3235
halfb,224617,224617,12387821,64,406.886,464.483,401.051,375.054,464.862,466.769,361.794,317.397
hangGlider_1,360,360,3477,8,7.4734,6.73837,7.21087,7.45338,7.07337,7.87541,6.96619,7.701
hangGlider_1,360,360,3477,64,58.0633,47.969,49.967,47.056,48.1767,50.0794,53.907,52.378
hangGlider_2,1647,1647,14754,8,16.6512,15.8019,15.5101,16.2154,15.9298,16.2713,16.1821,17.5826
hangGlider_2,1647,1647,14754,64,85.8687,81.4927,82.5615,87.1809,66.5555,81.8104,90.9688,89.9291
hangGlider_3,10260,10260,92703,8,24.5015,23.3906,23.3061,24.939,23.6634,23.2984,24.6526,24.1812
hangGlider_3,10260,10260,92703,64,104.992,107.96,107.109,105.97,103.361,108.493,117.795,117.225
hangGlider_4,15561,15561,149532,8,25.9979,25.4141,26.2093,27.7824,25.5171,,28.7389,28.0568
hangGlider_4,15561,15561,149532,64,109.84,87.3853,81.5819,115.953,112.016,,119.635,123.622
hangGlider_5,16011,16011,155246,8,26.851,27.482,26.2345,28.0512,27.0413,25.4377,29.0536,28.5553
hangGlider_5,16011,16011,155246,64,113.847,120.809,113.593,116.44,110.455,116.406,131.468,125.083
har_10NN,10299,10299,151736,8,60.0964,82.2501,79.1347,79.4715,80.9853,78.3938,77.4138,85.1702
har_10NN,10299,10299,151736,64,232.794,305.323,333.761,303.221,318.721,295.678,287.141,319.04
helm2d03,392257,392257,2741935,8,71.1941,127.047,129.187,134.923,137.607,132.989,136.492,92.0311
helm2d03,392257,392257,2741935,64,61.5164,74.1658,62.4217,102.582,187.708,240.931,218.321,36.9238
helm3d01,32226,32226,428444,8,83.2344,87.214,104.873,91.3709,104.824,104.138,106.656,48.6485
helm3d01,32226,32226,428444,64,326.895,301.092,404.368,315.277,378.267,371.969,398.22,98.1077
hep-th,8361,8361,31502,8,26.6458,33.7393,32.836,33.4039,35.603,34.3627,33.4705,35.8818
hep-th,8361,8361,31502,64,110.655,140.228,152.04,151.863,145.448,140.272,140.57,142.357
hi2010,25016,25016,124126,8,80.7422,84.6735,88.4915,87.59,87.4781,87.9041,88.2556,85.1454
hi2010,25016,25016,124126,64,301.878,299.031,338.47,312.34,314.697,316.012,329.131,268.226
hollywood-2009,1139905,1139905,113891327,8,9.09941,15.2362,,22.5981,34.3336,26.8654,15.44,17.0643
hollywood-2009,1139905,1139905,113891327,64,24.8072,28.4502,,41.5659,61.5715,59.7208,28.6961,31.9647
hood,220542,220542,10768436,8,102.969,101.037,106.592,101.788,107.112,107.276,107.444,70.9985
hood,220542,220542,10768436,64,320.066,443.249,320.838,452.431,484.974,483.381,485.418,171.659
hugebubbles-00000,18318143,18318143,54940162,8,17.8981,21.9202,14.0907,22.6738,18.4899,17.6377,24.0243,10.5555
hugebubbles-00000,18318143,18318143,54940162,64,26.5517,23.344,22.1428,24.0419,21.7003,21.3767,29.9199,17.9393
hugebubbles-00010,19458087,19458087,58359528,8,15.0514,21.309,14.3627,22.3422,16.5323,16.1595,24.1154,9.06442
hugebubbles-00010,19458087,19458087,58359528,64,25.3458,22.4726,21.9975,23.3915,18.6822,18.6751,28.51,16.6178
hugebubbles-00020,21198119,21198119,63580358,8,15.5751,22.3615,14.206,22.3005,16.0202,15.9936,24.0373,9.19805
hugebubbles-00020,21198119,21198119,63580358,64,25.3935,22.4306,22.009,23.1405,18.8343,18.9295,29.864,16.7063
hugetrace-00000,4588484,4588484,13758266,8,14.872,19.7402,15.0731,22.6818,24.8184,24.6447,26.3112,11.0965
hugetrace-00000,4588484,4588484,13758266,64,25.881,26.0139,22.5143,26.5421,22.6828,22.5419,29.9124,16.8618
hugetrace-00010,12057441,12057441,36164358,8,15.4523,21.9025,14.074,21.7299,20.5346,19.3739,23.9731,10.9273
hugetrace-00010,12057441,12057441,36164358,64,25.4647,24.7294,22.1528,25.9355,21.2994,21.5259,29.5938,18.2606
hugetrace-00020,16002413,16002413,47997626,8,14.9137,22.5044,14.4497,22.4292,18.7718,18.1707,23.9736,10.0819
hugetrace-00020,16002413,16002413,47997626,64,25.2897,23.9053,22.1094,24.6668,20.2474,20.075,29.6018,17.3092
hugetric-00000,5824554,5824554,17467046,8,16.2427,21.6695,13.9856,21.7528,23.4005,21.3991,21.1119,11.3002
hugetric-00000,5824554,5824554,17467046,64,26.0178,25.1861,21.9888,26.7714,22.6616,22.3103,29.6365,17.4482
hugetric-00010,6592765,6592765,19771708,8,13.7531,21.7775,13.967,22.2291,21.7139,21.5338,23.2812,9.54098
hugetric-00010,6592765,6592765,19771708,64,25.1517,25.9385,22.2433,27.1128,19.999,20.3361,28.9759,16.4577
hugetric-00020,7122792,7122792,21361554,8,13.5887,20.3267,14.1511,21.9128,21.2082,21.1885,24.6443,9.58681
hugetric-00020,7122792,7122792,21361554,64,25.2006,24.8438,21.9732,26.842,20.379,20.2868,27.5525,16.5369
human_gene1,22283,22283,24669643,8,44.216,41.9037,35.6112,41.5869,38.543,35.9729,28.7198,55.5996
human_gene1,22283,22283,24669643,64,169.688,158.01,149.033,157.73,150.583,137.607,118.23,197.765
human_gene2,14340,14340,18068388,8,44.1545,46.9396,,47.0737,49.9353,40.1409,27.9082,62.9004
human_gene2,14340,14340,18068388,64,166.954,174.984,,176.227,189.643,151.472,117.056,227.106
ia2010,216007,216007,1021170,8,98.8859,102.536,,102.394,98.7843,101.287,107.468,98.9218
ia2010,216007,216007,1021170,64,161.416,220.477,,224.352,271.754,274.505,355.395,242.794
id2010,149842,149842,728264,8,87.4096,99.7408,98.1587,98.5489,100.024,99.0019,105.143,96.7375
id2010,149842,149842,728264,64,295.032,268.277,367.479,327.486,310.127,316.252,359.07,259.898
il2010,451554,451554,2164464,8,98.6721,101.262,105.406,93.5853,102.16,101.988,108.794,79.1608
il2010,451554,451554,2164464,64,44.142,79.3835,48.2619,85.077,88.777,90.7814,103.431,38.1521
in2010,267071,267071,1281716,8,96.9771,100.545,103.009,102.705,102.823,101.082,107.806,97.8956
in2010,267071,267071,1281716,64,120.594,254.399,175.324,191.093,233.028,277.513,357.449,223.984
indianpines_10NN,9144,9144,124656,8,80.2034,85.0713,83.3959,82.465,84.7783,84.0992,85.6595,79.8181
indianpines_10NN,9144,9144,124656,64,332.818,329.24,356.749,338.545,333.863,341.596,362.265,297.17
inline_1,503712,503712,36816342,8,71.9259,90.3826,97.3663,76.141,95.3458,93.4747,97.1926,53.013
inline_1,503712,503712,36816342,64,223.337,303.097,291.449,246.082,349.052,308.717,328.199,140.966
ins2,309412,309412,2751484,8,10.0512,20.8674,,24.2817,22.2981,9.972,10.2346,6.60798
ins2,309412,309412,2751484,64,15.554,26.4962,,41.7705,35.5238,10.0516,14.8484,12.0261
iris_dataset_30NN,150,150,5518,8,10.4409,11.5636,11.1124,10.7721,10.404,10.6809,11.2254,10.2816
iris_dataset_30NN,150,150,5518,64,74.1292,82.7441,81.1192,85.3437,75.8815,78.7583,77.7184,78.0619
italy_osm,6686493,6686493,14027956,8,14.6155,17.7149,12.3038,17.3814,15.9125,16.7845,16.2233,12.9938
italy_osm,6686493,6686493,14027956,64,19.7879,21.249,18.0484,21.3137,19.8157,19.7263,21.1563,18.3129
jagmesh1,936,936,6264,8,12.4425,12.7593,11.6852,13.1458,12.4874,10.969,13.3561,13.2853
jagmesh1,936,936,6264,64,87.0851,85.5884,82.7614,85.68,83.2772,72.0971,91.2475,89.3162
jagmesh2,1009,1009,6865,8,14.073,14.2188,14.1092,13.7385,13.8775,13.7541,14.0371,13.8774
jagmesh2,1009,1009,6865,64,91.362,91.7436,93.1042,90.9741,88.0569,95.1201,93.3915,88.9482
jagmesh3,1089,1089,7361,8,14.7497,12.2454,12.8045,12.1934,14.9747,14.1626,15.0705,15.2067
jagmesh3,1089,1089,7361,64,95.4715,82.9993,92.2016,86.1172,98.6708,98.1569,97.1549,96.8453
jagmesh4,1440,1440,9504,8,18.9228,16.7527,17.9617,18.6673,19.2364,19.9167,18.4409,18.6239
jagmesh4,1440,1440,9504,64,121.907,103.419,114.323,116.972,116.413,116.86,121.179,122.768
jagmesh5,1180,1180,7750,8,15.4517,15.1664,15.5078,15.5272,15.4306,15.5486,15.6863,15.8873
jagmesh5,1180,1180,7750,64,104.774,102.702,104.005,102.278,100.314,101.029,104.663,103.129
jagmesh6,1377,1377,8993,8,18.4827,17.8167,17.261,18.5781,17.7969,18.2021,18.1105,18.0628
