matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
umistfacesnorm_10NN,575,575,6990,1,4.27654,5.61221,4.23637,4.36055,3.87366,4.0997,4.39209,3.73298
usps_norm_5NN,11000,11000,81112,1,8.74382,8.89288,9.00094,9.14764,9.1363,9.03905,9.37386,8.87342
usroads,129164,129164,330870,1,5.70721,5.82051,6.212,5.77712,5.62068,5.58115,5.69263,5.59058
usroads-48,126146,126146,323900,1,6.01743,5.96534,6.34868,5.85476,5.50158,5.61712,5.69269,5.58424
ut2010,115406,115406,572066,1,6.5218,6.84244,6.96071,6.83223,6.82986,6.84142,5.77594,6.81607
va2010,285762,285762,1402128,1,6.40317,6.73681,6.74134,6.72467,6.74103,6.34469,6.28217,6.73624
vanbody,47072,47072,2336898,1,12.0739,10.0056,13.244,13.5283,10.4019,14.2542,12.7753,14.8283
venturiLevel3,4026819,4026819,16108474,1,2.46584,2.81017,2.48427,2.47271,2.46305,2.46,2.49279,2.48914
vibrobox,12328,12328,342828,1,11.5721,13.188,11.1485,12.3175,15.2959,13.9625,11.6491,14.6308
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.626,12.1624,12.6121,11.8536,12.2376,12.0057,11.0628,11.8561
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,4.66087,6.17343,5.93958,5.52704,5.1954,5.29978,5.68954,5.05595
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.45807,3.7936,3.76817,3.79863,7.13993,,6.88687,3.86686
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.01076,6.73573,7.56608,6.73558,7.24691,4.79055,7.30947,7.03941
vsp_c-30_data_data,11023,11023,124368,1,5.63478,6.46235,6.47497,6.4829,8.62977,8.93801,7.16137,6.42962
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.64369,8.75485,7.31049,8.87514,10.4754,8.93253,5.98362,6.45164
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.49106
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,4.71146,8.32468,6.9939,8.31406,8.72942,4.28818,7.82449,4.40023
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,4.35026,5.38162,4.80218,5.62603,5.81183,5.06503,7.48889,6.49104
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.20406,5.13376,4.62902,5.90198,6.81388,5.06316,7.12628,4.43703
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,11.0694,12.7394,13.2478,13.9281,13.6908,12.7686,11.1583,10.5102
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.41152
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,5.90771
vsp_south31_slptsk,39668,39668,379828,1,2.89932,4.89747,4.16517,3.90139,5.42069,5.28983,8.09799,3.99922
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.66165,8.33191,5.26291,7.06232,9.68351,4.17863,9.06187,5.3074
vt2010,32580,32580,155598,1,6.57892,6.64409,6.81506,6.78342,6.82492,6.77706,7.13507,6.80626
wa2010,195574,195574,947432,1,6.53992,6.80918,6.95383,6.76894,6.7854,6.74898,7.29153,6.80507
wathen100,30401,30401,471601,1,18.8818,19.5256,18.5236,20.3101,19.9869,,18.5985,20.0191
wathen120,36441,36441,565761,1,18.7524,20.4191,19.1907,19.8575,20.2397,19.7656,19.0562,20.9805
wave,156317,156317,2118662,1,10.4988,14.6734,13.7295,15.7982,15.9847,14.4614,11.9514,14.3887
whitaker3,9800,9800,57978,1,14.2016,12.7117,13.1098,12.7536,12.7747,12.9589,12.827,12.7916
whitaker3_dual,19190,19190,57162,1,13.0865,13.5231,12.4781,14.2407,12.987,14.0017,12.5991,11.9001
wi2010,253096,253096,1209404,1,6.55257,5.7854,6.82928,6.31711,6.70097,6.68207,7.13178,6.69982
windscreen,22692,22692,1482390,1,15.2001,14.6535,,13.2419,16.255,16.1407,15.7001,12.2388
wing,62032,62032,243088,1,14.1293,15.2411,14.0904,16.3844,16.7566,17.0714,15.1358,14.7568
wing_nodal,10937,10937,150976,1,13.3142,13.441,13.3389,13.4944,13.6248,,12.8715,12.6239
worms20_10NN,20055,20055,240826,1,13.6965,13.667,14.0452,13.5509,13.5818,13.5288,13.8757,13.626
wv2010,135218,135218,662922,1,6.52476,6.76448,6.88003,6.82247,6.80108,6.77561,7.46509,6.80115
wy2010,86204,86204,427586,1,6.63397,6.87537,7.02031,6.84905,6.85426,6.68223,7.45339,6.85135
x104,108384,108384,10167624,1,2.97197,3.54494,3.08725,3.26852,3.07367,3.28715,3.28643,3.0811
yeast,2361,2361,13828,1,3.75404,5.87675,5.42594,4.50938,5.03293,5.05224,4.54047,5.22008
yeast_30NN,1484,1484,62350,1,12.4302,12.3821,12.8358,12.0008,12.7701,12.6573,12.4488,12.3453
zenios,2873,2873,27191,1,5.23206,5.92525,5.67721,6.06198,5.74803,6.39939,5.44255,6.72794
