matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,4.9862,4.83795,5.08003,5.04836,5.43439,5.56021,5.18749,4.93462
144,144649,144649,2148786,1,12.8365,13.0896,13.2646,12.716,12.9986,12.9651,13.1222,12.409
2cubes_sphere,101492,101492,1647264,1,16.6356,16.3263,16.8499,16.0072,16.1293,16.0776,16.716,16.0436
333SP,3712815,3712815,22217266,1,4.46417,4.69985,4.06453,4.70248,4.82524,4.8786,4.69761,4.29604
3dtube,45330,45330,3213618,1,11.332,11.393,11.5227,10.8486,11.6454,11.9959,11.7176,11.428
3elt,4720,4720,27444,1,12.9907,12.4488,12.6356,13.0475,13.156,13.1531,13.4066,12.641
3elt_dual,9000,9000,26556,1,11.2671,11.2051,11.7761,11.3001,11.3321,11.1254,12.2662,11.2961
494_bus,494,494,1666,1,2.8044,2.42351,2.52618,2.42146,2.67442,2.43547,2.51641,2.49014
598a,110971,110971,1483868,1,13.0995,13.2782,13.0397,13.286,13.5061,13.4102,13.4007,10.6426
662_bus,662,662,2474,1,3.46963,3.17139,3.12568,3.17803,3.71725,3.45721,3.12568,3.56988
685_bus,685,685,3249,1,4.21964,4.01391,4.42925,4.24144,4.44123,4.57595,4.58572,4.09218
ACTIVSg70K,69999,69999,238627,1,5.1353,5.56246,5.40995,5.4831,5.44294,5.28245,5.34631,5.41252
AS365,3799275,3799275,22736152,1,4.42863,4.76709,4.09656,4.89664,4.68853,4.89783,5.24154,3.00267
Alemdar,6245,6245,42581,1,14.6877,11.3216,12.988,11.9458,12.9723,,13.7755,13.1039
Andrews,60000,60000,760154,1,12.5988,12.8304,12.8834,12.8307,12.8913,12.7857,12.9896,7.31128
BenElechi1,245874,245874,13150496,1,7.36784,7.26441,7.15918,7.06942,6.83686,6.72474,6.46741,6.65053
Binaryalphadigs_10NN,1404,1404,19392,1,12.7332,12.9762,14.1755,14.4987,14.3427,13.2815,12.2267,13.7974
Bump_2911,2911419,2911419,127729899,1,6.36047,6.74869,6.35137,6.59225,7.27452,6.67235,6.68817,6.24751
CO,221119,221119,7666057,1,7.27286,7.94846,7.58628,7.2911,7.43976,7.1609,7.53669,7.83685
Chem97ZtZ,2541,2541,7361,1,6.33509,6.93089,7.29218,6.86691,7.29218,7.25537,6.81216,4.8538
Cube_Coup_dt0,2164760,2164760,127206144,1,6.16775,6.31095,7.15117,6.74102,6.4344,6.55273,6.59282,7.10949
Cube_Coup_dt6,2164760,2164760,127206144,1,6.67741,6.37173,6.97969,6.62666,6.41404,6.67183,6.5593,6.30553
CurlCurl_0,11083,11083,113343,1,17.4993,19.0028,18.2707,19.2333,18.6787,18.3579,19.7928,20.6339
CurlCurl_1,226451,226451,2472071,1,11.1297,11.9312,10.9729,11.3074,11.109,10.8571,11.2222,10.6481
CurlCurl_2,806529,806529,8921789,1,5.7716,5.78948,6.12848,6.07389,5.74681,5.88449,5.81275,5.75592
CurlCurl_3,1219574,1219574,13544618,1,5.99598,5.95683,5.92356,5.70854,5.5904,5.70434,5.72152,5.4054
CurlCurl_4,2380515,2380515,26515867,1,5.35792,5.52057,5.68105,5.46883,5.36574,5.4111,5.73086,5.37603
Dubcova1,16129,16129,253009,1,19.7301,20.7718,20.5415,20.8994,21.2863,,21.9263,13.8317
Dubcova2,65025,65025,1030225,1,21.122,21.6958,20.9389,21.9234,22.4773,22.1556,22.6237,13.8963
Dubcova3,146689,146689,3636649,1,9.2703,9.16083,9.43667,9.08155,9.43552,8.95325,9.30627,7.00389
EX1,560,560,8736,1,8.12667,8.54397,9.5485,8.44493,9.72294,9.76088,8.91973,9.67531
EX2,560,560,8736,1,9.47017,9.5692,9.44871,9.76596,9.10921,8.40803,9.31385,9.50135
EX3,2600,2600,71760,1,17.8417,18.1812,18.7166,18.2804,18.2479,17.9534,18.5689,17.9985
EX4,2600,2600,71760,1,17.3126,18.2247,18.2945,18.4307,18.2042,17.906,18.1421,17.6942
EX5,6545,6545,295680,1,17.6314,17.5374,17.0573,17.6446,17.6858,,17.8244,17.5676
EX6,6545,6545,295680,1,17.6462,17.7091,17.6784,17.672,17.7507,,17.8577,17.7054
Ecoli_10NN,336,336,4560,1,6.01969,6.27223,5.96469,6.11269,6.09272,6.4819,6.62777,5.13235
Emilia_923,923136,923136,41005206,1,6.50475,6.27193,6.59765,6.37536,6.46817,6.55967,6.74922,6.41481
Erdos02,6927,6927,16944,1,4.26902,7.7954,3.58837,7.71605,8.45766,5.12908,3.98314,3.74621
Erdos971,472,472,2628,1,,3.15505,3.91916,4.09623,3.55334,3.75988,3.75988,3.63224
Erdos972,5488,5488,14170,1,4.32196,7.85033,4.01926,7.9095,8.07854,5.10161,6.46275,3.81064
Erdos981,485,485,2762,1,,3.77312,3.84155,4.16893,3.40735,4.07653,3.69037,3.78396
Erdos982,5822,5822,14750,1,4.48263,7.75075,5.40905,8.04659,8.93712,5.20656,5.72714,3.73464
Erdos991,492,492,2834,1,3.36986,3.78598,3.91695,4.10382,4.33319,3.96674,3.78128,3.91759
Erdos992,6100,6100,15030,1,4.49254,7.3427,4.81957,7.90224,8.90637,5.81195,5.96198,3.69066
F1,343791,343791,26837113,1,6.6057,6.71179,7.00786,6.79993,6.82097,6.46233,6.8947,5.87737
F2,71505,71505,5294285,1,7.58171,8.94476,8.55293,8.55758,8.46488,8.82469,8.61121,7.92213
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.1116,15.2281,15.3551,14.8468,15.2172,15.0451,16.0895,15.2019
Fault_639,638802,638802,28614564,1,6.79992,6.7037,7.19996,6.47877,6.28201,6.8901,6.61214,6.7431
Flan_1565,1564794,1564794,117406044,1,6.78864,6.51531,6.80791,6.56276,6.42298,6.53084,6.89859,6.80104
G1,800,800,38352,1,13.1882,13.8858,13.8508,14.0146,13.7611,14.1336,14.2203,14.3454
G10,800,800,38352,1,12.9681,14.1964,14.1258,14.0331,14.3504,14.5997,14.2578,14.5058
G11,800,800,3200,1,4.72705,4.79048,4.49074,4.51359,4.1832,4.70601,4.48561,4.69235
G12,800,800,3200,1,4.37147,4.65106,4.02045,4.49441,4.24063,4.56836,4.23019,4.70923
G13,800,800,3200,1,4.28359,4.36869,3.73425,4.35347,3.76442,4.3213,4.73764,5.0078
G14,800,800,9388,1,6.037,8.18454,6.3135,7.23574,7.59558,8.50388,7.48629,5.39558
G15,800,800,9322,1,6.51231,7.88299,6.23543,9.14833,9.19772,7.49068,7.41645,5.36806
G16,800,800,9344,1,6.35656,9.11163,6.38031,9.48639,8.15695,6.44383,7.53231,5.56695
G17,800,800,9334,1,6.68878,7.91339,6.27522,8.47821,8.57065,7.61935,6.64114,5.23939
G18,800,800,9388,1,6.70065,7.82024,6.50814,7.33112,8.03771,8.51825,7.29201,5.81122
G19,800,800,9322,1,6.30515,8.22805,6.48489,8.77827,7.96057,6.25833,7.17071,5.40867
G2,800,800,38352,1,12.9742,13.8782,14.6666,14.3829,13.6482,14.3161,14.4695,13.9789
G20,800,800,9344,1,6.23558,8.97109,6.71724,9.47631,9.23322,6.89083,8.20363,5.44534
G21,800,800,9334,1,6.33471,8.96249,6.79076,9.02707,8.94949,7.43701,6.13454,5.23939
G22,2000,2000,39980,1,14.8047,16.0337,16.1894,16.6308,16.3958,16.8338,16.7451,16.6235
G23,2000,2000,39980,1,15.0355,15.9755,16.7598,16.5618,16.121,16.4358,16.3388,16.4665
G24,2000,2000,39980,1,14.6983,16.2384,16.8082,16.1013,16.6131,15.7066,15.9733,16.7877
G25,2000,2000,39980,1,15.2566,16.655,16.1271,16.2353,16.693,16.5029,16.809,16.2553
G26,2000,2000,39980,1,14.8463,16.3848,15.4599,15.9725,16.4531,16.1308,15.6081,16.4122
G27,2000,2000,39980,1,14.7147,16.024,16.6171,15.8304,16.3715,16.1044,16.6971,16.7036
G28,2000,2000,39980,1,14.5909,15.9155,16.8552,16.3047,16.1963,16.6171,17.0562,16.728
G29,2000,2000,39980,1,15.1016,16.1635,16.5037,16.5514,16.3349,16.0502,16.8197,16.7036
G2_circuit,150102,150102,726674,1,13.2509,19.3095,15.1691,18.4129,19.0264,19.1454,19.6139,20.2591
G3,800,800,38352,1,12.7414,14.6133,14.1573,14.3804,14.2123,14.7652,14.4695,14.1573
G30,2000,2000,39980,1,15.181,15.8773,16.2514,16.3786,16.6509,16.1604,16.8156,15.9666
G31,2000,2000,39980,1,14.8297,16.5994,16.8412,16.1894,16.777,15.9599,16.2024,16.6099
G32,2000,2000,8000,1,7.68502,8.29945,8.12575,8.68657,8.45154,8.1634,8.24271,8.56104
G33,2000,2000,8000,1,7.96009,8.07704,8.81132,7.89335,7.86984,8.37634,8.29845,8.72407
G34,2000,2000,8000,1,8.21708,8.51015,8.36003,8.36818,7.93253,7.90515,8.85446,8.60284
G35,2000,2000,23556,1,7.82461,12.7469,8.49509,12.3231,13.0503,10.391,8.80601,6.24077
G36,2000,2000,23532,1,8.06585,12.5904,8.39375,12.5739,13.8299,9.87679,9.14198,6.36696
G37,2000,2000,23570,1,8.05381,12.2565,8.44342,12.454,12.9511,9.58731,10.8363,6.36082
G38,2000,2000,23558,1,8.58556,12.5077,8.10971,12.4385,12.8663,10.4607,8.95564,6.35418
G39,2000,2000,23556,1,8.08343,12.7261,8.4812,12.5267,13.0469,10.0865,8.71799,6.26648
G3_circuit,1585478,1585478,7660826,1,4.64878,4.80022,4.65747,4.94106,4.79065,4.53695,4.80476,4.85251
G4,800,800,38352,1,12.8743,14.516,14.599,14.0283,14.717,13.3887,14.7454,14.3185
G40,2000,2000,23532,1,7.94881,12.4011,8.40282,12.8342,13.0699,10.1389,9.07182,6.42341
G41,2000,2000,23570,1,8.25443,12.412,8.38641,12.3885,13.058,9.76581,10.4573,6.31223
G42,2000,2000,23558,1,8.57428,12.2919,8.18119,12.7064,12.7207,10.3685,9.11006,6.40689
G43,1000,1000,19980,1,12.602,13.1707,12.9111,13.9614,12.4919,14.2111,13.4726,13.6244
G44,1000,1000,19980,1,13.0803,13.5502,13.8509,13.5278,13.5974,12.8156,14.0012,13.1626
G45,1000,1000,19980,1,11.8863,13.25,13.1656,13.1656,13.8992,13.3822,14.3381,14.1899
G46,1000,1000,19980,1,13.0923,13.8789,13.8845,13.4948,13.4726,12.6094,13.7698,13.9037
G47,1000,1000,19980,1,12.2172,13.4641,13.2408,13.6007,13.8845,13.3958,14.0655,12.6336
G48,3000,3000,12000,1,,10.3618,10.7621,9.77981,10.2966,10.4257,10.5076,10.7531
G49,3000,3000,12000,1,,9.90099,10.1566,9.8839,10.3182,10.6476,10.8791,10.4437
G5,800,800,38352,1,12.8784,14.4454,14.61,14.2813,14.2999,14.4018,14.2178,14.5964
G50,3000,3000,12000,1,9.01594,10.0712,10.221,9.91718,10.4755,10.2089,10.8447,10.4068
G51,1000,1000,11818,1,6.90913,9.51503,7.2346,10.249,11.1433,7.50357,7.29019,5.91033
G52,1000,1000,11832,1,6.59718,10.2611,7.22977,9.70181,9.63467,8.77384,6.86684,5.89092
G53,1000,1000,11828,1,6.95141,7.97565,6.7843,10.2277,10.0328,9.62867,7.74581,5.93052
G54,1000,1000,11832,1,6.63032,9.97704,7.35374,9.21452,9.57296,7.94342,7.98963,5.79024
G55,5000,5000,24996,1,12.4732,13.0939,11.9658,12.247,13.5406,12.2624,12.7366,13.7452
G56,5000,5000,24996,1,12.1665,12.9276,11.5693,13.3887,13.1011,12.3527,12.9619,13.7523
G57,5000,5000,20000,1,11.3541,12.723,12.3801,12.4926,12.4528,13.0121,13.8069,14.0946
G58,5000,5000,59140,1,8.34964,14.4296,9.37683,12.7455,15.4372,12.5178,11.821,6.5591
G59,5000,5000,59140,1,8.42804,14.6696,8.96465,12.6869,15.0294,12.6232,11.5195,6.58239
G6,800,800,38352,1,13.7239,14.1446,13.9813,14.486,14.486,14.1203,14.5192,12.898
G60,7000,7000,34296,1,13.5181,14.116,12.4398,14.5016,13.6718,14.4767,13.71,13.296
G61,7000,7000,34296,1,13.7157,12.998,12.5812,14.1928,13.193,13.9245,13.7954,13.8038
G62,7000,7000,28000,1,13.3045,14.1166,13.5297,14.0064,13.7055,14.0522,15.3597,15.7387
G63,7000,7000,82918,1,8.18013,14.8295,9.04377,12.8895,14.6562,13.0899,10.3023,6.47898
G64,7000,7000,82918,1,8.2158,15.0609,9.17341,13.1751,14.8812,12.7705,10.2116,6.42649
G65,8000,8000,32000,1,14.3817,14.5054,14.6188,14.7088,14.6484,14.4111,15.9359,15.6287
G66,9000,9000,36000,1,14.1121,14.7996,14.0819,14.4261,14.6371,15.2341,16.5173,16.5024
G67,10000,10000,40000,1,14.2987,15.1485,14.8698,15.3077,14.9507,15.698,16.5701,16.7821
G7,800,800,38352,1,13.3285,14.356,14.4289,14.0559,14.1994,13.8735,14.4207,13.783
G8,800,800,38352,1,12.9,14.1835,14.3105,13.9034,14.1732,14.3886,14.308,14.1781
G9,800,800,38352,1,13.0601,14.1494,14.3372,14.4454,14.4346,14.0925,14.1964,14.5442
GAP-road,23947347,23947347,57708624,1,2.5962,3.37234,2.58935,3.4909,2.96582,2.92626,3.49917,2.67435
GD06_theory,101,101,380,1,0.709603,0.637037,0.692737,0.715671,0.728611,0.666702,0.794977,0.678482
GD96_c,65,65,250,1,0.482147,0.458766,0.437458,0.421903,0.414652,0.44443,0.463819,0.448046
GD97_a,84,84,332,1,0.661991,0.499975,0.56372,0.506817,0.56372,0.693883,0.612513,0.522032
GD97_b,47,47,264,1,,0.444481,0.471857,0.450844,0.39904,0.491172,0.508577,0.476517
GD98_c,112,112,336,1,0.61936,0.594729,0.651076,0.526682,0.638261,0.615398,0.636994,0.602048
GD99_b,64,64,252,1,0.453618,0.475019,0.464022,0.430779,0.461155,0.453998,0.432587,0.438635
G_n_pin_pout,100000,100000,1002396,1,10.4152,10.6455,10.9533,10.6937,10.9439,9.88523,11.0126,10.7556
Ga10As10H30,113081,113081,6115633,1,6.36205,6.63924,7.36689,7.03243,7.49194,8.066,5.75002,7.37592
Ga19As19H42,133123,133123,8884839,1,5.78204,5.41321,6.8531,6.97973,6.93726,7.11538,6.93541,7.20932
Ga3As3H12,61349,61349,5970947,1,2.92686,5.41372,5.97556,5.0279,6.28577,5.67466,4.82828,6.62852
Ga41As41H72,268096,268096,18488476,1,4.99885,5.54503,6.74814,6.4856,6.35643,6.37554,6.12505,6.246
GaAsH6,61349,61349,3381809,1,3.93369,4.82968,3.64423,4.8635,4.97675,8.19053,3.52142,6.35183
Ge87H76,112985,112985,7892195,1,5.25977,6.36391,7.23094,6.84354,6.3963,7.83673,6.90981,7.23265
Ge99H100,112985,112985,8451395,1,4.36723,5.08848,7.65607,7.20702,7.288,7.73023,7.5698,7.37314
Geo_1438,1437960,1437960,63156690,1,6.63357,6.43928,6.37696,6.70028,6.7205,6.56852,6.42243,6.41432
Glass_10NN,214,214,2986,1,4.28349,4.2319,4.38154,4.16727,4.15849,4.2326,4.27849,3.89337
H2O,67024,67024,2216736,1,16.3736,17.1764,17.1978,17.1466,17.5228,16.8797,17.4142,16.8338
HTC_336_4438,226340,226340,904522,1,7.30065,10.8865,11.7931,14.4467,14.7026,13.689,11.4754,9.28806
HTC_336_9129,226340,226340,883422,1,8.02109,12.6377,11.3798,13.1309,14.6103,13.7819,11.5525,9.34408
Hardesty1,938905,938905,12143314,1,5.98074,5.89085,5.85487,5.57061,5.8733,6.06921,5.86998,5.66631
Hook_1498,1498023,1498023,60917445,1,6.09233,6.17095,6.27756,6.09455,6.70453,6.66468,6.35376,6.4559
JapaneseVowelsSmall_10NN,9961,9961,131144,1,14.0201,14.6636,14.5601,15.2006,14.5877,,14.8244,15.2484
Journals,124,124,12068,1,9.1949,9.94468,9.52876,10.04,8.7895,9.65028,9.21534,9.43939
Kuu,7102,7102,340200,1,15.9058,18.4655,18.6846,18.5083,18.4545,17.9558,18.4786,18.0156
L,956,956,3640,1,4.90238,4.21791,4.52756,4.56992,4.52233,4.56191,4.91857,4.85367
L-9,17983,17983,71192,1,15.7575,15.932,15.2006,15.833,15.8203,15.2788,16.8583,17.5779
LF10,18,18,82,1,0.136772,0.158144,0.140063,0.151576,0.128536,0.147205,0.145142,0.148165
LF10000,19998,19998,99982,1,20.7966,20.9498,20.956,20.7284,20.4944,20.6939,20.9826,20.8689
LFAT5,14,14,46,1,0.0797934,0.0745541,0.0771149,0.0766661,0.0807061,0.0918283,0.0941699,0.0759733
LFAT5000,19994,19994,79966,1,16.1143,17.0685,18.3198,18.496,16.7329,16.4535,16.7521,19.4232
Lin,256000,256000,1766400,1,13.438,14.3104,15.653,15.6442,15.685,15.0514,16.2915,13.9295
Long_Coup_dt0,1470152,1470152,87088992,1,6.7895,7.07556,6.77321,6.55042,7.40686,6.30308,6.27311,6.36217
Long_Coup_dt6,1470152,1470152,87088992,1,6.47938,6.34473,6.46051,6.56963,7.17674,6.78288,6.33012,6.40234
M6,3501776,3501776,21003872,1,4.2168,4.74619,4.2476,5.02117,4.85651,4.71087,5.20734,2.869
MISKnowledgeMap,2427,2427,57022,1,10.8872,14.67,15.6891,14.6928,14.4012,14.4229,12.8834,12.8009
Muu,7102,7102,170134,1,19.3499,18.7258,19.7933,19.6538,19.6367,19.331,20.218,20.434
NACA0015,1039183,1039183,6229636,1,5.03634,4.96978,5.20745,5.3936,5.55236,5.25754,5.27768,5.35018
NLR,4163763,4163763,24975952,1,4.20773,4.88714,3.84393,4.88734,4.95638,4.75275,4.70119,2.724
Na5,5832,5832,305630,1,6.6408,13.0382,7.09086,13.0227,11.5195,12.5449,9.27217,12.8026
NotreDame_yeast,2114,2114,4480,1,4.36661,5.25866,5.23719,5.18568,4.9585,4.95339,4.82182,4.97195
OPF_10000,43887,43887,467711,1,15.2456,20.1457,18.625,20.3697,20.5986,20.9338,17.044,10.8833
OPF_3754,15435,15435,158273,1,16.4713,19.9802,19.2125,20.7982,20.599,20.6381,16.9656,12.0286
OPF_6000,29902,29902,302418,1,15.1839,20.0628,18.364,20.4337,20.6274,20.7606,16.2442,10.8919
Olivetti_norm_10NN,400,400,5656,1,6.39104,6.88949,6.54251,6.11436,6.73384,6.59938,6.49007,6.97054
Oregon-1,11492,11492,46818,1,,7.04142,4.69121,6.46971,10.1546,4.53684,4.31043,4.69944
Oregon-2,11806,11806,65460,1,,6.02567,5.39255,7.21245,6.53332,5.63193,3.85161,5.12848
PFlow_742,742793,742793,37138461,1,6.67794,6.55947,6.72939,6.64646,6.63347,6.6066,6.41052,6.45275
PGPgiantcompo,10680,10680,48632,1,5.68927,8.58464,6.92377,9.48538,8.91115,7.6124,6.93803,7.72302
Plants_10NN,1600,1600,21930,1,14.4939,14.8727,13.9777,14.2548,13.9415,14.9233,14.514,13.836
Pres_Poisson,14822,14822,715804,1,18.9286,19.2433,19.2482,19.1763,19.0642,19.131,19.433,19.1758
Queen_4147,4147110,4147110,329499284,1,6.57385,6.49935,6.44473,7.20483,6.65976,6.42902,6.6928,6.85557
Reuters911,13332,13332,296076,1,3.06625,12.0978,,9.9931,5.07802,5.69657,3.30782,11.0509
Sandi_authors,86,86,248,1,0.410938,0.415426,0.470994,0.414375,0.467479,0.436269,0.46923,0.408182
Serena,1391349,1391349,64531701,1,6.6991,6.36637,6.43971,6.52532,6.51013,6.56891,6.44654,6.31286
Si10H16,17077,17077,875923,1,6.29984,9.47189,8.09649,12.2657,10.9918,,9.48277,10.3669
Si2,769,769,17801,1,12.3364,10.2397,11.7849,11.676,10.6401,11.4256,10.0917,10.5397
Si34H36,97569,97569,5156379,1,3.98888,8.20663,7.47882,7.24817,7.37685,7.70125,7.25672,7.38848
Si41Ge41H72,185639,185639,15011265,1,4.17248,6.10177,7.09317,6.41165,6.41966,7.01389,6.56561,6.6546
Si5H12,19896,19896,738598,1,12.7568,11.6363,10.2788,11.0119,9.99686,10.1241,10.1422,13.2839
Si87H76,240369,240369,10661631,1,5.62134,5.98711,6.96587,6.92849,6.62001,7.12569,6.45307,7.64911
SiH4,5041,5041,171903,1,11.1267,14.6644,7.41075,7.29823,7.29484,,7.90215,11.4924
SiNa,5743,5743,198787,1,9.84921,11.1027,7.93656,8.0417,7.25433,11.9635,9.8407,11.6056
SiO,33401,33401,1317655,1,8.45334,9.78182,10.8972,8.87327,6.9979,7.45261,7.12759,10.6404
SiO2,155331,155331,11283503,1,2.97914,5.3528,3.50628,2.84326,2.79195,6.0482,2.93311,4.53113
Spectro_10NN,531,531,7422,1,8.38213,8.60036,9.67003,8.7323,9.00614,8.70131,7.55027,8.84006
StocF-1465,1465137,1465137,21005389,1,5.72442,5.88104,6.76685,5.7811,6.25061,5.48281,5.94514,5.83713
Stranke94,10,10,90,1,0.166185,0.15385,0.15691,0.159995,0.161263,0.154126,0.154249,0.155177
TEM152078,152078,152078,6459326,1,7.743,7.69603,8.35064,8.45076,8.016,8.1734,8.08335,7.99409
TEM181302,181302,181302,7839010,1,7.60021,7.71712,7.35331,7.93345,7.05658,7.81352,7.30786,7.40681
TEM27623,27623,27623,439469,1,16.0495,17.3186,16.6195,16.1433,16.1784,16.5102,17.1086,16.3484
TSC_OPF_1047,8140,8140,2016902,1,5.95148,5.66342,5.92369,5.30802,5.16078,5.32552,6.40984,4.97906
TSC_OPF_300,9774,9774,820804,1,8.72978,14.006,11.9637,11.1716,13.2207,8.58111,9.6415,10.9363
TSOPF_FS_b162_c1,10798,10798,608540,1,5.40103,6.56968,7.8962,8.65209,11.7659,6.08312,5.31518,5.03385
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.64488,4.81191,6.70269,13.0475,6.84043,5.89867,5.21366,4.63444
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.807,5.87587,6.08645,10.254,5.76375,5.7821,5.10266,4.5029
TSOPF_FS_b300,29214,29214,4400122,1,9.28584,5.33144,7.30099,6.41302,5.92813,5.11644,4.46006,4.18945
TSOPF_FS_b300_c1,29214,29214,4400122,1,9.9031,5.25572,7.33881,6.20641,6.01231,5.02766,4.40502,4.11683
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.55957,4.70437,,6.93955,5.04634,4.4347,4.31944,3.91522
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.05878,4.48316,,6.29452,5.11654,4.44295,4.36701,3.83391
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.24975,6.25147,,10.4481,9.37838,6.14651,5.9651,4.89252
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.44387,5.58242,,7.89398,8.39562,5.47351,5.26704,4.69277
TSOPF_FS_b39_c7,28216,28216,730080,1,5.71836,6.64576,6.09253,16.7329,8.06985,6.38048,6.15016,4.99191
TSOPF_FS_b9_c1,2454,2454,25032,1,6.20755,6.81986,6.9293,9.01074,8.55235,6.69312,6.70376,6.19217
TSOPF_FS_b9_c6,14454,14454,147972,1,6.99747,7.30437,7.18976,10.0377,12.8342,7.45732,7.34718,6.58944
Trefethen_150,150,150,2040,1,3.16995,3.2355,3.16251,3.43194,3.00626,3.21001,3.16023,2.98018
Trefethen_20,20,20,158,1,0.271496,0.2534,0.258172,0.271714,0.284948,0.249625,0.294469,0.226693
Trefethen_200,200,200,2890,1,4.1437,3.60618,4.04776,4.07567,3.77508,3.98026,4.37829,4.275
Trefethen_2000,2000,2000,41906,1,17.9626,17.0456,17.6257,17.2201,17.1365,17.6413,17.9697,17.3664
Trefethen_20000,20000,20000,554466,1,21.0527,21.8832,20.6252,21.7173,21.751,20.7907,20.8937,21.3511
Trefethen_20000b,19999,19999,554435,1,21.3196,21.621,20.5949,21.3853,21.7366,20.718,21.0332,21.3944
Trefethen_200b,199,199,2873,1,4.04904,4.24985,4.10767,3.42429,3.74093,3.83331,4.23381,4.12828
Trefethen_20b,19,19,147,1,0.257909,0.259286,0.252393,0.291689,0.249994,0.282931,0.272726,0.266791
Trefethen_300,300,300,4678,1,5.73234,6.17167,6.05998,6.20502,6.21654,6.41298,6.15088,6.17546
Trefethen_500,500,500,8478,1,9.34259,9.32703,9.50972,9.06804,9.78442,9.46769,8.69558,8.74465
Trefethen_700,700,700,12654,1,11.6628,11.7055,10.9134,8.41895,10.9232,9.72332,10.807,12.4183
USAir97,332,332,4252,1,3.97566,4.74836,3.29494,4.95313,5.94183,4.70372,4.00575,4.70857
USpowerGrid,4941,4941,13188,1,9.31995,9.23486,9.14245,9.35691,9.51887,9.1676,9.32379,8.95951
Vehicle_10NN,846,846,10894,1,10.4698,10.253,9.69226,11.06,11.2084,10.186,10.3356,9.23232
YaleA_10NN,165,165,2268,1,3.17244,3.53575,3.37701,3.47582,3.47582,3.31382,3.7487,3.38994
YaleB_10NN,2414,2414,34808,1,13.78,15.7177,15.1017,15.5534,14.7552,14.8026,15.4946,14.7807
a0nsdsil,80016,80016,355034,1,8.89855,10.3456,8.81208,8.83147,14.3179,12.7857,10.2572,11.6701
a2nnsnsl,80016,80016,347222,1,8.96647,10.5859,8.68379,8.36094,12.1741,10.8197,12.8546,10.3
a5esindl,60008,60008,255004,1,10.0948,9.77722,9.46088,9.5309,12.4395,12.5116,8.70038,11.1467
adaptive,6815744,6815744,27248640,1,4.26647,4.15794,3.92986,4.3296,4.26163,3.9509,4.56559,2.98959
adjnoun,112,112,850,1,1.65378,1.55548,1.36348,1.52718,1.40493,1.51671,1.44927,1.45418
af_0_k101,503625,503625,17550675,1,6.3421,6.58102,6.96475,6.6078,6.68321,6.26401,6.69268,6.34224
af_1_k101,503625,503625,17550675,1,6.70655,6.55785,6.61615,6.52937,6.67229,6.46324,6.65316,6.26099
af_2_k101,503625,503625,17550675,1,6.88067,6.63712,6.66301,6.78066,6.44098,6.74894,6.55013,6.47602
af_3_k101,503625,503625,17550675,1,6.99231,6.49184,6.46036,6.64513,6.54667,6.59658,6.81083,6.67921
af_4_k101,503625,503625,17550675,1,6.77969,6.41736,6.85754,6.58006,6.70734,6.75837,6.58028,6.6508
af_5_k101,503625,503625,17550675,1,6.41271,6.41495,6.72591,6.51657,6.93454,6.71265,6.53198,6.76924
af_shell1,504855,504855,17588875,1,6.74706,6.65674,6.50891,6.92126,6.61602,6.84034,6.7937,7.07335
af_shell10,1508065,1508065,52672325,1,6.38838,6.42022,6.19764,6.4909,6.45019,6.24237,6.60056,6.52364
af_shell2,504855,504855,17588875,1,6.34718,6.53842,6.55205,6.38378,6.43926,6.49269,6.601,6.58227
af_shell3,504855,504855,17588875,1,6.77705,6.56262,6.74813,6.42321,6.80342,6.38495,6.60826,6.2103
af_shell4,504855,504855,17588875,1,6.47004,6.5626,6.83601,6.72746,7.33418,6.53609,6.88533,6.43582
af_shell5,504855,504855,17588875,1,6.41844,6.38582,6.51439,6.36831,6.57043,6.52352,6.52208,6.23405
af_shell6,504855,504855,17588875,1,6.92403,6.736,6.89322,6.82996,6.64752,6.53411,6.84118,6.86567
af_shell7,504855,504855,17588875,1,6.74278,6.42695,6.98624,6.4011,6.5471,6.45824,6.68217,6.52196
af_shell8,504855,504855,17588875,1,6.82815,6.55045,7.15436,7.22339,6.8424,6.70012,6.53785,6.60517
af_shell9,504855,504855,17588875,1,6.61594,6.85951,6.68142,6.85223,6.59719,6.50375,6.35661,6.50643
aft01,8205,8205,125567,1,20.0908,21.3985,21.1946,21.0683,21.1804,,22.0873,22.6371
airfoil1,4253,4253,24578,1,12.4227,12.4984,12.6142,12.8718,12.7352,13.2316,12.546,12.2646
airfoil1_dual,8034,8034,23626,1,10.8082,11.1209,11.2691,10.7686,11.0219,10.7807,11.71,10.9962
ak2010,45292,45292,217098,1,6.47677,6.35579,6.73871,6.37942,6.17125,6.48624,7.86644,6.34912
al2010,252266,252266,1230482,1,6.39335,6.22589,6.33983,6.22262,6.08312,6.22904,6.89918,6.22441
