matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,47.1683,49.8339,49.0553,48.9687,51.981,51.925,48.8379,44.1805
crack,10240,10240,60760,8,35.6887,38.2979,38.2513,39.041,35.3129,40.8984,40.7391,29.8639
crack_dual,20141,20141,60086,8,26.9837,36.4972,29.2861,35.5866,38.8766,,42.1711,25.8261
crankseg_1,52804,52804,10614210,8,36.2628,33.3167,32.2177,33.1797,34.8984,34.816,34.1544,25.8862
crankseg_2,63838,63838,14148858,8,32.9678,33.768,35.2377,32.0299,35.3481,34.5906,34.1672,23.2822
crplat2,18010,18010,960946,8,54.5077,64.8278,62.76,63.7021,64.976,65.0191,64.2617,58.8804
crystk01,4875,4875,315891,8,50.7272,61.9326,61.0492,61.3492,61.3485,48.2392,61.9645,61.4075
crystk02,13965,13965,968583,8,60.6191,63.1021,63.584,66.2477,63.1781,,65.1855,66.1473
crystk03,24696,24696,1751178,8,58.8405,64.7559,64.3552,66.1994,63.871,64.8637,65.8417,66.7241
crystm01,4875,4875,105339,8,51.3349,55.0775,52.5758,51.7748,52.648,52.5742,55.6265,56.0013
crystm02,13965,13965,322905,8,54.2282,60.3461,56.3576,54.9555,59.0604,,61.199,63.2148
crystm03,24696,24696,583770,8,55.9431,62.3898,56.7721,57.9618,60.2275,61.8679,63.6847,64.8453
cs4,22499,22499,87716,8,28.7924,32.8117,32.5552,34.038,37.0941,37.2892,32.3429,29.2875
ct2010,67578,67578,336352,8,33.1747,37.6022,33.4394,38.5987,38.699,38.7095,36.754,32.8352
ct20stif,52329,52329,2698463,8,52.3985,58.6509,53.7964,56.8866,58.5764,56.0228,35.6914,53.4624
cti,16840,16840,96464,8,33.7427,38.6436,36.5558,39.4719,39.5152,36.4178,36.5074,35.4168
cvxbqp1,50000,50000,349968,8,38.106,45.6382,42.8843,45.2729,48.1274,48.554,42.9606,36.7469
cvxqp3,17500,17500,122462,8,28.3337,33.9605,36.8842,32.6064,37.6996,38.0244,33.9795,30.7486
cyl6,13681,13681,714241,8,62.9221,64.0334,65.0197,65.2175,64.9856,,63.9317,65.2238
d_pretok,182730,182730,1641672,8,39.9593,41.5584,40.5051,44.3288,52.1805,53.0362,49.871,41.7091
darcy003,389874,389874,2101242,8,22.8223,25.1239,23.2732,25.735,25.944,25.4324,26.0648,14.7849
data,2851,2851,30186,8,38.7529,42.1739,40.8541,29.6817,23.0495,31.4789,38.2947,30.6184
dataset12mfeatfactors_10NN,2000,2000,27442,8,28.1366,22.8945,38.7809,39.7563,38.1039,40.0246,22.4923,32.0164
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,39.0277,39.3993,40.0112,23.0926,29.4337,23.2357,40.6998,23.6202
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.6185,22.2072,39.7639,32.5621,38.5836,39.7639,28.0234,35.4641
dataset20mfeatpixel_10NN,2000,2000,27932,8,40.4189,40.5072,37.7841,23.3277,22.8729,39.0351,40.5401,39.9491
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.9039,37.4223,37.963,39.7015,38.9504,40.0348,38.5231,21.3589
dawson5,51537,51537,1010777,8,46.999,53.8891,51.777,53.2685,53.9518,54.5002,54.2721,55.1033
dblp-2010,326186,326186,1615400,8,,20.1128,21.4961,20.0623,20.183,17.3378,15.2262,21.0445
de2010,24115,24115,116056,8,31.8682,34.2924,34.3965,36.3832,36.795,36.4347,34.3934,31.1565
debr,1048576,1048576,4194298,8,9.3369,11.631,12.5315,11.5842,11.5937,10.7331,8.69682,10.5948
delaunay_n10,1024,1024,6112,8,19.6525,19.8842,19.0292,20.5275,20.675,20.1677,20.0393,20.6527
delaunay_n11,2048,2048,12254,8,27.1742,20.7278,25.8349,26.984,28.0808,27.3033,26.8433,26.7152
delaunay_n12,4096,4096,24528,8,30.6578,20.9787,20.7579,32.4469,32.4847,31.6645,30.679,27.9481
delaunay_n13,8192,8192,49094,8,32.8801,35.5736,36.0854,36.1752,37.2155,31.3274,34.7675,30.3658
delaunay_n14,16384,16384,98244,8,34.2612,38.8509,38.3654,39.5916,40.3061,41.1062,36.105,30.6564
delaunay_n15,32768,32768,196548,8,35.2375,40.9306,40.2083,42.2354,41.4412,42.5504,38.0649,31.3124
delaunay_n16,65536,65536,393150,8,36.0798,43.0225,40.7747,43.3101,43.9657,41.2629,40.9982,31.3186
delaunay_n17,131072,131072,786352,8,35.0518,43.0004,41.4436,43.3827,43.8149,43.8042,42.6977,30.5285
delaunay_n18,262144,262144,1572792,8,29.3503,35.3343,32.8144,38.5361,37.9146,39.0761,35.1888,22.2074
delaunay_n19,524288,524288,3145646,8,18.3775,22.1433,20.473,22.0885,20.7818,21.4455,21.7125,13.0835
delaunay_n20,1048576,1048576,6291372,8,14.1104,17.7002,16.9992,18.932,16.1651,15.7312,16.3067,9.49705
delaunay_n21,2097152,2097152,12582816,8,12.2496,16.4803,15.6339,16.748,14.0437,15.4339,14.1254,8.10779
delaunay_n22,4194304,4194304,25165738,8,11.337,15.8541,15.1937,16.3651,14.141,14.0336,13.2724,7.39991
delaunay_n23,8388608,8388608,50331568,8,11.2221,14.5088,14.1431,14.166,13.2239,12.2439,11.6793,7.18166
delaunay_n24,16777216,16777216,100663202,8,10.9671,13.1383,15.0636,14.8113,12.7989,12.778,12.3229,7.23855
dendrimer,730,730,63024,8,39.4022,41.7427,39.7017,41.7947,52.9194,47.5587,42.7698,34.569
denormal,89400,89400,1156224,8,59.4649,62.652,61.917,57.3894,63.2551,62.4406,66.7212,62.5696
dermatology_5NN,366,366,2440,8,11.4419,10.957,10.9292,11.7346,11.8734,12.0943,11.0407,10.9542
diag,2559,2559,8184,8,19.6998,25.1285,20.9608,24.2895,24.0661,20.8046,20.7616,16.4709
dictionary28,52652,52652,178076,8,13.8944,20.1461,21.0433,17.9826,21.2574,19.8991,16.4554,16.6719
dielFilterV2clx,607232,607232,25309272,8,29.6879,31.3406,33.7014,31.933,33.2243,32.6271,31.9678,21.7518
dielFilterV2real,1157456,1157456,48538952,8,30.2806,31.3423,31.868,28.8841,31.6547,31.806,31.2767,20.5382
dielFilterV3clx,420408,420408,32886208,8,28.2828,33.4048,34.4078,33.8127,34.8395,33.2353,33.4689,18.5172
dielFilterV3real,1102824,1102824,89306020,8,27.7916,31.7686,34.211,31.7922,33.5681,33.0856,32.4223,17.03
dixmaanl,60000,60000,299998,8,55.0758,55.8903,59.1353,57.647,50.5387,52.5414,56.2294,34.9229
dolphins,62,62,318,8,1.68422,1.77838,0.892133,1.80304,1.62089,1.76603,1.74969,1.78027
dtoc,24993,24993,69972,8,29.3822,22.3014,24.1705,45.782,44.7213,,51.093,26.4101
dwg961a,961,961,3405,8,,13.3305,13.2075,13.1021,13.2452,12.3673,13.4088,10.5296
dwg961b,961,961,10591,8,29.0218,26.0546,16.5999,29.2621,29.1205,21.3046,30.3146,25.3751
dwt_1005,1005,1005,8621,8,19.3295,21.6208,22.2334,23.1201,21.8223,24.0093,23.811,22.5611
dwt_1007,1007,1007,8575,8,25.5687,27.6056,26.0681,26.5736,19.6253,25.1556,29.1487,29.6592
dwt_1242,1242,1242,10426,8,28.3363,19.8237,27.4457,29.3022,20.6457,28.826,18.1401,28.6233
dwt_162,162,162,1182,8,6.21092,6.31449,6.22115,6.33789,6.24771,5.96595,6.11829,6.24578
dwt_193,193,193,3493,8,16.3463,15.7206,15.3251,16.3224,15.5939,15.1913,14.5884,15.9355
dwt_198,198,198,1392,8,7.37501,7.20747,7.03002,6.67626,6.91467,7.26936,7.19825,6.90618
dwt_209,209,209,1743,8,8.33471,8.95269,8.53911,8.41256,7.91189,8.41256,8.73941,8.37726
dwt_221,221,221,1629,8,8.43492,8.26888,8.38344,7.7988,8.74085,7.02548,8.56791,7.63446
dwt_234,234,234,834,8,4.42598,4.25637,4.13,4.45246,4.47331,4.32544,4.45835,4.08467
dwt_245,245,245,1461,8,7.47546,6.93844,6.72286,7.66464,6.55347,6.61478,7.2459,7.18368
dwt_2680,2680,2680,25026,8,36.1616,21.9309,34.5336,21.913,37.828,23.1669,26.3621,26.8408
dwt_307,307,307,2523,8,12.9721,12.0545,11.511,11.0658,11.6035,11.9961,12.0864,11.8517
dwt_310,310,310,2448,8,11.4493,11.9013,11.1459,11.4861,11.0182,10.7809,12.3134,10.7157
dwt_346,346,346,3226,8,14.9396,13.8012,14.08,13.8348,13.4073,13.846,14.1451,13.9234
dwt_361,361,361,2953,8,10.4578,10.4141,13.534,13.0879,13.3392,13.2425,13.9002,13.7625
dwt_419,419,419,3563,8,14.9786,14.9197,15.1975,14.8078,14.7998,15.2953,15.6833,11.1736
dwt_492,492,492,3156,8,14.2285,13.3201,13.7854,13.444,13.5452,13.0078,14.1561,13.1263
dwt_503,503,503,6027,8,19.2593,20.3875,21.5389,20.4308,20.8137,15.4312,22.0269,21.6312
dwt_512,512,512,3502,8,13.8587,14.5429,14.9059,14.9105,14.8828,13.8698,14.3269,14.6411
dwt_59,59,59,267,8,1.46451,1.6243,1.55229,1.57576,1.46049,1.50259,1.49738,1.15397
dwt_592,592,592,5104,8,18.6829,21.014,19.8407,20.0746,19.1978,18.9869,20.3649,20.7799
dwt_607,607,607,5131,8,18.5862,19.3757,18.9866,19.7491,20.4881,18.2846,15.0854,19.8681
dwt_66,66,66,320,8,1.75102,1.74748,1.0434,1.75767,1.90821,1.65005,1.76373,1.8228
dwt_72,72,72,222,8,1.20656,1.30202,1.23299,1.21812,1.25727,1.21144,1.16728,1.29209
dwt_758,758,758,5994,8,20.7901,22.987,22.955,22.7584,21.2739,21.023,22.1133,22.3971
dwt_869,869,869,7285,8,24.5493,25.1581,23.6432,25.6466,22.895,23.4384,24.5234,24.2326
dwt_87,87,87,541,8,2.86618,2.90379,2.29475,2.80858,3.12808,2.9232,3.13507,2.8775
dwt_878,878,878,7448,8,22.9522,25.0611,24.853,24.045,24.0846,18.3167,26.5172,26.0868
dwt_918,918,918,7384,8,24.7108,24.6694,23.2657,23.6948,24.0474,23.4084,23.7431,24.7899
dwt_992,992,992,16744,8,37.968,39.8145,39.8959,38.2336,37.4009,38.3214,39.3226,38.393
dynamicSoaringProblem_1,647,647,5367,8,14.7775,16.0656,15.9289,20.6181,16.1203,13.3654,18.8769,18.4353
dynamicSoaringProblem_2,1591,1591,15588,8,19.0518,26.5326,22.9595,31.4753,23.7917,24.4109,29.6177,29.8767
dynamicSoaringProblem_3,2871,2871,32022,8,23.9484,32.8831,27.5666,36.1906,33.2136,27.7817,36.2216,35.3199
dynamicSoaringProblem_4,3191,3191,36516,8,25.2226,32.5764,27.3053,30.4604,32.6361,27.6599,35.4996,35.3705
dynamicSoaringProblem_5,3271,3271,36789,8,23.9007,33.513,26.167,36.1454,31.3865,17.0616,34.2861,35.2636
dynamicSoaringProblem_6,3431,3431,36741,8,23.1376,27.6482,26.9536,36.0805,32.9203,27.1966,35.1546,35.029
dynamicSoaringProblem_7,3511,3511,37680,8,24.2607,33.6035,27.491,36.0815,18.215,27.0909,36.6558,34.7905
dynamicSoaringProblem_8,3543,3543,38136,8,23.4674,32.5494,26.2633,35.6101,33.6892,27.0684,38.0102,34.4379
ecology1,1000000,1000000,4996000,8,15.6512,17.6203,13.83,19.0141,18.1113,18.0398,16.6741,19.7499
ecology2,999999,999999,4995991,8,15.1864,17.7431,13.885,18.6311,18.0195,17.8274,17.2153,19.8577
email,1133,1133,10902,8,19.1896,22.1474,19.5966,21.8886,24.5915,22.988,22.2124,20.5165
email-Enron,36692,36692,367662,8,7.02839,21.4733,11.7017,20.0357,28.1665,21.2519,10.7477,9.09551
engine,143571,143571,4706073,8,27.7931,34.9373,35.0398,35.5519,36.932,37.4699,33.2244,15.453
eris1176,1176,1176,18552,8,14.3356,13.081,15.3944,13.8229,20.1216,17.5754,13.2645,14.8871
europe_osm,50912018,50912018,108109320,8,7.81085,8.72511,7.37454,8.77887,7.91361,7.93359,8.85837,7.25309
eurqsa,7245,7245,46142,8,29.0669,33.4955,31.7412,32.5042,34.5097,,33.8766,18.0045
ex10,2410,2410,54840,8,42.9612,43.8676,33.4148,45.0593,43.307,44.2347,43.16,47.4703
ex10hs,2548,2548,57308,8,43.1964,43.5283,44.7759,45.0113,37.8318,44.104,43.2187,46.2509
ex12,3973,3973,80211,8,48.1766,53.4207,51.797,54.6533,52.2802,,54.1441,53.472
ex13,2568,2568,75628,8,51.0354,54.2066,54.6863,53.8015,57.0184,54.0246,42.4504,55.6627
ex14,3251,3251,66775,8,49.1695,52.288,50.4363,51.4295,51.7689,49.7554,52.9148,51.5265
ex15,6867,6867,98671,8,42.7252,49.1388,49.0748,46.2011,47.8101,48.377,50.4357,55.6559
ex2,441,441,26839,8,21.4177,22.7859,25.482,24.4964,41.9192,25.0756,27.6425,26.4588
ex3,1821,1821,52685,8,47.5229,53.416,50.5009,50.5979,52.0765,,50.1675,36.9087
ex32,1159,1159,11343,8,29.3194,27.6447,29.5008,30.6775,28.2519,30.8499,15.3907,31.427
ex33,1733,1733,22189,8,29.0624,38.7029,20.6157,34.8677,36.2564,36.4649,37.1675,21.7179
ex3sta1,16782,16782,678998,8,43.8808,48.7481,44.0847,52.3008,58.1424,55.2486,53.9171,36.6124
ex4,1601,1601,32299,8,41.2867,44.5536,26.9244,31.6891,38.1586,42.5441,28.4433,45.3881
ex5,27,27,279,8,1.64905,1.46749,1.6453,1.68463,1.49355,1.70001,1.59374,1.55914
ex9,3363,3363,99471,8,56.3115,57.7019,56.0005,59.5637,55.7184,54.5399,58.3065,56.922
exdata_1,6001,6001,2269501,8,63.4093,18.4475,16.9965,60.3793,30.7385,,17.1547,17.0091
fcondp2,201822,201822,11294316,8,33.6574,34.3707,33.4376,34.9635,33.6503,34.8684,32.9718,32.6482
fe_4elt2,11143,11143,65636,8,33.0733,38.591,38.0868,39.5129,41.4943,41.1817,40.5583,36.318
fe_body,45087,45087,327468,8,40.249,45.5512,40.771,44.7735,45.6501,46.4588,44.1849,43.5322
fe_ocean,143437,143437,819186,8,34.2892,46.5334,37.2529,47.2618,48.9667,39.2584,48.5685,33.8114
fe_rotor,99617,99617,1324862,8,45.6819,50.5087,47.7594,49.3276,51.8533,52.9113,47.5083,40.3188
fe_sphere,16386,16386,98304,8,36.2829,47.9927,41.6211,45.5756,49.132,48.6367,45.2779,45.3459
fe_tooth,78136,78136,905182,8,41.9238,48.8919,46.898,48.5528,51.3885,51.1061,46.673,42.7368
filter2D,1668,1668,10750,8,26.3523,26.3763,26.5961,27.2495,26.1554,26.808,28.2062,25.9738
filter3D,106437,106437,2707179,8,38.8925,52.8911,54.062,47.6235,55.1584,54.4694,53.995,42.772
finan512,74752,74752,596992,8,25.5681,50.7169,50.1761,34.7927,53.372,51.6265,47.6562,45.7077
finance256,37376,37376,298496,8,25.7325,45.7693,46.2449,35.2416,49.8401,50.3531,41.8326,45.1113
fl2010,484481,484481,2346294,8,17.1239,19.7551,19.2322,19.3301,19.2216,19.4115,18.6836,17.7626
flowmeter0,9669,9669,67391,8,35.079,40.4159,41.0638,37.324,46.4965,,40.3402,49.5453
football,35,35,118,8,0.65103,0.650794,0.662492,0.667839,0.677209,0.676926,0.647908,0.627429
ford1,18728,18728,101576,8,32.098,41.3341,35.7324,41.1875,41.0036,41.3194,39.2309,28.8465
ford2,100196,100196,544688,8,36.1709,48.3544,41.2182,26.2748,47.9208,48.2481,45.8791,27.1044
freeFlyingRobot_1,798,798,5246,8,17.7151,17.6113,19.1248,18.6364,17.4181,19.2206,19.0722,17.8017
freeFlyingRobot_10,5218,5218,40080,8,25.1127,28.3864,29.7727,27.1141,31.593,31.8204,27.82,28.1252
freeFlyingRobot_11,5438,5438,40054,8,26.3178,27.4719,30.1682,36.093,30.4216,32.2208,31.7777,31.7718
freeFlyingRobot_12,5578,5578,41940,8,24.3961,32.844,31.6009,36.2564,29.909,31.1443,31.7457,31.1618
freeFlyingRobot_13,5718,5718,43994,8,28.9458,32.5883,26.7928,36.4453,28.8662,30.8177,32.7122,32.1666
freeFlyingRobot_14,5958,5958,43298,8,24.8759,28.6362,27.8053,34.0862,27.8576,30.9436,31.5583,31.9497
freeFlyingRobot_15,6038,6038,43378,8,23.9104,26.1511,26.7651,33.584,28.8644,24.287,32.1675,31.4731
freeFlyingRobot_16,6078,6078,44006,8,26.196,31.4565,30.3804,30.3503,24.234,30.4278,32.0509,31.5201
freeFlyingRobot_2,1338,1338,11600,8,21.4517,26.2185,27.2389,27.4197,27.0632,24.3121,26.6934,26.5485
freeFlyingRobot_3,1718,1718,12922,8,19.749,26.8544,24.8501,27.8569,22.3423,24.9548,27.1329,26.5675
freeFlyingRobot_4,2358,2358,18218,8,25.0376,16.7109,29.4995,28.0463,26.3526,27.7633,30.3568,28.5516
freeFlyingRobot_5,2878,2878,24582,8,28.8775,18.7257,33.1631,33.2329,29.0996,22.0568,32.1125,29.657
freeFlyingRobot_6,3358,3358,27030,8,25.1032,30.683,27.4504,24.2596,28.6164,30.3432,21.2353,18.06
freeFlyingRobot_7,3918,3918,31046,8,27.7661,32.0783,29.5481,35.4685,30.5156,32.2749,32.9183,31.2042
freeFlyingRobot_8,4398,4398,34958,8,22.0746,32.7648,31.4282,33.7003,28.216,29.9057,32.2138,31.1916
freeFlyingRobot_9,4778,4778,39964,8,28.6762,35.0562,32.7471,29.5019,31.8848,32.719,30.574,31.7996
fullb,199187,199187,11708077,8,32.0501,35.2924,35.2322,35.6631,34.8684,35.6077,34.73,33.8682
fv1,9604,9604,85264,8,44.5432,53.5052,47.0844,50.0504,51.9547,52.9221,52.4822,58.0718
fv2,9801,9801,87025,8,45.7604,53.6034,49.6114,40.5096,53.5558,,57.0749,56.3473
fv3,9801,9801,87025,8,45.878,53.8709,49.2742,49.9567,53.253,,56.1611,56.6403
fxm3_6,5026,5026,94026,8,,40.4185,42.0687,40.0152,37.6744,44.4108,36.7747,43.4664
fxm4_6,18892,18892,497844,8,43.4784,26.6013,25.6696,26.5356,25.4589,31.5219,24.767,57.9082
g3rmt3m3,5357,5357,207695,8,56.1243,57.9799,56.666,54.5784,58.9591,,59.6471,54.6934
ga2010,291086,291086,1418056,8,24.752,33.8151,27.7602,34.9801,33.0847,34.561,35.0403,31.396
gas_sensor,66917,66917,1703365,8,57.1007,61.2062,60.0853,62.6846,61.6271,63.1075,64.2348,65.3607
gearbox,153746,153746,9080404,8,31.4084,33.0935,32.0986,32.5451,33.2663,32.7508,32.9339,31.9914
geom,7343,7343,23796,8,9.67909,16.6799,11.4929,14.2849,15.3362,15.5593,11.2077,20.7986
germany_osm,11548845,11548845,24738362,8,8.24951,8.98679,7.64198,8.91954,8.20256,8.21185,8.97888,7.31973
goddardRocketProblem_1,831,831,8498,8,19.8261,20.2482,20.9823,20.1018,22.8134,18.454,22.4146,19.5076
goddardRocketProblem_2,867,867,9058,8,20.6011,22.4068,19.6487,21.4575,23.3306,19.7883,25.074,21.2039
gr_30_30,900,900,7744,8,25.7706,26.5896,24.419,16.9032,24.5203,24.776,28.0647,27.078
great-britain_osm,7733822,7733822,16313034,8,8.38715,8.78499,7.64304,8.86502,8.13321,8.21244,8.88527,7.27837
grid1,252,252,952,8,4.7945,4.70553,4.89934,4.55641,4.78083,4.98104,4.78994,4.64835
grid1_dual,224,224,840,8,4.24772,3.8378,4.36809,4.78961,4.37505,4.47545,4.03963,4.32166
grid2,3296,3296,12864,8,,23.6334,25.385,25.8542,27.4068,24.7323,28.5233,25.59
grid2_dual,3136,3136,12224,8,23.3532,25.9196,25.2921,14.9314,28.7287,25.2891,28.5025,14.1512
gridgena,48962,48962,512084,8,44.6779,50.2964,48.7061,52.4592,49.2454,51.5259,51.1601,51.9507
gsm_106857,589446,589446,21758924,8,28.6565,30.4995,30.7334,30.0177,30.229,31.0906,31.1283,15.8736
gupta1,31802,31802,2164210,8,7.78877,20.617,15.3411,20.2829,31.3062,25.788,23.7765,18.636
gupta2,62064,62064,4248286,8,5.26389,23.9067,25.4013,24.958,28.6839,23.5785,17.2254,24.7819
gupta3,16783,16783,9323427,8,10.6544,7.76553,8.88771,11.8882,17.8505,17.9793,11.2385,6.08415
gyro,17361,17361,1021159,8,51.1481,59.2041,61.1347,57.356,58.5099,,54.9622,55.0906
gyro_k,17361,17361,1021159,8,51.2151,59.2558,61.0572,57.108,58.5074,,55.0043,55.0023
gyro_m,17361,17361,340431,8,48.2834,52.6067,52.7055,53.4083,53.839,,53.3601,47.8768
halfb,224617,224617,12387821,8,33.3725,34.7957,34.2973,34.5622,35.0231,34.7449,34.3214,33.7575
hangGlider_1,360,360,3477,8,12.6583,13.3054,12.5321,14.6552,13.1959,13.2112,14.0378,13.6186
hangGlider_2,1647,1647,14754,8,16.8233,20.5004,17.5213,17.6565,17.8526,19.3353,20.1454,21.6569
hangGlider_3,10260,10260,92703,8,18.2117,21.2226,18.3466,19.6681,19.4652,21.7256,23.6239,23.4368
hangGlider_4,15561,15561,149532,8,18.8428,22.1242,19.7317,20.0127,20.2266,,26.7784,25.9236
hangGlider_5,16011,16011,155246,8,19.9662,22.0755,19.522,20.1218,20.1507,23.4761,27.2663,25.6039
har_10NN,10299,10299,151736,8,37.5172,47.3852,44.86,46.2601,46.2142,46.6432,44.254,45.3629
helm2d03,392257,392257,2741935,8,23.5685,27.729,23.8138,28.0791,27.6315,27.7904,28.1203,15.6243
helm3d01,32226,32226,428444,8,40.9967,45.6444,49.0519,47.5201,49.6154,48.6671,48.3987,26.1389
hep-th,8361,8361,31502,8,14.9201,21.8138,19.1414,19.979,21.9583,20.1895,18.2859,18.6203
hi2010,25016,25016,124126,8,32.8376,34.5647,35.6985,37.142,37.0885,36.8573,35.7178,31.7931
hollywood-2009,1139905,1139905,113891327,8,5.4198,11.943,,11.3454,18.1053,16.5892,9.76173,10.8431
hood,220542,220542,10768436,8,34.3526,35.4113,34.6679,34.4454,35.48,34.8323,35.4633,30.6219
hugebubbles-00000,18318143,18318143,54940162,8,8.26697,9.20338,7.39964,9.41202,8.36232,8.16276,11.5725,5.38708
hugebubbles-00010,19458087,19458087,58359528,8,7.90103,9.1271,7.7075,9.48897,5.94739,5.89818,11.6799,4.93512
hugebubbles-00020,21198119,21198119,63580358,8,8.08933,9.06486,7.68455,9.53493,5.89514,5.84432,11.2658,4.80161
hugetrace-00000,4588484,4588484,13758266,8,8.51077,10.4293,8.60251,10.7642,9.22997,8.80902,11.8922,5.70459
hugetrace-00010,12057441,12057441,36164358,8,8.06215,9.85072,7.72531,10.2719,7.75586,7.78162,11.6304,5.94246
hugetrace-00020,16002413,16002413,47997626,8,7.66922,9.6457,7.53325,9.92876,6.91535,6.69451,11.6761,5.20368
hugetric-00000,5824554,5824554,17467046,8,8.53867,10.1394,7.38859,10.3612,8.93553,8.66633,11.197,5.71798
hugetric-00010,6592765,6592765,19771708,8,8.08567,9.81041,7.82688,10.0802,7.43297,7.20847,10.7458,5.16271
hugetric-00020,7122792,7122792,21361554,8,8.22846,10.0137,7.87361,10.2945,7.58942,7.48548,11.5964,5.22792
human_gene1,22283,22283,24669643,8,20.3031,18.0892,16.2813,20.6048,17.324,19.3736,14.9425,24.3696
human_gene2,14340,14340,18068388,8,24.0861,20.5178,,20.6235,21.9854,17.7475,11.5753,24.9675
ia2010,216007,216007,1021170,8,33.0842,37.0772,,38.6061,37.736,38.8277,39.2812,36.0033
id2010,149842,149842,728264,8,31.6671,37.6018,35.5284,39.0055,39.0594,39.1424,35.7912,36.6164
il2010,451554,451554,2164464,8,19.4507,19.8829,19.6319,20.5395,20.3653,20.4142,21.7343,18.9959
in2010,267071,267071,1281716,8,28.9614,34.1319,30.4649,36.6864,36.4843,37.0239,37.6869,30.7598
indianpines_10NN,9144,9144,124656,8,46.6505,40.2726,47.5198,47.0699,47.5164,46.289,46.7205,45.8517
inline_1,503712,503712,36816342,8,26.8334,32.2511,33.9394,32.5425,33.0591,33.3085,34.0194,20.038
ins2,309412,309412,2751484,8,6.31416,10.9986,,11.7587,12.9245,6.04609,6.67783,4.74906
iris_dataset_30NN,150,150,5518,8,20.4511,20.9014,22.2839,20.4937,20.6521,21.315,20.5319,21.4452
italy_osm,6686493,6686493,14027956,8,8.55469,8.87167,7.93756,8.93684,8.24988,8.48979,8.97315,7.90591
jagmesh1,936,936,6264,8,20.7505,22.1543,21.7634,22.1737,20.1093,20.8374,23.1299,22.4818
jagmesh2,1009,1009,6865,8,21.5795,22.9065,21.2046,22.9065,22.2308,21.3862,23.5756,22.1006
jagmesh3,1089,1089,7361,8,22.7586,23.5178,22.7678,23.8123,23.4149,24.8786,24.2838,24.8578
jagmesh4,1440,1440,9504,8,24.4003,27.583,27.0579,27.4728,28.1707,26.092,28.004,28.5188
jagmesh5,1180,1180,7750,8,23.1128,23.9521,19.0212,26.2211,23.1173,24.0734,26.8517,24.3374
jagmesh6,1377,1377,8993,8,22.9926,26.2619,25.364,26.9902,25.7358,25.7541,27.8533,27.0114
jagmesh7,1138,1138,7450,8,22.6877,24.2762,22.3847,23.3314,23.1897,24.1343,24.4064,24.9117
jagmesh8,1141,1141,7465,8,23.2191,25.1244,17.6295,24.0423,23.4977,23.7172,26.4776,24.445
jagmesh9,1349,1349,9101,8,26.4374,27.2429,24.5271,27.0403,26.8269,25.8458,28.7099,27.0053
jazz,198,198,5484,8,19.8247,21.2866,16.7806,20.1162,20.5877,19.3141,17.3851,20.961
jnlbrng1,40000,40000,199200,8,40.7294,48.6136,47.2978,52.2294,53.12,52.5454,51.0753,51.9867
k1_san,67759,67759,559774,8,43.9918,50.0561,45.4803,47.9143,52.4996,52.4485,45.4794,42.491
k49_norm_10NN,38547,38547,618158,8,39.0408,42.5864,43.6504,41.6492,47.1006,43.6562,40.1593,45.1816
karate,34,34,156,8,0.92376,0.854475,0.901088,0.79239,0.843516,0.870008,0.896229,0.932681
kineticBatchReactor_1,2052,2052,20600,8,17.7347,24.919,16.0687,13.9525,15.8128,13.7701,24.5879,26.2609
kineticBatchReactor_2,4361,4361,44840,8,17.4073,24.701,18.6315,23.8565,25.2469,,28.8198,25.5071
kineticBatchReactor_3,5082,5082,53219,8,17.3585,25.3967,17.9027,24.5305,34.6239,25.0134,30.6737,25.7392
kineticBatchReactor_4,7105,7105,74869,8,17.4558,22.8394,14.7016,31.8939,25.7171,,28.8729,24.3258
kineticBatchReactor_5,7641,7641,80767,8,17.6239,27.5813,18.218,29.2926,26.6036,,27.9979,24.4559
kineticBatchReactor_6,7773,7773,82500,8,17.9414,25.1568,18.7647,33.2619,26.3452,,27.3224,24.3817
kineticBatchReactor_7,7968,7968,84508,8,17.9125,27.9956,18.177,32.7812,27.1981,23.0675,27.7098,24.1412
kineticBatchReactor_8,8052,8052,85194,8,17.9082,33.4676,17.9247,29.7711,26.1948,27.3661,28.1714,24.9739
kineticBatchReactor_9,8115,8115,86183,8,17.5803,24.7986,18.4823,29.9487,26.998,28.2654,33.0148,25.4805
kkt_power,2063494,2063494,14612663,8,12.4908,12.3156,13.4813,13.7317,14.7515,15.377,12.4391,8.71609
kmer_V2a,55042369,55042369,117217600,8,7.18411,6.94278,6.25904,6.90215,5.28823,4.38129,6.24378,5.18449
kmnist_norm_10NN,10000,10000,156932,8,40.4484,42.8944,42.5859,43.461,47.1646,48.2702,44.8425,46.7991
kron_g500-logn16,65536,65536,4912469,8,3.75294,30.3755,5.06019,22.3659,6.66964,6.5661,8.04126,33.8312
kron_g500-logn17,131072,131072,10228360,8,,25.3565,,19.6125,6.6416,3.89799,4.40184,31.8131
kron_g500-logn18,262144,262144,21165908,8,3.01105,25.7995,,23.1449,5.75704,4.71681,4.3955,29.9328
kron_g500-logn19,524288,524288,43562265,8,,19.4057,,20.4436,4.68322,3.24133,6.02475,28.4168
