matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,7.9237,8.27235,8.73865,8.4429,7.77836,7.73985,10.9866,6.64641
crack,10240,10240,60760,64,13.3087,12.977,12.5551,12.8951,13.319,13.2671,14.1941,11.5902
crack_dual,20141,20141,60086,64,7.84103,10.0456,6.20651,7.93661,7.32799,,13.7579,4.97067
crankseg_1,52804,52804,10614210,64,14.2155,14.0574,14.2264,14.1966,14.2536,14.0119,14.491,13.6325
crankseg_2,63838,63838,14148858,64,14.2487,14.0484,14.1896,14.1148,14.1947,13.9473,14.4013,13.5991
crplat2,18010,18010,960946,64,15.2959,15.4875,14.821,14.9963,15.4869,15.4182,14.9617,14.9664
crystk01,4875,4875,315891,64,14.9552,14.936,15.3081,15.2066,15.0819,15.0073,15.1097,15.6685
crystk02,13965,13965,968583,64,15.1848,14.7883,15.0147,12.2062,14.9466,,15.0794,15.1427
crystk03,24696,24696,1751178,64,14.3801,14.5705,14.4979,15.0357,14.6117,13.7969,15.2041,15.0207
crystm01,4875,4875,105339,64,14.5637,14.4059,15.1043,15.2518,15.2225,14.6199,15.3556,14.7095
crystm02,13965,13965,322905,64,14.5782,14.709,14.5287,14.5716,15.1031,,14.8435,14.7226
crystm03,24696,24696,583770,64,12.961,14.3814,13.1455,14.5507,14.5343,14.1962,14.7167,14.7854
cs4,22499,22499,87716,64,9.18672,6.82787,7.4321,6.54226,7.26896,7.9904,11.7357,2.93966
ct2010,67578,67578,336352,64,5.89737,3.57783,4.89485,5.98914,4.17884,3.63776,7.20295,4.40545
ct20stif,52329,52329,2698463,64,13.8656,14.6618,14.4457,14.3294,14.9117,14.8131,14.8139,14.2964
cti,16840,16840,96464,64,11.9039,11.0199,12.797,13.9278,13.7294,12.8328,13.5771,13.0783
cvxbqp1,50000,50000,349968,64,9.15389,5.22124,7.79389,5.29551,5.21917,5.20771,10.5689,3.71763
cvxqp3,17500,17500,122462,64,12.3606,10.2521,10.3387,9.98709,8.02694,10.4925,11.2676,7.86302
cyl6,13681,13681,714241,64,14.9953,15.1327,12.2625,15.7789,15.6729,,15.0889,15.1705
d_pretok,182730,182730,1641672,64,6.20979,10.3556,6.58357,7.80855,8.77981,7.80294,10.2864,6.92988
darcy003,389874,389874,2101242,64,6.62657,7.95156,6.39082,8.0615,5.19371,5.94667,9.93148,3.99512
data,2851,2851,30186,64,14.3948,14.419,14.71,14.4352,14.7613,14.8351,14.3211,14.4786
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.4492,13.7623,13.1407,13.5323,14.4219,14.1902,13.8324,13.2225
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,14.4592,13.7126,13.2743,13.6617,14.4651,14.0199,13.909,13.4455
dataset18mfeatmorphological_10NN,2000,2000,22832,64,14.2432,14.5378,14.0532,14.5916,14.0817,14.0647,14.8155,12.28
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.139,13.7707,14.4787,12.1029,14.4898,14.2862,14.1829,13.4045
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.3687,13.5368,14.3995,13.4915,14.0084,13.7932,13.8156,13.0593
dawson5,51537,51537,1010777,64,11.1229,12.503,12.4918,12.9078,13.2453,12.6163,14.5682,12.9836
dblp-2010,326186,326186,1615400,64,,5.88188,4.21252,5.03689,4.99691,5.09773,5.04641,4.6243
de2010,24115,24115,116056,64,8.25079,6.70177,9.20014,8.00045,5.76881,6.0241,10.769,6.42511
debr,1048576,1048576,4194298,64,3.56282,7.24049,4.62032,5.71859,5.81657,4.85885,3.61118,8.96442
delaunay_n10,1024,1024,6112,64,13.4788,13.3955,13.042,13.4162,13.3293,13.3957,13.1121,12.7255
delaunay_n11,2048,2048,12254,64,13.0763,12.6853,13.1731,13.0916,13.2771,12.9679,13.4377,12.8719
delaunay_n12,4096,4096,24528,64,13.2783,12.8345,13.0892,12.825,13.2614,13.1983,13.488,12.8104
delaunay_n13,8192,8192,49094,64,12.9822,12.7832,12.9762,12.7419,13.16,12.8531,13.3406,12.676
delaunay_n14,16384,16384,98244,64,13.1217,12.8376,12.4941,12.691,12.5255,13.1202,11.8289,11.598
delaunay_n15,32768,32768,196548,64,8.62022,7.48202,7.06046,7.48731,7.35879,10.0633,11.5703,6.37531
delaunay_n16,65536,65536,393150,64,7.4153,6.07693,5.46437,6.80056,7.64939,6.69822,10.8272,6.49039
delaunay_n17,131072,131072,786352,64,6.32144,7.82607,6.01067,6.70092,6.42292,6.16208,10.8695,4.71026
delaunay_n18,262144,262144,1572792,64,5.82587,6.01236,5.6345,7.20795,7.05394,8.48383,10.4102,5.87856
delaunay_n19,524288,524288,3145646,64,6.60011,7.39372,6.83645,8.27842,8.46463,8.6623,10.8545,5.5722
delaunay_n20,1048576,1048576,6291372,64,6.21043,7.62408,7.28087,8.12579,8.34532,7.99712,10.9846,5.6531
delaunay_n21,2097152,2097152,12582816,64,6.80354,8.36265,7.36035,8.5519,8.15248,7.977,10.9484,5.9468
delaunay_n22,4194304,4194304,25165738,64,6.92757,8.43091,7.38239,8.62978,6.61744,6.48736,10.0589,6.07538
delaunay_n23,8388608,8388608,50331568,64,7.07288,7.57364,7.50126,8.05244,6.135,6.05454,9.25237,6.05019
delaunay_n24,16777216,16777216,100663202,64,6.94897,6.84998,7.05454,7.1132,6.09246,6.09133,8.37156,6.0847
dendrimer,730,730,63024,64,13.396,14.8189,14.8145,14.7708,14.2274,14.7408,14.27,14.7316
denormal,89400,89400,1156224,64,9.73846,13.8915,12.388,14.7531,13.5585,13.8069,14.7858,14.2213
dermatology_5NN,366,366,2440,64,13.5887,13.2931,14.9578,13.0536,14.6067,13.5232,14.8371,13.3498
diag,2559,2559,8184,64,13.2095,13.4612,12.9961,13.3292,13.3546,13.7391,14.1062,13.4629
dictionary28,52652,52652,178076,64,5.32964,4.8212,4.1086,4.12282,3.54699,3.61529,4.97782,3.73271
dielFilterV2clx,607232,607232,25309272,64,12.7986,12.8032,13.6285,12.6241,12.7523,12.8806,13.3211,12.2144
dielFilterV2real,1157456,1157456,48538952,64,12.3679,12.4468,13.3164,12.2036,12.9809,12.3676,13.3911,12.0353
dielFilterV3clx,420408,420408,32886208,64,13.7197,13.1026,14.3363,12.9206,13.2728,12.8395,13.8784,12.5262
dielFilterV3real,1102824,1102824,89306020,64,13.7873,12.8096,14.1458,12.7028,13.1297,12.7795,14.0079,12.3941
dixmaanl,60000,60000,299998,64,13.2076,12.3531,8.24576,12.4551,12.8098,12.5759,12.6239,12.9927
dolphins,62,62,318,64,13.1051,12.6959,13.1475,12.7357,12.8565,11.9121,11.9121,11.6397
dtoc,24993,24993,69972,64,12.1357,10.459,10.463,11.4245,12.0288,,11.7587,11.873
dwg961a,961,961,3405,64,,14.1741,14.0866,14.0865,13.8931,14.0594,14.5295,14.1003
dwg961b,961,961,10591,64,14.8082,14.6798,14.4063,14.9095,14.3315,14.0635,15.0054,14.9556
dwt_1005,1005,1005,8621,64,13.8711,13.7826,13.8693,13.3563,13.857,11.9557,14.3931,14.4498
dwt_1007,1007,1007,8575,64,15.0069,15.2087,14.9657,15.1184,15.0272,13.9766,15.33,15.2531
dwt_1242,1242,1242,10426,64,14.0295,14.0562,14.0058,14.1773,13.6949,14.0413,14.5141,14.2624
dwt_162,162,162,1182,64,14.4353,14.3953,15.6475,14.3544,15.4241,14.2183,14.1783,12.1876
dwt_193,193,193,3493,64,14.4791,12.5595,14.6645,15.0555,14.6409,14.6505,14.5168,11.8838
dwt_198,198,198,1392,64,14.2265,13.7427,15.3574,14.4812,14.1702,15.4629,13.7747,11.2692
dwt_209,209,209,1743,64,14.2104,15.3358,13.4954,14.0052,13.4627,11.3436,12.969,13.8997
dwt_221,221,221,1629,64,13.6282,13.6193,17.7263,14.1576,14.1863,10.9077,14.2241,14.1769
dwt_234,234,234,834,64,13.5027,13.6775,13.5043,13.909,13.7658,12.6395,13.5045,13.1371
dwt_245,245,245,1461,64,14.4913,13.3036,13.2753,13.3224,14.4913,13.2376,13.447,13.247
dwt_2680,2680,2680,25026,64,14.2324,14.1361,14.0658,14.4609,13.7489,13.6421,14.4976,14.3299
dwt_307,307,307,2523,64,12.5512,14.0937,13.6811,14.4995,14.1061,14.7315,14.8058,14.9643
dwt_310,310,310,2448,64,15.9399,14.8006,15.7952,16.0879,14.6827,15.835,14.7796,14.7727
dwt_346,346,346,3226,64,15.5939,14.0945,14.0519,15.617,13.9943,15.4765,15.7546,15.7902
dwt_361,361,361,2953,64,14.8936,14.9112,14.8701,12.0526,14.263,16.2616,14.9171,15.2302
dwt_419,419,419,3563,64,13.9669,14.0099,11.2116,15.6042,15.3779,15.2898,15.6262,14.0405
dwt_492,492,492,3156,64,15.0498,15.0898,14.731,13.6675,14.7417,14.9165,13.7986,14.8994
dwt_503,503,503,6027,64,14.6913,14.6439,14.6578,16.2439,14.6356,14.5993,16.2511,14.6802
dwt_512,512,512,3502,64,13.6359,13.5408,13.5778,14.047,13.8466,13.9635,14.1983,13.9945
dwt_59,59,59,267,64,13.3247,12.4499,13.1705,13.1198,13.1198,12.3598,13.2209,13.2723
dwt_592,592,592,5104,64,14.6102,14.9212,15.0104,14.6234,14.5874,14.4872,14.5972,14.9863
dwt_607,607,607,5131,64,14.2376,14.088,13.9143,14.4928,13.9828,14.3093,14.496,14.5731
dwt_66,66,66,320,64,14.0997,13.1452,13.814,13.7643,13.4466,12.9784,14.0468,13.0153
dwt_72,72,72,222,64,12.2807,12.0658,12.0195,12.2217,11.7669,12.0153,12.9512,11.299
dwt_758,758,758,5994,64,14.664,15.009,14.8,14.9331,14.4919,14.7715,15.0798,14.9212
dwt_869,869,869,7285,64,14.3801,14.5463,14.7051,14.3514,14.1635,14.7353,14.719,14.9197
dwt_87,87,87,541,64,12.5902,13.9078,12.5202,12.8931,12.1893,13.9084,14.0205,14.049
dwt_878,878,878,7448,64,14.8628,14.9704,14.8049,14.7178,14.8579,14.9397,15.2291,15.2902
dwt_918,918,918,7384,64,14.1409,14.6254,14.378,14.2111,14.1685,11.9348,14.6322,14.7997
dwt_992,992,992,16744,64,15.1538,12.2263,14.6354,15.112,13.9911,14.9704,15.274,14.7148
dynamicSoaringProblem_1,647,647,5367,64,13.7132,12.954,13.675,14.1141,13.4495,13.8994,14.6041,14.356
dynamicSoaringProblem_2,1591,1591,15588,64,13.8939,14.2438,14.0409,14.5731,13.6241,13.8168,14.6536,14.8436
dynamicSoaringProblem_3,2871,2871,32022,64,13.8921,14.2974,14.6167,14.2091,14.387,13.8254,14.454,14.8897
dynamicSoaringProblem_4,3191,3191,36516,64,14.1224,14.3065,13.8676,14.8054,14.1152,14.3877,14.7353,14.4769
dynamicSoaringProblem_5,3271,3271,36789,64,13.9667,14.1368,14.5915,14.0932,14.0758,14.4055,14.7532,14.4529
dynamicSoaringProblem_6,3431,3431,36741,64,14.289,14.2578,14.3576,14.7247,14.4678,14.4634,14.6161,14.8802
dynamicSoaringProblem_7,3511,3511,37680,64,13.9412,14.2965,14.0984,14.7259,14.2999,14.4164,14.6694,14.6725
dynamicSoaringProblem_8,3543,3543,38136,64,14.188,13.7772,14.1419,14.0049,14.2494,14.153,14.5625,14.8406
ecology1,1000000,1000000,4996000,64,8.0226,12.612,8.46268,12.7824,12.8585,12.8506,13.386,12.6816
ecology2,999999,999999,4995991,64,7.46483,12.7447,8.73377,12.8164,12.9766,12.8362,13.5876,12.7866
email,1133,1133,10902,64,13.5208,13.445,13.5576,13.3753,13.0887,12.8816,13.0617,12.985
email-Enron,36692,36692,367662,64,7.97452,7.7499,8.47294,7.03496,7.0616,6.63869,6.15146,6.64463
engine,143571,143571,4706073,64,12.8381,12.9443,12.8406,12.9243,13.3029,13.3112,13.4177,10.8641
eris1176,1176,1176,18552,64,14.5243,15.1628,15.1192,15.1977,14.9892,15.052,15.2183,14.5816
europe_osm,50912018,50912018,108109320,64,6.15637,6.25028,3.5413,6.34167,4.99953,4.9365,8.16794,4.16095
eurqsa,7245,7245,46142,64,13.1101,13.9094,13.0393,13.9051,13.4022,,14.1685,14.267
ex10,2410,2410,54840,64,15.2653,14.8316,14.7766,15.4443,14.4755,15.2729,14.6913,14.8069
ex10hs,2548,2548,57308,64,14.7774,14.8037,15.173,15.1599,14.7887,15.2913,14.8448,15.2273
ex12,3973,3973,80211,64,15.0018,15.0955,14.9932,14.7112,14.5974,,14.7028,15.1822
ex13,2568,2568,75628,64,15.4963,15.5162,15.5524,15.5104,14.8391,15.3495,14.9087,14.9276
ex14,3251,3251,66775,64,14.5286,15.0883,14.6571,13.7128,14.6025,14.404,14.4894,14.7252
ex15,6867,6867,98671,64,14.9749,15.2665,14.5408,14.7322,14.6911,15.2699,14.8334,14.5125
ex2,441,441,26839,64,15.2934,15.2248,15.3619,15.3372,12.24,15.3146,15.3488,17.2379
ex3,1821,1821,52685,64,15.4541,15.4516,12.5087,15.5232,13.0077,,15.5128,15.5272
ex32,1159,1159,11343,64,14.1266,14.7883,14.1736,14.6954,14.3833,14.4838,14.3704,14.6153
ex33,1733,1733,22189,64,14.9228,15.0176,14.4444,14.6445,14.4992,14.5229,15.0631,14.4166
ex3sta1,16782,16782,678998,64,14.7001,13.7679,14.4968,13.5803,13.5145,12.5158,14.4736,13.9508
ex4,1601,1601,32299,64,14.6267,14.6142,14.9444,14.6975,14.4434,14.4728,14.8965,15.2302
ex5,27,27,279,64,12.5517,10.7335,10.6095,15.8371,12.7267,15.5678,12.7728,12.1265
ex9,3363,3363,99471,64,15.4337,15.5578,14.9231,15.6473,15.5147,14.881,15.062,15.0765
exdata_1,6001,6001,2269501,64,11.0602,14.7034,14.652,10.9128,14.1815,,14.6015,14.6752
fcondp2,201822,201822,11294316,64,14.8899,15.0681,14.5464,14.9697,14.5764,14.4741,14.8119,15.1043
fe_4elt2,11143,11143,65636,64,13.5684,14.0416,13.5888,14.0292,13.6612,13.6268,14.1261,12.364
fe_body,45087,45087,327468,64,8.48656,9.25041,8.34476,8.64074,9.07334,8.95088,10.6322,8.43029
fe_ocean,143437,143437,819186,64,4.19782,10.6225,5.22498,11.6339,10.5112,9.11627,13.2447,13.4855
fe_rotor,99617,99617,1324862,64,8.38726,8.94076,7.94018,9.34771,6.87973,10.6205,10.1513,5.97281
fe_sphere,16386,16386,98304,64,14.2229,14.4983,11.3734,14.5889,14.7347,14.6832,15.0539,14.1729
fe_tooth,78136,78136,905182,64,5.97598,7.52866,7.61573,7.11595,10.2927,6.99416,8.69003,6.37388
filter2D,1668,1668,10750,64,13.9074,14.1729,14.0152,14.0309,14.1276,13.9796,14.3028,13.6692
filter3D,106437,106437,2707179,64,10.582,9.16695,11.4554,8.94387,11.7844,9.0562,12.3215,9.42893
finan512,74752,74752,596992,64,7.21065,10.1348,7.20319,9.7227,9.73027,10.2202,8.47348,9.42627
finance256,37376,37376,298496,64,8.27401,11.071,9.49525,9.88411,10.856,9.08672,9.03544,10.1587
fl2010,484481,484481,2346294,64,6.37295,3.7908,5.30914,5.22705,5.13923,3.95695,7.78258,6.54523
flowmeter0,9669,9669,67391,64,14.3314,14.7908,14.4719,14.6606,14.711,,15.0607,14.5518
football,35,35,118,64,9.85136,10.1156,9.98325,9.85285,11.2467,10.049,10.1847,11.0007
ford1,18728,18728,101576,64,12.7388,12.087,10.4034,12.9078,13.5887,11.4521,12.55,12.0569
ford2,100196,100196,544688,64,5.71937,6.51168,5.86422,6.53073,7.68765,6.44083,11.1341,5.73375
freeFlyingRobot_1,798,798,5246,64,13.8614,13.608,14.0591,13.6941,12.9431,12.117,14.1691,14.8701
freeFlyingRobot_10,5218,5218,40080,64,13.5452,14.1909,13.8892,14.2848,14.2796,13.828,14.2748,14.7332
freeFlyingRobot_11,5438,5438,40054,64,13.4628,13.6575,13.6128,14.3871,13.8583,14.0919,14.1211,14.3863
freeFlyingRobot_12,5578,5578,41940,64,13.7131,14.2307,13.9607,14.6305,12.0202,13.9187,14.0626,14.4791
freeFlyingRobot_13,5718,5718,43994,64,12.5871,13.9019,14.0499,14.3381,13.5451,14.3016,14.2682,14.7008
freeFlyingRobot_14,5958,5958,43298,64,13.2997,14.3221,13.5839,14.5562,14.2549,14.2088,14.0843,14.6355
freeFlyingRobot_15,6038,6038,43378,64,13.2761,14.0735,13.6418,14.5658,14.278,14.0724,14.2445,14.8098
freeFlyingRobot_16,6078,6078,44006,64,13.3518,13.7372,13.9415,14.3552,14.2493,14.024,13.9485,14.8516
freeFlyingRobot_2,1338,1338,11600,64,13.8267,13.7612,14.2699,14.6191,13.9978,14.1259,13.8759,14.392
freeFlyingRobot_3,1718,1718,12922,64,13.2735,13.5414,13.9241,14.1218,13.3175,13.6624,13.9819,14.7173
freeFlyingRobot_4,2358,2358,18218,64,13.5544,13.8126,13.9768,14.5838,13.563,13.6947,13.9117,14.3676
freeFlyingRobot_5,2878,2878,24582,64,13.672,13.8121,14.0985,14.3235,14.2443,14.336,14.0311,14.7758
freeFlyingRobot_6,3358,3358,27030,64,13.5717,13.9742,14.063,14.657,14.23,14.2211,14.3102,14.7755
freeFlyingRobot_7,3918,3918,31046,64,13.9612,14.3637,13.8211,14.4211,12.4031,14.2032,14.1258,14.7812
freeFlyingRobot_8,4398,4398,34958,64,13.9541,14.2216,13.9904,14.4639,14.1133,13.9559,13.9428,14.3288
freeFlyingRobot_9,4778,4778,39964,64,13.629,14.488,13.8904,14.4322,14.3717,14.2896,13.6312,14.7892
fullb,199187,199187,11708077,64,14.7793,14.3694,12.9599,14.8506,14.5436,14.9548,14.8832,14.1357
fv1,9604,9604,85264,64,14.849,15.3006,15.0357,15.175,15.2085,15.2398,15.5749,15.5899
fv2,9801,9801,87025,64,14.924,12.6956,15.1092,15.1421,15.2474,,15.5372,15.5166
fv3,9801,9801,87025,64,14.857,14.5545,15.0625,15.0386,15.2286,,15.504,15.4339
fxm3_6,5026,5026,94026,64,,13.8173,14.5666,14.9134,15.1182,14.4704,15.0821,15.0604
fxm4_6,18892,18892,497844,64,13.8052,13.5066,14.3685,14.1894,14.3397,14.7532,13.6901,13.2953
g3rmt3m3,5357,5357,207695,64,15.4969,15.6736,14.9309,15.699,15.0546,,15.1056,15.0515
ga2010,291086,291086,1418056,64,5.93721,4.12898,5.45566,4.14476,5.42613,5.78345,7.45119,4.28408
gas_sensor,66917,66917,1703365,64,9.27061,12.4872,13.2249,13.8641,12.8506,13.3029,15.1355,13.6613
gearbox,153746,153746,9080404,64,14.4595,14.4466,14.216,14.799,14.4215,14.4764,14.6003,14.3621
geom,7343,7343,23796,64,11.2786,11.4554,11.0526,11.3059,10.8429,10.3918,12.024,8.72643
germany_osm,11548845,11548845,24738362,64,5.78407,5.77561,3.3205,5.78323,4.86069,4.86841,7.93667,3.56531
goddardRocketProblem_1,831,831,8498,64,14.1674,14.8414,14.1306,14.4755,13.8706,13.6287,14.6989,14.9067
goddardRocketProblem_2,867,867,9058,64,14.0453,14.545,14.0845,14.7809,14.0623,12.9439,14.747,14.622
gr_30_30,900,900,7744,64,15.0285,11.9933,15.1366,15.0905,14.797,15.1043,15.3765,15.1273
great-britain_osm,7733822,7733822,16313034,64,5.6707,5.67809,3.42966,5.68192,5.17116,5.02872,7.69901,3.94202
grid1,252,252,952,64,14.618,14.5311,14.618,14.5134,14.0452,14.6532,14.9975,14.512
grid1_dual,224,224,840,64,14.4442,14.3647,13.4654,14.3455,16.0887,13.3151,13.7406,14.2694
grid2,3296,3296,12864,64,,12.7308,13.4081,13.5139,13.1108,13.4179,14.5513,12.7973
grid2_dual,3136,3136,12224,64,13.4929,13.4337,13.2064,13.4337,13.5175,11.389,14.5868,12.7037
gridgena,48962,48962,512084,64,9.50884,13.17,11.1199,13.9382,12.9556,12.9062,13.6462,14.3053
gsm_106857,589446,589446,21758924,64,12.3569,9.70332,12.2976,9.88389,9.6343,9.88181,12.0154,4.53638
gupta1,31802,31802,2164210,64,12.2994,10.6427,13.5178,11.8256,12.1598,11.4853,12.7838,11.0098
gupta2,62064,62064,4248286,64,12.2368,11.2574,13.4952,11.8984,10.8297,10.941,10.0116,11.3611
gupta3,16783,16783,9323427,64,13.1985,13.7784,14.3258,13.1901,13.7879,12.4292,13.2735,14.053
gyro,17361,17361,1021159,64,15.0637,12.9217,14.9706,14.9248,12.8881,,14.5997,14.4377
gyro_k,17361,17361,1021159,64,14.6946,14.8148,14.7187,14.9094,14.9979,,14.5504,14.7148
gyro_m,17361,17361,340431,64,14.3166,14.1027,14.335,14.3569,14.5859,,14.483,13.4892
halfb,224617,224617,12387821,64,13.9989,14.9169,13.5267,14.4701,15.0788,14.9741,14.9668,13.8439
hangGlider_1,360,360,3477,64,14.2282,15.6133,14.0569,15.575,14.0214,14.5877,15.9724,16.2234
hangGlider_2,1647,1647,14754,64,14.2288,14.1719,14.2255,13.8127,13.0849,13.1892,14.7556,14.599
hangGlider_3,10260,10260,92703,64,13.8321,14.3607,14.2156,14.2804,14.3367,12.7462,14.6055,14.6268
hangGlider_4,15561,15561,149532,64,14.2619,13.8692,11.4359,14.5834,14.1073,,12.9039,14.7471
hangGlider_5,16011,16011,155246,64,13.7155,14.7445,13.9139,14.5822,13.5159,12.4345,14.4043,14.7805
har_10NN,10299,10299,151736,64,13.3161,12.8185,13.4934,13.4056,13.172,12.4469,12.7231,11.5874
helm2d03,392257,392257,2741935,64,7.90376,8.09797,5.77136,8.70959,10.1871,10.6866,13.2509,5.71754
helm3d01,32226,32226,428444,64,8.72716,7.30553,9.32875,7.44774,7.49946,7.24251,8.99109,6.98454
hep-th,8361,8361,31502,64,11.957,11.5527,11.3863,11.4717,11.4371,7.87249,11.7717,9.63514
hi2010,25016,25016,124126,64,8.76031,6.82868,8.28145,6.30116,7.36215,6.30815,8.99418,7.07867
hollywood-2009,1139905,1139905,113891327,64,6.73602,7.7545,,7.87783,7.63452,6.33262,5.9591,7.5455
hood,220542,220542,10768436,64,14.6189,14.2457,13.8983,14.8748,14.3397,14.8794,14.515,12.8208
hugebubbles-00000,18318143,18318143,54940162,64,6.41213,5.31845,3.42243,5.64483,4.46013,4.27228,10.7182,2.78291
hugebubbles-00010,19458087,19458087,58359528,64,5.81444,4.59167,3.09225,4.9051,3.24079,3.2264,10.46,2.07094
hugebubbles-00020,21198119,21198119,63580358,64,5.82001,4.54195,3.10611,4.85241,3.28278,3.28293,10.5458,2.1148
hugetrace-00000,4588484,4588484,13758266,64,6.40044,5.76599,3.72277,5.79938,4.9698,4.72788,10.4845,2.85658
hugetrace-00010,12057441,12057441,36164358,64,5.84865,5.25045,3.34495,5.54998,4.0657,4.03778,10.6132,2.63024
hugetrace-00020,16002413,16002413,47997626,64,5.77758,5.00928,3.21595,5.33184,3.67411,3.64464,10.3392,2.44637
hugetric-00000,5824554,5824554,17467046,64,6.32835,5.76077,3.48603,5.85746,4.90775,4.5685,10.6487,3.00496
hugetric-00010,6592765,6592765,19771708,64,5.75356,5.43387,3.31529,5.50468,3.83951,3.8682,10.2995,2.26664
hugetric-00020,7122792,7122792,21361554,64,5.78655,5.39192,3.20884,5.45543,3.8344,3.80615,10.2665,2.29344
human_gene1,22283,22283,24669643,64,11.6477,11.243,12.6353,11.1793,11.5403,11.2314,12.0309,10.8065
human_gene2,14340,14340,18068388,64,11.5193,11.5535,,11.3051,11.5907,11.2513,12.1084,10.9795
ia2010,216007,216007,1021170,64,5.37668,3.51324,,5.03933,3.89785,6.20907,7.44277,3.93029
id2010,149842,149842,728264,64,5.16437,3.35897,4.49627,4.61786,5.32509,7.07554,6.97071,4.39861
il2010,451554,451554,2164464,64,6.07605,5.69934,5.21508,6.73084,5.21654,4.88763,8.83319,4.7861
in2010,267071,267071,1281716,64,5.94292,4.97868,5.45355,3.45933,4.88016,5.63771,7.33372,3.34008
indianpines_10NN,9144,9144,124656,64,14.0138,12.548,14.0063,13.6024,10.9589,13.8775,13.8608,12.3566
inline_1,503712,503712,36816342,64,13.9717,14.2658,14.026,13.8117,14.129,14.2277,14.6114,12.779
ins2,309412,309412,2751484,64,8.4792,9.05003,,7.83549,7.13136,5.24043,8.00128,7.25945
iris_dataset_30NN,150,150,5518,64,16.4901,15.0662,12.3804,15.0598,14.951,12.2386,15.1146,14.9101
italy_osm,6686493,6686493,14027956,64,6.4867,6.61361,4.05421,6.55977,6.18861,6.1605,8.06999,4.94986
jagmesh1,936,936,6264,64,14.6459,14.4371,14.6728,14.7864,14.5658,14.4501,15.0199,14.7894
jagmesh2,1009,1009,6865,64,14.671,14.8023,14.4605,14.7823,14.5228,14.7253,15.1999,14.7573
jagmesh3,1089,1089,7361,64,14.7559,14.8116,14.7052,14.8116,14.4544,14.331,15.2241,14.9555
jagmesh4,1440,1440,9504,64,14.489,14.6568,14.4285,14.6233,14.5392,14.4561,13.9543,14.7836
jagmesh5,1180,1180,7750,64,14.6703,14.6332,14.5088,14.5904,14.2051,14.4476,14.9833,14.6507
jagmesh6,1377,1377,8993,64,14.6003,14.6429,14.4879,14.5372,14.3413,14.3199,14.9012,14.6226
jagmesh7,1138,1138,7450,64,14.4295,14.3446,14.2756,14.4426,14.3816,14.4601,14.8411,14.3187
jagmesh8,1141,1141,7465,64,14.3368,14.2916,14.2766,14.3973,14.4782,14.3584,14.927,14.3304
jagmesh9,1349,1349,9101,64,14.5427,14.7888,14.3595,14.7755,14.5627,14.5027,15.1887,14.935
jazz,198,198,5484,64,15.0601,12.3109,15.1875,12.881,14.7154,14.5443,15.0086,14.9478
jnlbrng1,40000,40000,199200,64,6.88795,9.83515,8.34789,12.448,12.9526,11.9652,12.5787,13.8756
k1_san,67759,67759,559774,64,6.50023,9.25696,7.35901,9.2738,8.65805,10.5617,9.16452,9.78577
k49_norm_10NN,38547,38547,618158,64,5.15906,6.19708,6.86243,6.11241,6.16309,6.21506,6.16277,3.81911
karate,34,34,156,64,12.0064,10.7701,12.1527,10.7176,11.7257,10.8285,10.655,10.7701
kineticBatchReactor_1,2052,2052,20600,64,14.143,14.2471,14.1247,14.4355,14.2595,13.65,13.5866,14.1361
kineticBatchReactor_2,4361,4361,44840,64,13.6789,14.2315,13.6023,14.1169,14.3287,,10.4578,14.197
kineticBatchReactor_3,5082,5082,53219,64,14.0144,13.4993,13.9583,14.3948,13.7352,13.7064,12.6412,14.315
kineticBatchReactor_4,7105,7105,74869,64,13.6476,14.1757,13.8737,13.863,13.4778,,12.5972,14.3927
kineticBatchReactor_5,7641,7641,80767,64,13.7098,14.0215,13.5476,14.3978,12.7741,,12.8391,14.5048
kineticBatchReactor_6,7773,7773,82500,64,14.1003,12.9071,13.4892,14.228,13.828,,12.7208,14.5918
kineticBatchReactor_7,7968,7968,84508,64,14.0952,14.1434,13.6449,14.4026,13.7672,13.7793,12.5741,14.5838
kineticBatchReactor_8,8052,8052,85194,64,13.586,14.005,13.8322,14.4511,13.5589,12.4909,12.8003,14.5101
kineticBatchReactor_9,8115,8115,86183,64,14.063,14.0501,13.7684,13.0791,13.7946,13.7165,13.1074,14.5815
kkt_power,2063494,2063494,14612663,64,6.09619,8.00422,5.69705,7.11433,8.61003,8.79697,8.15027,7.0897
kmer_V2a,55042369,55042369,117217600,64,5.27871,4.24978,2.40233,4.33677,2.73319,1.87561,5.81631,2.63327
kmnist_norm_10NN,10000,10000,156932,64,13.1111,12.1862,13.2317,12.0385,12.6555,12.3195,12.1369,9.86728
kron_g500-logn16,65536,65536,4912469,64,8.94115,7.13052,9.47619,7.49362,6.45149,7.66865,5.53698,6.85472
kron_g500-logn17,131072,131072,10228360,64,,5.09947,,4.9599,5.13606,5.36864,7.47504,4.67974
kron_g500-logn18,262144,262144,21165908,64,6.24204,3.93899,,3.75275,3.69458,4.27526,5.7537,3.8807
