matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr06,1454,1454,5300,1,6.51498,6.88754,6.39779,6.30913,6.81945,6.00616,6.56761,5.86835
bcspwr07,1612,1612,5824,1,7.06807,6.81949,6.48196,6.4602,6.96572,6.45353,6.85124,7.05411
bcspwr08,1624,1624,6050,1,6.9645,6.92183,6.72478,6.81294,7.48187,6.96637,7.57346,7.01527
bcspwr09,1723,1723,6511,1,7.81569,6.75798,6.94771,6.7678,7.33592,6.64714,7.68256,6.64083
bcspwr10,5300,5300,21842,1,12.0255,11.3504,12.1249,11.3407,10.9887,10.5643,12.8473,10.327
bcsstk01,48,48,400,1,0.708448,0.734182,0.679583,0.716724,0.647808,0.654471,0.746302,0.746951
bcsstk02,66,66,4356,1,5.40719,5.83558,5.36071,5.58474,5.62504,5.46564,5.8066,5.62504
bcsstk03,112,112,640,1,1.1972,1.09035,1.15836,1.05237,1.09951,1.08647,1.03221,1.12886
bcsstk04,132,132,3648,1,4.99619,4.62457,4.94728,5.02181,4.91932,5.16075,5.29505,5.52665
bcsstk05,153,153,2423,1,4.0258,3.58605,4.05246,3.71934,3.67988,3.40534,3.65404,3.93895
bcsstk06,420,420,7860,1,9.39039,9.59865,8.51196,9.53898,9.03357,8.95687,7.57255,8.99985
bcsstk07,420,420,7860,1,8.1621,9.5121,9.8135,9.82493,8.65601,9.02874,9.48537,9.171
bcsstk08,1074,1074,12960,1,5.71017,10.3405,6.22069,8.48777,9.5085,7.77413,7.38037,9.1777
bcsstk09,1083,1083,18437,1,13.7835,14.3584,14.9043,14.1328,13.8656,12.7802,14.4553,14.5804
bcsstk10,1086,1086,22070,1,12.8389,13.5434,14.3317,14.5205,13.0835,13.1799,14.1753,14.8667
bcsstk11,1473,1473,34241,1,16.243,16.6664,16.6985,16.0937,16.4317,,15.9817,16.8362
bcsstk12,1473,1473,34241,1,15.8919,16.4079,16.4354,16.9292,16.0796,,15.9246,16.8845
bcsstk13,2003,2003,83883,1,11.2744,12.0228,13.4632,10.9506,12.2144,11.998,13.7772,13.4231
bcsstk14,1806,1806,63454,1,15.4165,15.6341,16.3105,16.335,16.3605,15.5804,14.8722,15.767
bcsstk15,3948,3948,117816,1,16.0208,18.781,18.8131,18.6798,18.6729,18.3014,17.9216,18.5191
bcsstk16,4884,4884,290378,1,15.3923,17.1727,16.524,17.1719,16.7465,16.6353,16.4241,16.0767
bcsstk17,10974,10974,428650,1,14.9327,15.9054,16.0101,16.9645,16.9862,16.3217,15.8883,15.8504
bcsstk18,11948,11948,149090,1,10.4189,12.6289,15.5675,15.9558,12.7618,14.7781,16.301,17.2171
bcsstk19,817,817,6853,1,7.67895,7.95068,8.16461,7.73952,7.97221,8.11508,8.28177,8.09945
bcsstk20,485,485,3135,1,4.71784,4.89804,4.09262,4.45704,3.87251,4.14427,4.51685,4.58296
bcsstk21,3600,3600,26600,1,14.3471,14.7205,13.4995,15.1741,14.6639,14.8758,15.8389,15.8719
bcsstk22,138,138,696,1,,1.31052,1.20342,1.20829,1.21122,1.20004,1.22764,1.17689
bcsstk23,3134,3134,45178,1,13.6263,16.8202,16.6499,16.7361,16.3043,16.5026,18.3644,17.4951
bcsstk24,3562,3562,159910,1,15.7898,15.5372,16.517,15.9701,17.1501,17.1376,17.1865,15.788
bcsstk25,15439,15439,252241,1,14.5321,18.0618,15.1146,13.6151,18.1314,18.0258,15.1078,19.3659
bcsstk26,1922,1922,30336,1,15.0993,15.3683,14.9606,14.1009,15.145,14.8515,16.3069,16.0835
bcsstk27,1224,1224,56126,1,14.2698,16.363,16.061,16.6282,16.3964,16.2922,16.5711,16.5222
bcsstk28,4410,4410,219024,1,17.4903,18.2412,17.6591,14.5087,18.0647,17.5691,17.4107,17.3609
bcsstk29,13992,13992,619488,1,15.8768,17.5809,16.6794,17.4139,16.3578,17.1233,16.7451,16.8099
bcsstk30,28924,28924,2043492,1,12.8132,14.913,14.5256,14.3714,14.0479,15.321,14.8019,14.8796
bcsstk31,35588,35588,1181416,1,13.9091,16.959,16.8136,17.5082,16.844,17.4613,17.049,16.219
bcsstk32,44609,44609,2014701,1,15.1956,15.9497,15.8941,16.0963,16.1588,16.6433,17.1358,15.3699
bcsstk33,8738,8738,591904,1,16.2426,16.14,16.97,17.0518,17.3365,17.0508,15.8869,17.1192
bcsstk34,588,588,21418,1,12.2489,11.9111,12.3047,12.9018,12.2538,11.8482,13.3823,12.8783
bcsstk35,30237,30237,1450163,1,17.1641,17.9916,17.0919,17.6194,17.7637,,18.4543,17.5787
bcsstk36,23052,23052,1143140,1,16.5885,17.8184,17.2688,17.9453,18.2561,17.8451,18.2283,17.1611
bcsstk37,25503,25503,1140977,1,16.7455,16.6153,16.2428,16.3883,17.3821,16.85,17.7358,16.4936
bcsstk38,8032,8032,355460,1,14.2736,16.8913,16.1811,16.4333,17.1294,15.7625,16.1592,16.3452
bcsstk39,46772,46772,2089294,1,17.1387,16.5889,17.9199,17.7329,18.2026,17.6797,17.7719,17.813
bcsstm01,48,48,48,1,0.0780607,,0.0897121,0.0892461,0.0837022,0.0905793,0.0837702,0.0861866
bcsstm02,66,66,66,1,0.121296,,0.122448,0.126098,0.108029,0.127688,0.123947,0.120985
bcsstm03,112,112,112,1,0.191572,,0.195305,0.19311,0.198284,0.204783,0.213889,0.213131
bcsstm04,132,132,132,1,0.229994,,0.203203,0.231591,0.225961,0.227594,0.242591,0.240839
bcsstm05,153,153,153,1,0.237574,,0.29038,0.268435,0.242037,0.277974,0.268216,0.270313
bcsstm06,420,420,420,1,0.777872,,0.684587,0.712999,0.765007,0.691409,0.706022,0.793964
bcsstm07,420,420,7252,1,8.76396,9.15822,8.17295,9.04913,6.95403,8.23779,4.77131,8.30811
bcsstm08,1074,1074,1074,1,1.63112,,1.64978,1.47657,1.53504,1.72699,1.78238,1.45928
bcsstm09,1083,1083,1083,1,1.76928,,0.726903,0.699887,0.675886,0.70147,0.697997,0.724412
bcsstm10,1086,1086,22092,1,13.3715,14.2834,14.7176,14.1302,13.2335,13.2317,14.6223,15.4812
bcsstm11,1473,1473,1473,1,2.15333,,1.99574,1.89359,2.0065,1.99826,1.95383,1.93648
bcsstm12,1473,1473,19659,1,13.2634,13.3599,13.1559,13.869,12.7526,13.3981,13.7337,14.1788
bcsstm13,2003,2003,21943,1,5.26388,5.31224,6.52889,5.93292,5.03228,5.17287,5.26388,8.31007
bcsstm19,817,817,817,1,1.29054,,1.54445,1.3606,1.34496,1.15541,1.35797,1.35273
bcsstm20,485,485,485,1,0.797191,,0.855817,0.858286,0.849535,0.856169,0.787248,0.865417
bcsstm21,3600,3600,3600,1,4.02758,,0.674279,0.668709,0.64395,0.530261,0.678361,0.669143
bcsstm22,138,138,138,1,0.224936,,0.20659,0.183728,0.192063,0.187922,0.197043,0.202912
bcsstm23,3134,3134,3134,1,3.65276,,3.70606,4.06046,3.71527,3.60386,4.00013,3.62326
bcsstm24,3562,3562,3562,1,4.15725,,3.88193,3.76351,3.79526,3.8285,3.86623,3.42482
bcsstm25,15439,15439,15439,1,7.60698,,7.51899,7.64909,7.48927,7.37105,7.61309,7.53694
bcsstm26,1922,1922,1922,1,2.76177,,0.794889,0.796193,0.837299,0.713169,0.800672,0.814819
bcsstm27,1224,1224,56126,1,14.3684,15.9136,16.1438,16.579,16.1514,16.3319,16.5472,16.5438
bcsstm34,588,588,24270,1,12.5107,13.2518,12.9812,12.8849,13.4502,13.3486,13.3247,13.5922
bcsstm35,30237,30237,20619,1,,0.421614,0.48803,0.485907,0.599783,0.830423,0.351327,0.482019
bcsstm36,23052,23052,320606,1,,3.10045,8.55083,7.81716,6.40471,6.73656,6.94185,8.64109
bcsstm37,25503,25503,15525,1,,0.584737,0.480053,0.481457,0.737318,0.877314,0.495198,0.479967
bcsstm38,8032,8032,10485,1,,1.13518,1.02273,1.12458,1.71266,1.39779,0.79455,1.12036
bcsstm39,46772,46772,46772,1,9.04843,,9.05536,8.95925,9.08115,8.99979,9.05088,9.06435
belgium_osm,1441295,1441295,3099940,1,4.32299,4.51987,4.546,4.47845,4.44931,4.2712,4.38683,3.76269
benzene,8219,8219,242669,1,18.265,17.8946,17.7402,18.096,19.3465,18.3985,18.5719,18.0565
bfly,49152,49152,196608,1,15.8064,17.2501,14.1064,16.5104,16.717,16.9526,16.9915,18.3643
bfwb398,398,398,2910,1,3.24548,4.25114,3.64596,4.51204,3.85157,3.2204,4.92061,3.57709
bfwb62,62,62,342,1,0.605723,0.245796,0.257247,0.271662,0.263287,0.256304,0.249937,0.244569
bfwb782,782,782,5982,1,7.81877,7.53446,6.51598,6.80055,6.64576,6.42152,7.38927,6.78618
bibd_81_2,3240,3240,3240,1,3.92323,,3.90342,4.07726,3.81775,3.71581,3.98502,3.77836
big_dual,30269,30269,89858,1,14.1639,14.413,14.1831,14.4017,14.4454,,13.4679,13.6287
biplane-9,21701,21701,84076,1,14.837,15.3995,14.1482,14.968,15.0988,,15.2699,15.7118
blckhole,2132,2132,14872,1,12.1504,12.5441,11.7374,11.8199,11.4759,11.3717,12.4658,12.6035
blockqp1,60012,60012,640033,1,4.22209,4.21815,4.197,8.69249,8.63444,8.40374,4.94007,4.06933
bloweya,30004,30004,150009,1,10.8927,11.7332,11.8496,11.7673,11.6712,11.661,8.68611,11.3803
bloweybl,30003,30003,120000,1,10.0229,10.4941,10.5731,10.9454,9.90461,10.4864,9.67735,9.87746
bloweybq,10001,10001,69991,1,8.00216,8.03983,7.92745,8.00621,8.16606,,7.97329,7.94947
bmw3_2,227362,227362,11288630,1,7.18667,7.46337,7.73541,7.15178,7.08361,7.68552,7.24452,7.41343
bmw7st_1,141347,141347,7339667,1,8.02087,8.08212,7.96966,8.25435,7.60302,7.88253,8.07413,8.41296
bmwcra_1,148770,148770,10644002,1,7.74811,7.66007,7.6666,7.75074,7.27577,7.60703,7.71825,7.93251
bodyy4,17546,17546,121938,1,16.6869,17.0354,16.7521,17.161,16.7451,17.3901,17.6813,17.9448
bodyy5,18589,18589,129281,1,17.2929,14.3693,16.9819,16.6479,12.7528,,18.4833,17.2983
bodyy6,19366,19366,134748,1,18.0675,15.772,17.1448,17.3957,17.185,17.7571,15.9815,16.9197
bone010,986703,986703,71666325,1,6.8885,6.70717,6.56115,6.85505,6.71795,6.8178,6.84462,6.61592
boneS01,127224,127224,6715152,1,7.95049,8.17608,7.72278,7.78213,7.92565,8.06106,7.83807,7.77044
boneS10,914898,914898,55468422,1,6.6265,6.90642,6.73932,6.71842,6.9952,6.61591,6.70274,6.67538
boyd1,93279,93279,1211231,1,3.54026,3.29131,,5.65088,8.71596,5.05942,4.15128,3.33842
boyd2,466316,466316,1500397,1,8.15845,8.1901,,7.70569,10.7019,7.92372,10.8137,8.54868
brack2,62631,62631,733118,1,12.1189,12.6518,12.3033,13.1677,13.6015,12.9309,13.5613,12.71
brainpc2,27607,27607,179395,1,6.0668,8.19668,6.025,5.93209,5.93177,5.96493,8.13437,5.94106
bratu3d,27792,27792,173796,1,16.2859,17.7051,16.7369,16.1182,17.9941,17.1716,18.7169,18.9382
breasttissue_10NN,106,106,1412,1,2.20287,2.21494,2.27817,2.25866,2.26965,2.26456,2.43848,2.22061
bundle1,10581,10581,770901,1,3.45795,7.17902,3.62944,11.0828,13.9747,,5.31004,3.55474
bundle_adj,513351,513351,20208051,1,2.96104,7.03416,,6.53756,6.86353,6.74279,6.32321,3.01776
c-18,2169,2169,15145,1,6.4499,9.53353,9.32578,8.92403,9.41486,10.674,6.84492,7.00035
c-19,2327,2327,21817,1,7.80861,12.4988,12.2424,12.6729,11.5313,11.7408,8.83827,8.5652
c-20,2921,2921,22685,1,5.53965,12.0958,10.4127,11.8328,11.66,11.199,6.18572,6.09975
c-21,3509,3509,32157,1,8.33816,12.7258,14.1076,14.0516,13.0431,12.3824,7.28715,7.09328
c-22,3792,3792,28872,1,5.94859,12.291,8.3202,12.4904,11.9753,11.2608,8.68499,6.2223
c-23,3969,3969,31079,1,7.64553,12.9898,10.1416,11.7793,10.8066,11.7503,6.79996,7.43681
c-24,4119,4119,35699,1,6.39178,13.0125,8.68703,11.7043,12.7932,12.7178,5.91376,6.29391
c-25,3797,3797,49635,1,5.70857,14.3517,9.86765,10.0967,11.613,,6.50914,7.20595
c-26,4307,4307,34537,1,8.12841,13.8282,12.4515,11.8868,12.4725,13.127,8.42096,7.84386
c-27,4563,4563,31375,1,8.17041,12.512,12.2538,13.7603,12.6234,12.9859,11.5352,7.65434
c-28,4598,4598,30590,1,8.56529,11.4485,12.1191,12.4416,11.9331,12.2205,7.99605,8.07021
c-29,5033,5033,43731,1,7.41769,12.7571,8.5678,11.3812,12.7589,,8.43505,6.61722
c-30,5321,5321,65693,1,4.25815,9.12484,4.49934,11.6721,6.68125,,4.04202,4.46813
c-31,5339,5339,78571,1,5.09804,11.5339,8.68936,12.2215,11.7235,11.4393,5.27504,5.46786
c-32,5975,5975,54471,1,4.64788,5.83099,4.65741,8.39046,5.54781,5.83114,4.73768,4.6998
c-33,6317,6317,56123,1,5.01971,13.3625,5.51228,10.6833,12.4116,,7.48847,5.48256
c-34,6611,6611,64333,1,7.69575,12.0801,10.9464,13.8037,12.9237,12.3264,9.70456,8.25268
c-35,6537,6537,62891,1,8.90234,15.291,14.7041,15.2109,15.0784,,10.1872,9.33039
c-36,7479,7479,65941,1,5.0621,11.6071,5.5377,11.9093,12.2556,10.0452,5.62134,5.38093
c-37,8204,8204,74676,1,5.52727,11.3722,9.38853,13.76,12.5506,13.0051,6.22344,7.00883
c-38,8127,8127,77689,1,8.7525,15.9621,14.0411,15.3851,15.2202,14.7957,9.19155,8.15126
c-39,9271,9271,136811,1,4.34287,6.74842,6.53505,6.7991,6.69804,5.72452,4.333,5.16757
c-40,9941,9941,81501,1,5.92251,12.3747,5.87717,9.67694,12.8006,,6.67056,5.06217
c-41,9769,9769,101745,1,7.99063,15.8153,13.556,16.0217,16.8918,,8.16471,6.82011
c-42,10471,10471,110285,1,5.67555,13.3568,11.6912,10.7136,14.6656,10.4294,5.27884,5.65955
c-43,11125,11125,123675,1,4.44346,10.6136,5.18888,6.83585,10.2473,,5.79126,4.76168
c-44,10728,10728,85000,1,6.15854,13.9165,13.0747,11.1367,12.1541,12.1178,7.10465,7.30437
c-45,13206,13206,174452,1,4.2739,7.93907,4.25012,9.23423,10.4033,7.8725,6.44363,4.40392
c-46,14913,14913,130397,1,4.62902,14.2841,5.11663,11.0928,12.7979,,6.24764,5.1921
c-47,15343,15343,211401,1,3.90064,11.3785,5.19188,10.4133,12.2492,13.0709,5.17371,5.43246
c-48,18354,18354,166080,1,5.3115,13.6628,8.76182,12.427,14.0448,13.5571,6.75104,6.15988
c-49,21132,21132,157042,1,6.65348,10.3675,10.9533,13.439,12.3766,15.3618,6.93421,7.37615
c-50,22401,22401,193625,1,5.68065,12.1673,8.88352,9.37008,9.47815,,9.86551,6.48072
c-51,23196,23196,203050,1,6.14995,12.3965,10.7739,13.6956,11.9716,12.1507,6.6467,6.86212
c-52,23948,23948,202716,1,7.20768,15.2304,12.4332,13.7473,15.1693,16.1278,7.23042,6.64676
c-53,30235,30235,372213,1,4.25051,13.401,4.63352,13.3936,11.1032,10.6341,4.66039,4.65153
c-54,31793,31793,391693,1,6.05694,12.5813,6.83749,13.3718,13.7087,,5.39596,5.41144
c-55,32780,32780,403450,1,5.03841,15.6582,10.5944,14.5868,14.7985,15.1996,6.03498,6.3532
c-56,35910,35910,380900,1,4.63058,13.8979,7.85606,14.2651,14.7619,14.1123,4.94367,5.525
c-57,37833,37833,405197,1,4.26108,10.2946,4.87934,10.4949,11.1783,6.07755,5.00303,4.77092
c-58,37595,37595,552557,1,3.72101,9.65318,5.44147,9.75163,12.2032,10.3031,5.44974,6.26926
c-59,41282,41282,480536,1,5.12785,13.6718,8.70497,14.342,13.8633,13.991,5.5393,6.12988
c-60,43640,43640,298578,1,6.99128,10.671,9.01474,13.8312,13.3796,12.7613,7.39283,7.26353
c-61,43618,43618,310016,1,5.74647,11.8023,9.66704,14.3618,13.2048,14.1997,8.04571,7.08905
c-62,41731,41731,559343,1,4.93692,14.0208,12.4769,12.979,12.6357,15.1414,6.9628,6.91046
c-62ghs,41731,41731,559343,1,4.93167,15.4496,12.7317,12.9761,12.3361,15.1465,6.98145,6.91751
c-63,44234,44234,434704,1,5.60348,13.8593,11.8477,14.8556,12.7069,14.3032,6.58816,6.3214
c-64,51035,51035,717841,1,3.92717,9.59013,4.19536,6.43019,8.55624,6.57886,4.21244,4.36514
c-64b,51035,51035,717841,1,3.91663,7.17978,4.19653,6.51369,8.55892,6.57008,4.18533,4.35799
c-65,48066,48066,360528,1,6.00058,13.1717,10.9676,14.3514,14.8549,14.2714,7.61196,6.84561
c-66,49989,49989,499007,1,4.6852,14.2497,9.8872,13.4079,14.8203,13.3218,7.41088,5.51212
c-66b,49989,49989,499007,1,4.66894,13.6141,9.80349,13.1373,14.9602,13.8926,7.44602,5.60805
c-67,57975,57975,531935,1,4.49268,9.47356,4.93377,10.8142,11.3209,10.582,5.11384,5.09377
c-67b,57975,57975,531935,1,4.54052,13.4983,4.94428,10.8041,11.3984,10.4291,5.11685,5.13516
c-68,64810,64810,566006,1,4.71343,11.3289,6.79517,13.2029,13.894,13.5851,5.769,5.7554
c-69,67458,67458,623970,1,5.69077,14.3496,12.6082,13.6654,13.4918,14.4781,6.56072,6.4675
c-70,68924,68924,658986,1,5.97112,15.6082,9.36133,14.3583,15.4097,15.9532,6.55998,6.36742
c-71,76638,76638,859554,1,5.0814,14.6427,9.92549,13.2799,13.7453,15.1212,6.29802,6.33455
c-72,84064,84064,707558,1,5.70853,14.2404,8.48564,14.3555,16.2395,14.3375,6.91292,6.40034
c-73,169422,169422,1279274,1,6.53341,4.61109,6.9939,10.3286,9.51639,8.65476,7.64841,5.04726
c-73b,169422,169422,1279274,1,6.41853,7.76445,7.0257,10.3479,9.59593,8.7024,7.68628,5.02229
c-big,345241,345241,2341011,1,6.33545,11.5641,10.0008,11.2954,11.5812,11.339,6.44668,5.9034
ca-AstroPh,18772,18772,396160,1,5.1655,9.07793,12.5713,10.2067,10.6878,9.97692,6.3951,14.2437
ca-CondMat,23133,23133,186936,1,6.02639,9.53238,11.2922,9.9506,9.26251,,8.25647,10.9518
ca-GrQc,5242,5242,28980,1,6.66211,9.99825,10.0087,10.1383,9.02663,8.73645,9.64122,11.6336
ca-HepPh,12008,12008,237010,1,4.06309,5.25282,5.90113,5.85948,4.8658,6.09044,3.96156,12.4818
ca-HepTh,9877,9877,51971,1,5.77138,12.1975,11.633,10.8858,11.6342,,8.37355,14.1867
ca2010,710145,710145,3489366,1,5.90627,5.76546,6.02064,5.82246,5.67431,5.83408,6.32747,5.65333
cage,366,366,5124,1,5.61844,6.38081,7.14526,6.19229,6.80501,5.33125,6.14389,6.32215
caidaRouterLevel,192244,192244,1218132,1,4.5648,7.10117,6.07217,6.52968,7.22572,6.90999,4.9846,4.5381
can_1054,1054,1054,12196,1,10.5141,9.82029,10.9493,11.0533,10.2971,9.38903,10.2789,11.0766
can_1072,1072,1072,12444,1,10.2703,10.7929,10.6003,10.5751,10.6404,10.2212,9.98628,10.229
can_144,144,144,1296,1,2.14997,2.20796,2.15664,2.13186,1.79789,2.20709,2.00154,2.23097
can_161,161,161,1377,1,2.23176,2.31474,2.14126,2.21339,2.33393,2.37422,2.12358,2.06645
can_187,187,187,1491,1,2.46679,2.49953,2.41835,2.33886,2.56152,2.29362,2.39932,2.46205
can_229,229,229,1777,1,,2.6742,2.81526,2.69022,2.58893,2.79874,2.50153,2.10542
can_24,24,24,160,1,0.306783,0.285143,0.276871,0.289345,0.282447,0.303665,0.31465,0.270018
can_256,256,256,2916,1,4.30382,3.95582,3.82416,4.12521,3.56609,4.10224,4.36837,4.05574
can_268,268,268,3082,1,4.37156,4.95957,4.51932,4.74618,4.75129,3.65868,4.22505,4.42564
can_292,292,292,2540,1,3.90731,3.77351,3.88643,3.9355,3.84805,3.40913,4.30854,3.96267
can_445,445,445,3809,1,4.73777,4.93054,5.58918,4.13746,5.62183,3.44919,5.41886,4.96948
can_61,61,61,557,1,0.981254,1.09688,0.985701,0.935222,0.967758,0.920468,0.93632,0.94782
can_62,62,62,218,1,0.41874,0.375573,0.376782,0.377846,0.369205,0.384203,0.405151,0.358737
can_634,634,634,7228,1,8.93868,8.78687,8.37443,8.5686,8.73495,8.49823,8.93353,6.4675
can_715,715,715,6665,1,7.8686,7.57701,7.97825,5.07462,7.70966,7.09793,7.84058,7.60924
can_73,73,73,377,1,0.626142,0.709243,0.7248,0.693449,0.695534,0.69944,0.634733,0.60667
can_838,838,838,10010,1,8.66787,9.98899,9.46974,10.2363,9.83363,9.71365,10.1951,8.92519
can_96,96,96,768,1,1.21448,1.27999,1.181,1.27062,1.34634,1.36022,1.27801,1.28548
cant,62451,62451,4007383,1,9.57478,10.8368,10.0243,10.1738,11.178,10.7406,9.94905,10.4101
case39,40216,40216,1042160,1,5.69161,6.62381,5.69954,14.3936,10.8497,6.55971,6.0266,5.1903
case9,14454,14454,147972,1,7.05938,7.45076,7.34391,10.1316,13.2153,7.44901,7.34875,6.58197
cbuckle,13681,13681,676515,1,17.93,18.1925,18.2571,16.7163,17.0036,,16.6568,18.0015
cca,49152,49152,139264,1,10.4875,12.9806,11.6607,14.8009,12.9265,11.5019,14.9762,15.2511
ccc,49152,49152,147456,1,14.2386,15.9498,13.898,14.993,15.0503,15.8715,14.9139,14.1942
cegb2802,2802,2802,277362,1,10.0297,14.7514,14.4399,14.846,14.7366,15.1085,14.9492,14.8588
cegb2919,2919,2919,321543,1,10.7724,13.7006,13.4895,13.3042,14.6053,14.3044,12.96,13.6725
cegb3024,3024,3024,79848,1,17.125,17.6848,18.2485,17.1988,17.857,17.8654,17.8831,18.0668
cegb3306,3306,3306,74916,1,10.9581,18.2986,19.4948,18.6875,18.6723,18.2477,18.3058,18.8783
celegans_metabolic,453,453,4065,1,3.41731,5.27782,3.26765,4.39885,4.42561,4.92776,4.72377,4.59933
cfd1,70656,70656,1828364,1,19.1068,20.0525,20.4717,20.5222,20.4758,20.2822,20.2495,15.6039
cfd2,123440,123440,3087898,1,11.7055,12.2226,11.6714,11.8986,11.5617,11.9149,10.5941,11.5475
channel-500x100x100-b050,4802000,4802000,85362744,1,5.03823,5.8776,5.54104,6.0187,6.89329,6.02844,5.84253,5.96999
chesapeake,39,39,340,1,0.590732,0.587641,0.577189,0.586226,0.638517,0.562515,0.623788,0.561866
citationCiteseer,268495,268495,2313294,1,4.70837,7.69539,8.41563,8.23714,8.27088,7.93056,7.31028,6.14951
cnae9_10NN,1080,1080,18278,1,8.49788,11.9107,11.8909,11.4771,12.7731,11.2244,10.0504,10.9397
co2010,201062,201062,974574,1,6.49093,6.36451,6.65665,6.24691,6.29322,6.29684,7.14564,6.25037
coAuthorsCiteseer,227320,227320,1628268,1,5.46899,8.00812,8.30675,8.03229,7.66267,7.28461,6.88632,5.68339
coAuthorsDBLP,299067,299067,1955352,1,4.87159,7.41096,7.39899,7.39941,7.20312,7.23405,5.60865,4.97175
coPapersCiteseer,434102,434102,32073440,1,4.21798,6.84126,6.32966,6.27806,6.81499,5.49521,5.54333,4.93466
coPapersDBLP,540486,540486,30491458,1,4.28683,6.69772,6.17085,6.63346,7.35298,6.7206,5.5657,5.48967
collins_15NN,1000,1000,16492,1,14.7907,14.3852,14.0457,13.8806,12.7008,13.6742,14.3241,14.5626
com-Amazon,334863,334863,1851744,1,6.09036,6.75798,6.45247,6.62173,6.6564,6.65288,7.40183,5.86868
com-DBLP,317080,317080,2099732,1,4.82873,7.15697,7.33481,7.08535,7.20542,6.63351,5.89064,5.15815
com-LiveJournal,3997962,3997962,69362378,1,2.28137,4.30681,,3.78273,4.56372,4.03233,2.80032,2.4446
com-Orkut,3072441,3072441,234370166,1,3.53228,4.22368,,4.02129,4.80877,4.004,4.06795,4.04093
com-Youtube,1134890,1134890,5975248,1,2.45984,3.92311,,4.32286,4.95576,4.03299,2.87515,2.67148
commanche_dual,7920,7920,31680,1,13.8011,14.0085,,13.8884,14.1897,14.4029,14.9423,13.0957
cond-mat,16726,16726,95188,1,6.28842,10.7927,10.4219,10.2636,10.5425,9.56662,9.87677,8.15392
cond-mat-2003,31163,31163,240058,1,5.81133,8.08863,9.54907,8.41199,8.33003,8.72765,8.91249,7.12778
cond-mat-2005,40421,40421,351386,1,5.83919,9.13875,9.89653,8.45216,9.66736,7.46374,8.20583,6.60599
consph,83334,83334,6010480,1,8.84723,8.2631,8.40738,8.87265,8.54866,8.44883,8.21833,8.77344
cont-201,80595,80595,438795,1,16.9399,19.8945,18.0931,19.7092,19.924,20.2963,20.3515,19.0023
cont-300,180895,180895,988195,1,18.2074,20.0541,18.6168,18.9939,20.4773,19.4701,19.3826,19.2289
cop20k_A,121192,121192,2624331,1,11.2941,12.7525,12.451,12.912,12.1479,12.5396,12.6087,7.67564
copter1,17222,17222,211064,1,16.5649,20.7222,20.9443,21.8574,21.4498,20.367,21.3659,22.3147
copter2,55476,55476,759952,1,13.6459,14.2735,14.3283,14.2692,14.1696,14.4149,14.3282,14.9025
crack,10240,10240,60760,1,15.4406,13.6429,13.4857,14.2946,14.8994,14.0825,16.8962,13.1746
crack_dual,20141,20141,60086,1,13.3929,13.1452,12.4298,13.2758,13.4965,,15.1315,13.1984
crankseg_1,52804,52804,10614210,1,7.97205,7.7455,7.7531,7.34462,7.58943,7.52342,7.43098,6.28485
crankseg_2,63838,63838,14148858,1,7.36665,7.22418,7.20176,7.36361,7.35207,7.53007,7.37946,6.64557
crplat2,18010,18010,960946,1,17.2194,19.079,17.0787,18.6585,19.0373,18.925,18.177,16.9413
crystk01,4875,4875,315891,1,14.6469,17.2613,15.541,17.3621,15.3984,16.932,17.0683,17.1384
crystk02,13965,13965,968583,1,16.3839,17.655,17.3452,17.9954,17.4032,,17.6436,18.0445
crystk03,24696,24696,1751178,1,16.3423,17.3002,17.6108,17.5217,17.2359,17.5436,17.1841,17.2724
crystm01,4875,4875,105339,1,19.2966,20.3101,19.6468,20.291,11.8673,20.0048,19.7136,20.6014
crystm02,13965,13965,322905,1,20.7338,15.3221,21.0463,17.6065,18.1304,,17.2853,21.9084
crystm03,24696,24696,583770,1,21.1434,21.9697,21.6856,22.3578,22.2038,22.1465,22.1311,22.8526
cs4,22499,22499,87716,1,13.9817,13.8659,13.4785,14.0119,13.5347,13.4094,13.9295,12.3691
ct2010,67578,67578,336352,1,6.62521,6.31782,6.96807,6.72643,6.54806,6.62078,7.36356,6.76042
ct20stif,52329,52329,2698463,1,12.0512,12.553,13.3325,13.4744,12.6345,13.2046,13.019,12.7708
cti,16840,16840,96464,1,15.1258,17.1863,15.6066,17.1998,16.9072,16.2423,16.583,17.1401
cvxbqp1,50000,50000,349968,1,18.5129,11.4169,14.6338,11.248,12.0285,11.8966,18.3933,20.1218
cvxqp3,17500,17500,122462,1,14.2505,12.31,15.6144,15.7335,15.1524,15.4203,15.8879,16.096
cyl6,13681,13681,714241,1,18.4945,18.1775,17.6427,17.2242,17.4029,,18.933,17.9094
d_pretok,182730,182730,1641672,1,15.2931,18.2451,15.6549,17.8968,17.9506,17.7885,17.8109,17.0263
darcy003,389874,389874,2101242,1,11.709,12.6077,12.6177,13.2759,12.2772,12.7599,10.7786,10.4796
data,2851,2851,30186,1,15.0806,14.8525,15.4933,15.2725,15.3502,14.8474,16.5452,15.3375
dataset12mfeatfactors_10NN,2000,2000,27442,1,15.0354,14.9099,15.3247,15.2751,15.0604,16.4062,16.1655,15.4472
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,15.7478,15.4489,16.203,15.7876,15.2097,15.6236,15.7332,15.282
