matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_8,1157,1157,18945,8,3.48254,3.52187,3.53914,3.55933,3.35072,3.41868,3.59679,3.60446
spaceStation_9,1180,1180,19674,8,3.49748,3.52427,3.56955,3.56939,3.31721,3.4229,3.60726,3.61036
sparsine,50000,50000,1548988,8,3.51454,3.50057,3.53,3.466,3.55708,3.54379,3.67314,3.07532
sphere2,66,66,450,8,1.711,2.80157,1.35417,2.58344,2.72624,2.42103,2.65588,2.55949
sphere3,258,258,1794,8,3.33417,3.20032,3.28728,3.2951,3.24343,3.35363,3.3276,3.30951
spiral,1434,1434,18228,8,3.57868,3.51595,3.49556,3.6332,3.41637,3.51531,3.57543,3.57819
spmsrtls,29995,29995,229947,8,3.76333,3.79482,3.65706,3.73604,3.74771,3.74763,3.74738,3.74545
srb1,54924,54924,2962152,8,3.01072,3.20118,3.07406,3.08347,3.17283,3.11593,3.09283,3.05453
sstmodel,3345,3345,22749,8,2.96713,2.95341,2.8903,2.90668,2.88663,2.90321,2.83078,2.75936
stokes128,49666,49666,558594,8,3.59381,3.66313,3.76123,3.83711,3.83917,3.8457,3.43476,3.68358
stokes64,12546,12546,140034,8,3.73145,3.75934,3.68581,3.85183,3.81007,3.80442,3.32693,3.42534
stokes64s,12546,12546,140034,8,3.67878,3.86053,3.63745,3.7525,3.79582,3.81215,3.43468,3.86326
struct3,53570,53570,1173694,8,3.60101,3.73431,3.75425,3.69073,3.77287,3.74072,3.8183,3.68405
struct4,4350,4350,237798,8,3.9358,3.96529,3.97899,3.96633,3.95863,3.95294,3.95889,3.96947
sts4098,4098,4098,72356,8,3.57011,3.58251,3.53595,3.57421,3.54173,3.58022,3.62164,3.60931
stufe,1036,1036,3736,8,2.68801,2.61373,2.78235,2.61293,2.49232,2.70907,2.88759,2.72292
stufe-10,24010,24010,92828,8,2.95556,2.94225,3.0008,2.92586,2.91617,2.97517,3.05828,2.13016
t2dah,11445,11445,176117,8,3.34553,3.83713,3.74518,3.82325,3.83033,,3.80777,3.80978
t2dah_a,11445,11445,176117,8,3.71126,3.78143,3.77697,3.83098,3.79341,,3.7925,3.85453
t2dah_e,11445,11445,176117,8,3.66718,3.83919,3.72835,3.84587,3.83442,,3.81344,3.85095
t2dal,4257,4257,37465,8,3.64798,3.61863,3.51281,3.63555,3.59672,,3.65967,3.54639
t2dal_a,4257,4257,37465,8,3.78815,3.59901,3.5565,3.60446,3.5991,,3.60199,3.56053
t2dal_bci,4257,4257,37465,8,3.58086,3.53637,3.60385,3.6021,3.5997,,3.60615,3.55518
t2dal_e,4257,4257,4257,8,2.33524,,2.17903,2.3143,2.24577,2.22044,2.34667,2.21691
t3dh,79171,79171,4352105,8,2.61068,2.62627,2.62507,2.63725,2.56117,2.56637,2.57902,2.60852
t3dh_a,79171,79171,4352105,8,2.63363,2.61849,2.57466,2.60769,2.60852,2.58769,2.63073,2.59505
t3dh_e,79171,79171,4352105,8,2.55943,2.57097,2.5836,2.65716,2.61523,2.5864,2.54769,2.65529
t3dl,20360,20360,509866,8,3.90431,3.93157,3.90172,3.92883,3.94738,3.94951,3.98782,3.96061
t3dl_a,20360,20360,509866,8,3.90756,3.94424,3.89184,3.92923,3.92618,3.91712,3.98082,3.95843
t3dl_e,20360,20360,20360,8,2.18282,,2.2278,2.19537,2.11673,2.17468,2.14618,2.19647
t520,5563,5563,286341,8,3.94623,3.94395,3.89797,3.95594,3.84436,3.93372,3.95979,3.97626
t60k,60005,60005,178880,8,2.79926,2.79902,2.85862,2.73138,2.74257,2.8689,2.77158,2.73099
tandem_dual,94069,94069,460493,8,3.04244,3.17271,3.02346,3.17482,3.10787,3.16925,3.16026,3.13035
tandem_vtx,18454,18454,253350,8,3.30372,3.33604,3.30649,3.34105,3.33014,3.33598,3.36583,3.32692
ted_B,10605,10605,144579,8,3.73077,3.61493,3.64549,3.60875,3.57141,,3.73072,3.71365
ted_B_unscaled,10605,10605,144579,8,3.73968,3.57853,3.72064,3.61481,3.60012,,3.75025,3.55585
thermal1,82654,82654,574458,8,2.9824,3.00959,2.95722,2.85006,3.02177,3.039,3.01324,2.94897
thermal2,1228045,1228045,8580313,8,1.10027,1.2576,1.13645,1.2677,1.24617,1.24415,1.31423,1.07718
thermomech_TC,102158,102158,711558,8,3.04812,2.98074,2.99544,2.96385,3.007,3.00326,2.9572,2.73803
thermomech_TK,102158,102158,711558,8,2.96836,2.69085,2.96514,2.95196,2.9709,3.00816,2.83714,2.52539
thermomech_dM,204316,204316,1423116,8,2.19994,1.95856,2.12746,2.06041,2.04529,2.04742,1.94223,2.17373
thread,29736,29736,4470048,8,2.86693,2.89037,2.89313,2.83562,2.87714,2.89725,2.90278,2.86632
tmt_sym,726713,726713,5080961,8,1.18476,1.16089,1.23009,1.17221,1.1812,1.17252,1.46021,1.13501
tn2010,240116,240116,1193966,8,1.67869,1.6195,1.70617,1.60473,1.57588,1.60702,1.5671,1.59551
torsion1,40000,40000,197608,8,3.31618,3.29754,3.33618,3.35893,3.43063,3.42318,3.29192,3.33793
trdheim,22098,22098,1935324,8,3.60205,3.90331,3.87729,3.86653,3.91114,3.66559,3.82015,3.87156
troll,213453,213453,11985111,8,2.24082,2.29798,2.28366,2.24271,2.2554,2.27314,2.2929,2.26359
tsyl201,20685,20685,2454957,8,3.72897,3.66854,3.68366,3.76198,3.70743,,3.68072,3.7181
tube1,21498,21498,897056,8,3.88975,3.89142,3.89621,3.89463,3.89054,3.8958,3.8866,3.8943
tube2,21498,21498,897056,8,3.8326,3.87862,3.89656,3.88052,3.86053,3.88216,3.88851,3.89662
tuma1,22967,22967,87760,8,2.99757,3.0316,3.16351,3.06294,3.01115,3.0889,2.84023,3.10148
tuma2,12992,12992,49365,8,3.03972,3.0301,3.20274,3.08107,3.19153,3.07742,2.87336,3.25695
tumorAntiAngiogenesis_1,205,205,1783,8,2.90924,3.14324,2.9286,3.12266,2.78622,2.82339,3.39132,3.21702
tumorAntiAngiogenesis_2,305,305,2699,8,3.05684,2.99557,3.21095,3.05941,2.83378,2.90197,3.42323,3.24789
tumorAntiAngiogenesis_3,410,410,3952,8,3.00076,3.14667,3.22185,3.03665,2.93869,2.9365,3.37058,3.13461
tumorAntiAngiogenesis_4,455,455,4593,8,3.0484,3.13089,3.0734,3.09868,2.93074,2.91725,3.4382,3.17483
tumorAntiAngiogenesis_5,460,460,4690,8,3.06623,3.18734,3.07014,3.07266,2.95106,2.93836,3.39025,3.15042
tumorAntiAngiogenesis_6,465,465,4795,8,3.09917,3.15762,3.10004,3.13383,2.93689,2.9718,3.47557,3.24631
tumorAntiAngiogenesis_7,475,475,4597,8,2.96402,3.17734,3.03497,3.09055,2.95876,2.95389,3.42708,3.24646
tumorAntiAngiogenesis_8,490,490,4776,8,3.01349,3.11065,3.03082,3.06558,2.91587,2.9332,3.42658,3.16946
turon_m,189924,189924,1690876,8,2.3104,2.21622,2.30219,2.29702,2.22197,2.23988,2.14729,2.27725
tx2010,914231,914231,4456272,8,1.01314,1.0654,1.00688,1.11217,1.09111,1.0932,1.12355,1.08583
uk,4824,4824,13674,8,2.7804,2.81445,2.76714,2.76935,2.71118,2.88488,2.77374,2.77163
ukerbe1,5981,5981,15704,8,2.33888,2.40824,2.65029,2.4677,2.26785,2.87701,2.74491,2.68012
ukerbe1_dual,1866,1866,7076,8,3.13097,3.14367,3.06014,3.16291,3.13358,3.02176,3.10649,3.25409
umistfacesnorm_10NN,575,575,6990,8,3.10736,3.10169,3.03073,3.07693,3.01212,3.05957,3.09369,3.05741
usps_norm_5NN,11000,11000,81112,8,2.69603,2.85611,2.86371,2.86726,2.84661,2.86545,2.85017,2.84419
usroads,129164,129164,330870,8,1.89674,2.0981,2.11562,2.13261,2.00618,2.09914,2.12816,2.1001
usroads-48,126146,126146,323900,8,2.15348,2.06134,2.12554,2.06202,2.11983,2.0135,2.02514,2.03025
ut2010,115406,115406,572066,8,2.4652,2.36283,2.41893,2.30771,2.3839,2.30699,1.86145,2.38168
va2010,285762,285762,1402128,8,1.32139,1.47897,1.47846,1.47769,1.45708,1.46551,1.44906,1.49689
vanbody,47072,47072,2336898,8,3.46567,3.17848,3.36105,3.39258,3.33267,3.47425,3.40341,3.3971
venturiLevel3,4026819,4026819,16108474,8,0.930123,0.908471,0.858369,0.907925,0.893871,0.871022,1.00838,0.81555
vibrobox,12328,12328,342828,8,3.72574,3.67279,3.73134,3.64382,3.72039,3.71713,3.72324,3.72129
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.9776,3.02719,3.06056,3.0389,2.78596,3.01636,3.03104,2.79259
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.71375,2.73554,2.79572,2.72476,2.75582,2.81435,2.78441,2.28682
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.50254,3.31034,3.29319,3.34058,3.33734,,3.5199,3.31191
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.093,3.02287,3.03811,3.04754,3.0506,3.00755,3.02458,3.03732
vsp_c-30_data_data,11023,11023,124368,8,3.39724,3.5168,3.42524,3.50246,3.37676,3.42695,3.50797,3.19575
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.85306,2.98202,2.76188,3.06915,3.07493,3.00137,2.86435,2.86937
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.28913
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.55164,2.59454,2.48447,2.56748,2.5931,2.37305,2.6646,2.47184
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.72224,2.74021,2.63898,2.76241,2.7085,2.7521,2.71339,2.70129
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.97381,2.93456,3.03546,2.95879,2.93199,2.91575,3.19167,2.95348
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.48891,3.60119,3.72812,3.60164,3.63716,3.64184,3.70605,3.43207
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.15486
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.78256
vsp_south31_slptsk,39668,39668,379828,8,3.05964,3.08348,3.05752,3.08015,3.09069,3.04871,3.14658,3.08438
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.12103,3.11218,2.91083,3.09574,3.06492,3.02774,2.98559,3.01838
vt2010,32580,32580,155598,8,2.43464,2.43339,2.29142,2.43577,2.43687,2.42939,2.49305,2.42925
wa2010,195574,195574,947432,8,1.9395,1.83515,1.9784,1.77411,1.8331,1.85434,1.84762,1.92871
wathen100,30401,30401,471601,8,3.68322,3.91504,3.70852,3.91627,3.93425,,3.83763,4.00756
wathen120,36441,36441,565761,8,3.67469,3.91966,3.75076,3.9378,3.93252,3.94186,3.80766,4.0081
wave,156317,156317,2118662,8,2.39445,2.42326,2.35287,2.3657,2.46356,2.45588,2.42867,2.47437
whitaker3,9800,9800,57978,8,3.48883,3.47923,3.45859,3.46655,3.51596,3.46394,3.40789,3.53918
whitaker3_dual,19190,19190,57162,8,2.89946,2.86776,2.86185,2.90487,2.9616,2.88939,2.71412,2.85466
wi2010,253096,253096,1209404,8,1.63742,1.54325,1.6076,1.55353,1.5614,1.51847,1.46981,1.59735
windscreen,22692,22692,1482390,8,3.9009,3.91108,,3.92668,3.82801,3.91341,3.86366,3.95241
wing,62032,62032,243088,8,2.94018,2.8836,2.87396,3.11088,3.20457,3.2208,3.03603,2.53829
wing_nodal,10937,10937,150976,8,3.36842,3.352,3.34672,3.34248,3.33667,,3.36765,3.26146
worms20_10NN,20055,20055,240826,8,3.18035,3.27405,3.27799,3.28164,3.2581,3.29877,3.28753,3.26121
wv2010,135218,135218,662922,8,2.08444,2.2399,2.29125,2.18942,2.29873,2.27062,2.3294,2.25992
wy2010,86204,86204,427586,8,2.42392,2.41716,2.4553,2.45056,2.45858,2.37105,2.52656,2.27923
x104,108384,108384,10167624,8,2.45534,2.47582,2.60068,2.417,2.46979,2.43326,2.37606,2.60314
yeast,2361,2361,13828,8,2.60697,2.53309,2.58316,2.51361,2.52117,2.5115,2.58643,2.52056
yeast_30NN,1484,1484,62350,8,3.73404,3.75725,3.92109,4.01455,3.92601,3.87183,3.94778,3.83576
zenios,2873,2873,27191,8,3.22699,3.27602,3.18543,3.22099,3.16294,3.20403,3.23464,3.16891
