matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.39178,2.41629,2.39844,2.43085,2.41929,2.41737,2.4198,2.42078
cont-201,80595,80595,438795,1,2.75539,3.11724,2.7957,3.10521,3.08993,3.08024,3.08652,3.06424
cont-300,180895,180895,988195,1,2.99571,3.11213,2.76196,3.11739,3.03493,3.06433,3.04874,3.16084
cop20k_A,121192,121192,2624331,1,2.59261,2.68529,2.64373,2.71013,2.66885,2.68907,2.68275,2.53311
copter1,17222,17222,211064,1,2.78798,3.26634,3.3007,3.36473,3.30371,3.08645,3.32164,3.49704
copter2,55476,55476,759952,1,2.04885,2.29531,2.13421,2.35324,2.26116,2.18454,2.10431,2.33609
crack,10240,10240,60760,1,1.97552,1.99694,1.98309,2.02267,2.06283,1.95988,1.92619,2.0059
crack_dual,20141,20141,60086,1,2.52117,2.49454,2.47568,2.50094,2.49061,,2.53901,2.52552
crankseg_1,52804,52804,10614210,1,1.99776,1.99607,2.00044,1.98934,1.99764,1.99572,2.00321,1.99474
crankseg_2,63838,63838,14148858,1,1.97395,1.96971,1.96979,1.97116,1.97108,1.97049,1.97684,1.96959
crplat2,18010,18010,960946,1,2.78342,2.78635,2.76408,2.78749,2.78071,2.76855,2.75879,2.79006
crystk01,4875,4875,315891,1,2.59848,2.62442,2.60093,2.64966,2.60149,2.59725,2.57873,2.65945
crystk02,13965,13965,968583,1,2.58713,2.57584,2.59731,2.6449,2.60527,,2.58194,2.64698
crystk03,24696,24696,1751178,1,2.50803,2.50362,2.51361,2.55194,2.53588,2.53585,2.53784,2.48354
crystm01,4875,4875,105339,1,3.09299,3.33912,3.22962,3.35266,3.16195,3.19651,3.21073,3.46123
crystm02,13965,13965,322905,1,3.25839,3.26015,3.14429,3.29672,3.24892,,3.13085,3.39602
crystm03,24696,24696,583770,1,3.18832,3.26104,3.23046,3.31385,3.26595,3.27059,3.24748,3.40093
cs4,22499,22499,87716,1,2.29914,2.32511,2.31707,2.20309,2.35806,2.15276,2.37916,2.32728
ct2010,67578,67578,336352,1,0.970168,0.919913,0.964049,0.915024,0.912162,0.966234,1.01159,0.960072
ct20stif,52329,52329,2698463,1,2.45283,2.47378,2.44158,2.49776,2.48767,2.48125,2.48502,2.48516
cti,16840,16840,96464,1,2.44915,2.69954,2.55832,2.88498,2.68172,2.33868,2.56857,2.90222
cvxbqp1,50000,50000,349968,1,3.085,1.70725,2.14986,1.71837,1.69217,1.78611,2.75319,3.02908
cvxqp3,17500,17500,122462,1,2.79387,2.13404,2.00706,1.86945,1.88249,2.02455,2.21767,3.34891
cyl6,13681,13681,714241,1,2.80842,2.82136,2.8054,2.81411,2.82197,,2.8292,2.81336
d_pretok,182730,182730,1641672,1,2.36059,2.7615,2.26883,2.72984,2.74078,2.74984,2.70765,2.8789
darcy003,389874,389874,2101242,1,1.88343,2.71862,2.07876,2.70434,2.72353,2.72659,1.87694,2.40803
data,2851,2851,30186,1,3.36259,3.22901,3.17562,3.16662,3.15123,3.18147,3.21971,3.24266
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.48116,2.55213,2.52783,2.46523,2.5356,2.45281,2.50345,2.51172
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.50618,2.45032,2.59586,2.40057,2.43182,2.47957,2.62708,2.60405
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.86817,2.50032,2.67325,2.46339,2.3409,2.36723,2.80147,2.34971
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.37216,2.5679,2.43959,2.609,2.51177,2.42897,2.44921,2.48739
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.39581,2.39894,2.40388,2.48853,2.46431,2.60313,2.57118,2.57231
dawson5,51537,51537,1010777,1,3.13642,3.04736,2.78508,3.12588,3.06624,3.08605,2.99723,3.08491
dblp-2010,326186,326186,1615400,1,,1.11258,1.01188,1.03866,1.02774,1.0252,1.32634,1.05867
de2010,24115,24115,116056,1,1.0211,0.929793,0.989369,0.935452,0.898284,0.931305,1.0828,0.92771
debr,1048576,1048576,4194298,1,1.77211,2.15436,2.11924,2.0177,2.04226,1.89249,1.87047,2.61094
delaunay_n10,1024,1024,6112,1,2.84161,2.88312,2.88249,2.91029,2.7557,2.97056,2.83609,2.5812
delaunay_n11,2048,2048,12254,1,2.14565,2.81703,2.81839,2.63786,2.79133,2.50133,2.55376,2.77455
delaunay_n12,4096,4096,24528,1,1.53306,1.64489,1.68647,1.77283,1.6321,1.69194,1.7654,1.68385
delaunay_n13,8192,8192,49094,1,1.3327,1.31908,1.34961,1.27934,1.3001,1.26971,1.43937,1.25671
delaunay_n14,16384,16384,98244,1,1.19559,1.21848,1.22424,1.2093,1.24994,1.20299,1.17963,1.25025
delaunay_n15,32768,32768,196548,1,1.21637,1.21612,1.21829,1.21024,1.2148,1.19958,1.32568,1.21945
delaunay_n16,65536,65536,393150,1,1.1854,1.19566,1.2015,1.19602,1.20871,1.19247,1.30062,1.19764
delaunay_n17,131072,131072,786352,1,1.1919,1.18853,1.19575,1.18298,1.19128,1.19929,1.20449,1.18992
delaunay_n18,262144,262144,1572792,1,1.17004,1.17916,1.17922,1.1678,1.16893,1.16937,1.18541,1.16446
delaunay_n19,524288,524288,3145646,1,1.11935,1.13386,1.13987,1.14393,1.13598,1.1267,1.15696,1.14963
delaunay_n20,1048576,1048576,6291372,1,1.09104,1.12789,1.1096,1.11407,1.12159,1.12352,1.15381,1.11406
delaunay_n21,2097152,2097152,12582816,1,1.05066,1.10931,1.09225,1.11182,1.10713,1.11123,1.14297,1.09603
delaunay_n22,4194304,4194304,25165738,1,1.01867,1.10307,1.0818,1.1006,1.10522,1.10487,1.14062,1.06578
delaunay_n23,8388608,8388608,50331568,1,0.99713,1.1007,1.07831,1.10361,1.11272,1.10646,1.13942,1.05688
delaunay_n24,16777216,16777216,100663202,1,0.986342,1.10373,1.07318,1.10035,1.10985,1.11019,1.13742,1.04863
dendrimer,730,730,63024,1,2.40529,2.36891,2.38322,2.36475,2.35234,2.3388,2.38917,2.37124
denormal,89400,89400,1156224,1,3.34709,0.801151,3.32451,0.573062,1.42114,2.3409,0.566902,0.573447
dermatology_5NN,366,366,2440,1,2.68298,2.63376,2.64639,2.60495,2.58058,2.59849,2.61666,2.56291
diag,2559,2559,8184,1,2.80258,2.06328,2.35416,2.77143,2.50463,2.67016,2.55823,2.64167
dictionary28,52652,52652,178076,1,0.958792,0.959502,0.791094,0.869631,0.821154,0.80131,1.06252,0.726683
dielFilterV2clx,607232,607232,25309272,1,2.5165,2.52799,2.53273,2.53545,2.52211,2.52394,2.58015,2.5419
dielFilterV2real,1157456,1157456,48538952,1,2.48168,2.52806,2.49717,2.52273,2.5295,2.52712,2.57322,2.53652
dielFilterV3clx,420408,420408,32886208,1,2.28397,2.28387,2.27153,2.28438,2.28115,2.27289,2.30099,2.28939
dielFilterV3real,1102824,1102824,89306020,1,2.26029,2.27589,2.24305,2.27361,2.28225,2.2672,2.28977,2.28082
dixmaanl,60000,60000,299998,1,3.15537,3.32348,3.09429,3.18621,3.11063,3.13405,3.13771,3.14826
dolphins,62,62,318,1,1.18869,1.11221,1.28244,1.19076,1.24731,1.24503,1.17539,1.17135
dtoc,24993,24993,69972,1,2.81169,2.5121,2.72939,2.56049,2.57899,,2.82932,2.66922
dwg961a,961,961,3405,1,,2.50847,2.19322,2.43577,2.36449,2.19387,2.29654,2.54958
dwg961b,961,961,10591,1,3.11263,3.12783,3.03415,3.10859,3.01965,2.92659,3.14752,3.21561
dwt_1005,1005,1005,8621,1,3.07303,3.07073,2.54271,3.04623,3.03549,2.86786,2.95648,3.08506
dwt_1007,1007,1007,8575,1,2.91718,2.90223,2.72145,2.91556,2.86543,2.69773,2.99499,3.06911
dwt_1242,1242,1242,10426,1,2.80766,2.92045,2.94368,2.95339,3.02196,2.57619,2.5923,3.07065
dwt_162,162,162,1182,1,1.85415,2.02418,2.16858,2.31705,2.11263,2.13754,2.13484,2.23838
dwt_193,193,193,3493,1,2.86523,2.82636,2.97252,2.75272,2.89173,2.65716,2.95263,2.72819
dwt_198,198,198,1392,1,2.27756,2.40394,2.29505,2.4942,2.36121,2.303,2.2854,2.37907
dwt_209,209,209,1743,1,2.66315,2.66126,2.67266,2.6509,2.42426,2.61114,2.68995,2.63503
dwt_221,221,221,1629,1,2.32984,2.3494,2.37653,2.36288,2.42177,2.4679,2.3977,2.48897
dwt_234,234,234,834,1,1.89926,1.70247,1.88725,1.83881,1.95311,1.85885,1.66295,1.68327
dwt_245,245,245,1461,1,2.39685,2.36612,2.26696,2.27601,2.3679,2.33878,2.3414,2.41066
dwt_2680,2680,2680,25026,1,2.62148,2.58094,2.65844,2.60793,2.54978,2.76164,2.66873,2.61027
dwt_307,307,307,2523,1,2.47233,2.5955,2.31148,2.5893,2.68955,2.69222,2.65009,2.70567
dwt_310,310,310,2448,1,2.64772,2.53963,2.62524,2.66045,2.36644,2.57635,2.33232,2.71541
dwt_346,346,346,3226,1,2.93612,3.05593,3.01077,3.01077,2.94988,2.98097,3.01798,2.99774
dwt_361,361,361,2953,1,2.59526,2.59102,2.63079,2.70312,2.5643,2.61344,2.68481,2.86558
dwt_419,419,419,3563,1,2.94344,2.73756,2.89884,2.82551,2.85876,2.93836,2.9571,2.76127
dwt_492,492,492,3156,1,2.60221,2.79137,2.78507,2.64538,2.64228,2.73837,2.73009,2.51156
dwt_503,503,503,6027,1,3.00438,2.87396,3.15719,3.00683,2.96821,2.87844,2.8968,2.94357
dwt_512,512,512,3502,1,2.87976,2.75324,2.89807,2.93082,2.79572,2.92455,2.81508,2.84705
dwt_59,59,59,267,1,1.09948,1.02848,1.05304,1.05887,1.07274,1.01214,0.966096,1.06083
dwt_592,592,592,5104,1,2.76997,2.85139,2.82312,2.81442,2.77698,2.72385,2.6269,2.71407
dwt_607,607,607,5131,1,2.92896,2.8609,2.99422,2.66798,2.99544,2.93364,2.94225,2.7113
dwt_66,66,66,320,1,1.12563,1.2152,1.07207,1.16969,1.19616,1.13118,1.23153,1.27969
dwt_72,72,72,222,1,0.881222,0.867591,0.866803,0.866803,0.858993,0.831284,0.836388,0.835655
dwt_758,758,758,5994,1,2.95637,2.59595,2.74574,2.91321,2.60884,2.67693,3.01558,2.86746
dwt_869,869,869,7285,1,2.99529,2.42117,2.91819,3.05168,2.56109,2.83568,2.80567,2.66947
dwt_87,87,87,541,1,1.54083,1.55945,1.55423,1.5904,1.64443,1.63173,1.60136,1.71229
dwt_878,878,878,7448,1,2.89178,2.7708,2.81915,3.01953,2.69448,2.83791,2.72571,2.8531
dwt_918,918,918,7384,1,2.65567,2.38703,2.75942,2.57775,2.94111,2.4617,3.00835,2.74248
dwt_992,992,992,16744,1,3.5287,3.32662,3.38471,3.46712,3.16527,3.30218,3.45512,3.23591
dynamicSoaringProblem_1,647,647,5367,1,2.90206,2.7481,2.7679,2.86634,2.92156,2.94545,2.82835,2.70998
dynamicSoaringProblem_2,1591,1591,15588,1,2.97714,3.06127,2.99915,3.00669,3.12719,3.0547,2.98138,3.04276
dynamicSoaringProblem_3,2871,2871,32022,1,3.02338,3.02864,2.92587,3.12136,3.00705,2.97145,3.09809,3.07138
dynamicSoaringProblem_4,3191,3191,36516,1,3.12451,3.00358,3.05882,3.0901,2.88056,3.03679,3.13764,3.10946
dynamicSoaringProblem_5,3271,3271,36789,1,3.10598,3.05128,3.04071,2.96984,2.89768,2.7804,3.12021,3.09673
dynamicSoaringProblem_6,3431,3431,36741,1,2.70245,3.02139,2.96007,2.98037,2.85924,2.8609,3.10181,3.07288
dynamicSoaringProblem_7,3511,3511,37680,1,2.97961,3.01469,2.9346,2.99106,2.88136,2.91436,3.09376,3.06052
dynamicSoaringProblem_8,3543,3543,38136,1,2.90397,2.97103,3.04357,2.99894,2.89121,2.87492,3.11607,3.06797
ecology1,1000000,1000000,4996000,1,2.53732,2.64145,2.74522,2.48367,2.64359,2.63493,2.80714,2.80408
ecology2,999999,999999,4995991,1,2.56815,2.65811,2.75631,2.58248,2.6675,2.64973,2.79204,2.78559
email,1133,1133,10902,1,2.91102,2.83883,2.98678,2.87456,2.78646,2.84314,2.93731,2.92557
email-Enron,36692,36692,367662,1,1.71436,1.51058,1.57732,1.44729,1.47815,1.54686,2.03547,1.43832
engine,143571,143571,4706073,1,2.58473,2.55768,2.49974,2.53547,2.58543,2.56993,2.62496,2.55061
eris1176,1176,1176,18552,1,2.61753,2.66106,2.71501,2.61701,2.6358,2.66097,2.74523,2.66534
eurqsa,7245,7245,46142,1,2.6653,2.6469,2.37226,2.7179,2.44601,,2.81415,3.02124
ex10,2410,2410,54840,1,2.92915,3.11296,2.94737,3.09781,2.91361,2.91119,3.14522,3.17811
ex10hs,2548,2548,57308,1,3.02211,3.05156,3.03474,3.13031,3.00089,2.95471,3.12355,3.12681
ex12,3973,3973,80211,1,3.10828,3.16203,3.00596,3.32834,3.19269,,3.10865,3.38249
ex13,2568,2568,75628,1,3.0174,3.01488,3.02144,3.09588,2.99097,2.93885,3.12147,3.05333
ex14,3251,3251,66775,1,2.92712,3.0791,2.98843,3.2752,3.12132,3.00307,3.14415,3.31227
ex15,6867,6867,98671,1,3.47787,3.38173,3.40128,3.43605,3.2943,3.38942,3.48694,3.48734
ex2,441,441,26839,1,2.6246,2.56429,2.56612,2.56932,2.49249,2.42052,2.566,2.56595
ex3,1821,1821,52685,1,2.95818,2.98322,3.02615,3.04259,2.92435,,3.082,3.05162
ex32,1159,1159,11343,1,3.16452,3.25632,3.02576,3.12494,2.93163,3.07951,3.02971,3.24677
ex33,1733,1733,22189,1,3.27878,3.15587,3.24363,3.23197,3.15295,3.16857,3.27675,3.25949
ex3sta1,16782,16782,678998,1,2.6913,2.74158,2.7061,2.67077,2.63044,2.60195,2.75681,2.79869
ex4,1601,1601,32299,1,3.06273,3.18165,3.04638,3.24059,2.80362,2.98471,3.13053,3.33613
ex5,27,27,279,1,1.10544,1.19233,1.10036,1.07182,1.09035,1.12305,1.20311,1.11573
ex9,3363,3363,99471,1,3.10053,3.09805,3.14777,3.15486,3.05928,2.93801,3.16058,3.16629
exdata_1,6001,6001,2269501,1,1.79353,1.79785,1.79767,1.78862,1.78608,,1.7989,1.80046
fcondp2,201822,201822,11294316,1,2.5601,2.5725,2.55075,2.57282,2.56865,2.56515,2.56696,2.55977
fe_4elt2,11143,11143,65636,1,1.93999,2.18061,2.07509,2.13301,2.22608,2.11396,1.76084,2.11735
fe_body,45087,45087,327468,1,1.41945,1.41594,1.45627,1.42954,1.40914,1.50558,1.49347,1.4117
fe_ocean,143437,143437,819186,1,2.21393,2.55072,2.30002,2.43939,2.46216,2.35679,2.27963,2.5067
fe_rotor,99617,99617,1324862,1,2.0203,2.02976,2.02795,2.01583,1.98957,2.04282,2.05239,2.0231
fe_sphere,16386,16386,98304,1,3.04965,3.04928,3.05592,3.35611,3.05106,3.27708,3.05254,3.05164
fe_tooth,78136,78136,905182,1,1.89539,2.11683,1.80802,1.97264,1.94993,1.97198,1.93675,2.09284
filter2D,1668,1668,10750,1,2.60661,2.43184,2.15169,2.42062,2.19017,2.24873,2.43543,2.26817
filter3D,106437,106437,2707179,1,2.29322,2.33292,2.33103,2.35892,2.34723,2.3687,2.51487,2.33161
finan512,74752,74752,596992,1,2.88604,3.10493,2.8184,3.10863,3.02616,3.00207,2.82661,3.12926
finance256,37376,37376,298496,1,2.94936,3.2266,3.02833,3.09169,2.98623,2.8005,2.99958,3.12989
fl2010,484481,484481,2346294,1,0.97211,0.929897,0.941943,0.92143,0.92073,0.910934,1.04972,0.92208
flowmeter0,9669,9669,67391,1,2.9038,2.88444,2.90961,2.99344,2.85719,,2.81671,2.97755
football,35,35,118,1,0.53517,0.547307,0.571371,0.611346,0.516622,0.542039,0.611346,0.532359
ford1,18728,18728,101576,1,2.02996,2.11156,1.84841,2.0597,2.01165,2.07555,1.68408,2.13711
ford2,100196,100196,544688,1,1.81734,2.00184,1.6711,1.92535,2.0109,2.00788,1.51844,2.02543
freeFlyingRobot_1,798,798,5246,1,2.58892,2.74807,2.71888,2.69837,2.86695,2.56534,2.65889,2.50099
freeFlyingRobot_10,5218,5218,40080,1,2.56986,2.80536,2.87426,2.98335,2.6753,2.53102,2.93283,2.95686
freeFlyingRobot_11,5438,5438,40054,1,2.62967,2.90132,2.92355,2.85447,2.59787,2.5725,3.0048,2.96028
freeFlyingRobot_12,5578,5578,41940,1,2.6619,3.01409,2.74908,2.88177,2.77586,2.75295,3.02051,2.97133
freeFlyingRobot_13,5718,5718,43994,1,2.68125,3.00249,2.86727,3.00359,2.58069,2.58733,3.08348,2.98296
freeFlyingRobot_14,5958,5958,43298,1,2.4889,3.00469,2.84762,2.87478,2.65264,2.6226,2.95096,2.94521
freeFlyingRobot_15,6038,6038,43378,1,2.61165,2.94217,2.89841,2.84717,2.78224,2.62268,3.04757,2.96408
freeFlyingRobot_16,6078,6078,44006,1,2.80347,2.91152,2.87857,2.92309,2.67204,2.70791,3.03729,3.01389
freeFlyingRobot_2,1338,1338,11600,1,3.0173,3.09221,3.11951,2.85429,2.99823,2.95765,3.08398,3.11288
freeFlyingRobot_3,1718,1718,12922,1,2.91489,2.95054,2.88534,2.83624,2.83017,2.59186,2.9614,2.9733
freeFlyingRobot_4,2358,2358,18218,1,3.03278,3.02879,2.727,2.69274,3.07993,2.47237,3.03831,3.10007
freeFlyingRobot_5,2878,2878,24582,1,2.88388,2.77642,2.89765,2.92171,2.73273,2.72153,2.92892,3.23277
freeFlyingRobot_6,3358,3358,27030,1,2.83929,3.06565,2.96663,2.82135,2.43244,2.91896,3.08889,3.14649
freeFlyingRobot_7,3918,3918,31046,1,2.92454,2.79092,2.93161,2.81329,2.79378,2.75624,3.03795,3.10472
freeFlyingRobot_8,4398,4398,34958,1,2.59244,2.6485,2.77642,2.82884,2.65463,2.60268,2.9648,3.02197
freeFlyingRobot_9,4778,4778,39964,1,2.77836,3.01215,2.77131,2.89788,2.72429,2.84033,3.00855,3.0158
fullb,199187,199187,11708077,1,2.49556,2.47623,2.45817,2.49456,2.4854,2.49086,2.41592,2.4684
fv1,9604,9604,85264,1,3.32498,3.36466,3.32307,3.2923,3.30636,3.29153,3.36345,3.33667
fv2,9801,9801,87025,1,3.30837,3.29972,3.30022,3.32455,3.22627,,3.2976,3.33175
fv3,9801,9801,87025,1,3.31974,3.36496,3.30299,3.3446,3.21827,,3.3524,3.33616
fxm3_6,5026,5026,94026,1,,3.10954,2.878,3.11469,3.02889,2.95029,3.11402,3.12951
fxm4_6,18892,18892,497844,1,2.89828,2.99547,2.81963,2.95498,2.90681,2.91917,2.98104,2.95977
g3rmt3m3,5357,5357,207695,1,2.94305,2.95639,2.92705,2.93394,2.9458,,2.9258,2.95788
ga2010,291086,291086,1418056,1,0.962412,0.887977,0.923388,0.882787,0.914592,0.921821,0.987687,0.86367
gas_sensor,66917,66917,1703365,1,3.04841,3.06422,3.16242,3.04355,3.05681,3.08604,3.07611,2.98974
gearbox,153746,153746,9080404,1,2.44392,2.45056,2.41339,2.45513,2.45343,2.44787,2.45175,2.44957
geom,7343,7343,23796,1,1.37956,1.0637,0.858799,1.0318,0.777748,0.780069,1.60914,0.725333
germany_osm,11548845,11548845,24738362,1,0.808099,0.98811,0.563298,0.987251,0.963004,0.9578,1.07191,0.600536
goddardRocketProblem_1,831,831,8498,1,2.79812,2.84014,2.64905,2.82191,2.78127,2.72114,2.78297,2.8037
goddardRocketProblem_2,867,867,9058,1,2.89033,2.71371,2.6845,2.83907,2.83638,2.69026,2.85491,2.72131
gr_30_30,900,900,7744,1,2.96015,2.87768,2.93611,3.13835,2.80157,2.75242,2.99183,2.94677
great-britain_osm,7733822,7733822,16313034,1,0.77697,0.939445,0.585961,0.943281,0.937436,0.931342,0.992141,0.662338
grid1,252,252,952,1,1.76928,1.86448,1.77081,1.80362,1.78084,1.8886,1.54645,1.49336
grid1_dual,224,224,840,1,1.58933,1.57959,1.705,1.68666,1.59284,1.78162,1.71635,1.78338
grid2,3296,3296,12864,1,,2.42891,2.4187,2.22793,2.48227,2.43652,2.43319,2.51722
grid2_dual,3136,3136,12224,1,2.82282,2.43379,2.38103,2.38894,2.45461,2.41587,2.44626,2.53926
gridgena,48962,48962,512084,1,3.0319,3.02066,2.84652,3.22896,3.05299,3.05498,2.58767,3.31655
gsm_106857,589446,589446,21758924,1,2.49505,2.62773,2.49498,2.63986,2.6544,2.64162,2.55554,2.37763
gupta1,31802,31802,2164210,1,2.14661,2.10762,2.1265,2.10621,2.08854,2.07294,2.15427,2.07696
gupta2,62064,62064,4248286,1,2.11564,2.0737,2.08639,2.06446,2.04828,2.04432,2.13105,2.07472
gupta3,16783,16783,9323427,1,1.82681,1.82861,1.82583,1.83126,1.82977,1.82249,1.82893,1.82843
gyro,17361,17361,1021159,1,2.53894,2.52158,2.47583,2.53197,2.49159,,2.55322,2.52334
gyro_k,17361,17361,1021159,1,2.53546,2.50536,2.48609,2.51532,2.52031,,2.53033,2.50493
gyro_m,17361,17361,340431,1,2.41805,0.221135,0.220716,0.220439,0.220695,,0.221992,0.222995
halfb,224617,224617,12387821,1,2.51518,2.5028,2.49005,2.52031,2.51866,2.52076,2.54263,2.5158
hangGlider_1,360,360,3477,1,2.80601,2.7497,2.44853,2.70782,2.78404,2.7976,2.67436,2.6044
hangGlider_2,1647,1647,14754,1,2.98006,2.73728,2.93465,2.84047,2.55598,2.60345,3.05623,3.03138
hangGlider_3,10260,10260,92703,1,3.05717,2.62709,2.46178,2.60995,2.5391,2.44738,2.64212,2.68224
hangGlider_4,15561,15561,149532,1,2.8914,3.01601,2.71554,3.02109,2.93312,,3.08272,3.08755
hangGlider_5,16011,16011,155246,1,2.89914,2.9954,2.692,2.92232,2.92027,2.57288,3.04363,3.06178
har_10NN,10299,10299,151736,1,2.05316,2.04205,2.0417,2.05107,2.04225,2.05233,2.14972,2.05357
helm2d03,392257,392257,2741935,1,2.78349,2.79356,2.6469,2.78827,2.86492,2.82115,2.97984,2.79311
helm3d01,32226,32226,428444,1,1.91348,1.89023,1.864,1.88403,1.89636,1.87445,1.93029,1.88704
hep-th,8361,8361,31502,1,1.17153,1.00364,0.9176,0.988342,0.848617,0.915074,1.25875,0.89627
hi2010,25016,25016,124126,1,1.02321,0.974975,1.00779,0.976298,1.00685,0.933469,1.10837,1.00044
hollywood-2009,1139905,1139905,113891327,1,1.81497,1.79476,,1.79246,1.79387,1.72846,1.76752,1.79345
hood,220542,220542,10768436,1,2.59089,2.59165,2.54028,2.59538,2.59866,2.59478,2.60152,2.57238
hugebubbles-00000,18318143,18318143,54940162,1,1.70752,1.77049,0.722466,1.75667,1.74898,1.65638,2.38042,0.772895
hugebubbles-00010,19458087,19458087,58359528,1,1.49092,1.70733,0.592903,1.66863,1.46567,1.44432,2.3543,0.529995
hugebubbles-00020,21198119,21198119,63580358,1,1.48961,1.69276,0.592026,1.67921,1.44811,1.44641,2.35586,0.534356
hugetrace-00000,4588484,4588484,13758266,1,1.64331,1.78795,0.99734,1.77779,1.87385,1.81559,2.38034,1.02934
hugetrace-00010,12057441,12057441,36164358,1,1.50508,1.73477,0.682778,1.72185,1.64415,1.62456,2.38705,0.745439
hugetrace-00020,16002413,16002413,47997626,1,1.45993,1.71923,0.631283,1.69739,1.5437,1.53562,2.36068,0.691056
hugetric-00000,5824554,5824554,17467046,1,1.6347,1.75186,0.93249,1.73842,1.85155,1.75844,2.38241,1.02585
hugetric-00010,6592765,6592765,19771708,1,1.49675,1.68713,0.710811,1.66398,1.67604,1.64935,2.37067,0.666334
hugetric-00020,7122792,7122792,21361554,1,1.50538,1.69011,0.686959,1.66946,1.67,1.61999,2.3555,0.651425
human_gene1,22283,22283,24669643,1,1.7782,1.7789,1.78396,1.77859,1.78201,1.77729,1.77906,1.776
human_gene2,14340,14340,18068388,1,1.77987,1.77978,,1.77847,1.77796,1.77789,1.77616,1.77679
ia2010,216007,216007,1021170,1,0.932907,0.891649,,0.920338,0.883716,0.942049,1.00677,0.907005
id2010,149842,149842,728264,1,0.987761,0.943091,0.961376,0.940868,0.933776,0.938553,1.04966,0.937335
il2010,451554,451554,2164464,1,0.968641,0.898005,0.925816,0.910124,0.910251,0.899293,1.00548,0.889272
in2010,267071,267071,1281716,1,0.982209,0.893755,0.91447,0.924442,0.892733,0.930597,1.0103,0.895266
indianpines_10NN,9144,9144,124656,1,1.99225,2.00921,1.99012,2.1261,2.02181,1.99704,2.11755,1.99349
inline_1,503712,503712,36816342,1,2.29642,2.2973,2.26192,2.28806,2.30046,2.29569,2.32155,2.28772
ins2,309412,309412,2751484,1,2.32297,2.43669,,2.23562,2.32751,2.19686,2.42315,2.36066
iris_dataset_30NN,150,150,5518,1,2.6578,2.54288,2.58504,2.48658,2.57857,2.61845,2.62309,2.57493
italy_osm,6686493,6686493,14027956,1,1.04242,1.20566,0.750214,1.21171,1.16245,1.18307,1.37652,0.866982
jagmesh1,936,936,6264,1,2.67326,2.61989,2.62577,2.68018,2.6014,2.57822,2.73885,2.773
jagmesh2,1009,1009,6865,1,2.81372,2.88333,2.67364,2.69589,2.77166,2.81991,2.58958,2.75663
jagmesh3,1089,1089,7361,1,2.90048,2.96356,2.70655,2.79361,2.73488,2.73346,2.65943,3.03847
jagmesh4,1440,1440,9504,1,2.86955,2.85131,2.7827,2.68372,2.59715,2.70005,2.88905,2.78023
jagmesh5,1180,1180,7750,1,2.76531,2.67443,2.70442,2.66971,2.7566,2.55496,2.74094,2.76508
jagmesh6,1377,1377,8993,1,2.81295,2.65243,2.77615,2.75143,2.69819,2.77635,2.82571,2.7485
jagmesh7,1138,1138,7450,1,2.73156,2.70478,2.34879,2.69158,2.78554,2.81594,2.64267,2.63679
jagmesh8,1141,1141,7465,1,2.77208,2.53254,2.81467,2.63689,2.36794,2.76945,2.7673,2.70908
jagmesh9,1349,1349,9101,1,2.93259,2.82472,2.73844,2.78964,2.7158,2.76517,2.70565,3.12258
jazz,198,198,5484,1,2.53237,2.54249,2.58916,2.53646,2.5057,2.4972,2.57388,2.48429
jnlbrng1,40000,40000,199200,1,3.1603,3.18401,3.25012,3.18722,3.16866,3.00238,3.23379,3.25681
k1_san,67759,67759,559774,1,2.06764,2.41197,1.99861,2.37919,2.34028,2.40599,2.2646,2.53425
k49_norm_10NN,38547,38547,618158,1,2.09075,2.10015,2.09918,2.09074,2.09535,2.09489,2.13447,2.07923
karate,34,34,156,1,0.680909,0.707513,0.702322,0.675418,0.715064,0.766607,0.73066,0.694316
kineticBatchReactor_1,2052,2052,20600,1,2.63464,2.83278,2.64006,2.84042,2.81056,2.51589,2.91578,2.91357
kineticBatchReactor_2,4361,4361,44840,1,2.04464,2.46861,2.23841,2.57723,2.54243,,2.53864,2.73296
kineticBatchReactor_3,5082,5082,53219,1,1.95575,2.55478,2.03242,2.5304,2.21289,2.24926,2.38812,2.66969
kineticBatchReactor_4,7105,7105,74869,1,1.92991,2.54612,2.10838,2.45531,2.31124,,2.52028,2.70119
kineticBatchReactor_5,7641,7641,80767,1,1.86943,2.5106,2.01056,2.37915,2.30707,,2.48306,2.59717
kineticBatchReactor_6,7773,7773,82500,1,1.96544,2.54002,2.1133,2.43841,2.30111,,2.40792,2.53803
kineticBatchReactor_7,7968,7968,84508,1,1.8845,2.40254,2.04856,2.39345,2.26587,2.17674,2.33567,2.61887
kineticBatchReactor_8,8052,8052,85194,1,1.90307,2.47841,2.06251,2.46442,2.30794,2.29484,2.49159,2.57355
kineticBatchReactor_9,8115,8115,86183,1,1.95637,2.45763,2.03455,2.36224,2.23599,2.27554,2.68663,2.62397
