matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tumorAntiAngiogenesis_6,465,465,4795,8,11.1351,10.9131,9.43668,10.6852,10.6407,11.0708,11.1351,11.5367
tumorAntiAngiogenesis_7,475,475,4597,8,10.1577,11.0605,9.61332,10.4625,9.72909,8.99164,10.7373,11.0769
tumorAntiAngiogenesis_8,490,490,4776,8,10.3967,10.3828,10.0814,9.93715,10.3826,9.34176,11.4568,11.7564
turon_m,189924,189924,1690876,8,17.6079,26.9321,21.8609,25.7651,28.0006,27.7877,29.5486,21.3096
tx2010,914231,914231,4456272,8,8.37726,9.49195,9.52007,10.1904,10.0982,10.7229,13.2121,9.18095
uk,4824,4824,13674,8,10.4531,13.6655,8.70262,11.9882,11.6189,11.9092,20.0904,11.3301
ukerbe1,5981,5981,15704,8,8.5639,13.6846,7.89121,11.3131,12.859,8.66129,15.5004,13.6335
ukerbe1_dual,1866,1866,7076,8,9.28011,12.2001,9.38778,11.1543,11.1874,10.8236,10.4734,10.7212
umistfacesnorm_10NN,575,575,6990,8,15.9999,15.1341,15.0121,15.1752,14.3202,14.6368,16.3029,15.7301
usps_norm_5NN,11000,11000,81112,8,15.6641,15.5592,15.4792,15.1399,14.8453,15.5499,15.6266,14.2707
usroads,129164,129164,330870,8,8.84468,17.3275,9.48064,14.9689,18.5082,16.9529,19.8006,16.1913
usroads-48,126146,126146,323900,8,9.8132,17.3178,8.2265,17.3567,17.8604,17.2235,18.9185,16.3173
ut2010,115406,115406,572066,8,14.7183,15.6181,15.5803,19.7395,20.6317,18.5798,21.2312,13.905
va2010,285762,285762,1402128,8,13.5427,15.7338,11.5305,17.4832,19.3306,19.2731,23.9758,17.1222
vanbody,47072,47072,2336898,8,22.9968,26.3559,25.7254,26.2284,26.5751,25.5673,26.4022,26.4812
venturiLevel3,4026819,4026819,16108474,8,9.88828,10.3227,7.43542,10.211,10.183,9.43042,11.1656,6.76623
vibrobox,12328,12328,342828,8,19.6893,20.3088,20.2706,19.7765,25.0879,23.6872,19.5635,25.1697
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.208,14.7129,14.9899,15.057,15.5605,15.8251,15.1074,11.6573
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.0818,23.7421,26.6512,24.0355,24.2513,23.1948,25.4035,23.0553
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.64516,8.43389,8.53746,8.01026,14.3549,,11.5012,8.91219
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.6879,11.2185,12.577,13.202,12.0172,13.1092,11.743,11.055
vsp_c-30_data_data,11023,11023,124368,8,11.6428,14.1417,13.592,14.2256,15.4987,12.7688,14.7388,13.6733
vsp_c-60_data_cti_cs4,85830,85830,482160,8,10.1848,15.133,11.8381,15.662,15.1743,10.4974,9.4283,11.9286
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.08473
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,8.93155,15.0911,13.1434,14.2609,15.6055,10.2703,12.0584,11.6204
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.52975,10.1161,10.2591,9.1703,11.0737,11.2635,9.86471,10.3173
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.87056,10.4403,6.7627,12.8015,12.4776,9.85203,11.7711,10.327
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.2175,25.1168,26.4654,25.3004,26.079,25.209,23.9922,24.6869
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,8.50402
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,9.37969
vsp_south31_slptsk,39668,39668,379828,8,6.23695,8.20325,9.29436,8.50339,9.34323,8.925,12.142,8.54206
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.77012,15.1573,12.5727,11.8463,16.4548,8.84343,12.9897,8.31926
vt2010,32580,32580,155598,8,14.8879,15.5025,14.1806,16.012,18.4467,18.2868,23.3387,12.3459
wa2010,195574,195574,947432,8,14.2469,16.8422,15.3184,20.124,20.7541,19.9753,23.1453,15.2727
wathen100,30401,30401,471601,8,27.206,29.7304,28.3901,30.0429,29.6976,,30.3829,32.744
wathen120,36441,36441,565761,8,27.651,30.4263,30.8315,29.7015,30.4467,30.0486,32.0772,32.5092
wave,156317,156317,2118662,8,21.4134,27.4137,24.9631,26.8576,28.327,27.443,26.6524,27.2322
whitaker3,9800,9800,57978,8,15.8437,18.7404,15.6909,19.7456,18.824,18.5603,27.8323,17.3684
whitaker3_dual,19190,19190,57162,8,10.1712,16.9369,10.0415,13.8239,14.3398,15.3172,26.0487,11.818
wi2010,253096,253096,1209404,8,12.6609,18.2263,14.2195,19.587,20.587,19.6846,23.9506,18.7414
windscreen,22692,22692,1482390,8,26.1228,26.7856,,24.8081,27.3102,27.1042,27.7515,22.8941
wing,62032,62032,243088,8,10.7093,11.7461,10.8708,13.559,13.8981,15.3932,19.354,8.2821
wing_nodal,10937,10937,150976,8,21.6684,19.6326,21.6976,19.7401,21.7269,,23.3551,16.4461
worms20_10NN,20055,20055,240826,8,22.8717,25.3884,24.269,24.6636,26.9246,27.0951,29.2773,19.9813
wv2010,135218,135218,662922,8,14.6297,16.756,15.2838,19.1907,20.1939,18.8346,23.9986,16.3684
wy2010,86204,86204,427586,8,15.0405,15.8192,14.7643,19.6297,19.1227,19.902,21.3205,17.2823
x104,108384,108384,10167624,8,24.2563,26.8013,26.8407,26.7236,26.8118,27.2064,25.4473,26.8395
yeast,2361,2361,13828,8,7.65037,10.9312,10.0289,10.4609,11.1798,8.28649,8.9611,9.00483
yeast_30NN,1484,1484,62350,8,24.6017,24.308,23.9578,23.6169,23.9923,24.302,24.4391,23.0022
zenios,2873,2873,27191,8,13.8681,14.2082,14.2175,13.6853,14.1436,14.7426,11.787,14.3012
