matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
srb1,54924,54924,2962152,1,110.378,104.191,102.762,61.9153,109.58,114.859,117.623,111.019
sstmodel,3345,3345,22749,1,3.23901,3.40398,3.4325,3.52044,3.56709,3.36127,3.60407,3.456
stokes128,49666,49666,558594,1,21.5844,24.4098,31.3747,22.8679,30.1527,28.3076,46.4217,39.1379
stokes64,12546,12546,140034,1,13.4973,14.868,15.5121,14.3052,15.3335,15.3421,17.0234,17.9531
stokes64s,12546,12546,140034,1,13.0313,14.9883,15.418,14.7982,15.8284,14.7583,17.7034,16.8594
struct3,53570,53570,1173694,1,49.7951,77.451,48.6677,77.9137,74.4231,72.4906,83.2287,82.8444
struct4,4350,4350,237798,1,25.534,28.3732,27.126,28.5608,28.4927,27.2814,27.1567,27.8566
sts4098,4098,4098,72356,1,9.88538,8.49101,8.55117,9.4583,9.02146,9.27046,9.15899,9.55823
stufe,1036,1036,3736,1,0.667679,0.671816,0.648507,0.667027,0.610311,0.620903,0.677976,0.605852
stufe-10,24010,24010,92828,1,6.75036,10.1701,8.32806,10.0159,10.0485,9.70139,9.67614,11.4032
t2dah,11445,11445,176117,1,19.2954,22.5934,20.7539,21.4243,21.863,,22.4913,23.3902
t2dah_a,11445,11445,176117,1,20.1231,22.0546,21.5142,22.6225,21.2805,,22.8132,23.1902
t2dah_e,11445,11445,176117,1,20.7892,22.0974,20.7661,21.542,22.9785,,22.9917,23.6098
t2dal,4257,4257,37465,1,5.67387,5.84748,5.37633,5.9215,5.56853,,6.10981,6.0657
t2dal_a,4257,4257,37465,1,4.32795,6.00212,5.44271,5.84748,5.71325,,6.23227,6.02618
t2dal_bci,4257,4257,37465,1,5.96386,5.85163,5.55248,5.95437,5.5274,,5.73514,6.12971
t2dal_e,4257,4257,4257,1,0.777466,,0.785348,0.750007,0.781037,0.76079,0.735673,0.741513
t3dh,79171,79171,4352105,1,63.3845,72.2029,62.9162,78.1734,72.8629,68.4912,68.3836,74.6988
t3dh_a,79171,79171,4352105,1,58.7943,68.9099,61.1105,77.1877,72.137,66.8367,74.125,80.4545
t3dh_e,79171,79171,4352105,1,62.3113,105.661,83.9534,108.283,100.098,80.9039,108.025,94.7067
t3dl,20360,20360,509866,1,29.5685,34.1642,29.432,38.7585,35.5618,34.016,45.5788,46.219
t3dl_a,20360,20360,509866,1,29.0953,37.2939,31.2295,35.4863,32.8521,35.5246,40.2755,41.7976
t3dl_e,20360,20360,20360,1,3.53101,,3.40951,3.51582,3.47378,3.52464,3.33688,3.38402
t520,5563,5563,286341,1,37.0429,36.6401,36.4301,38.7499,34.7905,34.746,37.4573,36.2914
t60k,60005,60005,178880,1,8.40362,12.4369,9.94916,11.7225,12.4633,11.2042,18.9031,13.2937
tandem_dual,94069,94069,460493,1,11.3121,18.4397,11.9315,18.1446,18.6186,19.595,19.7424,15.5194
tandem_vtx,18454,18454,253350,1,18.39,19.7014,16.009,18.1067,19.5487,20.3837,19.9976,15.5898
ted_B,10605,10605,144579,1,20.4106,20.3517,20.7475,20.7624,21.3778,,21.1265,21.4573
ted_B_unscaled,10605,10605,144579,1,16.3145,21.9642,20.2664,22.2515,21.7477,,21.6177,22.4241
thermal1,82654,82654,574458,1,19.6521,26.6489,16.7867,28.4399,29.7925,29.8079,55.0219,14.5226
thermal2,1228045,1228045,8580313,1,26.8787,57.8557,26.3243,60.909,50.7274,58.2551,81.0618,24.5561
thermomech_TC,102158,102158,711558,1,18.694,24.4136,16.845,27.8562,27.2993,28.2214,59.5543,10.4424
thermomech_TK,102158,102158,711558,1,18.5451,25.546,17.4024,27.2153,27.2522,27.2517,57.9043,9.81466
thermomech_dM,204316,204316,1423116,1,22.7515,29.3284,19.6836,34.8987,33.9966,36.4061,74.3841,11.0197
thread,29736,29736,4470048,1,88.0408,88.3723,94.1727,90.4135,95.8629,89.7042,99.7857,90.2311
tmt_sym,726713,726713,5080961,1,22.6372,67.7195,38.5481,67.4587,68.6082,72.0034,73.9829,77.6597
tn2010,240116,240116,1193966,1,16.9658,26.8181,18.2505,32.4174,30.2722,31.3929,43.1525,23.2226
torsion1,40000,40000,197608,1,13.6441,16.3131,16.5391,17.4073,16.0866,14.6801,22.6693,20.8053
trdheim,22098,22098,1935324,1,80.7868,93.5616,90.4316,93.6523,92.0031,86.7354,94.1786,90.6859
troll,213453,213453,11985111,1,108.642,122.28,107.8,119.537,121.85,120.035,113.783,123.53
tsyl201,20685,20685,2454957,1,94.0036,90.2477,96.1448,80.907,93.1285,,100.625,79.0774
tube1,21498,21498,897056,1,68.5562,71.6845,68.6613,72.1746,72.5832,72.792,71.5128,71.2289
tube2,21498,21498,897056,1,67.5976,65.2093,68.8718,67.5188,70.9159,69.9185,70.8325,70.9192
tuma1,22967,22967,87760,1,5.6041,8.4507,8.78524,9.64129,9.12876,9.21992,10.2445,9.21558
tuma2,12992,12992,49365,1,5.93971,6.02307,6.2405,6.63551,6.42352,6.49584,6.84342,6.26022
tumorAntiAngiogenesis_1,205,205,1783,1,0.290062,0.275262,0.301868,0.288184,0.297835,0.27633,0.286795,0.294151
tumorAntiAngiogenesis_2,305,305,2699,1,0.462436,0.469725,0.473012,0.476777,0.440907,0.485783,0.473428,0.482352
tumorAntiAngiogenesis_3,410,410,3952,1,0.645597,0.662415,0.681265,0.673133,0.70369,0.655767,0.685391,0.687188
tumorAntiAngiogenesis_4,455,455,4593,1,0.784318,0.778284,0.791763,0.787009,0.747198,0.828987,0.778937,0.795812
tumorAntiAngiogenesis_5,460,460,4690,1,0.834372,0.79003,0.806333,0.831478,0.816216,0.816928,0.840429,0.84726
tumorAntiAngiogenesis_6,465,465,4795,1,0.877233,0.825161,0.854574,0.830167,0.811137,0.816031,0.859935,0.833047
tumorAntiAngiogenesis_7,475,475,4597,1,0.817183,0.788985,0.762786,0.792453,0.769175,0.789048,0.760905,0.802829
tumorAntiAngiogenesis_8,490,490,4776,1,0.889385,0.840687,0.797123,0.844407,0.827511,0.820478,0.813418,0.824021
turon_m,189924,189924,1690876,1,20.8027,38.1903,25.3321,30.8495,42.5308,30.6924,1.22006,39.4816
tx2010,914231,914231,4456272,1,17.6784,33.5144,21.3816,40.0729,34.6596,37.4148,48.9056,27.6641
uk,4824,4824,13674,1,2.17496,2.16462,1.98662,2.18886,2.2137,2.14576,2.33505,2.13073
ukerbe1,5981,5981,15704,1,1.92794,2.55679,2.29994,2.3411,2.44134,2.44705,2.55703,2.40215
ukerbe1_dual,1866,1866,7076,1,1.21548,1.20014,1.20926,1.2219,1.19004,1.14,1.22084,1.18496
umistfacesnorm_10NN,575,575,6990,1,1.19466,1.20485,1.19876,1.14177,1.13528,1.19354,0.922223,1.17955
usps_norm_5NN,11000,11000,81112,1,7.93697,7.56955,8.38494,8.05162,8.70487,8.20639,7.3431,7.65891
usroads,129164,129164,330870,1,8.52219,18.5061,8.91091,18.2701,19.7092,17.5747,25.2572,15.7557
usroads-48,126146,126146,323900,1,8.44169,18.4832,8.01078,18.2484,18.2381,17.484,27.5472,14.8157
ut2010,115406,115406,572066,1,16.6122,18.659,16.0474,25.9294,24.7011,24.2704,22.577,14.1802
va2010,285762,285762,1402128,1,16.9422,27.2743,18.1886,33.7294,33.4873,31.5294,36.6153,24.8347
vanbody,47072,47072,2336898,1,70.7325,71.9324,74.8037,71.7886,83.1964,80.3306,87.2579,79.4283
venturiLevel3,4026819,4026819,16108474,1,38.9234,70.3348,14.2622,60.8649,45.0982,24.7142,116.83,15.3165
vibrobox,12328,12328,342828,1,23.7375,22.459,22.364,22.1472,24.4668,24.0454,21.5541,24.5552
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.21417,11.3498,11.5661,10.3869,11.2243,11.4555,8.32693,7.63972
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,73.5166,74.6066,91.0407,75.0306,77.7101,69.7766,84.284,53.0773
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.87918,4.56405,4.56722,4.70308,11.3863,,8.74152,4.75149
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.08295,9.1413,11.4381,10.5128,13.8704,10.1692,13.0931,10.203
vsp_c-30_data_data,11023,11023,124368,1,6.71338,7.17711,7.06897,6.45495,8.46705,8.77529,8.29452,7.23133
vsp_c-60_data_cti_cs4,85830,85830,482160,1,8.84698,14.2081,11.2806,12.7041,15.817,11.7834,9.48807,9.88873
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,7.77942
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,6.93967,12.6986,13.0327,14.198,16.078,8.75545,11.3846,7.38773
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,7.60173,8.71001,7.26562,7.87314,9.61153,9.43996,10.7398,9.57014
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.7839,5.99701,5.48604,7.29065,10.6478,5.75362,8.21172,6.44658
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,81.2178,73.4585,88.2136,76.0362,79.4178,72.8765,74.1961,65.4583
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.84591
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.35726
vsp_south31_slptsk,39668,39668,379828,1,4.5144,7.06611,6.06749,6.37568,9.27451,6.06797,8.86155,6.66722
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,7.75054,16.8198,11.1096,13.7156,18.1638,8.98241,13.5057,8.52824
vt2010,32580,32580,155598,1,10.3985,11.0651,11.6987,13.8537,13.6048,12.9471,15.616,9.58913
wa2010,195574,195574,947432,1,16.7025,21.1261,17.4611,30.2936,27.6695,26.5361,29.7593,13.9409
wathen100,30401,30401,471601,1,34.6484,36.6164,32.6075,34.084,35.8891,,48.0076,47.9587
wathen120,36441,36441,565761,1,35.4464,37.1491,33.7415,39.7794,41.2782,32.9929,54.4524,53.703
wave,156317,156317,2118662,1,23.9085,45.2362,31.7507,38.7214,46.8658,40.6649,44.2337,44.3453
whitaker3,9800,9800,57978,1,7.73082,7.90532,6.97605,7.7001,7.67471,7.81428,8.61102,7.3297
whitaker3_dual,19190,19190,57162,1,5.95534,6.57637,5.70818,6.6689,7.00044,6.63403,8.14447,6.0759
wi2010,253096,253096,1209404,1,16.4161,24.2947,18.8194,31.4588,30.1732,29.7971,35.8289,23.6101
windscreen,22692,22692,1482390,1,82.127,70.8581,,77.16,83.308,77.2599,94.2067,82.3802
wing,62032,62032,243088,1,8.50107,9.54447,7.98488,10.8096,11.1986,10.2286,14.2926,5.37603
wing_nodal,10937,10937,150976,1,14.8168,12.2213,15.2285,13.4184,13.5022,,15.6802,10.9749
worms20_10NN,20055,20055,240826,1,18.6181,22.2463,17.7982,21.981,22.1337,22.0314,25.09,15.3339
wv2010,135218,135218,662922,1,16.2206,21.1118,15.8478,25.4187,25.8762,23.7572,28.6675,17.3683
wy2010,86204,86204,427586,1,15.499,18.2689,15.2144,23.5196,22.1985,20.3172,21.0956,14.6957
x104,108384,108384,10167624,1,38.4316,110.769,106.945,109.442,114.357,112.619,102.922,104.35
yeast,2361,2361,13828,1,2.07066,2.04162,2.04162,1.97024,2.02209,2.06141,2.0492,1.98436
yeast_30NN,1484,1484,62350,1,9.15823,8.96027,9.29492,9.02505,9.13823,8.80154,9.23299,8.33053
zenios,2873,2873,27191,1,4.56492,4.3701,4.54972,4.44149,4.67119,4.59971,4.7198,3.98521
