matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2dc,30200,30200,80000,64,80.0538,117.491,56.2103,111.125,128.29,56.1918,120.089,56.1727
aug3d,24300,24300,69984,64,68.9625,90.9158,43.2986,97.1949,111.766,43.043,92.5637,44.6732
aug3dcqp,35543,35543,128115,64,80.6758,89.7797,94.3084,97.9338,115.29,118.258,93.0403,52.9321
auto,448695,448695,6629222,64,38.3788,34.8178,50.8197,33.2887,50.1549,49.8426,45.1129,16.7581
az2010,241666,241666,1196094,64,28.7425,27.2242,31.139,32.6648,29.3192,29.7612,24.8636,19.2268
barth,6691,6691,26439,64,72.6332,103.66,85.9459,104.393,118.628,114.745,105.776,62.9779
barth4,6019,6019,23492,64,89.228,94.0295,87.575,129.774,129.127,134.957,86.9471,91.4307
barth5,15606,15606,61484,64,99.6209,116.883,90.1091,139.072,140.274,145.248,97.6543,107.344
bcspwr01,39,39,131,64,5.51397,5.76236,5.52116,5.68189,5.27798,5.63081,5.42121,5.17222
bcspwr02,49,49,167,64,7.65875,7.02496,7.40397,7.4454,7.18719,6.5326,7.36329,7.20751
bcspwr03,118,118,476,64,18.4466,17.1147,18.2041,18.6438,16.6339,18.2919,17.8411,18.3137
bcspwr04,274,274,1612,64,43.348,43.1664,45.8035,43.5311,46.5983,46.8942,46.099,41.491
bcspwr05,443,443,1623,64,44.9272,45.2209,44.811,43.7808,45.8083,44.5525,39.1528,40.1898
bcspwr06,1454,1454,5300,64,53.2958,74.2629,76.2072,62.256,61.2548,74.8121,64.6219,55.141
bcspwr07,1612,1612,5824,64,78.5288,58.3627,79.1716,80.6249,82.0927,82.5732,65.2831,72.8505
bcspwr08,1624,1624,6050,64,80.6661,58.6497,60.8137,62.8215,57.5885,83.0012,54.1085,74.1406
bcspwr09,1723,1723,6511,64,51.8094,76.3195,85.8209,85.6003,87.0396,92.9621,57.8634,49.7614
bcspwr10,5300,5300,21842,64,100.767,97.7099,106.835,109.249,119.893,117.002,85.3464,57.6092
bcsstk01,48,48,400,64,15.581,14.9309,15.1531,15.4317,15.5057,15.8557,14.8879,15.9546
bcsstk02,66,66,4356,64,86.6591,79.2802,80.1585,85.5966,80.2364,82.0677,83.0453,84.7125
bcsstk03,112,112,640,64,23.6828,23.0566,25.1209,24.8776,22.8114,24.0101,14.4124,23.3133
bcsstk04,132,132,3648,64,71.8589,79.8594,70.333,73.7089,73.4646,78.9959,72.3723,71.5295
bcsstk05,153,153,2423,64,63.645,62.4646,64.4409,64.6128,69.541,64.2792,66.1284,63.0889
bcsstk06,420,420,7860,64,108.215,96.7009,101.859,85.3479,77.7131,106.42,104.268,95.6986
bcsstk07,420,420,7860,64,110.23,96.8678,104.334,90.0206,78.4652,104.235,106.599,96.9526
bcsstk08,1074,1074,12960,64,37.9502,78.5976,40.0174,80.3994,77.9659,64.4452,58.9426,81.4011
bcsstk09,1083,1083,18437,64,120.159,125.507,130.608,130.954,128.508,131.356,117.556,121.772
bcsstk10,1086,1086,22070,64,110.208,137.181,138.072,137.374,118.313,125.224,139.038,147.041
bcsstk11,1473,1473,34241,64,153.762,153.113,157.469,154.904,147.815,,154.958,161.116
bcsstk12,1473,1473,34241,64,147.815,154.625,155.9,156.079,146.736,,147.328,159.725
bcsstk13,2003,2003,83883,64,125.538,127.973,138.648,124.693,135.276,121.066,139.144,138.464
bcsstk14,1806,1806,63454,64,159.501,158.227,164.571,169.133,171.01,167.798,161.012,167.311
bcsstk15,3948,3948,117816,64,159.978,164.521,175.487,174.773,174.714,169.536,169.457,172.116
bcsstk16,4884,4884,290378,64,163.122,189.319,183.377,190.245,183.188,182.201,184.144,190.169
bcsstk17,10974,10974,428650,64,151.797,162.018,168.295,173.94,171.02,161.11,169.73,165.736
bcsstk18,11948,11948,149090,64,102.52,133.298,131.514,141.749,140.549,139.32,133.767,135.63
bcsstk19,817,817,6853,64,61.1574,77.0603,68.3108,86.4298,69.3379,88.5403,96.6057,61.081
bcsstk20,485,485,3135,64,66.228,72.5892,68.2217,69.6048,65.2588,63.6254,65.2489,68.3055
bcsstk21,3600,3600,26600,64,105.93,125.601,125.448,117.306,125.569,130.372,131.409,113.022
bcsstk22,138,138,696,64,,26.0949,24.9759,25.704,24.9482,25.6592,24.4009,20.0194
bcsstk23,3134,3134,45178,64,113.96,129.12,130.117,127.492,132.511,135.877,129.525,131.397
bcsstk24,3562,3562,159910,64,167.991,162.745,166.853,167.415,169.786,168.618,177.02,166.812
bcsstk25,15439,15439,252241,64,132.167,147.733,154.047,153.94,163.527,158.918,164.711,174.458
bcsstk26,1922,1922,30336,64,129.347,139.963,135.956,129.975,134.64,141.37,139.737,141.813
bcsstk27,1224,1224,56126,64,155.41,174.821,176.32,184.649,166.346,174.051,184.09,183.245
bcsstk28,4410,4410,219024,64,183.348,179.478,185.616,174.536,189.477,175.245,174.962,180.299
bcsstk29,13992,13992,619488,64,170.875,176.338,182.717,176.851,189.703,185.454,185.537,189.448
bcsstk30,28924,28924,2043492,64,137.369,165.427,159.614,162.317,168.529,168.693,157.383,168.794
bcsstk31,35588,35588,1181416,64,122.271,161.676,149.577,161.918,145.999,157.32,148.928,158.797
bcsstk32,44609,44609,2014701,64,131.444,141.439,136.829,138.808,147.639,143.512,140.423,128.032
bcsstk33,8738,8738,591904,64,178.94,191.699,182.91,192.47,189.398,180.459,186.557,192.353
bcsstk34,588,588,21418,64,126.366,135.664,140.914,145.115,133.368,140.719,147.21,143.512
bcsstk35,30237,30237,1450163,64,172.627,180.337,174.112,185.845,186.736,,154.144,182.954
bcsstk36,23052,23052,1143140,64,183.094,185.304,185.03,188.824,191.38,188.956,181.233,182.269
bcsstk37,25503,25503,1140977,64,167.021,174.917,173.01,174.719,172.32,165.451,175.886,163.517
bcsstk38,8032,8032,355460,64,140.3,176.082,167.199,177.763,183.969,177.496,174.233,173.727
bcsstk39,46772,46772,2089294,64,146.707,153.619,152.063,159.73,155.361,154.094,155.291,157.745
bcsstm01,48,48,48,64,2.22695,,2.23176,2.28827,2.05773,2.02442,2.08554,2.16191
bcsstm02,66,66,66,64,2.78165,,2.81314,3.16282,2.88036,2.85027,2.87443,2.65991
bcsstm03,112,112,112,64,4.53657,,4.86164,5.04818,4.74256,4.95555,4.44247,4.55116
bcsstm04,132,132,132,64,5.80217,,5.74112,5.77034,5.89742,6.18704,6.07974,5.36189
bcsstm05,153,153,153,64,6.70674,,6.7789,7.20513,7.07483,6.76908,6.6207,6.20345
bcsstm06,420,420,420,64,16.2862,,15.957,17.3921,16.547,17.7245,16.8686,15.7105
bcsstm07,420,420,7252,64,100.482,98.0408,102.82,94.2869,95.9734,99.4792,104.78,95.4198
bcsstm08,1074,1074,1074,64,35.6426,,36.119,34.0016,36.7576,33.7027,33.7943,35.0783
bcsstm09,1083,1083,1083,64,35.4354,,36.4797,34.6215,36.2996,32.23,35.5083,38.6138
bcsstm10,1086,1086,22092,64,119.974,121.531,135.321,137.712,132.753,101.917,141.906,151.041
bcsstm11,1473,1473,1473,64,41.4745,,41.6131,44.394,41.0957,41.5107,41.7224,41.3749
bcsstm12,1473,1473,19659,64,104.127,106.378,116.899,120.583,113.238,113.78,88.8919,133.984
bcsstm13,2003,2003,21943,64,52.3553,54.3164,52.7514,51.89,51.0164,54.1885,56.5769,82.3545
bcsstm19,817,817,817,64,30.2682,,30.0858,29.8955,28.3555,28.7769,29.1628,28.6997
bcsstm20,485,485,485,64,19.2319,,20.448,18.3183,18.3725,17.3945,18.9443,19.7644
bcsstm21,3600,3600,3600,64,72.7966,,70.567,73.4123,49.3473,48.5412,57.306,73.2818
bcsstm22,138,138,138,64,6.14402,,5.78955,5.75573,5.76316,6.05767,6.44902,5.84486
bcsstm23,3134,3134,3134,64,69.5714,,69.7544,67.3179,62.5544,65.1738,69.0569,67.9471
bcsstm24,3562,3562,3562,64,72.7858,,73.4658,72.2354,75.0625,71.7668,69.9181,48.3144
bcsstm25,15439,15439,15439,64,113.718,,111.725,105.56,110.661,105.386,103.813,111.216
bcsstm26,1922,1922,1922,64,49.8717,,49.5094,48.7061,51.3701,47.0136,52.9069,49.5094
bcsstm27,1224,1224,56126,64,154.891,165.514,176.753,180.357,167.964,174.715,184.749,182.445
bcsstm34,588,588,24270,64,121.402,149.938,146.177,153.768,130.89,146.231,149.117,147.126
bcsstm35,30237,30237,20619,64,,36.363,97.493,96.5513,63.6728,91.8085,32.6146,94.7017
bcsstm36,23052,23052,320606,64,,84.6265,165.447,101.878,117.685,99.7966,94.5677,160.549
bcsstm37,25503,25503,15525,64,,54.4096,87.9412,82.9386,68.5621,74.7095,47.6615,83.6326
bcsstm38,8032,8032,10485,64,,46.0439,78.928,78.6684,77.6939,97.7197,37.1048,77.3084
bcsstm39,46772,46772,46772,64,76.0357,,68.7287,70.596,73.5726,46.2434,47.668,73.4839
belgium_osm,1441295,1441295,3099940,64,15.4834,14.8241,15.326,14.9679,14.2885,14.6115,13.471,12.9528
benzene,8219,8219,242669,64,146.391,156.257,147.54,146.262,154.842,148.248,149.026,147.649
bfly,49152,49152,196608,64,61.2251,79.526,77.3436,76.7377,76.2573,72.0011,58.0859,74.5287
bfwb398,398,398,2910,64,63.989,62.2026,60.156,55.3714,64.1996,61.7322,65.142,52.6022
bfwb62,62,62,342,64,15.0848,12.3346,12.785,14.1483,12.9667,13.5703,13.3217,12.9631
bfwb782,782,782,5982,64,81.6303,76.3557,86.2933,70.2476,74.5267,79.149,85.3715,61.0024
bibd_81_2,3240,3240,3240,64,68.7195,,47.631,69.4564,71.615,43.7289,48.465,68.603
big_dual,30269,30269,89858,64,83.2325,138.983,88.1926,153.025,123.778,,96.7589,135.615
biplane-9,21701,21701,84076,64,105.173,136.542,95.0507,133.5,153.986,,103.356,133.381
blckhole,2132,2132,14872,64,106.794,116.452,114.07,119.793,109.941,115.224,102.268,114.209
blockqp1,60012,60012,640033,64,14.2327,14.6852,15.6853,38.0995,31.5325,32.5259,20.2049,14.062
bloweya,30004,30004,150009,64,49.6512,49.6671,50.9075,51.3198,45.0525,49.6575,45.9382,47.9348
bloweybl,30003,30003,120000,64,40.9262,49.8038,47.0483,44.9926,47.6979,47.6192,44.7755,42.0593
bloweybq,10001,10001,69991,64,34.9058,34.2099,31.9482,34.367,33.9029,,31.6416,34.3109
bmw3_2,227362,227362,11288630,64,108.789,112.054,111.809,114.707,115.097,115.631,109.106,108.71
bmw7st_1,141347,141347,7339667,64,115.847,118.221,118.258,119.473,120.748,120.73,112.201,117.577
bmwcra_1,148770,148770,10644002,64,120.056,132.1,125.071,133.146,134.97,134.403,121.819,130.111
bodyy4,17546,17546,121938,64,111.071,153.68,146.102,165.684,169.36,169.557,136.966,132.22
bodyy5,18589,18589,129281,64,113.399,141.764,148.189,166.915,172.447,,128.965,122.369
bodyy6,19366,19366,134748,64,113.604,110.862,155.269,165.357,168.322,170.026,137.064,119.417
bone010,986703,986703,71666325,64,112.3,123.508,113.097,120.043,129.173,128.367,118.314,121.253
boneS01,127224,127224,6715152,64,103.614,128.661,122.505,128.872,125.7,126.766,115.85,115.126
boneS10,914898,914898,55468422,64,108.786,122.094,117.544,121.154,125.159,122.273,114.443,112.899
boyd1,93279,93279,1211231,64,6.65757,6.54202,,11.2777,16.113,6.4493,8.15721,6.71297
boyd2,466316,466316,1500397,64,7.9498,8.86165,,10.9499,10.4798,7.08116,11.8491,9.42954
brack2,62631,62631,733118,64,66.5364,87.2341,82.8878,89.0956,94.4682,94.7626,79.4379,65.8999
brainpc2,27607,27607,179395,64,24.8854,39.4642,25.5881,36.4724,37.3778,28.7513,38.1488,27.8093
bratu3d,27792,27792,173796,64,95.5916,117.647,101.492,103.477,125.266,111.395,107.68,99.9002
breasttissue_10NN,106,106,1412,64,44.2109,42.7265,44.2235,44.0503,43.1253,43.9332,45.8373,43.0106
bundle1,10581,10581,770901,64,24.3604,50.114,24.5551,57.1142,163.915,,49.5217,24.4029
bundle_adj,513351,513351,20208051,64,14.8528,73.5508,,74.6456,82.0726,79.964,84.8343,14.3823
c-18,2169,2169,15145,64,43.3682,66.3119,81.644,80.0728,80.2418,100.82,46.6436,41.6428
c-19,2327,2327,21817,64,54.5223,83.468,101.826,102.098,93.2697,112.482,61.9595,62.6434
c-20,2921,2921,22685,64,35.8474,75.5574,74.8235,82.7404,116.586,112.751,39.0873,35.2226
c-21,3509,3509,32157,64,58.7351,93.5796,120.576,88.5847,117.973,124.946,58.5338,56.6301
c-22,3792,3792,28872,64,35.6892,95.0372,48.9842,72.7268,107.627,115.912,49.6329,37.4794
c-23,3969,3969,31079,64,43.8027,105.03,86.6256,70.6492,86.1308,106.884,51.2822,48.4485
c-24,4119,4119,35699,64,37.9565,98.0576,54.183,78.1665,125.587,110.248,48.1159,35.8598
c-25,3797,3797,49635,64,49.6079,113.846,60.6039,78.455,82.5392,,57.8091,59.8384
c-26,4307,4307,34537,64,52.1966,88.6899,69.4319,75.9878,89.4323,106.793,46.5605,55.3174
c-27,4563,4563,31375,64,51.9011,76.9127,103.22,85.913,121.844,95.3013,72.9147,43.1365
c-28,4598,4598,30590,64,53.0105,90.436,90.9572,79.0631,114.997,100.903,48.9269,45.5834
c-29,5033,5033,43731,64,41.8181,115.207,61.1502,67.6386,92.1715,,59.0978,37.5157
c-30,5321,5321,65693,64,27.1855,50.8761,29.0818,68.467,52.5308,,27.8479,29.678
c-31,5339,5339,78571,64,35.1257,73.5204,67.5771,77.831,112.766,121.848,37.6367,50.9465
c-32,5975,5975,54471,64,29.8829,40.0833,28.3521,78.5584,38.1404,52.9596,33.6129,31.6475
c-33,6317,6317,56123,64,27.7509,76.9095,36.7173,58.9164,104.106,,67.613,31.9584
c-34,6611,6611,64333,64,58.0586,105.433,82.1065,100.732,132.065,107.83,52.9759,48.1082
c-35,6537,6537,62891,64,68.3296,108.339,117.373,107.523,124.415,,65.712,61.2143
c-36,7479,7479,65941,64,29.8595,64.901,34.8291,87.7906,103.761,76.3807,39.7353,32.2505
c-37,8204,8204,74676,64,42.1303,59.0536,55.9217,87.0461,120.781,121.585,46.2753,50.1029
c-38,8127,8127,77689,64,60.9486,106.858,123.2,105.338,119.964,126.537,50.3225,54.8367
c-39,9271,9271,136811,64,29.7744,56.3211,43.2092,47.0597,52.4529,44.6242,48.0214,35.5831
c-40,9941,9941,81501,64,33.7913,67.6081,37.1524,55.2493,89.819,,45.7758,32.4199
c-41,9769,9769,101745,64,64.2377,124.5,110.684,125.118,138.025,,51.8436,46.3432
c-42,10471,10471,110285,64,33.9073,83.3308,80.6795,70.2428,125.787,79.6466,33.7742,50.5508
c-43,11125,11125,123675,64,26.341,65.9564,34.2798,41.5795,74.5051,,36.8533,26.9217
c-44,10728,10728,85000,64,40.9895,101.784,70.2162,84.9059,103.861,112.602,46.4416,41.1179
c-45,13206,13206,174452,64,26.4921,53.3347,26.386,55.4311,98.1028,54.8416,41.2284,27.7886
c-46,14913,14913,130397,64,26.9018,82.6316,31.7724,61.2606,112.091,,32.8553,29.341
c-47,15343,15343,211401,64,26.7996,55.6495,34.7447,83.9731,100.123,133.344,43.5058,29.9794
c-48,18354,18354,166080,64,35.4685,130.414,56.5985,113.284,125.52,134.618,50.9271,34.6207
c-49,21132,21132,157042,64,42.8081,70.6402,104.586,110.373,102.054,131.832,45.3186,41.3746
c-50,22401,22401,193625,64,38.9633,68.1268,63.0226,73.4278,81.8362,,39.9748,37.209
c-51,23196,23196,203050,64,43.2213,73.6368,93.0692,77.4877,109.996,106.485,43.1498,37.7683
c-52,23948,23948,202716,64,59.5691,113.416,116.219,118.15,127.528,135.707,49.297,38.413
c-53,30235,30235,372213,64,26.5239,98.4465,31.4964,67.627,95.6043,100.298,27.7297,26.0496
c-54,31793,31793,391693,64,47.1659,90.3871,66.2048,88.5151,98.4631,,42.6483,30.6703
c-55,32780,32780,403450,64,36.4606,89.8912,91.2989,106.681,121.541,113.893,38.8061,42.4396
c-56,35910,35910,380900,64,30.6859,109.925,73.7622,90.5882,100.43,120.569,27.9659,28.726
c-57,37833,37833,405197,64,22.8445,46.5837,25.4042,49.6951,73.1371,44.9216,36.1284,21.8985
c-58,37595,37595,552557,64,28.1982,51.882,33.3203,66.4272,75.5044,86.0202,38.7637,45.3291
c-59,41282,41282,480536,64,35.6911,57.0095,70.9993,89.6184,113.465,104.679,37.802,33.9228
c-60,43640,43640,298578,64,45.4758,82.2382,73.1669,86.7463,108.104,94.0739,35.8896,36.3503
c-61,43618,43618,310016,64,36.8444,71.345,80.5745,100.823,97.4814,92.5775,42.6543,35.0721
c-62,41731,41731,559343,64,34.4899,92.2428,65.3489,83.6274,100.712,106.392,42.2061,47.821
c-62ghs,41731,41731,559343,64,34.6101,73.267,77.4896,83.0882,99.8866,109.64,43.199,47.7827
c-63,44234,44234,434704,64,39.3212,95.7727,93.2177,103.395,96.1675,112.369,38.7265,32.1197
c-64,51035,51035,717841,64,18.8481,47.0747,20.1935,34.221,48.5131,32.7588,20.2849,19.6451
c-64b,51035,51035,717841,64,18.7559,33.0919,20.2973,34.3648,48.714,31.7624,19.9039,19.7661
c-65,48066,48066,360528,64,39.8244,85.0573,79.084,86.1003,112.401,108.628,40.8163,32.0722
c-66,49989,49989,499007,64,26.841,77.8263,64.9214,71.5574,103.486,89.5249,37.9215,26.0024
c-66b,49989,49989,499007,64,26.2881,80.1632,63.8383,69.9143,95.136,86.0205,37.815,27.4161
c-67,57975,57975,531935,64,21.4371,41.1956,29.4671,54.1731,73.6292,69.9374,22.9189,23.3571
c-67b,57975,57975,531935,64,21.6264,56.4008,29.3216,53.0319,73.4454,69.4023,22.755,22.3785
c-68,64810,64810,566006,64,23.1293,56.4897,39.9185,62.9279,67.9041,68.4714,23.7319,23.3392
c-69,67458,67458,623970,64,31.1675,65.2744,59.6994,57.4857,68.519,71.7313,28.2996,26.7138
c-70,68924,68924,658986,64,28.3881,73.7292,54.5629,66.2031,70.6488,70.0544,30.9673,24.1043
c-71,76638,76638,859554,64,26.0002,53.89,58.1929,60.231,64.7239,71.1909,29.0707,27.9198
c-72,84064,84064,707558,64,26.8075,54.6062,47.7554,51.8395,56.6517,59.1292,25.154,22.4965
c-73,169422,169422,1279274,64,14.7002,8.60919,17.2428,27.7971,21.76,20.855,15.3562,8.66564
c-73b,169422,169422,1279274,64,14.6214,16.5436,17.3304,27.8294,21.1346,20.2609,15.1293,8.64082
c-big,345241,345241,2341011,64,19.936,27.7967,34.455,27.4715,30.5625,30.6143,12.3437,12.7035
ca-AstroPh,18772,18772,396160,64,45.1096,82.4061,95.3382,77.6851,87.9008,80.2875,57.7993,110.193
ca-CondMat,23133,23133,186936,64,47.2836,95.3774,105.549,74.3635,82.537,,61.9526,84.821
ca-GrQc,5242,5242,28980,64,48.4679,59.5521,68.8564,79.617,60.9275,63.8293,65.5772,81.1446
ca-HepPh,12008,12008,237010,64,36.0574,34.1277,46.639,44.3624,43.1018,56.708,30.0566,116.617
ca-HepTh,9877,9877,51971,64,45.5661,77.4827,66.2809,75.7586,85.0348,,53.4823,76.5801
ca2010,710145,710145,3489366,64,27.1086,22.8524,28.1602,28.9838,23.3702,23.7052,23.273,16.5216
cage,366,366,5124,64,86.1057,85.1891,86.7207,81.5774,86.219,85.9612,81.5857,83.9777
caidaRouterLevel,192244,192244,1218132,64,16.4039,28.066,29.6568,21.3595,34.8695,32.0288,13.9802,11.8762
can_1054,1054,1054,12196,64,73.664,69.1297,69.9381,73.5872,76.3551,82.5006,107.49,80.048
can_1072,1072,1072,12444,64,63.2554,76.0518,73.1871,107.973,110.89,70.7228,106.481,84.4369
can_144,144,144,1296,64,42.6547,42.6867,41.2436,20.1585,42.6228,43.8748,44.9928,39.9822
can_161,161,161,1377,64,45.4036,43.1913,43.3595,40.5644,43.3273,44.2517,44.0637,41.4144
can_187,187,187,1491,64,43.7726,48.1941,44.9808,46.2107,45.9671,45.4825,48.0599,42.6099
can_229,229,229,1777,64,,47.8247,50.8625,51.0325,49.3292,50.8625,49.9676,47.2305
can_24,24,24,160,64,7.1235,6.71304,6.38601,6.64057,6.37999,6.81128,6.35648,6.86337
can_256,256,256,2916,64,55.1164,57.0088,61.6027,51.7743,60.7783,64.6537,57.4223,55.884
can_268,268,268,3082,64,67.7712,63.4646,67.2854,69.834,67.0219,71.4402,66.6594,59.1364
can_292,292,292,2540,64,46.0183,48.8621,48.3595,52.0028,57.8091,59.7663,51.3215,42.8075
can_445,445,445,3809,64,76.7082,75.0787,77.071,75.7906,75.6237,70.8133,74.413,73.261
can_61,61,61,557,64,20.6295,22.0045,20.7983,21.0182,21.4166,22.1141,21.3397,20.4688
can_62,62,62,218,64,6.97615,8.72311,8.79706,8.385,8.91187,9.37915,9.04504,8.97527
can_634,634,634,7228,64,87.323,69.5725,89.7459,65.8683,87.8617,92.9919,87.0104,71.747
can_715,715,715,6665,64,71.1411,77.1703,81.9522,85.4825,81.9274,83.7954,73.4499,63.1375
can_73,73,73,377,64,15.2082,14.7305,15.7037,14.6679,14.916,15.581,13.9067,14.9915
can_838,838,838,10010,64,71.9011,64.5383,104.069,104.621,87.9462,69.2888,106.172,70.1455
can_96,96,96,768,64,30.0347,26.9914,26.8446,29.925,26.4901,28.0941,28.8367,29.1704
cant,62451,62451,4007383,64,123.053,150.896,143.158,149.537,146.115,146.948,148.905,149.361
case39,40216,40216,1042160,64,29.3482,32.7149,31.0131,98.4576,53.804,32.5351,26.12,23.8452
case9,14454,14454,147972,64,34.6919,38.3071,36.4601,69.445,72.2969,37.877,38.3141,34.3022
cbuckle,13681,13681,676515,64,189.405,192.657,12.3547,200.361,198.023,,184.881,200.235
cca,49152,49152,139264,64,59.6031,86.1412,54.3077,92.2909,86.9441,62.1365,57.2494,60.4141
ccc,49152,49152,147456,64,52.1036,77.2257,71.6667,72.4333,71.7847,65.3214,54.2446,53.6182
cegb2802,2802,2802,277362,64,129.698,183.698,179.013,185.85,177.931,183.835,185.596,185.537
cegb2919,2919,2919,321543,64,143.93,166.329,167.288,151.161,171.029,172.682,159.111,163.302
cegb3024,3024,3024,79848,64,156.275,170.967,173.118,164.297,169.181,167.668,161.817,167.377
cegb3306,3306,3306,74916,64,107.358,156.169,168.525,169.493,168.87,170.806,161.604,164.445
celegans_metabolic,453,453,4065,64,21.2679,55.6782,30.761,49.0412,50.3301,54.33,44.6398,47.6443
cfd1,70656,70656,1828364,64,89.0238,110.122,102.571,111.528,108.092,113.003,87.1131,91.3682
cfd2,123440,123440,3087898,64,71.1806,96.8818,82.4998,98.264,99.2106,99.1694,71.3751,71.4714
channel-500x100x100-b050,4802000,4802000,85362744,64,37.3742,65.5173,55.0854,70.7925,53.9863,54.5905,39.1584,47.0335
chesapeake,39,39,340,64,13.8421,14.5892,12.6698,14.5066,13.5036,13.3369,13.9845,13.2359
citationCiteseer,268495,268495,2313294,64,13.4416,23.7304,34.6551,23.0524,30.7924,26.2763,19.9813,18.4247
cnae9_10NN,1080,1080,18278,64,79.3377,102.703,90.3766,101.952,110.535,94.9587,97.4219,97.3808
co2010,201062,201062,974574,64,28.6982,31.1009,31.7385,32.8144,31.9023,32.3314,24.5129,24.367
coAuthorsCiteseer,227320,227320,1628268,64,20.1153,39.0464,38.4771,37.6332,36.1007,30.5736,21.8328,19.7699
coAuthorsDBLP,299067,299067,1955352,64,14.3226,25.0991,31.9845,27.3942,31.8975,25.7126,15.9917,15.1296
coPapersCiteseer,434102,434102,32073440,64,45.3047,85.652,87.525,86.1323,102.838,70.8094,64.0488,55.3248
coPapersDBLP,540486,540486,30491458,64,38.6475,74.5276,66.7395,71.6013,80.562,53.2297,53.3875,50.922
collins_15NN,1000,1000,16492,64,141.117,92.4076,146.86,94.9608,85.7076,82.9976,89.3796,149.06
com-Amazon,334863,334863,1851744,64,22.8419,26.1107,30.552,27.0472,27.1786,25.6734,21.7644,16.0922
com-DBLP,317080,317080,2099732,64,15.2088,22.3672,34.209,23.539,29.7353,22.9909,15.6517,13.9233
com-LiveJournal,3997962,3997962,69362378,64,8.72626,9.96688,,9.76091,16.5775,13.4707,6.99951,7.55681
com-Orkut,3072441,3072441,234370166,64,11.0517,11.3886,,9.00305,10.5602,10.3268,9.50253,10.8282
com-Youtube,1134890,1134890,5975248,64,4.89496,12.6832,,11.6354,19.0736,9.15836,6.22176,6.74324
commanche_dual,7920,7920,31680,64,101.725,110.236,,133.14,132.064,133.25,111.817,85.4899
cond-mat,16726,16726,95188,64,52.5928,90.577,108.384,91.0148,96.2118,89.2304,61.3955,62.7696
cond-mat-2003,31163,31163,240058,64,43.2393,72.3184,74.8673,68.0015,81.204,78.7899,62.5436,50.2656
cond-mat-2005,40421,40421,351386,64,38.5243,64.3385,81.7077,61.3631,77.1911,65.1389,52.8929,43.4904
consph,83334,83334,6010480,64,122.244,127.356,134.677,133.568,137.057,132.948,125.229,130.71
cont-201,80595,80595,438795,64,47.2721,45.2711,48.2799,48.1761,45.2741,48.0604,47.0636,37.0954
cont-300,180895,180895,988195,64,33.6592,32.4164,32.7568,27.8074,31.2704,31.3687,30.2697,25.077
cop20k_A,121192,121192,2624331,64,71.559,67.8776,75.9834,68.618,77.5221,75.2608,74.4425,32.8438
copter1,17222,17222,211064,64,107.637,153.827,138.618,153.038,155.044,152.284,140.267,129.559
copter2,55476,55476,759952,64,79.3981,90.9912,91.5508,90.5862,102.845,104.08,85.1833,66.6624
crack,10240,10240,60760,64,115.757,117.697,135.118,120.272,135.135,143.489,139.841,74.0277
crack_dual,20141,20141,60086,64,85.5345,117.971,84.2684,107.63,126.478,,140.521,72.4425
crankseg_1,52804,52804,10614210,64,156.611,149.433,147.069,144.651,157.931,153.818,150.019,109.889
crankseg_2,63838,63838,14148858,64,147.08,147.883,156.507,134.41,159.015,150.226,156.483,99.4197
crplat2,18010,18010,960946,64,163.112,196.382,190.505,193.576,197.778,198.31,191.312,178.056
crystk01,4875,4875,315891,64,156.33,189.039,185.336,187.407,187.092,174.192,190.258,187.898
crystk02,13965,13965,968583,64,179.241,190.004,188.995,198.76,190.263,,192.339,194.752
crystk03,24696,24696,1751178,64,161.533,177.361,176.795,188.315,182.111,188.241,183.504,191.103
crystm01,4875,4875,105339,64,158.692,172.479,165.369,168.939,169.515,170.196,174.47,154.864
crystm02,13965,13965,322905,64,158.424,181.826,175.15,178.127,183.01,,184.346,172.698
crystm03,24696,24696,583770,64,157.483,181.043,168.38,179.67,180.04,185.685,189.738,174.409
cs4,22499,22499,87716,64,77.2467,94.2716,98.2056,97.9923,116.338,117.118,92.4794,69.5477
ct2010,67578,67578,336352,64,54.4936,59.7685,48.0913,67.4912,66.0698,61.2962,58.722,38.0676
ct20stif,52329,52329,2698463,64,122.097,132.176,131.212,128.592,136.785,130.448,122.354,128.208
cti,16840,16840,96464,64,91.6441,112.362,102.2,124.698,124.171,102.94,108.378,105.723
cvxbqp1,50000,50000,349968,64,80.0095,105.801,95.1713,102.749,117.329,110.917,82.6589,41.2173
cvxqp3,17500,17500,122462,64,73.0156,91.8624,106.391,91.9271,113.232,113.64,85.2447,70.6192
cyl6,13681,13681,714241,64,192.076,197.295,200.378,200.247,198.371,,192.771,200.775
d_pretok,182730,182730,1641672,64,41.5765,41.2519,44.69,42.0524,45.4019,44.686,39.6458,43.6025
darcy003,389874,389874,2101242,64,29.2518,30.7315,29.9128,31.064,28.3479,28.6324,29.117,18.6208
data,2851,2851,30186,64,118.85,128.438,128.996,129.85,129.793,123.349,123.413,129.545
dataset12mfeatfactors_10NN,2000,2000,27442,64,98.5434,128.257,135.406,130.652,131.853,137.254,127.586,121.345
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,136.416,128.54,136.611,130.245,106.008,131.017,123.445,127.815
