matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,5.67781,6.1457,5.81974,6.04091,5.93156,5.95691,6.19174,6.22209
kkt_power,2063494,2063494,14612663,8,3.47691,4.54808,2.81676,4.38695,5.07249,5.2177,5.03279,4.78814
kmer_V2a,55042369,55042369,117217600,8,2.40929,2.61463,1.17434,2.65424,1.67179,0.978528,3.07868,1.58692
kmnist_norm_10NN,10000,10000,156932,8,6.18201,6.08458,6.10749,6.13254,6.17058,6.15006,6.13916,5.70426
kron_g500-logn16,65536,65536,4912469,8,5.30393,4.96732,5.1393,4.96204,4.98951,5.16301,5.18121,4.8585
kron_g500-logn17,131072,131072,10228360,8,,4.76126,,4.72778,4.80414,4.93298,5.0334,4.73514
kron_g500-logn18,262144,262144,21165908,8,4.97439,4.493,,4.44414,4.48575,4.47762,4.75271,4.29177
kron_g500-logn19,524288,524288,43562265,8,,3.98207,,3.92451,3.7597,3.63045,4.47112,3.22114
kron_g500-logn20,1048576,1048576,89239674,8,4.03235,2.5212,,2.46926,2.43403,2.79932,3.93603,2.32281
kron_g500-logn21,2097152,2097152,182082942,8,3.35184,2.02734,,1.93032,1.95995,,3.26427,1.89394
ks2010,238600,238600,1121798,8,3.57213,3.63977,,3.71188,3.7426,3.71157,4.15378,3.72229
ky2010,161672,161672,787778,8,4.02956,3.9044,,4.01034,3.86872,3.93935,4.24769,3.87301
la2010,204447,204447,980634,8,3.70835,3.69879,,3.80117,3.81538,3.73844,4.26859,3.75581
lap_25,25,25,169,8,2.74294,3.05139,2.79711,3.02437,3.35847,3.28997,2.96114,3.21528
laser,3002,3002,9000,8,6.22296,6.09011,6.1274,6.01057,6.57994,6.05043,6.30891,6.56695
ldoor,952203,952203,46522475,8,6.05504,6.034,5.86572,6.04893,6.05661,6.0545,6.10181,5.77004
lesmis,77,77,508,8,4.66829,4.86747,4.84989,4.52547,4.33982,4.88381,4.78474,4.46071
linverse,11999,11999,95977,8,5.45562,5.51103,5.4111,5.51983,6.11955,5.67274,5.40715,5.48415
loc-Brightkite,58228,58228,428156,8,4.61799,4.56962,4.54591,4.58317,4.60087,4.49044,4.57523,4.45508
loc-Gowalla,196591,196591,1900654,8,4.46824,4.4386,4.4507,4.46212,4.46528,4.27786,4.33866,4.29296
lock1074,1074,1074,51588,8,,6.22657,6.29866,6.2401,6.16739,6.23218,6.42587,6.394
lock2232,2232,2232,80352,8,6.59075,6.568,6.35532,6.62994,6.38158,6.72793,6.60863,6.42146
lock3491,3491,3491,160444,8,6.17747,6.24082,6.44009,6.27354,6.55919,6.30133,6.21842,6.4242
lock_700,700,700,22175,8,6.57963,6.4309,6.35707,6.68967,6.3882,6.42781,6.62857,6.52073
lowThrust_1,584,584,6133,8,,6.04395,6.05072,6.30847,5.82042,6.22094,6.24584,6.37142
lowThrust_10,18260,18260,222005,8,6.32626,6.21581,6.34182,6.3706,6.31906,6.44399,6.65769,6.36592
lowThrust_11,18368,18368,223801,8,6.35113,6.21452,6.23682,6.38516,6.3409,6.35312,6.58789,6.3241
lowThrust_12,18458,18458,224593,8,6.32535,6.24055,6.30991,6.35366,6.43456,6.41044,6.50454,6.31446
lowThrust_13,18476,18476,224897,8,6.29363,6.24988,6.23181,6.42802,6.4096,6.42163,6.63291,6.33935
lowThrust_2,2312,2312,26261,8,6.86651,6.51415,6.48741,7.10344,6.66471,6.78677,7.05788,6.73847
lowThrust_3,7064,7064,80645,8,6.68772,6.4831,6.5588,6.90003,6.55604,6.63575,6.73251,6.71667
lowThrust_4,13562,13562,160947,8,6.38089,6.39182,6.35313,6.56354,6.54054,6.53171,6.65327,6.58095
lowThrust_5,16262,16262,198369,8,6.2873,6.23692,6.25202,6.47117,6.37649,6.36048,6.587,6.4346
lowThrust_6,16928,16928,207349,8,6.31601,6.26071,6.25675,6.44861,6.44071,6.45275,6.60092,6.40992
lowThrust_7,17378,17378,211561,8,6.29626,6.2385,6.09321,6.47956,6.46717,6.39448,6.53097,6.38206
lowThrust_8,17702,17702,216445,8,6.32186,6.20047,6.23318,6.49898,6.41094,6.38977,6.54744,6.27374
lowThrust_9,18044,18044,219589,8,6.34073,6.13796,6.25643,6.49718,6.44983,5.60914,6.6091,6.41056
lp1,534388,534388,1643420,8,5.06949,4.45135,,4.72059,4.42679,4.58735,4.73886,4.34603
lpl1,32460,32460,328036,8,6.11265,6.10868,5.89218,6.05176,5.88554,5.76636,6.16203,6.10794
lshp1009,1009,1009,6865,8,7.56582,7.58919,7.05318,7.76482,6.78849,7.24914,7.3694,6.72098
lshp1270,1270,1270,8668,8,7.45321,7.5075,6.94583,7.47491,7.0504,7.51243,7.41129,7.28173
lshp1561,1561,1561,10681,8,7.17126,7.65182,7.067,7.16035,6.93794,7.24173,7.41901,7.37385
lshp1882,1882,1882,12904,8,7.22408,7.3061,7.21679,7.28737,7.25577,7.26754,7.25066,7.36557
lshp2233,2233,2233,15337,8,7.23529,7.61558,6.81119,7.33469,7.20936,7.68869,7.48736,7.40602
lshp2614,2614,2614,17980,8,7.65907,7.59653,6.85951,7.56778,6.82888,7.96098,7.50763,6.89157
lshp3025,3025,3025,20833,8,7.40038,7.21378,7.13754,7.33772,7.37355,7.12745,7.7108,6.94853
lshp3466,3466,3466,23896,8,7.17773,7.33286,7.46683,7.26982,7.29955,7.17553,6.85296,7.4754
lshp_265,265,265,1753,8,6.61533,6.34161,6.15372,6.28733,6.1094,6.56415,6.2166,6.34696
lshp_406,406,406,2716,8,6.71133,6.78255,6.08708,6.93321,6.38792,7.00451,6.71423,6.8352
lshp_577,577,577,3889,8,7.35092,7.37934,6.70876,7.21517,6.58478,6.88221,7.17758,6.89073
lshp_778,778,778,5272,8,6.56844,6.97407,7.1917,6.93801,7.13196,6.53999,6.61208,7.32785
lund_a,147,147,2449,8,6.44607,6.1841,6.43129,6.35791,6.17049,6.452,6.27635,6.28338
lund_b,147,147,2441,8,6.18252,6.47261,6.11848,6.29529,6.41715,6.2031,6.22197,6.08166
luxembourg_osm,114599,114599,239332,8,4.34886,4.38406,4.34614,4.40502,4.28774,4.41015,4.62824,4.18694
m14b,214765,214765,3358036,8,5.32779,5.51829,5.51399,5.52886,5.71602,5.73323,6.07826,4.62634
m3plates,11107,11107,6639,8,,,2.96749,2.84705,1.61746,2.86162,3.54072,2.92811
m_t1,97578,97578,9753570,8,5.80054,5.82529,5.81336,5.83561,5.83552,5.82368,5.80012,5.83865
ma2010,157508,157508,776610,8,4.14181,3.97335,4.06616,3.98011,3.81087,3.95319,4.27565,3.90154
man_5976,5976,5976,225046,8,6.30272,6.35272,6.40373,6.31976,6.3593,6.37107,6.39453,6.20181
mario001,38434,38434,206156,8,5.96968,6.654,6.07706,6.72804,6.7109,6.68156,6.21933,5.59641
mario002,389874,389874,2101242,8,4.23545,5.00352,3.90991,5.08415,5.07848,5.0985,5.93818,3.846
mawi_201512012345,18571154,18571154,38040320,8,4.34029,4.28151,,4.18666,3.91251,3.20344,4.36416,3.63854
mawi_201512020000,35991342,35991342,74485420,8,4.3636,4.26372,,4.22421,4.02067,3.32821,4.39964,3.70838
md2010,145247,145247,700378,8,3.93303,3.99181,4.06898,4.08953,3.99271,4.03055,4.26256,3.94857
me2010,69518,69518,335476,8,4.23063,4.18699,4.19431,4.19609,4.20371,4.23996,4.28175,4.13343
meg4,5860,5860,46842,8,5.73105,5.84557,5.78899,5.83305,5.8089,5.81875,6.20553,5.60948
mesh1e1,48,48,306,8,3.59948,3.56893,4.19222,3.60813,3.57622,4.15576,3.77525,3.59825
mesh1em1,48,48,306,8,3.72312,3.71522,4.23102,3.75771,3.38073,4.03612,3.83446,3.54009
mesh1em6,48,48,306,8,3.743,3.87973,4.13777,3.75101,4.06263,3.58842,3.81636,3.47229
mesh2e1,306,306,2018,8,5.21025,5.09651,5.62306,5.27245,5.46011,5.4387,5.26884,5.80623
mesh2em5,306,306,2018,8,5.16407,5.22556,5.55459,5.29742,5.42763,5.38505,5.26204,5.72379
mesh3e1,289,289,1889,8,6.99639,7.02593,6.4512,6.98811,6.19564,6.03043,6.65152,6.20453
mesh3em5,289,289,1889,8,6.66313,6.9979,6.29662,6.90631,6.37329,6.45955,6.82283,6.1756
mhd3200b,3200,3200,18316,8,7.36286,7.57192,7.02169,7.6022,7.12334,7.49518,7.60082,7.29467
mhd4800b,4800,4800,27520,8,6.63341,6.54489,6.34519,6.57589,6.50478,6.70097,6.50254,6.7121
mhdb416,416,416,2312,8,6.83882,6.64712,6.31125,6.72591,5.75483,6.41522,6.97023,6.63435
mi2010,329885,329885,1578090,8,3.39949,3.54174,3.39957,3.66399,3.65898,3.6913,4.16617,3.57979
mice_10NN,1077,1077,13484,8,6.13432,6.47664,6.47447,6.13172,6.53327,6.30641,6.14644,6.30718
micromass_10NN,571,571,9668,8,6.33105,6.47809,6.15429,6.26242,6.42733,6.57047,6.35588,6.52645
minnesota,2642,2642,6606,8,3.86969,3.79795,4.03664,3.78175,3.80514,3.79274,3.80024,3.7935
minsurfo,40806,40806,203622,8,6.42347,6.45368,6.65951,6.42096,6.42852,6.38602,6.85913,6.49883
mip1,66463,66463,10352819,8,5.5621,5.67071,,5.65332,5.64768,5.59215,5.66325,5.66385
mn2010,259777,259777,1227102,8,3.52482,3.63367,3.46901,3.69555,3.69692,3.68415,4.16686,3.53141
mnist_test_norm_10NN,10000,10000,145600,8,6.17663,6.12008,6.14821,6.15371,6.25696,6.20151,6.17962,5.65632
mo2010,343565,343565,1656568,8,3.39586,3.52619,3.35973,3.63665,3.65166,3.6471,4.13209,3.57172
mouse_gene,45101,45101,28967291,8,5.45647,5.40225,,5.41714,5.43791,5.36629,5.45815,5.101
mplate,5962,5962,142190,8,6.38448,6.51238,,6.54066,6.54997,6.5263,6.47641,6.55067
ms2010,171778,171778,839980,8,3.99853,3.83983,4.0042,3.8763,3.89986,3.84354,4.19669,3.87725
msc00726,726,726,34518,8,6.38632,6.20143,6.14361,6.20282,6.23583,6.4953,6.40021,6.29334
msc01050,1050,1050,29156,8,6.41443,6.34854,6.66804,6.37463,6.44376,6.47567,6.43193,6.57702
msc01440,1440,1440,46270,8,6.59635,6.74498,6.53399,6.77912,6.51047,6.72865,6.49012,6.49433
msc04515,4515,4515,97707,8,6.56565,6.59355,6.57244,6.57699,6.623,6.62884,6.51395,6.56433
msc10848,10848,10848,1229778,8,5.7861,5.72957,5.76702,5.80403,5.80442,5.78362,5.78689,5.79586
msc23052,23052,23052,1154814,8,6.18268,6.10452,6.12076,6.09738,6.14,6.16837,6.20091,6.06789
msdoor,415863,415863,20240935,8,6.07251,6.04615,5.94167,6.05742,6.06463,6.07869,6.14197,5.92235
mt2010,132288,132288,638668,8,4.21119,4.09439,4.15834,4.07955,4.08285,4.09905,4.34082,4.03404
mycielskian10,767,767,44392,8,6.16748,5.9354,6.01406,6.02982,5.97158,5.99939,6.1712,6.10637
mycielskian11,1535,1535,134710,8,6.04497,5.86326,5.95996,6.06405,5.85562,5.87426,6.02798,5.93567
mycielskian12,3071,3071,407200,8,5.90503,5.71644,5.68204,5.9275,5.7216,5.67394,5.89366,5.7785
mycielskian13,6143,6143,1227742,8,5.67705,5.65656,5.32654,5.65367,5.62903,5.63053,5.60704,5.56386
mycielskian14,12287,12287,3695512,8,5.5963,5.59508,5.43593,5.5714,5.53692,5.5057,5.54822,5.50564
mycielskian15,24575,24575,11111110,8,5.52612,5.53892,5.65927,5.56377,5.47032,5.39381,5.49623,5.46297
mycielskian16,49151,49151,33382480,8,5.43769,5.45927,,5.46163,5.45166,5.31287,5.4079,5.39337
mycielskian17,98303,98303,100245742,8,5.34365,5.41146,,5.42094,5.38371,5.21085,5.26476,5.27684
mycielskian18,196607,196607,300933832,8,5.26991,5.33328,,5.3393,5.30045,5.05915,5.13586,5.19204
mycielskian2,2,2,2,8,0.0507904,0.091504,,0.0628724,0.0881019,0.0579911,0.0642839,0.0496887
mycielskian3,5,5,10,8,0.319923,0.338186,0.315516,0.272913,0.312078,0.327236,0.264917,0.280259
mycielskian4,11,11,40,8,1.11287,0.9551,1.24945,1.16572,1.19616,1.06295,1.19201,1.1368
mycielskian5,23,23,142,8,2.61053,2.15984,2.37194,2.48552,2.26723,3.25055,2.44811,2.9933
mycielskian6,47,47,472,8,4.83392,4.66163,4.20477,4.84113,4.51121,4.86291,5.00086,4.93242
mycielskian7,95,95,1510,8,6.08101,5.59388,5.51304,5.80349,5.67774,5.90454,6.04699,6.00987
mycielskian8,191,191,4720,8,6.38395,6.15944,6.01038,6.39856,5.91265,6.2345,6.36441,6.31608
mycielskian9,383,383,14542,8,6.10607,6.12373,6.14066,6.16201,6.20063,6.11526,6.23219,6.22372
nasa1824,1824,1824,39208,8,6.87016,6.58129,6.59382,6.88237,6.54252,6.82948,6.85771,6.63539
nasa2146,2146,2146,72250,8,6.46927,6.56148,6.70498,6.55906,6.65351,6.53783,6.53306,6.63193
nasa2910,2910,2910,174296,8,6.28383,6.28377,5.9877,6.10871,6.01259,6.24302,6.1679,6.04699
nasa4704,4704,4704,104756,8,6.52754,6.56042,6.53729,6.53788,6.54045,6.5405,6.50863,6.51937
nasasrb,54870,54870,2677324,8,6.1008,6.20201,6.17504,6.21404,6.18775,6.1986,6.24432,6.22546
nc2010,288987,288987,1416620,8,3.43628,3.601,3.44744,3.6743,3.70337,3.70392,4.19511,3.65776
ncvxbqp1,50000,50000,349968,8,6.55105,5.89857,5.94253,5.86701,5.94806,5.8908,6.75265,5.77229
ncvxqp1,12111,12111,73963,8,5.35709,5.43329,5.06091,5.38097,5.41165,5.3863,5.54128,5.34595
ncvxqp3,75000,75000,499964,8,5.39963,5.39921,5.15254,5.33838,5.44966,5.37026,5.50149,5.71623
ncvxqp5,62500,62500,424966,8,5.74979,5.46487,5.06114,5.38251,5.33612,5.37386,5.30798,5.59089
ncvxqp7,87500,87500,574962,8,5.65091,5.37728,5.25682,5.31887,5.47645,5.34065,5.60239,5.70205
ncvxqp9,16554,16554,54040,8,4.11623,5.02637,4.52556,4.84018,4.7723,4.77357,5.51657,5.578
nd12k,36000,36000,14220946,8,5.22569,5.57974,5.58938,5.59065,5.58456,5.58307,5.58455,5.58978
nd2010,133769,133769,625946,8,4.13234,3.9946,4.0249,4.00571,3.87104,3.9678,4.24879,3.98902
nd24k,72000,72000,28715634,8,5.24341,5.57814,5.59719,5.58401,5.58752,5.57813,5.58363,5.56932
nd3k,9000,9000,3279690,8,5.47372,5.59372,5.61931,5.59989,5.5805,5.5891,5.61512,5.60687
nd6k,18000,18000,6897316,8,5.34105,5.59313,5.59346,5.59788,5.60445,5.58154,5.59473,5.59447
ne2010,193352,193352,913854,8,3.80851,3.78931,3.81264,3.72242,3.73769,3.80415,4.22103,3.72269
nemeth01,9506,9506,725054,8,,5.96553,5.9822,5.99493,5.96584,5.97781,5.99243,5.99013
nemeth02,9506,9506,394808,8,6.34813,6.39954,6.37827,6.38386,6.38175,6.35653,6.35881,6.37605
nemeth03,9506,9506,394808,8,6.29327,6.37187,6.36299,6.40224,6.3105,6.39643,6.36011,6.36966
nemeth04,9506,9506,394808,8,6.34076,6.39623,6.37349,6.34644,6.37708,6.36238,6.37654,6.39792
nemeth05,9506,9506,394808,8,6.36642,6.39149,6.38831,6.36844,6.36327,6.37741,6.39068,6.36326
nemeth06,9506,9506,394808,8,6.34507,6.38562,6.36759,6.31841,6.36615,6.38138,6.32873,6.36771
nemeth07,9506,9506,394812,8,6.31339,6.39117,6.37326,6.37488,6.38143,6.36165,6.32199,6.37218
nemeth08,9506,9506,394816,8,6.33817,6.30415,6.33427,6.39792,6.3708,6.35864,6.36177,6.32903
nemeth09,9506,9506,395506,8,,6.39271,6.39137,6.35634,6.37928,6.34639,6.32727,6.35313
nemeth10,9506,9506,401448,8,6.29437,6.35745,6.36142,6.34223,6.34122,6.34143,6.37395,6.34143
nemeth11,9506,9506,408264,8,6.2895,6.3499,6.33112,6.33141,6.32587,6.32883,6.34973,6.36149
nemeth12,9506,9506,446818,8,,6.29619,6.29939,6.27981,6.28666,6.25505,6.26146,6.29685
nemeth13,9506,9506,474472,8,6.18005,6.214,6.2323,6.23926,6.25392,6.22627,6.18959,6.24583
nemeth14,9506,9506,496144,8,6.15794,6.15779,6.19353,6.20432,6.18703,6.20734,6.2147,6.17157
nemeth15,9506,9506,539802,8,6.11833,6.10538,6.12851,6.14042,6.15683,6.1624,6.14786,6.14825
nemeth16,9506,9506,587012,8,6.06499,6.11071,6.10553,6.08704,6.10386,6.1055,6.11355,6.07871
nemeth17,9506,9506,629620,8,6.04703,6.05404,6.06001,6.07285,6.07038,6.04397,6.03802,6.07861
nemeth18,9506,9506,695234,8,6.00355,6.00372,5.9766,5.99453,5.96996,6.01979,5.98143,5.99521
nemeth19,9506,9506,818302,8,5.90862,5.93933,5.89871,5.89841,5.88615,5.93133,5.91166,5.92861
nemeth20,9506,9506,971870,8,5.84256,5.85314,5.87669,5.84692,5.87503,5.86061,5.86815,5.86831
nemeth21,9506,9506,1173746,8,5.70339,5.81291,5.81888,5.81708,5.79671,5.81114,5.79303,5.78023
nemeth22,9506,9506,1358832,8,5.55542,5.76423,5.73405,5.76723,5.76018,5.7353,5.75109,5.76445
nemeth23,9506,9506,1506810,8,5.55865,5.70814,5.70551,5.73609,5.74837,5.74925,5.73146,5.73307
nemeth24,9506,9506,1506550,8,5.49698,5.73049,5.73125,5.71468,5.74669,5.74015,5.7356,5.75309
nemeth25,9506,9506,1511758,8,5.55848,5.73214,5.7204,5.68567,5.68783,5.7397,5.73783,5.75156
nemeth26,9506,9506,1511760,8,5.57316,5.75177,5.74608,5.72182,5.73857,5.7273,5.74575,5.71846
net100,29920,29920,2033200,8,5.74742,5.73446,5.80561,5.8028,5.76219,5.74803,5.72913,5.7893
net125,36720,36720,2577200,8,5.67601,5.73664,5.76644,5.75959,5.73359,5.7438,5.72321,5.7685
net150,43520,43520,3121200,8,5.67244,5.72333,5.77393,5.75992,5.71041,5.6667,5.69611,5.74205
net25,9520,9520,401200,8,6.0987,6.09971,6.06036,6.09469,6.12992,6.11877,6.07436,6.1191
net4-1,88343,88343,2441727,8,6.03145,6.0098,5.97773,5.89841,6.01223,5.92355,6.01751,5.95964
net50,16320,16320,945200,8,5.87573,5.89522,5.87649,5.90003,5.87125,5.81893,5.8426,5.86593
net75,23120,23120,1489200,8,5.8125,5.81543,5.82695,5.81589,5.73925,5.79169,5.67913,5.81627
netherlands_osm,2216688,2216688,4882476,8,2.6246,2.82656,1.92274,2.82837,2.74976,2.75137,3.78393,2.27929
netscience,1589,1589,5484,8,4.77797,4.21277,5.37615,4.82779,5.29637,4.86707,4.6902,5.00448
netz4504,1961,1961,5156,8,5.05735,4.50889,5.215,4.56101,4.1946,5.56806,5.66781,4.62604
netz4504_dual,615,615,2342,8,6.08289,5.49362,5.577,6.02144,5.62298,5.3622,5.99051,5.32811
nh2010,48837,48837,234550,8,4.22698,4.21084,4.22128,4.20728,4.23625,4.23255,4.29826,4.17931
nj2010,169588,169588,829912,8,3.78477,3.96959,3.94922,3.94509,4.01002,3.91394,4.33955,3.89695
nlpkkt120,3542400,3542400,96845792,8,4.35142,6.29036,5.63261,6.25557,6.2961,6.33151,6.52184,6.50112
nlpkkt160,8345600,8345600,229518112,8,4.28174,6.28946,5.51014,6.25561,6.28739,6.34324,6.51951,6.51645
nlpkkt200,16240000,16240000,448225632,8,,,,6.26897,,,6.51743,6.51153
nlpkkt80,1062400,1062400,28704672,8,4.6386,6.33464,6.00061,6.29387,6.31921,6.39329,6.52381,6.51348
nm2010,168609,168609,830970,8,4.06044,3.96389,3.98972,3.89932,3.94601,3.85456,4.31993,3.93479
nopoly,10774,10774,70842,8,5.85564,5.92012,5.66088,5.94334,5.78507,6.03582,6.07526,6.00083
nos1,237,237,1017,8,6.45793,6.56716,5.98251,6.44483,5.98046,5.81525,6.47828,5.54752
nos2,957,957,4137,8,6.58024,6.43079,7.23354,6.47621,7.20969,6.91507,6.58878,6.65385
nos3,960,960,15844,8,7.01704,7.0289,6.71588,7.13466,6.71712,6.94852,6.95447,6.57134
nos4,100,100,594,8,4.74975,5.19463,4.42726,5.2132,4.6962,4.71029,5.00974,5.37805
nos5,468,468,5172,8,5.94065,5.91121,5.99698,6.01383,6.02524,5.85897,6.01301,6.15164
nos6,675,675,3255,8,6.29062,6.31406,6.35099,6.42875,6.20752,6.10552,6.41327,7.25627
nos7,729,729,4617,8,6.05839,6.83612,6.28646,6.41302,6.01064,6.14427,6.33011,7.16494
nv2010,84538,84538,416998,8,4.19069,4.20848,4.26113,4.24191,4.26079,4.27886,4.46028,4.10085
ny2010,350169,350169,1709544,8,3.42623,3.59038,3.39417,3.6872,3.67928,3.66805,4.18536,3.58306
obstclae,40000,40000,197608,8,6.48634,6.42201,6.71024,6.46359,6.48594,6.55576,6.68218,6.46877
odepb400,400,400,399,8,,,3.14367,3.46026,2.97774,3.71331,3.41628,3.37092
offshore,259789,259789,4242673,8,5.14749,5.29245,5.47304,5.69776,5.7794,5.76181,5.99183,5.14697
oh2010,365344,365344,1768240,8,3.3254,3.54097,3.3532,3.61109,3.63535,3.61299,4.16108,3.53476
oilpan,73752,73752,3597188,8,6.13723,6.18922,6.15923,6.14716,6.19156,6.19933,6.22361,6.21723
ok2010,269118,269118,1274148,8,3.50976,3.59964,3.4896,3.69453,3.72577,3.73388,4.18833,3.61338
olafu,16146,16146,1015156,8,6.05472,6.00827,6.02474,6.07153,6.06746,6.07695,6.07718,6.08926
olesnik0,88263,88263,744216,8,5.75289,6.13685,5.8357,6.1573,6.12907,6.18218,6.02575,6.32443
onera_dual,85567,85567,419201,8,5.7941,5.96164,5.56695,5.98536,6.20142,6.03674,6.12001,5.74146
opt1,15449,15449,1930655,8,5.76506,5.80289,5.79896,5.79754,5.78012,,5.78924,5.79299
optdigits_10NN,5620,5620,79650,8,6.21646,6.23007,6.2451,6.23988,6.28164,6.21995,6.24063,6.02476
or2010,196621,196621,979512,8,3.77596,3.7134,3.70748,3.82283,3.87276,3.83405,4.21323,3.815
orbitRaising_1,442,442,2906,8,5.4676,6.23163,5.90266,6.14836,5.3384,5.50832,5.41571,6.47784
orbitRaising_2,739,739,6526,8,6.13862,6.62858,6.09044,6.02514,5.99951,5.93237,5.99919,6.382
orbitRaising_3,761,761,6098,8,6.00928,6.01757,6.02051,6.11218,5.52678,5.70728,5.96667,6.20229
orbitRaising_4,915,915,7790,8,6.00247,6.59088,6.28315,6.13693,6.04054,5.94541,6.04081,6.41046
pa2010,421545,421545,2058462,8,3.34913,3.53323,3.33645,3.60078,3.64591,3.62687,4.18107,3.50791
packing-500x100x100-b050,2145852,2145852,34976486,8,4.12027,6.33378,5.88582,6.2001,6.36839,6.34499,6.39494,6.45632
parabolic_fem,525825,525825,3674625,8,5.67719,5.66739,4.03612,5.61948,5.95471,5.90363,6.6019,5.80046
pattern1,19242,19242,9323432,8,5.31577,5.57262,5.5528,5.57245,5.56569,5.52479,5.57017,5.36745
pcrystk02,13965,13965,968583,8,5.99172,5.98761,5.95852,6.03577,6.00514,,6.01073,6.03615
pcrystk03,24696,24696,1751178,8,5.94215,5.96277,5.97194,5.97016,5.98983,5.99697,6.00476,6.00491
pct20stif,52329,52329,2698463,8,6.06052,6.08522,6.06299,6.01496,6.09478,6.08084,6.11863,6.08689
pdb1HYS,36417,36417,4344765,8,5.74716,5.76263,5.76235,5.76428,5.76947,5.77155,5.78119,5.74523
pds10,16558,16558,149658,8,5.53096,5.65718,5.53356,5.57379,5.54119,5.46136,5.93068,5.60321
pf2177,9728,9728,725144,8,5.8626,5.85794,5.92536,5.85441,5.86662,5.74948,5.78898,5.78476
pfinan512,74752,74752,596992,8,5.94177,6.17556,5.74517,6.24385,6.03796,6.05107,5.71039,6.28007
pkustk01,22044,22044,979380,8,6.17147,6.16711,6.13667,6.1717,6.17105,6.16897,6.21946,6.12775
pkustk02,10800,10800,810000,8,5.95808,5.94958,5.89543,5.94129,5.91285,5.8846,5.97189,5.9448
pkustk03,63336,63336,3130416,8,6.09391,6.07356,6.09476,6.00633,6.01842,6.05903,6.14661,6.07889
pkustk04,55590,55590,4218660,8,5.85233,5.83256,5.85399,5.86431,5.83441,5.8316,5.89149,5.83648
pkustk05,37164,37164,2205144,8,6.04588,5.99091,6.02271,6.01567,5.99564,5.99919,6.07658,5.98258
pkustk06,43164,43164,2571768,8,5.98318,5.99145,5.98606,5.98108,5.97898,5.98308,6.07265,5.99377
pkustk07,16860,16860,2418804,8,5.71239,5.7064,5.75737,5.71303,5.72205,5.67374,5.75588,5.70887
pkustk08,22209,22209,3226671,8,5.70792,5.68866,5.68825,5.7187,5.70215,,5.73849,5.71236
pkustk09,33960,33960,1583640,8,6.17829,6.13436,6.17759,6.14045,6.1147,6.12087,6.19715,6.11456
pkustk10,80676,80676,4308984,8,6.04654,6.04624,6.03305,6.02884,6.0322,6.04421,6.17419,6.05782
pkustk11,87804,87804,5217912,8,6.00782,5.96115,5.95195,5.97942,5.96099,5.96532,6.07561,5.98365
pkustk12,94653,94653,7512317,8,5.86551,5.86184,5.87353,5.81368,5.82276,5.83319,5.86654,5.8271
pkustk13,94893,94893,6616827,8,5.87911,5.88778,5.87113,5.85843,5.86733,5.88068,5.94324,5.87158
pkustk14,151926,151926,14836504,8,5.74778,5.77539,5.75626,5.77817,5.77859,5.77445,5.82688,5.78172
plantsmargin_12NN,1600,1600,25482,8,6.25696,6.33711,6.68194,6.35017,6.30041,6.36878,6.64321,6.60751
plantstexture_10NN,1599,1599,21204,8,6.23498,6.16481,6.50155,6.21048,6.20736,6.23552,6.46802,6.30344
plat1919,1919,1919,32399,8,6.9316,7.08246,6.55696,6.94418,6.55237,6.81941,6.95025,6.57454
plat362,362,362,5786,8,6.34735,6.36137,6.49521,6.42012,6.52956,6.36707,6.46753,6.55885
plbuckle,1282,1282,30644,8,6.62776,6.61802,6.67787,6.58462,6.88048,6.61877,6.6357,6.96127
pli,22695,22695,1350309,8,5.91644,6.01604,5.99969,6.06391,6.00276,6.01574,6.05088,6.01218
polbooks,105,105,882,8,4.44359,5.27783,4.79514,5.15221,4.29619,4.84265,4.76723,4.76798
power,4941,4941,13188,8,3.17313,3.14551,3.08162,3.11214,3.15697,3.11727,3.15748,3.16065
preferentialAttachment,100000,100000,999970,8,4.17387,4.47708,4.40501,4.23055,4.57877,4.42658,4.48664,4.50522
pwt,36519,36519,326107,8,6.69015,6.97487,6.90527,7.04429,7.04481,6.98789,7.14331,6.95523
pwtk,217918,217918,11634424,8,6.06513,6.13796,6.10014,6.14013,6.10953,6.12024,6.13927,6.12594
qa8fk,66127,66127,1660579,8,6.31146,6.53237,6.39442,6.53283,6.53309,6.49205,6.53606,6.63687
qa8fm,66127,66127,1660579,8,6.35858,6.49634,6.4123,6.50135,6.47276,6.56829,6.55451,6.62466
qc2534,2534,2534,463360,8,5.82126,5.9013,5.70226,5.84678,5.67483,5.80633,5.8971,5.70468
qc324,324,324,26730,8,5.94122,5.85382,5.90691,5.93171,6.09742,5.97555,5.85677,6.10021
qpband,20000,20000,45000,8,5.27978,5.43413,5.51531,5.54746,5.69801,5.69593,5.89428,5.56341
raefsky4,19779,19779,1328611,8,5.99304,6.00127,6.01024,6.02187,6.00562,6.03768,6.00173,6.05108
rail_1357,1357,1357,8985,8,5.6527,5.87204,6.20273,5.61262,5.79891,5.61906,5.6467,5.91116
rail_20209,20209,20209,139233,8,5.82112,5.94552,6.22368,5.92368,6.00744,,6.66381,5.82964
rail_5177,5177,5177,35185,8,5.85027,5.81515,5.89147,5.80471,5.71134,,6.24221,5.74778
